Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
32.447266,1.7036031,-12.087579,-916.7172347743167,-838.7779949219926,-51.521171693396624,-0.084983118,0.077479087,1.7609113
32.452148,1.7641205,-12.028307,-1205.3920840416872,-699.8182487787643,-69.88148718183527,-0.081743456,0.073656201,1.8188818
32.457031,1.8255709,-11.970005,-1425.2914244773294,-558.9172933098469,-56.953089518991554,-0.097752616,0.071485333,1.8764703
32.461914,1.8853445,-11.909955,-1517.261138836054,-475.67835104258023,9.484718934155856,-0.08653862,0.071101762,1.9338363
32.466797,1.941533,-11.854256,-1454.107811680693,-479.42159524084394,-6.597323728216682,-0.052018397,0.071145855,1.9911649
32.47168,1.9994688,-11.801144,-1250.1410412547725,-565.8257348333517,-74.31545972890521,-0.02421809,0.071228586,2.0486534
32.476563,2.0567019,-11.746081,-944.13526376451,-688.6195063368897,-31.111631349251173,-0.0027528687,0.060072035,2.1064904
32.481445,2.1123972,-11.687847,-590.0093530069764,-764.6734898981657,48.3674318493432,0.042591732,0.063609116,2.1648624
32.486328,2.1669619,-11.636458,-252.6775151289057,-718.5250963233856,-6.216242270473373,0.12467086,0.067421697,2.2239745
32.491211,2.2234812,-11.584624,17.746060729936737,-523.6385175445635,-77.81257589830761,0.18213914,0.071546644,2.2840359
32.496094,2.2820969,-11.527496,216.16442688947842,-197.96559697696904,14.14293785792937,0.21261422,0.067821696,2.339484
32.500977,2.3384678,-11.473191,368.51969828877714,207.8089267406108,113.14072747255204,0.27294409,0.071153529,2.4033871
32.505859,2.3954394,-11.419494,501.28588793887707,606.7045107822935,35.12583726866845,0.34906965,0.074779563,2.4688396
32.510742,2.4584832,-11.362369,646.3146139320677,900.4814179259539,-14.763591805913393,0.3528668,0.078549936,2.5360086
32.515625,2.5250387,-11.299248,839.9520305031359,1036.3462927193445,136.46231115589705,0.3418678,0.082066521,2.6047409
32.520508,2.5910461,-11.235636,1081.4050781650756,1024.1687432355072,220.04136265352213,0.35419279,0.084095024,2.6739149
32.525391,2.659641,-11.168497,1318.0631965995353,898.1186637225339,70.672792567617,0.3582418,0.085988522,2.7447622
32.530273,2.7333553,-11.097981,1489.024062425116,701.6199765761431,-11.456395911890521,0.3184464,0.087437399,2.8170242
32.535156,2.8079517,-11.025351,1553.3731160403029,510.88261133061275,108.25388506973616,0.28180709,0.088418178,2.890265
32.540039,2.8816442,-10.954412,1483.4390926566589,407.5062555387509,130.49619442605493,0.28057694,0.08880657,2.9639339
32.544922,2.956907,-10.881591,1273.0814042919324,405.76820154958864,-16.95201439648697,0.24312751,0.088582687,3.0374207
32.549805,3.0355492,-10.806524,951.0047450924459,453.0665752969655,-41.759141491246744,0.18764727,0.087306671,3.1100488
32.554688,3.1117389,-10.729701,567.1529664842845,492.66771308344465,64.23418963891201,0.13119781,0.085353903,3.1810775
32.55957,3.1868801,-10.653378,175.33666243538423,477.53125528346027,26.781488489582514,0.092965655,0.082467005,3.2497911
32.564453,3.2611139,-10.580065,-170.73884932325524,354.11869173249937,-113.98885407924709,0.03106378,0.078889459,3.3155832
32.569336,3.3334196,-10.507693,-431.84892885878963,93.55846584325488,-116.6751588917866,-0.047257636,0.074696407,3.3779254
32.574219,3.4011724,-10.437863,-607.7512986967157,-270.66301829326335,-57.30447433117124,-0.09649507,0.069881484,3.4362986
32.579102,3.4637556,-10.373189,-734.4935024971971,-663.7899730280911,-137.9587130033525,-0.12166563,0.064547203,3.4902201
32.583984,3.5230601,-10.314084,-851.0737521585302,-1008.2971982921686,-248.22997446765874,-0.16006978,0.058824588,3.5393386
32.588867,3.5758698,-10.255045,-979.5400959910239,-1233.7375611556058,-219.93206817905013,-0.1783044,0.053023864,3.5834832
32.59375,3.6223969,-10.207117,-1130.6848712946908,-1291.0397261690514,-180.05235668907244,-0.15758505,0.047246058,3.6226633
32.598633,3.6631112,-10.164492,-1300.4364602999099,-1185.777617765784,-246.2559361181382,-0.13360411,0.041812766,3.6570575
32.603516,3.6977587,-10.127933,-1454.837612054142,-980.8585407210836,-280.79100153211783,-0.12094326,0.037096024,3.6869783
32.608398,3.7263782,-10.095458,-1538.15884929317,-754.1535412753755,-221.472607353107,-0.075088479,0.032634515,3.7128003
32.613281,3.7497399,-10.071137,-1503.251891182698,-568.5592979394589,-195.7063696932148,-0.015220774,0.028716786,3.7349284
32.618164,3.7715504,-10.051536,-1330.7931435873904,-466.9537254929671,-198.80293925075486,0.015785793,0.025302786,3.7538307
32.623047,3.7895536,-10.032866,-1032.030847385213,-451.8044573912785,-137.81175536054747,0.050552584,0.024284588,3.7700565
32.62793,3.8007629,-10.017161,-647.854256536043,-476.32863375569923,-105.31010986965022,0.11832047,0.02191012,3.7841871
32.632813,3.8103299,-10.008559,-237.913530798196,-481.35547214277796,-167.4710572076219,0.20046119,0.020118127,3.7967539
32.637695,3.8204131,-10.000066,142.16581745095763,-421.0574391612232,-153.34584548953376,0.2463263,0.018773189,3.8081748
32.642578,3.8294559,-9.9898844,454.9985819386749,-252.04026922306326,-10.46028198832438,0.29591709,0.019799804,3.8187077
32.647461,3.8362803,-9.9846849,679.5734026413048,46.25966745123275,42.24727357309692,0.36469299,0.018369144,3.8284187
32.652344,3.8424191,-9.9798536,816.0282673640911,424.58725424269215,-42.46260535139873,0.42095053,0.016831594,3.8371742
32.657227,3.8509803,-9.9713554,895.9587453147036,780.6988092165841,-43.396090132923455,0.44430336,0.014880911,3.8446925
32.662109,3.8592305,-9.9635592,965.6607535342598,1030.4190510385638,68.25626663744639,0.44610077,0.012739464,3.85063
32.666992,3.8662882,-9.9560299,1052.2856259952491,1136.6417226978863,83.63778880948733,0.44810957,0.010628959,3.854636
32.671875,3.8731568,-9.9500513,1153.5063272589432,1086.4402941616038,-20.283629913612323,0.43162456,0.0080882777,3.8563371
32.676758,3.8802056,-9.9436827,1248.4509315273767,889.3361177957224,-65.51357873559826,0.39736357,0.0049571428,3.8553131
32.681641,3.8845725,-9.9384708,1301.7825391831739,603.0454713531316,-29.571000970942904,0.34226885,0.0015081902,3.8511379
32.686523,3.885638,-9.9352312,1266.201717942151,321.94094608160094,-43.84741277737452,0.28437826,-0.00031075251,3.843446
32.691406,3.8860211,-9.9320669,1102.3746997158612,119.83022622310651,-103.16886505678272,0.19222733,-0.0045644608,3.8319409
32.696289,3.8855722,-9.932045,803.9287690573324,15.192537716882953,-85.17080587679995,0.043811478,-0.009567338,3.8163683
32.701172,3.8857896,-9.9317741,402.8024241825669,-8.734591179787586,-2.1426091821832802,-0.16120383,-0.015542152,3.7964983
32.706055,3.8844326,-9.9312954,-47.16444866140429,13.89203692535175,9.8912501760298,-0.42119622,-0.018498076,3.774538
32.710938,3.8759937,-9.9334726,-484.75796325220097,21.00760407648624,-101.75680628519514,-0.621602,-0.024940679,3.7450213
32.71582,3.8595028,-9.9446802,-845.4316569148887,-64.34351397727511,-266.5585468098591,-0.76749325,-0.031888418,3.7103052
32.720703,3.8308969,-9.9624214,-1081.5122899544817,-293.24291527522234,-403.20909777727485,-0.77786958,-0.039230432,3.670239
32.725586,3.7910004,-9.9958611,-1195.518964852162,-659.8041341607133,-456.22280998700745,-0.73122191,-0.045864016,3.6253121
32.730469,3.7505081,-10.035238,-1236.7333077352516,-1084.8202271620266,-345.15681146222187,-0.76325393,-0.051937122,3.5757523
32.735352,3.7053061,-10.074709,-1257.794672004056,-1435.4678704016487,-124.23063952205717,-0.81735837,-0.057914145,3.5211306
32.740234,3.6461926,-10.124203,-1289.4579595902758,-1598.2556640366145,-118.48209381967592,-0.75620341,-0.06341394,3.4615345
32.745117,3.5782652,-10.188559,-1345.53934844938,-1545.2087557610105,-394.91764236048937,-0.67150366,-0.06837526,3.3971324
32.75,3.5089142,-10.256032,-1419.9078761059718,-1325.1179050008523,-458.8089924564687,-0.66061485,-0.073010355,3.3281755
32.754883,3.4327462,-10.32668,-1477.5428205897517,-1004.1462030404317,-148.47988137286234,-0.62927061,-0.077189185,3.2549415
32.759766,3.3477774,-10.407932,-1463.2945214052802,-644.8732713773593,-23.22471811031179,-0.54179686,-0.080869459,3.1776681
32.764648,3.2582791,-10.494843,-1324.8560850372976,-334.9021907669056,-253.65340299578662,-0.47136679,-0.08417543,3.0965331
32.769531,3.1681161,-10.582501,-1038.8227136209323,-163.4142501388622,-290.4455741838655,-0.43556005,-0.087475069,3.0116694
32.774414,3.0753195,-10.672258,-626.0794902028663,-137.00422217914502,-15.13698567290311,-0.41474199,-0.090684138,2.923182
32.779297,2.9759672,-10.766758,-141.39524491005062,-172.38781499573528,39.98066360618597,-0.34624112,-0.093719512,2.8311479
32.78418,2.8705649,-10.870852,348.1500021721924,-188.29844375132683,-218.31043747188215,-0.26321507,-0.096468762,2.735615
32.789063,2.7668076,-10.971422,772.5778234050786,-147.04899792970082,-279.3187898236906,-0.24297106,-0.099358968,2.636631
32.793945,2.6603589,-11.07198,1071.209320406928,-8.766970827375886,-39.92022680826395,-0.20867497,-0.10231759,2.5342729
32.798828,2.5478883,-11.179097,1218.6294453891296,264.683569663855,33.1711759757143,-0.1499905,-0.10491718,2.4286637
32.803711,2.4345829,-11.290144,1237.576536045975,633.6195129760868,-155.1754481284535,-0.12620017,-0.10736094,2.3199792
32.808594,2.3214786,-11.40115,1183.054597818586,975.9935000191526,-195.85343267630626,-0.12518527,-0.10979825,2.2084286
32.813477,2.2063069,-11.512845,1110.6592693339844,1182.011066882677,-16.108593452820813,-0.135089,-0.11259724,2.0941887
32.818359,2.0909529,-11.624032,1051.8358100033415,1209.7241767427395,51.01926960569029,-0.17132683,-0.11485241,1.9773506
32.823242,1.9750389,-11.735818,1012.7748528163607,1057.3265171840144,-64.59081804841594,-0.22203356,-0.11729645,1.8579181
32.828125,1.855381,-11.850398,983.1946119400372,748.6760386907528,-142.2139442807933,-0.26221821,-0.11977614,1.7358315
32.833008,1.7354038,-11.965309,931.887520460994,352.8643386006075,-105.13167617538434,-0.31258497,-0.1357405,1.6109908
32.837891,1.61423,-12.082151,808.411264829175,-27.956363345373276,-55.43068277700732,-0.39074808,-0.1353609,1.4832888
32.842773,1.4886283,-12.202686,572.4581867820042,-304.81136541612625,-92.42654625334816,-0.4450469,-0.13488303,1.3526354
32.847656,1.3563608,-12.328262,219.28427083516831,-439.1269690243942,-218.79859091977357,-0.45707563,-0.13412888,1.2189549
32.852539,1.2231466,-12.458495,-221.24424276467954,-454.20544564106683,-282.45352704467354,-0.49861428,-0.16194938,1.0821716
32.857422,1.0880524,-12.588594,-691.5929154110133,-414.50389705843475,-169.86309462801876,-0.56236517,-0.15841536,0.94221717
32.862305,0.94743359,-12.722168,-1116.6582429486195,-386.1801417569606,-70.85546547787885,-0.60110569,-0.15442379,0.79906344
32.867188,0.7996437,-12.860903,-1428.742202607304,-421.92581467350533,-187.1353173571147,-0.60243744,-0.14974056,0.65276355
32.87207,0.64984834,-13.006335,-1590.3185208652478,-562.6609601024418,-318.2155176659332,-0.61353272,-0.14573616,0.50348628
32.876953,0.49836528,-13.156269,-1601.1421323116301,-809.186582583168,-209.96288446228965,-0.63988078,-0.14824061,0.35153392
32.881836,0.34186682,-13.305764,-1495.9289018992151,-1090.910557740104,-53.14607431507062,-0.64059353,-0.15021408,0.19733416
32.886719,0.18048875,-13.462489,-1328.6791044375032,-1298.380048143838,-131.72798464586154,-0.59623456,-0.15167169,0.041386139
32.891602,0.013882686,-13.622171,-1149.6947275755372,-1356.6054767629703,-283.599508657248,-0.55294126,-0.1183151,-0.11583482
32.896484,-0.15132843,-13.790025,-992.1123504178821,-1246.1418221372096,-206.02181064584363,-0.48622036,-0.12700389,-0.27393731
32.901367,-0.31839088,-13.951616,-864.9977737104367,-969.8896889070497,1.1832749509278226,-0.43795723,-0.13525301,-0.43257231
32.90625,-0.48664999,-14.11998,-747.9279651995982,-556.5634174869622,49.65249865757449,-0.3623383,-0.1432265,-0.59135604
32.911133,-0.65510464,-14.288889,-595.9104831412811,-95.55551582282126,-40.347396217840384,-0.29171386,-0.15071695,-0.74986672
32.916016,-0.82356882,-14.456358,-362.83387260736436,291.90902199201355,-39.59090181995154,-0.24005468,-0.13441761,-0.89574635
32.920898,-0.98794192,-14.623586,-30.847918969209672,532.7725154392408,81.6115268697209,-0.17349908,-0.13753179,-1.0563052
32.925781,-1.1495197,-14.787368,382.6507531081504,630.449734175306,166.8106931151004,-0.15831923,-0.14005657,-1.2152811
32.930664,-1.3103259,-14.951403,838.086469579682,627.7367371749422,148.62854459044982,-0.12413552,-0.14211513,-1.3722931
32.935547,-1.4706213,-15.109858,1276.745485861148,573.6585125722663,82.50914251043669,-0.080338135,-0.13996862,-1.5240835
32.94043,-1.6256292,-15.26636,1624.260616391197,526.476428925556,69.46683085961037,-0.050976399,-0.13706985,-1.6729175
32.945313,-1.7766598,-15.420246,1819.7843171134834,555.5683562520634,170.08077817654066,-0.06258975,-0.13386832,-1.8191731
32.950195,-1.9263595,-15.568909,1843.9676510915472,700.5641895019049,260.8201445407154,-0.062736467,-0.13028331,-1.9625562
32.955078,-2.0737283,-15.71775,1718.4441807050819,926.7370740132801,192.22441763672524,-0.052115835,-0.12644708,-2.1028378
32.959961,-2.2141671,-15.861277,1490.2002337600743,1142.425825814599,106.03663420758392,-0.063499436,-0.12274454,-2.2398605
32.964844,-2.3481081,-15.996526,1217.5741870578088,1258.4062974543103,214.57773846264965,-0.13136502,-0.1189351,-2.3734474
32.969727,-2.4789724,-16.127554,956.4992138338504,1222.2740312493754,365.6365451460408,-0.18981032,-0.11491058,-2.5033691
32.974609,-2.6055055,-16.254526,741.3402868877046,1016.2601213143229,293.4951479043307,-0.23273617,-0.11083672,-2.6294143
32.979492,-2.7275858,-16.378134,571.559403229023,657.4995842610438,135.33191442381138,-0.28286803,-0.10665777,-2.7514303
32.984375,-2.8420084,-16.493837,416.61683061278586,212.3184982500514,180.28651813012902,-0.37853137,-0.10252608,-2.8692851
32.989258,-2.9546297,-16.603611,234.69559607602804,-211.64573590631238,300.1882173930947,-0.44108307,-0.098207913,-2.9828472
32.994141,-3.0658221,-16.714804,-5.829517914160196,-517.9572433523123,196.53578945684927,-0.4555518,-0.093780421,-3.0920436
32.999023,-3.1725161,-16.823656,-310.14976442056314,-672.3824227664959,16.70280279206942,-0.47237816,-0.089489326,-3.1969385
33.003906,-3.2727704,-16.922955,-653.9276146229927,-690.7220319454442,92.69730150740126,-0.51335186,-0.085538872,-3.2977314
33.008789,-3.369648,-17.021168,-995.4856811032241,-598.2196487738947,269.73767450037747,-0.54211998,-0.081849806,-3.3946607
33.013672,-3.4678676,-17.117889,-1281.1713152143,-443.28682703269976,182.5848802067396,-0.51192218,-0.078076899,-3.4879134
33.018555,-3.5620518,-17.216209,-1444.911584271944,-323.50617922354996,-22.004799343796993,-0.5018701,-0.074830405,-3.5776422
33.023438,-3.650769,-17.305643,-1439.159164066542,-323.2813714454656,36.54289297310418,-0.52018219,-0.071314812,-3.6640406
33.02832,-3.7371595,-17.393656,-1270.5251274026632,-431.76176476854226,218.23314033472374,-0.50506598,-0.068131708,-3.7473433
33.033203,-3.8238757,-17.478867,-984.7862480151271,-569.907129644294,146.53460427338112,-0.46089935,-0.064891145,-3.8277428
33.038086,-3.9070268,-17.565092,-636.422872695405,-668.548599399981,-44.47802054033352,-0.414933,-0.061786711,-3.9053481
33.042969,-3.9875548,-17.646275,-285.18454939826387,-678.114280690773,0.21407358314388114,-0.37302074,-0.065712534,-3.9802473
33.047852,-4.0659556,-17.727367,14.6870858757517,-546.1180442350502,171.21524542526913,-0.32130679,-0.060589012,-4.0525784
33.052734,-4.1421075,-17.803514,240.8201734608375,-249.57506330755055,159.34604504490784,-0.25195092,-0.055828419,-4.1225147
33.057617,-4.2158008,-17.880217,405.66124366375226,160.857223292358,40.47933223361704,-0.18981473,-0.051185753,-4.1901641
33.0625,-4.2850957,-17.949903,542.2438302673404,585.466338149021,68.72143475088617,-0.15491085,-0.059421349,-4.2555099
33.067383,-4.351202,-18.018877,691.0098904358614,932.0477841076209,193.87481063477372,-0.13325538,-0.053110659,-4.3184485
33.072266,-4.4137015,-18.084602,877.4920099334222,1138.8374791391082,199.82997611044556,-0.10843859,-0.04703179,-4.3788452
33.077148,-4.4736285,-18.146442,1100.3439110165352,1175.9881792997478,112.99412426345944,-0.10097823,-0.040913846,-4.4365158
33.082031,-4.5286264,-18.20433,1339.7005563544606,1056.2936488910295,117.95448926403641,-0.12739265,-0.036424924,-4.4912128
33.086914,-4.5805101,-18.25835,1552.5607205033689,844.1100559297388,192.2874947432025,-0.14607179,-0.033480495,-4.5427213
33.091797,-4.6302919,-18.306229,1672.5487899793277,632.7491224567875,176.57921189686502,-0.16193405,-0.030378908,-4.5909443
33.09668,-4.6755419,-18.355167,1647.0379715131216,495.26124672520393,113.23403254993107,-0.1822333,-0.027309144,-4.6358285
33.101563,-4.7157969,-18.39674,1466.8566647867615,456.8914152634324,156.88077344430417,-0.22894934,-0.01655471,-4.6772656
33.106445,-4.7515116,-18.43261,1155.5819570041297,505.60667982941584,247.79021765237886,-0.27778244,-0.015965356,-4.7151413
33.111328,-4.7845392,-18.467926,757.2858318987992,597.0508963381058,216.22966794498473,-0.31935039,-0.014942355,-4.7494407
33.116211,-4.8143044,-18.50025,339.0756342942675,650.3159134602455,113.31860255507267,-0.36443561,-0.013600587,-4.7802677
33.121094,-4.8383145,-18.5254,-25.629517994283372,581.7493760186096,122.23491545915395,-0.43532568,-0.008915008,-4.8055391
33.125977,-4.8596735,-18.546791,-293.45370623108096,360.0311575178072,215.46427909861382,-0.50882125,-0.0071564554,-4.8309059
33.130859,-4.8792639,-18.566713,-464.6315836671395,17.599976760066582,198.58705750329597,-0.56546569,-0.0056133228,-4.8535624
33.135742,-4.8990107,-18.586256,-565.9319142968749,-379.0764586543849,61.43314187574154,-0.59915209,-0.0041357921,-4.8738933
33.140625,-4.9154267,-18.603157,-633.6333595158533,-750.0260720616279,-2.38306360271518,-0.63401097,-0.0028245517,-4.8920898
33.145508,-4.9307628,-18.617416,-705.387362002612,-1010.9841419825406,59.235087312202914,-0.66742444,-0.0011724451,-4.9081368
33.150391,-4.9476871,-18.633852,-807.1840054913708,-1097.3962316353993,74.68418110959236,-0.65855545,0.00035331628,-4.9226828
33.155273,-4.9647255,-18.649349,-939.9115944708948,-997.9531998044929,-19.72176988678361,-0.62579995,0.0016875729,-4.9359646
33.160156,-4.9788027,-18.665812,-1076.254487085324,-766.8366404833446,-47.770093009053696,-0.60053927,0.0027069424,-4.9481707
33.165039,-4.9915214,-18.679207,-1166.1139699061937,-491.8711074977457,71.93927291726241,-0.59469378,0.0035975364,-4.9594879
33.169922,-5.0039182,-18.692411,-1154.2492401113582,-246.8098415085254,144.9361259581213,-0.56868958,0.0042139757,-4.9701376
33.174805,-5.017179,-18.706223,-1005.6420225192024,-80.89105497257913,46.51450415372024,-0.51966065,0.0046498622,-4.9803505
33.179688,-5.028533,-18.718887,-718.5572005791,-28.53476700850292,-43.44465442408661,-0.49455994,0.0048977593,-4.9902983
33.18457,-5.0394197,-18.731331,-324.80476182087693,-83.13168924969928,20.324788004079224,-0.47537002,0.0050908229,-5.000061
33.189453,-5.0499883,-18.742746,111.84793180035064,-171.26774065231956,79.93996200824263,-0.43926772,0.0052189128,-5.0096321
33.194336,-5.0626898,-18.756205,512.3966901248796,-195.34975525166112,0.1868456249109367,-0.38416106,0.0056297421,-5.0189276
33.199219,-5.0729213,-18.768026,817.7648923600253,-99.25215558731614,-61.11272856318896,-0.33513173,0.006110582,-5.027751
33.204102,-5.082068,-18.777887,1005.3467113333161,119.42722387424607,32.56217229210352,-0.31897563,0.0071046972,-5.0357609
33.208984,-5.0897069,-18.785624,1078.096030573205,430.87910269367467,128.34662402988457,-0.29211771,0.0085193133,-5.04249
33.213867,-5.0981488,-18.796104,1062.830915892022,774.7440372599499,76.2822263207322,-0.2647253,0.01074643,-5.0474091
33.21875,-5.1023116,-18.802732,1014.3680045627785,1058.32529255137,10.156931063715358,-0.24984428,0.0133197,-5.0500097
33.223633,-5.1046791,-18.805624,989.0414862585245,1193.2685090945117,84.05607720138886,-0.2508373,0.016473372,-5.0498519
33.228516,-5.1044049,-18.805437,1005.5634902493839,1142.1423631411783,175.76157705658886,-0.24161711,0.019952184,-5.0465827
33.233398,-5.1045556,-18.805738,1040.8374629410634,925.2482978202061,116.34240209703754,-0.19616543,0.023841193,-5.0399528
33.238281,-5.104557,-18.803726,1056.4339092086677,601.1459683805565,-9.301709558878487,-0.10449408,0.027959783,-5.0298228
33.243164,-5.1043983,-18.805496,1017.4614721040915,251.36133047581657,-30.16070513111957,0.034990486,0.032273959,-5.0161357
33.248047,-5.1015401,-18.802513,890.8999140606811,-37.62069978200559,58.413301890001335,0.16758648,0.038949143,-4.9988689
33.25293,-5.0897503,-18.795807,647.92258505961,-198.94069731731489,181.36094826151444,0.24095161,0.042913761,-4.9780455
33.257813,-5.0730262,-18.783447,289.49092602477754,-206.51094252722945,303.7612855603578,0.2698735,0.046500966,-4.9538074
33.262695,-5.0441546,-18.759329,-134.10283748980078,-90.43049306166772,395.31882333942457,0.1804525,0.049126428,-4.9264526
33.267578,-5.0103726,-18.725094,-541.203458526107,70.30588803727552,392.2126235275864,0.083618663,0.057657998,-4.8963742
33.272461,-4.9809051,-18.693518,-851.7026845882352,176.88653912180914,208.40661230871302,0.096820854,0.058620531,-4.8639941
33.277344,-4.9478149,-18.66312,-1007.1827838377067,136.79925492957906,-42.18368026749405,0.10256699,0.058696151,-4.8297744
33.282227,-4.9084682,-18.628721,-990.4323687705772,-91.07750374049381,-11.745984700136052,0.033077203,0.057838876,-4.7942681
33.287109,-4.8658729,-18.586985,-840.2619802967455,-441.3545090447725,249.67328497868564,-0.024561137,0.055910476,-4.7581086
33.291992,-4.8303404,-18.548399,-631.2357583926104,-771.6705696929921,202.29909900219437,0.013019566,0.055315591,-4.7219367
33.296875,-4.7961321,-18.513607,-435.1081941251922,-968.4786995006706,-176.24187513820198,0.051711023,0.054759879,-4.6863341
33.301758,-4.7606688,-18.48064,-301.16417687818955,-989.1177873522684,-265.1667595829974,0.063774541,0.053799566,-4.6517601
33.306641,-4.7260571,-18.445364,-250.5082347574315,-819.9121727632311,26.475033443692872,0.091777682,0.052561123,-4.6184821
33.311523,-4.6936884,-18.414442,-271.3119459186379,-472.2284454964485,124.0705605770412,0.14146176,0.045703009,-4.5865779
33.316406,-4.6646266,-18.383602,-317.4433833484595,-33.48352854226516,-94.07557068296808,0.20387945,0.046342529,-4.5560303
33.321289,-4.6326785,-18.351385,-319.5868356676436,348.9835407659614,-161.53723976496494,0.22076914,0.046679869,-4.5267854
33.326172,-4.6005635,-18.321085,-217.9469815057529,567.7574966050739,30.38449983404106,0.22687988,0.046907794,-4.4986987
33.331055,-4.5720015,-18.29081,4.8257537109443795,601.2325356037924,97.92999377595653,0.25565007,0.043726455,-4.4737144
33.335938,-4.5441232,-18.26396,319.04837217125726,474.86900663758075,-57.81507817555769,0.27378991,0.044148695,-4.4461856
33.34082,-4.5152421,-18.237026,659.925674867387,246.72004276674892,-116.82044462961376,0.27644411,0.045099869,-4.4184203
33.345703,-4.4867387,-18.209049,945.3474703875396,21.65920695310144,13.591469070678063,0.28006279,0.046769422,-4.389761
33.350586,-4.4579163,-18.17988,1106.3469452621584,-87.87272308848604,81.72951051527367,0.30224097,0.048600513,-4.359993
33.355469,-4.428607,-18.151888,1111.5872020219656,-26.50342542593549,19.57526633745465,0.30990878,0.050593317,-4.3287821
33.360352,-4.3956146,-18.119724,969.7123706764113,189.67391307607795,17.841960952861022,0.30847657,0.052705437,-4.2955256
33.365234,-4.3609786,-18.085701,725.0101873372898,490.25774603781565,111.37979259865602,0.30121255,0.055096205,-4.2600217
33.370117,-4.3226113,-18.049704,450.8296747987058,766.3395364133098,152.1742035391215,0.27707937,0.057568897,-4.2221112
33.375,-4.2815685,-18.008041,226.80098811423167,903.977834018028,115.68653816236981,0.24875574,0.060156342,-4.1816597
33.379883,-4.2369599,-17.968105,106.63435644654574,833.6419884645854,102.89057211763779,0.20945892,0.062824145,-4.1385279
33.384766,-4.1883759,-17.920219,96.36811543846508,562.5560733387676,133.67176360101163,0.15882248,0.065554686,-4.092556
33.389648,-4.1375232,-17.868822,155.29994528835093,168.34163004554142,140.60408803215435,0.11834203,0.068470135,-4.0435596
33.394531,-4.0843387,-17.818655,220.25139369668508,-237.16467032996468,98.02413545567477,0.080282517,0.071629666,-3.9913483
33.399414,-4.0307221,-17.763599,230.1801508021219,-542.7610405731962,50.45966801863447,0.068488367,0.075085305,-3.9357767
33.404297,-3.97299,-17.710644,139.96584359578407,-666.1693605761433,49.47616320707701,0.06201984,0.078509644,-3.8767602
33.40918,-3.9127858,-17.651623,-58.47965915529435,-586.480460872869,100.65814339718132,0.056901611,0.08209791,-3.8142295
33.414063,-3.8500824,-17.590296,-321.8180242186516,-353.6188405914536,149.82905021112515,0.05729793,0.085902587,-3.7480721
33.418945,-3.784369,-17.526123,-578.6419105034573,-62.09627946764495,141.11478656951735,0.060137924,0.089940481,-3.6781394
33.423828,-3.7160897,-17.461382,-761.4649856501956,179.1094046725877,110.97771675635826,0.085346237,0.094128482,-3.60429
33.428711,-3.6418505,-17.388025,-812.2404802991067,278.40970143634826,155.69415313012078,0.075630978,0.098375283,-3.5264227
33.433594,-3.5612369,-17.312634,-697.5311633479416,204.2250610356155,255.45818160281482,0.050743356,0.10246823,-3.444489
33.438477,-3.4809344,-17.232876,-443.24716148148013,2.9527294344224586,243.4269613660144,0.054110266,0.10720211,-3.3585057
33.443359,-3.3999336,-17.15247,-125.1308929255021,-235.58754030382588,84.47476236749442,0.099822976,0.11150111,-3.2685592
33.448242,-3.313607,-17.070387,180.6430510986819,-424.8785006775447,24.415973593333316,0.12679256,0.11562648,-3.1747699
33.453125,-3.2209766,-16.981068,414.47704008930464,-485.0906251573082,199.51724354507564,0.11957277,0.11956904,-3.0772357
33.458008,-3.1270547,-16.889143,531.2005443552251,-345.17117270810155,323.45458410930394,0.14857548,0.13429318,-2.976007
33.462891,-3.0323339,-16.796774,526.652066752199,-6.25315951555902,167.33649854647396,0.22685358,0.13574412,-2.8710866
33.467773,-2.9300082,-16.70097,452.61393286396003,418.5137131776047,40.34204930925663,0.24906516,0.13694696,-2.7624295
33.472656,-2.8202121,-16.595074,383.2000902214272,783.24892209394,235.8260312096858,0.22020651,0.13786872,-2.6499553
33.477539,-2.7086163,-16.4834,375.6539181522572,1002.6966734324105,412.7504753232575,0.23152784,0.16309115,-2.5335898
33.482422,-2.5952396,-16.375002,459.9615629575265,1039.4685092453058,229.84712794306947,0.25521657,0.16167986,-2.413305
33.487305,-2.4747808,-16.256804,636.0570005840468,875.8278325281732,46.53544631565454,0.23276815,0.15968974,-2.2891243
33.492188,-2.348335,-16.133619,859.1321963966038,561.1914262024203,221.14189410839546,0.1899471,0.15706794,-2.1611083
33.49707,-2.217696,-16.004753,1046.2247740974333,231.00711442275323,400.41832275160374,0.16563962,0.15481865,-2.0293448
33.501953,-2.0862353,-15.876254,1121.818311195616,16.014644190640833,223.3880146689643,0.15936057,0.15857834,-1.8939626
33.506836,-1.9514251,-15.74334,1051.0090307542162,-39.81974073542617,-5.09820125757537,0.16528001,0.16212204,-1.7551522
33.511719,-1.8113353,-15.605562,837.8381042195092,47.79166391319078,82.89495273013492,0.13773012,0.1653841,-1.6131763
33.516602,-1.6667279,-15.463966,520.3103305478473,243.2956608750016,283.5315887846782,0.10144752,0.13661079,-1.4683607
33.521484,-1.5221069,-15.318033,168.48756006688438,468.202960528488,234.73306882993495,0.087220378,0.14650373,-1.321061
