Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
75.642578,5.5511637,-8.3221455,286.25264824578437,269.7845235895937,64.06363375336034,-0.024870208,0.12362693,5.6648932
75.647461,5.6683259,-8.2023544,-207.1156965389872,-130.34439775705022,-13.692440663963644,-0.099476114,0.12616219,5.7787595
75.652344,5.7858505,-8.0882959,-685.634236972345,-517.5217012602644,-191.14825712785878,-0.16905189,0.1285392,5.8921542
75.657227,5.9033537,-7.9733858,-1148.4077586409464,-869.4893988114148,-170.48945072791145,-0.25214007,0.13089308,6.0050902
75.662109,6.0195589,-7.8577075,-1582.273074221483,-1148.8642724342535,-34.5893912038276,-0.30315337,0.13313584,6.1175804
75.666992,6.131022,-7.7443924,-1961.3524649622698,-1330.41556265214,-61.670685333585766,-0.3102679,0.13239789,6.2270436
75.671875,6.2420292,-7.6367526,-2254.9667983469144,-1426.115136117927,-179.64167476677835,-0.32779071,0.13168395,6.3360567
75.676758,6.3517327,-7.5262027,-2437.0045051197035,-1459.747352512129,-155.5170906441467,-0.32022691,0.13096145,6.4446745
75.681641,6.459353,-7.4197669,-2486.984615358147,-1437.3918096163382,-65.73164726544542,-0.2908636,0.13035016,6.5529156
75.686523,6.5647855,-7.3144693,-2390.15137990133,-1359.8089972194375,-94.08789025526869,-0.24208915,0.12985383,6.6607771
75.691406,6.6682673,-7.2152367,-2146.938305039876,-1242.4843191468906,-172.846765290581,-0.18911052,0.1295023,6.7682276
75.696289,6.7680349,-7.1156545,-1778.3471589577737,-1096.9743586739014,-174.84744420925546,-0.099945091,0.12932266,6.8752313
75.701172,6.8675327,-7.019012,-1320.321361544956,-908.4920714954501,-133.1217762326228,-0.01168587,0.12914278,6.9817548
75.706055,6.9656339,-6.9232874,-813.9693934741085,-657.6249490980464,-99.02207272623625,0.069596455,0.12908624,7.0877571
75.710938,7.0626411,-6.8273344,-294.6946848553436,-345.03317815532483,-71.51971209357171,0.16257867,0.12900864,7.1931767
75.71582,7.1588755,-6.7339301,213.1277053220037,15.027738991066037,-64.53050456498927,0.26575348,0.12887149,7.297945
75.720703,7.2568989,-6.6408916,693.329143493901,401.3663625294234,-52.014816457393046,0.34648836,0.12856826,7.4020019
75.725586,7.3557062,-6.5474262,1132.244794422847,784.5532604349135,14.231407190938947,0.40259117,0.12818551,7.5052848
75.730469,7.4557738,-6.4490051,1515.5818865065157,1128.2391141422706,72.42492506721699,0.4465602,0.12759353,7.6077127
75.735352,7.5563078,-6.3511424,1833.527514104474,1388.8842756058248,45.66903949384655,0.48485336,0.12677045,7.7091932
75.740234,7.6580157,-6.2517018,2082.0673012352695,1527.6372839493445,11.846857197253668,0.49094093,0.12581424,7.8096471
75.745117,7.7621055,-6.1515298,2250.149074033153,1540.178683889494,58.26221962954161,0.46560684,0.12459349,7.9090247
75.75,7.865581,-6.0465536,2315.0440894879084,1460.629423977236,94.252781284291,0.43363175,0.12377425,8.0072861
75.754883,7.9694514,-5.9448652,2256.9719023408247,1325.0290731183686,31.73925004692967,0.38910058,0.12217243,8.1043854
75.759766,8.0728283,-5.8413591,2066.420386961206,1149.3651856201748,-23.13197141672999,0.3230103,0.12052887,8.2002726
75.764648,8.1775341,-5.7384925,1739.974324923284,943.221261142556,19.52019446009707,0.2352259,0.1186366,8.2949038
75.769531,8.2802973,-5.6345372,1291.9848990704122,719.1177045655057,46.83818660087357,0.15304083,0.12769154,8.3882389
75.774414,8.3810034,-5.5330853,763.5155926811964,481.1030157838823,-26.191045589320336,0.074670985,0.12302785,8.4802485
75.779297,8.4824095,-5.4311247,198.72118974932226,218.99894399720256,-76.92974146129689,-0.015844913,0.118249,8.5709181
75.78418,8.5823164,-5.32865,-371.3741159491428,-79.57686033238888,-22.90887713203113,-0.11935563,0.11355745,8.6602345
75.789063,8.6785517,-5.2315292,-912.8055023149298,-413.54474618568264,-2.7399019075673126,-0.19726431,0.10899013,8.748167
75.793945,8.7728415,-5.1390176,-1386.6400588925367,-763.4041056138502,-109.07551394412916,-0.25077993,0.12111912,8.8346691
75.798828,8.8637238,-5.0449877,-1770.109431686207,-1100.457287969274,-190.6282809520843,-0.299768,0.11455218,8.9196978
75.803711,8.9539022,-4.9560947,-2058.90087528756,-1392.9594888224967,-127.98754003800055,-0.33732864,0.10796835,9.0032253
75.808594,9.0392065,-4.8688178,-2255.684874735638,-1604.3603451081149,-58.434089334572434,-0.3455466,0.10173859,9.0852327
75.813477,9.1212473,-4.7871504,-2367.0180912040123,-1703.6503999278248,-115.85340471086994,-0.32004854,0.098539233,9.1657047
75.818359,9.1998749,-4.7059703,-2394.3654931295696,-1681.1301980488056,-194.71319909045832,-0.28703332,0.097090267,9.2446222
75.823242,9.2755985,-4.6316333,-2324.5862668250415,-1547.3368034171274,-174.8457388078887,-0.24016257,0.09572389,9.3219671
75.828125,9.3470106,-4.5605741,-2142.6842103428467,-1325.485232681152,-134.38874692495304,-0.15675741,0.094505183,9.3977404
75.833008,9.4159527,-4.4920526,-1848.3674841677675,-1052.4159593447464,-150.332098861326,-0.07370051,0.079577468,9.4719572
75.837891,9.4828997,-4.4247909,-1451.034452928809,-767.9688749145503,-145.73966744372825,0.0045164046,0.082580842,9.5446329
75.842773,9.5479622,-4.3604202,-962.3306491840897,-488.889170922161,-90.82381946172805,0.10225463,0.085390903,9.6157618
75.847656,9.6108618,-4.2981253,-405.7278082530655,-209.96986038313156,-71.05194150302044,0.19445053,0.088151887,9.6853228
75.852539,9.6732407,-4.2368469,176.20854365626127,68.80944846570355,-85.29370817411632,0.28290635,0.08164113,9.7474251
75.857422,9.7353926,-4.1759858,735.5763972748716,344.302476710571,-56.263814005617135,0.35256535,0.082559809,9.8155308
75.862305,9.7973652,-4.1172647,1235.6963809720933,626.6440307365621,-8.007809547097,0.42413843,0.083274275,9.8820133
75.867188,9.8606949,-4.0570254,1647.5740508820722,918.2184310789879,-3.280956361587715,0.48000607,0.083694547,9.9468708
75.87207,9.9256077,-3.9959383,1948.5728511748569,1191.3868894399513,-8.435148923867736,0.49713957,0.083273731,10.009602
75.876953,9.9877081,-3.9318097,2136.199877025109,1408.7492603421522,1.210304061528129,0.49653888,0.081769221,10.069705
75.881836,10.050372,-3.8706443,2221.36606282479,1544.0200900833638,-30.86829571563965,0.50849771,0.080003895,10.128249
75.886719,10.113647,-3.8068058,2208.5962273240966,1573.3931041031444,-72.83603400017938,0.47026533,0.078300893,10.185281
75.891602,10.178564,-3.7429254,2100.5760865742322,1479.17775604607,-27.400673523698376,0.38845202,0.076460794,10.240826
75.896484,10.240541,-3.6807451,1903.2760259869335,1275.5868866143308,16.370564753310113,0.33339423,0.074607752,10.294888
75.901367,10.301991,-3.6185546,1614.8553565821292,998.9659057222309,-64.15753514373094,0.2736735,0.07265503,10.347476
75.90625,10.364466,-3.5553415,1232.7281213259305,673.3555965948597,-124.2147709429483,0.15810996,0.070695244,10.398611
75.911133,10.425317,-3.4912722,769.6222547111151,321.215910702754,-55.08100007794727,0.067587778,0.068578981,10.448301
75.916016,10.481713,-3.4323597,246.44771953283632,-15.53210901805488,-45.25509757339127,-0.0033134001,0.066638358,10.496544
75.920898,10.537316,-3.3748832,-314.4615874427513,-309.56094401082726,-152.9717405237723,-0.082015216,0.06463249,10.543335
75.925781,10.59131,-3.3192389,-881.4535131644719,-575.0890444048895,-163.83504422799174,-0.16387923,0.062634155,10.58868
75.930664,10.641946,-3.2651327,-1412.7879155676917,-828.1239709969337,-65.78667106489817,-0.22288109,0.060710754,10.632596
75.935547,10.690567,-3.2148156,-1863.9586160931196,-1056.853673156283,-68.84046970692992,-0.25885195,0.058747556,10.675103
75.94043,10.735672,-3.1672285,-2198.1343701110327,-1251.3279083248985,-163.06947469136554,-0.28540936,0.056984015,10.716228
75.945313,10.779204,-3.1225743,-2398.465129136067,-1419.1444348676373,-169.89819922823114,-0.2908614,0.055141885,10.755986
75.950195,10.817866,-3.0814247,-2467.767607701695,-1553.998534320975,-102.36833837299164,-0.2765184,0.053600825,10.794397
75.955078,10.855657,-3.0429206,-2416.8450652670463,-1620.2027989059864,-97.30309617704647,-0.23686931,0.051904131,10.831465
75.959961,10.889347,-3.0116243,-2258.869182767078,-1582.2821013092728,-150.91917324949705,-0.18157154,0.050590325,10.867177
75.964844,10.920436,-2.9783926,-2008.5545059662677,-1432.6326896281985,-170.61466388706316,-0.10444681,0.049120497,10.901523
75.969727,10.947934,-2.9505858,-1680.4138356432418,-1185.9757660006544,-146.5742398995729,-0.0086023742,0.047872663,10.934515
75.974609,10.973118,-2.9251547,-1289.6073097920148,-864.9734862340932,-114.49474404620582,0.089389361,0.046805263,10.966185
75.979492,10.997278,-2.9013727,-848.5078718655997,-497.3072890894127,-75.12714858863062,0.18060225,0.04902542,10.996547
75.984375,11.020213,-2.8795526,-362.97697229630694,-112.73563229261254,-42.87038969205449,0.27925086,0.047023088,11.025583
75.989258,11.042416,-2.8585963,156.21769131912518,260.0717885969325,-44.36331818908994,0.37476867,0.045077667,11.053268
75.994141,11.065748,-2.8385024,684.5538778784402,589.9465409454806,-39.84629796460431,0.4531281,0.043050166,11.079579
75.999023,11.090099,-2.8161898,1191.150355964609,852.9449343873667,13.20088080153482,0.4978931,0.046070669,11.104488
76.003906,11.11447,-2.7907455,1642.3096850037116,1051.1359300063186,46.68362491860344,0.54500723,0.043126538,11.127956
76.008789,11.137114,-2.7694941,2003.6798908861147,1203.2392626650208,-0.6308891414423679,0.58704948,0.0403715,11.149944
76.013672,11.161973,-2.7456071,2248.5683917721003,1317.8969481467027,-36.74922141568311,0.58384699,0.037593454,11.170424
76.018555,11.186832,-2.719342,2356.6618253402307,1390.0658571979,10.825529637490519,0.55903989,0.034863632,11.189374
76.023438,11.211506,-2.6949985,2316.4152014009965,1413.1964649637428,32.195014288020296,0.53235549,0.033094451,11.206766
76.02832,11.234701,-2.6704736,2139.6716402884836,1377.9889799438063,-41.609699275142205,0.48549554,0.031360488,11.222565
76.033203,11.258368,-2.6457601,1854.3825245225682,1268.1563633949816,-88.49394506089101,0.40876299,0.029497823,11.236751
76.038086,11.280414,-2.622417,1482.4961831375606,1071.6951226593908,-47.4192743164532,0.33001339,0.027597833,11.249319
76.042969,11.30184,-2.5992069,1044.3496320944685,792.679742238179,-28.64546654467722,0.24191575,0.023922192,11.260277
76.047852,11.321052,-2.5755129,568.680707260764,447.53942904366824,-76.25157837809827,0.14633887,0.022642862,11.269619
76.052734,11.338497,-2.55548,75.14868667873223,57.88771418624047,-107.36128162806705,0.059600838,0.021106817,11.27734
76.057617,11.354369,-2.5378358,-433.0782908925679,-344.2881766276718,-97.12252227483822,-0.030282751,0.019358138,11.283435
76.0625,11.367101,-2.5220711,-943.951496129563,-716.6258890807356,-111.72843526721181,-0.10986437,0.017018944,11.287679
76.067383,11.374577,-2.5096133,-1426.6323823150358,-1027.562198197626,-172.11256906528567,-0.15254642,0.015310709,11.290736
76.072266,11.380062,-2.5025504,-1851.9951409365203,-1268.125159472787,-201.16191939732272,-0.18511207,0.013501288,11.292133
76.077148,11.383383,-2.50002,-2199.9130203234386,-1435.4170934463052,-141.39388650061937,-0.21310315,0.011617523,11.291865
76.082031,11.384852,-2.495306,-2448.0954147528128,-1523.856897871325,-66.08856131376898,-0.2375807,0.0096817864,11.289962
76.086914,11.385067,-2.4932551,-2572.907916839866,-1538.4377367599438,-65.87418783455325,-0.26867935,0.0077467808,11.286481
76.091797,11.384622,-2.4947622,-2557.5442571937106,-1491.4180765183673,-90.42557087582519,-0.31657806,0.0057753632,11.281405
76.09668,11.384173,-2.4953718,-2394.400816368432,-1387.0670584385214,-57.29464396461542,-0.38770884,0.0037298445,11.274733
76.101563,11.383607,-2.4979401,-2091.939753905296,-1228.8299555744882,-12.261944823585425,-0.46974328,0.0015711583,11.266477
76.106445,11.379824,-2.5001531,-1678.2046353549633,-1024.686764819763,-41.33197816424922,-0.5177176,-0.00058478152,11.256661
76.111328,11.372333,-2.5076382,-1184.9580509635805,-776.7931201422106,-131.22900809805333,-0.52128392,-0.0027392583,11.245284
76.116211,11.361319,-2.5178816,-637.2828410896616,-487.1690247954674,-189.91823734803683,-0.5091905,-0.0047523887,11.232343
76.121094,11.345586,-2.5317745,-67.71458696032974,-168.47683941204278,-186.77638349180646,-0.44923174,-0.0066321418,11.217848
76.125977,11.321496,-2.5533309,479.70145596322317,165.36534861307618,-212.5987719979066,-0.32681009,-0.0080106212,11.20183
76.130859,11.294337,-2.5795684,971.3655288956243,499.64902662751433,-267.9582879797508,-0.22099429,-0.0090677021,11.184296
76.135742,11.268309,-2.6084168,1394.207791174825,808.8751509425866,-180.0881235954295,-0.16967605,-0.010115826,11.16523
76.140625,11.243264,-2.6318333,1736.2795150468673,1074.5725226635316,34.87011203156383,-0.13890254,-0.011336832,11.144606
76.145508,11.21657,-2.6578462,1975.12170231667,1295.4512129912964,102.19671876759469,-0.10563165,-0.012550709,11.122411
76.150391,11.190637,-2.6851778,2100.1274334499203,1455.984286254187,-18.0472989637332,-0.10441127,-0.013839352,11.098639
76.155273,11.166473,-2.7085474,2127.156220899093,1519.8281587561928,-59.70035002289769,-0.1268896,-0.015389751,11.073275
76.160156,11.144222,-2.7316067,2072.510821687983,1469.6296273775367,43.24152195362129,-0.18246061,-0.017206749,11.046285
76.165039,11.121123,-2.7540181,1929.964400880821,1320.4420866099267,76.27867824274543,-0.24413165,-0.019135676,11.017635
76.169922,11.096587,-2.777719,1685.5372836374772,1094.222845319797,-25.71840963292109,-0.3046006,-0.021282455,10.987293
76.174805,11.072341,-2.7994003,1342.4762311283816,809.2814468850383,-86.30243416997925,-0.38761652,-0.023407387,10.955239
76.179688,11.049591,-2.8215537,922.4741767900605,491.65525568846806,-30.673947119554356,-0.48667958,-0.025831604,10.921462
76.18457,11.024564,-2.8432572,445.23742194050186,175.24787791257276,-3.2159963992648355,-0.56865591,-0.028327117,10.885954
76.189453,10.996835,-2.8672054,-77.72165251615573,-118.07023159363372,-86.03906588911478,-0.64465064,-0.03458675,10.848708
76.194336,10.967485,-2.8947439,-621.5646812180514,-390.9803747186744,-155.79236306581586,-0.71644884,-0.0361562,10.809711
76.199219,10.936715,-2.9228637,-1141.851763071783,-653.9609269894502,-125.15739527966974,-0.78757113,-0.037694015,10.768953
76.204102,10.901977,-2.9535365,-1596.9434873069695,-901.9610687007925,-103.07238170729202,-0.85370851,-0.038945463,10.726425
76.208984,10.860539,-2.9923551,-1958.51399027864,-1121.4075403355648,-195.85876699695004,-0.86964762,-0.049018528,10.682117
76.213867,10.813707,-3.0347404,-2208.024879358053,-1314.1433801011165,-312.52039369701833,-0.87171662,-0.048699643,10.636031
76.21875,10.762208,-3.082432,-2338.478414278969,-1486.9697473418873,-302.4618964186292,-0.8792569,-0.047823139,10.588181
76.223633,10.705675,-3.1371469,-2355.235316616159,-1614.807887460973,-209.31732218597986,-0.83903068,-0.046601016,10.538594
76.228516,10.645958,-3.1956494,-2272.5391400094973,-1645.104031407862,-177.78118024199057,-0.77666199,-0.045925554,10.487297
76.233398,10.585357,-3.2560174,-2106.303229895355,-1546.501544582624,-175.34059325293566,-0.72829288,-0.047065228,10.434324
76.238281,10.521343,-3.3190241,-1868.1981307178494,-1328.6417520522423,-119.10384772829951,-0.6644721,-0.048031289,10.379721
76.243164,10.45386,-3.3840914,-1563.9915743240272,-1019.3253559704582,-100.4874673069112,-0.54523319,-0.048990376,10.323534
76.248047,10.386825,-3.4542687,-1190.572650287325,-654.458144516927,-143.2877956092193,-0.45132592,-0.037736714,10.265802
76.25293,10.320736,-3.5211439,-742.6182663069826,-277.93022326341674,-89.70218590483722,-0.38176161,-0.04157624,10.206551
76.257813,10.252424,-3.5883567,-230.8465842890449,74.62693526091125,23.43749166470866,-0.30187833,-0.045502327,10.145807
76.262695,10.181759,-3.6618259,314.04992292588804,381.4053152655281,-17.42293316845768,-0.20458698,-0.049507119,10.083611
76.267578,10.112031,-3.7293837,855.0850509600995,628.1311203353573,-130.44273762209008,-0.12945375,-0.045493163,10.026246
76.272461,10.043878,-3.7991953,1356.0880075426708,818.2152515131282,-63.401483693354955,-0.090158962,-0.048285298,9.9597607
76.277344,9.9764738,-3.8650086,1778.7878880796206,979.6851656438726,90.20958257326674,-0.062651962,-0.051322002,9.891799
76.282227,9.9067841,-3.9337575,2086.385017168719,1136.9959019365642,57.99546810223422,-0.025136428,-0.054372568,9.822381
76.287109,9.8364305,-4.0044794,2255.4660975306947,1280.5529343952953,-82.17077870452817,-0.014371486,-0.057408191,9.751544
76.291992,9.7693663,-4.072516,2279.739437708546,1382.681179647029,-54.90596085643135,-0.050513592,-0.058678295,9.6810036
76.296875,9.7024326,-4.1369991,2166.1059704476424,1428.311870051188,88.21044060618974,-0.087716945,-0.060057946,9.6092196
76.301758,9.6347437,-4.2011304,1938.0771904427952,1404.3977862407362,93.05263410933473,-0.13398466,-0.061438292,9.5361967
76.306641,9.568078,-4.2669487,1630.5530920465935,1280.6246263286823,-11.551251431476782,-0.21672182,-0.062884293,9.4619598
76.311523,9.5010853,-4.331522,1268.566683723021,1036.7263786937044,-33.514911638925255,-0.30962995,-0.064380608,9.3865423
76.316406,9.4322004,-4.3995309,862.6359975278402,692.1738981501836,-7.468128438702827,-0.38159078,-0.065908179,9.3099833
76.321289,9.3627014,-4.4667163,422.5607541326584,289.0763587655055,-36.12304955618228,-0.47580284,-0.067396864,9.2323065
76.326172,9.2933168,-4.5351138,-39.58505269603853,-127.89160966832492,-51.96925307037241,-0.58096361,-0.068983689,9.1535244
76.331055,9.2194023,-4.6034884,-516.3977390165077,-512.4484472635659,-44.01074607858814,-0.66416329,-0.070363067,9.0736456
76.335938,9.1415567,-4.6759486,-1002.0008354960534,-829.9325889174975,-120.23134887442389,-0.70381832,-0.07166408,8.9926844
76.34082,9.0619698,-4.7578621,-1476.7610020897832,-1071.4699829781957,-205.95686645970235,-0.74535054,-0.072857223,8.9106712
76.345703,8.9809113,-4.8324599,-1902.0962369608208,-1240.5190983235207,-133.06294911728122,-0.79890418,-0.073918812,8.8276424
76.350586,8.897541,-4.9109397,-2238.854853209918,-1338.6803015861753,-19.87509382125041,-0.81011862,-0.075000003,8.7436543
76.355469,8.8097687,-4.9962578,-2459.4015832110554,-1378.295319410435,-84.64434436463257,-0.78873062,-0.075818487,8.6587677
76.360352,8.7200956,-5.0859952,-2537.310846134236,-1388.116030390331,-208.83682253350375,-0.76892191,-0.076431856,8.5730286
76.365234,8.6289244,-5.1713305,-2453.102219763534,-1383.9856624393904,-169.91965512297622,-0.73757738,-0.076989524,8.4864693
76.370117,8.5352697,-5.2638378,-2218.2302644336683,-1345.0752110431376,-70.67965900831067,-0.66985172,-0.077488713,8.3991194
76.375,8.4395924,-5.3583093,-1871.4547170396222,-1241.189963246789,-90.0350169128729,-0.58787024,-0.078286469,8.3110085
76.379883,8.3460064,-5.454936,-1451.8698134263363,-1064.3903010796525,-132.05691052738075,-0.51619095,-0.078718245,8.2221661
76.384766,8.249012,-5.5508881,-987.9833314996786,-808.4612448451458,-87.01070386447049,-0.4266946,-0.078910463,8.1326084
76.389648,8.1506166,-5.6498208,-502.96547019060256,-460.3806340521697,-60.582371690880514,-0.32151192,-0.079048716,8.042346
76.394531,8.052309,-5.7455325,-14.549506540553423,-43.95345340202853,-95.28313567622422,-0.22674987,-0.089979067,7.9513888
76.399414,7.9560723,-5.8429098,467.084397826619,376.5974259709933,-67.17402231833817,-0.15082681,-0.087729275,7.8597422
76.404297,7.8593006,-5.9391623,931.1617220133239,754.9905773435999,15.716042227941696,-0.09813188,-0.085325532,7.767405
76.40918,7.7619734,-6.0360107,1360.342032340604,1075.6708097635333,0.14292459408606728,-0.025758954,-0.082974859,7.6743727
76.414063,7.6651335,-6.1321998,1739.4574558021154,1311.6096293028218,-77.88236586278043,0.019772174,-0.080550216,7.5806422
76.418945,7.5721836,-6.2273769,2054.782415373798,1431.5691181197374,-24.520702387302283,0.0074254689,-0.096787177,7.4862146
76.423828,7.4802637,-6.3181391,2277.7242930796547,1447.6994496527877,107.99362576873918,-0.010244263,-0.092592537,7.3910904
76.428711,7.3870201,-6.4075789,2373.57225094673,1403.4724332196843,73.66946476851751,-0.023845127,-0.088303246,7.2952657
76.433594,7.2940235,-6.4987063,2325.416273313742,1320.754088320995,-82.22657586252302,-0.055758614,-0.08396621,7.1987357
76.438477,7.2032738,-6.5886946,2131.5537892261564,1199.0010546986528,-81.41180982053656,-0.12555629,-0.083092459,7.1015043
76.443359,7.1135302,-6.6761441,1800.4102487966825,1048.1379479562027,62.14375234256397,-0.20022899,-0.084299423,7.0035825
76.448242,7.0241132,-6.761879,1359.5259766473796,878.7234142019373,86.19669749108137,-0.28557113,-0.085601494,6.9049821
76.453125,6.9339218,-6.8482838,848.5012185806478,673.3888097735928,-34.90388326716886,-0.37296408,-0.086923756,6.8057108
76.458008,6.8424296,-6.9365215,304.1984316935364,403.5051688714433,-105.40798331519082,-0.46368849,-0.069104522,6.7057834
76.462891,6.7497306,-7.0276875,-236.70115945606864,65.18856067579216,-71.28414088309682,-0.54342908,-0.07546331,6.6052217
76.467773,6.6577744,-7.1173477,-738.222093696475,-319.3400441522704,-34.90950952172956,-0.64676571,-0.081950143,6.5040364
76.472656,6.5607839,-7.2084384,-1179.995034308167,-715.5105065254693,-63.27269219330111,-0.71444207,-0.088252276,6.402236
76.477539,6.4606094,-7.3022122,-1558.0952162292244,-1079.8632208511083,-139.2145442629035,-0.74585313,-0.080624722,6.3089371
76.482422,6.3603325,-7.4014888,-1873.1614967265332,-1372.2807606358767,-168.03489361332043,-0.7744801,-0.084449284,6.2035675
76.487305,6.2584662,-7.5008278,-2127.3018512262515,-1565.6283390473332,-88.31774029023585,-0.80858189,-0.088143744,6.097662
76.492188,6.1511397,-7.6013551,-2316.308514994436,-1637.9970927022646,-32.82109352714296,-0.79384571,-0.091589853,5.9912219
76.49707,6.0419903,-7.7076373,-2417.087160496625,-1584.0292589963165,-122.06409119801634,-0.73576266,-0.094130784,5.8850398
76.501953,5.9323773,-7.8152361,-2398.0736566014884,-1436.9751221124131,-179.89435231805382,-0.68994194,-0.094466947,5.7800593
76.506836,5.8230386,-7.9241495,-2243.8497639676266,-1243.6308266656217,-43.989056587292225,-0.65067917,-0.094791315,5.6746154
76.511719,5.7102437,-8.0350943,-1959.1506621484098,-1024.0280172660598,68.22837026085806,-0.57278872,-0.094933271,5.5687346
76.516602,5.5951777,-8.1449947,-1553.9870120600024,-785.2171108278594,-45.93533101871324,-0.46764186,-0.094954006,5.4624324
76.521484,5.4800653,-8.2605257,-1043.9867999685366,-545.3716089404081,-151.13741656359844,-0.37273949,-0.094886877,5.3557291
76.526367,5.3673453,-8.3741455,-466.45386487793434,-308.89016482471305,-13.232234275062842,-0.31422028,-0.094852597,5.2486649
76.53125,5.2520909,-8.4847841,125.79779457971082,-48.537481636025504,132.8700643499118,-0.22030574,-0.094672658,5.1412988
76.536133,5.1355748,-8.602499,689.3402935042652,256.20773717806316,37.09850285720104,-0.10890786,-0.094352923,5.0336995
76.541016,5.0241547,-8.7175522,1192.3843314050775,589.8065335929896,-68.26022442171808,-0.064026609,-0.094168931,4.9259243
76.545898,4.9128652,-8.8284454,1603.3393890296654,926.3935769592982,49.79614654038633,-0.02596765,-0.093936197,4.8180189
76.550781,4.8017211,-8.9362822,1903.0871119787842,1246.3983013885186,145.47183005495182,0.02549232,-0.093739003,4.7100229
76.555664,4.6911125,-9.0483999,2100.279198337578,1511.2069214105388,31.442201567939144,0.049640037,-0.093402557,4.6019859
76.560547,4.5843358,-9.1552944,2214.5537090485755,1664.7012388748506,-33.034506856784255,0.031066936,-0.093219809,4.493959
76.56543,4.4787602,-9.2575378,2253.6955493449495,1678.8667346299007,88.17165528682067,0.0010964214,-0.093119875,4.3859773
76.570313,4.3752046,-9.3627644,2211.3769253634177,1566.0820208000225,148.8723365240535,-0.049690943,-0.093103811,4.2780619
76.575195,4.2734876,-9.4599524,2071.926144631278,1352.1165737799806,45.00031709856558,-0.12666303,-0.093147114,4.1702404
76.580078,4.1717291,-9.5570173,1819.8672401858692,1069.0207988606326,-35.64571817110491,-0.19684912,-0.093200609,4.0625582
76.584961,4.0710874,-9.6554642,1454.5640601857547,756.0519354646495,-6.431618221582008,-0.28136468,-0.093774788,3.9550545
76.589844,3.972415,-9.7538061,990.4074684538534,446.893022666128,32.9933613458563,-0.38091418,-0.093902752,3.847738
76.594727,3.8735604,-9.8471966,447.2107583086804,162.21911753214067,8.543753679636168,-0.47077554,-0.094108395,3.7405932
76.599609,3.7738941,-9.9431877,-143.06924857598756,-93.95497734628555,-61.817288558377655,-0.55110794,-0.094293475,3.6336124
76.604492,3.6729519,-10.038096,-729.2300840264148,-337.89823259327915,-112.65255821251792,-0.62579507,-0.10599952,3.5268149
76.609375,3.5715206,-10.135417,-1258.6105391306407,-592.728085694959,-101.89941607821453,-0.697644,-0.10296595,3.4202361
76.614258,3.4683907,-10.234183,-1695.7136859096895,-863.1682765471455,-76.22559442050834,-0.75503093,-0.099823132,3.3139043
76.619141,3.3635333,-10.337355,-2023.540537636689,-1131.4774742842878,-104.06781851785328,-0.78099746,-0.096652463,3.2078297
76.624023,3.2556965,-10.442213,-2234.8511616831647,-1372.6956517129636,-150.75684736825636,-0.78903741,-0.1154864,3.1020122
76.628906,3.1477759,-10.546918,-2326.121634929086,-1556.6069579704033,-127.3982172206592,-0.78242517,-0.1096692,2.996454
76.633789,3.0398414,-10.653825,-2308.066812845394,-1644.0372019289384,-59.87895606457394,-0.77115923,-0.10385761,2.8911591
76.638672,2.9285252,-10.762828,-2204.6190369537594,-1602.517251429769,-72.10617861521932,-0.70507938,-0.09794984,2.7861259
76.643555,2.8147886,-10.871841,-2025.818758293838,-1428.9799057428409,-155.6859093192041,-0.61684346,-0.091725245,2.6813419
76.648438,2.7030792,-10.98282,-1762.0903333942406,-1151.8461541245704,-139.40439926263736,-0.55061632,-0.09141513,2.576793
76.65332,2.5911105,-11.092764,-1407.901442677061,-809.0516832116048,-10.639407004386857,-0.48225006,-0.091020562,2.472481
76.658203,2.4761569,-11.204835,-972.7995919694993,-433.3480522482731,14.325830080337228,-0.35855836,-0.090497993,2.3684244
76.663086,2.3630948,-11.3185,-472.73160415138045,-64.22712050913154,-81.42819399923923,-0.26125574,-0.089947604,2.2646384
76.667969,2.2537367,-11.429995,74.9903856145241,256.8550794860418,-48.12323081741645,-0.19500075,-0.071712412,2.1611211
76.672852,2.1452579,-11.536646,644.4660084486713,522.2443761017031,110.91698154507993,-0.11937906,-0.076761477,2.0578625
76.677734,2.0367222,-11.642349,1196.0778891612872,756.0249702768222,121.80780837307506,-0.059972879,-0.081640296,1.9548681
76.682617,1.9298104,-11.750762,1684.2144714629535,970.4414896165696,-10.936167555142156,-0.0025182951,-0.086589575,1.8521502
76.6875,1.8238194,-11.854277,2066.6809592627437,1158.092854052911,-34.57767883787672,0.02792934,-0.076795779,1.757911
76.692383,1.7206502,-11.955478,2312.3079879968063,1318.062470573288,68.86470421161292,0.032264661,-0.079376809,1.6532146
76.697266,1.6177099,-12.056047,2412.1336982769594,1452.1507880691622,105.17649559928186,0.017164974,-0.081897475,1.5487208
76.702148,1.5148145,-12.155964,2377.065443890737,1541.024909879018,34.26003415855708,0.012102054,-0.084450983,1.4444315
76.707031,1.416097,-12.257346,2221.4946279724713,1549.2618257250538,11.267500522526069,-0.041203503,-0.085209705,1.3419496
76.711914,1.32067,-12.349027,1961.1194272417542,1450.1988430809467,106.92200904181412,-0.11458575,-0.085186601,1.2405291
76.716797,1.2268573,-12.441104,1620.7006264524794,1242.03499217083,181.50591525783412,-0.20198925,-0.085278653,1.1393265
