Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
132.81787,-0.074451402,-13.702358,-3084.440471840873,-2273.872838888114,-165.90564822968315,-1.0463413,-0.033743802,-0.16126846
132.82275,-0.12111224,-13.748671,-3151.2955197589563,-2169.708916073375,-119.45303373106991,-1.006744,-0.033839002,-0.20298484
132.82764,-0.17020439,-13.798349,-3072.854142108126,-1934.9539971547044,-38.6091282137798,-0.9318226,-0.033587467,-0.24474062
132.83252,-0.22222227,-13.848797,-2831.1618345289826,-1611.1108532983314,-71.24340431377712,-0.82029736,-0.033154387,-0.28653181
132.8374,-0.27418172,-13.901059,-2417.7059252654417,-1248.2371646364556,-138.28294815205084,-0.70003104,-0.032709703,-0.32835332
132.84229,-0.32461721,-13.953388,-1836.189819318869,-897.7884181243697,-65.3274025504114,-0.59959912,-0.036651738,-0.3702006
132.84717,-0.3745746,-14.003702,-1115.485758065043,-572.8307668546014,66.39997055502549,-0.48239875,-0.035116307,-0.41207048
132.85205,-0.42582098,-14.055816,-315.2102007663424,-245.4321266958364,54.33099232612969,-0.35528293,-0.033437144,-0.45395973
132.85693,-0.47597936,-14.109662,495.51933165031994,109.4992908568856,-44.9599233992463,-0.22964494,-0.031796392,-0.49586129
132.86182,-0.52338046,-14.158997,1257.6794633869706,495.35456822113196,-26.511567104840868,-0.13420121,-0.038908966,-0.537763
132.8667,-0.56977373,-14.209407,1919.5957655035006,908.2197868486601,83.51919489002184,-0.057424348,-0.036362823,-0.57965088
132.87158,-0.6156739,-14.255011,2441.7523524957805,1337.8402623808715,95.58125844604473,0.017611057,-0.03383008,-0.62151271
132.87646,-0.65905994,-14.300112,2812.328582988475,1747.5852562667715,19.64543768927697,0.06972269,-0.031410385,-0.66333747
132.88135,-0.69902045,-14.340748,3038.555358886758,2071.4253097547517,38.98850207909724,0.064812668,-0.029358521,-0.70511025
132.88623,-0.73661476,-14.380024,3129.8402765087953,2248.8270325892886,152.7843880450908,0.026922312,-0.029379228,-0.74681139
132.89111,-0.77289701,-14.415829,3099.1212766015497,2254.862564312469,169.34231182769457,-0.019400861,-0.029503066,-0.78841949
132.896,-0.80728179,-14.449455,2957.9895160258884,2089.2490591483565,69.03519260403382,-0.098365165,-0.029677821,-0.82991439
132.90088,-0.83897442,-14.481878,2702.415610301718,1766.2509702863035,33.058188575996496,-0.21156445,-0.02107612,-0.8712756
132.90576,-0.87081647,-14.510295,2315.745361921642,1330.7094905587785,87.82957703434252,-0.33017966,-0.023524463,-0.91248006
132.91064,-0.90056676,-14.53828,1789.0683532927271,853.2863514166627,80.46713539628091,-0.4524748,-0.026177326,-0.95350164
132.91553,-0.93096364,-14.566001,1136.222675498154,391.17058231372494,-3.6714606279534645,-0.57731587,-0.028746609,-0.99431342
132.92041,-0.96227592,-14.594509,389.3189643219868,-31.24646083706181,-42.846199732340686,-0.70395958,-0.031203737,-1.0348892
132.92529,-0.99446028,-14.624904,-408.6189757317536,-405.2192215698961,-31.950572550277194,-0.81173259,-0.027738595,-1.0721377
132.93018,-1.0296504,-14.65769,-1200.8275058256133,-734.3987594802619,-52.493856248271626,-0.90674329,-0.028955182,-1.1131517
132.93506,-1.0656353,-14.691886,-1921.5908956112464,-1044.223230476885,-88.918997271745,-0.98584825,-0.030133322,-1.153849
132.93994,-1.1035081,-14.726654,-2514.1590288069033,-1358.026505956079,-79.10429712648633,-1.0375235,-0.031193173,-1.1942061
132.94482,-1.1411798,-14.764845,-2942.092362095964,-1667.8205364430478,-42.165715716131636,-1.0820961,-0.031310938,-1.233445
132.94971,-1.1812911,-14.80242,-3188.2076076669914,-1941.500741945568,-37.92475299666607,-1.0936267,-0.031064346,-1.2721432
132.95459,-1.2246146,-14.844422,-3253.1087054516674,-2140.9047895174217,-82.67307736568485,-1.0671296,-0.03060109,-1.310468
132.95947,-1.2702445,-14.890015,-3153.8383360629277,-2228.2215472777975,-131.51718000356303,-0.99836373,-0.030012319,-1.3484068
132.96436,-1.3176348,-14.939503,-2916.323548722797,-2170.6165289299606,-115.76288700743048,-0.91875231,-0.029198496,-1.3859518
132.96924,-1.3643527,-14.987232,-2566.821579108057,-1947.7905901023703,-35.414080989737535,-0.8199349,-0.028455848,-1.4231002
132.97412,-1.4121735,-15.034428,-2126.811706808774,-1563.0578123670364,16.98485727398674,-0.69979578,-0.027602116,-1.4598505
132.979,-1.4606353,-15.083086,-1605.510408238303,-1053.929087664057,-4.895614274135235,-0.56196493,-0.026654635,-1.4961978
132.98389,-1.5070273,-15.134539,-999.1529934906829,-489.11378824188824,-18.418234411549818,-0.43185988,-0.025770908,-1.5321354
132.98877,-1.5522891,-15.180563,-311.92510095553916,56.98175134454751,40.26544142926034,-0.31559241,-0.024834858,-1.5676577
132.99365,-1.5951385,-15.227295,428.88263383827297,537.2262363032273,96.64817036559711,-0.20823853,-0.02401113,-1.6027601
132.99854,-1.6383711,-15.27105,1184.376647190626,935.6201378858966,76.80139433534735,-0.1024767,-0.023051441,-1.6374389
133.00342,-1.6772979,-15.314102,1910.2352440516077,1248.7943887317233,52.11759030592226,-0.026963364,-0.022304846,-1.6716897
133.0083,-1.713151,-15.35584,2549.8777437453778,1486.339042409712,104.28570096483402,0.013313473,-0.021650938,-1.7055072
133.01318,-1.7479011,-15.390117,3043.1271379236996,1675.4757088402655,151.39923020809894,0.034389783,-0.020956043,-1.738885
133.01807,-1.7812536,-15.424378,3346.7991686716728,1837.2525423674826,94.16558242754935,0.053942487,-0.020354822,-1.7718197
133.02295,-1.8114167,-15.456193,3442.9677080824586,1962.048826984924,32.44888514872052,0.034072652,-0.019854713,-1.8043098
133.02783,-1.8365232,-15.483381,3335.032400081443,2022.660258219183,98.51774613150002,-0.044797152,-0.019748947,-1.8363541
133.03271,-1.8604845,-15.506996,3046.109218459964,1998.3922731948287,178.09324449145902,-0.12869255,-0.019536298,-1.8679496
133.0376,-1.8846726,-15.528794,2616.2364508136297,1867.196757522077,101.76297991818846,-0.22123101,-0.019255077,-1.8990921
133.04248,-1.9060805,-15.547694,2087.32627170646,1594.2032063591832,-14.839074775412456,-0.34277394,-0.019127721,-1.9297767
133.04736,-1.9246304,-15.568025,1490.9659705369374,1164.2325845715602,17.52435728880732,-0.4888224,-0.019193338,-1.9599967
133.05225,-1.9432538,-15.583878,852.197278369011,617.6369391035576,94.5526038512191,-0.63774544,-0.022058774,-1.9897416
133.05713,-1.9641969,-15.59931,189.50491522737315,25.558870827395914,23.25665671426215,-0.76314747,-0.021117216,-2.018996
133.06201,-1.9875009,-15.619691,-488.550637492712,-552.9538387715186,-117.50210711289888,-0.87045407,-0.020025665,-2.0477433
133.06689,-2.0099669,-15.640062,-1170.5785788133078,-1070.2962657568887,-132.33351789555587,-0.9710266,-0.019056262,-2.0759666
133.07178,-2.0345285,-15.663486,-1831.5315716499038,-1480.3196472266418,-46.37800680267507,-1.0530825,-0.023416856,-2.1036506
133.07666,-2.0602081,-15.687169,-2436.151586912116,-1755.1788153572795,-29.457114038335586,-1.0991859,-0.021647189,-2.1307809
133.08154,-2.0886734,-15.712512,-2939.604772005975,-1902.8358716804864,-100.7105038039231,-1.1211538,-0.019694148,-2.1573436
133.08643,-2.1190498,-15.742773,-3291.549866159565,-1959.0635396096216,-135.43750863788773,-1.1123896,-0.017672284,-2.183326
133.09131,-2.1514094,-15.774398,-3451.7291199510137,-1961.0435588431392,-94.40097245802085,-1.0772023,-0.016195299,-2.2087185
133.09619,-2.1829214,-15.806263,-3397.810718199558,-1926.3011436758393,-46.369107125255425,-1.0209553,-0.015564459,-2.233515
133.10107,-2.2153869,-15.838975,-3127.2509289739833,-1848.7526667626655,-29.529148564666926,-0.94999027,-0.014788546,-2.2577062
133.10596,-2.249439,-15.872684,-2666.7995142952095,-1706.5830991352684,-42.053587278151596,-0.85678935,-0.013830482,-2.2812788
133.11084,-2.2857075,-15.911616,-2068.691161502008,-1477.8500974368317,-79.29479591579272,-0.71534646,-0.0082713738,-2.3042185
133.11572,-2.3201101,-15.947926,-1386.3592775442507,-1152.0473875629891,-79.39981451426797,-0.57444036,-0.0084564779,-2.3265128
133.12061,-2.3519466,-15.983672,-663.3964515228186,-724.4730947800948,25.054495209843104,-0.4646847,-0.0085490318,-2.3481514
133.12549,-2.3829358,-16.015938,57.89603809445682,-195.83240998605916,130.24225113363943,-0.34384969,-0.0085846586,-2.3691204
133.13037,-2.4140279,-16.05007,743.3294113338442,402.7926401335113,81.22850064820133,-0.19703732,-0.0059299362,-2.3875856
133.13525,-2.4413946,-16.081177,1384.7148863587238,995.6570586351912,-0.5585479310249504,-0.083474547,-0.0054626628,-2.4076877
133.14014,-2.4622915,-16.107866,1983.1553781089626,1499.388708098854,106.72892352651256,-0.045416914,-0.0051456983,-2.4270375
133.14502,-2.48123,-16.12763,2517.7848331454484,1874.6034712365004,260.05728585247016,-0.0090440204,-0.0048934692,-2.4456236
133.1499,-2.50105,-16.148691,2957.45233647388,2115.325225934269,176.3529081355463,0.03055498,-0.0043529267,-2.4633772
133.15479,-2.5160685,-16.165152,3283.3045838649045,2205.739392829221,4.061647493041946,0.028399922,-0.0035638611,-2.480011
133.15967,-2.5265856,-16.177225,3469.6742442824493,2140.42038165723,65.00648552985257,-0.032452755,-0.0028995124,-2.4958949
133.16455,-2.5350964,-16.186872,3471.8607995684292,1968.3437094338847,228.07252471493146,-0.11129145,-0.0023261337,-2.5110269
133.16943,-2.542412,-16.193914,3260.82587156865,1758.5312604187875,169.49668432888734,-0.18408991,-0.0018679238,-2.5254037
133.17432,-2.5487702,-16.198389,2844.459379804506,1533.0579706910185,-8.212885650524324,-0.28106549,-0.0013553527,-2.5390201
133.1792,-2.552227,-16.201958,2250.279355198332,1272.845085744431,-7.384991802134302,-0.40091735,-0.00099803053,-2.5518663
133.18408,-2.5548866,-16.203037,1519.8906887770715,967.5876451713569,106.83706164706422,-0.53032649,-0.00064627663,-2.563931
133.18896,-2.5569904,-16.202663,716.0919476268286,617.1334869896643,93.92754430316234,-0.66945165,-0.00027362639,-2.5752032
133.19385,-2.5590415,-16.20414,-93.05264893924983,203.8914656121874,-11.474431200959083,-0.80290169,9.9105448e-05,-2.5856733
133.19873,-2.5610082,-16.202408,-853.5299838374478,-287.3188386956665,-40.78107464453319,-0.93764716,0.00049778284,-2.5953357
133.20361,-2.5643728,-16.203127,-1527.346017522558,-828.9845088003759,-10.037414028146554,-1.0567943,0.0010119643,-2.6041842
133.2085,-2.5685821,-16.204233,-2097.256094445777,-1359.8835033374633,-25.411506232506873,-1.1508231,0.0015431113,-2.6122112
133.21338,-2.5754006,-16.208591,-2563.2659505253746,-1820.4715016653936,-83.87206777199793,-1.2119128,0.0022563988,-2.6194105
133.21826,-2.5841587,-16.215611,-2922.5638361869337,-2163.5131804416133,-121.902389948718,-1.2266797,0.0030277309,-2.6257796
133.22314,-2.5949543,-16.224005,-3167.110944399905,-2348.2678647796683,-120.64503796470494,-1.2075305,0.0039568925,-2.6313179
133.22803,-2.6070743,-16.237669,-3290.5812369607024,-2348.965372356741,-91.67501564205389,-1.1546675,0.0049825246,-2.6360219
133.23291,-2.61974,-16.250971,-3277.915102575803,-2176.166427358444,-47.680806409531094,-1.0947819,0.0061656907,-2.6398859
133.23779,-2.6329248,-16.263981,-3103.9880127961596,-1875.6898002126181,-18.68344978734371,-1.0040196,0.0073761172,-2.6429069
133.24268,-2.6469681,-16.278471,-2753.567502027087,-1504.1474884534503,-27.788054356906297,-0.88630003,0.0087128133,-2.6450851
133.24756,-2.6604652,-16.294676,-2230.392965372024,-1114.050921126861,-33.511645968943476,-0.76236671,0.01011462,-2.646421
133.25244,-2.6712241,-16.310375,-1551.054096185056,-739.9660498580827,14.437974035779218,-0.64157975,0.011396273,-2.6469131
133.25732,-2.6819069,-16.324345,-748.79012330443,-379.8557015256365,70.02769263387326,-0.51922679,0.012896835,-2.6465619
133.26221,-2.6904819,-16.3363,115.19861645736947,-8.147122643284114,63.51485395364338,-0.38748217,0.014227341,-2.6453712
133.26709,-2.6989737,-16.347254,960.5681427815549,388.7288550554225,36.85626059962569,-0.27000803,0.015703944,-2.6433492
133.27197,-2.7035999,-16.355093,1718.0424318015625,807.3289746294728,65.5946964711857,-0.16989969,0.016936518,-2.6405039
133.27686,-2.7068028,-16.362474,2347.1270917432157,1242.002587661526,112.20329206692963,-0.075302511,0.019000681,-2.6368437
133.28174,-2.7079153,-16.363714,2828.5012925081237,1674.264695489948,102.29116042046375,0.0014577475,0.020135267,-2.6323795
133.28662,-2.7083514,-16.366613,3153.2438624287897,2053.798842269021,57.117863052752,0.079181008,0.021199282,-2.6271245
133.2915,-2.7077754,-16.36661,3322.224793533331,2311.910702391024,29.969042491153203,0.16563235,0.022129515,-2.6210926
133.29639,-2.7079587,-16.365807,3346.1211098770614,2396.3061229691652,18.715570348956504,0.26252058,0.023100799,-2.6142957
133.30127,-2.7076111,-16.364105,3237.1255122307957,2289.0064610661616,10.477926290042602,0.34754348,0.024408042,-2.6067441
133.30615,-2.7069931,-16.360983,2998.343939061892,2003.7409764658032,15.861378350904578,0.41309315,0.025958976,-2.5984473
133.31104,-2.7042398,-16.360632,2620.143875321006,1582.8549500121492,43.273719038969695,0.44624421,0.027529079,-2.5894144
133.31592,-2.6980908,-16.352608,2091.7224932830395,1091.4582067013687,95.47104098504488,0.41723949,0.029100379,-2.5796552
133.3208,-2.6893191,-16.343529,1421.58913311484,598.0054993685819,151.99549062126684,0.38773489,0.02841912,-2.569181
133.32568,-2.6752257,-16.3304,642.790581686317,151.20801444635947,169.26905408361097,0.33195949,0.029832199,-2.5580063
133.33057,-2.6552849,-16.311447,-196.47570273912362,-230.66623707196769,180.2778834690356,0.19856745,0.031088991,-2.5461469
133.33545,-2.6274197,-16.285637,-1037.2888974692812,-553.8908579376148,247.15478554632625,0.014350023,0.031797603,-2.5336196
133.34033,-2.6014333,-16.253922,-1811.3724386149456,-839.736167711894,237.88370071855894,-0.096568145,0.030484289,-2.5216076
133.34521,-2.5791183,-16.231604,-2449.902852109395,-1124.6908696864161,5.4396705120007205,-0.13164955,0.030759698,-2.5075045
133.3501,-2.5559297,-16.208704,-2899.6193271087154,-1447.3712952300425,-206.90645926265316,-0.18627559,0.031103401,-2.4927523
133.35498,-2.5319738,-16.185587,-3140.414840476473,-1801.787733432354,-108.66207741332464,-0.24031991,0.031419329,-2.4773674
133.35986,-2.511802,-16.161861,-3189.224848377874,-2112.8955600383456,48.952390493319456,-0.2354081,0.031686869,-2.4615462
133.36475,-2.4969084,-16.146109,-3082.539330778633,-2289.70312299103,-85.3562961238157,-0.17110868,0.03203623,-2.4453504
133.36963,-2.4839764,-16.134438,-2859.078200674428,-2287.500002765032,-291.9002264190939,-0.09000051,0.032580923,-2.4286141
133.37451,-2.4732785,-16.122702,-2552.1038971041685,-2095.947967298043,-220.92390982110354,0.0030173131,0.033369362,-2.4113603
133.37939,-2.4646196,-16.113928,-2180.9297517704117,-1714.136739438856,-31.47182797627969,0.11669909,0.034347679,-2.3936095
133.38428,-2.4581122,-16.109922,-1746.6267398352627,-1179.1957449643778,-28.133787838481172,0.24580485,0.035558835,-2.3753827
133.38916,-2.452368,-16.105053,-1234.109509294677,-581.3384109064011,-124.54733483481262,0.38806581,0.036868166,-2.3567011
133.39404,-2.4470353,-16.102686,-623.5568342411889,-16.395132399193663,-94.03988704611838,0.51808226,0.038360927,-2.3375869
133.39893,-2.4401476,-16.100006,82.2267342972684,460.21364390378676,31.699775990810856,0.6516937,0.039743263,-2.3180611
133.40381,-2.429424,-16.091417,843.2868652213958,829.2959278137484,115.44784117558234,0.75951296,0.040911339,-2.2981462
133.40869,-2.4120774,-16.079361,1600.5613331345846,1095.9693289867805,168.69666404773764,0.82479674,0.041630562,-2.2778671
133.41357,-2.3900733,-16.062284,2288.646802523939,1296.6960131670332,231.5178957557677,0.85603386,0.042032897,-2.2572515
133.41846,-2.3651314,-16.038034,2834.8898951820784,1483.8997737384675,226.35375425558414,0.8742559,0.042182397,-2.2363281
133.42334,-2.3398471,-16.014103,3183.912552814093,1683.761822973155,113.74254351440341,0.89814788,0.042259634,-2.2151244
133.42822,-2.3117225,-15.98721,3325.040571520095,1874.9341055435284,25.520629365184185,0.88455677,0.042213764,-2.1936653
133.43311,-2.2796578,-15.956853,3276.8479012355197,2011.148900313228,75.2039624804969,0.82227749,0.041951686,-2.1719768
133.43799,-2.2464738,-15.92491,3058.801917679936,2055.8486303735594,151.94937620926225,0.7434122,0.04159306,-2.1500845
133.44287,-2.2135818,-15.890816,2694.551298121856,1979.0825438410388,103.25583309619128,0.66408896,0.041210555,-2.1280134
133.44775,-2.1778142,-15.856823,2226.4582485132,1742.0119316370094,19.246258543252928,0.55131727,0.040724065,-2.1057854
133.45264,-2.138973,-15.816866,1697.7759393100114,1329.1971724382659,55.63692112756004,0.38668436,0.039964434,-2.0834203
133.45752,-2.1020374,-15.774594,1124.0110146623942,786.4760315553043,98.80044248207922,0.25777683,0.039139699,-2.0609374
133.4624,-2.0675726,-15.736346,503.32639165042536,191.59522963042534,-17.244076048358536,0.15196247,0.038391359,-2.0383584
133.46729,-2.0328958,-15.701895,-158.781736474681,-394.93180543193523,-136.20092805966252,0.01695554,0.0400704,-2.0157049
133.47217,-1.9990177,-15.663504,-848.0055964031482,-922.847600621176,-78.1352569223807,-0.10032426,0.038656544,-1.9929982
133.47705,-1.9701571,-15.630625,-1540.1944694719364,-1336.2069534106058,-24.727094181415488,-0.17545553,0.037497528,-1.9702598
133.48193,-1.9435077,-15.603997,-2195.9389793866285,-1610.251126741679,-133.14756045755996,-0.2021734,0.03629772,-1.9475108
133.48682,-1.9173813,-15.576806,-2766.119660650692,-1774.295580644724,-186.86273539590476,-0.24856475,0.03992432,-1.9247726
133.4917,-1.8917792,-15.550291,-3194.9036947053837,-1867.1735821984282,-53.41555847405148,-0.27875012,0.038258925,-1.9020671
133.49658,-1.8704448,-15.526018,-3428.0438443468847,-1905.9795271643611,12.48163158687922,-0.24448653,0.036710273,-1.8794165
133.50146,-1.8512115,-15.507062,-3436.3990502431525,-1907.0163656220327,-119.9256396558632,-0.18803383,0.035290696,-1.8568419
133.50635,-1.8331668,-15.490634,-3224.7968268202267,-1885.4878223492656,-187.68320847601564,-0.12171233,0.034127027,-1.8343635
133.51123,-1.8163704,-15.472563,-2822.604060782645,-1823.0465428799241,-66.17022826535005,-0.048479781,0.03414347,-1.8119993
133.51611,-1.8031327,-15.459667,-2277.669619762532,-1670.4554894670678,-4.275325003141054,0.071075432,0.034330241,-1.7897646
133.521,-1.7916443,-15.450494,-1646.1905990883624,-1389.3091946315703,-110.73681645228658,0.2169506,0.034614421,-1.7676722
133.52588,-1.7804861,-15.441278,-974.5602858711682,-976.4581640228037,-147.9459409719177,0.35755831,0.030285502,-1.7457343
133.53076,-1.7680308,-15.433511,-295.4484919563855,-455.0733090023663,-3.4563683514542083,0.48466381,0.031782132,-1.723965
133.53564,-1.7547224,-15.421253,364.7412215473823,136.6787741382374,108.69698429929275,0.60769486,0.033213794,-1.7023791
133.54053,-1.7412184,-15.410131,991.030547366671,742.0401204797746,56.35848931094888,0.73146623,0.034619577,-1.68099
133.54541,-1.725154,-15.398114,1583.5118865028041,1287.0206088491343,6.469527183541784,0.82669288,0.035882972,-1.6598094
133.55029,-1.7044404,-15.381723,2140.347376048008,1704.7212389049564,95.86504126706832,0.8612752,0.033859923,-1.6404381
133.55518,-1.6829972,-15.361963,2640.3550580582732,1961.512256009812,179.73330388998335,0.87534028,0.034378693,-1.6192029
133.56006,-1.6618068,-15.339323,3043.6748730409527,2058.138867478077,95.41452065864483,0.90221202,0.034805905,-1.5982307
133.56494,-1.6378645,-15.316149,3305.4973409042595,2015.7352945591208,-20.105744367797435,0.88476104,0.035100285,-1.5775341
133.56982,-1.6096423,-15.289917,3389.6361169922598,1876.0966407988838,45.83729764368475,0.8096441,0.034663811,-1.5575074
133.57471,-1.5806974,-15.259314,3271.735361550968,1700.5456071782862,170.9058947300762,0.72005665,0.034011502,-1.5378518
133.57959,-1.5532657,-15.228967,2940.596529676621,1529.7693114084718,94.6978473569938,0.64808542,0.033350848,-1.5184821
133.58447,-1.5252717,-15.202623,2409.93721395412,1348.5563384414868,-80.69552236813948,0.554654,0.032649141,-1.4994057
133.58936,-1.494561,-15.170869,1725.7768984530953,1113.940874587651,-62.095040947717564,0.4092201,0.031822845,-1.4806277
133.59424,-1.4650688,-15.135909,955.1466392731343,801.8154693429533,75.05761564021324,0.27371761,0.030967826,-1.4621509
133.59912,-1.4381818,-15.105966,167.25087012459355,406.83933794283047,36.59139000688319,0.1656571,0.030159548,-1.4439796
133.604,-1.4102976,-15.07884,-581.9058359993646,-76.66635046502893,-112.22721623094127,0.044687245,0.029222539,-1.4261193
133.60889,-1.383086,-15.048846,-1257.4464673774646,-634.1491330091862,-100.40531645348543,-0.090917043,0.028331159,-1.4085757
133.61377,-1.3588462,-15.02347,-1843.778701609637,-1203.9965450645404,-14.531675259752785,-0.19156428,0.027491877,-1.3913518
133.61865,-1.3406304,-14.999696,-2335.8762375967185,-1707.6041573283553,-107.25406167592885,-0.22130655,0.026881728,-1.3744507
133.62354,-1.3240281,-14.982721,-2731.329068211558,-2093.2325484914077,-251.49877293677287,-0.24275531,0.026365301,-1.3578769
133.62842,-1.3074124,-14.964846,-3028.75896546183,-2327.283543466316,-175.25095734458517,-0.25992402,0.025790537,-1.3416355
133.6333,-1.2947559,-14.950121,-3225.446045365036,-2374.826810919464,-12.125270957021671,-0.23543613,0.025395518,-1.3257316
133.63818,-1.2852073,-14.94015,-3305.2844919635904,-2229.4322106207733,-51.94429170263426,-0.16360374,0.025089918,-1.3101692
133.64307,-1.2783915,-14.936632,-3231.373394876252,-1947.1380660003224,-190.05817509171322,-0.071714774,0.024984559,-1.2949517
133.64795,-1.271854,-14.927739,-2966.479031009615,-1613.378418950174,-154.02683335694903,0.022997376,0.024907734,-1.2800825
133.65283,-1.2660638,-14.924514,-2503.935310576583,-1279.3790935838826,-10.520653102854,0.13172783,0.024928994,-1.2655662
133.65771,-1.2620379,-14.921049,-1868.5997077348786,-952.1907164757167,10.287416258325102,0.25550008,0.024983509,-1.251408
133.6626,-1.2583107,-14.919069,-1099.4153187716618,-626.6423186916496,-62.816020440406824,0.38994548,0.025042692,-1.2376122
133.66748,-1.2545646,-14.918109,-252.14984183292037,-294.7984531755384,-58.090990697311035,0.52362233,0.02512224,-1.2241834
133.67236,-1.2498133,-14.915863,594.1699803326522,66.27997091265193,18.339983718631842,0.65110385,0.02513892,-1.2111273
133.67725,-1.2452129,-14.9116,1361.138837898957,483.02002462803034,50.58541070900041,0.7671172,0.026422707,-1.1984513
133.68213,-1.2378782,-14.907579,2000.687027755733,951.3136742807133,35.93406444657881,0.8634066,0.025946472,-1.1861624
133.68701,-1.2293006,-14.900774,2496.753766037287,1431.3199415205736,47.05451846299873,0.93182635,0.025485044,-1.1742655
133.69189,-1.2181438,-14.892481,2851.1380582512534,1868.579762775168,89.78870419196869,0.975133,0.024869399,-1.1627637
133.69678,-1.2041454,-14.881249,3072.212238004881,2200.4719005177253,124.29902862465822,0.96713191,0.026359364,-1.1516584
133.70166,-1.186765,-14.864432,3169.7648815306516,2366.573531638034,130.1465345401248,0.92062587,0.025158137,-1.1409498
133.70654,-1.1696547,-14.846558,3153.7909318006155,2335.3670616601503,91.88688031248425,0.86063647,0.02401506,-1.1306368
133.71143,-1.1513098,-14.827472,3028.101045930797,2113.3151733977893,27.217104768545703,0.78072572,0.02280207,-1.1207176
133.71631,-1.1321758,-14.809004,2779.6307564870067,1735.9459661305907,10.753033853140447,0.67328912,0.021835012,-1.1111908
133.72119,-1.1104027,-14.785884,2383.1970285894367,1265.4259107298058,56.21039576005664,0.53796858,0.020912914,-1.1020561
133.72607,-1.0898641,-14.762976,1824.9361205175828,780.9155838376173,58.255804306280595,0.40657106,0.019986954,-1.0933129
133.73096,-1.0720505,-14.740401,1119.5317035215437,340.6919912427279,-37.87300063902856,0.28505033,0.019197449,-1.0849572
133.73584,-1.0548003,-14.721111,308.2700624273108,-47.9905065519701,-122.28220285120261,0.17474073,0.016803747,-1.0769824
133.74072,-1.0385784,-14.701588,-550.169657554677,-406.8915829178165,-89.45022453943908,0.055129055,0.016450537,-1.0693797
133.74561,-1.0232884,-14.685593,-1385.8951454427502,-746.6830362420491,-15.231546673746731,-0.059213359,0.016051015,-1.0621399
133.75049,-1.0114876,-14.669923,-2126.8280685483387,-1071.9150488682133,-36.58172138743965,-0.13205637,0.015709441,-1.0552514
133.75537,-1.0015708,-14.656953,-2714.7263712865542,-1405.1037920979834,-126.53991765144325,-0.19886978,0.014630931,-1.0492796
133.76025,-0.99425656,-14.647107,-3116.5550302574775,-1758.955634622311,-154.4275884312772,-0.24011025,0.01433672,-1.0428811
133.76514,-0.98978102,-14.640554,-3324.4438112440725,-2092.1909101302645,-116.44174682378413,-0.24943973,0.014142348,-1.0368097
133.77002,-0.98777211,-14.636864,-3351.9674286782533,-2330.1136336650807,-99.36757141781607,-0.22464649,0.01402086,-1.0310512
133.7749,-0.98613268,-14.634905,-3229.608869050516,-2412.8680401607635,-96.94735085459666,-0.1892179,0.013859083,-1.0256064
133.77979,-0.98541826,-14.636979,-2990.741314079208,-2304.9657400892393,-63.77740082850576,-0.14271504,0.013619273,-1.0205412
133.78467,-0.9854821,-14.637375,-2653.3552408368178,-1998.542418757099,-28.170039329541517,-0.097401053,0.013489525,-1.0157232
133.78955,-0.98626035,-14.639468,-2218.4074035404738,-1529.2898719260547,-16.738320938563433,-0.064776435,0.013521577,-1.0111361
133.79443,-0.98590177,-14.642139,-1681.75394750165,-963.8063039949594,-6.081788038331753,-0.030715648,0.01344373,-1.0067614
133.79932,-0.98590857,-14.643749,-1041.3022741667219,-372.5389617565866,5.688490354056704,0.0029209906,0.013431055,-1.0025805
133.8042,-0.98671538,-14.647733,-303.0969412156249,175.79515403396428,0.584770448251394,0.045042712,0.013482188,-0.99857569
133.80908,-0.9871161,-14.650303,506.8165694938333,626.0973809378609,-8.356152092117895,0.090248436,0.013502738,-0.99472976
133.81396,-0.98791879,-14.652513,1337.3572760039585,965.6358157731174,-3.6493048684034575,0.13188942,0.013610484,-0.99102503
133.81885,-0.98796636,-14.652351,2120.2564795268154,1222.547863086118,5.118743581681548,0.17391819,0.013666007,-0.98744321
133.82373,-0.98804784,-14.657682,2782.370170424222,1433.611241305505,7.095116728211385,0.21579751,0.013755487,-0.98396778
133.82861,-0.98918337,-14.658573,3258.4192546457407,1626.5636899230872,6.301849729298722,0.25421777,0.013992744,-0.98058474
133.8335,-0.98813617,-14.657397,3503.6015703106473,1815.8509238222236,6.881677946736118,0.29178685,0.014026574,-0.97728223
133.83838,-0.98857486,-14.657916,3509.071202980389,1990.663308658881,10.482368602348226,0.3436912,0.014167589,-0.97404903
133.84326,-0.98795819,-14.657872,3309.1130136010443,2105.497447779606,17.570865704881747,0.39189124,0.014247777,-0.97087359
133.84814,-0.98783326,-14.655881,2956.9387355836734,2095.902967773015,20.234829262100337,0.43270829,0.014440236,-0.96774489
133.85303,-0.9881497,-14.651617,2490.9251232786787,1913.0263422783205,14.45886768982311,0.48301071,0.014651343,-0.96465337
133.85791,-0.98675615,-14.652666,1934.378594136116,1544.4001064298448,13.386780240295085,0.52762735,0.014737959,-0.96159178
133.86279,-0.98363346,-14.647038,1316.3180019627896,1017.807740303649,44.73105206986463,0.53015423,0.014872625,-0.95855463
133.86768,-0.97166842,-14.637916,667.3656874681078,399.79178169682945,158.744972372402,0.40960348,0.014645516,-0.95553762
133.87256,-0.95010984,-14.615204,-4.731575154401739,-218.27476409457608,335.2431814040698,0.15153529,0.013990104,-0.95253772
