Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
68.037109,-2.8940356,-16.658051,143.71441825372153,209.14646849246174,-14.824492893011183,0.18911624,0.10309841,-2.7673154
68.041992,-2.8138092,-16.580742,297.23439107502634,243.2202877241489,99.9529385863876,0.20192143,0.10394025,-2.6854911
68.046875,-2.7343636,-16.502954,435.4995279927857,274.90870349223763,82.86793769699453,0.22165819,0.1049592,-2.6028969
68.051758,-2.6535816,-16.421677,552.111493781661,305.7959133195685,-5.841118787194257,0.23837642,0.10592563,-2.5195229
68.056641,-2.5702868,-16.341301,634.4871374789361,327.3907715137654,27.5756398390535,0.22957365,0.10682449,-2.4353764
68.061523,-2.4861374,-16.256037,663.9460380638309,354.1990862586285,132.0893947305396,0.22475301,0.10765526,-2.3504808
68.066406,-2.4006734,-16.170792,643.5606352827742,401.97937970647956,115.03909019031275,0.22319824,0.10875238,-2.264873
68.071289,-2.3150301,-16.085869,595.2176517528093,450.697011738463,15.97572727270947,0.22465311,0.10933345,-2.1786058
68.076172,-2.2263727,-15.999743,524.8911797754286,462.1260479800885,28.784677486105384,0.20287503,0.10970096,-2.0917459
68.081055,-2.1366639,-15.909393,430.58066074484964,423.16189835151783,133.9349107146213,0.16133103,0.11000651,-2.0043721
68.085938,-2.0471101,-15.820404,331.48593739796684,347.5765662973946,126.66457144959702,0.13884673,0.11976814,-1.9165709
68.09082,-1.9602023,-15.731424,241.95192479383218,243.01456356209232,-10.240768583618554,0.13354833,0.11759652,-1.8284402
68.095703,-1.8704909,-15.644516,144.99158878162018,105.59645749181485,-53.984918757371545,0.10422169,0.11512668,-1.7400914
68.100586,-1.7792311,-15.552923,29.233090432060784,-48.63450555555955,67.05468473875479,0.056676172,0.11243627,-1.651649
68.105469,-1.688956,-15.461544,-92.07523515380183,-177.53719975866449,120.79399566648755,0.040894162,0.12812561,-1.5632471
68.110352,-1.6016312,-15.375305,-216.83739592288876,-252.9202271867778,-11.915494766995396,0.045725897,0.12322849,-1.4750289
68.115234,-1.5125378,-15.284959,-354.87410005430405,-285.58681849467575,-95.47203404922836,0.030021368,0.11809447,-1.3871447
68.120117,-1.4219544,-15.195439,-492.05639382381565,-299.22339887385044,18.372073870803376,-0.0028034328,0.11273503,-1.2997428
68.125,-1.3339313,-15.104743,-599.1337039040394,-300.03733615428405,91.22167204272704,0.0016732697,0.10723122,-1.2129598
68.129883,-1.2483913,-15.020949,-663.0541925259107,-290.5974719586656,-39.8435154702073,0.023096513,0.10662808,-1.1269188
68.134766,-1.1621299,-14.936832,-681.2799071205369,-292.0966477898297,-132.55573142570825,0.025501534,0.10587938,-1.0417322
68.139648,-1.0746419,-14.848208,-648.0686004292733,-319.92289320553937,-15.049365062375902,0.0085602412,0.10491581,-0.95749921
68.144531,-0.99081874,-14.7622,-567.2362751510092,-353.03440768103053,68.39358364742799,0.023700476,0.1039988,-0.87430322
68.149414,-0.90890795,-14.679208,-458.7418027936591,-357.2266059975399,-63.038006973225535,0.063673392,0.088990837,-0.79221117
68.154297,-0.82708001,-14.59683,-340.7015457628037,-323.9344832525211,-172.0643343327388,0.071436763,0.092325278,-0.71127582
68.15918,-0.74578583,-14.517298,-219.91822137837764,-263.33950107657193,-73.98513907248541,0.088964857,0.095385008,-0.63153803
68.164063,-0.6670996,-14.437448,-103.20143090165749,-173.97602661649194,20.929076421838126,0.12516908,0.098354764,-0.55302894
68.168945,-0.58908433,-14.359719,-1.3116142077469757,-48.23338257468624,-46.09177431464086,0.14784466,0.090246737,-0.48187655
68.173828,-0.51129586,-14.284028,85.31078315738027,96.67104977103222,-107.49196246200731,0.15905896,0.091226034,-0.40396011
68.178711,-0.4355177,-14.208504,170.2672398617025,221.45493631640784,-62.95112936134589,0.18920609,0.092148528,-0.32733053
68.183594,-0.36087096,-14.132291,263.38065576481785,298.3946803492449,-32.25683574620147,0.19692029,0.09313637,-0.25195873
68.188477,-0.28726056,-14.059782,360.5100201299969,326.3459491309229,-56.89089271533536,0.19873103,0.092696078,-0.17894083
68.193359,-0.21451813,-13.987503,450.57529585803684,319.13821189848943,-65.42238391178056,0.20865232,0.091491215,-0.10764334
68.198242,-0.14116989,-13.91574,521.277453545142,288.4275104078459,-48.42418954975646,0.20342404,0.090239972,-0.037399705
68.203125,-0.068048492,-13.844957,559.3582352170887,243.63407911340582,-35.13549207005943,0.19529676,0.088962771,0.031838112
68.208008,0.0036263478,-13.771156,553.8690318809277,206.2548340793173,-32.52352889703355,0.18941499,0.087761253,0.10011589
68.212891,0.073557161,-13.700836,501.79343265653046,194.70732120342635,-48.29419679443576,0.16561301,0.086779743,0.16748518
68.217773,0.14316607,-13.633621,407.73816242365655,197.00919909261293,-83.25497235182284,0.16172132,0.085690923,0.23399824
68.222656,0.21090734,-13.564653,280.1767194350776,188.41482119317467,-100.50505417035536,0.15939918,0.084745102,0.2996996
68.227539,0.28094003,-13.497805,133.58441078129383,158.97885340544508,-48.17739705550996,0.12618451,0.083658434,0.36462876
68.232422,0.35056794,-13.429098,-11.981222426108285,106.21480423834984,24.942416495551633,0.079898857,0.082621761,0.42882547
68.237305,0.41464323,-13.361757,-140.6887344878499,24.036245405856835,-17.790874639627802,0.092812136,0.081824996,0.49232551
68.242188,0.47973043,-13.298776,-245.06274407453864,-87.85403672800173,-127.93632904374975,0.082794487,0.080997534,0.55515605
68.24707,0.54703909,-13.233611,-324.5297650499198,-214.0046756817647,-92.18200779878471,0.041086327,0.080033176,0.61733842
68.251953,0.61158162,-13.168391,-387.7457208667182,-328.49202588713376,31.040926016679457,0.027650442,0.079174191,0.67889315
68.256836,0.6717627,-13.106628,-446.89745906713205,-408.9928382089129,-15.110679954965706,0.048979927,0.078538142,0.73983854
68.261719,0.73311061,-13.048176,-505.14099049730265,-447.1985233958275,-142.440140535187,0.047897104,0.077851199,0.80018663
68.266602,0.79516339,-12.986041,-554.2076212835727,-444.17668802266775,-81.77655746679086,0.038744543,0.077063076,0.85994095
68.271484,0.85451329,-12.925955,-582.7008394505374,-400.327238555777,54.04126364689848,0.053536274,0.076368324,0.91909498
68.276367,0.91341078,-12.868413,-584.9359519518449,-323.929471925635,14.687788752762536,0.07652802,0.075854465,0.97763336
68.28125,0.97225606,-12.811249,-558.3799516692626,-241.64949680428268,-85.8360985516592,0.08816573,0.07500653,1.0355351
68.286133,1.0297743,-12.753057,-493.36892478633445,-178.32753807973924,-48.393730071409855,0.094076104,0.074241035,1.0927771
68.291016,1.0857027,-12.698935,-380.5848115961805,-135.08721826686028,15.346240803020207,0.12421416,0.073436111,1.1493361
68.295898,1.1408792,-12.64491,-230.9009324833553,-103.99570480785948,-31.14623196460429,0.15198156,0.078176014,1.2051884
68.300781,1.1962996,-12.591308,-69.42291829548284,-82.14202506592379,-65.57110699005112,0.16607021,0.075723402,1.2603109
68.305664,1.2517396,-12.537673,85.68128139957531,-55.22452222521216,0.405064255201423,0.18111295,0.07320419,1.3146796
68.310547,1.3042648,-12.485593,221.38349078287402,1.8739850169035055,30.21198355408178,0.20764402,0.070876986,1.3682649
68.31543,1.356415,-12.436781,323.44941007740385,92.58438776851972,-38.18870683004961,0.23385106,0.079139352,1.4210302
68.320313,1.4093735,-12.382323,389.00433062566884,195.46481710254182,-65.0264219157942,0.23323177,0.075431265,1.4729333
68.325195,1.4613358,-12.331216,428.5337695784116,293.91404898537695,-7.21250177367636,0.24296643,0.071731769,1.5239288
68.330078,1.5113202,-12.282153,450.10067545057893,375.8371201053578,7.145331736153748,0.25523657,0.068183854,1.5739683
68.334961,1.5629579,-12.232382,457.83818076260536,418.054111603652,-33.005696453531364,0.25134572,0.065340877,1.6230016
68.339844,1.614643,-12.182607,456.27969534459356,405.67771921903415,-14.77911576413323,0.22788356,0.06431248,1.6709807
68.344727,1.6649182,-12.131167,443.69899844787597,348.9690532633789,26.571973922013335,0.21471094,0.063215584,1.7178618
68.349609,1.7134922,-12.082082,413.14400873502314,263.7774658826445,-19.35933098928208,0.20914406,0.062099125,1.7636052
68.354492,1.7616796,-12.034195,359.6134595663025,160.10749279196057,-80.65037518711341,0.18597932,0.051923867,1.8081775
68.359375,1.8100404,-11.986835,279.45631745884526,55.60802071180286,-48.77454883781208,0.15197633,0.053067595,1.8515512
68.364258,1.8561606,-11.939261,167.87596024522267,-24.867667325130576,-14.573288292233478,0.14447582,0.054030716,1.8937055
68.369141,1.9012954,-11.89845,24.921467422960035,-72.37142146695683,-66.28329061062878,0.12870559,0.054852169,1.9346207
68.374023,1.9455433,-11.851365,-134.54595277445588,-103.48421464663191,-102.55822974719652,0.099784598,0.050629269,1.9705709
68.378906,1.9873252,-11.809932,-287.9527207095106,-136.5056682028711,-71.42702067494335,0.086241789,0.050397217,2.0099659
68.383789,2.0263762,-11.772239,-420.9361975196452,-174.39346188695126,-72.69921028175906,0.09014219,0.050130736,2.0480015
68.388672,2.0651796,-11.733825,-525.6337154574114,-223.41266384461315,-106.04105344608301,0.073698796,0.04976863,2.0846651
68.393555,2.1030326,-11.694266,-593.9497105763849,-296.26879680290165,-78.55104327491054,0.060628839,0.049254935,2.1199462
68.398438,2.1384082,-11.657771,-622.6599335517238,-382.48404741667673,-41.338559763917054,0.06582991,0.047713455,2.153054
68.40332,2.1710246,-11.626584,-617.1260622105517,-448.929809619641,-83.00401001190086,0.073074721,0.046301305,2.1848218
68.408203,2.2024415,-11.594728,-587.3293279245329,-475.24098624055296,-127.93240552768184,0.097773045,0.044795852,2.2152591
68.413086,2.2332695,-11.563319,-543.6308098245869,-462.0051646835299,-84.71478294850269,0.10642356,0.043300383,2.2443633
68.417969,2.2636106,-11.534122,-493.671207157911,-408.7193109908602,-25.400086433033767,0.11791729,0.041697793,2.2721317
68.422852,2.2899654,-11.506968,-438.5177061765494,-312.95763867357397,-57.25639131547603,0.15696736,0.040252268,2.2985659
68.427734,2.3147681,-11.482526,-368.12168964133764,-191.0442166165035,-125.0064042005585,0.19206415,0.038886521,2.3236759
68.432617,2.3404083,-11.458018,-268.08300295136075,-74.6500326090024,-99.23194808162532,0.20213324,0.037433766,2.3474746
68.4375,2.3629012,-11.435873,-138.82046590001858,16.689597966021594,-22.02439016076779,0.23107415,0.036095854,2.3699715
68.442383,2.3836687,-11.41571,4.109715916216,81.98907980286283,-31.50642591133998,0.26437426,0.034809943,2.3911753
68.447266,2.405113,-11.395451,150.8559665248851,122.03947907344471,-81.8479824451763,0.28311878,0.033405673,2.411094
68.452148,2.425528,-11.373817,297.1337894333035,141.28297933148528,-48.99520654360607,0.28620225,0.032057632,2.4297328
68.457031,2.4438002,-11.355089,424.9856158245666,159.461508105816,-3.355318620953356,0.30197445,0.030731026,2.447089
68.461914,2.4602218,-11.338093,510.82293192581784,193.37578666548688,-52.22907290009641,0.32578522,0.029421372,2.4631524
68.466797,2.4757359,-11.322692,549.9284136225808,235.21961190977754,-103.95377150028348,0.31929144,0.028200069,2.4779088
68.47168,2.4902606,-11.308154,550.9188702780563,271.05044862582565,-63.676733057164974,0.32518578,0.026862299,2.4913414
68.476563,2.5041449,-11.293219,516.7802241525767,301.6405566204584,-15.346778343278528,0.3332212,0.025421185,2.5034287
68.481445,2.5183911,-11.279561,449.8726284600202,322.73017963568697,-20.213924913976996,0.31462288,0.023939526,2.5141444
68.486328,2.5315075,-11.265687,363.56657353417523,312.97493443454863,-21.66972867558981,0.29460552,0.022319341,2.5234537
68.491211,2.5440068,-11.254984,274.581583632681,260.9495152643405,-18.181622439790935,0.28328681,0.020516125,2.5313144
68.496094,2.5548053,-11.242763,190.05399862819274,175.7817992107703,-51.08456838576644,0.25954244,0.018753819,2.5376854
68.500977,2.5632679,-11.233425,106.12940192010598,66.3591180314492,-83.2444811219839,0.23830056,0.017504543,2.5425329
68.505859,2.5706394,-11.222445,12.922041995559242,-60.12581458339183,-78.99895404876249,0.22126603,0.015422891,2.5458314
68.510742,2.5762041,-11.217135,-96.92503214705438,-182.4131117908036,-69.41638159820809,0.20429467,0.013432436,2.5475607
68.515625,2.5801466,-11.212767,-219.51920103725212,-274.6082740921356,-71.07400104903198,0.18613213,0.011527129,2.5477073
68.520508,2.5825887,-11.208239,-344.0028717903723,-327.76791052953763,-69.25825341806645,0.16463277,0.0097189592,2.5462663
68.525391,2.5835023,-11.207051,-463.2543876566563,-348.13536993329586,-65.55747966677632,0.13725376,0.0072953962,2.5432446
68.530273,2.583693,-11.206547,-569.399451227267,-344.32957405454715,-58.86743259502794,0.098341964,0.0055414755,2.53866
68.535156,2.5839329,-11.206147,-644.4537282452411,-326.41624980218126,-34.470160438195514,0.033018418,0.0039299182,2.5325401
68.540039,2.5834634,-11.207077,-670.6639896662729,-307.1741932782877,-6.160320112393305,-0.058438096,0.0025306821,2.5249212
68.544922,2.5837276,-11.205646,-645.9759672649451,-297.7896157748224,-2.1452304390927046,-0.16047065,0.00081662723,2.515847
68.549805,2.5831416,-11.206509,-578.9450996596006,-300.4742211342864,-13.837401417159548,-0.28736591,-0.00099511293,2.5053701
68.554688,2.5821812,-11.20781,-475.2005335425313,-300.0540682565345,-27.60343977714116,-0.43232211,-0.0028370256,2.4935491
68.55957,2.576617,-11.210633,-341.13320120954484,-277.84435142335116,-73.38569878076122,-0.53317511,-0.0045545283,2.4804459
68.564453,2.5655296,-11.220131,-194.08154448215586,-236.8819297968864,-159.4136163684511,-0.60447991,-0.003037309,2.4661276
68.569336,2.5517762,-11.232221,-53.435131527656075,-187.5143118840165,-219.08926765728293,-0.60287231,-0.0052037309,2.4506707
68.574219,2.532922,-11.249014,70.21410174798142,-122.4982740474196,-202.93730932440903,-0.53858614,-0.0072790268,2.4341574
68.579102,2.5132978,-11.267857,170.24866443024152,-34.46435492733245,-123.43750734337506,-0.50173861,-0.0092388289,2.4166727
68.583984,2.4962764,-11.28438,241.39216165236013,67.55304357692106,-6.716602199482776,-0.50385338,-0.0088122562,2.3999913
68.588867,2.4776614,-11.301059,282.6964880797034,174.89753479057143,63.214131474322784,-0.49621624,-0.010376974,2.3804142
68.59375,2.4568288,-11.321153,302.90873135184063,280.33811735790607,-4.365840320291406,-0.46988276,-0.011818309,2.3600934
68.598633,2.4358799,-11.342428,323.9393002208918,356.31293639481896,-107.57898467737299,-0.45890951,-0.013171976,2.3391223
68.603516,2.4149008,-11.360447,361.6517188184612,368.7568848897625,-74.10937238522828,-0.46753231,-0.014224713,2.3177547
68.608398,2.3921027,-11.381035,403.3849688308927,318.6034011539975,28.648249688580982,-0.4727886,-0.014651929,2.2962766
68.613281,2.3688893,-11.405272,423.2079599507905,239.8969956576367,25.73126279020724,-0.47222316,-0.015012882,2.2744327
68.618164,2.3459451,-11.425534,409.8998716985381,160.30564794450697,-40.88984111004207,-0.48261178,-0.015306571,2.2522933
68.623047,2.3235826,-11.446822,363.61980312375516,91.39330302977622,-26.797364091629074,-0.49629748,-0.015601227,2.2299199
68.62793,2.3015099,-11.468206,281.5789725929294,45.449192853032336,34.68700721340844,-0.51035565,-0.015889995,2.2073698
68.632813,2.2785754,-11.491305,164.33020007698332,31.62106548438657,27.76957983289193,-0.52339631,-0.016042767,2.1847024
68.637695,2.2547548,-11.513563,24.733528027416327,38.31532099471658,-21.86131497546569,-0.52776521,-0.016087988,2.1619794
68.642578,2.2326889,-11.534175,-116.64946964764194,37.06804812964166,-15.915005048362612,-0.55024332,-0.016159734,2.1392612
68.647461,2.2097714,-11.555455,-237.99497434732118,7.91345464279689,29.102242432517723,-0.56890333,-0.01610316,2.1166074
68.652344,2.1858284,-11.577476,-323.3517127280981,-49.44638390293059,19.5514608565003,-0.57272649,-0.015937138,2.0940752
68.657227,2.1623695,-11.602402,-370.12704681643385,-129.1975290469314,-31.20946150346316,-0.58128798,-0.015721228,2.0717192
68.662109,2.1386793,-11.624893,-386.25119668019124,-223.56178711631392,-30.89229880020066,-0.60540366,-0.015332967,2.0495901
68.666992,2.1131213,-11.647074,-381.94738773181064,-312.7856828144752,-6.285598271718996,-0.60202122,-0.014803834,2.0277348
68.671875,2.0879891,-11.672188,-369.4156934089889,-371.6990511233247,-40.10268446492039,-0.57528621,-0.014347202,2.0061953
68.676758,2.0617669,-11.698665,-362.79049676211133,-385.69123323214995,-63.391576443880304,-0.57710564,-0.013538036,1.9850154
68.681641,2.0374014,-11.722913,-364.63049220246984,-349.0646354437232,3.5572008524406002,-0.56967831,-0.012869762,1.9642409
68.686523,2.0125585,-11.74723,-360.83368393354385,-261.3413845745992,50.811579112544564,-0.55073977,-0.012102014,1.9439192
68.691406,1.9870617,-11.772415,-338.0648060573386,-140.2388251709742,-1.9034762289384672,-0.53175545,-0.011244101,1.9240957
68.696289,1.9627818,-11.797104,-290.360983030284,-23.597219372606794,-37.59257847504821,-0.51169002,-0.010279661,1.9048169
