Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
79.319336,6.5103812,-7.3012047,795.3454411567463,218.33641307875482,54.48136343495238,-0.30613041,-0.027533431,6.4395566
79.324219,6.4669495,-7.3454099,814.2669419761684,302.90539834873977,-11.574239459860763,-0.30798343,-0.027004141,6.39609
79.329102,6.4246426,-7.389535,761.2787791357691,412.90278091424125,39.26997749781719,-0.31888863,-0.026630986,6.3530188
79.333984,6.3820972,-7.4291143,661.1609050010363,529.3323632554299,98.37807871150912,-0.32724547,-0.026307318,6.3102403
79.338867,6.3402352,-7.4708948,544.2049262102224,611.817772661623,56.612847110808694,-0.35185596,-0.026079282,6.2676444
79.34375,6.2999883,-7.5118003,433.0869518534377,603.6624446489847,-3.6951114485952,-0.38184312,-0.026154129,6.2250924
79.348633,6.2587709,-7.549293,341.1580500283497,482.4474552112941,2.7847945058423393,-0.401777,-0.026593296,6.1824083
79.353516,6.2201266,-7.588479,271.4867339728235,279.13488977033654,36.66687194668328,-0.44353211,-0.027183151,6.1393967
79.358398,6.1805491,-7.6272721,209.09278905842163,47.53820907883535,33.61822908823084,-0.49782863,-0.027887791,6.0958595
79.363281,6.1376386,-7.6668954,123.33459226840804,-163.94493605738614,-37.24743219272472,-0.50503731,-0.028736686,6.0516119
79.368164,6.0932865,-7.7072229,-8.140498931737909,-320.24730895885233,-125.27930607830747,-0.5092389,-0.034857329,6.0064969
79.373047,6.0508208,-7.7501702,-179.82466280694035,-403.7944391678412,-99.22992740521553,-0.5442363,-0.034826472,5.9604063
79.37793,6.0062151,-7.7916598,-371.9747387032227,-413.91281546311893,12.42495479759883,-0.57430631,-0.034734827,5.9132614
79.382813,5.9587569,-7.8375087,-568.1577736520014,-366.2042721269745,-5.568963230276866,-0.55428571,-0.034738623,5.8649812
79.387695,5.9101257,-7.8857889,-742.4447568633473,-299.12870769324735,-137.05307659135147,-0.54919034,-0.045414943,5.8154869
79.392578,5.8629193,-7.9321404,-854.7446217676509,-264.04011651777967,-120.49670387709025,-0.57923466,-0.044423055,5.7647386
79.397461,5.8124909,-7.9808931,-879.4884119260329,-288.3523287428112,10.688191674050486,-0.58119512,-0.043190658,5.7127552
79.402344,5.7585049,-8.031497,-821.3122780073168,-359.188469071345,-29.40794210552249,-0.54310513,-0.041686136,5.6595993
79.407227,5.7038231,-8.0851974,-700.6864895550221,-449.4854606343766,-171.45747225026093,-0.52799284,-0.039896533,5.6053495
79.412109,5.6495953,-8.1350422,-543.0241365731855,-529.2385387456882,-121.39485358021737,-0.52684432,-0.040420603,5.5500913
79.416992,5.5929227,-8.1910801,-377.81390322324125,-551.6983650134381,22.60311306002268,-0.48866343,-0.041467071,5.4939122
79.421875,5.5344906,-8.2498112,-233.50970956196892,-476.5233919538439,-11.011490041872069,-0.44775477,-0.042323187,5.4369111
79.426758,5.4752369,-8.3082275,-126.55683720145112,-309.91922439104826,-112.4104211099885,-0.41873768,-0.0429882,5.3792114
79.431641,5.4162745,-8.3653774,-49.50138000461426,-91.40096980845792,-64.66911805381785,-0.38692847,-0.03300352,5.3209472
79.436523,5.3560166,-8.42418,23.746840943810565,139.2874646426524,27.501893575858947,-0.34807149,-0.036461748,5.2622347
79.441406,5.29669,-8.4816313,116.389934392996,338.69005357461276,17.591153652090814,-0.33267853,-0.039917599,5.2031565
79.446289,5.2369852,-8.5413485,241.44394307786888,460.4331101532136,-13.088083981987143,-0.31500638,-0.043366183,5.1437664
79.451172,5.1768031,-8.5988693,400.9330296109048,486.35707923520624,8.95836934806293,-0.30589637,-0.038426924,5.0891485
79.456055,5.1187363,-8.6600218,574.8048349794242,437.37181341764,28.83694509363817,-0.30008325,-0.0406208,5.0277624
79.460938,5.0599289,-8.7196379,725.3804615359171,351.8777489831337,26.477495298853842,-0.30884993,-0.042741727,4.9660468
79.46582,5.0011501,-8.775341,820.8922634377311,270.8081675245207,28.812296248361857,-0.31919965,-0.044964641,4.9039569
79.470703,4.9416642,-8.8352528,844.6851827308011,229.51901675292285,15.83599886961371,-0.31954229,-0.04643812,4.8421178
79.475586,4.8816566,-8.8923368,788.2867147989436,239.843046071774,-11.551490352606415,-0.31876558,-0.047086991,4.7804923
79.480469,4.8240089,-8.9504614,655.8131881274129,285.40337526845633,10.731245058695901,-0.35716933,-0.047932804,4.7182636
79.485352,4.7648268,-9.007761,472.1870554611084,339.10825014555576,57.78306377806333,-0.38368568,-0.048818875,4.6553755
79.490234,4.7033906,-9.0654488,272.8109454091379,370.5617010225546,17.78219622565541,-0.38765568,-0.049750265,4.591742
79.495117,4.6434703,-9.1266003,89.11740576252359,341.3845360776538,-56.37925772836877,-0.41453639,-0.050919294,4.5272655
79.5,4.5826621,-9.1850367,-58.279698721280624,222.87964232865423,-10.983521960914597,-0.47394261,-0.052012485,4.4618845
79.504883,4.5199876,-9.2441769,-164.414491733058,26.383013515270132,59.875906214421704,-0.49856678,-0.053198218,4.3955913
79.509766,4.4537659,-9.307498,-239.03156189827644,-203.68306911574655,-26.020093560110727,-0.50178748,-0.054189064,4.3284063
79.514648,4.3884149,-9.3724508,-303.8579531122797,-421.9418420717061,-124.02084332709138,-0.52271402,-0.055272758,4.2603431
79.519531,4.3235855,-9.4336796,-385.99539939796847,-585.2769149631168,-34.92923469220953,-0.55869383,-0.056441825,4.1913996
79.524414,4.254827,-9.4996309,-496.9754857856271,-651.0447190686999,52.10590296158388,-0.56163615,-0.057473149,4.1215711
79.529297,4.1826868,-9.5693808,-622.2926596988502,-611.6232942583454,-71.578392374209,-0.52807587,-0.058410395,4.0508552
79.53418,4.1105113,-9.639432,-737.266204816752,-508.34443159944215,-180.794576786306,-0.52420288,-0.059287515,3.9792426
79.539063,4.0400639,-9.7098036,-817.7293158298504,-387.65791391898284,-50.50156690253809,-0.52988786,-0.060446758,3.9067068
79.543945,3.9662273,-9.780551,-836.64728141109,-275.93825605300833,79.83996102937783,-0.52260888,-0.06146574,3.833189
79.548828,3.889914,-9.8533936,-770.5271539779662,-202.89745095434446,-37.48684191067542,-0.48748714,-0.062570646,3.7585912
79.553711,3.8133636,-9.9294939,-616.194671734633,-198.97538313622235,-185.0935291827519,-0.46402737,-0.063833311,3.6827898
79.558594,3.7359867,-10.00488,-400.62774223166224,-251.6259137410512,-104.96697501761719,-0.45121533,-0.065543622,3.6056573
79.563477,3.6573453,-10.081146,-169.61504184702247,-299.31482673406043,30.029350577969037,-0.43028945,-0.066979758,3.5270827
79.568359,3.5761883,-10.158679,41.80051105183506,-285.64630261082203,-34.22725657436476,-0.39820397,-0.068416812,3.4469843
79.573242,3.4929566,-10.240273,220.61692926912562,-198.11120531978526,-180.76647039638897,-0.35276559,-0.069891118,3.3653052
79.578125,3.4079843,-10.32492,356.716171019415,-51.1434410340251,-162.05586092430852,-0.32074833,-0.080107279,3.2819963
79.583008,3.3243077,-10.407555,437.71069072115256,138.12516187508737,-14.14464582993779,-0.30847621,-0.079532005,3.1970103
79.587891,3.2386677,-10.489697,471.7994825314774,343.9134789044376,38.50567901297388,-0.3008644,-0.078813411,3.110321
79.592773,3.1506643,-10.575578,493.31146989366863,519.8023876917321,-60.38637414770002,-0.2788161,-0.077954158,3.0219398
79.597656,3.0618942,-10.663486,529.4219453441098,612.1959963182445,-134.52127789527367,-0.27383146,-0.095743276,2.9319072
79.602539,2.9742107,-10.75221,576.5353686685163,594.3409056765524,-62.02992898246855,-0.30606288,-0.092878081,2.8402731
79.607422,2.8847189,-10.836753,622.4627974797086,486.1939676399073,17.597012984636073,-0.32914314,-0.089853458,2.7470803
79.612305,2.7910154,-10.924711,660.287624645481,333.28004063398083,-61.28938210375385,-0.32808635,-0.086481623,2.6523592
79.617188,2.6971335,-11.015563,664.2419920313203,172.35906821514973,-169.04214758174496,-0.34740606,-0.083701655,2.5561318
79.62207,2.6028345,-11.106376,594.3487025610574,31.751936051733978,-104.50065585589945,-0.38738742,-0.085397117,2.4584045
79.626953,2.5061872,-11.19763,440.0065904852552,-54.75469109270469,6.129784803799007,-0.40703291,-0.087152004,2.3591626
79.631836,2.4069095,-11.295201,226.57366785279297,-68.97719364791259,-48.432955026325914,-0.4072271,-0.088904954,2.2583869
79.636719,2.3079808,-11.391438,-15.412427923109115,-36.44365439583045,-137.79714245294468,-0.4408229,-0.068367712,2.1560698
79.641602,2.2080572,-11.486749,-257.97235744928633,-9.23382824411659,-64.59517941291837,-0.46557289,-0.075363539,2.0522017
79.646484,2.1063116,-11.584779,-468.2871144074421,-26.97046443545108,25.924814939606037,-0.50144035,-0.082490139,1.9467562
79.651367,2.0005691,-11.685554,-616.6309465316261,-107.1745278632438,-58.802126428198456,-0.50810128,-0.089723386,1.8396987
79.65625,1.8921814,-11.790918,-688.3378219003683,-255.19295219125894,-179.42660591097913,-0.51212811,-0.09705057,1.7310108
79.661133,1.7831173,-11.897591,-691.3436974320813,-453.2770483120613,-130.97044089444066,-0.5402478,-0.08816456,1.6292425
79.666016,1.6721659,-12.001133,-656.3347699716774,-645.1617890022441,-9.608801873878653,-0.53004235,-0.093065307,1.5147678
79.670898,1.5597761,-12.110131,-619.9460040055083,-761.2829233645696,-11.378240909375302,-0.52218211,-0.097965382,1.3987337
79.675781,1.4449807,-12.222552,-602.0129277351658,-762.3399274770629,-90.7981894860693,-0.51659817,-0.10273129,1.2812558
79.680664,1.3266186,-12.338291,-599.0576652734665,-653.2475766797629,-116.55047494910764,-0.48070854,-0.10452601,1.1647536
79.685547,1.2072296,-12.455927,-594.9173405881066,-472.14304933563307,-100.88126100581009,-0.43116874,-0.10560247,1.047668
79.69043,1.0876429,-12.574027,-569.297062840062,-269.7274049108144,-57.01002715748773,-0.42066905,-0.10638682,0.92966479
79.695313,0.96732485,-12.68937,-497.98105989017546,-85.8570783365481,24.214610010388302,-0.398406,-0.10703804,0.81092924
79.700195,0.84453946,-12.808716,-361.2393088882792,52.82306916358131,44.74517417315737,-0.35702655,-0.10737671,0.69165653
79.705078,0.72331202,-12.929622,-160.04773754488235,122.92240455500094,-14.468694887209914,-0.33803248,-0.10761257,0.57202786
79.709961,0.60093546,-13.04944,82.23175875301538,121.3617831272199,-15.100238655518265,-0.32733086,-0.1075411,0.45221171
79.714844,0.4773412,-13.170258,330.83245075494244,86.27307966386539,40.72097541331007,-0.29270062,-0.10728478,0.33237964
79.719727,0.35440508,-13.292434,548.0472379669364,73.05752161563925,31.401280103335644,-0.27165449,-0.1068335,0.21270031
79.724609,0.23352127,-13.412617,703.3950270305476,113.93995762461311,7.26495076254236,-0.24750194,-0.10643423,0.093326561
79.729492,0.11466537,-13.530498,783.1099298654275,212.92004423687092,62.820055873784796,-0.25737321,-0.10590023,-0.025606865
79.734375,-0.0058910884,-13.64807,788.7766521341216,359.1312008830283,96.95145160390109,-0.24961048,-0.10511501,-0.14398514
79.739258,-0.12684552,-13.76929,734.5452221101705,520.122195258467,18.446554542064867,-0.22378071,-0.10421776,-0.26171595
79.744141,-0.24471395,-13.886402,648.4416368360727,639.1428851469851,-22.079280683177252,-0.23703527,-0.10332576,-0.37872341
79.749023,-0.35804167,-13.997768,563.0782895662578,669.4018120896931,92.93665975964775,-0.28403178,-0.1025783,-0.49493316
79.753906,-0.47329134,-14.111196,496.7120380385593,605.0368219967519,160.29895874597727,-0.30761495,-0.10159645,-0.61026925
79.758789,-0.58834815,-14.228088,447.0401428506348,463.48884253091387,19.500975590170032,-0.31019679,-0.10062338,-0.72468668
79.763672,-0.70016682,-14.338114,401.30003089697306,260.53640140479496,-86.38272934964205,-0.35217714,-0.1003501,-0.83821249
79.768555,-0.81068152,-14.447666,342.4242388119283,31.381149454189128,32.17096547781102,-0.39796638,-0.099494755,-0.95092249
79.773438,-0.92213076,-14.556714,246.13788459065978,-155.5286959204377,112.4035670922644,-0.42652667,-0.098589085,-1.0628642
79.77832,-1.0341573,-14.670131,91.53482072732425,-251.40923079752935,-38.10751550000988,-0.42157164,-0.097686797,-1.1740339
79.783203,-1.1452832,-14.781748,-114.3292247130838,-269.53926277263554,-146.61108927473893,-0.44403452,-0.096692942,-1.2844348
79.788086,-1.25468,-14.892617,-334.95624621970916,-247.02644243270663,-13.656960645750457,-0.4725624,-0.10626533,-1.3941221
79.792969,-1.3652844,-15.002507,-531.5544363520057,-204.58232082270294,109.01573118844453,-0.47210324,-0.10237407,-1.5031857
79.797852,-1.4747533,-15.109612,-679.4463694867377,-167.36501454540218,26.2673457004097,-0.47537816,-0.098693125,-1.6117375
79.802734,-1.5823178,-15.218476,-759.573786108043,-176.30066887382017,-59.61291544344296,-0.48912916,-0.095328353,-1.7199279
79.807617,-1.6903863,-15.324626,-756.7952611858599,-248.65807108266947,0.23718478568006462,-0.49261242,-0.11365096,-1.8279443
79.8125,-1.7992358,-15.433331,-677.3848685157877,-357.6289863707075,42.129296045019096,-0.48595816,-0.10819709,-1.9359916
79.817383,-1.9090129,-15.543077,-551.2182815715247,-461.05561361050866,-33.1493770316071,-0.47339004,-0.10291574,-2.0442932
79.822266,-2.0194476,-15.652127,-410.5069285499049,-524.0369559885567,-92.86198102716207,-0.44289744,-0.097878568,-2.1530912
79.827148,-2.1288512,-15.762627,-278.649171665553,-514.9358129238828,-49.332275011751534,-0.41850489,-0.095905356,-2.2626166
79.832031,-2.2383444,-15.874079,-173.1186600650753,-410.32565523536033,15.701799387827197,-0.40447253,-0.097197376,-2.3730476
79.836914,-2.3508587,-15.981756,-99.22479925154303,-217.56823155587833,-3.9711859984957507,-0.37395579,-0.098431081,-2.484503
79.841797,-2.4653273,-16.096977,-41.30970698303436,14.827496606597768,-94.68745826244347,-0.3260774,-0.099698238,-2.5970583
79.84668,-2.579561,-16.211208,28.339722336752004,219.2212918317368,-117.25589149573163,-0.30158949,-0.078239232,-2.7107639
79.851563,-2.6913905,-16.323889,131.8188033297992,349.3250834574349,-2.2432962179736666,-0.29224238,-0.085595563,-2.825659
79.856445,-2.8037186,-16.437361,272.89125865137316,399.62638809932713,95.70043489510331,-0.31120414,-0.093041591,-2.9417648
79.861328,-2.9201458,-16.551807,433.40291124941234,385.4863553760683,8.573195361939627,-0.28438821,-0.10052569,-3.0590641
79.866211,-3.0385833,-16.667452,585.6273552742879,320.2538337666474,-147.3306736004946,-0.26236841,-0.092307538,-3.1664619
79.871094,-3.1544063,-16.781834,705.8353973732674,226.45645463285945,-115.52844373800298,-0.27774599,-0.096985713,-3.2887082
79.875977,-3.2704003,-16.895723,770.3389826099288,152.43557551842187,63.04496749919858,-0.30588791,-0.10165905,-3.4119194
79.880859,-3.3897316,-17.010124,753.9606532087239,144.37744367887115,82.8294697281634,-0.28993219,-0.10626736,-3.536001
79.885742,-3.509666,-17.131712,650.0391879903835,198.00171066807675,-70.61929646636148,-0.28826255,-0.11022874,-3.6604199
79.890625,-3.6270373,-17.250969,484.3777480161736,265.96897571324286,-74.3867391253957,-0.31812376,-0.11124865,-3.7830212
79.895508,-3.7460182,-17.366051,297.06741890571163,313.28959334986126,96.2068451156603,-0.36123827,-0.11202971,-3.9061854
79.900391,-3.8674059,-17.485903,119.15420197630532,324.8682993901906,105.05737481430292,-0.36019567,-0.11273364,-4.029809
79.905273,-3.9896505,-17.607765,-28.791686997663472,267.23900496323597,-62.551126643554426,-0.38009116,-0.11312892,-4.1537476
79.910156,-4.1099219,-17.727007,-135.21157163689594,109.31792118626646,-72.30110105368789,-0.43526649,-0.1134456,-4.277844
79.915039,-4.2320971,-17.845238,-204.65837922989442,-117.78281182638067,67.47735489422388,-0.4503729,-0.11366921,-4.4019794
79.919922,-4.3562517,-17.968254,-257.2367148010115,-338.6697374242085,57.315519231855056,-0.4587715,-0.1136383,-4.526073
79.924805,-4.4785199,-18.091467,-316.53527023935044,-501.2351143648367,-56.002739102995335,-0.48144969,-0.11365485,-4.6500511
79.929688,-4.6040993,-18.21558,-396.7856639636864,-584.6591920062252,-39.14983763880774,-0.48466286,-0.1133752,-4.7738738
79.93457,-4.729157,-18.338989,-498.2195310625253,-576.0395815949862,31.44814950215643,-0.46349689,-0.1132602,-4.8975453
79.939453,-4.8542743,-18.464434,-606.54013579566,-483.89956048164413,15.96237677152585,-0.46669021,-0.11299117,-5.0210643
79.944336,-4.9790468,-18.589668,-692.9356912393783,-347.1628053152619,-4.08512780303838,-0.46413934,-0.11268234,-5.1443696
79.949219,-5.1048694,-18.715273,-726.3086116301731,-212.94427156172935,9.478721938169187,-0.44251624,-0.11221839,-5.2673645
79.954102,-5.2314172,-18.841827,-687.7720697368457,-123.39889598717242,-12.174193897089278,-0.41142827,-0.11161756,-5.3899651
79.958984,-5.3557305,-18.966606,-570.536719632948,-105.1275642569577,-19.427673979628995,-0.39843714,-0.11103103,-5.5121212
79.963867,-5.4791665,-19.092266,-382.4016520544448,-142.58372006122855,38.776991023880136,-0.40376073,-0.11037399,-5.6338058
79.96875,-5.6057239,-19.217529,-154.17936276323582,-182.76524409452355,34.73297442488751,-0.36196694,-0.10954101,-5.7549934
79.973633,-5.732655,-19.343191,70.40925111978088,-185.9697957901969,-68.23479212911829,-0.3051714,-0.10917637,-5.8756433
79.978516,-5.8544445,-19.465725,258.3166768140251,-143.24984349564264,-56.45296024232507,-0.30492696,-0.1082011,-5.9956927
79.983398,-5.9747648,-19.58658,394.84335675899644,-38.71795630662559,92.95511805604548,-0.31081149,-0.10722226,-6.1150689
79.988281,-6.1011033,-19.708084,476.1478751599948,144.69165123033125,69.48097147315097,-0.24027751,-0.10584541,-6.2337065
79.993164,-6.2241116,-19.833603,511.5629901603009,365.94664740468477,-116.79145476890298,-0.20260294,-0.11785636,-6.3515525
79.998047,-6.341032,-19.952141,528.8278870703916,543.3580560818215,-51.62502768291042,-0.2397711,-0.1132438,-6.4685516
80.00293,-6.4576426,-20.065058,555.8990018316392,641.029991276379,202.38544633441617,-0.25124049,-0.10869253,-6.5846386
80.007813,-6.5768733,-20.180708,599.5441404301076,667.8514205524954,146.33915159478386,-0.21498463,-0.10395237,-6.6997266
80.012695,-6.6924777,-20.297775,651.6435647752388,612.9400050179711,-105.99068816582925,-0.22350638,-0.12345268,-6.8137054
80.017578,-6.8024383,-20.410715,699.3288806570603,468.4718918097822,-30.887616586448868,-0.28225386,-0.11605274,-6.9264402
80.022461,-6.9140668,-20.519812,719.6768804856458,289.71117240795155,200.9953111619753,-0.30627251,-0.10854115,-7.0377893
80.027344,-7.027833,-20.633226,683.3916929282705,152.00392278673255,84.63539499692254,-0.28255498,-0.1009231,-7.1476278
80.032227,-7.1372247,-20.744793,574.8748740468872,74.18279514770302,-144.796596047625,-0.29906178,-0.093451358,-7.255837
80.037109,-7.241878,-20.849892,401.8801450682191,41.112603836133495,2.2327993232662693,-0.35715505,-0.09093722,-7.3623047
80.041992,-7.3476238,-20.952173,184.74606939827407,54.38006804503569,251.0980329156157,-0.37706181,-0.089399748,-7.4669466
80.046875,-7.4550104,-21.056126,-49.00697012410416,102.88376339559262,124.95674763645964,-0.37184981,-0.087586664,-7.5697222
80.051758,-7.5580778,-21.158148,-258.64261497218445,127.1773170947624,-107.27373729949251,-0.40270224,-0.085813724,-7.6706071
80.056641,-7.6591172,-21.258268,-404.6159389439011,68.15694114105774,-12.17882671334787,-0.43526295,-0.066355273,-7.7695627
80.061523,-7.7585106,-21.359509,-478.8224787106738,-70.20323276749824,182.0814787334359,-0.43585035,-0.069920219,-7.8665586
80.066406,-7.8556247,-21.45785,-500.1442748879842,-238.05975437535935,137.40716219720548,-0.45312369,-0.073237583,-7.9616127
80.071289,-7.9518938,-21.552435,-482.83175964902586,-392.1261514377321,24.804794885634397,-0.46634114,-0.076299429,-8.0547714
80.076172,-8.0479927,-21.645035,-439.12520092937245,-504.11886707274664,45.39226554514259,-0.45683411,-0.066578701,-8.1385012
80.081055,-8.1424379,-21.740328,-397.28654334508735,-547.282833415906,78.14407555157784,-0.4331398,-0.067275733,-8.2301769
80.085938,-8.2341013,-21.8342,-378.76229357792727,-500.8626164369013,57.72536742265573,-0.42106646,-0.067952722,-8.3199549
80.09082,-8.3260384,-21.926109,-372.25116446574765,-361.6297222537435,77.6050374824702,-0.40633029,-0.068436399,-8.4079657
80.095703,-8.4155407,-22.015268,-351.38479478342566,-157.96387864922795,112.18617924300267,-0.37254545,-0.067889802,-8.4933519
80.100586,-8.5022326,-22.103668,-298.40957887848083,46.92290902920133,93.68319030760193,-0.33438721,-0.066244237,-8.5761824
80.105469,-8.5855236,-22.189556,-201.90911580067677,193.3210325840731,100.45903195602597,-0.33807012,-0.064660773,-8.6575909
80.110352,-8.6686296,-22.271013,-53.82163339083232,267.15583352352166,150.07126754828604,-0.32832012,-0.063131221,-8.7376833
80.115234,-8.7522669,-22.354811,141.6359472988731,283.5725107519761,107.03436529121647,-0.28408125,-0.061687537,-8.8165779
80.120117,-8.8321323,-22.4342,363.9547499209024,253.016755532373,16.84052970563344,-0.26103708,-0.060498115,-8.8943729
80.125,-8.9079742,-22.511271,578.563787231452,198.5076868805078,82.65748897684621,-0.28233552,-0.059498966,-8.971158
80.129883,-8.9843054,-22.586369,742.921402682201,177.60937985572346,198.64361775199035,-0.27143651,-0.058625247,-9.0470362
80.134766,-9.0622902,-22.66188,825.0562217097088,236.77406730598275,103.0716639056404,-0.24037333,-0.057681948,-9.1221142
80.139648,-9.1368122,-22.736565,823.8104852472817,354.98230903903936,-48.140494795329126,-0.22744799,-0.056996614,-9.1964664
80.144531,-9.206708,-22.81052,763.7045100587674,474.33094942352744,50.02913876411761,-0.26471815,-0.05648721,-9.2701111
80.149414,-9.2780027,-22.875591,669.5105139862172,567.9004572612623,212.50674934933207,-0.28593618,-0.055802312,-9.343008
80.154297,-9.3496418,-22.948694,559.4175004747575,624.9544220715062,105.35939546500987,-0.27394184,-0.055100471,-9.4150982
80.15918,-9.4188747,-23.018986,457.9277516320762,600.1705439921276,-78.01754992705246,-0.3036387,-0.054316025,-9.4863358
80.164063,-9.4857302,-23.085421,384.89792034313456,457.27667334136794,5.0392113120834265,-0.35323873,-0.053584795,-9.5566788
80.168945,-9.5522718,-23.153154,328.1990864461368,240.1835512948797,164.25194049708452,-0.39229566,-0.052762508,-9.6260557
80.173828,-9.6207647,-23.216415,255.4257776483392,27.33510472255869,69.5865722462141,-0.40183932,-0.051658154,-9.6943569
80.178711,-9.6876364,-23.282646,150.45449245019694,-150.9642698969399,-99.03091820613888,-0.42225212,-0.05042224,-9.7614603
80.183594,-9.7522907,-23.34638,15.09888468079897,-288.47702522337613,-33.529611742582624,-0.46327642,-0.04939029,-9.8272591
80.188477,-9.8179274,-23.412725,-151.19045100721905,-352.4156035034011,106.75969790035796,-0.47293887,-0.047843911,-9.891675
80.193359,-9.8827248,-23.475876,-344.81872228065674,-324.99567243692917,50.73221903009697,-0.46616238,-0.046285685,-9.9546633
80.198242,-9.9456081,-23.539509,-537.5633324543172,-251.48258166247626,-53.91789542127323,-0.48042566,-0.044660978,-10.016203
80.203125,-10.00759,-23.599335,-685.2994217985703,-196.01899241894986,14.009281742953736,-0.49944949,-0.049151491,-10.076283
80.208008,-10.068724,-23.660889,-757.4006967724428,-182.80088327117448,102.27057874307889,-0.48714459,-0.045753937,-10.134895
80.212891,-10.129005,-23.719906,-747.0584456654316,-209.9236402087938,41.0667407584967,-0.47717172,-0.042356454,-10.19204
80.217773,-10.186947,-23.779057,-661.020602322254,-278.2295149784478,-16.082566958203802,-0.47900197,-0.039118808,-10.247738
80.222656,-10.244264,-23.835899,-515.5495660514498,-369.40399843661424,41.51142101830726,-0.47086409,-0.047072049,-10.302038
80.227539,-10.302101,-23.895567,-340.8581540025183,-431.1723898241199,65.49087537557357,-0.43169528,-0.042674482,-10.355032
80.232422,-10.357546,-23.951454,-172.56650205151038,-415.6755146066379,8.87120633588885,-0.40750253,-0.038571142,-10.406838
80.237305,-10.411566,-24.005352,-33.35574426037313,-309.41922569146465,12.522887752946254,-0.38737154,-0.034698818,-10.457579
80.242188,-10.464666,-24.05839,72.07601906123847,-124.54420144628776,69.97847733302059,-0.35255584,-0.031452123,-10.507349
80.24707,-10.517715,-24.112286,152.38831704516514,105.65115837528006,56.090955210109996,-0.31917214,-0.030540112,-10.556232
80.251953,-10.567978,-24.162027,228.21091775990544,327.54239719163263,12.053645786314721,-0.30356026,-0.029818637,-10.604324
80.256836,-10.617929,-24.213106,323.3603223042447,490.01160201600163,35.09429606313102,-0.28591275,-0.029128665,-10.651724
80.261719,-10.666364,-24.260803,446.9198657602631,567.338333121215,73.09255836944581,-0.27759093,-0.018525571,-10.698491
80.266602,-10.712906,-24.309032,589.6551473989598,560.3740777478389,66.49507519828411,-0.26893631,-0.020485681,-10.744606
80.271484,-10.757035,-24.352478,733.9946280655688,489.2941073270528,59.468080403157984,-0.28883541,-0.022336576,-10.789979
80.276367,-10.801962,-24.396387,852.7746741872479,390.10656622018774,61.676103363530565,-0.2988781,-0.02389154,-10.834487
80.28125,-10.846848,-24.440847,907.7223700465469,303.7199626673485,27.901411024535797,-0.29157493,-0.025239972,-10.878021
80.286133,-10.888609,-24.484024,873.1283749416523,257.69207672712577,3.508211095144137,-0.31427243,-0.02030859,-10.917327
80.291016,-10.929456,-24.522886,757.5030616567798,260.43615759181637,53.82902734980713,-0.34630495,-0.020414118,-10.959689
80.295898,-10.970107,-24.563854,586.474085966594,301.4765284385278,92.37272186385512,-0.35669616,-0.020332295,-11.0007
80.300781,-11.01024,-24.604847,378.7822645931755,347.7577261409023,47.13405448756002,-0.36955136,-0.019949347,-11.04023
80.305664,-11.045867,-24.642313,157.55975399733987,352.46887219992846,33.553983681971474,-0.42045447,-0.018658299,-11.077479
80.310547,-11.082517,-24.678679,-36.07846893340104,282.31660517207195,98.76660161487027,-0.45313701,-0.016988415,-11.11306
80.31543,-11.117302,-24.712591,-170.55168548732695,137.37797453586506,101.22718195269614,-0.47089046,-0.015375385,-11.147079
80.320313,-11.150281,-24.747669,-252.43815688689327,-58.31195346618533,28.1239510726297,-0.50529236,-0.013605297,-11.179442
80.325195,-11.182116,-24.779194,-308.0352082689753,-270.03951632274624,27.503387696211654,-0.5290125,-0.011783394,-11.210083
80.330078,-11.212242,-24.809202,-356.3924048565013,-451.25269840787394,87.2194626005965,-0.54271698,-0.010020067,-11.239005
80.334961,-11.241467,-24.840727,-410.52709507940557,-556.026481082769,79.18656560216357,-0.55069894,-0.0082094846,-11.266215
80.339844,-11.270513,-24.869402,-479.4682493822405,-563.7424442905873,22.514887173812568,-0.54127127,-0.0062800669,-11.291682
80.344727,-11.298069,-24.898794,-556.5194596580716,-484.56053142741314,18.040039883115156,-0.53092343,-0.004279342,-11.315372
80.349609,-11.324284,-24.923615,-616.2776975546309,-350.0659582284985,63.73964605177983,-0.51992029,-0.0022437815,-11.337288
80.354492,-11.348266,-24.947176,-630.2574131560749,-203.86940275963417,90.87941051125864,-0.50140572,-0.00032046178,-11.357463
80.359375,-11.369109,-24.971603,-580.2616000462883,-85.83079080682303,83.22333737797993,-0.49036771,0.0014354362,-11.375953
80.364258,-11.390367,-24.992519,-459.86843185753077,-17.74462878002211,71.92908724543409,-0.47350079,0.0032835216,-11.392847
80.369141,-11.409421,-25.014883,-275.677020352444,-3.1167521847103563,64.87890484890744,-0.45505661,0.0049378383,-11.408263
80.374023,-11.426836,-25.032661,-46.793051584189215,-25.59650884227175,54.20396647882484,-0.43319112,0.0064327503,-11.422326
80.378906,-11.443557,-25.052019,196.3934941718851,-46.41153041504066,55.14111857992258,-0.41268876,0.0078864032,-11.43516
80.383789,-11.457979,-25.066639,411.63047845142796,-21.9553456484911,73.00122337407039,-0.39506179,0.0091411537,-11.446872
80.388672,-11.470801,-25.079439,561.9078761465929,70.26964003345098,76.72651346902622,-0.38003054,0.010234415,-11.457543
