Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
72.416504,1.154284,-12.511594,-1506.6427379035058,-1028.1281209403205,-8.65011570128517,-0.70724642,0.0038039188,1.0754901
72.421387,1.1547003,-12.510305,-1761.2337008235043,-1227.3355466934718,-5.197803795627036,-0.74275917,0.0031844748,1.0711139
72.42627,1.1544313,-12.511485,-1944.4812898265516,-1333.435394626886,0.5360397141421732,-0.78242809,0.0025770997,1.066673
72.431152,1.154737,-12.510116,-2037.593218459434,-1340.2682895618195,-1.6814404384416994,-0.83137852,0.0019162102,1.0621314
72.436035,1.1538635,-12.510259,-2030.4898992596109,-1262.301155763022,-13.952063336025757,-0.89666414,0.00141268,1.0574569
72.440918,1.1495606,-12.513527,-1925.5432122581317,-1121.8622111066538,-52.85549611103462,-0.94837868,0.0020540527,1.0526153
72.445801,1.1407012,-12.519863,-1716.3197374490787,-943.2316825595842,-136.61399699849332,-0.95497978,0.0017730141,1.0475681
72.450684,1.1275239,-12.53056,-1395.213677873184,-756.8662920069434,-222.47737795298804,-0.92542785,0.0017109888,1.0422745
72.455566,1.1087723,-12.548813,-984.6656792153557,-583.787402527096,-239.02429443333335,-0.84142494,0.0019174683,1.0366932
72.460449,1.084218,-12.571005,-529.9426404733692,-415.27941453313315,-198.08400768509455,-0.68613827,0.0032072891,1.0313084
72.465332,1.0627205,-12.594998,-66.86168236950354,-224.47934669758058,-112.22930513150004,-0.57228452,0.0036855601,1.0248868
72.470215,1.0470216,-12.614022,378.6371575029221,12.8044149913237,75.58621589252199,-0.5457772,0.003897686,1.0180007
72.475098,1.0316969,-12.628437,773.5220648678969,312.60301836576156,233.71417542138192,-0.50379372,0.0038729664,1.0105855
72.47998,1.0132644,-12.646651,1093.3872227978807,663.2791087417622,108.06180808153974,-0.41435659,0.0039590518,1.0026792
72.484863,0.99570733,-12.665014,1346.1134520745254,1001.0873455914923,-127.77486417043774,-0.34097543,0.0040933471,0.99426603
72.489746,0.98440379,-12.679963,1551.9256049008445,1244.4006740672637,-46.65462571019021,-0.35071123,0.003891831,0.98521793
72.494629,0.97504663,-12.688564,1712.0248599192873,1363.477420938024,230.50658398313223,-0.38092327,0.0034728833,0.97549874
72.499512,0.96321267,-12.698724,1812.602300049844,1380.1878435234405,212.22215777806045,-0.39364043,0.0031199672,0.96508312
72.504395,0.9526127,-12.707961,1843.5103319464029,1303.6115684352785,-58.7835887695967,-0.40045363,0.0025237293,0.95395905
72.509277,0.94339746,-12.718508,1797.0061824729164,1123.5822976999732,-107.00702244333932,-0.454521,0.0019306021,0.94212407
72.51416,0.93599212,-12.725843,1654.3589603306111,871.95972080044,101.29897705813252,-0.53629637,0.0011878227,0.92958724
72.519043,0.92824179,-12.731319,1394.1053824413468,625.378250375602,156.12436223912465,-0.60729706,0.00035303467,0.9163748
72.523926,0.91818446,-12.738406,1018.9450613935435,429.45070192185085,-30.064442075593785,-0.66605645,-0.00034258046,0.9025321
72.528809,0.90823239,-12.746017,560.6900901984823,264.1497481749062,-131.967664939878,-0.73333234,-0.0010235172,0.88812143
72.533691,0.89811116,-12.757014,59.084444798381035,90.23553053190687,-30.77060677923526,-0.81312275,-0.001626952,0.87321889
72.538574,0.88662559,-12.76512,-447.07956237558335,-106.12708281677448,44.64670458423879,-0.87450761,-0.0021584698,0.85791117
72.543457,0.87440181,-12.776833,-912.3068995826154,-325.602628328862,-21.95152113078952,-0.93539214,-0.0025781796,0.84228742
72.54834,0.86067778,-12.787545,-1294.5368302360757,-577.5981751791741,-88.60078887360582,-0.98611808,-0.0028570916,0.82642889
72.553223,0.84573203,-12.802085,-1575.7435432136222,-856.862209826307,-71.76496341301602,-1.0135096,-0.0030830454,0.81040263
72.558105,0.82918823,-12.816002,-1760.228194206878,-1121.569452568702,-51.628030748230714,-1.0365705,-0.0031200445,0.79426408
72.562988,0.81029123,-12.833275,-1860.8708916513406,-1323.1093578185737,-73.69156794201905,-1.0258254,-0.0030309015,0.77806163
72.567871,0.78927052,-12.852259,-1890.8922572732527,-1431.8950582940029,-92.50904667843785,-0.99218392,-0.0028454848,0.76183641
72.572754,0.76895547,-12.871412,-1857.1369037627687,-1424.6309454499633,-71.91548455993566,-0.95088023,-0.0026179729,0.74562114
72.577637,0.74780172,-12.892536,-1759.9719388364072,-1286.5494145300936,-31.789293192553117,-0.90497035,-0.0022722422,0.72944212
72.58252,0.72495961,-12.913929,-1596.5086347130496,-1036.3682870834211,-25.609423645999527,-0.82826442,-0.0018364461,0.71332192
72.587402,0.70012963,-12.941868,-1358.5391180544866,-726.9599125314243,-57.326987740210534,-0.73913902,-0.0028528166,0.69727767
72.592285,0.67891544,-12.964867,-1037.9037822396172,-415.3233764476363,-47.051125154173285,-0.66860139,-0.0019760567,0.68131673
72.597168,0.65716469,-12.987581,-635.1741036588542,-131.93800349804332,29.85657230081438,-0.60106039,-0.0010021824,0.66543525
72.602051,0.63567948,-13.00945,-162.17066119640992,116.15637064785753,70.24275813205173,-0.5243004,-8.573637e-05,0.64961773
72.606934,0.61540788,-13.03151,351.7896693978371,322.60564359376156,27.09151484422103,-0.45579141,-0.0025145996,0.63383728
72.611816,0.59642732,-13.052472,859.3010145400788,490.25524661485304,-0.554218612522833,-0.40187663,-0.0014022721,0.61805791
72.616699,0.57804441,-13.070638,1309.5521141356342,647.476887767439,38.85923567385437,-0.36221534,-0.00030809335,0.60223973
72.621582,0.56101573,-13.0897,1662.790754776466,821.5274586024964,61.810179374224575,-0.32839116,0.00065009407,0.58634412
72.626465,0.54326171,-13.10481,1895.3660037821198,1008.9799232013265,28.917746973578616,-0.29768553,0.0015513076,0.57033527
72.631348,0.5294053,-13.122909,2002.03985162647,1186.617211178397,27.961911768535742,-0.29381949,0.0014016767,0.55418158
72.63623,0.51802701,-13.135692,1995.4802582013438,1326.2831969952856,97.70628042364746,-0.33378258,0.0011473972,0.53785604
72.641113,0.50702024,-13.144979,1895.867154119239,1394.1371611735246,123.43899434477211,-0.37840435,0.00080311857,0.52133197
72.645996,0.4944874,-13.155945,1721.392040057553,1356.2414597377463,33.40869900640668,-0.41691935,0.0041720024,0.50457811
72.650879,0.48467046,-13.166447,1489.3647418042785,1192.3311632829707,-38.52291976743834,-0.48314843,0.0028250043,0.48756072
72.655762,0.47599721,-13.174855,1213.1701622986836,912.8371994943441,23.345243185458223,-0.57597721,0.0013665956,0.47025335
72.660645,0.46709847,-13.180386,894.3765856681991,562.177514809536,87.96183523941528,-0.67060739,-0.00018216051,0.45264235
72.665527,0.45611069,-13.189959,528.4146505804472,192.0777946751477,10.76841362667413,-0.74409705,-0.0017317807,0.43472016
72.67041,0.44430524,-13.200409,115.50183233207608,-160.29191482269934,-98.98026146763287,-0.81234622,-0.00061567215,0.41789281
72.675293,0.43179554,-13.209233,-337.48790957124976,-464.6168699975148,-82.74590926302577,-0.88319194,-0.001752063,0.39888832
72.680176,0.41866302,-13.220356,-811.9140247557053,-693.8738009319187,-7.28908172109784,-0.9448759,-0.0029557755,0.37953404
72.685059,0.40269446,-13.233835,-1269.9250490715651,-844.275340077427,-23.35606951252517,-0.98418528,-0.0040283999,0.35984573
72.689941,0.38447523,-13.249944,-1664.2145225507625,-944.8541541620758,-103.90727014010142,-0.99714124,-0.0045586969,0.34022838
72.694824,0.36633343,-13.267853,-1957.126810210191,-1031.514959306087,-107.74362328122598,-1.0086955,-0.0050107627,0.32041246
72.699707,0.34729993,-13.285752,-2124.7110091122213,-1117.6474296866525,-24.483835889765214,-1.0193416,-0.0053861956,0.30033401
72.70459,0.32654276,-13.305689,-2152.5866776359508,-1194.4363723035901,3.581893004569949,-1.0023539,-0.0057014851,0.28002539
72.709473,0.30210468,-13.327282,-2043.340702419789,-1243.9980160872974,-83.5283909562865,-0.95200974,-0.0057481746,0.25953108
72.714355,0.27657044,-13.354235,-1822.1946709345705,-1245.883970980358,-147.63699741145155,-0.88421875,-0.0056990208,0.23889813
72.719238,0.25206715,-13.380464,-1525.1063431083323,-1176.6458973252763,-71.00729623790677,-0.83140355,-0.0056199892,0.21817051
72.724121,0.22680867,-13.404491,-1182.5414982150296,-1006.3495434846162,31.65121318600959,-0.75972235,-0.005486731,0.19739269
72.729004,0.19881324,-13.433577,-812.4569542094413,-717.1129435931226,-0.5491201007574058,-0.65179777,-0.0051563387,0.1766137
72.733887,0.17116284,-13.461061,-424.05645305502475,-338.4608249185087,-74.51433560750272,-0.55601871,-0.0046943552,0.15588371
72.73877,0.14663102,-13.487741,-26.378546781996604,64.84682043967055,-3.735009933012803,-0.49729145,-0.004296835,0.13524795
72.743652,0.12263844,-13.511579,373.88767262039875,445.21176007754565,119.06941750853792,-0.43449718,-0.0039063259,0.11474586
72.748535,0.097847201,-13.536813,778.9126523290091,774.9551752490155,80.71066209223213,-0.3561486,-0.0034220729,0.094414555
72.753418,0.074609824,-13.562082,1183.7520805407673,1015.4194581712816,-26.266334819192668,-0.30855274,-0.0028738591,0.074290521
72.758301,0.055680897,-13.582764,1559.5387938487602,1142.4692946738521,26.162968951808594,-0.29982436,-0.002520341,0.054408256
72.763184,0.037255891,-13.601382,1869.0064132964592,1184.6316241368302,146.7705808444888,-0.30187336,-0.0021244127,0.034798186
72.768066,0.020272015,-13.619121,2082.450483951897,1188.9206375370725,103.20961564181056,-0.29682919,-0.0018688859,0.015485588
72.772949,0.0027719925,-13.637832,2172.2236100136556,1173.133286452821,-22.311022542955847,-0.30486241,-0.0015498352,-0.0035090488
72.777832,-0.01145051,-13.650641,2116.168336841975,1137.9846280513743,2.170842207787474,-0.35734001,-0.0012083985,-0.022168614
72.782715,-0.023514712,-13.663851,1914.04151509188,1090.7628664131905,117.4625736002911,-0.42066485,-0.00102601,-0.040477756
72.787598,-0.036824454,-13.67518,1591.7402663565217,1028.8628870062905,102.17462821010503,-0.47618076,-0.00074017182,-0.058421168
72.79248,-0.048732456,-13.685702,1190.300829885206,922.5788403086344,-7.576103091747634,-0.54449791,-0.00051158789,-0.075982153
72.797363,-0.057364296,-13.695065,750.0153009231134,735.5701815463507,-10.818094967841406,-0.63349336,-0.0021259906,-0.093144238
72.802246,-0.067156106,-13.70392,301.69435202471794,455.26875826469944,71.45706660348569,-0.73083758,-0.0014646021,-0.10989785
72.807129,-0.076764546,-13.711076,-130.40925742579614,101.26848051939601,59.70642714066423,-0.8171407,-0.0009190673,-0.12624699
72.812012,-0.087494917,-13.719827,-529.939433072579,-287.66349965945244,-46.05728467899542,-0.88903558,-0.00036441459,-0.14220804
72.816895,-0.099491209,-13.729774,-894.0175543545688,-669.3305585613723,-94.0313007231431,-0.95070958,-0.002829422,-0.15780129
72.821777,-0.11281453,-13.740594,-1226.6487762398872,-998.8648310468245,-52.857022589814605,-0.99642611,-0.0017872313,-0.17304525
72.82666,-0.12576705,-13.754452,-1528.7065519894077,-1230.5321052996114,-24.867797709323078,-1.022856,-0.00092007144,-0.18796153
72.831543,-0.14105308,-13.767858,-1793.4833342259083,-1340.2229497655471,-53.89317143397616,-1.0302092,5.1787298e-05,-0.20258434
72.836426,-0.15829366,-13.784982,-2000.0538743873435,-1338.845466573362,-83.77559177334754,-1.0185403,0.00071245403,-0.21696314
72.841309,-0.1760246,-13.803788,-2113.9721341578484,-1256.2958954364171,-72.69935155773801,-0.98516166,0.00088981626,-0.2311562
72.846191,-0.19462618,-13.820713,-2104.16033661386,-1125.8226377467533,-39.4848070802248,-0.94436222,0.0011107186,-0.24522318
72.851074,-0.21358228,-13.840193,-1956.9910224761338,-979.67368015003,-15.995539169025676,-0.89323002,0.001300591,-0.25922534
72.855957,-0.23364943,-13.86024,-1677.3983853744926,-838.5009677475582,-18.075913456721036,-0.83041644,0.0043118661,-0.27322963
72.86084,-0.25410372,-13.881665,-1285.622922458254,-702.001896151798,-37.79914415340405,-0.75250739,0.0037658114,-0.28730819
72.865723,-0.27506733,-13.900891,-814.5009882450474,-553.6779710422597,-42.58593255466665,-0.67417157,0.0032305091,-0.30153155
72.870605,-0.29535455,-13.922091,-306.7325492264691,-368.04899164952104,-16.802133761376965,-0.59429824,0.0025591957,-0.31596246
72.875488,-0.31548825,-13.944604,193.35419381143353,-121.11462178379378,11.349134253673931,-0.50962019,0.0037402299,-0.32927147
72.880371,-0.33453807,-13.964415,650.114320656746,189.101906782952,20.75931671935555,-0.44146502,0.0032523796,-0.34460324
72.885254,-0.3531709,-13.98444,1040.5852170270823,536.6859970418341,24.97393502587118,-0.38199016,0.0026926249,-0.36029556
72.890137,-0.37221661,-14.004357,1355.8726829135833,884.3763762566372,28.254636942211953,-0.32666722,0.0021201784,-0.37639022
72.89502,-0.38876858,-14.022522,1600.532314252987,1191.5924971975326,32.41829318004012,-0.29621091,0.0013911038,-0.39286363
72.899902,-0.40320161,-14.036027,1784.422588823017,1408.9114776677661,59.798496547427284,-0.29422656,0.00090210943,-0.40945706
72.904785,-0.41660914,-14.050209,1912.2472828416373,1493.1125680323755,92.43429700724391,-0.32030112,0.00037396539,-0.42649874
72.909668,-0.43075967,-14.065691,1979.015020182361,1439.9254832824415,69.94482523969761,-0.34751391,-0.000141235,-0.44398671
72.914551,-0.44423103,-14.078878,1969.1234511419696,1281.2550948276,8.378834453344224,-0.37675563,-0.00076899788,-0.46190798
72.919434,-0.45472643,-14.089472,1860.7031652535416,1055.5216401195087,7.333684199568551,-0.44816422,-0.0015524679,-0.48023796
72.924316,-0.46510774,-14.098185,1636.5117045437316,803.8155482991273,67.90498261645241,-0.53079218,-0.0023427932,-0.49894044
72.929199,-0.4766354,-14.107859,1291.7369316632912,567.4180332411131,55.71616169066461,-0.60859853,-0.0030657884,-0.51796621
72.934082,-0.49003616,-14.120489,841.0969369593446,361.35027927524015,-56.187643597401156,-0.67224222,-0.003664149,-0.53725463
72.938965,-0.50428176,-14.130516,323.52706957789525,168.9525027002667,-108.53879523421315,-0.73849928,-0.004144717,-0.55673838
72.943848,-0.51772594,-14.144607,-211.83324588452277,-32.41919814809735,-26.55973667506423,-0.82006407,-0.0046130004,-0.57634759
72.94873,-0.53195524,-14.155416,-725.1792865859356,-255.16603286914537,46.71295751300972,-0.90040547,-0.0049874121,-0.59601289
72.953613,-0.54743278,-14.16923,-1185.3975789533715,-504.1718411116161,-9.964397953075252,-0.9512524,-0.0053376728,-0.61566991
72.958496,-0.56555355,-14.184671,-1558.8149465702595,-778.1470573047493,-105.39669971790416,-0.9862386,-0.0054491865,-0.63526559
72.963379,-0.58369607,-14.203949,-1815.5547813019496,-1059.4200708197734,-97.83805214566772,-1.0148075,-0.0055585108,-0.65476084
72.968262,-0.60195398,-14.222286,-1955.9475747634044,-1306.5180072064363,-23.474333661982904,-1.0294586,-0.0056859041,-0.67412865
72.973145,-0.62321776,-14.240809,-2013.293669118278,-1469.0013581691128,-21.53931955640922,-1.018795,-0.0055884696,-0.69334996
72.978027,-0.64648366,-14.263729,-2010.6711916717545,-1511.8248351290642,-99.38029732760066,-0.97141951,-0.0054123667,-0.71241009
72.98291,-0.67079681,-14.285336,-1936.6692561913553,-1424.6303105399595,-129.8085103394216,-0.91594237,-0.0051910146,-0.73129791
72.987793,-0.6955052,-14.312112,-1779.2928259703008,-1220.913939476521,-62.87672322730281,-0.8533476,-0.0047988067,-0.75000697
72.992676,-0.72058171,-14.336662,-1547.4954690827183,-935.7879125507519,3.926313617205028,-0.7777828,-0.0043756305,-0.7685349
72.997559,-0.74679643,-14.364401,-1243.6713326056824,-612.7481090760812,-4.2229612925243405,-0.6916669,-0.0038246815,-0.78687954
73.002441,-0.771896,-14.389938,-853.5379062876767,-289.8299585633198,-27.946782026525067,-0.6099484,-0.0053588459,-0.80503607
73.007324,-0.79575002,-14.417786,-378.1847049100081,0.6374961439160742,1.421683216780064,-0.53164792,-0.0043610446,-0.82299799
73.012207,-0.81957686,-14.441057,149.83737378756294,241.7745084151465,45.504779003275125,-0.46424741,-0.0032690768,-0.84075934
73.01709,-0.84173578,-14.465482,684.6321896717999,445.45750384132333,42.229835464718,-0.398406,-0.0023018713,-0.85831499
73.021973,-0.86423564,-14.488209,1182.2037381271223,633.7876559541976,13.127275872764994,-0.33826563,-0.0049234214,-0.87565964
73.026855,-0.88324058,-14.510466,1601.777515561532,815.7972855721328,22.012937973944275,-0.29637575,-0.0036723528,-0.89278758
73.031738,-0.90218312,-14.529239,1909.5967229514206,994.9638565217599,71.48604216818602,-0.27668101,-0.0023096032,-0.90969431
73.036621,-0.91849738,-14.547186,2087.2105809691193,1175.3488309928111,97.57126219777395,-0.27108398,-0.0011644118,-0.92637986
73.041504,-0.9336136,-14.562339,2135.6301008741134,1341.1920838636954,72.56735796597634,-0.27295715,-0.00012741545,-0.94285208
73.046387,-0.94727105,-14.577823,2073.7699024750873,1448.2950159451411,52.42866157025178,-0.31290472,0.00018514956,-0.95912606
73.05127,-0.95932168,-14.588818,1925.6794698592819,1451.533467868773,70.46530027600329,-0.36898473,0.00021498041,-0.97521979
73.056152,-0.97102052,-14.599315,1705.0328396719212,1330.9343337138926,72.10709143996931,-0.42963192,0.00020822126,-0.99114603
73.061035,-0.98148602,-14.60989,1422.6551372565093,1091.4285413967104,32.59112445172671,-0.50670636,0.00013498659,-1.006906
73.065918,-0.99073184,-14.61762,1096.9608721001837,758.1116087608152,12.242548358751685,-0.59880829,0.0027920236,-1.0224909
73.070801,-1.0001664,-14.628091,733.9164662704702,376.0241962043498,28.351013042843444,-0.68502873,0.0018084676,-1.0378882
73.075684,-1.0096282,-14.638028,317.38997888900747,-3.4245964947245042,21.06453539990193,-0.77284247,0.00084270176,-1.053089
73.080566,-1.0206316,-14.64542,-155.10166080758438,-340.8261998406691,-25.836605777611222,-0.85449529,2.3846002e-05,-1.0680817
73.085449,-1.0327487,-14.656896,-652.2404350865663,-611.1299699344495,-64.8309637778212,-0.90916491,0.0012574171,-1.0816203
73.090332,-1.0454934,-14.667008,-1135.6352380114156,-805.6630806860902,-64.04631852742601,-0.95430273,0.00085943687,-1.0964942
73.095215,-1.0576812,-14.677966,-1572.3570710277259,-939.9262944843887,-31.971775371897415,-1.0010949,0.00046548853,-1.1110746
73.100098,-1.0727961,-14.691437,-1923.5326438969105,-1042.4708430395285,-13.708595053690672,-1.0264204,0.00033323301,-1.1253361
73.10498,-1.0883973,-14.706568,-2152.8373781092887,-1131.366795309428,-47.320728779340975,-1.0231827,0.00038817708,-1.1390959
73.109863,-1.1063169,-14.722009,-2242.429672372429,-1209.8449408378322,-86.07329379412603,-1.0082037,0.00090422801,-1.1523402
73.114746,-1.122365,-14.740126,-2189.7565254749848,-1271.8322815009867,-61.83670952707791,-0.9847033,0.0012407597,-1.1652367
73.119629,-1.1414298,-14.75849,-2004.9451078290072,-1295.5046504050842,-18.026295506116124,-0.93578631,0.0018155043,-1.1777954
73.124512,-1.1608965,-14.777437,-1719.1037088016485,-1247.4621927070302,-31.48824034501677,-0.86820203,0.0023836179,-1.1900429
73.129395,-1.1810316,-14.801866,-1373.9894135143938,-1102.9886810018872,-60.75233301849834,-0.78403562,0.0029622715,-1.2020259
73.134277,-1.2011681,-14.820361,-995.7331920588163,-852.7051585254566,-30.16724038452979,-0.70553702,0.0035706596,-1.2138067
73.13916,-1.2207788,-14.84312,-592.2545197242647,-504.24674240322423,22.409173166606077,-0.61347151,0.0040490674,-1.2254515
73.144043,-1.2398028,-14.864736,-170.17257990190154,-93.8732931034956,26.757851495138933,-0.52116507,0.0044590677,-1.2370207
73.148926,-1.2577946,-14.883389,259.18369094514964,318.83771733329314,19.10781281123711,-0.4462806,0.0048366436,-1.2485673
73.153809,-1.2740953,-14.901595,683.9702260072811,681.1486546904435,56.272970541950784,-0.38797465,0.0050954754,-1.2601377
73.158691,-1.288891,-14.919273,1096.6988309323729,964.2683587435793,87.38895596223253,-0.33900231,0.0052168961,-1.2717737
73.163574,-1.3029939,-14.934855,1494.4028042967543,1154.1627543154225,58.76505554470532,-0.30124381,0.005287006,-1.2835141
73.168457,-1.3153121,-14.949836,1858.9975800137356,1249.885548688664,29.91906584864542,-0.28390825,0.0052272812,-1.2953943
73.17334,-1.3257817,-14.961095,2138.5693813196876,1272.5913814226399,55.818139898872225,-0.29454768,0.005067396,-1.3074411
73.178223,-1.3350003,-14.970218,2276.4873563172314,1253.8582604789312,79.63328569280162,-0.31256568,0.0047723241,-1.319665
73.183105,-1.3449075,-14.978821,2256.9355005575153,1216.0673153453386,48.279091733358094,-0.34629387,0.0046062684,-1.332056
73.187988,-1.3519367,-14.986631,2097.062254409486,1168.2207210895695,12.75036008725613,-0.39220643,0.0041877273,-1.3445921
73.192871,-1.3591219,-14.993271,1811.882324541467,1103.18360065156,24.610062143944774,-0.45686933,0.0038062297,-1.3572448
73.197754,-1.3654746,-14.998483,1419.147454503122,997.9661519997051,44.941089337859445,-0.53729057,0.0034738567,-1.3699814
73.202637,-1.3718625,-15.002929,959.5601254355371,825.7158766699727,22.483576460133694,-0.62778628,0.0031852655,-1.3827642
73.20752,-1.3786362,-15.009306,481.2125702593106,567.5057068703529,-23.893518817006626,-0.71406627,0.0029107789,-1.3955534
73.212402,-1.3858107,-15.012879,14.826968294878178,224.59498916284275,-43.076146900789986,-0.80102485,0.0013591723,-1.4083096
73.217285,-1.3933545,-15.018431,-426.6710334968065,-173.42330587254105,-28.50685434999966,-0.892048,0.0015710577,-1.4209926
73.222168,-1.4023069,-15.02697,-837.538933318988,-579.3238677872608,-25.85700494325235,-0.96266162,0.0018590782,-1.4335558
73.227051,-1.4121177,-15.035139,-1213.3031427610879,-944.0988933477101,-58.84530052736008,-1.0105816,0.0021721791,-1.4459426
73.231934,-1.424262,-15.043352,-1550.2720810077253,-1223.3699299497932,-85.83076550070892,-1.0445035,0.0002543359,-1.458088
73.236816,-1.4371779,-15.055416,-1842.5310044874782,-1385.5276544306203,-73.42418635485492,-1.0532366,0.0011716025,-1.4699243
73.241699,-1.4510486,-15.068091,-2073.423192833323,-1425.0841747009495,-55.9833840322902,-1.056916,0.0022379335,-1.4813877
73.246582,-1.4677255,-15.084507,-2214.3529155379897,-1366.4199367685185,-70.06109484260061,-1.0192144,0.0034598634,-1.4924215
73.251465,-1.4838741,-15.100299,-2235.6134880318073,-1248.6879472835492,-81.5492478057032,-0.96564561,0.0045405384,-1.5029743
73.256348,-1.4990854,-15.118274,-2118.2994768053345,-1103.9587308437929,-35.26362992688622,-0.92627549,0.0052017746,-1.5129973
73.26123,-1.5154173,-15.132484,-1862.424726804215,-948.6112411247981,28.338815781105158,-0.86494738,0.0059922934,-1.5224466
73.266113,-1.5331972,-15.149746,-1485.3997977813287,-786.2702985185059,13.025606850265708,-0.778449,0.0069444138,-1.5312866
73.270996,-1.5496757,-15.170079,-1014.0177765559915,-610.710885056664,-44.31393567061499,-0.68675357,0.0095263673,-1.539493
73.275879,-1.5648354,-15.188821,-485.35064528257107,-408.21823805973884,-15.673338724475347,-0.61726224,0.010040446,-1.5470507
73.280762,-1.5786994,-15.204757,54.20475556673395,-160.69309525520623,65.89326594974763,-0.5371272,0.010547901,-1.5539517
73.285645,-1.5933675,-15.218616,562.1807364984469,145.00647690483453,59.75141721097803,-0.44657844,0.011270645,-1.5601951
73.290527,-1.6055756,-15.234893,1010.6068005476803,499.7326534512609,4.73735695387783,-0.35997069,0.011926111,-1.5657903
73.29541,-1.6154339,-15.245077,1387.5005588295867,865.5508794855039,52.51722985979004,-0.31068715,0.013342373,-1.5704215
73.300293,-1.621151,-15.253695,1690.9623728244842,1194.940043389399,161.12308993713955,-0.28864342,0.013928642,-1.5749228
73.305176,-1.6262892,-15.260816,1920.3166176930044,1450.4488890264602,156.29360068215266,-0.26517183,0.014519529,-1.5788214
73.310059,-1.6299173,-15.265331,2075.6975050630945,1598.9518099980335,52.3322556631209,-0.25783098,0.015099888,-1.5821462
73.314941,-1.631861,-15.269403,2160.7024153422585,1611.9437949350072,18.721652525212946,-0.26751995,0.015706886,-1.5848707
73.319824,-1.6314738,-15.267947,2171.477803874037,1491.0330544528085,69.59864904347424,-0.28072423,0.016118936,-1.5870824
73.324707,-1.6316327,-15.26878,2087.087047142195,1274.943698563353,72.7178924486828,-0.29351911,0.016609121,-1.5888119
73.32959,-1.6318419,-15.268104,1885.0893325819754,1011.9298005892344,8.491243021946994,-0.30197242,0.01710711,-1.5900751
73.334473,-1.6314249,-15.264392,1558.8066113376155,738.2226886240328,-28.16715534813709,-0.30469856,0.017529493,-1.5908889
73.339355,-1.631759,-15.264605,1114.0009325728724,479.6598558864331,-11.669705486436914,-0.30212289,0.018025851,-1.5912734
73.344238,-1.630978,-15.262483,572.019292875752,249.20428196962675,4.519168511233348,-0.30283099,0.018441627,-1.591249
73.349121,-1.631429,-15.258913,-19.223880082188554,35.66936206268951,-0.6055321278404604,-0.29318541,0.01895169,-1.5908362
73.354004,-1.6309427,-15.260094,-599.090109923241,-188.44015804099666,-4.249312839828111,-0.28161073,0.019370757,-1.5900564
73.358887,-1.6301916,-15.257681,-1120.0161830774202,-442.81484599202565,1.0043691258522862,-0.26130491,0.019731898,-1.5889342
73.36377,-1.6295139,-15.253588,-1553.4478271977966,-726.2690020232334,3.2394779867358725,-0.23817043,0.020100841,-1.5874966
73.368652,-1.6287315,-15.253837,-1880.104260648303,-1017.9981668970111,2.672466900129811,-0.21899422,0.020480871,-1.5857744
73.373535,-1.6269087,-15.251014,-2085.9430367065784,-1283.0917943467273,6.9825843677611745,-0.20112614,0.020753762,-1.5838014
73.378418,-1.6250342,-15.250987,-2171.8294385741756,-1480.6084265950515,7.97512811879594,-0.18072827,0.021002186,-1.5816107
73.383301,-1.6240209,-15.248951,-2158.964516889653,-1572.8090049098007,-8.983899836807081,-0.14735129,0.021277454,-1.5792315
73.388184,-1.6225296,-15.248713,-2070.7301311647475,-1534.1692073769507,-34.71962598649402,-0.10245561,0.021448826,-1.5766896
73.393066,-1.6221995,-15.249374,-1911.5201265780909,-1361.8392601366604,-41.35608239462795,-0.05371426,0.021734908,-1.5740062
73.397949,-1.6224236,-15.249368,-1674.2934714892885,-1082.0160908062658,-24.226579174372738,0.0085119614,0.022048214,-1.5711945
73.402832,-1.6223272,-15.250753,-1355.3738632580967,-741.1342498868912,-7.971261762733012,0.069484591,0.022348631,-1.5682592
73.407715,-1.6223869,-15.253072,-951.0025400520968,-386.95932248593687,-5.421120245062339,0.13469823,0.02267909,-1.5652015
73.412598,-1.6227673,-15.253162,-463.7509591506266,-57.75687318906953,-6.743753931412588,0.20320651,0.023056366,-1.5620222
73.41748,-1.6226599,-15.256407,79.37684417355317,223.43275692185233,-5.07020612914342,0.27562949,0.023401747,-1.5587199
73.422363,-1.6231014,-15.25815,634.4626928289576,455.8736147456675,-2.359474334497349,0.33293629,0.024253128,-1.5552889
73.427246,-1.6226531,-15.260081,1161.2498099492007,655.6960215936015,-0.2947504741708841,0.3650834,0.024744086,-1.5517212
73.432129,-1.6225771,-15.26,1621.467780146216,839.1081727494593,0.3420828682253826,0.36174828,0.025452077,-1.5480111
73.437012,-1.6224385,-15.259368,1971.9773197935274,1012.9745695340848,1.1859997591579516,0.35424072,0.026166135,-1.5441554
73.441895,-1.6228638,-15.260382,2182.074567856545,1177.6147641047162,5.62480681337861,0.35874411,0.027689889,-1.5401505
73.446777,-1.6229696,-15.260434,2250.743413163354,1325.358519787733,10.775682924899321,0.37540546,0.028239289,-1.5359917
73.45166,-1.6228256,-15.258615,2193.366839358865,1428.8360693310872,10.620184369301105,0.3994025,0.028724302,-1.5316764
73.456543,-1.6224549,-15.259969,2025.598675683855,1445.9284307767718,6.473725283472048,0.42856395,0.029151535,-1.5272081
73.461426,-1.622918,-15.259336,1769.3001119900257,1346.4738451572946,5.314607776587771,0.46450174,0.029738775,-1.5225961
