Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
55.09082,-2.6306252,-16.279856,394.2937320977764,188.07595176095106,-52.630563620812985,0.26584977,0.0051497985,-2.6754293
55.095703,-2.6312828,-16.277254,416.63361183023073,131.59663554219097,-64.6458784883628,0.16162239,0.0029724117,-2.684655
55.100586,-2.6309853,-16.279404,405.8957037777488,86.58607738446344,-32.55706381610867,0.03261371,0.0007121893,-2.6956062
55.105469,-2.6311741,-16.278006,348.6920318951796,67.79411778999372,-2.9733635683792348,-0.086476333,-0.0016850189,-2.7081861
55.110352,-2.6318057,-16.278528,249.38335669086877,71.81014142542571,-22.853296228878204,-0.25853863,-0.0039435187,-2.7223332
55.115234,-2.633327,-16.277775,132.58259113586993,80.75104137526333,-64.52941523243568,-0.41095588,-0.0063888296,-2.7379954
55.120117,-2.6399634,-16.28265,19.598743904471398,79.6329223664101,-117.48939595192624,-0.52602148,-0.0085920207,-2.7550929
55.125,-2.6500187,-16.291681,-84.316963145918,50.487281593772295,-180.7089794231105,-0.63044763,-0.010498934,-2.7734749
55.129883,-2.6635554,-16.303295,-173.86256185187176,-30.455918474340635,-191.09844754118654,-0.6555655,-0.012278586,-2.792887
55.134766,-2.6772671,-16.315845,-238.6042565494626,-160.02009906761768,-124.63396681844651,-0.67175275,-0.013746895,-2.812958
55.139648,-2.6947236,-16.331095,-283.8621276021613,-297.3910077729261,-76.86122701572575,-0.67032945,-0.01442445,-2.8332167
55.144531,-2.7132084,-16.34807,-331.57947715236395,-401.94205294508214,-101.88453373431155,-0.65331298,-0.014467579,-2.8531277
55.149414,-2.732424,-16.36558,-391.86763438024695,-455.2372384146766,-114.33612318683218,-0.67817491,-0.013584687,-2.8721435
55.154297,-2.754473,-16.387886,-454.12618331336967,-451.271298349359,-73.49227904161013,-0.63132298,-0.012191593,-2.8897486
55.15918,-2.7749393,-16.409595,-505.4627520726107,-396.81350827933073,-42.919861751795196,-0.62600797,-0.0099994214,-2.9054954
55.164063,-2.7947769,-16.426769,-538.9594401225247,-314.2082578966334,-28.368248188892878,-0.64159977,-0.0072323941,-2.9190269
55.168945,-2.817456,-16.449947,-544.6887024729007,-225.3649346209916,-18.187362473744074,-0.57970649,-0.004054436,-2.9300828
55.173828,-2.8365588,-16.469347,-506.5067507469772,-146.75820361796923,-27.011076159690766,-0.57190317,-0.00055062381,-2.9384952
55.178711,-2.8544202,-16.488098,-412.2192582334695,-97.01287830416867,7.639154043120882,-0.56182611,0.0027746542,-2.9441659
55.183594,-2.8696613,-16.505926,-266.8746330683354,-80.34040526040636,93.8966880249713,-0.5197978,0.0067214328,-2.9470415
55.188477,-2.8816116,-16.518839,-94.0484219270106,-71.07136600265635,128.2275653806964,-0.52975768,0.010756562,-2.947088
55.193359,-2.8917089,-16.53126,80.31081102439317,-36.36612861927619,102.03889226922357,-0.48332316,0.014501463,-2.944272
55.198242,-2.8980725,-16.537827,239.7761410341112,36.00165838991329,90.66745642612311,-0.45343086,0.019577062,-2.9385564
55.203125,-2.9012318,-16.543402,373.7149090754633,141.18631313642788,110.87902040482284,-0.44144729,0.023428841,-2.9298971
55.208008,-2.9029555,-16.547628,476.4489006133391,271.8609340212433,115.87084342064847,-0.38117605,0.02697289,-2.9182425
55.212891,-2.9022355,-16.546515,553.3934685783184,412.60590107688995,70.12384939427298,-0.33600244,0.030424563,-2.9035318
55.217773,-2.9023769,-16.548128,616.2589077427749,530.2558751489479,12.528419539257122,-0.23425266,0.034204274,-2.8856955
55.222656,-2.9018431,-16.546635,669.5120636017973,589.1627196548211,-10.872692080380546,-0.068953648,0.038511034,-2.8646545
55.227539,-2.902051,-16.548012,710.1344265523569,574.6850755370632,-11.107080424204197,0.10494822,0.043374252,-2.8403182
55.232422,-2.8998668,-16.546461,732.7434267796,498.0179090068593,24.176086500231417,0.3044287,0.048389472,-2.8125932
55.237305,-2.8884096,-16.540442,725.1249494842708,389.73094961625503,141.69402230986344,0.39546239,0.046708226,-2.7814081
55.242188,-2.8728235,-16.524544,671.9130060515753,291.5262104257374,278.5862489998774,0.44024077,0.053227853,-2.7467303
55.24707,-2.8496473,-16.508694,568.9623964229335,236.7252390992737,312.247538790929,0.45695308,0.059830554,-2.7085738
55.251953,-2.8128598,-16.480219,426.7684737305249,231.63881250632457,313.4874116878715,0.33525056,0.066348188,-2.666997
55.256836,-2.773596,-16.439051,264.1245270214258,264.32982241524184,348.2280071945723,0.28293291,0.066600002,-2.626509
55.261719,-2.7349002,-16.401388,107.30372723562955,310.5180578357956,216.47190404946974,0.30895141,0.071888261,-2.5774269
55.266602,-2.6905797,-16.36092,-14.776477536053644,315.60052320258814,-23.701565634363767,0.28099057,0.077335231,-2.524992
55.271484,-2.6372659,-16.312359,-88.6235438578927,226.47165418949473,47.13082715807882,0.23223534,0.082452618,-2.4691896
55.276367,-2.5791318,-16.25753,-121.12195960357512,65.98061614394834,335.1390891059227,0.18115059,0.087384008,-2.410162
55.28125,-2.5197072,-16.196247,-124.41085099004127,-85.25955043599052,298.64983094524814,0.1603969,0.091075569,-2.3488648
55.286133,-2.4599948,-16.138826,-111.13408809550357,-186.09670712287988,-22.447031623813615,0.20004439,0.094870627,-2.2841299
55.291016,-2.3933768,-16.076757,-99.47743346307307,-250.13503945663803,-83.27913556002196,0.15606178,0.098721877,-2.2159467
55.295898,-2.3227234,-16.00519,-106.24209192870505,-272.7667992168509,160.9404769707764,0.14691934,0.10224547,-2.1443758
55.300781,-2.251013,-15.936808,-135.60370493817206,-218.58119314675784,237.14102085634403,0.19992277,0.10556885,-2.0695479
55.305664,-2.1732912,-15.863783,-174.61605486935994,-89.72346745795734,76.60345665789936,0.15236643,0.10888939,-1.9916553
55.310547,-2.0950737,-15.7851,-196.70049229746007,56.32249147805771,25.476209312158034,0.17131002,0.11186109,-1.9109406
55.31543,-2.0150142,-15.706939,-177.5130340059738,162.2615534686164,89.48940142979086,0.20353331,0.11456497,-1.8276966
55.320313,-1.9291753,-15.623641,-109.04895932836916,204.6056201172004,81.36574984605225,0.17254154,0.11684901,-1.7422694
55.325195,-1.8429723,-15.538625,3.4146148487371146,190.14924443746565,59.38779604212582,0.1860109,0.11865801,-1.6550499
55.330078,-1.7542484,-15.454988,145.6968259370795,144.75949618279623,67.9712841785242,0.20820794,0.11990615,-1.5664549
55.334961,-1.6625144,-15.363688,291.43380169931163,94.3107368451248,53.036306986143934,0.18569922,0.1207203,-1.4769137
55.339844,-1.5701559,-15.26952,411.1363879438589,60.90680316236692,43.344622378854304,0.21515642,0.12084221,-1.3868568
55.344727,-1.4777211,-15.178529,487.73280961613494,70.92525411357936,42.3834227040186,0.20257662,0.12081863,-1.2966853
55.349609,-1.3853625,-15.086272,513.0634230275037,136.5433194226763,8.683192561558744,0.20755655,0.12035745,-1.2067297
55.354492,-1.2918125,-14.996017,484.40483051412707,236.43109367517363,-17.107962399565103,0.24318196,0.11937647,-1.1172305
55.359375,-1.1947584,-14.900054,416.6910788442378,332.77909517492253,33.65815038417528,0.19146687,0.11826453,-1.0283444
55.364258,-1.0977585,-14.800592,339.3457730571591,397.0547328804729,91.2335980557537,0.16550215,0.11727953,-0.94015527
55.369141,-1.006606,-14.708207,274.02422805634535,409.0760968223875,7.206961594534009,0.21419609,0.11593782,-0.85268885
55.374023,-0.91030151,-14.611577,228.31344732363596,347.9084204874104,-97.85600734661473,0.16073509,0.11450069,-0.76594234
55.378906,-0.8126334,-14.513782,202.6942711114944,213.35309410633883,3.3154872008774685,0.10576006,0.11280105,-0.67991728
55.383789,-0.71946657,-14.421906,184.21567499962205,46.75056600691599,104.94736859697869,0.13149479,0.12072444,-0.59462887
55.388672,-0.62544805,-14.330163,144.79563932538113,-101.86686006236962,-31.3381735138673,0.098653413,0.11665868,-0.51008779
55.393555,-0.53311116,-14.235572,63.079256411501696,-210.60405426473588,-140.03260563592238,0.072228625,0.1127123,-0.42628142
55.398438,-0.44219634,-14.143215,-57.73703380080296,-269.31213899518224,-43.44267141611324,0.08794219,0.10872447,-0.34317127
55.40332,-0.35100445,-14.0546,-197.51314842977,-268.269845667578,19.897842969230418,0.048670202,0.12260343,-0.26070005
55.408203,-0.26262146,-13.965803,-337.5006922151004,-222.7923045288454,-53.32094005711383,0.047943324,0.1170781,-0.17879404
55.413086,-0.17606671,-13.880475,-464.1295766078949,-172.44941645444666,-104.3085950588533,0.09206368,0.11164528,-0.09736371
55.417969,-0.084269017,-13.792508,-556.1154033817088,-150.69296350374003,-28.96112204272048,0.038199909,0.10624572,-0.016310723
55.422852,0.0045852903,-13.70119,-584.769292501352,-167.44637882339856,67.76925928072018,0.010236713,0.10107863,0.064460568
55.427734,0.086515106,-13.616641,-542.5896269377259,-215.49581600300078,-15.432173517816654,0.088789806,0.099784933,0.14503895
55.432617,0.17537756,-13.536078,-456.17910889450525,-287.59701755485656,-148.4376122184055,0.086620674,0.09908241,0.22551562
55.4375,0.265764,-13.446292,-355.0395526451967,-364.34214976530734,-20.524613961148297,0.012167999,0.098644339,0.3060025
55.442383,0.34651348,-13.361439,-252.73567850740122,-395.35456834821525,111.57419150239348,0.088194929,0.098609269,0.38664228
55.447266,0.42848474,-13.282454,-161.96052914215912,-347.0721571048534,-95.16706484993506,0.17501773,0.083867423,0.4675912
55.452148,0.51839101,-13.199642,-91.78666706963357,-242.65488605882734,-196.19229859318799,0.093364701,0.088102102,0.54897863
55.457031,0.60158271,-13.111002,-36.58900845058948,-104.62204260365894,63.60921366729265,0.12953687,0.092576355,0.63086259
55.461914,0.68165165,-13.035366,12.611383542018554,67.60227904801819,95.83597478200082,0.24409357,0.097093284,0.71319336
55.466797,0.77170193,-12.953544,66.25896901486705,229.95343592262014,-127.40782310712784,0.2226402,0.089660749,0.78883535
55.47168,0.8634643,-12.861033,142.80481417081097,318.28215459837674,3.5079666085014622,0.1306791,0.091653548,0.87343705
55.476563,0.94500089,-12.77514,251.4514737414562,341.91908017956604,176.2216360435598,0.21305844,0.093529597,0.9577266
55.481445,1.027637,-12.697971,378.5798321605437,334.51041190638676,-138.5852173356027,0.29092482,0.095029347,1.0414168
55.486328,1.1192303,-12.614752,501.2020184997152,276.17753329374176,-287.89625015379687,0.18293135,0.095017225,1.1233552
55.491211,1.2063732,-12.522738,596.5036383584351,178.64938974939008,100.51957806489989,0.13884217,0.0936777,1.2034341
55.496094,1.2837358,-12.443718,637.501041543221,124.67781101556126,133.4069761358585,0.25256824,0.09252318,1.2826587
55.500977,1.3672235,-12.368701,603.5356714102186,136.73427920936706,-315.2010503410787,0.25435218,0.091288619,1.3610829
55.505859,1.4583795,-12.278572,501.854783174219,158.34093610663615,-226.12793913055805,0.11919671,0.089827806,1.4387417
55.510742,1.5382725,-12.192134,361.56026416931735,184.65073965821315,219.8299513288068,0.12832727,0.088658683,1.5155935
55.515625,1.6120398,-12.120554,208.23698591790188,238.71955812904196,-12.311023809730017,0.23823489,0.087440364,1.5915023
55.520508,1.6975486,-12.042193,60.425391051249804,255.585346255427,-421.60539280937655,0.14407203,0.085679181,1.6662586
55.525391,1.7833625,-11.955161,-61.63824602289394,164.30857476046594,-70.04796111001187,0.010799779,0.083613344,1.7396284
55.530273,1.8546631,-11.878566,-145.82634913873514,11.0424672551207,235.38438358866318,0.093086839,0.08163242,1.8114045
55.535156,1.9248248,-11.812759,-201.11871130422767,-142.93784649732308,-241.2095202041183,0.14794262,0.079643548,1.881435
55.540039,2.0067546,-11.740273,-247.72005106938286,-315.03271858898046,-436.4962528654724,-0.0014338222,0.077116691,1.9496201
55.544922,2.0798182,-11.658746,-301.37776968831366,-482.3804594998105,92.94961052111623,-0.035784822,0.074610852,2.015883
55.549805,2.138819,-11.596491,-372.4824557862717,-551.2970044672909,128.39148715975614,0.11070631,0.072421513,2.0801325
55.554688,2.2063608,-11.537941,-463.33385851364613,-516.6979471596518,-407.64741605731217,0.082257584,0.06990125,2.142241
55.55957,2.2780151,-11.466163,-558.9968489950173,-456.71465745495493,-270.463858148197,-0.037305277,0.066923767,2.2020526
55.564453,2.334404,-11.40254,-635.8650809016509,-377.08616181507455,224.82414569112643,0.049278401,0.064114556,2.2594168
55.569336,2.3870602,-11.35388,-675.3816156798553,-259.9567262541113,-51.80066863457589,0.15389329,0.061329581,2.3142247
55.574219,2.4489691,-11.297906,-657.8806785981889,-180.88886274632455,-444.4033188682165,0.05437256,0.058503982,2.3664277
55.579102,2.5035839,-11.237056,-567.5340412771882,-195.2925981814901,-87.52461703914116,0.036462359,0.055476736,2.4160461
55.583984,2.5471377,-11.191401,-418.63690339438097,-240.55120435956258,133.46871722039953,0.17380448,0.052733321,2.4631636
55.588867,2.5953171,-11.14801,-249.56752331214693,-268.89781290788176,-265.60263062504674,0.18536545,0.050052326,2.5078948
55.59375,2.6462049,-11.097483,-85.60612699749711,-299.9133147532984,-305.63974731432546,0.10317019,0.051648941,2.5503337
55.598633,2.6851127,-11.054067,60.45466696185304,-295.7895259346613,85.33686340418555,0.18839365,0.047791734,2.5905147
55.603516,2.7205393,-11.021282,163.1236812412559,-188.09156136286978,-12.149018828882397,0.29318589,0.044103075,2.6284082
55.608398,2.7632787,-10.982877,207.30733172687607,-14.156423146348034,-305.1119552327785,0.21941464,0.040347844,2.6639452
55.613281,2.8010776,-10.942878,218.22442570993212,144.68982816161864,-83.02596134944255,0.20783955,0.043128427,2.6970463
55.618164,2.8295748,-10.913003,230.2273109209403,279.1414673594423,84.13319321835309,0.30520117,0.038559895,2.7276523
55.623047,2.860847,-10.885044,255.35956578498514,382.0759268168567,-219.03326784350784,0.31281331,0.034228504,2.7557571
55.62793,2.8934729,-10.853444,297.4178438923061,393.8819664173918,-267.63040569586815,0.22876479,0.030301739,2.7814338
55.632813,2.9192984,-10.821247,356.4481061354339,305.11652175026035,54.17366255054291,0.25323653,0.026935933,2.8048408
55.637695,2.9404407,-10.802014,412.3501167624488,182.2368133870411,8.574506517856577,0.30296195,0.025143152,2.8262019
55.642578,2.9644401,-10.778177,434.790905074458,63.865110060240255,-273.60154994205186,0.23714733,0.023612797,2.845768
55.647461,2.9843802,-10.755677,407.62588413387925,-47.635959250552226,-167.8864796859312,0.21907447,0.022245279,2.8637755
55.652344,3.0014029,-10.7385,326.080446331178,-118.52408607336571,40.71112992232288,0.25666371,0.01753553,2.8804147
55.657227,3.0182869,-10.721394,187.7664172638221,-114.97900559422501,-76.91300399824581,0.22656801,0.017503209,2.895822
55.662109,3.0339117,-10.703836,6.823640564071496,-63.43593312482473,-190.7894412357198,0.20037279,0.017364418,2.9100797
55.666992,3.0465641,-10.690545,-181.35436872841956,-17.612457959825136,-76.116528697213,0.22824788,0.01706749,2.9232352
55.671875,3.0610278,-10.676712,-343.12788685901944,-8.601940801259373,-3.0418115238103645,0.20296516,0.016651064,2.9353237
55.676758,3.0738389,-10.662904,-458.0504533796879,-48.22773584841095,-55.35434635905176,0.15308133,0.014769785,2.9456146
55.681641,3.0818927,-10.651915,-512.6886666773859,-141.53913391912002,-103.46549741463502,0.1872613,0.014217868,2.9559922
55.686523,3.0902767,-10.644753,-507.7886658212143,-282.3959353958174,-117.34854639934663,0.20536879,0.013608883,2.9653833
55.691406,3.1000082,-10.633605,-465.87101173275244,-438.7210018375688,-66.79553313876926,0.15087228,0.01309335,2.9738317
55.696289,3.1051743,-10.626684,-416.1424739535012,-549.3906624780041,-1.6522921018902839,0.16467828,0.012430447,2.9812434
55.701172,3.1085668,-10.623499,-378.8982266762076,-565.4478683227918,-66.06483982673602,0.21328878,0.011730171,2.9878261
55.706055,3.1115773,-10.622211,-365.45190425673036,-493.0707948630229,-157.84182148718386,0.19346587,0.011397129,2.9936779
55.710938,3.1123514,-10.619082,-372.0976382714116,-366.69276854850494,-95.14232265145245,0.20964897,0.011132031,2.9988799
55.71582,3.1138809,-10.619014,-372.5217223048396,-207.95845063869228,-6.025186706631606,0.24304108,0.010762993,3.0035408
55.720703,3.114404,-10.618561,-337.2035483832836,-44.805673368236135,-30.487516876340298,0.22542979,0.010838281,3.0077851
55.725586,3.113462,-10.618363,-257.49175722605077,76.50835477056387,-53.893214516236725,0.22790985,0.011057004,3.0117419
55.730469,3.1145301,-10.618597,-136.21871311361525,128.9249875201868,-14.128597197318566,0.25487128,0.011039217,3.0155263
55.735352,3.1139503,-10.619201,25.708314122553237,122.09275651415925,-0.2351830000453564,0.2448553,0.011459923,3.0192266
55.740234,3.1136248,-10.618243,210.91629778237012,82.03628020687955,-23.002811037115723,0.2459732,0.011831187,3.022893
55.745117,3.11426,-10.619362,379.8772344361319,40.49098282706653,-27.48640491690697,0.2607426,0.012034766,3.0265331
55.75,3.1142898,-10.618295,501.2704300035455,33.6293587695556,-23.55077348660768,0.23549865,0.01246848,3.030128
55.754883,3.1142402,-10.618698,564.0338777950502,84.09751739240322,-29.307163365018564,0.22917932,0.012787702,3.0336604
55.759766,3.1141906,-10.619387,565.7968530367287,185.48830079328738,-29.23108505994137,0.23665178,0.013043925,3.0371349
55.764648,3.1140697,-10.618198,515.6368777708159,308.7384896667239,-28.741510966619416,0.21037216,0.013494712,3.040575
55.769531,3.1143272,-10.619248,437.67081201686995,413.9554789983565,-29.316443081483893,0.21308005,0.013793545,3.0440173
55.774414,3.1137166,-10.618412,357.72228779470544,461.90747230407567,-16.19082260089282,0.19546655,0.014350908,3.0475159
55.779297,3.1141715,-10.619647,293.0796887412737,429.071603866463,-12.956565456266198,0.18197159,0.014904943,3.0511611
55.78418,3.1146252,-10.618784,252.33965248552883,315.6719064610259,-30.559020925327516,0.20202726,0.01544793,3.0550861
55.789063,3.1140609,-10.61902,229.06079079210292,145.56106772087858,-27.88387226357097,0.1992916,0.016455144,3.0594645
55.793945,3.1137674,-10.618672,196.4041082289123,-36.65739408324609,-9.537124547960248,0.20710631,0.017664595,3.0645049
55.798828,3.114429,-10.616855,126.92849400101363,-182.84141264071593,-18.811329536868392,0.22922511,0.019045208,3.0704417
55.803711,3.1144915,-10.618125,18.911712131513923,-265.6441178517846,-31.906832213047124,0.23715277,0.021646274,3.0775144
55.808594,3.1155632,-10.615011,-114.58859223950445,-281.785999888295,-12.143936164129004,0.28058445,0.023432693,3.0859318
55.813477,3.1182356,-10.613427,-267.3269325781768,-242.28646035828962,13.04023796814763,0.31288484,0.025290215,3.0958333
55.818359,3.122169,-10.61147,-421.7919218339953,-172.33512090148022,30.71207670244574,0.3300454,0.027161989,3.1072702
55.823242,3.1298902,-10.604097,-536.8275059661335,-108.54809455387468,81.09656817170092,0.33670858,0.031417336,3.1202126
55.828125,3.1441941,-10.592904,-580.6467962785722,-78.78914855225263,157.71471372965692,0.27219439,0.032451034,3.1345763
55.833008,3.1563582,-10.580845,-551.2413021773566,-89.29572914509845,151.3616295753668,0.26588717,0.033270944,3.1502526
55.837891,3.1678324,-10.571257,-459.4127357329474,-137.46225253286602,13.170805473679255,0.30100182,0.033883464,3.1671343
55.842773,3.1823387,-10.557769,-321.04689292006935,-216.44478453447232,-82.73527044861785,0.2868306,0.034840476,3.1851499
55.847656,3.1971731,-10.543934,-164.49682911062501,-294.000142035123,3.525134148320565,0.30939507,0.03618658,3.204277
55.852539,3.2145822,-10.5268,-20.774210260050474,-312.94257040734203,110.20931304255598,0.31484628,0.037487134,3.2245238
55.857422,3.2321773,-10.511485,91.32559316949657,-236.22390754974055,67.74096064553956,0.31422639,0.038901139,3.2458916
55.862305,3.2495096,-10.495065,163.55632171582104,-78.976916782691,-32.62280125624931,0.37102315,0.035526302,3.2683396
55.867188,3.2673857,-10.479806,201.61336758253722,112.86818037482956,-38.1395102076483,0.36795655,0.038106617,3.2917674
55.87207,3.2885239,-10.460043,231.75569911514532,296.7251673874775,49.044959707628614,0.37886298,0.040331487,3.3160133
55.876953,3.3110251,-10.439129,280.4391781433611,437.5276415799943,110.89546283305721,0.41053697,0.042297766,3.340872
55.881836,3.3382504,-10.414197,352.5774640069525,504.8804685816948,105.3981647146492,0.35607082,0.040747754,3.3637738
55.886719,3.3642416,-10.386614,441.59690942714553,490.5150325490387,72.79484399400505,0.35156542,0.041618135,3.3897901
55.891602,3.3875136,-10.363921,540.042569540134,411.51958015782327,-15.044960902490846,0.35562256,0.042537116,3.4157498
55.896484,3.4107599,-10.341974,629.7340043284928,289.8682843622655,-119.23589820848717,0.35767886,0.04325309,3.4414465
55.901367,3.4371586,-10.316236,678.7474590711553,157.04624392354222,-74.13732335379908,0.34392732,0.043383475,3.4666183
55.90625,3.4655676,-10.288101,658.2813800163008,66.91758016596017,73.58830223263024,0.27619183,0.042716336,3.4907117
55.911133,3.4889774,-10.261309,558.5136130305285,60.12919092225894,47.74198202919235,0.29272202,0.04188294,3.5140579
55.916016,3.5109341,-10.240446,390.7061218488613,116.58171257778258,-150.65396254210054,0.3153694,0.040888842,3.5364478
55.920898,3.5367963,-10.215144,185.99774680259546,173.03521599388986,-166.31391612919305,0.24947481,0.039567832,3.5576594
55.925781,3.5611794,-10.190545,-14.332226515960835,186.60412254242596,44.268956164005104,0.22060931,0.037823241,3.5774701
55.930664,3.5826993,-10.168304,-180.07090997014117,149.82624999641888,75.04705104551289,0.21995251,0.035870299,3.5956724
55.935547,3.6026278,-10.148293,-298.0903521343013,51.076045589875726,-135.6340043074553,0.1875302,0.033890039,3.6120999
55.94043,3.6215358,-10.126699,-363.9577647581904,-122.05343805378482,-196.80941237771157,0.17383544,0.031620447,3.626647
55.945313,3.6390703,-10.108246,-385.5821978783851,-336.86132152633303,-55.92514106011582,0.13839775,0.02935875,3.6392667
55.950195,3.6527088,-10.094455,-390.9890562299553,-525.5891293367596,-34.56717626515342,0.13756561,0.027120505,3.6499527
55.955078,3.6637068,-10.082602,-413.7144016190012,-639.0557429842092,-162.22061420844915,0.17340517,0.024808276,3.6587195
55.959961,3.6742837,-10.070676,-466.20295313380495,-661.1754019595298,-170.05509159177774,0.14582571,0.022668449,3.6655772
55.964844,3.6820292,-10.061958,-536.7969369094619,-591.9498367577976,-44.680638515192435,0.16475722,0.020365702,3.670511
55.969727,3.6873584,-10.054554,-607.1638391538462,-450.543520458059,-34.65887652177196,0.19651029,0.018024089,3.6734805
55.974609,3.6908851,-10.050828,-655.945644208183,-286.3478757976655,-140.92548324390896,0.1872827,0.015815267,3.6744368
55.979492,3.691499,-10.048638,-651.367363998614,-156.3885964745504,-144.8311842615308,0.21275555,0.013511381,3.6733489
55.984375,3.6937294,-10.048823,-565.674449009772,-90.49054685424807,-53.521736582457834,0.2003756,0.011054895,3.6702287
55.989258,3.6935956,-10.047462,-402.3786902449239,-87.29614628879277,-23.403112305187786,0.1701494,0.0087660179,3.6651385
55.994141,3.6929784,-10.046535,-195.580273149628,-124.90450321864392,-50.05744774769813,0.13833401,0.0064521334,3.6581709
55.999023,3.6926897,-10.048218,16.310296193496686,-164.88699170495786,-45.154241866284465,0.040558897,0.0043095383,3.6494212
56.003906,3.69274,-10.047275,206.5374405519221,-164.55167584653,-12.588124179426789,-0.061101157,0.0020020686,3.6389694
56.008789,3.6923256,-10.049729,357.19458942181393,-95.18520193446088,-6.290263759762541,-0.17338154,-0.0018285885,3.6268809
56.013672,3.6907446,-10.052365,455.47819444233346,46.40031899615619,-44.20346127970675,-0.32117999,-0.0038290638,3.6132107
56.018555,3.6826153,-10.055516,498.60285863532783,229.08660304551032,-119.9249112425784,-0.38999686,-0.005589589,3.5980113
56.023438,3.6742966,-10.064342,501.6904161963581,395.87357184393113,-186.18464362756472,-0.47196922,-0.0072562904,3.5813494
56.02832,3.6616008,-10.072975,491.69734888626573,496.7545373766178,-183.07466111240572,-0.52832615,-0.012598832,3.563318
56.033203,3.642777,-10.089146,486.6967770094931,508.40208340970827,-162.8309050554115,-0.47528881,-0.013479781,3.5440402
56.038086,3.6239853,-10.105632,488.27699178380226,427.12020488534716,-161.97570968889346,-0.49015111,-0.013843057,3.5236554
56.042969,3.6082864,-10.1238,487.51109437722295,271.6843179432132,-74.07425066518209,-0.51891667,-0.014344732,3.5022967
56.047852,3.5913134,-10.139192,463.94808295361855,95.6142379626585,62.02175603013314,-0.53978682,-0.014671604,3.4800665
56.052734,3.5733645,-10.154551,391.2753329284247,-37.11769410456951,36.397982284317514,-0.58506501,-0.015756188,3.4570258
56.057617,3.5498676,-10.173935,259.16710364771814,-100.79420189531908,-127.65627426772497,-0.55917424,-0.016910782,3.4331968
56.0625,3.5279961,-10.194743,82.60975722755491,-117.42212893578733,-184.64067401780494,-0.57769459,-0.018081998,3.408581
56.067383,3.5066338,-10.214453,-114.59354139141941,-119.3925504882322,-69.30079894633172,-0.61672884,-0.019294197,3.383177
56.072266,3.4807239,-10.238667,-311.34584240814394,-121.703360753145,14.968392569739297,-0.59961182,-0.015516378,3.3569903
56.077148,3.4553664,-10.264286,-482.1352999482167,-136.34764514374115,-53.2214926403458,-0.63781953,-0.017721318,3.3300345
56.082031,3.4270566,-10.289897,-599.5473873725695,-186.51049076170088,-139.64515085550752,-0.64530921,-0.019914692,3.3023324
56.086914,3.3942113,-10.321253,-651.0164628460694,-285.25002357760576,-148.16495131318203,-0.61963969,-0.021900682,3.2739146
56.091797,3.3609049,-10.354385,-645.8565347943453,-416.7410197537297,-126.38535799141457,-0.63209057,-0.019641211,3.2473164
56.09668,3.3260157,-10.38546,-607.7485612119976,-543.793583993457,-87.80018875213156,-0.61771446,-0.020787017,3.2168767
56.101563,3.2890244,-10.420312,-560.6565464638377,-622.2913625176528,-58.64456237698238,-0.61335284,-0.021745825,3.1857462
56.106445,3.2489405,-10.45878,-517.5153690336193,-619.583276426629,-97.85080607616602,-0.57142627,-0.02266833,3.1539118
56.111328,3.209331,-10.498206,-480.5688178354147,-531.9389188908133,-132.3972006839704,-0.51914686,-0.023339111,3.1217124
56.116211,3.1703322,-10.535884,-446.45544278760525,-381.26617636247005,-42.35255624099844,-0.52572715,-0.023414711,3.0891457
56.121094,3.1304934,-10.575867,-404.24075084079743,-197.8867356605432,73.75634205806189,-0.49055496,-0.023702061,3.0558035
56.125977,3.0885558,-10.614937,-332.44920704123655,-15.363747206266956,21.888723666225793,-0.45272124,-0.023820639,3.0217001
56.130859,3.0475256,-10.657566,-209.568262037433,124.18631172214484,-105.99316845939872,-0.42743808,-0.023971116,2.9868882
56.135742,3.0064318,-10.697526,-33.1595442994542,186.43471838915522,-66.92768915645296,-0.39302227,-0.024131833,2.9514449
56.140625,2.9685788,-10.737411,174.50368300984772,181.31100984655478,79.599785388978,-0.42002153,-0.024295965,2.9154537
56.145508,2.9258535,-10.776393,380.0876155163731,157.4086983648873,74.02922366778871,-0.37983426,-0.024257282,2.8789899
56.150391,2.8840036,-10.817696,556.5242367178348,148.41791532133885,-75.2311401962463,-0.35258615,-0.024214378,2.8421023
56.155273,2.8439107,-10.85858,685.4979878808474,159.29207228459055,-101.5670765661132,-0.36581695,-0.024197485,2.8048024
56.160156,2.8024576,-10.898833,747.9289796270934,203.2098192166772,37.14092366835142,-0.34596905,-0.024264742,2.767071
56.165039,2.7629099,-10.937873,732.2681330257772,298.2285835502919,88.8780397518267,-0.3636415,-0.024415892,2.7288802
56.169922,2.7220232,-10.974251,654.8255944562261,420.7651782557276,-15.962369296052891,-0.35637596,-0.024603486,2.6902232
56.174805,2.6815479,-11.014,550.6123292466124,510.2908777966139,-76.96310753976466,-0.36541969,-0.024741963,2.6511374
56.179688,2.6426158,-11.052414,447.2086424675729,524.064720132106,-14.54649902418094,-0.40494213,-0.024850167,2.6117103
56.18457,2.6023476,-11.090893,359.1678806088867,455.9202419907521,36.70189889746952,-0.40890849,-0.024883507,2.5720654
56.189453,2.5648081,-11.127838,290.12027394778,316.9196851142647,0.8119918259229721,-0.45662645,-0.024864426,2.5323391
