Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
35.131348,5.2623968,-8.5555878,-680.412327679657,-835.2177413335083,42.878577407963526,-0.50280416,-0.06160289,5.2129283
35.13623,5.1797624,-8.6346502,-821.7994052328055,-644.5093891687652,9.84910927298135,-0.47200146,-0.065393835,5.1359653
35.141113,5.0966163,-8.7179289,-944.321882751506,-388.0716294299634,-100.9905308798511,-0.41628206,-0.069125935,5.0590229
35.145996,5.017942,-8.7981682,-997.22610094424,-165.44250277521922,-48.48104319538274,-0.44085675,-0.061548609,4.9879994
35.150879,4.9359689,-8.8776731,-937.2900935029093,-38.56376906530746,101.20710741157406,-0.40465307,-0.063402802,4.9093471
35.155762,4.8537874,-8.9604254,-752.8477050992396,-13.67523922341293,80.76892594726735,-0.37133449,-0.065182947,4.83077
35.160645,4.7734723,-9.0415697,-465.97147550877986,-72.58705521265723,-43.50224403345616,-0.34736729,-0.067024089,4.752327
35.165527,4.693397,-9.1215811,-126.24061369695487,-177.94292421868812,-19.199286146295343,-0.35033327,-0.066760607,4.6756325
35.17041,4.6115861,-9.1995173,203.9137209731944,-254.25607249900247,55.53341121777581,-0.28243554,-0.066129431,4.5995793
35.175293,4.5309901,-9.2805271,469.56732285045564,-224.06179246982168,0.5812504637882038,-0.25801009,-0.065261558,4.5239315
35.180176,4.4512472,-9.3606939,632.1688672465827,-63.77523098239675,-39.66985546762837,-0.22972365,-0.064395465,4.4487462
35.185059,4.3703437,-9.4378176,683.6631935660348,198.51396511931642,33.52998833340634,-0.1892629,-0.06334199,4.3740749
35.189941,4.2918944,-9.5156507,661.6295389667243,506.08459407293583,79.33334627983776,-0.1577999,-0.062352788,4.2999969
35.194824,4.2170968,-9.5921154,625.4205968229469,780.4861837403381,77.85072746864105,-0.16954379,-0.061366785,4.2266054
35.199707,4.14256,-9.6647558,616.1684733558911,943.8380376329791,104.44983981363701,-0.18463947,-0.06028831,4.1539469
35.20459,4.0682092,-9.7376957,647.2278480180364,952.1358979418719,93.51587779418693,-0.17617641,-0.059296083,4.0820069
35.209473,3.9973609,-9.8098793,711.0535719854131,804.9458025608257,41.78174277984182,-0.20764303,-0.058447815,4.0107551
35.214355,3.9278009,-9.8778505,781.1921942400554,545.2154539765451,76.65416708296057,-0.25476021,-0.057599999,3.9401884
35.219238,3.8583715,-9.9425926,816.3370391932355,256.6765703443655,134.824114058795,-0.29705021,-0.056737434,3.8703141
35.224121,3.7882743,-10.01088,772.3761804544615,26.957902196098424,52.52984641921288,-0.29098645,-0.056004684,3.8011158
35.229004,3.7210891,-10.079077,620.5413824342252,-97.50575401365221,-48.33222440837786,-0.33570415,-0.055305999,3.7325664
35.233887,3.6548588,-10.139515,363.1246607987558,-110.98049078935932,10.574402886321039,-0.38480422,-0.054631252,3.6646576
35.23877,3.5870287,-10.207757,36.31013642925021,-34.47633998797614,65.42696108711216,-0.37514862,-0.054019224,3.5973885
35.243652,3.5190225,-10.275311,-300.4496301773497,72.30075340892084,-30.386050274131158,-0.4081704,-0.053168464,3.5307262
35.248535,3.4538505,-10.340662,-583.3086807502044,122.3066011885986,-66.88249066022055,-0.42592254,-0.053041048,3.4646125
35.253418,3.3903151,-10.402981,-768.65764763243,58.14200027819415,55.63784605367529,-0.48190618,-0.052475244,3.3990014
35.258301,3.3246472,-10.465618,-846.5700444002114,-115.6220670344862,89.06230850545606,-0.49317116,-0.05189658,3.3338673
35.263184,3.2577312,-10.530489,-829.7144497754912,-356.6505098078826,-54.50812096296452,-0.4938488,-0.051253486,3.269166
35.268066,3.192991,-10.595211,-745.0326998494166,-610.6558673256505,-115.83917777214572,-0.49150351,-0.050912198,3.204813
35.272949,3.1298046,-10.656287,-637.9204753768294,-805.9030654088942,10.653793957794546,-0.52569348,-0.056675352,3.1407194
35.277832,3.0624852,-10.721353,-558.216038917745,-863.002048628252,62.86637042976599,-0.46572304,-0.054568883,3.0768409
35.282715,2.9970143,-10.788846,-529.3189536029475,-748.9911225401427,-74.90785672848966,-0.44341516,-0.05239528,3.0131869
35.287598,2.9305029,-10.853648,-535.4151952619072,-506.5879821982498,-140.17125423854063,-0.41463551,-0.05010682,2.9497855
35.29248,2.8631196,-10.919527,-537.7514327349554,-210.86397936148035,-19.103940733316115,-0.34754908,-0.060375728,2.8866599
35.297363,2.7991562,-10.981428,-495.7748204260789,73.97872752789128,78.11250913804322,-0.35619229,-0.056504585,2.8238585
35.302246,2.7333355,-11.044181,-377.6046330667541,287.8897956318922,46.00294962245698,-0.30616641,-0.052574825,2.7614903
35.307129,2.6680522,-11.108969,-169.46892119623908,381.19926336240826,-9.841719757402403,-0.27327302,-0.048425656,2.6997151
35.312012,2.60655,-11.172165,114.08872666342735,352.6467500697345,16.553636681432266,-0.26535749,-0.046026479,2.6386993
35.316895,2.5455017,-11.232044,430.0315634877394,254.62650461595922,92.56953238122237,-0.27500734,-0.045105815,2.5786009
35.321777,2.4828086,-11.293713,718.4797358666347,159.694137070171,71.85878270491693,-0.21385388,-0.044066515,2.5195992
35.32666,2.4236298,-11.353535,922.0634763701988,130.0109809492951,-25.33065786601052,-0.22279561,-0.042695191,2.4619215
35.331543,2.3651764,-11.409283,1008.4152601307452,198.6118613128579,-12.269781509658984,-0.22334196,-0.03027468,2.4058034
35.336426,2.3071637,-11.466993,980.0490079852032,359.731379891652,76.78775984054651,-0.17196681,-0.031738974,2.351423
35.341309,2.2551281,-11.520411,866.6527231650675,570.6923881421823,99.86603970261237,-0.20954737,-0.032927152,2.2988861
35.346191,2.2045507,-11.569756,712.3313720115576,764.6914621752851,119.34042074572874,-0.21186973,-0.033976883,2.2482793
35.351074,2.1567354,-11.619257,560.6290115540327,872.5027015989028,164.46234126433154,-0.24943848,-0.028471256,2.2040038
35.355957,2.110914,-11.663432,444.4500109877405,845.30470251738,138.93787085214342,-0.26866487,-0.027986426,2.1563225
35.36084,2.0694668,-11.705387,381.23443337078055,670.6545665233942,86.70432705359681,-0.32289332,-0.02734139,2.1110065
35.365723,2.0298359,-11.745694,359.3061602823022,381.5762045293351,101.24191441256495,-0.35742596,-0.026576221,2.0681186
35.370605,1.9917994,-11.782824,337.1375503015528,52.702165899166076,119.17855696238676,-0.40944946,-0.025297364,2.0278516
35.375488,1.9549806,-11.816833,271.8892106058069,-227.42446761099163,68.73716980056591,-0.42753604,-0.02302083,1.9908069
35.380371,1.9180967,-11.85707,137.4091496924885,-395.85299614485996,22.668946048519636,-0.43433326,-0.020562967,1.9561175
35.385254,1.8858219,-11.887946,-72.81129056546115,-433.08283344134014,67.76280046871751,-0.48253897,-0.018240994,1.9237031
35.390137,1.8531173,-11.918328,-331.17454664730684,-354.99061221010595,137.3844006500497,-0.46448383,-0.016099436,1.8934448
35.39502,1.8248829,-11.947769,-585.5493282834569,-209.53241382152882,123.4549681508387,-0.49563882,-0.014114573,1.8651881
35.399902,1.7979259,-11.973901,-791.6841059365089,-72.01568922358574,69.63450180890726,-0.50611126,-0.012415199,1.8387154
35.404785,1.7717431,-12.000149,-909.9904054259381,-13.672255804339704,52.296072870188844,-0.50676173,-0.010960181,1.8137492
35.409668,1.7476249,-12.026114,-900.4202578073002,-67.80914249030242,49.80082337716864,-0.50781763,-0.0098789977,1.7899948
35.414551,1.7254056,-12.04725,-760.7187296193856,-217.83642846852683,51.144851437617326,-0.52322954,-0.0090932669,1.7671775
35.419434,1.7027903,-12.067228,-544.51216527479,-402.7343097073715,47.2641028134999,-0.52793407,-0.0084854541,1.7450539
35.424316,1.6770877,-12.093454,-318.7554765691824,-543.0447323468455,-7.309329703196973,-0.46617952,-0.0079992367,1.7234228
35.429199,1.6550422,-12.113746,-125.43876972517866,-577.3725730389469,-44.4698350883459,-0.4618015,-0.0077097672,1.7021178
35.434082,1.633557,-12.138046,11.653759106075764,-478.3497976237911,34.9969641835013,-0.43376648,-0.0077240462,1.6809856
35.438965,1.6120547,-12.158175,80.40611965276564,-248.2346989796598,104.74878164221506,-0.41065615,-0.0078346543,1.6598786
35.443848,1.5892439,-12.179278,95.54210738642536,73.5019865723152,15.115514802845741,-0.38040197,-0.0079610748,1.6386701
35.44873,1.5667053,-12.205081,102.9540909361302,399.421653017729,-94.03860328386659,-0.3301205,-0.008296744,1.6172608
35.453613,1.5475162,-12.228476,157.0189878846941,627.1733382404981,-28.70969064798696,-0.33627102,-0.0087958267,1.5955718
35.458496,1.5294145,-12.245542,284.71777306965834,703.0713205917857,112.34380535944503,-0.35928985,-0.0095382007,1.5735378
35.463379,1.5076495,-12.263243,469.03979947352525,641.4202523563389,84.84315875741287,-0.35406193,-0.010006531,1.5511055
35.468262,1.4850941,-12.286469,668.2176072811069,485.53425952455063,-80.52207150156896,-0.32075754,-0.010582156,1.5282387
35.473145,1.4669794,-12.30646,836.484465881224,284.2567603984565,-93.15035814520877,-0.37675512,-0.011219446,1.5049336
35.478027,1.4466364,-12.325462,925.0673646963808,109.75943969560296,61.125257780536415,-0.38663217,-0.014582924,1.4812249
35.48291,1.4242603,-12.345477,895.4396536527279,41.006131352056876,62.99211933122833,-0.38276374,-0.014401804,1.4571713
35.487793,1.4020858,-12.367726,746.1023697587035,96.55538338475097,-101.27217956603216,-0.38211364,-0.014150827,1.4328477
35.492676,1.3812878,-12.389134,511.32964379455717,221.4789482004544,-104.78452481139945,-0.41560251,-0.01371779,1.4083738
35.497559,1.3607018,-12.407743,237.4513049228469,348.53187243731236,52.24727254482142,-0.44153923,-0.018345669,1.3839384
35.502441,1.3392954,-12.427355,-26.464358893195165,425.7321496534766,72.57711019152028,-0.45860887,-0.016865183,1.3597745
35.507324,1.3179208,-12.447257,-231.57365770964662,398.93026895814364,-39.72052761432417,-0.49330619,-0.015063072,1.3361191
35.512207,1.2976615,-12.468149,-348.27067188595834,232.78169718792932,-43.65133735337605,-0.50767893,-0.013201809,1.313226
35.51709,1.2805833,-12.485112,-383.98770381136103,-46.177679440329726,64.82940934627065,-0.57437348,-0.0111268,1.2913951
35.521973,1.2600311,-12.502689,-376.5513900027952,-357.0598246053716,83.7406390098794,-0.584481,-0.0096698655,1.2709453
35.526855,1.2390764,-12.525311,-370.1437374964106,-611.1554042621033,-26.623862732720532,-0.57506555,-0.0080818804,1.2521585
35.531738,1.2196435,-12.544696,-395.6861490557711,-747.7715190425353,-72.01321034082179,-0.56578785,-0.0062550134,1.235268
35.536621,1.2040002,-12.559607,-465.4325142081898,-740.6253411160613,42.11892164968721,-0.60056984,-0.0042083813,1.2204911
35.541504,1.1857097,-12.575878,-572.0652112185827,-590.7437566357972,111.02489587379473,-0.55534536,2.5810785e-05,1.2080437
35.546387,1.1686294,-12.596527,-686.7972894551554,-341.16916874279747,16.39383959597248,-0.50600332,0.0018295642,1.1981306
35.55127,1.1578645,-12.609393,-762.2376453207912,-83.79125338550429,1.720552189984308,-0.51347446,0.0039831619,1.1909403
35.556152,1.1500869,-12.61972,-745.1766953280317,95.53587492275018,173.0330832831862,-0.50884438,0.0065301447,1.1866578
35.561035,1.1424167,-12.627275,-604.3242684514072,169.76381371519415,236.7755031054663,-0.47802648,0.0096148606,1.185307
35.565918,1.1395894,-12.634377,-353.7434216150708,150.86070672911555,94.49641554671969,-0.44239968,0.012738744,1.1871772
35.570801,1.1386408,-12.634191,-39.617002370290095,62.45930479326495,25.488152727699465,-0.42686999,0.016408859,1.1925315
35.575684,1.1379236,-12.638228,286.37922557420103,-42.75940222757162,97.24144254103088,-0.33529052,0.020310881,1.2014295
35.580566,1.1381123,-12.634453,569.0407805235792,-85.31140980250275,90.63833126829103,-0.22086199,0.024446545,1.2137363
35.585449,1.1381239,-12.634521,756.6730216955729,-11.657977466205864,-10.887298111497794,-0.05089524,0.028550982,1.2292631
35.590332,1.1377605,-12.633557,830.5679590491948,172.0381835502277,-30.99394082315948,0.1644745,0.032768257,1.247986
35.595215,1.143707,-12.634604,811.5064194526987,420.4542132038113,67.88187418047154,0.38212723,0.036541123,1.269715
35.600098,1.157059,-12.627601,736.6170962574373,679.8364489967835,219.03249405626593,0.47386432,0.040267009,1.2942032
35.60498,1.1803622,-12.609568,646.5838434335653,896.5959265435123,364.90264305307727,0.46776146,0.043399155,1.3211522
35.609863,1.2134368,-12.581532,585.2646421336306,1016.6137062753315,407.42227317787604,0.38546482,0.045749191,1.3502411
35.614746,1.2469462,-12.549055,584.8179697377184,997.1536904550385,265.545926066106,0.31762806,0.047797989,1.3811563
35.619629,1.2760826,-12.51807,643.4781221583058,826.678172340717,3.618013697912012,0.36169785,0.049614318,1.413599
35.624512,1.3117597,-12.488744,724.021585113242,533.6555489773727,-119.5541868243833,0.31501263,0.051030852,1.4472795
35.629395,1.3526642,-12.45147,771.0021087485655,194.17451121861717,77.8858029671957,0.22957961,0.051881313,1.4819287
35.634277,1.3919543,-12.411086,730.8255189867753,-76.04033396657067,272.2180516126023,0.1816043,0.052511841,1.5173069
35.63916,1.4278189,-12.374271,572.1801627241413,-191.5543608006742,72.42660748437385,0.21590091,0.052927352,1.5531894
35.644043,1.4675376,-12.337862,302.39727101699776,-164.1704476486012,-189.41927687120474,0.16903406,0.053137489,1.5893462
35.648926,1.5098737,-12.295693,-34.23701683689921,-63.207720536124874,-38.265295877357325,0.12592639,0.052792352,1.625546
35.653809,1.551627,-12.255112,-375.10477126001445,55.90003687424979,209.672940487366,0.098655283,0.052183803,1.6615739
35.658691,1.5929221,-12.213253,-658.6252798504563,138.06347543567549,93.11404132731582,0.088144347,0.05130858,1.6972423
35.663574,1.6346544,-12.172638,-839.1052037128815,106.84569104876901,-119.40064480778001,0.061523359,0.050254222,1.7323903
35.668457,1.6766977,-12.130213,-896.3446651353901,-73.83021985737834,-53.34822699965753,0.015295804,0.049201962,1.7668889
35.67334,1.7161516,-12.091034,-840.4303410219363,-352.79026597046726,70.72371675580706,0.029660549,0.047792684,1.8006601
35.678223,1.7547498,-12.051974,-713.008085178668,-637.6284193089675,-9.831442078729312,0.020254314,0.046536531,1.8336951
35.683105,1.7922558,-12.014318,-577.4545073931893,-846.9309524438112,-108.59127419386735,0.024773236,0.045321401,1.8660429
35.687988,1.8275139,-11.979748,-491.12526048780546,-915.694261764784,-71.02570537692563,0.042183742,0.047575742,1.897782
35.692871,1.8595407,-11.948317,-473.1120623245046,-809.3119973071086,-47.30858215822557,0.10741064,0.045786124,1.9289992
35.697754,1.8932184,-11.917832,-501.74646011116727,-550.8255470123128,-75.08916323980405,0.12084468,0.044182632,1.95979
35.702637,1.9251434,-11.885938,-538.5158361546031,-211.85158261005856,-33.56579496043944,0.15455028,0.042751208,1.990255
35.70752,1.9554458,-11.85605,-536.858070015977,115.53423158955889,10.525559287973799,0.19462527,0.047766637,2.0204859
35.712402,1.9858189,-11.826083,-447.28357719348895,339.9320650087094,-37.7441365806603,0.24210058,0.045869879,2.0505526
35.717285,2.018137,-11.797863,-247.41519099166257,408.7737496793886,-40.900155145038795,0.24171519,0.044033673,2.080498
35.722168,2.0505252,-11.76495,39.259682029163045,342.3120912419562,60.10426622254485,0.24427083,0.042130452,2.1103246
35.727051,2.0815887,-11.735189,360.37661089292067,209.5784522078132,68.83249494792753,0.27391726,0.040408887,2.1399822
35.731934,2.1121187,-11.705114,653.9240297089791,78.40811433300972,-53.72951401274263,0.30001581,0.040048044,2.1693826
35.736816,2.144788,-11.675581,859.9600839084711,7.300865568854959,-71.84338841149906,0.30867234,0.039456066,2.1984375
35.741699,2.1787877,-11.642687,941.4614438127724,50.43997474658616,52.69549460942709,0.29875633,0.038719088,2.2270849
35.746582,2.2091362,-11.612264,899.9994216193734,223.9968740302588,75.1625478815609,0.32818145,0.032100555,2.2552838
35.751465,2.2406788,-11.581758,767.5766857886625,474.1370115372255,-41.01140053303915,0.33080897,0.032909077,2.2829952
35.756348,2.2739892,-11.54983,589.3238355501603,700.7662946268975,-50.6053934881424,0.32396019,0.033451121,2.3102002
35.76123,2.3092189,-11.516656,414.8229362408103,816.345094011854,86.66603305320072,0.27202421,0.033923704,2.3369379
35.766113,2.3435867,-11.480065,289.12559844112985,779.6323006056219,120.63252093298387,0.24425605,0.034342565,2.3633111
35.770996,2.3757656,-11.44972,232.75038637753752,588.2889774394788,-23.648556999909687,0.21546593,0.031193702,2.3874609
35.775879,2.4085882,-11.417588,225.93382167144426,273.3121861619936,-107.77020053788488,0.19016798,0.031252917,2.4140971
35.780762,2.4429181,-11.382987,220.86051362549748,-90.59705246579263,-2.820627089716002,0.12729393,0.031451877,2.4407604
35.785645,2.4755452,-11.349725,169.74029154600575,-399.48883068822005,83.87375276742021,0.099567279,0.031817749,2.4676337
35.790527,2.5055773,-11.320279,39.48109640687416,-569.3225720244476,-26.296433422055905,0.085826106,0.031930737,2.4943564
35.79541,2.5344265,-11.290547,-179.2756895966662,-576.8451026214498,-163.25228554198415,0.10439938,0.032074522,2.5214796
35.800293,2.5648544,-11.262612,-460.94138964928567,-460.7332883529963,-91.56675378850048,0.08391647,0.032488842,2.5492835
35.805176,2.5981097,-11.230157,-748.2660325492911,-289.6440484707813,87.35509063401801,0.059173677,0.032869346,2.5779436
35.810059,2.6278362,-11.197533,-972.4206386092858,-133.18947327157633,90.0671673737913,0.058128964,0.033722915,2.607584
35.814941,2.6561747,-11.17039,-1078.6898892250929,-57.8763404126937,-75.74558583311469,0.0957468,0.034705892,2.6382632
35.819824,2.6883605,-11.141083,-1044.59762759986,-110.51868217343706,-105.100237890371,0.078594357,0.03569765,2.670006
35.824707,2.7221217,-11.108775,-884.0807669733166,-274.08159081769304,70.49332618085992,0.060559437,0.036626089,2.7028141
35.82959,2.7546327,-11.076151,-643.9567323189799,-466.5591974547375,127.62786121249462,0.083594061,0.037538011,2.7366438
35.834473,2.7842784,-11.047593,-388.920523410377,-603.6805162108792,-56.25271990264504,0.14551425,0.038566433,2.7713864
35.839355,2.817385,-11.016888,-170.86808864152198,-633.9955803191019,-139.63788567387687,0.15993959,0.039391246,2.8068769
35.844238,2.8513827,-10.98537,-12.917242516092559,-519.1443507469974,38.84345731105203,0.18359694,0.039915111,2.8428988
35.849121,2.8845069,-10.954003,78.11278320870704,-246.2182578422339,141.7802460658348,0.22892077,0.04018889,2.8791833
35.854004,2.9173996,-10.924106,113.30797914710516,123.53010812090398,-2.1800659000598905,0.29092771,0.040121008,2.915416
35.858887,2.9531677,-10.890574,137.16024309108633,473.6040640575066,-76.98551801750635,0.29039925,0.039670881,2.9512537
35.86377,2.989634,-10.85474,205.78935266161423,714.3023485244414,60.534045766066235,0.28919074,0.038686093,2.9863179
35.868652,3.0231392,-10.821181,344.83848967757314,809.2225879788754,103.37445546257628,0.31333593,0.037331626,3.0201883
35.873535,3.05581,-10.790956,541.7285277792581,745.6928072884301,-46.139687950883456,0.32792774,0.035658665,3.0524068
35.878418,3.0920968,-10.756606,762.6731959426969,546.6889616814989,-78.97994907193214,0.28820893,0.032981738,3.0825129
35.883301,3.1251438,-10.721697,957.0460391698289,300.4644678080038,45.25781196380675,0.25460026,0.029950166,3.1100895
35.888184,3.1537673,-10.690731,1059.343264495112,115.86650487586016,-3.3229661639289176,0.27518532,0.026493965,3.1347821
35.893066,3.1787529,-10.665791,1017.3138934866324,44.43146388189762,-208.51171376225426,0.28076515,0.022878995,3.1562746
35.897949,3.2058573,-10.64041,827.7012853333738,75.5328320321385,-195.29862102000112,0.23293331,0.020157328,3.1742611
35.902832,3.228169,-10.612648,535.3721603220605,179.88223701046508,-9.907409380882587,0.19000858,0.014990951,3.1884518
35.907715,3.2439005,-10.594576,201.09001854582243,309.82618063187056,-58.43085795523997,0.20605919,0.0098151853,3.1986008
35.912598,3.256783,-10.581149,-117.78022128097635,378.17680201227427,-270.0476150480152,0.18523338,0.0048012957,3.2045274
35.91748,3.2694645,-10.566895,-373.2106355522863,299.05967180156244,-229.14552509651296,0.1122877,-0.00036930313,3.2061133
35.922363,3.2765839,-10.557221,-541.6689306738931,60.99772431679718,-39.69688846391328,0.054913767,-0.0058047376,3.2032907
35.927246,3.278451,-10.550746,-631.3092577212014,-274.15944662344737,-105.26110611425106,0.022394899,-0.010827955,3.1960311
35.932129,3.2782934,-10.550056,-671.662610962862,-630.7755110063313,-276.9010385044325,-0.074966677,-0.015311688,3.1843381
35.937012,3.2777705,-10.550785,-703.3878039341632,-935.4546155596621,-167.87587421546607,-0.2191385,-0.019886028,3.1682408
35.941895,3.2777114,-10.551737,-765.9641205420785,-1102.1446006531858,60.05835150569393,-0.44351682,-0.024960136,3.1477892
35.946777,3.2731414,-10.55189,-877.8914800709765,-1068.1881753219352,19.406748754535997,-0.64281368,-0.03019602,3.12305
35.95166,3.2580409,-10.55876,-1021.4578860581353,-858.0861378012428,-267.74429096383346,-0.74825704,-0.035225261,3.0941117
35.956543,3.2303286,-10.581603,-1145.2134602713238,-584.4907375788395,-525.5265496720881,-0.68455869,-0.032914411,3.0610981
35.961426,3.1930561,-10.614157,-1191.1137032087875,-374.3815236567238,-563.7146862161027,-0.59716469,-0.038440727,3.0241649
35.966309,3.1546888,-10.649892,-1126.0531189906105,-291.7961166954166,-337.70514834903355,-0.5728845,-0.044189971,2.9834688
35.971191,3.1154625,-10.688574,-947.9208292482163,-319.5262138106883,-39.22697795034569,-0.5989899,-0.050293621,2.9391284
35.976074,3.0657361,-10.731432,-681.0328353789843,-396.9537987722033,-22.242029742993154,-0.53433728,-0.049770113,2.8959308
35.980957,3.0104291,-10.785094,-376.25148868332934,-467.4609124827756,-288.048401202015,-0.45583236,-0.054483067,2.8434772
35.98584,2.9547706,-10.838861,-90.86720434962434,-492.93008948294056,-357.80282008391026,-0.42822832,-0.059441742,2.787308
35.990723,2.8970683,-10.893559,140.44891951375618,-432.606798811277,-76.86504036606502,-0.41647571,-0.064653412,2.7274532
35.995605,2.8329535,-10.952892,301.31627142160545,-247.82561677286247,53.91363687332552,-0.36275679,-0.069604881,2.664207
36.000488,2.7619009,-11.016972,381.69984392621984,41.44295414206016,-190.07159764624487,-0.30496478,-0.072650269,2.5987458
36.005371,2.6892581,-11.087103,398.72125436742704,342.331991641499,-333.8469996990285,-0.27721897,-0.07561826,2.5299692
36.010254,2.6155975,-11.158222,403.7257784136589,563.9528861537628,-113.17536335930126,-0.27782607,-0.078546189,2.4579973
36.015137,2.5391736,-11.231775,441.11181182244434,673.969319592155,77.87219284624027,-0.27978656,-0.08132457,2.3829992
36.02002,2.4579039,-11.309735,516.9111929123848,668.4784823348228,-40.46558683193751,-0.27517048,-0.083697729,2.3051956
36.024902,2.3762157,-11.388993,609.3310930425256,543.1763376338031,-184.41790650006942,-0.27929074,-0.085959636,2.2248645
36.029785,2.2941923,-11.466685,685.0967913563484,328.07862308775464,-92.94682055808616,-0.32147765,-0.087929279,2.1423256
36.034668,2.2084198,-11.550813,707.3033514602973,105.53463687601074,31.094099017454443,-0.34393346,-0.089480534,2.0579085
36.039551,2.1184843,-11.634577,647.5256898553941,-47.13289656404101,-50.56446213171797,-0.3414031,-0.090568356,1.9719365
36.044434,2.0288301,-11.722161,494.90048284684576,-109.65719003850634,-168.0604417073278,-0.35683876,-0.09139052,1.8847415
36.049316,1.9388741,-11.809679,257.26914224444033,-96.04618472529775,-87.76959753213443,-0.3999393,-0.091807209,1.796669
36.054199,1.8459002,-11.896571,-33.4878850696642,-25.87537385890429,29.94092406489138,-0.41723031,-0.09177082,1.7080574
36.059082,1.7510389,-11.987277,-322.7210386208538,53.89948400869316,-36.461229804327616,-0.41203767,-0.091368221,1.6192195
36.063965,1.6577648,-12.080388,-555.573822032461,67.62298412349594,-109.92816601999533,-0.43846494,-0.090706602,1.5304408
36.068848,1.5675555,-12.167007,-700.0137147370694,-28.185971331554573,8.124380126397812,-0.49389851,-0.089936689,1.4419822
36.07373,1.4744519,-12.257309,-753.0308830258094,-207.15154380720696,85.04758986349067,-0.50417942,-0.088829525,1.3540716
36.078613,1.3768293,-12.352393,-734.022324717018,-417.59267088276414,-77.960956960126,-0.47163272,-0.087183945,1.2669044
36.083496,1.2825983,-12.448098,-671.897384822854,-622.8014037137463,-179.1100524597809,-0.46986261,-0.085853405,1.1806602
36.088379,1.1924121,-12.536223,-598.4094857389812,-768.8251850967436,11.627823874928644,-0.50052238,-0.083993144,1.0955175
36.093262,1.0979067,-12.62546,-545.5007643140256,-779.0584088882721,144.80157595625084,-0.46304452,-0.0817312,1.0116394
36.098145,1.0019228,-12.719602,-529.2460793359248,-632.0084462940015,-39.71795896340809,-0.40649402,-0.079131082,0.92915052
36.103027,0.91028136,-12.812647,-532.886738716397,-390.4876760686501,-166.2699354641936,-0.37404734,-0.08573854,0.84813315
36.10791,0.82106304,-12.900904,-517.1825711274715,-127.88250568693206,35.80591434144917,-0.3795301,-0.080697343,0.76864016
36.112793,0.73032409,-12.990808,-447.1098902950853,113.15591377819305,189.4675446704501,-0.30747104,-0.07577505,0.69070345
36.117676,0.64221549,-13.078496,-302.40341630489434,287.4397345004003,50.889589499025725,-0.27722597,-0.070825942,0.61432844
36.122559,0.55931723,-13.16066,-77.73062589066285,351.80913337549333,-25.7046821839693,-0.2624625,-0.082175098,0.53948027
36.127441,0.47882512,-13.241999,207.85457907086362,319.76531123749334,125.81088826091309,-0.26473424,-0.075976282,0.46607712
36.132324,0.39865226,-13.321196,507.4732297373415,258.2801305858656,163.7667407802576,-0.22135542,-0.070175961,0.39400145
36.137207,0.32032457,-13.401507,764.3179197408158,223.1014257679018,-6.229347478453451,-0.21626747,-0.064492099,0.32312354
36.14209,0.24445403,-13.477814,937.252335255296,238.77901088184137,-63.14322878281491,-0.19519553,-0.059274044,0.25331274
36.146973,0.16949895,-13.550466,1011.9284397111804,324.34979759030324,68.50055959614315,-0.18358585,-0.05732841,0.18442389
36.151855,0.09835384,-13.622246,994.11283752948,480.0101077344451,143.13483449384753,-0.19556825,-0.056431957,0.11628193
36.156738,0.028360544,-13.691011,903.0518753731931,660.1415713534542,80.23310453327043,-0.18971044,-0.055841815,0.048693214
36.161621,-0.039865632,-13.759214,769.99985912359,798.5056575392426,25.388270949559978,-0.20576671,-0.055452418,-0.018534353
36.166504,-0.10509273,-13.826617,630.4922761557003,844.5188929647858,58.99932686588951,-0.2432718,-0.043288037,-0.085604854
36.171387,-0.17084958,-13.891685,512.5395475442706,767.2297195881067,95.31436147300234,-0.28248084,-0.04685244,-0.15276441
36.17627,-0.23617719,-13.952349,428.2037558957596,562.0802163712136,52.10398423306957,-0.30646998,-0.050819572,-0.22028346
36.181152,-0.30004331,-14.01443,364.39433997205504,268.7978327404706,-7.910657859325308,-0.38127804,-0.055025902,-0.2884039
36.186035,-0.36625379,-14.077609,285.36584670384326,-36.70869683446867,-21.78361938747709,-0.40029186,-0.049938094,-0.35145098
36.190918,-0.43288943,-14.144897,156.64813838478426,-280.84566008208833,-39.044983939721725,-0.42857137,-0.053053048,-0.42299271
36.195801,-0.4997519,-14.209543,-37.89207720409917,-424.8729188158899,-59.71050872158524,-0.47106937,-0.056476761,-0.49580032
36.200684,-0.56874281,-14.277383,-293.8769638449236,-464.23156051346973,-39.94438580727155,-0.48134857,-0.060192652,-0.57002646
36.205566,-0.6389398,-14.344175,-581.4578423058232,-418.59307813399084,-33.53123632671501,-0.49836195,-0.062962048,-0.64485854
36.210449,-0.70932972,-14.415198,-847.9972568552929,-334.4720119959023,-60.31662445632602,-0.50347733,-0.064843692,-0.72023261
36.215332,-0.78186166,-14.486005,-1040.5266750649243,-274.1210837760699,-48.77326287035136,-0.5271517,-0.066568539,-0.79703158
36.220215,-0.85799026,-14.559031,-1130.2493885077574,-286.0632397537424,-17.713987477787168,-0.52067548,-0.068181939,-0.87523305
36.225098,-0.93566459,-14.634832,-1114.3257625438246,-384.03126487965994,-50.61061095555486,-0.53999615,-0.069563493,-0.95475703
