Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
122.52393,1.0359883,-12.662255,-1500.7144858033594,-1786.4676929048937,-43.4946395569061,0.17932495,0.051880866,1.0772876
122.52881,1.0615838,-12.641458,-1037.9238724384331,-978.7822091799487,-77.35836487084384,0.34413546,0.052737314,1.1161076
122.53369,1.090026,-12.617423,-573.8238366642657,-52.42803376584581,-0.13856143125596465,0.46266216,0.053578742,1.1551288
122.53857,1.1198212,-12.590366,-32.98113308111984,809.5678669200473,152.35065106900885,0.58374631,0.05429868,1.1943178
122.54346,1.1507015,-12.563989,627.5106314025393,1458.0663623123671,155.0263831131787,0.69283509,0.055151921,1.2336379
122.54834,1.1843793,-12.535045,1394.2667213537852,1810.0949876613813,51.65009495277147,0.77659327,0.05563724,1.2730507
122.55322,1.2214595,-12.500182,2211.5415353669246,1870.688655049149,80.79656906893979,0.80530244,0.056018531,1.3125162
122.55811,1.2614057,-12.462215,2982.4381591866027,1741.609045042224,192.1402976053163,0.81237608,0.056153428,1.3519912
122.56299,1.3001132,-12.425976,3579.6079731867653,1573.6121696974215,143.13213507021646,0.84023541,0.060196448,1.3914281
122.56787,1.3424703,-12.387871,3891.8983003067256,1484.7671512043196,-4.001045155852097,0.83377963,0.058907736,1.4307775
122.57275,1.3866191,-12.343202,3863.5608878711246,1522.03936049031,19.896493220026095,0.7786625,0.057581153,1.4699888
122.57764,1.432778,-12.298326,3502.739264418558,1671.7156534362134,162.48585166487445,0.70220166,0.056043006,1.5090094
122.58252,1.4787298,-12.251829,2879.230620009859,1863.2369864353946,144.86056079757708,0.63515854,0.062214363,1.547785
122.5874,1.5271523,-12.20216,2109.838556361744,1964.937388302624,14.35495473638994,0.52304786,0.059463859,1.5862604
122.59229,1.5776781,-12.151305,1321.9030967302385,1829.0546556993684,34.62017457097461,0.35147345,0.05666244,1.6243843
122.59717,1.628312,-12.099481,607.3552446315174,1378.9498391729398,130.09730640701684,0.20576516,0.053597178,1.6621113
122.60205,1.6775637,-12.048336,-3.4258019630488903,647.7083152096586,51.031221499241646,0.072580583,0.05113969,1.6994026
122.60693,1.7260942,-12.000086,-530.2160812838843,-253.4315897073427,-91.04867408072245,-0.086691625,0.050183307,1.736222
122.61182,1.7728256,-11.948339,-1018.3722087380806,-1167.3382907374832,-79.58913759944429,-0.2183782,0.049132168,1.7725346
122.6167,1.8150184,-11.904188,-1521.7177257545754,-1917.1788238142167,-59.78641671844092,-0.28341198,0.048105374,1.8083076
122.62158,1.8533673,-11.863808,-2078.6309290142367,-2368.552272677242,-175.3461115629975,-0.32241377,0.040053189,1.8435112
122.62646,1.889833,-11.827464,-2679.881108197511,-2487.0179355488294,-222.281449907385,-0.34794199,0.041128833,1.8781182
122.63135,1.924596,-11.792995,-3255.051088685039,-2332.132874448903,-100.1229094489617,-0.33784568,0.042067077,1.9121045
122.63623,1.9554608,-11.760061,-3696.297054126356,-2014.643313655874,-39.084278619882774,-0.30699766,0.043178853,1.9454486
122.64111,1.9829149,-11.732099,-3900.029371742581,-1664.8940634696507,-136.2663103352329,-0.24068329,0.040278062,1.9750353
122.646,2.0083113,-11.708057,-3794.6863161710294,-1406.3868523324998,-194.77444667907687,-0.16549553,0.04080708,2.0078557
122.65088,2.0322971,-11.685087,-3357.982675322529,-1307.038880714375,-110.77330461624582,-0.074172169,0.041326888,2.0399413
122.65576,2.0555053,-11.663979,-2633.7999060593775,-1333.4175234846616,-23.66718927835891,0.020535707,0.041826721,2.0712776
122.66064,2.0763574,-11.644415,-1727.6534681323697,-1366.9270914591773,-51.95876979277459,0.14573482,0.04234932,2.1018534
122.66553,2.0936911,-11.629616,-772.0150148839657,-1271.8555712901953,-126.34207867460486,0.30524713,0.042172391,2.1309769
122.67041,2.112165,-11.61315,113.90629652668957,-948.6667166084421,-115.92078300575935,0.44868967,0.041918065,2.1593409
122.67529,2.1306009,-11.599086,850.6050377354809,-362.23471093937917,-13.117416707952152,0.59321749,0.04164141,2.186955
122.68018,2.1515746,-11.581725,1411.639445148548,435.44914610224623,64.56306759488893,0.71858799,0.041162979,2.2138126
122.68506,2.1720948,-11.562908,1827.2585095243799,1310.993993450803,57.350706644357416,0.82478726,0.040787544,2.2399106
122.68994,2.1949723,-11.542217,2166.882087438748,2089.6297691256686,45.84167764911707,0.89677304,0.040288594,2.2652497
122.69482,2.2224951,-11.518722,2496.7889227195938,2608.387135850849,96.29308722557408,0.90581048,0.03953797,2.2898328
122.69971,2.2510059,-11.492535,2840.205418881199,2774.0600390900577,138.8241902707236,0.89465171,0.038690254,2.3136609
122.70459,2.2803447,-11.464918,3165.518077235494,2595.2021180149754,95.90117429365726,0.85776597,0.037775133,2.336736
122.70947,2.3115511,-11.4332,3402.125011306371,2163.5889297132235,35.05272866221281,0.78202081,0.036747966,2.3590641
122.71436,2.3440022,-11.401718,3463.9808003399257,1619.1712756569632,41.81247145217988,0.68579853,0.035566147,2.3806546
122.71924,2.3757451,-11.367473,3268.496694747917,1114.912999938357,47.83932019760912,0.58513981,0.034359384,2.4015198
122.72412,2.4056368,-11.336581,2766.838017918855,759.3092183873214,-26.252331858134774,0.48380476,0.033228345,2.4216704
122.729,2.4348485,-11.307384,1979.60475076902,570.5517585356012,-93.77535616523272,0.38094735,0.032067694,2.4411175
122.73389,2.4647503,-11.275389,995.4972379211447,486.0883265858382,-49.1781585881412,0.25592452,0.030824468,2.4598732
122.73877,2.4948475,-11.243059,-62.08831289671737,400.8226238361195,37.67969153076117,0.11194478,0.029528422,2.477951
122.74365,2.5225897,-11.21241,-1061.1701397952436,202.42211040572178,23.525457317423562,-0.0096683679,0.028247893,2.4953632
122.74854,2.547586,-11.185016,-1887.6540364082507,-194.90748242321905,-82.70360878259446,-0.11692911,0.027160356,2.5121191
122.75342,2.5710454,-11.158881,-2480.228012629426,-808.7438993831203,-131.2015534395471,-0.22333068,0.026024139,2.5282269
122.7583,2.5939615,-11.133489,-2841.1156249666365,-1557.3704951120662,-82.67288940008292,-0.31052575,0.024758721,2.5436969
122.76318,2.61057,-11.114028,-3020.0572181080706,-2282.834073690037,-78.60899257149758,-0.34373814,0.023817753,2.5585401
122.76807,2.6234822,-11.098301,-3093.9909218164985,-2816.885365034439,-174.85751788192772,-0.32866865,0.024634112,2.5727658
122.77295,2.6331539,-11.08792,-3133.655876678447,-3035.7967113620543,-225.50812514833365,-0.28719649,0.023530088,2.58638
122.77783,2.6406121,-11.079668,-3164.8496997310626,-2889.4407344558026,-153.85656295701867,-0.21543165,0.022520375,2.5993848
122.78271,2.644526,-11.074673,-3159.408987879904,-2415.897804079384,-86.51414255569938,-0.10950336,0.021739414,2.6117804
122.7876,2.6470485,-11.074909,-3052.0296241282435,-1737.64647629325,-98.92800029706093,0.0027984176,0.021103764,2.6235645
122.79248,2.6486573,-11.07477,-2764.069200484666,-1022.4411051187851,-99.62920037549073,0.12188782,0.022684719,2.6347327
122.79736,2.648912,-11.075116,-2233.7847066842564,-417.58570159393884,-43.92511472828615,0.24680619,0.021945707,2.6452799
122.80225,2.650243,-11.076763,-1446.9500711404899,-5.430776370050067,-1.7691107990290487,0.37544569,0.021130009,2.6551995
122.80713,2.6508224,-11.079068,-457.18297621723775,207.6535347111793,-1.4786155199009046,0.49617574,0.020479208,2.6644814
122.81201,2.6511912,-11.078842,618.8719580801362,294.9212489151953,-4.604713520020809,0.61529744,0.020209497,2.6731148
122.81689,2.6520252,-11.082776,1638.5720271510336,386.0911294648748,3.4691500431475326,0.73631036,0.020032657,2.6810892
122.82178,2.6531003,-11.082924,2478.0853532402753,601.8830494173652,14.231801173778681,0.84488612,0.019852309,2.6883931
122.82666,2.6566155,-11.082594,3055.8977774117516,995.2666498038974,30.32169117661939,0.94333392,0.019420704,2.6950128
122.83154,2.6598489,-11.080733,3341.828377022091,1535.6744380774144,56.01844691450036,1.0105489,0.01809237,2.7009356
122.83643,2.668427,-11.075279,3366.4281666504457,2121.83149939167,95.3221655237353,1.0293539,0.017753636,2.7061508
122.84131,2.6787167,-11.064341,3210.295695069665,2608.727440447087,142.79008861394928,0.98786867,0.017345486,2.7106471
122.84619,2.6927924,-11.052922,2965.8912701075355,2850.7973019303727,157.3800491128941,0.90507191,0.016534206,2.7144151
122.85107,2.7067935,-11.038294,2701.422493971274,2750.6491419053273,102.65786634113171,0.80077046,0.015274539,2.7172403
122.85596,2.7212286,-11.022232,2440.1300403531154,2290.5765081304235,21.727526075303896,0.67555547,0.014210126,2.7196407
122.86084,2.736429,-11.007474,2153.51936055761,1543.12319248702,-8.868262893141887,0.52937526,0.012973592,2.7212684
122.86572,2.7500031,-10.989006,1774.365513212448,665.3531205512018,-2.998233968963521,0.37565264,0.011742459,2.7221251
122.87061,2.7613358,-10.976463,1233.010025639149,-147.63482587125338,-39.904620247726115,0.2490858,0.010427587,2.7222135
122.87549,2.7704525,-10.964739,499.31545057702743,-750.1965964203888,-112.07500573593992,0.13213433,0.0091568651,2.721565
122.88037,2.7779155,-10.953827,-401.834386939574,-1096.98706811827,-127.94438151524564,0.025269281,0.0078952974,2.7202044
122.88525,2.783752,-10.944025,-1399.5459127229474,-1225.8570185446615,-81.0784844434467,-0.07062383,0.006645848,2.7181427
122.89014,2.7865489,-10.940409,-2383.6452770829665,-1231.3951146115667,-59.52578925482503,-0.14762415,0.005532566,2.7153938
122.89502,2.7891846,-10.93799,-3214.7178236037525,-1240.3050446714724,-77.76277905716924,-0.21086776,0.0042886431,2.7119713
122.8999,2.7902114,-10.934661,-3764.2137245477898,-1363.5777814636645,-70.16627578688136,-0.28435761,0.0031888632,2.7078898
122.90479,2.7893801,-10.933569,-3970.492460243135,-1644.7037934825241,-33.636057158575404,-0.36852017,0.0022541147,2.7031596
122.90967,2.7902656,-10.934864,-3854.9245427197534,-2033.9179775873738,-20.453473250514165,-0.45741007,0.0010802884,2.6977901
122.91455,2.7900138,-10.934277,-3489.504937605198,-2403.8749506305153,-30.631201803201844,-0.54087758,-8.1667029e-05,2.6917927
122.91943,2.7892523,-10.934564,-2967.498914113382,-2602.406671334643,-31.241784666450123,-0.61158162,-0.0013281744,2.6851799
122.92432,2.7883036,-10.938044,-2388.9834321600174,-2510.3611172737583,-29.113324312627032,-0.66834444,-0.0026838938,2.6779675
122.9292,2.7848673,-10.942932,-1832.3230510503195,-2077.596529403348,-56.78835290503373,-0.6731708,-0.0040820311,2.6701701
122.93408,2.7758896,-10.950215,-1319.1869568796985,-1342.3917421213791,-126.38558829017867,-0.62571853,-0.0051689483,2.6618037
122.93896,2.7638779,-10.961449,-809.3295244895139,-438.11983337535526,-191.76440381263652,-0.56807655,-0.0059822956,2.6528852
122.94385,2.7471948,-10.976291,-237.76917756275327,443.3752610241502,-196.957609296048,-0.48767325,-0.0064136684,2.64343
122.94873,2.7205698,-10.998528,434.5328312395614,1133.1935039927635,-204.0064537324205,-0.30600786,-0.0062655285,2.6334507
122.95361,2.6919646,-11.02867,1194.9560143900335,1542.0915306981672,-242.0902067129591,-0.14700718,-0.0057321736,2.6229577
122.9585,2.6709535,-11.053831,1985.8328726974826,1668.3153053924407,-105.60111663028694,-0.10814963,-0.0054384004,2.6119614
122.96338,2.6535742,-11.070853,2723.2193890639355,1602.3550194148736,219.11986646674669,-0.11243403,-0.0052829972,2.6004746
122.96826,2.6342113,-11.088488,3309.7615843746494,1498.3164492448595,293.9267234319624,-0.08143992,-0.0051209098,2.5885122
122.97314,2.6148431,-11.107393,3650.554396024229,1474.2045275421888,-6.6291975567396335,-0.052557871,-0.0049539213,2.5760899
122.97803,2.5995502,-11.126634,3685.393282647066,1549.8747757459662,-155.61450659212113,-0.072961368,-0.0064329966,2.5632205
122.98291,2.5882494,-11.138029,3415.1779308705236,1691.7285614142681,96.97038990477508,-0.1521899,-0.0063351593,2.5499141
122.98779,2.5786545,-11.14754,2897.421309891219,1850.656361692384,298.607102962379,-0.23579995,-0.0064423755,2.5361786
122.99268,2.5707738,-11.152845,2227.0460173941174,1934.3443816151232,151.03300416139567,-0.32194236,-0.0067625279,2.5220215
122.99756,2.5662751,-11.157283,1515.1193424839164,1813.9796750285425,-20.418169226311594,-0.44144207,-0.010448224,2.5074496
123.00244,2.5642166,-11.159382,849.1310204858827,1408.1527906911226,56.44312240250641,-0.58339953,-0.010957862,2.4924684
123.00732,2.5636761,-11.157799,257.91853537505676,745.9115325631278,157.78693047405247,-0.72323948,-0.011696985,2.4770796
123.01221,2.5624633,-11.157231,-274.8392489747732,-64.84186848329045,71.66481514884381,-0.85681242,-0.012448746,2.4612825
123.01709,2.5612502,-11.156596,-777.2400583150838,-894.360710660667,-49.278375876629994,-1.0066205,-0.013141493,2.4450727
123.02197,2.5583415,-11.156447,-1284.087433303834,-1600.3716109218128,-69.99518985968072,-1.1614883,-0.0146285,2.4284437
123.02686,2.5473435,-11.158987,-1832.3513321525086,-2055.0897925565187,-135.64522879132494,-1.2720175,-0.015580954,2.4113884
123.03174,2.5205929,-11.172863,-2422.502259416663,-2222.682755347664,-372.015573392469,-1.2111105,-0.015766475,2.3939006
123.03662,2.4875345,-11.206267,-2992.675908648065,-2180.922653600469,-549.580507180441,-1.104275,-0.015488393,2.3759735
123.0415,2.4623494,-11.236446,-3446.391205944583,-2038.8697520410367,-294.37751884499914,-1.1208645,-0.012180991,2.3575983
123.04639,2.4393981,-11.257657,-3695.4678942909263,-1851.9299607814805,210.68143412617755,-1.1543945,-0.013247198,2.3387668
123.05127,2.4071083,-11.283952,-3682.205796913702,-1640.4363019685954,241.69666581228842,-1.0597697,-0.014038245,2.3194737
123.05615,2.3690352,-11.322296,-3385.7723090231525,-1464.867902811804,-258.6777894472823,-0.88600391,-0.014617691,2.2997167
123.06104,2.337786,-11.356604,-2826.074925768439,-1397.051991917659,-393.75316135009876,-0.82160395,-0.012461028,2.2811606
123.06592,2.3099875,-11.385799,-2068.814436691894,-1390.521784690133,106.97215680530253,-0.7846666,-0.012987437,2.2600133
123.0708,2.2732422,-11.418486,-1215.0346514855337,-1279.2128569666322,314.8957988559546,-0.61116743,-0.013263339,2.2383952
123.07568,2.2340491,-11.460174,-367.11763744499785,-953.8271044896632,-142.07024243904704,-0.40368,-0.013397239,2.2163177
123.08057,2.2011306,-11.498446,401.0099510553068,-444.9898320395091,-340.78664115351626,-0.30255175,-0.013229377,2.1941304
123.08545,2.1718233,-11.52875,1049.3716838313555,191.20242830866295,118.96055278280315,-0.23747475,-0.013039655,2.1717107
123.09033,2.1369665,-11.562384,1572.4277080034424,927.9573685481791,343.59098288338487,-0.081961147,-0.012697053,2.1488874
123.09521,2.1021857,-11.600602,2001.3362907970863,1662.4192651546111,-32.15860818466956,0.04904585,-0.01218472,2.1256804
123.1001,2.0789435,-11.628146,2382.8523776853735,2210.1802307203357,-146.51845835113642,0.047134224,-0.012224855,2.1021109
123.10498,2.0582891,-11.648109,2740.2583743301548,2467.524201287971,289.35951389864965,0.003474772,-0.01237482,2.0782018
123.10986,2.036253,-11.669009,3055.591623787204,2466.3321817290393,417.11921343790516,0.0059746318,-0.012638289,2.0539763
123.11475,2.0134585,-11.691793,3283.7715360003144,2260.74856148768,-13.286209112901094,-0.011980443,-0.012728485,2.0294616
123.11963,1.9972407,-11.709929,3370.9041671535333,1886.9154874644696,-182.88453470947366,-0.11388115,-0.013126935,2.0046887
123.12451,1.9826005,-11.724433,3258.0804594436677,1440.1575996009042,149.97893861116694,-0.24268757,-0.013618263,1.9796932
123.12939,1.9653572,-11.737212,2890.887490716796,1061.3266354295506,266.77410009305845,-0.33065447,-0.014078592,1.9545108
123.13428,1.9471108,-11.752822,2256.3947671387255,811.6750180238673,-47.37087723863476,-0.41497037,-0.014471068,1.9291775
123.13916,1.9325697,-11.76748,1413.6286335342597,638.5292197419722,-179.5056271760052,-0.55497849,-0.015002343,1.9037317
123.14404,1.9184586,-11.777927,470.32637232761124,463.9557797493165,57.810883821047526,-0.70379764,-0.015578006,1.8782141
123.14893,1.9027264,-11.789547,-465.4222380929325,233.6811671854572,148.56420068979307,-0.82383472,-0.016139532,1.8526669
123.15381,1.882594,-11.805411,-1304.1274625439899,-110.83513335570714,-78.1883814348095,-0.92414641,-0.016340612,1.8271314
123.15869,1.8644032,-11.821479,-1978.7908375803124,-619.4644748315336,-198.58884887356731,-1.0341091,-0.016683841,1.8016505
123.16357,1.844525,-11.837692,-2463.1748458792385,-1261.065235044558,-53.15724914233381,-1.1384336,-0.016867407,1.7762685
123.16846,1.8208516,-11.857602,-2778.8973663740458,-1909.4147218838702,13.809859934917007,-1.1872922,-0.016998375,1.7510277
123.17334,1.7931685,-11.88457,-2972.0513209368532,-2422.156874849498,-151.2244684467101,-1.1769867,-0.016806085,1.725965
123.17822,1.7631452,-11.912686,-3086.5132642642798,-2707.105943907377,-253.24521327050877,-1.1425405,-0.016403785,1.7011133
123.18311,1.7343071,-11.938833,-3147.6580180368724,-2716.4499725473083,-112.8475559097293,-1.114382,-0.016010702,1.6765054
123.18799,1.7011746,-11.969845,-3147.7529146128504,-2438.5139758986697,18.313291418221194,-1.0249797,-0.017783331,1.6521764
123.19287,1.6647749,-12.005121,-3042.9008036299315,-1932.119981288141,-70.09839750809769,-0.88832438,-0.016190661,1.6281606
123.19775,1.6305348,-12.042721,-2775.2641020556453,-1331.6088325521628,-161.19388384089447,-0.77132875,-0.014606372,1.6044911
123.20264,1.5975524,-12.077229,-2304.713175386684,-773.4269758717134,-35.90558948227307,-0.67276943,-0.012961951,1.5811988
123.20752,1.5635575,-12.112993,-1624.4936442635137,-326.3213833990236,98.67064275684949,-0.53457177,-0.015906768,1.5583135
123.2124,1.5298471,-12.149388,-765.7820897420906,-0.7848484287116548,30.52857607028754,-0.39455688,-0.013586913,1.5358632
123.21729,1.4995916,-12.182318,198.0173014141156,223.00736920783638,-38.32768181456394,-0.29604438,-0.011352552,1.513872
123.22217,1.4711751,-12.211694,1161.140571675674,406.38445181275125,65.82203456987219,-0.20026794,-0.0092462441,1.4923594
123.22705,1.4430385,-12.241093,2015.857916669289,643.3047376128369,138.0654622665854,-0.08902768,-0.0075444127,1.4713413
123.23193,1.4177296,-12.270828,2681.093928241364,997.2493529723839,60.22790563168467,0.0018722201,-0.006758952,1.4508295
123.23682,1.3974296,-12.293935,3112.251872896714,1456.6065724664356,41.287009594936656,0.029294962,-0.0061082174,1.4308311
123.2417,1.3775519,-12.314839,3306.1388023092813,1953.4291821307963,139.3795550511331,0.046803273,-0.0054058298,1.4113479
123.24658,1.3596668,-12.333215,3305.73054455086,2391.391012739971,147.82303090829626,0.053186458,-0.00095910404,1.3923782
123.25146,1.346427,-12.347721,3179.8492223138805,2655.4250381726365,71.42093531158427,0.001702744,-0.0015666379,1.3739171
123.25635,1.3369896,-12.3585,2983.238142300154,2647.6966499838363,109.39759343430093,-0.099172734,-0.0022798595,1.3559566
123.26123,1.330747,-12.364704,2737.3449069754242,2341.2754521916845,198.7516363631974,-0.21651174,-0.0032152161,1.3384862
123.26611,1.3239421,-12.369059,2432.905160858414,1791.1163202824996,138.33000994491923,-0.34820172,-0.0018885389,1.3230925
123.271,1.3190401,-12.374834,2035.100866029141,1103.4984541303652,3.939534302169033,-0.48346874,-0.0024800934,1.3061322
123.27588,1.3141156,-12.375309,1503.045511539646,399.9896075140999,-16.395648995207424,-0.63005233,-0.0030188079,1.2896458
123.28076,1.3093393,-12.377759,817.2132257647852,-213.68276369259218,30.17863360744682,-0.76755583,-0.0036269834,1.2736179
123.28564,1.3031224,-12.380751,-9.378653238619023,-668.8920027727229,1.1829810541155519,-0.89835405,-0.0041235979,1.2580315
123.29053,1.2947595,-12.386723,-926.3075320496812,-951.0227677305134,-79.82033843779169,-0.99567825,-0.0041237921,1.2432179
123.29541,1.2857467,-12.391967,-1842.6266363815193,-1110.5039234938483,-105.74939548845616,-1.0726184,-0.0041493452,1.2288048
123.30029,1.275074,-12.400293,-2647.570369114604,-1237.183454851266,-65.24478775620464,-1.1454211,-0.0040252763,1.2147666
123.30518,1.2627952,-12.409769,-3248.5889396080834,-1408.1810722685573,-34.77195315802051,-1.2056068,-0.0038007484,1.2010791
123.31006,1.2469286,-12.424947,-3593.582810280914,-1656.3609961224813,-71.61008403639693,-1.213863,-0.003454847,1.1877151
123.31494,1.2299719,-12.44006,-3671.531044092491,-1964.6116738349942,-133.79324963384641,-1.1839029,-0.0031573698,1.1746463
123.31982,1.2115197,-12.45811,-3508.2124128835835,-2266.922678516461,-117.47236362397457,-1.1473149,-0.0027028481,1.1618454
123.32471,1.1921935,-12.476496,-3161.6616916729245,-2456.999430820601,-29.033578240102017,-1.0872372,-0.0022415405,1.1492859
123.32959,1.1702098,-12.49658,-2707.5711525110564,-2422.7785657356635,-15.875335863872387,-0.97684759,-0.0017046506,1.1369427
123.33447,1.1449771,-12.523197,-2211.413811119025,-2107.8457271860066,-112.87107566795495,-0.81948715,-0.00098554115,1.1247925
123.33936,1.1218239,-12.547484,-1703.8899638501823,-1545.4506697694226,-137.03626277590857,-0.67385548,-0.00035240178,1.1128101
123.34424,1.0998409,-12.572752,-1176.1447303674183,-825.8021934998305,3.648751054944869,-0.54598343,0.00029626096,1.1009701
123.34912,1.077917,-12.59706,-596.5090522402896,-51.89660123854735,118.67011622304624,-0.40371773,0.00092309818,1.0892509
123.354,1.0564202,-12.621466,63.299215146413154,667.1250880275736,66.1528731970142,-0.26348472,0.001577323,1.0776386
123.35889,1.038474,-12.642591,808.8946620272252,1224.4214218866641,11.798903085144651,-0.16715373,0.0021321436,1.0661261
123.36377,1.0236946,-12.657633,1610.969703295382,1560.5196788020821,100.19522506176843,-0.10569739,0.0025596379,1.0547097
123.36865,1.0103842,-12.673122,2401.196211930066,1699.9858426897208,174.69073789482346,-0.055646807,0.0029079926,1.0433872
123.37354,0.99805582,-12.686551,3087.882081658367,1724.6525764949001,93.52406596609633,-0.011787456,0.0031490137,1.0321581
123.37842,0.98820019,-12.699173,3582.9777181596805,1717.3108342826922,7.475328823230575,0.001605421,0.0033624999,1.0210239
123.3833,0.98204786,-12.705244,3820.2010610917982,1737.634741442655,66.30109237200206,-0.029305862,0.0033992145,1.0099869
123.38818,0.97730547,-12.71142,3765.5479202604415,1816.4092156908828,141.727328009135,-0.080143049,0.0033669129,0.99905205
123.39307,0.97285372,-12.714166,3431.795195061908,1933.689439542666,86.67837718470274,-0.12976632,0.0020040316,0.98822719
123.39795,0.97023225,-12.717117,2883.2017716730934,2007.620773465559,8.347528541660894,-0.21294685,0.0021855852,0.97752088
123.40283,0.96904576,-12.71613,2211.785371782775,1934.2830483468963,39.289837947049236,-0.31458625,0.0022656119,0.96694028
123.40771,0.97006583,-12.713536,1504.0202311085254,1645.2079982034747,87.24951880719367,-0.43041861,0.0021309482,0.95648885
123.4126,0.97017109,-12.712066,818.8689148756322,1126.172739313,43.023950238785766,-0.55846667,0.0020911833,0.9461655
123.41748,0.97017312,-12.710327,174.94431261055342,415.92717336276064,-19.60420792175251,-0.69147629,4.2191477e-05,0.93596596
123.42236,0.96978331,-12.706744,-441.6281905316034,-387.5642122742629,-18.437158925772913,-0.83247656,0.0002429185,0.92588633
123.42725,0.97049707,-12.705922,-1051.6634263849282,-1147.6023877420978,2.697085929718446,-0.98498839,0.00032487264,0.91592669
123.43213,0.96967399,-12.704147,-1670.3345892317732,-1742.1214272360087,-9.648101656740714,-1.1337912,0.00049001438,0.90609109
123.43701,0.96702737,-12.703177,-2296.656299861547,-2100.9747065761103,-51.806260448225046,-1.2567977,0.00032314387,0.89638358
123.44189,0.95949095,-12.705471,-2891.781991063107,-2217.2082678680667,-128.44476604862407,-1.3051442,8.7627937e-05,0.886805
123.44678,0.94359171,-12.718023,-3384.1310125707114,-2149.9091407518285,-243.33021896530903,-1.2534635,0.00026726091,0.87735307
123.45166,0.92506886,-12.735157,-3701.4140155304513,-2001.9585360068593,-293.1874114175208,-1.1575493,0.00057141989,0.86802536
123.45654,0.90921032,-12.753868,-3786.1643467253957,-1863.3860548756209,-134.6020855875328,-1.1277379,0.0027170109,0.85882246
123.46143,0.89647716,-12.765994,-3602.4861424992987,-1760.9298777293966,114.67131277791421,-1.0902249,0.0023159296,0.84974813
123.46631,0.87736017,-12.783905,-3153.776131008036,-1663.9876011288027,113.44876512375933,-0.98164088,0.0023043163,0.84080648
123.47119,0.85603863,-12.806749,-2488.4910417806705,-1537.0016511639653,-138.109120788426,-0.83028579,0.0024172717,0.83199739
123.47607,0.83618742,-12.829076,-1685.5915558755985,-1359.2266141521757,-212.406903409878,-0.69651484,0.0037198451,0.82407528
123.48096,0.81839126,-12.849988,-836.1568557193168,-1083.0493036136247,21.830509634202848,-0.58208692,0.0040178988,0.81530684
123.48584,0.80005932,-12.866852,-23.84285764896846,-632.8495666239428,166.38134765885627,-0.43714485,0.0042999978,0.80667287
123.49072,0.78016263,-12.890933,699.6955821859135,5.00583824627806,15.086458537389072,-0.27563614,0.0047673015,0.79817891
123.49561,0.7621811,-12.911615,1329.1959604054705,733.9284920940047,-99.93282066792587,-0.14739026,0.0053610732,0.7898885
123.50049,0.75069213,-12.927445,1885.1691674225067,1423.9468537973812,65.5106541548539,-0.073018327,0.0057504331,0.78186858
123.50537,0.74049824,-12.940719,2379.97939767231,1991.1306904960577,249.95724887901855,-0.024963874,0.0061598457,0.77397549
123.51025,0.73216391,-12.949485,2813.249396100392,2378.320134150926,181.74057896983342,0.013322411,0.006433622,0.76620466
123.51514,0.72637558,-12.959563,3178.631139876795,2526.9008709500636,29.35777695686314,0.012046942,0.006646812,0.75855553
123.52002,0.72350895,-12.962391,3453.19175174079,2423.426010568104,45.621737572305975,-0.0227344,0.0067071929,0.75102913
123.5249,0.72143149,-12.963658,3587.851322058834,2137.7754996434473,137.81549604968941,-0.08061751,0.0067724497,0.7436254
123.52979,0.72078967,-12.963677,3520.467315097378,1779.3723432966995,108.0269841218168,-0.14247642,0.0066756518,0.73634243
123.53467,0.72051734,-12.962429,3207.036049831347,1432.0976299885815,9.791351680952273,-0.21082328,0.0065438072,0.72917986
123.53955,0.72090447,-12.959831,2645.753857655737,1134.0817957592933,-10.66738596878283,-0.27639434,0.0063056685,0.72214127
123.54443,0.72121483,-12.95987,1875.77185375087,884.7510769839133,24.167511240685943,-0.34766346,0.0060842657,0.71523422
123.54932,0.72113335,-12.955377,966.4805652408846,646.5625944185509,21.55278387576392,-0.43166882,0.00594906,0.70846802
123.5542,0.72206581,-12.95248,11.909571537462313,357.6881430325059,-7.893686614472594,-0.51114708,0.0056684036,0.70185244
123.55908,0.72157955,-12.950774,-887.9714474942102,-32.27526843307016,-9.596347318530983,-0.59790015,0.0055559459,0.69539648
123.56396,0.722224,-12.948776,-1661.124726481435,-535.5407502183034,5.814641725730635,-0.6867398,0.0053201271,0.68910903
123.56885,0.72231436,-12.945101,-2278.7027448887625,-1124.0336046082218,2.819213765023131,-0.7810955,0.0051560849,0.68299848
123.57373,0.7219938,-12.944841,-2742.024705315637,-1730.6888416299903,-10.593969030304851,-0.88134718,0.0050460999,0.67707008
123.57861,0.7222811,-12.942214,-3066.197494264063,-2254.9483020594016,-14.061248678240279,-0.98876935,0.0048847911,0.67132467
123.5835,0.72140497,-12.94337,-3269.807068635645,-2592.65338728432,-14.157374430311291,-1.1058068,0.0048403228,0.66576004
123.58838,0.72180772,-12.944288,-3364.030160412376,-2677.1089945150406,-22.04892910685566,-1.2181795,0.0046408153,0.66037261
123.59326,0.71692538,-12.945998,-3350.0230979052217,-2502.2570069007447,-60.79044995857133,-1.2736101,0.0046930439,0.65515709
123.59814,0.70201969,-12.956103,-3220.6416821257203,-2124.348045310414,-198.29823106185518,-1.1578168,0.0049834093,0.6501075
