Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
41.226074,-6.306468,-19.953266,-2619.216727912917,-1037.204565381949,-187.07135831150345,-0.085737146,0.055699266,-6.3520012
41.230957,-6.279418,-19.926573,-1862.4318380934496,-892.3650743653478,-157.10279735026685,0.032200824,0.051739704,-6.3191662
41.23584,-6.257278,-19.905178,-976.6359780085206,-781.256898625505,-165.8133948335925,0.16022231,0.052452911,-6.2835565
41.240723,-6.2373166,-19.887005,-64.43414229664931,-616.4309624453279,-152.2353071419335,0.3073785,0.053616613,-6.2487497
41.245605,-6.2159672,-19.866613,778.1521443312442,-318.60450696747694,-76.2480720322858,0.43907595,0.055049885,-6.2143407
41.250488,-6.1920276,-19.847679,1471.830112934025,155.9492082315266,46.819967856111035,0.55351847,0.056342613,-6.1802177
41.255371,-6.1651568,-19.824207,1977.297685108858,792.0142441091193,134.00371204932551,0.6411221,0.057207614,-6.1462913
41.260254,-6.1368694,-19.79915,2312.4166495755985,1501.2937604009887,122.33166029163138,0.72553337,0.058366019,-6.1116834
41.265137,-6.1049175,-19.768078,2535.7123741595906,2135.454854875908,81.10802110320077,0.77053761,0.059700072,-6.0761418
41.27002,-6.0674901,-19.736166,2705.0496981153983,2547.3513273409753,124.49967639119971,0.75337005,0.061017103,-6.0395122
41.274902,-6.0273013,-19.699186,2850.362719568051,2657.847168553682,202.33897264552635,0.716353,0.062335212,-6.0016952
41.279785,-5.9843364,-19.658875,2967.192066125445,2466.9183381517487,175.37270864897732,0.66384107,0.063618205,-5.9626031
41.284668,-5.9366827,-19.613123,3014.085527007351,2035.8830196993497,93.54629834653446,0.56970829,0.064776994,-5.9221692
41.289551,-5.8859496,-19.561533,2922.651744991153,1478.7953611464745,98.84514256056994,0.45148447,0.065820508,-5.880372
41.294434,-5.835638,-19.508837,2627.8019404850706,934.7780032385134,123.1759121070331,0.33882833,0.066926114,-5.8372374
41.299316,-5.783741,-19.455746,2096.838021866825,511.08898282899173,41.80963672268876,0.24781153,0.067768894,-5.7928324
41.304199,-5.7307301,-19.40398,1343.5969584145198,240.1478921913183,-32.81472020238019,0.12536119,0.068596311,-5.7472734
41.309082,-5.6759863,-19.347301,433.8667530834301,83.10693155200272,28.07313140842828,0.005540316,0.069093928,-5.7007303
41.313965,-5.6221471,-19.29068,-524.1911418755329,-37.88545665092528,87.09923167513097,-0.10264111,0.069486521,-5.6533799
41.318848,-5.5684462,-19.237463,-1411.178968179672,-213.10493659857602,8.972413871882358,-0.20187899,0.069788866,-5.6053472
41.32373,-5.5154572,-19.182037,-2128.772559838817,-520.6328866892937,-72.43653555215792,-0.28571284,0.070119314,-5.5566587
41.328613,-5.4608421,-19.124596,-2618.689877662011,-984.685818095985,-20.896165592714432,-0.37014428,0.070459761,-5.5072241
41.333496,-5.4070587,-19.072273,-2876.7414671746546,-1544.7763048361398,51.50580617531959,-0.42221913,0.071050934,-5.4568348
41.338379,-5.3549061,-19.018364,-2950.796449549729,-2078.2371453601545,1.183347893200466,-0.43262672,0.072278284,-5.4051986
41.343262,-5.3046827,-18.966827,-2907.878416598474,-2457.110336573092,-98.10718436204918,-0.40479618,0.073724978,-5.3519964
41.348145,-5.2548599,-18.917643,-2799.7220423425056,-2586.009967046072,-102.0376484729707,-0.35351306,0.075607322,-5.2969227
41.353027,-5.2077656,-18.87067,-2653.1158529097584,-2414.828151785206,-43.94300651868496,-0.2702921,0.078156792,-5.2396913
41.35791,-5.1625271,-18.82518,-2469.602136967406,-1959.5692016969629,-45.08482682222462,-0.15248737,0.087977313,-5.180016
41.362793,-5.1180339,-18.783661,-2219.023155816527,-1319.2782337986937,-75.683129139268,-0.023066144,0.090345509,-5.1175914
41.367676,-5.0719638,-18.739979,-1844.534922646028,-641.1381458261752,-9.771568381313752,0.10772438,0.093126878,-5.0520825
41.372559,-5.0215149,-18.693624,-1298.0053917131195,-50.56072445548344,142.64020120962257,0.21927091,0.096160047,-4.9831181
41.377441,-4.9662437,-18.64427,-576.4043061671593,389.3850608506408,243.0004936877521,0.32492501,0.11509743,-4.9103179
41.382324,-4.9065886,-18.588583,275.4359667821873,674.9829581291278,237.5668187638579,0.44007057,0.11718278,-4.8333597
41.387207,-4.8395791,-18.526344,1181.1820708200469,845.7995844883736,226.4606662294619,0.52769828,0.1187587,-4.7520528
41.39209,-4.7666411,-18.459023,2044.2073256020717,973.3264185136858,284.7817357818727,0.59173197,0.11977654,-4.6663666
41.396973,-4.6882062,-18.383856,2758.5826302880523,1145.5449759522467,324.71341561189075,0.65192986,0.11993765,-4.5764198
41.401855,-4.6053014,-18.30406,3239.902622662967,1424.1832231317558,260.3925904480223,0.7037186,0.12463794,-4.4824433
41.406738,-4.516201,-18.219658,3461.8699708568633,1794.3433535060115,199.6731087903146,0.73460984,0.12895732,-4.3847384
41.411621,-4.4172587,-18.126432,3454.7538614073715,2172.95142707102,277.85506150074286,0.70875216,0.13263144,-4.2836299
41.416504,-4.3119898,-18.022369,3273.5391401134557,2464.1354901486843,398.40464369976246,0.65183431,0.13585971,-4.1794281
41.421387,-4.2021174,-17.91515,2977.503449247173,2583.7538900264753,366.2603969574954,0.571226,0.11993974,-4.0724025
41.42627,-4.086751,-17.801891,2620.2705061614975,2457.2065032619794,209.05430278081863,0.46401396,0.12778921,-3.9627724
41.431152,-3.9673829,-17.684027,2236.2294425866453,2047.1308897042602,123.82982171495415,0.34674722,0.13558796,-3.8507307
41.436035,-3.8437405,-17.563299,1827.2437212990035,1398.9203333990504,159.36009984612252,0.20131905,0.14331716,-3.7364883
41.440918,-3.7181559,-17.435978,1360.8135636983034,639.7496837976666,177.7580605945712,0.053213723,0.13416487,-3.6297574
41.445801,-3.5913241,-17.306864,794.0139108601516,-83.09405274024522,87.82357258011676,-0.07517767,0.13851623,-3.5093036
41.450684,-3.4655898,-17.17985,108.24699714705525,-665.7398975087746,-33.0034094880744,-0.16943899,0.14248867,-3.3877678
41.455566,-3.3365359,-17.050556,-678.1729229400304,-1062.0402464842296,-52.096065738656044,-0.29163831,0.14574996,-3.2657752
41.460449,-3.2092888,-16.921591,-1515.1322234276554,-1270.4316500517398,7.212234743686091,-0.37772048,0.14608781,-3.1458268
41.465332,-3.0849466,-16.795135,-2321.061620270423,-1339.2635059892614,-18.812994047296677,-0.43358544,0.14475106,-3.0275671
41.470215,-2.9611874,-16.674065,-2989.6665690551217,-1368.8178997925907,-133.1310993868639,-0.46003956,0.14270313,-2.9105296
41.475098,-2.836442,-16.548801,-3423.0632805635246,-1459.7701742555525,-149.47799365986486,-0.50037795,0.13996941,-2.7951932
41.47998,-2.7147582,-16.426853,-3572.6122199120987,-1643.0167478051442,-66.10713212510463,-0.51403964,0.13675973,-2.6820066
41.484863,-2.599798,-16.307753,-3452.3338765832905,-1874.976038904895,-108.80170320617839,-0.48427159,0.13337035,-2.5713995
41.489746,-2.4913993,-16.197964,-3116.99756870569,-2086.7772436567097,-301.16400911728624,-0.40993419,0.12976919,-2.4637899
41.494629,-2.3868542,-16.092365,-2635.3939892251788,-2203.142873662232,-385.65842976134184,-0.33535591,0.12589751,-2.3595567
41.499512,-2.2888453,-15.993758,-2083.154142200655,-2134.079110307785,-281.3665861418124,-0.23948862,0.12199608,-2.258996
41.504395,-2.1989491,-15.902044,-1532.4731965235326,-1808.429705108911,-223.07050482730259,-0.11185553,0.11829867,-2.1622818
41.509277,-2.1154654,-15.819058,-1023.1208813897393,-1235.9605868117364,-317.34378342630794,0.040253717,0.11482763,-2.0694394
41.51416,-2.0378032,-15.7399,-544.1085679113689,-516.7471068400174,-350.8892802113501,0.1777187,0.11187989,-1.9803406
41.519043,-1.9606506,-15.664623,-53.16271664516742,216.4830606454777,-197.1091297700297,0.29363862,0.10907982,-1.8947178
41.523926,-1.8875508,-15.592118,483.81719335658045,852.9839445572198,-39.6052205274212,0.4065235,0.10686474,-1.812192
41.528809,-1.8129109,-15.521361,1071.909741380632,1315.02506722025,-7.158912380146088,0.5110057,0.1047317,-1.7323112
41.533691,-1.734207,-15.446091,1689.6788597074467,1562.2103788433399,45.19098107309583,0.54399139,0.102781,-1.6546085
41.538574,-1.6532755,-15.366905,2291.208192267622,1614.5749401474654,172.40907101484584,0.54819119,0.10094982,-1.5786505
41.543457,-1.5742035,-15.286015,2803.44329169107,1550.5273616658328,158.92983905362775,0.57002836,0.099423893,-1.5040601
41.54834,-1.49585,-15.209879,3141.3319367241966,1457.2761860084586,-29.032382039146867,0.57977521,0.098516881,-1.430518
41.553223,-1.4157308,-15.127548,3242.3425537939374,1390.5352185464596,-83.71737696290101,0.53741342,0.097408466,-1.3577666
41.558105,-1.3338661,-15.048829,3088.6594686074295,1375.603695617276,77.01572808709247,0.47828808,0.096272118,-1.2856096
41.562988,-1.2541381,-14.96677,2703.9988480988995,1406.5915815615083,138.80276484728205,0.41279021,0.095447831,-1.2138915
41.567871,-1.1744616,-14.884582,2143.693054239747,1428.1180494381674,-4.814883635543752,0.33638564,0.10184044,-1.1424756
41.572754,-1.0929855,-14.803851,1485.6746928612433,1347.2381346804727,-69.9421029734639,0.23777483,0.099061184,-1.0712485
41.577637,-1.0103141,-14.719319,810.5329885791205,1088.9018206966166,64.8176984022802,0.10621382,0.096263789,-1.0001557
41.58252,-0.92732346,-14.6328,177.62717999317942,642.156863975337,157.76799831958508,-0.020226184,0.093244374,-0.92923152
41.587402,-0.8454181,-14.548059,-385.37143160390616,54.805883590781235,51.61635547263481,-0.13296355,0.10436183,-0.85858279
41.592285,-0.76455045,-14.463575,-880.9360130101657,-599.3961110964152,-90.91100176529717,-0.24183312,0.099452198,-0.78832865
41.597168,-0.68567806,-14.383259,-1330.4830581197855,-1232.2147920676082,-108.13608199546785,-0.32685122,0.094554111,-0.71854657
41.602051,-0.61061704,-14.306771,-1757.9944225655865,-1741.367558650613,-76.67051630413857,-0.37283227,0.089832589,-0.64926672
41.606934,-0.53684777,-14.232074,-2176.211025844398,-2040.2945143324075,-89.19291026109379,-0.39862612,0.086339556,-0.58049399
41.611816,-0.46514168,-14.160244,-2572.28309255127,-2101.6445537638324,-93.79005931385383,-0.41476882,0.085585259,-0.51220739
41.616699,-0.39630565,-14.089395,-2899.7596853086116,-1967.2763849762775,-78.06628539685536,-0.38546151,0.084969245,-0.44433272
41.621582,-0.33057189,-14.023454,-3091.30420391121,-1721.7449613851018,-109.52038760600216,-0.33446613,0.084707692,-0.37672934
41.626465,-0.26768237,-13.961862,-3084.442381535991,-1457.9954553466155,-151.04354039259044,-0.27531323,0.070908956,-0.30921265
41.631348,-0.20710602,-13.902225,-2843.2353216169204,-1243.61160379766,-122.30576020842156,-0.20089582,0.07487952,-0.24159151
41.63623,-0.1482207,-13.846282,-2372.518800461928,-1098.5771268644535,-74.43113842602646,-0.1034572,0.079152696,-0.17368546
41.641113,-0.090993837,-13.791451,-1720.8869621736574,-998.5256448357876,-75.48914371951535,-0.0066540828,0.083904169,-0.10530255
41.645996,-0.03615211,-13.735635,-967.1841371010514,-885.0860703426375,-83.69130320839649,0.10239751,0.080343142,-0.042931899
41.650879,0.018506255,-13.68279,-199.31090602693547,-679.8889584662285,-58.262911976168255,0.2328658,0.084370822,0.028823446
41.655762,0.075579636,-13.630371,505.89525332229016,-323.55440146474336,-5.833881788500463,0.35516325,0.088843614,0.10211191
41.660645,0.13720459,-13.573936,1099.1595125392755,186.3450989410045,82.12282850562666,0.45873782,0.093666412,0.17738181
41.665527,0.20344768,-13.513504,1566.1099689037687,799.6541955307467,180.33939812406535,0.54105359,0.098846674,0.25502253
41.67041,0.27500844,-13.448562,1924.077544116419,1431.261088209505,212.1566823895501,0.61545169,0.10192986,0.33347592
41.675293,0.34961987,-13.376769,2212.177087233658,1965.483657107328,179.5237081977267,0.65208048,0.10537066,0.4146845
41.680176,0.43008816,-13.300074,2468.8833606287535,2288.7330957921126,171.51116336789482,0.65826547,0.10876384,0.49877936
41.685059,0.51743478,-13.218459,2703.1124505748458,2348.4273573333226,208.40893764884913,0.6384266,0.11186071,0.58577281
41.689941,0.60958087,-13.128428,2889.07079785437,2172.381282905083,227.32443510970583,0.58079392,0.11481714,0.67558169
41.694824,0.70616716,-13.034641,2980.5580425738062,1838.2252888997878,191.48605414250076,0.49685001,0.11751447,0.76804763
41.699707,0.80372393,-12.938846,2917.259864805148,1436.696511995846,112.13288300861467,0.43803889,0.11998075,0.86295682
41.70459,0.90579361,-12.840218,2641.6711543396377,1049.6685367065231,53.52262548932723,0.34918207,0.12207045,0.96006215
41.709473,1.0123259,-12.736793,2137.997828550172,741.1509114839089,88.43099176186855,0.23060352,0.12372925,1.0591065
41.714355,1.1189029,-12.629879,1446.698945766054,542.1825776718786,137.20659438774538,0.12102772,0.12521763,1.1598415
41.719238,1.2256416,-12.525161,639.2048614916458,417.093096277945,63.86467715415404,0.040677849,0.12643789,1.262037
41.724121,1.3358922,-12.416566,-200.1244381090662,266.96716203048453,-24.665283208165413,-0.074294828,0.12734149,1.3654814
41.729004,1.4493924,-12.30337,-974.8583302435181,5.059917791339181,38.669256997618035,-0.19814655,0.12783898,1.4699947
41.733887,1.5596735,-12.192107,-1602.3175349108667,-385.74959630229466,107.76019555504685,-0.28904134,0.12850323,1.5754679
41.73877,1.6695309,-12.08238,-2053.080374236527,-877.1525002558335,4.427227438275965,-0.35039103,0.12915711,1.6819059
41.743652,1.7793963,-11.974237,-2344.2669573815356,-1421.2692931325773,-92.81917276545012,-0.39680016,0.12997639,1.7894207
41.748535,1.8926976,-11.865422,-2504.4971911065854,-1925.425915419994,1.6891148448915123,-0.4421657,0.13070878,1.8981683
41.753418,2.002758,-11.757708,-2570.166851068884,-2257.1324393478967,95.46904327314603,-0.43665144,0.13230366,2.0082695
41.758301,2.1098926,-11.651124,-2584.867896599579,-2322.989228105281,-13.601310608834027,-0.37313792,0.13344257,2.1197741
41.763184,2.2159569,-11.549466,-2565.4423163210945,-2127.073138680013,-140.67629708650773,-0.30105549,0.13480785,2.2326703
41.768066,2.3222597,-11.445468,-2481.7577908607896,-1737.5388167458798,-60.83289472184484,-0.23032811,0.13625893,2.3469021
41.772949,2.4273529,-11.344002,-2283.364732568725,-1234.3720855497995,66.9359372243714,-0.14355449,0.15152544,2.4623587
41.777832,2.5283005,-11.246655,-1933.3767587529617,-710.4606004448927,9.609381463566582,-0.01697414,0.15007424,2.5788679
41.782715,2.6297956,-11.148127,-1414.2686744491245,-269.1237734357396,-85.42091366450403,0.10004644,0.14846717,2.6962094
41.787598,2.7365241,-11.046918,-730.9909553855696,31.415776466448953,30.996366605209985,0.18300708,0.14626767,2.8141294
41.79248,2.8436472,-10.949973,67.85279146046683,220.19384145637,215.64200055952037,0.26986703,0.14372358,2.9323292
41.797363,2.9514298,-10.845665,889.9939991094574,376.30333902505015,177.84514985875796,0.37281758,0.16366747,3.0504372
41.802246,3.0604959,-10.741121,1638.5081625921387,562.6382266082647,15.133019135118705,0.45926586,0.15729965,3.1680017
41.807129,3.1735003,-10.63322,2241.1248908127336,813.4927220866344,24.8470608434083,0.52794325,0.1501362,3.2845292
41.812012,3.2885077,-10.523061,2649.4741576461447,1148.6653174326775,168.35894080048882,0.5531072,0.14256425,3.3995404
41.816895,3.4035549,-10.4093,2845.2191354477627,1549.098197017582,174.6299805777517,0.57830596,0.13866776,3.5126035
41.821777,3.5188832,-10.296883,2855.021405533894,1930.4605721567098,25.811752509135694,0.58206815,0.1364826,3.6233249
41.82666,3.6341519,-10.182107,2738.1465553614976,2175.5997176284586,-35.81888753725118,0.54707694,0.13388966,3.7313323
41.831543,3.7532382,-10.066339,2549.974296776078,2197.481407059149,66.35617398528791,0.45967832,0.13050181,3.8362706
41.836426,3.8694019,-9.9508276,2316.0132720119864,1974.2901646146736,112.64801549160593,0.35749561,0.10812598,3.9378192
41.841309,3.9820335,-9.8390684,2032.7170991979788,1541.644225303277,-38.22590866726693,0.26399165,0.1097119,4.035718
41.846191,4.091166,-9.7284031,1681.4179259119069,964.0658620131926,-199.5975184022673,0.14819621,0.11078101,4.1297884
41.851074,4.1988158,-9.6176968,1235.1169233053222,326.28742302897166,-174.99862721376,0.016201543,0.11110979,4.2199378
41.855957,4.3009629,-9.5139618,665.7946866948166,-263.15817480021724,-97.7153958834944,-0.099690579,0.099747866,4.2988772
41.86084,4.3966756,-9.4149227,-32.8895047153187,-710.2573149135351,-171.90588708611836,-0.19194663,0.0978714,4.3835087
41.865723,4.4885092,-9.3234882,-824.5519041304049,-993.0131402203057,-293.62079888593513,-0.27144009,0.09588103,4.4643312
41.870605,4.5757818,-9.2342577,-1633.3948140520747,-1159.0388368715207,-257.5658994806755,-0.35490939,0.094055943,4.5416508
41.875488,4.6600165,-9.1495037,-2367.8782745762514,-1273.06932853813,-133.92088686026116,-0.40739512,0.091512144,4.6152859
41.880371,4.7396598,-9.0679398,-2946.038626479121,-1389.6326348210719,-117.92042169852199,-0.44991365,0.088011287,4.6851525
41.885254,4.8158951,-8.9883566,-3308.597178926029,-1553.2435467282746,-191.68760798707606,-0.46530455,0.084948547,4.7529192
41.890137,4.8880196,-8.9149456,-3423.957178357294,-1776.4876731365214,-217.12505083600416,-0.46382821,0.082536682,4.8190594
41.89502,4.9558768,-8.8472538,-3299.425733628923,-2015.1342141819046,-196.14243554525973,-0.43121952,0.08078941,4.8840623
41.899902,5.0173459,-8.783473,-2987.686842566729,-2187.8097881989856,-217.97608786519254,-0.36357662,0.079993211,4.94842
41.904785,5.0742416,-8.7273731,-2562.929045087029,-2212.4191938356435,-267.8885393595516,-0.25690058,0.079976015,5.0126004
41.909668,5.1284804,-8.6727839,-2086.0238865231318,-2025.235394942313,-249.32441388334513,-0.14712907,0.080697462,5.0770106
41.914551,5.1784129,-8.6235695,-1593.7106675055795,-1604.3186015978176,-158.64457536912562,-0.009582147,0.082152747,5.1419683
41.919434,5.2277608,-8.5779486,-1098.7534351696138,-991.2695278513143,-90.32194885087871,0.13318487,0.083992787,5.2076907
41.924316,5.2766252,-8.5311317,-586.3221319417881,-280.8181183373398,-62.094271665221775,0.2637158,0.086222447,5.2743149
41.929199,5.3269849,-8.4840364,-25.229320863852784,412.7521219431579,1.5707259065724095,0.40808538,0.088444322,5.341907
41.934082,5.3847966,-8.432353,602.3277672813763,990.5752842979855,128.93591299419913,0.50582373,0.090254478,5.4104695
41.938965,5.4482226,-8.3770666,1282.516574471021,1395.7961703473975,254.4109335879373,0.55471224,0.091753684,5.479939
41.943848,5.5134525,-8.314642,1976.5762160191282,1624.1334135356299,259.1449299470568,0.6073367,0.093021333,5.550199
41.94873,5.5791659,-8.2511978,2626.128718772046,1710.935210414736,119.48789067943612,0.67594808,0.094074696,5.6211004
41.953613,5.650383,-8.1846285,3152.2122701873036,1707.077872315016,37.610335190626444,0.67749518,0.09479472,5.6924925
41.958496,5.7268414,-8.1113815,3474.4095056212504,1671.9621952508824,150.27066353244547,0.64389944,0.095067576,5.7642641
41.963379,5.8022265,-8.0415087,3544.2831502557524,1668.0586625745223,230.82435018144056,0.6180079,0.095740817,5.8363805
41.968262,5.8794122,-7.962513,3359.472851663806,1718.4112933894496,96.97403763170047,0.58127308,0.095985323,5.9088993
41.973145,5.9586272,-7.8874478,2951.2791952768903,1771.437268579903,-8.626729403420242,0.50621498,0.096419632,5.981977
41.978027,6.0425253,-7.8048477,2373.0891101206767,1741.6753349578712,115.23561091165857,0.38549775,0.096921012,6.0558729
41.98291,6.1270137,-7.7212982,1699.9414783018217,1570.940319721864,228.41072611581288,0.25970924,0.10610806,6.1309547
41.987793,6.2094612,-7.6352859,1014.4770755486917,1228.233253219847,108.30774047581775,0.14651561,0.10578537,6.2076735
41.992676,6.2964082,-7.5530376,372.18933918318936,698.753963842575,-30.422912824088208,0.022663878,0.10558913,6.2865109
41.997559,6.3859835,-7.4629512,-220.5114753451606,22.709159192236825,58.98140335985023,-0.13417377,0.10575396,6.3679204
42.002441,6.4754639,-7.3697133,-787.5126195968814,-686.8471298962023,187.2273101400635,-0.25302589,0.12429028,6.4522929
42.007324,6.5633435,-7.282784,-1346.449935967893,-1307.4010943503843,83.19222228145405,-0.30769816,0.12349564,6.5399451
42.012207,6.6535368,-7.1944985,-1892.7556456728216,-1763.919198247777,-65.33325714035215,-0.36206517,0.12261287,6.6311021
42.01709,6.7491789,-7.1029315,-2405.126769514252,-2014.2938343760616,45.49223244906038,-0.41726792,0.12121234,6.7258945
42.021973,6.8450265,-7.0063467,-2853.199817600694,-2042.1841597426962,223.87085448850323,-0.42621115,0.11940556,6.8243685
42.026855,6.9402761,-6.9121447,-3191.503422981143,-1893.3362811558852,136.24364752264924,-0.38679078,0.12298864,6.9264741
42.031738,7.0386214,-6.8197594,-3350.4353235473595,-1672.2112724894428,-44.794418762529176,-0.33996543,0.12640925,7.0320301
42.036621,7.1386089,-6.72124,-3261.8887348751027,-1471.180738751564,10.365111099954444,-0.30207777,0.12974839,7.1406975
42.041504,7.2373724,-6.6252389,-2906.689182102634,-1317.7020350175421,149.56534101681774,-0.22776036,0.13295853,7.2520089
42.046387,7.3356156,-6.5294094,-2325.223580921759,-1194.9022927188462,65.81669382440616,-0.11285352,0.11605382,7.3654175
42.05127,7.4332623,-6.4363399,-1590.688156458673,-1076.9559001229118,-99.65477776121266,-0.00645058,0.12455416,7.4803166
42.056152,7.5339489,-6.3392963,-786.2436717460843,-915.3336210748253,-57.10294230236923,0.10676447,0.13244443,7.596036
42.061035,7.6336412,-6.2467432,7.2938483256494635,-628.6799821332532,83.26726367878722,0.2348557,0.13987838,7.7118568
42.065918,7.7344174,-6.1465449,722.1021887700016,-162.18274666183987,76.43626342814062,0.36060819,0.13012491,7.8179092
42.070801,7.8373837,-6.0496535,1316.771172722171,452.44663778959216,7.288786694777913,0.48255238,0.13306934,7.934535
42.075684,7.9446068,-5.9487166,1789.8815085477315,1116.6901787482786,68.53263341239057,0.55264211,0.13468044,8.0487471
42.080566,8.0549774,-5.8407593,2170.0613204920037,1720.7518567170755,169.1054987301227,0.58785939,0.13465558,8.159441
42.085449,8.1613235,-5.7364693,2486.8475788729174,2168.9707554660445,97.89735390023779,0.62879866,0.13126594,8.2638397
42.090332,8.2682743,-5.6314697,2756.6140143599805,2381.7611433690713,-83.79295027323344,0.62128741,0.12538581,8.3618536
42.095215,8.374568,-5.5243526,2974.341686757418,2316.7759021506145,-136.38137249362143,0.5615741,0.11817502,8.4533997
42.100098,8.4756708,-5.4204917,3100.5659976623037,2007.8061690213308,-83.05775230525924,0.48210114,0.10986076,8.5375395
42.10498,8.5711765,-5.3217244,3073.9341100571673,1560.4700793833827,-149.8652366010039,0.42018497,0.10023703,8.6133575
42.109863,8.6604137,-5.2312903,2840.5207460836605,1089.8398659554346,-302.1284698763409,0.30200613,0.089687228,8.6799831
42.114746,8.7415056,-5.1441884,2366.798371790563,672.4224203379547,-342.0356401490151,0.17408785,0.078190409,8.7366543
42.119629,8.8111467,-5.0692878,1653.052587987473,341.0083464444044,-337.6099846786457,0.072094686,0.066000439,8.7827454
42.124512,8.8710394,-5.0030484,753.8625548430906,81.21024480870284,-421.997975229541,-0.033199601,0.053142101,8.8177328
42.129395,8.9226818,-4.9456072,-231.89074083135532,-163.65291008034802,-457.5012596205503,-0.18076733,0.039616458,8.841135
42.134277,8.962532,-4.8967805,-1199.1196067342362,-459.30018934161035,-380.8424519260974,-0.31873113,0.025529508,8.8525143
42.13916,8.9860725,-4.8643088,-2059.5719670185213,-852.2485063561693,-412.0363378094979,-0.39875445,0.01116564,8.8514929
42.144043,8.9999123,-4.8450518,-2749.8202734749025,-1360.9527927506508,-564.7874550864171,-0.48859236,-0.0037978664,8.8377466
42.148926,9.0030336,-4.8351259,-3244.2624213196113,-1957.8108932213588,-542.3291385440369,-0.61712545,-0.019153608,8.8109703
42.153809,9.003253,-4.832777,-3558.467339703849,-2548.0460587077628,-297.10810578204314,-0.85511357,-0.035384368,8.7708893
42.158691,8.9986572,-4.8330126,-3731.6466687691272,-2989.835078519242,-142.22654448508246,-1.1649034,-0.052457567,8.7173071
42.163574,8.9734478,-4.8448453,-3800.132048378932,-3161.028842255334,-378.9059655342004,-1.3367238,-0.069652535,8.6501217
42.168457,8.9057083,-4.8862796,-3776.23409572632,-3041.0572323171546,-1065.9509273583376,-1.2354829,-0.085139178,8.5693216
42.17334,8.8021793,-4.9729161,-3646.85562579533,-2746.58994240252,-1736.7890688468271,-0.96118391,-0.099278025,8.4749937
42.178223,8.6907358,-5.0850911,-3391.942221183489,-2434.106655267785,-1544.729300897402,-0.84953696,-0.11225667,8.3673563
42.183105,8.5741291,-5.1906276,-3002.9241720946393,-2129.835426813178,-517.5891044606088,-0.86495668,-0.12496161,8.2467709
42.187988,8.4337997,-5.3181996,-2488.611748210651,-1728.548119394608,-6.921212558574368,-0.69590098,-0.13684352,8.1136971
42.192871,8.2746305,-5.4716845,-1867.8300189440308,-1202.1302081455785,-639.9569979612496,-0.45475709,-0.16272865,7.9686446
42.197754,8.1149082,-5.6341624,-1157.8779999104172,-686.3225995704727,-1081.0718465291109,-0.3716583,-0.16977713,7.8121614
42.202637,7.9483519,-5.7912393,-383.247690728966,-280.14955102529933,-463.2677878306463,-0.34679675,-0.17563665,7.6448436
42.20752,7.7591133,-5.9660931,406.97299496359636,88.07831081267241,-31.057228587664483,-0.16404462,-0.17960675,7.4673467
42.212402,7.5586138,-6.1628313,1151.9582151676673,485.54553189380624,-568.5173195390657,-0.0035334858,-0.22074477,7.2803822
42.217285,7.3600407,-6.3596392,1803.6136781641967,842.3582889978476,-845.1076672314758,0.019100389,-0.21903411,7.0847068
42.222168,7.1551428,-6.5570021,2324.722615350197,1111.513254282349,-233.65872384831317,0.017861672,-0.21571688,6.8811059
42.227051,6.9357562,-6.7672958,2677.3793097111984,1364.6055724916066,62.79969856045727,0.099292926,-0.21049288,6.6703706
42.231934,6.7091317,-6.98803,2837.7287511990885,1620.0351207701005,-426.94195629982505,0.13929343,-0.20724332,6.4532628
42.236816,6.4857635,-7.2086658,2821.555735362136,1770.5595882445364,-575.9631967484055,0.070434779,-0.211808,6.2304678
42.241699,6.2587323,-7.4266238,2666.5223640747326,1756.1846844187396,-47.80099865879344,-0.019786349,-0.21608244,6.0025673
42.246582,6.0236182,-7.6549592,2390.490083015663,1625.9503903212221,147.3094256894632,-0.039394736,-0.22003745,5.7700443
42.251465,5.7882161,-7.8842154,2000.6086143988946,1396.20963417598,-204.41059167784152,-0.12239768,-0.17420706,5.5332932
42.256348,5.5589614,-8.1062326,1524.3643056688231,1028.1987793647602,-223.509173315058,-0.26622316,-0.19035755,5.2926135
42.26123,5.3266664,-8.3310757,988.9194772355306,558.0202589753995,160.53516897332233,-0.41374496,-0.20692129,5.0482068
42.266113,5.0852284,-8.5604401,395.39790513207305,88.53688680047077,128.45538232978978,-0.49474272,-0.22359255,4.8001943
42.270996,4.8390713,-8.8014097,-250.96680784208354,-344.27917942793414,-312.94325283742927,-0.5747931,-0.20809805,4.5731454
42.275879,4.5944529,-9.0403662,-911.6003228056941,-767.4433144834568,-362.67344255597783,-0.69072717,-0.21934631,4.3121672
42.280762,4.3431587,-9.2798977,-1539.0220183850172,-1159.4891998705286,-7.898460018937929,-0.82093281,-0.23052683,4.0474
42.285645,4.0785837,-9.5299511,-2106.559818297543,-1461.66497219561,-3.3006333029150854,-0.83096433,-0.24157225,3.7787907
42.290527,3.8084717,-9.793684,-2591.4700878406697,-1677.1605259877501,-371.88716624456146,-0.8405531,-0.25266364,3.506304
42.29541,3.5387836,-10.054658,-2950.3025230169505,-1855.0678609358442,-387.4464447317834,-0.90134031,-0.25626776,3.2363241
42.300293,3.2620368,-10.322293,-3142.413947223362,-1990.6199905147346,-32.74742739667258,-0.88198072,-0.25990489,2.9626191
