Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
96.186035,1.2224721,-12.461089,-87.33215336157284,219.7744221854437,-67.98708998132581,0.27603844,0.01321019,1.1964395
96.190918,1.2297118,-12.45198,-701.4413085323891,55.27676977534674,-52.553882358656644,0.20194492,0.012066506,1.1968608
96.195801,1.2356766,-12.444928,-1207.838247424423,-238.4833583930316,-29.943868086121107,0.11766422,0.010996117,1.1965655
96.200684,1.2410241,-12.439535,-1576.4636840079122,-642.5004685509026,-41.46683080221936,0.044582665,0.0098148882,1.1955472
96.205566,1.2427818,-12.434855,-1805.6598124200154,-1088.059338895406,-76.11788677688536,-0.011948575,0.0088397907,1.1938083
96.210449,1.2451805,-12.433536,-1922.6644165604187,-1495.5788678798988,-95.63814820312164,-0.053348947,0.0076380456,1.1913546
96.215332,1.2452198,-12.43113,-1974.880838003033,-1786.3078440581444,-77.41495223374054,-0.098655738,0.0066196248,1.1881882
96.220215,1.2444606,-12.431693,-2001.2225588459307,-1882.5240733653986,-40.06628352292051,-0.15007207,0.0056243748,1.1843065
96.225098,1.2447608,-12.432031,-2006.795428170553,-1746.0610268259234,-17.82860732668121,-0.22361152,0.0045425124,1.1797105
96.22998,1.2444606,-12.431641,-1967.5600222971339,-1415.2946587422553,-17.08807936399965,-0.31006038,0.0034919404,1.1744083
96.234863,1.2441373,-12.435109,-1847.8944956650334,-982.1874500179044,-20.194618391148776,-0.40098345,0.0023824309,1.1684113
96.239746,1.2423885,-12.435454,-1608.1759244934067,-544.0676991285193,-24.156968809836908,-0.49708167,0.0013472555,1.1617268
96.244629,1.2387307,-12.439775,-1214.4201781368806,-178.69830933552407,-53.688813778533195,-0.53706342,0.00014715656,1.154358
96.249512,1.2309308,-12.447762,-664.4200812559973,63.580724671125,-109.12886957149415,-0.53057259,-0.00093945733,1.1463099
96.254395,1.2228369,-12.456737,-6.938444852902613,177.86476612373733,-118.75314931833229,-0.52018338,-0.0019943637,1.1375949
96.259277,1.2157358,-12.466951,674.1185717188794,222.75680067446785,-41.31421641953651,-0.51047885,-0.0031762717,1.1282321
96.26416,1.2046542,-12.474998,1291.450247842164,293.6968355790756,8.820533058154178,-0.48115286,-0.0040585878,1.1182406
96.269043,1.18881,-12.487793,1772.7175698418027,458.8193004293114,-87.3556949979911,-0.40026549,-0.0046998644,1.1076398
96.273926,1.169134,-12.507467,2071.51113610826,722.7547365389057,-215.2984536731453,-0.31640089,-0.006022478,1.0964497
96.278809,1.1526384,-12.523993,2180.1560886562106,1043.6069022374156,-152.18966901081373,-0.27706388,-0.0060757324,1.0846902
96.283691,1.1378312,-12.537791,2131.4611960305815,1362.6132154829847,81.13851605709651,-0.29589027,-0.0060101934,1.0723801
96.288574,1.1253011,-12.551253,1980.5038736908161,1613.1396078264274,207.8309109933412,-0.32891041,-0.0061179791,1.0595399
96.293457,1.1135072,-12.56235,1781.9744096196025,1718.9767746877928,100.2003479790325,-0.361745,-0.009009473,1.0461967
96.29834,1.1030118,-12.573314,1576.8111614024442,1613.3311029145498,-24.334571290339355,-0.42435852,-0.0089441417,1.0323803
96.303223,1.0948995,-12.580354,1378.7955985461597,1284.5077230712006,29.806694253111235,-0.51091462,-0.0090147033,1.0181174
96.308105,1.0877869,-12.586995,1166.8982390234694,798.7629421093318,126.24437424357275,-0.60862797,-0.0091526611,1.0034275
96.312988,1.0815986,-12.592997,903.1532681135789,267.7264655587847,77.39805324476085,-0.69051856,-0.0098585766,0.98832852
96.317871,1.0751868,-12.595809,556.9670281405618,-201.91279175590537,-33.16122221207927,-0.77764434,-0.010989473,0.97284096
96.322754,1.0687445,-12.60089,113.66159803406484,-539.067728772647,-55.40433901691464,-0.87229723,-0.012127911,0.95699054
96.327637,1.0569309,-12.608758,-418.73267151583457,-722.6056083971334,-58.04140896901937,-0.94572359,-0.01283892,0.94080734
96.33252,1.0393867,-12.619973,-997.2973757392177,-784.3532919316054,-166.82973585544562,-0.97604924,-0.0098516271,0.92432261
96.337402,1.0157779,-12.639657,-1544.6619963883088,-795.6117983764658,-293.6466196965582,-0.96596247,-0.010557996,0.90756476
96.342285,0.99130315,-12.66379,-1978.813191186401,-835.4588832093676,-244.39320353519832,-0.97208804,-0.011102963,0.89055848
96.347168,0.96933848,-12.685159,-2248.7090885416783,-948.8935270833641,-29.602452787508867,-0.99650979,-0.011844321,0.87332553
96.352051,0.94586545,-12.706347,-2338.2735986137527,-1122.6186110370131,99.31944973927888,-1.0086231,-0.010205523,0.85751373
96.356934,0.91828835,-12.73111,-2255.1523479667917,-1303.2782045155202,-14.530270833853047,-0.96605194,-0.01026625,0.83947396
96.361816,0.88917035,-12.759695,-2031.0476870597756,-1437.0172839496677,-183.92146548819773,-0.89785051,-0.010255302,0.82125688
96.366699,0.8612082,-12.787571,-1718.4884131757742,-1479.8027619132245,-142.88103934067675,-0.84125847,-0.010269667,0.80288452
96.371582,0.83278966,-12.816854,-1372.0606011466373,-1381.0826193201344,32.740207057406856,-0.77570271,-0.010169043,0.78443712
96.376465,0.80228353,-12.845657,-1026.8465097697006,-1099.7346568094806,58.12254107171905,-0.66987693,-0.0095505044,0.76623017
96.381348,0.77167135,-12.878681,-689.2381661808975,-653.3231904860556,-67.38752754836952,-0.55937147,-0.0088866157,0.74790227
96.38623,0.74238557,-12.911607,-343.82741884078285,-128.146305458816,-75.74126674896446,-0.46788481,-0.0082109105,0.72946763
96.391113,0.71561736,-12.938842,34.2178810072169,374.34319436250024,78.31830786457242,-0.40037259,-0.0076320954,0.71094608
96.395996,0.69035953,-12.965599,464.6599986736031,785.4914020946214,150.98413326754553,-0.32827142,-0.0071933866,0.69235146
96.400879,0.66493332,-12.990637,944.8231595115459,1065.805048492676,60.68929889919964,-0.26487416,-0.0066657565,0.67368788
96.405762,0.64395541,-13.014677,1442.3536924465877,1197.927472588111,7.9146661524342825,-0.23806828,-0.0064086281,0.65495795
96.410645,0.62379658,-13.036314,1901.984946103079,1205.9598870326686,80.16096263029769,-0.23087861,-0.006136409,0.63616818
96.415527,0.60318202,-13.055395,2261.202529252726,1156.004722975822,111.70170830470856,-0.22005795,-0.0058393991,0.61732227
96.42041,0.58368605,-13.07558,2468.070819470488,1115.6403068884417,33.35008649726005,-0.21601529,-0.0056332028,0.59841734
96.425293,0.56783426,-13.09346,2490.0246134683503,1116.82475537779,7.475301169460446,-0.25321782,-0.0056247148,0.57945269
96.430176,0.55339241,-13.107393,2319.868361306493,1156.4192698068723,92.93510732039763,-0.30274636,-0.0057253013,0.56043679
96.435059,0.53933769,-13.119747,1985.048155438369,1206.9894998275663,124.24427700310694,-0.36043072,-0.0058510001,0.5413782
96.439941,0.52635324,-13.131722,1542.6037496152567,1215.1130775233505,41.70997812901159,-0.4303205,-0.0060743261,0.52227306
96.444824,0.51518071,-13.142556,1056.3738274335417,1113.6089650969063,-8.575879513075789,-0.52378595,-0.0064300098,0.50310916
96.449707,0.50402385,-13.152369,580.5258821098669,857.8629888746746,27.11388066782119,-0.62181687,-0.0068160235,0.48388076
96.45459,0.49234134,-13.163591,149.59465222841536,451.29957805454,35.98888564532403,-0.72617692,-0.0071619488,0.4645927
96.459473,0.47921631,-13.172343,-235.73539995330708,-56.50986377575242,-27.15784502050019,-0.81510603,-0.0075630606,0.44525135
96.464355,0.46476427,-13.184545,-599.3322828053082,-585.2164530288638,-84.10051565531727,-0.89068234,-0.0078119249,0.42585996
96.469238,0.44907957,-13.197527,-959.4536223206596,-1045.918665206644,-89.99351628309809,-0.95402932,-0.0080158701,0.40642336
96.474121,0.43143898,-13.212136,-1323.8123613803668,-1365.3176468375807,-83.20338410619124,-0.98487598,-0.0081781074,0.38695073
96.479004,0.41133106,-13.230894,-1693.781073300442,-1508.2850574947931,-92.40360258062138,-0.99853551,-0.010386718,0.36744991
96.483887,0.39062485,-13.250211,-2043.275917445139,-1489.4171691477295,-91.36902833680391,-0.99346739,-0.0098509695,0.34792298
96.48877,0.36813927,-13.270909,-2311.8224330987055,-1358.8508345765601,-65.43041568783013,-0.97802877,-0.0091641964,0.32837012
96.493652,0.34514433,-13.293699,-2437.188054215422,-1179.7996267615836,-50.529243653279046,-0.94002575,-0.0085102618,0.30879349
96.498535,0.32069132,-13.320096,-2382.7269086860606,-1015.7701986951867,-63.41442445461898,-0.88320315,-0.011971531,0.28919432
96.503418,0.29579005,-13.345283,-2139.3686841220833,-910.6605763273681,-59.86958880118054,-0.83053356,-0.010687064,0.26957089
96.508301,0.2711224,-13.370187,-1725.2038109102675,-861.0327684784016,-21.674328932418522,-0.76779538,-0.0094434116,0.2499226
96.513184,0.24454503,-13.397427,-1187.9352786953468,-814.1509550116857,-13.679211094821191,-0.69111049,-0.0080256956,0.23025373
96.518066,0.21642464,-13.426188,-598.2041613747374,-703.8564184392308,-64.19229017511783,-0.58412838,-0.0065438496,0.21057026
96.522949,0.18914233,-13.455057,-26.766899956306787,-488.1432806131542,-75.88833717431599,-0.48498052,-0.0059260097,0.19087501
96.527832,0.16458336,-13.483232,480.21895768132043,-153.9089188799298,18.92398703367754,-0.40986848,-0.0056534358,0.17116593
96.532715,0.14041555,-13.50508,902.6379421460749,289.95837402256427,105.68377613060423,-0.33807933,-0.0053836782,0.15143749
96.537598,0.11603994,-13.531165,1236.5637447474699,795.5998731668069,57.82201045779199,-0.25646788,-0.0051222118,0.13168122
96.54248,0.09362568,-13.553933,1499.710342386786,1266.7060084980988,-21.178651848694248,-0.19856919,-0.0013325189,0.11188553
96.547363,0.075673357,-13.574853,1726.9007637494747,1601.2384110128019,43.3799202589817,-0.19188648,-0.0023810656,0.09203773
96.552246,0.059657928,-13.592672,1937.0231980974575,1747.743108573112,170.2831925339502,-0.21422996,-0.0035298441,0.072127104
96.557129,0.044051342,-13.606997,2116.760466969118,1712.2704418226706,145.23733138455188,-0.2299415,-0.0047971606,0.052143544
96.562012,0.029426791,-13.62284,2236.6540286588342,1527.3322152278824,8.686154423847682,-0.26251173,-0.0033325476,0.033775736
96.566895,0.017420994,-13.634784,2259.9911231657493,1240.6367133290616,-14.0827551062129,-0.3338747,-0.0043362398,0.013116353
96.571777,0.005091927,-13.645979,2141.038898067687,926.5562464912996,71.10906260745149,-0.41497117,-0.0053581926,-0.0076950416
96.57666,-0.0090409294,-13.656341,1844.084576234841,665.2224063723054,54.96165106063287,-0.47522241,-0.0063939104,-0.02869756
96.581543,-0.02348483,-13.670609,1375.4955081575488,488.11234148536505,-59.198724941063645,-0.54884571,-0.0071408027,-0.049690381
96.586426,-0.036869276,-13.681221,787.0271480549043,362.81268335030086,-67.88930710493692,-0.63631988,-0.0077177295,-0.070684224
96.591309,-0.050020099,-13.693914,145.73650171151058,236.8978506595565,31.71086428121665,-0.72415221,-0.0084240707,-0.091968894
96.596191,-0.064334966,-13.705496,-487.87526425066375,70.83783244173529,48.57612592521901,-0.80880505,-0.0091381986,-0.11358102
96.601074,-0.080677733,-13.717702,-1054.6986688690804,-170.5648980994278,-43.66614103683027,-0.88266319,-0.0098058116,-0.13556358
96.605957,-0.097847693,-13.734191,-1499.3177331769043,-512.5966443395894,-97.42092978548966,-0.94792694,-0.010546225,-0.15796207
96.61084,-0.11685133,-13.751416,-1797.9856409360334,-932.7742302348408,-69.82719710857339,-1.0010185,-0.011257907,-0.18081257
96.615723,-0.13871549,-13.770937,-1971.8784357858592,-1353.146478115008,-59.33197129753642,-1.0283258,-0.011879488,-0.20413551
96.620605,-0.16361403,-13.794266,-2063.0028476801854,-1682.3062825797258,-110.93848341108887,-1.0178607,-0.012428209,-0.22794391
96.625488,-0.190641,-13.820985,-2104.038055048177,-1853.542568073918,-143.56708873384946,-0.98174661,-0.012925285,-0.25225139
96.630371,-0.21789752,-13.847293,-2106.202443189341,-1832.7014686814105,-92.6571576871684,-0.94870144,-0.013416535,-0.27706385
96.635254,-0.24790725,-13.876714,-2062.881195453531,-1617.1241894026753,-35.06480795966907,-0.88078499,-0.013804699,-0.30237111
96.640137,-0.28060094,-13.907429,-1955.3251981211586,-1249.0065809723596,-64.82527063532075,-0.78567135,-0.014031668,-0.32815742
96.64502,-0.31326067,-13.94106,-1751.1155791584074,-819.9913792327244,-105.6640162587326,-0.69752008,-0.014221619,-0.35441294
96.649902,-0.34551159,-13.973098,-1415.5213294784203,-427.35879677622734,-42.18799520314769,-0.61762822,-0.014411258,-0.38112172
96.654785,-0.37740251,-14.006294,-938.4541128941753,-122.09904283596015,48.27695406734368,-0.53447574,-0.014615484,-0.40824801
96.659668,-0.40990198,-14.039683,-343.7702172168771,92.1982576971592,36.89045960222486,-0.44989404,-0.014721795,-0.43575028
96.664551,-0.44180652,-14.074839,315.8486664946727,237.74984322668752,-20.914059433044322,-0.37430409,-0.014831768,-0.46360096
96.669434,-0.4740316,-14.107531,965.0119246060291,359.437452980478,-12.666042604850114,-0.30438825,-0.014989688,-0.49177757
96.674316,-0.50426,-14.138412,1526.2172897213447,515.0772040710389,33.05298881175025,-0.24238101,-0.015124562,-0.52024513
96.679199,-0.53403479,-14.17007,1944.3640637414621,741.1108276124221,40.79184169623363,-0.20232482,-0.015177888,-0.54896557
96.684082,-0.56373078,-14.200891,2195.808594363549,1032.121121685309,20.774815820220482,-0.16804677,-0.015221754,-0.57791847
96.688965,-0.5919829,-14.228796,2286.3139340947105,1347.0860972741507,17.55800298330383,-0.15299924,-0.018404497,-0.60709858
96.693848,-0.61793816,-14.253488,2244.9088624507353,1617.2316229661192,46.06950642160333,-0.17075232,-0.017819343,-0.63650012
96.69873,-0.64130187,-14.277842,2112.6180684969486,1764.9474338756715,84.09577880044496,-0.22057217,-0.017379891,-0.66611475
96.703613,-0.66440475,-14.300522,1928.7729352095187,1738.1926801092707,81.6529714714609,-0.28507802,-0.016949905,-0.69593978
96.708496,-0.68708253,-14.322723,1720.2875882525243,1521.9960575909668,31.72888115185921,-0.35254577,-0.022847395,-0.72598267
96.713379,-0.70766586,-14.343851,1489.0462571441176,1134.7943662558378,5.12550727111649,-0.45283672,-0.02199522,-0.7562604
96.718262,-0.72749531,-14.361445,1207.3506731362772,641.8566780163728,26.253727042687093,-0.56739658,-0.021234315,-0.78679502
96.723145,-0.75081009,-14.379954,840.6466643318588,145.0331799373369,0.40954615036162245,-0.65178633,-0.020324288,-0.81760579
96.728027,-0.77667439,-14.403923,375.33214928221537,-271.6415891575968,-101.10837334939019,-0.71180797,-0.01954728,-0.84870923
96.73291,-0.80138004,-14.42845,-176.68166287210508,-574.7928434415887,-130.9066277494151,-0.79262859,-0.020318789,-0.88012677
96.737793,-0.82713974,-14.450272,-782.8002713406277,-763.8407099302445,-32.414428473726694,-0.87746149,-0.021049453,-0.91187751
96.742676,-0.85532802,-14.475142,-1388.7294490821396,-857.2469487291922,1.286275225232127,-0.91941977,-0.021797704,-0.94396627
96.747559,-0.88690656,-14.505808,-1920.46810866281,-907.3552352084924,-121.5450967382223,-0.93357861,-0.015316126,-0.97639602
96.752441,-0.91832757,-14.536506,-2303.0586281599726,-987.8831265412184,-181.48774729662316,-0.959288,-0.017528374,-1.0091842
96.757324,-0.95056081,-14.568421,-2493.3225401922446,-1137.3587650188822,-59.48876406727771,-0.98408782,-0.01976276,-1.0423502
96.762207,-0.98623186,-14.600634,-2494.591082612634,-1327.5540024523211,11.017949207251307,-0.97204399,-0.021896778,-1.0758927
96.76709,-1.0267302,-14.64115,-2337.3103014877975,-1496.7180219467057,-115.93996091794658,-0.89845407,-0.023860812,-1.1097927
96.771973,-1.0650607,-14.682789,-2059.970676486286,-1592.846568482666,-196.81836197710922,-0.84570527,-0.020902654,-1.141392
96.776855,-1.1043489,-14.721266,-1711.0756693649394,-1565.433672029771,-55.9098601810256,-0.79717696,-0.022066824,-1.1767836
96.781738,-1.1466428,-14.763476,-1342.1326696522237,-1356.578839182592,48.952896139731045,-0.69883156,-0.023186004,-1.2125348
96.786621,-1.1923108,-14.809732,-979.7151891329959,-956.5382910017532,-81.2892998289468,-0.56249368,-0.024124997,-1.2486354
96.791504,-1.2347935,-14.855809,-613.9079043354602,-441.21667721568633,-164.93663278029476,-0.46719351,-0.02430932,-1.2843658
96.796387,-1.2748246,-14.89957,-220.25831116455274,88.59243103083735,18.859125098384684,-0.39922744,-0.024397364,-1.320224
96.80127,-1.3165808,-14.939515,217.07213512463647,569.0127978855909,171.81546481624974,-0.31234127,-0.024366001,-1.3563362
96.806152,-1.3597943,-14.983531,701.4564614821037,950.4285272161032,50.85530553205341,-0.21988147,-0.024162211,-1.3926697
96.811035,-1.3979483,-15.028234,1220.599376562996,1179.0316181799003,-60.59455316901315,-0.17567115,-0.024225181,-1.4292021
96.815918,-1.4335188,-15.06118,1735.0940059099255,1247.491720857964,76.07510440849757,-0.17130829,-0.024380904,-1.4659271
96.820801,-1.4701691,-15.098178,2179.9572359832296,1224.067272561885,190.87712606238935,-0.15257403,-0.024517743,-1.50284
96.825684,-1.5079401,-15.135506,2487.349720413917,1193.2471072721876,54.656084722672894,-0.1226115,-0.024578296,-1.5399141
96.830566,-1.5413387,-15.172907,2610.915402540184,1189.534595892881,-65.9678607235083,-0.15103738,-0.024773991,-1.5771008
96.835449,-1.5731345,-15.203669,2535.6663324098117,1210.7493267595062,57.67527999201819,-0.20449772,-0.025027608,-1.6143614
96.840332,-1.6044401,-15.23348,2275.322920050487,1253.8902713412426,170.9591560101054,-0.25191867,-0.025395442,-1.6516867
96.845215,-1.6369137,-15.26566,1868.2518129875762,1291.4256776748043,56.545450849403366,-0.30670452,-0.025642127,-1.689074
96.850098,-1.6661791,-15.294576,1375.3216772909898,1246.394246195879,-52.850702907707486,-0.3997604,-0.026054883,-1.7265034
96.85498,-1.6947273,-15.319839,865.5408055825019,1046.4534798631703,31.27936694722771,-0.50922149,-0.026485223,-1.763937
96.859863,-1.7246814,-15.349976,387.1763183528129,685.4949573206533,95.48765923777673,-0.60976255,-0.026820479,-1.8013387
96.864746,-1.7558063,-15.378949,-46.60854317077011,206.16063874752874,-19.98467372031221,-0.69305801,-0.027130226,-1.8386816
96.869629,-1.7876986,-15.407895,-446.4693358456602,-335.0874916138454,-120.49922045367569,-0.7908923,-0.027296176,-1.875944
96.874512,-1.8195134,-15.437611,-832.6489853178452,-859.2597396128559,-68.69777835024452,-0.8708396,-0.027756957,-1.9131024
96.879395,-1.8554425,-15.471367,-1223.9620923452674,-1271.8196443281659,-28.647382345435567,-0.90759975,-0.027743617,-1.9501315
96.884277,-1.8923687,-15.506808,-1623.2655192039954,-1512.9077822672189,-95.95688707474379,-0.93753356,-0.027633151,-1.987009
96.88916,-1.9290326,-15.54236,-2007.357222982458,-1579.8763611896804,-129.37659834289892,-0.95734608,-0.027560651,-2.0237129
96.894043,-1.9686942,-15.57968,-2329.5541183268024,-1504.7576388528796,-84.70494682517155,-0.94203603,-0.027297143,-2.0602174
96.898926,-2.0110955,-15.620176,-2532.6226043504635,-1342.9301776630189,-76.70468775689184,-0.90067589,-0.030231703,-2.0964921
96.903809,-2.0522907,-15.663944,-2566.6913516090394,-1169.2331637593163,-88.88894685339059,-0.86094993,-0.028732261,-2.1325097
96.908691,-2.0935769,-15.705469,-2405.9322816607414,-1043.062301823158,-30.763249103827366,-0.8169837,-0.027203405,-2.1682568
96.913574,-2.1357024,-15.746179,-2054.544415626396,-970.2543546794296,19.615037502175745,-0.74935293,-0.025654582,-2.2037272
96.918457,-2.180027,-15.792412,-1546.524406135835,-909.896792473467,-34.04331077585369,-0.65786171,-0.030889338,-2.2389076
96.92334,-2.22333,-15.839015,-945.3891099807464,-811.3523123046357,-86.40631335524708,-0.56120783,-0.028332356,-2.2737684
96.928223,-2.2653592,-15.880219,-327.51194205073017,-633.3582073602789,-22.298775454557497,-0.48296192,-0.025756612,-2.3082774
96.933105,-2.3077741,-15.92442,245.04387677469265,-340.5242089171399,54.565890053546205,-0.38575506,-0.02319183,-2.3424175
96.937988,-2.3503668,-15.969797,735.9022224907902,81.77031709102612,20.59030311486933,-0.2714054,-0.021522658,-2.3761878
96.942871,-2.3893645,-16.010338,1136.6426469378207,593.2272893560528,-12.49561151806841,-0.19979717,-0.02092367,-2.4095924
96.947754,-2.4249158,-16.049309,1464.8640345209988,1105.594566260184,80.87534144993347,-0.16441391,-0.020437283,-2.4426229
96.952637,-2.4605556,-16.087425,1744.6658477968322,1528.7980636046404,156.4964678197298,-0.11466931,-0.019945955,-2.4752591
96.95752,-2.4942451,-16.122581,1988.721756473781,1791.7169028956373,88.40780105868285,-0.088636853,-0.013133878,-2.5074847
96.962402,-2.5228298,-16.154425,2199.197126904767,1851.2991151222145,51.034489308311876,-0.12540631,-0.014557081,-2.5393007
96.967285,-2.5500021,-16.179407,2362.7050659790084,1721.8214181291603,137.43598301946125,-0.17876559,-0.015997723,-2.5707121
96.972168,-2.5786333,-16.20713,2440.3415899851593,1471.1880536372828,135.46902105445815,-0.20686571,-0.017341826,-2.6017118
96.977051,-2.6044297,-16.233391,2383.1966412452484,1171.169727933599,2.1652394459117286,-0.26795012,-0.01478151,-2.6294968
96.981934,-2.6284711,-16.25572,2158.4795674450065,877.3675666443238,-13.913274673597222,-0.36373255,-0.01546467,-2.6603944
96.986816,-2.6521051,-16.279861,1756.501979944246,640.8695290793737,91.71393860122294,-0.44686782,-0.016234824,-2.690846
96.991699,-2.6768053,-16.301428,1194.5141115173253,482.02717052164473,70.81075311862539,-0.5211736,-0.016904699,-2.7208507
96.996582,-2.6998186,-16.324455,528.6325940679146,358.13281171963894,-43.505692973308804,-0.60638458,-0.017519953,-2.750289
97.001465,-2.722533,-16.344353,-155.52127435931584,200.7191158595618,-21.211590312668235,-0.70285791,-0.017347459,-2.7786689
97.006348,-2.7443089,-16.366135,-777.1857867714093,-29.314073253839673,84.2788654026373,-0.80597991,-0.017245628,-2.8065963
97.01123,-2.7688148,-16.388674,-1287.7581352832538,-346.4494790593594,49.93687807612413,-0.8809768,-0.017003968,-2.83409
97.016113,-2.7948151,-16.412832,-1673.0429643411928,-753.298371562381,-93.2881833137102,-0.92350584,-0.016736604,-2.8611491
97.020996,-2.8213055,-16.43854,-1936.0565554017494,-1208.5540175347796,-123.7529858800955,-0.97493392,-0.016302938,-2.8877418
97.025879,-2.8477864,-16.463287,-2088.550684324687,-1613.579299109963,-22.40010040240501,-1.0031909,-0.015921062,-2.9138393
97.030762,-2.8778193,-16.489368,-2158.691835343023,-1864.6389732259222,4.078342150930318,-0.98342556,-0.015348895,-2.9394486
97.035645,-2.9085679,-16.520639,-2180.6611165175314,-1913.2747055081602,-93.52543206722724,-0.94124055,-0.014767592,-2.9645979
97.040527,-2.9415033,-16.553062,-2164.726840986186,-1768.7156865083016,-125.8338607322162,-0.88343352,-0.013956006,-2.9892948
97.04541,-2.9733889,-16.586855,-2090.285167204366,-1464.870510422749,-30.591313075153227,-0.81226391,-0.013195594,-3.0135102
97.050293,-3.0057037,-16.61949,-1924.723814837827,-1054.8243455906106,34.63438861806602,-0.7298215,-0.01231779,-3.0372117
97.055176,-3.0378458,-16.653824,-1633.6732097754616,-621.6562484102606,4.826753812397122,-0.63287842,-0.011438436,-3.0604014
97.060059,-3.0682399,-16.684984,-1191.5449950242596,-250.9653378091188,-8.821342607542066,-0.55242872,-0.010587442,-3.0831013
97.064941,-3.0978925,-16.717485,-608.7811725019321,18.402335473567806,40.10815636433279,-0.47146168,-0.009721837,-3.1053095
97.069824,-3.1269324,-16.746672,61.8196752386583,203.91888449020672,64.75994760711083,-0.37985444,-0.0088350838,-3.1269972
97.074707,-3.1542392,-16.777533,751.6948202136318,349.0012775101015,40.00008486178733,-0.30856764,-0.0079276972,-3.1481462
97.07959,-3.179806,-16.801899,1391.663553718718,501.1809785018851,41.71340707371679,-0.24477087,-0.0071034133,-3.1687651
97.084473,-3.2043731,-16.828979,1911.5289900794057,706.9952168670234,76.50591098101715,-0.18508922,-0.0063717812,-3.1888566
97.089355,-3.2270768,-16.852787,2260.3536832212353,991.2342328462844,86.25746722190397,-0.1414789,-0.0055092997,-3.2083876
97.094238,-3.2465231,-16.873392,2432.216893905505,1327.4786639970287,83.27543420679594,-0.13036944,-0.0047284509,-3.227318
97.099121,-3.2633929,-16.892437,2457.544466054699,1644.7650628483516,101.34492135041752,-0.13872197,-0.0040898672,-3.2456448
97.104004,-3.2778273,-16.906275,2375.045213519539,1863.4922687875667,110.03863928623146,-0.16643487,-0.0055808732,-3.2633896
97.108887,-3.2905204,-16.919292,2218.4023450617774,1918.6682969456558,94.71306066555387,-0.22374158,-0.004500262,-3.2805438
97.11377,-3.3004155,-16.928911,2014.3864183955636,1771.9838228447509,92.2285673351153,-0.30764586,-0.0035256613,-3.2970562
97.118652,-3.3081589,-16.937965,1776.2886636069245,1430.3505696647449,97.02917881972446,-0.40726838,-0.0027113999,-3.312887
97.123535,-3.3161292,-16.944391,1494.799521293393,954.3814725685781,62.9251206993853,-0.50909233,-0.0050853197,-3.3280466
97.128418,-3.323684,-16.950928,1140.9322622055,435.41430025556605,2.9836911546277656,-0.61600709,-0.0038954185,-3.3425615
97.133301,-3.3309875,-16.955929,688.31070681478,-39.81087376755495,-27.02237309836319,-0.71359551,-0.0027773944,-3.3564172
97.138184,-3.3394794,-16.961628,136.18455212587966,-411.1687424576726,-25.908799124983243,-0.80159664,-0.0015825847,-3.3695705
97.143066,-3.3484969,-16.970285,-487.77438738351657,-657.3867796620382,-31.411722822379108,-0.87742472,-0.00043735537,-3.3820019
97.147949,-3.3588755,-16.976763,-1134.3592863110493,-798.7073227179234,-44.16350247551243,-0.93691581,0.00019951747,-3.3937273
97.152832,-3.3689568,-16.986294,-1736.2191149647595,-882.8301750411475,-40.2620264355707,-0.98726749,0.00071289873,-3.4047501
97.157715,-3.3803866,-16.996578,-2218.487485348427,-965.3158866765252,-25.128476293045246,-1.0302725,0.0014331081,-3.4150376
97.162598,-3.3920665,-17.006693,-2522.9196009825046,-1093.4186776156096,-27.049733680383397,-1.0424901,0.0021106142,-3.4245636
97.16748,-3.4040246,-17.019566,-2626.862043024233,-1280.6642603558414,-43.39768959836858,-1.0415488,0.0043105469,-3.4333489
97.172363,-3.4171009,-17.032688,-2541.9119735463814,-1485.8156237329174,-44.51566985015093,-1.024595,0.0046229893,-3.4414263
97.177246,-3.4325769,-17.046494,-2303.0247842400963,-1632.9813637288948,-41.6554789377558,-0.97445071,0.0052151093,-3.4487822
97.182129,-3.4482894,-17.063826,-1960.0769616420753,-1654.2983626925788,-62.53272808544789,-0.88918585,0.0059001013,-3.4553714
97.187012,-3.4637902,-17.080688,-1569.173599437767,-1508.75316283067,-64.26764045516961,-0.79940003,0.0075063193,-3.4607549
97.191895,-3.4785614,-17.097452,-1173.4119993167735,-1181.6849638510644,-2.281706579908316,-0.70634699,0.0084804473,-3.4660151
97.196777,-3.4931195,-17.113184,-780.4903498166192,-694.5389510034787,58.45900913692659,-0.59803206,0.0094971079,-3.4705496
97.20166,-3.5059946,-17.12923,-369.1913658364498,-117.61302538495788,52.149746542734,-0.49341965,0.010552388,-3.4743283
97.206543,-3.5173891,-17.142561,82.41190224838135,445.05703871730725,35.91499403597338,-0.40072048,0.01175053,-3.4772868
97.211426,-3.5257533,-17.154982,584.1188118198125,898.5678988013135,72.46666394669592,-0.32092312,0.012833397,-3.4794829
97.216309,-3.5316849,-17.16148,1127.2644111502489,1193.242200753832,118.9209104584136,-0.2594564,0.013810127,-3.4810071
97.221191,-3.5349922,-17.167931,1677.5606180402933,1332.1664627138598,120.81285742737006,-0.21254307,0.014678272,-3.4818506
97.226074,-3.5367486,-17.17141,2183.2964857420498,1358.4372756993805,92.45039670902426,-0.17680125,0.01556323,-3.481977
97.230957,-3.5380716,-17.173738,2582.6145110468146,1331.9258821753904,62.251950761534076,-0.14632915,0.016500216,-3.4813938
