Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
91.161621,-1.2073359,-14.849624,-365.58902029145963,-298.1221234503531,43.76827412047922,0.5135476,0.036913391,-1.1139694
91.166504,-1.2008286,-14.844095,-146.0980843132212,-243.48823584677717,63.015616183545454,0.54174829,0.036759526,-1.1074109
91.171387,-1.1915705,-14.835381,57.13053917763461,-130.0647723793324,59.11110067486262,0.57010591,0.036600832,-1.1007032
91.17627,-1.1806676,-14.82636,228.70364013945306,33.8738827191979,49.08672977681617,0.58440417,0.03641903,-1.0938517
91.181152,-1.1693423,-14.817043,375.39051232855115,224.6900445027139,45.70898129923643,0.59446925,0.036213361,-1.0868626
91.186035,-1.1582928,-14.805395,507.4555816925966,414.8899237129967,23.557083047830123,0.6096375,0.036008157,-1.0797447
91.190918,-1.1460845,-14.794597,622.6454277625064,570.3382063464237,-18.60057653195777,0.62687981,0.034340281,-1.0725092
91.195801,-1.1343681,-14.783963,720.6873965582128,654.2388435312813,-23.228944249546856,0.62325615,0.034514483,-1.0651686
91.200684,-1.1222006,-14.769758,810.0942375180225,655.0100273723535,21.760189666776398,0.60606372,0.034698162,-1.057736
91.205566,-1.1077784,-14.757523,886.6178462322122,596.7224438399124,42.9896913680079,0.59249651,0.034617171,-1.0502243
91.210449,-1.0942514,-14.742883,924.5549163776247,510.2885179339452,10.765219017260755,0.57123971,0.033591442,-1.0432892
91.215332,-1.0800344,-14.732001,900.2962699007273,414.04835543430283,-12.388740015228963,0.53747302,0.033410471,-1.0354689
91.220215,-1.0651205,-14.715132,806.5243797154509,324.67678139780867,1.1661229010468748,0.51113099,0.033100624,-1.0275911
91.225098,-1.0511125,-14.698009,643.7701313498737,257.29838402075796,3.8884891842263603,0.47406548,0.032915689,-1.019662
91.22998,-1.0369824,-14.686945,422.6653239293959,209.27883899016035,-20.79634748676458,0.43477899,0.032595191,-1.0117782
91.234863,-1.0246832,-14.672715,172.60825688520669,160.56969530165455,-41.98748050364934,0.40658659,0.032268718,-1.0039563
91.239746,-1.0123433,-14.658655,-72.36413342258226,86.74015088212589,-44.691635887836604,0.37186792,0.03194122,-0.99611294
91.244629,-0.99962854,-14.646845,-292.1946918883893,-28.065988899882477,-30.439008305792726,0.33941254,0.031529736,-0.98826313
91.249512,-0.98790526,-14.634002,-477.56680895692347,-177.66496572368584,-12.503315633352077,0.30018467,0.031222416,-0.98041999
91.254395,-0.9773134,-14.62027,-623.892994296641,-339.04000435847456,-20.52040717538662,0.27717343,0.030923812,-0.97259468
91.259277,-0.96703672,-14.611169,-732.1702406959773,-494.6075153295958,-55.26776004266835,0.2699354,0.030562604,-0.96479714
91.26416,-0.95765781,-14.601102,-804.8516784863479,-629.8420916638742,-72.66700469330559,0.25512332,0.030318681,-0.95703346
91.269043,-0.94969696,-14.589853,-848.8962258872631,-714.4721927252953,-57.93571270355314,0.26031023,0.030120606,-0.94930285
91.273926,-0.94240165,-14.58571,-879.0216709326605,-718.5899525973846,-50.82186974411228,0.28005257,0.029933054,-0.94159925
91.278809,-0.93584251,-14.577106,-895.9069527833952,-645.229942745159,-60.23859614296159,0.2998125,0.029835477,-0.93391603
91.283691,-0.92904168,-14.571088,-876.4989930693222,-525.4781734389385,-51.0356577752346,0.32595351,0.029694825,-0.92624772
91.288574,-0.92343199,-14.566316,-803.9547894894552,-388.98881301339117,-25.92893348990804,0.3646768,0.029640252,-0.91858858
91.293457,-0.9177503,-14.55981,-680.6611462665402,-253.29255573293338,-16.100362878605623,0.39131773,0.029657412,-0.91093212
91.29834,-0.91282386,-14.556638,-506.7651602371072,-132.0178225721908,-18.73533201787634,0.42459953,0.029743427,-0.90327233
91.303223,-0.90754014,-14.550923,-279.4443561679757,-37.66204804347164,-18.63341297194056,0.4652735,0.02977325,-0.89560455
91.308105,-0.90232033,-14.546161,-17.316583839088203,27.817295115071765,-15.311707276716195,0.50233573,0.029850129,-0.88792336
91.312988,-0.89703798,-14.539831,240.70260591512312,83.11874692665825,-4.459542350739323,0.53722537,0.029963622,-0.88021982
91.317871,-0.89068806,-14.533735,464.65516028193133,158.04433253035376,11.722389394661532,0.56383276,0.030058851,-0.87248242
91.322754,-0.8843109,-14.529392,643.7139396727438,266.5901228043964,15.979180584721082,0.58599353,0.030158093,-0.86470068
91.327637,-0.87826115,-14.526299,770.7398336534563,398.15412408717185,7.107777912060554,0.60708678,0.030311812,-0.8568666
91.33252,-0.87056249,-14.517774,837.4884074141638,532.4756057310806,5.184201962374349,0.61831576,0.030360101,-0.84897208
91.337402,-0.86206102,-14.50875,848.513862008105,646.1048145733014,18.72991390617223,0.61392224,0.031255778,-0.84100753
91.342285,-0.85356367,-14.499873,825.7698172467321,710.9718142799954,31.486959161422213,0.60361916,0.031128241,-0.83296424
91.347168,-0.84367406,-14.4921,789.0046724647584,707.557526932291,28.333139298078574,0.58217645,0.030908519,-0.82483655
91.352051,-0.83284181,-14.480346,738.1722307786824,635.2918972872826,18.73415337433431,0.54914975,0.030642657,-0.81661868
91.356934,-0.82170665,-14.470465,662.6069326486141,504.58628816118556,12.79068996898833,0.50606018,0.032120984,-0.80830109
91.361816,-0.81184423,-14.458935,556.6834882235408,334.42786157827254,-2.3983058817611953,0.47790387,0.0317485,-0.79987246
91.366699,-0.80049312,-14.447474,417.984535376848,155.39035190041022,-22.369619311633233,0.44220164,0.03125073,-0.79132444
91.371582,-0.78987277,-14.436207,240.93016420529597,-2.023701963185382,-15.464098180722718,0.40307617,0.030833278,-0.78265172
91.376465,-0.77808428,-14.42508,22.19648377351686,-119.61143145596061,5.410532673717849,0.36200494,0.030356621,-0.77384806
91.381348,-0.76792979,-14.413787,-226.90676193007545,-193.22508494278853,-10.373487926966016,0.33843496,0.030380612,-0.7649051
91.38623,-0.75848573,-14.404373,-476.7844334887341,-237.30380646468723,-48.800216387663674,0.31879681,0.030476389,-0.75581503
91.391113,-0.74816555,-14.393129,-693.8357119959499,-280.512008005614,-43.26102142294073,0.29564145,0.030513128,-0.74657208
91.395996,-0.73837781,-14.38328,-855.1995255622816,-341.1833305105243,0.16895037938952573,0.28120622,0.028521303,-0.73716873
91.400879,-0.72889841,-14.374026,-950.4709090542549,-417.5893505777959,8.461191722362607,0.27101335,0.029082526,-0.72759545
91.405762,-0.72020411,-14.366035,-979.390615384397,-502.5409899495703,-25.873486183197418,0.27469987,0.029711068,-0.71784359
91.410645,-0.71173662,-14.356053,-947.8908957631129,-584.1221678618141,-43.08380852152057,0.28060633,0.030403925,-0.70790517
91.415527,-0.70423758,-14.347939,-866.8508460875693,-635.3942543651807,-32.83712213477179,0.29695359,0.031208007,-0.69776994
91.42041,-0.69763362,-14.342512,-755.4352033910427,-627.3531220745958,-32.49470157219471,0.33334804,0.030536259,-0.688232
91.425293,-0.69021338,-14.33454,-633.7005423189783,-550.4552921164073,-35.764779826416586,0.37012821,0.031116014,-0.67742765
91.430176,-0.68273741,-14.32835,-507.08152258540593,-411.2761641891621,-14.296108049965623,0.40468773,0.031768102,-0.66638434
91.435059,-0.67440712,-14.321349,-367.8261290389665,-223.56159382452816,8.678454676460209,0.44536135,0.032372043,-0.6550889
91.439941,-0.66687816,-14.313477,-210.73826513609635,-14.736438947480769,1.975620889699826,0.48378226,0.032870144,-0.64374834
91.444824,-0.65917134,-14.306905,-34.8375409460389,177.56005013292676,-11.153735262348677,0.51516914,0.033378087,-0.63219577
91.449707,-0.65018094,-14.300882,163.32121675860705,322.7779508076294,-1.158689921399208,0.55561948,0.033754643,-0.62038046
91.45459,-0.64029944,-14.290425,381.0589006698593,407.94708868022855,22.31330111691078,0.57558167,0.034179814,-0.60829836
91.459473,-0.6286509,-14.280386,600.5977975344338,443.437058587503,39.67232133063144,0.57956064,0.03454065,-0.59594524
91.464355,-0.61809707,-14.269279,795.5330409172553,457.0699868744839,34.62105291445819,0.59234983,0.034999128,-0.58332181
91.469238,-0.60669571,-14.258642,939.3897589681717,470.93759527070864,5.078565272242708,0.59742981,0.035432097,-0.57043117
91.474121,-0.59342808,-14.245928,1012.2695891779867,491.4282892993391,-10.7428707849072,0.592884,0.035750497,-0.55727082
91.479004,-0.57916212,-14.233455,1006.5788670752374,519.2478615481273,12.575471616993424,0.57985634,0.0360361,-0.54383403
91.483887,-0.56474537,-14.219128,927.7783461694835,549.5148155402867,36.20321111362879,0.55399722,0.036388833,-0.53011751
91.48877,-0.54995918,-14.204217,792.875428016172,565.4195333737804,23.32452839467765,0.52922046,0.036715832,-0.5161199
91.493652,-0.53412169,-14.188903,623.6902717692204,544.6924370229145,0.888240206394459,0.50226021,0.036966652,-0.50183606
91.498535,-0.51705772,-14.172559,438.4277510633426,469.571694212755,11.152861067269658,0.45512635,0.037210479,-0.48725808
91.503418,-0.49958619,-14.154189,252.23654042368096,335.1662990402989,36.05407913522753,0.40613019,0.037435424,-0.47238174
91.508301,-0.48235917,-14.136014,76.94537446131078,154.80180998041865,21.27851185284738,0.37011668,0.037632108,-0.45720655
91.513184,-0.46610197,-14.1195,-86.27656434705744,-48.675671413530296,-20.321169564510654,0.33791962,0.037934236,-0.44172931
91.518066,-0.44816461,-14.102856,-246.09082354379075,-249.56140357758008,-15.457829645709248,0.2995972,0.038116656,-0.42594412
91.522949,-0.42938915,-14.082598,-410.24737587212803,-414.2567569785504,30.840151600842425,0.2653695,0.038292047,-0.40984839
91.527832,-0.41264978,-14.063334,-579.3305434396838,-512.3138427993969,26.105731137178665,0.24567398,0.038532261,-0.3934423
91.532715,-0.39715865,-14.046894,-745.1651968526423,-541.175787665673,-42.4371721171743,0.24978025,0.038827766,-0.37672248
91.537598,-0.38205189,-14.03277,-888.1766094550277,-527.8830223711033,-70.4649810782187,0.2459508,0.039250389,-0.35968179
91.54248,-0.36630678,-14.016503,-982.1419164380952,-501.1681355875046,-16.120140979269546,0.24734347,0.039620131,-0.34231576
91.547363,-0.35063633,-14.001799,-1009.0925705276042,-470.28651980574085,24.70959151087882,0.26117447,0.041677352,-0.32462448
91.552246,-0.33613539,-13.988503,-965.7030726569278,-436.9674644457386,-4.515500120081821,0.28319389,0.041686125,-0.30660769
91.557129,-0.32022321,-13.973249,-855.4644071399464,-409.4325199843342,-27.853923484194546,0.30353156,0.041585695,-0.28826401
91.562012,-0.30510017,-13.957584,-686.8908032141145,-387.2980837139169,-1.4881649738963736,0.32291579,0.041596919,-0.26959434
91.566895,-0.29065356,-13.943928,-479.29625933055456,-349.1841651295548,4.6004890488217995,0.35681239,0.045450259,-0.25060189
91.571777,-0.27659538,-13.931219,-258.93320014254385,-272.0604014916411,-35.92259766588733,0.41556343,0.045058534,-0.23128748
91.57666,-0.26088014,-13.917675,-47.266238189242074,-151.20724854176657,-31.28227445015012,0.45039016,0.044639032,-0.21165033
91.581543,-0.24323751,-13.902923,145.67027334369743,6.080483569240341,51.08681157840223,0.46598968,0.044115055,-0.19169326
91.586426,-0.22611916,-13.885331,316.4433746073044,190.79625236503063,86.36037862303314,0.5045523,0.044053998,-0.17142323
91.591309,-0.20974787,-13.871262,462.23861435803843,383.3811805861621,11.999212773169035,0.53936023,0.044713393,-0.15084627
91.596191,-0.19091673,-13.853792,588.5614566792761,546.242252406383,-34.56798945514542,0.5523231,0.045265701,-0.12996691
91.601074,-0.1708944,-13.836536,709.6652704377854,647.0581246878735,34.38064322579187,0.55643255,0.045759764,-0.10879294
91.605957,-0.15035048,-13.815081,825.2834595416123,682.1346320105328,96.66169762374265,0.54613787,0.041980844,-0.087335452
91.61084,-0.12828393,-13.795512,912.7643758195242,661.6127419289969,54.09311321524479,0.53475749,0.043447029,-0.065603375
91.615723,-0.10621603,-13.77065,950.4854880956639,594.2754812403533,-10.116168418228243,0.52745622,0.044938661,-0.043603033
91.620605,-0.082792573,-13.748404,931.8431657618281,500.1831642711152,3.722200554674144,0.49772021,0.046440594,-0.021344135
91.625488,-0.05809233,-13.724035,855.3045801590586,411.127732960216,61.43666888015215,0.46396673,0.044876631,-0.00094026834
91.630371,-0.032608368,-13.699623,716.9678926844491,345.20471905483697,66.97571331613328,0.43169188,0.045648038,0.022326244
91.635254,-0.0083522834,-13.6748,520.4736104936419,293.71262364516207,12.96602961398733,0.40075681,0.046561237,0.045828175
91.640137,0.017677708,-13.648203,286.2744341921124,235.4737060293616,-15.916184792334882,0.36081043,0.04734274,0.069551393
91.64502,0.044241503,-13.621669,41.822494264232645,156.29915771166327,7.927879110520087,0.30996752,0.048011739,0.09339416
91.649902,0.06990204,-13.596004,-190.32965169476333,51.04150207167627,9.633740714838675,0.28348333,0.048058804,0.11694156
91.654785,0.095433548,-13.570647,-392.4557991563062,-86.90585299512178,-33.76717833467468,0.25896767,0.048106726,0.14065127
91.659668,0.12199055,-13.545058,-554.5711126402964,-258.82345988625167,-36.940970839727726,0.21744491,0.048115589,0.16450407
91.664551,0.14896047,-13.518422,-678.4355668654221,-440.2215487572455,8.38038300438415,0.18905196,0.047995087,0.18848157
91.669434,0.17276289,-13.49267,-769.4698148292599,-589.1471864889621,-8.062129404249758,0.1860055,0.048078254,0.21257083
91.674316,0.19642268,-13.470711,-831.8526080722094,-680.1773594644941,-84.61230007570644,0.19010022,0.048151314,0.23676024
91.679199,0.21960981,-13.447264,-872.6861242846376,-711.5726426025484,-87.65197419306226,0.19970064,0.048250195,0.26103511
91.684082,0.24341494,-13.423995,-895.1179891472941,-681.3603775802195,-8.943897376429938,0.2092324,0.048282616,0.28538087
91.688965,0.26566076,-13.401018,-889.6346083253668,-586.6751077924404,15.1631908134942,0.23018172,0.04843023,0.30978492
91.693848,0.28698164,-13.379994,-841.0643534281323,-449.0583467595762,-49.32067550403831,0.27088636,0.048585724,0.33423099
91.69873,0.3076736,-13.361245,-737.5446045809506,-310.8006418822215,-82.92576606404693,0.30435187,0.048839118,0.35869527
91.703613,0.32992759,-13.33898,-575.4920572112411,-200.14866260754795,-20.768346079824397,0.33244035,0.048948023,0.38315177
91.708496,0.3523663,-13.319441,-363.66540645704407,-114.89759140670445,41.42953769991307,0.36282679,0.049014784,0.40757775
91.713379,0.37305486,-13.297708,-120.82691833854349,-39.06484812411218,9.043770239324559,0.39787927,0.049238198,0.43195161
91.718262,0.39347178,-13.276937,129.42313570125,36.97678053998314,-53.13508893677765,0.44651034,0.049404893,0.45625025
91.723145,0.4163689,-13.256668,362.88885648881626,117.49734924388201,-30.294142311726922,0.46780834,0.049434464,0.48045328
91.728027,0.43878114,-13.235454,560.2752495302282,214.57161692744515,45.63519480389589,0.48175532,0.049535751,0.50454688
91.73291,0.46116483,-13.21188,709.3916811740397,340.66979033188636,46.436755375392714,0.5148508,0.049643885,0.52851927
91.737793,0.48362121,-13.192514,803.7066094762433,482.60171108245066,-15.227214488472477,0.53863835,0.049620319,0.55235356
91.742676,0.50877988,-13.169568,843.8427690710182,604.9421233164968,3.2976930065222643,0.52436763,0.049464911,0.57602787
91.747559,0.53497827,-13.143355,841.8131825275567,682.2924868852328,87.75037103622367,0.5084728,0.049154148,0.59952021
91.752441,0.55990875,-13.116737,817.398701311193,705.9230983733573,73.23107282529999,0.50071621,0.051525678,0.62280893
91.757324,0.58563519,-13.093691,780.3385670432223,664.3746887977153,-26.59170628251175,0.48005474,0.050507087,0.64587069
91.762207,0.61271578,-13.06646,721.9285631238558,550.155796254626,-35.226076421050195,0.44505399,0.049368519,0.66868341
91.76709,0.64025414,-13.039894,630.7374344562242,386.58597887631726,44.503979608432495,0.39689407,0.048203096,0.69123095
91.771973,0.66601384,-13.012819,501.2576021882973,215.4672687872906,43.31587322587539,0.36570549,0.051829875,0.71350116
91.776855,0.69209951,-12.986551,327.8120813029995,59.996328844655395,-48.93249792980464,0.34671795,0.050036073,0.73548132
91.781738,0.71823275,-12.960044,110.6019677415369,-73.18032068039166,-70.5700938354165,0.29663604,0.048364505,0.7571587
91.786621,0.74340087,-12.933852,-135.12157050783205,-171.73604288897727,1.8396272991528244,0.26121998,0.04669388,0.77852404
91.791504,0.76752591,-12.910456,-385.50487654267516,-231.77964166847718,14.140492925259016,0.24981332,0.044998016,0.79957032
91.796387,0.79174262,-12.884685,-616.3093151242541,-279.2201639165946,-51.59003002884338,0.22516739,0.044265434,0.8202886
91.80127,0.81587577,-12.861496,-805.4479367765093,-343.51190696148547,-53.01176070519717,0.19480102,0.043731101,0.84066844
91.806152,0.83834571,-12.838086,-935.6872840070837,-424.8535613664415,-1.203384219622329,0.18805562,0.043204524,0.86070162
91.811035,0.85975689,-12.817001,-997.5313599520815,-511.0772192280501,-22.96558739191508,0.19688527,0.042677741,0.88038254
91.815918,0.88089573,-12.797702,-993.0903998416043,-597.6935063566565,-76.52831293209407,0.19370779,0.038743582,0.89970607
91.820801,0.89981377,-12.777077,-935.0746702140017,-667.5056687272265,-59.35127264123973,0.20325378,0.039420214,0.91866875
91.825684,0.91725677,-12.757345,-841.0648764130084,-684.7615815734589,-35.378482872038845,0.23401481,0.040082611,0.93727058
91.830566,0.93355066,-12.74338,-729.3769866542441,-628.9394897507699,-72.93553983264012,0.27795735,0.040745791,0.95551467
91.835449,0.95065337,-12.728693,-608.980187089252,-508.4984676641025,-83.18590146296191,0.3133854,0.038860913,0.97192246
91.840332,0.96610987,-12.710815,-473.9698810919503,-341.4449574526255,-19.586936096911206,0.3407172,0.0392038,0.98990625
91.845215,0.98096597,-12.695666,-318.17822089035593,-146.983426686383,6.770611998947691,0.38877618,0.039470803,1.0075288
91.850098,0.99564147,-12.684178,-144.40174908182388,46.55255213090048,-47.28245986078711,0.43580508,0.03973671,1.0247959
91.85498,1.0103794,-12.670237,47.18367138599632,205.66831519217493,-59.56582441288087,0.46486747,0.039811261,1.0415211
91.859863,1.026094,-12.65424,257.2669749156505,313.13440259849693,13.217320805654378,0.48927021,0.039528303,1.0577074
91.864746,1.0418127,-12.640424,470.50373781236965,378.5010928937628,48.49597548776027,0.51153398,0.039230835,1.0735698
91.869629,1.0576284,-12.626328,664.630097191404,420.6864871732391,0.9448456745424019,0.53172421,0.038914807,1.0891137
91.874512,1.073887,-12.610951,825.1807798814841,450.41734083216596,-26.9357327766739,0.53237504,0.038619298,1.104347
91.879395,1.0906188,-12.594592,934.3017560000774,475.24905744201084,-1.2742662139920615,0.53060544,0.038266622,1.1192806
91.884277,1.1070907,-12.578996,971.6918489354651,504.7581300341707,-0.19973789292670663,0.54195648,0.037850928,1.1339271
91.88916,1.1229737,-12.561548,936.0555902691804,538.6910131772785,-24.039086311417158,0.52795309,0.037602693,1.148299
91.894043,1.1422096,-12.54487,842.1519755374667,559.703096588969,0.1255465738409226,0.49845862,0.037050065,1.1624092
91.898926,1.159874,-12.527447,702.4616106465098,547.410946245501,38.07831189292132,0.47007158,0.036622692,1.1762708
91.903809,1.1771872,-12.510133,533.3938961502599,491.9129897771519,10.018130330885745,0.44104227,0.036203351,1.1898942
91.908691,1.1948699,-12.492397,358.496484850797,385.9362171502978,-36.67020613610738,0.40319195,0.035748661,1.2032841
91.913574,1.2134925,-12.473379,187.79570508035607,223.726470285072,-26.073246328064247,0.36077619,0.035177954,1.2164448
91.918457,1.2300785,-12.457253,17.372335228675276,22.725881655228555,-5.335705448702357,0.32047617,0.034773014,1.2293824
91.92334,1.2455404,-12.43836,-153.9251940649126,-177.20361228520014,-37.0848998578835,0.29381511,0.034388799,1.2421044
91.928223,1.2604529,-12.42483,-327.00267877267413,-345.44478148050746,-73.24373211720985,0.27084267,0.034011558,1.2546161
91.933105,1.2748526,-12.408918,-505.1274943010632,-470.7591527984293,-56.27869813231563,0.23773602,0.033710759,1.2669221
91.937988,1.2873182,-12.396787,-682.3979869711605,-546.3122685863007,-32.48799148340261,0.2408469,0.033414576,1.2790295
91.942871,1.298797,-12.384411,-843.5514124361398,-570.0219563244341,-48.28764990089382,0.242246,0.033275466,1.2909465
91.947754,1.3114452,-12.372561,-973.3966483624578,-554.3985484112321,-48.76381645466861,0.23663758,0.032969337,1.3026801
91.952637,1.3227109,-12.360366,-1053.088600648249,-520.128939749415,-9.69917252957751,0.24821268,0.03271189,1.3142352
91.95752,1.3327451,-12.34907,-1058.8877393412536,-484.9624210871547,-7.231393320264397,0.26093432,0.03257136,1.3256164
91.962402,1.3421661,-12.339636,-979.346255105199,-458.4810117307098,-55.65875881923067,0.2907595,0.033570256,1.3368264
91.967285,1.3511001,-12.331651,-826.1434932875566,-438.9558836490054,-70.43727480736142,0.32221636,0.03311519,1.3478637
91.972168,1.3591887,-12.324794,-625.7754168697477,-415.7945749795785,-27.96359769310427,0.35225639,0.032756623,1.3587228
91.977051,1.3681655,-12.318035,-407.3895175615443,-369.91904618812663,1.4878034838334298,0.39202437,0.03226649,1.3694009
91.981934,1.3755994,-12.309846,-193.1597452568185,-276.1039613598522,-15.558839333758163,0.43542147,0.034082923,1.3798994
91.986816,1.3839446,-12.301481,7.361009366637182,-124.0200119732756,-30.73605231570955,0.47476047,0.033420675,1.3902215
91.991699,1.3914008,-12.294701,191.6049376797274,68.05775196425506,-10.794583602068782,0.52081341,0.032838516,1.4003689
91.996582,1.4002025,-12.287165,355.58652329659606,269.5872164435512,16.768172794783567,0.55271131,0.032205384,1.410345
92.001465,1.4090346,-12.280342,498.72538188081353,453.12004150796736,25.95874287455292,0.56779569,0.031741586,1.4201559
92.006348,1.419143,-12.271752,628.4730567975813,592.0448140907364,18.69696605658796,0.58649218,0.031586431,1.429809
92.01123,1.4291623,-12.261011,748.8199166446359,664.4827856788282,5.402413395466086,0.59648126,0.03146578,1.4393077
92.016113,1.4394797,-12.251117,852.9245771029364,667.6784372552393,6.863641030979548,0.58843929,0.031386908,1.4486526
92.020996,1.4502501,-12.241357,927.7946562907612,617.7828438850923,26.632451282243792,0.57904422,0.029279832,1.4578468
92.025879,1.4622933,-12.228162,953.6420771789726,534.5606455752492,32.244154500448175,0.55457211,0.029539594,1.4668959
92.030762,1.4737979,-12.217414,910.1236429707579,438.6624817620723,11.593154230528253,0.53562617,0.029785985,1.4758041
92.035645,1.4854451,-12.20489,794.4659900710503,355.1480929835897,-5.707754705758459,0.50605935,0.030023441,1.4845724
92.040527,1.4974027,-12.193275,619.8923590066119,297.68103592666847,-2.2265954580349216,0.47280341,0.030199623,1.4932035
92.04541,1.5098975,-12.179179,399.04513360963153,254.7095400540185,3.9437073105574263,0.439684,0.029041117,1.5010629
92.050293,1.521944,-12.16528,146.8840029789594,201.56647676909566,-3.937444702590576,0.39820462,0.028978214,1.5096442
92.055176,1.5329283,-12.155344,-106.46983242039013,117.25400833728162,-18.05238376949587,0.36257738,0.02896128,1.518096
92.060059,1.5438191,-12.143484,-326.76943729150435,-8.302569951736292,-26.469591894641436,0.32977366,0.028906917,1.5264201
92.064941,1.5544782,-12.13148,-500.1213484316782,-170.3122738948136,-26.19669895524471,0.29927677,0.028639272,1.5344615
92.069824,1.5652527,-12.121043,-633.9461522973429,-349.39607542336483,-22.30149749201798,0.27001277,0.028279969,1.5423447
92.074707,1.5739863,-12.110482,-740.271227768531,-517.9495950620322,-31.808803038879002,0.2547425,0.028038582,1.5500983
92.07959,1.5809339,-12.102705,-826.8524709182224,-649.6736494848443,-59.90482604943791,0.2507655,0.027901093,1.5577143
92.084473,1.5876119,-12.097094,-893.8734083462572,-723.13332403143,-73.39136036403978,0.26293981,0.027696833,1.5651853
92.089355,1.5941751,-12.08972,-935.524077813654,-721.4701060961481,-45.24931225796455,0.2803326,0.027460868,1.5725008
92.094238,1.599435,-12.08635,-947.0176713944271,-643.7179714716116,-8.65206823639184,0.29188392,0.027370691,1.579649
92.099121,1.6048748,-12.079391,-921.8771689601426,-514.7107110833347,-13.968827336021457,0.31630391,0.027181173,1.5866202
92.104004,1.6084634,-12.076732,-846.1892641389798,-372.41111259711187,-52.193881673632006,0.35290188,0.027114509,1.5934063
92.108887,1.6126117,-12.074237,-707.6492861983459,-246.66823470961248,-66.28212862596342,0.3873601,0.026989589,1.5999991
92.11377,1.6154783,-12.070214,-508.3629694858189,-150.55357544822334,-36.476547170858446,0.42915988,0.026949076,1.606389
92.118652,1.6184726,-12.068163,-266.3787437591947,-81.73980678309081,-6.2483431745376965,0.46229514,0.026923982,1.6125674
92.123535,1.6224293,-12.065662,-6.389227368385967,-23.920772156194353,-6.4051352681767195,0.50055116,0.026755894,1.6185243
92.128418,1.6255641,-12.0614,250.31932591275734,46.46951542256379,-14.67930470863272,0.53880173,0.026653677,1.6242468
92.133301,1.6292118,-12.060056,483.8982067389179,145.1603517722737,-8.068348207496257,0.57087445,0.026494632,1.6297204
92.138184,1.6322292,-12.057012,671.3246727999056,271.5793862896266,3.0896827171290155,0.59667391,0.026405096,1.6349324
92.143066,1.6367109,-12.052859,795.883712373291,414.28334322471545,3.3301380022700027,0.6201176,0.026143266,1.6398711
92.147949,1.641407,-12.048866,859.0346834060872,555.9121839992962,-1.1117060651904436,0.63453704,0.025888799,1.6445265
92.152832,1.6462215,-12.045348,877.7471655265075,670.508540034125,6.144462313903033,0.63137168,0.025644252,1.6488916
92.157715,1.6515629,-12.040277,869.9853250017143,727.5999637632897,21.79993107735331,0.62954021,0.025303299,1.6529666
92.162598,1.657523,-12.033627,841.6058773807994,708.5715893807242,26.399077244906906,0.60036099,0.024996869,1.656756
92.16748,1.6647586,-12.025408,789.4136642184263,618.1629350683909,14.14501469181129,0.56419784,0.024545306,1.6602651
92.172363,1.6708565,-12.01932,711.0515704620741,476.35099094881144,-9.328233633953882,0.53271329,0.024445361,1.6635003
92.177246,1.6765572,-12.012462,599.2783126119398,305.5970586072034,-30.36366290206004,0.49993885,0.023959346,1.6664714
92.182129,1.6837275,-12.007511,438.75045831702107,131.5592337762534,-25.401336328798767,0.46425501,0.023315955,1.6691893
92.187012,1.6893874,-12.000621,227.12850771740364,-19.078741835664587,-2.9523407278259306,0.41981769,0.022844795,1.6716611
92.191895,1.694136,-11.994784,-14.929530019625242,-130.79719024997604,-7.427115301417001,0.38409248,0.022818787,1.673889
92.196777,1.698998,-11.987846,-266.59690512021353,-205.11683876931082,-42.976752856642435,0.3558082,0.022219721,1.6758761
92.20166,1.7029003,-11.985178,-513.7508772756497,-260.2087517544021,-59.004093359066125,0.32921237,0.021703342,1.6776261
92.206543,1.7055753,-11.981019,-729.4763998240819,-321.7405414706568,-36.67797611772677,0.30442435,0.021302234,1.6791413
92.211426,1.708239,-11.975612,-884.1757211919534,-402.29347780235844,-18.275148555964794,0.28906581,0.020885883,1.6804229
92.216309,1.7106601,-11.975881,-970.7703277295883,-494.55810170176113,-30.3450767129283,0.27396718,0.020517124,1.681476
92.221191,1.7122724,-11.973068,-996.3793015096624,-584.7133598221782,-46.00841946763753,0.25654581,0.020217603,1.6823092
92.226074,1.7124238,-11.9709,-968.8302062044667,-658.698338027432,-41.924997199484956,0.25157863,0.019993531,1.68293
92.230957,1.7125841,-11.971112,-900.083503738398,-697.3472319208474,-31.61969525958445,0.24010722,0.019733306,1.6833431
92.23584,1.7121617,-11.970433,-802.5729578764067,-677.6323990995407,-25.97731087608389,0.23013727,0.01959916,1.6835524
92.240723,1.7129807,-11.969475,-682.433938852846,-583.8503638954196,-16.926392378648792,0.22376451,0.019273715,1.6835601
92.245605,1.7130996,-11.97106,-544.7914858582818,-420.9661384929644,-5.9225927026031275,0.20737235,0.019024834,1.6833645
92.250488,1.7128673,-11.973158,-393.67233594163366,-216.9520217803915,-2.436146841254179,0.1994886,0.018798795,1.6830171
92.255371,1.7125983,-11.974085,-222.91180911347163,-10.003339825393669,-4.076679618045018,0.18380551,0.018521275,1.6824038
92.260254,1.7127383,-11.975334,-23.07646300477696,167.5603056146403,-4.071225934406343,0.17040397,0.018152552,1.6815637
92.265137,1.7126486,-11.975083,203.0067643901187,298.53996142579547,-2.6221419401960984,0.15696877,0.017758474,1.6804875
