Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
87.577148,-2.3179531,-15.992076,-2068.9737939368188,-867.252715432003,-139.44043987373587,0.10172892,0.055490214,-2.2301021
87.582031,-2.2895298,-15.964075,-1536.725704925522,-677.3608390103226,32.029608022905386,0.19619755,0.056701746,-2.1927407
87.586914,-2.2605646,-15.937382,-890.8892661573324,-509.8454736436154,60.052587942296576,0.3149977,0.057817865,-2.1546683
87.591797,-2.229202,-15.908423,-197.89662379550612,-318.9870507869407,-23.1042152897793,0.39814922,0.063163504,-2.1159418
87.59668,-2.1963549,-15.880096,476.4260768902308,-69.64241538199099,20.170156634393134,0.48476014,0.063007131,-2.076642
87.601563,-2.1636856,-15.848297,1071.916538958883,270.52054355005555,110.72066847123011,0.58804721,0.062768415,-2.0368512
87.606445,-2.1273882,-15.817552,1546.066994278117,699.9804709132168,93.02135815994168,0.66294193,0.062296163,-1.9966282
87.611328,-2.087929,-15.779971,1893.4863476182143,1162.7195978767286,79.22552123166562,0.69980717,0.070262052,-1.9560145
87.616211,-2.0468018,-15.738438,2140.988299216323,1580.9469852154905,142.91417991699285,0.72600633,0.06860657,-1.9150488
87.621094,-2.0035951,-15.69859,2314.679045813379,1886.7021233930732,156.30667550798447,0.75103962,0.066709153,-1.8737667
87.625977,-1.9548615,-15.652557,2418.891941174823,2023.3299798440612,119.59703339249141,0.70394021,0.064543433,-1.8321948
87.630859,-1.9034292,-15.600767,2448.281731035809,1960.1205079520962,141.66363286194394,0.62640518,0.062102091,-1.790357
87.635742,-1.8550242,-15.551154,2400.0255662535164,1718.286923637097,128.94679668860434,0.57473099,0.062125888,-1.7482858
87.640625,-1.8043361,-15.502502,2260.7669823912834,1358.222470501147,4.347119359323603,0.51797134,0.061900496,-1.7060196
87.645508,-1.7498204,-15.446997,1997.857712124897,946.2198144353711,-26.753911288031993,0.39481029,0.061547365,-1.6635883
87.650391,-1.6947695,-15.391562,1579.9571864155923,551.2605417388644,93.40590425173403,0.27408409,0.061059117,-1.6210078
87.655273,-1.6445853,-15.337111,1007.7721423228912,235.72121356924364,73.01490451298422,0.21729052,0.053316057,-1.5782887
87.660156,-1.5936296,-15.285523,324.70477535265957,7.807288939785632,-111.4294860086352,0.12589085,0.055236723,-1.5354384
87.665039,-1.5404422,-15.23121,-401.2027857548892,-184.43270329125477,-109.82732587328753,0.0088492678,0.057019304,-1.4924613
87.669922,-1.4890926,-15.177618,-1101.6965938877547,-391.3476538619084,58.47350562089701,-0.072983779,0.058787167,-1.4493688
87.674805,-1.4407475,-15.127258,-1713.411769220819,-634.8840510851605,29.671563608611095,-0.12719721,0.054522377,-1.4096627
87.679688,-1.3927447,-15.077305,-2179.1572925985297,-935.0754049590901,-139.6023901885184,-0.18012901,0.055406034,-1.3653779
87.68457,-1.3441591,-15.030258,-2468.2138216123303,-1292.9154346898197,-119.91764128607927,-0.23385866,0.056206077,-1.3210379
87.689453,-1.2982984,-14.983992,-2591.585972859606,-1646.4632606381522,-0.9943067874062717,-0.24599078,0.057062455,-1.276666
87.694336,-1.2574767,-14.940451,-2588.591482381745,-1903.1240724574056,-67.96674645824181,-0.21127686,0.057354491,-1.2329825
87.699219,-1.217887,-14.899405,-2499.020732191358,-2004.7768624463135,-208.7804793125999,-0.16494259,0.057254054,-1.1897231
87.704102,-1.1788244,-14.862639,-2342.81715120381,-1928.888661528669,-164.57523814695276,-0.10549079,0.057126105,-1.1465617
87.708984,-1.1420749,-14.825444,-2122.906834085103,-1667.1772410827673,-38.11237581858008,-0.016592234,0.057084948,-1.1035353
87.713867,-1.1086451,-14.793903,-1840.139505475906,-1244.5895356453914,-51.10730211297301,0.095841438,0.057268977,-1.0606878
87.71875,-1.0743989,-14.758209,-1487.3283233248906,-738.8020875983663,-114.67762494351697,0.2000435,0.057402581,-1.0180606
87.723633,-1.0400127,-14.725779,-1038.6796714336429,-248.31136409694668,-54.323881736030984,0.29495022,0.057562727,-0.9756797
87.728516,-1.0045197,-14.693843,-477.3157406556309,161.41349850387095,43.619621539236235,0.39815322,0.057577856,-0.9335565
87.733398,-0.96812469,-14.658768,172.64619554624124,472.7320646056805,43.169317731632646,0.48799044,0.057562333,-0.89170319
87.738281,-0.9305222,-14.624328,856.8823734675917,694.3085248813337,12.800124207920948,0.55089581,0.057524551,-0.85014552
87.743164,-0.89266974,-14.586229,1512.5380299765616,851.6224406787518,28.43320684405461,0.61378992,0.057410713,-0.80891901
87.748047,-0.85577357,-14.549471,2073.475197421844,989.679156634792,29.143109135768086,0.67209297,0.057378609,-0.76805222
87.75293,-0.81461376,-14.512701,2479.355863617004,1151.2346299619614,9.297053608216327,0.70569724,0.056990545,-0.7275545
87.757813,-0.77369159,-14.47231,2693.08068854908,1346.2288019671562,49.34996742712095,0.69870418,0.05680709,-0.68741751
87.762695,-0.73051745,-14.429557,2711.717678843084,1550.8593197635391,107.63222963829502,0.68495059,0.056373116,-0.6476258
87.767578,-0.68720341,-14.386465,2563.2517923236937,1719.8795205979432,80.55386700422557,0.65836447,0.055942882,-0.60816652
87.772461,-0.64103293,-14.341625,2292.616123221394,1789.771656935981,28.81264728912172,0.5860455,0.055383552,-0.56903118
87.777344,-0.59415478,-14.295071,1946.0603097190892,1698.030082330105,54.382944722835774,0.49500254,0.054767299,-0.53021312
87.782227,-0.54651594,-14.247483,1558.8015889937712,1419.8487815758688,82.67612425290824,0.39710501,0.054185491,-0.49170342
87.787109,-0.49897769,-14.195771,1148.6578828603167,979.1935994613337,32.62115229908804,0.29853785,0.053348232,-0.45349008
87.791992,-0.4505049,-14.148431,714.3020741831026,436.3049763771722,-6.111908637892671,0.17534436,0.05246684,-0.41555944
87.796875,-0.4027887,-14.098446,238.4715772309785,-123.42572204552135,12.07536379000869,0.05646662,0.051570833,-0.3778964
87.801758,-0.35852522,-14.050002,-292.8543947633903,-613.5608438271032,-27.94348796334957,-0.011984005,0.054469693,-0.34048042
87.806641,-0.31541628,-14.006896,-869.5692058143079,-980.1610926072759,-126.80324958926086,-0.07769841,0.05267293,-0.30328402
87.811523,-0.27302042,-13.962805,-1461.2010912221701,-1212.5483968227265,-116.29577268917913,-0.14805682,0.050960679,-0.26628187
87.816406,-0.23196517,-13.920274,-2025.9123801279702,-1330.7370722236278,-14.249838102063709,-0.19349195,0.049245533,-0.22946042
87.821289,-0.19538274,-13.882451,-2505.4154221387626,-1373.1370455385074,-29.47656527562829,-0.19891421,0.055213261,-0.19281566
87.826172,-0.1598258,-13.848286,-2829.5700334301655,-1389.7072191636537,-145.01963846023506,-0.18727438,0.052940644,-0.1563434
87.831055,-0.12532969,-13.815318,-2946.176230068385,-1424.567224263826,-143.12970931783158,-0.17954837,0.050826725,-0.12003523
87.835938,-0.092271976,-13.781482,-2847.325991070978,-1487.0300530058978,-34.22788651870101,-0.14343046,0.048754022,-0.083881065
87.84082,-0.061641507,-13.749166,-2562.103332949275,-1541.4980632232498,-25.15875708985313,-0.076489046,0.047430042,-0.04787232
87.845703,-0.032812107,-13.719666,-2136.808821819387,-1530.9515009902793,-119.50719307699441,0.0048686932,0.047622733,-0.012002377
87.850586,-0.0055868346,-13.693089,-1627.58414981144,-1405.9286893212848,-136.2000787646733,0.11429549,0.047894362,0.02373533
87.855469,0.0221736,-13.669733,-1090.7337941606413,-1137.5752197215925,-46.9187710163601,0.21237996,0.048208185,0.059348129
87.860352,0.048263356,-13.645579,-565.9341037289762,-722.228239602929,10.676345319905957,0.32367015,0.041338298,0.0948404
87.865234,0.07385055,-13.618855,-67.74789656806786,-189.66897785182096,-18.70737269813381,0.44416699,0.043687977,0.13021168
87.870117,0.10174137,-13.596426,410.6020087495741,387.23798253854426,-36.17985521338039,0.55389446,0.045877598,0.16546404
87.875,0.13217898,-13.570383,884.952678766008,911.3326265686806,45.201480107341425,0.62349069,0.04802363,0.20060818
87.879883,0.16471782,-13.540079,1363.191191938629,1312.0294872012973,143.203304133102,0.66552019,0.045642462,0.23228586
87.884766,0.19708145,-13.509107,1832.4964547162062,1565.0583595797352,112.86067887522907,0.71214205,0.04687636,0.26809326
87.889648,0.23146077,-13.476781,2257.88728780396,1665.0653615911192,1.7419086888363262,0.73939157,0.048003279,0.30382276
87.894531,0.269449,-13.442239,2591.583407129893,1625.6094020475734,0.7892235346572009,0.71426308,0.049003966,0.33949205
87.899414,0.30754456,-13.404699,2786.6580338258814,1505.325636785585,103.34010366196235,0.68010604,0.0500062,0.37510687
87.904297,0.34608835,-13.366366,2804.4300928941207,1379.2860726908407,109.36304464387631,0.64704102,0.049903635,0.40983906
87.90918,0.38657922,-13.326166,2620.092400283816,1280.033912090048,13.101389132428375,0.59080958,0.049660198,0.44449702
87.914063,0.43052417,-13.284319,2238.8847291827806,1193.1113703382132,4.109580884845948,0.50201601,0.049193542,0.47911558
87.918945,0.47402158,-13.240612,1705.037944794741,1092.4060214023498,73.3002218426978,0.39315534,0.048836861,0.51371801
87.923828,0.51514339,-13.196856,1083.2959619030062,947.1314236882472,34.75607863270591,0.31451327,0.048531681,0.54830724
87.928711,0.55811924,-13.155502,438.6012923357645,706.9813914492776,-78.84674352932554,0.21581997,0.048078172,0.58286673
87.933594,0.60162956,-13.108672,-170.2293145405134,328.8603490106823,-61.311309011441715,0.090054013,0.047633477,0.61738712
87.938477,0.64518058,-13.065194,-707.4604399967609,-168.30857084504288,45.17796419494671,-0.02182968,0.047071621,0.65188199
87.943359,0.68524772,-13.021986,-1174.0190682936784,-706.8310543500296,5.33260824730635,-0.094014317,0.046661049,0.68636721
87.948242,0.72381186,-12.981351,-1585.5798539195341,-1208.0830980545918,-149.88238655356616,-0.15056597,0.046301514,0.72083753
87.953125,0.76224357,-12.942355,-1947.1334922037383,-1614.7171172565297,-172.67274706308416,-0.20063742,0.045887139,0.75527889
87.958008,0.79675126,-12.906745,-2258.470518009924,-1872.6773906043172,-67.03506544036509,-0.21315816,0.04569494,0.7896902
87.962891,0.82884592,-12.87272,-2518.614550701041,-1942.5064351264916,-49.856763619620324,-0.19303384,0.045610111,0.82407528
87.967773,0.86029476,-12.841518,-2705.7585235621177,-1834.807054935175,-126.19712007896112,-0.15706372,0.045529764,0.85842431
87.972656,0.88985628,-12.813781,-2771.741073942858,-1610.3487220475893,-126.42651132178318,-0.10063354,0.045550287,0.89272249
87.977539,0.91745985,-12.786757,-2670.8609384056817,-1341.614322617088,-44.77079155015496,-0.028434923,0.045741331,0.92697012
87.982422,0.94570178,-12.759629,-2385.8404798217325,-1080.6562407950257,-5.367643227036066,0.050459292,0.045890938,0.96118265
87.987305,0.97207063,-12.734974,-1927.0900520478067,-852.372608336832,-29.150543049484572,0.13909657,0.046410896,0.99537402
87.992188,0.99781948,-12.71182,-1322.8456058499298,-657.7824842832741,-50.23923233755958,0.24699961,0.046736822,1.0295476
87.99707,1.0229224,-12.687106,-622.9113382835708,-472.64458123078674,-34.94010927417815,0.35107079,0.047194958,1.0636989
88.001953,1.0507107,-12.664449,96.5110267469829,-249.15334418671245,10.594213197323587,0.44792625,0.047449175,1.0978245
88.006836,1.078061,-12.638632,756.928713198117,59.77436113236027,51.808951966542,0.53726059,0.051882695,1.131933
88.011719,1.1066241,-12.614122,1311.674989776224,465.13412275073955,44.171284361120335,0.62308925,0.051267575,1.1660458
88.016602,1.1347826,-12.58839,1748.2184391339874,928.5310014009655,7.095014707796741,0.70839423,0.050741222,1.2001805
88.021484,1.1667856,-12.560729,2069.948435973195,1379.4119454848894,28.586388116443985,0.74815482,0.050045617,1.2343357
88.026367,1.2006698,-12.528353,2288.045691682781,1746.125795608927,122.47255808111757,0.75255299,0.04930507,1.2684946
88.03125,1.2378254,-12.492718,2422.0109674653295,1972.7302576062489,166.92801948551437,0.74385619,0.054907065,1.3026333
88.036133,1.2753341,-12.454805,2492.0177777451217,2018.7338934832126,99.77902337977385,0.71141994,0.053072151,1.3367162
88.041016,1.3161538,-12.417361,2497.4745720754345,1871.9187593309555,40.4526078852964,0.65196371,0.050941925,1.3706962
88.045898,1.3588579,-12.376978,2409.201260200115,1567.4893354665405,74.36755027141504,0.55751067,0.048719879,1.4045351
88.050781,1.4006677,-12.334165,2193.284419683636,1177.3171113167375,94.4685455160075,0.46969044,0.047671221,1.4382124
88.055664,1.4420502,-12.291825,1833.1439568559886,776.9062472676034,13.37468236688507,0.38082752,0.04724155,1.471704
88.060547,1.4837738,-12.249267,1329.2301273770418,419.66201791992177,-61.94194365057752,0.28289649,0.046701338,1.5049609
88.06543,1.5247713,-12.204631,697.8637244903248,126.71036722678075,-31.738511675993472,0.1815311,0.046125498,1.5379214
88.070313,1.5666069,-12.162327,-20.729104903653386,-109.76413082401109,17.904957566889834,0.0881107,0.039166342,1.5705378
88.075195,1.6061449,-12.121387,-760.6655843313795,-319.13994815856626,-10.266680513331288,-0.0051221931,0.040202599,1.6027826
88.080078,1.6436251,-12.079955,-1441.9087149126917,-545.1313969625566,-67.84324309466538,-0.082706064,0.041241746,1.6346362
88.084961,1.6805791,-12.043212,-1992.7739447740096,-826.2594524844703,-84.51395562390496,-0.14383096,0.042126913,1.666073
88.089844,1.7159017,-12.006447,-2377.8909032098204,-1167.2413659029278,-72.37549017621309,-0.19100015,0.038832735,1.6943622
88.094727,1.7492868,-11.973577,-2600.9435555150103,-1526.4357447810314,-71.70083057070164,-0.2275919,0.039011147,1.7256415
88.099609,1.7781773,-11.941902,-2680.4169866845023,-1832.4053484645972,-110.60474445194667,-0.22009885,0.039350372,1.7564052
88.104492,1.8041787,-11.917351,-2642.609340762064,-2017.1799016905445,-173.52394828471847,-0.16722418,0.039719891,1.7866551
88.109375,1.8291147,-11.893203,-2520.527918156977,-2036.6699551153072,-176.10217840091062,-0.11595508,0.039901283,1.8161796
88.114258,1.851192,-11.871071,-2332.461513892688,-1868.7063432446446,-93.640933211963,-0.049321245,0.039694902,1.8447427
88.119141,1.8723465,-11.851207,-2077.8792694366357,-1520.2976702827389,-51.44919578932665,0.062590547,0.039366107,1.8728333
88.124023,1.8907036,-11.834428,-1750.0559999800012,-1046.2452101842375,-103.80178983423914,0.17784239,0.039342489,1.9004667
88.128906,1.910404,-11.817434,-1331.2932374360028,-536.3485893362899,-104.381190339449,0.28759906,0.039237957,1.9276651
88.133789,1.9311897,-11.798805,-802.2827513975576,-71.23980618915675,5.150455242628319,0.37798455,0.039123442,1.9544375
88.138672,1.9505274,-11.781421,-173.79494097397742,307.6335662517452,62.03490737777238,0.48268163,0.039080676,1.9807779
88.143555,1.9711026,-11.76322,511.6571695694435,590.8653209196208,-0.6863380473496488,0.5768131,0.038953681,2.0066805
88.148438,1.9926361,-11.743169,1201.983172890284,788.6275333119606,-29.799366473737074,0.63805962,0.038869489,2.0321443
88.15332,2.0155263,-11.723696,1836.200218050068,938.6800167336412,36.17078062158637,0.69726926,0.038606457,2.0571532
88.158203,2.0384107,-11.702805,2342.222602019484,1094.0222295900464,69.90655537975694,0.75080311,0.038284093,2.081661
88.163086,2.0637085,-11.679932,2665.400815978714,1282.3945094280043,44.00559862407633,0.76767892,0.037785307,2.105613
88.167969,2.0912645,-11.652928,2792.073785032572,1494.0246144015136,60.02514602280751,0.75004238,0.037108399,2.1289713
88.172852,2.1180837,-11.626917,2737.279273943688,1693.8306617494707,91.43671177234987,0.72770965,0.036422886,2.1517076
88.177734,2.1473851,-11.600471,2530.8655414893924,1821.6640255307545,49.23031811238094,0.6890921,0.035400957,2.1737683
88.182617,2.1775584,-11.570426,2217.6781087037143,1806.249800230083,9.546087598732633,0.60156,0.034334701,2.1950841
88.1875,2.2087648,-11.537174,1844.087735009447,1606.684181142327,54.721851851248815,0.49651095,0.033085953,2.2156138
88.192383,2.239409,-11.506331,1433.368914618644,1234.7279493797346,72.0658965003152,0.39195564,0.031768333,2.2353575
88.197266,2.2691321,-11.474375,986.6927440930043,737.2682624251814,-16.23994851781647,0.28276721,0.030526219,2.2543244
88.202148,2.2975111,-11.444786,504.0900746149735,175.03167614648248,-84.10117598610013,0.16992259,0.029172456,2.2725036
88.207031,2.3245714,-11.417485,-16.484279938292133,-376.80009581822173,-59.501580914675564,0.062839605,0.02778112,2.2898769
88.211914,2.3481185,-11.390335,-588.762675856097,-836.1694082877957,-55.99153160768379,-0.0168464,0.026493752,2.3064337
88.216797,2.3690801,-11.366884,-1211.01344279008,-1153.855935901771,-126.51732627044905,-0.084731981,0.026982371,2.3221734
88.22168,2.3871043,-11.34506,-1832.954708228215,-1338.0550589708748,-167.01387086548132,-0.13086227,0.025401676,2.3370991
88.226563,2.4029596,-11.330033,-2377.4128556174605,-1429.9271353580164,-126.97760446068456,-0.15313344,0.023887506,2.3512115
88.231445,2.4174843,-11.31355,-2783.014258161501,-1473.1753214168225,-79.42818985297649,-0.16735061,0.022422766,2.3645034
88.236328,2.4294119,-11.300742,-3011.5376349489325,-1507.5333899364075,-75.7633319493636,-0.16471328,0.023613449,2.3769581
88.241211,2.436866,-11.291526,-3039.911362256663,-1558.6926260116247,-99.79469603547851,-0.13351682,0.022183605,2.3885641
88.246094,2.4435408,-11.283547,-2862.428706947901,-1617.483138063371,-120.63184451925328,-0.067523628,0.020711122,2.3993249
88.250977,2.4490397,-11.280489,-2501.2631338286255,-1640.0551558355521,-106.94557088463164,-0.0040259841,0.019421754,2.4092512
88.255859,2.4518881,-11.277578,-2014.2520294577314,-1571.1064240563264,-65.72717716222932,0.073433287,0.018375713,2.4183476
88.260742,2.4538434,-11.276443,-1473.0971800019233,-1365.5443927280955,-56.12863099718446,0.16560289,0.017884649,2.4266214
88.265625,2.4543805,-11.275538,-924.7657365343586,-1004.3814451018782,-81.0424730250679,0.26667437,0.017496765,2.4341033
88.270508,2.4539173,-11.276821,-384.9696878696687,-507.43433982398864,-67.67666878414022,0.36706981,0.017220696,2.4408417
88.275391,2.4546969,-11.281051,142.6937334458978,66.94268755772042,-9.712276463654609,0.45921463,0.016847355,2.4468787
88.280273,2.4542975,-11.281942,658.17286755074,637.9638609945705,20.547582950456054,0.55229849,0.015742039,2.4522376
88.285156,2.4545882,-11.283295,1165.3865565942376,1124.5711191852283,5.272060415097759,0.63995564,0.015732117,2.4569404
88.290039,2.4543424,-11.283425,1666.0832911194939,1467.1757545761282,-7.187964073219367,0.71644151,0.015758907,2.4610281
88.294922,2.4550419,-11.28505,2142.323361964721,1643.0346424490167,5.449876027426889,0.78562778,0.015667722,2.4645526
88.299805,2.4561753,-11.28328,2545.6906294066434,1669.4546418506568,29.423199752639015,0.83900189,0.015161416,2.4673498
88.304688,2.459969,-11.283578,2817.75646942347,1594.8460734950256,62.92241712489914,0.86121464,0.014830037,2.4699352
88.30957,2.4674308,-11.277748,2916.121864110576,1480.3403094059138,112.22181786454522,0.82627952,0.014311722,2.4720078
88.314453,2.4784091,-11.266215,2814.674127839285,1377.2355737467312,148.83032853872072,0.73949265,0.013566031,2.473582
88.319336,2.488575,-11.256079,2506.1874666028625,1304.6095645248847,108.32436146916464,0.65591294,0.012740525,2.4746437
88.324219,2.4964817,-11.247149,2021.4405806835957,1237.1977116551016,-11.755914704571179,0.58551723,0.011973545,2.4752162
88.329102,2.5057034,-11.234725,1427.2629105733574,1116.3788235713705,-83.56495992991708,0.49352956,0.011080996,2.4753132
88.333984,2.5164542,-11.224249,795.8015680128066,882.8672095631186,-17.051374608755896,0.37431487,0.010061609,2.4749398
88.338867,2.5264878,-11.211563,178.19818580819637,513.6913210295713,65.96596532511754,0.25494096,0.0090232911,2.4741099
88.34375,2.5344772,-11.201599,-400.04107866763064,33.45040449029081,17.030098238404932,0.13751082,0.0081148418,2.4728482
88.348633,2.5390608,-11.192918,-926.4632924183879,-506.90545095125105,-98.01394031847404,0.04535022,0.007373129,2.4711812
88.353516,2.5434399,-11.187918,-1392.9277393594714,-1045.1149033766592,-128.91935896592486,-0.03449421,0.0065436824,2.4691336
88.358398,2.5457211,-11.18337,-1803.7389657233732,-1504.7487985399598,-73.6916613311069,-0.10102517,0.0058295289,2.4667342
88.363281,2.5469246,-11.178725,-2173.4624771749545,-1813.2345357116396,-36.764637765099,-0.15997039,0.0051513272,2.4640014
88.368164,2.5473144,-11.176896,-2500.417620386703,-1936.5154025588693,-49.07966484212479,-0.22181429,0.0044940929,2.4609175
88.373047,2.5473192,-11.17859,-2751.77740162196,-1886.6071538923902,-50.55956360656067,-0.28645584,0.0037823361,2.4574387
88.37793,2.5467527,-11.178267,-2878.2994681065443,-1705.7363485805954,-18.01851311309854,-0.35634455,0.0030666185,2.4535341
88.382813,2.5468295,-11.178837,-2836.180669601804,-1454.3109205289127,4.439326857510908,-0.42781648,0.0022167373,2.4491906
88.387695,2.5467222,-11.179788,-2602.896843880254,-1196.4026349236017,-4.636831240518421,-0.49796718,0.001285887,2.4443874
88.392578,2.545656,-11.18476,-2181.2672432475847,-972.6558737138147,-21.247240204573185,-0.56481022,0.00033911888,2.439095
88.397461,2.5420272,-11.187366,-1594.0363238548837,-784.2024346020611,-40.797557158810136,-0.57973999,-0.000645213,2.4333076
88.402344,2.5355067,-11.192954,-889.2855481514106,-603.1242678166024,-81.83345064800432,-0.55455506,-0.001511467,2.4270558
88.407227,2.5279629,-11.203092,-144.91775842984077,-389.4603055312525,-115.68260181845997,-0.53089452,-0.0022600747,2.4203849
88.412109,2.5179212,-11.21003,554.8608718376742,-104.0341981882414,-100.64343427728333,-0.48502028,-0.0028030945,2.4133306
88.416992,2.5035744,-11.22432,1152.335008093448,272.2857346715364,-91.84289569683371,-0.39805594,-0.0030529962,2.405925
88.421875,2.4851618,-11.243348,1626.7282842840334,717.6795853726043,-148.39045424796842,-0.28859335,-0.0028976554,2.3982165
88.426758,2.465894,-11.262444,1980.1777724375274,1171.5865473149343,-165.3676415888186,-0.20082162,-0.0032479751,2.3902662
88.431641,2.4506445,-11.279406,2220.3957697602573,1562.385030234614,-21.748633483571883,-0.17256142,-0.0026604822,2.382123
88.436523,2.4379869,-11.293407,2360.4452420265143,1834.0498668245239,169.94021196564057,-0.17813246,-0.0021878516,2.3738
88.441406,2.4274914,-11.30394,2421.822323725368,1952.8845930341301,199.99198821891252,-0.20182426,-0.0018806302,2.3652852
88.446289,2.4194095,-11.312572,2416.8554387122,1898.9391801988675,89.43491103084021,-0.24229452,-0.0035454489,2.3565724
88.451172,2.4129469,-11.320269,2334.3992812359606,1672.2204511356351,39.141557046032815,-0.3113817,-0.0032945201,2.3476694
88.456055,2.4092884,-11.322958,2153.1338909365973,1317.7967109713927,92.34863522591674,-0.39326853,-0.0033178416,2.3385801
88.460938,2.4074521,-11.32328,1855.064197556804,917.323484773459,110.76014267944892,-0.48207545,-0.0035549153,2.329289
88.46582,2.4053943,-11.323641,1427.4700722790803,538.8751690803102,50.67841324533954,-0.56819254,-0.0039927042,2.3197706
88.470703,2.4044998,-11.324924,871.9380118335991,213.68541736587136,6.106418770609313,-0.66355991,-0.004928424,2.3100059
88.475586,2.4034607,-11.323808,217.28852246275892,-47.47109933384506,14.00835883455685,-0.74494356,-0.0060016476,2.2999763
88.480469,2.402482,-11.32411,-479.38555080205106,-256.2226192668425,19.957706090247406,-0.83743089,-0.0071081817,2.2896521
88.485352,2.4017861,-11.322449,-1145.9222938536582,-455.64154758778886,-1.8937569944570825,-0.9526664,-0.0059569771,2.2790017
88.490234,2.399756,-11.322283,-1713.823190801585,-691.1607996622748,-37.78882029931976,-1.0717398,-0.0075044832,2.2680123
88.495117,2.391798,-11.326085,-2135.4676607656756,-978.2553820996858,-115.651666022939,-1.1750016,-0.0086043943,2.2566926
88.5,2.3721647,-11.335335,-2394.849542595102,-1304.8188114609998,-278.7681427625714,-1.1451132,-0.0091964323,2.245054
88.504883,2.3453863,-11.359723,-2506.893869653842,-1643.0270586231923,-411.13836104511404,-1.0581287,-0.0077733891,2.2342775
88.509766,2.3249545,-11.382568,-2504.0346142834037,-1936.6847433282392,-256.53623252768097,-1.0510155,-0.0078801364,2.2217181
88.514648,2.3061845,-11.402094,-2419.268921346327,-2082.80935249975,112.83555447116015,-1.068193,-0.0081009334,2.2088027
88.519531,2.2786746,-11.423714,-2280.114696430038,-1980.7836103024931,177.2486910659071,-0.97206181,-0.0079967594,2.1955256
88.524414,2.2465501,-11.456256,-2101.0777376981478,-1636.1433988509727,-181.97083759139508,-0.81014794,-0.0077049485,2.1818807
88.529297,2.2203496,-11.485266,-1863.9058302139676,-1166.2655918542168,-314.3154439662331,-0.71416092,-0.0072905398,2.1681898
88.53418,2.1984651,-11.510736,-1524.5720071641513,-675.864691716117,77.33048193409195,-0.6701225,-0.0070591718,2.1541626
88.539063,2.1723292,-11.533154,-1057.2979558752725,-196.74640745482964,323.8194154235464,-0.56497991,-0.0066701956,2.1398051
88.543945,2.1423962,-11.564905,-473.0575980772666,231.17497821166026,11.621476541461078,-0.41042504,-0.0060867448,2.1251187
88.548828,2.1179159,-11.592183,200.46367897475224,527.2577263794325,-233.19282064541028,-0.32774964,-0.0057004266,2.11009
88.553711,2.0992689,-11.614409,918.9495026689641,676.3003736650393,59.041704258952,-0.3095496,-0.0056525567,2.0947015
88.558594,2.0776396,-11.633545,1604.988213760405,778.3997713113629,322.27364175300744,-0.23178658,-0.0056241457,2.0789402
88.563477,2.0541673,-11.658586,2169.0644193489484,929.6068142117861,80.65648112102812,-0.13918926,-0.0054733385,2.0628002
88.568359,2.0365138,-11.679041,2553.6330822206155,1130.3132605773417,-153.46656254229885,-0.12437218,-0.0055686361,2.0462754
88.573242,2.0219727,-11.694009,2743.4921548565862,1353.569874816237,59.745047804268665,-0.15107191,-0.0058569401,2.0293579
88.578125,2.0047336,-11.710545,2743.6656641594727,1598.0440041756979,255.33556988742998,-0.15360042,-0.0060482849,2.0120358
88.583008,1.9878407,-11.725964,2574.042071231814,1817.6634045043702,60.510601464901356,-0.16468196,-0.0063005709,1.9942937
88.587891,1.9752922,-11.741925,2286.218850710769,1899.421627875129,-99.34375766133456,-0.23787342,-0.0067907395,1.9761114
88.592773,1.966259,-11.752966,1947.6601417003642,1767.5228990801904,82.01505450287016,-0.3506082,-0.007575877,1.9574702
88.597656,1.9558892,-11.757213,1591.4074731124433,1440.9679522612994,218.20785391322354,-0.46221086,-0.0083380518,1.9383605
88.602539,1.9447711,-11.76639,1207.437392623091,972.4847102945064,39.40063338418635,-0.56155223,-0.0091744894,1.9187844
88.607422,1.9333235,-11.77555,779.6314643937421,406.47184432024176,-136.7285745651805,-0.67760938,-0.00998748,1.8987458
88.612305,1.9215018,-11.784034,300.1985908549529,-183.85481692618455,-71.5830444101732,-0.79471904,-0.010975824,1.8782351
88.617188,1.9066151,-11.794547,-239.13270334426747,-688.6925717609552,6.581692426055425,-0.87756526,-0.011803441,1.8572329
88.62207,1.8901752,-11.808562,-839.2120788858392,-1033.708390519026,-80.76915654371535,-0.94327754,-0.012624896,1.8357303
88.626953,1.8711023,-11.826245,-1472.1169641234837,-1225.3282210893312,-162.52689355737638,-1.0011382,-0.013251215,1.8137429
88.631836,1.8501699,-11.84249,-2075.4722449143683,-1311.7335370352507,-113.14092084966879,-1.0426722,-0.016467808,1.7913046
88.636719,1.8275641,-11.862543,-2571.0637167666146,-1342.4895902239075,-65.68116108113185,-1.0563091,-0.016360523,1.7684578
88.641602,1.8021386,-11.888681,-2889.816750728966,-1369.111971896187,-105.17747295336339,-1.0452759,-0.016034849,1.7452459
88.646484,1.7757888,-11.913341,-2992.0568147087592,-1432.5519356863765,-120.93789024998323,-1.025148,-0.015607751,1.7217122
88.651367,1.7495027,-11.936349,-2877.2059861276357,-1529.081029517527,-57.632199668429,-1.0018237,-0.015165883,1.6978935
88.65625,1.7196145,-11.96422,-2574.7477373768634,-1609.8585285155852,-34.843123736762806,-0.939542,-0.019233434,1.6738147
