Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
69.32959,5.5274334,-8.2734709,436.113636119296,119.31805358116347,-148.96606016832027,0.34922031,0.035828508,5.4716325
69.334473,5.5368047,-8.262023,514.4713223179856,132.19820059188245,16.588282405891484,0.33572125,0.035308074,5.4819379
69.339355,5.5447698,-8.2544794,533.207614877683,175.99709663212167,92.06630908790395,0.35208341,0.034476485,5.491128
69.344238,5.5527377,-8.2464542,492.2964955749345,254.3706470295365,-1.635102023745592,0.33849606,0.033661731,5.4993143
69.349121,5.5587573,-8.2382145,412.70942860873475,332.53768999586526,-81.81509008326226,0.34772465,0.032804802,5.5064783
69.354004,5.5660429,-8.2315998,322.4397240310769,367.30444880071684,-40.51610596925039,0.33726665,0.031784724,5.5125976
69.358887,5.5725551,-8.2259922,242.03311225945473,340.01620130761626,25.230002273144546,0.29948899,0.030829046,5.5176558
69.36377,5.5775266,-8.2172327,176.43136820029906,255.70879007990564,11.629194704031255,0.29966852,0.029717688,5.5216417
69.368652,5.5829806,-8.2114592,120.23971583166566,128.8912825785178,-46.840511353857806,0.25526547,0.028635213,5.524539
69.373535,5.5861325,-8.2078695,64.03516521341665,-20.747368756494833,-67.9717803036561,0.23037398,0.027514895,5.5263104
69.378418,5.5884137,-8.2065182,-6.3328266651038625,-166.9294397135891,-53.05583992561553,0.22168362,0.026243681,5.5269194
69.383301,5.5886416,-8.2051239,-101.76372167197329,-280.2073250789706,-35.82679443125094,0.17666526,0.025211444,5.5263429
69.388184,5.5897508,-8.2018175,-221.66568504221536,-338.3442757506109,-12.946311342632827,0.1444291,0.023867892,5.524569
69.393066,5.5895724,-8.2016888,-357.9799395204241,-337.6308004577621,2.958351064385104,0.090167552,0.02261338,5.5215855
69.397949,5.5896149,-8.2021418,-495.9431495773107,-296.6244355621255,-2.976607235593049,0.0042931931,0.021311689,5.5173759
69.402832,5.5892062,-8.2029228,-609.3960122135563,-246.0379339222224,-5.576592297595911,-0.072609656,0.019839425,5.511929
69.407715,5.5888658,-8.2012367,-668.8344732898465,-211.54100966732597,3.1298748590139494,-0.20057569,0.018441979,5.5052433
69.412598,5.5886841,-8.200593,-660.6331214567834,-206.8220632312903,2.135864151687925,-0.31856266,0.016801704,5.4973221
69.41748,5.5868149,-8.2019768,-591.9681379019058,-234.84949732167908,-20.673867715651326,-0.44241095,0.015205028,5.4881754
69.422363,5.5811548,-8.2090282,-480.6642676873748,-285.2159638991001,-75.47938835962707,-0.52797055,0.013619195,5.4778204
69.427246,5.5728798,-8.2154512,-348.51440348463706,-335.3760881511333,-125.37268006406785,-0.56077766,0.011981794,5.4662733
69.432129,5.5660543,-8.2196836,-215.21002647205034,-358.1276548213299,-87.60540464951086,-0.61702031,0.010181844,5.4535403
69.437012,5.5551639,-8.2304134,-96.79228921159965,-325.1600684473917,-14.202911076925268,-0.59963864,0.0083258711,5.4396234
69.441895,5.5415139,-8.2420177,-10.321545636966068,-220.40366730247598,-59.69783552893369,-0.58252984,0.0050329817,5.4245248
69.446777,5.5239201,-8.2580824,38.47973268811924,-64.01549489032881,-182.4382453669461,-0.54466528,0.0039339606,5.4082413
69.45166,5.5026031,-8.2768555,68.8025971139061,93.70263798281772,-198.14744662459728,-0.49019599,0.0031053592,5.3907537
69.456543,5.4822836,-8.2977028,107.35223929536757,210.63373433656702,-91.00907264231877,-0.50327533,0.0024402409,5.3720312
69.461426,5.4581294,-8.3187609,164.65789717935036,273.73707744236236,-11.582107386712272,-0.47148854,-0.0023878291,5.3520474
69.466309,5.4352846,-8.3415651,232.84256031147797,284.69910660781153,-36.72326845143212,-0.45635897,-0.0027837919,5.3307743
69.471191,5.4114003,-8.3651133,298.6574463927173,246.2236488066866,-74.0006381694711,-0.48322415,-0.0029124964,5.3081727
69.476074,5.3827205,-8.3918591,354.6161860233746,172.029621943149,-60.53617434323674,-0.46261537,-0.0028103972,5.2841935
69.480957,5.3532357,-8.4174385,391.5190180563139,91.3569740558691,-70.39886643270036,-0.46405381,-0.002705914,5.2587929
69.48584,5.3224688,-8.4460249,388.9674383506718,31.73601826950487,-98.27303850287812,-0.45930687,-0.0038089664,5.2319269
69.490723,5.2929549,-8.4736872,330.4865242445625,5.779280110736896,-55.03991952647935,-0.47761488,-0.0051309876,5.2035437
69.495605,5.2602386,-8.5036631,221.71505629736737,12.84621476742438,-2.212468151283062,-0.49565843,-0.0063339248,5.1735892
69.500488,5.2242775,-8.5377769,83.31485851934877,41.59066591136851,-46.85890210520462,-0.4685719,-0.00051612983,5.1420259
69.505371,5.1909494,-8.5740976,-60.81049943771278,67.05067341060285,-99.80306321244439,-0.50671667,-0.0033453908,5.1088252
69.510254,5.1532021,-8.606802,-184.45992624290136,57.368194759549255,-53.6232115147095,-0.52572602,-0.0062110359,5.0739493
69.515137,5.113862,-8.6444302,-270.7351147630842,-3.588016210404498,-19.15321815475048,-0.51227778,-0.0094535211,5.0373564
69.52002,5.0736389,-8.684536,-323.2169121425357,-107.0584029322641,-72.08407507514931,-0.54141927,-0.012785708,4.9990215
69.524902,5.0319042,-8.7242222,-352.1896873164079,-232.7033756584413,-84.48380452123473,-0.54215258,-0.010429365,4.9621267
69.529785,4.9892139,-8.7668352,-364.03117266467507,-354.83781025889124,-30.6292611393424,-0.5529505,-0.01311206,4.919405
69.534668,4.9431396,-8.8069181,-370.8055242223573,-442.7255066567704,-37.24477898529752,-0.55527109,-0.015773313,4.8748622
69.539551,4.8943458,-8.85641,-389.9069291131188,-473.23424812727376,-100.35094203994726,-0.52782363,-0.018582359,4.8284826
69.544434,4.8443742,-8.9044733,-425.1499240344004,-441.8854031217551,-110.6246931816402,-0.5447225,-0.020188173,4.7811856
69.549316,4.7910256,-8.9554892,-459.4276184048351,-360.995167894437,-69.77459975446038,-0.50161284,-0.02164373,4.732348
69.554199,4.7378821,-9.0096817,-473.21689037868964,-256.41167642012306,-44.23334427528827,-0.488103,-0.023086386,4.681819
69.559082,4.684494,-9.0592728,-458.9656326143641,-160.61711201275196,-23.207624535034267,-0.50159091,-0.024496226,4.6296492
69.563965,4.6266475,-9.1159239,-410.8520361810637,-94.50249203700434,-11.514327428008727,-0.4572112,-0.025817532,4.5758924
69.568848,4.5686913,-9.1732845,-319.66961107431274,-62.54624692759184,-52.49925900426345,-0.43860543,-0.027094139,4.5205979
69.57373,4.5094576,-9.2297459,-187.97494339764063,-64.89743876121722,-67.71233235523445,-0.43428123,-0.028278684,4.4638057
69.578613,4.4506221,-9.2874022,-37.70999671067799,-88.16021179999512,0.3992987859827404,-0.41502348,-0.02969834,4.4055452
69.583496,4.3891401,-9.3465414,101.7110942746262,-95.66724760164865,17.57041689157449,-0.42235947,-0.030828604,4.3458419
69.588379,4.3236909,-9.407917,209.31586984696665,-61.74298775647814,-75.77053537956874,-0.36348411,-0.031974018,4.2847242
69.593262,4.2601128,-9.4723711,277.411228556734,2.4755191707503306,-105.43717894683071,-0.35803643,-0.033142623,4.2222233
69.598145,4.1972699,-9.5323839,307.2873736870872,83.78636970775437,13.985693135575925,-0.3910085,-0.034332193,4.1583657
69.603027,4.1297526,-9.5963058,306.6708752719229,187.7137531825724,66.49452400604633,-0.33753589,-0.03556975,4.093174
69.60791,4.0620942,-9.6653528,289.28010895905646,295.04086177584253,-57.721194312837845,-0.33166248,-0.03665296,4.0266767
69.612793,3.9972761,-9.7291689,271.3216847122505,352.2415904071306,-98.8527337141681,-0.37155682,-0.037892926,3.9589155
69.617676,3.9281642,-9.7955923,261.45974487269154,334.3519046138152,19.84974199268187,-0.3648307,-0.03901517,3.8899314
69.622559,3.8574111,-9.8622799,255.49009004081037,264.40052311307477,13.77637773494196,-0.37744102,-0.039957039,3.8197587
69.627441,3.7852485,-9.9320126,245.95139189074953,163.32704042989758,-115.25496419502245,-0.36923897,-0.04131924,3.7484281
69.632324,3.7170055,-9.9997683,225.45329035732738,39.66285005585934,-74.07357214521453,-0.39711097,-0.042531289,3.6759787
69.637207,3.6474943,-10.064053,180.13290362683585,-73.80385635548654,70.23613820898669,-0.46687812,-0.043492753,3.6024609
69.64209,3.5707273,-10.136531,98.21040005011342,-133.94559062427507,-12.376598758958352,-0.41364938,-0.044347432,3.5279343
69.646973,3.4939387,-10.211256,-16.62623183473475,-142.27149905666798,-222.34651283018346,-0.41563967,-0.044937924,3.4524581
69.651855,3.4197218,-10.284611,-149.14647211769417,-138.12976106307786,-145.6967801225049,-0.47962344,-0.052850969,3.3760898
69.656738,3.3419266,-10.359997,-282.1012683762563,-137.62922847612492,104.64127422471527,-0.45884243,-0.051443767,3.2988827
69.661621,3.2633407,-10.436516,-398.1992684907112,-132.2907402615177,59.86269421312437,-0.46933722,-0.049769502,3.2208889
69.666504,3.1836452,-10.513774,-478.98480187653354,-139.66175384810373,-160.19092109769866,-0.46729073,-0.048022743,3.1421611
69.671387,3.1041319,-10.592747,-509.3522767100483,-188.28759400141809,-122.79423142842712,-0.46379119,-0.062136918,3.0627568
69.67627,3.0247862,-10.670547,-490.1939661946252,-265.0402926630918,62.739927258567484,-0.49906516,-0.058453064,2.982739
69.681152,2.9417548,-10.750443,-441.0509591506576,-331.77138880299003,40.479256155125256,-0.45986876,-0.054698359,2.9021657
69.686035,2.8590806,-10.83267,-382.3675314656246,-369.1268993935688,-111.54884954018557,-0.43733391,-0.05084572,2.8210781
69.690918,2.7770476,-10.912011,-322.98303746019775,-370.09817298269866,-87.39382736470243,-0.46692398,-0.048911862,2.7394981
69.695801,2.6930323,-10.987786,-267.6412330249403,-321.691867298107,47.124800475416514,-0.41730785,-0.049502451,2.6574454
69.700684,2.6087308,-11.07365,-221.93081865349188,-221.48343575954803,16.169078022441585,-0.40188685,-0.049886759,2.5749512
69.705566,2.5243514,-11.154325,-181.75026690842762,-93.2524252898611,-93.02847500346212,-0.3927362,-0.050244641,2.492058
69.710449,2.4395916,-11.238604,-130.39463574811424,31.377869216322264,-51.44998379764821,-0.35233158,-0.034145262,2.4087968
69.715332,2.3562112,-11.321678,-54.51691232888475,130.91666261402796,51.68421193992493,-0.36311758,-0.038788091,2.32517
69.720215,2.2706425,-11.403184,46.344322940346935,191.8213397838389,51.920722231341514,-0.33965662,-0.043473449,2.241158
69.725098,2.1861203,-11.486407,165.20855760284178,210.57143190419148,-5.499420011650768,-0.32293695,-0.048327982,2.1567342
69.72998,2.1012363,-11.569758,288.8946412383283,196.47893053589803,-16.94308708066084,-0.34076226,-0.04191602,2.0797484
69.734863,2.0145838,-11.652523,396.2575661843922,164.2035135347172,10.287696550766109,-0.29858544,-0.044815537,1.9924166
69.739746,1.9299557,-11.73821,467.3333962719846,133.5319947325408,25.421829687789415,-0.31676194,-0.047722992,1.9045758
69.744629,1.84571,-11.818153,491.5764841773676,131.3759733704408,34.28983323623799,-0.33241656,-0.050811548,1.816196
69.749512,1.758068,-11.904445,466.04788343805797,171.11965413874714,24.027985074931884,-0.30028585,-0.053498775,1.7275661
69.754395,1.673336,-11.98475,398.57000587021724,230.0950022544028,-10.305561965770632,-0.32454595,-0.054130346,1.6401186
69.759277,1.5884757,-12.067834,309.3888961660146,270.5369906497649,13.21145423742029,-0.34099877,-0.054889489,1.5520765
69.76416,1.5035027,-12.151351,217.64664746240308,276.8338763518636,77.30764895046164,-0.34323502,-0.055804133,1.463414
69.769043,1.4177039,-12.236757,132.3781748958723,246.99648198712558,61.133560363961294,-0.38910565,-0.056538831,1.3740915
69.773926,1.3302826,-12.319863,57.69265478317466,169.94349916554802,-14.161367743746816,-0.3775807,-0.057510342,1.2840637
69.778809,1.245171,-12.405176,-5.072319518205592,42.20188506264304,-28.95220646755195,-0.39563164,-0.058692385,1.1932956
69.783691,1.1591452,-12.487923,-60.81234355650229,-107.5825526152484,29.300793717126286,-0.46010691,-0.059679627,1.1017638
69.788574,1.0684267,-12.572803,-119.80838410180154,-231.7805440492701,31.31358140924476,-0.42798087,-0.060768407,1.0094411
69.793457,0.97761714,-12.661413,-191.6879025393725,-306.0912624643266,-65.30565042368337,-0.44246984,-0.061726011,0.91629261
69.79834,0.88867658,-12.748126,-278.66722039579224,-340.25766055005187,-82.35028544180706,-0.47506285,-0.06292747,0.82228923
69.803223,0.79592675,-12.838654,-374.4536164766473,-340.00076794919977,11.993268116986185,-0.45741549,-0.06408488,0.72741318
69.808105,0.70028853,-12.930028,-467.9073279167794,-302.1120869422286,5.113057882065715,-0.46905467,-0.064904213,0.63164526
69.812988,0.60508025,-13.024751,-541.5028240616361,-249.9377987824924,-91.22797228768516,-0.44694412,-0.066060372,0.53495723
69.817871,0.50992423,-13.118608,-572.4502532578374,-219.32149286875287,-66.55144990601762,-0.44588554,-0.067258812,0.43731681
69.822754,0.41520283,-13.21085,-548.7449393321144,-217.34360881354374,37.103641499106786,-0.47401616,-0.068482928,0.33869132
69.827637,0.31491455,-13.305894,-478.1559473143866,-230.99158151079723,3.6548979854838892,-0.42514214,-0.069641456,0.23904359
69.83252,0.21677101,-13.40589,-375.6952988032935,-252.61317996517454,-127.5869502683601,-0.4153555,-0.070959091,0.13833629
69.837402,0.11797141,-13.503272,-256.30678021318494,-272.1422272442563,-113.29721606227913,-0.42243114,-0.072750337,0.036541361
69.842285,0.017010795,-13.599416,-138.99396166668907,-264.19793862700715,11.700472612589452,-0.38710099,-0.074057244,-0.066364326
69.847168,-0.085206226,-13.700179,-39.9417561707208,-206.68268611830914,-14.260110760943183,-0.39520228,-0.075159073,-0.17041211
69.852051,-0.19211745,-13.80428,36.23538626817542,-105.89576121019319,-163.80768692394483,-0.34610921,-0.076202326,-0.27563772
69.856934,-0.29851252,-13.908827,92.0965442676365,11.985824700764269,-177.40938560847482,-0.31660679,-0.089487068,-0.38206238
69.861816,-0.40229291,-14.01145,136.09299975752052,124.67314557518257,-21.708766189055215,-0.35057631,-0.08777453,-0.48969117
69.866699,-0.5101794,-14.118993,182.22252394507092,218.0907171133893,55.972731854575436,-0.32452986,-0.086013488,-0.59853631
69.871582,-0.62082314,-14.2271,236.59553964745686,276.3311495785885,-77.26786351261411,-0.30889976,-0.08398965,-0.70862663
69.876465,-0.72996736,-14.334257,292.98157037928866,282.5942715167216,-184.41811884014504,-0.3121466,-0.10610868,-0.81998241
69.881348,-0.83892685,-14.443439,343.04536814127226,237.6006665544452,-55.84347588598521,-0.32062599,-0.10189443,-0.93259597
69.88623,-0.94886839,-14.55064,377.30485933936274,168.38328000827607,86.29276773238907,-0.36982641,-0.097398505,-1.0464551
69.891113,-1.0631958,-14.664152,383.562601384258,107.80189506868243,-25.32870746804965,-0.33460668,-0.092893131,-1.1615729
69.895996,-1.1791016,-14.781449,353.3934925570845,65.69238243620704,-206.8251136828297,-0.32748571,-0.088070624,-1.2779716
69.900879,-1.2921046,-14.896243,284.6107932631401,32.071281159698415,-127.64132914345363,-0.37404335,-0.088459134,-1.3956479
69.905762,-1.4075934,-15.009649,179.41877523530303,10.08440029165048,79.92245384399266,-0.3670918,-0.090201229,-1.514578
69.910645,-1.5243561,-15.124475,48.400739687609516,13.135769032798835,47.38317956706934,-0.38906917,-0.091803096,-1.6347488
69.915527,-1.643064,-15.242281,-85.4218952001795,23.67204935052225,-143.65278477442692,-0.39473811,-0.093416817,-1.756155
69.92041,-1.7636272,-15.360575,-198.54713040891943,1.1849270434065842,-151.34359178880538,-0.40423107,-0.072496794,-1.8787644
69.925293,-1.8829817,-15.478576,-283.8351801026034,-67.01106608351205,0.4707796525828325,-0.4408232,-0.080276668,-2.0025156
69.930176,-2.0045269,-15.598086,-346.8260228618248,-161.40392090015683,44.85647621826146,-0.43283531,-0.088248,-2.1273503
69.935059,-2.1270516,-15.72022,-389.0986003328089,-263.10591745752174,-51.14977983008843,-0.4508476,-0.0961769,-2.2532296
69.939941,-2.2529311,-15.845733,-406.1377454593708,-358.5986436024895,-108.25204303278846,-0.45703074,-0.086259149,-2.369338
69.944824,-2.380022,-15.969481,-405.9440911731438,-425.5629693242103,-66.0081807990913,-0.42449495,-0.091127992,-2.5001791
69.949707,-2.5062833,-16.095106,-412.9430699144453,-442.21338848170745,-9.74010684840406,-0.45749098,-0.095857136,-2.631958
69.95459,-2.6354241,-16.222771,-436.2704337773244,-406.28734358176075,-0.3729716549935951,-0.43721765,-0.10065051,-2.7646186
69.959473,-2.7677691,-16.355869,-454.57761510434153,-332.095872410461,-45.05876558596619,-0.40523845,-0.10332554,-2.8965623
69.964355,-2.8987069,-16.486095,-446.01391833860816,-240.56720669394878,-69.93114999586597,-0.40215608,-0.10400742,-3.0275805
69.969238,-3.0304894,-16.615685,-407.98999755638437,-155.32496292595738,2.4277263676092153,-0.38377008,-0.10464326,-3.1591778
69.974121,-3.1634238,-16.746,-340.93305558774654,-93.38824246434739,68.78616147372432,-0.38451198,-0.10502954,-3.291271
69.979004,-3.2986782,-16.8778,-237.21880778116127,-58.23661025627147,10.302123039922416,-0.35107416,-0.10529,-3.4237678
69.983887,-3.4325268,-17.011696,-97.59335875293158,-43.78871131754295,-49.858286333477565,-0.31215277,-0.10563248,-3.5565624
69.98877,-3.5640717,-17.143156,51.952977180088794,-37.767158927223285,42.527592373427105,-0.34683746,-0.10577967,-3.6895552
69.993652,-3.6985817,-17.278328,176.67217861576444,-21.15840517642156,147.54542726211906,-0.3115257,-0.10589343,-3.82266
69.998535,-3.8335264,-17.412405,265.61693015153935,23.79529414391076,61.79078242754362,-0.29072937,-0.10579516,-3.955792
70.003418,-3.9680064,-17.546385,329.27267786688464,98.82232674731542,-61.30197577722175,-0.28130233,-0.10559205,-4.0888596
70.008301,-4.1015034,-17.680626,370.8477398439984,187.9396626720094,14.046085448145124,-0.26127025,-0.10543068,-4.2217712
70.013184,-4.232419,-17.811594,384.54697010899264,272.1679945638412,145.65851093798977,-0.29767376,-0.10515328,-4.3544383
70.018066,-4.366416,-17.943947,375.04674876320234,339.6315226610687,91.69440357290816,-0.27548379,-0.10472307,-4.486763
70.022949,-4.4985328,-18.075363,358.1746765267222,375.2066430811612,-49.53219500402295,-0.26668951,-0.10424872,-4.6186337
70.027832,-4.6298018,-18.208067,345.59768250155093,356.5913310921935,-27.253385101833658,-0.30518839,-0.10349178,-4.7499352
70.032715,-4.7601814,-18.335129,333.8873884127457,282.0119464789745,105.84749732424177,-0.31027678,-0.10281419,-4.8805628
70.037598,-4.8905392,-18.465715,310.52199209322094,182.36538525120775,91.76619312334863,-0.32302219,-0.10191669,-5.0104156
70.04248,-5.0191894,-18.59618,268.6645370215789,88.55300665902865,-29.290180213939884,-0.33840784,-0.10099218,-5.1393824
70.047363,-5.1466026,-18.722893,205.48458500379715,10.346105674150296,-15.851140339791549,-0.35663524,-0.10052352,-5.2673459
70.052246,-5.2744231,-18.851421,116.82832559685289,-46.46653419587925,78.71522397219717,-0.38603678,-0.099049412,-5.3942022
70.057129,-5.4029632,-18.979918,3.731161095787149,-71.50785104748786,42.65094551658458,-0.37074101,-0.097523451,-5.5198655
70.062012,-5.5291595,-19.106647,-123.7263251297521,-68.21511966112156,-51.66645164846381,-0.38326141,-0.095875651,-5.6442471
70.066895,-5.6533709,-19.229364,-245.03549904971385,-60.14320271718025,-4.351619760073197,-0.40612969,-0.10690204,-5.76724
70.071777,-5.7764282,-19.352169,-336.8034451678021,-68.97086506561996,104.77894174310852,-0.40836594,-0.10155918,-5.8887277
70.07666,-5.8991766,-19.47459,-390.1272169282805,-97.89416527581345,75.23382379882597,-0.42305389,-0.096008286,-6.0085988
70.081543,-6.0218196,-19.59692,-407.9495262626148,-141.81934095896662,-27.72104956560307,-0.4021942,-0.090472214,-6.1267529
70.086426,-6.1403465,-19.715322,-389.78046253490487,-197.30241821467087,-10.307121424135454,-0.41340068,-0.10885679,-6.2430954
70.091309,-6.258996,-19.830809,-338.8774204400765,-250.69327063154353,94.67541077162225,-0.41529012,-0.10035818,-6.3575373
70.096191,-6.3768535,-19.950123,-275.64817549097006,-274.48182046787974,113.23800271546706,-0.37421271,-0.092055239,-6.4699926
70.101074,-6.4903159,-20.061932,-221.53041143407495,-249.77099673955735,58.515784228484236,-0.38067508,-0.083871529,-6.5803709
70.105957,-6.6018615,-20.172668,-175.40475055802168,-177.37372833407932,65.50309053439675,-0.36726806,-0.076776676,-6.6885724
70.11084,-6.7120976,-20.28301,-123.70401169804525,-67.85896298642527,99.64309948897389,-0.32398012,-0.074804902,-6.7945037
70.115723,-6.8203917,-20.391848,-61.8812919836566,57.385343350021,79.49469261312962,-0.3394537,-0.072436176,-6.8980927
70.120605,-6.926404,-20.498653,11.347547931017235,166.65643542078476,67.15817398832564,-0.29533315,-0.070269398,-6.9992728
70.125488,-7.0294518,-20.605612,104.69539528941763,238.95757286089403,101.14349514652307,-0.28771946,-0.047052715,-7.0979633
70.130371,-7.1282992,-20.706139,221.83311302690214,275.59057735958726,134.6868929646263,-0.29155499,-0.050095882,-7.1940742
70.135254,-7.2268419,-20.804392,347.51217771767983,287.3476279585639,137.51999341125244,-0.25865835,-0.052728284,-7.2875323
70.140137,-7.3221145,-20.898809,457.75722628836314,282.59337476074353,114.31817326950203,-0.27687421,-0.054845084,-7.3783045
70.14502,-7.415421,-20.991646,538.4108518999564,272.89393897375675,104.46924534868594,-0.25402668,-0.056788683,-7.4663825
70.149902,-7.503994,-21.081408,585.1168046196661,275.80631833389066,128.84841133534968,-0.25821748,-0.046172343,-7.5454454
70.154785,-7.5900149,-21.167286,594.2004529414032,301.9828028790263,153.67680825453837,-0.27610072,-0.045863446,-7.6302662
70.159668,-7.6739402,-21.250139,562.7211868060111,347.0969841147382,146.9744028952618,-0.26045725,-0.045492973,-7.7122583
70.164551,-7.7531099,-21.332077,495.13940725481854,392.95908303326524,125.06773331516477,-0.29733762,-0.044916205,-7.7914186
70.169434,-7.8307872,-21.408548,408.36110770116653,412.78619733233575,119.81454393399527,-0.30929589,-0.042370562,-7.8662744
70.174316,-7.906291,-21.485773,322.9623245880124,386.4729956731583,121.21060037942286,-0.29469505,-0.039488796,-7.9380956
70.179199,-7.9767394,-21.557209,247.39446076903843,313.92433154364124,133.04999316516563,-0.35961589,-0.036497306,-8.0072374
70.184082,-8.0464134,-21.624357,178.28472819036526,211.97122664943248,161.92538545723966,-0.36224315,-0.033668917,-8.0737314
70.188965,-8.1138096,-21.692701,111.963273979826,98.4313143121482,142.19732963051484,-0.37456113,-0.03079216,-8.137619
70.193848,-8.1773539,-21.755291,45.56429385288109,-16.725756411090863,91.4785373182905,-0.40359527,-0.028027374,-8.1989441
70.19873,-8.2389297,-21.818439,-30.282664597925,-116.4882544536511,116.1249611347578,-0.40936524,-0.025377771,-8.2577572
70.203613,-8.2982359,-21.877766,-123.3092264459273,-171.73862536228737,159.86566106404806,-0.44949526,-0.022581682,-8.3141003
70.208496,-8.3574648,-21.936558,-224.07614322054195,-173.39596267499783,104.984454964411,-0.4236981,-0.01989021,-8.3680019
70.213379,-8.4122458,-21.993896,-314.29329552262925,-148.363384358907,49.233700834921926,-0.41119066,-0.017355798,-8.4194851
70.218262,-8.4609613,-22.043907,-381.7547523629116,-123.55085640861898,137.02363750579013,-0.47841287,-0.014850477,-8.4685736
70.223145,-8.5122175,-22.092831,-416.70861023940813,-97.68860996886418,213.06224467980863,-0.44794473,-0.012346088,-8.5152931
70.228027,-8.5624971,-22.145933,-409.08775115593374,-72.05966959792755,78.25458665575222,-0.42158547,-0.0096635995,-8.5596581
70.23291,-8.608037,-22.193346,-356.29002521771906,-76.30802359922441,-41.07416367335401,-0.44170564,-0.0070189112,-8.6016779
70.237793,-8.6516924,-22.237221,-266.16981615991693,-119.48019596234407,90.62180247296149,-0.42188859,-0.0045437342,-8.6413765
70.242676,-8.6926889,-22.280012,-154.37229771120542,-153.30544462144863,209.6536930171901,-0.43497771,-0.0019922529,-8.6788015
70.247559,-8.7337589,-22.320183,-42.285331508971105,-132.66264726567,88.31614057109755,-0.39568156,0.00048167707,-8.7140131
70.252441,-8.7704268,-22.360405,52.058793551383445,-67.486064263133,-23.421768857151548,-0.36207387,0.0025626079,-8.7470655
70.257324,-8.8028374,-22.392963,126.80745273034583,18.99612600441753,90.8440725980739,-0.40729395,0.0049926667,-8.7779894
70.262207,-8.8368292,-22.425871,190.8395453027073,127.86877832533364,201.19086663781562,-0.35761791,0.0073094964,-8.8068085
70.26709,-8.8683434,-22.46007,248.3689563715239,251.24306074001242,91.08717699047321,-0.32458138,0.0096667316,-8.8335485
70.271973,-8.8932438,-22.488249,301.56175285197406,351.2174984835552,5.061134157159522,-0.36317596,0.011827595,-8.8582544
70.276855,-8.9193716,-22.514095,358.65518695846964,400.58510495144844,126.79342121322861,-0.34754574,0.011926964,-8.8809795
70.281738,-8.9433041,-22.537167,425.4757704814643,407.9910151102522,182.14195257256966,-0.35069931,0.014816865,-8.9017944
70.286621,-8.9640903,-22.559858,492.7361318988357,384.57321392732916,55.031768600368586,-0.36295047,0.017391726,-8.9207869
70.291504,-8.9842119,-22.580481,539.066495106444,328.37889993251963,12.345383804839924,-0.35569158,0.019794123,-8.9380455
70.296387,-8.9993362,-22.597385,549.5076876627176,256.9149929995429,117.78999483298492,-0.40624532,0.018970385,-8.9536657
70.30127,-9.0161362,-22.612022,523.5940211022382,206.76408860149684,145.08451476526446,-0.40277439,0.021487901,-8.967761
70.306152,-9.0298681,-22.627445,460.87236047509924,188.33347918308357,47.52363866647993,-0.39425343,0.023536982,-8.9804592
70.311035,-9.0407019,-22.640135,356.16129390275756,181.8542456699701,26.274982787250188,-0.45896387,0.025523448,-8.9918814
70.315918,-9.0518627,-22.64941,218.28741814454096,176.43518794653735,112.1534428364367,-0.46261784,0.026836259,-9.0021353
70.320801,-9.0611248,-22.659758,75.10696476446674,170.0128382300272,104.82600367676282,-0.47204792,0.027668392,-9.0113363
70.325684,-9.0696592,-22.667652,-48.87314054568422,139.56576747533072,10.752686651208213,-0.51985437,0.02858224,-9.0196304
70.330566,-9.0774517,-22.675039,-145.87076251049805,58.916860521351246,11.39890857310159,-0.52067149,0.029174406,-9.0271492
70.335449,-9.0844154,-22.683895,-215.50283676122132,-61.95095748516192,66.54181534036202,-0.56185025,0.031140447,-9.0339823
70.340332,-9.0921564,-22.689405,-261.2386363932206,-188.68830495141376,40.76033965027296,-0.57655352,0.031408101,-9.0401812
70.345215,-9.0996256,-22.696867,-296.56760672756604,-295.51609309140963,-17.917446183077768,-0.55472237,0.031568218,-9.0457954
70.350098,-9.1048069,-22.702984,-335.84170729892463,-365.9960762889195,1.6166352217835547,-0.59807861,0.031884432,-9.0508842
70.35498,-9.1111631,-22.709011,-379.6615285715585,-384.5062244402653,57.854878603382154,-0.58782881,0.032672916,-9.0550995
70.359863,-9.1165047,-22.715572,-420.2538964602213,-348.15123495244455,37.57699362603061,-0.56252486,0.032906927,-9.0593376
70.364746,-9.1213799,-22.72155,-449.97313249264164,-276.6895434723067,-5.856603174359586,-0.5836609,0.033413842,-9.0630484
70.369629,-9.1266117,-22.727272,-457.1774729287239,-196.98995710849292,28.869917612618092,-0.55644763,0.033810597,-9.0662308
70.374512,-9.1302328,-22.731964,-427.2455029222079,-125.42775761977906,66.63335611968589,-0.53928071,0.034205977,-9.0688667
70.379395,-9.1335878,-22.733829,-352.79395076156544,-70.35335977662105,37.153395510982776,-0.55988604,0.03492767,-9.0708942
70.384277,-9.1390057,-22.737539,-239.67386642179764,-38.50506341837345,0.7989798773390557,-0.51445872,0.035644513,-9.0723429
70.38916,-9.1414948,-22.743404,-102.73682302603986,-33.162221673003764,3.246396888765858,-0.49945682,0.036307659,-9.0731916
70.394043,-9.1439838,-22.744967,42.31457770620216,-43.791812613110736,31.563225233783925,-0.49977446,0.037133619,-9.0734167
70.398926,-9.1459398,-22.748011,177.75569133044527,-38.04644412337685,45.445925667934105,-0.45955804,0.03782348,-9.0729818
