Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
39.516602,-0.18850987,-13.969017,-914.171336360102,-524.5846733202471,-201.14266407242027,-0.10442984,0.01975148,-0.070432067
39.521484,-0.15471461,-13.933984,-966.6572121246904,-601.3558067581876,-265.8760976386295,-0.096784972,0.014728958,-0.036777932
39.526367,-0.12498468,-13.902812,-969.0533199160362,-674.0876370691816,-234.18805938089912,-0.10876414,0.0093851071,-0.0090337591
39.53125,-0.10255548,-13.877767,-934.3314977816641,-729.5564825723184,-165.20148857551055,-0.095526509,0.00028994595,0.01255843
39.536133,-0.088078976,-13.861314,-873.4657357512206,-742.5749248529629,-230.00289573390867,-0.056410648,-0.003495964,0.02778288
39.541016,-0.07851129,-13.84866,-794.3086831664232,-699.6870829781618,-343.5987299106105,-0.021718832,-0.0082474044,0.036457546
39.545898,-0.074808627,-13.842366,-700.7383737685177,-611.4545147588483,-300.59932609794066,-0.00068105408,-0.013846342,0.03844025
39.550781,-0.074626617,-13.842188,-594.126413931036,-489.90721978972397,-153.1595523363496,-0.011839027,-0.020447651,0.033629294
39.555664,-0.074690461,-13.840212,-474.41395080210145,-339.1217993659261,-69.08895095229595,-0.090154819,-0.025939507,0.023344226
39.560547,-0.075159065,-13.842221,-335.8404992867038,-171.58707556856754,-47.65269176864348,-0.23513947,-0.033662286,0.0047089993
39.56543,-0.082368791,-13.845928,-173.2440357717604,-9.001688026348889,-72.97005082818151,-0.36825496,-0.041949056,-0.021157436
39.570313,-0.10073131,-13.858809,7.846436450294453,124.21100960903289,-232.21950814593404,-0.40413585,-0.050666977,-0.054194771
39.575195,-0.13566887,-13.88253,198.65842357471453,191.47020999650468,-482.502896509217,-0.31244308,-0.058303442,-0.093511194
39.580078,-0.17453322,-13.919659,390.0205566915173,163.3351176519603,-546.0793573873983,-0.27148333,-0.06559848,-0.13926245
39.584961,-0.2142424,-13.956011,555.3766378078368,71.88097692105212,-265.5199589299771,-0.31727511,-0.072858393,-0.19138816
39.589844,-0.26145875,-13.998307,651.8750382703599,8.162519149824798,19.23569077639141,-0.30303454,-0.080027439,-0.24963413
39.594727,-0.31680715,-14.048067,650.8315498636332,31.36747512276026,-90.03958270829106,-0.27948332,-0.086656146,-0.31367362
39.599609,-0.37413722,-14.104705,558.8476386780889,110.22136761620351,-331.0917474765854,-0.28559506,-0.093076423,-0.38309619
39.604492,-0.43508711,-14.162687,408.65420858355856,185.27016222788026,-249.1610992402859,-0.3129358,-0.099023886,-0.45739463
39.609375,-0.50236112,-14.225957,232.4907851679341,237.36396665001823,-34.394649340958,-0.32394147,-0.10422845,-0.53595442
39.614258,-0.57249844,-14.290714,53.17186074677289,253.20210480795137,-63.36070302104977,-0.3343541,-0.10878696,-0.61805731
39.619141,-0.64364761,-14.360846,-103.10099176561037,190.62713750339145,-178.8574597180261,-0.3590492,-0.11266404,-0.70290315
39.624023,-0.71671468,-14.433163,-214.93731009587165,29.899480987845628,-105.73832171331178,-0.40008077,-0.11562885,-0.78964102
39.628906,-0.79211932,-14.504605,-287.22302061705653,-186.46776893666856,11.479451683572297,-0.41668156,-0.1177348,-0.87740111
39.633789,-0.86991864,-14.580564,-343.89126448290136,-391.74648049841926,-27.54940648752323,-0.41795605,-0.11883689,-0.96532339
39.638672,-0.945216,-14.658219,-406.54656964759334,-541.43031483437,-84.89514408434316,-0.4308112,-0.11929446,-1.0525804
39.643555,-1.0214356,-14.735831,-486.439633791561,-614.4607251878701,-14.75307635760413,-0.4402931,-0.11874779,-1.1383919
39.648438,-1.0984865,-14.811397,-582.5750947674743,-596.9458469645579,45.002900267809814,-0.42180431,-0.11732455,-1.2220308
39.65332,-1.1737459,-14.887917,-679.3344382841118,-492.1735112555625,-8.036903985560839,-0.40484285,-0.11512273,-1.3028226
39.658203,-1.247928,-14.963306,-748.0478313785184,-340.6674843423396,-29.970389128522246,-0.38759655,-0.11244754,-1.3801404
39.663086,-1.3193069,-15.036217,-755.4797536216223,-199.48862289900987,58.08475845253154,-0.36582628,-0.1086035,-1.4534048
39.667969,-1.3886142,-15.104258,-679.5033814196042,-102.01347595850588,123.60712328891702,-0.34469387,-0.10400025,-1.5220901
39.672852,-1.4541197,-15.171887,-519.8081132028835,-52.1476819968788,101.34848507164943,-0.308366,-0.098901525,-1.5857285
39.677734,-1.5157923,-15.235682,-294.06841029207334,-38.56035884610739,95.50269019572536,-0.28510603,-0.093183681,-1.6439066
39.682617,-1.5730041,-15.294899,-31.88414350837748,-35.82295685109888,158.36088398084482,-0.25677368,-0.091680355,-1.6962593
39.6875,-1.6263028,-15.352674,227.34082053831233,-8.016355046009156,208.98438162626454,-0.22519504,-0.08319553,-1.742468
39.692383,-1.6740232,-15.403746,446.1128814435141,74.31836169869379,198.67988289769315,-0.1970782,-0.074724317,-1.7822623
39.697266,-1.7169026,-15.45033,606.5439357741986,223.63715753627213,181.8465203698981,-0.16254038,-0.066287063,-1.8154207
39.702148,-1.7542334,-15.488967,713.1758640707686,429.0259550772372,208.4018963836713,-0.13165717,-0.062504858,-1.8417746
39.707031,-1.784758,-15.523071,782.7307779844962,652.0007360244215,267.30442043719285,-0.12064204,-0.052869249,-1.8612152
39.711914,-1.8077468,-15.55181,834.380798902941,842.7695143352544,317.5661645210749,-0.1128572,-0.044012081,-1.8736968
39.716797,-1.823189,-15.567586,884.8753023082162,963.8464014492054,327.8517355872638,-0.12064388,-0.035927098,-1.8792317
39.72168,-1.8313006,-15.580913,943.7063670374318,995.0439877244827,310.68366615973446,-0.13468333,-0.028748518,-1.8778784
39.726563,-1.8333108,-15.586155,1004.2708541906588,932.4126097220969,287.6236915096166,-0.13584952,-0.021772008,-1.8697315
39.731445,-1.8336123,-15.58638,1045.6563156663706,795.9392807103548,228.32263643140723,-0.070721723,-0.014670933,-1.8549173
39.736328,-1.8334738,-15.586165,1046.0249425821403,623.2044719885572,113.4966812915479,0.069697164,-0.0073622637,-1.8335937
39.741211,-1.8291491,-15.584657,987.1315250568697,446.58063149859703,46.65508410947828,0.22456697,-0.0064392611,-1.8059515
39.746094,-1.8159792,-15.575847,851.9091134749667,292.8995998866526,186.22844207397898,0.310047,0.0017318338,-1.7722089
39.750977,-1.7846031,-15.554233,631.6773566824463,201.53882416671973,507.9973966559795,0.23470013,0.0098828105,-1.7326
39.755859,-1.742305,-15.516415,342.77378747649146,209.73159345176867,700.6363858483849,0.14172602,0.017938575,-1.6873639
39.760742,-1.6997068,-15.474239,32.63418901607003,301.4361280288566,482.20701179182566,0.13612804,0.019266967,-1.6418526
39.765625,-1.6524198,-15.430753,-237.456166291974,385.02380656701376,75.8499011833943,0.13452214,0.026304765,-1.5851212
39.770508,-1.597191,-15.381408,-419.6620823027625,352.982265009913,8.786183918381203,0.092659771,0.033258032,-1.5232915
39.775391,-1.5346438,-15.319622,-498.16495483629484,177.12976210276088,289.69453460419123,0.0390152,0.03995369,-1.4566849
39.780273,-1.4699776,-15.257942,-490.6822915426536,-76.72870009075868,380.909867410985,0.03655136,0.046219688,-1.3859186
39.785156,-1.4009703,-15.191018,-432.24423382268037,-327.0014431050917,140.20544606122718,0.020670479,0.050537329,-1.3126168
39.790039,-1.3271929,-15.118982,-357.21133306374634,-521.5917860711501,-5.517525328761706,0.017773582,0.054289211,-1.2358289
39.794922,-1.250502,-15.046389,-298.517149918453,-610.5372453011028,102.18092676035675,0.028371019,0.057645589,-1.1559147
39.799805,-1.1712046,-14.969169,-284.5878712256997,-548.9003511221032,172.40128096118596,0.038256373,0.060666699,-1.0732346
39.804688,-1.0892584,-14.888079,-315.0172996852499,-349.09525516994137,86.59166099869691,0.072142258,0.063204847,-0.98814499
39.80957,-1.0049896,-14.806482,-351.1570984894005,-85.29740066773626,25.53037531557764,0.086633854,0.06550201,-0.90097785
39.814453,-0.91886407,-14.720777,-345.6110208070482,160.19441213222842,67.62279196891375,0.12030827,0.067425892,-0.81202
39.819336,-0.82867056,-14.63137,-270.85178954237836,330.672878169433,111.21669447946128,0.13224773,0.068971328,-0.7215122
39.824219,-0.73614615,-14.540926,-117.82287959155407,395.5065410789128,100.78538898552816,0.13224588,0.0702774,-0.62965631
39.829102,-0.64353079,-14.448706,106.6758166789362,353.81894098119955,55.23529607518135,0.14096604,0.071499594,-0.53661472
39.833984,-0.55089641,-14.357823,367.40360469091377,241.08990385073514,-7.998163642923023,0.17026025,0.072628878,-0.44250515
39.838867,-0.45509994,-14.264077,604.6803834278451,118.20906180927001,-24.133901979091966,0.17715852,0.07358025,-0.34740612
39.84375,-0.3574807,-14.170809,766.2802036575745,49.82197959779711,51.34643686084189,0.16423884,0.074480847,-0.25136736
39.848633,-0.26042104,-14.074014,829.5900036347621,82.30483657160656,97.81062603123836,0.17669731,0.075409733,-0.15441257
39.853516,-0.16437331,-13.979279,794.9671474215031,218.1511031803911,24.2942730859576,0.19895789,0.076485865,-0.056537569
39.858398,-0.063927487,-13.884079,679.4226329348631,409.33697942769726,-12.322925063749073,0.18330379,0.077420376,0.042285789
39.863281,0.038335718,-13.785173,520.4247142338199,585.893453873834,93.44220942683575,0.15707906,0.07835,0.14210163
39.868164,0.14093442,-13.680155,365.6927538663497,685.6830529390684,153.76526713205163,0.1425145,0.079814903,0.24296513
39.873047,0.24346927,-13.580184,252.78989838114356,664.1525277823326,58.134618194203426,0.1204568,0.080893092,0.34493792
39.87793,0.34830233,-13.478243,197.32856996520508,506.2303781234994,1.2896875990921437,0.091636702,0.081930712,0.44808343
39.882813,0.4549025,-13.373616,185.90325068233935,243.7706071022074,94.21205184686275,0.04270409,0.083067983,0.55247259
39.887695,0.56242901,-13.267889,179.35260837645046,-48.892858047419224,151.8417498808605,0.0057594464,0.096354924,0.65819752
39.892578,0.66717446,-13.162615,135.7074523864671,-290.8440652154683,49.284252667200775,0.0053242147,0.095048025,0.76537377
39.897461,0.77421337,-13.058259,29.880969714747764,-432.35360047300213,-40.5188635194187,0.00069553801,0.093728282,0.87412667
39.902344,0.88407475,-12.952336,-142.60842355094434,-456.538594934532,49.25031111645838,-0.031000346,0.092445254,0.98458284
39.907227,0.99415213,-12.842051,-362.8581214898332,-368.44996935452025,163.20459114699514,-0.043821521,0.11555111,1.0968781
39.912109,1.1019571,-12.735914,-586.2801667259222,-211.07511448972798,86.67957868575112,-0.034548502,0.11249699,1.2111627
39.916992,1.2106035,-12.630726,-754.9929847479135,-66.74281740255411,-46.26572219484256,-0.018091695,0.10948848,1.3275934
39.921875,1.3241098,-12.523499,-824.9580535436978,-11.081176055679432,16.692667598227814,-0.031076215,0.10627458,1.446326
39.926758,1.4385649,-12.412494,-784.7995352957294,-64.75542077256264,174.11427405167936,-0.0356398,0.10306238,1.5675198
39.931641,1.552599,-12.299505,-652.281848336986,-190.29893447433403,154.8289303863466,-0.021848958,0.1054111,1.6913426
39.936523,1.6681603,-12.186129,-460.0378819573058,-330.793168476637,13.443305507597621,0.0042724637,0.10922241,1.8179624
39.941406,1.7874326,-12.072207,-246.56578711226257,-436.88637208101244,11.936332436402125,0.026059972,0.11313092,1.9475389
39.946289,1.9097344,-11.952273,-55.694683442762624,-456.88793281215743,143.63898526425268,0.038421746,0.1172317,2.0802219
39.951172,2.0334156,-11.834542,74.37771279509877,-343.88472126857033,174.54812623673277,0.079102434,0.096400164,2.2161489
39.956055,2.1580529,-11.713911,136.8214950711233,-102.95381688876063,71.03677702555706,0.12430127,0.10770611,2.3554273
39.960938,2.2874062,-11.591824,163.2937841920225,194.9278334850236,42.26445890970872,0.16780829,0.11933006,2.4981253
39.96582,2.4223523,-11.462291,197.11623986719448,467.19317582460366,169.94200059128949,0.18018313,0.13130307,2.6442778
39.970703,2.5615768,-11.32928,267.0339775031319,665.3367087965122,274.06292433006956,0.1831013,0.1224485,2.7810252
39.975586,2.7040248,-11.191078,387.0968507404355,764.1558558883493,199.67607131836647,0.19360708,0.13105319,2.9375379
39.980469,2.8477628,-11.05197,557.4756984718992,744.2329049166045,57.935876172690975,0.22240853,0.13995865,3.0976005
39.985352,2.9992492,-10.909778,753.3298322306579,611.7838281263134,67.89856831634208,0.1956106,0.14878421,3.2611163
39.990234,3.1549029,-10.757838,925.8213453980811,428.32675421707006,199.8957956407862,0.17368755,0.15517035,3.426039
39.995117,3.3111215,-10.605773,1023.0890981946121,288.4048780676796,193.40809428934372,0.16582417,0.15920408,3.5920508
40.0,3.4679799,-10.45155,1015.8627960093643,246.9225615212351,16.311312299795826,0.17869563,0.16319983,3.7609215
40.004883,3.6323802,-10.295103,904.0813243238488,289.1296412365996,-39.16278972552822,0.1634983,0.16659777,3.9324291
40.009766,3.7991655,-10.129828,703.9077511440288,378.4768519836796,120.87528292194497,0.12815396,0.16981667,4.1063104
40.014648,3.9680543,-9.9671946,449.14527462441345,486.67695005080276,199.0185938337133,0.092299357,0.1727225,4.2822618
40.019531,4.1374846,-9.8004999,197.9449706356089,562.0951970353865,36.36735086099284,0.096820913,0.17520033,4.4599376
40.024414,4.3107252,-9.6321774,2.8944849416065264,526.6266306185777,-92.21420163877919,0.051648829,0.17726782,4.6389456
40.029297,4.4875226,-9.4591131,-121.6939270208924,344.51101433337635,17.95210392441016,-0.011628299,0.17867748,4.8188453
40.03418,4.6622109,-9.2883644,-189.22474002916545,65.38422176038932,110.58864920624569,-0.04320484,0.17967778,4.9991417
40.039063,4.8351297,-9.1175966,-223.49856915265752,-230.40720759827417,-34.15076779035824,-0.042954125,0.18013588,5.1792803
40.043945,5.0100465,-8.9458418,-256.79504954430143,-491.3352786653289,-155.4427409244264,-0.072536707,0.17983419,5.3586497
40.048828,5.1855288,-8.7708893,-320.03490563443404,-671.6041563598789,-37.172438257266705,-0.10206728,0.17863122,5.5365744
40.053711,5.3564887,-8.6005821,-430.5924403350081,-714.3400564488591,53.54742232956468,-0.094327256,0.17673191,5.7123036
40.058594,5.5261159,-8.4324627,-585.4051144084231,-610.8077342562708,-82.24738688632402,-0.088635795,0.17385001,5.8849959
40.063477,5.6916494,-8.2674046,-752.3878234285465,-429.7788944330388,-193.46596033810297,-0.082687847,0.1699896,6.0537081
40.068359,5.8550076,-8.1065674,-875.9698254056898,-258.539783896848,-112.77498276375768,-0.085231595,0.16482882,6.2174015
40.073242,6.0141864,-7.9496217,-907.6065322509681,-151.85075980034406,-54.710505305625645,-0.079788595,0.15830798,6.3749595
40.078125,6.1668787,-7.7962604,-833.8209136178564,-135.95853210036742,-161.0622854056144,-0.07990171,0.15122323,6.5252185
40.083008,6.3116918,-7.6515288,-672.1579073460858,-216.26525740959906,-281.4107120543755,-0.074191719,0.14207144,6.6670141
40.087891,6.448771,-7.5137153,-452.9403260614508,-366.21354652807287,-296.087461826334,-0.05620816,0.13160859,6.7992134
40.092773,6.5794878,-7.381875,-220.51213627674088,-522.3614639553628,-272.86535542966845,-0.060723666,0.11979049,6.9207273
40.097656,6.6986785,-7.2595186,-30.4975039141571,-605.3104814335403,-309.84244509515236,-0.071031995,0.1177652,7.0305018
40.102539,6.8049159,-7.1462026,79.15373777077518,-564.1225197869082,-436.050207711646,-0.040892776,0.099881172,7.1275043
40.107422,6.8979831,-7.0509624,100.38676858746496,-412.9480801877566,-569.0438624152716,-0.0092366589,0.081730388,7.210721
40.112305,6.9810629,-6.9619226,42.53785825248866,-213.77856743007672,-565.5871736770039,-0.031087501,0.063261487,7.2791686
40.117188,7.0487657,-6.8870859,-64.73565705342261,-26.51476534500514,-481.02903724926784,-0.041029427,0.053756364,7.3319039
40.12207,7.1003065,-6.8281293,-169.151707104228,99.4770399968408,-537.3271573224857,-0.026786633,0.031603452,7.3680429
40.126953,7.1381226,-6.7852321,-227.93391824902918,107.99055365259939,-689.5110361100697,-0.045778126,0.010328297,7.3867841
40.131836,7.1611719,-6.7546744,-239.2725310389134,-32.0019539503139,-696.1131062827824,-0.10190186,-0.0097846417,7.3874431
40.136719,7.1657143,-6.7405663,-231.81341939659086,-280.3256440514701,-595.7204480945159,-0.14527038,-0.028321682,7.3694882
40.141602,7.1648674,-6.7382402,-239.12881373289534,-553.3281655178426,-520.9542105121419,-0.37075648,-0.047648851,7.3325515
40.146484,7.1506152,-6.7416325,-289.88573502172125,-776.5653938678502,-463.6081722435123,-0.64113194,-0.067739062,7.2763996
40.151367,7.1024532,-6.7691426,-404.4663162260436,-896.3002992531676,-672.7232783228346,-0.64307219,-0.087924451,7.2008734
40.15625,7.0219646,-6.8332438,-588.6586734091968,-915.0713117490219,-1249.101201680209,-0.53218734,-0.08351016,7.1058383
40.161133,6.9308243,-6.9185576,-827.0131543684,-915.9607629194409,-1415.0580368008077,-0.58595651,-0.10572592,6.9911919
40.166016,6.8254228,-7.0121756,-1085.7250172217136,-956.8339836494505,-763.2525313371469,-0.70782602,-0.13039842,6.8569117
40.170898,6.6889939,-7.1300001,-1325.5177462284066,-992.1810118259548,-365.09855060815266,-0.66354716,-0.15680707,6.7030516
40.175781,6.5316763,-7.2735686,-1513.6973662874323,-997.8350879804317,-870.0707309520114,-0.62687618,-0.18506798,6.5296912
40.180664,6.3606963,-7.4362154,-1630.2097105717464,-1055.1678199247708,-1206.3448509840946,-0.68587625,-0.1854817,6.3529897
40.185547,6.1696396,-7.6111331,-1668.1055706962031,-1205.435412810737,-747.7791296904805,-0.70841658,-0.2106998,6.1368504
40.19043,5.9550042,-7.8115959,-1639.4928294001922,-1360.7878755554545,-471.3601369911733,-0.70242834,-0.23659375,5.9006252
40.195313,5.7156935,-8.0335293,-1575.390195204232,-1443.5455975622638,-867.4026239080389,-0.66177917,-0.26294923,5.6445742
40.200195,5.4588113,-8.276104,-1499.3775215062467,-1472.199233555883,-1096.7831379007616,-0.65199155,-0.28352356,5.3743224
40.205078,5.1851029,-8.5362997,-1416.3636574132943,-1457.5606829572796,-756.8884319700175,-0.61907351,-0.30277428,5.0868039
40.209961,4.8902626,-8.8181095,-1333.8712371012107,-1351.590689482142,-480.81151185625265,-0.60459054,-0.32124382,4.781322
40.214844,4.5740418,-9.120039,-1258.1698912730874,-1140.8886538712097,-622.1409424945357,-0.54232109,-0.33911309,4.4582891
40.219727,4.2430263,-9.4359636,-1168.6231750152529,-891.7088701812445,-771.0588488066371,-0.51200652,-0.35658056,4.1181612
40.224609,3.8976195,-9.769865,-1031.6469426106478,-676.2485060671428,-621.9328400380132,-0.45253536,-0.37391099,3.7614417
40.229492,3.5376446,-10.113413,-840.0212957229323,-512.3860946923874,-405.5134745613075,-0.4580825,-0.39049137,3.3887036
40.234375,3.1578627,-10.478131,-612.3658896776487,-392.4505556645346,-411.84443496583594,-0.44262904,-0.40604398,3.0006084
40.239258,2.7604766,-10.861431,-362.1246916443538,-327.4689769451463,-590.1554798542758,-0.37137577,-0.42078105,2.5979047
40.244141,2.3521926,-11.254331,-102.23019980875877,-326.6734898944802,-648.2339859472794,-0.33443198,-0.43478987,2.1814346
40.249023,1.9344082,-11.656855,131.56523299849312,-349.05476415144796,-459.8503377256932,-0.40142694,-0.44767711,1.7521522
40.253906,1.497347,-12.073933,296.00949698342896,-320.32501193734294,-349.0158313468264,-0.3515898,-0.45928001,1.3111342
40.258789,1.0443391,-12.514047,368.3816185295784,-215.17699682436498,-560.118520265795,-0.28801399,-0.46913505,0.85958195
40.263672,0.58826476,-12.957734,353.62839525373215,-82.66469044846738,-669.78637322467,-0.29302952,-0.47805247,0.39882156
40.268555,0.12525041,-13.409008,278.3152395906082,31.23679728453115,-365.75650946077354,-0.33660638,-0.48529252,-0.069693752
40.273438,-0.34672588,-13.869134,173.42379721380038,127.74180184440897,-175.17955506880526,-0.33588767,-0.49090296,-0.54439181
40.27832,-0.82867187,-14.340286,60.41998905151392,195.39141140079286,-441.1144983875382,-0.30690879,-0.49440655,-1.0236043
40.283203,-1.3111585,-14.822598,-42.09394721768035,179.55215622878555,-586.6125337229578,-0.32592776,-0.49864599,-1.5055912
40.288086,-1.7915493,-15.30231,-114.86645542607091,55.2379055699265,-249.015391070332,-0.38209984,-0.49819919,-1.9885572
40.292969,-2.2778866,-15.781658,-159.6796304419803,-123.29708760076562,-6.079111870418952,-0.41132247,-0.49541649,-2.4706767
40.297852,-2.7704871,-16.268917,-205.82863168619645,-283.09235498088253,-264.8608029983603,-0.35769409,-0.49033794,-2.9501379
40.302734,-3.2599225,-16.757822,-273.83414722111365,-401.68588932284257,-470.97447186913166,-0.36804113,-0.48312622,-3.4251897
40.307617,-3.7449803,-17.239735,-354.93499819459714,-478.00581578396464,-128.9556158415746,-0.38528121,-0.51827472,-3.8941658
40.3125,-4.2257175,-17.719204,-440.61833633639253,-478.6522217591454,285.65929881090256,-0.37670282,-0.49390745,-4.3554916
40.317383,-4.7021437,-18.195068,-537.1937391848662,-376.27120974822054,207.0116606695505,-0.35186654,-0.46817961,-4.8076863
40.322266,-5.1752863,-18.672054,-629.4713557424367,-210.7566551590601,-45.560201426886906,-0.29048899,-0.44111595,-5.2493505
40.327148,-5.6403451,-19.140974,-665.381620995944,-54.89313028523253,83.571382552689,-0.2623629,-0.49709532,-5.6791391
40.332031,-6.0916405,-19.597694,-603.3009471542945,57.70472166756453,470.1703977336135,-0.23657674,-0.45677742,-6.0957341
40.336914,-6.531117,-20.034328,-448.3921179538749,137.9768022455871,628.3750383490823,-0.21676219,-0.4163982,-6.4978433
40.341797,-6.9604068,-20.465185,-225.38047528692033,202.76156978974842,487.0779758898375,-0.13382813,-0.37623152,-6.8842154
40.34668,-7.3734803,-20.884047,51.9381883862674,259.8505234737928,416.8616984198619,-0.081387758,-0.34657511,-7.2536607
40.351563,-7.7662973,-21.28253,364.30961204875626,326.7436044172132,629.2483374383868,-0.019346355,-0.32712823,-7.6050625
40.356445,-8.1386147,-21.659084,672.4781078495525,445.7391232839257,888.8332811055983,0.0087036621,-0.30677396,-7.9373884
40.361328,-8.4932671,-22.022207,941.7670091451857,655.1439221922722,900.6985314946559,0.063479759,-0.28546748,-8.249692
40.366211,-8.8314924,-22.366838,1164.6672131926346,939.5517208748179,740.294616161162,0.15180452,-0.20883052,-8.5411253
40.371094,-9.1439056,-22.688057,1353.218975168401,1232.6418145400446,738.4719921202142,0.21067332,-0.20334689,-8.8109503
40.375977,-9.430253,-22.985302,1524.8200052530956,1479.0180904999602,990.434672972137,0.2012544,-0.19507781,-9.0585604
40.380859,-9.6956139,-23.25836,1690.566307554121,1666.6750479443026,1165.3841271452163,0.25646225,-0.18411337,-9.2834921
40.385742,-9.935029,-23.509346,1845.4652050279794,1787.5953602835402,1057.4153753886608,0.29970902,-0.14649223,-9.4688044
40.390625,-10.142975,-23.731585,1981.5922144534281,1816.7149626892342,1002.5620271250665,0.29124016,-0.12901604,-9.6535635
40.395508,-10.323222,-23.924522,2097.943653719711,1761.9773349652469,1215.8858218040436,0.24517855,-0.11049676,-9.8140898
40.400391,-10.481916,-24.088562,2175.927625168192,1680.6712041493442,1293.9959277554503,0.24892628,-0.090924986,-9.950634
40.405273,-10.615583,-24.235746,2177.544594760733,1610.9680535625232,1024.652038145062,0.25897691,-0.070171416,-10.063233
40.410156,-10.720096,-24.355059,2087.01670468464,1540.7043126933934,884.3307387331107,0.20907727,-0.047159392,-10.151333
40.415039,-10.799519,-24.440758,1921.7609201008306,1464.5762382737735,1099.7184344123941,0.12578097,-0.025155807,-10.218349
40.419922,-10.860093,-24.511086,1697.2108709606705,1404.9829507226736,1164.0523505305575,0.11299885,-0.0042029573,-10.265121
40.424805,-10.899312,-24.56036,1420.13382096102,1351.6328859785629,860.9825759149821,0.076464497,0.015727995,-10.29258
40.429688,-10.914945,-24.587145,1120.4621396841183,1247.2175611859186,697.2939194844017,-0.01451386,0.034348868,-10.301726
40.43457,-10.91624,-24.592443,843.3780632349548,1061.7555564617503,810.8593085391364,-0.030428989,0.051828772,-10.293621
40.439453,-10.912202,-24.590347,604.0203285206707,818.1906041233268,668.8113756334448,0.12180262,0.068541169,-10.269385
40.444336,-10.886718,-24.579216,386.53126568389166,532.5577742598487,328.3690799355673,0.19261891,0.083892435,-10.230196
40.449219,-10.8304,-24.537233,178.25630560774255,220.57624820240184,530.5586555325492,0.030029906,0.097349159,-10.177285
40.454102,-10.765705,-24.473455,-24.57935212641099,-33.59485124648192,1034.745331984133,-0.040085252,0.10944163,-10.111927
40.458984,-10.696446,-24.410213,-225.0731004759901,-139.76942818156016,778.5271496581751,0.051572036,0.1201269,-10.035447
40.463867,-10.610862,-24.337788,-415.5009142987686,-135.73481256460596,80.58313256203493,0.038296584,0.12931584,-9.9492216
40.46875,-10.50994,-24.242853,-573.0949598336116,-128.7876418067977,179.2868902114093,-0.054885626,0.13673019,-9.8546638
40.473633,-10.408351,-24.140127,-674.4906258021222,-131.85428550389344,697.8120815139457,-0.034771957,0.14282387,-9.7532063
40.478516,-10.302597,-24.043463,-703.5526037021058,-101.91350747265984,468.2572372738426,0.046652671,0.14735065,-9.6462927
40.483398,-10.183908,-23.932371,-649.9821577850672,-75.39532404958435,-19.419729960652024,0.0074183331,0.15015207,-9.5353546
40.488281,-10.059319,-23.811617,-518.4939603329901,-107.46670914035506,186.3408355475279,-0.028095385,0.15121609,-9.4217844
40.493164,-9.9368038,-23.688917,-335.4841313126996,-154.76962536965965,468.05843173373177,0.031199852,0.15144692,-9.3069038
40.498047,-9.8141193,-23.569393,-131.25271292005476,-150.05324703062013,122.39479240527774,0.092902429,0.14982753,-9.1919518
40.50293,-9.6845722,-23.445513,73.1374400825685,-102.01626313704595,-148.15743253260842,0.082013004,0.14665397,-9.078084
40.507813,-9.5542555,-23.316435,253.43960751142896,-28.389937581568397,143.29802985471582,0.071883902,0.14218929,-8.9663429
40.512695,-9.4284563,-23.191044,387.58479354965357,101.05469968554164,276.0367494771928,0.12823217,0.14887652,-8.8576469
40.517578,-9.3035593,-23.06719,479.65863720448334,282.5591318207129,-70.65047039164467,0.15963626,0.13915315,-8.7527952
40.522461,-9.1775131,-22.94273,546.8389994978011,442.80354875905954,-219.26738410393835,0.13475735,0.12869579,-8.6524878
40.527344,-9.0539751,-22.819117,593.9137584294784,530.7530741481064,19.37506440385275,0.12203471,0.11763941,-8.5573196
40.532227,-8.9373388,-22.701323,622.7772414938571,553.7542429524348,45.941275631305174,0.14053227,0.12490177,-8.4677773
40.537109,-8.8228092,-22.590549,642.3946451863667,511.11088690416585,-217.74892990237822,0.111076,0.11063228,-8.384243
40.541992,-8.7121696,-22.477755,652.420341531958,386.9164692428716,-272.3614177662191,0.05920643,0.09660963,-8.3070078
40.546875,-8.6101532,-22.371531,628.4384597366219,210.381192998709,-138.7349663473185,0.040369835,0.083155438,-8.2362833
40.551758,-8.5142269,-22.272932,537.7050209346711,41.966187912657574,-201.05886610872548,0.024725398,0.07024394,-8.1722078
40.556641,-8.4239569,-22.181356,370.822819570239,-92.51225197361285,-352.2438880295245,-0.030955926,0.060793489,-8.1148405
40.561523,-8.3417501,-22.093533,143.38855120142935,-197.72232988476472,-322.3930376602852,-0.069511898,0.051986214,-8.064168
40.566406,-8.2692709,-22.017145,-126.22676981117019,-272.3144885631817,-269.112902138858,-0.083026022,0.04344283,-8.0200968
40.571289,-8.2034893,-21.946878,-415.74975837394015,-324.9074198805006,-341.4306211455853,-0.11812792,0.035126161,-7.9824743
40.576172,-8.1438599,-21.884573,-691.6869308333398,-389.1627331569676,-360.91404935974276,-0.1593381,0.02217531,-7.9511061
40.581055,-8.0936241,-21.827482,-928.0948553383263,-490.63835907297465,-292.3391554283576,-0.18783374,0.016541047,-7.9257612
40.585938,-8.0526495,-21.783457,-1110.735274143409,-626.2143931202976,-318.1556877006267,-0.18551542,0.010691627,-7.9061642
40.59082,-8.0185022,-21.746128,-1223.4474424630805,-783.2938949463917,-394.62282070518535,-0.20817438,0.0047772024,-7.8919811
