Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
71.543457,0.7675578,-13.009473,-144.03351427174894,-140.04640041157543,12.88705746642848,-0.583911,-0.0020985091,0.69278842
71.54834,0.76610649,-13.010732,-247.82483201768366,-204.51126599770558,17.339681657767088,-0.60835451,-0.002294787,0.69066125
71.553223,0.76587832,-13.010598,-350.34515395858216,-241.0355147406526,13.49043685898512,-0.636401,-0.0025669972,0.6886543
71.558105,0.76430202,-13.010519,-437.8617139295472,-260.0766104969125,3.805058425133121,-0.65789723,-0.0027030469,0.68677759
71.562988,0.76318687,-13.011943,-494.2685303538385,-269.8150949573437,-9.355871180197438,-0.67451203,-0.0028346791,0.6850729
71.567871,0.76124322,-13.012473,-515.2008909422932,-271.23669572592536,-15.076832160998428,-0.67921281,-0.0028823179,0.68353105
71.572754,0.75895178,-13.01552,-503.45227680616705,-267.5255840387999,-6.571988370285675,-0.69166064,-0.0027810286,0.68218774
71.577637,0.75822103,-13.016624,-459.32329039092286,-260.2840906982799,-2.1913975648551625,-0.70730972,-0.0027574834,0.68107915
71.58252,0.75585628,-13.020497,-384.1057007309571,-244.66292390130147,-18.475264729518102,-0.70834696,-0.0026072843,0.68020064
71.587402,0.75300592,-13.021783,-288.4943157864508,-217.87826644977426,-37.5321566381157,-0.70718765,-0.002429541,0.67950791
71.592285,0.74903572,-13.025343,-184.57007396435333,-179.00070931366244,-41.19618868034649,-0.70290792,-0.0021821507,0.67894059
71.597168,0.74382675,-13.029099,-75.48984106116237,-122.09764278411429,-44.04775772546814,-0.67563528,-0.0019631316,0.67842835
71.602051,0.73649269,-13.037494,35.164228983208105,-45.84943496473217,-52.534663491890946,-0.63703275,-0.0016470792,0.67787629
71.606934,0.73085386,-13.042618,135.41072298277578,40.373996431996915,-41.09690121383222,-0.60554564,-0.0015797757,0.67716712
71.611816,0.72376502,-13.048619,216.32188285347434,128.4672443518259,-4.299518181192316,-0.58973283,-0.0013803693,0.67620158
71.616699,0.71783882,-13.055036,284.56862995506367,212.34472795456688,19.88781492834535,-0.57567662,-0.0013363292,0.67493755
71.621582,0.71193099,-13.061213,352.5710089672066,279.03858519845625,12.037308491179106,-0.5597257,-0.0012992569,0.67338353
71.626465,0.70679331,-13.068136,416.34815547784996,318.60114941765585,6.768079844526142,-0.55489719,-0.0012743288,0.67156571
71.631348,0.70164549,-13.072404,461.0552501399154,333.8665766179651,26.789026764092046,-0.55767721,-0.001203833,0.66951066
71.63623,0.69704497,-13.077051,484.15978305547816,328.79946574432284,37.529705146484325,-0.57224947,-0.0011253174,0.66724688
71.641113,0.69294232,-13.080322,489.7604486735224,303.19021471417255,10.929308859817837,-0.57987803,-0.0010985651,0.66481471
71.645996,0.68759614,-13.085778,471.33324166780574,261.48503155229315,-21.17969783010069,-0.58905876,-0.00088849379,0.66227674
71.650879,0.68278241,-13.08845,418.50691253633977,212.78462056144045,-15.903741553531354,-0.59569055,-0.00064323639,0.65971422
71.655762,0.67857653,-13.094597,331.44261478066113,164.18887641531265,16.47811876390183,-0.61742687,-0.0003226035,0.65720099
71.660645,0.6744141,-13.096101,222.2476982768379,119.74562494419331,32.234145586374154,-0.63220257,-1.9824138e-05,0.65477282
71.665527,0.67051107,-13.101545,104.88299529756367,80.56103535370991,18.934417615744678,-0.6476211,0.00023312292,0.6524176
71.67041,0.66786653,-13.105195,-14.356527347067882,40.354650749036416,2.6570661568217036,-0.67037082,0.00012410035,0.65009415
71.675293,0.6632939,-13.108473,-130.51018397350194,-12.333956366964502,-3.2209267343840606,-0.69272792,0.00047527603,0.6477679
71.680176,0.6599077,-13.112083,-230.956681556851,-80.07481766011001,-10.198055246060962,-0.71205801,0.00069791777,0.6454348
71.685059,0.6545561,-13.113924,-305.5545490540469,-152.51263275280007,-18.323419120104628,-0.72124904,0.0010949321,0.64311081
71.689941,0.65043712,-13.119718,-357.8000240560802,-218.54864030173195,-17.32172423331894,-0.72871637,0.00089643308,0.64080298
71.694824,0.64565462,-13.12461,-395.01702306909954,-272.75777371214787,-12.77794353773247,-0.73212171,0.0012467698,0.63850045
71.699707,0.64005786,-13.128661,-417.94584466743134,-310.9774125953201,-12.696312826177984,-0.7243557,0.0016106541,0.63618594
71.70459,0.63590086,-13.132487,-427.93545358837,-325.2223170279329,-6.319797344867328,-0.71559173,0.0017828642,0.63382918
71.709473,0.63138324,-13.139009,-428.48271480454076,-306.421232646802,12.024939593179063,-0.70545787,0.0018600244,0.63136685
71.714355,0.62651855,-13.143609,-414.76116194836374,-255.52398557137317,18.482940137637218,-0.70073676,0.0018581114,0.6287142
71.719238,0.62131029,-13.147758,-376.54682470355715,-185.65819526425233,-5.8467609604807205,-0.69099182,0.0018131518,0.62580717
71.724121,0.61605442,-13.151985,-309.0859218753369,-114.49240534903568,-37.27254354910643,-0.66533405,0.0016694395,0.62262225
71.729004,0.61086988,-13.159338,-213.79848630237066,-57.53361281072895,-36.9290674694156,-0.64983702,0.0022925998,0.61916649
71.733887,0.60447854,-13.165624,-97.19926856696833,-17.012964372876652,-4.485584080693985,-0.62577283,0.0021340351,0.61547267
71.73877,0.59897071,-13.170745,28.986674086892346,19.024464614966327,21.80414572683914,-0.61007726,0.0019405332,0.61160409
71.743652,0.59485376,-13.176716,152.85638036174842,59.08546853692772,20.01444341488635,-0.59232104,0.0016434623,0.60764021
71.748535,0.59045774,-13.180488,264.2537600457502,103.26439541080305,6.768834529620852,-0.58184856,0.0019924615,0.60401797
71.753418,0.58587694,-13.185783,352.5543944123529,155.0926937175506,1.8177127629400933,-0.57528162,0.0020085177,0.59997046
71.758301,0.58147341,-13.18923,411.10889087645654,218.77438394407525,2.94373734114421,-0.57015038,0.0021032181,0.59603703
71.763184,0.57783729,-13.19394,441.29239974408625,285.29288965132554,1.6223371883544915,-0.56292582,0.0021911,0.59228498
71.768066,0.57379234,-13.197405,448.04024205511195,335.6525381364862,3.7901408403498933,-0.55510789,0.0024148459,0.58877182
71.772949,0.57013792,-13.201592,437.8149836024485,355.56895154768057,19.555292548394036,-0.56058306,0.0028313713,0.58559906
71.777832,0.56777114,-13.202806,417.6888892211662,342.0073899192711,38.04398344466134,-0.56884062,0.0032393045,0.58277881
71.782715,0.56559992,-13.205993,388.1110221278085,300.9464428630908,39.2483264656702,-0.5782671,0.0037731086,0.58040941
71.787598,0.56419545,-13.208333,343.07422851797173,240.95869979403085,27.721549601315367,-0.5939346,0.0043677776,0.57855344
71.79248,0.56335199,-13.208811,279.1911419547488,168.72783930401354,17.72347508289373,-0.60617363,0.0049623591,0.57724047
71.797363,0.56276387,-13.20892,199.5730256361418,91.49292781904866,7.631956603718638,-0.61075759,0.0055760625,0.57649839
71.802246,0.56210166,-13.210279,109.5548097231593,20.12255943888934,1.4975927501847734,-0.60742587,0.0062496481,0.57635826
71.807129,0.56209558,-13.210802,8.412832022347978,-36.65085884692903,9.46099430975302,-0.59829849,0.0069063352,0.57683468
71.812012,0.56248134,-13.210313,-106.40298330256816,-79.90264181048349,17.70670028987969,-0.5854072,0.0075663575,0.57792431
71.816895,0.56243718,-13.210115,-223.23269316075266,-116.06117932203698,7.676953366467862,-0.56568187,0.0083000585,0.57961738
71.821777,0.56233668,-13.210096,-321.25605751975763,-149.40567335937646,-9.170256203967018,-0.53511637,0.0090438835,0.5819028
71.82666,0.56208539,-13.210124,-391.2548030014919,-183.59658309657104,-13.859956017162675,-0.49092585,0.0098030102,0.5847677
71.831543,0.56216007,-13.20982,-434.4015969854638,-220.7616465880353,-9.918020070778011,-0.43971366,0.010563148,0.58820182
71.836426,0.56203783,-13.208564,-449.5855565032443,-255.7618893294518,-6.744334033825647,-0.38098061,0.011392853,0.59220415
71.841309,0.56252956,-13.210183,-437.0130660866484,-279.9464883088678,-3.2152150366613967,-0.31669399,0.012226413,0.59678346
71.846191,0.56163919,-13.209641,-403.36460289357126,-287.7740218227049,1.003262837954242,-0.23267965,0.013204822,0.60194862
71.851074,0.56222463,-13.209562,-355.36462265029525,-274.63261789700465,1.2598294375859336,-0.14344613,0.014092969,0.60770047
71.855957,0.56226194,-13.207414,-297.40438224201245,-236.35161374808152,-0.8200572838797043,-0.044732705,0.015114384,0.61403471
71.86084,0.5627808,-13.209486,-232.6365637364621,-173.11382846548918,3.2383750069689534,0.075340956,0.016038394,0.62094516
71.865723,0.56353533,-13.209261,-156.39166817201811,-89.7107819549003,17.045233232554907,0.19198199,0.017031848,0.62841493
71.870605,0.56596529,-13.208323,-61.16733154713468,4.222045645786379,41.07877600615253,0.29019034,0.017984681,0.63640964
71.875488,0.57118177,-13.205154,44.4002874579989,93.93493556595392,73.30613260921062,0.36526847,0.019788034,0.64488757
71.880371,0.57712352,-13.201384,143.5205069680395,167.1105244249689,85.99773478786749,0.41752458,0.020433476,0.65380573
71.885254,0.58211994,-13.195513,237.2627904618954,221.10447641344408,45.98587384640675,0.47149023,0.021101883,0.66310012
71.890137,0.58734661,-13.191278,336.1412366092095,257.07370427597846,-14.073996316861852,0.51075852,0.021711439,0.67266953
71.89502,0.59336305,-13.185454,432.1230123108012,273.3291307013078,-21.85684517139987,0.54483467,0.024248859,0.68239534
71.899902,0.60075277,-13.176634,501.67541857208204,272.1832735728652,27.944177850980353,0.54675436,0.024383096,0.69217169
71.904785,0.60982537,-13.169416,532.0498469169315,267.40827935096553,81.85993711774066,0.53130227,0.024293222,0.70190245
71.909668,0.62253135,-13.161267,527.0486877972338,275.43996734795223,113.12382337625614,0.5008592,0.023741981,0.71147919
71.914551,0.63627237,-13.146379,491.38682968602626,298.9806873338835,114.51379321410164,0.45936647,0.022985429,0.72078121
71.919434,0.64901096,-13.13407,429.1082836861624,322.53002297017736,60.51434478041749,0.43826348,0.02251821,0.72969741
71.924316,0.66057867,-13.121247,351.9472163814148,320.5906090683883,-29.730141137429744,0.42986244,0.022081807,0.7381466
71.929199,0.67383277,-13.109916,271.5037382115286,273.83554925547696,-56.327599467593615,0.41374654,0.021409018,0.74608529
71.934082,0.68833095,-13.095613,189.76788943625255,186.10944135215158,21.852323616722202,0.37533569,0.020616407,0.75349808
71.938965,0.70272732,-13.081353,106.11194440579662,79.62994793269468,88.81580727789056,0.33335823,0.018580938,0.76037252
71.943848,0.71615797,-13.066936,22.61101858485334,-26.437726505891153,32.923421162921606,0.31706578,0.017977295,0.76667994
71.94873,0.72772706,-13.055128,-63.50315449203019,-122.77058995096817,-74.65916114664205,0.30268112,0.017383285,0.77238238
71.953613,0.73901165,-13.04602,-158.8813449139518,-204.34089530439536,-92.30839665608977,0.29459044,0.016603215,0.77744365
71.958496,0.75021875,-13.032758,-260.3219282809409,-265.19386791394794,-26.403462809022145,0.27686629,0.015142216,0.78151196
71.963379,0.7593056,-13.021736,-355.65448492849663,-295.9835450250078,2.010006587392488,0.26548061,0.014207894,0.78531635
71.968262,0.76756257,-13.014521,-436.4756885833875,-295.52698046106434,-45.575332733564146,0.2717424,0.013156556,0.78838903
71.973145,0.77389896,-13.008295,-496.9265869271238,-279.95797419861725,-87.6611177059488,0.27326113,0.012282174,0.79080039
71.978027,0.77956021,-13.000788,-528.9625076369811,-267.67566802807386,-67.24766852422725,0.27792433,0.011390695,0.79259646
71.98291,0.78464901,-12.996267,-526.7701933444832,-266.09549477037075,-29.18443203152039,0.29078028,0.010426885,0.79380333
71.987793,0.78821379,-12.992888,-486.5140326903539,-274.6681980578407,-23.559453725732258,0.30671167,0.0095033702,0.79440707
71.992676,0.79224855,-12.989244,-406.90146604738703,-283.10527112649413,-31.181466543822495,0.31693742,0.0084327897,0.79435313
71.997559,0.79450876,-12.986385,-299.79926158304175,-270.8868921402195,-28.182263281457754,0.33115953,0.007408584,0.79359597
72.002441,0.79552132,-12.983198,-189.86212362397245,-225.5753217823459,-27.20292092702319,0.34718475,0.0063986937,0.79210424
72.007324,0.79754448,-12.983842,-92.93360947714478,-153.9166486498091,-29.82612732352834,0.35608283,0.0052250247,0.789864
72.012207,0.79791528,-12.983401,-3.7546417345307432,-66.14499643530301,-19.83222444456582,0.3639442,0.0041528135,0.78687817
72.01709,0.79784262,-12.984982,85.24875715535144,34.38847452877358,-1.6934134647155794,0.35696796,0.0031316199,0.78316158
72.021973,0.79801786,-12.982157,170.75120560553395,139.650173435478,5.461806554460743,0.3448078,0.002050854,0.77873921
72.026855,0.79824197,-12.9819,252.14940409743014,230.77623016725926,-2.587304659945874,0.30846325,0.0010342046,0.77364647
72.031738,0.79797167,-12.982762,334.10784888174175,291.3526502599837,-11.785790732994677,0.27093124,1.9724759e-05,0.76792234
72.036621,0.79838526,-12.984576,413.33390644225716,317.78275185561625,-9.856972250245319,0.212889,-0.001025955,0.76159924
72.041504,0.79777676,-12.983291,477.8952499346927,314.44512538202565,-2.1954436941863262,0.14678976,-0.0019893423,0.75470495
72.046387,0.79761446,-12.98349,515.3802500457625,290.65259647874075,-0.737925762287154,0.071357004,-0.0030116846,0.74727416
72.05127,0.79779845,-12.983385,517.4259325561967,260.3826571891859,-4.757893153048287,-0.0091595864,-0.0040857545,0.73935086
72.056152,0.79729456,-12.982823,482.24212137960086,234.94829760409448,-4.645467779585692,-0.10673887,-0.0050406954,0.7309826
72.061035,0.79744059,-12.984215,415.1124259223092,216.29827800018677,0.13357846248033806,-0.2143577,-0.0060574277,0.72221816
72.065918,0.79732716,-12.983938,323.3565721365373,197.91657372894758,0.07321627440736012,-0.33381936,-0.0070755216,0.713099
72.070801,0.79588467,-12.982988,212.71589869393983,171.3762347309034,-13.932442146776594,-0.44329217,-0.0080267359,0.7036466
72.075684,0.7928136,-12.98535,91.48634277808935,129.81540644357327,-45.64827895498805,-0.51871544,-0.0090196999,0.69387698
72.080566,0.78777641,-12.986495,-27.357340801696505,65.99453714901873,-74.24997782212486,-0.58745736,-0.0098215211,0.6838367
72.085449,0.78399837,-12.992977,-132.3505079287108,-24.611353020073498,-56.82879046142916,-0.64796388,-0.011806752,0.67361081
72.090332,0.77899927,-12.996941,-220.94840935065486,-133.57815849425955,1.2647876105238414,-0.70156187,-0.012273589,0.66329348
72.095215,0.77375835,-13.00264,-298.1453827632479,-235.62233904067057,25.814332860794888,-0.75718439,-0.012640287,0.65296423
72.100098,0.76766855,-13.00668,-366.91368133135984,-306.3816069204618,-22.80940635303352,-0.79109669,-0.01296366,0.64269036
72.10498,0.75922751,-13.011772,-426.44846929327906,-344.78197947254984,-95.17640321489218,-0.78658617,-0.015239186,0.63253611
72.109863,0.74710357,-13.019949,-477.82002838828515,-364.01380562858435,-132.87124833989063,-0.75231111,-0.014816306,0.62256873
72.114746,0.73254693,-13.035187,-518.3693815020771,-367.70328189259885,-116.42186620975104,-0.70803964,-0.014067297,0.61286342
72.119629,0.72088134,-13.047585,-534.836265415169,-350.2399868041038,-42.053088168443985,-0.70542425,-0.013323048,0.60349572
72.124512,0.70929122,-13.059163,-516.1806349941021,-309.8720116836525,40.85407106555063,-0.69507879,-0.012638877,0.59452665
72.129395,0.6960901,-13.07088,-466.7916856923879,-251.75679124850376,33.724507771133254,-0.67992383,-0.012151858,0.58599919
72.134277,0.68194711,-13.085669,-394.4763999654289,-186.4731330451439,-55.56363379360405,-0.64208108,-0.0115813,0.57794428
72.13916,0.66583997,-13.101731,-297.4742915702615,-127.8779855576643,-89.13280830215689,-0.61132371,-0.010677218,0.5703792
72.144043,0.65216756,-13.114441,-176.11110447460084,-82.67687130229976,-15.474559003073193,-0.59296465,-0.00845013,0.56330341
72.148926,0.63789481,-13.129416,-41.50163226793544,-40.69078318769442,50.84455414684176,-0.56734049,-0.0079875067,0.55671209
72.153809,0.62421018,-13.141983,92.8961587091788,14.317611122898608,29.131608111527086,-0.54296452,-0.0074377931,0.55062032
72.158691,0.6119796,-13.157261,215.00343149789762,87.2866664157986,-5.491855287240674,-0.52537483,-0.006838406,0.54507452
72.163574,0.60000503,-13.16679,315.92296293455325,173.40914364824403,19.5630069628583,-0.51096869,-0.0060556005,0.54013348
72.168457,0.5885188,-13.180179,395.20252277627407,264.5686701730846,52.199214470129625,-0.49877942,-0.0045498642,0.5361169
72.17334,0.57906318,-13.192473,455.6144285506767,347.31865680749775,40.39685447354302,-0.49047491,-0.0036447675,0.53234816
72.178223,0.57062149,-13.199822,496.27552905020696,406.3539976029427,25.461011990480102,-0.49089366,-0.0026857606,0.52926338
72.183105,0.56329358,-13.207979,519.3991649767243,433.1727782035382,44.82521272795379,-0.49794954,-0.0016948077,0.52686596
72.187988,0.55754465,-13.213218,531.7228043769064,426.5137942653797,64.78820278515516,-0.51210278,-0.00069987116,0.5251748
72.192871,0.55191666,-13.219707,530.2447746512061,387.05956102299353,52.798695933054894,-0.52653629,0.00031793086,0.52409226
72.197754,0.54829007,-13.223557,501.8700130703103,320.22088881969347,30.483043622021444,-0.54274946,0.0011432235,0.52355397
72.202637,0.54528081,-13.227192,442.02202098760887,243.1393795356003,24.619279416064813,-0.56567234,0.0019260974,0.5235033
72.20752,0.54269058,-13.227992,357.01357036116644,173.69073646203924,27.469088225033115,-0.57888675,0.0025885671,0.5238685
72.212402,0.54039508,-13.230496,249.22444691480675,113.50642852431075,27.763652363840375,-0.59236777,0.0031659098,0.52456027
72.217285,0.54024434,-13.230776,119.2413989870085,56.69928489342456,29.646336346274413,-0.6040653,0.003449826,0.52549022
72.222168,0.53960663,-13.232012,-21.38909580997766,3.697034875760793,27.797100543138242,-0.62393904,0.0037645127,0.52657539
72.227051,0.5382911,-13.232307,-156.52892054514476,-45.81026957910893,12.00228278389604,-0.63593733,0.0040249485,0.52772504
72.231934,0.53880453,-13.233732,-277.4734455130287,-98.71649611990811,-5.998904304113124,-0.65111953,0.0040208097,0.52884686
72.236816,0.53767651,-13.232903,-378.9746926125156,-161.61704215085754,-8.553976374652576,-0.67021334,0.0041329605,0.52987468
72.241699,0.53800386,-13.233026,-452.97275848579824,-233.76727362067044,-0.7982838182674648,-0.69225174,0.0040770858,0.53077865
72.246582,0.53751689,-13.233487,-493.89068024273337,-303.7111275175308,-0.6219459338019043,-0.71172756,0.0040674498,0.53154826
72.251465,0.53612125,-13.234007,-504.58560787799735,-353.77882034696813,-11.146948560543574,-0.7173478,0.0040685968,0.53217494
72.256348,0.53580749,-13.234259,-493.6235329139734,-373.0417659829943,-20.74317047503095,-0.7337063,0.0039782375,0.53264683
72.26123,0.53368658,-13.236847,-469.7428348052993,-361.27387904201754,-23.902311531103813,-0.73281425,0.003954052,0.53294224
72.266113,0.53204238,-13.237445,-436.9128937672014,-319.78678137745607,-20.997668449632684,-0.727777,0.0037938431,0.53301769
72.270996,0.52897948,-13.238696,-392.23912260082136,-250.0782566738583,-12.547410052910529,-0.72324669,0.0037033388,0.53281438
72.275879,0.52527678,-13.242645,-329.8622467466011,-162.56312282728928,-11.693712416116357,-0.70196021,0.0035480973,0.53228968
72.280762,0.52125019,-13.246924,-245.4021234543065,-76.86977665564667,-27.47973347980515,-0.67216802,0.0033886821,0.53144002
72.285645,0.51768947,-13.251213,-137.41873129645737,-8.993685952715945,-35.797448543633784,-0.65328729,0.0032381602,0.53028286
72.290527,0.51290697,-13.25513,-11.169031981095618,41.15859632088795,-15.614784826625453,-0.62579674,0.0031638432,0.52882957
72.29541,0.51015919,-13.260271,119.65942930127443,84.56658979614953,11.664455791571287,-0.60311496,0.0027322944,0.52709359
72.300293,0.50627249,-13.26365,241.5204002342635,126.97341069978908,16.738531808789176,-0.59928906,0.0027546766,0.52510792
72.305176,0.50259089,-13.264281,345.2013686868024,169.17958191085083,0.8731936575660755,-0.58672875,0.0027326215,0.52290756
72.310059,0.49862742,-13.270028,421.79527320719035,215.82364266865852,-11.57658808354237,-0.58107191,0.0027557283,0.52049655
72.314941,0.49534178,-13.272648,468.15682371674427,266.35975542998,-2.0945999779270226,-0.56105399,0.0020599482,0.51785368
72.319824,0.49242282,-13.275632,488.7052991353822,309.51270228138196,20.047089209384872,-0.5648002,0.0020297223,0.51497
72.324707,0.48967573,-13.279756,483.43782528457604,335.6843064845261,28.965867723487793,-0.57776922,0.0020492382,0.5118621
72.32959,0.48804578,-13.280168,449.28539099613147,339.61507790520795,13.921948395089201,-0.5853945,0.0019357841,0.50855041
72.334473,0.4854807,-13.280694,393.6885968853304,316.6751715153549,-7.1285418352004015,-0.59935158,0.0018722669,0.50504696
72.339355,0.48426977,-13.284501,330.6698101556764,266.93413846419,-10.2662959160503,-0.61925882,0.0015944114,0.50136817
72.344238,0.48175085,-13.284534,265.2535536507938,194.23025622565294,2.751778783747003,-0.63941872,0.0014582711,0.49754432
72.349121,0.48024726,-13.287308,190.21961886686287,104.54751416717052,11.092925962145097,-0.66254532,0.0012291739,0.49360526
72.354004,0.47813308,-13.289307,97.16146719653455,10.429071766716355,4.798300926161444,-0.68739426,0.0018711105,0.48955822
72.358887,0.47586137,-13.289774,-11.282632265541453,-72.3258024732884,-9.178490189170518,-0.71847999,0.0015050332,0.4853819
72.36377,0.4724589,-13.29484,-124.98499415384535,-135.31722073061144,-20.20854335242828,-0.7391246,0.0011285485,0.48103449
72.368652,0.46963435,-13.295296,-238.63572003178155,-180.3823982785482,-24.575408254289066,-0.74984074,0.00055148278,0.47646213
72.373535,0.4654468,-13.300474,-347.7085437557587,-213.90199921647974,-28.004793784809532,-0.76211172,0.00069072878,0.47208866
72.378418,0.46121508,-13.303793,-440.26397580391944,-241.13964321549486,-35.97414995781999,-0.76273894,0.00019092327,0.46685076
72.383301,0.45511577,-13.309089,-503.82511880735103,-264.0967228608742,-41.33280320442581,-0.75923091,-0.00015114766,0.46133697
72.388184,0.44946736,-13.313577,-532.4846832521148,-284.29596303286576,-31.689921103380925,-0.75820065,-0.00052044372,0.4555915
72.393066,0.44312423,-13.320241,-527.6660816011266,-303.16942946526717,-16.402241984796323,-0.74311715,-0.00085349515,0.44967109
72.397949,0.43640482,-13.327152,-494.2390216517636,-315.81146306775616,-18.90419625712982,-0.73236668,-0.00096881989,0.44370314
72.402832,0.42900154,-13.333668,-434.2399507088742,-311.4990850875969,-30.875798134650026,-0.70955741,-0.0010641481,0.43758532
72.407715,0.42118129,-13.34164,-353.9421807514941,-282.20594460098863,-22.31602025900774,-0.68502057,-0.0011338507,0.43131116
72.412598,0.41452911,-13.350437,-268.48196864836643,-225.37851053432303,3.3368531405408666,-0.66780382,-0.0013063591,0.42487046
72.41748,0.40680936,-13.358192,-183.6574876130947,-143.36329054956872,12.944588595468725,-0.64587349,-0.0013825911,0.41827276
72.422363,0.3976607,-13.365801,-89.50257864281988,-46.09962439309308,-4.474128258780281,-0.62036639,-0.0012978649,0.41154882
72.427246,0.38962379,-13.374896,18.987903600706886,50.320470166612566,-22.960102862099472,-0.59695882,-0.0012936058,0.40472573
72.432129,0.3817879,-13.382533,130.8535018633373,132.27654243328809,-15.598394326854143,-0.5690527,-0.0013206718,0.39781255
72.437012,0.3748118,-13.390043,232.83592746974236,195.40030772863543,14.751401208718457,-0.56040746,-0.0013409205,0.39081392
72.441895,0.36721769,-13.398062,322.83981707486777,241.45651756594856,36.28202878784277,-0.55982566,-0.0012485954,0.383742
72.446777,0.35978383,-13.404836,404.1370132636539,271.43866060565114,19.136961861535156,-0.54888338,-0.0012235862,0.37660724
72.45166,0.35240296,-13.412371,474.5191776288162,287.4996238223783,-16.56856969196434,-0.54407293,-0.0011811218,0.36940992
72.456543,0.34622824,-13.419435,523.4424209573851,295.46270005308975,-15.18016202087711,-0.54000247,-0.0012671147,0.36214885
72.461426,0.34066883,-13.425068,534.4553854114303,297.78766810487343,28.14590108731451,-0.54845548,-0.0013605889,0.35482821
72.466309,0.33498716,-13.432118,499.75018181632066,291.53951584352956,54.29747624732406,-0.56559104,-0.0014196358,0.34744534
72.471191,0.32980806,-13.434675,432.620545615699,275.26743169554675,29.062459090685294,-0.58185941,-0.0015828193,0.33997738
72.476074,0.32354775,-13.440129,350.85560492790086,249.87119697039418,-14.002743814697315,-0.59878403,-0.0016807284,0.33239514
72.480957,0.31796119,-13.44667,257.1784314291314,213.46545767455973,-27.085028283069523,-0.62005764,-0.001887412,0.32468706
72.48584,0.31152567,-13.451953,151.1044008203744,159.2061763821117,-8.194316617264635,-0.63124138,-0.002031805,0.31685233
72.490723,0.30645385,-13.458018,43.62266227271839,81.00526540647479,10.103502361010294,-0.6557858,-0.0023148486,0.30886865
72.495605,0.30037421,-13.46383,-55.24495807879065,-15.605191612198054,7.627466290386639,-0.68471491,-0.0025688764,0.30068153
72.500488,0.29454178,-13.468668,-149.78533775040367,-113.55073211624476,-15.254182864778803,-0.69910353,-0.0040134559,0.29222208
72.505371,0.28792834,-13.474483,-247.37077760427556,-197.32140595959237,-42.67827220251657,-0.71933764,-0.0042631784,0.28342086
72.510254,0.27965373,-13.481563,-341.5092589809312,-261.48388189667145,-51.25693066937223,-0.71951163,-0.0045314184,0.27420992
72.515137,0.27119848,-13.489429,-417.9650615389814,-306.4000963418554,-40.745755743754586,-0.72080588,-0.0048352466,0.26453298
72.52002,0.26135504,-13.49653,-473.9525079850829,-330.0300380720696,-31.13299499865566,-0.71977764,-0.0072861179,0.25435895
72.524902,0.2515578,-13.505139,-515.3362483050672,-330.90084552465703,-31.277048761388496,-0.71650338,-0.0073863501,0.24367562
72.529785,0.23990788,-13.518093,-537.5104904983342,-315.602750654071,-38.100141031035385,-0.69987553,-0.0073764906,0.23246872
72.534668,0.2284807,-13.528897,-526.4008741856156,-293.2062330822669,-45.28537048307079,-0.68355358,-0.0074125566,0.22071068
72.539551,0.21563956,-13.540136,-477.6956660570963,-266.2207470614077,-44.24496846665437,-0.66226715,-0.0073547247,0.20836297
72.544434,0.20218313,-13.553694,-401.374572364953,-233.13719241203518,-33.42899892178832,-0.6372897,-0.007840815,0.19538128
72.549316,0.18907849,-13.56747,-306.2730429224439,-193.72763406013823,-20.83096886254033,-0.62405521,-0.0085173622,0.18172882
72.554199,0.17490081,-13.579437,-194.40161232577947,-146.37616466873325,-20.164475524226376,-0.59637499,-0.0092010833,0.16740432
72.559082,0.1592073,-13.594399,-73.61953343619409,-87.06838084360443,-34.162510423874934,-0.56223923,-0.0097557381,0.15246014
72.563965,0.14451754,-13.611354,41.73763327107694,-15.153206599107428,-33.50547772659013,-0.54962456,-0.0074129514,0.13698103
72.568848,0.12955071,-13.625291,145.35046234235077,65.22817773522969,-7.290636272512749,-0.52689797,-0.0087151788,0.12104596
72.57373,0.1135706,-13.641011,237.96196747690448,148.52593656299476,-0.22384808822449154,-0.51207525,-0.0099046845,0.10472093
72.578613,0.097165346,-13.655287,315.7862058903166,227.05563602654803,-25.457853705945723,-0.49017438,-0.011095364,0.088075951
72.583496,0.08063785,-13.674417,374.09189131634616,288.04556976529204,-28.475158638940343,-0.47858813,-0.0098368833,0.072623976
72.588379,0.06569954,-13.688421,417.00999969056727,320.0842965617591,12.697632567829308,-0.48005655,-0.010604943,0.055155054
72.593262,0.049940825,-13.703403,451.3716864607118,324.2927576567671,43.29359973708021,-0.48741132,-0.011207627,0.037584502
72.598145,0.034042209,-13.719436,473.4593262982991,311.2331778346459,19.302369243419687,-0.48544547,-0.011748818,0.020028625
72.603027,0.018048517,-13.735078,469.80857468951115,287.51163490439575,-17.77872876839519,-0.49059436,-0.011877029,0.0028074812
72.60791,0.0029472101,-13.749125,430.5467453531814,251.69829727892943,-2.271096746489064,-0.503582,-0.011702345,-0.013986136
72.612793,-0.011063402,-13.763619,359.8349932730955,203.98973768242004,45.756587900510766,-0.51929426,-0.011569372,-0.030517509
72.617676,-0.024970785,-13.78062,270.1421031026608,153.84141592342215,53.03777027259037,-0.54150116,-0.011368041,-0.046759203
72.622559,-0.038727399,-13.794054,167.13897512359026,109.37505138672888,15.41813963327898,-0.55901796,-0.011159838,-0.062685765
