Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
78.055176,22.432869,8.420496,481.3433697969022,261.7844092188644,-16.724568721058432,0.16625372,0.27993038,22.776226
78.060059,22.666687,8.6549816,572.0094319930276,341.6431348719164,-152.3973954846804,0.18911774,0.27845594,23.008492
78.064941,22.901003,8.8912487,634.957315503667,382.9131794019535,-80.12648925198823,0.17347091,0.27682027,23.238596
78.069824,23.134453,9.1240711,663.0992437767109,394.8621225447997,57.739951690027446,0.15721132,0.23204064,23.466488
78.074707,23.365503,9.3552361,651.0245553969294,396.29111947434353,10.023679395965683,0.14529297,0.24208808,23.692162
78.07959,23.593267,9.5828037,605.7582447136399,378.1501980786599,-155.2997753622464,0.14706871,0.25190341,23.915579
78.084473,23.820673,9.809164,531.4372275238602,317.88586045384585,-173.58060578508974,0.11205786,0.26134619,24.136641
78.089355,24.048368,10.037291,422.77048193631464,219.76540610202665,-39.62743937238654,0.074040674,0.24081813,24.336111
78.094238,24.270346,10.260589,281.93827235353837,116.02274509936568,-18.8084790049037,0.032486297,0.24462496,24.557449
78.099121,24.48844,10.481386,121.7786581099877,21.761108707855044,-181.3981832944863,0.04422944,0.24810724,24.776037
78.104004,24.707605,10.69622,-48.03861514103487,-83.37270711649484,-254.351093112804,0.0086796535,0.2512812,24.991882
78.108887,24.92581,10.916518,-223.5354528715377,-204.8879772401231,-95.62494036151169,-0.049063548,0.25219426,25.203348
78.11377,25.139149,11.132706,-397.2390656040712,-307.81957535166777,1.5577329711858603,-0.07803043,0.24881963,25.408609
78.118652,25.346798,11.341701,-556.9770641911851,-377.38419205635665,-181.36817257512118,-0.057814352,0.24538143,25.610996
78.123535,25.555979,11.549339,-692.3957500007502,-446.79207504776906,-334.26999369609996,-0.081704117,0.24160312,25.810411
78.128418,25.761866,11.758458,-794.0027621256257,-529.9543556038577,-185.2005767823884,-0.11230664,0.23781025,26.006805
78.133301,25.962458,11.962249,-853.491119996694,-591.2144399259935,-52.21745775191662,-0.11534634,0.23408714,26.200142
78.138184,26.157562,12.158545,-873.1699825111086,-609.7066430080632,-222.62373785215848,-0.069639117,0.23033896,26.390373
78.143066,26.35247,12.350457,-859.8501644588883,-610.1660238929127,-361.7609780965147,-0.062195394,0.22638546,26.577408
78.147949,26.546083,12.546787,-809.1169300764698,-604.9609643865411,-179.13201086336838,-0.083348446,0.22220218,26.761105
78.152832,26.733084,12.73614,-717.3117051478781,-563.8998966332686,-26.552183757412894,-0.041469984,0.21791251,26.941326
78.157715,26.914721,12.91921,-599.0255204904493,-469.92252380937094,-194.0653676242675,-0.0027831609,0.21380208,27.118
78.162598,27.093979,13.101189,-469.7842634805576,-357.4605469972482,-335.03443615683705,0.023171907,0.20966844,27.29113
78.16748,27.270746,13.278568,-328.6458847569354,-262.38814162116296,-179.4160281783111,0.041548215,0.20546591,27.460722
78.172363,27.442791,13.453718,-173.80302359809397,-172.73716563271472,-33.33892708439375,0.076666169,0.20123188,27.626717
78.177246,27.611547,13.623384,-13.939544658258935,-65.93828305837798,-125.37187458280586,0.098059416,0.19695386,27.789009
78.182129,27.77507,13.789121,140.02614452412735,41.42309384349794,-224.88691398956473,0.12791541,0.19264935,27.947489
78.187012,27.935925,13.952724,278.34849516264234,119.49794661141011,-151.7906808413326,0.1508974,0.18820578,28.102083
78.191895,28.095074,14.113053,393.51240761674586,170.02637787433196,-43.074409995193896,0.15203129,0.18360889,28.252748
78.196777,28.25103,14.272508,481.6708746715957,214.20833949560927,-40.226237452211045,0.15409289,0.17952769,28.399445
78.20166,28.402597,14.429343,538.0610905985916,257.71170045262045,-102.70066124095092,0.16169447,0.1745265,28.542101
78.206543,28.551224,14.57883,556.6420266182007,286.2630146400724,-122.81148621926756,0.16051298,0.16930595,28.680595
78.211426,28.697308,14.730635,535.7289184059483,286.00752391785977,-73.2027109357781,0.12672202,0.16391672,28.814783
78.216309,28.841099,14.876785,479.0527390638532,258.3557904179911,-52.84728319418902,0.10231098,0.17205143,28.944536
78.221191,28.9778,15.019672,391.2486374171521,209.95049182104697,-138.3047152872631,0.10102473,0.16247067,29.069799
78.226074,29.111593,15.156297,277.56873928115846,135.08255326242164,-209.32233045072857,0.089373216,0.15302117,29.190552
78.230957,29.243887,15.289083,146.7882768690354,26.20369621773377,-126.5965039642337,0.034897357,0.14359915,29.30673
78.23584,29.370676,15.421285,4.625840244527517,-99.12370943728635,-29.8171233989086,0.00098718365,0.15711711,29.4182
78.240723,29.491863,15.547371,-151.2416646433361,-208.62933450884734,-130.06539318200544,-0.011140881,0.14463593,29.524807
78.245605,29.607759,15.666502,-319.52269750227816,-299.4632969613551,-291.95939946219175,-0.021553094,0.13268958,29.626471
78.250488,29.72028,15.785097,-486.2584116305494,-396.31978651498747,-250.6457060500036,-0.063649364,0.12127937,29.72319
78.255371,29.827341,15.896242,-634.7151589981163,-499.9143644589998,-121.4123188605854,-0.098854914,0.11028758,29.814976
78.260254,29.925341,16.00186,-757.8089960329113,-583.5957262176706,-196.44781842032134,-0.079703309,0.1048037,29.901775
78.265137,30.017862,16.096579,-853.2445301497642,-640.9172249875172,-366.5693727641006,-0.072776161,0.09937539,29.983509
78.27002,30.107372,16.191029,-915.3303027864041,-687.5153585219796,-311.25419934079287,-0.10165578,0.093884736,30.06015
78.274902,30.188644,16.278116,-943.1908125362183,-719.634536907157,-145.7450301840424,-0.099170238,0.088566676,30.131742
78.279785,30.263222,16.35581,-940.245963910294,-717.9804935751902,-208.3037857845518,-0.050502762,0.072412573,30.198305
78.284668,30.333544,16.429592,-901.5666367432043,-687.4852351784041,-361.6023094777647,-0.033721216,0.07089524,30.259798
78.289551,30.399256,16.498228,-824.5913976008054,-644.4758647258883,-273.9206751182454,-0.033049792,0.068821549,30.316185
78.294434,30.458553,16.560383,-719.2553875276882,-578.2298836689365,-119.29765602290756,0.0036468704,0.066166483,30.367477
78.299316,30.510433,16.615608,-593.8178430200129,-477.24937654517356,-210.49898194134195,0.053167786,0.057017393,30.410368
78.304199,30.557981,16.666357,-451.190652079842,-365.62010800099364,-357.18018799280185,0.074751012,0.053159963,30.452822
78.309082,30.599705,16.711964,-295.2997888816657,-268.38756495337066,-286.9552918885343,0.11035101,0.049047712,30.490002
78.313965,30.636906,16.750881,-130.46841363377496,-178.0785467685473,-165.75055945509152,0.14673473,0.044640016,30.521955
78.318848,30.668842,16.785782,33.91789279907742,-83.7311465619422,-190.89353163669267,0.1803378,0.039511576,30.548302
78.32373,30.695789,16.815296,183.27853112787898,6.038345524801053,-237.41135686028687,0.19892882,0.034124877,30.56942
78.328613,30.718943,16.839899,308.89406050047677,84.00899531174304,-194.77228714137135,0.22258689,0.028566504,30.585535
78.333496,30.736917,16.861296,406.58331865111086,153.8812497836767,-160.23165369180964,0.23645663,0.023085793,30.596655
78.338379,30.750345,16.876451,469.4916291355664,212.6637228832238,-187.66617411560264,0.2417524,0.017652862,30.602831
78.343262,30.759823,16.8885,494.8661958147163,247.45500718525227,-204.46548675914974,0.24281439,0.012194198,30.604113
78.348145,30.765835,16.896379,487.6158528421819,249.9205370220094,-178.55648567515004,0.22990182,0.0066360342,30.600498
78.353027,30.766954,16.899734,450.826844144365,223.46348521430698,-143.542428133391,0.19542275,0.0011253639,30.591948
78.35791,30.766052,16.901728,382.536159712219,177.7742274690599,-104.5205483614417,0.10608549,-0.0044635148,30.578451
78.362793,30.766317,16.902933,283.86937065212373,120.34043207689507,-47.78187099997229,-0.059982069,-0.010321135,30.560047
78.367676,30.76379,16.903028,162.20985916361357,55.679093906602276,-9.476991405980032,-0.27869573,-0.016166206,30.536798
78.372559,30.756516,16.900314,26.799357689587822,-11.004758184606366,-61.80206238989927,-0.49241829,-0.022077261,30.50877
78.377441,30.74045,16.887383,-112.00289244648481,-81.43637416237766,-231.57732601616613,-0.62248158,-0.028001282,30.476017
78.382324,30.711979,16.867867,-244.6815086261906,-176.26488574779367,-435.2557509249827,-0.61993527,-0.033711363,30.438618
78.387207,30.675798,16.836468,-368.7007006983252,-319.021684524308,-492.68089911883175,-0.58926541,-0.039152682,30.39662
78.39209,30.639215,16.79932,-487.8598188993688,-495.4812344481247,-302.78135485310736,-0.62994337,-0.044659518,30.350044
78.396973,30.59886,16.763079,-606.2497649139533,-644.7243966927311,-71.32910248074718,-0.67133701,-0.0502626,30.298889
78.401855,30.547884,16.717402,-725.1863854527904,-713.0380111535449,-132.87731094316354,-0.63913918,-0.055537153,30.243187
78.406738,30.489634,16.662336,-841.362689483433,-709.8012934937927,-391.7606446889697,-0.60503483,-0.060652185,30.18301
78.411621,30.430132,16.603136,-942.1947918911873,-681.7708973056467,-397.8344505421235,-0.63216531,-0.065380029,30.118446
78.416504,30.363657,16.540619,-1006.1601375010869,-646.4748078131689,-167.1838549222466,-0.63745129,-0.069882467,30.049555
78.421387,30.286766,16.469624,-1013.9008905145047,-595.8517317712849,-169.68016095204928,-0.57370245,-0.074041381,29.97636
78.42627,30.208218,16.389462,-959.1496274517654,-547.6489031444705,-375.575193682826,-0.54869771,-0.086188845,29.898865
78.431152,30.126806,16.308947,-847.4528138133461,-531.035041056607,-324.77077684472016,-0.5580771,-0.08839798,29.817068
78.436035,30.037836,16.223206,-688.3210118778529,-528.717026749039,-111.82073578937246,-0.52523828,-0.090102889,29.731018
78.440918,29.942699,16.129574,-499.24012960639743,-494.2443690154222,-173.871086536287,-0.46315348,-0.091316193,29.640827
78.445801,29.844494,16.031433,-307.9290019677169,-416.7462299956037,-350.50892191556164,-0.42765489,-0.11166745,29.546618
78.450684,29.746243,15.931576,-134.31244686090147,-313.1160168824343,-241.93193538459897,-0.41895849,-0.11089214,29.448452
78.455566,29.641947,15.826373,15.125802519684541,-180.49581501452488,-56.60669252904029,-0.39188418,-0.10957459,29.346334
78.460449,29.530796,15.719338,138.78815788239325,-14.721009339465214,-160.5049244930111,-0.32393697,-0.10766033,29.240269
78.465332,29.419645,15.602731,246.51369680785132,150.86700957211582,-312.8783434986924,-0.29940096,-0.10718737,29.130323
78.470215,29.308088,15.492096,352.18691360091316,275.00399520636824,-164.12682576567894,-0.31878358,-0.11077436,29.016615
78.475098,29.190653,15.37789,449.64115322932594,351.0681032118554,16.18468246369626,-0.31499687,-0.11421287,28.89924
78.47998,29.067099,15.254341,523.7273053875613,385.3646054743913,-126.5500067688388,-0.27253735,-0.11755713,28.778255
78.484863,28.943541,15.133152,577.22043206033,365.4908747347226,-305.4760706704885,-0.29471666,-0.094537973,28.653673
78.489746,28.819054,15.006804,616.6780308703138,290.21152450855675,-164.84212042174877,-0.3234632,-0.1041835,28.525505
78.494629,28.688004,14.878139,621.905238446928,199.97444837770095,12.634262497829841,-0.33319306,-0.11400384,28.393768
78.499512,28.55418,14.74568,560.0490761620728,135.25656246801753,-100.09879408468849,-0.34691581,-0.12426148,28.258484
78.504395,28.416756,14.609671,427.9831535836898,92.84669485992616,-254.53242823224736,-0.37012625,-0.11677871,28.133387
78.509277,28.276222,14.469756,253.20260478562471,50.12742972808084,-176.9455981187585,-0.38628763,-0.12397952,27.988022
78.51416,28.132214,14.326737,57.880286329181956,-0.3028393374594458,-40.94887682745838,-0.42304707,-0.13122399,27.839121
78.519043,27.984194,14.178089,-148.57327440624456,-58.48842776093044,-55.584419865124744,-0.4508301,-0.13862424,27.686729
78.523926,27.832573,14.02878,-348.3533869545224,-133.8815779686494,-141.19942806340933,-0.46547675,-0.14622188,27.530891
78.528809,27.677486,13.876156,-514.7416903001506,-238.96706492704226,-151.40333093343236,-0.49451524,-0.14931171,27.375355
78.533691,27.521549,13.718634,-634.9928538204385,-372.4863156475464,-87.30301510006299,-0.50525481,-0.15257172,27.216764
78.538574,27.363201,13.564201,-717.9966589270053,-511.3979397452981,-46.43108846091502,-0.55214739,-0.1556197,27.055172
78.543457,27.196077,13.400032,-776.3151647193903,-622.3329429415281,-99.30625094689812,-0.54835457,-0.15823278,26.890661
78.54834,27.025139,13.230792,-813.2207869757206,-686.6301962844063,-203.47925575584037,-0.52635014,-0.16073707,26.72331
78.553223,26.851883,13.058372,-829.7286575760502,-708.8942373680395,-204.12215460828918,-0.51120412,-0.16316484,26.553196
78.558105,26.677843,12.88394,-830.0286487461032,-691.8457714657051,-50.10779078774614,-0.5239259,-0.16562407,26.380356
78.562988,26.499149,12.708025,-812.436156750676,-618.5081938252112,42.980145545050895,-0.49409667,-0.16808681,26.204796
78.567871,26.316868,12.528193,-765.5990684555447,-487.3004795649446,-76.26340792493426,-0.45127231,-0.17046449,26.026537
78.572754,26.132206,12.341106,-679.0090386804804,-342.54263324013857,-180.81660521992032,-0.40849477,-0.17279345,25.845634
78.577637,25.949041,12.161531,-547.3005585965125,-228.7528533650681,-59.87367363744363,-0.41417369,-0.17519695,25.662176
78.58252,25.760664,11.977111,-368.5745204509436,-142.6030828123548,55.3899347866178,-0.39749679,-0.17730305,25.476282
78.587402,25.566151,11.785305,-152.55194719673887,-67.56127126511706,-90.95053309785429,-0.3254998,-0.1791165,25.288086
78.592285,25.372702,11.591235,76.13717754702758,-11.554357705441209,-248.36165731377315,-0.30842131,-0.18090773,25.097706
78.597168,25.179674,11.397011,290.4533839508535,27.76811492391494,-114.14164867290764,-0.32015827,-0.18270795,24.90522
78.602051,24.98222,11.20196,468.5290652817024,85.19052079584962,38.61448205468474,-0.28496921,-0.18443327,24.71069
78.606934,24.780693,11.003922,592.7425287747666,181.4125954964676,-106.41999945477139,-0.24930272,-0.18585755,24.514177
78.611816,24.580309,10.802312,657.273714648152,293.98647509602824,-252.0163228881313,-0.24236487,-0.18836658,24.315752
78.616699,24.380421,10.602229,673.2130920111275,393.37363924645916,-96.12646891108889,-0.25959072,-0.18971674,24.115484
78.621582,24.178154,10.405394,655.9392405291437,471.42112430976374,55.29998493732864,-0.27164066,-0.19092439,23.913467
78.626465,23.97262,10.202654,614.9715124154027,517.1660158090152,-90.59260389937741,-0.26468554,-0.19194274,23.70982
78.631348,23.767788,9.9939289,560.003068509456,499.6017051174201,-249.61960003014076,-0.27768791,-0.21746187,23.50462
78.63623,23.564703,9.7928829,499.59728324143964,401.6232835772157,-126.67376773233555,-0.33758679,-0.21298404,23.297907
78.641113,23.357653,9.5925274,426.9566207005762,251.24506225679335,17.698490313040626,-0.37702748,-0.20816755,23.089754
78.645996,23.145657,9.3843021,326.0769065310442,93.26955426866513,-126.95049516575412,-0.35870749,-0.20300364,22.880299
78.650879,22.93568,9.1720495,193.36864863871935,-53.6589458711133,-290.6050646519746,-0.38829947,-0.19775866,22.669683
78.655762,22.725338,8.9647961,33.43582820340775,-182.54810054059104,-121.58442721326969,-0.4421427,-0.2338295,22.457994
78.660645,22.514927,8.7551441,-154.7299239197942,-268.2327235053591,98.18021200740318,-0.46064901,-0.22397693,22.245264
78.665527,22.299925,8.5409307,-364.11364242114064,-295.90944315665934,-25.511274698272715,-0.47720107,-0.21362281,22.031519
78.67041,22.084082,8.3242712,-566.2095942781652,-296.42490501499407,-254.4576078268215,-0.47691557,-0.20319973,21.816809
78.675293,21.866955,8.1080885,-726.9034303569442,-316.42831897060506,-197.8596798711797,-0.48672131,-0.20003784,21.601208
78.680176,21.650948,7.8911271,-825.9017757952404,-369.5989944729601,14.02373295134024,-0.50173217,-0.20118323,21.384815
78.685059,21.431902,7.6742792,-859.613828012294,-435.497054746197,47.79562931035289,-0.52061266,-0.20199504,21.16773
78.689941,21.211325,7.4540248,-835.798085150604,-494.24876405950687,-100.4423875543377,-0.48702598,-0.20289718,20.95005
78.694824,20.990376,7.2280455,-766.1962488009558,-543.9529044553857,-179.52481557290986,-0.47022098,-0.16212139,20.731848
78.699707,20.769804,7.0056472,-664.2047745979961,-574.2032400328459,-69.66024038405,-0.45719209,-0.17406812,20.51318
78.70459,20.547218,6.7839904,-547.1762862594627,-547.8774482353615,55.11687529577681,-0.4424454,-0.18588299,20.294073
78.709473,20.320879,6.5621915,-427.81295144332626,-440.41936557805667,2.145790192918917,-0.39272094,-0.19755165,20.07453
78.714355,20.095997,6.3333693,-305.0376392942231,-276.93611825405867,-111.10287248811312,-0.34949148,-0.17964277,19.874023
78.719238,19.871613,6.1060767,-174.1645111672413,-103.41516636261352,-49.84259254043912,-0.31981876,-0.18616745,19.648409
78.724121,19.647842,5.8825808,-34.460775847410034,61.8981257553544,115.92590012474274,-0.31058702,-0.1926126,19.422508
78.729004,19.423307,5.658134,117.89674867013031,218.95362702132212,124.38041732074468,-0.26743028,-0.19905329,19.196451
78.733887,19.198078,5.4316249,287.8865118379531,342.2946177567105,-11.229355545680576,-0.24313819,-0.20315753,18.972012
78.73877,18.974403,5.2091894,469.7629700923856,396.00002744077955,-26.905956863746848,-0.21201602,-0.20301449,18.75111
78.743652,18.752768,4.9869442,643.5631550228545,389.99253188197457,127.19843211055081,-0.22069176,-0.20295785,18.530071
78.748535,18.530661,4.765686,783.3479449673505,374.35793204136826,205.06438270150426,-0.2307618,-0.20289202,18.308876
78.753418,18.307087,4.5421934,867.5461258435234,378.4162990508281,78.89419756304791,-0.20338362,-0.20277722,18.087606
78.758301,18.084261,4.3229942,884.388938609981,390.54352724889566,-31.190468062103967,-0.18820041,-0.20255962,17.866377
78.763184,17.865286,4.1012354,834.1382004282699,398.1030596700323,90.96157902752185,-0.25164455,-0.20228963,17.645264
78.768066,17.643627,3.8806169,727.4052432524643,412.9843018307321,235.21564227108814,-0.25850129,-0.20202625,17.42428
78.772949,17.42152,3.6582522,580.0032084968547,433.6850640853084,113.5418201017813,-0.24963759,-0.20176044,17.20344
78.777832,17.20278,3.441556,411.107616750534,414.93687291288956,-48.76991817732315,-0.30385527,-0.20145003,16.982803
78.782715,16.986099,3.2264249,240.86497907551785,321.8718192568233,54.83185341317682,-0.33855721,-0.2013679,16.762459
78.787598,16.76786,3.0103962,83.48599407208052,178.6990145071976,176.1219542627885,-0.3782593,-0.20098944,16.542494
78.79248,16.548634,2.7909918,-54.72947814160691,20.42270541657694,38.51435735492663,-0.3963792,-0.2005316,16.322966
78.797363,16.329464,2.5702775,-176.1103298523101,-151.28967162284272,-108.20962617753676,-0.41757366,-0.19999103,16.103912
78.802246,16.111816,2.355211,-294.06616689067846,-327.9742961611819,-13.92002579391984,-0.4519223,-0.19957046,15.88533
78.807129,15.894393,2.1384752,-421.64796147798586,-464.3484619302528,109.64981078808133,-0.47722864,-0.19913863,15.667205
78.812012,15.675973,1.9199306,-555.312606357493,-523.3955383956663,20.215949782528703,-0.46603182,-0.19867226,15.449575
78.816895,15.45777,1.7025799,-677.7226905892916,-517.8731881270894,-122.54685182002133,-0.47370183,-0.19793664,15.232548
78.821777,15.239019,1.4855593,-771.0238145016873,-480.3097551188385,-87.16270984131164,-0.47425815,-0.19796309,15.01625
78.82666,15.020323,1.2649297,-821.2328349073664,-423.13155267981085,10.646614210680976,-0.44993883,-0.19674365,14.800752
78.831543,14.802853,1.0463933,-816.327674253555,-356.7075941800508,-16.471627964282952,-0.4473643,-0.19546579,14.586066
78.836426,14.586956,0.82980734,-746.7574529459004,-307.8000819340261,-87.18335368427879,-0.43471313,-0.19432628,14.372181
78.841309,14.367601,0.6157617,-609.9496504708278,-290.49581137791273,-88.0676383486629,-0.39158785,-0.21609814,14.159088
78.846191,14.150329,0.39736047,-420.8220099606256,-286.4525813735631,-52.764218346479424,-0.37333593,-0.20859726,13.946781
78.851074,13.934856,0.1831515,-213.85105926700726,-261.96419951896513,-13.878853024028437,-0.35188097,-0.20126204,13.735259
78.855957,13.719906,-0.031279285,-19.813008267787282,-190.51941558175676,1.419570609548197,-0.31079853,-0.19397798,13.524545
78.86084,13.505198,-0.24647543,153.29115864091622,-66.16260438130642,-26.985494428904794,-0.26153958,-0.23067629,13.314699
78.865723,13.29462,-0.45878825,305.5013205846531,96.75919730770399,-6.707965418939548,-0.23354717,-0.21861954,13.105789
78.870605,13.086363,-0.66614455,430.23444449990365,277.11721577494313,90.45873139293393,-0.25644949,-0.20655969,12.897845
78.875488,12.875376,-0.87580532,528.5739210739785,451.59170654176563,70.9909137098685,-0.21002883,-0.19456159,12.690869
78.880371,12.663213,-1.0849764,617.7800687973594,583.4375446659291,-99.69892483580458,-0.15917386,-0.18212526,12.484875
78.885254,12.458779,-1.2935188,709.9077903511406,634.0539512946458,-89.85959635114682,-0.1856119,-0.18155278,12.279901
78.890137,12.256717,-1.4922408,793.7347234839124,603.5330167034602,163.0538143132274,-0.23549516,-0.18100306,12.07599
78.89502,12.050336,-1.6967125,846.004074255675,533.1881617115755,194.8717639302292,-0.20534478,-0.18027197,11.873173
78.899902,11.846096,-1.9015653,850.5653325011709,452.4815963166733,-80.70821811102024,-0.19513945,-0.17953128,11.671454
78.904785,11.646971,-2.102011,802.1942170987583,360.2836981505093,-110.17587080435865,-0.25262722,-0.14436361,11.470818
78.909668,11.450786,-2.2959924,699.8508282282949,271.883510207881,191.41382002472255,-0.28311878,-0.15449333,11.271237
78.914551,11.252271,-2.4925218,541.8444402685141,223.26244063181068,241.84233047800205,-0.29770344,-0.16423741,11.07272
78.919434,11.054591,-2.689749,335.45820090366055,207.8805379681477,-32.587187424031136,-0.30656666,-0.17383303,10.875301
78.924316,10.861159,-2.8844976,109.97876999700081,174.45972727866857,-90.36563419911535,-0.35593998,-0.15544403,10.694681
78.929199,10.668677,-3.0787504,-99.71962596344375,97.88583400077579,131.77545202232156,-0.39450929,-0.16051255,10.494653
78.934082,10.472935,-3.2741005,-279.2313798649703,-6.559478398089352,176.47249108517676,-0.4056727,-0.16526911,10.295657
78.938965,10.279558,-3.4646797,-426.4718637663479,-133.28865333557602,0.3526546864167166,-0.4252772,-0.17004155,10.097721
78.943848,10.088279,-3.6536174,-534.1027547260527,-289.4127604867738,-25.189934556180887,-0.46904412,-0.17102407,9.9038773
78.94873,9.8966894,-3.8427289,-600.4911299095868,-449.4664672779837,111.32473675999773,-0.45876125,-0.17019637,9.7126369
78.953613,9.7046623,-4.034812,-642.4699523833409,-561.8248599958238,123.38940075545138,-0.46855319,-0.16917045,9.5223312
78.958496,9.5142212,-4.2210994,-677.0677139690811,-601.8070961725309,32.81932840571936,-0.46815538,-0.16826309,9.3329601
78.963379,9.3220387,-4.4131966,-700.1795636858219,-578.05311078857,24.367057579403525,-0.45753124,-0.16709115,9.1445484
78.968262,9.130003,-4.6044693,-697.5790588053123,-501.0041101606653,55.407499449364444,-0.41122699,-0.16599523,8.9570971
78.973145,8.9408998,-4.7943649,-663.3898145974247,-382.7110742826695,65.23359881722217,-0.40527317,-0.16493806,8.7705669
78.978027,8.7516251,-4.9801774,-594.0293664137413,-248.36556106425982,107.67079439131828,-0.38998455,-0.16388498,8.5848894
78.98291,8.5622845,-5.1661115,-478.2254100048783,-125.8866091558443,119.92320287785557,-0.3570613,-0.16287883,8.3999968
78.987793,8.3730783,-5.3534737,-307.04818539834014,-35.74907863146389,38.250055699227616,-0.30384007,-0.16191398,8.2158604
78.992676,8.188055,-5.5397868,-90.52854584214974,16.952750175383144,15.802886867588207,-0.29894552,-0.1610574,8.0324678
78.997559,8.0030413,-5.7217698,141.19658099800725,53.08424553656913,111.45100352910536,-0.29715011,-0.16016044,7.8497844
79.002441,7.8154511,-5.9065528,354.7271988454273,103.91534752502776,107.63429834385279,-0.24480623,-0.15924415,7.6677399
79.007324,7.6299582,-6.092443,530.7255776362625,177.58687372135614,-26.16436019023849,-0.20008342,-0.15854864,7.4862461
79.012207,7.4493446,-6.2721705,663.9643462891954,263.86953591487855,-12.495421878446994,-0.22077988,-0.15803619,7.3052092
79.01709,7.268959,-6.4489317,750.6485004624178,366.95059901062075,128.79995646127264,-0.22456212,-0.15768391,7.1245475
79.021973,7.0857267,-6.6287589,786.5286592807294,491.74262763511496,59.49020240452609,-0.18329401,-0.15723801,6.9442186
79.026855,6.904304,-6.8072677,778.7914422971938,601.5376164894789,-135.10471817998996,-0.17373751,-0.15676197,6.7642202
79.031738,6.7278471,-6.985384,745.1882909283751,640.3027814869625,-47.700975961174635,-0.21747264,-0.15730259,6.5845323
79.036621,6.5527334,-7.1574264,696.8449723217192,598.5905006527437,191.51880712912492,-0.26040575,-0.15717928,6.4050527
79.041504,6.3734698,-7.3278694,634.8301236807292,509.5975988401902,107.30859456798692,-0.26827994,-0.15695912,6.2256298
79.046387,6.1944885,-7.5064979,561.1680232821586,385.32528681633045,-180.89724882308164,-0.27157792,-0.15684827,6.0461602
79.05127,6.0184417,-7.6794643,471.6439315908679,216.1966473482929,-158.02827687418412,-0.32175374,-0.17472236,5.8666272
79.056152,5.8439031,-7.8503637,345.9609302534809,32.07201813528515,113.65819619020682,-0.38125193,-0.16978617,5.687036
79.061035,5.6666899,-8.0229893,171.06718074768574,-104.45456480318073,114.98447009496978,-0.39123011,-0.16488007,5.5073619
79.065918,5.4871712,-8.1954432,-38.28288687348257,-174.26040084235672,-160.0373530162351,-0.39957899,-0.15978423,5.3275671
79.070801,5.3101521,-8.3698788,-256.0354744206877,-215.72766962737344,-214.86413152044494,-0.42946878,-0.19145894,5.1476011
79.075684,5.1330643,-8.5430822,-462.7080180897814,-259.09550557862383,20.93886746888496,-0.4646205,-0.18262862,4.9673839
79.080566,4.9549084,-8.7180624,-642.513080933965,-298.43656558243725,106.57782325149847,-0.48827845,-0.17380552,4.7868342
79.085449,4.7727027,-8.8958473,-776.9808833938245,-335.61908650374266,-89.20596371434121,-0.48356912,-0.16465488,4.6059394
79.090332,4.591392,-9.0747356,-847.230887661521,-398.7435610237209,-214.38210405407935,-0.48546889,-0.15851749,4.4247622
79.095215,4.4103298,-9.253933,-848.1445000072753,-495.9913251542418,-84.55293888292186,-0.49163714,-0.15919565,4.2433801
79.100098,4.2278347,-9.4298639,-796.675958940427,-588.0597061355779,54.19508106454568,-0.48983178,-0.15978324,4.0618253
79.10498,4.0428743,-9.6117706,-716.1611219673825,-625.5040852075268,-11.541000348538656,-0.46518075,-0.16025202,3.8800838
79.109863,3.8573406,-9.7935925,-620.3863538134141,-594.6554025307936,-135.53949049769983,-0.42845041,-0.12302408,3.6981192
79.114746,3.6716099,-9.9747286,-515.7733208103242,-509.65294887113095,-93.85166157841482,-0.38469997,-0.13290749,3.5158687
79.119629,3.4892335,-10.155573,-407.3917668846218,-373.9390836934952,61.09032107704449,-0.38720977,-0.14304157,3.3332474
79.124512,3.3016393,-10.336485,-296.9682574540746,-185.8496952065084,88.91284976260215,-0.35378569,-0.15292083,3.150212
79.129395,3.1116364,-10.524226,-173.44809722015128,20.693606410787375,-62.90978234284448,-0.28255269,-0.13938318,2.9845152
79.134277,2.9262407,-10.710823,-16.87879107826024,184.2481729219051,-117.70574885766301,-0.24690904,-0.14501683,2.7964735
79.13916,2.743325,-10.8877,177.87830034250882,277.42645759328,88.20424337574875,-0.28050804,-0.15058951,2.6081903
79.144043,2.5568488,-11.065787,389.9267400861708,327.42267468251396,221.49925767380617,-0.24029502,-0.1562575,2.4196022
79.148926,2.3681395,-11.252149,586.6470443457066,359.53534765906187,24.952555373568696,-0.19196218,-0.16180627,2.2306538
79.153809,2.1838512,-11.431882,744.0095647800035,365.0609310814707,-127.2859468929657,-0.2139637,-0.16209961,2.0457406
79.158691,1.9988739,-11.61225,851.142829145501,351.66775031265377,51.08535048091847,-0.21303618,-0.16233069,1.8606435
79.163574,1.812145,-11.794014,896.813637431014,364.8134087649463,190.62657254032078,-0.20733149,-0.16238908,1.6753318
79.168457,1.6266433,-11.974842,867.1879856174944,419.6512723289252,54.68020394370737,-0.20740491,-0.16256486,1.4898072
79.17334,1.4429963,-12.153405,768.3542589133436,471.24425407999064,-36.228948108812325,-0.23889939,-0.16280937,1.3040701
79.178223,1.2593452,-12.335075,634.1573604059881,481.73805164206124,67.61087895962976,-0.25616473,-0.1631674,1.1181213
