Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
61.145508,-2.3574598,-16.141685,82.05886175833864,-214.47122317748517,-80.53301919144543,0.11257556,0.085294925,-2.2982249
61.150391,-2.2904017,-16.075682,126.73110623854835,-204.52100922509317,-17.353702916875537,0.11910531,0.084249482,-2.2320998
61.155273,-2.22543,-16.009892,134.2122371889484,-130.4921171536956,-36.34369180201432,0.14454691,0.083164617,-2.16696
61.160156,-2.1607258,-15.94219,112.19989260996722,-14.752721193004815,-93.38267552347644,0.14669402,0.082075074,-2.1028585
61.165039,-2.0962443,-15.88159,70.43212532420333,101.02349352573995,-55.81171088896649,0.14846458,0.08084812,-2.0398452
61.169922,-2.0321217,-15.816873,31.887806077605223,182.6834969003811,21.717378681596983,0.14918105,0.079454087,-1.9779993
61.174805,-1.969262,-15.754647,20.778805443536793,210.47727330124314,12.90911184970047,0.14262235,0.077989861,-1.9174205
61.179688,-1.9069891,-15.690851,43.95083166568389,177.43878811750974,-43.48928506852455,0.13595706,0.07641647,-1.858169
61.18457,-1.8470715,-15.629678,88.39903209214502,89.18568177899509,-55.788634436886355,0.12407215,0.07497514,-1.8002446
61.189453,-1.7882487,-15.569881,131.38950043751117,-31.60499428808381,-41.36962658772814,0.12661381,0.07343974,-1.7436413
61.194336,-1.7298646,-15.512731,150.73648963007213,-142.561629327826,-38.67368612711639,0.11412819,0.071828805,-1.6883943
61.199219,-1.6733073,-15.456172,128.97019731288336,-203.14274753431403,-35.52595007523816,0.09698008,0.070458859,-1.6345595
61.204102,-1.6204935,-15.400289,60.33036864970876,-203.6907967095485,-44.87884733897022,0.10991382,0.068849318,-1.5821723
61.208984,-1.5685368,-15.348482,-42.24673969524404,-164.0409013393497,-72.89195297639142,0.11966404,0.067188442,-1.5312538
61.213867,-1.5156021,-15.294465,-154.3656279840222,-108.53720953838629,-48.43593871030566,0.10423215,0.06536065,-1.4818314
61.21875,-1.4640256,-15.242412,-255.40175023456186,-52.49772932951548,22.02243021622211,0.088839129,0.06862472,-1.4339317
61.223633,-1.4160799,-15.193822,-333.44495993647377,-15.144483522061957,3.1522751357236647,0.099168085,0.065410495,-1.3875605
61.228516,-1.3689055,-15.144654,-374.5873254507329,-29.40502534165911,-92.77181369925482,0.10581316,0.062246483,-1.3427073
61.233398,-1.3211812,-15.098015,-361.93106305394383,-112.87636188786993,-83.38417269723011,0.081127614,0.059111606,-1.2993644
61.238281,-1.2762848,-15.052579,-303.240946916574,-235.41114863494678,12.341644393221705,0.07435926,0.064719334,-1.2575332
61.243164,-1.2352825,-15.010228,-239.482979564071,-341.45953517846493,-14.011521334917575,0.09264823,0.060780164,-1.2172086
61.248047,-1.1957513,-14.972252,-201.7340377883468,-396.40404866531475,-125.9452031923531,0.11249554,0.057043042,-1.1783648
61.25293,-1.1548088,-14.931446,-186.81899162633962,-391.6852707334597,-93.80459486886244,0.10209849,0.053352036,-1.1409624
61.257813,-1.1160992,-14.890394,-188.84560662124258,-323.21750832086843,29.104483944536895,0.10338089,0.04981377,-1.1049727
61.262695,-1.0822076,-14.85387,-212.61946729950708,-199.70578123485754,-8.006353721975186,0.14340529,0.048534133,-1.0703939
61.267578,-1.0482738,-14.820986,-244.84629244021684,-64.76326014598467,-138.42404938979402,0.16511445,0.04717461,-1.0372498
61.272461,-1.0131977,-14.787374,-250.9559215464495,28.084285587685674,-92.907480579029,0.14843786,0.045705669,-1.0055718
61.277344,-0.98144937,-14.751957,-210.00698860504687,62.44483251118463,49.064648240278714,0.15925956,0.044283617,-0.97536957
61.282227,-0.95160532,-14.720791,-130.95792945328407,54.16842578105814,12.179203643574107,0.1810689,0.038117699,-0.94662589
61.287109,-0.92254502,-14.693263,-32.25702608054293,11.02466832159938,-118.30624780717551,0.18740283,0.038315311,-0.91932446
61.291992,-0.8933652,-14.664174,75.23012528213367,-62.87866650216781,-88.7401114274059,0.18340245,0.038241353,-0.89346176
61.296875,-0.86605573,-14.636368,171.6423774627659,-130.00820413249426,14.005010726899199,0.18909226,0.038027901,-0.86901796
61.301758,-0.84214056,-14.607976,221.25441981933432,-141.00692533093468,-22.195758711083077,0.21040893,0.03466345,-0.84769231
61.306641,-0.8184889,-14.584512,211.2007867596166,-90.49691134000409,-107.5588262705761,0.21906304,0.033987843,-0.82532001
61.311523,-0.79472589,-14.562022,165.35073385639004,-7.986530823641292,-68.57664795961767,0.20976357,0.033174362,-0.80431181
61.316406,-0.77383697,-14.53831,103.92799495891096,83.78504735647857,-0.5662840477165592,0.21405286,0.032309573,-0.78473419
61.321289,-0.75476813,-14.518389,32.11660957854341,163.20955941348453,-48.50973069328464,0.23193017,0.030938251,-0.76693177
61.326172,-0.73655093,-14.5025,-30.340583868834557,194.197079758996,-102.25685813681503,0.22028339,0.029458379,-0.75071418
61.331055,-0.71801454,-14.481231,-55.450587669326346,152.67468048976548,-36.6862714710448,0.20368296,0.027835844,-0.73589772
61.335938,-0.70152777,-14.464122,-44.563465526694436,50.91197299415269,20.41555634628194,0.20339482,0.026179193,-0.72249854
61.34082,-0.68685299,-14.447616,-26.041082666014375,-78.42319722630755,-42.42485242158991,0.20031856,0.024546081,-0.71054441
61.345703,-0.67344409,-14.434335,-21.209459404467005,-201.60601981286212,-101.0236610684924,0.19187623,0.022933384,-0.70002395
61.350586,-0.66134727,-14.42279,-37.54829804901681,-285.2394002145368,-67.58895209668682,0.18845376,0.021298474,-0.69091845
61.355469,-0.65187335,-14.409679,-84.050491006817,-305.8897436007717,-44.20864910853643,0.195353,0.019699393,-0.6832574
61.360352,-0.64375627,-14.401343,-165.0536610117412,-266.37912817026773,-78.65757847561487,0.20627077,0.018005406,-0.67710459
61.365234,-0.63641614,-14.394426,-262.2293011023081,-192.5756099729249,-79.80742480553313,0.21097691,0.016220829,-0.67250842
61.370117,-0.63107812,-14.38844,-345.7415326909402,-118.4004743719606,-28.66398490109363,0.2044193,0.014522252,-0.66948533
61.375,-0.62714183,-14.381955,-398.1303767318222,-72.85569079241917,-17.740844580642676,0.20751722,0.012775031,-0.66802609
61.379883,-0.62422425,-14.379241,-412.9456227500639,-69.35886058749274,-64.29476587357419,0.19940349,0.0110665,-0.66809732
61.384766,-0.62270164,-14.379137,-381.8949223487712,-107.51865678819836,-82.49977984371773,0.19676493,0.0093576312,-0.66965687
61.389648,-0.62250471,-14.378326,-302.7193690157353,-179.25647406347503,-43.11691268823757,0.18470334,0.0076827244,-0.67268825
61.394531,-0.62199938,-14.378387,-201.01656604740487,-261.15766463657496,-4.6028973415039705,0.15594728,0.0058548134,-0.6772176
61.399414,-0.62264049,-14.37772,-119.99947504085125,-313.4135047803954,0.2802232282576439,0.099927738,0.0040480308,-0.6832912
61.404297,-0.62265003,-14.377123,-77.35572554284133,-300.9250176134583,-6.606044639593642,0.014711855,0.0021103863,-0.69093794
61.40918,-0.6225006,-14.378306,-58.37787387694818,-214.628858320273,-6.490295496397946,-0.090944543,3.0148634e-05,-0.70014882
61.414063,-0.62317431,-14.379879,-51.00376064831262,-79.69655966908655,-1.1906453630532465,-0.22350878,-0.0019228563,-0.71087438
61.418945,-0.62408167,-14.380223,-51.02902040697552,58.5302858243023,-5.687888111439788,-0.35742763,-0.0039646924,-0.72303414
61.423828,-0.62978506,-14.381502,-41.06251248598711,164.3794960240149,-51.48500111206361,-0.45002133,-0.0058154045,-0.73654497
61.428711,-0.63764948,-14.390699,0.8136170787324408,214.96698915688626,-131.10387774173788,-0.52692473,-0.0091914348,-0.75135607
61.433594,-0.64924508,-14.399117,75.77896587760767,189.14579817341013,-169.23145531436654,-0.56997144,-0.010607354,-0.76745456
61.438477,-0.66762793,-14.413883,160.63119990892355,89.74910864003462,-155.88653951321197,-0.5382762,-0.011709768,-0.78483403
61.443359,-0.6882208,-14.433646,227.38900907943975,-40.40663816958954,-153.640372043203,-0.49891114,-0.012603126,-0.80347091
61.448242,-0.70621794,-14.450817,260.58938370087054,-148.36158216630932,-111.73213715773585,-0.51721042,-0.017652031,-0.82333577
61.453125,-0.72551358,-14.467456,247.82752979070418,-196.3442385842734,9.02962565245095,-0.53562248,-0.018142192,-0.84440184
61.458008,-0.74751222,-14.48984,172.90775123356582,-165.5688918343998,38.257115446459316,-0.51716673,-0.018451985,-0.86662543
61.462891,-0.77122229,-14.512095,43.09163593867383,-71.67716666555405,-83.74376401701953,-0.50206995,-0.018450283,-0.88993239
61.467773,-0.79439175,-14.534407,-98.58012152718771,33.8577148190208,-123.84815218820236,-0.51694775,-0.018683394,-0.91424054
61.472656,-0.81862473,-14.556807,-210.46128771173386,99.15425474749618,-6.395945529862077,-0.52664524,-0.019794879,-0.93950117
61.477539,-0.84461397,-14.581203,-281.8461561360759,97.74880485822372,41.60177100410037,-0.52851653,-0.020878518,-0.96571881
61.482422,-0.87109625,-14.607757,-313.21086459025616,22.87492571629597,-49.3374465404053,-0.52952284,-0.022023948,-0.99292189
61.487305,-0.89827538,-14.634982,-295.3119829325438,-113.91977095500091,-90.70234739306463,-0.54490161,-0.017114755,-1.021107
61.492188,-0.92641205,-14.661758,-233.2087505189369,-271.360710509133,-31.719689413873734,-0.54816109,-0.019554531,-1.050218
61.49707,-0.95639187,-14.691113,-168.41431678532092,-392.7346182497417,-16.49692345056979,-0.53351957,-0.0219993,-1.0801706
61.501953,-0.98783326,-14.722832,-145.5340389448356,-442.9653880282671,-65.06689529626526,-0.52455038,-0.024338312,-1.1108724
61.506836,-1.0195354,-14.753512,-170.5512905552756,-415.7249614139323,-63.540511577324764,-0.52308017,-0.022610646,-1.1391547
61.511719,-1.0538033,-14.787855,-220.84446125886066,-314.8041336920392,-22.114886352711068,-0.49955696,-0.023989646,-1.1717972
61.516602,-1.089056,-14.821757,-276.5737017099413,-162.69495266292023,-32.68596069189179,-0.48263261,-0.025257383,-1.2049839
61.521484,-1.1247176,-14.859165,-320.4550225402989,-14.431991525188039,-58.14535940505855,-0.46877813,-0.026507555,-1.238681
61.526367,-1.1608599,-14.894081,-323.58864940172174,75.67214803740167,-20.880301689678966,-0.46132779,-0.027671132,-1.272822
61.53125,-1.1968691,-14.931009,-262.68157778171127,90.93232958613073,26.24853343284059,-0.46084511,-0.027800769,-1.3065177
61.536133,-1.2339079,-14.966743,-145.91181558525062,43.861590518039534,11.161475412292614,-0.43602166,-0.027872166,-1.3404611
61.541016,-1.2699417,-15.003577,-3.760845657214958,-41.07645186274186,-11.524931145637346,-0.43888015,-0.027821351,-1.3745683
61.545898,-1.3053546,-15.038654,132.13250768854434,-126.75149506605489,19.10517335231759,-0.44000104,-0.027727691,-1.4087169
61.550781,-1.3433659,-15.074626,233.84562121588914,-168.80197599953746,31.63809432892049,-0.41925222,-0.027360922,-1.4428091
61.555664,-1.3804265,-15.111373,282.23913558228037,-138.83645214156272,-19.384811888842776,-0.39529851,-0.027048355,-1.4768057
61.560547,-1.4159576,-15.148446,273.933526580808,-41.30339464371221,-24.536933148426915,-0.39902821,-0.026702855,-1.5106702
61.56543,-1.4525808,-15.183178,220.59657309066637,94.83046738478055,50.343111048271375,-0.39708281,-0.026164455,-1.5443228
61.570313,-1.489257,-15.217844,151.36169284370877,232.1679357396375,70.80662678706479,-0.37526917,-0.025594542,-1.577679
61.575195,-1.5227886,-15.255157,103.91709635149137,327.7835187504345,24.79792367228528,-0.38644993,-0.025112912,-1.6106938
61.580078,-1.5556453,-15.287078,95.64473396915173,343.7898157819671,42.8510084198071,-0.41458806,-0.024543805,-1.6433231
61.584961,-1.588555,-15.319551,117.0188764996702,275.3141624321733,84.51536675926837,-0.42041016,-0.023928201,-1.6754719
61.589844,-1.6219903,-15.355305,152.56400115115986,149.61164750610237,27.139468623950275,-0.42130205,-0.02310903,-1.7070304
61.594727,-1.6537632,-15.388225,189.65921981186992,0.38911274419995223,-30.566006624942624,-0.43173859,-0.022314062,-1.7379391
61.599609,-1.6836425,-15.418956,210.15943250755248,-131.71807855721258,35.305119004648674,-0.4567498,-0.021559436,-1.7681746
61.604492,-1.7138777,-15.445231,188.46088206705213,-199.43384896153898,94.0857968700317,-0.46674076,-0.020704249,-1.7976828
61.609375,-1.7452226,-15.476789,109.56962158443083,-182.8409669494181,17.397538323774526,-0.44810271,-0.019681819,-1.8263716
61.614258,-1.7758273,-15.508907,-11.413881025088704,-107.71723006354651,-47.7146994057961,-0.45021781,-0.018605333,-1.8541635
61.619141,-1.8020161,-15.536194,-139.36564771837388,-16.187544053954078,42.14474597143334,-0.4797976,-0.017546516,-1.8810077
61.624023,-1.8283545,-15.561806,-246.0686666613446,62.20012507243895,127.44193710445188,-0.4821656,-0.016422836,-1.9068334
61.628906,-1.8570956,-15.589951,-313.4777647254126,101.18391229631321,42.77046203131495,-0.47240776,-0.01487242,-1.9315363
61.633789,-1.8810271,-15.61688,-324.0791445254347,69.19821679681328,-47.23133309296007,-0.48144111,-0.016264843,-1.9550356
61.638672,-1.9036722,-15.638915,-274.26395793417583,-38.36141969680506,37.919272124523665,-0.50092018,-0.014196544,-1.9773229
61.643555,-1.9256356,-15.661458,-188.5364380431081,-172.60114462759753,140.59469537936695,-0.5076679,-0.012257698,-1.9984354
61.648438,-1.9472362,-15.682526,-103.62016742076445,-270.20692462738015,73.46688943386287,-0.50086117,-0.010377071,-2.0183983
61.65332,-1.9686209,-15.703288,-43.745227104048475,-305.43971360889583,-38.113192125208,-0.49132305,-0.0084734811,-2.0372148
61.658203,-1.9890656,-15.723969,-15.343087813867907,-279.3420231332313,-14.000973312708954,-0.47872803,-0.0099662011,-2.0548844
61.663086,-2.007329,-15.744508,-17.739926438831443,-189.36934404167113,80.69968240787642,-0.47306356,-0.007677638,-2.0713992
61.667969,-2.0246429,-15.760986,-44.87145184757495,-43.724252950684985,102.18730470028807,-0.46481875,-0.005446367,-2.0867243
61.672852,-2.0397198,-15.779369,-73.37113019071282,116.02215405273253,59.18096981810655,-0.45988771,-0.003393763,-2.100811
61.677734,-2.0550888,-15.794179,-70.22646867386045,234.3742302180582,41.41708486542499,-0.44926134,-0.0018369862,-2.1136446
61.682617,-2.06743,-15.810117,-19.47204636884036,275.4324373639792,70.48022811084316,-0.453778,-0.00070347922,-2.1252658
61.6875,-2.0788002,-15.820988,74.41044643668191,235.069105985918,98.80683989830959,-0.46670023,0.00045064252,-2.1357374
61.692383,-2.0888567,-15.831179,194.40276908291548,139.60656905164174,82.49092120635025,-0.46841118,0.0015253851,-2.1450901
61.697266,-2.0986676,-15.841801,307.4385397902913,35.58268346009429,37.661196519530904,-0.46845406,0.0040894235,-2.1533077
61.702148,-2.1068499,-15.850483,378.26601504511,-32.66321385070735,24.767131043440237,-0.47268337,0.0047284253,-2.1603637
61.707031,-2.1144943,-15.858467,392.70731434640425,-43.23627129578537,50.498551274267996,-0.48741776,0.0056039267,-2.1662645
61.711914,-2.1209176,-15.864838,355.1294247319636,3.182007310621975,51.5323200822433,-0.48189846,0.0064614229,-2.1710441
61.716797,-2.127573,-15.871715,274.71709127500213,92.92493691319027,19.838766959510465,-0.48254246,0.0079784049,-2.174495
61.72168,-2.1330142,-15.879171,166.88065683706577,195.79881102142585,23.343908816488693,-0.4904713,0.0091710258,-2.1772504
61.726563,-2.1358571,-15.880175,61.27752833736313,265.82378631809854,65.16879034816051,-0.49577701,0.010186186,-2.1789501
61.731445,-2.1385152,-15.883795,-10.172021243975628,268.6696125046646,75.94520207393185,-0.50715345,0.011264553,-2.1797061
61.736328,-2.1386607,-15.885236,-38.96352568298492,199.83056804753045,46.57098068816608,-0.51094085,0.012065924,-2.1796367
61.741211,-2.1393466,-15.884665,-38.6369237070883,73.53644820863435,26.384510538038107,-0.51003152,0.012923183,-2.1788373
61.746094,-2.1398926,-15.885122,-22.25689204942247,-82.00951940289329,27.098154081557464,-0.49870548,0.013785921,-2.1773272
61.750977,-2.1392908,-15.886026,-4.390259512253474,-224.38344770119042,25.90345734819663,-0.49115676,0.014641828,-2.175092
61.755859,-2.1394825,-15.885559,-12.441728928812886,-313.2643880054055,20.917098182103974,-0.46945089,0.015571818,-2.1721497
61.760742,-2.1395788,-15.884531,-66.7904717423485,-326.90771078563637,24.312054223768303,-0.43776473,0.016474921,-2.1685514
