Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
60.575684,8.5746403,-5.1091986,-469.7066615683033,-387.73553991645633,-263.69136097089853,-0.36911514,-0.29563066,8.3442163
60.580566,8.305089,-5.373651,-423.6038178471001,-212.08904532263375,-156.61843629957394,-0.30669263,-0.28611341,8.0730228
60.585449,8.035346,-5.6409268,-339.5382958846089,-54.559355621840446,-106.38084285110975,-0.37266624,-0.27610368,7.7978749
60.590332,7.7552619,-5.9101686,-214.55379330913084,63.43158506719244,-164.20345780432982,-0.31416813,-0.26565307,7.5186682
60.595215,7.4705591,-6.1925855,-61.28682845254668,124.3718194416285,-301.18663023980025,-0.2503652,-0.2594448,7.2353954
60.600098,7.1876168,-6.4697881,113.05009500586539,115.7474408274767,-306.5913649956068,-0.28875262,-0.26393482,6.9480252
60.60498,6.8990364,-6.748333,294.200209145288,58.03418327322928,-100.88036754148341,-0.29944164,-0.26859781,6.6564236
60.609863,6.6017957,-7.0379844,443.94406268541945,14.92325940340556,-69.62001777842289,-0.26286522,-0.27313915,6.3604331
60.614746,6.3003559,-7.3321137,527.6283449735072,27.179899801819907,-316.46124633911097,-0.24053094,-0.21471289,6.0600162
60.619629,5.9984622,-7.633038,541.5173787431385,73.01993716642748,-334.4913631194625,-0.23220576,-0.23444219,5.7552357
60.624512,5.695189,-7.9280682,494.2354253528832,131.3579942126404,-23.57154755321161,-0.29687244,-0.25463715,5.4460902
60.629395,5.3818049,-8.2266397,390.33769589282554,211.53900571608204,44.864844099919125,-0.2901876,-0.27523455,5.1324296
60.634277,5.0622501,-8.5381956,249.3246359287727,289.00305178022376,-268.81588621606784,-0.24099186,-0.25551996,4.8451219
60.63916,4.7452192,-8.8534584,113.06037225916447,294.23766239694817,-348.827127096036,-0.29291466,-0.26954949,4.5144567
60.644043,4.4252496,-9.1631441,12.789463400189671,199.2281506109901,5.641040520175544,-0.39460427,-0.28391373,4.1786504
60.648926,4.0911012,-9.4840441,-57.96799224944631,45.839483295895306,114.47641420507543,-0.35941148,-0.29828802,3.8377059
60.653809,3.7531633,-9.8154821,-124.92187948550296,-131.81630674727478,-260.14777852317843,-0.37182149,-0.3129417,3.4915035
60.658691,3.4147646,-10.144554,-202.2316619539465,-332.5105184725816,-390.79489246159454,-0.42803216,-0.31827804,3.1480386
60.663574,3.0718946,-10.478127,-295.3525812722474,-518.9340860211543,-53.6823291751352,-0.44598734,-0.3237977,2.7994981
60.668457,2.720021,-10.818456,-414.96640916902345,-615.347146665619,55.005211251758894,-0.47152591,-0.3289158,2.4457641
60.67334,2.358222,-11.163573,-564.2356327171698,-600.3808599257688,-244.1727459537052,-0.4449015,-0.33406052,2.0865905
60.678223,1.9953758,-11.517744,-723.4678756128553,-533.8602810120228,-363.6149586712118,-0.47590747,-0.33969101,1.7216851
60.683105,1.6245326,-11.876028,-860.1453361894505,-477.24975878578005,-147.77091143899233,-0.46342403,-0.34525582,1.3510774
60.687988,1.2484682,-12.23972,-945.2596944951687,-442.87924021986527,-24.909473838965354,-0.4760904,-0.35028198,0.97515506
60.692871,0.86647695,-12.608878,-959.5709476326073,-430.53928938504686,-145.10049122316718,-0.48697269,-0.3548176,0.59432632
60.697754,0.47594762,-12.989744,-898.5661559563733,-458.4673881278695,-257.3620678630208,-0.4383691,-0.3591156,0.20875907
60.702637,0.086425461,-13.37536,-776.5936218295626,-529.5185467533552,-197.08714887375098,-0.41797894,-0.36387712,-0.18154234
60.70752,-0.30431914,-13.758749,-621.7752000530633,-597.3251377433235,-45.804856556498436,-0.46356434,-0.36858621,-0.57650423
60.712402,-0.7026633,-14.147161,-463.5239721008191,-596.2916527472626,-44.29431139102602,-0.41855806,-0.37315449,-0.97589821
60.717285,-1.109854,-14.548472,-322.21530955613747,-506.0120928703789,-277.98100977418653,-0.36516994,-0.37694606,-1.3794347
60.722168,-1.5180931,-14.958642,-207.47647269751343,-364.36870325987695,-400.2875475547282,-0.3229689,-0.38077712,-1.7868379
60.727051,-1.9246047,-15.364767,-118.85208906213059,-204.17654909897126,-170.89226492129416,-0.33321795,-0.38450825,-2.1978254
60.731934,-2.3381057,-15.770452,-44.83435829201395,-21.230401735887174,6.329516383060266,-0.34394372,-0.38756821,-2.6120956
60.736816,-2.7605472,-16.187788,33.646593656410715,167.39416614038495,-228.4661638621536,-0.2422061,-0.39023218,-3.0293393
60.741699,-3.181334,-16.609854,133.15940822269036,294.5663125767247,-441.5443354753886,-0.21039918,-0.39459988,-3.4491758
60.746582,-3.5950513,-17.018244,254.63780458382672,318.90072821061335,-158.13529316118306,-0.30354461,-0.39615455,-3.8710618
60.751465,-4.0164342,-17.43367,379.20258036847804,283.3541302645988,126.1411274508597,-0.28116086,-0.39693749,-4.2943192
60.756348,-4.4440942,-17.859426,482.43774563403457,246.23781058135023,-186.31287557685542,-0.21590298,-0.3966586,-4.7182555
60.76123,-4.8706322,-18.28574,549.7201010070459,202.87127552476986,-516.9736995961767,-0.23426878,-0.44568324,-5.1422343
60.766113,-5.2921133,-18.708517,571.4101766879028,142.59678541165155,-175.3819586126868,-0.25751698,-0.43238354,-5.5656672
60.770996,-5.7143831,-19.127783,535.0190516780909,118.075133190208,233.31363615336053,-0.31506413,-0.41825619,-5.9880066
60.775879,-6.1433144,-19.549892,436.34415823811946,172.4768836264707,-23.929124039502803,-0.26064295,-0.40339884,-6.4087386
60.780762,-6.5722699,-19.974087,294.74368326842267,255.92815234734027,-397.9830506658579,-0.23017359,-0.38770458,-6.8273239
60.785645,-6.9919677,-20.390144,149.35454585654372,289.85316251088864,-118.6086981338777,-0.31020227,-0.45252344,-7.2431312
60.790527,-7.4082427,-20.807341,30.896131401482933,265.8052904284273,381.5536523051983,-0.30681619,-0.4265112,-7.6554742
60.79541,-7.8231277,-21.216776,-60.25392849412124,217.25900375071467,309.85515853611975,-0.31333888,-0.40009376,-8.0637436
60.800293,-8.2334452,-21.622257,-131.44529356550444,140.65992301331406,-61.21892038078628,-0.32639346,-0.37378952,-8.4674873
60.805176,-8.6394835,-22.02845,-169.553487500632,18.591591222210006,-35.133643892841604,-0.3184033,-0.36185193,-8.8663464
60.810059,-9.0388613,-22.429285,-165.75535417380883,-114.61216393277509,258.9250041538619,-0.33911362,-0.35731298,-9.2599192
60.814941,-9.434556,-22.816488,-144.53223898792692,-199.04567357595081,301.3424317987477,-0.34350055,-0.35218582,-9.6476898
60.819824,-9.8271761,-23.206303,-137.31290088935907,-211.925502375741,111.71271158339664,-0.26999846,-0.34663835,-10.029112
60.824707,-10.212194,-23.591341,-149.3514232731987,-166.04286758148788,81.19370860407241,-0.30045378,-0.27026856,-10.403731
60.82959,-10.588234,-23.967541,-164.5700669136194,-74.71084279699612,288.8440916022866,-0.25323844,-0.28416321,-10.771224
60.834473,-10.956066,-24.337931,-163.5557808624952,54.14300558174203,428.1290289394072,-0.23220325,-0.29704094,-11.131368
60.839355,-11.318503,-24.696592,-131.52987316092003,196.4077625725827,357.73503586415245,-0.26008996,-0.30851188,-11.483999
60.844238,-11.676732,-25.054808,-55.011313803454755,309.5071465572846,247.60754259162547,-0.17385656,-0.27334014,-11.799168
60.849121,-12.024133,-25.409502,77.14234504698527,363.05599176219476,263.5933295414298,-0.13545986,-0.27589133,-12.145022
60.854004,-12.356619,-25.743395,256.4818714524157,365.8240164819918,443.27504750773767,-0.19195817,-0.27822748,-12.482695
60.858887,-12.68634,-26.074127,449.4334663615364,359.26585192325155,574.4919451678247,-0.12836489,-0.28007197,-12.812099
60.86377,-13.008554,-26.400747,623.8572019008617,377.7455875600279,417.6727349294809,-0.10860002,-0.27796981,-13.130628
60.868652,-13.320549,-26.717291,766.1435547388934,422.70097770017026,239.61881339215682,-0.08342275,-0.26947159,-13.435682
60.873535,-13.621986,-27.01919,866.7733581386336,490.58997850306446,389.97858385343346,-0.068927653,-0.26111624,-13.732461
60.878418,-13.914917,-27.316063,916.275960383939,593.9108823710395,603.1670466717729,-0.098586515,-0.25272214,-14.021102
60.883301,-14.20379,-27.604584,918.5600424662139,723.2649697701072,494.2336949948627,-0.055069406,-0.24454187,-14.301857
60.888184,-14.480769,-27.889147,892.5509000299463,825.451049267553,286.1585582968016,0.0013249267,-0.23708676,-14.574971
60.893066,-14.74256,-28.15654,859.2737280107398,855.8375333085495,417.2695157218728,-0.12172001,-0.22973464,-14.840614
60.897949,-15.002817,-28.414728,826.2436257478483,825.1462421768928,660.3586979081053,-0.11931203,-0.2226276,-15.098969
60.902832,-15.256858,-28.674109,790.7823154069074,755.4925664703537,473.475652646866,-0.071500003,-0.21591368,-15.350309
60.907715,-15.499343,-28.91787,754.3176540116133,630.3746505001147,145.81219373528205,-0.16827673,-0.20937017,-15.594989
60.912598,-15.736463,-29.155903,709.6523834394766,453.5176679674922,260.70855944493223,-0.1590739,-0.20364597,-15.833368
60.91748,-15.967057,-29.389894,628.259689974806,294.6785790604759,497.5409645774592,-0.17515624,-0.19821751,-16.065823
60.922363,-16.188137,-29.612768,492.3917070864995,204.58226151910662,390.58993870988866,-0.24813014,-0.19331114,-16.292721
60.927246,-16.407616,-29.832949,318.64948031877157,161.9058636873731,185.5893854344315,-0.2316933,-0.18875276,-16.514366
60.932129,-16.620646,-30.049549,129.1876165025448,136.7705838838901,157.41972925323154,-0.24229747,-0.18447049,-16.731003
60.937012,-16.827644,-30.257778,-63.95364480106507,121.61550954617537,219.52706138899953,-0.32054731,-0.18034096,-16.942966
60.941895,-17.033825,-30.461733,-235.86762775120127,100.64927880312423,214.69868244694476,-0.30324951,-0.17683643,-17.150724
60.946777,-17.235979,-30.667019,-353.1366138855327,48.5091106473318,94.64300599362345,-0.32201195,-0.17361912,-17.354748
60.95166,-17.434464,-30.865774,-407.49155545919945,-47.85252646479617,10.383157161077113,-0.34767991,-0.17165588,-17.55542
60.956543,-17.630241,-31.060619,-416.10193844074405,-175.28644954799907,76.13449119105661,-0.32083187,-0.1691954,-17.753143
60.961426,-17.819223,-31.252239,-395.471293905807,-293.6449638033872,143.9956909973314,-0.38175702,-0.16731635,-17.948429
60.966309,-18.011486,-31.438873,-356.2448495189823,-359.6410446135567,58.769925867147464,-0.37278628,-0.1657526,-18.141798
60.971191,-18.205929,-31.634863,-311.68339905833653,-358.3366687431198,-111.25977143166502,-0.2867898,-0.18525441,-18.33363
60.976074,-18.392918,-31.825228,-273.96667898949875,-306.04792169356267,-127.466287479728,-0.34079459,-0.17848502,-18.524136
60.980957,-18.580593,-32.009369,-243.3638072467271,-216.81709119367414,43.29748777107014,-0.34449631,-0.17196503,-18.713423
60.98584,-18.772532,-32.200844,-207.94294424645844,-90.98323433859262,50.84629869903327,-0.24812555,-0.16560486,-18.901625
60.990723,-18.959118,-32.39286,-154.90313443598464,43.71296480158912,-139.22789309591764,-0.27438885,-0.19873984,-19.088964
60.995605,-19.145712,-32.578854,-75.85845590352415,135.73747157440883,-109.87822857785514,-0.27311063,-0.18851821,-19.275686
61.000488,-19.333611,-32.766964,33.26524363805773,174.37990922220203,70.34423943108848,-0.23566267,-0.178388,-19.461943
61.005371,-19.520964,-32.955414,164.00231652929708,186.03241032754113,9.996102728295767,-0.24133553,-0.16813858,-19.647783
61.010254,-19.708555,-33.146473,295.6609954822381,178.54439730196367,-130.32345836510834,-0.21382105,-0.15795127,-19.833292
61.015137,-19.893185,-33.330219,411.3491669899822,154.17649399980778,-40.63112697110824,-0.20590687,-0.15853333,-20.018669
61.02002,-20.076267,-33.514805,497.34996134164646,144.590501914881,98.08726826093351,-0.25249708,-0.15930207,-20.20421
61.024902,-20.265507,-33.703362,533.6754160712146,179.09626650671893,6.98580968649693,-0.18567032,-0.16027647,-20.390236
61.029785,-20.452248,-33.89587,512.6604544102779,242.28576444021687,-159.13833409231484,-0.1945491,-0.16133884,-20.576998
61.034668,-20.636745,-34.078709,455.4721367888155,295.9249499278422,-87.10545425053749,-0.24837258,-0.1300627,-20.764597
61.039551,-20.825024,-34.264256,387.2780383000626,325.4741745468754,82.13765734179283,-0.19732405,-0.14107905,-20.953028
61.044434,-21.011024,-34.452156,311.42053750458473,331.465157981928,36.53138176948001,-0.24701273,-0.15198262,-21.14226
61.049316,-21.197287,-34.637199,225.92401473010284,297.0822080071632,-80.96216343868907,-0.28847277,-0.16311404,-21.3323
61.054199,-21.386446,-34.824913,144.6284149605223,207.16467889032333,-65.36762997661384,-0.25585711,-0.14709646,-21.507795
61.059082,-21.574896,-35.018196,80.79071979309636,74.92690123001573,-19.217557347567766,-0.30607554,-0.15374218,-21.704178
61.063965,-21.762156,-35.207623,24.173731954579107,-70.01319085384824,5.2285624535667825,-0.34304085,-0.16089825,-21.901684
61.068848,-21.953402,-35.399647,-49.239100373191945,-196.25053337787466,15.110909709292121,-0.32281318,-0.16809289,-22.100315
61.07373,-22.144526,-35.592373,-149.14650450354497,-281.33907551766,-30.67516339822925,-0.37915272,-0.17117703,-22.296869
61.078613,-22.338572,-35.786743,-264.8982438417121,-320.07732087028614,-65.35287564918248,-0.34973165,-0.17241813,-22.49268
61.083496,-22.532104,-35.987114,-383.08701565835895,-316.9827370543347,-27.18517058456992,-0.36666131,-0.17353852,-22.689329
61.088379,-22.728025,-36.182907,-490.58069197178855,-285.14684937248325,17.485315483134773,-0.40510121,-0.17421432,-22.886642
61.093262,-22.927622,-36.387188,-566.570927548006,-251.67537359894948,-10.049612475198735,-0.35196862,-0.17458974,-23.084232
61.098145,-23.125589,-36.591942,-593.7828976887529,-242.1112830678026,-55.94934259009432,-0.34673858,-0.17455664,-23.281773
61.103027,-23.320684,-36.789982,-573.900188813289,-257.8665672910103,25.40913608117659,-0.38384089,-0.1745045,-23.479137
61.10791,-23.520418,-36.993591,-518.7496921230968,-278.38027291748443,142.34829410042917,-0.34838346,-0.17421277,-23.676241
61.112793,-23.720642,-37.196228,-430.90923524706903,-286.9490887199924,61.17937615738243,-0.34358564,-0.17348699,-23.872925
61.117676,-23.921423,-37.401459,-310.81105455221405,-282.38038326116896,-80.95586591566055,-0.29279986,-0.17273892,-24.069054
61.122559,-24.118805,-37.604393,-179.75328031217785,-257.2660728769647,1.6714185458426316,-0.28245834,-0.17202683,-24.264574
61.127441,-24.314808,-37.805229,-67.74450284058705,-185.54899944133246,169.88729541216478,-0.31128848,-0.17113261,-24.459421
61.132324,-24.515909,-38.011116,20.729433071004866,-54.08669686448931,101.38709477127104,-0.22801903,-0.16988361,-24.653378
61.137207,-24.713444,-38.216919,102.79664868158486,103.3465896853301,-86.85971511947885,-0.19516274,-0.16828154,-24.846107
61.14209,-24.905308,-38.415699,188.68514065492323,235.54584986499407,-24.922521858179365,-0.23920047,-0.16638446,-25.037279
61.146973,-25.100653,-38.615021,278.7047453392029,330.7822661820145,155.67508456084985,-0.18392783,-0.1642112,-25.226645
61.151855,-25.293175,-38.812481,374.57686909638437,399.757166006366,76.04860483575105,-0.1617521,-0.16168877,-25.413973
61.156738,-25.480934,-39.004257,475.97429287314674,428.1022214318285,-60.96472892048692,-0.18647237,-0.15885264,-25.598948
61.161621,-25.668108,-39.195679,570.6442654036368,406.4871093659442,67.0795090150489,-0.15623751,-0.15637098,-25.781164
61.166504,-25.849638,-39.384972,638.7017782755023,368.4960264453826,204.43308963051456,-0.19372991,-0.15240158,-25.960178
61.171387,-26.03112,-39.571152,666.9771207157094,347.82683914068207,100.12174136329855,-0.17477795,-0.14789599,-26.135532
61.17627,-26.208607,-39.755394,651.6211252792376,341.86510058904423,-8.529688790005189,-0.14253667,-0.14305961,-26.306805
61.181152,-26.378502,-39.932178,590.6340203616445,342.84287786762616,116.89680597019381,-0.21331097,-0.15422316,-26.473675
61.186035,-26.545444,-40.098877,488.53514361273875,359.69561771137444,287.7614202398613,-0.19961767,-0.14408623,-26.635918
61.190918,-26.708063,-40.268669,366.8072083712569,388.13529419256463,225.79533427847798,-0.18989217,-0.13382651,-26.793276
61.195801,-26.86367,-40.428566,252.87094449501586,393.6489179003249,87.53461748513891,-0.24748664,-0.12341686,-26.945427
61.200684,-27.01746,-40.585178,159.62854971179178,349.97835623168777,143.41537404402007,-0.22740935,-0.14220141,-27.092058
61.205566,-27.16268,-40.736431,85.67417406200644,266.30929347382994,271.3772085850938,-0.22907297,-0.12793632,-27.232895
61.210449,-27.299238,-40.881088,28.78973919173417,164.38637004445604,302.7628969712721,-0.3069692,-0.11389384,-27.367634
61.215332,-27.435266,-41.016613,-10.091946151363992,63.96022638635613,258.9505477306334,-0.26601964,-0.10020399,-27.495937
61.220215,-27.564436,-41.155144,-35.5874140954343,-15.572882373160539,178.5336005784049,-0.24646503,-0.089103155,-27.617529
61.225098,-27.682911,-41.278221,-59.62735497014747,-62.31311332486705,198.38431220781948,-0.30493438,-0.082804136,-27.732283
61.22998,-27.797987,-41.394501,-89.26267676884157,-66.00791304791474,335.9866986894836,-0.28005156,-0.076545976,-27.840193
61.234863,-27.908735,-41.510609,-120.36653470540058,-18.180694638292913,330.0463958736596,-0.25582677,-0.069951549,-27.941273
61.239746,-28.00861,-41.614403,-140.26682491082218,63.747433191200145,196.01290069251064,-0.27967995,-0.045150556,-28.035473
61.244629,-28.107109,-41.718807,-131.78719951981873,143.14613022106388,213.3810989256948,-0.23106803,-0.043961082,-28.122704
61.249512,-28.194744,-41.813332,-83.69202988370074,199.72012324609747,340.1246880655136,-0.22469892,-0.042111564,-28.202881
61.254395,-28.274529,-41.898232,2.1500069369717494,235.03056045255016,377.54117090080445,-0.26026145,-0.039344046,-28.275963
61.259277,-28.351492,-41.976898,117.3078989953165,256.1736770997204,311.51907346913015,-0.1956666,-0.028245119,-28.336262
61.26416,-28.418131,-42.049984,250.1719170157417,267.64276600379134,252.3432704033361,-0.16953123,-0.023534661,-28.397337
61.269043,-28.472626,-42.111977,383.1627724939013,279.0624409145874,318.9543329922131,-0.24270554,-0.01869376,-28.451376
61.273926,-28.528728,-42.167759,499.2703313185532,312.9777149232423,379.12890054735794,-0.18001309,-0.013541487,-28.498672
61.278809,-28.578398,-42.222736,589.1497329086501,378.4015905308175,239.71013118029347,-0.12662862,-0.0083317673,-28.539637
61.283691,-28.613626,-42.264961,649.0720637072521,453.6765575154663,171.13882086610994,-0.20341453,-0.0023851877,-28.573835
61.288574,-28.647457,-42.29961,678.6703138665176,525.4870054223636,346.99361468199106,-0.19496506,0.0033669942,-28.602533
61.293457,-28.677162,-42.331783,682.5832966117155,598.8204803288302,359.1318019446651,-0.14878406,0.0090225032,-28.625816
61.29834,-28.697168,-42.357891,671.6894696088742,650.3775112098145,153.65726387905372,-0.19915345,0.014619701,-28.643766
61.303223,-28.712437,-42.374863,658.00618201586,642.3564689275311,169.12441638862575,-0.23040049,0.020014102,-28.656507
61.308105,-28.72522,-42.388947,643.4336050709418,581.4207970227501,317.7668647430703,-0.20945975,0.025318986,-28.664156
61.312988,-28.728422,-42.397873,616.1747725786222,498.00377526987796,262.7176554821267,-0.22497357,0.030195305,-28.666834
61.317871,-28.729052,-42.398602,564.2010851144564,401.3262607376868,167.98394826109254,-0.25155333,0.035137594,-28.664747
61.322754,-28.729235,-42.397339,485.37379757808753,300.66041998238865,178.73731074039245,-0.19286887,0.039738093,-28.658224
61.327637,-28.728161,-42.398129,379.85003128594457,214.47192839729163,110.28761667970721,-0.090099707,0.044076636,-28.647648
61.33252,-28.725317,-42.395382,246.45518521287028,138.34775668254102,3.1546238761544942,-0.014093346,0.048472703,-28.633366
61.337402,-28.716782,-42.386913,90.31061862564101,59.797235222262685,64.33383942043953,0.044522375,0.052450061,-28.615675
61.342285,-28.705788,-42.379711,-75.06441480379254,-5.5664336226978595,195.6611125207645,0.11091825,0.056215931,-28.594862
61.347168,-28.685081,-42.365047,-232.04680298131106,-41.36744561711986,251.3852162105566,0.077846527,0.059503116,-28.571203
61.352051,-28.659409,-42.34108,-362.4593545706967,-59.38905183535425,291.78313481627106,0.0019243605,0.062378794,-28.545002
61.356934,-28.635637,-42.316246,-450.7185735454896,-73.46139034187635,239.20405548379608,0.04638676,0.064632468,-28.516663
61.361816,-28.609074,-42.292622,-488.02893865791276,-95.61855294544397,33.504959051012165,0.07689894,0.066407196,-28.486645
61.366699,-28.575157,-42.259357,-476.97650098563554,-147.91774610608573,-14.877945233736137,-0.0078951558,0.067950331,-28.455317
61.371582,-28.546698,-42.227173,-429.97659359512147,-221.38882456495307,144.90351124684287,0.028412426,0.069168009,-28.422924
61.376465,-28.517113,-42.200844,-358.89716805672646,-271.30096922330137,109.8899061457022,0.087994158,0.069969274,-28.389721
61.381348,-28.483669,-42.170063,-272.1723322004574,-282.7711372809926,-57.80412129793194,0.04024208,0.070609055,-28.35603
61.38623,-28.45154,-42.137833,-184.8544086885727,-263.4419482288141,6.200859210340971,0.069645807,0.074795499,-28.322142
61.391113,-28.419346,-42.105549,-115.49944083828152,-193.52163155911765,107.7459201445884,0.11691482,0.073781282,-28.288246
61.395996,-28.387434,-42.073933,-65.61151380760265,-67.62027425950282,8.648060349253218,0.099826656,0.07284575,-28.254541
61.400879,-28.356312,-42.040237,-16.58553387579479,69.58900915493129,-58.235261107116735,0.13658206,0.071372353,-28.221304
61.405762,-28.323875,-42.011433,48.73828283772212,178.00431243619587,12.528028983430818,0.15962271,0.069473378,-28.188856
61.410645,-28.290804,-41.97757,132.10534315974203,250.31168736010753,45.484901710630574,0.12716973,0.073393516,-28.157534
61.415527,-28.263191,-41.948326,224.99011692562254,281.56769402890205,-18.72988034175204,0.16914649,0.070200033,-28.12767
61.42041,-28.232494,-41.918259,317.6689751220794,264.4838515706642,-81.28772258254173,0.18171214,0.066637948,-28.099564
61.425293,-28.201004,-41.887787,401.0220914656769,212.18490887218135,-43.0249217748461,0.12811917,0.06329789,-28.073347
61.430176,-28.17528,-41.858433,460.9005972044504,158.76573224030486,10.268658278758274,0.15920402,0.061100937,-28.048985
61.435059,-28.14937,-41.834347,477.51090033849306,130.25996467081214,-62.56814928195131,0.18220961,0.059272457,-28.026398
61.439941,-28.121222,-41.80574,438.5927082688713,124.4061351556943,-112.28441691231029,0.11873001,0.057405483,-28.005579
61.444824,-28.098404,-41.778763,350.76789706335956,131.34518218492641,-21.47155135131339,0.13829844,0.055453863,-27.986557
61.449707,-28.075325,-41.757114,231.3763630204797,149.76108442460335,3.4463663880245665,0.1540882,0.05030803,-27.969357
61.45459,-28.049984,-41.730358,97.0852097250555,164.33819915940632,-64.82335176997422,0.073015898,0.049165878,-27.954031
61.459473,-28.031317,-41.707169,-32.71566948464341,145.1957308003279,-63.01408575235426,0.093340345,0.047676239,-27.940708
61.464355,-28.012337,-41.68988,-138.30604528633447,78.05791343122064,-61.47809820276613,0.096427068,0.04569051,-27.92952
61.469238,-27.992426,-41.668709,-213.1789258607305,-34.59863838176954,-98.07087929282699,0.020856185,0.042448606,-27.92115
61.474121,-27.979874,-41.650364,-265.15295084753524,-179.95969866162758,-83.71173908130996,0.042132441,0.039946824,-27.9142
61.479004,-27.967697,-41.636452,-308.28700750069476,-324.0330346363331,-85.04989068707181,0.047834687,0.037060659,-27.909822
61.483887,-27.955215,-41.622921,-356.2776640279,-427.4593939206725,-118.81313161704347,-0.016594512,0.034158196,-27.907927
61.48877,-27.950338,-41.614368,-414.2894425845807,-471.98651932509034,-113.55311050720209,0.02118602,0.031478375,-27.908184
61.493652,-27.946232,-41.610447,-477.27638920429973,-459.7771033580539,-121.10825958814162,0.042844269,0.029041532,-27.910229
61.498535,-27.941509,-41.605408,-537.6234580970337,-406.03164206512196,-119.48141501648418,-0.0010079945,0.026795939,-27.913912
61.503418,-27.941269,-41.605057,-586.8454630830284,-331.03088997030983,-52.141397786412206,0.012179716,0.024624851,-27.919176
61.508301,-27.941097,-41.603546,-607.6876079271168,-255.61018822314443,-29.073572948562656,-0.0015325674,0.022478832,-27.925974
61.513184,-27.941296,-41.6036,-576.2596495706119,-201.1685904482002,-65.74314462449003,-0.058049347,0.020401141,-27.934303
61.518066,-27.940807,-41.603664,-483.8475762945578,-175.09198807551834,-41.667151015429695,-0.11111452,0.018012859,-27.944199
61.522949,-27.941336,-41.604244,-349.5316429548991,-165.33443778162612,11.888380818163258,-0.2011195,0.015768858,-27.955614
61.527832,-27.944614,-41.606552,-200.7467518888352,-158.2037832614881,-18.73744976121244,-0.25303128,0.013632751,-27.968386
61.532715,-27.948801,-41.611332,-50.91265053297671,-144.77610091791422,-94.84466913529309,-0.30433536,0.011708015,-27.982267
61.537598,-27.955618,-41.615982,93.19217960058775,-111.52003675589238,-96.60061024262588,-0.3822718,0.010297246,-27.997015
61.54248,-27.965269,-41.625565,216.14511392470467,-42.5789073661214,-56.54510994352025,-0.38592651,0.0089129731,-28.012442
61.547363,-27.97801,-41.636345,302.48346397064955,61.778249096315776,-93.8411496354349,-0.38537008,0.0079020904,-28.028408
61.552246,-27.993597,-41.652729,349.65019419465756,175.67200764980163,-162.72569512991794,-0.35953897,0.007141687,-28.044802
61.557129,-28.010038,-41.669586,367.8365678916066,266.0307813986373,-129.30842469260813,-0.32907483,0.0064950385,-28.061548
61.562012,-28.024176,-41.684341,373.2239726587455,318.42334883117735,-6.483099118557275,-0.37003711,0.0059995702,-28.078585
61.566895,-28.041498,-41.70031,371.9943077836905,336.2941051818225,53.20726448438326,-0.35820916,0.0056353859,-28.095829
61.571777,-28.058779,-41.717907,360.01183148187863,321.11046071463414,-27.181208109241503,-0.36250085,0.0053968802,-28.113218
61.57666,-28.076675,-41.736992,341.40041327897774,267.94470662192583,-108.24868114928493,-0.38460091,0.0052055526,-28.130739
61.581543,-28.095219,-41.752808,320.21075284598686,180.70949096461376,-55.001154585910285,-0.37264982,0.005125463,-28.148327
61.586426,-28.112104,-41.770939,282.10811352342137,80.75404837212402,36.67206839004784,-0.42185742,0.0055045728,-28.165751
61.591309,-28.130262,-41.787655,209.87433534046363,-2.588719913750315,28.991669701600735,-0.42759687,0.0062081092,-28.182661
61.596191,-28.150087,-41.806305,104.44453214578665,-50.30387234414075,-43.12436947521439,-0.40983832,0.00560098,-28.198753
61.601074,-28.165861,-41.824718,-21.724472312296278,-67.8508554397195,-39.753196750880996,-0.45208719,0.0072355657,-28.213882
61.605957,-28.182552,-41.840591,-155.6484608974023,-74.68972134902765,58.579168640364834,-0.45730665,0.0087919803,-28.228039
61.61084,-28.198132,-41.857018,-280.3017600079338,-80.20920838827541,89.33219085803552,-0.47093168,0.010295495,-28.241245
61.615723,-28.214516,-41.87117,-374.28739285155183,-88.35075925291743,0.5545043158209977,-0.48290005,0.0093878312,-28.253536
61.620605,-28.230825,-41.888268,-423.2647209847091,-115.4253374165433,-45.397803774409034,-0.46902344,0.011218773,-28.264961
61.625488,-28.244757,-41.902119,-430.2241032100427,-173.55414321133614,14.20081582790321,-0.50834215,0.01305177,-28.275562
61.630371,-28.260595,-41.917236,-409.6199908517246,-245.18809910966127,42.14717967816581,-0.4850677,0.014844032,-28.285324
61.635254,-28.276016,-41.93401,-370.2440896348618,-298.26032565365614,-19.53538591904076,-0.46690634,0.016807502,-28.294138
61.640137,-28.290318,-41.950001,-315.43006153619143,-316.3274745076154,-39.40329905605927,-0.48578578,0.018620078,-28.301786
61.64502,-28.305729,-41.963291,-257.94116431828667,-298.22078118768616,28.057122669227276,-0.44043976,0.020526549,-28.308046
61.649902,-28.318287,-41.978958,-212.20055329103582,-239.55731668680616,59.91400100064385,-0.43519071,0.022533631,-28.31282
61.654785,-28.329844,-41.991348,-173.76402161218732,-132.7651465715535,36.95889527765134,-0.42789426,0.024535293,-28.316147
61.659668,-28.340374,-42.001698,-124.40160035230528,7.698251556525246,41.11621899986197,-0.37574309,0.026457274,-28.318117
61.664551,-28.348028,-42.013405,-51.19903802708126,135.7333608172746,73.69706530683675,-0.39671615,0.028110815,-28.318884
