Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
42.460938,-13.523788,-26.994686,-1504.7992752422126,-633.3550518951118,340.815103625946,-0.30062902,-0.1082194,-13.633517
42.46582,-13.674755,-27.150141,-744.9468867142582,-235.73277594230058,461.2069081476223,-0.16740584,-0.097088329,-13.760903
42.470703,-13.816644,-27.298836,83.93125609394474,180.44318483626716,498.90369793871946,-0.00047040521,-0.065273784,-13.877057
42.475586,-13.943026,-27.436529,925.6782768241769,623.0137956638501,447.11278329047025,0.11875153,-0.060693588,-13.981759
42.480469,-14.055257,-27.556242,1724.9504914628424,1081.083164266898,522.1759576370725,0.19652669,-0.054838229,-14.074931
42.485352,-14.157856,-27.664152,2437.794925103291,1547.5259901572674,615.6146326280739,0.3014963,-0.047675576,-14.156628
42.490234,-14.250906,-27.767637,3033.773736504662,2006.3247123187034,496.4723962429838,0.39313424,-0.030718658,-14.221745
42.495117,-14.32855,-27.853323,3489.8637199520954,2403.488891517628,386.29027858718206,0.43248758,-0.021205768,-14.283383
42.5,-14.391769,-27.922756,3791.4310835210745,2681.6749215480536,552.3358125556016,0.41609415,-0.011602301,-14.33401
42.504883,-14.44076,-27.979555,3933.7961751460684,2824.6816134289447,740.5207486104663,0.39737895,-0.00231903,-14.374183
42.509766,-14.476121,-28.02327,3920.64982482695,2833.90078225329,674.0752410742609,0.35682806,0.0069653424,-14.404244
42.514648,-14.493684,-28.048418,3759.450496549702,2699.0837993137097,567.6244629385782,0.2403869,0.01591887,-14.424787
42.519531,-14.498957,-28.05913,3452.4603804582944,2424.091408115429,606.6755333370312,0.10962785,0.023986781,-14.436923
42.524414,-14.49947,-28.058472,2998.1159206749635,2044.6911904375934,531.122139816298,0.037821602,0.031614538,-14.441089
42.529297,-14.49954,-28.056702,2407.2599992245255,1591.7748776926223,197.2766723595664,0.060243353,0.03912678,-14.437672
42.53418,-14.494836,-28.052183,1706.8859749979563,1069.0851713259694,-38.64843459647675,0.11970828,0.04640276,-14.42702
42.539063,-14.477675,-28.04146,924.6873228627373,495.1443064148777,152.70945393779377,0.10690933,0.053157795,-14.409449
42.543945,-14.443042,-28.014248,86.07931797202045,-61.28839875978693,583.981698003024,-0.063359231,0.059217703,-14.385253
42.548828,-14.398691,-27.969013,-772.514543973848,-517.2795542036073,749.7383560377339,-0.25047445,0.064631224,-14.35471
42.553711,-14.357476,-27.924498,-1596.7091889096198,-848.4250187715688,393.25521193926426,-0.30462411,0.070030414,-14.31809
42.558594,-14.313421,-27.882788,-2319.100485479129,-1116.9308381429273,-94.32931289591605,-0.33366251,0.075320549,-14.275684
42.563477,-14.260139,-27.833406,-2876.0508150370056,-1402.0432068735263,-86.56512130369993,-0.41133353,0.080139197,-14.227793
42.568359,-14.200397,-27.778818,-3225.8584632110983,-1701.6237414494776,314.951787034985,-0.4660877,0.084409267,-14.174697
42.573242,-14.143229,-27.718756,-3355.000919497698,-1941.277293086672,383.4963942861399,-0.44229451,0.088861756,-14.116634
42.578125,-14.085807,-27.66313,-3278.977144675848,-2069.873301464471,5.85719733342253,-0.37934747,0.093428433,-14.05382
42.583008,-14.024998,-27.605259,-3034.2030248195374,-2083.1548329518487,-166.5837917261594,-0.32889974,0.097978547,-13.986474
42.587891,-13.963491,-27.544968,-2659.8103695563536,-1962.2014969255924,64.11297574276561,-0.24299705,0.10251863,-13.914837
42.592773,-13.9035,-27.48616,-2188.8523236190713,-1667.0169746199983,182.48910216640525,-0.11488856,0.1072356,-13.839167
42.597656,-13.842608,-27.429821,-1644.1146223613343,-1202.1898549594393,10.825676664036536,0.040020447,0.11227793,-13.759737
42.602539,-13.777022,-27.368885,-1035.4897481253745,-634.7347371658516,-31.830568289849566,0.16424617,0.11665141,-13.676847
42.607422,-13.706944,-27.303858,-371.83547005202047,-38.3881885456275,194.0934040682561,0.28662243,0.12062062,-13.590815
42.612305,-13.634428,-27.236982,333.0783352556428,538.0145719522255,324.80895362118764,0.42120355,0.1242971,-13.501963
42.617188,-13.555702,-27.163067,1065.86342914422,1047.422822381941,231.35726478461595,0.52707112,0.13757227,-13.410596
42.62207,-13.470842,-27.083628,1800.8780518468416,1445.7343020843389,200.19226126121413,0.59781832,0.13782345,-13.317005
42.626953,-13.381115,-26.998272,2484.208209660565,1727.0679261692474,316.42422587177333,0.66513669,0.13739336,-13.221469
42.631836,-13.284432,-26.90719,3051.368518556085,1919.9384685431173,356.15932777455896,0.69155306,0.13622075,-13.124268
42.636719,-13.183717,-26.810005,3456.529009555583,2049.392949738028,260.8448192549226,0.6843667,0.15539981,-13.025699
42.641602,-13.081805,-26.709131,3669.9324926090203,2125.461065771631,170.4181490019156,0.68118775,0.15110636,-12.926099
42.646484,-12.974931,-26.604927,3666.2057231307294,2150.5331201799186,150.8815249755066,0.64797592,0.14593893,-12.825865
42.651367,-12.863261,-26.494871,3441.810513514252,2115.2201113243013,190.72946964102957,0.54527062,0.14001599,-12.725488
42.65625,-12.749696,-26.382896,3028.5689482137072,2000.0964002925639,218.3005591939632,0.43338114,0.13317557,-12.625551
42.661133,-12.638535,-26.268143,2471.880066937706,1782.5051431481297,115.60245686742104,0.32139412,0.13138196,-12.526741
42.666016,-12.527382,-26.155708,1813.3606078401183,1433.1869644833107,-52.67100468399093,0.20664467,0.12867531,-12.429839
42.670898,-12.414479,-26.041924,1096.6419992739234,937.2177476924454,-65.45078892399117,0.040282033,0.12497249,-12.335699
42.675781,-12.303399,-25.926994,361.44419444121934,333.1297749886513,36.42918561782631,-0.13406365,0.12031585,-12.245195
42.680664,-12.201061,-25.816765,-372.6853133553175,-304.2112138107526,-44.52879260326186,-0.25207746,0.10095495,-12.159184
42.685547,-12.10552,-25.71801,-1099.8745511720942,-919.330209639746,-303.08165938063297,-0.35104603,0.099956483,-12.078484
42.69043,-12.011856,-25.621433,-1806.731112214376,-1477.2944827288663,-375.05075973022167,-0.46259722,0.097353764,-12.003822
42.695313,-11.92468,-25.529736,-2467.0535522299865,-1927.9915407630904,-201.4652141880689,-0.55068445,0.093374766,-11.935802
42.700195,-11.84662,-25.447487,-3047.8185935935535,-2219.979738642919,-154.4251032697716,-0.57792032,0.080086492,-11.879181
42.705078,-11.777386,-25.375288,-3509.144507105719,-2351.5292166507884,-344.20237892221326,-0.59501904,0.073561616,-11.82377
42.709961,-11.716461,-25.310003,-3806.573128449008,-2374.102951400618,-466.38667965253995,-0.58552009,0.066601582,-11.775962
42.714844,-11.667966,-25.253941,-3903.466379252845,-2338.2542640734773,-416.95350260401796,-0.5368095,0.059823282,-11.735516
42.719727,-11.62907,-25.211596,-3782.541915390587,-2260.8741427147525,-399.0009276026421,-0.45601556,0.052554108,-11.702542
42.724609,-11.600945,-25.17919,-3448.4833690789796,-2142.004257298699,-455.8387363581118,-0.36717975,0.04588604,-11.675996
42.729492,-11.583538,-25.159359,-2928.7914679730447,-1975.8602595499322,-455.77068579234015,-0.24184166,0.040302198,-11.654886
42.734375,-11.574907,-25.145533,-2272.9142228672254,-1738.546303639413,-392.6618185232586,-0.10049883,0.035942107,-11.638403
42.739258,-11.571764,-25.143532,-1540.803108787374,-1394.9409399593785,-322.8427017592194,0.03085384,0.032798152,-11.625626
42.744141,-11.571862,-25.142607,-788.0677455371546,-927.4106303722384,-216.25311379081293,0.13063467,0.030906681,-11.615553
42.749023,-11.571463,-25.146973,-55.75914065612776,-347.8268607455042,-68.90857593795512,0.19039069,0.030043606,-11.607143
42.753906,-11.571759,-25.148649,634.018725805427,305.6729944807033,32.173685854554364,0.23794019,0.030248186,-11.599387
42.758789,-11.572283,-25.149612,1275.4581503988798,966.1595357218534,39.54311289836562,0.27475047,0.031455837,-11.591366
42.763672,-11.572166,-25.152433,1872.8516537706123,1544.0194605337151,10.147752430801425,0.3206535,0.033433776,-11.582284
42.768555,-11.571936,-25.154041,2425.952388912922,1959.388377343304,9.218226285439517,0.39444211,0.036083158,-11.571478
42.773438,-11.572954,-25.155111,2912.2185238068496,2177.1911859646284,34.635151006703225,0.54959434,0.039227717,-11.558424
42.77832,-11.571865,-25.156822,3288.601395293797,2211.0173676555128,52.29076329922096,0.74154824,0.042639684,-11.542748
42.783203,-11.566772,-25.15456,3507.0851036486515,2105.1969081683665,99.21881782091,0.89286339,0.046383869,-11.524237
42.788086,-11.540763,-25.140039,3526.7396124751554,1924.843874295561,325.037716637171,0.78561431,0.049540292,-11.502826
42.792969,-11.500338,-25.104616,3325.9716422860033,1753.0446494555179,654.7784545249609,0.53605038,0.051982936,-11.478558
42.797852,-11.470684,-25.066057,2911.4722456743375,1649.9383779136756,541.541509614651,0.50140721,0.054622199,-11.451505
42.802734,-11.443624,-25.041231,2319.2609905177674,1568.8596762544482,-109.75138539013041,0.51494735,0.057565399,-11.421712
42.807617,-11.399429,-25.00473,1612.4985643167217,1369.1688158458853,-301.93364676740754,0.32144243,0.060132165,-11.389181
42.8125,-11.34954,-24.952166,865.4858836683559,984.3225912339423,356.2533471634762,0.081312679,0.062368758,-11.353875
42.817383,-11.308313,-24.904547,136.2449872681979,492.7018537243907,622.1253827330526,0.013522857,0.064988151,-11.315709
42.822266,-11.267551,-24.864313,-540.7846302261771,-41.728166068050605,-58.60354125844542,-0.033524606,0.068037637,-11.274534
42.827148,-11.215556,-24.815767,-1144.1294698274062,-644.726204393617,-373.87744296730807,-0.20838322,0.075664461,-11.230131
42.832031,-11.161068,-24.75742,-1671.3118781546857,-1271.166158339444,229.47929379378465,-0.35694507,0.077820376,-11.182229
42.836914,-11.114591,-24.707369,-2143.288479237931,-1756.4569323292824,475.4404952770914,-0.34822729,0.080524854,-11.130519
42.841797,-11.066059,-24.660355,-2568.772652153905,-2009.3445429682968,-83.74432695974853,-0.32395887,0.083485514,-11.074679
42.84668,-11.006967,-24.606005,-2913.668579689041,-2082.7544460489316,-249.17301271817686,-0.38706177,0.099009953,-11.014385
42.851563,-10.94739,-24.547903,-3129.290587617828,-2017.6965863643327,284.3235178197759,-0.38816965,0.10123656,-10.949327
42.856445,-10.893179,-24.492453,-3186.819977988139,-1801.1834705067636,404.19190761237996,-0.26501751,0.10369094,-10.879235
42.861328,-10.832893,-24.435902,-3060.879598770697,-1491.997687818646,-59.24335492119404,-0.17983508,0.10586613,-10.80392
42.866211,-10.766027,-24.376001,-2716.838865284955,-1206.134683834986,-101.86611097116216,-0.13720985,0.10888137,-10.723318
42.871094,-10.697848,-24.309811,-2153.1804507144057,-971.722935054379,317.86646812041045,-0.033638064,0.11479431,-10.637481
42.875977,-10.63002,-24.248533,-1428.0413786588122,-731.0625346129544,335.3845249488299,0.13770716,0.12093518,-10.546532
42.880859,-10.553862,-24.177792,-616.5399870939104,-452.3185351651437,39.6267499251336,0.2467396,0.12697218,-10.450643
42.885742,-10.468687,-24.099377,222.71009094660252,-126.93804069220505,143.30576871906604,0.32383868,0.11101004,-10.350034
42.890625,-10.38231,-24.016705,1025.7712775717678,289.5556380459984,422.98879854573823,0.45250487,0.12125756,-10.244957
42.895508,-10.292115,-23.93343,1722.2080679993705,822.6608890373161,297.15295225781995,0.60676008,0.13181058,-10.135637
42.900391,-10.189601,-23.839357,2277.7906603708843,1404.5543963400107,109.07394669251396,0.66229647,0.14237526,-10.022223
42.905273,-10.076933,-23.734072,2703.54453200365,1933.977840418479,329.36737342314433,0.67789906,0.13747483,-9.9164515
42.910156,-9.9634781,-23.622383,3021.619906843036,2356.3147211614623,509.7883987408317,0.71897286,0.14528443,-9.792429
42.915039,-9.8437204,-23.509251,3247.3355573656304,2624.7586627824476,257.57010105104774,0.75360662,0.15319365,-9.6641684
42.919922,-9.7124119,-23.385643,3386.0153738994395,2668.7578470211242,86.56373037139069,0.68541449,0.16118766,-9.5315285
42.924805,-9.5731583,-23.247557,3418.80009505263,2474.218055870575,321.8863917444208,0.57266772,0.16936755,-9.3943377
42.929688,-9.4348898,-23.109121,3306.1673997187454,2122.802427392716,416.0860511548905,0.51951098,0.17408904,-9.255764
42.93457,-9.2915134,-22.969854,3021.305989785149,1705.8343309949914,120.8161215757754,0.42960864,0.17888457,-9.1127338
42.939453,-9.1392651,-22.822498,2559.4627489685804,1267.1288942018832,0.5454233058977378,0.28367788,0.18334326,-8.9653025
42.944336,-8.9827976,-22.665911,1920.4448643355233,846.9645020889576,230.71025713214055,0.15228078,0.18748274,-8.8136473
42.949219,-8.8257523,-22.511881,1123.1908161652789,494.00654424292185,279.4468627993694,0.058683399,0.1914473,-8.6580582
42.954102,-8.6637592,-22.352549,231.977842534564,202.9767711887469,54.09259094306657,-0.080333501,0.19504906,-8.49893
42.958984,-8.4962416,-22.18726,-661.5680862754677,-91.48185881247568,1.4716275101538272,-0.21232472,0.19782595,-8.3367386
42.963867,-8.3292074,-22.017365,-1475.401012072618,-440.9257014488354,122.75338749493201,-0.31296444,0.20020171,-8.1720009
42.96875,-8.1607447,-21.849728,-2148.0708935703215,-850.2732882096021,80.85000244056978,-0.37989002,0.20192397,-8.0052471
42.973633,-7.9902053,-21.679119,-2637.7545548939665,-1303.6737013123193,-40.69703450845044,-0.45512617,0.2031153,-7.8369937
42.978516,-7.8178387,-21.510065,-2935.6433506253175,-1761.496274543941,-0.5969473432946311,-0.50690079,0.2036505,-7.667697
42.983398,-7.6472692,-21.339504,-3070.482387771758,-2140.626627314446,57.16447889499785,-0.50148213,0.20385163,-7.4977069
42.988281,-7.4788322,-21.174677,-3079.5142081996955,-2350.5505950550105,-47.69672599856862,-0.47071689,0.20403369,-7.3272505
42.993164,-7.3107905,-21.008024,-2984.181764133694,-2347.5951114321724,-159.84928735272803,-0.42783153,0.20425339,-7.1564193
42.998047,-7.1490145,-20.84713,-2797.0611647606293,-2137.6287489041742,-148.71627752827868,-0.3205868,0.20495151,-6.9851642
43.00293,-6.9901733,-20.691088,-2520.871878879947,-1755.62414222948,-112.32288725563728,-0.20266034,0.20625916,-6.8133025
43.007813,-6.8322144,-20.534618,-2137.7129805840673,-1260.8273876376807,-83.97343338295465,-0.10059816,0.20822898,-6.6405368
43.012695,-6.6758575,-20.379646,-1626.857254572514,-728.1754377098808,-27.87300597331244,0.015510092,0.21175484,-6.4664803
43.017578,-6.5222068,-20.228062,-990.2179603958059,-229.7520940796365,-6.6646854192869895,0.17311278,0.21500932,-6.2906814
43.022461,-6.3659058,-20.077408,-252.2920682309446,184.11610546578234,7.347884340281769,0.28685716,0.2189883,-6.1126566
43.027344,-6.20578,-19.924786,545.8705204317428,507.41461927884353,139.01309403596704,0.38091898,0.22344323,-5.9319267
43.032227,-6.0413203,-19.765564,1341.6091730308315,781.2487927096189,285.34895439408024,0.48501271,0.2501334,-5.7480474
43.037109,-5.872818,-19.605423,2057.161048784482,1056.3147981183697,281.59256964427686,0.59676212,0.25026923,-5.5606251
43.041992,-5.694149,-19.434946,2627.468959135524,1356.14040250143,281.06926909977824,0.64162314,0.25021622,-5.3693161
43.046875,-5.5076213,-19.253761,3019.177535267206,1680.7322523133705,416.16738799265505,0.64361918,0.24998419,-5.1738319
43.051758,-5.3187623,-19.067066,3225.588794908982,2011.2343443576415,440.0446116246033,0.6981945,0.24956922,-4.9739785
43.056641,-5.1224742,-18.87615,3259.548868665858,2285.9313186443983,261.81985952498815,0.6919654,0.28912899,-4.7696948
43.061523,-4.9164548,-18.672539,3152.932293154053,2415.5173430893033,231.05607175484803,0.6030817,0.28366855,-4.5610781
43.066406,-4.705883,-18.464434,2942.6817197394776,2351.5891472300764,407.28819464059086,0.53192157,0.27724418,-4.3483725
43.071289,-4.4913201,-18.249826,2649.1864888237988,2103.5527033890285,405.5790900958705,0.45434722,0.26993456,-4.1319642
43.076172,-4.2687135,-18.031431,2274.3974625386995,1695.9261697133732,217.60852429046923,0.32207942,0.26915291,-3.9123812
43.081055,-4.0433526,-17.806522,1811.7613994045773,1167.1807553964238,176.4755119339321,0.16430199,0.27197641,-3.6902943
43.085938,-3.8185458,-17.578857,1253.9907276951512,592.053811191739,208.94849321800848,0.071039401,0.27399173,-3.466502
43.09082,-3.5910335,-17.352591,605.5570427696421,49.098022446931296,93.11718534458582,-0.036432583,0.27511501,-3.2418921
43.095703,-3.3583119,-17.121567,-111.4123114046163,-414.59497031866437,18.00945981390502,-0.17922196,0.23259841,-3.0173976
43.100586,-3.1275897,-16.886555,-867.2890514358688,-772.5841446151535,96.72002858826788,-0.30919838,0.24348724,-2.7939494
43.105469,-2.9035261,-16.662758,-1622.123896076106,-1025.06810964814,30.7229165282586,-0.34832221,0.25355083,-2.5724373
43.110352,-2.6773107,-16.43939,-2304.4746955873507,-1222.132708296832,-191.84331435672834,-0.39787456,0.26220188,-2.3537025
43.115234,-2.4491556,-16.212147,-2827.045411658016,-1426.3375613723988,-174.5071901763329,-0.48303083,0.24067824,-2.1571712
43.120117,-2.2268929,-15.985092,-3142.338144322138,-1645.4316579264041,12.923447593950417,-0.52728951,0.2420924,-1.9409533
43.125,-2.014066,-15.769496,-3254.1663881532304,-1843.0225522461453,-103.79210207766306,-0.48075971,0.2426827,-1.7299271
43.129883,-1.803809,-15.560671,-3177.4721501719255,-1999.189631301436,-411.91146254416753,-0.46778479,0.2423654,-1.5246475
43.134766,-1.6006776,-15.353978,-2931.891695454889,-2098.1502235882904,-424.55243572842727,-0.43516457,0.23945935,-1.3270974
43.139648,-1.4094419,-15.156807,-2565.088090033493,-2078.0396517722356,-276.17787429207186,-0.35787639,0.23257425,-1.1391116
43.144531,-1.2275132,-14.973945,-2134.2839239807545,-1874.478644876608,-378.39531007742835,-0.22455925,0.22548275,-0.95772791
43.149414,-1.0515146,-14.796085,-1669.4079015395434,-1499.880510199617,-538.2443862364506,-0.12752716,0.21837847,-0.78311801
43.154297,-0.88312924,-14.62449,-1177.8036727144936,-1016.6945757482983,-418.0386950006797,-0.025406457,0.21126838,-0.61538869
43.15918,-0.72514683,-14.465676,-664.4000799474944,-472.0903164070705,-260.47605359967343,0.095189065,0.20441023,-0.45462245
43.164063,-0.57410121,-14.312743,-128.42272790427268,82.45608888552917,-345.6690261377701,0.22694014,0.19750957,-0.30086717
43.168945,-0.42446947,-14.169403,435.7441401766151,561.2279001092444,-407.4064490119103,0.31423789,0.1902955,-0.15411976
43.173828,-0.2795116,-14.022737,1016.2333526516074,899.7968780180673,-217.2886325683778,0.37021327,0.18307404,-0.014331376
43.178711,-0.14006425,-13.884975,1576.6564345771847,1107.718419975863,-61.913189953753644,0.4376702,0.1757677,0.11858866
43.183594,-0.0057878597,-13.749578,2072.089542206403,1225.5898476784564,-149.27750387440005,0.48801655,0.16854398,0.24477713
43.188477,0.13061152,-13.618259,2453.499070170289,1275.8212168869359,-194.94114768994314,0.50309384,0.16077043,0.3644096
43.193359,0.26815185,-13.482928,2667.0392685012603,1289.1645931005257,-21.168653056295277,0.44307235,0.1527546,0.47768798
43.198242,0.39610752,-13.350339,2678.3558224220537,1314.8531157024556,41.15554135619922,0.41984263,0.14511493,0.58484465
43.203125,0.51760119,-13.22738,2496.4944637601907,1356.1923454138612,-206.67200533647824,0.41630584,0.13773267,0.68615067
43.208008,0.63753009,-13.109557,2160.340916673817,1344.486504210288,-364.8380615310446,0.33162603,0.13055871,0.78189331
43.212891,0.75482059,-12.989356,1710.9588062277276,1214.725088976193,-157.35773897595942,0.21240816,0.1234471,0.87232667
43.217773,0.86450064,-12.875267,1184.9246025294685,963.6514608602415,-0.6238847685751576,0.11824735,0.11656952,0.95763803
43.222656,0.96498317,-12.769739,622.3145259608222,606.7729360303853,-208.87749762234787,0.031725191,0.11050423,1.0379486
43.227539,1.0626839,-12.673876,62.56201428940098,140.47140756835688,-387.6989975550686,-0.084473819,0.10387542,1.1133163
43.232422,1.153998,-12.580165,-475.8104970685665,-406.988023453993,-235.46434112157357,-0.20016396,0.097282492,1.183715
43.237305,1.2389677,-12.491663,-1001.7453301480348,-944.5910717516499,-94.38819476193568,-0.27888671,0.090438709,1.249019
43.242188,1.3161945,-12.411789,-1529.1007043537986,-1385.1881669583156,-222.5134573637096,-0.34090093,0.089776427,1.3090321
43.24707,1.3877417,-12.335444,-2046.4508981003983,-1697.4056191000634,-347.19627161817965,-0.38685009,0.080539927,1.3635396
43.251953,1.4538991,-12.269508,-2509.3022464162877,-1877.4819790816382,-266.3510857789479,-0.41461092,0.071293026,1.41233
43.256836,1.5112062,-12.208013,-2866.2793005029866,-1927.8501182993546,-188.87745852711194,-0.42494497,0.062417049,1.4551958
43.261719,1.5596008,-12.152353,-3086.245929890729,-1878.8308129402928,-284.2546896969022,-0.39301881,0.060856026,1.4919599
43.266602,1.5985378,-12.112788,-3147.336217474866,-1788.5229503233013,-408.2186477117623,-0.34916526,0.051212382,1.5225265
43.271484,1.6297735,-12.077939,-3022.162194750186,-1700.3953455676012,-402.9595139282633,-0.2934936,0.042409759,1.5468919
43.276367,1.6501979,-12.054645,-2704.800272209296,-1614.6220091348796,-344.01239065218317,-0.20825236,0.034753453,1.5651224
43.28125,1.6627015,-12.038514,-2233.7779590159626,-1504.276180314278,-350.450445061926,-0.11095697,0.028159276,1.5773556
43.286133,1.6679125,-12.03231,-1666.9390953660904,-1340.2840374515658,-366.965671309489,-0.019653158,0.023087302,1.5838348
43.291016,1.6674147,-12.032691,-1055.121802317552,-1091.7685580140712,-288.2197490729522,0.034304336,0.018582907,1.5849218
43.295898,1.66749,-12.03254,-446.6037446880172,-726.8619393884393,-130.9835600415213,0.021914233,0.014210247,1.5810759
43.300781,1.6672653,-12.035957,116.86823682043624,-238.9421032731786,6.611134725874122,-0.028881896,0.010008887,1.5728328
43.305664,1.6637853,-12.038582,623.1050662508833,328.8134407683816,30.976202229021144,-0.087038778,0.0087871067,1.5608033
43.310547,1.6556343,-12.045133,1087.9457720069554,890.171347511769,-76.56822164569765,-0.11094033,0.0050878478,1.5456643
43.31543,1.6429657,-12.05812,1526.0932359768572,1348.4335148431373,-204.8644928937931,-0.13507006,0.0018625163,1.5281343
43.320313,1.6228924,-12.070722,1934.555953883474,1630.8344832118446,-243.55859727990557,-0.086869881,-0.00071678264,1.5089495
43.325195,1.5980536,-12.096033,2293.2518020861085,1709.1744961179024,-206.7688916575195,-0.019418066,0.00047580837,1.4904741
43.330078,1.5786873,-12.116698,2564.863098055853,1610.5301829452646,-76.48766905016532,-0.042151093,-0.00029930158,1.4696305
43.334961,1.563455,-12.132215,2700.322805796758,1417.8257541420548,163.2613377476657,-0.11658384,-0.00064677204,1.4492033
43.339844,1.5478619,-12.148107,2656.7824142436957,1233.2385135507225,273.59201604237387,-0.16155978,-0.0004322794,1.4298285
43.344727,1.5331967,-12.161322,2413.475096997463,1108.9530452179604,98.38757820538898,-0.19915232,0.00076622033,1.4123855
43.349609,1.5216336,-12.172646,1981.3778902550164,1024.7662673810662,-39.65168496958996,-0.28570545,0.0027971179,1.3972352
43.354492,1.5142182,-12.181443,1408.3834187260723,935.2651812740404,110.29357244187162,-0.37117612,0.0051105046,1.3847201
43.359375,1.5098493,-12.183043,766.0667088262418,802.3453740113412,271.98996068988606,-0.45942998,0.0078398054,1.375285
43.364258,1.5090574,-12.185383,126.68933661169741,586.8984280211081,200.6709276946356,-0.53658205,0.010837085,1.3693092
43.369141,1.5085427,-12.184116,-450.65121225680844,256.66600800519313,66.57602611235343,-0.58158952,0.014328993,1.3671125
43.374023,1.5084128,-12.182262,-930.974051669515,-185.59333662584578,35.756690793347914,-0.5776692,0.018240476,1.3689787
43.378906,1.5087124,-12.180949,-1309.0511777943414,-695.0218510292119,33.26294826462134,-0.53986585,0.02265632,1.3751612
43.383789,1.5088027,-12.181344,-1603.0248866572408,-1194.2566041288449,2.680085315882315,-0.47228068,0.027632937,1.385848
43.388672,1.5098357,-12.177748,-1843.3864953375773,-1588.5079925697842,0.8190411598195606,-0.38335821,0.032983113,1.4011111
43.393555,1.513647,-12.176905,-2054.0969686021276,-1799.313947962779,45.7097029617877,-0.28578457,0.038424861,1.4208771
43.398438,1.5196757,-12.172034,-2231.0241352688004,-1794.212169216493,95.39635066096555,-0.1792891,0.043848015,1.4449292
43.40332,1.5282227,-12.164848,-2341.113059697525,-1590.8423994321854,120.57186623262909,-0.054084707,0.049037617,1.4729358
43.408203,1.542456,-12.15464,-2341.357075301833,-1255.3030479837728,143.58422698596314,0.045201246,0.053794514,1.5044979
43.413086,1.5659033,-12.140532,-2195.776534031637,-883.044488523703,233.21070584265553,0.082792915,0.057813402,1.5391883
43.417969,1.5931625,-12.113903,-1879.1001943186566,-547.5470288333712,336.4707479587888,0.10384238,0.061341602,1.5765561
43.422852,1.6185975,-12.090841,-1379.2445984075312,-277.489277278374,232.70688780156556,0.20675041,0.064431302,1.6161196
43.427734,1.6423504,-12.069102,-718.1877640742945,-86.3182169548724,-47.43414639975162,0.3329539,0.067361198,1.6574022
43.432617,1.6732267,-12.045637,32.451801270217686,26.940762148056006,-97.13694014782979,0.40005356,0.06984257,1.700004
43.4375,1.7058362,-12.013747,775.9368952153319,123.96172856634546,172.77596480156714,0.44231439,0.071941011,1.7436495
43.442383,1.7394562,-11.984726,1426.4635848060595,314.4636306014889,301.80150447309666,0.56298149,0.073530696,1.7881696
43.447266,1.7801434,-11.950154,1922.6497907591402,653.8252922237773,152.23411841119167,0.65413445,0.074582927,1.8334668
43.452148,1.8301462,-11.909687,2235.900033814341,1096.201791711789,161.95675728208911,0.62276232,0.079977192,1.8795177
43.457031,1.8823169,-11.856704,2381.49170096796,1566.1717940567412,353.0715831426209,0.62457955,0.07930807,1.9264075
43.461914,1.9292711,-11.81018,2411.4721713993213,1986.667899413114,232.64693875154393,0.68419355,0.079236433,1.9743432
43.466797,1.9841217,-11.762053,2384.233836572282,2230.472613838624,-62.07676538647779,0.65965807,0.07917621,2.023633
43.47168,2.046984,-11.702969,2331.3926436921834,2182.3795804683987,67.98310988523912,0.53468317,0.089729249,2.0746486
43.476563,2.1081071,-11.641559,2248.077301605768,1867.242459633032,380.36612548459345,0.45092544,0.089233458,2.1277714
43.481445,2.1671052,-11.58261,2106.803452553167,1406.5109487476207,221.8823205797519,0.42156678,0.08895953,2.1833408
43.486328,2.2336009,-11.520692,1870.8745321388562,884.5700017719672,-96.28008241887109,0.30450025,0.088541918,2.2416377
43.491211,2.3054299,-11.450965,1499.5123872562751,364.9188919334997,58.68685661678538,0.15744001,0.088847503,2.3029084
43.496094,2.3737504,-11.380253,963.3613529851426,-44.157167966899905,316.28945706300556,0.07990098,0.091800414,2.3673728
43.500977,2.4422626,-11.312868,276.7619506762981,-270.1628547670491,122.26669217439795,0.037690245,0.095004767,2.4351985
43.505859,2.5178213,-11.240141,-487.28688682912224,-366.3744777742829,-91.14224951171238,-0.071499154,0.098190352,2.5064738
43.510742,2.5989797,-11.160734,-1226.214415471155,-436.8480236083115,131.1453827661589,-0.18167917,0.085059695,2.5812094
43.515625,2.6757698,-11.085157,-1851.8047294655682,-539.9752554602936,304.93569249810645,-0.21509434,0.091803491,2.6593595
43.520508,2.7544296,-11.008336,-2304.0082684244194,-715.3296904957942,70.16696422650513,-0.22884591,0.098904721,2.7408299
43.525391,2.8400044,-10.928639,-2541.2576472093488,-1001.1292915839283,-64.61913209426439,-0.29658431,0.1061004,2.8254714
43.530273,2.9286997,-10.842286,-2554.6174012940596,-1362.891643823907,156.18212137570202,-0.32661253,0.10176773,2.9044039
43.535156,3.0118594,-10.760013,-2393.117723329627,-1683.4045973055004,206.02736756311876,-0.27874133,0.10703408,2.996676
43.540039,3.0963891,-10.680224,-2136.890682746921,-1856.2175866829948,-75.78267398994973,-0.20831685,0.11219775,3.0914385
43.544922,3.1852515,-10.593254,-1845.7343150517343,-1828.2707502316318,-148.59303868882026,-0.16634947,0.11708102,3.1882994
43.549805,3.2741899,-10.506923,-1552.2375521734768,-1566.645834096511,90.62123909238288,-0.089815944,0.12172929,3.286845
