Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
65.241699,-1.5711908,-15.237878,-207.0509288088866,-107.3429747093532,57.22970444215905,-0.47496754,-0.028444326,-1.6023179
65.246582,-1.611696,-15.278922,-285.79676418156504,-54.52275638205108,24.05979991082617,-0.45593187,-0.028763046,-1.6415153
65.251465,-1.6487348,-15.317922,-327.6971968840945,-25.917609828367656,-7.218713185673668,-0.47612786,-0.027992327,-1.6791209
65.256348,-1.6865696,-15.356378,-320.85478503825453,-39.42787080034898,60.89236727099646,-0.49366313,-0.026888967,-1.7157489
65.26123,-1.7247887,-15.392926,-269.54638901119876,-86.30785923905937,85.61402166160751,-0.47261503,-0.025717676,-1.7512965
65.266113,-1.7635349,-15.433503,-192.5644618539094,-142.49542456757987,-6.642934099314327,-0.45990586,-0.024304498,-1.7857437
65.270996,-1.7982999,-15.468578,-114.21705259405961,-186.96390963119123,-18.72661579927307,-0.45961437,-0.023164375,-1.8191228
65.275879,-1.8332673,-15.502127,-48.36618935422899,-200.03867387777356,105.51216874912458,-0.46368206,-0.021924617,-1.8514795
65.280762,-1.8672121,-15.535734,3.0010257895487653,-164.3359620168865,140.13169086873052,-0.44548404,-0.020835774,-1.8828568
65.285645,-1.9000728,-15.570052,37.47239102871632,-79.74824834818337,27.75835395719882,-0.42733169,-0.019795319,-1.9133002
65.290527,-1.933136,-15.603157,52.45920782954549,33.714250325954765,-21.48526512016467,-0.42487091,-0.018624162,-1.942871
65.29541,-1.9639457,-15.635653,60.16965749743684,148.9615547477437,53.17849632407956,-0.40984416,-0.017749064,-1.9716526
65.300293,-1.9937449,-15.665952,86.00097473055551,237.99134159425608,98.38272291207976,-0.40489891,-0.016960686,-1.9997507
65.305176,-2.020628,-15.692939,144.53705902399957,277.6989909102739,74.20209986345718,-0.41001055,-0.0165102,-2.0272973
65.310059,-2.0475571,-15.720146,225.16093124154693,264.63778621760287,62.029797848460454,-0.42392853,-0.016135579,-2.0544515
65.314941,-2.0745583,-15.74554,302.37039593497286,215.3718749806259,50.294661964932644,-0.41546148,-0.016020825,-2.0813861
65.319824,-2.1016626,-15.775219,358.0730166109211,151.14200569404994,8.55124290017805,-0.41419166,-0.015990995,-2.1082606
65.324707,-2.1264877,-15.800346,390.36883764422845,92.42751931993895,3.2331556234462635,-0.43626004,-0.016197162,-2.1351945
65.32959,-2.1522746,-15.827833,395.6519309053155,59.88920220718528,36.336550249198794,-0.44902325,-0.016418625,-2.1622546
65.334473,-2.1794319,-15.854205,357.1258684333534,64.8262784013002,5.4243671645638525,-0.44053268,-0.016747748,-2.18946
65.339355,-2.2060189,-15.878602,268.3174607278402,98.6199993010755,-57.48384670037033,-0.43705937,-0.016942881,-2.216804
65.344238,-2.2303457,-15.90433,151.83993932854702,136.24854045654146,-15.520093439463091,-0.47676921,-0.017175691,-2.2442729
65.349121,-2.2552958,-15.927507,39.28261748361575,151.51051636955498,64.72644947444125,-0.49318048,-0.017454378,-2.2718465
65.354004,-2.2831635,-15.953569,-51.75840103921118,129.49298353600034,8.643222566976764,-0.4871006,-0.020630855,-2.2994797
65.358887,-2.3101742,-15.981654,-116.06221371700975,65.24929363555499,-93.81879061144086,-0.499212,-0.01977602,-2.3270936
65.36377,-2.335582,-16.007494,-155.0476206537286,-38.493325385004084,-43.1657951852254,-0.5315178,-0.018894654,-2.3545926
65.368652,-2.3621254,-16.032383,-177.5447577558679,-162.049379636922,56.82738648260617,-0.54274422,-0.017928412,-2.3818908
65.373535,-2.3910677,-16.059273,-196.66697743702298,-270.2671014954382,5.298003842398563,-0.52838755,-0.022534676,-2.4089308
65.378418,-2.4170108,-16.087517,-223.7448320979597,-335.3689461692795,-82.86556351338487,-0.53069121,-0.020934822,-2.4356866
65.383301,-2.4431031,-16.115107,-264.5606432463843,-347.0784160196601,-19.968743871589318,-0.54677844,-0.019282948,-2.4621654
65.388184,-2.4704914,-16.141193,-315.83388399694286,-304.5239669978424,66.42699930343498,-0.53792381,-0.017659636,-2.4883976
65.393066,-2.4981458,-16.169476,-365.0528593256381,-221.3463319062138,1.8485374443573037,-0.51677281,-0.016093703,-2.5144222
65.397949,-2.5259471,-16.196508,-393.43487694897004,-131.9262433475657,-78.37739130859298,-0.50464153,-0.015632592,-2.5402761
65.402832,-2.5522652,-16.222218,-381.54062293063674,-70.44369988144561,-9.318392617234494,-0.50698054,-0.01553003,-2.5659902
65.407715,-2.5781281,-16.248278,-322.17340061938495,-45.57675438217138,80.64970561352551,-0.49948227,-0.015524653,-2.5915911
65.412598,-2.6050599,-16.274139,-225.81900878698627,-47.62703890110355,37.51612856265319,-0.47271311,-0.015483215,-2.6170897
65.41748,-2.6306388,-16.301834,-107.96277339678555,-68.42919610013605,-30.971790075877497,-0.47573948,-0.010815549,-2.642473
65.422363,-2.6556773,-16.326283,18.28233675031447,-93.20885230359873,-0.4760220374269357,-0.472202,-0.01209826,-2.6677079
65.427246,-2.6828158,-16.355026,134.51694906793165,-90.68761259910126,29.45923901933993,-0.45112005,-0.013169277,-2.6927497
65.432129,-2.7106209,-16.381805,220.03763721468772,-40.73922239988539,-18.834276925376336,-0.41947576,-0.014115631,-2.7175503
65.437012,-2.7352045,-16.410059,266.61582296378816,42.46802439863946,-21.668308045911278,-0.42308098,-0.011739383,-2.740025
65.441895,-2.7601166,-16.433796,279.8713821335676,136.98747725651643,64.9389485531799,-0.42818606,-0.012067853,-2.7648256
65.446777,-2.7852948,-16.457132,272.94009277776155,235.67298249640191,79.48859563261179,-0.41166434,-0.012389189,-2.7892616
65.45166,-2.8104203,-16.481373,264.03380735324595,319.3844539984974,-9.116602910562417,-0.40077817,-0.012590105,-2.8132987
65.456543,-2.8316147,-16.505144,266.50231358115695,350.2475490893113,-10.031432827153214,-0.41368032,-0.012649802,-2.836632
65.461426,-2.8523693,-16.524948,280.411395449376,316.6289938614084,104.60606204443593,-0.44119444,-0.012269633,-2.8592341
65.466309,-2.8737934,-16.545982,299.7795054448967,244.55712245173018,119.37617198621977,-0.45603585,-0.011835515,-2.8813815
65.471191,-2.8963718,-16.567505,314.58167755337394,157.32901768022796,-17.453988378441792,-0.4498446,-0.011335763,-2.9030747
65.476074,-2.9183176,-16.589865,307.21874104285155,63.636205670981504,-81.93216930109635,-0.45555842,-0.010789181,-2.9243126
65.480957,-2.9376051,-16.608829,265.0627992610719,-18.216488114741338,35.262225258919905,-0.48528606,-0.010349057,-2.9450788
65.48584,-2.956295,-16.628262,188.03153550075925,-59.72686156582382,139.86245632232638,-0.50658947,-0.0099450937,-2.9653447
65.490723,-2.9765916,-16.647747,80.01031760288538,-50.69196332921522,65.67031219869594,-0.50597405,-0.0094003612,-2.98508
65.495605,-2.9960136,-16.667662,-49.045699466144555,-16.429813816901337,-50.605195059306304,-0.5068149,-0.0088459859,-3.0042551
65.500488,-3.0136197,-16.685753,-176.15756128729151,3.442341778258628,-17.332799870382832,-0.53435391,-0.0082494523,-3.0228264
65.505371,-3.0318301,-16.702948,-275.82902937971176,-8.921430315057147,79.05748613358803,-0.55311882,-0.0075032222,-3.0407274
65.510254,-3.0501423,-16.720079,-333.20242556294875,-50.762018581858555,50.309613518282134,-0.54625797,-0.0067051188,-3.0578723
65.515137,-3.0680892,-16.73951,-344.503282355157,-121.50586798452626,-33.00226203726413,-0.53908032,-0.0057447082,-3.0741589
65.52002,-3.0827639,-16.755856,-317.3317288776101,-212.47897641839575,17.607955009665766,-0.56887251,-0.0047289613,-3.0894706
65.524902,-3.097542,-16.770145,-271.33026446222044,-289.25140145960546,120.60833675033487,-0.5808385,-0.0035707348,-3.1036847
65.529785,-3.114007,-16.785223,-228.14832386691873,-318.3518302898718,60.75577510520042,-0.55515885,-0.0021774096,-3.1166897
65.534668,-3.1293693,-16.801165,-199.34229048835962,-298.25704737542407,-74.74692311559903,-0.53083616,-0.00068139785,-3.1284068
65.539551,-3.1417336,-16.813869,-184.1508319847857,-240.7713119961343,-30.15411015464072,-0.52688408,0.00076956186,-3.1388001
65.544434,-3.1524029,-16.824501,-171.9647900830677,-146.07718908644074,135.55751757533199,-0.53032589,0.0021636807,-3.1478722
65.549316,-3.162488,-16.835012,-146.736859046159,-22.249755404097158,149.16563454496364,-0.51558995,0.0035796133,-3.1556411
65.554199,-3.1717379,-16.846039,-100.36689071201168,94.62629287146433,14.764992120000684,-0.49490407,0.0050223046,-3.1621149
65.559082,-3.1780457,-16.853729,-34.171108206119364,167.65052503883646,-20.106923360790528,-0.48374838,0.0063705663,-3.1672795
65.563965,-3.1830332,-16.860424,59.77876179702611,190.5129890721415,86.26759577824298,-0.48574719,0.007507951,-3.1710982
65.568848,-3.1868284,-16.864576,187.65158008160756,180.2612889813545,133.36589243865433,-0.4826636,0.0092232833,-3.1735153
65.57373,-3.1901357,-16.868122,323.23458607212694,157.42733264523667,52.0272062401686,-0.46494311,0.010950558,-3.1744664
65.578613,-3.1922655,-16.870993,427.70591165045863,137.88495203439953,-7.486099869244198,-0.45628843,0.01271978,-3.1738968
65.583496,-3.1927924,-16.872208,486.78566919494216,135.70865411970274,32.639238970787915,-0.43085679,0.014928579,-3.1717811
65.588379,-3.1931455,-16.872463,500.8331035916661,164.85087756903764,68.95464975594673,-0.39831099,0.016704073,-3.1681249
65.593262,-3.1930819,-16.872562,471.1680570195611,225.06863148990095,34.76669733772636,-0.33569783,0.018263733,-3.162956
65.598145,-3.1930966,-16.872633,410.82803438876226,291.26123021957085,-4.58067083111519,-0.25644776,0.019732744,-3.1563151
65.603027,-3.1930058,-16.872952,336.9238438568522,329.8969790764097,-0.9121329525103993,-0.16294442,0.021148229,-3.1482537
65.60791,-3.1920128,-16.871981,257.33394794115605,320.87903531651205,12.614572411396006,-0.032410488,0.022741487,-3.1388285
65.612793,-3.1916325,-16.871248,180.78305368935432,258.59553694726105,17.89282406653044,0.10479263,0.024531569,-3.128093
65.617676,-3.1876433,-16.869751,118.07113956496093,149.08474864321022,55.75787805142153,0.21137562,0.026252279,-3.1160908
65.622559,-3.1783783,-16.861975,66.74900395140433,19.44708673765541,136.01192978133986,0.27914265,0.024675619,-3.1028588
65.627441,-3.1682606,-16.851755,12.679628386319319,-87.36753952105882,174.13201533513183,0.33286557,0.026814654,-3.0884163
65.632324,-3.1536455,-16.839159,-53.876181953137845,-144.15644191184222,135.15724445952358,0.33474103,0.029006029,-3.072758
65.637207,-3.1321156,-16.821596,-132.3279406673741,-155.3509165547432,128.07594809700967,0.25252742,0.031122938,-3.0558686
65.64209,-3.1140668,-16.801041,-214.38767165655617,-134.491843650677,142.1320905565726,0.22869006,0.033531073,-3.0377493
65.646973,-3.0995102,-16.78731,-285.7380543082566,-92.00142861106761,7.348579208507291,0.27811593,0.033236392,-3.0199821
65.651855,-3.0817902,-16.773472,-328.4617118574539,-57.26525364843212,-147.08578136228957,0.2875143,0.035362642,-2.9990427
65.656738,-3.0591829,-16.754276,-327.667644538506,-67.47148511832283,-11.929399907013945,0.24668203,0.03738492,-2.9768751
65.661621,-3.0358505,-16.731422,-284.0417328339058,-114.39868886472765,223.70688464514046,0.23036738,0.039366391,-2.9534817
65.666504,-3.0146356,-16.70863,-217.38188238571885,-151.83102204931043,138.14379865455945,0.25930938,0.040949441,-2.9293363
65.671387,-2.9913018,-16.687063,-147.25820340569518,-161.2318546881399,-102.67279307214504,0.2713156,0.042400293,-2.9041202
65.67627,-2.9646537,-16.662947,-79.46249130076642,-155.57477427987982,-59.15980268866799,0.26185858,0.043727227,-2.8777256
65.681152,-2.937794,-16.637007,-16.85575400117889,-127.54900631325815,147.0548173640214,0.25804251,0.045136061,-2.8501308
65.686035,-2.9112532,-16.611368,36.19387534968555,-53.80546154388963,117.98250385042516,0.2890678,0.046556272,-2.8213115
65.690918,-2.8837605,-16.584944,80.37695558143325,53.56454545084418,-60.271741245462295,0.29796094,0.048129328,-2.7912533
65.695801,-2.8527291,-16.555748,119.59756858090515,151.42486322292297,-44.78645158486885,0.30368483,0.049464311,-2.7599614
65.700684,-2.8202093,-16.525768,160.74681774350253,217.79117191771,122.65460676047219,0.31089985,0.050724972,-2.7274623
65.705566,-2.7838306,-16.491224,213.09263461351284,258.94795977263215,173.56191906427543,0.29523677,0.051739838,-2.6938126
65.710449,-2.7469358,-16.455996,277.73069074799474,278.8420466525668,84.82792982886942,0.28906691,0.052660372,-2.6590986
65.715332,-2.7111385,-16.41935,343.8171032877384,272.9209116962927,4.41026845028573,0.29454505,0.053635329,-2.6234174
65.720215,-2.6725905,-16.38376,397.1257726818774,239.7899124232783,0.5132243864910659,0.29484046,0.054359388,-2.5868495
65.725098,-2.6312475,-16.343422,427.57143736614194,189.35938376025297,55.7758229667434,0.2778323,0.054910529,-2.5494459
65.72998,-2.5895333,-16.301353,428.3704707519601,145.82407667713545,103.07418871529677,0.26144215,0.055477805,-2.51123
65.734863,-2.5471783,-16.257917,395.18789233019623,132.51764037051666,69.98305307853488,0.25312224,0.055996753,-2.4722085
65.739746,-2.5057087,-16.217176,331.41268333353486,146.15960575232265,-8.079251961331245,0.25323969,0.056660362,-2.4323728
65.744629,-2.4621706,-16.175951,245.11570406024532,158.75347700353953,-15.268188313885773,0.2392472,0.057278853,-2.3917015
65.749512,-2.4173679,-16.131861,142.56761362638048,150.35531107016112,56.37500618809665,0.20731482,0.05817632,-2.3501613
65.754395,-2.3735662,-16.08534,37.10808437799033,121.83881278538108,81.49262664419118,0.19758096,0.058931697,-2.3077092
65.759277,-2.329592,-16.041357,-50.33491190500835,72.22195264309588,22.963416617505217,0.20059958,0.059752233,-2.2642968
65.76416,-2.2818787,-15.997597,-112.1440510728349,-5.848795826459249,14.77038446689556,0.17242762,0.060477447,-2.2198749
65.769043,-2.2333746,-15.948442,-157.47051450391626,-101.1678285235729,103.00044181446077,0.14808819,0.061226707,-2.1743991
65.773926,-2.1856163,-15.899727,-194.9505185375113,-184.37074698810756,121.68709498432932,0.13663331,0.066582017,-2.1278408
65.778809,-2.1376257,-15.853538,-229.0126595077658,-237.79110647474607,3.3069615215938626,0.14564215,0.066171877,-2.0801995
65.783691,-2.0886667,-15.806156,-263.5553182738288,-264.5866034814667,-65.65002806665377,0.14189236,0.065728724,-2.0315022
65.788574,-2.0390012,-15.754392,-297.79016090982566,-267.2770317054928,18.098047877674542,0.13421039,0.065223627,-1.9817922
65.793457,-1.9895723,-15.705896,-325.0613067311092,-237.2126109148956,91.23627665637561,0.14520022,0.074820839,-1.9311186
65.79834,-1.9382647,-15.655012,-336.2441033224288,-177.32671024971927,42.95842754808957,0.14905779,0.073028155,-1.8795382
65.803223,-1.8872275,-15.604665,-321.5797537851201,-115.01539910530408,-2.0605226911145484,0.16082311,0.071171246,-1.8271085
65.808105,-1.8345944,-15.5523,-275.88546802761306,-73.49199834304406,43.58301489900439,0.16330823,0.069170371,-1.7738709
65.812988,-1.7809426,-15.501089,-203.61333950523513,-50.29662167106732,80.02611751998539,0.16797072,0.068451628,-1.7198366
65.817871,-1.7279888,-15.449541,-112.33804882048402,-34.350353814438655,34.38018698429843,0.19233243,0.069342226,-1.6649897
65.822754,-1.6742473,-15.39801,-6.6851910325372135,-20.03283565776701,-8.954860675600312,0.2030289,0.070354044,-1.6092983
65.827637,-1.6177824,-15.341574,102.50745572547443,-0.415377757618435,29.326195419491263,0.20471457,0.071261659,-1.5527158
65.83252,-1.5623145,-15.284209,194.64122727560473,33.67439182958407,72.5984518403013,0.21196286,0.060820151,-1.4951801
65.837402,-1.5069906,-15.231404,257.8684244091487,85.50048324421792,27.07323550168167,0.24123834,0.06487982,-1.4366241
65.842285,-1.4497012,-15.175475,299.4189114050288,149.06911528126344,-20.51149260168942,0.2522639,0.069103353,-1.3769891
65.847168,-1.3895948,-15.116329,328.3460080280588,214.98988772887836,48.933618779685766,0.23410738,0.073454291,-1.3162247
65.852051,-1.3288596,-15.057485,343.6302552539138,277.09430424116437,128.4669947931507,0.23659438,0.06966383,-1.2601043
65.856934,-1.2681297,-14.998531,346.6649436669002,323.46531312979675,66.13011431049996,0.24345984,0.072771974,-1.1955096
65.861816,-1.2048409,-14.938403,347.06996514523547,331.18454890000055,-22.713914034523548,0.23132585,0.075953588,-1.1295838
65.866699,-1.1394982,-14.872298,347.36693145799694,291.22222511961286,27.535247375095146,0.20753069,0.079207137,-1.0622965
65.871582,-1.0730867,-14.806037,338.7352185239904,224.33027211725374,107.73955064463873,0.20135184,0.082149841,-0.99390173
65.876465,-1.0050874,-14.737851,315.0813930466117,155.36722595282538,64.37192764756676,0.18209751,0.083426543,-0.92559761
65.881348,-0.93754852,-14.670316,274.16206075311277,91.89930057043004,-19.8706261947636,0.1673401,0.084774733,-0.8561244
65.88623,-0.868267,-14.600151,208.88369736048784,37.29663994116537,-26.8016121866271,0.15819621,0.085933059,-0.7855649
65.891113,-0.79786891,-14.530407,116.62279918650063,-0.1548291784879574,9.461430091855021,0.14408393,0.087022297,-0.71400243
65.895996,-0.72606504,-14.459231,12.158242897509858,-19.859618822263116,31.706861940544947,0.12822489,0.087981276,-0.64151776
65.900879,-0.65394604,-14.387622,-86.59275673306455,-31.223519263866173,32.96932983778556,0.1079697,0.088940382,-0.56818593
65.905762,-0.58240837,-14.317399,-175.55289416329785,-42.419117551687094,7.174853338356547,0.11353932,0.089853376,-0.49407265
65.910645,-0.50922585,-14.246247,-251.3240972183212,-62.409461479313016,-16.09910974789164,0.10601049,0.090680666,-0.41923186
65.915527,-0.43297771,-14.171018,-300.2002057725232,-102.12268870102318,17.987565094198676,0.082602747,0.091287725,-0.34370795
65.92041,-0.35767356,-14.096534,-315.0922028603159,-156.88305404463702,55.18285597477433,0.070553087,0.091958307,-0.26754376
65.925293,-0.28458884,-14.022456,-305.6327504476175,-206.27443942951362,-1.1420063248724777,0.099984609,0.092676602,-0.19078717
65.930176,-0.20791963,-13.951,-283.95976114074705,-239.613789089613,-57.01162812925885,0.10259763,0.09317489,-0.11348835
65.935059,-0.12960418,-13.874901,-255.94911843570125,-254.42346418252865,23.03136358212378,0.075012416,0.093647711,-0.035691131
65.939941,-0.054135676,-13.800941,-227.5365723892498,-235.03532440190776,90.9948032102619,0.098443367,0.094200693,0.042567886
65.944824,0.020403767,-13.725523,-202.37714846545336,-172.82014333454984,-12.367027138461768,0.14507337,0.094741479,0.12124729
65.949707,0.099189177,-13.649141,-172.38963532502052,-93.51412003058311,-70.76266776675831,0.12634991,0.095144391,0.20029065
65.95459,0.17862657,-13.57064,-126.24930431919371,-23.808736605734417,67.92564867577046,0.11818431,0.095380239,0.27963075
65.959473,0.2545107,-13.497017,-64.39116023678142,40.31268306898923,114.8817187457707,0.16107959,0.096081249,0.35919952
65.964355,0.33133069,-13.422241,7.512596309624023,97.80704652613649,-38.52047054836645,0.18492538,0.096274644,0.43892777
65.969238,0.4116883,-13.344056,88.03495463970438,123.40416172268876,-41.114434619858606,0.17363076,0.096202277,0.51873887
65.974121,0.49290025,-13.264627,172.95217286592955,117.04759181259904,158.8727868529623,0.1572108,0.095976144,0.59855211
65.979004,0.57174951,-13.187356,252.79765876911307,114.79025558542024,156.88369724898808,0.17406614,0.10482849,0.67829448
65.983887,0.64994204,-13.108882,317.1551481207706,129.38762141274913,-82.70836418952432,0.20294271,0.10230487,0.75790316
65.98877,0.72958994,-13.033834,354.6518278545894,141.83113955427947,-127.98894172202985,0.19250898,0.099752195,0.8373161
65.993652,0.81087118,-12.952856,358.55524391223804,151.42916213049773,93.25041177879612,0.17084713,0.097001351,0.91647071
65.998535,0.89015102,-12.873934,332.65646926075016,174.05264101643104,170.45288058344585,0.17971416,0.11109161,0.99531299
66.003418,0.96849972,-12.796922,286.4204240770902,200.1760508942337,-8.381931897252802,0.18215635,0.10656492,1.0738012
66.008301,1.0481701,-12.718561,231.19807046915216,201.842852441338,-86.76392129635536,0.16760159,0.1019467,1.1518985
66.013184,1.1293956,-12.641001,178.10896039127925,172.51162217734887,58.785862393592616,0.1385072,0.097192422,1.2295699
66.018066,1.2097267,-12.560848,127.42009610709849,125.68383796198219,125.03417538324737,0.12021273,0.09244629,1.3067875
66.022949,1.2875526,-12.484998,68.50648688015843,63.41416068691692,-17.02012150704614,0.12791283,0.091224849,1.3835315
66.027832,1.3671787,-12.409743,0.6896052499988183,-21.606578789441542,-110.21753232889887,0.10345834,0.09067893,1.4597741
66.032715,1.4457672,-12.329679,-63.02936348256176,-116.56928981586498,-14.793801338512306,0.080752805,0.090112887,1.5354633
66.037598,1.5226333,-12.252098,-120.46537214693925,-191.1579681144072,57.58464965490714,0.080936708,0.089475065,1.6105242
66.04248,1.5991226,-12.17862,-183.85739659477204,-230.14158005457062,-23.0065175921377,0.072538361,0.075418696,1.6848786
66.047363,1.6742345,-12.102708,-255.15264196133353,-240.61181190417602,-89.85481879988316,0.056468457,0.078661419,1.7584589
66.052246,1.7480066,-12.031278,-323.17872338539473,-235.54007970609265,-53.53125234272639,0.069671258,0.081681542,1.8312075
66.057129,1.8209351,-11.959331,-379.6479681765921,-228.39886542698036,-24.828956543147797,0.074405417,0.084619515,1.9030784
66.062012,1.8949441,-11.890334,-416.2210191395045,-227.0952451075905,-29.50369122379167,0.058488499,0.07753288,1.9681315
66.066895,1.9661524,-11.818071,-419.4118347895239,-224.7554937181635,-23.824723082391298,0.059226796,0.078650966,2.0399063
66.071777,2.0355148,-11.750213,-384.3208885802831,-215.88365547495647,-50.19606892474138,0.088494115,0.079657346,2.1106849
66.07666,2.1059046,-11.681536,-323.0827448680877,-211.70095142635807,-88.27306898295923,0.088949077,0.080516897,2.1804278
66.081543,2.1757152,-11.614084,-252.9519549892515,-216.21582578599055,-51.478102666204734,0.087202691,0.080253713,2.2482967
66.086426,2.2420385,-11.547829,-181.5339433816756,-209.17996867917665,-18.142265611617916,0.10451918,0.079068862,2.3142362
66.091309,2.3068709,-11.483145,-105.95593765845516,-174.2660504449698,-87.49013791125152,0.13711408,0.077821657,2.3790395
66.096191,2.372452,-11.420197,-28.282134294392183,-118.40735750658207,-129.23955947087126,0.14056569,0.076480053,2.4426627
66.101074,2.437006,-11.357209,34.69094850023571,-49.32048686348303,-44.12843375728127,0.14240964,0.075079657,2.50506
66.105957,2.4987452,-11.296404,74.34007976342573,32.73926740629826,2.8525055135200965,0.16511945,0.073702313,2.5661848
66.11084,2.5585546,-11.237531,109.57362967272107,110.77487073242432,-82.28958141161613,0.18669876,0.072359458,2.6259899
66.115723,2.6202259,-11.176353,158.37152489745853,158.21730498519983,-121.81731102431215,0.18580678,0.070745163,2.6844258
66.120605,2.6801713,-11.118196,211.01959299986905,173.16390295652957,-37.304399732685994,0.17842098,0.069139376,2.7414429
66.125488,2.7375178,-11.061396,249.6193568840913,170.33000087100555,-6.959915141218294,0.18613851,0.067541711,2.7970014
66.130371,2.7936926,-11.0046,270.22840041324963,151.11733570041113,-89.9460188489867,0.19119234,0.06590905,2.8510766
66.135254,2.8494709,-10.953279,275.8911936405278,114.03335048261158,-113.27438511775142,0.1788166,0.064238615,2.9036582
66.140137,2.9036458,-10.900383,263.1821733164047,75.48635634367548,-32.37993051662077,0.17011066,0.062557049,2.9547477
66.14502,2.9558382,-10.847628,223.93569146376208,50.083508948078375,-2.150686849404408,0.17403986,0.060883041,3.0043619
66.149902,3.0084801,-10.797584,158.17393417950646,31.285402574804447,-46.23284232188625,0.16809724,0.0591015,3.0525286
66.154785,3.0603921,-10.745033,75.8260389393214,12.483548718324222,-39.25820106964442,0.14295132,0.057352122,3.0992794
66.159668,3.1096029,-10.694281,-13.84838644409466,-0.39739184684691287,-0.6103529865716326,0.1410179,0.055637546,3.1446376
66.164551,3.157908,-10.645858,-102.64162784095078,-12.259007628559512,-39.42953850077989,0.13870218,0.053886045,3.1886175
66.169434,3.2050416,-10.599802,-178.552110588359,-45.616158739091965,-94.17753398586137,0.12085414,0.05238406,3.2312338
66.174316,3.2502716,-10.553596,-232.55205215065587,-109.720466607376,-68.40832556222394,0.1048523,0.050720032,3.2725129
66.179199,3.2912683,-10.510564,-267.1651294604807,-188.36495262781523,-47.71760718340343,0.10353571,0.049334433,3.3124914
66.184082,3.3313239,-10.473011,-292.3333037441222,-266.4758499025739,-95.3831556824582,0.11657806,0.04788537,3.3512068
66.188965,3.371376,-10.43302,-315.2316502934649,-335.9368116949554,-93.71634835890374,0.10923232,0.050305437,3.3886988
66.193848,3.4101431,-10.3942,-336.8453056176614,-373.4028473688657,-6.129001445722211,0.091973662,0.047859527,3.4250157
66.19873,3.4458449,-10.356692,-355.29283398247946,-353.81518169942535,0.5962872920984497,0.10889082,0.045580428,3.4602146
66.203613,3.4798343,-10.322697,-368.3307754097241,-289.5520291085634,-117.75980774573549,0.13613208,0.043449681,3.4943514
66.208496,3.5122204,-10.291556,-370.7793758191695,-223.81488986110088,-150.33367807327406,0.15442167,0.04826289,3.5274706
66.213379,3.5474703,-10.257743,-353.2143222894716,-179.4921224736466,-12.574599350821964,0.14577848,0.045270957,3.5596056
66.218262,3.5785401,-10.224092,-307.66612107601003,-140.60053520832687,74.57304667853936,0.16326612,0.042621341,3.5907862
66.223145,3.6090422,-10.195086,-234.1501578729557,-96.50516775493594,-20.23516423861769,0.19664785,0.040010367,3.621047
66.228027,3.6387682,-10.166617,-139.60098743339464,-67.27835486992468,-101.97170181704065,0.20436569,0.037900798,3.65043
66.23291,3.6697395,-10.135634,-31.736632399980856,-59.26673460693155,-24.273740424866993,0.20577471,0.037040289,3.6789746
66.237793,3.6987157,-10.106625,78.69505635502382,-42.766979824898264,46.79563216684473,0.23479307,0.036177129,3.7067053
66.242676,3.7283335,-10.079835,174.10264450456398,-0.9245975971474074,-13.523563393000195,0.25042519,0.035224926,3.7336221
66.247559,3.7566202,-10.051591,242.0987846539628,51.225705563896035,-60.251890805380015,0.24743739,0.028916931,3.7596974
66.252441,3.7842829,-10.024595,284.02049209460284,107.84186290709876,-17.00147073998005,0.25806761,0.029396979,3.7848911
66.257324,3.8098402,-9.9984293,304.38990529747434,174.6688474795566,-9.661463426668721,0.28334153,0.02980998,3.8091643
66.262207,3.8369005,-9.9733639,307.1332780779393,233.90669178640744,-47.85194439649394,0.27386162,0.030019497,3.8324895
66.26709,3.8620822,-9.9476023,300.7412301714744,258.69998536943615,-25.433352021660976,0.25487447,0.030243084,3.8548579
66.271973,3.8855553,-9.9234495,290.0600385979594,247.46276483392566,-3.3878138107104006,0.26477975,0.027238477,3.874718
66.276855,3.9084136,-9.9013424,271.3510389329761,207.6972973428304,-62.716090966943405,0.26867655,0.026861018,3.8957884
66.281738,3.9307294,-9.8799314,242.57463467667097,136.92818677109705,-77.29728941855137,0.2501137,0.026545553,3.9159591
66.286621,3.9546719,-9.8558531,203.9579206130083,49.021031283791125,16.02594583723335,0.22836411,0.025956143,3.9352677
66.291504,3.9759655,-9.8345242,148.53493611227836,-20.697925060432116,47.01500490795669,0.21735835,0.025033807,3.9533846
66.296387,3.9951627,-9.8140602,67.48819749660689,-58.80221967462384,-54.80240061218566,0.21372667,0.024118884,3.9706352
66.30127,4.0141311,-9.7960758,-35.245030913263705,-85.0187940456992,-118.79434042474587,0.21028255,0.023142468,3.9870989
66.306152,4.0331001,-9.7749262,-145.92988181664668,-113.64570639398708,-53.7861961612341,0.1883515,0.022159867,4.002769
66.311035,4.049438,-9.7582016,-251.62009052588914,-139.0070106188998,5.049491488432581,0.18506235,0.021269796,4.0176458
66.315918,4.0638676,-9.7432079,-338.9013161889955,-160.33234281250293,-39.84520505330206,0.18980789,0.020472294,4.0317411
66.320801,4.0787406,-9.7294636,-398.223221634575,-189.3573239744171,-84.30423976329712,0.18366531,0.019619545,4.0450683
66.325684,4.0920272,-9.7148428,-430.2364635098863,-231.56907072191822,-42.57196054037745,0.17654945,0.018850796,4.0576305
