Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
74.560547,5.9054699,-7.9503694,-284.26862255660194,-302.7469672726647,49.133069094408185,-0.62368262,-0.023100745,5.7676916
74.56543,5.8795938,-7.9724545,-390.0859812460792,-245.5243602342257,79.51833273124718,-0.60534549,-0.025157977,5.7403588
74.570313,5.8502951,-8.0012932,-475.1192899433245,-167.69117942505986,-125.61270158539644,-0.57265103,-0.027034594,5.7114272
74.575195,5.8196139,-8.0302982,-510.9428879361982,-129.85909223323003,-231.43401687076425,-0.5644021,-0.028694475,5.6809812
74.580078,5.7892041,-8.0597496,-489.44127675063896,-158.62178782394267,-59.42131159825675,-0.57033432,-0.030363461,5.6491122
74.584961,5.7567096,-8.0886793,-425.16234380046717,-218.712531629972,73.13086675996837,-0.56930739,-0.03192943,5.6158776
74.589844,5.7188039,-8.1200247,-337.8117960353006,-269.31173506094945,-58.24053384252608,-0.53641915,-0.033176612,5.5813122
74.594727,5.6789374,-8.1589727,-241.8503510708003,-304.73016891088116,-205.09309230705603,-0.49944142,-0.034299769,5.545455
74.599609,5.6407027,-8.1982403,-150.2509296122637,-321.99567030903046,-114.10151613954588,-0.5046699,-0.035463102,5.5083442
74.604492,5.6006708,-8.236557,-77.99847304818981,-291.1239593157165,42.66939638748569,-0.49226737,-0.036609739,5.4700189
74.609375,5.5562706,-8.2781172,-35.126603672400734,-187.69771736353223,-4.8815824229400855,-0.44581783,-0.0375075,5.4305305
74.614258,5.5122199,-8.3226032,-15.61488066815478,-36.76642139272983,-139.37984096620005,-0.43477318,-0.038286407,5.3899484
74.619141,5.468245,-8.3658371,1.3563386405815057,104.11939195853566,-101.27360044974152,-0.43094251,-0.039083499,5.34834
74.624023,5.4215312,-8.4101868,34.40252072437834,197.91467262754188,13.70075184086411,-0.41358951,-0.039684962,5.3057642
74.628906,5.3743949,-8.4555063,89.62618930844816,239.46910711056682,-9.555554458654159,-0.39890191,-0.040264811,5.26227
74.633789,5.3273554,-8.5022964,164.91799291593782,228.38288670355143,-73.49984816452961,-0.39924386,-0.040821068,5.2179008
74.638672,5.2806425,-8.5470629,250.4873118924957,170.40996910336824,-25.298123720599502,-0.41366461,-0.041623559,5.1727004
74.643555,5.2331219,-8.5943356,326.2698080389544,97.74140019938348,18.60266577549562,-0.40717492,-0.042190459,5.1267142
74.648438,5.1838393,-8.64083,369.8808370639407,47.36020666077821,-50.70647044969036,-0.39961731,-0.042611487,5.0799832
74.65332,5.135426,-8.6907301,368.81185769809525,29.44183975445295,-98.3266625229694,-0.40030742,-0.043125216,5.0325379
74.658203,5.0869431,-8.7379398,323.16898548355306,41.597459253956366,-32.41953435082371,-0.42708954,-0.043562341,4.9843974
74.663086,5.0349345,-8.7875929,239.56734879641783,84.60760840083046,3.976741614850914,-0.41720918,-0.048531484,4.9355807
74.667969,4.9830623,-8.839941,129.5722376778346,140.5327440442451,-66.7124001173416,-0.40649664,-0.047505498,4.8861237
74.672852,4.9332523,-8.8896303,16.15448869186588,168.06147119644544,-82.66954904347911,-0.44091025,-0.04646026,4.8360734
74.677734,4.8823977,-8.938756,-72.21669243482351,141.89556685169592,14.260847488385886,-0.4549312,-0.045444068,4.7854548
74.682617,4.8308845,-8.9900808,-123.61134832728979,71.58825386740172,35.974933173998465,-0.45528626,-0.054715808,4.7342596
74.6875,4.7783775,-9.0386763,-148.59508801164574,-25.81495820985503,-53.3389610540816,-0.46652955,-0.05249653,4.6824837
74.692383,4.7264776,-9.0912342,-162.53469197403757,-138.853504631622,-67.89268498074127,-0.49250731,-0.050233867,4.6301532
74.697266,4.6722536,-9.1428595,-174.49191495953363,-244.44430581728656,-11.182068576619006,-0.48559102,-0.047874257,4.5773015
74.702148,4.6171532,-9.1984272,-193.2637016103573,-312.3483642472024,-36.046391936465206,-0.47808078,-0.046801884,4.5239334
74.707031,4.5613456,-9.2501888,-228.93769645200086,-328.00051768621887,-84.69225832096856,-0.48517001,-0.047154035,4.4700375
74.711914,4.5047498,-9.3044596,-281.07544095946855,-291.79659160620395,-41.903727516900176,-0.48217738,-0.04751033,4.4156237
74.716797,4.4478903,-9.3615799,-334.5507727393812,-213.4114253575179,1.2318267423071516,-0.46202385,-0.047939822,4.3607244
74.72168,4.3902254,-9.4159279,-369.62159132771296,-120.55687257732507,-22.81765661622151,-0.45631173,-0.037167713,4.3053703
74.726563,4.3336658,-9.4710636,-369.9160412928888,-49.28971126944028,-17.506729283038812,-0.45803812,-0.040363941,4.2495842
74.731445,4.2768273,-9.5268984,-325.6400676122599,-16.875623632607603,21.77483613884684,-0.45006314,-0.043653876,4.1933842
74.736328,4.2175841,-9.584054,-237.6852929246771,-20.465302658849154,-7.704649689934073,-0.42843109,-0.046823174,4.1367865
74.741211,4.1587162,-9.642354,-119.83880672759541,-52.123582646899315,-58.699955211341376,-0.41312334,-0.042548962,4.0850945
74.746094,4.1009512,-9.7004242,4.836949198484259,-93.01106781668385,-13.690230177479473,-0.41199714,-0.044500526,4.0263691
74.750977,4.0427532,-9.7572088,113.18903347282432,-108.04998693307252,56.63479529676987,-0.40552208,-0.046492949,3.9672387
74.755859,3.9822326,-9.81565,191.3258401884398,-70.78599941361045,19.222403614193574,-0.3788003,-0.048400026,3.9077029
74.760742,3.9222436,-9.8763437,235.3463068964581,12.841183060737254,-54.55810829115573,-0.36287311,-0.050109114,3.8479607
74.765625,3.8629358,-9.9343319,247.7172534734898,116.67811544510656,-15.624960194809308,-0.35434234,-0.050454434,3.78898
74.770508,3.8030379,-9.990696,240.31792495135267,218.5696389532452,78.3456622740001,-0.36698091,-0.050676256,3.7295811
74.775391,3.7417274,-10.04891,232.96534780831124,301.44137962907365,61.48306017873905,-0.35001743,-0.050918903,3.6697857
74.780273,3.6807749,-10.10821,237.52831910843375,341.68336363871794,-29.129165821171142,-0.34246641,-0.051175255,3.6096036
74.785156,3.6218154,-10.166347,250.61214577080324,317.1325923228697,-12.64395844295472,-0.36595151,-0.051548149,3.549021
74.790039,3.5631835,-10.2251,266.6555664316983,235.0631886000679,88.30971590830309,-0.37715563,-0.052106779,3.488008
74.794922,3.5029719,-10.285493,282.53583851101666,134.57341134957645,78.35540883690872,-0.38673466,-0.052595075,3.4265313
74.799805,3.4413204,-10.343805,287.0840663607433,47.95424647279882,-36.25898319382623,-0.39213794,-0.053033061,3.3645632
74.804688,3.3807487,-10.404253,264.24423380662927,-18.841807162647058,-66.27213288588877,-0.39878327,-0.053646322,3.3020883
74.80957,3.3200095,-10.463449,204.07836306411113,-60.04335791883665,11.53174778420579,-0.41082057,-0.054282885,3.2390988
74.814453,3.2581346,-10.523292,103.26417016532966,-60.2984636360866,52.237650526738264,-0.42378923,-0.054866176,3.1755891
74.819336,3.1956069,-10.583413,-27.144493188287342,-24.750679199374872,2.0499188539214304,-0.43761745,-0.055433568,3.1115584
74.824219,3.1316757,-10.645911,-151.99809398399262,11.391989554748438,-60.455612292201764,-0.43859291,-0.055964995,3.0470138
74.829102,3.0666733,-10.710846,-237.72906177574617,11.486239640095954,-62.74277237766384,-0.44387469,-0.056428324,2.9819601
74.833984,3.0023549,-10.769667,-283.7058200948559,-38.10958126247155,-16.34088330134813,-0.46549073,-0.056926012,2.9163957
74.838867,2.9367332,-10.834286,-303.1157888792987,-124.74308563721813,1.5332923721564242,-0.47051084,-0.057428963,2.850323
74.84375,2.8686864,-10.899702,-295.5491743370194,-222.1643899654348,-46.88577494603666,-0.46247193,-0.057771653,2.783756
74.848633,2.8013756,-10.966455,-263.83617163371025,-306.30543362963,-81.81004911591332,-0.45903891,-0.058507737,2.7167165
74.853516,2.7341037,-11.031287,-231.2789699810161,-356.55147545747616,-36.797505253445884,-0.4629783,-0.058832526,2.649231
74.858398,2.6664066,-11.094965,-218.43897919183843,-351.88675598481444,2.710333224070175,-0.45675263,-0.059192885,2.5813208
74.863281,2.5951154,-11.163678,-220.35409303327745,-284.19077085692624,-47.648296309039864,-0.42475748,-0.059320476,2.5130022
74.868164,2.5249197,-11.233493,-220.46754829049183,-175.2239752126576,-92.2199015139084,-0.40929392,-0.067293748,2.444309
74.873047,2.4569197,-11.302538,-208.26865646299865,-62.93312174831613,-26.546226940929074,-0.40915999,-0.065596439,2.3753145
74.87793,2.3876376,-11.368146,-175.79891389081695,29.300632401256298,40.595715786947935,-0.40325794,-0.063718155,2.3061087
74.882813,2.3170195,-11.436903,-113.45402836768204,93.93256743497203,-19.38044906655534,-0.3665626,-0.061807435,2.2367563
74.887695,2.2477651,-11.50571,-16.1154617657893,119.99154476128075,-85.29070378815642,-0.36612338,-0.074725918,2.1672904
74.892578,2.1792297,-11.572585,108.4405017551819,102.0689154794528,-17.538829484435702,-0.38086459,-0.071136877,2.0977476
74.897461,2.1080358,-11.640878,238.08818751144318,63.77584121066861,39.69735868133129,-0.35130236,-0.067425914,2.0281806
74.902344,2.0376289,-11.709197,346.916588445949,42.65636014298551,-36.77434503791437,-0.32848379,-0.063679963,1.9586523
74.907227,1.9690924,-11.779263,417.7109860503745,56.19143386255092,-62.85804948472842,-0.34298885,-0.059862819,1.8892384
74.912109,1.9004085,-11.844082,441.7606464165374,101.19790336648934,43.19779990992866,-0.35158002,-0.05904853,1.8200318
74.916992,1.828665,-11.913924,418.0432210626267,170.22949728237904,53.33623656577183,-0.32308152,-0.058706682,1.7511296
74.921875,1.7586703,-11.98129,361.88668417883815,246.7326070480896,-57.6481258324212,-0.30917653,-0.058366843,1.6826136
74.926758,1.6930724,-12.047788,299.9430441438064,300.7331448541051,-21.30309368356135,-0.35418493,-0.058123123,1.6145421
74.931641,1.6251227,-12.112525,249.3649969140083,311.8847108117755,124.28548094029182,-0.36781931,-0.045539308,1.5469536
74.936523,1.5563275,-12.18055,212.00952288085352,278.3356232307817,80.07662333249253,-0.33432859,-0.048708543,1.4798837
74.941406,1.492754,-12.245007,186.08530250699903,196.69601032869946,-50.12074156331898,-0.37811106,-0.051886965,1.4133866
74.946289,1.4298515,-12.306537,169.12333783784464,75.19546316593762,23.402070373670202,-0.41832393,-0.054983135,1.3475387
74.951172,1.3642353,-12.369468,149.19041388543107,-42.532914847198754,120.483626195587,-0.40369689,-0.048858222,1.2878506
74.956055,1.2987101,-12.435971,107.24199113825755,-120.07969900828871,10.678968073966901,-0.40187231,-0.049988553,1.221921
74.960938,1.2362525,-12.49534,35.003293635786626,-161.62698153168844,-51.70112143871879,-0.43691638,-0.051129039,1.1568254
74.96582,1.174381,-12.555776,-58.72897873166423,-168.20214515204242,78.29590527951845,-0.44892976,-0.052319195,1.0925717
74.970703,1.1097373,-12.617729,-161.34623298527578,-129.6693646679212,105.96253417610873,-0.4323093,-0.052274097,1.0299379
74.975586,1.0474678,-12.680567,-259.5056971335736,-73.86915541235267,-24.63390449309438,-0.42962328,-0.05127148,0.96901387
74.980469,0.98722696,-12.738275,-330.2421822402366,-46.59657402900602,-14.06677687017623,-0.45920753,-0.050192188,0.90906411
74.985352,0.92554635,-12.799996,-351.3123440938475,-53.42724283228486,118.74872642606613,-0.45270938,-0.04903413,0.85009754
74.990234,0.86416924,-12.8603,-322.14669435343086,-80.2808381438349,92.61715525201205,-0.43359461,-0.047827955,0.79214168
74.995117,0.80541497,-12.918924,-260.53696549243017,-129.09148645445256,-11.62023287138542,-0.42664605,-0.046669804,0.7352469
75.0,0.75020516,-12.9747,-183.53792528861507,-185.97590321294706,60.34390948802237,-0.44716758,-0.045596559,0.67945385
75.004883,0.69302654,-13.029877,-102.69640091261805,-207.63981477910517,166.77400067559216,-0.4391849,-0.044325646,0.6247856
75.009766,0.63421798,-13.087191,-28.680750666379723,-171.7148203943575,59.36396405578533,-0.39952657,-0.042885076,0.57126331
75.014648,0.5784173,-13.143655,29.204746771678874,-96.48445651036323,-74.75371334302682,-0.37965152,-0.041499674,0.51891029
75.019531,0.52713901,-13.196403,68.10895913203139,-0.017307615942266708,31.887924956606533,-0.40503776,-0.040233903,0.46774149
75.024414,0.47288811,-13.249395,97.5640562860446,115.55741247747582,172.53946593724882,-0.38496315,-0.038753774,0.41776577
75.029297,0.41945764,-13.301795,134.5187325035889,229.24924359108144,71.20035056197045,-0.34738243,-0.037280995,0.36899695
75.03418,0.37038246,-13.35424,189.2547123516979,298.10809753400525,-46.35479581431538,-0.35671613,-0.035888273,0.32145187
75.039063,0.32369718,-13.399372,260.2689967207479,307.1090779673886,78.98641706879363,-0.37227419,-0.034599926,0.27513888
75.043945,0.27636671,-13.44561,337.53778172962825,282.77882510776783,193.8080743821128,-0.36855727,-0.033210576,0.23005441
75.048828,0.23038772,-13.493527,407.1726314667333,247.7112200782909,62.07217633672309,-0.35405695,-0.03188898,0.18619148
75.053711,0.18631712,-13.534901,457.49550758269964,203.2216062234295,-56.633961264652015,-0.36320052,-0.030527478,0.14354634
75.058594,0.1444537,-13.578718,477.8463656249943,162.16543519598454,51.28839014490889,-0.37569726,-0.029441318,0.10211466
75.063477,0.10465352,-13.615892,454.97257494756064,153.39076583151032,156.0252724688529,-0.39319423,-0.028213203,0.061887231
75.068359,0.063261434,-13.657724,386.63729505038555,182.35649650804163,66.77655623847016,-0.38546476,-0.026823599,0.022858419
75.073242,0.024842611,-13.697465,292.26145605008213,218.98477130952958,-30.810629653338218,-0.38988149,-0.025549356,-0.014966534
75.078125,-0.0099713476,-13.733937,195.35504204555193,231.90895261701735,43.04459278485363,-0.42625746,-0.028150469,-0.051586568
75.083008,-0.04490212,-13.766174,107.7197710548989,214.642712233471,140.27833362347326,-0.44136572,-0.025905622,-0.087020621
75.087891,-0.080380276,-13.803671,35.099023709419036,171.61730449625162,80.98133299583489,-0.44868946,-0.023606213,-0.12129124
75.092773,-0.113802,-13.837143,-16.72696775789778,97.2753385614042,-13.643756250648547,-0.46390092,-0.021427006,-0.15440248
75.097656,-0.14452483,-13.869091,-44.84540561706129,-9.424746192607108,26.78979581455901,-0.49753591,-0.025899714,-0.18635876
75.102539,-0.17603004,-13.896003,-56.848608680912385,-121.01214415876666,97.39523039199524,-0.4964582,-0.023111491,-0.21719506
75.107422,-0.20544349,-13.927172,-72.6650486382807,-200.93056955999967,58.894352752980865,-0.50674146,-0.020512365,-0.24695566
75.112305,-0.23367795,-13.954576,-109.40413677300265,-236.58782854107665,3.7140451402544534,-0.52435708,-0.017995251,-0.27565041
75.117188,-0.2636714,-13.983585,-165.65962824186246,-230.98080526777736,16.973829531431534,-0.51735914,-0.015645169,-0.3032662
75.12207,-0.29167768,-14.01263,-225.1443378201729,-187.61419597295023,26.710889875526284,-0.50537497,-0.0147735,-0.32981494
75.126953,-0.31865031,-14.039522,-268.39785874300014,-123.84899839428124,23.472408239895294,-0.50967419,-0.013846225,-0.3553358
75.131836,-0.34339267,-14.065986,-280.90350165400514,-68.49111591861316,59.94448137709595,-0.52162343,-0.013026423,-0.37985852
75.136719,-0.36864027,-14.091249,-257.53835963443913,-34.32910385714831,70.5829714038399,-0.51095515,-0.0072615929,-0.40339616
75.141602,-0.39396533,-14.117282,-199.45425204840777,-19.86374498808027,9.30137445035989,-0.48776373,-0.0076761506,-0.42596555
75.146484,-0.41639861,-14.141605,-110.2402625731611,-28.629625765909545,-1.0093431225937577,-0.49377099,-0.0080553088,-0.44758785
75.151367,-0.43731061,-14.16157,-1.6929596606163315,-52.90535724538687,87.0353614326591,-0.50482297,-0.0083838841,-0.46827886
75.15625,-0.45965019,-14.183072,103.48126128626899,-59.52696647936718,102.96409337615192,-0.48732159,-0.0085267415,-0.48806173
75.161133,-0.48130924,-14.205589,186.40698725513408,-25.42893016883694,-8.259967140366946,-0.45133471,-0.0059525543,-0.50559437
75.166016,-0.50045007,-14.226424,244.5206953542155,36.282486133283065,-32.009719059552836,-0.45465395,-0.0056677004,-0.5241583
75.170898,-0.51635408,-14.245,281.9002851826981,108.84197632811629,103.23328402842034,-0.474534,-0.005509526,-0.54184562
75.175781,-0.53404289,-14.260387,299.0314981929033,197.19701526526364,145.17374951867882,-0.46334043,-0.0051678736,-0.55863959
75.180664,-0.5525834,-14.279032,302.7663930521678,292.85888765205965,-1.0253018485351237,-0.43820599,-0.0042914245,-0.57425517
75.185547,-0.56672984,-14.295785,311.82046494461645,351.1264273777602,-58.805491968890884,-0.44929764,-0.0035686337,-0.58901608
75.19043,-0.58052719,-14.308682,335.211461485386,341.3931285995131,92.47921908710926,-0.48433796,-0.0027293616,-0.60302466
75.195313,-0.59424442,-14.321202,360.886077897708,285.89429717424565,171.32889663159503,-0.48912403,-0.0019881232,-0.61628735
75.200195,-0.60775381,-14.335242,376.2645912276855,215.8288205601111,32.42578761196343,-0.48738039,-0.0012298626,-0.62881476
75.205078,-0.61944312,-14.34793,376.83387702962216,135.24433536199302,-63.80641919646714,-0.5046283,-0.00051893311,-0.64062977
75.209961,-0.63003224,-14.359624,353.7564700889955,55.9436889270736,38.89145094755281,-0.52876306,0.00016108248,-0.65174609
75.214844,-0.6401636,-14.368944,293.7708481147925,11.995707379930373,125.00540345943996,-0.54100162,0.00079771376,-0.66216725
75.219727,-0.65121996,-14.378196,193.59646343359867,15.084944131699231,49.493443889607725,-0.5497272,0.0015528342,-0.67191744
75.224609,-0.66003114,-14.388844,71.49977432827373,36.77270226563783,-26.017290386602248,-0.56354707,0.0021118752,-0.68104351
75.229492,-0.66827315,-14.397091,-43.10540112468829,45.80060377527948,20.23264567355456,-0.57632411,0.0026387253,-0.68957818
75.234375,-0.67484993,-14.403325,-136.8614817521143,33.25916718073284,78.30783320958328,-0.5976373,0.0030877551,-0.69752753
75.239258,-0.68239242,-14.412559,-211.07778504619174,-1.9706520122093973,48.5028930907193,-0.61286217,0.003646458,-0.70490259
75.244141,-0.68999606,-14.418032,-253.88145971569938,-63.55592010165138,-7.820117074542196,-0.61889505,0.0041896654,-0.71173006
75.249023,-0.69607025,-14.424164,-245.85198907482416,-145.75513827694897,-10.154688466000046,-0.63043106,0.0046610269,-0.71801931
75.253906,-0.70296216,-14.431744,-198.96729262512625,-227.00859596261503,20.012816592224755,-0.63583988,0.0052759638,-0.72374803
75.258789,-0.7096734,-14.437517,-161.65697994638958,-280.1708216186568,23.342814139846247,-0.63221651,0.0058989851,-0.72889894
75.263672,-0.71582365,-14.443744,-163.42224207160572,-288.4822089904061,4.351827927072656,-0.62502128,0.0064655887,-0.73348439
75.268555,-0.72156644,-14.448559,-179.59567018242842,-252.7690174415048,6.224775264039903,-0.61709529,0.0070746057,-0.7375176
75.273438,-0.72731328,-14.456926,-179.37248744468212,-181.61504395794407,27.091704377817088,-0.60443676,0.0077548446,-0.7409845
75.27832,-0.7320686,-14.460019,-167.18300540571653,-85.74223153243283,35.54077657051781,-0.59136963,0.0084216511,-0.74386072
75.283203,-0.73554307,-14.466669,-149.808582755822,13.10541704487203,30.533567049120748,-0.58629853,0.0090606827,-0.746135
75.288086,-0.73987329,-14.469748,-109.76502212152728,86.52170788991674,26.08479232146003,-0.57542461,0.0097098574,-0.74780202
75.292969,-0.74360579,-14.474357,-31.332489376282854,117.24437890707898,22.08124655728241,-0.56240368,0.010576748,-0.74885106
75.297852,-0.74600452,-14.476717,78.60075000559736,109.15104573418446,22.561787690079626,-0.54767108,0.011346545,-0.74927002
75.302734,-0.74786401,-14.481256,199.30453777223562,84.38613913506036,33.65352172518296,-0.53725749,0.012134994,-0.74904382
75.307617,-0.74936217,-14.481835,307.15983083069824,67.71592299086731,41.00626001960058,-0.52503133,0.013199093,-0.74814552
75.3125,-0.74979818,-14.483432,384.64794590766036,73.58106992946091,31.46904963554619,-0.50445908,0.013998948,-0.74654371
75.317383,-0.7495442,-14.482637,422.81774978787934,106.00235092778162,18.594713642903805,-0.48381898,0.014737852,-0.74422145
75.322266,-0.75043249,-14.483094,416.35881165504463,161.3153009982848,16.708443299615336,-0.45589581,0.015569927,-0.74117672
75.327148,-0.74994487,-14.482323,372.87450922244955,227.91502546718982,16.528562127072924,-0.42231509,0.016343635,-0.73740524
75.332031,-0.75028443,-14.483239,317.57681041878004,284.1065344275863,9.74797657128578,-0.37354824,0.017335625,-0.7328887
75.336914,-0.75006443,-14.483845,270.97688991779364,303.5113237515493,6.392765714731281,-0.30400988,0.018292589,-0.72760099
75.341797,-0.7504977,-14.483942,234.94279606712186,271.67279728188623,11.792133388619117,-0.22890912,0.019419877,-0.72152424
75.34668,-0.75036323,-14.482834,204.06373472260984,195.15603872382354,17.764073942621348,-0.14208311,0.019059224,-0.71465254
75.351563,-0.74982262,-14.48253,172.68100897432197,93.30239943063876,19.45523672805066,-0.037352711,0.020461826,-0.70697749
75.356445,-0.7496053,-14.483157,132.71350590013324,-12.031724992472505,23.556298836439545,0.080072194,0.02206785,-0.6984868
75.361328,-0.74512303,-14.481091,77.0402328413793,-99.67591710666802,47.21187655313957,0.1620681,0.02361203,-0.68918306
75.366211,-0.73949701,-14.47547,0.9740209277466487,-149.2477829465702,89.39842344718134,0.21855095,0.023927946,-0.68008333
75.371094,-0.73312402,-14.469507,-96.65581525537294,-147.19712770758636,101.88519868278175,0.291269,0.025335843,-0.66898412
75.375977,-0.72521883,-14.46211,-201.39976454943056,-102.95615560532386,62.99905860334504,0.34560964,0.026834844,-0.65704036
75.380859,-0.7135784,-14.451319,-282.52289622075057,-49.65461741637875,51.80534840348271,0.36407703,0.028236086,-0.6442706
75.385742,-0.69741899,-14.440472,-320.1257759850625,-15.840775034519883,125.04357692810296,0.30515933,0.029537169,-0.63077521
75.390625,-0.68154216,-14.425068,-317.7689987096595,-7.219090298895578,163.18717740330487,0.26583979,0.03045373,-0.6168291
75.395508,-0.66882867,-14.409609,-278.19045009817404,-23.608456809504442,23.67675132528355,0.29715183,0.031415123,-0.6021778
75.400391,-0.65627277,-14.398164,-196.45537830942223,-73.2659910448149,-150.59441122441223,0.31875256,0.03251905,-0.58682221
75.405273,-0.64172155,-14.383494,-87.25172657117113,-148.6169371164154,-85.94097958872965,0.3122673,0.033599358,-0.57077771
75.410156,-0.62515742,-14.370002,13.306282974604231,-203.3283864357073,123.29836668715923,0.29588759,0.034555238,-0.55405575
75.415039,-0.6103006,-14.353144,81.88871331464865,-187.06112229719398,134.3407228159238,0.32019693,0.035533726,-0.53666693
75.419922,-0.59368616,-14.339519,121.75485347633241,-98.05337844645803,-33.75623846391407,0.3433888,0.036372423,-0.51864564
75.424805,-0.57492566,-14.321219,140.9472139943853,27.67807415460807,-56.62623312489832,0.34357062,0.037097968,-0.50004232
75.429688,-0.55441165,-14.301928,141.34390338648493,161.48004024359219,90.69151675854438,0.33687329,0.037697233,-0.48088378
75.43457,-0.53429282,-14.281908,135.99252372466555,280.40459468369016,130.756278074933,0.34109956,0.038336735,-0.46116665
75.439453,-0.51300865,-14.263151,153.0486235748613,349.0401167928862,16.159664911429278,0.35204554,0.038868442,-0.44089386
75.444336,-0.4902494,-14.241599,209.0752408485123,345.0457079843436,-23.095734110919658,0.3478092,0.039332572,-0.42009127
75.449219,-0.46440142,-14.21845,291.53149005590006,284.28472942172726,77.94613175482742,0.31478849,0.039627511,-0.39878377
75.454102,-0.43939149,-14.193221,372.138791397443,200.00917290545652,122.79096254924221,0.3092126,0.039897777,-0.37698483
75.458984,-0.4138763,-14.168565,425.60364771947616,118.8634762424052,24.339408342566113,0.31631702,0.040061332,-0.35471886
75.463867,-0.38784495,-14.142342,436.40937576384175,63.93613888332732,-39.02055058345343,0.30142045,0.040262975,-0.3320283
75.46875,-0.35948822,-14.116012,398.8999450649674,54.41542174752165,39.63569355718574,0.27867529,0.040265504,-0.30894208
75.473633,-0.33281848,-14.09009,315.45702910980435,90.15239827741802,95.85851804003404,0.27845702,0.0404897,-0.28545737
75.478516,-0.30561903,-14.062035,198.582507492962,146.39517108185385,23.454104931739423,0.27312401,0.040579688,-0.2615689
75.483398,-0.2774606,-14.033566,73.90030820924751,190.4544066421088,-25.003263117868695,0.25264728,0.040626436,-0.23730214
75.488281,-0.24878471,-14.003555,-31.01956073119139,199.72617668945924,37.23510748342989,0.23011248,0.040597521,-0.21270216
75.493164,-0.22040489,-13.977035,-104.19915585610336,160.18529708975313,68.32636210054089,0.21496786,0.043410167,-0.18780304
75.498047,-0.1921093,-13.949056,-146.15226643296995,63.56368648505905,3.044381862262844,0.21020909,0.042648811,-0.16262527
75.50293,-0.1635434,-13.921906,-156.7068378065269,-76.09588475515173,-25.619043069958572,0.19246362,0.041891105,-0.13719372
75.507813,-0.13407019,-13.89202,-144.88626178091403,-215.31209603823842,34.64281793812245,0.16820796,0.041027471,-0.11154258
75.512695,-0.105924,-13.865297,-140.4521521423903,-307.7975296903992,51.82296953646484,0.17432436,0.045674112,-0.085707799
75.517578,-0.079375148,-13.840055,-168.31320890487575,-333.9483071148392,-23.268106517912017,0.18350233,0.044325247,-0.059723493
75.522461,-0.052115921,-13.81311,-221.87830990248628,-302.0798449174066,-55.295371340018306,0.18257795,0.042931061,-0.033617884
75.527344,-0.025140569,-13.785606,-278.7416366177146,-229.58059298239846,7.613477566522606,0.18795662,0.041527674,-0.0074059335
75.532227,0.001472123,-13.75725,-324.2939252582045,-132.37855334732737,40.465204737095114,0.20399848,0.040111613,0.01890929
75.537109,0.027962569,-13.730877,-348.0040942902967,-36.42251019516145,0.5343420376307693,0.21211821,0.039912488,0.045325309
75.541992,0.055436406,-13.70475,-332.4379106515822,20.960204528142746,-11.214916523781362,0.21118993,0.039932869,0.07183475
75.546875,0.082138747,-13.677402,-261.79208451229044,20.751629840416633,20.60393486079766,0.22898084,0.039950777,0.098432258
75.551758,0.10960986,-13.651483,-142.49888502943335,-19.372543837990165,23.571412197746994,0.24088654,0.039934985,0.12512024
75.556641,0.13767862,-13.626024,-5.934235615337119,-64.53376580381229,13.124693044571277,0.23759001,0.035061546,0.151897
75.561523,0.1657501,-13.597163,115.17644970338486,-87.3603618285858,23.884963337618537,0.25068453,0.036337104,0.1787387
75.566406,0.19253938,-13.570386,205.7546990067309,-72.80271015124706,11.659929065495707,0.27215102,0.037691724,0.20561025
75.571289,0.2204791,-13.54444,260.2661452339222,-14.57278367118011,-17.891072174205686,0.27856475,0.038998339,0.23249716
75.576172,0.2485044,-13.5178,275.8070749287116,84.14503965635149,-2.3657702506943794,0.27754536,0.036590237,0.25713176
75.581055,0.2747232,-13.491991,263.3841906218037,204.4946211917736,20.18541943353689,0.29462922,0.03736585,0.28468052
75.585938,0.30056846,-13.465924,247.09691392223024,309.2910979685628,-3.7617487740932427,0.30439103,0.038185935,0.31218725
75.59082,0.33055511,-13.438398,246.64933254428107,360.6964270378333,-2.4965877375808643,0.28299662,0.038700961,0.33964112
75.595703,0.35889146,-13.409307,265.18141052749763,346.60400904149026,44.9978450714342,0.26067105,0.039004665,0.3667511
75.600586,0.38478968,-13.38322,289.20500597730785,279.86783133646435,18.403109879484003,0.27024999,0.038992744,0.39350316
75.605469,0.41139355,-13.356798,304.9266695565533,176.51044778472308,-70.20303373638245,0.27294159,0.038915288,0.42019901
75.610352,0.44075945,-13.327853,310.1203908725785,56.60547969698648,-41.50075883017281,0.23717742,0.038685594,0.44680476
75.615234,0.46960449,-13.298563,295.4013797874,-41.64824674271254,74.55459900043384,0.21867907,0.038368754,0.47329628
75.620117,0.49602023,-13.270729,236.279484174177,-82.89544675319381,52.41875216089921,0.22698478,0.038132846,0.49964499
75.625,0.52274835,-13.246921,124.800917308521,-68.64483793151311,-75.40507009574976,0.21985728,0.037882786,0.52581036
75.629883,0.54958314,-13.219395,-14.870353389915957,-29.896833893458435,-74.56941305470787,0.19798869,0.037632685,0.55176032
75.634766,0.57620871,-13.193883,-148.81235370575618,4.420990221298431,22.84657910326148,0.1945803,0.037279416,0.57748818
75.639648,0.60140473,-13.167891,-252.37792196864677,15.838138637233605,16.93932034347871,0.19505945,0.037041899,0.60299742
