Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
49.999512,15.1644,0.95815814,999.051634576991,751.2294569052046,-327.0327661588747,0.27511898,0.72575641,15.934431
50.004395,15.811572,1.6056875,1345.4694541142678,649.2971110689417,-457.74760950817205,0.28412119,0.72433412,16.586584
50.009277,16.460836,2.2498045,1610.4762611137455,519.0275698782978,-86.82611766120266,0.2936939,0.72200984,17.236128
50.01416,17.110777,2.8999159,1726.6289458653123,485.36068381372314,100.35572973533203,0.22684272,0.71921504,17.882607
50.019043,17.753527,3.5439582,1654.8030107245359,587.9536371039146,-179.99902512384904,0.25761199,0.71580839,18.525532
50.023926,18.397339,4.1844764,1427.6299332673018,746.4685142034614,-464.7125258843405,0.27602711,0.7114343,19.164387
50.028809,19.0473,4.8303442,1111.6685895461892,862.0877380422037,-299.27083062826523,0.19481252,0.70588923,19.798651
50.033691,19.693661,5.4772458,760.941344704045,887.623615822301,43.02098009413547,0.070620932,0.69983035,20.427792
50.038574,20.326979,6.118732,423.05526740120735,796.6583189306356,-60.60220545392561,0.088459529,0.69327158,21.051273
50.043457,20.959263,6.7503085,140.18149541410705,542.67741142167,-444.1877892565919,0.029749576,0.68601602,21.668549
50.04834,21.590736,7.3888798,-82.82638747081222,109.62093246982027,-368.0500451675083,-0.095037237,0.67786479,22.279062
50.053223,22.214334,8.0195179,-283.6028258536854,-407.4272438814513,14.97493623835813,-0.17362161,0.66896695,22.882275
50.058105,22.825068,8.6380434,-506.7322655826971,-853.8738148351713,-100.86541311559287,-0.23101798,0.66006285,23.477655
50.062988,23.42407,9.2430916,-779.0039906138268,-1154.5135376211115,-565.7598414141013,-0.20105483,0.65040416,24.064671
50.067871,24.020515,9.8373756,-1105.4786200628562,-1323.871362213758,-539.4893416837533,-0.27489865,0.64007062,24.642776
50.072754,24.60923,10.430219,-1464.4031216810145,-1365.5203496575307,-94.45352993055049,-0.33438495,0.62887627,25.211405
50.077637,25.182602,11.009314,-1807.7101498044233,-1267.9545086722894,-69.72489447652498,-0.30536345,0.6196124,25.76997
50.08252,25.743355,11.573709,-2074.839237498877,-1094.134030625709,-496.5650354233393,-0.26461506,0.60682529,26.317867
50.087402,26.298203,12.131329,-2208.8156445941263,-973.3575219411322,-568.8068913497019,-0.3123008,0.59333605,26.854479
50.092285,26.83819,12.676989,-2172.1627431693532,-976.0446709029043,-223.4916897459534,-0.31515068,0.57934189,27.379177
50.097168,27.363367,13.209048,-1967.0873791392905,-1067.008462562695,-220.8213756647114,-0.24277377,0.61737698,27.891344
50.102051,27.874971,13.727069,-1639.2671106200169,-1186.947752631193,-591.9926181338459,-0.24494404,0.58728504,28.390358
50.106934,28.368574,14.234045,-1252.0397369390496,-1290.8808339481798,-674.1935503099571,-0.20075922,0.55761439,28.87561
50.111816,28.848024,14.724787,-867.4783573956504,-1311.5381108494107,-463.6911367921599,-0.1124698,0.52801174,29.346497
50.116699,29.319424,15.202778,-544.6036202448267,-1177.482726831637,-402.17590221016764,-0.076747224,0.59074968,29.802433
50.121582,29.77557,15.673915,-317.1551946731107,-872.5852201934363,-486.8877841427397,-0.079518236,0.5489732,30.242865
50.126465,30.210258,16.124207,-169.41031454918578,-447.46652133425425,-598.1968078877132,0.037453558,0.50838447,30.667259
50.131348,30.6332,16.554554,-56.74055675821132,-5.495045860984408,-714.1869952230757,0.10703963,0.46887556,31.075111
50.13623,31.048231,16.977989,60.17728882982939,331.2367873534324,-620.7127618378477,0.060440145,0.43368083,31.465935
50.141113,31.44598,17.391218,209.14422501048227,496.23009492635646,-425.81109980096835,0.0014975977,0.41710684,31.839266
50.145996,31.813931,17.773558,399.9381014399638,493.8496828547031,-646.2595148905077,0.10660049,0.40054938,32.194664
50.150879,32.172436,18.137886,604.5644201950566,330.6961851011188,-1031.3324444897573,0.10414369,0.38318932,32.531696
50.155762,32.525101,18.495989,763.1225014719147,30.882624978799587,-793.507573911314,-0.024253838,0.29944849,32.849937
50.160645,32.852852,18.840645,814.4662390698857,-279.24976038475774,-325.27916228738036,-0.072898738,0.2993452,33.14896
50.165527,33.154221,19.158291,714.4193415658091,-452.3101520017029,-623.3515104653353,-0.041531149,0.29712826,33.428345
50.17041,33.439499,19.453176,448.02211248174353,-487.5730624081126,-1224.2558141563004,-0.077308185,0.29236084,33.68771
50.175293,33.710487,19.737427,44.92838174717273,-482.07952430424393,-1044.283613062343,-0.17820016,0.28474024,33.926739
50.180176,33.961502,20.002514,-431.64851705956653,-471.41417191255107,-516.1647714866492,-0.22769733,0.24387816,34.130028
50.185059,34.18576,20.241829,-914.9194785759263,-462.1136841299018,-663.1210026645848,-0.28211462,0.22932945,34.333569
50.189941,34.391445,20.45915,-1343.6572693479052,-541.826851298497,-1140.504880443806,-0.28557709,0.21285656,34.515133
50.194824,34.582668,20.660503,-1663.3255298191636,-804.5786608971671,-1039.23015343736,-0.36935818,0.19464915,34.674561
50.199707,34.755756,20.848452,-1853.3736693689434,-1208.7042183457809,-585.7153623565943,-0.47124693,0.17151015,34.809101
50.20459,34.901264,21.008789,-1946.7328659425968,-1617.8523354041974,-613.4248069483957,-0.43389681,0.14748982,34.921749
50.209473,35.028511,21.14473,-1995.597953016815,-1941.9161331611042,-1030.2226876479704,-0.45932394,0.12362424,35.013294
50.214355,35.13662,21.266397,-2035.2230746694836,-2148.978782379979,-1096.2118518103803,-0.50010622,0.099862024,35.083973
50.219238,35.218639,21.360437,-2090.679341382999,-2196.45397848697,-856.4887631746515,-0.43250117,0.07650017,35.134136
50.224121,35.275963,21.429941,-2169.6363855487216,-2059.6838263752684,-884.9675125085031,-0.3944968,0.054261651,35.16423
50.229004,35.313457,21.478384,-2234.3966656070793,-1793.7169984356433,-1043.8269771223386,-0.32903618,0.032458201,35.174786
50.233887,35.332588,21.505266,-2223.2844895895896,-1490.6170874383147,-904.2837273839924,-0.29033697,0.011377026,35.166412
50.23877,35.334309,21.517235,-2100.1432197472254,-1212.7358746979944,-627.7944734419149,-0.34304455,-0.0086141964,35.139828
50.243652,35.328003,21.514753,-1858.0316474994472,-992.8994404259619,-445.8887615121369,-0.54599452,-0.028119449,35.095837
50.248535,35.306652,21.504887,-1498.23415351036,-838.5862422339073,-378.0947904399361,-0.75546753,-0.046987124,35.035309
50.253418,35.24218,21.463867,-1038.180194821992,-734.4612318882834,-728.2940703697395,-0.58167547,-0.063976608,34.959164
50.258301,35.156685,21.384926,-528.4030468587257,-688.3293977447602,-1368.4416338364304,-0.3672916,-0.079456978,34.86832
50.263184,35.069351,21.29706,-41.48755220017462,-711.8009676803352,-1216.376167133472,-0.41318193,-0.093972564,34.76371
50.268066,34.971561,21.208832,351.70950750804127,-706.0922767999315,-225.16515405170856,-0.44635132,-0.10784352,34.646301
50.272949,34.84713,21.100096,600.043995069469,-504.97081438456394,-24.045163556141624,-0.31778434,-0.11993579,34.517097
50.277832,34.709702,20.964937,694.9105229199001,-104.59534404077321,-893.4331347977615,-0.18683508,-0.13069069,34.37714
50.282715,34.573162,20.826496,678.6687044237026,310.06537419811224,-1058.1372298132742,-0.23606512,-0.14137967,34.227489
50.287598,34.427773,20.689238,612.4944496937972,610.6233268924889,-169.72409283821617,-0.2932567,-0.15001722,34.069248
50.29248,34.265095,20.53256,544.2032137768688,801.9899917599794,68.61891755618456,-0.20870708,-0.15718298,33.903538
50.297363,34.09642,20.364386,510.1552152811741,848.8490619472949,-639.8060715439992,-0.22642185,-0.16275269,33.731472
50.302246,33.926384,20.19478,528.4131159630001,664.3860203969822,-767.163819392482,-0.28390622,-0.16752391,33.554127
50.307129,33.750301,20.020716,570.2411321182857,294.1167084432194,-100.1523868600807,-0.33337715,-0.18866166,33.372498
50.312012,33.566101,19.843819,570.104206712239,-88.29249363135918,89.83337718257782,-0.3516939,-0.1862337,33.187496
50.316895,33.378647,19.656071,473.92792038679136,-368.73971633083283,-353.5414888265948,-0.38694388,-0.18269007,32.999931
50.321777,33.189796,19.470194,261.3369631372832,-532.0518554973117,-487.9306476564593,-0.42892551,-0.17842411,32.810524
50.32666,32.99337,19.272726,-59.31185221742854,-568.4482901234168,-188.74364731350627,-0.4045918,-0.2111512,32.619915
50.331543,32.799599,19.078754,-448.06669230823604,-475.5085938992844,-23.70357551702795,-0.44268441,-0.20111685,32.428658
50.336426,32.605385,18.884165,-834.6109001546513,-313.83016197901804,-60.27575812508596,-0.48652974,-0.19063637,32.237194
50.341309,32.406178,18.688381,-1142.8405700729656,-184.28596573195833,-82.12840010342242,-0.48177588,-0.17957544,32.045902
50.346191,32.207565,18.485569,-1317.8863990286432,-171.92432594553532,-94.4537948315886,-0.45148921,-0.17348097,31.855045
50.351074,32.014252,18.289318,-1335.7416767495058,-309.2968486430726,-35.5173217766688,-0.48747617,-0.17284285,31.664837
50.355957,31.823891,18.098587,-1208.687884069921,-548.9666713278966,126.31636218833805,-0.53453493,-0.17234008,31.475397
50.36084,31.623087,17.902458,-988.6522140184037,-787.5175270152479,83.96830687678343,-0.47930765,-0.17114647,31.286772
50.365723,31.422457,17.700024,-744.1346010682855,-941.0685308206638,-195.224550429784,-0.38829246,-0.13291189,31.098928
50.370605,31.232229,17.502733,-523.5976964316237,-965.0890058701974,-169.45354228925422,-0.39885706,-0.14208661,30.911777
50.375488,31.040712,17.312916,-351.6842018303027,-812.4049220721727,207.3319681552561,-0.40263551,-0.15115891,30.725176
50.380371,30.839872,17.112282,-241.4363460875793,-462.08885179161393,209.1468640787471,-0.27444136,-0.1599465,30.538929
50.385254,30.643986,16.91036,-173.82585383019634,-5.635065999785695,-185.95380312595597,-0.17607211,-0.14475265,30.369982
50.390137,30.457769,16.717018,-85.6475563523794,397.45702395526126,-108.60090887494798,-0.20964043,-0.15007776,30.179319
50.39502,30.27043,16.530378,80.51007681319746,668.9171966537997,382.13563161294,-0.216897,-0.15569144,29.988329
50.399902,30.074772,16.333504,330.3685699019642,815.1719457372478,295.4207907141523,-0.12032125,-0.16122329,29.796762
50.404785,29.88261,16.13571,638.002386015113,812.2610122322756,-225.83340580614114,-0.085910037,-0.16626798,29.605051
50.409668,29.699802,15.947381,969.0203559403184,640.0453516503533,-129.55884581531188,-0.1428162,-0.16757852,29.416021
50.414551,29.51334,15.761975,1264.3427032715074,405.35962824559147,377.78553381152426,-0.17616342,-0.16910909,29.225578
50.419434,29.318884,15.567409,1442.970134681649,270.5716827361846,246.63271794522927,-0.13015771,-0.17069174,29.033398
50.424316,29.122971,15.367543,1450.0471198282867,275.2580325493756,-280.62796822305654,-0.10054953,-0.17255948,28.839142
50.429199,28.93531,15.176164,1288.7736261526502,353.9639587317525,-187.7727040346096,-0.18967284,-0.17528282,28.642494
50.434082,28.744184,14.987811,1000.6059633690124,477.28396669306056,281.37641625711467,-0.23072577,-0.1784942,28.443174
50.438965,28.54471,14.790962,641.7204977688173,634.7095647972103,172.58334739386817,-0.2176185,-0.18163803,28.240942
50.443848,28.345531,14.589584,281.9165132720347,725.046073450449,-263.67089756328636,-0.259354,-0.18504606,28.035597
50.44873,28.14958,14.392018,-12.820761503069704,616.7306015696321,-163.1520633374294,-0.38637808,-0.1889153,27.826981
50.453613,27.945995,14.191743,-216.70102294343687,303.6628544174005,173.49044924330244,-0.43970647,-0.19280666,27.615026
50.458496,27.735668,13.983733,-349.3989464906977,-112.99415704935913,-27.619831374187086,-0.45724773,-0.19643769,27.399788
50.463379,27.522768,13.768496,-449.1567366220049,-554.0984841837461,-403.54317981527913,-0.50295931,-0.19977432,27.181454
50.468262,27.308207,13.557159,-558.5931623200664,-960.0020532247877,-257.93814618569064,-0.58084375,-0.20279264,26.960314
50.473145,27.084923,13.338386,-720.3923274707283,-1224.6302878416802,25.67402956846345,-0.60018355,-0.20510612,26.736752
50.478027,26.855497,13.111217,-956.4864374739158,-1264.0523779148307,-153.77075201350527,-0.5525803,-0.20678289,26.511217
50.48291,26.626074,12.880501,-1241.955273259554,-1116.1507827788091,-402.8168380720126,-0.5580821,-0.20781422,26.284214
50.487793,26.396202,12.650479,-1505.3049889406163,-885.2125423792485,-203.99907084247147,-0.56411958,-0.20836714,26.056284
50.492676,26.160898,12.419806,-1667.2139227627263,-640.8813154495389,57.93028298363677,-0.52839732,-0.20910572,25.827986
50.497559,25.925201,12.182769,-1679.7413637296113,-438.49845685900203,-53.488690005251044,-0.47149688,-0.20797665,25.599865
50.502441,25.693937,11.951501,-1526.7798148038605,-354.17716618647364,-197.20902109485522,-0.47875148,-0.20645575,25.372416
50.507324,25.460646,11.71839,-1213.7215794641043,-408.24865678785994,-68.74928076951241,-0.43904594,-0.20443578,25.146078
50.512207,25.224411,11.482473,-780.7266832591206,-515.7858758102032,24.412049527574595,-0.36374834,-0.22723766,24.921223
50.51709,24.991594,11.24622,-306.75775492526367,-571.9985107740196,-58.774967099277106,-0.29752839,-0.21794701,24.698137
50.521973,24.765324,11.019146,124.87653777791812,-519.8204177432566,-22.097262599917325,-0.27297348,-0.20889743,24.477015
50.526855,24.537539,10.792924,464.0349550379736,-316.99775264870414,112.72537853196113,-0.21146785,-0.19973584,24.257936
50.531738,24.306976,10.561149,699.8693475676264,57.2369292200285,35.450556662659636,-0.10541008,-0.23666742,24.040892
50.536621,24.084396,10.334692,848.397733182939,532.3173598307836,-84.86313056873888,-0.034235347,-0.22280896,23.82579
50.541504,23.871504,10.119555,947.0598683185327,976.0398657162223,108.65882788561771,-0.076860867,-0.20968421,23.612448
50.546387,23.655668,9.9057283,1046.179401308527,1302.312018650183,305.87073157423623,-0.052292354,-0.19698197,23.400578
50.55127,23.438335,9.687809,1181.6099228814803,1467.5322424383205,70.50782755037598,0.022423906,-0.18480152,23.189768
50.556152,23.227741,9.4729919,1355.4989728757828,1414.6955134487694,-153.8620186614571,-0.010178855,-0.18267821,22.979475
50.561035,23.027344,9.2737398,1535.652199131001,1146.7109509802137,145.81759096859344,-0.10841083,-0.18406378,22.769049
50.565918,22.822525,9.071805,1660.002585148195,798.1275131824657,394.8502838347292,-0.15471481,-0.1859927,22.557756
50.570801,22.611401,8.8624363,1659.841332134874,513.9750196350411,-1.401226495222332,-0.12874356,-0.18844239,22.344816
50.575684,22.40436,8.6529284,1494.7235550205244,321.9120243014213,-387.471301921993,-0.17927344,-0.15237212,22.129406
50.580566,22.200438,8.4480019,1163.9630531088765,204.36920461823595,-84.17005659729261,-0.27984896,-0.16766199,21.910675
50.585449,21.991207,8.2452497,699.0037038134624,182.6419114839368,268.9848071904608,-0.35416868,-0.18410318,21.687754
50.590332,21.773867,8.0310812,161.27496152552933,235.81465468914502,-43.841086667609204,-0.35051873,-0.20183051,21.459791
50.595215,21.554501,7.8131351,-365.13092044100307,238.13105075036447,-448.9524018755314,-0.43556216,-0.18768527,21.246176
50.600098,21.335251,7.5938282,-803.7994271587291,70.72225367376065,-247.27195714655343,-0.53041178,-0.2023292,21.000364
50.60498,21.104889,7.3688378,-1118.7435722273372,-262.3395055233681,55.73164071904379,-0.62196219,-0.21777725,20.746778
50.609863,20.861271,7.1305037,-1318.398210279524,-683.2821799945796,-197.30761495126606,-0.62506419,-0.23430832,20.484617
50.614746,20.611088,6.8820562,-1435.205584210585,-1134.5746743506863,-569.2216947225849,-0.68086511,-0.24817455,20.21624
50.619629,20.353086,6.6309161,-1508.5086657557865,-1555.5454846645464,-446.35021270427296,-0.71326798,-0.25913927,19.94142
50.624512,20.081385,6.3656135,-1579.8870295441207,-1832.9584022897056,-184.31541832414854,-0.76018858,-0.27020034,19.656481
50.629395,19.790524,6.0849247,-1682.1116133638222,-1872.950993407153,-347.18845238924223,-0.69006777,-0.28130957,19.361027
50.634277,19.48885,5.7863145,-1813.7750586844745,-1698.0524388286917,-632.5095911038487,-0.63925797,-0.29249951,19.054804
50.63916,19.183239,5.4824195,-1931.215184251844,-1408.8717804769417,-477.3716977228365,-0.63729668,-0.30434275,18.737638
50.644043,18.861267,5.1709771,-1974.9344053661364,-1084.1800201418405,-152.54217031605543,-0.63700706,-0.31577587,18.409382
50.648926,18.521008,4.839592,-1895.9410622308073,-780.131048031523,-273.5561901367867,-0.51407593,-0.32707569,18.069969
50.653809,18.175125,4.4968071,-1662.3600847171133,-579.9430842487584,-597.4773362870591,-0.47961992,-0.33838627,17.719458
50.658691,17.819941,4.1456232,-1272.3751802072059,-541.3017992182721,-475.290668465789,-0.46143472,-0.34958529,17.35803
50.663574,17.452536,3.7861552,-776.2019055997152,-605.9583340901272,-162.55075333972422,-0.44630453,-0.36034822,16.985933
50.668457,17.068182,3.4118207,-262.54579799951006,-650.2029709355352,-330.7292958555192,-0.3626819,-0.37042341,16.603464
50.67334,16.671625,3.0194402,190.47720553588573,-608.4088663334566,-715.9030665468727,-0.27256903,-0.3798492,16.211012
50.678223,16.271721,2.6180067,535.863447958671,-472.6654180066216,-614.5632360763385,-0.27477261,-0.38896331,15.809052
50.683105,15.858374,2.2139549,743.4524451894755,-218.546122754086,-225.67635037108025,-0.21697529,-0.39744836,15.39811
50.687988,15.43726,1.7958606,808.6848182995909,162.69711400580508,-224.76099580346735,-0.16666992,-0.40525433,14.978764
50.692871,15.009455,1.372728,776.7002844575326,582.2516165227127,-492.0722650499675,-0.15260413,-0.41233554,14.551651
50.697754,14.576302,0.94156951,721.5349568950967,897.3108027930894,-475.1687333098031,-0.17467229,-0.41871342,14.117479
50.702637,14.132659,0.50779974,695.1330565305346,1020.7644684023417,-264.6082932550661,-0.15233003,-0.42602226,13.677011
50.70752,13.689741,0.067488022,708.1293623927576,935.9879887337256,-230.57729398248875,-0.19494551,-0.4303939,13.231065
50.712402,13.242589,-0.37520951,742.5615479260056,666.547787750848,-296.3742167072742,-0.28510755,-0.43369323,12.780532
50.717285,12.784467,-0.82243955,762.9390867086562,289.49229620858347,-330.9097981039871,-0.28943095,-0.43566892,12.326394
50.722168,12.319884,-1.2814069,721.0825855814644,-84.41253763536025,-388.1640955330059,-0.2801913,-0.48395076,11.869704
50.727051,11.861238,-1.7413138,569.3879329598466,-370.4100605950865,-305.16093329124493,-0.3534404,-0.47092921,11.411567
50.731934,11.402073,-2.1941028,284.7149984938469,-510.898780761461,-28.696334726230646,-0.42398974,-0.45674106,10.953113
50.736816,10.936793,-2.654418,-114.21062052926209,-472.47007508802193,9.93927132720483,-0.41024569,-0.4411048,10.495501
50.741699,10.468253,-3.1224828,-565.6299589470696,-308.8229007441872,-261.4311221687636,-0.37501994,-0.51775956,10.039906
50.746582,10.009906,-3.5817201,-979.2938000847614,-157.78631965142245,-214.4069313392894,-0.4131394,-0.48911944,9.5874996
50.751465,9.5578489,-4.0296359,-1270.8642804837536,-114.97733918837078,248.15183898381434,-0.52145803,-0.45968714,9.1394281
50.756348,9.0990591,-4.4811559,-1399.1051719820287,-176.8814848175312,326.5224813877515,-0.46804133,-0.42931136,8.6967983
50.76123,8.6399527,-4.9389968,-1364.7917539835216,-331.65314024405,-136.46945476786487,-0.40942195,-0.40152827,8.2606649
50.766113,8.1964178,-5.3833637,-1187.3377963515254,-588.6850291897157,-188.15547694212793,-0.40559721,-0.3941465,7.832016
50.770996,7.7636881,-5.8146968,-915.6953803833521,-867.4154846617912,432.3317844636111,-0.44810018,-0.38610956,7.4117508
50.775879,7.3312716,-6.240809,-636.4863326571278,-985.1853133373501,692.6119515188213,-0.35394034,-0.37716556,7.0006652
50.780762,6.9037452,-6.6662583,-417.3791883521482,-834.679162275948,216.58910496826718,-0.25889739,-0.28248104,6.5994391
50.785645,6.4905882,-7.0821104,-255.53729407944698,-478.0871601453726,4.472942769826197,-0.16722497,-0.29422554,6.2086363
50.790527,6.0943913,-7.4788613,-110.16877949887942,-21.861104073938314,520.4002459507984,-0.15478042,-0.30471641,5.8286996
50.79541,5.7041273,-7.8646526,49.44014653562657,484.3162880304855,872.8206632922055,-0.076721773,-0.31350049,5.4599543
50.800293,5.3237329,-8.2444658,255.86105342762056,968.8579352027026,530.779566734361,0.025044017,-0.32077011,5.102613
50.805176,4.957159,-8.612072,557.5507895555446,1290.0778865599307,224.65294466767654,0.041618194,-0.27653611,4.7823124
50.810059,4.6064463,-8.9675694,973.3442427150762,1367.5392468127852,505.2258206050256,0.10557631,-0.27500895,4.4393392
50.814941,4.2702637,-9.3059855,1449.4307585064248,1275.3685117246177,839.4438523564158,0.084461346,-0.27277935,4.1083541
50.819824,3.9443719,-9.628767,1892.5358771510541,1141.0783314096673,709.2789434387055,0.11758148,-0.27018073,3.7891848
50.824707,3.6287324,-9.9444618,2226.103141790728,1037.422313696891,414.62737944497155,0.14400011,-0.25966531,3.4875267
50.82959,3.3284388,-10.24511,2397.9864167772316,1003.0823309717783,418.16811201636904,0.16052657,-0.2482395,3.1979237
50.834473,3.0426984,-10.532881,2376.5964427738622,1078.2374519194686,671.6178812358337,0.13300124,-0.23735523,2.9187336
50.839355,2.7705014,-10.804886,2170.8585849701462,1269.5630370615413,785.8005407804491,0.074056089,-0.22703512,2.6496279
50.844238,2.5044539,-11.066175,1838.2892957899694,1503.4921750763745,589.9416988365531,0.084747672,-0.21700168,2.3902934
50.849121,2.2545013,-11.318706,1461.6575961470814,1644.2414155505257,389.0918971948307,0.048018586,-0.20771189,2.1404462
50.854004,2.0186837,-11.553589,1113.6420506164948,1582.5540076616496,512.2003097871642,-0.075074255,-0.19881697,1.8998237
50.858887,1.7906197,-11.778641,830.1435338014662,1306.6835685606532,715.0327488950647,-0.13630162,-0.19042586,1.6681476
50.86377,1.5720963,-11.994766,608.1312599513484,873.2082446517393,574.6438602310975,-0.21523723,-0.18241081,1.4450862
50.868652,1.3633884,-12.201477,421.452242667223,348.1638214689782,301.5493672672466,-0.252478,-0.17511109,1.2303127
50.873535,1.1702362,-12.400515,229.13441414714362,-180.302414464913,351.3046922096085,-0.36073312,-0.16839835,1.0236584
50.878418,0.98031473,-12.585446,-17.778355429731636,-583.707897998612,526.160943628181,-0.44939345,-0.16119055,0.82519543
50.883301,0.79027903,-12.769635,-348.3466820290301,-766.1988406141312,352.3844347361096,-0.41017336,-0.15351306,0.63511944
50.888184,0.61168891,-12.952447,-740.3130493824019,-747.4689997343963,51.55958664213766,-0.43826401,-0.14570288,0.45358041
50.893066,0.44234049,-13.120057,-1127.4462689579084,-623.4107858614116,152.15444584758535,-0.48663583,-0.13776721,0.28066263
50.897949,0.2773338,-13.285218,-1439.2936660605185,-466.0758767009884,418.81311801996185,-0.4621574,-0.12960832,0.11647258
50.902832,0.11852423,-13.444638,-1619.3574195393724,-321.2842636558691,326.2718241674177,-0.45578909,-0.12089083,-0.038832068
50.907715,-0.032521438,-13.596881,-1623.1396108401805,-260.1002114820218,118.51498281380086,-0.41870931,-0.11275288,-0.18508889
50.912598,-0.17126928,-13.74163,-1434.4873473378702,-330.7056342756251,241.92829337886025,-0.41848135,-0.10367732,-0.32215995
50.91748,-0.30472663,-13.876761,-1084.182971215512,-476.123756033606,438.189888928819,-0.4102003,-0.094123647,-0.44991881
50.922363,-0.43469322,-14.006175,-644.9601449680157,-578.8140578201956,305.45831516755163,-0.30302954,-0.084297024,-0.56823766
50.927246,-0.55526191,-14.133609,-201.97769792552643,-566.7623389871663,87.72676692496596,-0.25604764,-0.074021965,-0.67699647
50.932129,-0.66719604,-14.248038,184.27310553481823,-416.9073921686379,198.56018435408524,-0.19793488,-0.072545916,-0.77609909
50.937012,-0.77000391,-14.355692,487.6156632677637,-103.26719484848789,450.5458870603954,-0.109601,-0.058856506,-0.86547559
50.941895,-0.8639273,-14.452463,709.3271630810607,366.13552733535016,457.330525198561,-0.067218706,-0.045347437,-0.94506699
50.946777,-0.94931257,-14.544336,881.5807310190398,891.8387711109416,332.0038501911415,0.0094392952,-0.032390893,-1.0148188
50.95166,-1.0215361,-14.626116,1055.1964062937354,1336.368905972821,361.54560048432165,0.046176389,-0.031049177,-1.0746971
50.956543,-1.083286,-14.693239,1269.567914206338,1610.9132354111775,502.2180759494133,0.052366216,-0.016636258,-1.1247079
50.961426,-1.1323442,-14.748669,1533.2659693339028,1687.8995402559317,564.8713280278109,0.071149305,-0.0036980924,-1.1648953
50.966309,-1.1680955,-14.794333,1817.055314752669,1584.2451151058012,527.3537566096022,0.032329507,0.0080024181,-1.1953363
50.971191,-1.1946565,-14.822063,2063.7683024790713,1363.749829343046,481.5811423506512,0.0014906883,0.017817086,-1.2161487
50.976074,-1.2104695,-14.844385,2211.366127597902,1119.9424948263218,450.64314327608173,-0.0014040436,0.02640423,-1.2274936
50.980957,-1.2152956,-14.855746,2208.5968685288376,932.2268807181905,424.01512825189917,-0.063097663,0.034971189,-1.2295624
50.98584,-1.2151964,-14.857967,2027.0851956937079,843.0794405030811,384.9750959611895,-0.037797369,0.043382496,-1.2225651
50.990723,-1.2152669,-14.856091,1678.0282879435745,847.8926440203908,244.79375314156056,0.088280939,0.047570739,-1.2067424
50.995605,-1.2115276,-14.852163,1213.0381765352854,879.8171902395374,68.59531787320878,0.21984473,0.056594312,-1.1823814
51.000488,-1.1940126,-14.843005,700.5326221631448,843.4370406757932,167.47515902924846,0.30280623,0.065991253,-1.1498185
51.005371,-1.1553059,-14.817317,206.05474114829937,694.4091872298742,611.8279080784694,0.20395218,0.075449832,-1.109436
51.010254,-1.0999997,-14.764641,-216.79320825141008,463.5852844604499,933.7903871018459,0.019139931,0.077726506,-1.0666684
51.015137,-1.0480089,-14.708884,-539.1530305052374,194.39424639467072,639.0070407376041,0.0013865262,0.085528873,-1.011157
51.02002,-0.99213898,-14.658463,-759.6450933311849,-119.55208573197224,8.050136776849229,0.020040039,0.093328737,-0.94898647
51.024902,-0.92201799,-14.593775,-895.1741775989962,-498.33246041334394,-105.75347858044078,-0.093360938,0.10063481,-0.88083047
51.029785,-0.84886807,-14.521343,-977.5034938439175,-873.7638757916769,348.5965253885507,-0.12772128,0.10706326,-0.80768275
51.034668,-0.7743178,-14.446056,-1043.7861868558591,-1102.6574818358486,452.6027922363509,-0.12086304,0.11122303,-0.73161709
51.039551,-0.69864553,-14.373161,-1114.8849557667104,-1117.9004501195097,-8.418295015186064,-0.11220632,0.11488543,-0.65204763
51.044434,-0.6207729,-14.298072,-1186.1565089305152,-980.6878189679151,-237.86689656333897,-0.064926043,0.11766731,-0.5697574
51.049316,-0.5405966,-14.221383,-1232.3240315164755,-766.965843284565,15.029395196896758,-0.059626307,0.11985761,-0.48553589
51.054199,-0.46113613,-14.142999,-1214.468028368594,-507.7396413469103,172.80656321531242,-0.0056042536,0.12121935,-0.4001871
51.059082,-0.38050753,-14.063912,-1095.3698545641782,-252.25224422835478,9.807082797234514,0.050481737,0.12170774,-0.31453606
51.063965,-0.29878825,-13.982389,-855.4478261794708,-79.12627331113177,-103.86112072018896,0.051120374,0.12150128,-0.2294102
51.068848,-0.21962796,-13.903109,-502.6140230889062,-15.45661463391959,-28.013900548576196,0.11416642,0.12033891,-0.14561413
51.07373,-0.13940006,-13.831704,-79.96068685490883,-14.294792313796824,-4.824316802188859,0.17940126,0.11811791,-0.063918605
51.078613,-0.059826851,-13.75174,348.29678822271,-17.013055340766204,-60.996231668168704,0.16194236,0.1153806,0.014947971
51.083496,0.014056546,-13.67337,725.5761106676038,17.536355724595495,-69.1494311311603,0.22045657,0.11186147,0.090323031
51.088379,0.085120156,-13.604169,1007.9583192559663,125.09255576529814,-121.48532618176799,0.26853135,0.1077611,0.16163914
51.093262,0.15313445,-13.537488,1164.175751909286,316.73391923413976,-214.53247704483152,0.29603639,0.10319132,0.22843467
51.098145,0.22112292,-13.472791,1196.611730640305,558.5833365625966,-153.37438004829758,0.30617499,0.0978873,0.29034635
51.103027,0.28391057,-13.406019,1142.8027795671658,792.5472876543125,-24.453960585561397,0.27398092,0.092525862,0.34710717
51.10791,0.34002635,-13.347151,1044.9264767298546,956.1353660003617,-78.40857490349903,0.31129786,0.086843088,0.39855382
