Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
68.671387,-6.425673,-20.168053,996.4358226229695,616.5700321575789,-120.28602782355543,0.23773843,0.2551063,-6.0868196
68.67627,-6.2084208,-19.955627,919.9177174631332,597.1821826001963,-156.27161076899324,0.19694138,0.25327298,-5.8743834
68.681152,-5.9923749,-19.740469,790.5360594253591,513.1707070221288,161.1195833760713,0.15688778,0.25137588,-5.6633682
68.686035,-5.7781339,-19.527327,624.8450883355138,403.2027371294338,214.20607872399376,0.12589642,0.24939542,-5.4538178
68.690918,-5.5651932,-19.316368,439.2139557328541,282.1543507571632,-52.127502751038584,0.087782905,0.26791558,-5.2458348
68.695801,-5.3531828,-19.103897,236.7217558670876,128.8412492717364,-148.6379554150702,0.039353456,0.25961813,-5.0395694
68.700684,-5.1440501,-18.893333,14.808339346298805,-50.96026197476877,-1.2979762496921121,0.009528948,0.25133127,-4.8351498
68.705566,-4.9343257,-18.682758,-218.95278698309673,-222.03853633421537,71.18764600877451,-0.037038267,0.2429641,-4.6326313
68.710449,-4.727797,-18.47427,-449.2845825999085,-369.06829533114376,-2.406823619532228,-0.070926309,0.27531374,-4.4319954
68.715332,-4.5234909,-18.267616,-662.4160964329508,-494.3702089206765,-66.71540053572679,-0.09358152,0.26247224,-4.233192
68.720215,-4.3220992,-18.066851,-846.0938960739378,-590.3342529666112,-78.81688196264523,-0.098839782,0.24989739,-4.0361753
68.725098,-4.121736,-17.865673,-989.9880409393572,-651.3748336017061,-68.5070894985816,-0.11624006,0.23754422,-3.8409002
68.72998,-3.9228995,-17.666964,-1086.547721688536,-686.717390338145,-42.382544030190466,-0.12882423,0.22867134,-3.6473167
68.734863,-3.7277222,-17.470182,-1128.267749217272,-702.430037088872,-53.43274514031409,-0.11470897,0.22727011,-3.4553719
68.739746,-3.536227,-17.279924,-1107.7437420963931,-695.6979901475838,-119.42846894470958,-0.074915037,0.22606245,-3.2649937
68.744629,-3.3425152,-17.087574,-1023.2092786620594,-668.4529147460463,-119.11934978072621,-0.070396759,0.2247871,-3.0760493
68.749512,-3.1522059,-16.895748,-885.3922380134915,-619.7854625998907,-25.442681814058517,-0.059621375,0.18517016,-2.8883545
68.754395,-2.9677017,-16.712626,-714.0897092500182,-536.6941400511623,-36.83752249630956,-0.0042859963,0.19437066,-2.7017488
68.759277,-2.7839842,-16.533955,-521.4236934368797,-417.29621312459983,-172.24438364919556,0.077245407,0.20342313,-2.5161378
68.76416,-2.5960329,-16.348986,-306.64894935869853,-277.42049926298523,-134.37630427350902,0.072557144,0.21230948,-2.3314652
68.769043,-2.4100142,-16.161386,-75.06767265451239,-118.4555835940823,76.53234183685582,0.093974292,0.19783023,-2.1653063
68.773926,-2.2302573,-15.977458,153.0212869046751,68.42106768233863,48.91472994844389,0.16305412,0.20262916,-1.9779136
68.778809,-2.0494573,-15.804868,363.50647860859135,255.74217896536825,-205.81754244252215,0.22081791,0.20732239,-1.7913569
68.783691,-1.8658606,-15.620622,559.4907387893162,393.75542127268045,-189.62443504799987,0.21528839,0.21196783,-1.6055743
68.788574,-1.6810631,-15.436011,739.0020069327583,480.1762248583402,86.7411164729013,0.21856235,0.21634367,-1.4205359
68.793457,-1.5004274,-15.256438,885.3068522904032,552.9449789040852,105.34545353000634,0.25743213,0.2155789,-1.2405289
68.79834,-1.3181753,-15.076293,986.5741151327968,610.7925453424655,-126.33236036060518,0.24556179,0.21474019,-1.0613277
68.803223,-1.1364367,-14.894348,1039.6593185027202,614.8073290784924,-146.5620637161498,0.2342511,0.21389702,-0.88284254
68.808105,-0.95357484,-14.710903,1036.625200188092,568.7170184392365,28.528842051909148,0.21709211,0.2129004,-0.70504892
68.812988,-0.77012616,-14.526255,970.0491179095923,518.8275797190329,43.63476812808948,0.19707546,0.21172784,-0.5279876
68.817871,-0.58750463,-14.346176,845.2350777903393,474.87180104819373,-79.04707001823095,0.15138718,0.21059158,-0.35173336
68.822754,-0.40736881,-14.163349,674.8536554610192,402.5392615960075,-117.89582336835981,0.11989115,0.2095034,-0.17632215
68.827637,-0.22638674,-13.985742,470.84778339602127,288.90903840463767,-87.89742163866036,0.099753454,0.2081977,-0.0017333156
68.83252,-0.044256937,-13.808557,244.7519165179824,154.79156485943332,-65.52914627127701,0.044123493,0.20686989,0.17206052
68.837402,0.13497701,-13.627041,8.737688402955705,13.145027204610606,-44.17787841420415,-0.018164553,0.20577303,0.34506574
68.842285,0.31111953,-13.451469,-223.10858759870504,-140.29361364399986,-75.1509120585138,-0.013046541,0.20460372,0.51731181
68.847168,0.48847771,-13.27742,-437.63340741035887,-305.7348931788264,-134.3095920526766,-0.043192767,0.20351259,0.68888372
68.852051,0.6682747,-13.099751,-627.5995934628475,-466.89276137980033,-64.54388374884383,-0.10354257,0.20232967,0.85988361
68.856934,0.84399068,-12.923443,-790.0030228274437,-595.6406459918849,42.33568028588712,-0.12255585,0.20140727,1.0303938
68.861816,1.0152957,-12.754816,-923.0508545523847,-675.9531205795106,-53.79027027302433,-0.086570993,0.20067783,1.2004951
68.866699,1.1880717,-12.589385,-1020.091925757501,-717.5362477826516,-170.50629708493372,-0.088727348,0.20009044,1.3702972
68.871582,1.3639963,-12.417904,-1065.9994098068476,-729.3616812238719,-10.518452572839736,-0.12357258,0.19946203,1.5399449
68.876465,1.5342737,-12.246888,-1052.3962337133894,-698.6290715191117,148.5979551764269,-0.097212359,0.20012997,1.7096076
68.881348,1.7004975,-12.083386,-986.0616151105709,-620.4242229119559,-29.91370333587964,-0.023226531,0.20015509,1.8794556
68.88623,1.8702731,-11.920649,-870.8257986059921,-523.829383179137,-180.9682241180775,0.013408306,0.20018935,2.0496306
68.891113,2.0441954,-11.753234,-703.2595151246609,-433.7540961962794,68.52210747618545,-0.0057273922,0.20017545,2.2202299
68.895996,2.2137449,-11.586162,-491.3092509020154,-330.4259762684487,282.13925768238863,0.044897169,0.22069657,2.3913229
68.900879,2.3790634,-11.424104,-254.05578297363317,-188.15046198308664,45.96714306627866,0.1427719,0.21653461,2.5629859
68.905762,2.5493021,-11.263364,-4.468529721924735,-27.07190189335757,-157.38016423930088,0.16804887,0.2123953,2.735317
68.910645,2.723537,-11.092068,248.3025773019155,121.00466031077357,103.57067713541258,0.15369365,0.20811251,2.9083993
68.915527,2.8932447,-10.927003,484.2756315630835,265.2316864645903,308.12225262472936,0.21365982,0.20395787,3.0822556
68.92041,3.0637341,-10.763922,683.4694825117725,421.5954431015792,43.659121562034684,0.27325624,0.23391178,3.2568552
68.925293,3.2382541,-10.592834,846.2707566570264,563.2254501199226,-143.08470561329145,0.26009691,0.22578309,3.4321682
68.930176,3.414165,-10.422552,979.2160486458258,657.0648216519664,107.30535635050488,0.25288692,0.21751116,3.6082072
68.935059,3.5875993,-10.249607,1072.0340939496436,708.6563268613135,263.167032430409,0.28684238,0.20935456,3.7850235
68.939941,3.7655427,-10.078218,1109.2178429836,728.9453706050783,62.39832559372258,0.28089857,0.20716439,3.9626601
68.944824,3.9464991,-9.9047298,1089.2986012390961,707.1403526412889,-22.779499906337367,0.22363254,0.2084326,4.1411314
68.949707,4.1255522,-9.7260294,1017.9036321413648,642.687706944459,134.71550129205588,0.21449374,0.2097768,4.3204608
68.95459,4.3055453,-9.5500669,897.0210092761681,553.0201629100609,147.3317532939289,0.19302361,0.21125963,4.5007262
68.959473,4.4901347,-9.3720293,731.2725844176455,443.8289881388748,22.21340510716081,0.14282991,0.17795083,4.6820307
68.964355,4.674593,-9.191021,531.8092083360353,314.8563771445057,42.28162724888699,0.078337938,0.18864237,4.8644161
68.969238,4.8569403,-9.0087442,308.31994902584734,179.05478031191114,89.72477849329908,0.068890713,0.19944903,5.0478292
68.974121,5.0419502,-8.8283262,68.35430885418903,41.989075522352735,2.849003317113203,0.048642557,0.21018398,5.2322016
68.979004,5.2317266,-8.6421728,-174.70509095577768,-104.08141537691222,-0.03393483100547234,-0.025879486,0.19572841,5.4010949
68.983887,5.420033,-8.4536676,-405.6884319716286,-246.20360920145765,121.04946743330119,-0.083398774,0.20218115,5.5919085
68.98877,5.6038489,-8.2728643,-613.7222187614491,-361.0085655016113,43.66294850904216,-0.0480734,0.20888613,5.7838969
68.993652,5.7916465,-8.0923443,-785.3503650577128,-460.9701349079195,-159.56906374609406,-0.069725238,0.2156287,5.9770322
68.998535,5.984385,-7.9051719,-907.7707754921686,-567.2842261331693,-69.6022165654316,-0.12838955,0.22033897,6.1698079
69.003418,6.1724424,-7.7161179,-980.4948944003742,-650.0524550912627,135.4468013389206,-0.13463117,0.22155145,6.3605275
69.008301,6.357161,-7.5365124,-1005.7284787088298,-667.2100761180201,-25.95911866048052,-0.064046584,0.22282076,6.5522246
69.013184,6.5466819,-7.3521504,-976.3372851795436,-637.6040169934201,-270.19201727533624,-0.055628739,0.22393301,6.7448139
69.018066,6.7400436,-7.1658168,-890.2020198318543,-598.1764866909094,-84.13460113389269,-0.073814459,0.22473596,6.9381852
69.022949,6.9281988,-6.9769588,-761.3991672127149,-526.813748064786,161.8872379471621,-0.038423963,0.22580107,7.1322384
69.027832,7.1143413,-6.793355,-603.2093954531678,-392.18974240430555,-48.18283542213962,0.058592375,0.22678673,7.3268814
69.032715,7.3054748,-6.6086864,-414.8451330040354,-230.23084305410157,-279.52496518165816,0.072643541,0.22762878,7.5220056
69.037598,7.4992771,-6.4200406,-194.86483851097645,-87.09356172194,-40.14200449555796,0.074166335,0.22814241,7.7174702
69.04248,7.6896405,-6.2326207,43.55867454280914,50.86893158301805,195.5713047335896,0.14216392,0.22856915,7.9131222
69.047363,7.8794374,-6.0458097,280.6402811531587,201.67790504068353,-8.573869136481942,0.18786553,0.22907153,8.108819
69.052246,8.0732079,-5.8579535,506.1514721153097,336.44293567895977,-182.8228044687332,0.20241451,0.22915916,8.3044147
69.057129,8.2666283,-5.6674423,715.452741616197,433.4327820773046,14.040478020814827,0.21264218,0.2291079,8.4997406
69.062012,8.4591789,-5.4773231,892.9873287665973,513.399584744051,160.0054783324511,0.25122121,0.2288307,8.6946478
69.066895,8.6540251,-5.2850852,1015.6464066824813,589.7314343177028,20.45040659668272,0.24066833,0.22839282,8.8889856
69.071777,8.8480177,-5.0968242,1075.4868212770666,643.3545460651753,-72.0912810166216,0.23504025,0.22768669,9.0825748
69.07666,9.0414553,-4.9040918,1080.1693815752876,660.0512109637414,24.815637968543832,0.24881272,0.22667663,9.2752314
69.081543,9.2377863,-4.7108197,1030.3637484942724,642.9860868804101,105.36596833348334,0.20620348,0.22543108,9.466835
69.086426,9.4318533,-4.5161481,924.2835809810866,591.7720190530096,84.11469425965856,0.15476321,0.22508149,9.6572933
69.091309,9.62362,-4.3264742,777.1136811360026,502.5270576009567,10.042302592330152,0.1459913,0.22337483,9.8464813
69.096191,9.8147449,-4.1364708,604.0724349030737,373.43956430314483,-49.55816495618633,0.12323096,0.22158726,10.034294
69.101074,10.008901,-3.9436834,400.82707338866214,205.765968568666,16.255139857325553,0.04940857,0.21957658,10.220702
69.105957,10.202082,-3.7494318,166.57669355607104,23.23174028869324,129.3380181937322,-0.010392573,0.2374521,10.405681
69.11084,10.387791,-3.5631878,-80.07240131316543,-138.28273612015042,37.752981438129844,-0.029584788,0.23014215,10.589117
69.115723,10.572801,-3.3794761,-322.211053536103,-279.8872567711713,-166.07242038323253,-0.036025435,0.222574,10.770833
69.120605,10.759482,-3.1941788,-552.8746045036954,-426.1247772885625,-113.16344202599258,-0.096727319,0.21488841,10.950676
69.125488,10.943739,-3.0072203,-763.0637549846069,-562.5899280891812,114.11504907430995,-0.15405747,0.24441183,11.128539
69.130371,11.120322,-2.8258619,-940.9697457544737,-651.1873880537845,53.74665709844337,-0.14611132,0.23269279,11.304338
69.135254,11.291893,-2.6515234,-1074.6922909880673,-698.9875824646463,-242.13451361503996,-0.10115303,0.22131811,11.478016
69.140137,11.469457,-2.47648,-1150.4373113025395,-746.9765670253372,-225.79447676822792,-0.14393666,0.20976773,11.649554
69.14502,11.64339,-2.2993348,-1159.76158819531,-790.7936294074026,87.79184058813368,-0.16704114,0.19828163,11.818957
69.149902,11.808889,-2.1341968,-1110.274643536644,-780.0716046771496,78.10066460222866,-0.1003442,0.1965851,11.986213
69.154785,11.972167,-1.9740354,-1015.8978541579469,-707.4057406591593,-256.1017175811709,-0.043443196,0.19494282,12.151283
69.159668,12.139452,-1.8095099,-877.1782996559551,-619.6747874642219,-247.1357888958685,-0.051130697,0.19295101,12.31414
69.164551,12.304258,-1.6413978,-690.137923793316,-525.5881171593371,92.19662223441757,-0.02616654,0.1907763,12.474753
69.169434,12.461678,-1.4822723,-468.6490429671851,-384.6872827724294,85.84045419680574,0.048052546,0.16184013,12.633074
69.174316,12.619313,-1.3286182,-234.6355151251777,-200.05475816918832,-231.6788029656876,0.09545397,0.16812047,12.789072
69.179199,12.776999,-1.1710516,4.16510050463004,-24.56069064834214,-231.1622451253117,0.12318815,0.17405993,12.942801
69.184082,12.932638,-1.0176568,246.46546226783977,125.48665677836176,41.42738023507469,0.14690579,0.17985697,13.094369
69.188965,13.085341,-0.86429965,478.9954241085062,272.8006498545493,47.3401410468766,0.19468781,0.16424166,13.231987
69.193848,13.235298,-0.71688634,681.4038746562713,408.7183533989688,-175.09081930044974,0.21400878,0.1665089,13.382976
69.19873,13.384538,-0.56749213,844.2406856848276,499.6088825549961,-197.9903405554653,0.22564311,0.1684721,13.531659
69.203613,13.533607,-0.41935867,967.9738798889714,545.6176098948118,-38.479348051331336,0.23121509,0.17003523,13.677956
69.208496,13.680717,-0.27424341,1043.6535582628117,572.1519043757535,-3.996272824940072,0.23145755,0.16863494,13.819568
69.213379,13.825874,-0.12753096,1054.4370396034499,583.0637275032948,-98.62090340675226,0.20031457,0.16579413,13.957562
69.218262,13.96852,0.016350513,996.5017676020071,563.2101611955901,-140.69118616380752,0.19948956,0.16275625,14.093084
69.223145,14.111541,0.15902996,880.0938932138381,506.8504626840427,-107.06934883180487,0.17530608,0.15943442,14.226047
69.228027,14.254771,0.30344859,718.0578359366009,421.13665472912413,-57.71645691912799,0.11158886,0.15583946,14.356319
69.23291,14.394382,0.44357172,522.4235154882598,316.33368249125436,-54.14980606824591,0.067812428,0.15210788,14.4838
69.237793,14.52887,0.58077073,301.1334918053397,192.908995281761,-155.76245372429966,0.05534558,0.14837281,14.608408
69.242676,14.662326,0.71294188,61.77043698465822,36.167717739409895,-248.43997417272197,0.0088131055,0.14448678,14.730046
69.247559,14.794567,0.84554923,-178.57345721067148,-155.7214404186507,-171.0040207865503,-0.05019629,0.14031482,14.848595
69.252441,14.921036,0.97484732,-403.9700755115577,-350.7795888837955,-71.53533242297362,-0.088262297,0.1362029,14.963957
69.257324,15.041913,1.0985461,-614.3083550478551,-517.5059603074194,-159.28850800565448,-0.095060952,0.13211723,15.076071
69.262207,15.162281,1.2206262,-812.0373020088432,-655.6754293843811,-268.15296004222705,-0.12324819,0.12778285,15.184875
69.26709,15.279278,1.3388882,-986.9745442500192,-767.9596659382117,-187.96130305779883,-0.1543074,0.12331492,15.290259
69.271973,15.388797,1.4521452,-1125.7028731941123,-834.8096483801239,-103.56722490829583,-0.15956762,0.11896162,15.392053
69.276855,15.491877,1.5583521,-1218.891211145763,-847.4441290735657,-205.01454536980896,-0.11763378,0.11449466,15.490091
69.281738,15.593828,1.6600941,-1252.3239243250744,-832.2629402501411,-272.2068685598394,-0.11680332,0.10990991,15.58429
69.286621,15.691486,1.7621636,-1214.9949348869613,-811.6239522345021,-135.00048591158165,-0.1263641,0.10539516,15.674615
69.291504,15.781673,1.8539885,-1118.293301770623,-771.5061096481238,-67.43668929648831,-0.070171133,0.10085322,15.761003
69.296387,15.866436,1.9402653,-977.9290383451614,-695.5668185094845,-227.65375703771508,-0.021157525,0.096744321,15.843349
69.30127,15.949194,2.0259047,-790.8781802352795,-596.2090543037529,-297.48990379713155,0.0011527252,0.092046902,15.921563
69.306152,16.026863,2.1054299,-561.7155427479095,-485.135068091151,-137.91160662278077,0.043947306,0.087299712,15.995574
69.311035,16.099684,2.1782274,-318.2741410851022,-351.87119058789256,-69.8615731200998,0.093513079,0.082516231,16.0653
69.315918,16.167435,2.2475328,-79.38993661840115,-192.30798493819597,-201.51073910698827,0.14422098,0.08404725,16.130653
69.320801,16.231974,2.3129976,150.9163042658463,-25.203638285616343,-254.42804545496708,0.17967479,0.077136301,16.191578
69.325684,16.292627,2.3743322,358.03412338638407,130.12982762274757,-145.62899275169067,0.21760559,0.07045158,16.248056
69.330566,16.350454,2.4337721,526.2022479529919,269.2641680095743,-80.44805583588801,0.23758303,0.063997664,16.300112
69.335449,16.404472,2.4882157,662.7715095182763,388.49673242248485,-131.90851150888824,0.25059891,0.06707038,16.347797
69.340332,16.453747,2.5391357,780.7714433777985,472.82278924985354,-187.37350542487442,0.27300739,0.059589982,16.391193
69.345215,16.498888,2.5862572,866.4901925250914,507.9631126642916,-182.6590599504864,0.2762531,0.05268804,16.430361
69.350098,16.542257,2.6316953,892.5591553801555,492.9254926009852,-139.72755396170416,0.26373011,0.046086282,16.46533
69.35498,16.582596,2.6752708,853.9563556047435,437.8735748803402,-109.42712391020163,0.23653297,0.04053976,16.496166
69.359863,16.61684,2.7128398,765.1318350821925,357.444162053566,-143.9195453070704,0.22262409,0.036560293,16.522997
69.364746,16.647236,2.7458329,632.0995926195313,261.4774970104503,-210.5161969560687,0.20668513,0.032660332,16.545973
69.369629,16.674967,2.7754712,449.62683391360866,151.9615060012604,-200.3093806232664,0.16607104,0.028796941,16.565187
69.374512,16.699678,2.8027086,221.30909338912335,33.38476485182393,-120.8281357489909,0.12947133,0.02227932,16.580727
69.379395,16.719503,2.8253999,-32.22556985635524,-86.56906067930058,-111.297574583856,0.098924227,0.019755211,16.592739
69.384277,16.734734,2.8444288,-285.5561766625977,-209.52943774122093,-187.5277326762987,0.0741392,0.017081441,16.601408
69.38916,16.746044,2.8585677,-519.7190418338391,-342.4117113684863,-213.14709683024472,0.037185956,0.014275791,16.606874
69.394043,16.754559,2.870424,-722.7174297622794,-480.7810427557305,-163.57354748884134,0.011259176,0.011139146,16.60928
69.398926,16.758192,2.8750246,-890.457308616673,-611.9413741298307,-146.15649185960427,-0.0024029806,0.0081519876,16.608839
69.403809,16.760159,2.8778067,-1024.0401910425048,-726.803532974963,-161.85905194249835,-0.030040106,0.0049970774,16.60533
69.408691,16.760313,2.8813589,-1117.4751025429382,-812.1704308036267,-118.4850115656427,-0.073019512,0.0016729366,16.598822
69.413574,16.760685,2.8790517,-1160.0639285670845,-846.9217575923209,-34.06980117215769,-0.16358313,-0.0018473631,16.589397
69.418457,16.760855,2.8803287,-1152.774990750887,-819.3578283713828,2.702727770332036,-0.29067567,-0.005201418,16.577463
69.42334,16.758902,2.8805034,-1100.8106841632907,-735.2753074593746,-20.184383015305016,-0.43550679,-0.0083978567,16.563047
69.428223,16.752342,2.8747027,-996.263674583155,-610.765876189139,-77.82924103891445,-0.54098213,-0.011399164,16.546349
69.433105,16.741901,2.8683932,-829.8558788188449,-469.6173166870893,-166.94209119374324,-0.59601194,-0.014299005,16.527561
69.437988,16.726803,2.8547118,-608.4691621076125,-338.7270163267446,-249.52139330647944,-0.59072256,-0.01703573,16.506861
69.442871,16.704979,2.8356185,-350.02221133817767,-234.08801852370888,-266.918600333092,-0.53549814,-0.019331908,16.484394
69.447754,16.678177,2.8107531,-74.7681452279059,-152.92632654005985,-225.7752651911872,-0.48167294,-0.021062957,16.460325
69.452637,16.648705,2.7817802,193.5274760305994,-76.81460052154507,-165.2299706791064,-0.42939174,-0.022454973,16.434816
69.45752,16.618818,2.751646,426.5853159975842,19.442855138952226,-91.95550583902238,-0.3958756,-0.023642652,16.408047
69.462402,16.587135,2.721838,601.1042296777948,153.37508439229242,-30.279496275209226,-0.37300107,-0.024527682,16.380173
69.467285,16.552664,2.6900887,712.5544270222601,321.3320409399584,-33.870208382267386,-0.33861884,-0.025148628,16.351316
69.472168,16.518419,2.6551089,773.3875517010906,492.8497095661509,-69.8634198310343,-0.31261581,-0.025673807,16.321617
69.477051,16.485909,2.6191278,798.6211096804835,623.3579475898165,-28.69159600065747,-0.32022908,-0.026110068,16.291233
69.481934,16.453556,2.5894868,798.2091985977211,683.4717011991816,71.34983445987106,-0.34050453,-0.02639248,16.260345
69.486816,16.421154,2.5551667,778.0867124163336,669.972392572418,79.54648363212279,-0.35327065,-0.026581084,16.229118
69.491699,16.38806,2.5245125,741.7334802200984,588.5372230741262,-14.696407117781913,-0.37386233,-0.026564017,16.19768
69.496582,16.357008,2.4931259,687.6798582779232,448.0769967862819,-49.4901100604328,-0.40751424,-0.026579956,16.166161
69.501465,16.325476,2.4611135,605.6503886352133,275.8647246651602,18.22419442126779,-0.43761691,-0.026588356,16.134701
69.506348,16.295195,2.431953,479.33714819188293,112.83476532410792,61.49824284769891,-0.47083551,-0.026395557,16.10342
69.51123,16.265951,2.4045625,299.6443957827066,-13.220441280732182,28.257005458128532,-0.51361585,-0.02621601,16.07239
69.516113,16.235336,2.3756483,76.15782624108613,-97.01370285493702,-16.065015681268704,-0.5384652,-0.025908163,16.041655
69.520996,16.204485,2.3442967,-167.05879763709217,-147.82423002609312,-32.93901505057837,-0.5597527,-0.029065439,16.011272
69.525879,16.174393,2.3154857,-403.98684009495076,-186.34940518134835,-22.318944338083206,-0.58692646,-0.027647469,15.981339
69.530762,16.143972,2.2875259,-613.1095066189081,-236.63918432771302,5.4388291455584135,-0.61635,-0.026064891,15.951954
69.535645,16.113701,2.2566607,-772.4219247282412,-310.50982927984853,4.061990861596614,-0.62953389,-0.024518797,15.923185
69.540527,16.081638,2.2248254,-859.7732455808367,-407.1904348023314,-44.01550243061739,-0.64025587,-0.02279285,15.89504
69.54541,16.048103,2.1935463,-872.6174052356557,-519.3554132763372,-73.28734366030017,-0.63593012,-0.026278744,15.867497
69.550293,16.015038,2.1606221,-834.4351981298457,-625.0616880151662,-39.3280261747629,-0.62740225,-0.023731118,15.840564
69.555176,15.982769,2.1269526,-770.3126186761251,-686.9211919843282,10.934337411001442,-0.61659563,-0.021247484,15.814268
69.560059,15.949485,2.0962071,-691.5549284919207,-673.1590548532248,17.74342384366002,-0.59133565,-0.018752767,15.788612
69.564941,15.916399,2.060092,-604.1747940344084,-576.4945757526724,-8.79007849335186,-0.54783607,-0.01729132,15.763541
69.569824,15.886441,2.0315127,-511.6753151663503,-412.8649110875592,-6.257113006510902,-0.52079624,-0.016497673,15.739007
69.574707,15.855067,1.9989319,-405.84554362896876,-211.32755177886347,34.589290730356176,-0.4952271,-0.015461619,15.715013
69.57959,15.82513,1.9680262,-267.3001235557423,-7.944658122378563,42.157172173613695,-0.4467468,-0.014593126,15.691585
69.584473,15.794848,1.9330447,-81.97048598632816,161.42402744375042,11.647427125346798,-0.41216347,-0.009294874,15.668706
69.589355,15.767736,1.9064538,142.67911053490445,272.8343721012188,36.95053709139617,-0.39418995,-0.0097242957,15.646302
69.594238,15.742534,1.8812578,380.0218818991297,326.51091552450805,106.8785519590172,-0.38169628,-0.01026753,15.624316
69.599121,15.717037,1.8540555,604.7836505361977,348.5206422763447,97.43692703599089,-0.36160553,-0.010747857,15.602719
69.604004,15.692166,1.8283565,802.7598139462042,369.0102690007673,17.611572621232597,-0.34350657,-0.0083898101,15.583319
69.608887,15.669384,1.8046669,953.8728468724978,399.49348426234667,4.283242555089992,-0.33880582,-0.008564828,15.561805
69.61377,15.647608,1.7825341,1026.362720060352,442.1208730834802,70.0393035069944,-0.35418513,-0.0087684533,15.540503
69.618652,15.625291,1.7621455,1006.3329791641783,502.8880741427232,87.01595935146896,-0.35240129,-0.0090107899,15.519374
69.623535,15.604075,1.7399099,916.5171412581192,572.0926704390741,27.773981934508978,-0.36155522,-0.0091569135,15.498509
69.628418,15.585499,1.7206817,791.6233483421406,611.7615130440643,13.95709397314539,-0.39230487,-0.0091196625,15.478024
69.633301,15.567433,1.7039397,649.1707181585599,586.3177472647284,75.94867147731556,-0.44005784,-0.0090777483,15.457575
69.638184,15.549199,1.68689,494.18468286210725,491.21537906983843,82.0796708389627,-0.47280836,-0.0091155171,15.437156
69.643066,15.529776,1.6668139,337.2544166097804,337.79393090211516,-6.678583464611441,-0.50357974,-0.0091121504,15.416703
69.647949,15.511476,1.6500567,188.38876717271276,132.86463314176615,-46.1476250120938,-0.54938805,-0.0092245182,15.396168
69.652832,15.49409,1.6316236,38.30254663593756,-101.16054580420416,18.087761901138403,-0.60185897,-0.0093668839,15.375602
69.657715,15.474053,1.6144776,-132.64683168382308,-310.17484807764737,40.7091347287595,-0.6239692,-0.0092618568,15.355125
69.662598,15.453491,1.5944549,-328.76135489987894,-448.63749909273184,-35.71202229163343,-0.63719696,-0.0090719908,15.334805
69.66748,15.435553,1.5757035,-536.6111071164113,-518.0953266017644,-64.98365588192593,-0.66824651,-0.0090761213,15.314635
69.672363,15.415619,1.5558903,-734.34641994664,-540.8889710706416,2.9985070128422153,-0.68126756,-0.0089387102,15.294622
69.677246,15.394213,1.5364902,-895.7026197131685,-524.8288215079759,21.936286203271116,-0.68167073,-0.0086162994,15.274827
69.682129,15.37235,1.5145067,-1001.7062304384242,-483.6148304172427,-47.81190190751083,-0.67373371,-0.0081895087,15.255309
69.687012,15.350816,1.491592,-1041.2619217020945,-457.0708403811667,-68.10687445067468,-0.66475505,-0.0077710152,15.236077
69.691895,15.329189,1.4708416,-1000.2342418558816,-471.47601275443026,-1.1171550055836077,-0.65102154,-0.0073495037,15.217118
69.696777,15.30873,1.4489446,-877.3997777598978,-505.22864703320306,38.16219447797384,-0.63244379,-0.0069681141,15.198466
69.70166,15.286007,1.4277298,-699.4386860195413,-516.3592204655382,2.530272457809625,-0.59964138,-0.0062583485,15.180212
69.706543,15.264479,1.4049277,-498.05945522307945,-479.7984690820074,-27.677529041334978,-0.56024885,-0.00559959,15.162419
69.711426,15.244138,1.3839693,-291.43536258806796,-388.7490276203189,2.6821062940795937,-0.52698493,-0.0051060934,15.145065
69.716309,15.224566,1.3624574,-92.79264408433559,-241.7282347522028,41.407105801490914,-0.48954108,-0.0046564615,15.128064
69.721191,15.202867,1.3407422,86.83667532520104,-44.89857852656874,26.835119643402667,-0.44716713,-0.0040379693,15.11133
69.726074,15.183423,1.3190039,248.33481533267096,177.3396066281365,-4.323113373595106,-0.40982974,-0.0036313322,15.094808
69.730957,15.16577,1.301729,404.017368741501,387.9951631637256,17.723435580911428,-0.38699102,-0.0051508951,15.078442
69.73584,15.149031,1.2832948,561.7705017365167,553.4124273999107,65.84171419881852,-0.37435481,-0.0045623765,15.062152
69.740723,15.132236,1.2669936,715.7965939330463,649.3636957931229,62.840388418128555,-0.36281523,-0.0040805559,15.045831
69.745605,15.116796,1.2499124,856.1166766366712,665.5989254650962,21.258888341143866,-0.3620311,-0.0038033724,15.029369
69.750488,15.102178,1.2367884,972.103447694635,616.5973948980675,13.101022238673076,-0.3782579,-0.0071240268,15.01269
69.755371,15.087687,1.2207007,1041.6470068257013,538.1933192204515,33.2755632640622,-0.39374912,-0.0065999753,14.995767
69.760254,15.072351,1.2060983,1035.7998554890466,463.29962738314697,20.211574678372436,-0.41451493,-0.0059917113,14.978594
69.765137,15.057583,1.1935748,943.8687888981464,404.85619999037715,-15.354837395421239,-0.43204662,-0.0055559441,14.961126
69.77002,15.043911,1.177294,780.6575517007666,360.8821877064849,-10.723604596191164,-0.46886021,-0.0052113906,14.943276
69.774902,15.029725,1.1649095,564.4264107404024,323.2059729849985,22.61303463821552,-0.50907242,-0.0058295648,14.924985
69.779785,15.015079,1.1518383,310.46378427601775,276.9758120942798,15.053359315047924,-0.54114038,-0.0064423494,14.906289
