Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
65.614258,-4.0263023,-17.937664,-356.90074618148805,-241.11484684929303,-10.224593090141394,-0.029991269,0.36652061,-3.5635138
65.619141,-3.6980207,-17.610531,-281.21598700143807,-329.5117322493893,-152.7336943543955,0.04729031,0.36458281,-3.2335632
65.624023,-3.3665526,-17.282038,-209.41546776334985,-383.9310483456367,-285.81221580104403,0.017604325,0.36253235,-2.9055493
65.628906,-3.0356061,-16.950752,-157.43870848297703,-393.0675749996082,-159.03344459475693,0.021423753,0.36001816,-2.5795965
65.633789,-2.7085807,-16.626745,-134.46443050731406,-324.7572243655355,-38.26674594291193,0.015256387,0.35762283,-2.2558312
65.638672,-2.3862567,-16.30443,-139.9491183385186,-182.66846964214307,-219.06854148102028,0.073138602,0.35505897,-1.9343731
65.643555,-2.063442,-15.98476,-157.26297037265917,-33.237553928861594,-384.8185787837351,0.088606112,0.35230297,-1.6153438
65.648438,-1.7387586,-15.662926,-155.35305916853125,65.55284741483477,-193.68520299704895,0.05057973,0.34920725,-1.2988641
65.65332,-1.4208963,-15.341327,-115.43929671856412,115.95634457612879,12.261827327714391,0.070910223,0.34617931,-0.98503143
65.658203,-1.1054409,-15.027312,-44.2299558176494,129.34455170522133,-139.10056027370973,0.089973368,0.34307653,-0.67391056
65.663086,-0.79153663,-14.712617,46.800637162212,83.4213972392324,-309.6677566140699,0.10703791,0.33980569,-0.36555716
65.667969,-0.47515488,-14.396735,145.5839021603072,-21.254097215819254,-128.56979676312577,0.070902549,0.33613232,-0.060066458
65.672852,-0.16398212,-14.084496,223.18213100908628,-118.02831260426748,71.91749834973157,0.057534013,0.33237025,0.24240144
65.677734,0.14270832,-13.781288,249.4957265345074,-143.15214497647364,-81.89168643677625,0.096491441,0.32836509,0.54165494
65.682617,0.44767919,-13.481654,221.77029983355357,-106.59608165545251,-284.8688351608442,0.075111665,0.32429138,0.83754134
65.6875,0.75009042,-13.182018,155.01811616593662,-52.904432225498596,-165.40883131730203,0.073914975,0.31996083,1.12998
65.692383,1.0503385,-12.885365,60.9330256970994,1.6620429144356055,33.73845359675044,0.080238447,0.31539497,1.4189123
65.697266,1.3490689,-12.591559,-46.9924410427725,52.219148194308346,-8.275894224299943,0.036340419,0.31190121,1.7042118
65.702148,1.6403816,-12.303305,-144.6212951040516,71.49582225430153,-144.80055819236836,0.04758276,0.3066752,1.9856631
65.707031,1.9292433,-12.018456,-208.46270497720582,28.028425588319585,-151.83287649784592,0.038104389,0.30119392,2.2630358
65.711914,2.2158659,-11.738099,-234.2588902161058,-83.82124280031223,-72.57228997231596,-0.0082020005,0.29554102,2.5361567
65.716797,2.4949317,-11.460958,-240.37831445205268,-234.83001293369205,-60.48140041838271,-0.0049356171,0.31765971,2.8048942
65.72168,2.7688444,-11.191114,-249.79375012324198,-376.6698092261568,-158.68067555629042,-0.031462926,0.30416188,3.0691023
65.726563,3.0361216,-10.930435,-273.73171414818466,-475.98297806569974,-231.52183952026033,-0.008292106,0.29071325,3.3286052
65.731445,3.3024828,-10.668071,-318.46958418091026,-523.439872264982,-155.03092252359804,-0.019003237,0.27714065,3.5832183
65.736328,3.5654762,-10.4085,-391.51177552054173,-510.14686856775967,-36.88754895054882,-0.065291345,0.31466579,3.8327692
65.741211,3.8175864,-10.154815,-487.15076066059953,-430.17341723560946,-92.71952923483009,-0.034916341,0.29516119,4.077106
65.746094,4.0641408,-9.9108515,-576.9625824592414,-317.7872037247874,-267.28645984491857,0.0024813211,0.27609682,4.3160877
65.750977,4.3112564,-9.6699982,-623.3340189764335,-239.62755645415007,-244.90174299104737,-0.059987392,0.25727504,4.5495481
65.755859,4.5497384,-9.429409,-607.8862516446256,-227.69973829676687,-63.43556928299259,-0.043155532,0.24061446,4.7772818
65.760742,4.7807126,-9.2019339,-543.5740802871837,-260.7450571798266,-114.26116727452856,-0.011270628,0.23481296,4.9990754
65.765625,5.0085678,-8.9789467,-449.2334799412843,-317.9013393301736,-319.7207149815025,-0.028148072,0.22878292,5.2147484
65.770508,5.2299905,-8.7562103,-333.9895005375023,-391.3658665045787,-279.7088021389193,-0.016724471,0.22248216,5.42415
65.775391,5.4457908,-8.5401583,-217.4150011615949,-447.6238315475359,-125.15762596150495,-0.032831579,0.17349534,5.627141
65.780273,5.6516013,-8.331274,-131.6642515924768,-440.87613978677365,-221.65636480484562,-0.024574781,0.17847437,5.8236108
65.785156,5.8491745,-8.1359224,-93.1421284333802,-366.5643166779338,-428.3820210275463,0.051694155,0.18252876,6.0134673
65.790039,6.0460458,-7.9449654,-93.20364866994588,-259.4612325126056,-377.5785227791119,-0.00071722188,0.18576133,6.196588
65.794922,6.2349849,-7.7525778,-114.70111045749199,-143.94577701911678,-161.23014232349044,0.011237435,0.18786001,6.3727975
65.799805,6.415102,-7.5748777,-139.01778672821268,-28.62122125572482,-168.1876907772302,0.066394381,0.16476008,6.5295568
65.804688,6.5930743,-7.3976336,-145.04999090042264,52.521987947875886,-335.2373899318827,-0.00075783639,0.16216891,6.6958838
65.80957,6.7617621,-7.2278876,-122.17125774300179,53.85926956421838,-321.26764844321616,0.029795164,0.1588905,6.8547664
65.814453,6.925962,-7.0654135,-78.61206278635655,-22.948442632359292,-222.38690991275223,0.028469164,0.15504168,7.0061698
65.819336,7.0844402,-6.9038749,-29.42810680578343,-132.33065511468018,-254.25558775859662,-0.015485497,0.14727038,7.1472192
65.824219,7.2329798,-6.7518778,8.971614867632494,-235.05712077963648,-311.66452158876245,0.0030243464,0.13853903,7.2802625
65.829102,7.3761988,-6.6094851,14.844276929481284,-314.79583485401815,-315.43038467858895,-0.011770946,0.12963225,7.4058099
65.833984,7.5133443,-6.4704485,-28.543346357360605,-358.9429908122506,-323.68537267747354,-0.033581398,0.12050615,7.523787
65.838867,7.6412802,-6.3403449,-120.09562655519682,-350.95109506266044,-334.79033071061883,-0.0018184112,0.11128233,7.6341829
65.84375,7.763001,-6.2182603,-243.2626671129904,-296.3314474032726,-328.3292621285365,-0.069174364,0.10243614,7.73702
65.848633,7.8731184,-6.1016545,-373.80762311008004,-235.58829523671147,-349.9029947109701,-0.05643788,0.093634956,7.8323398
65.853516,7.975328,-5.9976573,-484.48267210879754,-214.0550949815575,-415.76429654402654,-0.0084197149,0.084820911,7.9202256
65.858398,8.0744553,-5.8991275,-554.8200382771497,-254.44754756402082,-388.6308680562436,-0.096981853,0.076356985,8.0007992
65.863281,8.1611605,-5.8058524,-583.3464778312091,-349.022911445709,-260.8496526100356,-0.092071407,0.068058454,8.0741777
65.868164,8.2380018,-5.725563,-581.7609425719507,-467.30059673617376,-293.3674462358124,-0.042580824,0.059930112,8.1404457
65.873047,8.3117981,-5.6508188,-562.1239159020305,-583.4836212542598,-429.0270589765285,-0.093781561,0.051943034,8.1996689
65.87793,8.3756561,-5.5823798,-540.1059147821594,-675.6000830528261,-350.88430068475304,-0.077485859,0.043975696,8.2519112
65.882813,8.4321642,-5.523757,-535.790675648438,-705.5362875269436,-215.31222557048181,-0.061496381,0.0361844,8.2972603
65.887695,8.4801035,-5.4720583,-557.5354726776608,-652.4787315997778,-302.2580268750091,-0.06360022,0.02879091,8.335845
65.892578,8.5188923,-5.4284697,-592.8851690632326,-547.4633878744618,-412.84432417242454,-0.0024350942,0.021527898,8.3678207
65.897461,8.5547304,-5.3929338,-619.5579887059098,-435.2179336681228,-322.56230294611345,-0.0084226476,0.014410782,8.3933468
65.902344,8.5828018,-5.3610497,-617.4746298074614,-333.8994044374248,-188.409522531801,-0.0054470766,0.0076675364,8.4126072
65.907227,8.602191,-5.3390565,-573.802499641796,-253.95329383786986,-219.04564165678963,0.064582288,0.0010423523,8.4258509
65.912109,8.6191788,-5.3204656,-487.19628281485745,-218.51399460434536,-316.6144544001328,0.044203527,-0.0051696072,8.433362
65.916992,8.6280785,-5.3068271,-365.50905704549206,-237.73473784035235,-288.7639568367657,0.062473942,-0.011079685,8.4353943
65.921875,8.6315012,-5.3007731,-221.9744292812618,-283.3447397582752,-215.0661145064887,0.11021912,-0.016876707,8.4321623
65.926758,8.6319494,-5.3004251,-79.55282763726026,-310.01300382323086,-201.3752543351057,0.061659172,-0.023213683,8.4238806
65.931641,8.6320648,-5.3007584,31.812410598302417,-286.6506027013017,-130.50365636943258,-0.023806674,-0.028638599,8.4107666
65.936523,8.6322365,-5.3001513,92.57273104246984,-200.96186612507046,0.20200853597397828,-0.13671075,-0.033994917,8.3930187
65.941406,8.6290798,-5.2993674,107.29294528873736,-58.83566927052408,4.951207001812556,-0.30997366,-0.03872573,8.3708506
65.946289,8.6192684,-5.3060374,100.9035245929437,109.40717593947684,-158.6428479319259,-0.40689147,-0.048742216,8.3445244
65.951172,8.6002426,-5.3191166,100.40827454824934,246.31049779594989,-357.01330023535445,-0.42216066,-0.052440114,8.314312
65.956055,8.5705795,-5.3430061,120.4222381410671,286.7348306981592,-459.36008599567873,-0.38008854,-0.055100776,8.280427
65.960938,8.5374317,-5.3756542,161.44857684429738,205.53450587543145,-381.5490512819233,-0.33063817,-0.057199504,8.2430468
65.96582,8.5077868,-5.4037967,207.48462018958148,45.02107638588876,-129.18267478628576,-0.42746535,-0.059785813,8.2023611
65.970703,8.4705505,-5.4344792,229.531266633911,-114.51903626580432,38.63514567477925,-0.43344772,-0.063400798,8.1585207
65.975586,8.4257774,-5.4740868,204.19333039751004,-213.55051732788004,-141.9009867006206,-0.37814099,-0.066812605,8.1115885
65.980469,8.380743,-5.519906,123.47802485315928,-248.22267202813242,-368.25139968898185,-0.41595069,-0.070010297,8.0615959
65.985352,8.332366,-5.5653043,-9.486702756444181,-242.7651392936695,-210.26638922854252,-0.41959098,-0.062285222,8.008646
65.990234,8.2812262,-5.6133375,-177.50177309173517,-204.0632677572747,38.45167717072083,-0.43959218,-0.067792885,7.9528871
65.995117,8.2257252,-5.6660419,-346.8620017613775,-139.1121757657895,-64.85575415280566,-0.43594673,-0.073521897,7.8943748
66.0,8.1658087,-5.723453,-482.73737627295725,-93.33789959719894,-277.87698034656734,-0.43537396,-0.079417288,7.8330383
66.004883,8.1033487,-5.7814116,-564.0611648232236,-120.11495056636004,-225.2437611192891,-0.45274097,-0.076910548,7.7749801
66.009766,8.039525,-5.8442273,-584.6361480380115,-223.71376720410905,-59.265292795199116,-0.47238535,-0.081706084,7.7064319
66.014648,7.9680448,-5.9103341,-554.1617615806474,-363.0171834134588,-80.53923858144688,-0.47518063,-0.086303435,7.6347971
66.019531,7.8920245,-5.9830904,-496.1461939510142,-496.2103450448556,-219.28355818987563,-0.44238487,-0.091202728,7.5599341
66.024414,7.8142667,-6.0590878,-436.18223039167333,-595.5625655764263,-215.88963248320195,-0.46256858,-0.095964417,7.4819765
66.029297,7.7325287,-6.1372547,-395.7311251807588,-628.1941300168432,-79.87831210640302,-0.42495295,-0.099177867,7.4022026
66.03418,7.6468267,-6.2184315,-389.8615883620523,-562.3410282544229,-41.22299932633824,-0.42694366,-0.1021817,7.3190622
66.039063,7.5558372,-6.3048582,-412.2569102277074,-409.20439522900415,-135.9776801613112,-0.39779383,-0.10523937,7.2324505
66.043945,7.4599371,-6.3982778,-429.75845022444173,-229.65631568128802,-197.52919006384937,-0.37199545,-0.10824244,7.1422448
66.048828,7.3610058,-6.4933414,-410.37778328250823,-83.25337018558446,-158.23569662286454,-0.35174501,-0.11137658,7.048336
66.053711,7.2598372,-6.591331,-346.4006961279319,6.446708717221506,-92.49548127875158,-0.3495681,-0.11471681,6.9505954
66.058594,7.154058,-6.6915174,-241.9347935333641,33.98963448588444,-82.32530980211465,-0.33916697,-0.11821818,6.8488331
66.063477,7.0430164,-6.8002281,-99.96713901937076,-1.436347684677151,-134.55802066291037,-0.32465109,-0.12186306,6.7428122
66.068359,6.9276986,-6.9084949,62.467252969451415,-79.69884847047256,-173.27995307522798,-0.31862524,-0.12568937,6.6323113
66.073242,6.8095326,-7.0264134,204.0580019066419,-156.9492563446229,-152.31987621217996,-0.32093835,-0.12985399,6.5171375
66.078125,6.6850281,-7.1456432,286.5288173985331,-188.60346326448482,-137.39497370956312,-0.30043045,-0.13416062,6.3970971
66.083008,6.5568089,-7.2688956,301.71531627157265,-151.9404770973291,-174.2302329688868,-0.30753791,-0.13863419,6.2720098
66.087891,6.4233394,-7.3970923,260.46382151789874,-56.955821415637175,-198.17687691697958,-0.29539624,-0.14331232,6.1417437
66.092773,6.2870693,-7.5299721,178.16471153781023,58.822870527292785,-173.26760658762387,-0.3021383,-0.14830911,6.0061722
66.097656,6.1452932,-7.666667,79.62880298749516,153.34444758967425,-159.95386775602225,-0.32096466,-0.15338637,5.8651323
66.102539,5.9983759,-7.8071718,-7.180861089378004,196.8313525622548,-209.42100592326454,-0.3417213,-0.15866634,5.7184639
66.107422,5.8439512,-7.9562678,-67.34067266961063,164.716256571172,-285.6691290585513,-0.33576357,-0.16395181,5.5660739
66.112305,5.6870251,-8.1057911,-100.18402430885037,41.811716558223345,-292.92087687097086,-0.3779301,-0.1701812,5.4078922
66.117188,5.5253291,-8.2620811,-114.29233265538625,-146.89138663341046,-224.7096003597881,-0.40062514,-0.17585079,5.2438011
66.12207,5.3553534,-8.424037,-127.47790693696035,-337.9301166603554,-230.88586881242244,-0.44659856,-0.18131712,5.0736532
66.126953,5.1759491,-8.5953388,-165.90874277620333,-479.39518243229475,-371.71277445466444,-0.41822034,-0.18690136,4.897325
66.131836,4.9916811,-8.774704,-252.206259011857,-557.1124674982493,-447.9530141198731,-0.4330081,-0.21367483,4.7146959
66.136719,4.8041992,-8.9581118,-385.6529205946068,-571.7172826287245,-315.49469769786475,-0.44764555,-0.21510522,4.525619
66.141602,4.6106429,-9.145607,-540.3165607672228,-521.2137125308949,-190.5670600814428,-0.49236226,-0.21615736,4.3299642
66.146484,4.4039221,-9.3398046,-683.6283787662193,-422.6331144415468,-323.86212356798654,-0.45411104,-0.21653901,4.1276798
66.151367,4.191505,-9.5462151,-787.6385009446975,-335.8743407311007,-516.8077344185579,-0.43913326,-0.26206112,3.9187689
66.15625,3.9789863,-9.7560177,-829.8824239977599,-326.2977337560616,-416.17299598707825,-0.4850373,-0.25822088,3.7032392
66.161133,3.7556877,-9.9656334,-800.2029885333131,-394.57011647245895,-195.3012702835837,-0.4939256,-0.25335515,3.4811208
66.166016,3.5226192,-10.188363,-709.4806965026424,-487.2176026662186,-283.2658881012256,-0.46441638,-0.24751954,3.2525034
66.170898,3.2822127,-10.424222,-585.3447427311163,-573.799324025361,-512.8367949107451,-0.41989693,-0.24090695,3.0174768
66.175781,3.0399561,-10.659538,-457.07711104935515,-648.0625781292446,-404.5372141526799,-0.46087241,-0.24422956,2.7760592
66.180664,2.7902935,-10.901724,-348.0472295717623,-667.0615311212215,-129.6657493985443,-0.43328676,-0.25026843,2.5282433
66.185547,2.5311706,-11.146433,-277.6441043384902,-577.2486989906151,-196.94108081245895,-0.40314519,-0.25590739,2.2740993
66.19043,2.2659822,-11.40376,-250.70515934668657,-394.4087743063126,-458.0112396752743,-0.37150985,-0.26146182,2.0137777
66.195313,1.9945512,-11.666041,-244.06065561519299,-191.0824043542442,-417.8510415404597,-0.34052804,-0.21769615,1.7474222
66.200195,1.7201287,-11.931071,-223.52960098185522,-22.33376026118409,-147.18099978674653,-0.34281459,-0.2363787,1.4751363
66.205078,1.4413371,-12.201952,-170.29878286383604,92.7722119404398,-59.62912619668449,-0.34565601,-0.25576094,1.1970427
66.209961,1.1542236,-12.479349,-80.17740749041917,141.11700570034222,-207.9572083854196,-0.35130811,-0.2753244,0.91332859
66.214844,0.85969305,-12.765651,44.55790961369548,109.2526661002982,-336.3757744780859,-0.30953127,-0.25456572,0.64899987
66.219727,0.56308711,-13.054977,185.70748913455654,8.25103120360442,-275.767294642147,-0.2964156,-0.2674754,0.34794995
66.224609,0.26561323,-13.34692,302.9441042291402,-111.87933763777492,-86.08096212418627,-0.35964364,-0.2805846,0.041675162
66.229492,-0.042275213,-13.644667,356.498657107097,-183.73972237490267,-22.72549718083141,-0.32982919,-0.2935909,-0.2695286
66.234375,-0.35561442,-13.950057,335.99441365069083,-173.56796003971704,-197.281175721766,-0.31608957,-0.30190498,-0.58171403
66.239258,-0.66841304,-14.261764,253.8600562090524,-107.1007893865464,-279.54744298077406,-0.28331786,-0.30588967,-0.89422917
66.244141,-0.98093867,-14.569728,123.38732872721783,-24.564929826776805,-31.01096227931166,-0.36365679,-0.3094925,-1.2105403
66.249023,-1.301451,-14.887238,-32.230621676301496,61.44724190663016,156.1630167449628,-0.35567766,-0.31280765,-1.5303644
66.253906,-1.6271721,-15.212818,-169.97308477194213,126.18887037815432,-56.820629155045,-0.33361712,-0.31572315,-1.8534497
66.258789,-1.9525063,-15.535439,-255.75182435996217,106.28179095520427,-242.29235885672233,-0.33314571,-0.31870908,-2.1795964
66.263672,-2.2754974,-15.855629,-288.92515360989813,-23.389458839901273,8.62228459413894,-0.42304641,-0.32156163,-2.5085559
66.268555,-2.6066816,-16.181097,-288.24035998640994,-199.24116707827193,223.43599970445769,-0.43845496,-0.32386309,-2.8399806
66.273438,-2.948072,-16.514635,-272.0048730837509,-353.174326139894,-68.90947971191896,-0.37231621,-0.32539091,-3.1735501
66.27832,-3.2836406,-16.847992,-257.68786302843574,-481.03436183355257,-331.90587355838716,-0.3896848,-0.32713264,-3.509064
66.283203,-3.616478,-17.181387,-267.78751205231384,-572.3845798418204,-29.447405218489166,-0.44419453,-0.32901105,-3.8463411
66.288086,-3.9587131,-17.515772,-322.1426765801438,-561.1645996073944,246.08954588719462,-0.43443865,-0.33010796,-4.1851168
66.292969,-4.3049006,-17.858767,-413.1480638276454,-424.389644707412,-70.22776490431887,-0.34546837,-0.3309899,-4.5251021
66.297852,-4.6462054,-18.2022,-497.499301127128,-248.358628139442,-344.34173779206316,-0.38558805,-0.33161578,-4.8660583
66.302734,-4.9891839,-18.542582,-532.8376109358555,-120.53430209072728,-38.30911959716533,-0.38880181,-0.33219379,-5.2077603
66.307617,-5.3359079,-18.888552,-509.687601069762,-41.16137981505195,193.3716642507935,-0.37321019,-0.3321541,-5.549942
66.3125,-5.6862345,-19.23723,-428.74885247874323,-0.6489629660399876,-115.44955124784452,-0.31494412,-0.33165163,-5.8923092
66.317383,-6.0319986,-19.584133,-280.1434137147261,-32.324262711584005,-322.17525032678896,-0.33672419,-0.33094999,-6.234581
66.322266,-6.3802533,-19.924967,-78.35177139733237,-127.09058328131854,-46.367290574007455,-0.32695749,-0.33136472,-6.5765076
66.327148,-6.7291946,-20.270004,118.02016898686405,-198.76417074543636,131.96330829068023,-0.28755856,-0.32968789,-6.9178796
66.332031,-7.0747533,-20.614021,255.44874603130833,-180.00390141104714,-84.24175419690961,-0.29402122,-0.32788911,-7.2585087
66.336914,-7.4239917,-20.958509,327.33437778476593,-78.46662970124378,-235.32497298363137,-0.2521888,-0.3256042,-7.5981822
66.341797,-7.7709661,-21.302483,355.94395829119435,71.13754289843828,-92.22019333446907,-0.22543557,-0.35830691,-7.9366355
66.34668,-8.1149759,-21.645931,360.90759314893273,243.79405905374855,73.82720709648673,-0.20282136,-0.34598589,-8.2735958
66.351563,-8.4543114,-21.981365,353.46148933971995,410.51819025798966,94.61734254163437,-0.24704327,-0.33358097,-8.6088438
66.356445,-8.7959366,-22.321625,348.31371013417714,531.2603270409223,12.461688431269895,-0.19603005,-0.32117918,-8.942215
66.361328,-9.1352816,-22.655811,366.0171241012116,566.6319057079601,-68.4508754462426,-0.18822324,-0.37675846,-9.2735577
66.366211,-9.4673977,-22.989819,415.7003231278208,497.3660657930761,14.612480532470467,-0.20954345,-0.35654145,-9.6026907
66.371094,-9.7961006,-23.314085,482.175679337385,351.8245350498195,195.39588835180732,-0.2718814,-0.33623704,-9.9293766
66.375977,-10.127805,-23.641195,534.9231009082121,199.80628641236174,139.96627538296045,-0.22523047,-0.31589267,-10.253337
66.380859,-10.456251,-23.967581,544.7170800567792,90.9083316813331,-100.86683443449499,-0.22264732,-0.29796794,-10.574296
66.385742,-10.777102,-24.28953,493.1271523833085,27.980556017089302,-58.27544895908825,-0.24708165,-0.295329,-10.892005
66.390625,-11.092692,-24.603825,376.8942898543548,19.81530149080507,235.17333558006692,-0.29178363,-0.29259321,-11.206231
66.395508,-11.411352,-24.919489,211.45400672098577,87.92410579746151,240.6395896655327,-0.2562477,-0.28932369,-11.516725
66.400391,-11.726673,-25.233374,31.90822440156745,193.9467030559215,-14.503650908526975,-0.24001768,-0.22030501,-11.823222
66.405273,-12.029666,-25.53912,-117.43985242265833,251.95093976401807,34.0350579584325,-0.2809906,-0.2332857,-12.125489
66.410156,-12.32978,-25.840343,-207.6220474592599,232.60268390718315,353.7575294711629,-0.29863533,-0.24560991,-12.423315
66.415039,-12.628706,-26.136406,-238.01338362266313,167.0928624542392,369.5168794757308,-0.29962185,-0.25695738,-12.716456
66.419922,-12.923382,-26.437109,-218.45538888761916,63.01427082581749,95.76529552767724,-0.26696193,-0.26753294,-13.00456
66.424805,-13.210532,-26.724104,-156.5557569871272,-86.03536370281788,73.14017219254364,-0.31892911,-0.23585038,-13.266062
66.429688,-13.493752,-27.007261,-74.84140326839325,-229.07761130844125,308.6786375605884,-0.26514688,-0.23870674,-13.549874
66.43457,-13.770812,-27.287537,-12.157179313200213,-283.8278551766211,360.21722136999216,-0.28019184,-0.2406164,-13.827313
66.439453,-14.043524,-27.558968,9.732195956505578,-222.6404088327208,222.46213561328287,-0.25406653,-0.24187635,-14.098075
66.444336,-14.311477,-27.830553,2.7421763849176353,-80.80118306780106,199.1481925086607,-0.21844061,-0.23593895,-14.356705
66.449219,-14.568892,-28.093693,-9.216157954341309,96.56947565641998,308.95027013920014,-0.18628488,-0.22860909,-14.607121
66.454102,-14.818374,-28.346407,-6.010143613003815,276.69980937517556,404.65036540926934,-0.19044337,-0.22087872,-14.85018
66.458984,-15.063217,-28.591078,37.4494195593211,425.30393878290204,415.20263856904415,-0.16351509,-0.21264426,-15.085537
66.463867,-15.299157,-28.830139,144.9559116636894,503.61488593985734,345.7811461588533,-0.12628268,-0.20408969,-15.312763
66.46875,-15.525637,-29.061916,312.62557575498244,495.5725203438794,324.6054801043257,-0.11906242,-0.19510899,-15.531464
66.473633,-15.742156,-29.283426,507.2550691906396,432.11728570817496,437.9131817846916,-0.11215334,-0.18597166,-15.74135
66.478516,-15.951646,-29.495512,692.682935459291,370.62799849311557,518.3161409853685,-0.11394943,-0.17634501,-15.942176
66.483398,-16.152931,-29.699921,841.2430067341656,351.06829660538364,425.569219439665,-0.065833054,-0.16656061,-16.133665
66.488281,-16.342585,-29.895,926.6033055219204,385.2858047223516,344.32353091481366,-0.054462504,-0.15648995,-16.315512
66.493164,-16.518492,-30.080149,934.3097474497197,477.35533183860207,457.8952208320926,-0.052125111,-0.14644861,-16.487392
66.498047,-16.687449,-30.251509,880.8187630848402,622.9814954330611,578.5916677905005,-0.068001263,-0.13562396,-16.648952
66.50293,-16.84668,-30.414625,802.63942948642,785.4158516299709,481.246270858298,-0.030169936,-0.12459733,-16.799824
66.507813,-16.991552,-30.566545,730.426528440565,899.6636101429381,349.3020515286325,-0.045307547,-0.11338874,-16.939686
66.512695,-17.124475,-30.705471,682.2003164026203,916.2359936643999,442.13221508765895,-0.062708803,-0.10202421,-17.068306
66.517578,-17.245014,-30.83213,666.0754220733371,834.6680658473525,584.7834985667726,-0.10216289,-0.090456478,-17.185476
66.522461,-17.357143,-30.946199,677.2785833244545,688.211778793566,495.33148474510307,-0.097394012,-0.078497045,-17.290937
66.527344,-17.456167,-31.052622,696.5529614468057,510.50460323828486,329.76079572673893,-0.10861488,-0.066689454,-17.384367
66.532227,-17.542334,-31.142641,694.2369411479493,338.14720562127695,380.917156298183,-0.13958806,-0.053994801,-17.465469
66.537109,-17.616491,-31.223408,644.1078093402896,224.38365266258725,535.3213353066611,-0.14072432,-0.041248009,-17.534033
66.541992,-17.679283,-31.291971,540.9522899449062,208.48323411776016,531.445129163321,-0.15008269,-0.028209735,-17.589886
66.546875,-17.728561,-31.347198,399.9149302932591,277.6101437585307,450.48946308597914,-0.14886537,-0.015200599,-17.632889
66.551758,-17.764971,-31.38802,243.62002903574134,381.6412133126696,492.63977166876134,-0.16203135,-0.0042658425,-17.662931
66.556641,-17.788216,-31.419056,103.2437765601902,473.19492047161737,592.4567370775637,-0.16756611,0.010470715,-17.67989
66.561523,-17.798611,-31.43421,18.933691272487806,522.0921184347625,597.553858633542,-0.1840087,0.024623761,-17.683628
66.566406,-17.800098,-31.44001,16.064147104844277,508.37881831827895,499.905912649054,-0.11752189,0.038076881,-17.674053
66.571289,-17.797916,-31.439524,88.1328184436077,420.17178107464224,337.59421536910713,0.039193649,0.057234939,-17.651152
66.576172,-17.784309,-31.432957,206.50288885711404,265.03677181401235,248.31279508215906,0.22576366,0.071122132,-17.614939
66.581055,-17.744692,-31.409046,332.65905023389297,93.70631305010376,514.1964504099711,0.19329816,0.083451092,-17.565369
66.585938,-17.68714,-31.361607,429.4489145861557,9.423749733954226,992.3194596225477,0.15618376,0.093872584,-17.502388
66.59082,-17.621925,-31.30302,476.17724914252585,102.39259121216111,988.4749401748962,0.18099312,0.10485484,-17.42601
66.595703,-17.549616,-31.236858,477.05175778031554,343.80032620138,423.2754317373459,0.28112206,0.11795813,-17.336315
66.600586,-17.457479,-31.156916,459.22348021054944,600.487572887522,193.73125812703114,0.27365339,0.13093679,-17.233393
66.605469,-17.348915,-31.056461,459.68571004783587,781.2558617501822,631.0266553482128,0.23569144,0.14373447,-17.117285
66.610352,-17.232548,-30.945679,507.54751332825106,894.4383595790478,887.5809422370054,0.28601211,0.1288643,-16.988033
66.615234,-17.102766,-30.824034,614.1578026132506,944.7050186093086,543.8047686219868,0.28041631,0.14725946,-16.845757
66.620117,-16.95944,-30.689241,770.3440360097431,886.8464096416353,308.93281197843015,0.3050417,0.16670564,-16.690653
66.625,-16.799982,-30.538412,944.98266214826,728.7338924160019,561.7584645904843,0.25619534,0.18737255,-16.522917
66.629883,-16.630003,-30.374208,1091.488236089897,573.5037569632825,728.3741433264948,0.26364043,0.18425877,-16.360401
66.634766,-16.45159,-30.200634,1169.6457824073673,506.50748952947157,473.45929512705914,0.26254418,0.20185803,-16.164152
66.639648,-16.262159,-30.019152,1163.2360437937834,523.4511966137622,231.25526773299356,0.26706144,0.22005783,-15.95525
66.644531,-16.059177,-29.824577,1072.924538703942,592.7623705274199,342.39046337736295,0.28190824,0.23852821,-15.733955
66.649414,-15.840618,-29.612356,911.211012792615,702.6021025206182,563.2541379662066,0.23191778,0.2563785,-15.501312
66.654297,-15.613756,-29.39147,716.4778457677248,824.8203094536126,550.8028015912529,0.20987564,0.26876596,-15.261658
66.65918,-15.376794,-29.160965,545.1526112388098,892.3348581594354,323.83541217337853,0.22854458,0.2807554,-15.010925
66.664063,-15.126945,-28.915985,432.8756273023067,840.8595630897524,199.5041387140461,0.19388045,0.29238692,-14.749497
66.668945,-14.863466,-28.660467,376.37383146129685,666.0627205050852,339.62161117753976,0.14625238,0.30339116,-14.477708
66.673828,-14.592218,-28.396292,355.5797914395718,427.7477360189538,467.47376873671544,0.13515387,0.31412125,-14.195875
66.678711,-14.312998,-28.120098,353.3622906831796,193.38197165336763,352.0044906651354,0.1259172,0.32466277,-13.904366
66.683594,-14.021205,-27.835127,344.15932343454455,1.7233397740473837,225.71093690809266,0.096998371,0.33457875,-13.603557
66.688477,-13.71854,-27.538946,289.79184899099965,-111.97374043498421,292.2381933403714,0.11925042,0.3437286,-13.29377
66.693359,-13.406273,-27.232456,171.61340067179242,-108.51008064094732,383.9566467724598,0.099358283,0.3526921,-12.975311
