Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
73.87793,-0.50428718,-14.251594,343.12116614158634,306.75828362850814,1.7769558386110686,-0.54062933,0.00063873391,-0.5116089
73.882813,-0.51257133,-14.25646,181.9060987679463,264.9441376255048,3.252578782155412,-0.56929392,-0.0011290949,-0.5231294
73.887695,-0.52168536,-14.269438,30.784858156852806,168.984761879752,18.492224349946273,-0.6104511,-0.0010676893,-0.53482622
73.892578,-0.53180856,-14.276071,-97.30699162042391,20.527637438956834,7.600203510513949,-0.6414479,-0.00095486076,-0.54667926
73.897461,-0.54243845,-14.284262,-199.62365506671605,-156.6699049467041,-43.325506268712765,-0.66214168,-0.00083454524,-0.55866712
73.902344,-0.5538792,-14.295862,-286.8687568244971,-327.4117966690465,-73.00800297220242,-0.67185754,-0.00065716374,-0.5707643
73.907227,-0.56492335,-14.306924,-375.69629814834104,-463.7806203520912,-37.303746748655804,-0.68594331,-0.0028381674,-0.58293223
73.912109,-0.57665205,-14.316823,-478.0423320950569,-546.4753426059518,11.952680863450846,-0.69858247,-0.0022416671,-0.5951153
73.916992,-0.5880751,-14.329813,-589.8226706849371,-560.3240930395502,4.808944381608666,-0.69823772,-0.001670272,-0.60724813
73.921875,-0.60220933,-14.341471,-688.5464557363741,-507.5981776270782,-40.24618779496946,-0.6798861,-0.00082885689,-0.61926341
73.926758,-0.61459816,-14.353819,-748.8849343968717,-419.49707398504245,-47.96570415012116,-0.66858733,-0.00047992216,-0.63109088
73.931641,-0.62708884,-14.369002,-757.7896358943194,-336.7365137652001,-7.973171168378456,-0.66204822,-0.00023937835,-0.64265865
73.936523,-0.64076537,-14.380396,-709.7061528439988,-280.97974432281194,7.596549596534185,-0.64196444,0.00013978114,-0.65390682
73.941406,-0.65508837,-14.39555,-598.8399199807126,-252.94059349592962,-27.361773625898252,-0.60917938,0.00059711188,-0.66480058
73.946289,-0.66827041,-14.410335,-429.02663607572566,-245.72135342874162,-38.160100555191484,-0.58586758,0.0029943381,-0.67532152
73.951172,-0.68123513,-14.424019,-225.24687702851367,-243.502173820845,14.064730676663544,-0.56681746,0.0029441908,-0.68544602
73.956055,-0.69432217,-14.435867,-23.686738029272362,-216.64689002304527,51.99442682440868,-0.53681141,0.0029859671,-0.69513571
73.960938,-0.70659554,-14.448275,150.69008948150093,-137.74143497789558,25.75814302641965,-0.50420135,0.0030771026,-0.70435035
73.96582,-0.71731365,-14.460489,291.0454148678456,-4.044230095497683,1.7619635285560913,-0.48687363,0.0043486748,-0.71233737
73.970703,-0.72857243,-14.470682,398.15699443717966,162.6521989999148,22.77451063725431,-0.46683985,0.0047928677,-0.72078228
73.975586,-0.73837507,-14.482357,475.63942964352464,331.3615167358998,36.98660677296711,-0.44387332,0.0051449491,-0.72872138
73.980469,-0.74780422,-14.493946,532.4421077951014,468.83091645112495,27.69337525380362,-0.43676272,0.0055813738,-0.73619646
73.985352,-0.75539428,-14.500723,581.9652265715532,547.0401326436571,41.86371073544078,-0.44140512,0.0059614009,-0.74320841
73.990234,-0.7613734,-14.507825,635.4539076715394,557.158490299686,69.6637095956169,-0.45254916,0.006340574,-0.74975634
73.995117,-0.76696682,-14.514903,687.9536963189255,506.88081245520766,59.16416508776366,-0.4741841,0.0067254486,-0.75598812
74.0,-0.77239448,-14.518716,715.4183002034196,408.32169825236736,22.082312831955186,-0.49179456,0.0070691742,-0.76192826
74.004883,-0.77795255,-14.52282,695.7301351930495,284.70201661859767,6.476814583040203,-0.51555252,0.0074422369,-0.76760763
74.009766,-0.78132784,-14.525998,621.7781719608902,173.96640957419083,17.475641107539325,-0.54050434,0.0075780675,-0.77305359
74.014648,-0.78518939,-14.533208,493.0896547641466,101.82474453226448,27.10930697356852,-0.56906337,0.0077892537,-0.77827346
74.019531,-0.78908497,-14.535059,314.81273643966483,62.777905224223105,20.900102481725018,-0.59690207,0.0080252104,-0.78325564
74.024414,-0.79214108,-14.539302,104.8289462103135,37.33651883001916,7.552691168068308,-0.62883353,0.0082278876,-0.78798169
74.029297,-0.79594696,-14.540241,-110.79964113355867,8.790081471400594,0.9502836401854554,-0.65574348,0.0085237045,-0.79242873
74.03418,-0.79881972,-14.543622,-306.7320935612218,-40.390869791951516,2.8710357932531765,-0.68113798,0.0087653091,-0.79656786
74.039063,-0.80222625,-14.546539,-461.5983344142714,-126.73653007303862,4.630597743775998,-0.70751196,0.0091230609,-0.80036861
74.043945,-0.80438864,-14.549497,-563.1295888333366,-250.74774798819323,1.673975572689736,-0.72730947,0.0093870824,-0.80379641
74.048828,-0.80768383,-14.553018,-615.8576755522588,-393.1565264123481,-4.463500948858991,-0.74891651,0.0098633124,-0.80680472
74.053711,-0.81151956,-14.553473,-636.2722449291083,-524.3060322672063,-12.080390029970921,-0.75516981,0.010414472,-0.80934632
74.058594,-0.81541646,-14.559067,-638.3052256049824,-610.7674616999832,-17.377467040658914,-0.75439125,0.01100093,-0.81139868
74.063477,-0.81921828,-14.563439,-629.8949488425734,-626.9347155785445,-16.833880124265324,-0.73855621,0.01155319,-0.81296724
74.068359,-0.82355255,-14.566471,-615.3244025738638,-570.0685084233467,-13.532585020874974,-0.71843737,0.012190331,-0.81406319
74.073242,-0.82701206,-14.572217,-590.8538039998001,-457.7165197074323,-8.970115258233601,-0.69096321,0.01275136,-0.81469637
74.078125,-0.8307392,-14.57694,-543.8971231726048,-312.62291167910695,1.0822305726917727,-0.66111994,0.013368535,-0.81488782
74.083008,-0.8333199,-14.577779,-460.52933742757057,-159.84778349172186,14.720112234163413,-0.63243276,0.013886973,-0.81467348
74.087891,-0.83607447,-14.582028,-331.5754736054571,-30.394617962561423,24.72801086207497,-0.60322458,0.014443496,-0.81408942
74.092773,-0.83760935,-14.583109,-156.62232267351595,52.87290843226002,28.599559999597012,-0.57302672,0.015018505,-0.81316155
74.097656,-0.83908445,-14.584967,52.37185989427101,92.11455464103393,27.106149831422822,-0.54748088,0.015513958,-0.81190848
74.102539,-0.84037477,-14.585464,276.72204003295394,108.23937666810832,21.313676157601268,-0.5120126,0.015964536,-0.81034178
74.107422,-0.83988988,-14.589,494.29526202940644,126.91106085774183,15.374086316416296,-0.48395067,0.016312415,-0.808456
74.112305,-0.84097654,-14.587648,668.1131515796912,170.77974047886562,12.289821026727235,-0.44726402,0.017359588,-0.8062247
74.117188,-0.84087735,-14.58942,760.5002203556203,247.96985913167507,8.782789906345215,-0.40343815,0.017797101,-0.8036167
74.12207,-0.84071302,-14.590569,775.5672046970334,346.5344450844719,4.7525141127747,-0.35673216,0.018224712,-0.80061883
74.126953,-0.84089911,-14.589949,750.3826391633764,443.38153022957454,4.194262110943418,-0.29715654,0.018626425,-0.79724151
74.131836,-0.8408407,-14.590491,703.3616169318656,511.8432255314991,4.789212210410501,-0.23683158,0.019000527,-0.79350179
74.136719,-0.84116256,-14.589334,632.7843345951402,527.735424669941,3.486382220164058,-0.16747411,0.019619213,-0.78940958
74.141602,-0.84042639,-14.588038,547.8546835921118,477.7014117400239,3.1584678932163275,-0.094299249,0.020161105,-0.78497076
74.146484,-0.8405242,-14.589568,462.4985011865237,362.4466027266863,5.675059674578269,-0.011599803,0.02079262,-0.7801978
74.151367,-0.83976221,-14.587317,372.28248749685474,198.86987877644117,8.39466411443129,0.071854003,0.021368736,-0.77511787
74.15625,-0.83885759,-14.585252,257.8640106268065,19.643546721411163,15.911111383734747,0.15445857,0.020995138,-0.76977551
74.161133,-0.8347488,-14.585753,107.33484572493762,-137.79431147979182,46.54650884129065,0.21167715,0.021630568,-0.76422268
74.166016,-0.82903045,-14.580152,-71.59620650776634,-244.71649516569235,90.70124481940967,0.2465705,0.022219276,-0.75850052
74.170898,-0.82284898,-14.574068,-261.67447018898315,-290.39492326005643,85.66878395184821,0.28223631,0.022768663,-0.75263399
74.175781,-0.81744301,-14.567152,-447.6072530055959,-289.4693885901351,16.586842895254726,0.31103703,0.022572918,-0.74713224
74.180664,-0.80946589,-14.558972,-609.531590338139,-276.4486526844838,-20.52090479614631,0.32409385,0.022893798,-0.7409001
74.185547,-0.80094135,-14.551869,-721.4994692074025,-281.70259824388455,28.206356245394108,0.32050341,0.02321304,-0.73458976
74.19043,-0.79130846,-14.54306,-768.6079748275943,-312.50755205757474,72.06767271847275,0.28630382,0.023530765,-0.72822708
74.195313,-0.78355539,-14.534179,-752.2958083019662,-359.2731554254655,24.08998024597821,0.26887017,0.023795467,-0.72193128
74.200195,-0.77781534,-14.527902,-679.3384687227382,-413.1860128705022,-72.07684420299309,0.2801038,0.024040489,-0.71567279
74.205078,-0.7729758,-14.522826,-561.7221413611943,-465.02434196229365,-113.27877485879407,0.31048229,0.024274535,-0.70941043
74.209961,-0.76880181,-14.519413,-423.36942238828675,-488.65565741923524,-61.857344584219184,0.33587706,0.024597056,-0.70314968
74.214844,-0.76420134,-14.516269,-293.36855347383164,-449.1024387058088,15.270998835251444,0.36623168,0.024858698,-0.69688052
74.219727,-0.75943244,-14.511134,-189.49225720293023,-333.8196283198629,32.45572890820967,0.39726827,0.025140321,-0.69057095
74.224609,-0.75432396,-14.507954,-108.7645528259141,-160.67140794046372,-2.466577212663612,0.42524883,0.02546802,-0.6841675
74.229492,-0.74973166,-14.501542,-30.596275996025753,37.55636991982448,-18.588589380530593,0.46076775,0.025892675,-0.67760336
74.234375,-0.74372262,-14.496507,69.16002645869244,220.80415520785002,3.7575828439015146,0.47979176,0.02633979,-0.67081213
74.239258,-0.73817271,-14.49369,198.59079613048442,351.42019794696455,25.982987628925965,0.50073606,0.026900871,-0.66373891
74.244141,-0.73097658,-14.485882,346.0147584057073,410.6352693883433,29.936547618037846,0.51501322,0.027391303,-0.65634173
74.249023,-0.72332948,-14.479118,497.0702057692872,401.5536741709457,37.70690448326856,0.51439196,0.027960107,-0.64859033
74.253906,-0.71317911,-14.46947,637.0227176756355,346.24590216295826,58.84516175236755,0.51798791,0.028286314,-0.64046395
74.258789,-0.70098722,-14.460675,737.8597406797139,284.40894541523835,77.74784012265802,0.5094744,0.02851053,-0.63194203
74.263672,-0.68643057,-14.445984,774.1975409541758,256.35992021645234,88.90171043441563,0.47704101,0.028653396,-0.62299538
74.268555,-0.67164981,-14.430579,745.3805825842859,274.93085489354434,77.41548676273216,0.44916785,0.028797526,-0.61359245
74.273438,-0.65792716,-14.41994,658.4695949674847,320.6317498660587,19.056365865074376,0.44448268,0.028981684,-0.60371685
74.27832,-0.64413112,-14.403714,518.1840775359042,362.5104617998163,-32.626307458189224,0.43498814,0.029201493,-0.5933767
74.283203,-0.62696254,-14.389905,350.5653656549305,372.1823354405561,14.158123676571826,0.39574069,0.029256109,-0.58259577
74.288086,-0.60874808,-14.370289,196.67941920360096,329.2722798594702,107.84476896910502,0.34750608,0.029181419,-0.5713973
74.292969,-0.59038556,-14.352836,73.27091267569578,228.52749059986425,97.09238609868156,0.31130406,0.029028719,-0.55979723
74.297852,-0.57348317,-14.334995,-30.761137860434385,78.30870863197936,-14.444999442190635,0.28371084,0.02899277,-0.5478102
74.302734,-0.55717301,-14.316824,-124.76341293244138,-104.44641170298577,-71.49122945898961,0.25682548,0.030258322,-0.53545749
74.307617,-0.54151887,-14.303543,-208.78511950968164,-290.11813358681127,-24.427111865397013,0.23872246,0.029957965,-0.52276921
74.3125,-0.52517879,-14.284543,-291.70725040562826,-438.87329875895017,25.490351245613603,0.22221337,0.029537145,-0.50978053
74.317383,-0.5087654,-14.270431,-392.4427934672998,-520.1641544297898,15.510641129514088,0.20378321,0.029087916,-0.49652621
74.322266,-0.49445191,-14.255594,-514.5942220323493,-526.6464470926402,-20.683599374014133,0.20672113,0.03149949,-0.48303431
74.327148,-0.47972006,-14.242148,-635.1170015988428,-472.8910446575567,-41.76580123317664,0.21489528,0.030802971,-0.46932212
74.332031,-0.46637091,-14.226126,-722.183826451543,-390.3690118348544,-30.81072873208345,0.22165918,0.030250335,-0.45539966
74.336914,-0.45269987,-14.214071,-754.4984055305769,-315.9543139637357,3.1085549523118026,0.2366709,0.029609496,-0.4412798
74.341797,-0.4378064,-14.200862,-723.292314559605,-273.26919001592466,25.405543550736187,0.2466471,0.029076833,-0.42698753
74.34668,-0.42295501,-14.186788,-625.7016765237399,-264.4621691919417,19.31728767271114,0.25829652,0.029061973,-0.41255686
74.351563,-0.40973356,-14.171468,-469.6543697126414,-276.06725575916886,-0.09321590828970572,0.28071541,0.029176047,-0.39801395
74.356445,-0.39580035,-14.159262,-282.2102120648816,-286.29053526335707,-15.165265955846024,0.30543256,0.029224295,-0.3833639
74.361328,-0.38225022,-14.14424,-95.48862306664826,-271.3360500355388,-14.118566965226128,0.33508489,0.026241263,-0.36859599
74.366211,-0.3687897,-14.132972,72.59975559785828,-209.318701764844,3.10831420342756,0.35979527,0.027144516,-0.35370255
74.371094,-0.35535637,-14.121163,212.69621058227477,-86.61396176820428,15.94798173140998,0.38695833,0.028063906,-0.33869475
74.375977,-0.34043026,-14.1077,315.9442431687497,84.30049773061457,11.06198812054523,0.41218811,0.028836904,-0.32360208
74.380859,-0.3268964,-14.094385,386.0608197245828,261.7384982979302,4.639059810603788,0.42945191,0.027861783,-0.30991817
74.385742,-0.31229767,-14.081544,441.9104049200442,405.13184655026515,10.627623172473722,0.43770286,0.028369477,-0.29438072
74.390625,-0.2968106,-14.064387,498.4320397223955,495.2166164748743,18.059461187289294,0.44090906,0.028781591,-0.27884582
74.395508,-0.28117141,-14.050132,558.2021483227661,519.9596212901904,18.91182284768082,0.4331181,0.029172961,-0.26336557
74.400391,-0.26502696,-14.033174,618.8738705397825,471.6486909532614,21.903458574212284,0.42559004,0.02944668,-0.24798836
74.405273,-0.24762201,-14.015512,669.9898867947378,366.93088111196766,27.24664927567167,0.40203202,0.029183937,-0.23308393
74.410156,-0.23120183,-13.998659,684.0682866989019,244.61022238955877,19.294679762848038,0.38490319,0.028968051,-0.21829297
74.415039,-0.21456975,-13.982173,630.170320997072,140.52057906691294,-2.9274509564130686,0.37116608,0.028701141,-0.2036047
74.419922,-0.19751388,-13.964519,503.23984398074487,75.04775535466192,-9.733539642756865,0.34292561,0.028442582,-0.18901399
74.424805,-0.18010078,-13.947791,329.1072353189067,52.060906093615344,7.882722871994281,0.31651169,0.028134156,-0.17450199
74.429688,-0.16360046,-13.931145,134.696569660058,53.25071164828376,6.29229351574897,0.29722193,0.027896658,-0.16003959
74.43457,-0.14729436,-13.916664,-68.225295769015,43.151112073144226,-25.537935559391347,0.27850038,0.027690003,-0.14560413
74.439453,-0.13081983,-13.898934,-262.4364910849207,-5.122423477653564,-29.725032804019623,0.25001782,0.027512705,-0.13118239
74.444336,-0.11470118,-13.882949,-417.33288704790635,-95.16924167880232,4.981882924791891,0.22369933,0.027364774,-0.11675894
74.449219,-0.098915301,-13.869638,-514.5132669444598,-219.2483309519795,8.771213083434708,0.20532003,0.027229039,-0.10231223
74.454102,-0.084283955,-13.852872,-564.4161182351628,-365.9573524874027,-39.186109273220126,0.1953292,0.0271942,-0.087821402
74.458984,-0.070663169,-13.838898,-592.0001029581597,-508.6468197880947,-68.64914540248878,0.1975811,0.027229413,-0.073267989
74.463867,-0.05640807,-13.825117,-612.0018987544681,-606.1791993360006,-40.53644231430327,0.1970294,0.027250189,-0.058628488
74.46875,-0.043575082,-13.811642,-622.7119042608399,-630.4211862883668,-6.917275777515247,0.20369828,0.02743802,-0.043869231
74.473633,-0.031940095,-13.799616,-623.1860438112138,-581.3011053432028,-19.56765811279976,0.23413584,0.027710745,-0.02894591
74.478516,-0.019976405,-13.789423,-617.5199784119927,-473.5245282382619,-44.832262540824935,0.25830927,0.028077191,-0.013803541
74.483398,-0.0074300147,-13.777359,-594.9835851261802,-329.274236254805,-21.889031829596064,0.28304327,0.028482094,0.0016199221
74.488281,0.0055659651,-13.762314,-531.781825008151,-181.39219050328376,27.954969642036126,0.30560529,0.029031238,0.017384445
74.493164,0.018470941,-13.751189,-414.705854311093,-63.04605518529197,39.6317250590182,0.32796356,0.029590547,0.033538662
74.498047,0.03146556,-13.738038,-246.6379864453783,7.733883439859308,19.785358285549677,0.3622818,0.030164922,0.050114784
74.50293,0.046860255,-13.724718,-42.53603876612675,36.01119219531434,25.22013899119703,0.37777865,0.030643631,0.067128032
74.507813,0.062403001,-13.710573,171.41945561093345,48.26602853288697,53.11279660402795,0.38915285,0.033262212,0.084576733
74.512695,0.07781671,-13.695069,367.50883421403796,72.06616403972129,44.552777447210815,0.41152355,0.033291675,0.10243611
74.517578,0.093261667,-13.680907,526.6677685170996,119.54749052233196,3.2260782588652015,0.43712923,0.033247322,0.12064982
74.522461,0.11033519,-13.664532,636.5031927159898,196.03938124473933,4.208884434595376,0.43926999,0.033079479,0.13913737
74.527344,0.12777001,-13.648394,690.5385129332357,302.92627095307137,49.67877399835555,0.44324359,0.032803956,0.15781979
74.532227,0.14644495,-13.631748,695.1315210406248,421.8820359165832,57.299440047275326,0.44776604,0.03604335,0.17663921
74.537109,0.16473955,-13.613091,665.1269706928614,515.6188282735665,26.163265246403988,0.43812382,0.035263434,0.19555674
74.541992,0.1867083,-13.591551,612.6836582967694,553.2264094004449,35.252661679493166,0.40883166,0.034165125,0.21454468
74.546875,0.20754288,-13.571165,549.1047186070028,523.0858670288837,68.3068238887172,0.37625864,0.033181451,0.23359014
74.551758,0.22809903,-13.550593,485.39059833583093,423.2836743109825,39.35960166161317,0.35802811,0.032832023,0.25270137
74.556641,0.24880323,-13.531437,421.40576255794986,261.7635848699077,-21.711153200576923,0.33167809,0.032906711,0.27190387
74.561523,0.27051118,-13.508515,342.29510600504983,71.12023672035201,-11.300735343050981,0.28783065,0.032986738,0.29123104
74.566406,0.29264021,-13.489496,228.3063661705737,-97.58498772222339,40.5729660311288,0.25758022,0.032980725,0.31071696
74.571289,0.3130551,-13.467084,70.02669170693974,-208.87213952860068,21.083264425717417,0.2385124,0.029362652,0.33039078
74.576172,0.33316299,-13.445669,-121.41947580753646,-263.0860592319286,-40.971002462422916,0.22034121,0.030565649,0.35027492
74.581055,0.35322472,-13.424322,-323.0297220202269,-281.57605949028067,-33.702254243526276,0.19807753,0.031857967,0.37039483
74.585938,0.37495035,-13.404057,-513.7696798505403,-284.7010828465436,19.484221371449824,0.18288444,0.033024054,0.39078933
74.59082,0.39544874,-13.382701,-671.0679246813389,-288.8590723990487,17.421292568386953,0.17000684,0.031575676,0.40964368
74.595703,0.41511184,-13.364165,-770.4515222253777,-312.24561973799115,-28.513890523140624,0.1652853,0.032565143,0.43118387
74.600586,0.43508664,-13.341904,-801.402105845444,-367.4300436989497,-36.84691281014419,0.16906258,0.033552241,0.45309544
74.605469,0.45599389,-13.323317,-770.2697659646902,-445.42250094475804,-2.35165673020309,0.16932097,0.034521811,0.47537905
74.610352,0.47659144,-13.303273,-688.2741671685915,-514.8369879383648,17.036924107007057,0.17829303,0.035336636,0.4978655
74.615234,0.49635369,-13.282825,-571.8790516677586,-543.944571524377,-5.534344711434153,0.19761154,0.035792504,0.52034265
74.620117,0.51659948,-13.263557,-446.826491388257,-517.488992613221,-41.90303349592487,0.22279976,0.036187075,0.54314071
74.625,0.53541225,-13.246542,-334.2461405358851,-427.76856582513176,-51.40935487104282,0.26443726,0.036660355,0.56621987
74.629883,0.55581015,-13.227262,-233.35943663824315,-273.3852780042588,-20.602117106959266,0.2942476,0.037026864,0.58953243
74.634766,0.57634658,-13.208334,-127.07252414224823,-78.50261776234866,24.044885904730585,0.31135607,0.037426438,0.61302841
74.639648,0.59760225,-13.188842,-5.121384579302376,109.84981062907535,29.314471173119358,0.34353614,0.037648816,0.63665712
74.644531,0.61838728,-13.167716,130.12183635011974,252.21038933606397,-8.661993852821167,0.37926778,0.037874989,0.66036373
74.649414,0.64234591,-13.148567,278.4200209612398,335.3547557813301,-7.550000760843966,0.38658717,0.037859987,0.68408513
74.654297,0.6660403,-13.121573,441.3867441160061,367.03188307846926,57.67373604823922,0.38181403,0.0378512,0.70775115
74.65918,0.6905762,-13.100041,606.2426253480488,363.1890537967873,69.6223609297426,0.38301384,0.037640233,0.73128968
74.664063,0.71224815,-13.077523,743.0761445849221,339.04629013776236,-26.089385514581885,0.39569569,0.037596833,0.75463736
74.668945,0.7358638,-13.054436,821.9937495014925,308.15593369748507,-87.25485229135069,0.40158466,0.037329186,0.77775383
74.673828,0.76061434,-13.030805,831.2965357275825,287.77801202153717,-8.799141841838427,0.38155279,0.037036248,0.80062485
74.678711,0.78633463,-13.00601,773.5990497112194,296.0870550319467,86.35759369073448,0.35964721,0.036605339,0.82324326
74.683594,0.8099007,-12.982733,652.0211872540489,331.2572377152298,52.712271977768005,0.34736991,0.036281742,0.84558505
74.688477,0.83424032,-12.959187,481.2288714827642,359.78170428995224,-36.06277260385832,0.32945988,0.035806354,0.86760181
74.693359,0.85938537,-12.933099,298.80443497412136,341.24594954896816,-28.61882769095609,0.29414818,0.035216071,0.88923037
74.698242,0.88514304,-12.906979,136.4745088811837,259.38950542850074,39.634335844060686,0.24647076,0.034580242,0.91040242
74.703125,0.90848434,-12.881016,-4.466296078900468,121.90189865895094,21.630743821856257,0.22154869,0.033813816,0.93104351
74.708008,0.92999673,-12.859147,-131.00276567546757,-56.9483256867661,-71.33847457469173,0.2038303,0.033054065,0.9510693
74.712891,0.95264322,-12.837926,-240.35390164922973,-256.5514848781265,-84.95520805508276,0.17117473,0.03207498,0.97038954
74.717773,0.97471046,-12.814653,-340.5335578552519,-437.46778858873904,-8.53387222010205,0.13273336,0.032991156,0.98892128
74.722656,0.99307775,-12.794473,-453.62964656586087,-555.4072954657901,-8.460744860548164,0.13589592,0.031385962,1.0066004
74.727539,1.0102912,-12.778264,-583.4002921121543,-596.997363823712,-105.41383281130018,0.15317535,0.029776648,1.0233853
74.732422,1.0277729,-12.760798,-709.3011048160082,-582.0713668849437,-109.62766217695707,0.1430527,0.028232051,1.0392556
74.737305,1.0440266,-12.741874,-809.9065725476653,-530.1500938619192,0.6198855997544719,0.12687358,0.02984916,1.0542111
74.742188,1.0559014,-12.730577,-868.2971765829082,-452.5907743986992,-0.31508747832917816,0.16182292,0.028169064,1.0682735
74.74707,1.066684,-12.720733,-866.9356901841073,-376.4906305661308,-132.6667250007616,0.20989011,0.026628083,1.0814869
74.751953,1.0788875,-12.708391,-793.4380651730667,-337.11488597453695,-129.94517965398137,0.21356192,0.025238497,1.0939118
74.756836,1.0909612,-12.695339,-648.9221305141403,-335.922341984591,32.27933043687599,0.21932369,0.023922591,1.1056179
74.761719,1.1005648,-12.685339,-452.7073528547439,-337.63009076752104,56.81261342017466,0.26154649,0.023389712,1.1166844
74.766602,1.1071416,-12.679342,-239.71689875722913,-313.86775011055977,-96.07389646313788,0.3140296,0.023170467,1.1272025
74.771484,1.1163568,-12.671385,-42.77357908045285,-257.56369620801206,-126.4885236342286,0.34755066,0.022814026,1.1372688
74.776367,1.12593,-12.664015,124.49806926857099,-157.59748357525632,26.727670041611393,0.37065488,0.022512009,1.146974
74.78125,1.1337163,-12.654526,262.00970834377813,-0.36859503939889393,91.78717926018109,0.39531016,0.020829018,1.1563942
74.786133,1.1403542,-12.648447,371.4899440779486,195.9980241457758,-20.934973335028882,0.43835723,0.021296099,1.1655829
74.791016,1.1479076,-12.641578,457.8495553709645,379.3568181805275,-92.08495923973781,0.47157291,0.021705713,1.1745653
74.795898,1.1574012,-12.636162,530.1473838583306,504.5760695890981,2.5491970980237744,0.48077214,0.021998603,1.1833489
74.800781,1.1687218,-12.626021,598.1662636828925,559.1206201163034,113.32584132181793,0.46574149,0.020966209,1.1912621
74.805664,1.1791445,-12.615206,667.5296952378181,550.7739524023716,84.27287629852194,0.45214319,0.021002376,1.1998724
74.810547,1.1890069,-12.603462,728.1769209575485,490.06420535051575,-25.752353325774408,0.45504645,0.020968104,1.208276
74.81543,1.1989298,-12.593964,756.3846702708734,389.00930402473506,-62.38974442938346,0.43733484,0.020982303,1.2164582
74.820313,1.209155,-12.583418,733.1298863018247,270.2923667779306,-2.376820339733519,0.41513953,0.020773716,1.2242844
74.825195,1.2188286,-12.57335,648.612708102636,168.40356621081412,37.8712292996811,0.38812026,0.020513711,1.2318097
74.830078,1.2282244,-12.563848,500.96296598359567,109.53711924273391,-1.214124049888177,0.37509435,0.02015817,1.2390809
74.834961,1.2383443,-12.553739,301.8078919411813,86.35312651293725,-40.03007874236815,0.35116345,0.019702977,1.2460623
74.839844,1.2480723,-12.543023,74.26526341539174,64.91286858682851,-13.149294962997134,0.31983376,0.019236414,1.2527118
74.844727,1.2567495,-12.534362,-152.73935269279886,18.820984159939457,19.532429902390366,0.28462461,0.018807529,1.2589899
74.849609,1.2649345,-12.526126,-349.2522276737111,-58.85033650387027,-13.456206857191006,0.26071051,0.018279918,1.2648597
74.854492,1.2716961,-12.517651,-494.15960937783393,-170.7678448455357,-67.29281008063175,0.25743416,0.017710594,1.2702824
74.859375,1.2794633,-12.511019,-585.0703397455035,-316.9590149069746,-54.92187551469808,0.22850689,0.017070511,1.2752227
74.864258,1.2858214,-12.501013,-638.7201857038905,-476.72261638864325,-1.6614182427212723,0.20850539,0.016451051,1.2796575
74.869141,1.2905129,-12.497328,-675.4818557608012,-609.1933351986858,-12.071298508913479,0.21177284,0.015830582,1.2835802
74.874023,1.2946963,-12.491598,-701.9265176388551,-681.5217081976793,-79.78269845421558,0.21612631,0.015224108,1.2869979
74.878906,1.2982123,-12.486833,-714.6960064180857,-682.3785038355719,-95.2369455911553,0.2259157,0.014632763,1.2899303
74.883789,1.2997363,-12.487622,-712.4844639456078,-611.4239887073165,-48.41718119328732,0.2433833,0.014208863,1.2924085
74.888672,1.3014592,-12.485432,-692.3121451106209,-481.0767360740964,-23.132829874352794,0.2629647,0.013746515,1.2944629
74.893555,1.3015801,-12.485194,-642.1871929764461,-326.9127176618333,-29.233996083747858,0.28136638,0.013439983,1.2961115
74.898438,1.3023462,-12.485224,-546.0419021659837,-189.81739048524045,-20.83942481489222,0.30459142,0.013007367,1.297357
74.90332,1.3025248,-12.485066,-395.49437131186164,-86.54628301729237,-4.023524531992171,0.32454327,0.012616574,1.298197
74.908203,1.3026029,-12.484242,-197.10746277851226,-14.86565700680884,-3.748741332425882,0.34006327,0.01222448,1.2986295
74.913086,1.3034165,-12.485754,31.070946257674894,26.763971380394004,-6.56067410022264,0.35809901,0.011695226,1.2986492
74.917969,1.302768,-12.485806,264.17341936138246,49.47609703030673,0.4072864178844645,0.36015475,0.011343124,1.2982435
74.922852,1.3028406,-12.485803,470.2863767721041,84.32141689534377,2.3856283992655873,0.3552773,0.010879861,1.2973932
74.927734,1.302732,-12.486231,620.2575296475461,155.25003237323438,-7.031341620340491,0.34541982,0.010234384,1.2960781
74.932617,1.3022979,-12.485572,706.848799552952,258.4356678435065,-11.593269960315448,0.33426934,0.0097362874,1.294287
74.9375,1.3027693,-12.485738,743.8381222421276,376.9754581242706,-3.6869278217593786,0.32323983,0.0091288611,1.2920243
74.942383,1.30259,-12.487324,742.6220655984117,489.7344427671512,3.6468098979254995,0.30227658,0.0086298408,1.2893053
74.947266,1.3028929,-12.486199,705.7215558099333,563.8427516826779,2.080900718031332,0.27748251,0.0073955641,1.2861481
74.952148,1.3030682,-12.4861,643.7912096959642,566.211612869219,-0.5116811524396274,0.23842013,0.0069429064,1.2825742
74.957031,1.3025696,-12.485524,575.2509767590634,489.3116095178315,2.713430412901167,0.18492155,0.0066475901,1.2786134
74.961914,1.303009,-12.485666,504.55728909257203,351.67393227621153,6.932346896468733,0.12374373,0.006283659,1.2742934
74.966797,1.3031815,-12.485181,418.343120620039,179.92842964274152,5.518800849214692,0.048207868,0.0059104715,1.2696229
74.97168,1.3032943,-12.484518,302.0042934823847,4.643817324450046,-0.20129715251064592,-0.028016517,0.0052988562,1.2645899
