Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
59.276367,-0.21614398,-14.026048,131.87347970464685,320.54285164169994,118.92215758852204,0.14772198,0.12203278,-0.17075804
59.28125,-0.12028641,-13.93292,42.58781502495947,292.1089349758655,30.866137795502567,0.15064795,0.11807483,-0.074490055
59.286133,-0.020215461,-13.838481,-10.780237140189952,201.39179266520253,39.42045155406187,0.10448469,0.11386652,0.022740955
59.291016,0.079716943,-13.735418,-31.532489402479804,61.84515921798527,123.21361933708296,0.087938383,0.10948538,0.12089966
59.295898,0.180702,-13.63745,-39.4413217207726,-89.56424520142033,94.84562141515566,0.073564187,0.10842337,0.21996379
59.300781,0.28103781,-13.538807,-57.59497137538183,-214.88187975497937,-23.07069855742813,0.063824408,0.1093597,0.31989545
59.305664,0.38204053,-13.440039,-99.44441740147317,-288.110244675826,-43.72410707274551,0.078166559,0.11015864,0.42063776
59.310547,0.48563281,-13.337982,-166.03530479444564,-294.09670100947665,42.7644345812361,0.058836628,0.11088734,0.52213317
59.31543,0.58888143,-13.238372,-249.16207101332458,-234.18148749383224,88.20914143178885,0.075850651,0.092004173,0.62432784
59.320313,0.69287783,-13.133916,-330.445592582457,-135.66136263807877,41.637369327023166,0.05205325,0.097964041,0.72716248
59.325195,0.79638386,-13.033258,-383.7531385494098,-43.28663952610909,-20.885608451688523,0.078779571,0.10380244,0.83057427
59.330078,0.90137106,-12.932369,-387.81774399729335,8.176252263750103,-30.29126827839737,0.085500225,0.10967745,0.93450934
59.334961,1.0083047,-12.826823,-335.5579121898179,10.489948242024425,12.553704261937849,0.064761825,0.10137843,1.0296727
59.339844,1.1130916,-12.725342,-235.31390844180535,-26.312184219499667,33.40838380885122,0.084628828,0.1047732,1.1370262
59.344727,1.2178608,-12.622549,-108.10600478388507,-84.81203396826191,-23.761371023525772,0.089437366,0.10828049,1.2447945
59.349609,1.3239964,-12.520387,20.104941443504558,-138.08813967513905,-75.81356868853253,0.10375091,0.11157405,1.352887
59.354492,1.4303644,-12.414804,125.87521560376256,-149.44449735797434,-31.71084102860136,0.11778107,0.11379457,1.4603882
59.359375,1.5368416,-12.31248,194.38767630040886,-93.76690227777709,24.723665510028965,0.10174304,0.11398198,1.5663202
59.364258,1.6419816,-12.207659,225.59040384377334,19.254197609651374,-21.961255295893476,0.1555085,0.11392581,1.6723391
59.369141,1.7494606,-12.103369,230.61777563799532,153.60922811440247,-92.44168555922785,0.15741372,0.1137953,1.77834
59.374023,1.8588616,-11.99871,223.39430742087058,273.86600826303714,-45.053062195931645,0.13821068,0.11341494,1.8841976
59.378906,1.9652206,-11.893976,221.60734347926223,356.98128977470327,25.97752021729894,0.16199161,0.11302946,1.9898187
59.383789,2.0734093,-11.790752,242.5386051575762,383.75356509422795,-36.4488105334261,0.15462768,0.11253643,2.0951481
59.388672,2.1808197,-11.683085,283.96862439537,339.88825520928265,-116.41518919033415,0.13621683,0.1120826,2.2001393
59.393555,2.2887123,-11.57758,323.68492448538024,238.0424165401337,-76.47684050255755,0.14701629,0.11135761,2.3047547
59.398438,2.3960595,-11.473989,345.9814286309158,118.77078517233046,-18.09082313356494,0.12252622,0.11082222,2.4089873
59.40332,2.5022488,-11.369204,347.01883920548374,21.727872053673014,-31.226426101380792,0.11010361,0.11031897,2.5128534
59.408203,2.6077461,-11.266548,314.97844315813484,-32.06255418204704,-53.22898709735988,0.13625532,0.10966312,2.6163564
59.413086,2.7166581,-11.160493,233.27167045742505,-37.01163959893812,-14.243829180256864,0.078868188,0.10898481,2.7194741
59.417969,2.8231046,-11.054364,103.51020227085569,2.808946432963342,31.492073021120728,0.080287851,0.10820242,2.8221915
59.422852,2.9273551,-10.954344,-48.986135239538825,65.1448385130524,-25.641359401886643,0.094587348,0.10760708,2.9245234
59.427734,3.0325115,-10.852901,-188.9151448226443,101.92357764208664,-99.53869044590573,0.063360885,0.10709566,3.0264983
59.432617,3.136935,-10.749338,-287.3820376994946,72.66299132342947,-26.771460260496873,0.06529659,0.10647436,3.1281388
59.4375,3.2423193,-10.646566,-332.38079238842374,-14.89135242029151,80.2444753787416,0.041492734,0.10589202,3.2294779
59.442383,3.3458316,-10.542809,-331.420546455479,-125.56211809662821,37.38063874276248,0.014022198,0.10598904,3.3305666
59.447266,3.446769,-10.44374,-303.0954904787009,-238.39094262170744,-75.44263373061568,0.04788956,0.10549207,3.4314501
59.452148,3.5485916,-10.343851,-264.30878349726123,-339.6499184794681,-81.16261097869082,0.032820906,0.10515177,3.5321507
59.457031,3.6513207,-10.241238,-231.68257539830606,-398.5625692748854,15.7531873729679,0.019731674,0.10472602,3.6327014
59.461914,3.7503335,-10.14433,-224.71255521250458,-379.9124266862409,46.09633123669731,0.063231379,0.11545042,3.73317
59.466797,3.8506584,-10.045456,-246.7831302348313,-281.1731894727696,-29.47637177693908,0.056748506,0.11255926,3.8336246
59.47168,3.9503374,-9.9478016,-273.68886410151646,-141.9149438855345,-48.01204509170254,0.075104013,0.10959183,3.9340839
59.476563,4.048748,-9.8536596,-278.69891117765997,-10.634013662675102,24.20157782176809,0.11610848,0.10663324,4.0345235
59.481445,4.1502757,-9.7552834,-249.52592538397033,83.8957947167437,64.01897993914086,0.089203283,0.12480535,4.134923
59.486328,4.2497272,-9.6557503,-174.15356345257285,129.70261480129597,34.793290707947556,0.10528979,0.11959559,4.2352977
59.491211,4.347218,-9.5604677,-46.51540200786747,123.37453047304952,-19.350836777976184,0.16374442,0.11441904,4.3356724
59.496094,4.451263,-9.4635201,109.44948691954616,75.46350325361493,-6.81912217254266,0.11605462,0.1090426,4.436039
59.500977,4.5517302,-9.3624067,251.6863039317478,19.934450476751618,80.37300051194367,0.11940893,0.10359522,4.5363483
59.505859,4.6490679,-9.265358,355.14268391201364,1.6779315835070965,55.761081330816594,0.16824272,0.10385435,4.6365628
59.510742,4.7483778,-9.169591,416.8936528601992,40.2143149384278,-70.22042702468006,0.15322855,0.10424691,4.7366934
59.515625,4.8489962,-9.0719547,433.8513189805168,121.22023331132102,-36.384582232441645,0.16262206,0.10438388,4.8367739
59.520508,4.9496527,-8.9719028,401.3001603263363,224.74693259467776,103.21394072400304,0.17042606,0.10449399,4.9367914
59.525391,5.0506649,-8.8716669,334.1789468049225,329.54316694869567,84.24931264088926,0.14278896,0.087435894,5.0366859
59.530273,5.1490116,-8.771678,265.2463045340979,398.0755899086734,-42.6927730571337,0.16833028,0.09270601,5.1363974
59.535156,5.250205,-8.6756554,219.2156654918636,394.30002307398075,-58.42047039035486,0.15294647,0.097815998,5.2358871
59.540039,5.3531957,-8.5731192,200.511158299387,314.9069470474284,44.451252187692525,0.097019814,0.10281209,5.3351083
59.544922,5.4528828,-8.4725647,198.10067922895166,188.56311759393523,70.87398619195959,0.11615878,0.093514532,5.4260869
59.549805,5.5533471,-8.3761663,192.4454401447595,49.34893896487885,-43.76339715955332,0.092330709,0.096019283,5.5269537
59.554688,5.6546698,-8.2770901,163.79146087883242,-78.02848525385578,-101.57270872287857,0.052699476,0.098345585,5.6273184
59.55957,5.7527614,-8.1774817,99.25993709449989,-168.47515452036524,-39.11397287665154,0.065458186,0.10060743,5.7271214
59.564453,5.8513799,-8.084259,-3.2497966957359825,-197.90915901903068,-35.77587128280775,0.051244877,0.10095711,5.8248143
59.569336,5.9486094,-7.9877977,-132.98906097085828,-169.7229160934652,-102.41173126114953,0.027293224,0.10041727,5.9211254
59.574219,6.0434117,-7.8921738,-268.92042407363493,-117.78421591864803,-104.82354013204083,0.057439573,0.099743553,6.0168033
59.579102,6.1421533,-7.7967854,-386.96957681876967,-75.69785973284733,-50.873331504501,0.018726414,0.098840699,6.1117625
59.583984,6.238677,-7.700841,-465.46367204556714,-60.78769091799003,-24.725390417921638,0.013435615,0.097807184,6.2059102
59.588867,6.3317909,-7.6098924,-486.33587791685164,-82.565251417423,-65.39664925597185,0.04096429,0.096789978,6.2991467
59.59375,6.4264803,-7.5178018,-446.2624845097092,-146.74146960553216,-116.45569117965177,0.010287104,0.095690653,6.3913674
59.598633,6.5189371,-7.4241638,-368.55861739870767,-240.92624503077118,-96.48665266794055,0.018656416,0.094425045,6.482492
59.603516,6.6098228,-7.335093,-283.74960716187707,-325.378075768206,-63.52653204943334,0.053814135,0.09304475,6.5724707
59.608398,6.7005892,-7.2457547,-206.1616441253688,-357.55884188275934,-79.04720252578542,0.021610808,0.091823138,6.6612396
59.613281,6.7875195,-7.160697,-143.66157514929432,-321.15454308590705,-96.55238315189806,0.071331941,0.090357803,6.7487054
59.618164,6.8729758,-7.076076,-104.74857517477291,-224.62809597677838,-98.98796343654038,0.10811522,0.088897832,6.8347664
59.623047,6.9606948,-6.9896994,-85.5206811377024,-89.88832065440272,-64.54459129605856,0.077944487,0.087294035,6.9193416
59.62793,7.0444393,-6.9032907,-69.59205834788268,54.62567317664649,-5.383730243294584,0.11221929,0.085565671,7.0023546
59.632813,7.1267991,-6.8248863,-38.154555395036375,178.26874462446202,-28.5009011675096,0.1449564,0.083722472,7.0837159
59.637695,7.2105322,-6.7416492,23.171152549941603,247.38745016812524,-77.31866336522606,0.11667126,0.081763409,7.1633353
59.642578,7.2910047,-6.6606021,113.23134086569436,242.40307336702045,-28.70422048862136,0.13070574,0.079695083,7.2411547
59.647461,7.3686862,-6.5834866,215.80450094161043,180.86256904738747,-8.820329446509781,0.13607055,0.077764027,7.3171444
59.652344,7.4459858,-6.5063863,313.74580489242794,98.9697091624255,-99.64322958156637,0.12694867,0.075996399,7.3912687
59.657227,7.5193977,-6.4320016,388.5964465169214,25.778480854965665,-133.86293513383202,0.15431589,0.073822312,7.4634862
59.662109,7.5945015,-6.3607345,415.2704839460278,-10.670314447846895,-49.33864218114626,0.12748833,0.071532428,7.5337706
59.666992,7.6668205,-6.2872138,377.4244986649682,11.111938260148086,2.505823997420036,0.12038837,0.069198184,7.6021037
59.671875,7.7363257,-6.2201738,283.20461856710364,79.92944778906751,-61.64990045155204,0.14623486,0.07325194,7.668448
59.676758,7.8054767,-6.1488476,158.29698633997762,154.91112282932892,-120.21112017170124,0.10479389,0.06893795,7.7327609
59.681641,7.8713784,-6.0826654,33.14184674541653,198.82679287889766,-68.45324266190268,0.11492571,0.064636774,7.7950382
59.686523,7.9361477,-6.019855,-64.92924890534246,191.54172764893661,-2.228046183183258,0.11059821,0.060477424,7.85531
59.691406,8.0021515,-5.953299,-123.90037411495152,121.77893339814061,-8.386326334392004,0.047214158,0.06793087,7.9135818
59.696289,8.0620079,-5.8894958,-152.67364826255877,-4.5129111331328975,-61.717024125321515,0.059825081,0.062278468,7.969811
59.701172,8.1198511,-5.8318343,-166.43228064732523,-157.65831673310535,-133.00821957308955,0.067082867,0.056883693,8.023962
59.706055,8.1779642,-5.7741041,-175.0705308535352,-302.8021853223564,-132.57975020032572,0.022309953,0.051759303,8.0760555
59.710938,8.2320623,-5.7183204,-192.2278351059358,-407.1969694908077,-43.220143520407824,0.028895052,0.047702465,8.1261368
59.71582,8.2836208,-5.6684384,-237.3558694705246,-438.77568895605896,-46.79379935038998,0.034983065,0.045684721,8.1742373
59.720703,8.332222,-5.6180458,-315.29878019823826,-392.10817907402213,-160.38239028585238,0.040855739,0.043771088,8.2203732
59.725586,8.3793182,-5.5710588,-404.4004824042144,-300.7557068879241,-166.20117934865942,0.065253176,0.041733515,8.2645588
59.730469,8.4240704,-5.5257373,-473.88971585027,-205.0389748790955,-52.73425929207187,0.045789268,0.031543579,8.3068123
59.735352,8.4650745,-5.4818397,-502.6824888105844,-131.47260972272642,-27.87045635284276,0.076619312,0.032091822,8.3471375
59.740234,8.5051765,-5.4424143,-478.49797679550306,-100.06205260824999,-110.26029006828043,0.11155862,0.032330241,8.38554
59.745117,8.5458622,-5.4025111,-397.2053173190176,-117.27351760428465,-107.57215003130354,0.068788908,0.032472607,8.4220238
59.75,8.581522,-5.3646002,-268.99728034301336,-163.35795791353266,-28.517625586626767,0.10752285,0.028121699,8.4534225
59.754883,8.6147003,-5.3311877,-119.38169543423862,-208.28917682056007,-75.67859017663257,0.14019082,0.027244601,8.486949
59.759766,8.648572,-5.29842,17.27574096183658,-230.39399170850112,-175.11088273985297,0.13898315,0.026142364,8.5184259
59.764648,8.6796303,-5.2663002,114.02621153585116,-207.8481098197773,-119.44922877696797,0.17027663,0.024871206,8.5478764
59.769531,8.7078619,-5.2389059,165.2904829663654,-121.30027221529659,-29.581410274946847,0.17917758,0.023686798,8.5752888
59.774414,8.7339048,-5.2102618,181.64836707476232,17.955371115128802,-78.77307110586746,0.21364012,0.021520255,8.6000319
59.779297,8.7595339,-5.1856461,178.72259828616322,165.6378561448648,-139.37857427677983,0.22726656,0.019250382,8.6227398
59.78418,8.7833385,-5.1612134,174.83535953893636,277.33565346661055,-82.54528350363388,0.22222,0.017023446,8.6434021
59.789063,8.8044786,-5.1419921,187.58472595681835,328.6759566978964,-24.688942764945878,0.23626445,0.014741624,8.6619959
59.793945,8.8229876,-5.1221414,223.91619071251708,310.29132112727905,-73.21528497604618,0.22471505,0.012609857,8.6784887
59.798828,8.83916,-5.1054173,274.8048695628003,226.7012449741481,-133.84490695966247,0.23923081,0.010348669,8.6928596
59.803711,8.8549032,-5.0886359,319.8905991240817,103.95650184421886,-108.54098162570493,0.22025658,0.008065613,8.7050972
59.808594,8.8681774,-5.0745287,335.4449450994474,-15.033917958774634,-60.151272875956344,0.21642004,0.005714132,8.7151928
59.813477,8.8793173,-5.0604568,301.8786647140182,-92.63582983106812,-72.39103751467286,0.22270221,0.0032950274,8.7231331
59.818359,8.8888178,-5.050282,213.5050414687774,-114.82589471828221,-103.2255861454084,0.20903285,0.00092132139,8.7289143
59.823242,8.8955307,-5.0416403,83.42829667552846,-89.62852303213292,-87.86836540425679,0.20491418,-0.0014208131,8.7325563
59.828125,8.899745,-5.0382299,-65.10302294408207,-39.66104464760083,-68.88053650359076,0.18162076,-0.0035963878,8.7340946
59.833008,8.9016714,-5.0320249,-207.7081608050594,0.5937135051812117,-92.37135539934567,0.18372604,-0.0058360323,8.733572
59.837891,8.9019356,-5.0318189,-321.27397179587183,-3.1756176484917664,-100.97501435495847,0.14070314,-0.0078471936,8.7310381
59.842773,8.9029989,-5.0331173,-390.6078602965371,-63.414415850301076,-52.77334829112281,0.098902918,-0.010115025,8.7265511
59.847656,8.902832,-5.0327859,-414.0409257029001,-164.9661641102884,-6.6288273360902625,0.020558938,-0.012283086,8.7201443
59.852539,8.9030666,-5.0330925,-398.8046636181109,-279.27787754823527,-6.044795463453171,-0.097272739,-0.014556092,8.7118158
59.857422,8.9027271,-5.0343332,-358.4296439162786,-373.7638545604172,-15.846201867789933,-0.22953676,-0.016985921,8.7015781
59.862305,8.9014769,-5.0331917,-315.08009727953464,-416.89135042072826,-20.319949537941504,-0.40496954,-0.019231983,8.6894875
59.867188,8.8957434,-5.0355487,-287.80050577992336,-393.5936813696422,-67.8533363789805,-0.52380306,-0.021449482,8.6756239
59.87207,8.8843899,-5.0424199,-276.5444437099425,-315.0173241315157,-177.68264086195612,-0.60572618,-0.023409862,8.6600618
59.876953,8.8665161,-5.0578527,-268.7211137727874,-212.90473249325584,-283.57911307137806,-0.57565832,-0.02746225,8.6428709
59.881836,8.8424892,-5.0794816,-252.00977629879782,-127.97905212839467,-299.09018926989063,-0.52429134,-0.028525222,8.6241217
59.886719,8.8197527,-5.1033244,-215.38740342427957,-84.19727325441606,-184.56396273970356,-0.48892513,-0.029635468,8.6038666
59.891602,8.7970467,-5.1255355,-154.42988756469515,-67.50831389100243,-4.293963055654752,-0.5195893,-0.030479152,8.5821247
59.896484,8.771821,-5.1455779,-78.02291973766687,-49.72437161137664,55.64015515038433,-0.4899677,-0.031401355,8.5589027
59.901367,8.7439766,-5.1715531,1.6888049708009225,-25.76987214729882,-81.55634095711834,-0.46353471,-0.036939565,8.5342426
59.90625,8.7143812,-5.1975775,80.36804349687065,-8.301095916191578,-193.97255177692392,-0.45088127,-0.036848221,8.5082188
59.911133,8.6855173,-5.2278647,153.5354831479632,3.2936030134775334,-110.64839446233395,-0.45434746,-0.036639795,8.4809275
59.916016,8.6520281,-5.2569928,208.65712025501975,26.76676307598944,-18.43928365580528,-0.43001133,-0.035993639,8.4524603
59.920898,8.6181412,-5.2901998,236.58804089549363,67.31319291647348,-77.36617616918174,-0.41461733,-0.036196209,8.4228907
59.925781,8.5845728,-5.3235965,241.57501104416474,107.21723594732394,-125.11898819817986,-0.41204908,-0.036984187,8.3922796
59.930664,8.5491705,-5.3584361,233.12522845239906,134.5654243084495,-49.50447371521502,-0.42221978,-0.037560742,8.360693
59.935547,8.5116358,-5.3934894,216.0604210013314,154.13907960395838,-10.310295472681634,-0.41695723,-0.038004063,8.3282156
59.94043,8.473403,-5.4327803,189.99152963697773,162.2209828548209,-83.69752453683667,-0.39922401,-0.032000646,8.2949457
59.945313,8.436533,-5.4673057,157.65020303609904,142.26435968796122,-95.89608680266238,-0.41833949,-0.034032349,8.2609768
59.950195,8.3988628,-5.5038309,129.66936105338635,92.49631134844255,17.325135876595162,-0.43418205,-0.036097061,8.2263765
59.955078,8.3600721,-5.5417557,108.59707919903845,33.81272741348228,57.36917234623431,-0.45294461,-0.038141351,8.1911688
59.959961,8.3185101,-5.5825548,78.85780263061297,-15.205557644928383,-58.558104321577886,-0.42007789,-0.035347935,8.1585836
59.964844,8.2777386,-5.6218414,30.279000512509988,-54.99612978741273,-114.4647687648281,-0.4512538,-0.036322873,8.1214485
59.969727,8.2379503,-5.6621847,-25.598837989012885,-88.8330032881664,3.0273215842441803,-0.45737621,-0.037508886,8.0838919
59.974609,8.1972923,-5.700984,-78.21164820647131,-107.16418634750751,73.97899259945642,-0.46852779,-0.038546111,8.0460072
59.979492,8.1538744,-5.7417965,-134.98358747347805,-104.9358794920408,-32.582051308905,-0.45004994,-0.039070703,8.0081406
59.984375,8.1129427,-5.7848711,-198.17230813283425,-97.49603930658995,-106.50561848344407,-0.46356955,-0.03891952,7.970664
59.989258,8.0699654,-5.8243899,-247.1778683935755,-100.87455249184822,-20.142576475883672,-0.47247612,-0.038549099,7.9330301
59.994141,8.0256777,-5.8641868,-264.10387383578126,-113.51356081500984,43.55303160575015,-0.449,-0.038148388,7.8952899
59.999023,7.9826355,-5.9076896,-254.7117290765529,-129.63526300384694,-14.056775407250154,-0.46682748,-0.037651505,7.8574696
60.003906,7.9385724,-5.9546003,-229.87648996507053,-148.27942853678212,-41.87431065505396,-0.43590847,-0.03728288,7.819572
60.008789,7.89539,-5.9972172,-191.1990827306436,-161.27437939218555,20.69063638548669,-0.46087593,-0.036720663,7.7816095
60.013672,7.8501201,-6.0394826,-140.66387147484724,-154.01030594742554,44.975009492977684,-0.42659941,-0.036195625,7.7436147
60.018555,7.8050017,-6.0831676,-87.87362311426779,-124.08489399084382,-13.759039772649912,-0.42561299,-0.035479899,7.7056127
60.023438,7.759573,-6.1274271,-45.24957294148919,-82.29327588633672,-48.023370321642034,-0.41724178,-0.034783125,7.6675949
60.02832,7.714201,-6.1738052,-12.849159860251527,-31.834699610163995,-10.669273367728072,-0.37869322,-0.034261551,7.6295309
60.033203,7.6706347,-6.2176991,25.067548804104725,31.073508370815347,34.238170728934705,-0.40160695,-0.03366293,7.5913863
60.038086,7.6255121,-6.2617526,75.6562255558842,95.97733484247476,44.76931474175613,-0.36868331,-0.033208437,7.5531325
60.042969,7.5816584,-6.3049836,127.89117449727961,143.42010120154205,22.739774514663477,-0.38032827,-0.032701105,7.5147409
60.047852,7.5368099,-6.3485112,176.63616338617663,164.83392390801203,-6.511319933164458,-0.35872632,-0.032335062,7.4761624
60.052734,7.4942074,-6.3924642,229.50674606384896,163.4175646151653,-2.2895790332194608,-0.3637118,-0.032176647,7.4373097
60.057617,7.4515338,-6.4322376,282.71906897810845,149.92136822150187,21.18956289067699,-0.38166279,-0.032065421,7.3981066
60.0625,7.4072313,-6.4760351,316.2898083558019,138.6766985603777,2.568299268209799,-0.35352778,-0.032022107,7.3585358
60.067383,7.3632813,-6.518702,320.10085273666255,134.15575324094578,-43.28076524803936,-0.37649557,-0.031973898,7.3186088
60.072266,7.3203239,-6.5621247,304.5838181841394,129.82249281449523,-31.641213880723797,-0.36397892,-0.032077413,7.278295
60.077148,7.2772923,-6.6043878,277.8442343663134,124.93128702067686,20.590452516259425,-0.3991932,-0.032057807,7.2375255
60.082031,7.232738,-6.645112,231.54343737079097,125.869775911984,6.083852229067442,-0.39119506,-0.032184608,7.1962495
60.086914,7.1873984,-6.6901741,164.58920604339338,128.43294480670795,-60.3580520802436,-0.37859648,-0.036892068,7.1544456
60.091797,7.1459651,-6.7298074,96.99867488514552,115.94531788358891,-47.52149529579068,-0.42794982,-0.036090937,7.1120868
60.09668,7.1017847,-6.7751889,42.814596278354465,81.66285127987729,29.25557791234767,-0.41479537,-0.035413612,7.0691166
60.101563,7.0574565,-6.8182912,-4.893079710311483,34.27745362131308,10.050431906826235,-0.44624066,-0.034583669,7.0254755
60.106445,7.0106573,-6.8617244,-53.79042505895098,-23.36725776401275,-86.99907817726198,-0.42924273,-0.043219592,6.9811225
60.111328,6.9657173,-6.9080544,-100.69082154793954,-92.9140469378755,-87.60830118487144,-0.44635481,-0.041585386,6.936038
60.116211,6.9201255,-6.9512701,-141.88179683099844,-157.62378219251954,-1.8598274154591952,-0.47086981,-0.039862938,6.8902192
60.121094,6.8715982,-6.9997373,-177.39408390533836,-191.02791351812766,-0.5659882899252704,-0.44284067,-0.03809404,6.8436623
60.125977,6.8239059,-7.0451722,-207.04994533201742,-189.57202511364108,-84.43172590519715,-0.45930663,-0.036172729,6.7963414
60.130859,6.7756777,-7.0932984,-232.78674394949144,-174.00902363181095,-82.93972270390853,-0.43533558,-0.037131693,6.748198
60.135742,6.7284212,-7.14112,-257.3697823175791,-157.1903534361602,8.617596647842179,-0.47077373,-0.038039479,6.6991615
60.140625,6.6759534,-7.187984,-273.1954951773863,-132.5771968474159,11.109460906338809,-0.44102633,-0.038861759,6.6491861
60.145508,6.6258187,-7.2408667,-262.95073584958493,-100.92470989957127,-88.49498460607829,-0.41905189,-0.039988589,6.598249
60.150391,6.5747752,-7.2871718,-221.23228663604198,-82.85256472912161,-104.35969063541363,-0.45426261,-0.031768955,6.5463171
60.155273,6.520874,-7.341145,-162.57981883533088,-89.03571077414422,-21.586735321331354,-0.40327072,-0.035518989,6.4933476
60.160156,6.467576,-7.3934269,-99.9808234407423,-101.44649282777517,-11.737364907714419,-0.41862586,-0.03923066,6.4393158
60.165039,6.4112444,-7.4486785,-34.455877214721646,-97.36944213308578,-68.83243854744967,-0.39750293,-0.043046545,6.3842177
60.169922,6.3554678,-7.5034919,29.10012252382831,-71.4945926709733,-68.20814446596908,-0.38417023,-0.038962577,6.3326321
60.174805,6.2986989,-7.5581107,77.82719495332832,-29.44181421567974,-35.4477199108409,-0.38251987,-0.041630987,6.2740302
60.179688,6.2401514,-7.6164012,109.3557152433185,23.83623563403819,-34.83724862629128,-0.34823108,-0.044459395,6.2142525
60.18457,6.1823692,-7.6724043,135.54224871772203,82.84484957837772,-34.35215722640769,-0.37576175,-0.047197513,6.1533422
60.189453,6.1224022,-7.7289033,162.13208002404784,136.81252929490762,-15.440891146127912,-0.34470147,-0.048953164,6.0923047
60.194336,6.0616999,-7.7891631,181.01199765292466,172.34031840116734,-15.915789642335456,-0.35248458,-0.049906213,6.0307517
60.199219,6.0006633,-7.8474932,187.35211552013027,180.71758308828706,-31.034827154429944,-0.362391,-0.050926503,5.9681983
60.204102,5.9376092,-7.9115744,190.88686416620826,163.14126645019962,-33.739705753408344,-0.34343731,-0.051944118,5.9046693
60.208984,5.874248,-7.9725471,201.4935148060253,127.23805608108827,-38.50956769915052,-0.37126043,-0.052765887,5.8402066
60.213867,5.8086419,-8.0353022,210.67808878680304,80.83567941787801,-37.95048303649341,-0.33468872,-0.053720474,5.7748537
60.21875,5.7446213,-8.0967093,196.93020132818486,34.26939591491558,1.343223709306418,-0.38679424,-0.054450314,5.7086496
60.223633,5.6794133,-8.1565123,150.1138764559703,2.866797621660551,35.44781397461405,-0.38930377,-0.055372316,5.6416354
60.228516,5.6110363,-8.2252045,82.03803360253444,-4.525029143804019,-19.99897314385156,-0.36840242,-0.056095477,5.5738587
60.233398,5.5436845,-8.2905674,8.749770222678585,0.6303818832970538,-92.82069820780566,-0.39741299,-0.056694627,5.5053844
60.238281,5.4751801,-8.3567276,-63.89268029367893,-2.087486780012646,-42.74824501686998,-0.39282301,-0.057324048,5.4362969
60.243164,5.4063225,-8.4249773,-133.00031881487803,-19.139723152185017,36.07928157908148,-0.42339385,-0.057709772,5.3666859
60.248047,5.3337393,-8.4929314,-190.8245007869844,-47.4956999001764,-17.363020001038294,-0.39902222,-0.057946987,5.2966371
60.25293,5.264369,-8.5629416,-226.2111593829413,-89.50558040398602,-93.57305178785226,-0.40970966,-0.058309656,5.2262344
60.257813,5.1943378,-8.633152,-233.2806261555028,-143.01453095891705,-38.61013869521815,-0.44362146,-0.05843401,5.1555605
60.262695,5.1209822,-8.7026901,-222.3193646534266,-190.3963769059798,21.17280143199542,-0.40828621,-0.058498956,5.0846891
60.267578,5.0485244,-8.7738342,-211.77898783616732,-215.07470755862417,-47.21937227066959,-0.42450726,-0.058357127,5.0136805
60.272461,4.9750009,-8.846837,-207.1540251095787,-216.7327116708444,-95.38607456276137,-0.39968875,-0.058261242,4.9425921
60.277344,4.9029408,-8.9204664,-200.91312213860698,-197.52438565399856,-21.300626790497375,-0.42078462,-0.058284391,4.8715029
60.282227,4.8283343,-8.9925423,-186.50126789008118,-151.5256028446629,13.731010659748321,-0.39704221,-0.057775903,4.8005133
60.287109,4.7537861,-9.0654678,-162.22097537483373,-84.91701033305812,-60.61561501392796,-0.36658862,-0.057172038,4.7297239
60.291992,4.6819134,-9.1377525,-128.24202115531244,-22.991429609980763,-76.06222537618875,-0.39286536,-0.056466199,4.6592231
60.296875,4.6076307,-9.2099886,-81.10484077245101,21.467422254276567,14.907896779892686,-0.34587124,-0.062712036,4.5890932
60.301758,4.535727,-9.2823105,-13.481126644361572,55.956569280325425,50.82507712257127,-0.3626613,-0.059789252,4.5194106
60.306641,4.4639416,-9.3513718,71.82591240372557,78.82026473068335,-3.701202623618517,-0.3478927,-0.056981541,4.4502335
60.311523,4.3907747,-9.4224539,154.66027719112347,84.53289008480553,-33.39869516015969,-0.32200137,-0.054012734,4.3815999
60.316406,4.320333,-9.4932423,218.27073626468015,89.19590964307085,-5.560493663224047,-0.34274188,-0.064796038,4.3135357
60.321289,4.2490497,-9.561861,265.9734068286001,110.58125331632807,26.361851365929894,-0.3011041,-0.060354318,4.2460723
60.326172,4.1809435,-9.630722,303.27834074619443,143.32643147465174,29.453782926369122,-0.33643231,-0.055812698,4.1792512
60.331055,4.1105251,-9.6976509,322.6099407807266,177.51264781190153,12.42301178830617,-0.30975384,-0.051310319,4.1131172
60.335938,4.0433469,-9.7659521,316.84425466769727,212.4248767173122,-0.03456853686452277,-0.30018541,-0.048160817,4.0477014
60.34082,3.978358,-9.8338299,292.4809610088283,242.48899365084333,23.65587601771846,-0.33637908,-0.047459736,3.9829972
60.345703,3.9135175,-9.8956528,264.7253087581581,256.2256371057914,65.06278796598384,-0.31876588,-0.047002401,3.9189725
60.350586,3.8487813,-9.9571276,243.65661943766645,247.05943304656864,48.0249122585621,-0.35035315,-0.046281207,3.8555853
60.355469,3.7832127,-10.020828,225.2639085507206,211.32292338202865,-7.57214984549989,-0.33578065,-0.032773778,3.7927959
60.360352,3.7212574,-10.0841,198.6009284650681,148.92725182216148,4.477710122340386,-0.35633349,-0.035608105,3.7305727
60.365234,3.6600916,-10.14243,159.99879494980044,74.43537932436556,67.27346331024009,-0.39436096,-0.03837391,3.6688883
