Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.32958984,-0.0020091371,-13.635448,-30.056776304194027,0.7166505462854271,1.450509967845097,0.13042058,0.035278648,-0.011376383
0.33447266,-0.0029585715,-13.636197,-18.468506965450477,-9.675715425038687,1.2889998058601904,0.12949318,0.035358537,-0.011688903
0.33935547,-0.0019846882,-13.635415,-5.848175364519666,-12.428034062140641,-3.6212869718215255,0.11982393,0.035297491,-0.011964467
0.34423828,-0.0020254364,-13.635434,-10.145076048622492,-7.249660051979177,-7.8917628744014925,0.11993448,0.035263576,-0.012190911
0.34912109,-0.0021042165,-13.63624,-25.51840459655734,-5.063638556418108,-6.60019470001513,0.11188777,0.03531323,-0.012365788
0.35400391,-0.0023174656,-13.636138,-29.97573300945895,-8.452862082108341,-2.8347467332270093,0.11652424,0.035292771,-0.012505813
0.35888672,-0.0023568557,-13.634387,-19.85526492761127,-7.8049606663452975,-2.3397469420989916,0.11381597,0.035292156,-0.012625802
0.36376953,-0.0024003205,-13.636293,-15.972818726649098,0.4927884211904686,-4.146173102788194,0.10702219,0.03532654,-0.012716704
0.36865234,-0.0022903001,-13.635719,-24.158260766016042,7.604998940694144,-4.050626200631579,0.10970222,0.035297804,-0.012763542
0.37353516,-0.0023147492,-13.6363,-26.21952010526128,6.947441813122972,-2.9135354578131283,0.098366685,0.035345294,-0.012772613
0.37841797,-0.0019874047,-13.635409,-19.31677298699288,2.6657460248882656,-4.033836569977576,0.10314981,0.035261504,-0.012765492
0.38330078,-0.0025619552,-13.636972,-18.47082395106232,-0.3702806193597285,-5.942271570553488,0.094819978,0.035329834,-0.012750866
0.38818359,-0.0023840212,-13.636004,-22.665506845538946,-3.2782910343467164,-4.520927275804328,0.091903262,0.035323922,-0.012704144
0.39306641,-0.0022631346,-13.636189,-20.130649756167,-4.480419796373546,0.3584539169903058,0.091687053,0.035345625,-0.012587064
0.39794922,-0.0020553186,-13.63509,-14.721329134628496,1.2806465652592616,3.6292217153386996,0.079449005,0.03542693,-0.012404705
0.40283203,-0.0018936837,-13.635653,-16.13527048110305,10.774566875794621,0.8855402963630613,0.083616003,0.035363361,-0.012230532
0.40771484,-0.0020403774,-13.635523,-18.888213568379474,14.004295478308425,-4.9464905387409495,0.07296396,0.035384659,-0.012069915
0.41259766,-0.002477742,-13.636486,-13.813118896962717,8.916771113031361,-7.341346940448364,0.07677523,0.035378795,-0.011927127
0.41748047,-0.0021585473,-13.636977,-6.891798545235143,3.3322239042964834,-6.160295911569707,0.076573603,0.035338949,-0.011769932
0.42236328,-0.0021069329,-13.635241,-7.970452264786577,3.8814729636794967,-6.148236660857922,0.067109011,0.035385814,-0.011591456
0.42724609,-0.0018135455,-13.635848,-14.828706310683305,9.206039770748198,-6.33176111609647,0.069831267,0.035355762,-0.011383802
0.43212891,-0.0019711053,-13.635,-22.216016814579955,12.055846241267387,-2.616699571339403,0.058819562,0.035469573,-0.011120209
0.43701172,-0.0017035251,-13.635631,-28.473302168570516,8.295481959912944,1.951224143389143,0.065434895,0.035451084,-0.010808497
0.44189453,-0.0023228987,-13.63529,-28.957611545342246,3.6347308829595004,2.490262831268431,0.059959885,0.035541505,-0.010491533
0.44677734,-0.0022441188,-13.636039,-22.702860222333648,4.240535533857021,0.7207550384431223,0.052161135,0.035541851,-0.010199228
0.45166016,-0.0023690802,-13.634695,-17.585776536545964,7.34018415378916,-0.43156718682599216,0.057192858,0.035513975,-0.0099168001
0.45654297,-0.0020322278,-13.634756,-17.435409499333407,8.565871554181447,-1.1085842517017663,0.046832174,0.035562169,-0.0096029229
0.46142578,-0.0021531142,-13.635412,-19.46956326883266,6.808954969323068,-0.28662486509588186,0.052179623,0.035616122,-0.0092281783
0.46630859,-0.0020254364,-13.636593,-21.16183953400278,1.7957856808488242,2.37625136633341,0.043303575,0.03570848,-0.0087963631
0.47119141,-0.0021639804,-13.635498,-19.59475081773756,-2.714457102026116,2.271620859194442,0.04581463,0.03575078,-0.0083335917
0.47607422,-0.0023133908,-13.634311,-16.109945870327532,0.3655729366442501,-2.072077272108186,0.048649978,0.035771545,-0.0078622131
0.48095703,-0.0024261277,-13.636128,-17.61808827648995,8.811141346189409,-4.507191339662452,0.04164201,0.035843085,-0.0073865415
0.48583984,-0.002373155,-13.635737,-24.224001914885566,9.368158909274412,-2.4778946018118524,0.05025034,0.03583914,-0.0068938099
0.49072266,-0.0022536267,-13.637371,-26.2581072785758,-0.4445486964382366,-0.4463250841786702,0.041062392,0.035934549,-0.0063685211
0.49560547,-0.0021245906,-13.635755,-18.686166289179443,-6.024381378796278,-0.2892866441886431,0.050855942,0.035921652,-0.0058201235
0.50048828,-0.0021680554,-13.635881,-11.728401705119705,-1.9234577364595464,-0.7048532584943443,0.054846887,0.035902824,-0.0052925567
0.50537109,-0.0028376852,-13.635466,-15.98749979386678,0.3455870705691847,-2.4549078980435795,0.056275293,0.035925668,-0.0048268852
0.51025391,-0.0023487059,-13.634902,-23.64447695442391,-3.493643436428339,-5.6238758251350065,0.067292489,0.035805967,-0.0044193203
0.51513672,-0.002112366,-13.634805,-24.57347568380134,-4.441481815722141,-7.356731167038616,0.06126697,0.035824191,-0.0040402608
0.52001953,-0.0028064449,-13.635002,-24.81688621497543,0.8670715125652229,-5.308969639576041,0.071478277,0.035825092,-0.0036948475
0.52490234,-0.0018665182,-13.637285,-29.135100086997245,4.9310712258842795,-0.8544545489057958,0.065392904,0.035660788,-0.0034363538
0.52978516,-0.0025538055,-13.635525,-29.508121588514342,2.3699001774676174,1.2631241396801318,0.06608361,0.035619806,-0.0033029069
0.53466797,-0.0021028582,-13.636478,-21.53013726499608,-2.0908966459470175,-1.3469758537426015,0.070240021,0.035499614,-0.0032585503
0.53955078,-0.0023908126,-13.635637,-10.507985902021,-0.8491367658725063,-4.711215433494242,0.062134467,0.035605334,-0.0032214168
0.54443359,-0.0021952209,-13.634374,-2.1086286790538313,3.9025259559002263,-4.294481370025032,0.068968639,0.035588618,-0.0031455893
0.54931641,-0.0024872501,-13.635978,-0.1965387136165394,2.3342636926193436,-1.042067136033228,0.058993291,0.035646718,-0.0030566289
0.55419922,-0.0020118537,-13.63588,-5.17649862528436,-6.77197701542036,1.6653713431444674,0.063623942,0.035510056,-0.0030097237
0.55908203,-0.0017469899,-13.635625,-8.71834499816955,-11.81066278020172,2.311590126114593,0.059946056,0.035438374,-0.0030260463
0.56396484,-0.0022807922,-13.635165,-3.4413747795880374,-5.149230268758388,1.3269135871787758,0.050556712,0.035546176,-0.0030692581
0.56884766,-0.0024763839,-13.635815,2.4447915939343297,4.404532779568671,-0.03751812149734579,0.052996188,0.035587661,-0.0030832393
0.57373047,-0.002230536,-13.636057,-2.4103921784546496,6.00123483368673,-1.0982445800624214,0.040130075,0.035648014,-0.0030510209
0.57861328,-0.0022835087,-13.636896,-12.571125688320876,3.526433848772037,-1.7407936313104295,0.048753552,0.035615023,-0.0029976156
0.58349609,-0.0024003205,-13.636688,-17.468884062038743,3.6147159541257383,-1.2145372693946082,0.043165039,0.035677437,-0.0029312267
0.58837891,-0.0022318943,-13.63596,-18.43395946590799,2.4855839780868907,0.7884425084497544,0.044147957,0.035715114,-0.0028159274
0.59326172,-0.0022590598,-13.635948,-19.290835391352783,-1.3202027534730711,2.451381149786317,0.046388816,0.035737436,-0.0026195254
0.59814453,-0.0023025246,-13.635491,-18.61416271748541,-1.644347114880621,2.362406998098979,0.04029027,0.035852365,-0.0023579425
0.60302734,-0.0020648264,-13.635644,-18.23944542920782,0.6519144721003247,2.417520495471975,0.05126695,0.0358303,-0.0020727345
0.60791016,-0.0019711053,-13.638177,-21.69504911693897,-0.5802283718992182,4.20207549265981,0.042221662,0.035904855,-0.0017896423
0.61279297,-0.0020906336,-13.635285,-24.85469197677355,-3.617345775516213,5.339740684682391,0.047071662,0.035890952,-0.0015370436
0.61767578,-0.0022590598,-13.634603,-22.402718043760142,-3.483284339024302,3.4957520931020865,0.049576525,0.035938714,-0.0012455081
0.62255859,-0.0023065994,-13.635395,-17.84282953701968,-1.1382900681919526,0.7758620865144381,0.049776375,0.036028005,-0.00090820825
0.62744141,-0.0020118537,-13.637131,-18.08300135975999,-0.778135243777736,-0.07088379614216506,0.06093888,0.036061,-0.00049552857
0.63232422,-0.001876026,-13.636346,-22.883614167232707,-2.784028335625835,-0.6302032935090671,0.052161526,0.036207702,-2.6804959e-05
0.63720703,-0.0022128783,-13.635127,-24.857922288539125,-2.8819595623351475,-2.82898798312083,0.066203371,0.036251146,0.00045659332
0.64208984,-0.0022712843,-13.634276,-22.201753788377594,0.15127877337722145,-4.55639808099624,0.069527306,0.03630428,0.00094448292
0.64697266,-0.0023269735,-13.636781,-22.855858863700593,0.9157548711883092,-4.242197075170698,0.075531609,0.036335554,0.0014233217
0.65185547,-0.002161264,-13.636254,-27.92232822540835,-3.659684275153081,-4.379167439255798,0.085284851,0.036296543,0.0018664629
0.65673828,-0.0029830206,-13.637309,-27.73237817280397,-7.425350104155161,-6.490357570986826,0.084371194,0.036402222,0.0022625402
0.66162109,-0.0016410444,-13.638062,-21.129231995564446,-3.9270065696941083,-7.191529008496099,0.10187487,0.036207274,0.002627776
0.66650391,-0.0021042165,-13.638769,-17.633789321115366,2.299406512730698,-3.5202567936844997,0.099375814,0.036313664,0.0029743151
0.67138672,-0.0018013209,-13.636415,-19.50092379176878,3.4667812222161922,1.2771266635812155,0.10715591,0.036288548,0.003304197
0.67626953,-0.0021069329,-13.638176,-19.915930118587337,1.5074842815788194,2.3196316498635166,0.11121017,0.036371682,0.003640228
0.68115234,-0.0021436063,-13.638086,-16.260666560551197,1.8476822833277802,0.29385776596736424,0.11105241,0.036493789,0.0040192939
0.68603516,-0.0025184904,-13.637526,-12.740274263594241,3.968458583808239,-0.7779539792962056,0.12439223,0.036584564,0.0044449242
0.69091797,-0.001885534,-13.638119,-11.618654725351188,5.509919345424459,0.5142743464327896,0.11856131,0.036621105,0.0048792465
0.69580078,-0.0026814835,-13.637192,-9.348594908981674,6.531346154702079,1.6796459732793156,0.13215707,0.036687374,0.0052938536
0.70068359,-0.0020458105,-13.638733,-4.305854747715037,6.679236709024098,-0.056479981404055635,0.13560817,0.036687661,0.0057053338
0.70556641,-0.0019140578,-13.637485,-2.996729013790385,3.791041607924583,-2.8812240063906094,0.14375529,0.036754102,0.0061448859
0.71044922,-0.0019303571,-13.637627,-9.670883887025742,-1.4310648550490537,-4.216963817674151,0.1567398,0.036793184,0.0066081402
0.71533203,-0.0020824841,-13.635597,-16.597719114298673,-3.6651347238890026,-5.870838115971984,0.15444413,0.036879376,0.007057135
0.72021484,-0.0022495519,-13.638915,-15.670209769865894,0.27849118045663357,-7.812027997597809,0.17010395,0.036872111,0.0074709533
0.72509766,-0.0023473478,-13.637509,-9.456762882287244,6.23469238258127,-6.2147402893358334,0.17455178,0.036955427,0.0078749945
0.72998047,-0.0017877382,-13.637877,-5.528938039136511,7.398922062907346,-1.4660143025782701,0.18669331,0.036979523,0.008311037
0.73486328,-0.0017795885,-13.637743,-8.471484001923361,2.5338147920763237,0.6404689064088599,0.1969977,0.037059065,0.0087890737
0.73974609,-0.0016274616,-13.637515,-13.28696536324789,-3.4646205184729433,-2.341701815349718,0.20172903,0.037163936,0.0092782397
0.74462891,-0.0017456317,-13.638387,-9.544226771057769,-5.294926921038141,-4.7046308427589745,0.21694671,0.037148219,0.0097416239
0.74951172,-0.0020050623,-13.638042,-0.7842162536419931,-2.8737243687432557,-1.5905211706935356,0.21754126,0.037239626,0.010173702
0.75439453,-0.0020824841,-13.636346,-2.079397762533766,-1.9441551500829646,2.2411663667807655,0.2408082,0.037235986,0.010599049
0.75927734,-0.0018705929,-13.637238,-14.438702362959226,-5.359795773884679,0.16666016399007877,0.25139648,0.037354346,0.011034337
0.76416016,-0.0018923254,-13.635884,-25.881459940999804,-8.31704852065596,-5.832607497006153,0.25949395,0.03738118,0.01146501
0.76904297,-0.002181638,-13.636156,-30.50648736264416,-8.359301762914185,-9.527710272938473,0.27590477,0.037385542,0.011868653
0.77392578,-0.0018610851,-13.638626,-28.85123881648481,-9.172086775061167,-9.11121954666398,0.27925104,0.037402984,0.012243524
0.77880859,-0.0014617521,-13.637021,-23.963140422457784,-10.972753858128145,-6.580111726413261,0.29659772,0.037344564,0.012597626
0.78369141,-0.0017836634,-13.636513,-20.310220512045763,-11.136592066056286,-3.6338998740383057,0.30425009,0.037415907,0.012925717
0.78857422,-0.0016410444,-13.636333,-17.557433765451172,-10.531712048181273,-0.857817500810506,0.31673899,0.037410881,0.013215921
0.79345703,-0.0014889176,-13.63517,-14.365699241358561,-9.438204112800616,0.8086040968379563,0.32952511,0.037409794,0.013471677
0.79833984,-0.0010664939,-13.635342,-15.235265029827975,-6.981797248133968,-0.6687830588341718,0.33050945,0.03745418,0.013712316
0.80322266,-0.00098363915,-13.635519,-21.35143734827427,-5.023643068865809,-5.537080307922341,0.34357324,0.037438776,0.013950345
0.80810547,-0.001042045,-13.636056,-24.716417123447474,-4.9877739364294875,-8.776635955300607,0.34302002,0.037543237,0.014176093
0.81298828,-0.00046613615,-13.635797,-20.676730278156153,-5.827236580905374,-4.25275242281175,0.35337749,0.037507493,0.014368562
0.81787109,-3.8279381e-05,-13.634767,-15.077862280749224,-6.337860201738725,4.748702850778451,0.356408,0.03750407,0.014519164
0.82275391,0.00078347727,-13.633988,-13.034413286758555,-6.05974428643011,6.47738852537461,0.35646448,0.037462793,0.014633075
0.82763672,0.00032981328,-13.634954,-13.147724492813145,-4.482335886609241,-2.3772227462512796,0.36892906,0.037523411,0.014750767
0.83251953,0.00023473399,-13.633232,-14.943048270198181,-1.756631274899068,-11.49234509229146,0.36724183,0.037599824,0.014849893
0.83740234,0.00034475431,-13.634121,-18.953494652374157,-1.837554654018724,-12.591236600110069,0.37607306,0.037554514,0.014884144
0.84228516,0.0012140506,-13.634121,-22.38976774241884,-8.622858123862942,-7.707996802533015,0.37594235,0.03742256,0.014816609
0.84716797,0.0012643068,-13.63319,-22.29873621492344,-15.665117759992931,-2.037241206873833,0.37586626,0.037394017,0.014679215
0.85205078,0.0016704311,-13.634568,-19.172986325759688,-11.682466044849415,0.9954715205685839,0.38289565,0.037374478,0.014558242
0.85693359,0.0021566937,-13.633815,-16.532646765242742,-0.8836012539542479,-0.285726438928175,0.37769231,0.037463758,0.014507645
0.86181641,0.0020398821,-13.63382,-16.184602649985454,-0.08052285839223983,-3.917828956813971,0.38858917,0.037495214,0.014489201
0.86669922,0.0028113825,-13.634005,-16.046570703148596,-9.799783833453306,-4.094873299074254,0.39000747,0.037409004,0.014436734
0.87158203,0.0030422893,-13.633471,-16.39630408825154,-11.666898479144262,1.3364841987589824,0.39724502,0.037355758,0.014350893
0.87646484,0.0026415982,-13.631727,-20.307876164247133,-0.26655301182282903,5.799016526918521,0.40129617,0.037440151,0.01428428
0.88134766,0.0035434931,-13.634027,-26.58364690342497,7.88604521741314,3.098784860949667,0.39637727,0.037458505,0.014265788
0.88623047,0.0036861119,-13.631177,-31.744924505233335,1.7754908592202654,-3.5233869912395117,0.4051064,0.037479337,0.014289559
0.89111328,0.0035910327,-13.633028,-35.79100857409345,-9.715585932029896,-7.2884901698961215,0.40567133,0.037558209,0.014345087
0.89599609,0.0042348551,-13.63256,-39.163823246790514,-14.428584033589264,-5.486263048838252,0.41451192,0.037492197,0.01440864
0.90087891,0.0044942857,-13.631892,-39.17231751454003,-12.46087737191329,0.2841677458893565,0.41535345,0.037444007,0.014431548
0.90576172,0.0039890073,-13.630968,-34.120532823550015,-10.666670993245702,4.403379765712928,0.41539961,0.037447568,0.01438111
0.91064453,0.0053160423,-13.630754,-27.321917472647336,-10.254128444769995,1.7552539212568523,0.42195693,0.037259504,0.01427955
0.91552734,0.0051394668,-13.630543,-22.99827071073508,-7.391211141978378,-4.490626796475636,0.41552517,0.03734171,0.014176433
0.92041016,0.0052589951,-13.630557,-21.128835844381516,-3.819135590900552,-6.416616400154659,0.42450601,0.037338793,0.014102609
0.92529297,0.0061269328,-13.631032,-20.21233480720128,-5.924093368964834,-3.0475299676956227,0.42769894,0.0373029,0.014074108
0.93017578,0.006372781,-13.628008,-20.03394144266587,-11.837502820744877,-0.8413615415584363,0.43318954,0.037345897,0.014107917
0.93505859,0.006083468,-13.62884,-19.065114173756285,-12.150925448299187,-2.60755864366734,0.44045797,0.037409727,0.014193869
0.93994141,0.0067734723,-13.629935,-17.563827459764017,-4.75541894965494,-4.624302749194403,0.43441004,0.037366509,0.014279324
0.94482422,0.0070329029,-13.629148,-20.940374757030078,3.3075754114319453,-5.383694539358035,0.43727553,0.037313249,0.014328607
0.94970703,0.0067014834,-13.62758,-28.87127245358471,7.9545574965932015,-7.801079778019511,0.42814183,0.037455913,0.014376515
0.95458984,0.0075408979,-13.627016,-30.04810511840656,10.363251040250766,-11.318229124344795,0.42821118,0.037470113,0.014482126
0.95947266,0.0072936919,-13.629198,-20.152030511042184,8.702991711110943,-11.467842734568457,0.43071663,0.037557051,0.014655989
0.96435547,0.0084414342,-13.629112,-13.533500624938581,-0.03134108069577331,-8.209437031601652,0.42392838,0.037530031,0.014875236
0.96923828,0.0081724962,-13.628075,-21.27976443008069,-9.444354112737155,-5.9838178299875775,0.43029022,0.037675139,0.015142793
0.97412109,0.0079823369,-13.626082,-29.634993867439793,-8.901568809280324,-6.67709388917599,0.42844173,0.037811894,0.015483422
0.97900391,0.0079673966,-13.628511,-23.298951664909353,-1.1612260538768537,-8.673443287457564,0.44365412,0.037826408,0.015898628
0.98388672,0.008645176,-13.626003,-12.676252112818283,1.0116344909782415,-9.80555970876272,0.44885635,0.037816167,0.016371667
0.98876953,0.0087130899,-13.625639,-12.506163345269535,-4.487697480728881,-7.398924579833573,0.45310226,0.037907105,0.016908642
0.99365234,0.0094642155,-13.626469,-17.709623508741995,-7.94411646537188,-1.4454998246735247,0.46320701,0.03792144,0.017528431
0.99853516,0.0097779771,-13.626384,-18.444652229263976,-4.955349875852736,1.7748823387534745,0.46161267,0.038014378,0.018212527
1.003418,0.0099627031,-13.62495,-16.475089406783912,-2.641122430156203,-1.4741959307739716,0.4725472,0.038031325,0.018913146
1.0083008,0.010366111,-13.625901,-17.010666698517976,-7.265689045947702,-5.720067793849487,0.47110051,0.037941035,0.019615982
1.0131836,0.010709754,-13.624687,-19.27530099081496,-12.716814353167978,-5.352687893388547,0.47856763,0.038017523,0.020349625
1.0180664,0.011134895,-13.624653,-20.570703587893703,-10.50771073887719,-1.4805980328264738,0.48677659,0.038105622,0.021134265
1.0229492,0.011052039,-13.623912,-20.000158007562096,-5.497654257610458,1.3687951850637639,0.48236379,0.038316265,0.021962697
1.027832,0.011329128,-13.623874,-16.636659845219793,-7.344493547995187,0.058208298837375716,0.49448293,0.038284775,0.022736844
1.0327148,0.011968876,-13.623989,-12.147275931389474,-12.543154342885467,-4.166509940508499,0.49475482,0.038355205,0.023626775
1.0375977,0.012290787,-13.625301,-12.56537899051685,-10.63452655729066,-6.347423500574054,0.50455964,0.038395923,0.02451084
1.0424805,0.013323076,-13.62472,-19.11788335972547,-3.256272114841339,-3.9831789808928626,0.51221561,0.038384248,0.025400685
1.0473633,0.013537684,-13.622408,-23.571559900157176,-0.6373755731773663,-1.1813105077663613,0.51214927,0.038536157,0.026332414
1.0522461,0.014271153,-13.622258,-21.598589336630436,-3.3285890681510217,-2.846724264412518,0.52470011,0.038559478,0.027293989
1.0571289,0.014844345,-13.621044,-18.3207529265417,-3.780094856413148,-7.64146938345558,0.52298176,0.038639791,0.028268993
1.0620117,0.014944857,-13.620255,-15.371723223762885,-0.9360402534395462,-10.92452264582331,0.53098214,0.038645446,0.029188678
1.0668945,0.015561515,-13.620392,-12.327914056517391,0.25585934146580364,-11.15916081213386,0.53034347,0.038559582,0.029987026
1.0717773,0.015307517,-13.620056,-14.225347489101992,-1.610409184282556,-8.120734647948783,0.53620279,0.03850973,0.030648788
1.0766602,0.016808411,-13.619529,-19.419821388495496,-3.7208922754323845,-1.9520463997288504,0.54741198,0.038289215,0.031219132
1.081543,0.017175145,-13.619634,-19.556112490983967,-2.456111830042021,1.4541044561280585,0.54189926,0.038317859,0.031751126
1.0864258,0.018225092,-13.617299,-15.995916793061161,4.131831581239033,-3.7894575739886873,0.55334377,0.038202908,0.032264065
1.0913086,0.018371787,-13.616796,-14.749111351513369,10.247823257344454,-12.143052810218254,0.54760909,0.038253784,0.032753114
1.0961914,0.018705921,-13.616204,-13.468490589282485,7.1510203856749195,-12.115533777986569,0.55783117,0.038196992,0.033209521
1.1010742,0.019178603,-13.617592,-9.562588462334814,0.43622524540852936,-2.720746650617148,0.56659079,0.038128536,0.033633083
1.105957,0.020435007,-13.616956,-9.659614637829984,2.5271699876290685,3.758322124007577,0.56812483,0.03803768,0.034040201
1.1108398,0.021426547,-13.613725,-16.619459448819388,9.456656678708066,-1.4517513775742863,0.57847452,0.037952468,0.034453712
1.1157227,0.021438772,-13.612658,-21.181858326749516,10.503072485467419,-11.706434505211147,0.57061434,0.038068715,0.034885287
1.1206055,0.022788899,-13.614697,-20.35793537453399,7.528909793311987,-14.228436173997476,0.58064455,0.037956629,0.035336193
1.1254883,0.023243921,-13.611618,-21.93894236430878,5.212259309798317,-6.121847238364403,0.58375901,0.037974071,0.035807338
1.1303711,0.023616089,-13.612288,-24.580653272774118,2.616181884556375,3.1476766739975983,0.58314335,0.038021889,0.036298126
1.1352539,0.02455873,-13.611353,-20.682660524288497,1.5208581393402605,4.414245730771029,0.5922268,0.037948202,0.036800332
1.1401367,0.024789639,-13.611455,-15.218568328573259,3.6544216140025125,-0.6555240128148321,0.58556098,0.038013406,0.037301585
1.1450195,0.026228052,-13.611237,-18.532181054914098,4.136927169041983,-4.152827210819972,0.59695399,0.037859391,0.037794471
1.1499023,0.027075615,-13.610302,-26.528647039806156,1.452130282894233,-2.397613529038694,0.59899497,0.037811663,0.038276654
1.1547852,0.027591761,-13.608333,-25.354700140049314,1.2597554926506178,2.7449794408963752,0.60678166,0.037806779,0.03874018
1.159668,0.028575152,-13.606849,-14.082511838707346,3.445893226448279,7.301615961785945,0.61081702,0.037677057,0.039167661
1.1645508,0.02980575,-13.607037,-6.88464955688866,2.8356700180803984,6.637609217499431,0.6034081,0.037582166,0.039549612
1.1694336,0.030142602,-13.608051,-11.39988884723944,1.8497093010015757,-0.22669064877560197,0.61138517,0.037531938,0.039903011
1.1743164,0.031965408,-13.604145,-20.582101809895054,5.242159920144194,-7.072319007494028,0.60225379,0.037432373,0.040256511
1.1791992,0.032319918,-13.60309,-25.93266227602703,8.585985350422643,-5.618689284741871,0.6067251,0.037469875,0.040616412
1.184082,0.032922991,-13.602795,-25.288888790778614,4.6032398173181015,2.865945344666881,0.60077775,0.03743637,0.040967006
1.1889648,0.03413865,-13.60212,-19.587546809486966,-4.691719787106814,5.785631673957545,0.59300053,0.037359636,0.04130426
1.1938477,0.034700975,-13.60229,-13.116382865447601,-9.188502599348391,-1.0902431931122527,0.59752589,0.037302524,0.041643985
1.1987305,0.035824269,-13.601375,-12.74886026342198,-2.741774833905318,-4.075933915404049,0.58677131,0.0372747,0.041996855
1.2036133,0.035923421,-13.602389,-16.37373177110981,8.575742339629182,2.1843589771709984,0.59396178,0.037266191,0.042359482
1.2084961,0.037149943,-13.600859,-14.693436991422853,13.268441773360102,4.064745025519243,0.58859819,0.037189811,0.042724404
1.2133789,0.037137721,-13.598691,-12.022993229747916,8.608924301152246,-0.7088497001071471,0.58845299,0.037195593,0.043074176
1.2182617,0.038005657,-13.599439,-19.396074309585426,2.1657133867802365,0.42265454482956577,0.59458226,0.036998671,0.043372545
1.2231445,0.038998559,-13.596876,-29.588628395808847,0.6713997437348623,5.880128800919737,0.5889411,0.036885452,0.043585822
1.2280273,0.039846122,-13.597065,-30.02513735110855,2.8737799756360625,4.86485054151218,0.59588391,0.036703933,0.043711536
1.2329102,0.040697761,-13.596394,-25.638087696334203,2.972837039255043,-0.06617718416421826,0.58304399,0.036623642,0.043773733
1.237793,0.040575515,-13.594554,-25.543073579244556,0.9044581183407039,-0.39257251103769475,0.58677763,0.036572505,0.043796979
1.2426758,0.04167572,-13.59655,-27.581724965958895,2.6569348507551807,2.1828576130281343,0.58145392,0.036437124,0.043787032
1.2475586,0.041861802,-13.594645,-27.247751119371962,5.362473433541163,1.2780516652816147,0.57282197,0.036381401,0.04371601
1.2524414,0.042718872,-13.593284,-24.28916942491186,0.41735423030051566,-2.8661245315761876,0.57581937,0.036144324,0.043541472
1.2573242,0.043700907,-13.59262,-19.68815260132033,-6.268261764738405,-6.205028642144311,0.5582307,0.035961874,0.043246124
1.262207,0.043237735,-13.59139,-16.718989549376214,-3.8262288681884664,-7.262291187185447,0.55506676,0.035861552,0.042855583
1.2670898,0.043688685,-13.591207,-19.358577531001004,1.5392063775117915,-6.834504147369164,0.53956634,0.035753336,0.042402267
1.2719727,0.043161672,-13.593023,-24.975048194546172,-0.2737220338043356,-5.446764796058807,0.52756876,0.035758108,0.041921068
1.2768555,0.044199396,-13.591231,-27.10676104767616,-4.045874250209297,-4.247644912778392,0.5154351,0.035615567,0.041438978
1.2817383,0.04424965,-13.592502,-26.11462721354915,-1.7419193134581,-6.500073701867728,0.4991492,0.035606518,0.040967964
1.2866211,0.044043195,-13.592672,-26.853222745258392,2.8543350095668214,-12.061641657310046,0.50107867,0.035544019,0.040517204
1.2915039,0.045317255,-13.593404,-28.963236334234356,3.581663991827681,-13.494971894265404,0.48648793,0.035422888,0.040099334
1.2963867,0.043980714,-13.590921,-29.383475101838926,1.971887369819579,-5.654091272041653,0.48704979,0.035490479,0.039706364
1.3012695,0.044274099,-13.592726,-27.423947721407384,1.712516820489511,4.667300424391251,0.47972795,0.035381362,0.03929916
1.3061523,0.044419434,-13.591741,-22.637611530077173,3.7931683659145556,7.121660442512743,0.46621394,0.035272114,0.038836051
1.3110352,0.044931505,-13.59295,-17.450671777638238,7.056662906028503,2.5075855981975788,0.46504283,0.035048887,0.038306139
1.315918,0.044252366,-13.592534,-17.335594746129082,7.463214806780884,0.011016082864598542,0.44042811,0.035098933,0.037737679
1.3208008,0.044412643,-13.593321,-21.271790313959585,3.9179994284442032,3.0299240652700754,0.44040939,0.034982353,0.037176188
1.3256836,0.04481741,-13.591362,-23.533605080293704,3.2976275478635473,6.300880894029649,0.4253782,0.034927752,0.036643144
1.3305664,0.044215694,-13.592211,-23.470935698128244,8.935804791619242,5.05099335130186,0.41222027,0.034918543,0.036108896
1.3354492,0.044731837,-13.59209,-22.825673309612842,12.661319714578532,1.8074262471628446,0.4019348,0.034706023,0.035513889
1.340332,0.044841859,-13.591727,-20.761122144568265,9.034796019635515,1.3648280261673915,0.37798396,0.034584749,0.034830138
1.3452148,0.044502292,-13.593238,-17.782570686423824,5.137345570987518,1.654499820915553,0.37430409,0.034466889,0.034098458
1.3500977,0.044559337,-13.591941,-16.58543611719503,6.086148187001102,-0.17880516567108765,0.35077882,0.034471925,0.033386573
1.3549805,0.044639476,-13.592669,-15.87977213935517,7.270642657757011,0.28349497593750433,0.34075263,0.034388211,0.032711133
1.3598633,0.044320282,-13.592023,-12.892629261554513,7.303095261085485,3.8444167054193716,0.32438189,0.034297645,0.032019846
1.3647461,0.044384118,-13.592495,-11.8321723319091,8.457401088875631,4.6028395478679505,0.30741903,0.034025624,0.0312513
1.3696289,0.044412643,-13.592606,-18.787179457641358,8.191493106902746,3.156207852962896,0.30176654,0.033821393,0.030394357
1.3745117,0.045152903,-13.591652,-28.87369325173421,6.752504284940113,4.710405580116971,0.27532378,0.033696491,0.029486727
1.3793945,0.044491425,-13.591959,-28.78928051360185,9.175920047596845,8.309308387607095,0.26733062,0.033673011,0.028578395
