Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
61.26416,1.8102984,-11.918666,688.4169526064454,779.4706804630918,40.66729635146231,0.24586739,0.087697528,1.8822275
61.269043,1.8833845,-11.84516,480.5839864526521,715.2375953387143,108.48611158119704,0.20939963,0.086955085,1.9493968
61.273926,1.9539394,-11.775773,298.8031020362243,536.3134673701516,2.957740695040144,0.18171227,0.085831136,2.0157936
61.278809,2.0258765,-11.705806,147.06436803925214,256.3189178403596,-84.96086014197384,0.11981261,0.084528036,2.0813262
61.283691,2.0977225,-11.634657,9.18530740545705,-77.880395095049,-0.6135651714846144,0.051128577,0.083032019,2.1458948
61.288574,2.1644042,-11.564981,-145.37926575684352,-384.79196504039055,35.1344831036307,0.028423032,0.081619404,2.2093935
61.293457,2.228955,-11.501421,-343.9877960485208,-600.5865443370493,-110.95900105653466,0.022200741,0.085996859,2.271724
61.29834,2.2942243,-11.438845,-587.2634845587808,-710.5645086298063,-176.290543944225,-0.014340541,0.082560256,2.3328044
61.303223,2.3575761,-11.374077,-849.2224919960883,-723.1726921086939,-40.24536123410382,-0.036583517,0.079129837,2.3925724
61.308105,2.4170287,-11.316138,-1094.9108284168599,-656.3871432598708,19.623894090873723,-0.020507762,0.075822085,2.4509792
61.312988,2.474978,-11.258222,-1286.3173793593483,-558.111992352784,-96.05901903131084,-0.013325862,0.08383625,2.5079882
61.317871,2.532721,-11.20019,-1385.9562176289708,-493.8833038193989,-130.03029319626927,-0.021753239,0.079177171,2.5635748
61.322754,2.5882432,-11.144583,-1369.3967301289747,-495.4999189929982,-30.847193550296844,-0.0079935687,0.074627273,2.6177208
61.327637,2.6394305,-11.093825,-1233.9053536551364,-547.4649101525074,-27.011794557362215,0.030320989,0.070413016,2.670408
61.33252,2.6905079,-11.044845,-1002.8982385107252,-619.1451458316495,-116.57995594654952,0.059605148,0.067606941,2.7216098
61.337402,2.7412448,-10.995529,-724.1099294207053,-673.5647393453146,-104.23914398056137,0.083070919,0.066171244,2.771287
61.342285,2.7874894,-10.950872,-448.90775971337996,-656.0747388969835,-39.808131106617864,0.13795197,0.06485071,2.819387
61.347168,2.831223,-10.907526,-209.5738120502707,-521.5072159465682,-80.04447429607185,0.20766121,0.063513711,2.8658428
61.352051,2.8763864,-10.864538,-18.460640149844686,-275.53597709072847,-124.6918618313295,0.24697214,0.053368922,2.9105814
61.356934,2.9202778,-10.822426,128.81217810504498,33.41052800164271,-45.894328966547,0.28331539,0.05421266,2.9535308
61.361816,2.9618893,-10.781937,256.6234501723384,349.07949999343873,13.99102158451116,0.33142918,0.05480963,2.9946244
61.366699,3.0028031,-10.742823,395.62935670774056,615.6250467898677,-52.34750832067033,0.36764431,0.055094291,3.0337973
61.371582,3.0428724,-10.701811,559.3082787048106,776.5440262253867,-85.91120404713234,0.37371609,0.050474662,3.0677285
61.376465,3.083992,-10.661158,739.0265174222811,802.1814323509234,-12.149089048323518,0.36331031,0.04936802,3.1038713
61.381348,3.1206696,-10.624649,912.3420009359002,715.2120469912237,-0.24297676632051757,0.37792936,0.048223075,3.1378374
61.38623,3.1575942,-10.587,1048.143299999128,567.9580254179982,-90.4645048163537,0.36674714,0.046801321,3.1695926
61.391113,3.1942072,-10.551149,1110.9696132930685,410.7638225140514,-110.00108818359412,0.33298156,0.04499222,3.1989996
61.395996,3.2262294,-10.516282,1069.3370445986786,292.2202478867548,-56.1636704953506,0.31495348,0.042545427,3.2256258
61.400879,3.2555816,-10.485554,908.5579917865706,246.22312821923344,-85.23112611929986,0.31537506,0.040057838,3.2500966
61.405762,3.2848723,-10.45787,642.885981552676,259.52130160192405,-136.94852480996016,0.27809453,0.037527367,3.2724137
61.410645,3.3139482,-10.426811,312.8495644396898,282.9259852819137,-69.66048885973683,0.22162116,0.034863453,3.2925828
61.415527,3.3377852,-10.401004,-29.81280763792853,272.6179644249038,-12.262003723583362,0.19383091,0.032371011,3.3106174
61.42041,3.3596935,-10.379082,-337.27498353883135,194.03300302124273,-104.21114746851707,0.16598912,0.029875005,3.3265395
61.425293,3.38096,-10.357967,-578.8939244980602,13.723118000074944,-174.08604590130665,0.12131178,0.027321229,3.3403766
61.430176,3.3995404,-10.334457,-747.5893424113209,-265.8055706881171,-90.07880931674487,0.069936655,0.024876563,3.3521655
61.435059,3.4144993,-10.318379,-856.8068382185106,-580.5996575713004,-39.455954864072226,0.050574172,0.022479601,3.3619564
61.439941,3.4254382,-10.305472,-932.2909141504406,-848.6865096110231,-139.7076597136662,0.046136394,0.020286631,3.3698092
61.444824,3.4332292,-10.297497,-1001.7392251500513,-1021.7216223592687,-204.6158949951495,0.045184232,0.018277351,3.3757899
61.449707,3.4395044,-10.290171,-1082.8995967270582,-1077.8267010851025,-121.41033538018885,0.046726845,0.016303431,3.3799736
61.45459,3.4432769,-10.283379,-1171.7352198513856,-1004.3395995653615,-46.370849529811196,0.070222288,0.014398112,3.3824453
61.459473,3.4444187,-10.282516,-1240.6218547121325,-820.0300609588503,-75.25083162141965,0.089822479,0.012726693,3.3833008
61.464355,3.4453089,-10.282095,-1251.9443785231138,-585.9393140609877,-93.52292688008099,0.10156234,0.011069681,3.3826392
61.469238,3.4449809,-10.281097,-1176.0826178164823,-371.19361606574546,-38.80489261124149,0.10057343,0.0095559964,3.3805625
61.474121,3.4450176,-10.28069,-997.8867412742414,-217.9598093673573,5.814559909724223,0.078482851,0.0080720214,3.3771744
61.479004,3.4451146,-10.281398,-715.7841191540557,-136.08073561544484,-0.7942266136131751,0.032809962,0.0066333846,3.3725784
61.483887,3.4444396,-10.283552,-351.77689878206047,-110.11033855572414,-11.194050703968378,-0.029331623,0.0053332704,3.3668733
61.48877,3.4446094,-10.283718,41.052882862642875,-101.16491182189496,-4.0769259618113045,-0.10393832,0.0039660139,3.3601525
61.493652,3.4437103,-10.284671,401.3838058761098,-56.21073610798961,-2.6385955141239457,-0.19665091,0.0027655284,3.3525116
61.498535,3.4414928,-10.287778,690.2645851864944,64.51831523357797,-24.849681262438523,-0.27097982,0.0005836924,3.3440514
61.503418,3.4354627,-10.291985,891.2296432481386,262.97396117288287,-73.38673211967748,-0.31657088,-0.00012851902,3.3348761
61.508301,3.428757,-10.299838,1000.5785498752006,503.63004857917065,-109.41008217676556,-0.35790125,-0.00071105384,3.3250926
61.513184,3.4218488,-10.306207,1032.858184006521,732.8959385694782,-73.16308050508344,-0.40171254,-0.0011770996,3.3148129
61.518066,3.4132509,-10.314007,1016.7538895605032,899.9631661927034,-9.222195298531132,-0.42555118,-0.0037971511,3.3041532
61.522949,3.4027297,-10.322682,977.2785948628245,966.7067389246563,-21.908742567605305,-0.42943385,-0.0036877417,3.2932231
61.527832,3.3929291,-10.331182,929.6474447573099,908.4967439339719,-61.93070274266174,-0.44790232,-0.0034869798,3.2821164
61.532715,3.3840644,-10.340764,877.9716408643915,727.6255196819229,-2.0413445886044066,-0.48155889,-0.0032399518,3.270911
61.537598,3.3787527,-10.346543,805.5419360313815,472.8457164167151,105.64008644659295,-0.53150231,-0.003233745,3.2596748
61.54248,3.3731043,-10.349776,678.2822563105111,219.1394924789823,109.6239345789966,-0.58734566,-0.0036358666,3.2484667
61.547363,3.3672984,-10.355043,473.08838359552567,16.86902100393461,14.017212475695333,-0.62920529,-0.0041735396,3.2373345
61.552246,3.3614001,-10.360232,196.74243898082676,-122.77421222241925,-50.54668137543855,-0.67746073,-0.0046371142,3.2263174
61.557129,3.3545489,-10.366273,-125.480780944323,-203.9663023452182,-36.4709566291355,-0.7137205,-0.0050179958,3.2154534
61.562012,3.3468218,-10.373862,-461.5370155815328,-241.439018501174,-8.086012916935871,-0.73934507,-0.0034064204,3.2047818
61.566895,3.33881,-10.378007,-770.6963003986812,-270.8830813642115,-6.345332931007381,-0.78657556,-0.0040786453,3.1943398
61.571777,3.329952,-10.38625,-1012.6255864351026,-331.97588079885503,-26.902889413416325,-0.82019287,-0.00466266,3.1841559
61.57666,3.3165894,-10.397062,-1164.8017266037355,-441.836240452821,-80.14573244928671,-0.8256377,-0.0048263604,3.1742518
61.581543,3.2997751,-10.410461,-1225.3151185294203,-595.7414684595454,-138.4483737262089,-0.82275587,-0.0032669206,3.1654298
61.586426,3.281945,-10.427901,-1207.0348771490776,-771.9284998620258,-125.97176390470175,-0.808002,-0.0026770181,3.1558907
61.591309,3.2642128,-10.446335,-1133.7552402875533,-919.8398649845026,-49.67635108387787,-0.78789967,-0.0020443376,3.1466849
61.596191,3.2450619,-10.465793,-1033.2851035474232,-972.6963168060914,1.6436035464836274,-0.75296783,-0.0012674895,3.1378014
61.601074,3.227011,-10.481871,-926.5559938226161,-892.4394053186722,5.652293351411904,-0.71029866,-0.00047765733,3.1293027
61.605957,3.2087538,-10.500124,-820.1599679221777,-690.8613753924382,11.664960110011103,-0.66742826,0.00046981729,3.1211326
61.61084,3.1913786,-10.518714,-704.065319751419,-410.8800750109989,28.984576321522766,-0.61260754,0.0012719379,3.113137
61.615723,3.1744661,-10.535136,-555.6025022309707,-106.10656377547133,32.52028159086143,-0.56381661,0.0020697501,3.1052835
61.620605,3.1591597,-10.553495,-352.36314412392136,165.4510378567878,35.43295234922259,-0.5211634,0.0027536547,3.0975511
61.625488,3.1450913,-10.568651,-84.39109850164691,354.8294934500001,53.93416536179932,-0.48473808,0.0033546661,3.0899253
61.630371,3.1307983,-10.580002,238.03518795377406,448.00059077750456,60.304557590673575,-0.45382717,0.0040249913,3.0823929
61.635254,3.1181037,-10.595661,580.9023362197001,470.86288984286557,44.39152820881548,-0.41971886,0.0045257015,3.0749416
61.640137,3.1068661,-10.608852,896.6119729690948,461.99043827412675,43.57539047829355,-0.40456161,0.0049773189,3.0675585
61.64502,3.096209,-10.620674,1141.2103970692408,457.2077353850683,64.75740206112077,-0.39705607,0.0053978786,3.0602291
61.649902,3.0862019,-10.630778,1285.3870845881725,495.790623535772,61.21395242668796,-0.38407779,0.005717461,3.0529368
61.654785,3.0770228,-10.64024,1317.8317757410168,599.7040482741676,31.423412998217778,-0.38537949,0.0060157487,3.0456669
61.659668,3.0689051,-10.646115,1243.4416187203271,740.0492022695825,33.605722792810305,-0.40202981,0.0062640952,3.0384102
61.664551,3.0621538,-10.652578,1083.892160430973,853.4893707350201,65.3059952954422,-0.4253571,0.0063853534,3.0311568
61.669434,3.056828,-10.660456,879.1310266636049,890.3149983735643,67.14306583923515,-0.46169934,0.0063784565,3.0238862
61.674316,3.0519612,-10.665714,673.2786153977561,828.7654641106865,41.315596154194566,-0.50826144,0.00632976,3.0165732
61.679199,3.0486388,-10.66821,488.6760820821637,658.71677665859,31.81850542241576,-0.56492829,0.0061143693,3.0091944
61.684082,3.0449927,-10.66886,316.13741672315956,385.95475361660294,30.93008312774107,-0.63098049,0.0059226216,3.001729
61.688965,3.0403643,-10.673959,133.73729322564944,53.6374346922547,4.622386159350607,-0.69209099,0.0057147965,2.9941525
61.693848,3.0342636,-10.677918,-69.22256973402236,-267.6011792888004,-34.619438116375505,-0.73377895,0.0055452618,2.9864383
61.69873,3.0291333,-10.683291,-296.05646646748005,-516.6286399011453,-46.72089727562061,-0.77674305,0.0052328194,2.9785643
61.703613,3.0218048,-10.688697,-555.8570755505556,-660.3379556009208,-33.435266453982145,-0.80916029,0.0050566602,2.970515
61.708496,3.0141346,-10.694278,-844.7643101386387,-695.147053432841,-33.51486125305717,-0.82426041,0.0039298083,2.9622793
61.713379,3.0046573,-10.701867,-1124.499453622128,-652.5114461839964,-51.059529095027315,-0.83404386,0.0040279306,2.9538476
61.718262,2.994951,-10.711688,-1342.830887421598,-588.6696149920197,-52.79853029830387,-0.82863456,0.0040647471,2.9452116
61.723145,2.983026,-10.722281,-1463.6562344322501,-551.4045008854017,-32.92417237414791,-0.82553405,0.0043379921,2.9363642
61.728027,2.9718678,-10.735149,-1466.92642880771,-557.7888207742614,-17.466204483075064,-0.80491936,0.0025392317,2.9272969
61.73291,2.958812,-10.745708,-1346.3660375868544,-599.9746018527331,-18.251946288834954,-0.78824902,0.003026475,2.918
61.737793,2.945787,-10.760443,-1123.4216853223304,-656.7219712395038,-27.225036206548097,-0.75244492,0.0034166647,2.9084616
61.742676,2.9311936,-10.773306,-843.6737528944954,-690.8556517456663,-36.687907200683426,-0.70640832,0.0039257137,2.8986635
61.747559,2.9169466,-10.787901,-552.9487012771442,-652.3969544705861,-35.38282825053536,-0.65636796,0.0043059844,2.8885832
61.752441,2.9015634,-10.803346,-284.20124787803064,-506.4551832960589,-18.897812694956453,-0.60412395,0.0043173274,2.8781972
61.757324,2.8863704,-10.818291,-56.69396082709885,-256.3640448715938,-6.805080825037555,-0.53858697,0.0042220773,2.8674881
61.762207,2.8720679,-10.833484,130.18305248045942,61.703078523670534,-0.43850040819105507,-0.48846909,0.0040966482,2.8564441
61.76709,2.8590636,-10.848324,302.2187642466754,390.7403844439989,23.770472844117656,-0.45277137,0.0063977093,2.8450623
61.771973,2.8460526,-10.861737,489.26082563988206,666.2019401435357,47.42307919607835,-0.41428927,0.0056165042,2.8333521
61.776855,2.8333421,-10.876249,695.3274505137238,841.7720074896188,39.292373145225795,-0.39438802,0.0048579066,2.8213367
61.781738,2.8227386,-10.885447,905.479407098338,903.5739803758632,29.309487806305917,-0.39456666,0.0039418647,2.809047
61.786621,2.8119709,-10.896169,1106.074964223615,862.5114825207362,39.76670261819456,-0.40151674,0.0030377617,2.7965136
61.791504,2.8012834,-10.909266,1272.6376090035744,750.4594582050464,32.465017274064344,-0.40924805,0.0039964872,2.784754
61.796387,2.7914202,-10.916988,1358.875695004831,618.2851735719463,6.011865437242916,-0.42619294,0.0033453782,2.7715387
61.80127,2.7816005,-10.926655,1324.1611589055362,515.9439895868348,10.885978442999587,-0.45391765,0.0027477921,2.7581956
61.806152,2.7735603,-10.934175,1163.3116197478323,468.0256928961925,38.0415549289051,-0.49676061,0.0020379629,2.7447648
61.811035,2.7637126,-10.942162,902.188458976661,465.3896537385844,26.1797007697951,-0.53105313,0.0017798505,2.7315252
61.815918,2.7543108,-10.951659,577.3276913438518,470.78624780334115,-17.96872117753924,-0.56986517,0.0015460514,2.718282
61.820801,2.7450242,-10.958493,228.4018798237161,434.426333276982,-23.030558764133524,-0.62071133,0.0013376604,2.7049811
61.825684,2.7362504,-10.966673,-102.70247543751972,317.4762349854571,17.658244064167388,-0.67440075,0.0010614147,2.6916273
61.830566,2.7270548,-10.974661,-381.50890838333333,111.19257870854337,32.82373823249988,-0.73083937,0.00082372763,2.6782324
61.835449,2.7166111,-10.98198,-594.5948566485341,-162.6292438502961,-4.524495720326215,-0.77682644,0.00066423038,2.6648183
61.840332,2.7064512,-10.990452,-755.1287541005065,-464.7746848973245,-45.41523306156588,-0.81170934,0.00044385815,2.6514208
61.845215,2.6933637,-11.003428,-889.1995233184089,-745.2188373904587,-51.03163754076208,-0.83128738,0.00049481058,2.6380842
61.850098,2.6807249,-11.014991,-1012.146438813912,-947.1069988973326,-35.2881321941564,-0.8431747,0.00051245827,2.6248529
61.85498,2.66608,-11.026371,-1124.007455077019,-1026.3688545382054,-30.79828892647286,-0.83751214,0.00071423309,2.6117702
61.859863,2.6500883,-11.042297,-1222.6555302310821,-974.3966123671114,-45.89012968053052,-0.80820709,0.001009537,2.5988755
61.864746,2.6345727,-11.058409,-1299.2289833900647,-821.4917891616849,-47.79495514018104,-0.77669984,0.0013241677,2.5862045
61.869629,2.6198442,-11.073729,-1322.0399986635305,-623.049611233271,-9.218665220404752,-0.7503767,0.0016561352,2.5737886
61.874512,2.6036718,-11.086634,-1251.1546708276267,-434.846550913034,28.949128772605114,-0.71294928,0.0021576786,2.5616603
61.879395,2.5886385,-11.105578,-1068.1307381202334,-289.9023170071977,13.194293139893261,-0.67016798,0.0026120087,2.5498564
61.884277,2.5730903,-11.118078,-782.8647412483754,-198.08882702638098,-24.543798912853685,-0.62558633,0.0032051564,2.5384142
61.88916,2.5574186,-11.137962,-425.7629313062258,-152.55858945653654,-19.913526191212743,-0.57603896,0.0038806838,2.5273664
61.894043,2.5428421,-11.151062,-39.909113830442806,-120.30523125259862,18.756721420388917,-0.52864802,0.0044856733,2.516737
61.898926,2.5293171,-11.167006,326.2254051811614,-48.03762986638712,39.6676404334346,-0.49296859,0.0051806257,2.5065427
61.903809,2.5152028,-11.181536,631.8168304824015,99.4586560512652,24.98990671967111,-0.44059819,0.0059190267,2.4967916
61.908691,2.5021911,-11.19373,858.0120756980764,315.3330183412196,6.806674882118559,-0.40209016,0.0066692508,2.4874814
61.913574,2.4914715,-11.206606,1003.7608485070496,567.8510519960495,27.94442616740001,-0.37566215,0.0072639766,2.4785945
61.918457,2.4829252,-11.214487,1076.4802487308857,820.2038741816739,76.61999727626436,-0.35614932,0.0068785655,2.4700968
61.92334,2.4758453,-11.225694,1098.7052129067945,1024.192808318977,101.72624646944412,-0.3600668,0.0074748816,2.4619386
61.928223,2.4706147,-11.229625,1104.3716615106332,1121.0067404830274,91.28306440214881,-0.38432181,0.0079095913,2.4540591
61.933105,2.4660466,-11.236881,1110.8179465371402,1077.6631506681335,64.7431395901478,-0.41321781,0.0082135564,2.4463906
61.937988,2.4618232,-11.239189,1103.913891455385,912.4387285414196,34.761444668997214,-0.45193851,0.0069626579,2.4388638
61.942871,2.4586658,-11.241932,1055.2114676472222,670.5352982163656,18.803411433408908,-0.5003956,0.0072307098,2.4314125
61.947754,2.4554901,-11.243872,942.8962528905391,400.4001130014971,21.161075878019677,-0.55093795,0.0074107982,2.42397
61.952637,2.4521515,-11.245655,753.5873855179294,155.64925924274206,17.120507097859896,-0.59696561,0.0074810865,2.4164617
61.95752,2.4495206,-11.249894,478.3828887284137,-19.299366525182606,0.5630481302405463,-0.65452504,0.0072357194,2.4088056
61.962402,2.4461248,-11.252308,125.16813935969145,-113.51883782041367,-10.557194953839765,-0.70680684,0.0067090909,2.4009147
61.967285,2.441921,-11.256086,-268.0150479783874,-151.21984665564943,-20.398815938551856,-0.75932491,0.0061360593,2.3926997
61.972168,2.4365504,-11.257821,-648.2237016982518,-179.60620716859063,-40.50818547463649,-0.79695487,0.0054711793,2.3840675
61.977051,2.4292932,-11.262182,-971.6661798941893,-250.68555636945348,-53.63476412773575,-0.83093423,0.0067569832,2.3749287
61.981934,2.4218967,-11.270763,-1206.197448435861,-392.09530001651984,-43.130535970015764,-0.86064482,0.0055947765,2.3652046
61.986816,2.4127269,-11.278321,-1331.8434968861857,-589.2246298362523,-30.535418686255046,-0.87993383,0.0043729232,2.3548276
61.991699,2.4012589,-11.286419,-1353.3463027813789,-801.2714594612279,-44.84846713115567,-0.8840363,0.0031161353,2.3437366
61.996582,2.3888593,-11.298472,-1301.4699099696759,-982.5056595880054,-77.5672540837588,-0.87346894,0.0033197205,2.3330379
62.001465,2.3722482,-11.312908,-1214.2946135649818,-1083.222507667302,-97.24139406452787,-0.83190984,0.0023497215,2.3200977
62.006348,2.3562553,-11.330317,-1116.4306466722971,-1058.990609257273,-83.64323486148425,-0.78853506,0.0011275639,2.3062184
62.01123,2.3392015,-11.344973,-1014.0352329790848,-899.7263469136907,-43.93994169511804,-0.74321598,-0.00018790823,2.2913294
62.016113,2.3209789,-11.364095,-900.3225095541472,-638.179732266174,-18.241348166003377,-0.68496132,-0.0015747597,2.2754221
62.020996,2.3006685,-11.383373,-757.431583506782,-326.09052632471764,-32.424856798513275,-0.6234293,-0.0025377551,2.2587225
62.025879,2.2807074,-11.403398,-562.5911944124412,-20.06685774844965,-47.61448242569027,-0.56839097,-0.0036576656,2.2408726
62.030762,2.2593429,-11.42535,-300.4682367976158,219.53125163137608,-25.290954694564803,-0.51566303,-0.0047982722,2.2217994
62.035645,2.2384942,-11.445804,29.056464611612586,356.3351526453207,4.185950093165746,-0.47737795,-0.0061126924,2.2014251
62.040527,2.2167997,-11.468333,402.1040310613686,406.86516618669,-0.621643871283394,-0.44286546,-0.0075240233,2.1796772
62.04541,2.193563,-11.490354,766.4131628160118,416.3513040316992,-31.645594762283096,-0.40708551,-0.0089775762,2.1564944
62.050293,2.1690841,-11.511354,1063.23483481951,422.3100837439251,-48.5903094942776,-0.37815359,-0.010461015,2.1318262
62.055176,2.1453083,-11.536926,1258.1682143054877,457.60233556094425,-24.10695354875319,-0.3607091,-0.012157361,2.1056302
62.060059,2.1215568,-11.55844,1341.1718118372883,549.055687634881,14.015983411221718,-0.36295265,-0.013957108,2.0778728
62.064941,2.0957637,-11.58358,1311.1923900697427,690.0297936176794,8.287708899358334,-0.35720205,-0.015785133,2.0485253
62.069824,2.0703511,-11.608362,1182.0854421302047,832.7582630375716,-31.815495900984654,-0.3762657,-0.017724121,2.0175676
62.074707,2.0438588,-11.633842,990.1347611820366,914.5011457390414,-40.925978388079955,-0.41309607,-0.019652672,1.9849948
62.07959,2.0147583,-11.658998,776.4692102735052,889.6717298616422,-25.114698265773455,-0.4421334,-0.02152182,1.9508176
62.084473,1.9859092,-11.687585,568.7270711384161,740.9246642866867,-32.55338744395536,-0.48898947,-0.023501297,1.9150559
62.089355,1.9561568,-11.715831,378.0224882593725,475.5850809677077,-39.58540695854991,-0.55492598,-0.025446137,1.8777368
62.094238,1.9246823,-11.743389,194.7851201990597,133.77945574817366,-37.07250265484093,-0.61669517,-0.027383942,1.8389026
62.099121,1.8885881,-11.775274,-6.498652257730573,-211.1970191683785,-88.90922720958787,-0.6512987,-0.029070342,1.7986165
62.104004,1.8506827,-11.810979,-244.38966031150323,-492.4663794925648,-167.09728285845662,-0.67439526,-0.030897245,1.7569559
62.108887,1.8109789,-11.848315,-520.9039362555845,-682.8170317442916,-150.27800373272913,-0.71808153,-0.032264393,1.7140003
62.11377,1.7688608,-11.887538,-828.3679409123828,-776.4233878328156,-71.81713774711307,-0.74569339,-0.03352103,1.6698289
62.118652,1.7232513,-11.929454,-1142.1341331031556,-776.1689339798254,-88.93498423090867,-0.73300302,-0.03464799,1.6245216
62.123535,1.6758685,-11.973532,-1413.4447170609667,-718.7011810471581,-160.8949710096454,-0.72719795,-0.040906593,1.5781571
62.128418,1.6296139,-12.01863,-1590.0256118666762,-666.3133464018787,-109.39139282969123,-0.74751008,-0.040631514,1.5308019
62.133301,1.5801183,-12.065184,-1641.2500432270463,-655.2890306970859,-9.145046008853257,-0.74063087,-0.040157255,1.4825048
62.138184,1.5267088,-12.116202,-1563.5168198309202,-686.2515977785879,-71.34578765700437,-0.68029255,-0.039528456,1.4332979
62.143066,1.4729388,-12.170615,-1373.987408092056,-749.534579314816,-176.27508348296055,-0.64843911,-0.049562436,1.3832015
62.147949,1.421033,-12.222929,-1103.5105339005588,-810.152040840228,-80.93534563827926,-0.63810635,-0.04785309,1.3322289
62.152832,1.3645837,-12.274304,-792.5282159627799,-797.0616703129098,43.12891768198121,-0.57793266,-0.045885902,1.2803916
62.157715,1.306205,-12.333604,-483.57265049989536,-659.9076628928624,-62.20946525719317,-0.48218164,-0.04383133,1.2277042
62.162598,1.2488791,-12.392944,-205.58793259089063,-413.0363781521448,-166.73106213791195,-0.43125907,-0.041603614,1.1741856
62.16748,1.1947341,-12.446494,37.66277783802248,-97.60406192349662,-13.022014951084785,-0.40335649,-0.041958716,1.1198567
62.172363,1.1360573,-12.502214,259.67965589663373,254.5171303254525,112.98040974786856,-0.33836681,-0.042629462,1.0647391
62.177246,1.0754905,-12.56158,472.72863107004594,591.1870148830257,-38.596791110514836,-0.27062181,-0.04314319,1.0088598
62.182129,1.0182153,-12.618845,686.8222111916664,833.4352018231085,-146.80637553200515,-0.24642283,-0.043819949,0.95225263
62.187012,0.96262383,-12.674025,912.9229392827667,937.5975469344545,27.73051409915449,-0.25922218,-0.034061637,0.89495003
62.191895,0.9052754,-12.730036,1142.3514628263765,924.2718953484706,158.6487895904343,-0.23663034,-0.037736762,0.83697343
62.196777,0.84836298,-12.785264,1337.3200270877883,837.4562360645241,23.916448281671244,-0.23558614,-0.041483853,0.77833295
62.20166,0.79320544,-12.840695,1453.8728279314041,718.9534708308977,-81.05502544198487,-0.27337542,-0.045378402,0.71903276
62.206543,0.73708898,-12.894613,1460.639443700891,613.2957695607547,11.361393827001528,-0.29727584,-0.040996566,0.66417915
62.211426,0.67924613,-12.948887,1345.987481493287,550.3957257817882,52.857560292936505,-0.3130748,-0.043515783,0.60214275
62.216309,0.62307602,-13.00605,1118.9830080766078,525.3609914381602,-33.5117296776627,-0.35720089,-0.046210025,0.53939861
62.221191,0.56634563,-13.060036,800.4059390818301,511.5820133970612,-41.040867657206086,-0.41830447,-0.048920672,0.47592822
62.226074,0.50707793,-13.11632,427.06212999044914,476.0844493885067,23.197771084317385,-0.45903918,-0.050725903,0.41244271
62.230957,0.44793183,-13.172592,55.458722457501786,377.886459618038,0.6318595284725106,-0.50286728,-0.051706441,0.34898162
62.23584,0.38957965,-13.229293,-269.44190666157556,183.71402309998393,-39.93311377922567,-0.57924455,-0.052731276,0.28477052
62.240723,0.32884368,-13.288601,-538.7308438808542,-98.68078246449758,-5.34837854942694,-0.63486266,-0.053715993,0.21981129
62.245605,0.2650156,-13.348556,-758.8213954678313,-421.868160444504,-15.31485937209754,-0.656021,-0.054621745,0.15412158
62.250488,0.20122147,-13.410659,-932.4985139829782,-732.3020425690445,-89.4904954233258,-0.68179178,-0.055557668,0.087732069
62.255371,0.13776013,-13.473739,-1073.127369659936,-979.1194259827582,-66.07854419235672,-0.731969,-0.056449194,0.020684866
62.260254,0.069171287,-13.536668,-1202.7275894062268,-1109.093773305187,3.2780815143240956,-0.71980792,-0.057127267,-0.046968255
62.265137,-0.0017700806,-13.606623,-1324.263562135118,-1098.5885548846927,-62.69864696310915,-0.68694335,-0.057641763,-0.11516858
62.27002,-0.071521603,-13.67546,-1421.0631994687515,-979.5193197073071,-139.0261932091065,-0.6736697,-0.058155913,-0.18385056
62.274902,-0.1422959,-13.743197,-1469.2986185121279,-802.4747159527475,-45.56480171385461,-0.66044515,-0.058521129,-0.25294086
62.279785,-0.21662481,-13.818196,-1433.5995985828856,-604.5549476379698,35.35302649556004,-0.60327965,-0.058672089,-0.32236448
62.284668,-0.2915079,-13.890922,-1278.2475041420012,-428.92964218555653,-50.86527448548359,-0.54194206,-0.058715995,-0.39205542
62.289551,-0.36333215,-13.96381,-996.7244035223828,-317.60988262921893,-90.57527466253825,-0.51989359,-0.058836352,-0.46195716
62.294434,-0.43771404,-14.036217,-622.8391573025,-262.16167283817134,14.429432696547984,-0.47380885,-0.058769405,-0.53201455
62.299316,-0.51415372,-14.111754,-213.7815483716683,-208.53576675035993,25.48505079035123,-0.40091953,-0.058525741,-0.60217088
62.304199,-0.58934242,-14.188601,181.72678528273553,-115.45675148899078,-87.58891036624276,-0.34582126,-0.058246519,-0.67237151
62.309082,-0.66181999,-14.263473,537.8080134011539,33.35546273617032,-63.308987896779236,-0.3081671,-0.058096468,-0.74256343
62.313965,-0.73511249,-14.336349,830.8371298353356,252.5952495159772,77.9485787308073,-0.26777631,-0.058099311,-0.8126896
62.318848,-0.80910456,-14.409891,1033.7945048491897,534.7878388795056,71.91498222994728,-0.21363221,-0.057609349,-0.88268727
62.32373,-0.87977839,-14.481186,1148.6312386892043,824.1550836954883,-33.66392985453655,-0.19333531,-0.057207253,-0.95249254
62.328613,-0.94838488,-14.549666,1211.478268157712,1053.02110787119,-0.24069942665930588,-0.20664005,-0.056778442,-1.0220449
62.333496,-1.0175877,-14.620925,1252.8201755286016,1183.142249637418,98.82335899246317,-0.20517731,-0.063490562,-1.0912865
62.338379,-1.0854539,-14.688691,1277.5711676348465,1192.5697608850876,65.38961762019497,-0.21783791,-0.061001804,-1.1601616
62.343262,-1.1493363,-14.755244,1280.222726169749,1067.9841969169433,-2.6488298299719686,-0.27025756,-0.058691125,-1.2286191
