Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
29.329102,-20.416416,-33.835384,2647.318417768385,1794.0522328467102,354.3356695917938,0.1067856,-0.21462274,-20.507038
29.333984,-20.648378,-34.073029,2465.0655739833237,1472.42804384549,232.20614722254476,0.025267895,-0.20919053,-20.744869
29.338867,-20.875025,-34.300159,2149.1488689768057,1121.3423197404052,186.5306881111782,-0.066500001,-0.20378339,-20.976938
29.34375,-21.095337,-34.5228,1698.030247889547,782.9131086800301,198.08051911288592,-0.15436947,-0.19861196,-21.203335
29.348633,-21.308826,-34.737976,1122.8987497923117,490.0624320679184,203.51894342022874,-0.24854746,-0.19463702,-21.424114
29.353516,-21.517239,-34.948666,458.8950283483119,247.84818818867834,198.03878481977634,-0.35185626,-0.1892563,-21.639271
29.358398,-21.718761,-35.157761,-232.25018987178825,27.377474425637757,179.6407262859673,-0.45043823,-0.18405508,-21.848772
29.363281,-21.918589,-35.357643,-882.4528949948209,-209.58740605026,121.61635506494184,-0.52009356,-0.17866808,-22.052616
29.368164,-22.111458,-35.555672,-1431.293829751745,-489.06194825073607,76.77376391460535,-0.57176507,-0.19579899,-22.250854
29.373047,-22.297915,-35.7491,-1837.2636968687139,-815.4569204409273,143.33880204409226,-0.63635862,-0.18485932,-22.443546
29.37793,-22.477932,-35.933262,-2095.433811455736,-1154.0278783813421,242.12447746568952,-0.70134574,-0.1743262,-22.63069
29.382813,-22.659565,-36.116184,-2227.453561092215,-1437.4297751954302,160.85021148883274,-0.68939227,-0.16365983,-22.81222
29.387695,-22.839361,-36.304321,-2251.0720582989798,-1614.3383239111463,-45.51663731520274,-0.64578509,-0.18986991,-22.988041
29.392578,-23.011518,-36.48632,-2175.481035595638,-1667.5169397186494,-50.043445431683196,-0.61360222,-0.17465249,-23.15806
29.397461,-23.18125,-36.65955,-2015.7063119837044,-1576.837331470519,163.64558745637564,-0.57642287,-0.15964311,-23.322205
29.402344,-23.349543,-36.83112,-1789.5849753582006,-1317.6169177092384,216.86279436584815,-0.47494665,-0.14501338,-23.48041
29.407227,-23.515623,-37.006516,-1499.2002567616526,-918.6874359552344,38.79625005337907,-0.36431423,-0.13055146,-23.632614
29.412109,-23.674494,-37.174026,-1127.5674672872717,-469.51128161231696,13.373148351969846,-0.2810289,-0.12324663,-23.778751
29.416992,-23.827599,-37.336029,-659.6259478049018,-47.303877847572366,236.07353806595904,-0.18288265,-0.11731155,-23.918743
29.421875,-23.974756,-37.488331,-101.80125337019149,320.21781095909324,348.9753117721457,-0.090192258,-0.11120262,-24.052519
29.426758,-24.117495,-37.640247,519.3729901050076,624.518924899668,238.5980291939677,0.0063554756,-0.10478722,-24.180014
29.431641,-24.250748,-37.783169,1161.8057602631586,861.5540552100332,188.7477976115835,0.0783609,-0.077501737,-24.301174
29.436523,-24.377014,-37.917793,1764.4620563690194,1049.653088188519,310.1180183720521,0.14079852,-0.077883512,-24.415943
29.441406,-24.493467,-38.043159,2261.709893268957,1229.5631677054268,403.42141390361195,0.18516974,-0.077798024,-24.524288
29.446289,-24.604324,-38.162186,2612.4995773845176,1433.2098936804832,367.3508108919859,0.21842903,-0.076880127,-24.626244
29.451172,-24.705505,-38.26857,2805.3662530301103,1651.715904366836,319.4605857667181,0.22170633,-0.062805079,-24.714334
29.456055,-24.79817,-38.367359,2843.92834787699,1840.0542439151995,339.2597834648416,0.21418621,-0.059540957,-24.806231
29.460938,-24.883886,-38.460896,2743.177074567451,1951.1200086560925,378.5908477299617,0.17655694,-0.05570811,-24.891399
29.46582,-24.958139,-38.541515,2528.4828503350013,1950.7171299566528,400.1793119574676,0.11657127,-0.051726975,-24.969629
29.470703,-25.024584,-38.611893,2228.1939020758155,1814.751054171667,413.8869564609601,0.030336909,-0.046252474,-25.039986
29.475586,-25.081329,-38.671177,1871.846778891495,1539.936528924902,408.0202015691662,-0.066996567,-0.040131923,-25.102879
29.480469,-25.132084,-38.728214,1482.5878875185692,1151.8412411680822,365.0135905330253,-0.17888807,-0.034511253,-25.159771
29.485352,-25.175194,-38.772381,1059.2318711666392,695.646278556857,301.70080051915556,-0.28670204,-0.029902741,-25.211372
29.490234,-25.215273,-38.815216,584.5738305488477,225.32513189289085,241.58498090218274,-0.3919853,-0.025579337,-25.258118
29.495117,-25.248686,-38.850082,57.62826497284133,-204.83562321751253,196.31992738252055,-0.48334458,-0.021191632,-25.299706
29.5,-25.278908,-38.881149,-500.65053913887533,-553.49315962377,177.5252986440151,-0.56102222,-0.015693257,-25.335258
29.504883,-25.303907,-38.909142,-1061.9195857968318,-804.6514395373006,188.09081966592709,-0.62553483,-0.0094863577,-25.364086
29.509766,-25.323635,-38.929939,-1586.018168798794,-967.0702902531364,205.75602558542673,-0.67934954,-0.0034652974,-25.386322
29.514648,-25.338629,-38.946274,-2015.4544861866666,-1065.373326574562,198.669042543551,-0.70990139,0.0016545373,-25.402769
29.519531,-25.351175,-38.961643,-2299.0036879687827,-1132.0487983180124,162.57076139648484,-0.72484869,0.0062849917,-25.414167
29.524414,-25.360649,-38.971664,-2414.2444717324715,-1193.092373309749,119.09286635048548,-0.73167557,0.011077608,-25.420664
29.529297,-25.368259,-38.981136,-2357.7496630391215,-1251.4323940444008,71.13991937760225,-0.70743412,0.016693138,-25.421801
29.53418,-25.377291,-38.991852,-2139.358156205152,-1288.0025259879033,18.66238706069074,-0.64500886,0.023666698,-25.416862
29.539063,-25.380718,-38.998268,-1795.660505335719,-1271.4801904377982,16.815152863253722,-0.56663388,0.031118093,-25.405346
29.543945,-25.382401,-39.003529,-1379.064040292384,-1160.3608140819417,93.06762923056382,-0.45481789,0.038785338,-25.387241
29.548828,-25.381775,-39.003563,-927.8525023826967,-917.0070275673908,138.73909680985682,-0.2602759,0.046156175,-25.362867
29.553711,-25.381876,-39.005566,-462.3104528915936,-540.6944575649142,80.62242330572957,-0.016409894,0.054154467,-25.332346
29.558594,-25.374481,-39.002514,1.2680225608302038,-77.80397068142443,63.18611012939035,0.21432152,0.062975325,-25.2953
29.563477,-25.359436,-38.994831,452.06443513015546,409.6496019277133,220.02768439797694,0.41086075,0.072397344,-25.251131
29.568359,-25.330744,-38.975956,892.981095804688,870.8031765106191,445.7554301953734,0.46554235,0.082070552,-25.199486
29.573242,-25.292229,-38.942059,1332.9363894174553,1265.5664771772983,555.3198800268353,0.49519613,0.091462217,-25.140364
29.578125,-25.247463,-38.902275,1770.2141767510666,1562.5106955739352,474.67697724226934,0.57205653,0.10804235,-25.073837
29.583008,-25.192486,-38.852978,2185.193255301787,1737.1022928936163,331.43456146061345,0.60040021,0.11598289,-24.999844
29.587891,-25.126369,-38.794109,2542.0775726349143,1779.0777887335576,370.6543728639615,0.60898334,0.12343683,-24.918188
29.592773,-25.045691,-38.719444,2791.3402689271566,1721.9666535898323,580.8249933524573,0.59148121,0.13008939,-24.828623
29.597656,-24.953381,-38.62999,2886.859571932191,1641.7565346777444,681.5575767927036,0.56381744,0.15737548,-24.730854
29.602539,-24.846979,-38.528923,2812.4757670443514,1595.742861732958,590.9732829230662,0.49719778,0.16178684,-24.624598
29.607422,-24.732857,-38.415779,2579.8554290505876,1575.6939685947416,474.3110718670963,0.43404844,0.16524173,-24.509737
29.612305,-24.610603,-38.293968,2211.2785312535525,1528.2162983357562,410.99295560453174,0.37125236,0.16743089,-24.38644
29.617188,-24.478476,-38.163986,1742.634871176624,1402.87859953244,384.1406317115199,0.27468231,0.16932105,-24.255093
29.62207,-24.338467,-38.022339,1224.6013827006464,1176.8448538079554,390.06526630476617,0.15944195,0.17689541,-24.115976
29.626953,-24.192835,-37.874462,705.4377743193627,847.4556835961853,372.95118920691067,0.073285274,0.18468043,-23.969059
29.631836,-24.039633,-37.719685,216.95873200398162,423.4350852154089,306.91846717263945,-0.01683539,0.19269767,-23.814104
29.636719,-23.877768,-37.559269,-232.63841951203844,-60.33698169937805,288.3724489419448,-0.12538373,0.16420354,-23.651014
29.641602,-23.712105,-37.38813,-656.3822896912416,-532.1736950471876,315.62263710967767,-0.20846656,0.17976288,-23.47999
29.646484,-23.540726,-37.215313,-1063.3018445179744,-914.4364519317959,259.90335519059414,-0.22635414,0.19583867,-23.301329
29.651367,-23.361273,-37.037594,-1441.173000480538,-1166.4492226552154,182.22914102745608,-0.28832301,0.21276374,-23.115191
29.65625,-23.177437,-36.85014,-1771.3774881883826,-1283.4603613105353,219.438028536126,-0.31624785,0.23061705,-22.921604
29.661133,-22.990196,-36.662178,-2033.941109813237,-1275.1477419813714,241.34875045899304,-0.27748364,0.21907282,-22.736481
29.666016,-22.796257,-36.468967,-2192.0083608182285,-1174.043456043778,148.02550824485274,-0.26560637,0.23268281,-22.523815
29.670898,-22.597832,-36.267635,-2200.4128668086087,-1037.0696403453203,128.14991111963937,-0.21993843,0.24669948,-22.303833
29.675781,-22.391388,-36.060055,-2034.1490124814914,-904.5830920844961,229.50544861145653,-0.18091187,0.261222,-22.076403
29.680664,-22.181772,-35.850636,-1699.9794559674267,-777.335211176555,237.97571527880194,-0.10837103,0.27111343,-21.845798
29.685547,-21.967985,-35.6366,-1232.1622425546484,-642.4571177705133,117.0657758771516,-0.028435085,0.28030527,-21.608656
29.69043,-21.747808,-35.41864,-682.2743960130547,-488.15599085655884,68.77967609124757,0.080960333,0.2892631,-21.364292
29.695313,-21.518541,-35.192757,-104.62512452504839,-286.314347812835,171.38463277932146,0.13937904,0.29794011,-21.113049
29.700195,-21.283649,-34.957081,453.94063477872635,4.701587291804003,259.55270389419644,0.25021183,0.30631921,-20.855114
29.705078,-21.044033,-34.72134,958.2339137363424,396.00303486172146,207.432163523938,0.33989856,0.3151007,-20.590473
29.709961,-20.793192,-34.475231,1389.5815364495465,840.5076890784829,153.78062144796795,0.43430117,0.32345381,-20.319094
29.714844,-20.531862,-34.222458,1747.125859747348,1268.627553246341,264.91323712706134,0.49064058,0.33152753,-20.041056
29.719727,-20.258858,-33.953602,2038.8998556808845,1633.466152739993,425.81253766896384,0.50484902,0.33909634,-19.756523
29.724609,-19.979319,-33.674652,2273.521169255157,1901.026634040558,407.1236043968785,0.51511008,0.34656385,-19.465612
29.729492,-19.69219,-33.391144,2457.3511978510833,2021.9414434017133,243.92747518435687,0.55952775,0.35367224,-19.168388
29.734375,-19.391727,-33.099808,2585.042637409976,1960.0076225787102,232.07961817042778,0.51825458,0.36030468,-18.864971
29.739258,-19.08008,-32.788776,2628.913790514118,1750.8193207551826,442.18673119205783,0.42745692,0.3664076,-18.555542
29.744141,-18.765423,-32.473179,2547.964926749628,1483.61428431695,496.4495474078692,0.3639468,0.37252268,-18.240274
29.749023,-18.447025,-32.154472,2316.136077211949,1218.8485275390449,220.11881866091647,0.3480092,0.37837419,-17.919313
29.753906,-18.117374,-31.831503,1937.6017313954676,965.1179111705064,83.6238155054252,0.26896939,0.38372192,-17.592833
29.758789,-17.7771,-31.493202,1434.2529957184024,727.2364600521948,374.05532509189,0.13653904,0.38847673,-17.261053
29.763672,-17.434801,-31.153236,835.9372069289823,521.7307003526038,567.1164286233411,0.04229597,0.39485821,-16.924179
29.768555,-17.092924,-30.812544,191.7118589543262,332.3735639621532,280.6411045067937,0.0071240598,0.39924371,-16.58235
29.773438,-16.741228,-30.466045,-425.52214181223724,95.45217337324397,57.4414018478808,-0.060513899,0.40314728,-16.235668
29.77832,-16.37698,-30.108351,-951.9976153678681,-230.18708278749085,345.9494177522528,-0.22348054,0.40645891,-15.884278
29.783203,-16.017237,-29.743679,-1370.7418824250858,-602.7327009717466,572.0655975755203,-0.26565209,0.4098323,-15.528378
29.788086,-15.655626,-29.384439,-1691.2304834137783,-956.5392901077425,215.08997659527697,-0.26579309,0.44733649,-15.168211
29.792969,-15.28837,-29.020153,-1906.9750848435785,-1276.3722867732993,-129.2518247203614,-0.30607274,0.44025952,-14.804051
29.797852,-14.918145,-28.652386,-2012.943540720044,-1541.0061372717214,118.6512035666978,-0.31502137,0.43259963,-14.436183
29.802734,-14.546803,-28.284061,-2038.677942121133,-1666.0343625496375,418.4756536764201,-0.30362764,0.42472282,-14.064831
29.807617,-14.173388,-27.912912,-2014.6748718914234,-1590.493685802701,201.18613632327973,-0.25236261,0.49138924,-13.690123
29.8125,-13.802623,-27.544073,-1928.9741988583457,-1356.877036239727,-127.66391807327034,-0.16838041,0.47530913,-13.312137
29.817383,-13.427484,-27.174971,-1748.3100725711913,-1049.7290425761746,-44.568319036398684,-0.08763016,0.45862126,-12.93101
29.822266,-13.047368,-26.802301,-1456.506053905066,-714.9805088325286,244.45721800832135,-0.041976411,0.44135711,-12.546974
29.827148,-12.668305,-26.426018,-1056.8508454581174,-372.7273354479283,275.39057109647405,0.04974705,0.43397209,-12.160281
29.832031,-12.289442,-26.046511,-559.3881631800361,-59.27695624879463,43.78661865341113,0.14037859,0.43767348,-11.771111
29.836914,-11.908923,-25.672867,15.718321113468228,184.9252786887733,-68.76985323142468,0.25170335,0.44137761,-11.379536
29.841797,-11.520256,-25.291792,624.6050715878271,363.6102524651439,117.40122438436431,0.31280759,0.44472799,-10.985598
29.84668,-11.126804,-24.90609,1202.5004629027549,532.9538800247674,332.9845671883335,0.34020761,0.3690545,-10.589382
29.851563,-10.735913,-24.514751,1688.510354475303,746.7838786537192,251.25847327479994,0.41154543,0.39253449,-10.191047
29.856445,-10.340814,-24.129583,2047.2439239836435,1004.2561096474813,-6.573611171227995,0.50306338,0.41579676,-9.7907887
29.861328,-9.9348249,-23.735113,2268.585524491979,1262.3850572052247,0.40761240949351496,0.4905737,0.43867037,-9.388792
29.866211,-9.5255356,-23.329905,2356.855428774977,1489.1300513651875,286.92435041899057,0.46514538,0.40828329,-9.0225134
29.871094,-9.1154709,-22.92366,2327.3427083438305,1669.0068209480316,319.86264380003894,0.43546683,0.42139474,-8.6077652
29.875977,-8.7059698,-22.523294,2208.8503604607013,1749.414770678796,-30.09073854988298,0.44939491,0.43457374,-8.191433
29.880859,-8.2871647,-22.11097,2033.3501662192018,1648.736844135391,-169.2258244973187,0.37476477,0.44732228,-7.7736382
29.885742,-7.8618793,-21.691706,1812.2328404778675,1359.4992887200895,142.43314675671488,0.24377236,0.45758525,-7.3562517
29.890625,-7.4431911,-21.272568,1531.1782680759486,974.6357481995349,274.92706395420515,0.13530064,0.45798969,-6.9463
29.895508,-7.0264926,-20.86006,1172.310671406518,571.9706084440077,-133.31481015174603,0.12604721,0.45796004,-6.5357661
29.900391,-6.6041622,-20.444023,732.0556768657435,158.1125084385809,-425.7998708156975,0.014867931,0.4578312,-6.124691
29.905273,-6.17873,-20.020582,220.56865355705673,-240.01320717773922,-118.46234670928686,-0.12660742,0.457504,-5.7130804
29.910156,-5.7622614,-19.604042,-343.7514707207253,-540.4975058847041,152.72981312854196,-0.15705483,0.4574638,-5.3010421
29.915039,-5.345932,-19.19207,-931.9105486116867,-718.9986243106529,-122.39108014356681,-0.21688932,0.45734119,-4.8888316
29.919922,-4.9303498,-18.774279,-1492.5715407377877,-854.115611452041,-353.91811625469535,-0.26456922,0.45687827,-4.4767742
29.924805,-4.5116954,-18.357815,-1958.2337667151467,-1009.9423078584963,-100.03930667023825,-0.32495025,0.45583245,-4.0651388
29.929688,-4.0957398,-17.94043,-2279.670388637781,-1166.3326354271385,115.4774438705816,-0.34954974,0.45468131,-3.6540821
29.93457,-3.6840522,-17.527903,-2440.186958649013,-1296.596866748753,-87.6132869380941,-0.3540709,0.45370737,-3.2437203
29.939453,-3.2744682,-17.119917,-2438.4578438230387,-1420.8731583687115,-314.92622751089823,-0.31922892,0.45249364,-2.8342304
29.944336,-2.8647661,-16.717072,-2285.4311903668417,-1543.9271498151638,-222.10165877982683,-0.29300717,0.45093927,-2.4258714
29.949219,-2.4570758,-16.309368,-2016.032655693506,-1602.0126990497606,-39.32159782460189,-0.24278297,0.44904032,-2.0189507
29.954102,-2.0553997,-15.908113,-1680.4827627972866,-1512.6409821777925,-73.41109772765554,-0.1826693,0.44733796,-1.613793
29.958984,-1.6591799,-15.510689,-1317.330705990282,-1256.3753306994138,-236.43766249360831,-0.070052721,0.44537005,-1.210711
29.963867,-1.2661425,-15.120582,-940.4772532637819,-884.7076706096765,-241.33565839737201,0.041491784,0.44333801,-0.80995858
29.96875,-0.87142497,-14.728044,-548.3985588096666,-457.92919178399404,-30.853826607136064,0.096210659,0.44104549,-0.41171208
29.973633,-0.47840795,-14.336695,-137.1725408995893,-9.33681265517341,114.30645807054631,0.1651082,0.44033131,-0.016113037
29.978516,-0.092517823,-13.951048,294.2946454916474,419.5312497291824,-21.655346472787407,0.29192972,0.43727571,0.37666345
29.983398,0.29472923,-13.574247,744.8084076340257,753.0698608498044,-165.66025153498452,0.35509151,0.43384704,0.76636428
29.988281,0.68522596,-13.194165,1203.6892975082187,940.265958959641,17.88011335119355,0.35340905,0.42970821,1.152665
29.993164,1.0746659,-12.807137,1634.884183996995,1015.5095797077977,233.39669852566166,0.38620231,0.46807534,1.535253
29.998047,1.4584868,-12.432388,1982.623089150997,1048.9106164604734,63.98410892296749,0.4248122,0.45226789,1.9139628
30.00293,1.842169,-12.055876,2201.4973091900615,1063.1157572777445,-174.13433554153403,0.42702854,0.43663236,2.2888274
30.007813,2.2286954,-11.681487,2268.0130084332777,1050.9023789413045,-24.08606517899613,0.37828714,0.42084184,2.6599522
30.012695,2.6126332,-11.305339,2170.5069388849033,1033.853067394315,209.44940875015055,0.32102129,0.48317605,3.0273249
30.017578,2.9888544,-10.934641,1914.213973700366,1032.0308114183836,50.13208660413207,0.28254631,0.45865121,3.3907731
30.022461,3.3611054,-10.568214,1536.1327963545493,999.1644684637777,-245.93251789623318,0.25205368,0.43436024,3.7501001
30.027344,3.7345293,-10.2,1094.316183941756,859.8083488806444,-172.29068101264772,0.12346973,0.41037747,4.1052103
30.032227,4.1036744,-9.8351526,632.2353102681691,599.2773573557442,84.61369722301814,-0.0028705664,0.38674334,4.4560833
30.037109,4.4631734,-9.4788008,164.96487198021123,254.39541851844817,-26.075253629875988,-0.055564482,0.37916517,4.8026576
30.041992,4.8164535,-9.129344,-294.4749739026161,-158.61885420736832,-378.87652063841426,-0.13673422,0.37519667,5.1447845
30.046875,5.1673775,-8.7804518,-725.0661605655226,-626.5848075104219,-372.48583547444315,-0.2259839,0.37088287,5.4823055
30.051758,5.51513,-8.4358978,-1126.272966365486,-1074.9748536719778,-53.42580723632787,-0.31138059,0.36631396,5.8151526
30.056641,5.8562961,-8.0948849,-1518.4755254300983,-1406.4313462534947,-7.229050408817321,-0.3508262,0.30296206,6.1433349
30.061523,6.1889482,-7.7664995,-1900.3774841756115,-1587.2122876400974,-283.32128192539994,-0.38813233,0.31590471,6.4668269
30.066406,6.5152669,-7.4424314,-2233.9865576825227,-1645.3904151602167,-422.32357096994104,-0.38378304,0.32819149,6.7855105
30.071289,6.8359528,-7.1262884,-2471.9535279460692,-1618.6257484547548,-308.76425545694667,-0.37976292,0.3398912,7.0992217
30.076172,7.1516571,-6.8118267,-2578.947951852774,-1537.5731818864701,-217.68998177245183,-0.37443915,0.30837229,7.3822584
30.081055,7.4553723,-6.5073128,-2534.560187961321,-1431.845739469646,-292.4299484832085,-0.34738711,0.31260416,7.6932106
30.085938,7.7507534,-6.2137027,-2333.6044439270795,-1329.7016299562124,-428.13463987006855,-0.25560215,0.31647068,7.9985628
30.09082,8.0411215,-5.9286871,-1989.9560007865446,-1246.7349481008885,-444.0029445569637,-0.19504245,0.32016262,8.2982969
30.095703,8.3265409,-5.6440187,-1538.681973418488,-1160.5500964315975,-294.01738527360885,-0.14652924,0.31942245,8.5890646
30.100586,8.6024399,-5.3677464,-1028.0295936870211,-1010.9061312076603,-209.19767163252192,-0.076910786,0.31473359,8.871047
30.105469,8.8694277,-5.1057191,-505.685743536921,-757.3757671406221,-365.0494352571703,0.060837045,0.31016579,9.1478033
30.110352,9.1344719,-4.844326,-10.084948039561162,-419.5299860438172,-487.07902677048696,0.14089715,0.30552417,9.4192762
30.115234,9.3953676,-4.5854063,430.9885031289776,-33.59005353595253,-297.5708035185322,0.20074113,0.30078673,9.6853714
30.120117,9.6513491,-4.3285947,804.4902732755882,385.51522678160984,-87.0945649580789,0.26358882,0.29591,9.9459925
30.125,9.901041,-4.0808372,1121.3414195878745,797.7056978638134,-194.68738895111426,0.34509277,0.2910001,10.201086
30.129883,10.149473,-3.8355672,1405.4131898081316,1113.9341105184617,-347.8217369870653,0.38032597,0.28590158,10.450652
30.134766,10.397296,-3.5898783,1659.0706375543268,1273.0070304769947,-199.24200299066342,0.37051672,0.28053877,10.694723
30.139648,10.642262,-3.3440402,1853.7477845288427,1293.8238289751803,1.5272845900273548,0.35067779,0.2749705,10.93333
30.144531,10.881646,-3.1030216,1961.4541372051804,1219.3226913775084,-81.10009844276435,0.36068428,0.26926199,11.166485
30.149414,11.122266,-2.863981,1973.1109688827,1065.1190685646302,-223.8703923369936,0.2965813,0.26324496,11.394229
30.154297,11.358637,-2.6232202,1875.3790827624214,853.8416757040465,-146.12484625288914,0.21026511,0.25731942,11.616678
30.15918,11.586588,-2.3901031,1639.4768087714303,640.5301700224292,-91.23746942667641,0.17776054,0.25166798,11.834045
30.164063,11.809545,-2.1676311,1257.5184076818991,460.5710790544267,-251.45194814392212,0.11745813,0.2464205,12.046561
30.168945,12.030449,-1.9440796,764.4184632168974,293.09081844000434,-297.14226341942634,0.046148729,0.24096017,12.254373
30.173828,12.250648,-1.7244526,210.8129781771638,105.32013235302098,-69.19610812515856,-0.058949158,0.23516421,12.457483
30.178711,12.464979,-1.5048947,-354.4858419701599,-108.48082966867821,49.323867119657095,-0.14193004,0.22918515,12.655791
30.183594,12.674311,-1.2939255,-880.9284586968122,-353.0508765716034,-140.7889400673853,-0.2018211,0.22377086,12.849168
30.188477,12.878422,-1.0884314,-1328.9827310387539,-648.4419347064181,-303.95728062677614,-0.25930959,0.21721625,13.037526
30.193359,13.077905,-0.88561314,-1681.3676281548912,-992.4139636311461,-198.33887050268154,-0.32860723,0.2106642,13.220844
30.198242,13.271953,-0.69099075,-1935.0489895212384,-1334.8337695188984,-64.07181919003774,-0.36757815,0.20403746,13.399142
30.203125,13.459307,-0.50075692,-2097.1443733366314,-1607.192409583163,-154.41076062856018,-0.37810901,0.21524838,13.572443
30.208008,13.63858,-0.31818026,-2183.8127652520225,-1765.4451160467238,-322.08127841435004,-0.37399167,0.20369752,13.74073
30.212891,13.809791,-0.14419785,-2209.46529822592,-1798.5322026920312,-335.4157453353845,-0.33907628,0.19251125,13.903923
30.217773,13.974431,0.023351854,-2177.4464460382756,-1709.7042185284988,-249.4085258160566,-0.28914756,0.18157153,14.061884
30.222656,14.133711,0.18190449,-2077.394601626155,-1506.5255835880685,-221.453388048504,-0.2426112,0.20172246,14.214453
30.227539,14.284051,0.33682165,-1890.4084220338507,-1214.6502503032177,-261.76450068289427,-0.16688611,0.18715376,14.361479
30.232422,14.427137,0.4811587,-1601.334491258804,-891.3973611662997,-293.91629383760596,-0.06915652,0.17316613,14.502827
30.237305,14.567134,0.61941093,-1206.856239535452,-601.1300070739122,-257.5166176030554,0.0010414022,0.15958934,14.638375
30.242188,14.701463,0.75313652,-721.8472309154118,-367.07701463232837,-176.32679035803673,0.066842332,0.1477294,14.768026
30.24707,14.828099,0.88382095,-183.93064507378216,-166.9404789672665,-168.52079761071698,0.1449375,0.14225629,14.891709
30.251953,14.948932,1.0031159,356.05237070809994,23.727007364509788,-249.4126580128075,0.23750107,0.13667364,15.009384
30.256836,15.068905,1.122414,850.2280863617766,215.05962758416248,-251.8105915861539,0.28637949,0.13072869,15.121012
30.261719,15.184392,1.240412,1260.737098439936,423.02829400041253,-132.88781169345836,0.32603121,0.10296952,15.226545
30.266602,15.295056,1.3520681,1560.0439727998157,662.3954324352045,-94.6138769383432,0.36662742,0.10282458,15.32594
30.271484,15.400196,1.4584901,1736.4619044604015,912.1562853364599,-201.28405858131356,0.4047085,0.1019521,15.41918
30.276367,15.503205,1.5631384,1801.0276148281873,1117.1659096458125,-238.52951714431182,0.38514179,0.10027055,15.506274
30.28125,15.601192,1.6637489,1776.8758935400792,1230.6595869126827,-141.50204384396577,0.35399786,0.097829372,15.587231
30.286133,15.693486,1.7589302,1678.669744048341,1230.444842128598,-126.89626558895147,0.32899332,0.084101461,15.656784
30.291016,15.779887,1.8493888,1512.4230745780676,1099.2774556384736,-243.46162141097284,0.26167816,0.079407535,15.727387
30.295898,15.8604,1.934948,1286.652082665322,833.2600111234941,-289.2433543353442,0.19295777,0.074267291,15.791498
30.300781,15.934942,2.0143418,1007.1920231326765,472.3042616635543,-234.37734591669079,0.11222126,0.068808861,15.849178
30.305664,16.002478,2.0867555,666.5344480578849,85.89145633131552,-234.63985931975586,0.037940223,0.061879106,15.899541
30.310547,16.063341,2.1504681,248.35434008561936,-270.9525540475136,-298.10317510583315,-0.042026576,0.054837674,15.943753
30.31543,16.117407,2.2105005,-248.6220180326103,-570.727625076289,-325.849180347059,-0.11457292,0.047850106,15.982081
30.320313,16.162214,2.2602057,-789.4617129085557,-804.2738665217896,-322.19743888727675,-0.15371603,0.040976465,16.014481
30.325195,16.201294,2.3038464,-1318.2584172155548,-979.5005181714267,-312.9594166238845,-0.19950166,0.034027208,16.040882
30.330078,16.234701,2.3415613,-1789.7218005144668,-1117.8276108988784,-266.5513254700342,-0.25203973,0.027076403,16.061306
30.334961,16.261345,2.3709309,-2171.921579813591,-1241.274903998747,-232.12531938987783,-0.27345088,0.020160491,16.07585
30.339844,16.278223,2.3926432,-2429.2510689333053,-1365.7800652985857,-295.60783355543646,-0.27030846,0.013677062,16.084644
30.344727,16.289324,2.4084079,-2526.2799134572024,-1500.1568746387538,-372.74904064453256,-0.26173031,0.0072501376,16.087767
30.349609,16.293335,2.4137409,-2460.1490105360504,-1629.7891972040356,-329.00210127998355,-0.24867503,0.00094336487,16.085215
30.354492,16.293428,2.4160221,-2273.6787416301004,-1704.0526009200323,-210.20808131894447,-0.26537958,-0.0054552639,16.076933
30.359375,16.293026,2.4154172,-2016.605835469748,-1662.7099369929845,-112.43250663052399,-0.35951731,-0.012136771,16.062838
30.364258,16.291355,2.4141269,-1709.8257344744038,-1470.4377148584142,-45.06209927195911,-0.49922958,-0.019216903,16.042847
30.369141,16.281799,2.4104171,-1358.1833675419136,-1128.905541549362,-70.64981471980946,-0.60492331,-0.026354244,16.016912
30.374023,16.261072,2.393086,-968.1370357363766,-687.7003312696504,-290.3863388721358,-0.6065957,-0.033431511,15.985055
30.378906,16.221285,2.3620458,-540.64191810539,-244.16512378389115,-612.4230976519882,-0.46129581,-0.039688118,15.947362
30.383789,16.170538,2.3161266,-71.09592866230115,99.84883153044653,-727.493552141438,-0.32580328,-0.045122083,15.903956
30.388672,16.119959,2.2662969,429.25460204455925,303.7806975595834,-440.5595975856881,-0.28366947,-0.050810117,15.854954
30.393555,16.06422,2.2122736,918.3811935449264,417.5678123677884,-42.35169465549349,-0.25669295,-0.0561001,15.800421
30.398438,16.00107,2.1545458,1338.7550535343962,528.3061187313072,-31.76319547533553,-0.19211441,-0.06135077,15.740367
30.40332,15.931608,2.0874248,1647.6786336644038,667.9114439181761,-335.4612460714069,-0.14558248,-0.066425435,15.674764
30.408203,15.860216,2.0192692,1826.2826457946571,803.840529842315,-401.53599499330846,-0.14744918,-0.071629658,15.603584
30.413086,15.784166,1.9451772,1865.6610367811618,913.4729772776883,-152.75332074962296,-0.15169372,-0.084405772,15.526847
30.417969,15.704778,1.8661292,1766.6871808967164,1002.0224035218199,-37.38928926663778,-0.17405911,-0.08778204,15.444623
30.422852,15.622168,1.7883086,1555.7787009072576,1046.9759278117951,-171.1009726749852,-0.2159811,-0.090868123,15.357013
