Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
16.151855,-0.052680962,-13.713464,-176.70164981744114,-172.15892600393082,-16.453087374495503,-0.48498759,-0.02285907,-0.1158414
16.156738,-0.087706812,-13.746267,27.706605150192573,-75.52048943962296,4.642024042808386,-0.45086497,-0.022819884,-0.14839192
16.161621,-0.12359245,-13.783725,221.34854364065905,40.75924224213746,-16.579081080979307,-0.40577778,-0.02271203,-0.18099149
16.166504,-0.15693948,-13.818174,397.1138401105035,171.57758526238783,-29.0896179896324,-0.38588622,-0.022765098,-0.21364976
16.171387,-0.19124815,-13.85098,544.0422225007175,304.39899773489526,17.599801093662574,-0.37132871,-0.022879718,-0.24640507
16.17627,-0.22574292,-13.884843,655.9920796311505,425.42011697316923,48.60791647596117,-0.35610554,-0.022838801,-0.27929077
16.181152,-0.2593385,-13.91774,736.732082979788,519.8479501881009,3.2377756068453367,-0.34216923,-0.022908838,-0.31232333
16.186035,-0.29215851,-13.949661,791.4050991096703,571.6737914973493,-30.506982987688275,-0.34519854,-0.023026096,-0.3455241
16.190918,-0.3241106,-13.981447,819.6626880976148,572.9194976101057,15.879117801622701,-0.36470357,-0.026557265,-0.37892899
16.195801,-0.35520285,-14.012857,818.7032686757909,530.1635572064714,54.5747998943401,-0.38038263,-0.025973996,-0.41255814
16.200684,-0.38735324,-14.044513,784.3128977778005,456.0944102884859,11.885086045688599,-0.40272081,-0.025210351,-0.44638702
16.205566,-0.41943708,-14.075567,708.765505794048,362.07403937761643,-36.68755400855264,-0.42661208,-0.024413018,-0.48036233
16.210449,-0.45049948,-14.106735,583.9641879652812,259.99754189561935,-17.02248208787894,-0.46030891,-0.030566489,-0.51443404
16.215332,-0.48153064,-14.136225,410.98067322637115,160.03022724936687,18.142143782606688,-0.49310464,-0.029028004,-0.54856163
16.220215,-0.51239067,-14.166909,205.44433432822362,67.2106864105236,3.92221880138967,-0.52037328,-0.027521312,-0.58270949
16.225098,-0.54393119,-14.196893,-12.973720160612658,-17.58241159152774,-27.170491456013476,-0.5564788,-0.02590234,-0.61685413
16.22998,-0.57585877,-14.228045,-228.0197475653923,-100.86616283353081,-29.931293206136797,-0.58926934,-0.024864897,-0.65098494
16.234863,-0.60909712,-14.260608,-419.394364269634,-195.78466882648357,-30.68587398838681,-0.59922129,-0.025071127,-0.6850937
16.239746,-0.6415776,-14.290686,-569.6151451036473,-305.23794828648613,-42.48131263177961,-0.62142813,-0.025309015,-0.71918124
16.244629,-0.67411643,-14.323284,-680.0150118812135,-412.20246776300684,-28.060221348994595,-0.64778262,-0.025572924,-0.7532782
16.249512,-0.70853651,-14.355687,-759.2885656684591,-499.66232136543636,-12.879301435812504,-0.65085697,-0.018740462,-0.78744578
16.254395,-0.74451452,-14.390295,-804.5151034932866,-567.443049985908,-52.35731850178783,-0.63224638,-0.020727802,-0.82176059
16.259277,-0.78084427,-14.427563,-809.4537845346699,-612.0844212204412,-82.96235207620826,-0.62680906,-0.022712644,-0.85630792
16.26416,-0.81680733,-14.4634,-779.2577164511339,-610.6924024922605,-32.76721106188973,-0.62033153,-0.024883611,-0.89118475
16.269043,-0.85482687,-14.499273,-723.7334062521873,-548.7418137029183,7.737180183869155,-0.58956856,-0.02256592,-0.92305601
16.273926,-0.89375365,-14.538945,-642.8923690949672,-442.2155711524186,-38.92957221589508,-0.55518526,-0.023981059,-0.95970142
16.278809,-0.93055886,-14.577123,-529.9643557049989,-317.0095270571378,-69.65680211813934,-0.5234012,-0.025719082,-0.99693453
16.283691,-0.96968532,-14.614771,-385.17098122951,-188.97843226269214,-10.601258586994437,-0.49861702,-0.027258882,-1.0347539
16.288574,-1.0089382,-14.656491,-214.8364600245948,-67.02578549666859,30.284211168725196,-0.47063118,-0.028863078,-1.073143
16.293457,-1.0500355,-14.696124,-20.673604887312468,42.03840333569802,-22.721059435851856,-0.42545,-0.029289259,-1.1111726
16.29834,-1.0894405,-14.7377,193.7291021131814,132.81701964719298,-62.124966161816694,-0.39577344,-0.029797772,-1.1496744
16.303223,-1.1294036,-14.777976,406.6012549640009,205.28699866596463,-1.5277184801622976,-0.39029452,-0.030074624,-1.1885581
16.308105,-1.1694034,-14.818368,584.9545563372681,271.4181468554056,52.425120439875684,-0.36627832,-0.030347386,-1.227708
16.312988,-1.2110101,-14.859906,709.704271016964,344.5093104530103,1.283855751147545,-0.34336266,-0.030343665,-1.267012
16.317871,-1.2502521,-14.900541,784.0526972779243,419.40659778377034,-44.110878126176765,-0.33745068,-0.030407596,-1.3063653
16.322754,-1.2879089,-14.93952,817.5293632333652,480.44879670229864,20.962072292139492,-0.3555274,-0.030416405,-1.3456651
16.327637,-1.32783,-14.97763,810.0625565908252,522.3332098395736,79.01005652183619,-0.35646868,-0.030165706,-1.3848101
16.33252,-1.3665694,-15.01578,759.656411978415,541.4981284050207,27.43899786879452,-0.36659241,-0.029879613,-1.4237037
16.337402,-1.402705,-15.052861,678.1682819687438,521.1552337517913,-13.817374195915328,-0.39747754,-0.029652527,-1.462255
16.342285,-1.4384601,-15.087151,580.1166439810429,449.2092115803256,41.90760247228,-0.4386017,-0.029302606,-1.5003765
16.347168,-1.4753455,-15.123211,462.41570287536223,336.0251728466056,65.71224902453285,-0.46372855,-0.028805092,-1.5379889
16.352051,-1.5125785,-15.160125,317.6517126623573,199.55933234893047,-11.042993383055203,-0.48406053,-0.028188959,-1.5750313
16.356934,-1.5478787,-15.197539,157.14598716788436,52.08944745969159,-42.609994359279106,-0.52251256,-0.027602712,-1.6114603
16.361816,-1.5818723,-15.231207,-4.288731647332801,-88.99095194309427,32.1535330772242,-0.57199442,-0.027001372,-1.6472341
16.366699,-1.6181804,-15.26461,-172.6860424269406,-199.43977215844424,52.05657054249193,-0.58474475,-0.026211724,-1.6822934
16.371582,-1.6540864,-15.30241,-357.0541522134872,-273.9147423621243,-39.665006883578805,-0.59125596,-0.025312994,-1.7165509
16.376465,-1.6879007,-15.334959,-539.6469272785691,-331.72779185340386,-60.93162682809519,-0.61615336,-0.024492843,-1.7498925
16.381348,-1.7213781,-15.370779,-686.9982826892482,-381.0112279967052,44.98082705890523,-0.6407572,-0.023275135,-1.7821906
16.38623,-1.7546748,-15.402374,-781.3984911767783,-409.00801597650104,75.1579904686021,-0.64070231,-0.021955017,-1.8133153
16.391113,-1.7892566,-15.43711,-824.2294897247649,-418.54469276686245,-36.73015284807651,-0.62134171,-0.020309297,-1.8431292
16.395996,-1.8216745,-15.471189,-816.2555990291798,-432.4694962736502,-81.27469252585408,-0.6211648,-0.021732708,-1.8714784
16.400879,-1.8532054,-15.501917,-753.590155710876,-450.23487423097225,22.667689398646335,-0.61896753,-0.018738747,-1.8981992
16.405762,-1.8844608,-15.532871,-643.9768808740025,-441.56495815492457,78.46279913243687,-0.58818591,-0.01565749,-1.9231303
16.410645,-1.9147164,-15.564311,-507.8356656970313,-390.79593427108455,5.955058703968315,-0.55270791,-0.012446478,-1.9461205
16.415527,-1.9431695,-15.593683,-357.5508971353601,-305.85551713908836,-13.09831197854297,-0.52830166,-0.009121527,-1.9670277
16.42041,-1.9684212,-15.621058,-195.60820925229783,-186.46061288103144,88.20156109757237,-0.50754446,-0.0093143377,-1.9857194
16.425293,-1.9921761,-15.646625,-30.195676806345723,-26.957127825915116,137.57101133576495,-0.47185716,-0.0053496682,-2.0020785
16.430176,-2.0137959,-15.669732,131.04285982602937,153.25233947408074,74.6853400225404,-0.43352711,-0.0015302057,-2.0160103
16.435059,-2.0311437,-15.690918,293.55755047263756,317.3054360914057,60.07126677998643,-0.41461182,0.001976314,-2.0274537
16.439941,-2.0452263,-15.707476,463.38293933569537,445.525199548758,152.2251231822089,-0.40324381,0.0047869706,-2.0363998
16.444824,-2.0558751,-15.718219,631.7015495440027,539.8093952387292,197.5742713462424,-0.40118533,0.0072973445,-2.0428927
16.449707,-2.0645261,-15.72788,781.418025996858,601.2711831781492,120.79369491274022,-0.38797954,0.0097424081,-2.0470059
16.45459,-2.0703721,-15.735674,900.6865481275137,622.299954368851,51.19996243252654,-0.38381708,0.012112131,-2.0488307
16.459473,-2.0735517,-15.739405,983.8848160068812,602.8800086989388,82.69440408912976,-0.38248137,0.013955555,-2.048491
16.464355,-2.0748842,-15.740719,1021.4505093703563,563.5983634788511,126.71817925189984,-0.37734258,0.015898097,-2.0461535
16.469238,-2.0748992,-15.740844,996.3390906502443,529.9152617485823,87.28522753325201,-0.35031825,0.01786012,-2.0420036
16.474121,-2.0747743,-15.743506,898.8028000920076,504.19769951564064,11.142341781886147,-0.2994467,0.019917119,-2.0362198
16.479004,-2.0750825,-15.742564,741.4454913518983,463.9255396400178,-19.265623631022674,-0.23377131,0.021040434,-2.0297143
16.483887,-2.0751505,-15.739898,551.9152476949653,390.5019251811147,-7.531346462426937,-0.14653961,0.022988113,-2.021023
16.48877,-2.0744903,-15.739914,350.68789435529993,285.913338496412,4.783350790878039,-0.042078227,0.024884416,-2.0110979
16.493652,-2.0732379,-15.737185,142.3139186895251,156.8003942113123,20.08746164273213,0.067645721,0.026830498,-2.0000439
16.498535,-2.0670156,-15.734265,-70.55931180879742,5.064432385266324,71.68490842508066,0.13144225,0.028540179,-1.9879924
16.503418,-2.0587194,-15.725995,-276.2386516318683,-155.72797445921938,131.1647017213467,0.1811581,0.030025352,-1.9750587
16.508301,-2.0498648,-15.717249,-462.27266546814235,-296.6436291707568,105.3087204186388,0.23825915,0.031590816,-1.9610211
16.513184,-2.0390284,-15.70948,-623.2429538843506,-401.1446126451735,26.043595033619596,0.25792429,0.033337507,-1.9458063
16.518066,-2.0217743,-15.694984,-753.1571508622443,-475.31579077088696,59.54671833692491,0.20946726,0.034958377,-1.9293177
16.522949,-2.0030708,-15.677623,-840.361500560661,-517.6062488865966,163.66197515019172,0.15568742,0.036665156,-1.9114468
16.527832,-1.989465,-15.659573,-877.4190325417222,-513.622499979965,79.576023816107,0.18850288,0.038711797,-1.8920913
16.532715,-1.975214,-15.649056,-863.828392440023,-475.3375553528582,-149.88687821489486,0.23405269,0.040895816,-1.8711634
16.537598,-1.9585465,-15.633607,-796.9811202498588,-439.9523316545872,-149.94929013395213,0.23499431,0.043287735,-1.8485936
16.54248,-1.9384142,-15.615172,-678.656270871861,-412.39344992364494,104.07407988622711,0.24547361,0.045473658,-1.8243359
16.547363,-1.9183756,-15.596579,-523.8124465690526,-354.53504474429525,202.95394376939956,0.28034401,0.047747638,-1.7983677
16.552246,-1.8970289,-15.577141,-345.60343727133284,-245.1946781362538,48.90255077738251,0.31028295,0.050093722,-1.7706867
16.557129,-1.8725392,-15.5531,-148.615441052513,-106.57067254264473,-27.945457924052736,0.33267686,0.052295834,-1.7413155
16.562012,-1.8477982,-15.530644,55.92687282488883,37.10168436089678,69.83095810593159,0.36278954,0.054539975,-1.7103143
16.566895,-1.8197376,-15.505442,251.029907032483,184.82281782969557,113.57905671418975,0.38448891,0.056541402,-1.6777784
16.571777,-1.7916458,-15.479837,431.4757517028209,334.0195240523591,45.225402130563275,0.41416463,0.05853514,-1.6438156
16.57666,-1.7606947,-15.449906,602.998987113763,463.2468567971264,32.04024637271524,0.43973163,0.060291346,-1.6085331
16.581543,-1.7245768,-15.41746,762.1641791003857,553.1066335399751,130.11633152858633,0.44002813,0.061625212,-1.5720482
16.586426,-1.6847684,-15.381477,891.7914998587613,610.3589994332528,217.15159154504715,0.42031705,0.062762551,-1.5345156
16.591309,-1.6432202,-15.338093,978.1567128894368,654.0128378768641,183.83043184721149,0.40763015,0.063317828,-1.4961386
16.596191,-1.60102,-15.296993,1017.1147798288578,679.9001628918348,69.36532665895788,0.40360835,0.063596003,-1.4571381
16.601074,-1.5566777,-15.253713,1007.356590051124,664.4010208193973,16.133936058505668,0.38343668,0.063595638,-1.4177064
16.605957,-1.5099707,-15.207779,951.2318526064499,604.7850130658305,77.17523133408585,0.34141937,0.067652389,-1.3779963
16.61084,-1.4625274,-15.160908,852.6063486578705,524.2407490338805,127.45739351035068,0.29985839,0.065991558,-1.3381635
16.615723,-1.4163026,-15.11305,709.7367916159122,433.6962793757399,58.653899260099536,0.27329734,0.064140357,-1.2983968
16.620605,-1.3695467,-15.065228,524.0373725897159,321.3036852409404,-34.19052364221891,0.23688856,0.062071234,-1.2588905
16.625488,-1.3212627,-15.020108,308.2704303154791,183.06048072270053,-14.502777805247112,0.18957289,0.067891173,-1.2197971
16.630371,-1.2743058,-14.971408,76.31760586001376,36.444371982760295,50.02076812987956,0.13761055,0.064577304,-1.1812328
16.635254,-1.2297992,-14.92602,-158.29793013152928,-101.921641671491,8.282721081678448,0.11486795,0.061227676,-1.1433122
16.640137,-1.1858114,-14.87942,-377.71213371343975,-237.04069657871432,-89.97592147829882,0.089316726,0.05782887,-1.1061542
16.64502,-1.1416348,-14.835703,-572.6438546997622,-379.87429328501645,-80.33136511120576,0.050661854,0.054366548,-1.0698586
16.649902,-1.0992634,-14.791363,-746.3040576526108,-516.1187161338892,-1.3469992871606848,0.02202427,0.052931864,-1.0344989
16.654785,-1.060755,-14.75024,-893.2847376014439,-615.1355452376806,-29.953827160472052,0.024730073,0.051584702,-1.0001376
16.659668,-1.0231647,-14.713675,-993.7501234205032,-669.7385592235397,-135.40958857182255,0.033245113,0.050149944,-0.9668358
16.664551,-0.9865334,-14.67704,-1036.7641653962432,-698.1683053269796,-128.33565860797603,0.032633033,0.048705123,-0.93464732
16.669434,-0.95056486,-14.640265,-1030.244931783676,-704.8378125248519,-25.816219513578787,0.041559182,0.041948758,-0.90360767
16.674316,-0.91899723,-14.6051,-982.4686155167749,-671.4228634512566,-25.326131943593285,0.066741467,0.042314231,-0.87373281
16.679199,-0.8908456,-14.575402,-891.6630635956601,-592.5033626575143,-135.40350601557836,0.11776271,0.042684533,-0.84501773
16.684082,-0.86221856,-14.547839,-758.2141060856555,-490.406078483243,-159.20038744502037,0.15195939,0.042894356,-0.81743419
16.688965,-0.83376676,-14.518775,-588.3906695249469,-383.7564687136565,-51.03684635061752,0.17809899,0.039266076,-0.79298449
16.693848,-0.8087582,-14.493922,-384.865569437826,-263.6014961520374,3.0952256979173733,0.22589734,0.03891363,-0.76689219
16.69873,-0.78456324,-14.47104,-155.0056707165698,-119.1295613143852,-73.57238924931622,0.28207225,0.038462605,-0.74191546
16.703613,-0.76078254,-14.448297,78.95724778390186,32.31745507533685,-109.55272603086148,0.31506291,0.038038131,-0.71802878
16.708496,-0.73655367,-14.425286,297.04942428220113,166.97166164742288,-18.901115460753417,0.33718911,0.037087213,-0.69551891
16.713379,-0.71528578,-14.402143,493.87508227141325,286.91682630890574,32.91954014484907,0.37067372,0.036171261,-0.67407107
16.718262,-0.69405323,-14.38136,665.4853612212034,401.69583516394613,-42.2494956414514,0.4068208,0.035283159,-0.65338695
16.723145,-0.67162943,-14.360665,803.1008011618585,499.2626074048562,-85.4753786381497,0.4111101,0.034476023,-0.63335478
16.728027,-0.6505205,-14.339312,899.3407498030901,561.9760445360826,-10.838327266087362,0.40748179,0.033895563,-0.61386037
16.73291,-0.62973887,-14.319327,948.0049312041936,589.3513316930646,34.18559211426551,0.41289058,0.033371333,-0.59478647
16.737793,-0.60866928,-14.296249,945.5139473363973,587.9769368633696,-19.63736380248776,0.41153094,0.032924879,-0.57602125
16.742676,-0.58528656,-14.275559,893.511837830334,556.8303300794063,-32.61026473196674,0.37712544,0.032455351,-0.55746728
16.747559,-0.56288457,-14.252107,794.9519523083301,493.6643617630418,33.077495939157,0.34217328,0.032137975,-0.53903741
16.752441,-0.54130292,-14.230143,654.5627670261285,406.4506379490461,29.90780674533113,0.3208327,0.031898391,-0.5206508
16.757324,-0.519705,-14.209251,481.3654687777248,303.4399663726344,-51.718132100547685,0.29504961,0.031737845,-0.50223851
16.762207,-0.4968968,-14.187281,285.96514357890356,179.92515019714622,-49.14930269516566,0.24674723,0.031598445,-0.48374486
16.76709,-0.47455588,-14.162241,76.93424114363103,36.62361758102735,32.42277853246577,0.20241567,0.031515583,-0.46512774
16.771973,-0.45411792,-14.14022,-138.76624318179557,-105.63749441281179,21.96819888079002,0.18121463,0.031543277,-0.44636273
16.776855,-0.43347213,-14.119609,-349.73913181490707,-232.56263070080817,-69.2578228079669,0.15719381,0.031586837,-0.42743132
16.781738,-0.4121893,-14.099745,-539.900117051069,-350.97863685632143,-67.95980252113564,0.12949574,0.031631608,-0.40829951
16.786621,-0.39089426,-14.077152,-699.5552414809026,-460.01503910151735,19.294467191957573,0.1098618,0.031688992,-0.38892588
16.791504,-0.37169504,-14.056659,-827.1491762238414,-540.0889506930479,28.870073513871827,0.10163584,0.031931981,-0.36929765
16.796387,-0.35348058,-14.037825,-916.2878879202294,-582.9332714041975,-46.889390350439626,0.11000405,0.032258283,-0.34944534
16.80127,-0.33363754,-14.019937,-956.2201071653193,-601.6133367336421,-67.19534594264833,0.12055691,0.03228173,-0.32941619
16.806152,-0.31498161,-14.001438,-944.0675435290102,-600.3826126748106,-5.59476237167663,0.12958248,0.0324216,-0.30924931
16.811035,-0.29755765,-13.982399,-881.7014632924124,-565.5922668210392,23.223124812233326,0.15256135,0.032581497,-0.28899381
16.815918,-0.2801201,-13.966758,-771.4214436572449,-494.98200370188795,-25.829210277837927,0.19050594,0.034556817,-0.26875028
16.820801,-0.26382354,-13.949144,-622.1113922521571,-404.46550047639323,-59.88163365460649,0.23113388,0.033864502,-0.24867943
16.825684,-0.24598801,-13.935124,-444.96585519880057,-301.467404382748,-15.783537275215327,0.25847009,0.032883767,-0.22896729
16.830566,-0.22880718,-13.915854,-246.18322590269855,-179.05314439256324,32.555264862297626,0.29330328,0.031740014,-0.20979728
16.835449,-0.21243997,-13.901855,-33.54091164522704,-37.739725783637816,4.25520941202746,0.33379656,0.034087982,-0.19135873
16.840332,-0.19661605,-13.886906,179.49032873349773,107.36082297923612,-49.40271450228066,0.37318096,0.0320323,-0.17386647
16.845215,-0.18003015,-13.872944,381.65540045648896,239.90816105375276,-40.480616195048235,0.39750564,0.029724082,-0.15756346
16.850098,-0.16449012,-13.857382,567.5326807569562,352.11546693787227,-0.43085369572155496,0.41302451,0.027329421,-0.14270687
16.85498,-0.150034,-13.844262,728.5897158087636,444.4557084576841,-16.503495740024366,0.43750119,0.025036266,-0.12955159
16.859863,-0.13705704,-13.83017,848.7065063979963,514.9024943530372,-66.41342879822756,0.45066771,0.023097238,-0.11834905
16.864746,-0.12411946,-13.817642,916.8449732905659,552.1058166580844,-56.35531782768312,0.44399494,0.020813206,-0.10935438
16.869629,-0.11118732,-13.805426,934.1001883960091,551.870782791881,-4.488845096608376,0.42282483,0.018143402,-0.10280962
16.874512,-0.10223764,-13.793872,902.9664530110158,526.8783873744254,-24.878411441248694,0.40406996,0.015097703,-0.098912492
16.879395,-0.095247954,-13.787096,823.456094506497,482.82239787582483,-118.43987302150369,0.38965741,0.01267045,-0.097817555
16.884277,-0.090064779,-13.780143,697.6990028533365,407.2534077245749,-154.1943913670069,0.35511675,0.0097979447,-0.099658422
16.88916,-0.087053478,-13.770905,528.1338172134444,295.0210948511564,-93.59531204500553,0.30894348,0.0064581744,-0.1045408
16.894043,-0.085173629,-13.769902,319.98336857634746,157.48691366517176,-48.95685931921538,0.24614701,0.0039411965,-0.1114762
16.898926,-0.085005201,-13.768118,89.04501854702566,6.990597975800444,-69.63805573539499,0.1558063,0.00023585954,-0.12259863
16.903809,-0.085111149,-13.766299,-145.5824838081167,-143.6878043768313,-72.0673828674339,0.023198284,-0.0038085112,-0.13700192
16.908691,-0.085022859,-13.766561,-374.1313533899875,-278.7142487064844,-22.788321831945932,-0.15406822,-0.0082595637,-0.15470263
16.913574,-0.084805533,-13.764559,-588.4789036921205,-390.5368796536774,3.7319763106549018,-0.38272554,-0.013060147,-0.17568378
16.918457,-0.087490849,-13.764927,-773.4241533421664,-483.53501146360753,-49.58482188739813,-0.62856925,-0.01731994,-0.19930391
16.92334,-0.098179117,-13.77308,-915.8797799438363,-565.0801399886147,-177.94344881011648,-0.77022374,-0.021520114,-0.22585137
16.928223,-0.11547947,-13.788407,-1008.5166509189428,-642.533337719303,-306.6794575410797,-0.83688068,-0.025565853,-0.25517365
16.933105,-0.13713309,-13.803944,-1046.195887909116,-722.2931728974303,-320.4379201449736,-0.83542717,-0.029590383,-0.28709722
16.937988,-0.1682933,-13.83028,-1034.1316746231769,-796.5213049598815,-251.34054646299887,-0.77089387,-0.032946933,-0.32142764
16.942871,-0.20187122,-13.863211,-989.5060471786135,-838.3906430291495,-224.62332852569568,-0.72604591,-0.035911847,-0.35794348
16.947754,-0.2375083,-13.896371,-923.7333348069512,-820.4913823520941,-188.92745055050443,-0.7041111,-0.038475733,-0.39640245
16.952637,-0.27753669,-13.932401,-838.7951161617544,-729.9082143404038,-96.26290537619492,-0.66962177,-0.040547591,-0.4365564
16.95752,-0.32371804,-13.973574,-737.3947423803583,-573.8690189569329,-100.4482106452663,-0.59759772,-0.042022895,-0.47815692
16.962402,-0.37184718,-14.020659,-614.2067049135436,-385.03317416096655,-204.07293071268887,-0.54229659,-0.043036565,-0.52095276
16.967285,-0.421067,-14.067599,-453.82454828849797,-205.65890418346797,-178.85676081063713,-0.49927703,-0.043698296,-0.56469351
16.972168,-0.47224274,-14.120524,-252.69298170405153,-56.02297122364994,-22.04189631571912,-0.45888242,-0.043944497,-0.60913759
16.977051,-0.52297568,-14.171608,-23.64292698690305,67.91452158246241,31.617629389072743,-0.42349011,-0.04400406,-0.65405136
16.981934,-0.57694,-14.224562,219.28812263827388,168.52396003367218,-48.52342345044128,-0.38037708,-0.043536026,-0.69919735
16.986816,-0.62913716,-14.277042,460.7710937043519,241.4574320853871,-77.71627974878382,-0.35449931,-0.04288708,-0.74433267
16.991699,-0.68052888,-14.327397,675.0860892427041,297.13982525931226,-4.191421759281409,-0.33722013,-0.04201936,-0.78922611
16.996582,-0.73217726,-14.378282,835.6844735395475,360.0818700887239,47.003450105154506,-0.31647646,-0.040888458,-0.83367229
17.001465,-0.78253537,-14.430248,932.3755746396251,441.4260784563927,25.912711219685782,-0.30677614,-0.039788179,-0.87748039
17.006348,-0.83057618,-14.47737,966.9247658535189,530.9303088093051,19.059575371103108,-0.31401619,-0.038291182,-0.92045861
17.01123,-0.87732941,-14.525894,942.8328806510967,609.8072690902166,55.00286776933887,-0.32675043,-0.036623161,-0.96242148
17.016113,-0.9231807,-14.572079,872.3453962852899,656.0385412740937,62.97731196067123,-0.33284977,-0.034820303,-1.0032077
17.020996,-0.96579254,-14.614561,776.5644252521586,647.2286646054908,42.067510772192385,-0.36735022,-0.037538808,-1.0426803
17.025879,-1.0073761,-14.658605,669.1081456478123,572.5915097398192,54.16505729246728,-0.40387762,-0.034306858,-1.0807207
17.030762,-1.0466602,-14.697653,549.7168479300392,441.5030126786877,75.73214705822188,-0.42911932,-0.031232923,-1.1172354
17.035645,-1.0840697,-14.736668,413.5254229036931,276.0380915571521,66.09456442397641,-0.46920729,-0.028164739,-1.1521608
17.040527,-1.1185755,-14.773112,259.9982571938119,99.4945253073113,68.10123554137573,-0.51320779,-0.02529542,-1.1854539
17.04541,-1.153388,-14.80589,90.98382897667088,-64.24730099929168,89.05000901838277,-0.54083216,-0.028420096,-1.2170926
17.050293,-1.1839437,-14.83743,-93.98238542450714,-191.6229794018399,74.2312171836914,-0.57558072,-0.024960946,-1.2470839
17.055176,-1.2158768,-14.869139,-290.6996710547743,-271.94951986813186,35.27107358335389,-0.60778242,-0.021411084,-1.2754551
17.060059,-1.2465304,-14.899551,-482.63803786255346,-314.38987751239534,20.45968930937533,-0.60945386,-0.018157613,-1.3022271
17.064941,-1.274701,-14.929998,-648.0607165403463,-338.0598801387775,36.35306388844209,-0.62512261,-0.016031733,-1.3274102
17.069824,-1.3016737,-14.957827,-767.0630890660641,-358.3285390991509,71.21905896207016,-0.65188503,-0.01436074,-1.3510358
17.074707,-1.3285906,-14.980296,-823.1590866682195,-380.776861492375,74.40160286383497,-0.65221626,-0.012730121,-1.3731788
17.07959,-1.3568957,-15.010668,-814.1769317189624,-407.66515982237985,4.129012775480385,-0.6294415,-0.010978682,-1.3939368
17.084473,-1.3832449,-15.039907,-752.7087372503979,-440.20680922157663,-39.43597297483449,-0.61430711,-0.0058068512,-1.4134018
17.089355,-1.4064469,-15.063117,-647.4647306433819,-461.99626037546096,45.297855192397805,-0.61193281,-0.0054347212,-1.431663
17.094238,-1.4285543,-15.08395,-506.1433861493055,-438.8140351941131,133.03504843505425,-0.59318256,-0.0050909705,-1.448826
17.099121,-1.4510052,-15.108606,-350.03731532870006,-352.1735016606187,67.16949207472794,-0.55439299,-0.0046749404,-1.4650156
17.104004,-1.4727566,-15.129961,-196.61347120646306,-218.0230433973942,-39.43474008099987,-0.50959098,-0.0022551182,-1.4790703
17.108887,-1.4910933,-15.151413,-43.61880184977719,-63.082649531021815,5.60855713878234,-0.49446023,-0.001704075,-1.4940857
17.11377,-1.5081587,-15.167332,111.66438567042368,100.98037460072845,120.83361516133296,-0.47978431,-0.0012732662,-1.508456
17.118652,-1.5256464,-15.186,263.8721555141856,266.0199988984193,96.05656514039731,-0.4432995,-0.00090607209,-1.522298
17.123535,-1.5423261,-15.203361,415.7620313305827,404.53220041295845,-16.91255375940262,-0.41448203,-0.00045261541,-1.5356042
17.128418,-1.5554484,-15.216103,574.9359702995969,485.09873427597734,0.46680257976960804,-0.41969454,6.2127685e-05,-1.5483291
17.133301,-1.5678617,-15.229939,732.8421362079504,507.28041556283426,116.476300739011,-0.42343217,0.00052289449,-1.5606921
17.138184,-1.5801595,-15.244185,862.3778684804658,498.87831045968323,112.05892391011113,-0.41984719,0.00099640235,-1.5726777
17.143066,-1.5914468,-15.25524,938.1211061953067,482.9145500773475,1.9760677204786092,-0.42177075,0.0014549922,-1.5842613
17.147949,-1.6015849,-15.267433,952.8801259925559,463.10509245035354,-14.354612297015613,-0.44717222,0.0020111073,-1.5953839
17.152832,-1.6108688,-15.273634,907.9394177110987,438.6718119511626,58.841064551883655,-0.4696281,0.0026139242,-1.6059402
17.157715,-1.6198103,-15.284165,799.9429912184005,415.8926240175391,62.459682239488544,-0.48821282,0.003347239,-1.6158117
17.162598,-1.6283553,-15.291172,636.381503660243,392.7116136393971,8.819064040616933,-0.51612979,0.0042440114,-1.6249012
17.16748,-1.6343112,-15.298735,444.94407174953216,347.40790822335424,20.888266512913756,-0.54968441,0.0050559286,-1.6331272
17.172363,-1.6397281,-15.303193,248.59322850485205,261.47431448892485,75.51663560976009,-0.58897138,0.0060033104,-1.6404046
17.177246,-1.6445309,-15.307448,53.5343428660224,138.96875441967785,70.79135343303565,-0.62762845,0.0070485333,-1.6466562
17.182129,-1.6478016,-15.312098,-131.92325169858827,-8.650718614805474,17.724505520344287,-0.66335952,0.0080429576,-1.651843
17.187012,-1.6518873,-15.314572,-291.02738366564347,-171.74023662100757,-7.844222687022307,-0.6920588,0.0091567999,-1.6559811
17.191895,-1.6550875,-15.31667,-416.75647849872206,-329.1555410451391,3.202150854278447,-0.71519631,0.010170689,-1.6591326
17.196777,-1.6574603,-15.321472,-522.5844569582147,-454.1948838202445,11.112949555201132,-0.73057485,0.011061979,-1.6613823
17.20166,-1.6593469,-15.321725,-625.4542033478134,-533.0372657651761,5.203994688094643,-0.73648852,0.011860908,-1.6628166
17.206543,-1.6623434,-15.32436,-722.04208942896,-561.9161054457937,2.2867499040505295,-0.73811346,0.01274655,-1.6635205
17.211426,-1.6642829,-15.327733,-791.9640744211621,-540.5333622113092,5.118688113128259,-0.73330534,0.013491762,-1.6635742
17.216309,-1.6657391,-15.329842,-819.6546206691638,-478.22091978551924,1.4952345319882354,-0.71627963,0.014137893,-1.6630442
