Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
27.976563,0.18983097,-13.53185,73.16566215939359,141.40736845215756,25.9967972946964,-0.56598133,0.0045280876,0.13337146
27.981445,0.18213905,-13.541591,48.661199971128546,146.39215533339726,54.42798138053601,-0.57747394,0.0054504694,0.13073371
27.986328,0.17570491,-13.54684,36.140798749454056,124.95510594021793,77.96885237802377,-0.60030562,0.0060759499,0.12843131
27.991211,0.16867855,-13.55266,31.143693168687857,80.88989614926271,44.64465650001967,-0.61188406,0.0066142865,0.12632091
27.996094,0.16140227,-13.55983,32.63716363335261,25.497021896861323,-19.32276798123565,-0.61111051,0.0070185401,0.12425926
28.000977,0.1554734,-13.568048,36.77290051487167,-29.45617794040684,-31.877996034619702,-0.61410606,0.0076880171,0.12210318
28.005859,0.14958528,-13.574506,33.79335236562972,-74.00701081324993,14.131991530004967,-0.62949479,0.0077294931,0.11972342
28.010742,0.14352736,-13.576986,13.224113880289002,-97.18397925366493,32.198650672764444,-0.63735694,0.0076212659,0.11702277
28.015625,0.13654855,-13.584546,-27.477276418234425,-89.92786746107042,-11.738248874496334,-0.63591927,0.0074531264,0.11394482
28.020508,0.12987942,-13.592128,-75.93634262758468,-55.93728481171896,-47.239069965741926,-0.6380285,0.0071764044,0.11046737
28.025391,0.12153145,-13.597687,-115.41657408194239,-14.293996522066555,-30.46677854255682,-0.63965279,0.007597737,0.10691243
28.030273,0.11341983,-13.607175,-140.66085525046142,12.025671855804278,-4.7842394163810695,-0.63111937,0.007428457,0.10256561
28.035156,0.10574693,-13.615795,-150.26002498215672,8.321838799944162,0.0636137182064127,-0.63217336,0.0072465637,0.097852029
28.040039,0.099326365,-13.62087,-138.09287231829586,-22.7182506649083,4.726296504309705,-0.64266098,0.0069918274,0.092838027
28.044922,0.090949878,-13.628812,-106.45294733336831,-61.450781501829766,5.296442733582973,-0.63961673,0.007028643,0.087691814
28.049805,0.081671499,-13.63553,-69.81279080094525,-91.77197977625956,-16.36284198903094,-0.63142687,0.0071632229,0.082358234
28.054688,0.074156158,-13.645566,-37.922429092801224,-111.33494931765347,-28.828496378050552,-0.62561935,0.0070415246,0.076748431
28.05957,0.065752506,-13.652247,-12.827428533955377,-111.80660509756984,-5.545080834880501,-0.62163204,0.006834934,0.070712969
28.064453,0.05733256,-13.660636,-0.9726532067692014,-79.35102939008857,16.054242236417288,-0.61442465,0.0063570677,0.064047612
28.069336,0.048926193,-13.669628,-4.587796665690336,-23.251052217630207,6.0309987563220275,-0.60684699,0.0055685844,0.056522667
28.074219,0.039876003,-13.675603,-9.432002925914619,30.50723948749292,-7.5564046857168625,-0.6065529,0.0045594145,0.047914591
28.079102,0.031456053,-13.686407,-2.504436829841887,70.52112409532857,-6.613611032526679,-0.60647058,0.0031866468,0.038044661
28.083984,0.020159276,-13.694854,14.619735149441448,95.8927340664297,-18.43875802720553,-0.59954578,0.0018645822,0.026816292
28.088867,0.0085650375,-13.707441,39.32803314420528,96.80319673496318,-46.943866812748276,-0.59165436,0.0004614309,0.014237938
28.09375,-0.0047365543,-13.720404,72.25552557224783,65.46939826559795,-52.43497647767094,-0.58747834,-0.00073601463,0.0004220916
28.098633,-0.017952574,-13.734043,107.15150807189417,14.962388888905092,-26.245021063132796,-0.58628857,-0.0018356551,-0.014443657
28.103516,-0.031957753,-13.746572,132.22762363040314,-28.84567180856674,-8.705675797804076,-0.5872013,-0.0027099834,-0.030145159
28.108398,-0.046957187,-13.760649,136.34455961641456,-48.74189765902068,-23.142849114381676,-0.58451587,-0.0033904754,-0.046490125
28.113281,-0.062949523,-13.776302,113.18676619601274,-43.49047216466392,-45.153650714274306,-0.57389265,-0.0039301817,-0.063340254
28.118164,-0.07913202,-13.794622,68.22938890374235,-19.748616553472083,-38.97826061494911,-0.57093596,-0.0044026244,-0.080622077
28.123047,-0.093975253,-13.808673,14.461767726347194,14.099260095513909,-5.532049288799019,-0.57575339,-0.0050161588,-0.098317593
28.12793,-0.11067389,-13.825757,-38.16755190095787,46.12585415325566,11.314448203150954,-0.57551724,-0.0056181415,-0.11643837
28.132813,-0.12713754,-13.841098,-80.26057424794014,60.12408721098845,-17.305089140756547,-0.58535832,-0.0061260848,-0.1349922
28.137695,-0.14512926,-13.857421,-100.88348476507178,43.08808119800283,-62.09532809684466,-0.5809449,-0.0065472783,-0.15395823
28.142578,-0.16434208,-13.876229,-97.26548738312383,-5.169063499940414,-74.96353922854615,-0.57239276,-0.0068335459,-0.17328471
28.147461,-0.18254568,-13.890635,-79.07397240007197,-71.92492568488308,-40.692574002904706,-0.57819164,-0.0071134404,-0.19290616
28.152344,-0.20117986,-13.909346,-60.82093733257742,-136.02547276545766,1.9668396666515466,-0.58687901,-0.0091963606,-0.21275957
28.157227,-0.22137335,-13.928504,-54.15465188577541,-171.97372123479596,-8.143523623837854,-0.5760107,-0.0087248944,-0.2327856
28.162109,-0.24174069,-13.946952,-63.57625162439606,-166.22184828420586,-54.80313536686395,-0.56075495,-0.0081942724,-0.25292647
28.166992,-0.26077557,-13.967092,-85.25327213380668,-129.66248586567102,-47.046012510737924,-0.55883932,-0.0077111544,-0.27313957
28.171875,-0.28034696,-13.986063,-110.51230986607798,-78.49386369135249,17.30908240103326,-0.56116456,-0.011229596,-0.29342166
28.176758,-0.30054042,-14.005201,-130.43553016624745,-18.569562189229345,32.01992706037723,-0.54737824,-0.010344668,-0.31381935
28.181641,-0.31893149,-14.023479,-136.69458215194834,37.01381219785053,-18.229243590153754,-0.54230624,-0.0096899783,-0.33441055
28.186523,-0.3380166,-14.043997,-119.66095549190126,62.796198316313685,-32.00518176021242,-0.5438242,-0.0089741303,-0.35526642
28.191406,-0.35794252,-14.063412,-74.19774716272993,46.718176376591664,2.8966259109684263,-0.547122,-0.0087015023,-0.37641165
28.196289,-0.37852854,-14.083518,-10.523373604097209,2.9095325958307208,-5.775778337362029,-0.53727216,-0.0089434413,-0.3977915
28.201172,-0.39969182,-14.104531,51.88772552207006,-43.3133061366845,-57.711332524580314,-0.52663505,-0.0089595309,-0.41924849
28.206055,-0.42136854,-14.12666,101.51312388116965,-73.80466688296316,-55.52904104942524,-0.52119881,-0.0086266417,-0.44051534
28.210938,-0.44166389,-14.14548,133.79877847360066,-78.79427082580517,6.8347689354156715,-0.5184499,-0.0040992885,-0.46123353
28.21582,-0.46241835,-14.165823,141.03224453462258,-47.33236257136649,35.69269110672854,-0.50931358,-0.0042924872,-0.48098978
28.220703,-0.48242709,-14.188643,119.31327304080007,22.363538851305695,11.253583090731727,-0.50240642,-0.0039483709,-0.49935338
28.225586,-0.50063479,-14.205302,80.10707222790857,105.16874986397853,10.236796028227724,-0.49954391,-0.0030711719,-0.51590896
28.230469,-0.51766753,-14.223178,46.630492101507116,167.94440498644684,58.16937442054929,-0.50286621,0.00010831227,-0.52917624
28.235352,-0.53198922,-14.23998,38.18853427310526,196.38386759014364,93.04301871964891,-0.50551891,0.0021443935,-0.54159176
28.240234,-0.5447244,-14.251308,54.972534065725824,187.88402557328192,83.28907797921457,-0.51272875,0.0045843488,-0.55130333
28.245117,-0.55518854,-14.263223,83.48746063601435,144.1489990995766,70.64019528453143,-0.51729757,0.0071805003,-0.55832767
28.25,-0.563618,-14.27099,116.3650696274906,82.02772733470633,83.74539487360774,-0.52682167,0.0098330099,-0.56283867
28.254883,-0.56876314,-14.280218,150.6605405359111,28.54267049618084,96.69523309459808,-0.52687764,0.012185532,-0.56514764
28.259766,-0.57234359,-14.283592,173.0355522583155,1.1737688219961342,86.26560999904125,-0.5267728,0.014208776,-0.56574255
28.264648,-0.57446522,-14.288155,169.00560240179374,4.447576642226558,65.63705664314725,-0.52320838,0.01589602,-0.56494445
28.269531,-0.5750941,-14.28988,140.84120867116957,35.256380675539866,47.01737771537635,-0.51897991,0.017286768,-0.56301397
28.274414,-0.57668597,-14.290334,100.62711095662728,81.82809826217772,25.257024936521216,-0.50430894,0.018631894,-0.56015807
28.279297,-0.57657051,-14.290971,57.2052738688811,125.91601594453034,6.405567778743101,-0.47737455,0.01965653,-0.556548
28.28418,-0.57689244,-14.289314,22.31460135843267,147.73275771992235,2.8862448015084956,-0.44352263,0.020640245,-0.55232084
28.289063,-0.57678241,-14.289509,10.544528250999534,132.65509923916716,4.439683941528907,-0.39054182,0.021490032,-0.54755503
28.293945,-0.57616031,-14.290264,19.484208883817768,80.54480165420458,-3.6945948593831286,-0.32821354,0.022337733,-0.54224575
28.298828,-0.57678378,-14.289517,30.488205311473607,5.272297852927298,-12.032206474742283,-0.25919724,0.023459997,-0.53631669
28.303711,-0.57610738,-14.288192,34.78682976330588,-69.25725613641298,-11.030634462582688,-0.18109433,0.024602493,-0.52967232
28.308594,-0.57658005,-14.289442,33.14825101620688,-114.15962508658171,-9.50980950900521,-0.090194598,0.025964176,-0.52225006
28.313477,-0.5763396,-14.289456,15.87166863095625,-117.49859664957863,-9.216570196219905,0.01165206,0.027323848,-0.51403332
28.318359,-0.57541054,-14.289639,-26.22795599197773,-92.3946417692272,0.9082661265570195,0.12044096,0.028690262,-0.50502646
28.323242,-0.57283527,-14.287117,-81.79157896782652,-50.64518963956871,28.55960432671717,0.21580361,0.030071517,-0.49523035
28.328125,-0.56703138,-14.282915,-129.9390699480614,3.9052790484677287,69.84196767214729,0.27873015,0.031363271,-0.48465303
28.333008,-0.56019247,-14.277701,-157.29500362704093,55.80069689220957,91.98746014668478,0.33331263,0.032592904,-0.47335237
28.337891,-0.55300719,-14.271275,-157.37324236597482,82.70769051159563,60.37521237580677,0.36404085,0.033858206,-0.46146861
28.342773,-0.54558825,-14.263832,-127.57355476712856,73.7678829441727,8.963239786646698,0.37465817,0.034925312,-0.44921374
28.347656,-0.53661823,-14.254865,-70.73108477546178,34.187934624620894,1.4695586344074714,0.37318391,0.035644706,-0.43682909
28.352539,-0.52699345,-14.248204,3.638459228143378,-18.54874392376772,30.55711068262307,0.36462888,0.036068261,-0.42455521
28.357422,-0.51713645,-14.237638,77.0931549559814,-61.64567982215421,41.30163082853678,0.35912687,0.037482422,-0.41263238
28.362305,-0.50641698,-14.228919,127.04234023905033,-73.27066208578853,15.782334465466421,0.36323795,0.036720578,-0.40130571
28.367188,-0.49599627,-14.21803,143.42166515926178,-41.38263549430382,-13.81751408638328,0.37020218,0.035718989,-0.39079785
28.37207,-0.48508254,-14.208959,134.66494857336718,26.08359093300399,-13.07179852881018,0.37021309,0.034571376,-0.3812483
28.376953,-0.47424483,-14.19615,113.04324246553406,106.00271181111763,5.240304735895903,0.3620424,0.035230823,-0.3726576
28.381836,-0.46390429,-14.186573,87.94527078290113,174.45703459294495,-3.5482893348769546,0.36392957,0.034043457,-0.36487612
28.386719,-0.45487991,-14.176505,72.90563830332631,210.17786478743415,-38.02996631374921,0.37103054,0.033274841,-0.35764721
28.391602,-0.44501069,-14.167274,78.4629060287717,195.9711216607406,-36.376769429921595,0.37466672,0.032705072,-0.35067976
28.396484,-0.43301031,-14.158645,99.07706080346937,134.65325076595374,22.503561334026454,0.36051506,0.03217965,-0.34371778
28.401367,-0.42203546,-14.145187,120.40810883328382,57.005585977843,66.6265362890579,0.34133324,0.032195192,-0.33658046
28.40625,-0.409159,-14.132895,132.4414144814825,-4.089250899267788,32.86457567483896,0.33704594,0.032076862,-0.32916269
28.411133,-0.39758787,-14.122869,128.63460752992495,-39.79246979148566,-31.782053473390487,0.3396295,0.032127168,-0.3214063
28.416016,-0.38564453,-14.111465,102.18922247386344,-51.53413103393184,-34.58862288487313,0.33628431,0.032233614,-0.31326777
28.420898,-0.37228319,-14.099745,50.821271054949044,-34.46706025483604,22.85752779721826,0.32502899,0.030677071,-0.30470166
28.425781,-0.35896665,-14.084804,-16.064725532326875,6.316364757488612,49.16216964353279,0.31516698,0.031204591,-0.29566175
28.430664,-0.34498593,-14.0705,-79.94983976056277,47.853568059742535,8.735252319504713,0.31699887,0.031728361,-0.28611168
28.435547,-0.33146429,-14.056327,-125.70862674437751,68.23048530327497,-26.155771744748407,0.31123683,0.032457173,-0.27603185
28.44043,-0.31673515,-14.042768,-146.61804569382505,57.52688488907569,0.4542800611884439,0.30113012,0.031662025,-0.26634699
28.445313,-0.30118698,-14.030055,-140.06304890843154,16.26673883924115,34.66628369772727,0.28272921,0.032169312,-0.25490877
28.450195,-0.2875852,-14.011776,-108.80072476999716,-44.2965345758903,4.554871764337792,0.28748026,0.032944489,-0.24275924
28.455078,-0.27379191,-14.000635,-65.72653045758604,-105.74935133519413,-52.8335168636307,0.29627815,0.033947181,-0.22974509
28.459961,-0.25859687,-13.986744,-31.105567647020887,-148.7913519605454,-43.57273085579429,0.29408321,0.034951217,-0.21586981
28.464844,-0.243065,-13.968735,-19.241986661560276,-155.76231956138002,23.4333174163123,0.29531553,0.035908476,-0.2010725
28.469727,-0.2258312,-13.955963,-27.5199225581447,-117.62440959559117,46.70909361971925,0.29329744,0.036814731,-0.18519883
28.474609,-0.20897909,-13.939774,-43.50045847705232,-44.04095071709432,3.7988626004008665,0.30294946,0.037695449,-0.16835395
28.479492,-0.19176158,-13.921903,-57.48751448225652,39.97966448957483,-21.831198817191222,0.30925745,0.038437169,-0.15073636
28.484375,-0.17250124,-13.905517,-62.104103395409595,108.92753886416632,9.44634417237366,0.29531407,0.038844619,-0.1326146
28.489258,-0.15382494,-13.887723,-47.647254601387345,145.86507739821892,27.341581406466464,0.29137489,0.038984876,-0.11428256
28.494141,-0.13605326,-13.871128,-5.327817283897402,143.10432996801845,-21.48169346170446,0.30654123,0.038879178,-0.095990956
28.499023,-0.11709038,-13.853404,64.12594006522313,102.99772172880544,-57.30017771097034,0.30439821,0.03858187,-0.077891082
28.503906,-0.097809665,-13.833077,143.63698793984105,41.35417440702553,-3.208587727145855,0.28358045,0.038276426,-0.060030866
28.508789,-0.0787028,-13.815726,205.94427074561565,-13.24008497115805,42.81152872323974,0.28778565,0.037853982,-0.042397533
28.513672,-0.06144999,-13.798438,233.59466408160873,-33.3596527401364,-20.968965403007566,0.29610187,0.037605088,-0.024968341
28.518555,-0.044140127,-13.780019,228.1178551151949,-13.13739724670708,-84.08650667997279,0.30234545,0.037333854,-0.0077445307
28.523438,-0.025185391,-13.760741,195.66406619897677,31.512728665821413,-23.90724885721668,0.29632506,0.036867898,0.009232562
28.52832,-0.0063759927,-13.74355,138.53384276180884,86.44256614128206,59.07628717680925,0.27947894,0.03633352,0.025878213
28.533203,0.011622516,-13.723024,68.96916779247557,143.16676515021044,24.603900234075134,0.27759627,0.035620395,0.042071357
28.538086,0.028083457,-13.706599,12.82403002800077,176.29219541790303,-68.34942084241217,0.28057545,0.034832917,0.057667464
28.542969,0.045503341,-13.689467,-11.356064163975574,154.14298196443707,-76.11762816678034,0.27124533,0.033769093,0.072508805
28.547852,0.062604025,-13.673774,-7.706804608222967,78.24113878748283,-6.230843142314963,0.25525847,0.032547444,0.086425245
28.552734,0.078517586,-13.655334,4.909231451440522,-18.23385748145603,13.67711995645042,0.25210658,0.030990515,0.099228688
28.557617,0.093426012,-13.641694,9.821779501744343,-105.72105371562313,-42.86217607787877,0.24955234,0.029196287,0.11071339
28.5625,0.10722473,-13.627396,-0.01402511211766777,-170.31949744428155,-74.62786609557052,0.24163054,0.027176976,0.12066875
28.567383,0.11972766,-13.612456,-27.75618068669847,-202.58488759330166,-49.89885245665087,0.24217209,0.025652185,0.12889861
28.572266,0.1296159,-13.602452,-78.25889689725504,-194.08849385209962,-47.97904115289536,0.24311292,0.022953635,0.13524003
28.577148,0.13798967,-13.594994,-147.2007017858269,-148.95278716301075,-89.64363330003987,0.24992187,0.020207234,0.13957867
28.582031,0.14391312,-13.585734,-211.9107168594419,-91.48343970576627,-108.90427129809034,0.24734449,0.01764611,0.14185415
28.586914,0.14773938,-13.581415,-252.08844096179368,-50.442437331021274,-88.96005252715476,0.24397121,0.015008387,0.14204685
28.591797,0.15077648,-13.578245,-267.85207824542937,-41.36743799647153,-75.53161154698404,0.24460919,0.012226849,0.14015178
28.59668,0.15157515,-13.575601,-261.9192311157849,-69.84254036374291,-75.89965255675111,0.22845629,0.0097665647,0.13616444
28.601563,0.15150043,-13.576035,-226.65985291457469,-129.41102765111094,-59.772808925322025,0.19751361,0.0074925083,0.13009571
28.606445,0.15173407,-13.57551,-165.77318390711568,-191.93563499779705,-32.83611647538619,0.13058168,0.0053958888,0.12200103
28.611328,0.15204374,-13.576404,-107.20218283946656,-221.86161826910833,-18.496312213403414,0.033988699,0.0030330797,0.11199646
28.616211,0.15180741,-13.57478,-73.73966976143963,-202.0129274679305,-11.338910626410497,-0.092609636,0.00079767697,0.10025548
28.621094,0.15115544,-13.576384,-57.84818527391345,-139.38259655837382,-6.224974102921267,-0.24387559,-0.0012956091,0.087004319
28.625977,0.15103319,-13.575885,-43.90575330604742,-51.01663519384917,-18.728558460259404,-0.40459907,-7.2436982e-05,0.072525062
28.630859,0.14629553,-13.578502,-30.287533129059323,44.69421708169857,-65.29634953914066,-0.52655512,-0.0024048544,0.057152778
28.635742,0.13682564,-13.584936,-13.79172001722526,119.80093192177407,-139.70460008133898,-0.59175283,-0.004423141,0.041245937
28.640625,0.12569456,-13.595996,17.621008148735445,141.32498103822167,-176.72942177013329,-0.62043387,-0.0062606535,0.025130225
28.645508,0.11338995,-13.607326,67.01967160925324,101.85869717968319,-115.55089518203133,-0.61127692,-0.0079593947,0.009043023
28.650391,0.099220417,-13.619637,122.59759146459888,31.886902224453046,-27.231696463516375,-0.59219515,-0.0070096548,-0.0056897937
28.655273,0.086229868,-13.632982,166.52773053555228,-28.83956415901748,-8.111032819705098,-0.58505207,-0.0080053275,-0.021819977
28.660156,0.073146962,-13.645209,183.4008367096022,-58.711344425290854,-14.38757202390048,-0.59317708,-0.0088910544,-0.03777346
28.665039,0.058314592,-13.656833,167.5212005375504,-51.178782141715686,2.4514946219897427,-0.59595603,-0.0096326834,-0.053601399
28.669922,0.042270642,-13.673002,123.4538540895158,-7.1414692483677165,-14.520640018531887,-0.58071816,-0.009986476,-0.069065019
28.674805,0.025383204,-13.689234,60.79973477634554,55.28894104047363,-61.07330130045871,-0.56720525,-0.010218787,-0.084488764
28.679688,0.010041483,-13.70619,-5.340776758212097,101.83909498646928,-38.65140118996044,-0.57179147,-0.010603832,-0.10002577
28.68457,-0.0055691772,-13.720029,-55.06108006419279,111.1297361775173,41.03615982519003,-0.58289367,-0.011032195,-0.11576745
28.689453,-0.022095315,-13.735542,-77.63475759162534,87.47661571395915,53.933113486013355,-0.58721727,-0.011498961,-0.13179615
28.694336,-0.039478526,-13.750952,-77.82902754470338,38.52524299768649,-13.52696209639193,-0.59156883,-0.011955822,-0.14817359
28.699219,-0.05602096,-13.768673,-62.45048838377237,-36.190890579601025,-56.952300859266686,-0.60928273,-0.012491683,-0.16492516
28.704102,-0.076346196,-13.787486,-39.8359071892164,-126.14269191458891,-56.91217374827901,-0.59768373,-0.012767464,-0.18202646
28.708984,-0.098122068,-13.81003,-29.20336805094302,-198.35710542609021,-71.01307461001528,-0.58013606,-0.012854248,-0.19940795
28.713867,-0.11877329,-13.83038,-44.065084585932105,-222.2784096552743,-68.56312062209899,-0.57975525,-0.0128864,-0.21697979
28.71875,-0.14025034,-13.850026,-78.51648512195209,-196.39023630864102,-8.3253044256224,-0.58235455,-0.012733131,-0.23465566
28.723633,-0.16278142,-13.871766,-123.23456213306622,-136.69139245553984,21.30073960463295,-0.5723241,-0.012450782,-0.25235733
28.728516,-0.18627143,-13.894149,-171.12844684473833,-60.048068468986436,-34.30931699868327,-0.55285209,-0.012000527,-0.27000239
28.733398,-0.20954141,-13.916139,-206.11445820499452,8.543286018547867,-63.33654691914643,-0.54959267,-0.011366001,-0.28749314
28.738281,-0.23135531,-13.938742,-208.27429144475036,41.15568134287865,-0.5472765448637233,-0.55353671,-0.010700951,-0.30472225
28.743164,-0.25423002,-13.959554,-171.5533308472966,30.257075551767322,41.918504060966455,-0.54367292,-0.0098661445,-0.32160029
28.748047,-0.2762762,-13.981318,-108.23667032822271,-9.638668345187885,-1.8297223784613323,-0.53472549,-0.0090613421,-0.33809882
28.75293,-0.29784155,-14.002069,-33.91673164335151,-57.55528963223948,-31.26462161434552,-0.5303998,-0.0084295701,-0.35428888
28.757813,-0.31812194,-14.023344,41.822267047578094,-91.49285533109847,10.449060692507542,-0.52838904,-0.0080184853,-0.37035161
28.762695,-0.3394292,-14.043437,105.7719889974386,-92.22709787923868,37.61693005831657,-0.52056634,-0.0078267194,-0.3865554
28.767578,-0.35954934,-14.065531,140.88368200912538,-53.44281901751097,0.9199152221076381,-0.51183599,-0.0081250435,-0.40321672
28.772461,-0.38049802,-14.086722,143.18768845984977,16.692368756428348,-35.10414359536694,-0.50788867,-0.0087073753,-0.42066595
28.777344,-0.40214759,-14.106723,126.44066608421886,100.65350501072065,-30.01682362109427,-0.50203484,-0.011455367,-0.43922508
28.782227,-0.42428067,-14.127538,109.83696013482944,173.7775082332723,-22.9706562302915,-0.49727318,-0.012294781,-0.45919037
28.787109,-0.44590715,-14.151181,107.3954257062648,211.96051403788934,-33.47283353511025,-0.49309781,-0.013476433,-0.48081362
28.791992,-0.46881717,-14.172443,120.9735219395294,204.40806228990039,-33.897424235581425,-0.50375509,-0.014680671,-0.50428402
28.796875,-0.49230313,-14.194374,141.82736984487335,158.27627343998583,-31.240223774285624,-0.51902664,-0.021225389,-0.52971947
28.801758,-0.51873785,-14.220921,162.9877684009204,89.7838832101652,-67.58325356749,-0.50999278,-0.022109674,-0.55716956
28.806641,-0.54580557,-14.24656,178.6532150871122,12.250324382055553,-116.7698683593131,-0.51042193,-0.022824325,-0.58662546
28.811523,-0.5750683,-14.274682,174.3352548792258,-60.33223615740017,-105.86406591785615,-0.52721649,-0.02313178,-0.61802489
28.816406,-0.60591197,-14.301927,134.312051931406,-105.77789550086764,-64.54100214146851,-0.52234852,-0.02408622,-0.65124929
28.821289,-0.63859892,-14.332783,56.56627030127625,-108.83578711500955,-79.10389182019208,-0.52214444,-0.025706684,-0.68611789
28.826172,-0.67354053,-14.36757,-45.030134478962694,-80.8332946669268,-117.58120416515122,-0.5280534,-0.026997203,-0.72238642
28.831055,-0.71026695,-14.404263,-150.36775727259374,-51.64705478385402,-103.53879243103623,-0.52302086,-0.028025229,-0.7597602
28.835938,-0.74811798,-14.437799,-241.80106137435013,-44.71715373596938,-62.036339094157604,-0.52188265,-0.021092007,-0.79791969
28.84082,-0.7852723,-14.475808,-303.81980625471124,-64.4729794706129,-36.23589407214285,-0.53350568,-0.023562161,-0.8365494
28.845703,-0.82446122,-14.513906,-326.0327525378153,-105.3487715369931,-21.905879822058214,-0.53587872,-0.025708959,-0.87536234
28.850586,-0.86406583,-14.554327,-314.4341238375216,-163.65426544659724,-25.510902601909276,-0.53184319,-0.027643686,-0.91411656
28.855469,-0.90369219,-14.590812,-287.12313319311613,-230.2225223525271,-39.18002480533519,-0.52682269,-0.024346914,-0.94910514
28.860352,-0.94326007,-14.633139,-254.4962024981958,-280.1554367136348,-22.563543300559154,-0.52292889,-0.024975684,-0.98814946
28.865234,-0.98243141,-14.673518,-217.763249818574,-286.5271106854182,14.652631499753635,-0.51681179,-0.025458483,-1.0266435
28.870117,-1.0219572,-14.712029,-184.1540661792438,-242.1522075986798,17.022325387686823,-0.50315583,-0.02578857,-1.0645272
28.875,-1.06201,-14.753917,-165.00387346774656,-161.5614373841991,-12.625721309293224,-0.48548844,-0.025842998,-1.101701
28.879883,-1.1013159,-14.7931,-155.23679701413857,-66.90138447822041,-12.446128243938503,-0.46663541,-0.02512607,-1.137715
28.884766,-1.1392701,-14.831655,-129.80215171456604,22.832251350840345,34.31681960823514,-0.46341982,-0.024592377,-1.1734684
28.889648,-1.1763443,-14.868508,-69.98070987237507,94.79814267279303,66.27895357095316,-0.46009684,-0.024265796,-1.2090955
28.894531,-1.2147046,-14.906937,19.030231748487022,141.25290189088324,32.03605091434461,-0.44761309,-0.02393437,-1.244691
28.899414,-1.251973,-14.945865,120.45881106011777,154.86243708482627,-20.04534298054086,-0.43500197,-0.023765437,-1.2803131
28.904297,-1.2892631,-14.983377,220.32502091160904,134.30764846958277,-2.8774765349133586,-0.43374634,-0.023571882,-1.3159919
28.90918,-1.3242522,-15.017541,309.6806603769504,100.43560142727037,58.18912691091237,-0.44566658,-0.023565819,-1.3517321
28.914063,-1.3611946,-15.055436,380.71767904881733,88.0018762381004,47.90597991242778,-0.43676022,-0.023424147,-1.3875008
28.918945,-1.3991761,-15.090641,419.77816422466447,111.53380810803671,-35.14309784169052,-0.41989717,-0.023101389,-1.4232084
28.923828,-1.4348892,-15.127144,412.44783093424945,155.62067161818038,-46.246607328333376,-0.42167369,-0.022756374,-1.4587151
28.928711,-1.4696991,-15.161387,361.10038853503613,202.23612621493618,51.94079619224887,-0.44474593,-0.022223888,-1.4938707
28.933594,-1.50427,-15.195835,287.2144105884239,244.91686088054576,93.2177196176822,-0.44789475,-0.021670541,-1.5285587
28.938477,-1.5398731,-15.231711,214.50425898362124,269.5248540283739,6.373758982545125,-0.43740842,-0.020941598,-1.5626961
28.943359,-1.5721117,-15.266556,154.89693592356375,249.95221814368222,-31.700725361286953,-0.46350285,-0.020227753,-1.5961891
28.948242,-1.6029283,-15.297148,108.46868248471952,179.05996168746924,61.50619364987481,-0.50192362,-0.01937609,-1.6288975
28.953125,-1.6350774,-15.327133,71.65255947838965,79.79241470512972,84.99385565720087,-0.50271183,-0.018295193,-1.660643
28.958008,-1.6686621,-15.362629,40.12948231324111,-23.63334900004512,-41.46140458323374,-0.49187097,-0.016842226,-1.6912563
28.962891,-1.6981421,-15.393952,4.463040561887796,-117.7550124339383,-75.12121143584034,-0.51566327,-0.015576725,-1.7206278
28.967773,-1.7255969,-15.421081,-48.177562963592095,-183.29357073441352,68.49399284480907,-0.55176151,-0.014190574,-1.7487359
28.972656,-1.7555455,-15.4495,-121.68778148120167,-200.9324862127209,110.26760897750401,-0.53298485,-0.012777033,-1.7756364
28.977539,-1.7848585,-15.48059,-203.53316202756855,-176.4711934388111,-37.79951602628422,-0.51434535,-0.011389897,-1.8014181
28.982422,-1.8104076,-15.50807,-275.78749441175063,-135.5554922502459,-73.38647321296821,-0.53972143,-0.012887067,-1.826158
28.987305,-1.8358929,-15.532977,-328.5235244040056,-94.91343757815973,79.78403346686842,-0.5522247,-0.010884571,-1.8499053
28.992188,-1.8621945,-15.557531,-353.8264584558373,-61.44704080678627,111.76450155486246,-0.52192855,-0.0089690909,-1.8726832
28.99707,-1.8855922,-15.581917,-338.24919802647725,-52.44305681383149,-19.18530706652275,-0.51575494,-0.0071499608,-1.894485
29.001953,-1.9062475,-15.603082,-275.59919793237117,-80.77647542571387,-17.25303041542648,-0.54447007,-0.0096275648,-1.9152563
29.006836,-1.9275995,-15.626096,-180.76306769728154,-122.51118412416834,94.836863705775,-0.530882,-0.0071012378,-1.9348899
29.011719,-1.9497626,-15.646627,-80.75631894972474,-138.60725460123516,43.639168829304666,-0.50125474,-0.0044046836,-1.9532473
29.016602,-1.9701096,-15.66997,7.9572592106124205,-121.02281915073132,-73.58019925527674,-0.49213582,-0.0016721971,-1.9701945
29.021484,-1.9879818,-15.68808,82.68571997263271,-78.48444367409077,1.4909937805864801,-0.49584544,0.00092485471,-1.9856325
29.026367,-2.0046043,-15.705419,138.21939661314278,-1.8730604660158843,131.71177596245042,-0.48596868,0.0026670548,-1.9995192
29.03125,-2.0215175,-15.720159,172.01767294992567,109.69099979781714,81.10402867816757,-0.45832542,0.0043367171,-2.0118802
29.036133,-2.0349998,-15.737701,197.28608205847857,220.9307475729161,-11.018858698790684,-0.45691803,0.0058396324,-2.0228097
