Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
2.0556641,0.016451186,-13.64659,-15.531826180210185,11.31076096256917,10.296053390536153,-0.0018372391,0.024049003,0.005164139
2.0605469,0.016362896,-13.645806,-10.536389499480542,10.559267635751885,10.239603178809306,-0.008110296,0.024077773,0.0049675098
2.0654297,0.016569356,-13.648151,-8.012410610640954,7.80957558159942,14.313228614035827,-0.012546677,0.024029944,0.0047552125
2.0703125,0.017029811,-13.646056,-6.133624173353857,6.156264353658997,19.583551893175414,-0.022757532,0.023954757,0.0045185341
2.0751953,0.016657643,-13.645118,-3.829481773145296,2.445667090477259,18.0766946535581,-0.031803694,0.023947539,0.0042492724
2.0800781,0.016999928,-13.647079,-5.715281192771213,-2.6579768536910873,10.4057047698685,-0.043505467,0.023895578,0.003970318
2.0849609,0.01720367,-13.647155,-10.406925212466014,-1.4132804166559005,7.53226144181055,-0.047902472,0.023831636,0.0036895897
2.0898438,0.016356105,-13.646765,-11.325286264508492,5.523343495794924,10.987051416639682,-0.055760555,0.023889111,0.003401323
2.0947266,0.01699857,-13.646636,-7.478028083917972,8.759660618895257,10.773875868537043,-0.065986611,0.023810957,0.0031138295
2.0996094,0.017047469,-13.646848,-1.7210827992405786,5.544167307482408,5.966168017196864,-0.071495228,0.023789044,0.0028408146
2.1044922,0.016620969,-13.64679,2.4819445681381214,1.5451108043228015,5.361062983824663,-0.079994611,0.023817921,0.0025731672
2.109375,0.017016228,-13.646922,1.2964535319336188,1.6281169351616602,9.858590690319955,-0.088476323,0.023733046,0.0022864928
2.1142578,0.016854594,-13.647223,-4.100124727973962,4.486160504222211,11.743568528705577,-0.098141044,0.023707192,0.0019753941
2.1191406,0.016146932,-13.648178,-8.685097258342465,5.721614587820354,8.039424844316855,-0.10740909,0.023751853,0.0016574389
2.1240234,0.016619612,-13.645967,-10.585602313746021,4.954875194834039,3.763997117968353,-0.11361571,0.023669055,0.0013434102
2.1289063,0.016375121,-13.647296,-10.567463626050877,4.666705235962981,3.9640459557049037,-0.12152649,0.023654114,0.0010237062
2.1337891,0.016788037,-13.64631,-8.870743688941593,5.884754289901697,6.834503971801426,-0.12704922,0.023550427,0.00069125125
2.1386719,0.016308567,-13.646,-5.733379445532506,7.777954907844764,6.021528139898318,-0.13569014,0.023582995,0.00036241222
2.1435547,0.016252877,-13.646897,-2.441212705360887,6.145543555257706,1.5734818467490437,-0.13952492,0.023570573,6.0696773e-05
2.1484375,0.017010795,-13.647617,-0.3457189442086172,-0.10749468806042806,1.3128790736265028,-0.14399284,0.023478329,-0.00020900165
2.1533203,0.016256951,-13.646991,-0.09859518343748885,-2.391199940800293,6.575754021932422,-0.15329154,0.023563858,-0.0004527244
2.1582031,0.016686166,-13.646853,-2.7065374611283617,3.723307586739374,9.173530932731873,-0.16158032,0.023533553,-0.00066700118
2.1630859,0.016129274,-13.647646,-6.799517395864879,8.965111854752818,6.46674205976898,-0.17366575,0.023627268,-0.00084724982
2.1679688,0.016625045,-13.647253,-6.009298557719986,6.4389468753589165,5.048610711712486,-0.18301451,0.023578612,-0.0010048304
2.1728516,0.016595162,-13.647188,1.6926390260555388,2.4979842463251196,7.350629127392435,-0.19207795,0.023569664,-0.0011548763
2.1777344,0.016058642,-13.646711,7.020249965204309,4.994605901888322,9.062134574232953,-0.19879365,0.023616029,-0.0012969722
2.1826172,0.016639985,-13.647521,1.9437407030228333,12.550742771145483,9.997202776003183,-0.21053095,0.023573894,-0.0014244599
2.1875,0.01622707,-13.646486,-7.739955026536126,17.623066126641934,13.066313492086142,-0.22244498,0.023608146,-0.0015426786
2.1923828,0.016644061,-13.646789,-11.25820964857139,14.470424158361931,14.47069195857036,-0.22508468,0.023516368,-0.0016642731
2.1972656,0.015930966,-13.646691,-8.704270945436795,5.14587016034831,10.156229708043147,-0.23038071,0.023551688,-0.0017957075
2.2021484,0.016680734,-13.647267,-7.255925423264714,-1.338994869516608,6.550913130611851,-0.23713832,0.023441544,-0.0019388371
2.2070313,0.015944548,-13.647113,-7.309843697123497,1.041204641048828,10.131729167475743,-0.24835765,0.023472734,-0.0020966204
2.2119141,0.01715613,-13.647103,-5.793362364788449,7.465609829076619,15.631622157193732,-0.25581419,0.023319503,-0.0022676187
2.2167969,0.016529964,-13.646399,-3.4910411974996385,9.905232823046273,15.229703409542207,-0.26180845,0.023368185,-0.0024414461
2.2216797,0.016335731,-13.64814,-0.9282284754879021,8.40870941907861,10.657078922625214,-0.27039373,0.023388192,-0.0026080187
2.2265625,0.016513666,-13.647665,0.5112285149081222,6.5369839403057695,8.567113617464736,-0.27428836,0.02333316,-0.0027692802
2.2314453,0.016255593,-13.647645,-2.063884548629562,3.7430125054363876,10.248579699829543,-0.27900532,0.023313163,-0.0029373008
2.2363281,0.016449826,-13.64723,-4.87365193405055,2.0731195093495804,12.605167790721305,-0.27975732,0.023229877,-0.0031183322
2.2412109,0.016706541,-13.646441,-3.9467720478330772,7.292856735627033,12.541644303081835,-0.28303462,0.023175737,-0.0032979338
2.2460938,0.015757106,-13.648777,-4.849368787116156,14.326480896575765,9.15753390308922,-0.28441268,0.023285355,-0.0034473056
2.2509766,0.016112974,-13.646676,-9.25311065615421,12.334735546417333,6.304419138338941,-0.28361905,0.023230797,-0.0035478165
2.2558594,0.01655034,-13.64718,-11.186749804044139,6.842988918075947,7.5879775126758835,-0.28218326,0.023175864,-0.0036030358
2.2607422,0.016175454,-13.649116,-12.857002193991036,8.786166252342715,10.339344889311128,-0.2781848,0.023189314,-0.0036289734
2.265625,0.016472917,-13.647015,-16.68533599527249,11.398988934261064,11.207573010984747,-0.27740493,0.023142535,-0.0036419427
2.2705078,0.016557131,-13.647705,-14.767258027206589,6.384008282153514,11.827411331364967,-0.27378204,0.023098016,-0.0036544593
2.2753906,0.016050493,-13.64647,-8.11969497078424,1.909146951665116,13.298130699274129,-0.27159292,0.02313765,-0.003653137
2.2802734,0.016209412,-13.648106,-7.607920905529723,4.580458531760277,13.040402923132397,-0.27047727,0.0231434,-0.0036147407
2.2851563,0.015441986,-13.645403,-12.518389984895876,8.372143945041035,10.43115612461072,-0.26845238,0.023247968,-0.0035394272
2.2900391,0.016433528,-13.64799,-15.660129485654329,9.166951919484822,7.8690696193613485,-0.26641145,0.023142753,-0.0034584822
2.2949219,0.016589729,-13.648541,-15.473589985985743,10.384313270485778,6.693959281381048,-0.26637691,0.023113212,-0.0033962359
2.2998047,0.016274609,-13.647379,-12.091412879519101,14.28016301256366,6.567900391627636,-0.26850709,0.023135224,-0.0033578516
2.3046875,0.016444394,-13.648711,-8.18638823684083,17.34202759961731,7.442448137427404,-0.26817477,0.02309962,-0.0033373064
2.3095703,0.016243368,-13.64768,-8.939245549222196,14.805810819264217,8.974021042814723,-0.26943856,0.023121439,-0.003324684
2.3144531,0.015841318,-13.648268,-14.149838110962852,9.145859651545699,9.213334665665862,-0.2718384,0.023184378,-0.00330578
2.3193359,0.016758155,-13.647335,-18.281760382769058,8.10032381691473,8.040416473860738,-0.2682333,0.023090234,-0.0032711669
2.3242188,0.016563922,-13.646561,-17.771935546039963,12.050384205395194,8.19013286929537,-0.27162412,0.023138924,-0.003227944
2.3291016,0.016189037,-13.647846,-15.724529039292891,14.18055324565385,8.756310616559364,-0.27139282,0.023175037,-0.0031913666
2.3339844,0.01616459,-13.646977,-16.65744757486573,11.223471147586848,5.933619557582596,-0.27613732,0.023198839,-0.0031641861
2.3388672,0.016275967,-13.646618,-16.461179634627893,5.196548187664735,3.144802622004277,-0.27995262,0.023215478,-0.0031342236
2.34375,0.016471559,-13.647168,-10.049287981951313,1.6720634120174567,6.859371761311477,-0.27844197,0.023205845,-0.0030935861
2.3486328,0.016611461,-13.648415,-5.059342772896997,5.590280658869538,12.155329812476523,-0.28150341,0.023215543,-0.003047728
2.3535156,0.01626646,-13.646999,-8.181352661132118,13.028689636137091,10.307847157159634,-0.28472146,0.023277892,-0.0029989702
2.3583984,0.01619447,-13.647797,-10.53773822392409,13.994939818239583,6.53300467670119,-0.28685874,0.023320261,-0.0029348859
2.3632813,0.01594319,-13.646564,-5.592309135060626,5.65961063393701,9.690565567157627,-0.28624824,0.023382304,-0.0028452305
2.3681641,0.016252877,-13.647605,-2.17662421266538,-2.2661069237911864,13.345016058383887,-0.28894189,0.023382744,-0.0027387519
2.3730469,0.01632894,-13.648018,-7.481033076067077,-1.195182646215401,9.2875717239886,-0.29077718,0.023396643,-0.0026296254
2.3779297,0.016642701,-13.647552,-14.577536756858946,4.662469622539922,4.777274918775015,-0.28863987,0.02337279,-0.0025168564
2.3828125,0.01655034,-13.64736,-14.433109226067659,9.468103206183233,6.428130656772173,-0.29252622,0.023433773,-0.0023909234
2.3876953,0.016187679,-13.648172,-9.55597291123414,12.219590964682414,7.949612926578728,-0.29400674,0.023500158,-0.0022537776
2.3925781,0.016021971,-13.647463,-7.2424840753124915,10.720714492642715,6.706865741024261,-0.29813424,0.023557365,-0.0021187575
2.3974609,0.01637648,-13.64649,-6.796138344065833,5.834981898469008,8.590766719820335,-0.29916888,0.023522569,-0.0019940813
2.4023438,0.016421303,-13.64715,-4.82986500589371,1.2585327616580753,11.878462570439789,-0.30084389,0.023528012,-0.0018780034
2.4072266,0.015816871,-13.647776,-4.617696692547994,-2.8935006793494757,10.349447955687715,-0.30335158,0.023599312,-0.0017696695
2.4121094,0.016206695,-13.647742,-7.397116369282017,-4.611848214052729,7.4002580179427495,-0.30199084,0.02354084,-0.0016751223
2.4169922,0.01641587,-13.647224,-5.934473600789176,-1.048985727035384,7.889164038661399,-0.30472937,0.023528248,-0.0016005918
2.421875,0.01644711,-13.647373,0.39274678511614347,4.040545110079522,9.139629556924882,-0.30680937,0.023516398,-0.001546836
2.4267578,0.015988013,-13.647968,-0.1602982841214457,6.577693095414184,8.930676740547767,-0.30952981,0.023552982,-0.0015132104
2.4316406,0.016697032,-13.64768,-10.370490970499713,7.298260411500161,9.01737318624207,-0.31122783,0.023464631,-0.0015015046
2.4365234,0.016475635,-13.645768,-17.05767719371989,7.858224003557264,9.875366570960274,-0.31320903,0.023475153,-0.0015118151
2.4414063,0.016615536,-13.646201,-13.07693821352668,9.468718124537283,10.198345781115645,-0.31954157,0.023462689,-0.0015420159
2.4462891,0.016100749,-13.64663,-5.70008168099822,12.515664429622833,9.849045570987663,-0.32267496,0.023494288,-0.0015972336
2.4511719,0.016424019,-13.647322,-2.2779960733273263,15.677452075855681,9.481782219408824,-0.32549927,0.023426108,-0.0016877395
2.4560547,0.016084451,-13.646561,-1.9869187263183772,17.210133911473523,9.012897469551659,-0.32724166,0.023451209,-0.0018085344
2.4609375,0.016170021,-13.646424,-0.1394696734400222,15.86364625239224,8.403467893131387,-0.33274114,0.023429787,-0.0019402027
2.4658203,0.015977146,-13.648073,4.161923479367598,11.753372793462528,8.80547129437805,-0.33465284,0.023421615,-0.002079176
2.4707031,0.015671534,-13.647601,5.710091656661,7.687872261709778,10.038827723420876,-0.33635494,0.023410361,-0.0022361127
2.4755859,0.0161089,-13.647827,1.1846541559439032,5.819053296909518,9.194032231168915,-0.3400991,0.023362543,-0.002383715
2.4804688,0.016144214,-13.647542,-4.835428353392028,3.913803737258483,5.965082709307222,-0.34560511,0.023388941,-0.0025083954
2.4853516,0.01583996,-13.646597,-7.9933235764528225,1.036139215063484,4.857683671982625,-0.35351098,0.023478122,-0.0025815561
2.4902344,0.015917383,-13.647198,-10.801296908629578,0.47370415693496515,8.193910412998584,-0.35729086,0.023470616,-0.0026452187
2.4951172,0.01614829,-13.648626,-13.784162162183826,1.2189777894968903,11.528130264754,-0.35689917,0.023396745,-0.0027287353
2.5,0.015992088,-13.647171,-10.17614620780594,0.4824030902862377,10.357124264303897,-0.35729322,0.023382476,-0.0028159053
2.5048828,0.016130632,-13.64862,0.26597935261230843,3.6302477433954006,7.674043553047163,-0.35724425,0.023357686,-0.0028879831
2.5097656,0.015520766,-13.647475,3.3203311453395186,12.505973286135607,8.797516475174348,-0.35967937,0.023417016,-0.0029523168
2.5146484,0.015116001,-13.647307,-8.23000785041046,15.968262128148984,11.865614977744182,-0.36161953,0.023427928,-0.0030288678
2.5195313,0.015632145,-13.647652,-18.463842474722664,9.753037010397435,10.400624933833186,-0.365181,0.023348041,-0.0031241123
2.5244141,0.015598188,-13.647807,-12.499256510565889,5.754321066744671,4.235354935012207,-0.36598352,0.023321489,-0.003227225
2.5292969,0.016107541,-13.647902,-0.13301749328447865,10.062736060267289,1.1581944734088225,-0.366209,0.023244219,-0.0033265667
2.5341797,0.01597443,-13.647455,1.9412172170093225,14.148821057641392,5.74722113153617,-0.37305436,0.023265757,-0.0034235725
2.5390625,0.01576254,-13.647809,-5.525160815255397,12.86410091661891,12.284642319774091,-0.37535769,0.023258334,-0.003529114
2.5439453,0.015433837,-13.646636,-11.286404017930455,10.800125752590423,13.698870512335322,-0.38099909,0.02327059,-0.0036487416
2.5488281,0.016017895,-13.647512,-11.014504471015195,11.5596861637051,11.548331588714992,-0.38164467,0.023175973,-0.0037742106
2.5537109,0.015577814,-13.64673,-8.125579228430286,13.926935824791967,9.41009949133352,-0.38707462,0.023225263,-0.0038910494
2.5585938,0.015375431,-13.648784,-5.762605651566866,14.211688382869635,6.5579830701884685,-0.3872954,0.023226596,-0.0039941277
2.5634766,0.016256951,-13.646512,-3.905890479905611,10.023724378117503,4.764583861108924,-0.38802907,0.023107439,-0.0040916894
2.5683594,0.015553365,-13.64796,-3.0316808155288753,6.413950738682796,7.180203533453924,-0.39253446,0.023171486,-0.0041885041
2.5732422,0.015698701,-13.646694,-6.177649928070348,10.259884519611855,10.162671403717095,-0.39358163,0.023155093,-0.0042683138
2.578125,0.01533604,-13.6473,-12.628504330611,16.30184212783958,9.160961338714898,-0.39877942,0.023241591,-0.0043050651
2.5830078,0.015330608,-13.646987,-15.578606106855954,15.18212499370031,7.165863749263695,-0.40191483,0.023279799,-0.0042920257
2.5878906,0.014609363,-13.647314,-12.11397362886604,11.00925332438523,9.01687703727845,-0.40607408,0.023376269,-0.0042459387
2.5927734,0.015539782,-13.64857,-6.809369796386053,11.038410036635002,13.850925682711804,-0.41109693,0.023294687,-0.0041832523
2.5976563,0.015205646,-13.648216,-2.564513443846909,11.617639289588704,17.1642279724848,-0.41276479,0.023326972,-0.0041108131
2.6025391,0.015761182,-13.646605,0.9565517172045219,10.042637407363689,16.528885625473258,-0.41916594,0.023277132,-0.0040401137
2.6074219,0.015729941,-13.647339,0.62891232897674,11.27169439685562,13.566449277060414,-0.42470589,0.023252927,-0.0039887959
2.6123047,0.015162181,-13.646307,-5.6567149292575225,14.344262363737625,12.313557115670553,-0.43150949,0.023294061,-0.0039628651
2.6171875,0.015315667,-13.646451,-12.137493774384758,12.044727867307436,15.223446877856674,-0.43454373,0.023252487,-0.0039534564
2.6220703,0.01473025,-13.64717,-13.647778853397622,5.977177801525046,19.08283424552821,-0.43721056,0.023287015,-0.003952791
2.6269531,0.015004622,-13.64766,-11.561882038001283,3.620793742906546,19.37388894257968,-0.4419907,0.023247568,-0.0039573675
2.6318359,0.014728892,-13.647698,-7.394868115113033,6.222236211239273,16.877660880176443,-0.44558629,0.023285033,-0.0039545577
2.6367188,0.01489596,-13.648425,-2.8762854177254424,10.252655109256064,14.267050519413017,-0.45130819,0.023300858,-0.0039240834
2.6416016,0.014791372,-13.647445,-1.418635714514164,11.289625171513848,12.15492141276274,-0.45054537,0.023302576,-0.0038589679
2.6464844,0.013721052,-13.647844,-2.1748172187474895,8.436730030362437,11.28451660815584,-0.4535352,0.023419365,-0.003771605
2.6513672,0.014424638,-13.647353,-1.9605473576025798,7.390434911204478,13.035258918121572,-0.45904168,0.023359736,-0.0036731737
2.65625,0.014720742,-13.647359,-0.7802513147457372,10.35130324993985,15.35858797263945,-0.46141374,0.023339983,-0.0035597668
2.6611328,0.013935659,-13.647934,-0.1377876050280018,12.278709147624815,14.013759751580054,-0.46822929,0.023449138,-0.003426583
2.6660156,0.014363515,-13.647942,-1.8026914709018995,11.591556432633798,10.681906125735313,-0.47167146,0.023382885,-0.0032841016
2.6708984,0.01438389,-13.648809,-4.686911101376286,11.058721226696647,9.869197294516278,-0.4757756,0.023385113,-0.0031472186
2.6757813,0.013654496,-13.647815,-1.852726337844336,11.071603363579744,9.416616637114117,-0.48013088,0.023468375,-0.0030132686
2.6806641,0.013968257,-13.647904,10.145877359379917,10.099529595674543,6.597129583194624,-0.48802054,0.023476139,-0.0028642823
2.6855469,0.013585224,-13.648165,22.73030581609653,7.72916878515645,6.251634919810703,-0.49605662,0.02354208,-0.0027052315
2.6904297,0.013170949,-13.646932,25.00421730868841,4.913332085582244,11.320607976434648,-0.4991276,0.023608562,-0.0025038673
2.6953125,0.014326843,-13.648196,18.218608373258064,2.128605839138076,15.835269879512316,-0.50651354,0.02353405,-0.0022813734
2.7001953,0.012960417,-13.649308,11.97508387482537,-0.03430342638781339,15.704144961696937,-0.51254165,0.023717089,-0.0020385273
2.7050781,0.01319404,-13.649168,9.452897320483434,0.47047299436149914,14.6851271019679,-0.52025646,0.023728415,-0.0017885523
2.7099609,0.012585533,-13.649088,7.293274080272325,3.156444404012189,15.232357537621507,-0.5187273,0.023768855,-0.0015428286
2.7148438,0.01291831,-13.649462,4.493901301051874,3.8549644366220126,14.133255467607551,-0.51967204,0.023717564,-0.0013064952
2.7197266,0.012411674,-13.650733,2.8056148667243868,0.8868255461328717,10.366239701161568,-0.52280569,0.02375517,-0.0010869663
2.7246094,0.012183484,-13.650378,4.3899260763014,-2.6975632401171885,8.629824095569397,-0.52454174,0.023746831,-0.00089478772
2.7294922,0.011353577,-13.650154,8.68463949505759,-4.413784149249987,11.659839391350243,-0.52601516,0.023793591,-0.00073269533
2.734375,0.012199783,-13.651284,10.5351616343634,-4.913196187347903,15.195057990110358,-0.52209914,0.023646777,-0.00059653196
2.7392578,0.011329128,-13.649748,8.402194784312039,-3.8889906600261748,13.551609641334077,-0.52728838,0.02371729,-0.00048798195
2.7441406,0.011788225,-13.650867,7.82323033157241,-0.21427708565232303,8.855607394479401,-0.53028119,0.023636997,-0.00040750368
2.7490234,0.011167494,-13.65156,10.736548482205645,3.6756007758273808,9.10186583854053,-0.52959275,0.023673514,-0.00033579234
2.7539063,0.010355244,-13.650826,10.979602955405621,4.510759967998151,14.222943330679202,-0.53728932,0.023806207,-0.00024109852
2.7587891,0.011034383,-13.65175,2.9410495123155127,2.315112801905192,15.640714115702542,-0.54092628,0.023774847,-0.00011027217
2.7636719,0.011115879,-13.651507,-9.394087939928797,0.037935527731184804,11.683339644985509,-0.54507035,0.023780307,3.720056e-05
2.7685547,0.010002093,-13.653103,-15.404638133180146,1.8425687382603335,8.538370988490017,-0.54399556,0.02386477,0.00017573377
2.7734375,0.0098744147,-13.651555,-13.457067127682697,7.1234134994932505,8.107811833212464,-0.54277593,0.023858598,0.00030880055
2.7783203,0.01014607,-13.652242,-13.235747310706971,9.865781192980798,7.718638345310069,-0.54682076,0.023871204,0.00046050278
2.7832031,0.0099477619,-13.652269,-17.074532660131197,8.586152134883148,6.411548524021588,-0.54526252,0.023895115,0.00063271739
2.7880859,0.00949274,-13.651219,-17.331386454853437,7.3230650810215145,5.363683330962412,-0.54436266,0.023905378,0.00079327909
2.7929688,0.0093596289,-13.653593,-13.783212537446925,8.481373236017022,5.552588150693514,-0.54415673,0.023869118,0.0009147586
2.7978516,0.0089181894,-13.654179,-12.073964346603512,11.40293996089077,5.6769279269046535,-0.54873234,0.023914151,0.0010069105
2.8027344,0.0092794904,-13.65263,-10.271392124338876,12.541058796172518,5.783291731926457,-0.54976773,0.02388778,0.0010990601
2.8076172,0.0090350006,-13.653127,-6.227387723433188,8.608403243636683,9.902051464947863,-0.55210662,0.023923906,0.0012017494
2.8125,0.0088081686,-13.653652,-5.293284125043128,2.977612834469065,17.66853254768366,-0.55599731,0.023951776,0.0012991551
2.8173828,0.0086356681,-13.652863,-8.432920872303443,2.543698579707329,22.09149665141713,-0.55493093,0.023930447,0.0013750476
2.8222656,0.0080882832,-13.653547,-9.901184722301256,6.985921009033152,19.72648874388693,-0.55865324,0.023980016,0.0014316598
2.8271484,0.0081765708,-13.654369,-9.063191106055628,8.975354642128233,14.220750265974564,-0.55922675,0.023959633,0.0014796891
2.8320313,0.0082811583,-13.656672,-8.862447999630131,6.424649601701769,10.860833920203284,-0.56330335,0.023959816,0.0015226089
2.8369141,0.0082010198,-13.654674,-8.451305362502813,4.804285980678419,11.444737283822816,-0.56565106,0.023960156,0.0015586495
2.8417969,0.0075164489,-13.65666,-8.199382621130502,5.141315625036325,12.651146072658136,-0.5623908,0.024002049,0.0015891914
2.8466797,0.0075259567,-13.654499,-11.387264817519558,2.897593556470822,11.245991252110326,-0.5623247,0.023996128,0.0016191122
2.8515625,0.0075653465,-13.65508,-15.398980226475517,0.634442574712567,10.020215270322216,-0.56159031,0.023995176,0.0016562662
2.8564453,0.0076712924,-13.656243,-15.947445895871843,4.273572642156732,13.034024770893152,-0.56394643,0.024010157,0.0017101851
2.8613281,0.0074675507,-13.655866,-17.792606674452895,9.440221499573378,17.633547009014567,-0.56592876,0.024044503,0.0017784991
2.8662109,0.007195896,-13.655114,-23.35457026352531,9.935395940120658,18.162628182237743,-0.56724977,0.024060756,0.0018382376
2.8710938,0.0067082751,-13.656533,-23.643288554557454,8.931965670751948,15.042246760229448,-0.56908768,0.024094049,0.001870686
2.8759766,0.0067856964,-13.657102,-16.53805766355629,9.344395951270737,12.481488011790203,-0.56980848,0.024079494,0.0018914621
2.8808594,0.0070301862,-13.656185,-13.012919000314596,8.553444086310854,10.50564094619187,-0.57016617,0.024073279,0.0019306223
2.8857422,0.006368706,-13.656158,-15.218671055288674,6.317454456632679,7.01157295615982,-0.57059062,0.024158411,0.001987183
2.890625,0.0063374657,-13.657352,-13.010587733334223,5.843493850418377,4.803455215197195,-0.57322067,0.024166884,0.002030547
2.8955078,0.0067598894,-13.656167,-5.997708243254989,8.2298674275399,8.41880513987162,-0.57125562,0.024092117,0.0020528154
2.9003906,0.0060508694,-13.656658,-3.2215895294576273,10.242002402024122,14.89238974227162,-0.56938356,0.024140289,0.0020576511
2.9052734,0.0057031512,-13.656198,-5.059819327487334,8.179156870133834,18.015020678440393,-0.56902206,0.024169143,0.0020537346
2.9101563,0.0060984092,-13.65636,-6.812645079322706,4.906037081584563,17.77151637668881,-0.56559438,0.024116291,0.0020526799
2.9150391,0.0062029962,-13.656627,-7.813690563319444,6.310824158676386,16.43606533772156,-0.56347263,0.024132473,0.0020859051
2.9199219,0.0058376202,-13.657743,-7.432388763545399,10.468299881329196,13.87839451157822,-0.56337458,0.024242677,0.0021792487
2.9248047,0.0058471281,-13.657549,-5.309744624849695,11.976607626488073,10.470665065278538,-0.5637427,0.024306213,0.0023190831
2.9296875,0.005718092,-13.654178,-4.159967162338503,11.956790994267624,8.990009878943326,-0.56252718,0.024344688,0.0024660307
2.9345703,0.0056583281,-13.65682,-5.970747296328151,12.474206777091336,11.034068284260863,-0.56055695,0.024349501,0.0026016829
2.9394531,0.0052834437,-13.657074,-7.741621412277489,11.435722040875545,13.044397562318581,-0.56055748,0.024418535,0.0027426425
2.9443359,0.0059231916,-13.656958,-2.8932746823564712,9.388043131223725,11.690581797528392,-0.56283677,0.024413912,0.0029054459
2.9492188,0.0052141719,-13.656743,7.477043573225292,9.061112156016536,10.267184942110564,-0.56623971,0.024540136,0.0030795475
2.9541016,0.0049167094,-13.656732,11.127147333809418,8.843992512682876,12.331457144661941,-0.56506896,0.024580704,0.0032461009
2.9589844,0.0055007678,-13.656877,4.61155579683578,7.962029121857879,14.768773753892315,-0.56621516,0.024540359,0.0034023239
2.9638672,0.0051421835,-13.656424,1.0433006352757652,10.069412480473714,14.520300076919959,-0.56607819,0.024595721,0.003552357
2.96875,0.0049207844,-13.656684,6.0727902657918245,13.935475597170225,13.729664309103761,-0.56182617,0.024609318,0.0036912507
2.9736328,0.0047075353,-13.657061,7.713139879642738,13.211326832720172,12.860348243318162,-0.56069893,0.024631798,0.0038124123
2.9785156,0.0054926183,-13.65741,-0.023222103120014437,8.582758329750684,10.395499991739314,-0.56010616,0.024561225,0.0039201723
2.9833984,0.0050362376,-13.655005,-4.7020843696649175,7.601602536432511,10.531553303372378,-0.56112462,0.024636135,0.0040248921
2.9882813,0.0048161973,-13.657703,1.6603452731565782,11.638202542435302,16.403327406724234,-0.56164426,0.02468981,0.0041326475
2.9931641,0.0053174007,-13.658731,6.364236829777419,13.926116441565426,19.811163804810704,-0.56097049,0.02466841,0.0042476188
2.9980469,0.004449463,-13.657759,-0.5959194607710165,11.73242828694068,15.572931452314629,-0.5605033,0.024802085,0.0043790406
3.0029297,0.0049275756,-13.657137,-7.0027339417936885,9.213999841416403,13.262137277281681,-0.56024581,0.024807554,0.0045351954
3.0078125,0.0044467463,-13.658236,-2.1582501565097716,7.95124847400643,17.69529320799745,-0.56086868,0.024905898,0.0047107022
3.0126953,0.0044779866,-13.657002,3.5839459009809658,6.747415324183112,19.608495280951107,-0.55856168,0.024914702,0.0048889099
3.0175781,0.0044902111,-13.65764,1.3860157279717047,7.592787280970013,15.154561689680541,-0.56182271,0.024971975,0.005059653
3.0224609,0.0044209389,-13.657065,0.019130078954949364,10.466253356419694,11.873867459260044,-0.55888146,0.024998531,0.0052285991
3.0273438,0.0044847778,-13.656475,4.400049971612729,10.111657297194242,13.704261840029778,-0.55790234,0.025028626,0.0054062279
3.0322266,0.0043964898,-13.658289,5.343072284472722,7.421481319961041,16.4719911485975,-0.55893016,0.025072247,0.0055917343
3.0371094,0.0050430293,-13.65738,0.7020267322295398,8.903130391658074,16.982649055115395,-0.55656493,0.025006637,0.0057718102
3.0419922,0.0045594829,-13.657596,-0.4406855652754258,11.249245320298986,16.964675566840327,-0.55360478,0.025080541,0.0059342729
3.046875,0.0045757825,-13.658028,3.7564555554782313,8.49145618402393,17.785972813424642,-0.54695284,0.025057023,0.0060785855
3.0517578,0.0040691458,-13.656763,7.19668791354929,5.9468448770548585,17.177319191261066,-0.54564935,0.025122408,0.0062116664
3.0566406,0.0037078443,-13.656732,8.21164336809405,8.357369789689967,14.593611668066739,-0.54296231,0.025162587,0.0063363151
3.0615234,0.0044345218,-13.657795,9.630370321660768,11.780535248841952,14.1423029316736,-0.5400666,0.025078496,0.0064441711
3.0664063,0.0042036148,-13.657937,12.448318713670941,12.684704418669083,16.63466689948336,-0.5377478,0.025093062,0.0065219323
3.0712891,0.0044766283,-13.657511,14.483211023272277,11.562231220651958,16.014751576631344,-0.53707057,0.025075098,0.0065725101
3.0761719,0.0040895198,-13.656722,13.319653242202323,10.433570768488808,10.479334311543166,-0.53521585,0.025146095,0.006623968
3.0810547,0.003730935,-13.65838,10.294817250385087,9.594010143973755,6.914452518442583,-0.53274351,0.025201013,0.00669782
3.0859375,0.0038830619,-13.658304,10.282714811090102,7.834435058528155,8.944947948009986,-0.52974743,0.025204513,0.0067759347
3.0908203,0.0049112765,-13.658077,15.382048656665077,7.049664100265436,13.457885100893554,-0.52627605,0.025092,0.0068266331
3.0957031,0.0040786536,-13.658493,19.44502975042398,8.747942219457098,17.78289303633044,-0.52208024,0.025168369,0.0068548163
3.1005859,0.0047632246,-13.65857,15.062269947505996,9.710078918101678,19.944815247248908,-0.51992869,0.02511929,0.0068871519
3.1054688,0.003941468,-13.656091,7.955284311973509,7.802931894570016,18.34494196466274,-0.51321614,0.025216848,0.0069388379
3.1103516,0.0044032815,-13.658322,10.278205766174292,3.958961717999458,15.96568198223298,-0.50700104,0.025161032,0.0069767041
3.1152344,0.003414457,-13.659511,18.130318930684545,-0.5203703257881391,17.619488429530644,-0.50044686,0.025240174,0.0069862972
