Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
3.5551758,-0.00031808412,-13.740602,14.750037942013606,5.749584483449268,-8.140563903598151,-0.14534236,0.012401142,-0.001115704
3.5600586,-0.00033166687,-13.741923,8.01444353353383,2.4229909791051645,-6.044120090246006,-0.14444856,0.012397989,-0.001099875
3.5649414,-0.00021349691,-13.740233,0.5720087959291308,-4.688407613016221,-2.4635112364079816,-0.14334279,0.012381224,-0.0010844367
3.5698242,-0.00076495676,-13.740941,-1.1435143019000198,-7.923536518096929,-1.2768278820453873,-0.13297617,0.012393757,-0.0010677282
3.574707,-0.00052725855,-13.741186,3.0797153404504236,-3.37753100740933,-1.047019493589481,-0.14301088,0.012422902,-0.0010503973
3.5795898,-0.00037105687,-13.740925,7.5811538395897795,0.44777035079536975,-0.06646547636278588,-0.13902187,0.012386453,-0.0010341631
3.5844727,-0.00065086159,-13.742052,10.66010477575614,-4.254643801016714,-1.5350023005776683,-0.14895605,0.012466579,-0.0010200005
3.5893555,-0.00028956035,-13.741917,12.926953485369763,-10.285709542755958,-5.02364205257436,-0.14719355,0.012416171,-0.0010077986
3.5942383,-0.00055306579,-13.741241,12.392050716549111,-6.660997890440126,-5.082935549614974,-0.14228962,0.012417416,-0.00099672773
3.5991211,-0.00038192308,-13.740226,10.838301787893801,0.5399816326785253,-2.17220139386703,-0.14179102,0.012398358,-0.00098557712
3.6040039,-0.00059924717,-13.741716,13.814547457437987,-3.155914812935126,-1.9334077515194492,-0.13857658,0.012407186,-0.00097330112
3.6088867,-0.00066444435,-13.7425,18.4017270597047,-13.220781352386966,-4.897619327117623,-0.14444627,0.01244589,-0.00095976383
3.6137695,-0.00024745381,-13.743029,15.332849140707939,-13.652557569546412,-6.18053913333951,-0.1353274,0.012357305,-0.00094608369
3.6186523,-0.00014015005,-13.741268,5.919834437076697,-4.776984319006414,-4.132777077308513,-0.14029101,0.012371442,-0.00093395973
3.6235352,-0.00066580263,-13.742014,1.134749522819677,0.9964604784973823,-2.9582136327784534,-0.1366329,0.012407626,-0.00092420715
3.628418,-0.00030042656,-13.741994,4.114553220305011,-1.3713171400763504,-4.211550232892127,-0.13722359,0.012373383,-0.00091585843
3.6333008,-0.00015237452,-13.742743,7.641796120555138,-6.193208227945564,-3.430333651299744,-0.13548423,0.012351979,-0.00090697821
3.6381836,-0.00088855985,-13.740654,8.337230187748645,-5.877661813397194,-0.2639549420967183,-0.1298971,0.012404214,-0.00089668809
3.6430664,-0.00012928384,-13.742754,10.42139429506274,-1.7317899171971949,-0.0835187962658152,-0.1355029,0.012355887,-0.00088645425
3.6479492,-0.00046341959,-13.742204,13.231934155370132,-1.061149283522733,-2.659353840615762,-0.13505101,0.012385384,-0.00087881234
3.652832,-0.00065086159,-13.741754,10.446036035423775,-3.6668336730060296,-3.955346397425165,-0.13975072,0.012424167,-0.00087426224
3.6577148,-0.00066851918,-13.741868,4.696811334648604,-3.4420303682075577,-5.555198060169178,-0.13165118,0.012389516,-0.00087020587
3.6625977,-4.0995932e-05,-13.74264,4.337710183375745,-1.4310679656182959,-9.421736967754757,-0.12265667,0.012281894,-0.00086399115
3.6674805,-0.00016188245,-13.742609,7.247673247282748,-3.4740945013818165,-11.43016154887896,-0.11765184,0.01228069,-0.000855961
3.6723633,-0.00057208166,-13.741247,5.804223215868001,-7.550546618111404,-8.276534514727862,-0.11115012,0.012298278,-0.00084801536
3.6772461,-0.00064135372,-13.74311,1.3414153361983332,-7.78119337271865,-3.543984173410055,-0.11510945,0.012337072,-0.00084037136
3.6821289,-0.00054899097,-13.742327,1.1446244028658716,-5.50542742039138,-2.4043114227982825,-0.10946555,0.012307769,-0.00083163992
3.6870117,-0.00030857621,-13.74118,6.550284050020346,-4.6920875448389765,-4.576147270823466,-0.11268426,0.012307786,-0.00082120526
3.6918945,-0.00072013366,-13.741696,11.194614972985367,-4.937921807716838,-4.544773838091766,-0.11633351,0.012377496,-0.00080966443
3.6967773,-0.00040229721,-13.743059,11.310919958653761,-3.9966821319040178,0.3128208281597263,-0.11711352,0.012355313,-0.00079746125
3.7016602,-0.00041316342,-13.74184,10.251986616970926,-1.6976479610839446,3.2395988473891126,-0.12066998,0.012380681,-0.00078473653
3.706543,-0.00050009304,-13.742076,10.452702857508378,-1.1393522616157994,-2.003782429299462,-0.12366614,0.012403027,-0.00077213719
3.7114258,-0.00048922683,-13.74191,10.669677186481705,-4.706327924975513,-9.109751478942036,-0.12892564,0.012427684,-0.00076118822
3.7163086,-0.00019312279,-13.741589,10.008176993369919,-8.607712370359557,-9.057383445819617,-0.12082054,0.012357908,-0.00074874557
3.7211914,-0.00029363518,-13.741088,8.026769734661046,-6.964974906805522,-3.9075243386443703,-0.1234616,0.012383139,-0.00073422259
3.7260742,-0.00011434281,-13.741561,3.7278464589173255,-1.4340421541538533,-0.6618525490380573,-0.11647164,0.012335636,-0.00071690802
3.730957,-0.00073507469,-13.742166,-3.190197328251139,0.7071147197664394,-1.4317676834391968,-0.1165933,0.012406073,-0.00069792598
3.7358398,-0.00050688442,-13.742592,-8.755365604790667,-2.5379571745240836,-5.007232789760308,-0.11561827,0.012384562,-0.00067877292
3.7407227,-0.00039278928,-13.742027,-6.584433307040835,-6.6245187900672,-8.06222554330237,-0.112055,0.012357616,-0.00066025008
3.7456055,-0.00030178484,-13.74193,1.6087083621045943,-7.8710604001952404,-6.714977691397789,-0.1146412,0.012362353,-0.00064221618
3.7504883,-0.00050688442,-13.74134,6.333766248004391,-6.529475284632861,-3.261912902337143,-0.1068583,0.012352395,-0.0006234413
3.7553711,-0.00073371641,-13.741798,4.607734558849743,-4.880974574086809,-2.2609906650091562,-0.10541297,0.012377737,-0.00060327706
3.7602539,-0.00039414756,-13.741359,2.49395287384943,-5.174386151164448,-1.9779674286764042,-0.10186624,0.012332387,-0.00058284466
3.7651367,-0.00092523324,-13.74229,4.347485064540211,-7.828489875617788,-1.042794335997965,-0.10165831,0.012394232,-0.00056351005
3.7700195,-0.00026511139,-13.74196,9.607315205089737,-9.955232706279388,-2.744431645341177,-0.10237928,0.012337214,-0.00054473494
3.7749023,-0.00015101624,-13.742094,14.560703714608174,-7.639354323865889,-6.074380852874364,-0.099400125,0.01231677,-0.00052471756
3.7797852,-0.0005693651,-13.742702,14.643682637306185,-2.02092915464036,-6.244866382428877,-0.10369891,0.012393444,-0.00050282403
3.784668,-0.00031536756,-13.742789,12.795622168686364,0.23501352659627017,-3.250715373779891,-0.099850781,0.01235319,-0.00047997542
3.7895508,-0.00010755143,-13.740856,16.12780410734898,-3.5703777667011125,-0.9858054466544242,-0.099453554,0.012336812,-0.00045661363
3.7944336,-0.00046613615,-13.742242,20.94688132852553,-7.630142380593978,-2.0833553280063914,-0.10056354,0.012388385,-0.0004317456
3.7993164,-0.00049330166,-13.743295,19.478497952501506,-7.604599543732877,-4.957330167033005,-0.10306135,0.012411825,-0.00040450078
3.8041992,-0.00075409055,-13.740815,16.06105078889714,-6.805300606268368,-4.706920624073233,-0.10327929,0.012445196,-0.00037563278
3.809082,-0.00078125607,-13.741944,16.88536782851935,-7.867489100825052,-0.8708650864321221,-0.097710975,0.012425101,-0.00034702529
3.8139648,-0.00059381407,-13.74176,16.216027012083217,-8.252004697017018,0.24778708057026957,-0.098601654,0.012413305,-0.00032018524
3.8188477,-0.000563932,-13.74217,9.286677553726895,-6.484828771578716,-2.9564696927997005,-0.092433542,0.012384832,-0.00029506927
3.8237305,-0.0011846639,-13.741632,3.3071581489053528,-4.089787057161277,-4.1191824588104895,-0.091906674,0.012456487,-0.00026984594
3.8286133,-0.00047564408,-13.742807,3.6089894218962297,-1.7978103492888713,-2.4816698205879097,-0.089504644,0.012381397,-0.00024210362
3.8334961,-0.00029363518,-13.742814,5.35617569101243,-0.7592927099516902,-4.275638549762298,-0.089730412,0.012376249,-0.00021071435
3.8383789,-0.0002365876,-13.742655,6.182057433370142,-3.4570531782203044,-8.480909074484847,-0.094298251,0.012407853,-0.00017629676
3.8432617,-0.00031400929,-13.743067,10.917138527916398,-7.918148605280408,-8.329541030814653,-0.093495883,0.012416434,-0.00014003867
3.8481445,9.4831616e-05,-13.741693,20.69968880268061,-8.479896138437816,-5.029303866578848,-0.088686854,0.012355861,-0.0001027101
3.8530273,-0.00023251277,-13.740424,28.258240172875844,-5.048338761635232,-4.916330152619402,-0.081303716,0.012360276,-6.4406013e-05
3.8579102,-0.00091708364,-13.74275,25.926945839611687,-2.4813204547101755,-7.697494454004781,-0.083465591,0.012465658,-2.4296587e-05
3.862793,-0.00059109752,-13.741435,16.15672281168982,-2.3269416194197583,-8.222778809635894,-0.078696869,0.01242081,1.8910891e-05
3.8676758,-0.00030314311,-13.742141,9.441087197813658,-2.5479713192018667,-5.051269046995523,-0.085582621,0.012434327,6.5321226e-05
3.8725586,-6.5444889e-05,-13.742547,10.124311678296397,-0.699614574338377,-1.600736757611931,-0.085334614,0.012413543,0.00011335592
3.8774414,7.9890582e-05,-13.741826,13.347123859743984,3.2292537884479864,-1.2602724734822623,-0.080806382,0.012384816,0.0001617574
3.8823242,-0.00020127244,-13.742373,15.21696564087153,3.6594707969157882,-3.295585079123967,-0.079287887,0.012416253,0.00021088611
3.887207,-0.00026239484,-13.742348,16.059805527158236,-3.870094723908613,-3.2798764418257678,-0.077740267,0.012426193,0.00026100146
3.8920898,-0.00019991417,-13.742885,16.831160764248907,-13.709864836114354,0.752925599197441,-0.084170312,0.012460293,0.00031087935
3.8969727,-0.0010841514,-13.742284,17.801941436273648,-15.83163699677472,3.3067327290712463,-0.081037566,0.01253322,0.0003594587
3.9018555,0.00021979296,-13.741053,18.7400824082335,-8.197984785020772,-0.7973982437074894,-0.083135575,0.012415928,0.00040725386
3.9067383,-0.00055306579,-13.740981,19.671594333115813,0.7728524295812683,-6.889905918664216,-0.08125966,0.012497935,0.00045502171
3.9116211,-0.00055306579,-13.743379,20.600660809195368,2.63869820784536,-7.715525071360215,-0.081363291,0.012507306,0.00050279149
3.9165039,-0.00030178484,-13.74102,19.92529536976029,-2.042164536625113,-3.5487007747577266,-0.078214467,0.012474883,0.00055114244
3.9213867,-0.00039958066,-13.741963,16.916383701883166,-7.413191483018816,1.2386661373212382,-0.08234138,0.012509547,0.00059752486
3.9262695,-0.00034253308,-13.74079,13.714282553829557,-8.728105934362105,3.6174280890530457,-0.079682216,0.012502031,0.00065152382
3.9311523,-0.00083694537,-13.742469,11.354091480022708,-5.436079454627928,2.121994909335507,-0.077148408,0.012550183,0.00070652703
3.9360352,-0.00067123573,-13.741729,10.316796087975614,-1.5938780315963805,-1.6297644435424714,-0.073387206,0.012523715,0.00076117064
3.940918,-0.00011841764,-13.742096,11.821773053532302,-0.6317635307467169,-3.4616659958683975,-0.073493451,0.012476064,0.00081444607
3.9458008,-0.00029499346,-13.740348,12.891141183900857,-2.256356903897301,-2.5954875792143275,-0.073720545,0.012504183,0.00086703704
3.9506836,-0.00087769364,-13.742145,10.673336801030015,-4.510899327633016,-2.415027293134198,-0.065396741,0.012532142,0.00091843901
3.9555664,-0.0002365876,-13.741552,8.11559281321094,-4.68803834769519,-2.969320832890124,-0.065876909,0.012477512,0.00096929743
3.9604492,-0.00047021097,-13.74145,7.370100216293659,-2.4184613761046045,-1.4856170448807646,-0.061814301,0.012495619,0.0010214675
3.965332,-0.0001754652,-13.742112,9.240785769605521,-1.5775938977824426,-0.9465604772716998,-0.062046826,0.012480213,0.0010751019
3.9702148,-0.00010890971,-13.742642,14.489247163133708,-3.238264898584818,-4.458276982678406,-0.061824366,0.012481263,0.0011279789
3.9750977,-0.00036562377,-13.741407,17.383917187706402,-2.9883337213961183,-6.91492376606405,-0.066682778,0.01254231,0.0011787128
3.9799805,-0.0003357417,-13.741292,13.781295293810244,0.13732552006817417,-5.344947409097811,-0.070634536,0.01256398,0.0012284882
3.9848633,1.4693363e-05,-13.74236,10.420681738244713,2.261827907814175,-4.3680436216086145,-0.065769561,0.012512015,0.0012787032
3.9897461,-0.00092659151,-13.742957,10.904378628146544,2.4937095212694143,-5.782997048800982,-0.071148045,0.012641919,0.0013293283
3.9946289,-0.00049194338,-13.742295,10.39372544836758,1.7394435038071618,-6.516907806970655,-0.072803169,0.012611496,0.0013801836
3.9995117,-0.00076088193,-13.742067,8.722711455421507,-0.9733123474917287,-5.170891150919443,-0.065670669,0.012611235,0.0014311832
4.0043945,-0.00080977986,-13.742495,7.947671333417424,-4.7800975135347485,-2.9360648353718335,-0.066051833,0.012623707,0.0014811581
4.0092773,-0.00047564408,-13.741494,4.979257469558088,-6.381895635492451,-2.4876651387842963,-0.061726425,0.012570592,0.001528953
4.0141602,-0.00058702269,-13.741534,2.059461523184736,-3.592176744443946,-4.67687141525922,-0.068992868,0.012625041,0.0015754024
4.019043,-0.0010705687,-13.742657,6.995141369930231,2.4802226042110878,-5.245402979608648,-0.064107634,0.012659823,0.0016223058
4.0239258,-0.00053269166,-13.742873,15.34114195181085,5.82836054485844,-2.25870550208575,-0.068003774,0.012629486,0.0016702004
4.0288086,0.00028227363,-13.743908,16.10130110209613,1.4459002889866839,-0.9983630919688713,-0.067798488,0.012548173,0.0017184693
4.0336914,-0.00070383435,-13.740635,12.719770511253104,-4.343151855390977,-5.1848216038704535,-0.067256324,0.012650277,0.0017667122
4.0385742,1.0618536e-05,-13.742253,13.140360828841963,-1.234817360714389,-10.383444415913438,-0.07016059,0.012598075,0.0018151884
4.043457,-0.00042810445,-13.740981,13.085089870511508,7.634350288357873,-9.585349081804392,-0.068891868,0.012640506,0.0018645914
4.0483398,-0.00027461932,-13.741461,8.499698682526944,10.429549336433581,-3.5358852938270613,-0.072373673,0.012652035,0.0019154513
4.0532227,-0.00058838096,-13.741915,4.685379467126303,4.741790340074624,0.1665309970998028,-0.072426215,0.012687184,0.0019671097
4.0581055,-0.00060196372,-13.74306,4.607684184676872,-1.8707750253927637,-1.2441620319434121,-0.072511479,0.012685594,0.0020177441
4.0629883,-0.00072556676,-13.742369,4.892918218148822,-4.043030093375825,-3.799356086579532,-0.074798949,0.012710297,0.0020662006
4.0678711,-1.3830423e-05,-13.739937,3.483876574499275,-2.5212964748779045,-4.18434434247774,-0.07006707,0.012619703,0.0021132496
4.0727539,-7.2236267e-05,-13.741515,1.903358769223733,0.4004409695784822,-2.315752113407122,-0.071050167,0.012632117,0.0021602879
4.0776367,-0.00054763269,-13.741656,2.2280251034675205,3.2833207070937136,-0.8220974898703628,-0.063137822,0.012644576,0.0022075933
4.0825195,-0.00068074366,-13.74205,4.275792421538476,3.7001175414060503,-1.9578231547141307,-0.069554947,0.012694404,0.0022548041
4.0874023,-0.00015644934,-13.74321,6.111681549264675,-0.036641351363281977,-3.9636890305260146,-0.068383172,0.012637794,0.002302221
4.0922852,-0.0003859979,-13.742567,8.80827002041942,-3.679822491887303,-4.872094600748992,-0.068614088,0.012666889,0.0023504784
4.097168,1.7409913e-05,-13.741954,14.69037647073545,-1.8029505776135366,-5.215675597897225,-0.073403895,0.012651912,0.0023998348
4.1020508,-0.00032351722,-13.742651,18.703719592491414,3.5782227366627457,-4.717623079731771,-0.069688752,0.012675898,0.0024507404
4.1069336,-0.0004797189,-13.742208,13.840614757228094,7.78390269289894,-2.4940091670000153,-0.073057227,0.012701714,0.0025038458
4.1118164,-0.00036834032,-13.741982,5.8055422941424,10.396139712658824,0.03455523849337583,-0.068242975,0.012674172,0.0025587259
4.1166992,-0.00069840124,-13.742327,5.202695046221196,12.308799364931247,-0.10808898165608509,-0.074485317,0.012747156,0.0026141449
4.121582,-0.00077174813,-13.742147,7.965734574330526,11.7117978746711,-2.180007363429636,-0.071909003,0.012748837,0.0026699593
4.1264648,-0.00029091863,-13.742554,3.75743669386885,6.885609387249564,-1.3491327889099438,-0.074020043,0.01270766,0.002721648
4.1313477,-0.00025288691,-13.743065,-2.7748274475428314,1.96144253303854,1.8388448107543574,-0.070151813,0.012689881,0.0027811956
4.1362305,-0.00032351722,-13.741563,-0.2609110053905668,2.1467939650822183,0.781173951228084,-0.071073689,0.012710139,0.0028408831
4.1411133,-0.00050280959,-13.74205,7.658620176176978,4.836129994232074,-4.641975639752884,-0.079890065,0.012777484,0.0029002263
4.1459961,-0.00094832393,-13.743232,9.182562816718846,5.338596302491787,-7.239565610328578,-0.07745409,0.012814321,0.0029590144
4.1508789,-0.000524542,-13.741435,5.610827830815129,4.508286493981584,-5.108477621235503,-0.085012004,0.012806377,0.0030159
4.1557617,-0.00047156925,-13.741557,5.0705165198802975,4.252469844734221,-3.219097279075541,-0.075990349,0.012757006,0.0030718772
4.1606445,-0.00035747411,-13.742242,5.4667985854298164,4.351663786925568,-3.907928128402296,-0.067673407,0.012708296,0.0031280715
4.1655273,-0.00059109752,-13.740381,3.3724972150503696,5.571843477909562,-4.534534036725053,-0.064076945,0.012723503,0.0031856131
4.1704102,-0.00069025159,-13.742577,2.295594564536322,7.9889453860479405,-2.998671831104221,-0.057274137,0.012711152,0.0032432815
4.175293,-0.0003859979,-13.740167,2.5328908034316098,6.925164813479689,-1.7158759751635908,-0.053846091,0.012672918,0.0032982964
4.1801758,-8.1744198e-05,-13.742811,2.479978876451373,0.7115111989188398,-3.880292444973351,-0.047675259,0.012618727,0.0033497117
4.1850586,-0.00038871446,-13.741708,2.7511654400364174,-1.7124806584596166,-5.776885596887857,-0.052776981,0.012690201,0.0033989155
4.1899414,-0.00069704297,-13.741895,0.3090761780324101,4.299913628057932,-1.9335324233915325,-0.052770533,0.012733019,0.0034465643
4.1948242,5.5441626e-05,-13.741623,-4.7304590731314375,8.488600825833828,2.3398178425213514,-0.049985189,0.012647229,0.0034914757
4.199707,-0.00029363518,-13.741143,-4.326567898109893,4.628289882071267,-1.501945354400608,-0.051373594,0.012701523,0.0035331987
4.2045898,-0.00052046718,-13.742023,3.090103546359721,-0.2269728282889258,-8.920676152441683,-0.047163021,0.012715215,0.0035735471
4.2094727,-0.0010610608,-13.743021,9.238212490069118,-2.227574386973379,-9.542725495798633,-0.053933669,0.012818626,0.0036146333
4.2143555,-0.00081385468,-13.742275,9.966642373631126,-4.128515271990384,-4.961390384336968,-0.053612847,0.012801846,0.0036568462
4.2192383,-0.00077989779,-13.742078,8.474941056338976,-4.6425449292177445,-4.850491646587302,-0.056656465,0.012820926,0.0036994643
4.2241211,-0.00024337898,-13.742756,6.212398838057457,-1.380738630119514,-9.154969835524847,-0.052212685,0.012754216,0.0037419514
4.2290039,-3.9637656e-05,-13.741364,2.2429180877805304,2.0380302387408484,-9.442433862314557,-0.054549735,0.012750681,0.0037839322
4.2338867,-0.00056121545,-13.743549,-0.6528536901434846,3.002627077689279,-5.539871913689287,-0.052146282,0.012801478,0.0038249358
4.2387695,-0.00048922683,-13.742479,0.014829274711101265,4.22525229294914,-3.785448910958534,-0.048635706,0.012786807,0.0038649074
4.2436523,-0.00027869415,-13.743134,0.905642344219115,4.030355860981647,-3.6334173540300325,-0.04680156,0.012764202,0.0039043019
4.2485352,-0.00042267135,-13.74254,0.40693176075861404,-0.7468488445434329,-2.063072309548513,-0.045826297,0.012786548,0.0039431639
4.253418,-0.00036426549,-13.741247,2.782490144205184,-3.299692438879074,-2.936883556236581,-0.04620567,0.012795599,0.0039809076
4.2583008,-0.00029091863,-13.741076,7.234450484037411,1.0749146337350695,-7.771434834565902,-0.053090028,0.01283105,0.0040177433
4.2631836,-0.00029906828,-13.742392,6.574849750789761,3.969281548462232,-8.963166109972843,-0.049986679,0.012827404,0.0040556225
4.2680664,-0.00027326104,-13.741814,1.339175193273809,0.29017326163096646,-3.995405173442701,-0.055188213,0.012858301,0.0040966095
4.2729492,-0.0006087551,-13.743029,-1.8243839767535603,-3.473588723709449,-1.425813942138806,-0.045100618,0.012862721,0.0041404306
4.277832,-0.00061826303,-13.743113,-2.880713905462868,-3.4939886118200034,-5.410298207878174,-0.051459115,0.012898929,0.0041845851
4.2827148,-0.0003696986,-13.742208,-4.268077493663076,-2.352453580958033,-9.807229406300294,-0.045204688,0.012849688,0.0042270147
4.2875977,-0.00016188245,-13.741909,-4.228731409943144,-1.566821590845306,-10.363315295812411,-0.049217973,0.012854789,0.0042680297
4.2924805,-0.000751374,-13.74135,-3.4231921961913914,-2.8200148980956907,-8.52390330236623,-0.052493513,0.012940146,0.0043095388
4.2973633,-2.4696626e-05,-13.742282,-4.930879668282444,-6.057523056647256,-5.175604648345507,-0.049965248,0.012860435,0.0043527707
4.3022461,-0.0001374335,-13.741606,-4.634897056613599,-6.656009911389455,-2.2845020847409097,-0.054831211,0.01290316,0.004396867
4.3071289,-0.00076088193,-13.74228,1.872032066073565,-5.264472376059881,-2.9036703953502228,-0.052523468,0.012958953,0.0044396939
4.3120117,-0.00060468027,-13.742658,6.710796569133478,-7.465081180899937,-4.455139418992528,-0.058764834,0.012978137,0.0044798567
4.3168945,-0.000790764,-13.741689,3.2744485127768517,-11.666720256685808,-2.883364686977958,-0.052907068,0.012964251,0.0045173471
4.3217773,-0.0011873804,-13.741587,-0.027102243100804557,-13.070904064026067,-0.5491360211142401,-0.055369094,0.013023426,0.0045524323
4.3266602,-0.00058158959,-13.742161,4.7937125676077565,-12.895008718935834,-0.4128852173865236,-0.054893382,0.0129624,0.0045850878
4.331543,-1.6546974e-05,-13.7422,11.870158047837275,-13.731157817555102,0.33253527571815744,-0.050430235,0.012885724,0.0046155537
4.3364258,-0.00070111779,-13.743488,11.56249556357411,-13.973757473354208,2.89387849598279,-0.050375227,0.012957546,0.0046419231
4.3413086,-0.000711984,-13.742018,4.699274527320705,-11.007421509674133,2.551968618471221,-0.048074715,0.012952819,0.0046688267
4.3461914,-0.00051639235,-13.741727,0.685335397727496,-6.522097496349156,-1.4286508427683147,-0.046529885,0.012929523,0.0046919635
4.3510742,-0.00080570503,-13.742755,1.7500476949341708,-6.545898963909471,-2.5641313930627923,-0.046582453,0.012963316,0.0047114813
4.355957,-0.00052182545,-13.74277,3.328558018480087,-12.69881520911624,1.299265659978718,-0.0419879,0.012919343,0.0047281259
4.3608398,-0.00069975952,-13.741309,7.213911581766254,-16.779756427538413,4.4619405413420585,-0.049601987,0.012977125,0.0047419267
4.3657227,-0.00029227691,-13.742126,12.233105666386964,-13.170206363343745,3.9289161314499186,-0.04813502,0.012930675,0.0047533107
4.3706055,-0.00048107718,-13.741838,10.442467461840318,-8.825956698329493,2.7331234231639026,-0.042487022,0.012928376,0.0047644642
4.3754883,-0.00045526994,-13.743217,6.148830097955169,-8.696368230278871,1.8245815232805902,-0.049171045,0.012965257,0.0047777263
4.3803711,-0.00021893001,-13.742366,8.7118282321081,-6.5637258775033684,-1.1965163322751422,-0.044571344,0.012925783,0.0047933273
4.3852539,-0.00041859652,-13.740882,13.055058532708513,-1.6487545827125487,-4.13086500628673,-0.04918354,0.012975653,0.0048102485
4.3901367,-0.00066444435,-13.743463,11.636507042002648,-1.6400002338439528,-1.4309529293476506,-0.045689885,0.012990269,0.0048278389
4.3950195,-0.00051775062,-13.742282,8.502424332677935,-5.830865565091965,4.49142604070766,-0.048854552,0.012993753,0.0048457775
4.3999023,-0.00076767331,-13.742559,9.856479130111767,-8.565952038213434,5.6548720855170735,-0.049566299,0.013029489,0.0048636249
4.4047852,-0.00059788889,-13.741974,13.477564163525065,-10.277739208844462,2.469939360928892,-0.045944061,0.012995123,0.004880765
4.409668,-0.00019719762,-13.741182,12.731711629287668,-10.426496519124893,0.9608716905698818,-0.049812671,0.012974518,0.0048959549
4.4145508,-0.00085731951,-13.741926,5.854471090971024,-6.879783311122567,1.1087305431057812,-0.043666281,0.013013517,0.0049072644
4.4194336,-0.00015644934,-13.741919,-2.0757103748528176,-3.9977762906889547,1.1548491745186515,-0.048910134,0.012965976,0.0049138861
4.4243164,-0.00018633141,-13.741825,-4.807703498797512,-5.093346677056504,1.9735262086829348,-0.043351807,0.012942283,0.0049178484
4.4291992,-0.00084509503,-13.741299,-1.8054169706328436,-5.945859085602694,1.7973769566294449,-0.05419394,0.013070138,0.0049223411
4.434082,0.00016817849,-13.741632,1.8673807164930902,-5.415962327192727,0.5372979423840295,-0.05122304,0.012950497,0.004928289
4.4389648,-0.00042402963,-13.74095,3.766111249140932,-7.12544842506718,1.927195433038663,-0.051928919,0.013014875,0.0049340473
4.4438477,-0.0006617278,-13.742172,5.70456029018027,-9.447580501636402,4.818536234604554,-0.050389998,0.013032553,0.0049383007
4.4487305,-0.00046070304,-13.741753,6.782620393162199,-9.993118180668297,5.616242269302753,-0.047422405,0.012997854,0.0049413661
4.4536133,-0.0010203125,-13.741863,5.551751394319686,-11.374837953176792,4.6099089180712,-0.049860731,0.013068221,0.0049433983
4.4584961,-0.00042810445,-13.741859,4.714131631479065,-12.14737805015991,3.3894959051392513,-0.04646603,0.012990613,0.0049433308
4.4633789,-0.00093609944,-13.741054,4.968741988391426,-7.930318254377473,3.4390063622978038,-0.047779743,0.013047284,0.0049405633
4.4682617,-0.0002420207,-13.742856,5.303134542022194,-2.6637077406715557,4.713576391249124,-0.044990562,0.012964576,0.0049361144
4.4731445,-0.00032215894,-13.743294,8.740431674031306,-1.958084210220543,4.51007144118198,-0.043528963,0.012967882,0.004930831
4.4780273,-0.00071062573,-13.742846,14.331056020639204,-1.9580309848144228,3.001543891850457,-0.048066735,0.013029736,0.0049238745
4.4829102,-0.0010583443,-13.743625,14.105673112803448,1.2784422004445513,3.2404744863825994,-0.043000702,0.013039584,0.0049146088
4.487793,-0.00038192308,-13.742332,7.199179614777236,2.356748948455876,3.519339300234473,-0.041545488,0.012966891,0.0049047442
4.4926758,-0.00061282993,-13.741265,2.488808492263284,-2.9011508894679974,0.5505942542736071,-0.042757522,0.013001819,0.0048965574
4.4975586,-0.00062097958,-13.742328,4.298098977313099,-9.065650999184665,-3.5317202540519066,-0.037487052,0.012980034,0.0048897387
4.5024414,-0.00022843794,-13.742363,7.702350053488588,-9.6144126210889,-5.850156280378967,-0.041781623,0.012964456,0.0048820521
4.5073242,3.2350945e-05,-13.742362,8.010235439445175,-5.331192819421125,-5.7756391340185,-0.034931,0.012903698,0.0048726001
4.512207,-0.00041723825,-13.741599,6.9981683092421285,-1.6258963768004893,-1.945616080205626,-0.035881203,0.012962081,0.0048624626
4.5170898,-0.00049737649,-13.741907,7.8652893872399625,-0.3281507203072731,3.47539028679685,-0.03187846,0.012955767,0.0048525003
4.5219727,-0.00035747411,-13.741704,9.263794038237855,1.3287741125200692,3.5970995877962695,-0.034629151,0.012963044,0.0048424653
4.5268555,-0.000430821,-13.743054,8.754509008321412,2.539632125474653,-1.9761438152875617,-0.033348013,0.012968036,0.0048320745
4.5317383,-0.00072420848,-13.741358,6.836545415617976,-0.6016527543508245,-5.772993394779122,-0.029659545,0.012985225,0.004821328
4.5366211,-0.00038192308,-13.742498,4.5120664264183965,-7.840412573159693,-4.790620674006194,-0.034723558,0.012978951,0.0048097749
4.5415039,-0.00022979622,-13.741115,2.555844745919107,-14.690981587777252,-2.4237249089410655,-0.026405429,0.01292484,0.004796545
4.5463867,-0.00049873476,-13.740481,3.0820684894155694,-14.961520867192217,-1.4545785004120741,-0.032813814,0.012989968,0.0047825333
4.5512695,-0.00045526994,-13.741972,7.351444229515522,-7.978622371530624,-2.5159151314383603,-0.029405951,0.012968506,0.0047654645
4.5561523,-0.00053540821,-13.742528,11.707762668863813,-3.752087604142506,-3.888173104825925,-0.037889473,0.013021364,0.0047483533
4.5610352,-0.000203989,-13.742561,10.526677636452627,-8.927472637281124,-2.577378995397772,-0.029144837,0.012948597,0.0047327229
4.565918,-0.0008804102,-13.741068,5.9475784622042385,-15.359696513228215,-0.0369661411860831,-0.029696807,0.013025196,0.0047191381
