Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
7.8925781,0.038923852,-13.603776,1.6474002890814268,-11.472613274339114,-1.0767432911323334,0.50523591,0.016627504,0.044318367
7.8974609,0.040053938,-13.603444,1.826923309628154,-4.919885805297127,1.8639528029721748,0.50911331,0.016602686,0.043740712
7.9023438,0.040447839,-13.603025,2.427687629918688,-5.162380475180484,2.9412980329448963,0.50628906,0.016669234,0.043250341
7.9072266,0.041007448,-13.604128,5.339768697471486,-3.7434886124035485,0.9384919221072453,0.50176334,0.016627124,0.042775486
7.9121094,0.040859394,-13.602871,11.301965617760521,4.329529743410746,0.025066228202677232,0.49902451,0.01657729,0.042244431
7.9169922,0.040267188,-13.602221,17.14792114563271,8.496807940564358,2.716062310371568,0.49939933,0.01657637,0.041655231
7.921875,0.040883843,-13.601912,21.935806540175413,6.947254562394887,3.7410590649153574,0.49739179,0.016496507,0.041048311
7.9267578,0.041029181,-13.601814,30.16245893001464,10.072906427996305,-0.4623865277315212,0.4951036,0.016459126,0.040441524
7.9316406,0.040843096,-13.599527,39.80531785679141,16.678152529994087,-5.603981208914822,0.49617672,0.016436808,0.039833847
7.9365234,0.041474693,-13.601953,43.30524449283502,17.62233149586709,-7.210627737050869,0.4965249,0.016375249,0.039250892
7.9414063,0.0411718,-13.600999,40.03264692252031,14.081549774914308,-6.511708261487414,0.49294147,0.016417829,0.038733903
7.9462891,0.041694734,-13.600874,32.90648968150786,12.15882024286355,-6.3819638824868825,0.49208024,0.016379599,0.038278446
7.9511719,0.041632254,-13.601954,22.46039186717672,12.313312941980747,-5.668572325937837,0.48939273,0.016315101,0.037818983
7.9560547,0.041527666,-13.602115,12.17739493301412,11.97889654942954,-2.236509054710641,0.48898947,0.016201638,0.037289746
7.9609375,0.042365722,-13.600625,8.04662888839921,9.794430133267507,0.14791052726169315,0.48296165,0.015916195,0.036686327
7.9658203,0.041954163,-13.601907,8.826100923703818,6.196880819326713,-2.5050199542539278,0.48015571,0.01591957,0.036050741
7.9707031,0.042430919,-13.600802,7.631790987770455,3.1874521878614988,-6.105392254816482,0.47392404,0.01581209,0.035398308
7.9755859,0.042195939,-13.600924,2.5055719611310923,2.8115759289497495,-6.424372279629036,0.46977299,0.015700748,0.034685209
7.9804688,0.042968798,-13.601407,-5.321143455892532,5.006389365555989,-5.471898713400794,0.46934986,0.015458061,0.033869751
7.9853516,0.041795246,-13.6019,-14.83399492147186,8.039953476431025,-3.446224632590588,0.46947581,0.015440578,0.032985657
7.9902344,0.042486608,-13.600856,-22.809003333826894,10.61452457810911,2.236039493411954,0.4709217,0.015282239,0.032120161
7.9951172,0.043032635,-13.601784,-29.011005202746087,10.80673826210269,6.989456327293604,0.4733386,0.015154826,0.031327102
8.0,0.042687632,-13.60265,-34.48432489147039,5.708810826501515,3.826247469461942,0.47033182,0.015284776,0.03059246
8.0048828,0.042329051,-13.601077,-33.21853842846088,-3.269411364387621,-3.2692243371863254,0.46867561,0.015196972,0.029882286
8.0097656,0.042743322,-13.602192,-24.34770420152462,-9.896872034346798,-6.524497622516178,0.46431005,0.015038759,0.029190565
8.0146484,0.042979661,-13.602024,-20.37082821552401,-10.83509130079554,-5.849421691093484,0.4541347,0.014931321,0.028523166
8.0195313,0.042580329,-13.600954,-25.654444543341935,-7.477274624796242,-2.715895137434909,0.44197276,0.014882197,0.027860783
8.0244141,0.042997319,-13.601252,-28.804639042263275,-2.419718271205049,2.86780968656431,0.4296042,0.014809737,0.02722694
8.0292969,0.043039426,-13.601356,-24.571519952773755,0.8327648791311753,6.439657543558681,0.4140915,0.014697077,0.026495237
8.0341797,0.042819388,-13.601366,-18.813355436532373,1.039360451115646,4.031166858435326,0.39453197,0.014646922,0.025763985
8.0390625,0.043125,-13.601011,-15.104878782799982,2.5400232290308113,-0.1222261466483325,0.38136509,0.014532061,0.025061354
8.0439453,0.042238045,-13.602051,-13.487026105632506,8.423923347045049,-1.425202798628304,0.36994499,0.014575261,0.024428133
8.0488281,0.042326331,-13.601377,-12.041220394320813,14.435598970262955,-1.9939903179389271,0.36489728,0.014516249,0.023874294
8.0537109,0.043021768,-13.601537,-6.085157559950679,14.98160650670228,-2.3061098448091744,0.354242,0.014405437,0.023377018
8.0585938,0.042543657,-13.601152,5.185251194956782,11.873624373284876,1.3867496199603213,0.34764522,0.014345559,0.022884993
8.0634766,0.042456727,-13.600386,15.520759241979864,12.95594676745189,6.878975508020755,0.3391059,0.014221491,0.022368684
8.0683594,0.043270335,-13.601648,17.88809888702179,20.156501158017036,6.589009205174542,0.33132321,0.013996812,0.021827361
8.0732422,0.042661827,-13.601224,12.528269362471004,25.491691829719606,-0.6377892542853097,0.3253547,0.013920369,0.021270294
8.078125,0.042358931,-13.601448,8.597764843606459,24.46171156771686,-7.196813517426473,0.31398669,0.013863618,0.020723155
8.0830078,0.043222796,-13.60106,11.481762728798335,21.799696080715115,-6.239288428943735,0.30771458,0.013689294,0.020213705
8.0878906,0.042818028,-13.600326,13.48873299638952,20.21041919888499,-0.11741871182101923,0.29770094,0.013648662,0.019730601
8.0927734,0.04265096,-13.602248,8.746604438352879,17.600491245543648,3.484998156288469,0.28627673,0.013538681,0.019231083
8.0976563,0.04354063,-13.601851,3.2676253899224927,14.170713968698248,2.4555826796459437,0.27358446,0.013308401,0.018695744
8.1025391,0.042763699,-13.601668,-0.6994900494833649,11.635644024473558,0.7028607525192603,0.25784749,0.013307132,0.01815309
8.1074219,0.042411905,-13.601389,-8.895140562933726,9.434092762484733,-0.5531587845220395,0.2436125,0.013299438,0.017651062
8.1123047,0.042868286,-13.601115,-18.739007373332747,6.346063199036311,-2.7796121924132757,0.22117338,0.013265531,0.017213996
8.1171875,0.04285606,-13.601315,-21.740124762417146,3.5714223090489936,-3.355795704368145,0.20344566,0.013223419,0.016824201
8.1220703,0.042779997,-13.600855,-19.43811935742574,2.865098319826614,0.40287074137366063,0.1859194,0.013142138,0.016441688
8.1269531,0.042775922,-13.601569,-18.166414087022805,2.227844672990929,3.3315196535030713,0.16721754,0.013036248,0.01603907
8.1318359,0.043021768,-13.601505,-17.611745905738832,-1.1910419901729328,0.6920839970331794,0.1520496,0.012891299,0.015614679
8.1367188,0.042467594,-13.60136,-17.021656471987047,-6.14150673256542,-1.6631494534240268,0.12887232,0.012874831,0.015178668
8.1416016,0.04253279,-13.601048,-18.197577206794108,-9.7954047749301,1.529854053773211,0.10895941,0.012774548,0.014735881
8.1464844,0.042596631,-13.600755,-17.31571572390469,-10.570463560806177,4.86296287068545,0.08391057,0.012684086,0.014280226
8.1513672,0.043589529,-13.60168,-10.729371079420591,-7.686799688436754,4.391587062498892,0.062819511,0.012417299,0.013803708
8.15625,0.043105982,-13.602437,-6.033954959070654,-3.436128245365232,3.947969586951901,0.0396589,0.012403185,0.013319209
8.1611328,0.042551808,-13.60132,-11.104948853101138,-2.0523405143068705,4.434612738402518,0.013849317,0.012476144,0.012873063
8.1660156,0.042075053,-13.601536,-19.315557163736514,-2.9022033130301628,2.8915957717250613,-0.012253202,0.012575231,0.012517381
8.1708984,0.042104933,-13.600303,-18.447073977107777,-2.317322369716087,1.4905498164171291,-0.041674439,0.012573957,0.012263804
8.1757813,0.042725667,-13.602499,-8.565611804031498,0.1365762790003913,3.900523568228723,-0.06612388,0.012491423,0.012078808
8.1806641,0.042914465,-13.602199,-1.1822699356760973,3.20129391648899,5.897919634895713,-0.090283401,0.012443402,0.011930133
8.1855469,0.042315468,-13.601429,-1.8418919948795187,5.377249551020579,2.6779218141046925,-0.11589859,0.012512082,0.011823316
8.1904297,0.042100858,-13.601783,-3.0519410759414702,6.127516421476123,-0.9989846017516624,-0.14173427,0.012554836,0.011786159
8.1953125,0.041804753,-13.600989,3.1384625902002083,8.588327698554012,-0.03429501904492699,-0.1674017,0.012616585,0.011835702
8.2001953,0.042433638,-13.601687,13.528257861263231,13.506202795539984,2.1368388810195675,-0.19438104,0.012593252,0.011972827
8.2050781,0.042300526,-13.601692,18.87791836679541,14.828586221417229,1.2897870587291358,-0.22221898,0.012649498,0.012191262
8.2099609,0.041826487,-13.601542,15.972455675534771,11.838126754665883,-1.6128913220760792,-0.24071166,0.012623362,0.012476437
8.2148438,0.042257059,-13.602243,8.21060238796851,14.739547335050359,-4.552603583792236,-0.26621288,0.012610081,0.012808069
8.2197266,0.041887611,-13.600883,0.5808945951025966,24.30673989220261,-6.531742299384618,-0.29653698,0.012698895,0.013175465
8.2246094,0.041874029,-13.601792,-0.40690640383609145,24.945642604560092,-6.61026924219853,-0.32285979,0.012738056,0.013579638
8.2294922,0.04105363,-13.600491,5.558775071225108,13.551817539642192,-5.463742445436367,-0.3409234,0.012761327,0.013969338
8.234375,0.041606445,-13.602519,7.957187586061916,6.50606647092697,-4.856774667545074,-0.35471466,0.012629892,0.014389911
8.2392578,0.041220695,-13.600204,2.4352301110537256,8.160492563567633,-4.828688268793995,-0.37029871,0.012567746,0.014749072
8.2441406,0.040549707,-13.603122,-1.9155670203697794,7.599870077462741,-4.357032514109707,-0.38060856,0.012523879,0.015068232
8.2490234,0.041163649,-13.602313,-1.073472719613978,5.130113548397985,-3.2256456547185253,-0.38652501,0.012388106,0.015407222
8.2539063,0.040184334,-13.602362,-1.5372550242589647,7.188489776152229,-1.993322985267126,-0.3869389,0.012428197,0.015794428
8.2587891,0.041448887,-13.601301,-6.355948724449704,7.671926383980481,-1.7955421227986295,-0.37766764,0.012215166,0.016242355
8.2636719,0.040590458,-13.601499,-14.480857739859212,1.118049349991617,-2.417500032737015,-0.36263371,0.012227,0.016759593
8.2685547,0.040875696,-13.603028,-26.06013038390132,-4.706932673862119,-1.4621224717388561,-0.35197309,0.012164925,0.01734893
8.2734375,0.040555142,-13.602042,-35.7471799353578,-3.9548958089923496,1.016387026237308,-0.34675187,0.01220185,0.017998526
8.2783203,0.040510319,-13.602541,-35.23180465615514,-1.4714072007659738,2.172199903600642,-0.33936024,0.012206827,0.018698953
8.2832031,0.040523902,-13.603943,-27.98289097680368,-1.4482492690787356,1.9240910682902217,-0.33663401,0.012252353,0.019453026
8.2880859,0.040976208,-13.603229,-23.710515599899303,-2.6017778753087737,2.278466342031636,-0.3383061,0.012293839,0.020267276
8.2929688,0.040143583,-13.602441,-20.823803319359225,-3.3876147353333765,2.6794698559945043,-0.34128821,0.012489911,0.021144385
8.2978516,0.040038995,-13.602954,-14.256956501016296,-1.1258218570732879,1.84945325461672,-0.34472352,0.012619808,0.022079617
8.3027344,0.04015445,-13.60237,-8.513583237734139,5.546520650562956,1.7808509727811292,-0.34510419,0.01270952,0.023060907
8.3076172,0.040132716,-13.601236,-6.193272161526572,10.728264218194205,3.299453181528889,-0.34314314,0.012801193,0.024077227
8.3125,0.04065837,-13.60174,-2.347870773477091,11.044436667793057,2.9059467787878153,-0.34250733,0.012845072,0.025119605
8.3173828,0.040037639,-13.602461,4.081950843069654,12.257951228938468,0.3229273364885557,-0.34229168,0.012997197,0.026168527
8.3222656,0.04057144,-13.603415,9.415472386574777,16.346616740148338,-0.03882619743944432,-0.34942621,0.013035426,0.027197152
8.3271484,0.04045463,-13.603238,11.857188081984084,18.350658996672696,1.770474301472171,-0.34965464,0.013110496,0.028197277
8.3320313,0.039976515,-13.601851,12.79921193278339,18.145295302077976,0.9403352850661431,-0.35213813,0.01326707,0.029186392
8.3369141,0.039911319,-13.602386,13.376930415330538,19.854789953851206,-2.306929940905187,-0.35635975,0.0134012,0.030177955
8.3417969,0.040309295,-13.603928,11.174486532561307,22.360207925564477,-2.2295427142404676,-0.35950148,0.013460623,0.031162055
8.3466797,0.040276695,-13.602694,7.2604161850560045,21.56061628134589,1.934938028355985,-0.35736132,0.013545863,0.032133203
8.3515625,0.039516062,-13.603438,7.479980815053514,18.523975247432872,3.871699484935528,-0.35522982,0.013755202,0.033116486
8.3564453,0.040162601,-13.602342,8.30946162669832,17.824831102126904,1.1389983474960974,-0.36036155,0.013976797,0.03413051
8.3613281,0.039670903,-13.603838,2.0501594804019323,19.41689861574331,-0.33147783022642635,-0.36115637,0.014062978,0.035132311
8.3662109,0.040079746,-13.603359,-4.4281122193861036,17.804343187795055,2.7978794515256147,-0.36136973,0.013972471,0.036041323
8.3710938,0.039965648,-13.604508,-2.9642243201916263,11.201286642844355,4.675483891976759,-0.36054197,0.013959487,0.036828734
8.3759766,0.039726593,-13.604026,-3.6183160506303818,5.375905415434242,0.5351600779349733,-0.35929623,0.014216955,0.03755597
8.3808594,0.039861064,-13.602989,-13.72067375009261,3.387340452638801,-4.426889175026746,-0.3587167,0.014358054,0.038315427
8.3857422,0.039480746,-13.604232,-19.553529953359394,1.0793455528172715,-3.1509403131573857,-0.35839748,0.014549007,0.039150171
8.390625,0.039755117,-13.604985,-12.165608681817584,-2.7973774677873045,1.7919383749605466,-0.35826698,0.014614423,0.04003362
8.3955078,0.03971437,-13.604918,-4.302749678308407,-4.841443763360388,2.6717573983009775,-0.35386977,0.01465284,0.040910106
8.4003906,0.039983306,-13.604977,-6.673491476848455,-5.492562949747268,-0.5071737072702627,-0.3492232,0.01469789,0.041746549
8.4052734,0.039442714,-13.604632,-14.520625687634405,-6.836986519404732,-1.0895097557273374,-0.34550002,0.014852293,0.042548507
8.4101563,0.039396532,-13.602988,-22.55826841964308,-5.506751984323632,2.126064118515316,-0.34189469,0.014971578,0.043337084
8.4150391,0.039183285,-13.603496,-28.53367135020069,0.7161085669824665,4.9995262094862065,-0.34002614,0.015131515,0.044125933
8.4199219,0.039636947,-13.603941,-26.11488846360287,4.205660550193885,6.311173806261976,-0.33629343,0.015072617,0.0449218
8.4248047,0.03979994,-13.603436,-13.355836216709982,0.12244328136352078,6.044350311461607,-0.33397904,0.015246115,0.045732021
8.4296875,0.040018622,-13.602722,1.388717171111999,-0.8339681895860733,3.198663768746522,-0.32854563,0.015413408,0.046563581
8.4345703,0.039384309,-13.602768,9.014120414184152,8.08629085465818,-0.22353336268121002,-0.3266151,0.015694126,0.04741846
8.4394531,0.039425056,-13.604787,6.568693949079092,14.358044774030951,-1.2437131316020897,-0.32376143,0.015779264,0.048217248
8.4443359,0.039435923,-13.604355,0.5702153791151943,10.04330500831282,-0.567532339512398,-0.31498787,0.015928423,0.049112637
8.4492188,0.039672263,-13.604346,1.5866142614104188,6.85383006390492,0.46385381448485585,-0.31094104,0.016057145,0.049986266
8.4541016,0.039577182,-13.603549,8.532747264749359,13.376967307321436,1.5802564234935013,-0.30191857,0.016193731,0.05083574
8.4589844,0.039368007,-13.604489,13.25073342163746,20.804193601110757,0.5677270415148647,-0.29641107,0.016386395,0.051688917
8.4638672,0.03968177,-13.604373,15.352976103368132,20.25811176178572,-2.2212797857332247,-0.28786141,0.016538015,0.052580815
8.46875,0.039046098,-13.604238,17.64190958007625,16.56102585280767,-1.7825892575982125,-0.28294927,0.016786372,0.053495444
8.4736328,0.039260704,-13.603852,20.619462222833242,17.429490153112134,1.0303058267871532,-0.27303159,0.01684187,0.054356381
8.4785156,0.039566316,-13.603292,22.312849924289754,21.49450309446163,0.024749465602358467,-0.26046339,0.016814588,0.055107597
8.4833984,0.03986242,-13.603737,19.6024311756503,22.191032499035718,-2.2688958815677243,-0.24930659,0.016794115,0.055751503
8.4882813,0.03929602,-13.604211,15.570885453131918,16.444261540080223,0.34830602602727023,-0.23332508,0.016856967,0.056309544
8.4931641,0.039486177,-13.603477,12.878398604174752,9.042022278624772,2.758495123193376,-0.22275126,0.016856531,0.05678013
8.4980469,0.03944679,-13.60548,7.461249537638074,8.307221495197126,-0.6549240465571791,-0.20908563,0.016861742,0.057161532
8.5029297,0.039118085,-13.606113,1.5290789724239149,14.042902391024695,-3.6883910764594456,-0.19677354,0.016933257,0.057484213
8.5078125,0.039672263,-13.603624,-0.732009980462444,16.300740255288336,-2.3494847312350142,-0.18769373,0.016964756,0.057783924
8.5126953,0.040002324,-13.604599,-5.571790503810739,11.192122964928215,-1.166663521045988,-0.1769326,0.016998069,0.058060199
8.5175781,0.039460372,-13.603698,-15.878841524601736,6.842249059241219,-1.5184724727915744,-0.17445435,0.017130492,0.0582892
8.5224609,0.039457656,-13.604168,-23.408419198376485,7.736083260300034,-2.4613752432739195,-0.16715644,0.017171068,0.058460064
8.5273438,0.039616574,-13.602656,-22.3116456739172,8.623488867237086,-5.975730549927121,-0.15823826,0.017179418,0.058569599
8.5322266,0.03983254,-13.602762,-15.262935110237345,8.598942991817975,-9.365458887671403,-0.15347512,0.017157186,0.058593117
8.5371094,0.03894151,-13.604152,-9.576693669765204,11.724770163655343,-7.162412379957308,-0.14436874,0.017174615,0.058492702
8.5419922,0.039764624,-13.603567,-10.41862215262722,14.390509832674393,-3.4398168308168624,-0.13960333,0.017028175,0.058257051
8.546875,0.038870879,-13.604117,-14.522619829242597,11.302283461850587,-5.1716708832164535,-0.13339782,0.017075783,0.057913389
8.5517578,0.03974425,-13.603683,-16.364563035705995,6.708232174394228,-8.949484879239277,-0.13150132,0.01698135,0.057495505
8.5566406,0.040059369,-13.605587,-16.899609341206855,7.018423926708943,-8.705272862593702,-0.12631677,0.016913854,0.057012971
8.5615234,0.039517418,-13.605145,-17.61007995930466,10.914064073285928,-6.551744801069167,-0.12006498,0.016910596,0.056457225
8.5664063,0.039166983,-13.605917,-14.324955337457206,12.046569698316539,-5.944457509912794,-0.11784156,0.016835889,0.055827331
8.5712891,0.040091969,-13.603132,-5.616706860863703,9.232230428845297,-5.246441171310432,-0.11411136,0.016716136,0.055137783
8.5761719,0.039585333,-13.603033,1.163030252400982,10.60397313169951,-2.7395012189141754,-0.11927877,0.016795328,0.054404564
8.5810547,0.039300095,-13.604732,1.4388176932878727,21.48903221351817,0.8173794564550011,-0.1122177,0.016789852,0.053637296
8.5859375,0.039874647,-13.603976,1.8009782625079924,32.47565178666016,3.434514236762998,-0.10976975,0.01655929,0.052843839
8.5908203,0.039448146,-13.603399,6.756594499643953,31.279271288748927,2.579711494419291,-0.10605875,0.0165918,0.052025642
8.5957031,0.039698068,-13.603386,10.007249692338904,22.698109555340935,-1.4976923803960533,-0.10535257,0.01654255,0.051168006
8.6005859,0.03949976,-13.602719,8.905609914732574,20.203528033096408,-5.022475667443313,-0.10513533,0.016527388,0.050251711
8.6054688,0.039643738,-13.605295,10.762471079350739,22.854493461694872,-5.505891732870005,-0.10782242,0.016486784,0.049274091
8.6103516,0.039688561,-13.604329,16.723110775768202,21.03359197237007,-3.31198150435751,-0.10806204,0.016400358,0.048245694
8.6152344,0.039401967,-13.603989,16.66096127860903,14.984247927857375,0.4489850996128762,-0.10685696,0.016326176,0.04717011
8.6201172,0.039449506,-13.605127,5.005369897333398,11.521204578714766,3.5560011921175345,-0.10707983,0.016205203,0.046037909
8.625,0.039351709,-13.603867,-7.9704858068418245,13.52954214092417,3.4087994552830834,-0.10696241,0.016350996,0.044837631
8.6298828,0.039698068,-13.603802,-5.728861002511861,17.11797381906296,0.31669566562420226,-0.10465191,0.016105985,0.043569401
8.6347656,0.039806731,-13.602576,9.745253363704816,15.460269075284138,-2.3465602244437016,-0.10721442,0.015909459,0.042250834
8.6396484,0.039275646,-13.603358,16.064649012351317,8.36433444999344,-2.2902094596301272,-0.10660322,0.015765218,0.040902037
8.6445313,0.039430488,-13.603736,5.451725940349576,2.1392220195158926,-1.34648708939475,-0.11167216,0.015552617,0.03951044
8.6494141,0.039437279,-13.603206,-3.0449142589484834,-2.0302648677832815,-2.0509184712510375,-0.11404898,0.0154994,0.038142554
8.6542969,0.040104195,-13.60572,1.2415616238675362,-7.607387661062442,-3.0297955184618997,-0.11935602,0.015128451,0.03646297
8.6591797,0.039346278,-13.603139,2.6425000299227914,-10.87069102460056,-0.9946313733242447,-0.12651303,0.014895863,0.034632612
8.6640625,0.039439999,-13.604448,-9.284232238441906,-5.676048289153104,3.5779894728423636,-0.13358584,0.014606078,0.03271234
8.6689453,0.039660037,-13.604098,-18.07857261927743,1.900441047157086,5.599945528352424,-0.14525621,0.014358411,0.030750731
8.6738281,0.039693996,-13.603597,-10.454879726253354,1.681402851821086,2.0153575684024387,-0.15343606,0.014068303,0.028679639
8.6787109,0.040276695,-13.602595,-0.004387198330092046,-4.115662135969502,-3.2092772236933778,-0.16762684,0.01373585,0.02649736
8.6835938,0.039814882,-13.603814,-0.044103807246569815,-7.0322857661516105,-3.5644349771708512,-0.18036005,0.013560071,0.024271764
8.6884766,0.039278362,-13.603262,-4.439486916061233,-4.866238561355426,1.1623763474352093,-0.19243851,0.013429509,0.022052277
8.6933594,0.039915394,-13.602182,-4.833224055453247,-0.7081555148274014,4.164352913877463,-0.20708852,0.013171538,0.019831965
8.6982422,0.039282437,-13.604683,0.753205921506904,1.9761707728868125,1.8533865440296073,-0.22151741,0.013018781,0.017596966
8.703125,0.039877363,-13.604364,9.550162811912106,2.868737397581545,-1.5633007685303058,-0.23748741,0.012750722,0.015357384
8.7080078,0.039464448,-13.603048,14.300866735416605,4.908008405334938,-2.461099154984483,-0.25314134,0.012559371,0.013098074
8.7128906,0.039642379,-13.60536,13.69522643521199,7.233321689485811,-1.9174019090341075,-0.27071238,0.012222311,0.010750118
8.7177734,0.039825749,-13.603495,14.395642826587943,5.688568268676746,-0.16038783811712964,-0.28781119,0.011825524,0.008270801
8.7226563,0.039243046,-13.604228,19.379032283582514,2.2760987794916754,3.206594797174726,-0.30730727,0.011595077,0.0057212058
8.7275391,0.039560884,-13.603685,25.00023783479508,1.6699259114681977,4.981072958902868,-0.32936957,0.011383138,0.003205278
8.7324219,0.039131667,-13.603058,27.179397751288782,3.439446391186235,2.865743059116292,-0.34410906,0.011213236,0.00075593195
8.7373047,0.039370727,-13.605063,27.94193938894084,5.6306196699462845,-1.105295350822515,-0.36298892,0.010935175,-0.0016681565
8.7421875,0.039738819,-13.604801,33.23307114872123,7.762674649481722,-5.268232726502701,-0.37823746,0.010595706,-0.0041015092
8.7470703,0.039848838,-13.605081,40.279291102819094,10.17543343357216,-9.204934595145119,-0.40298074,0.010341754,-0.0065420177
8.7519531,0.039013498,-13.605548,38.50058619328782,12.52317128175144,-10.084422339713454,-0.43198207,0.010180434,-0.0089865904
8.7568359,0.038615525,-13.605152,28.727435240037636,12.567224049492177,-5.101781835048219,-0.4541162,0.0099201538,-0.011449838
8.7617188,0.038744561,-13.605474,23.64831633964149,11.469323454088718,2.1665016288606385,-0.47753477,0.0095958998,-0.013944323
8.7666016,0.038294971,-13.605621,25.332591394218568,12.260653927783936,3.9880690056721844,-0.49949762,0.0093325535,-0.01646434
8.7714844,0.037644356,-13.607125,22.350624379238464,9.94822757233677,-1.1554978261954822,-0.52593118,0.0091226837,-0.01899332
8.7763672,0.037186619,-13.607471,10.726483635696427,-0.5322095049991628,-5.735042060835506,-0.54342109,0.008597224,-0.021525089
8.78125,0.035601512,-13.607744,0.19115682700065373,-11.72039786309412,-4.145192218806073,-0.56512165,0.0084673539,-0.024084529
8.7861328,0.034089752,-13.607847,-3.2727670005107092,-15.353216585739114,-1.5002617719566413,-0.58827174,0.0082608126,-0.026726693
8.7910156,0.032519583,-13.611002,-6.378418842607967,-15.37459906194517,-5.5314517316428375,-0.61637813,0.0080461567,-0.029501047
8.7958984,0.030162975,-13.613573,-14.426915633044386,-17.772232559079246,-14.8817384048819,-0.64738834,0.0073746182,-0.032404393
8.8007813,0.026877308,-13.616954,-22.387674429266742,-20.33135006911019,-21.344565308050274,-0.66843003,0.0074874931,-0.035370257
8.8056641,0.024011346,-13.616644,-25.065399784425995,-19.823419831268353,-17.798200756844135,-0.69342029,0.0076381774,-0.038314436
8.8105469,0.020076422,-13.621865,-24.31580765390775,-18.115436724033845,-5.6489926527781975,-0.7197386,0.0079038022,-0.041195147
8.8154297,0.016703824,-13.623959,-24.902185248513554,-18.387806168801326,1.1414862153025696,-0.74326372,0.0079971906,-0.044022433
8.8203125,0.013024256,-13.626669,-28.448992758801698,-20.883749759059025,-5.739812546963187,-0.76597291,0.0080502285,-0.046808962
8.8251953,0.0085283639,-13.631853,-31.80638935298857,-22.314568531689375,-11.904036490002335,-0.78322655,0.0082037793,-0.049528692
8.8300781,0.0044508209,-13.636415,-33.2413773258135,-19.983648876960885,-3.7688407742400623,-0.80453175,0.0083718998,-0.052136905
8.8349609,0.00043304221,-13.641683,-33.97131245541256,-14.06951512309902,7.880560832711935,-0.82519162,0.009018979,-0.054617044
8.8398438,-0.003261467,-13.643335,-29.934101816983766,-5.763231147123423,7.441348582715487,-0.84435964,0.0090188393,-0.056982476
8.8447266,-0.0074191485,-13.648574,-15.819498304150393,1.024761835903273,-1.5893256668133433,-0.86341107,0.0090868771,-0.059239473
8.8496094,-0.011730314,-13.651857,2.8811126580259216,2.4502406741270475,-6.0398494681702,-0.87796271,0.0091793519,-0.061382379
8.8544922,-0.015420749,-13.654724,16.66578699688824,3.8306521750780336,-4.782865019292172,-0.8919313,0.0094795255,-0.063240133
8.859375,-0.020302391,-13.66014,24.13317180585401,12.806525068593787,-10.553867583725317,-0.89102358,0.0096152127,-0.065244257
8.8642578,-0.02623398,-13.664589,26.387408248870276,23.471933669756925,-28.257391055252402,-0.88133341,0.0098501462,-0.067158394
8.8691406,-0.032665413,-13.669174,23.21027310287569,23.93108494714147,-41.43327097401269,-0.86210072,0.010134681,-0.068967648
8.8740234,-0.03875728,-13.676659,19.76498709044277,15.683451793248535,-32.29190607016836,-0.84180462,0.01043279,-0.070653774
8.8789063,-0.044637255,-13.683265,19.315173585325272,9.735452766951765,-3.2532814213371597,-0.82620221,0.010814245,-0.072185017
8.8837891,-0.049977995,-13.688681,15.668659355937615,10.56181830211217,28.948709189489936,-0.81870586,0.0112059,-0.073592953
8.8886719,-0.054327194,-13.693514,6.937983096379962,17.911707602474984,45.584646017887835,-0.81747311,0.01154903,-0.074875854
8.8935547,-0.058907297,-13.698064,-1.009008101865693,34.0592401140412,37.36902613134514,-0.81453294,0.011944119,-0.076018661
8.8984375,-0.06240214,-13.70077,-6.400682784215539,55.35017229466061,17.816959568046265,-0.81123626,0.012270081,-0.077002443
8.9033203,-0.065348238,-13.705406,-7.983786051576801,66.30075034477987,8.021039725630455,-0.81367272,0.012564676,-0.077845536
8.9082031,-0.068912357,-13.707381,-1.8191613853485076,55.99537832057569,6.5467906604609745,-0.81239152,0.012852847,-0.078610167
8.9130859,-0.072373241,-13.71077,8.562790498666718,34.47595423318614,3.368878377210797,-0.81140894,0.013093941,-0.079345785
8.9179688,-0.074875183,-13.713268,15.650946800344798,18.685001844193224,4.106768776846385,-0.80544782,0.013236801,-0.080048263
8.9228516,-0.076890863,-13.716177,19.06705010523796,10.677422290791974,11.284778440667932,-0.80496138,0.013383488,-0.080698781
8.9277344,-0.079687551,-13.719019,19.909485137380315,5.811272668036276,13.446385624553193,-0.80486226,0.013595278,-0.081314676
8.9326172,-0.081756204,-13.721958,14.438658333157438,6.574011779845902,7.51939168177687,-0.80550724,0.013714361,-0.081924669
8.9375,-0.084076144,-13.722589,3.33437369244381,14.457540277933255,3.602007491905218,-0.80349433,0.013879028,-0.082513459
8.9423828,-0.08630915,-13.726054,-6.096711630626482,25.596203876524722,5.881622448135219,-0.80361724,0.014118477,-0.083029948
8.9472656,-0.088318035,-13.728226,-13.659332977042547,36.91613864565417,7.834122635559216,-0.80221969,0.014359533,-0.083442874
8.9521484,-0.089448124,-13.727909,-23.925124236497577,42.86149660115175,4.575679219345133,-0.80013502,0.014500678,-0.083759837
8.9570313,-0.09089604,-13.730693,-30.090328741759883,35.429277380364994,0.13311322998697958,-0.79932874,0.014682409,-0.08399415
8.9619141,-0.093222767,-13.732787,-22.35105945736823,17.13531977890397,0.6424092777172908,-0.79810977,0.014992897,-0.084133908
