Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
27.055664,-6.9033728,-20.597094,-574.4597669003385,49.32420587909741,-317.98286988487763,-0.5169729,-0.026890134,-7.0819759
27.060547,-6.9325323,-20.623602,-382.7395761239548,-42.3050627842954,-304.6333102773699,-0.48676792,-0.031748947,-7.1127687
27.06543,-6.9627743,-20.65336,-146.2508692273846,-201.92360677170805,-206.22116961176567,-0.49539441,-0.037252814,-7.1484179
27.070313,-7.0018778,-20.686104,82.5949306411134,-348.26229875138233,-134.95251118788576,-0.49082008,-0.04317208,-7.1894364
27.075195,-7.0493603,-20.72846,248.49142028709647,-410.88454362791055,-234.8124255139273,-0.43918806,-0.049254887,-7.2363157
27.080078,-7.1030531,-20.779673,315.7956266357232,-357.907726940617,-383.4561382167118,-0.411522,-0.05540939,-7.2893939
27.084961,-7.1596999,-20.832079,283.66451832592327,-202.5996549772953,-333.5703683594976,-0.4050613,-0.061901122,-7.3488455
27.089844,-7.223361,-20.891148,182.0796136367312,15.871538172380266,-181.3092622846758,-0.40144771,-0.075677454,-7.414803
27.094727,-7.2941813,-20.957222,54.342574497373406,235.6384365358754,-203.04730973373762,-0.37968454,-0.081012905,-7.4874539
27.099609,-7.3711004,-21.03089,-57.147180557944864,370.28613167172955,-330.69631474612527,-0.38489193,-0.086078227,-7.5670071
27.104492,-7.4524899,-21.108559,-116.91488549278398,356.91515886576,-315.06650789654776,-0.4079718,-0.091040254,-7.6536303
27.109375,-7.540154,-21.188944,-109.58251569656395,203.17463819908366,-215.5288095141903,-0.42774937,-0.11597712,-7.7474394
27.114258,-7.6351342,-21.280344,-55.64466214244069,-38.57787443064394,-246.22184578624038,-0.45336121,-0.11912495,-7.8484845
27.119141,-7.7388225,-21.377014,-2.768365293267311,-310.1930407698027,-369.33351571033177,-0.46656564,-0.12127967,-7.9567065
27.124023,-7.8499117,-21.483152,-0.01448271741723417,-542.9153062549356,-409.00620645497287,-0.47455928,-0.12252229,-8.0719681
27.128906,-7.9675517,-21.595011,-80.24963404291839,-667.0607277767614,-351.5308397549147,-0.48460639,-0.12387085,-8.1941328
27.133789,-8.0924644,-21.715242,-248.66494235242533,-657.8979476468235,-302.9881581536163,-0.4779076,-0.13046448,-8.3230705
27.138672,-8.224741,-21.841785,-476.09107625408296,-546.3653567362603,-303.5434997526445,-0.49609005,-0.13670729,-8.4586
27.143555,-8.365509,-21.977329,-711.1568388040464,-387.1239535504376,-325.2873264432404,-0.49005663,-0.14268903,-8.6004906
27.148438,-8.5142345,-22.120001,-901.630612843139,-246.2182961305876,-340.83193387492406,-0.47449785,-0.11545578,-8.7485056
27.15332,-8.6657219,-22.269945,-1006.099895538946,-195.54094986120055,-302.0304528125293,-0.48418927,-0.12809466,-8.9024506
27.158203,-8.824584,-22.421743,-1004.0760011073452,-268.8832838824775,-209.79898901139967,-0.51634705,-0.1409746,-9.0621443
27.163086,-8.9919863,-22.582401,-905.2515897092493,-431.61955331069663,-198.7157393161811,-0.49066061,-0.15427569,-9.2273827
27.167969,-9.1661081,-22.751282,-745.3199119505939,-620.6250975371258,-296.9546121924506,-0.46956977,-0.16771409,-9.3978662
27.172852,-9.3429689,-22.921127,-572.8433287897267,-781.2167898068551,-302.2584461065318,-0.47557104,-0.1551788,-9.5595036
27.177734,-9.5266867,-23.102657,-435.31908150955684,-848.1513552044873,-175.1035462063122,-0.43002185,-0.1640173,-9.7431736
27.182617,-9.7140007,-23.286726,-361.63346394607424,-760.3587461226775,-125.76063942276616,-0.4071545,-0.17250547,-9.9308004
27.1875,-9.9073143,-23.475605,-346.5245429325351,-526.6314808567978,-179.48270385533797,-0.37489,-0.18051122,-10.121881
27.192383,-10.104097,-23.668884,-358.76467734222405,-226.01696452047395,-174.62446541352887,-0.31977206,-0.18362425,-10.312153
27.197266,-10.301146,-23.863853,-361.26717800826145,58.14711886403034,-84.24505760523847,-0.28916955,-0.18536083,-10.503954
27.202148,-10.49998,-24.05689,-314.1536147704818,269.41795996452424,4.345479784524036,-0.29939038,-0.18630886,-10.697462
27.207031,-10.702552,-24.257555,-185.61599552402328,372.16329292283734,13.745398536789486,-0.25396761,-0.18662958,-10.892046
27.211914,-10.904687,-24.456429,19.02434078903966,353.02502041035115,-39.45691302505585,-0.23753616,-0.18634887,-11.087156
27.216797,-11.104374,-24.657452,257.2635077906855,233.40253024212282,-7.909031626852934,-0.2267181,-0.18587409,-11.282342
27.22168,-11.304379,-24.857233,479.89893564721467,82.03155166234022,132.62271145408872,-0.23691538,-0.18471235,-11.477091
27.226563,-11.503997,-25.05389,644.802349278595,-7.322581119525863,167.58313390249637,-0.23721398,-0.18285114,-11.670731
27.231445,-11.706513,-25.254471,715.7497282390561,18.88582861517876,19.35628139831863,-0.20070644,-0.17995946,-11.862545
27.236328,-11.906079,-25.455273,677.2547410585944,140.78505448249496,-58.65287118214892,-0.16224849,-0.17659341,-12.051964
27.241211,-12.09855,-25.649719,551.6799892895708,309.3032715007006,120.45213303402795,-0.20676175,-0.17287003,-12.238555
27.246094,-12.288646,-25.838861,388.141063937318,491.96781550469547,313.9020850426979,-0.21139197,-0.16882367,-12.421874
27.250977,-12.478661,-26.028316,234.98277976379134,645.3779738964984,219.42509261110388,-0.18856485,-0.16402453,-12.601428
27.255859,-12.661658,-26.214872,127.93831322971585,689.3925498599308,50.70869534694427,-0.20304903,-0.15898935,-12.776793
27.260742,-12.836742,-26.391819,88.87575038243924,575.2887776825654,164.13369856304757,-0.25021395,-0.15384609,-12.947654
27.265625,-13.007359,-26.565819,114.33895994802931,351.3761698048001,345.9805373495375,-0.28834704,-0.14852975,-13.11377
27.270508,-13.176714,-26.733694,169.6284150910794,108.51952673957076,219.75953048506653,-0.28236046,-0.14285547,-13.274933
27.275391,-13.341236,-26.898594,207.61615211422944,-100.13054007004686,-1.6662008669149593,-0.27444232,-0.13765617,-13.430892
27.280273,-13.496873,-27.058851,192.03948275194304,-242.78194723910008,80.51082223357554,-0.30093247,-0.13121229,-13.581271
27.285156,-13.647932,-27.209164,106.43658686963606,-269.2643424731912,301.2416512411503,-0.31522256,-0.12436672,-13.725679
27.290039,-13.796264,-27.358826,-38.80578568497351,-153.41295902691095,271.5675528866942,-0.27684474,-0.11740042,-13.863936
27.294922,-13.935563,-27.5007,-204.68620935037475,48.945710392162454,116.81283728813835,-0.27426821,-0.11066836,-13.996085
27.299805,-14.067557,-27.636887,-341.316404179033,237.73946996564996,192.27383813341706,-0.28764549,-0.11566202,-14.12218
27.304688,-14.191783,-27.766342,-405.60042174552655,350.582647796196,369.25109070867063,-0.28176424,-0.10545309,-14.242232
27.30957,-14.312685,-27.887354,-369.35698479687494,371.5949853534049,315.6675267381119,-0.27536514,-0.095479928,-14.356317
27.314453,-14.42634,-28.006332,-233.49246564983952,295.93080729275937,148.10510275759086,-0.27312782,-0.086006671,-14.464527
27.319336,-14.535131,-28.116339,-32.55132843834079,140.84935013026907,155.50818639263628,-0.26742297,-0.096285075,-14.56678
27.324219,-14.637897,-28.222061,185.23056219958835,-26.23767231698529,267.21679208544157,-0.25783595,-0.083845355,-14.662855
27.329102,-14.734386,-28.321037,371.97182340001973,-117.96569633403072,269.4123016422686,-0.24624813,-0.0721239,-14.752641
27.333984,-14.827197,-28.416527,486.10845864888336,-86.25251740550213,190.37934183247327,-0.21229549,-0.061019834,-14.836206
27.338867,-14.913578,-28.504555,513.2709194205919,65.12191253791681,188.049682596281,-0.18602708,-0.052654397,-14.913618
27.34375,-14.990767,-28.587927,472.2395128762191,302.5678696325024,283.6294068208422,-0.17724293,-0.04661895,-14.984753
27.348633,-15.061546,-28.660276,397.2188458891792,567.5450775517198,352.29221982854233,-0.17429139,-0.040300842,-15.049343
27.353516,-15.126846,-28.728886,334.87654004555577,779.6881437481911,308.6357827315274,-0.17071895,-0.03372962,-15.107182
27.358398,-15.184785,-28.791071,336.7033461206931,869.5561616355218,233.55176017556704,-0.16035691,-0.018211521,-15.158238
27.363281,-15.235085,-28.845957,420.4160729079159,813.8910251694991,264.1783146413281,-0.17648208,-0.015016238,-15.202583
27.368164,-15.275567,-28.88789,552.6883309536083,642.1090510868426,373.72098590891505,-0.21804266,-0.011350154,-15.240268
27.373047,-15.31074,-28.925627,681.6742726481059,421.51357313213225,386.0400422691842,-0.22441114,-0.0070957206,-15.271382
27.37793,-15.338965,-28.958958,766.916988791281,229.00142491072123,268.66870522060407,-0.23186979,0.00023152356,-15.294392
27.382813,-15.359601,-28.985041,778.2131285174662,122.44974079573869,208.68032321407037,-0.26541388,0.0050712801,-15.314064
27.387695,-15.375965,-29.001427,694.5845705242416,129.86801185516185,263.62715223010764,-0.2844426,0.0099232718,-15.32791
27.392578,-15.387394,-29.016378,521.0070324589924,239.78402297853845,260.9588200818157,-0.28532681,0.014685667,-15.336338
27.397461,-15.393566,-29.023867,299.4600707007873,392.4273540903753,173.83325154317362,-0.30038214,0.019492371,-15.339669
27.402344,-15.394916,-29.02668,90.9440841481696,508.1116930234445,157.9158150486447,-0.31065419,0.02416506,-15.338285
27.407227,-15.395111,-29.026131,-57.86612067230976,530.0271401566831,178.96698910852015,-0.26055536,0.028594589,-15.332636
27.412109,-15.394231,-29.026068,-129.69446113873278,430.9598226267846,86.72338517561369,-0.1651452,0.032854974,-15.323014
27.416992,-15.394364,-29.027174,-130.75060209082753,211.95022280072754,-23.003363021966415,-0.048361182,0.037221979,-15.309757
27.421875,-15.38863,-29.023157,-89.86119847083131,-79.24298678967892,38.62515928649569,0.038257927,0.041138012,-15.293238
27.426758,-15.377144,-29.013723,-54.236594350961234,-350.2421552782309,195.30840617453012,0.1121918,0.044539686,-15.273789
27.431641,-15.359551,-29.001917,-63.57981021020907,-505.5640390633072,261.71637449709795,0.1104567,0.047737025,-15.251653
27.436523,-15.334682,-28.98069,-131.79768165483256,-492.7213295870767,242.89455431558034,0.067560457,0.05042243,-15.227026
27.441406,-15.311007,-28.954517,-250.30371024963313,-323.093524059915,177.77163352568581,0.088241391,0.052937508,-15.200115
27.446289,-15.28662,-28.933315,-389.8110957266156,-69.52103198171817,36.50985183738961,0.13423869,0.055315048,-15.171101
27.451172,-15.257754,-28.907841,-500.03888301500746,160.4466569363409,-30.849042563073176,0.14357233,0.057512578,-15.140106
27.456055,-15.223553,-28.875854,-525.5558975220104,283.49638336501755,123.87578309692,0.1161296,0.05947068,-15.107193
27.460938,-15.189398,-28.843599,-437.1229812483361,283.93577517076307,250.53950503810552,0.1245167,0.061419375,-15.072386
27.46582,-15.154786,-28.808983,-248.89996319650004,188.91209727832154,105.69729964832142,0.16052768,0.063375778,-15.035707
27.470703,-15.115279,-28.774513,-5.698676129716933,32.091251021135015,-41.14590222189399,0.16011462,0.065075152,-14.997236
27.475586,-15.07276,-28.733931,235.6527985581361,-128.1286060611691,78.26739593783302,0.13909526,0.066571236,-14.957105
27.480469,-15.032316,-28.691648,418.1387079048599,-202.2789935165013,187.06547221108008,0.16473295,0.068081968,-14.915448
27.485352,-14.992079,-28.652294,501.8187970597761,-135.07588457664718,31.733970686554734,0.20583537,0.069789052,-14.872388
27.490234,-14.949543,-28.610607,482.5732623053364,46.679629666051085,-90.27550649049755,0.21882078,0.071031287,-14.828118
27.495117,-14.902658,-28.565895,393.21399110755704,277.03839970228904,70.43510293125925,0.2113252,0.071645677,-14.78295
27.5,-14.856048,-28.520199,283.54606914446384,503.27875358711935,222.92543462567141,0.21015832,0.072067879,-14.737184
27.504883,-14.80898,-28.474472,199.1586034283777,669.9878675993081,112.30593842146375,0.214386,0.077780552,-14.690918
27.509766,-14.759753,-28.427673,172.5816994867812,705.1281803886371,-24.83496878117847,0.20119898,0.07702554,-14.644053
27.514648,-14.707384,-28.378469,214.71241662863451,576.5099519327055,53.36236409920956,0.17486934,0.076049946,-14.596491
27.519531,-14.653243,-28.324411,301.95135782094815,336.7170712275796,179.80367004056185,0.13862649,0.07485608,-14.548253
27.524414,-14.599118,-28.27034,380.3349018997494,79.16501632515087,128.9968496310582,0.12055905,0.084209614,-14.499356
27.529297,-14.545722,-28.215092,397.6724671167728,-125.5122299296919,-13.027480918910067,0.10411494,0.082413718,-14.449649
27.53418,-14.491554,-28.161245,333.8697799390103,-238.49492278124725,-46.20288728748116,0.10084487,0.080770105,-14.398842
27.539063,-14.435826,-28.106108,193.02276443800358,-238.76080494463648,31.861850523865474,0.084318988,0.079228066,-14.34667
27.543945,-14.37961,-28.054256,-14.263870899613513,-131.63763109779924,80.78703835880061,0.072318807,0.07777141,-14.292941
27.548828,-14.323652,-27.995661,-253.56658573274078,30.97972405058681,43.528539242852034,0.071963146,0.078950115,-14.237442
27.553711,-14.266447,-27.940826,-457.47217868607083,161.5034104774138,2.874199040301453,0.070452318,0.081041425,-14.179876
27.558594,-14.205919,-27.879707,-569.7113708517502,189.98647790018873,48.02430992389418,0.053849459,0.083390944,-14.119901
27.563477,-14.142817,-27.818439,-584.0380622253629,105.16020080300028,136.0126707985546,0.028530125,0.08607281,-14.057171
27.568359,-14.078755,-27.755833,-524.2325168112401,-59.57082431377502,142.7545899027379,0.0264195,0.076714449,-13.991364
27.573242,-14.012499,-27.688334,-412.69626623846443,-256.749665218892,62.899149062852395,0.034106497,0.083137386,-13.922183
27.578125,-13.943981,-27.625204,-276.6974585123695,-428.39282714215494,38.121921845747835,0.045754384,0.090315446,-13.849336
27.583008,-13.869861,-27.551865,-158.3593648502264,-506.462551281633,123.09871831795319,0.050790228,0.098015167,-13.772526
27.587891,-13.793001,-27.47776,-93.3615824648592,-442.13822027652446,184.49827781290065,0.074043341,0.094720639,-13.698694
27.592773,-13.714835,-27.401159,-86.78182928862655,-241.36364953340188,133.28717475539392,0.11037933,0.101433,-13.611649
27.597656,-13.630956,-27.320822,-112.42272129308941,35.6409688213333,84.39585696951126,0.1418065,0.10866784,-13.519725
27.602539,-13.541283,-27.234934,-124.72281019690612,311.31822243373796,151.72274879811073,0.15371267,0.11696865,-13.422123
27.607422,-13.446157,-27.143713,-78.34922880115647,520.7517990039946,243.7375573924715,0.17125823,0.12488525,-13.319265
27.612305,-13.347047,-27.047617,48.63486660356821,618.6692888591036,230.20289376730892,0.18545091,0.1319454,-13.211098
27.617188,-13.241104,-26.946699,248.37289407537517,591.224519644948,171.32655400151924,0.20666638,0.13893186,-13.096478
27.62207,-13.125571,-26.838852,490.89509135673666,473.35948586153535,198.15006165598012,0.19694172,0.14585952,-12.975297
27.626953,-13.00465,-26.720615,726.053502985821,339.4380624752085,268.8853601898375,0.19190587,0.15337276,-12.847109
27.631836,-12.880542,-26.599003,895.1553213265233,262.2883289787195,233.48896430503189,0.19587436,0.16200781,-12.711221
27.636719,-12.748908,-26.473734,965.4872116487046,277.3366499579188,120.13830290823785,0.25273889,0.1711521,-12.566949
27.641602,-12.606327,-26.337532,940.9259200658124,381.9933313216104,148.08347481189236,0.24148025,0.18093921,-12.413755
27.646484,-12.454165,-26.188879,837.9882144687084,555.0226793136703,348.68431728285054,0.22792381,0.19110116,-12.251217
27.651367,-12.295535,-26.032711,685.7081382323067,757.1286943990604,436.94045188225095,0.22027741,0.20201106,-12.078895
27.65625,-12.128652,-25.870556,535.6740615164568,916.2353511895627,295.0063537459427,0.22631109,0.21357666,-11.896277
27.661133,-11.950623,-25.701319,435.22035029686816,951.235077956757,215.66802423442005,0.20763105,0.22574829,-11.70284
27.666016,-11.760633,-25.516279,400.1328391352566,832.7179512377984,366.0541370866928,0.16146532,0.23835145,-11.498149
27.670898,-11.564506,-25.324734,418.66390279044015,603.2554646802824,486.3521551131291,0.16481911,0.25154632,-11.28189
27.675781,-11.35713,-25.124245,460.60162185190813,336.8960969978019,416.1907239316921,0.14068596,0.26530972,-11.05375
27.680664,-11.136567,-24.913229,482.9930176697254,104.7035161217558,380.2090236860156,0.13106978,0.27924928,-10.813335
27.685547,-10.905805,-24.687134,447.082779956287,-28.52950352016675,497.2910794668103,0.12180302,0.29383376,-10.560243
27.69043,-10.663953,-24.450859,337.70156757205916,-23.707373347692524,562.4788471473596,0.115959,0.30884668,-10.294165
27.695313,-10.411292,-24.205927,170.6566449423231,102.16691060627089,479.55387472825845,0.12876417,0.32539433,-10.014913
27.700195,-10.14792,-23.953529,-11.446886315987268,286.6807651401028,432.9511694521981,0.16152711,0.34071249,-9.7223492
27.705078,-9.8670435,-23.686749,-154.99590496869743,458.128430547065,574.264274892443,0.18941754,0.35577229,-9.4163313
27.709961,-9.5681705,-23.398941,-217.13133181751687,561.8146145634864,803.1019381419732,0.15224685,0.37075466,-9.0967321
27.714844,-9.257369,-23.094484,-177.7923001310368,578.2874062453244,857.5599042418957,0.14863245,0.42108455,-8.7635279
27.719727,-8.9365349,-22.78301,-39.639031382705554,518.7508987046236,653.0425645219464,0.21955124,0.42718863,-8.4168386
27.724609,-8.597024,-22.459591,172.73151630366038,403.7053859041612,523.9692694534268,0.24198012,0.43195769,-8.0568714
27.729492,-8.237956,-22.115692,413.86320203064787,276.367010590331,743.1603187175044,0.20442066,0.43536592,-7.6838322
27.734375,-7.868361,-21.751841,628.4395608525025,219.95816202805617,918.8622243964111,0.2256045,0.5191502,-7.2978148
27.739258,-7.4933901,-21.386591,775.5591688255081,296.96960401370336,631.5297575381176,0.29968971,0.51477098,-6.8987498
27.744141,-7.1013689,-21.01219,849.3567296976402,479.76065709247274,338.64667175715965,0.36799443,0.50868303,-6.4865251
27.749023,-6.6879611,-20.611803,869.7878110372404,698.2786474165621,608.5548259900927,0.31665999,0.50063622,-6.0612211
27.753906,-6.2640705,-20.190527,860.7375951863255,923.6503317594709,972.2314119687354,0.31453279,0.49416462,-5.623219
27.758789,-5.8333631,-19.769972,850.7786366315429,1132.906179774555,732.1243909138492,0.36556736,0.50722516,-5.1730947
27.763672,-5.3870578,-19.340218,873.8001950369902,1243.6380784991384,323.24094541652505,0.40654626,0.5195325,-4.7114577
27.768555,-4.9183226,-18.882828,944.8148459335496,1187.9988894216033,526.3909551291347,0.31086051,0.5308702,-4.238894
27.773438,-4.4406891,-18.407888,1046.2652835834965,1016.1795981862109,925.0957236923391,0.26919425,0.4359431,-3.7559903
27.77832,-3.9603851,-17.93187,1142.3658183617056,831.9842696777423,651.3264445953798,0.28593823,0.47037536,-3.2633443
27.783203,-3.4682209,-17.449085,1193.529526152704,665.8386402193388,81.9693687439976,0.30879802,0.50513202,-2.7615361
27.788086,-2.9580824,-16.948551,1164.784047219614,506.5520074355461,174.11542828744092,0.24089852,0.53985327,-2.2511432
27.792969,-2.4368863,-16.437853,1037.2452871268267,407.335653633855,664.7325099352909,0.17829415,0.5745315,-1.7328079
27.797852,-1.9135945,-15.917362,814.8553031333715,434.1891114059809,582.0864699165669,0.18737411,0.53158712,-1.247699
27.802734,-1.3839471,-15.393056,527.4905233068794,535.237532942836,41.246678647037506,0.15572897,0.55363101,-0.70291156
27.807617,-0.84494674,-14.859776,231.98588290137798,579.8570550517766,-66.48536684482363,0.14002343,0.57532442,-0.1514383
27.8125,-0.29486284,-14.315493,-12.281526924269189,511.05320379062715,299.09691885120066,0.075821988,0.59659749,0.40620467
27.817383,0.26309907,-13.768144,-181.64531284014592,364.46891954451405,424.3536470670247,0.027645281,0.60376304,0.95845866
27.822266,0.82090408,-13.218082,-284.2026658586597,165.74717379371225,113.04710926305384,-0.025959104,0.6082207,1.5132583
27.827148,1.3824315,-12.669594,-331.18449538666687,-91.48655852129653,-183.01351891081254,0.0043960288,0.61196631,2.0724704
27.832031,1.9524827,-12.116157,-344.20120433830493,-372.01942712463676,-127.83418605506431,-0.023671072,0.61507595,2.6356316
27.836914,2.5280349,-11.553467,-366.61141526963934,-581.5573495714425,131.7078625919543,-0.069708556,0.6175763,3.2022774
27.841797,3.1006494,-10.994532,-432.0632605584573,-639.9908126750049,173.96646825887532,-0.082517318,0.62027711,3.7721095
27.84668,3.6722443,-10.436257,-533.3064416521203,-548.0626146404752,-112.73135533977351,0.0074835778,0.62273711,4.3449292
27.851563,4.2517037,-9.8750362,-635.9686733015743,-375.9426097499863,-250.07521537553714,-0.0025426224,0.62492865,4.9204907
27.856445,4.8353367,-9.3032665,-705.9401387656723,-189.74728780829906,44.57981694293685,-0.02572732,0.62670368,5.4985032
27.861328,5.4133549,-8.7326202,-713.0101818493583,-16.605405645104554,229.04452690826608,-0.013932797,0.62882799,6.0786595
27.866211,5.9880314,-8.1683741,-628.9442513487404,105.31717468654792,-83.62952043688469,0.07988093,0.63068479,6.6605535
27.871094,6.5705543,-7.6021986,-442.99569832573377,115.14768762008525,-281.95963660101756,0.095915549,0.63171262,7.2436495
27.875977,7.1595287,-7.0254292,-179.6604609895115,19.82662993260096,98.1057582512783,0.048800804,0.63191533,7.8274131
27.880859,7.742795,-6.4491334,104.82931763112927,-76.2213878746893,383.20721708298805,0.068929784,0.6320793,8.4113703
27.885742,8.3183813,-5.8808393,350.62529648139144,-88.95608332447125,29.24506191081189,0.1714334,0.63189971,8.9949684
27.890625,8.8996401,-5.3100424,525.7742305018945,-31.852568527819507,-257.65724434167225,0.18573229,0.63074332,9.5774975
27.895508,9.4845295,-4.7372227,625.3365199165869,68.77387434753169,122.2051353196425,0.14449449,0.62851006,10.158183
27.900391,10.063445,-4.1587963,646.729682032895,240.87875815187212,448.3636457018571,0.17108089,0.62852007,10.736276
27.905273,10.636246,-3.5901041,598.2767408684845,478.9915130801203,92.71185671085051,0.22129911,0.62432903,11.311034
27.910156,11.207031,-3.0205522,524.81151182264,674.6807751468552,-248.44636892560206,0.21947899,0.61941916,11.88168
27.915039,11.78155,-2.4472854,476.93108041961557,720.6638115675295,52.424598849127,0.16166019,0.61304337,12.447384
27.919922,12.352542,-1.8793504,459.64391334421396,622.1297225337814,367.90962750728886,0.12457423,0.60549903,13.007308
27.924805,12.917733,-1.3108151,448.9020176883629,442.0076180673513,66.11086286951183,0.081469476,0.64933413,13.560697
27.929688,13.472439,-0.75614452,433.56597413211585,209.36089322045223,-383.1891421872184,0.075668395,0.62474459,14.106946
27.93457,14.023135,-0.20637991,398.689413614236,-60.1470793673368,-348.8542654710283,0.048080985,0.59990209,14.645582
27.939453,14.572448,0.34206286,298.70205461485375,-311.2839759883402,-30.906434402767054,-0.026749225,0.57466549,15.176191
27.944336,15.113737,0.88389915,94.11786266414438,-466.4536601333239,13.634539870094901,-0.074981444,0.65247792,15.698437
27.949219,15.640865,1.4203264,-199.8488894756507,-492.6700245541835,-291.3977231324836,-0.079573907,0.61500424,16.212122
27.954102,16.159504,1.9381019,-527.5539768743049,-445.00890175308297,-504.50553024537885,-0.076512881,0.57830298,16.717138
27.958984,16.675989,2.4569294,-839.4084114943831,-417.8604258606268,-333.0831489553778,-0.15200643,0.54205328,17.21335
27.963867,17.183159,2.9693503,-1103.17357590623,-450.81510853783595,-107.90295259178642,-0.19270247,0.51948583,17.70059
27.96875,17.673334,3.4674358,-1286.382146617614,-532.6349275172365,-273.2359752569896,-0.19792448,0.51138157,18.17872
27.973633,18.155619,3.9506271,-1361.840770619963,-676.5672684892002,-589.3171016598992,-0.17295735,0.50286978,18.647642
27.978516,18.633921,4.4324727,-1336.934605980967,-897.8453603980781,-510.387970685458,-0.22753395,0.49397215,19.107182
27.983398,19.101145,4.9024234,-1256.5884629097163,-1126.8234037214247,-201.00381160735785,-0.2455537,0.39729968,19.55714
27.988281,19.553452,5.3602185,-1168.6383866715507,-1246.842921847008,-277.5047904967046,-0.22086409,0.412577,19.997461
27.993164,19.993549,5.8038721,-1096.036584993909,-1220.887548231181,-654.2331745687034,-0.14568801,0.42689729,20.428192
27.998047,20.427359,6.2421703,-1041.8805001154542,-1094.8541463575116,-672.1106938328855,-0.15265834,0.44008809,20.849182
28.00293,20.851933,6.6701345,-1001.8316857134452,-893.6652990348422,-327.58349988572934,-0.14739458,0.39874604,21.22304
28.007813,21.259182,7.0879631,-957.5065234984231,-618.4999187597582,-289.95678839833784,-0.10034543,0.40065804,21.63348
28.012695,21.653992,7.4908919,-870.9942181669587,-335.48512723930065,-641.3247790302214,-0.023442896,0.4015753,22.032242
28.017578,22.04497,7.8853803,-708.5651674233972,-152.06811915525935,-725.4338464122703,-0.029081604,0.40101704,22.418871
28.022461,22.426176,8.272542,-471.76381137237973,-96.65346615468789,-409.8437826417123,-0.029717067,0.39721954,22.791397
28.027344,22.791777,8.6461582,-195.47988675924063,-111.71422065167492,-331.44880872090886,-0.016788399,0.38393873,23.143831
28.032227,23.142719,9.0051632,80.5074397190598,-154.9514316245812,-671.4882464049381,0.029288303,0.37059763,23.483652
28.037109,23.487339,9.351532,323.44760522159265,-218.72313525055824,-842.7853987794145,0.023598144,0.35671666,23.810736
28.041992,23.817085,9.6881332,493.5178525361112,-263.03137354460597,-609.376777536667,0.024435384,0.34273392,24.124815
28.046875,24.133574,10.009504,547.0419287717699,-222.46820464893563,-435.61998244583964,0.034980521,0.32850802,24.425682
28.051758,24.437037,10.317674,474.7375489925388,-92.36242368276325,-564.0474110849779,-0.0021193565,0.31452012,24.713341
28.056641,24.72604,10.612014,317.68647461643667,56.77576518718489,-704.2423596271387,0.022214441,0.30048254,24.987902
28.061523,25.004313,10.895647,129.55569097141296,153.0648265381571,-649.279105788614,-0.0010459903,0.28643286,25.24938
28.066406,25.271318,11.168941,-57.159266988682276,161.92762620317848,-500.8580254505547,-0.052315254,0.27225447,25.49773
28.071289,25.523876,11.428573,-225.74740311076528,66.69232941159905,-443.0482678055238,-0.11802595,0.25831288,25.73299
28.076172,25.760775,11.676632,-364.44676359177265,-138.02383364215868,-561.638524505689,-0.12769896,0.24441962,25.955227
28.081055,25.987436,11.907075,-473.89860547294063,-428.14660486505784,-685.224329431757,-0.15406103,0.23019226,26.164362
28.085938,26.20402,12.129096,-577.0223054793244,-739.6701982739102,-578.3070202649827,-0.21761119,0.21555939,26.360195
28.09082,26.406721,12.337447,-707.5954168785221,-987.7241393104321,-390.2866154158118,-0.24944837,0.20071082,26.542574
28.095703,26.5959,12.535425,-885.3432635625172,-1116.3836790837313,-433.8657626495865,-0.23841359,0.18559679,26.71146
28.100586,26.772882,12.716637,-1102.4718773606671,-1129.0145930386,-578.4410561956321,-0.24869137,0.17056184,26.866911
28.105469,26.939293,12.891503,-1326.7338211890844,-1060.3532118190471,-518.7763060494929,-0.29406711,0.15554084,27.00906
28.110352,27.088928,13.050282,-1516.799811057967,-946.3788389266033,-421.48990051140686,-0.27736068,0.14132442,27.13806
28.115234,27.225294,13.19365,-1636.2428411267663,-838.4857910828496,-548.5115909364996,-0.22640923,0.12624227,27.253998
28.120117,27.352695,13.323608,-1655.222686145459,-800.7386900407782,-631.7151801495738,-0.24235892,0.11111432,27.356888
28.125,27.46801,13.446989,-1559.1442249044787,-850.9383528990181,-441.70005845524474,-0.269719,0.096073925,27.446789
28.129883,27.564367,13.554167,-1364.7088086381766,-935.953682976579,-375.23918123406384,-0.22227351,0.089583747,27.523876
28.134766,27.64533,13.644245,-1114.9266433701055,-998.171006113894,-652.9237514673581,-0.1592782,0.07254409,27.58839
28.139648,27.717253,13.717636,-858.42089728389,-1021.6025033001853,-781.5317223573384,-0.14788175,0.056385677,27.640545
28.144531,27.775398,13.784518,-633.6391359875188,-982.7543408935136,-535.3956294288607,-0.12142724,0.041285049,27.680548
28.149414,27.818506,13.835439,-461.64272188398934,-830.757119149709,-413.9267893148906,-0.044051204,0.031975742,27.7087
28.154297,27.850115,13.871649,-345.61810311631524,-564.8816820904398,-601.2965257212336,0.0071917218,0.017382665,27.725534
28.15918,27.872137,13.89876,-269.18415853153914,-262.31254171512415,-648.8528070172995,0.024255887,0.0049606482,27.731838
28.164063,27.880041,13.913381,-198.89906836849758,-0.7468448368136666,-456.2159800679219,0.046369266,-0.0051053255,27.728504
