Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.202637,-0.0072357813,-13.741527,-1.4904891661228572,27.999186177893716,14.063267390836797,-0.51902902,0.018428743,-0.0069067851
10.20752,-0.0080127148,-13.742834,-3.908331711447741,26.364244715042606,15.385367525572226,-0.516752,0.018494353,-0.00698413
10.212402,-0.0078470055,-13.741603,-5.801730597335824,27.1942190252743,18.975135809312704,-0.51603866,0.018471606,-0.0070556751
10.217285,-0.0080127148,-13.740714,-1.4718626569728506,27.616023212976703,19.38561894379287,-0.51017803,0.018442769,-0.0071221013
10.222168,-0.007561767,-13.741115,2.6421797146042936,26.020150401840624,16.988313110976804,-0.50941259,0.01838994,-0.0071856277
10.227051,-0.0072982619,-13.741752,3.077915447661732,23.210391395135556,16.69950419344283,-0.50971025,0.018361364,-0.0072484887
10.231934,-0.0071610762,-13.742623,4.370706212956638,20.882718171844093,18.21351004789401,-0.50995797,0.0183456,-0.0073113055
10.236816,-0.0078130485,-13.743457,4.645105377905898,23.061495838629874,16.23923044808562,-0.51192319,0.018421004,-0.0073740804
10.241699,-0.0071814503,-13.740585,-0.048202554490141825,31.460333027527128,12.08789084955096,-0.51381791,0.018355992,-0.0074380348
10.246582,-0.0078062569,-13.740819,-2.2958786718352537,39.18466348494868,13.247011241662396,-0.52073538,0.018443724,-0.0075050737
10.251465,-0.0078700958,-13.741706,5.235034611141544,38.57263372124603,19.741049516551772,-0.51795769,0.018420881,-0.0075761359
10.256348,-0.0077057444,-13.741114,15.073452376009865,31.906594568424538,23.45849977593728,-0.52258092,0.018431386,-0.0076510534
10.26123,-0.0074408809,-13.74171,15.942145002557659,27.035057218365733,20.477222968800856,-0.52455223,0.018393781,-0.0077289524
10.266113,-0.0076310392,-13.741055,8.585536021953097,26.62039885388434,15.320637087096456,-0.5208599,0.018379793,-0.0078074448
10.270996,-0.0080833454,-13.743249,2.2554544392728393,26.354373175527343,14.509927970817468,-0.5216769,0.018420206,-0.0078828763
10.275879,-0.0077777333,-13.741808,2.343542373169056,22.951094751851723,18.08014102728967,-0.51840699,0.018365053,-0.0079539213
10.280762,-0.0070089493,-13.741352,6.570334585884055,20.12344683314251,19.313309299773085,-0.51820797,0.018285094,-0.0080183353
10.285645,-0.0075549758,-13.741299,10.53515534004443,22.896373172925312,16.682185530506434,-0.51547229,0.0183169,-0.0080928635
10.290527,-0.0082504125,-13.742087,11.041046423205776,27.726872557676685,16.30688993103962,-0.51805454,0.018390361,-0.0081709893
10.29541,-0.0076052318,-13.740046,6.402567073162878,27.105651034709958,18.945191273928053,-0.52087986,0.018326994,-0.0082499264
10.300293,-0.0081920074,-13.742441,1.9562951753742275,24.044150410344958,20.26314611153069,-0.5197736,0.018375086,-0.0083254492
10.305176,-0.0082490547,-13.742047,5.240532260552978,26.50985430591319,20.898698916833673,-0.52812773,0.01841978,-0.0083975028
10.310059,-0.0079828324,-13.742679,9.733056972023569,30.261508681484774,22.553200509931884,-0.52873516,0.018384626,-0.0084664505
10.314941,-0.0077342684,-13.742448,4.517241851398003,26.54871322177725,23.163336204441688,-0.53584284,0.018386336,-0.0085325195
10.319824,-0.0072996202,-13.741709,-3.2234319335876345,20.679289586579504,22.071640352585167,-0.53718269,0.018337011,-0.0085952887
10.324707,-0.0081431093,-13.741654,-2.517524360153652,24.538422310161575,19.839087658858727,-0.53387487,0.018397473,-0.0086555565
10.32959,-0.0081417505,-13.741742,0.7393758853680025,34.20662157293892,16.149017387664554,-0.53818762,0.018408837,-0.0087161586
10.334473,-0.0082476968,-13.74102,0.2268212792452336,34.661667605703364,15.323758959102989,-0.53613311,0.018394014,-0.0087786922
10.339355,-0.0075604091,-13.742249,0.5541929021582874,27.88319412519151,21.17979041588951,-0.54207331,0.018342217,-0.0088411523
10.344238,-0.0080330884,-13.74247,3.448058051196737,29.97210215900263,25.70682075737475,-0.54124171,0.01837929,-0.0089002447
10.349121,-0.0079597421,-13.743607,6.6271513564257045,39.95145513297033,22.1502721625196,-0.5427472,0.018371468,-0.0089541599
10.354004,-0.0080086403,-13.742418,9.853279464712788,42.93554752690367,19.12348496976319,-0.54641289,0.018390391,-0.0090023251
10.358887,-0.0084161228,-13.741689,11.209582330568088,37.845963810782145,21.958840188933817,-0.54343218,0.018412476,-0.0090446938
10.36377,-0.0085220682,-13.74254,9.18667255250837,32.87845183338849,22.03062063126199,-0.54829949,0.018442027,-0.0090821097
10.368652,-0.0079964157,-13.74252,5.42343707256901,28.952929965116493,17.099677504030975,-0.5457508,0.018366581,-0.0091155609
10.373535,-0.007927143,-13.742265,0.5211441066343037,26.386048869567865,14.764172119802552,-0.54721785,0.018366253,-0.0091449488
10.378418,-0.0085845487,-13.743288,-4.0000617534627265,27.194595061659825,15.850758106034004,-0.54389817,0.01841289,-0.0091703562
10.383301,-0.0082925195,-13.740541,-3.0733910610839117,28.075466290589215,16.310190330339687,-0.5432632,0.018373623,-0.0091938712
10.388184,-0.0076935198,-13.74254,4.253464295830688,28.908825127188845,16.04026485157457,-0.54691279,0.018323442,-0.009217537
10.393066,-0.0076133818,-13.742062,10.27341253257504,35.13002846976245,15.733273003018995,-0.54499054,0.018304277,-0.009239899
10.397949,-0.0080235805,-13.742575,8.825910079798245,42.88458144132378,15.349239737594614,-0.54875052,0.018367222,-0.0092572402
10.402832,-0.008330551,-13.741718,4.489694594118982,42.50301071402007,15.587470887329836,-0.5506826,0.018409042,-0.0092679448
10.407715,-0.0078700958,-13.740734,4.923104759506224,35.12012755777894,15.640506659831685,-0.55451363,0.018376535,-0.0092732674
10.412598,-0.0079026939,-13.740502,8.672767027433007,28.03554758382505,15.096759614400804,-0.55546981,0.018384527,-0.009274492
10.41748,-0.0082870862,-13.742301,8.503299755206472,23.31381497000156,16.04661361360799,-0.55547786,0.018422252,-0.0092717968
10.422363,-0.0084758867,-13.741344,4.586395385636726,21.278711981584912,17.845924739969632,-0.56062263,0.018466813,-0.0092655346
10.427246,-0.0081077935,-13.742668,3.572835645225795,23.148242025673117,17.417832998897715,-0.55787873,0.018411385,-0.0092570353
10.432129,-0.0080982856,-13.742066,6.56375827976968,26.04667898889989,16.081441523580022,-0.5626837,0.018427603,-0.0092484653
10.437012,-0.0080738375,-13.742094,8.394730824364988,25.09148837185535,17.145617198437154,-0.55923879,0.01839867,-0.0092418185
10.441895,-0.0082911616,-13.742009,5.545650880720577,21.753226681553837,18.692321370773044,-0.55585194,0.018399088,-0.0092366682
10.446777,-0.0083196852,-13.74319,0.20713048116290322,21.584044144830525,16.820361931496805,-0.55808449,0.018415134,-0.0092298314
10.45166,-0.0082775783,-13.743183,-1.5050412544768337,23.378191427234285,14.137497195931347,-0.55635041,0.018402008,-0.0092193009
10.456543,-0.008531576,-13.742571,2.7822942965122084,21.771413814549433,17.025930616789847,-0.5630759,0.018460594,-0.009207393
10.461426,-0.0088575622,-13.742669,6.497794738505356,18.041327269849752,24.33333157908607,-0.56281984,0.018485585,-0.0091979187
10.466309,-0.0079896236,-13.740964,3.414265973476375,17.45920857223938,27.52280016358164,-0.57683843,0.018454911,-0.0091912104
10.471191,-0.0081852153,-13.742154,-0.7809853080336003,21.93313120465411,23.935779073123236,-0.58292246,0.018495845,-0.0091840047
10.476074,-0.0088806525,-13.743227,2.722725350430672,29.06481788405135,20.306916235900196,-0.58421737,0.018565051,-0.0091737211
10.480957,-0.0085125603,-13.74365,11.08263868705803,34.49108937354253,20.781378578259275,-0.58651215,0.018530853,-0.0091603184
10.48584,-0.0086402381,-13.74296,15.701241362720285,36.613493396195565,20.953016711690683,-0.58011246,0.01850421,-0.0091455029
10.490723,-0.0090626618,-13.742766,15.163971882775062,36.58397377822967,17.27942954432355,-0.58060575,0.018550713,-0.0091232099
10.495605,-0.0082979528,-13.743095,13.751043389323957,34.98589873094419,14.561644062054114,-0.57739013,0.018456524,-0.0090949452
10.500488,-0.0091183512,-13.740947,14.247983275143667,34.09228862545893,17.4200022530252,-0.57521874,0.018530805,-0.0090647833
10.505371,-0.0090015391,-13.74187,15.24931853523097,37.62467510831232,21.991775135082516,-0.57637495,0.018520433,-0.0090368874
10.510254,-0.0088643534,-13.742332,13.071006676954857,43.25340211678781,23.925380503820318,-0.57240832,0.0184831,-0.0090104081
10.515137,-0.0087937228,-13.744242,8.401987764981662,43.00041788494925,24.21273105059257,-0.5773738,0.018505529,-0.0089804661
10.52002,-0.0085981311,-13.743336,5.776865230135688,36.65321829960283,23.430089916175575,-0.57690448,0.018488308,-0.008945467
10.524902,-0.0089811655,-13.742949,4.364925249281322,33.6618567354398,21.565303199547387,-0.58029473,0.018544242,-0.0089077419
10.529785,-0.0086538205,-13.740375,0.9028473464791346,36.025305118311174,20.82472219667739,-0.57694864,0.018492501,-0.0088702859
10.534668,-0.0093900058,-13.742928,-1.3120721928400298,36.009856930513045,21.463333942386555,-0.57244301,0.018547665,-0.0088346275
10.539551,-0.0087624826,-13.743212,0.7586278171536015,32.91446508975229,21.19744730607264,-0.57419896,0.01849124,-0.0088018896
10.544434,-0.0092555368,-13.743059,2.1342221796510272,32.47667838804172,19.27911935963288,-0.5735786,0.018536678,-0.0087734843
10.549316,-0.0090341382,-13.74368,-1.3651901684779553,33.21077665838613,16.91812478517398,-0.5781697,0.018533243,-0.0087494208
10.554199,-0.0090830354,-13.742976,-6.975451013030142,30.727422601963227,16.648938245543448,-0.57573521,0.018525355,-0.0087276381
10.559082,-0.0093669156,-13.743244,-11.167829001283533,28.3201872991268,18.63426836870155,-0.57880694,0.018568885,-0.0087061655
10.563965,-0.0098110717,-13.744333,-10.208619886147277,30.197273605976644,17.370783303703632,-0.57869959,0.018617814,-0.00868442
10.568848,-0.0093832146,-13.743495,-0.5054817493665769,32.67889990930262,11.307663394372344,-0.57638389,0.018563172,-0.0086617488
10.57373,-0.0096589448,-13.742551,10.753017359359529,31.632673105676904,9.291035328105922,-0.57845104,0.018607087,-0.0086365752
10.578613,-0.0093248086,-13.744294,11.394465089441885,29.533029271359318,14.927608015635373,-0.5628888,0.018503591,-0.0086077554
10.583496,-0.0092772692,-13.744355,4.09982095699533,30.067267850181096,18.117324915640243,-0.55774736,0.018485462,-0.0085754357
10.588379,-0.0094076637,-13.743668,-0.24122361699746986,32.534583861932056,14.464133339958723,-0.55217671,0.018489886,-0.0085404422
10.593262,-0.0093587656,-13.742618,0.16857114660753614,32.07165295794028,13.246805800902198,-0.55022043,0.018488185,-0.0085043516
10.598145,-0.0092161465,-13.744301,3.1350428942673743,26.300849852626836,17.509071232597297,-0.55140495,0.018487141,-0.0084698116
10.603027,-0.0097526656,-13.743745,7.841115963608549,20.980380514698748,19.27899825314935,-0.5514881,0.018555492,-0.0084388945
10.60791,-0.0089159682,-13.744386,10.20276391911416,21.030828452090443,16.963608359880986,-0.55575633,0.018499324,-0.0084112799
10.612793,-0.009354691,-13.742671,7.544278567212907,22.226025729757254,15.944882569805905,-0.55620342,0.018559841,-0.0083852857
10.617676,-0.0091984896,-13.743218,4.326884132217783,21.369530036196576,16.353442973325826,-0.56029171,0.018572506,-0.0083596241
10.622559,-0.0091658905,-13.742709,5.920033778364118,22.887170024506812,15.523413386195173,-0.56763369,0.018612524,-0.0083328169
10.627441,-0.00948101,-13.742239,11.641598489299788,28.476289179952133,13.746587976777105,-0.5737738,0.018680967,-0.0083028032
10.632324,-0.0093003595,-13.743919,15.46974096707027,33.51242333461418,12.58876884147086,-0.58075678,0.018708257,-0.0082693519
10.637207,-0.010365248,-13.743556,12.83285836282383,35.04242321188656,14.184898814805898,-0.58081698,0.018812107,-0.0082355496
10.64209,-0.0099088671,-13.743411,7.165268065537914,33.868515334731654,18.295629147663753,-0.5851739,0.018777784,-0.008204923
10.646973,-0.010362531,-13.743966,6.1782868808313065,32.83896731564208,20.122610991049413,-0.58380598,0.018810006,-0.0081785116
10.651855,-0.0096412869,-13.74347,11.508912417715704,34.1333842428414,17.960158350766722,-0.580957,0.018712783,-0.0081564123
10.656738,-0.0095883142,-13.74446,15.645700356789387,34.523210751668195,16.968343386431634,-0.58215648,0.018705318,-0.008139912
10.661621,-0.0098137883,-13.743806,11.808362289192198,31.2419694930587,19.765999081639507,-0.57852262,0.018704288,-0.0081296172
10.666504,-0.010321783,-13.743417,5.810566346033561,29.05842580562196,22.157048826661846,-0.57936662,0.018758001,-0.0081233885
10.671387,-0.01015064,-13.742506,7.652846232028035,30.45727538500904,20.456684806345535,-0.57505965,0.018716792,-0.0081183715
10.67627,-0.0096412869,-13.7434,13.662430682098988,30.151269877175586,16.91907938446795,-0.57687742,0.018670427,-0.008113387
10.681152,-0.009665736,-13.744057,13.8354719883277,26.922014528830882,17.177526347406104,-0.57665575,0.018671563,-0.0081079649
10.686035,-0.0099210916,-13.743468,8.740833893810931,25.746828350908846,22.2825251640181,-0.57138413,0.018675217,-0.0081012398
10.690918,-0.010575781,-13.744089,3.2837404572737285,27.102494406986526,26.451154651569635,-0.56470191,0.018715747,-0.0080931513
10.695801,-0.0097893393,-13.74262,-2.011624081176635,28.683665321745664,25.078481132752433,-0.55582452,0.018595209,-0.0080856001
10.700684,-0.0098450286,-13.743705,-3.8348434370516435,30.888432974286317,20.047457770019683,-0.55588305,0.018610422,-0.0080781449
10.705566,-0.01003247,-13.744347,1.4165842018044157,31.68435704851505,15.951978366382079,-0.55148268,0.018616443,-0.0080708712
10.710449,-0.0094945934,-13.743011,7.507458031603493,28.295438864086783,15.01362539201212,-0.55085981,0.018569082,-0.0080616642
10.715332,-0.0096494369,-13.745069,7.71367689724919,25.096825440017156,16.09265655947955,-0.54918867,0.018592395,-0.0080498019
10.720215,-0.0097282166,-13.743814,5.587822258934921,28.609479364462956,16.60768603246643,-0.54372036,0.018585747,-0.0080374321
10.725098,-0.010226704,-13.743338,7.268156863111634,36.89692569293847,16.329517550394144,-0.54442614,0.018651647,-0.0080273803
10.72998,-0.010233495,-13.744077,11.207547546456437,41.56577364069102,17.126405073401425,-0.54039514,0.018641295,-0.0080201346
10.734863,-0.0096888263,-13.744112,10.243489308375985,39.3584867045913,18.330409976822747,-0.542454,0.018605636,-0.00801335
10.739746,-0.0097852638,-13.74464,5.170125335359882,35.20559715754071,19.139306233955416,-0.54391485,0.018634513,-0.008004684
10.744629,-0.010175089,-13.743921,5.126647352718086,33.94807684937964,21.389056904854794,-0.54481405,0.01869392,-0.0079943435
10.749512,-0.0094076637,-13.743377,9.909267418811858,35.15976683922327,24.2204583768473,-0.54646409,0.018628052,-0.0079847956
10.754395,-0.010196822,-13.74269,10.652975956198471,35.81925824530211,24.51831517382394,-0.54605448,0.018711545,-0.0079777269
10.759277,-0.0098137883,-13.744655,7.101446261330571,34.81430361737668,22.736536949523572,-0.55151385,0.018708341,-0.0079711527
10.76416,-0.0099998713,-13.742336,6.332183521104806,33.32514322663168,20.603355757104335,-0.55143863,0.018734066,-0.00796091
10.769043,-0.0099998713,-13.744001,8.913553674740871,31.7563066535112,18.446431301491952,-0.55085981,0.018739773,-0.0079459725
10.773926,-0.0099088671,-13.743484,9.450997390571551,31.31550090741315,18.204550668649237,-0.55166823,0.018737452,-0.0079302471
10.778809,-0.0099713476,-13.742156,7.441454423539135,34.64500583676494,20.33920725408124,-0.5461095,0.018715901,-0.0079175076
10.783691,-0.010190031,-13.74327,7.007701738529177,39.079872946324215,20.103295780617326,-0.54070932,0.018718949,-0.007907128
10.788574,-0.0099292416,-13.743477,8.036043767985745,38.93754394438803,16.202656545684203,-0.5388099,0.018689631,-0.0078967139
10.793457,-0.009968631,-13.743001,7.417154456051356,35.125752778731936,15.251351147116655,-0.54345864,0.018723691,-0.0078862393
10.79834,-0.010344874,-13.744548,6.386264512753455,32.468332578280375,18.536110387011576,-0.53759766,0.018739821,-0.0078775724
10.803223,-0.010437236,-13.745648,7.102883684046355,32.19200436572203,17.565754612177216,-0.53719407,0.018749785,-0.0078717135
10.808105,-0.010051486,-13.743124,7.290496091101865,31.297809014763505,11.786739219578497,-0.53611314,0.018710578,-0.0078677349
10.812988,-0.0098192208,-13.742733,6.353752630671607,27.86404656923163,11.796605586063173,-0.53480053,0.0186876,-0.0078634545
10.817871,-0.0098015638,-13.744516,7.909327145552721,26.05741954241617,18.745955988030854,-0.53761077,0.018709343,-0.0078566177
10.822754,-0.010449461,-13.743892,12.28943998548713,28.9758036357768,22.327315069725653,-0.53192657,0.018761383,-0.0078455312
10.827637,-0.010362531,-13.744425,15.190222395829332,30.022557586836477,19.676669086620105,-0.52982366,0.01875617,-0.0078285998
10.83252,-0.010165581,-13.743654,13.749435633235128,22.729599308547307,17.115501921627494,-0.52718097,0.018739758,-0.0078043411
10.837402,-0.010366607,-13.74404,11.016309320355985,13.990947841822253,17.6913374788068,-0.52442837,0.018762432,-0.0077731125
10.842285,-0.010249794,-13.744096,12.553317938421142,15.455775648693546,19.38305203765827,-0.51847875,0.018740758,-0.0077379188
10.847168,-0.010232137,-13.743741,16.22909425813372,24.330321202619512,19.8011325937487,-0.5149256,0.018733924,-0.0077020209
10.852051,-0.0096603027,-13.743587,14.391834302978689,27.48227312322205,18.6946603742551,-0.51501226,0.018687036,-0.0076662996
10.856934,-0.010350307,-13.74487,8.4612647277382,23.81879108734971,18.609704644435194,-0.5091607,0.018744698,-0.0076299435
10.861816,-0.010472552,-13.742912,7.001542108564409,23.15338035159558,20.415713300583217,-0.50327486,0.018744109,-0.0075924792
10.866699,-0.010016171,-13.743532,10.780893721006958,26.236924690523885,20.286931595976174,-0.49901253,0.018695621,-0.0075537283
10.871582,-0.010018888,-13.74353,14.018207245893917,27.225998102115252,16.580865751672405,-0.50042653,0.018724814,-0.0075129648
10.876465,-0.010431804,-13.743346,14.494096168086626,27.366326104055567,13.640545656027166,-0.50094378,0.018789176,-0.0074696899
10.881348,-0.010434519,-13.744088,13.202101936677115,29.587226229745816,14.063120147176637,-0.49384037,0.018762797,-0.007424721
10.88623,-0.010215838,-13.745562,12.482194315505376,31.327532838412296,16.082073200241023,-0.4941555,0.018761244,-0.0073796492
10.891113,-0.010516017,-13.74314,14.692658283268027,30.737348525967356,19.043423004971153,-0.49393019,0.01880984,-0.0073355259
10.895996,-0.010029754,-13.743317,17.010005445499708,31.251707458780025,21.942839363791588,-0.4942143,0.018780079,-0.0072924225
10.900879,-0.010195463,-13.743638,15.066706870298072,36.00548261199813,21.531607754881147,-0.49792224,0.018832732,-0.0072500119
10.905762,-0.010354382,-13.742856,11.682960007212307,40.57817828728251,18.67484994368266,-0.50105613,0.018870119,-0.0072113308
10.910645,-0.010374756,-13.74341,11.280379605256787,39.452692083168365,18.004741431381042,-0.50117737,0.018884702,-0.0071692439
10.915527,-0.010075935,-13.743048,9.792462810653316,36.040934134159464,18.866845792918784,-0.49952754,0.018854363,-0.0071280762
10.92041,-0.0098735522,-13.742883,2.92973594941072,34.10857908312639,18.14813545366467,-0.49646112,0.018828241,-0.007088121
10.925293,-0.010217195,-13.744086,-3.2893099865674906,31.193970849796898,19.037948279897456,-0.49328107,0.018857406,-0.0070506358
10.930176,-0.01023757,-13.743504,-3.2509664826740523,28.386587476095436,22.428128264430715,-0.497529,0.018888503,-0.0070149391
10.935059,-0.01003247,-13.743602,-0.8306468491079688,29.56231577058058,20.484535505590156,-0.49285048,0.018849427,-0.0069808052
10.939941,-0.0098165041,-13.743712,-0.19961616703746515,32.58255403909109,13.117649262418578,-0.49684516,0.018851092,-0.0069501731
10.944824,-0.010058277,-13.742525,-1.0515495594554973,33.81404899230373,11.335956228779482,-0.49424654,0.018864602,-0.0069259834
10.949707,-0.010017529,-13.742421,-2.1930425200565025,33.38282842210086,15.940059943749464,-0.48822299,0.018830769,-0.006907668
10.95459,-0.0097526656,-13.744125,-2.185474199365093,31.13972697026732,17.62341948515613,-0.48446572,0.01879276,-0.0068907486
10.959473,-0.010105818,-13.742989,-1.5383724944942205,25.99836112634073,16.547855909333084,-0.48405203,0.018838491,-0.0068718633
10.964355,-0.01078088,-13.743758,-1.5627026728880502,20.459838933919187,18.020510283121194,-0.4838154,0.018917289,-0.0068510096
10.969238,-0.010437236,-13.743259,0.5058737897370553,19.081616412200077,18.89811008572592,-0.48309401,0.018887602,-0.0068289805
10.974121,-0.010775447,-13.743482,5.708405511209915,22.330117479585976,16.179420780400513,-0.48495597,0.018939253,-0.0068059452
10.979004,-0.0098817013,-13.743196,8.09953194598569,26.316701390639896,15.207980070559087,-0.48026752,0.01882893,-0.0067824246
10.983887,-0.0093750646,-13.744358,4.640985197069644,27.478754793989864,18.260483927627973,-0.47620216,0.01876395,-0.0067589921
10.98877,-0.010160148,-13.743566,1.0253028762799254,25.07022962506462,19.47165756701168,-0.48028544,0.018875824,-0.0067347907
10.993652,-0.0096331369,-13.744081,1.7785793641443692,21.557081957863538,16.82130442302474,-0.48268482,0.01884101,-0.0067079701
10.998535,-0.0098952847,-13.742643,3.6781689486111113,22.10972348765133,15.378211674074867,-0.4849976,0.018888919,-0.0066776015
11.003418,-0.01050515,-13.742356,2.9227457912076336,27.25678767938462,16.38153868243919,-0.48263693,0.018946748,-0.0066438443
11.008301,-0.010397847,-13.743283,2.0308620596346256,28.499583835959413,15.68473892638205,-0.47868159,0.018924944,-0.006606766
11.013184,-0.010145207,-13.743247,3.830282032226624,23.074592993742407,13.865170826768331,-0.47924146,0.018910034,-0.0065669273
11.018066,-0.010105818,-13.742787,4.843082370304245,21.849784873597738,14.95273279389539,-0.47843671,0.018906536,-0.006526412
11.022949,-0.010266094,-13.743098,1.9139745593723638,30.85789976284192,16.323597761024075,-0.47968426,0.018933101,-0.0064871926
11.027832,-0.01026881,-13.743509,-2.3151770464070642,40.19622379395549,13.588651030102088,-0.47820047,0.018929195,-0.0064495942
11.032715,-0.010958814,-13.743546,-4.056343875953105,37.63714030523003,10.153774210330159,-0.47586814,0.01899456,-0.0064144903
11.037598,-0.010050128,-13.743958,-2.713163756718669,25.237126509393658,11.311103146322623,-0.47366065,0.018883355,-0.0063852109
11.04248,-0.010055561,-13.745213,-1.5053457599173776,17.837159768638056,16.60520933632778,-0.47358021,0.018877709,-0.0063639553
11.047363,-0.010581214,-13.744037,-3.209570954588432,23.324886773970327,21.611157641288788,-0.47527838,0.01894374,-0.0063469186
11.052246,-0.010055561,-13.743367,-4.638813254261867,31.879337479844892,21.66167225957607,-0.47465196,0.018900044,-0.006326451
11.057129,-0.010161507,-13.742885,-0.6734353431374119,30.731505075061513,16.99674664266784,-0.47931758,0.018940156,-0.0062991576
11.062012,-0.0099238083,-13.742533,6.049122668819205,22.140580942933465,14.035164782872538,-0.47857267,0.018906666,-0.0062695704
11.066895,-0.0099319583,-13.743423,5.740337746834187,18.931954558073492,15.77050126433992,-0.47994652,0.018908713,-0.0062447996
11.071777,-0.010404638,-13.744295,-3.930244177383182,24.89588683362233,18.341616525325648,-0.47829264,0.018938413,-0.0062279985
11.07666,-0.0099536907,-13.74316,-10.786538871710576,29.39094959640478,20.05859236839078,-0.47601518,0.018873161,-0.006218147
11.081543,-0.010018888,-13.742408,-5.06665377528037,23.990038964034273,21.90012115314077,-0.47323784,0.018863393,-0.0062129041
11.086426,-0.010469835,-13.742581,5.750859107844526,15.956549402039194,21.224617779526533,-0.47153899,0.018901577,-0.0062094484
11.091309,-0.010897691,-13.742962,10.577855799051344,16.526431728980885,16.483277418314607,-0.47293866,0.018950829,-0.0062052375
11.096191,-0.010336724,-13.742494,11.027945527763793,21.854752906934205,12.279562262496329,-0.47435886,0.018900312,-0.0062005641
11.101074,-0.0098015638,-13.744328,11.67717821593841,20.87663689671467,11.825460169107249,-0.47672454,0.018850634,-0.0061989161
11.105957,-0.010547257,-13.744473,9.082907006535544,16.384993055855286,13.195126043810973,-0.47828257,0.018926341,-0.006202871
11.11084,-0.01041822,-13.74423,2.689593047004812,20.98098860299114,15.108385286311822,-0.47886974,0.01890797,-0.0062098168
11.115723,-0.010195463,-13.744597,0.2659432875989746,33.766550639944164,17.020117436693347,-0.47945839,0.018882427,-0.0062164334
11.120605,-0.010393771,-13.742885,4.359524027832317,38.01253445836593,17.391354064794996,-0.47701451,0.018889558,-0.0062184604
11.125488,-0.0098789856,-13.744393,8.518626412238527,29.40216032283288,16.37583481793155,-0.47983629,0.018848551,-0.0062181172
11.130371,-0.0097472323,-13.744985,8.342208908129276,24.522429295909745,15.115310287011075,-0.48261088,0.018839365,-0.0062209051
11.135254,-0.0099876476,-13.744602,5.887215084534604,30.519066283450847,14.449429010111968,-0.48038009,0.018841239,-0.0062298118
11.140137,-0.0098640444,-13.744671,4.592964334581088,35.93434344077104,16.419791165599168,-0.47720119,0.01880076,-0.0062430906
11.14502,-0.01015064,-13.743637,4.442026267557156,35.02471133181156,20.49269155914314,-0.47377223,0.018806204,-0.0062573552
11.149902,-0.0099944388,-13.742436,4.630318243677674,32.26472081755625,21.02660641940456,-0.47266299,0.018782862,-0.0062709213
11.154785,-0.010295976,-13.742827,6.317187348304882,29.338398810083874,17.22024664498434,-0.46597534,0.018780835,-0.0062830271
11.159668,-0.01047391,-13.742774,6.989499300397473,26.431305768941932,15.592724682428177,-0.47213683,0.018832022,-0.0062919073
11.164551,-0.010085443,-13.742917,2.629425490713512,26.486894511738,17.566775578523256,-0.47441265,0.018806636,-0.0062960726
11.169434,-0.010472552,-13.743525,-2.505948455860484,30.081329406424935,18.84952224466463,-0.47392538,0.018842366,-0.006296271
11.174316,-0.010412787,-13.743988,-1.7773669255767686,32.69040462794533,18.747988344192002,-0.47535616,0.018841986,-0.0062944959
11.179199,-0.010313633,-13.743833,2.527507712164013,30.591699745469565,19.456765051106782,-0.47208589,0.01881329,-0.0062923925
11.184082,-0.0099387495,-13.743352,4.169029128753368,27.04522133897876,20.450554726055202,-0.47024965,0.018762002,-0.0062916824
11.188965,-0.010579855,-13.742711,3.1662201464347874,26.877605116440527,18.960254818784758,-0.4723334,0.018835055,-0.0062943366
11.193848,-0.010029754,-13.743324,4.74523212460232,26.708967750086618,14.819273086614926,-0.47634757,0.018790593,-0.0063007604
11.19873,-0.010446744,-13.744593,9.307372127629316,22.53262727058106,11.507707966043041,-0.47883743,0.018839141,-0.0063089966
11.203613,-0.0099088671,-13.743813,10.41932003685668,20.363601513103898,11.755294631443808,-0.47506297,0.018758764,-0.0063171913
11.208496,-0.010353023,-13.744217,7.232629350004746,23.748439220943936,14.931228850891802,-0.46868709,0.018770754,-0.0063258088
11.213379,-0.010715683,-13.743279,6.252948256495333,25.771667850500243,18.963223382690423,-0.45996922,0.018764144,-0.0063360007
11.218262,-0.0099781388,-13.743374,7.278756769107205,24.26380121555285,21.445146172315383,-0.4635753,0.018707946,-0.0063470234
11.223145,-0.010460327,-13.743308,4.784282537277085,24.46737350820944,20.195196177327286,-0.4686518,0.018783437,-0.006357234
11.228027,-0.0099754231,-13.743312,2.2894277229232887,25.378310938430726,16.665224650278578,-0.46784693,0.018727025,-0.0063674795
11.23291,-0.010320425,-13.743835,8.260401918659854,22.139142597724703,15.53043725658911,-0.46743745,0.018754071,-0.0063820831
11.237793,-0.010331291,-13.742847,18.694186682179325,17.046938608124627,17.508051540017423,-0.46378842,0.018718332,-0.0064055813
11.242676,-0.0097119175,-13.742723,20.38913524077447,15.514000470560045,18.165898202284826,-0.46541801,0.018655218,-0.0064384923
11.247559,-0.01048206,-13.742416,12.632427796310168,18.02778452455409,16.322177463421504,-0.46217325,0.018715471,-0.0064767469
11.252441,-0.010249794,-13.7451,7.484878777296147,22.105678255351105,14.793742327087287,-0.4685849,0.018723952,-0.0065149674
11.257324,-0.009884418,-13.743572,9.39412716886988,24.665709824487767,13.359715064761984,-0.47349969,0.018705172,-0.006549418
11.262207,-0.01030005,-13.742129,12.521373452348481,24.367876740993772,11.804834892845168,-0.46967232,0.018729944,-0.0065785185
