Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
2.0942383,-0.00014558314,-13.653829,28.33138003852271,13.555258715311512,6.351320606258995,-0.2210941,0.014731958,-0.00032023521
2.0991211,-0.00040365549,-13.654076,38.64679405926054,15.381195257340174,3.076191237329097,-0.21668422,0.014776035,4.4789089e-05
2.1040039,-0.00034524963,-13.654741,46.909828460102865,17.205467565783444,0.003266940450278477,-0.21684554,0.014814797,0.0003879533
2.1088867,0.00038278601,-13.655066,50.57340834191816,18.046929814892007,-1.9425008807589568,-0.20969914,0.014746985,0.0007078792
2.1137695,-0.00033845825,-13.654895,50.1458788839592,18.206767642284692,-3.598632598914969,-0.20491961,0.014850003,0.0010101591
2.1186523,-5.7295238e-05,-13.655021,50.46498209918195,16.269650995014032,-4.627014036052188,-0.20030536,0.014798747,0.0013048514
2.1235352,-0.00039278928,-13.654318,56.51180229444275,12.952029829780804,-1.474288802256922,-0.19526492,0.014889875,0.0016015017
2.128418,-0.00023251277,-13.654779,61.222585039227404,12.503270420804835,3.3363233133248267,-0.19287905,0.014947213,0.0019033739
2.1333008,-9.5326948e-05,-13.652619,53.56787256603288,14.232020401493699,3.0213409636049118,-0.18670502,0.014979988,0.0022032864
2.1381836,0.00010298127,-13.653361,39.642172733457585,12.994828861723535,0.5943588111637824,-0.18623111,0.014986381,0.0024637443
2.1430664,-0.00040908859,-13.65541,34.04943579638562,10.197603818507256,2.4617842891835604,-0.18052067,0.015060446,0.0027334953
2.1479492,-0.00084373675,-13.654225,35.94226421923023,10.01776510920053,4.593042448937103,-0.17593348,0.015127862,0.0029791377
2.152832,9.0756788e-05,-13.652072,34.70488735472628,8.570046335583775,2.1263297421205114,-0.17311832,0.015056807,0.0031981736
2.1577148,-0.00074865745,-13.653881,29.484984206283244,2.354566541138738,-0.7177652561328204,-0.16914181,0.015157471,0.0033882181
2.1625977,-8.5819025e-05,-13.654292,26.39167571599653,-2.949568531552276,0.12207191387067207,-0.1633957,0.01509796,0.0035606583
2.1674805,0.00025103329,-13.65344,24.942977001967478,-3.356639031606943,2.419538573952337,-0.15714264,0.015092119,0.0037389195
2.1723633,-0.00036019066,-13.65444,17.803903466425545,-3.066319858922454,2.4411428908905015,-0.15328687,0.015196803,0.0039237118
2.1772461,0.00010026472,-13.65599,3.930636768219259,-5.45897379953609,-0.2893537355536307,-0.15013602,0.015173823,0.0040982389
2.1821289,-0.00021893001,-13.655333,-5.340369061071061,-8.586155987601398,-2.8173262341630845,-0.14700966,0.015221702,0.0042517208
2.1870117,-0.00044168721,-13.653998,-2.3099033890426823,-10.130497486187885,-3.2309776718529584,-0.14373638,0.015260248,0.0043880157
2.1918945,-0.0007174171,-13.655287,5.180018714780381,-9.453678871462067,-2.767111181717844,-0.13900319,0.01530107,0.0045132264
2.1967773,-0.00010211833,-13.655553,8.107976100133994,-7.168087099263057,-1.923700850279628,-0.14001481,0.01527747,0.0046294406
2.2016602,3.914232e-05,-13.654345,9.619628820635294,-5.181118527411373,0.6638511991626563,-0.13569228,0.015277015,0.0047399504
2.206543,0.00058381079,-13.656594,16.110677197908,-2.5549795224087886,4.07665651161463,-0.13425186,0.01525438,0.0048507811
2.2114258,-0.00018361486,-13.653868,23.92721571680993,4.112979905881738,4.731234593683946,-0.12909283,0.015359262,0.0049688993
2.2163086,-0.00011570108,-13.6567,25.627005635771543,12.92776126919416,1.1541442362576464,-0.1256135,0.015391535,0.0051004733
2.2211914,6.2233004e-05,-13.655917,25.807148480533822,17.536233647548286,-2.4011773959354095,-0.12141292,0.015402138,0.0052415878
2.2260742,0.00016002884,-13.655345,32.97077559229361,16.21936286496574,-0.14848122646526635,-0.1159527,0.01538673,0.0053710612
2.230957,0.00019534399,-13.655065,40.978599134026176,14.594618981542293,5.386738655098493,-0.11395772,0.015372897,0.0054679564
2.2358398,-0.00015780762,-13.653456,40.905456956155824,18.247998421371545,6.118258177358402,-0.11142146,0.015411329,0.0055391123
2.2407227,-8.5819025e-05,-13.655903,39.36432734711506,25.819302852636234,1.361003210219618,-0.11151362,0.015453033,0.0056145042
2.2456055,-0.00078533089,-13.655254,43.6965434996371,32.07809726613598,-2.759103093273009,-0.10870269,0.01556956,0.0057121245
2.2504883,-0.00069568469,-13.656162,46.71457508867561,34.30015186826572,-3.2440476005772743,-0.10641617,0.015579603,0.0058199093
2.2553711,0.00016682022,-13.656805,42.89070938812644,33.727926115196034,-1.588126503006883,-0.1072995,0.015497844,0.0059133079
2.2602539,0.00040180187,-13.655086,38.65092489646321,32.3935120975083,0.6351946089290296,-0.10330442,0.015450972,0.0059790583
2.2651367,-0.00060060545,-13.655477,37.777889450384464,30.380984235990848,2.3867740924365313,-0.1039189,0.015566531,0.0060212282
2.2700195,0.00013150505,-13.655516,37.15204207649616,26.868687713599236,2.4178072869564784,-0.10168456,0.015491706,0.0060533257
2.2749023,0.00048737324,-13.65368,35.731279043613995,20.254870257024375,1.6532856949719625,-0.10198148,0.015471661,0.0060852207
2.2797852,-7.0390452e-06,-13.654363,33.410450555783065,11.790342951306252,1.9390574596783443,-0.10056522,0.015520366,0.0061139432
2.284668,-1.5188698e-05,-13.654686,28.033676138411085,8.823788243224527,0.8356413000020992,-0.097921349,0.015504022,0.0061304369
2.2895508,-0.00025832001,-13.655218,20.523377765937596,12.348617531199071,-3.743807659757768,-0.097249068,0.01553268,0.006136043
2.2944336,-0.00068481849,-13.655786,15.924952307184167,12.010578689569316,-5.710782754965664,-0.092578113,0.015574108,0.0061440933
2.2993164,-0.00014965796,-13.654735,14.730914256468607,2.8049386924776307,-0.2347653545274258,-0.090116076,0.015523623,0.0061629103
2.3041992,-0.00036834032,-13.653671,12.082965026893623,-8.07839570243108,5.585106456910839,-0.086159103,0.015528793,0.0061856508
2.309082,-2.6054902e-05,-13.654507,8.360128389499279,-11.168151223506412,4.266505318773124,-0.087198973,0.015497043,0.0062002079
2.3139648,9.4831616e-05,-13.655469,5.882000703117198,-4.866583836452913,0.5452844046187495,-0.088093989,0.015483731,0.0062026302
2.3188477,0.00028499018,-13.655724,0.8858147905490884,2.3263319763921193,2.0853573402947347,-0.087371342,0.015453643,0.006196673
2.3237305,-0.00042267135,-13.653588,-5.577765037833033,2.4127362571537088,7.071243805451433,-0.087702848,0.015520341,0.0061836746
2.3286133,-0.00027461932,-13.65553,-4.57672212346327,-2.0307503893230456,9.225967319073607,-0.082504176,0.015471632,0.0061587584
2.3334961,-0.00018225658,-13.652138,4.566731616676562,-3.8864659500846637,7.304053818429041,-0.078404695,0.015424962,0.0061192024
2.3383789,-0.00063592062,-13.652643,13.4044257879663,-1.9495592502963297,4.663104088188841,-0.077123702,0.015452552,0.0060713431
2.3432617,2.2843014e-05,-13.652906,19.455666899249152,0.04160111638596803,4.343972354976382,-0.074766189,0.01536053,0.0060222181
2.3481445,-8.9893852e-05,-13.654624,25.698197321234204,1.135146118864243,5.868674685083902,-0.076796077,0.015375311,0.0059736734
2.3530273,-0.0002420207,-13.655353,29.959935914043516,5.672694547895629,6.532317623036876,-0.074263349,0.015353955,0.0059053781
2.3579102,7.1740935e-05,-13.653809,31.570749783992536,14.752736872921087,5.286974355748617,-0.073380031,0.015290133,0.0058242986
2.362793,-0.00025288691,-13.654396,37.97541976773035,20.78842270788151,2.7175438296495664,-0.071813203,0.015294775,0.0057393261
2.3676758,7.1740935e-05,-13.654702,48.391997548018665,20.87902822341954,-0.15103233836044722,-0.073268287,0.0152474,0.0056522307
2.3725586,1.1106075e-06,-13.65454,51.50111825375496,22.413296881634157,-0.17373269233457217,-0.068974495,0.015208322,0.0055563422
2.3774414,0.00020756848,-13.653973,48.806943621116346,26.99515690164385,4.446075561626119,-0.068369739,0.01515462,0.0054510632
2.3823242,-0.0001700321,-13.654415,50.89677297482463,28.108191761110117,7.87116697119092,-0.06917724,0.015181948,0.0053477022
2.387207,-6.0011789e-05,-13.655326,54.00467995098335,24.486534758194885,4.68004229002835,-0.071416512,0.01516705,0.0052548256
2.3920898,-0.00056800683,-13.654213,50.18495694169976,20.511224744093443,1.2108629478153987,-0.07175386,0.015200977,0.005165135
2.3969727,7.9890582e-05,-13.653666,44.65777456317862,18.64250007308048,4.298855651243049,-0.069686092,0.015086363,0.005063497
2.4018555,-7.0390452e-06,-13.654526,42.4540396485325,17.503450385682264,7.401628633171806,-0.067745715,0.015046067,0.0049483459
2.4067383,-0.00050416787,-13.654765,39.50267253243471,14.932625117290058,3.6791867926219872,-0.070529528,0.015092501,0.0048354026
2.4116211,-0.00067531056,-13.653438,34.88818539021931,12.241395797679052,-0.954235507761586,-0.067965992,0.015084206,0.0047364188
2.4165039,0.00069654768,-13.654245,32.75739408279736,11.339883106520242,-0.8973967570834318,-0.067927025,0.014918772,0.0046448139
2.4213867,0.00014101298,-13.653224,30.5238259497949,8.979378167284661,-0.4680998630501265,-0.064419523,0.014927025,0.0045496332
2.4262695,0.00010026472,-13.654923,20.849537747362984,2.857529515262553,-2.519648889495487,-0.064798288,0.014908253,0.0044539142
2.4311523,5.9516453e-05,-13.654081,7.130310741874041,-1.2163122737739975,-2.944236314721521,-0.064078316,0.014896584,0.0043685781
2.4360352,-0.00040908859,-13.654468,0.7326028790730263,0.6491650295348026,-0.5219102485805673,-0.062105171,0.014918451,0.0042941771
2.440918,6.5437093e-06,-13.654469,2.8170472204766193,1.1310859834119769,0.5607264560745153,-0.057765312,0.01482306,0.0042188549
2.4458008,0.0002116433,-13.654988,6.037263185994082,-5.351508187452492,-0.7421305434300007,-0.054054886,0.014745349,0.0041317642
2.4506836,0.00017632815,-13.65325,8.54997588100268,-11.55548261539482,-1.4685535255201765,-0.056152329,0.014719705,0.0040304973
2.4555664,-1.3830423e-05,-13.654953,11.827887876311001,-11.093413821112408,-0.8306350538944973,-0.056745157,0.014702775,0.0039160722
2.4604492,-0.00029771001,-13.656281,14.148802757891987,-8.957084952449037,-0.5645613573883104,-0.059939008,0.014704739,0.0037895299
2.465332,-2.0621799e-05,-13.655272,15.604346699439828,-9.830525718488605,-1.358593030885214,-0.061566986,0.014647533,0.0036565098
2.4702148,7.7174031e-05,-13.654871,18.98543105312237,-10.93920385352155,-1.9024574765396962,-0.066755973,0.01463497,0.0035263463
2.4750977,-0.00042131307,-13.65388,23.208039834893796,-9.9855310983653,-0.7572966397758113,-0.073369928,0.014672738,0.0034016515
2.4799805,-0.00039143101,-13.653939,26.51322279564799,-7.0476799996967,1.1133048397002832,-0.072049171,0.014621111,0.0032766783
2.4848633,-0.00044983684,-13.654156,30.966260652906232,-2.042992259771359,1.239120275744378,-0.074121036,0.014600824,0.0031494254
2.4897461,-0.00017139038,-13.654036,36.05245875024494,1.2768739491118095,-0.5401675861180548,-0.07393638,0.014544283,0.0030268766
2.4946289,-0.00031672584,-13.654362,39.05611401233324,0.6062452833204731,-2.8473316805269793,-0.070319988,0.01449748,0.0029160113
2.4995117,-0.00029771001,-13.653991,42.87226396420956,2.5064299109121744,-4.58421520083601,-0.069408879,0.014472658,0.0028172045
2.5043945,-0.000203989,-13.653992,50.3827744963191,8.860027444383144,-3.5422521638453492,-0.068919219,0.014436816,0.0027267532
2.5092773,0.00010433955,-13.653023,56.284052671903524,11.575489314943853,-0.5412120885249457,-0.069903105,0.014381188,0.0026398075
2.5141602,-3.1488005e-05,-13.656165,54.815336019695096,10.197525073022396,-0.9833643850593878,-0.070640787,0.014369221,0.0025529373
2.519043,-0.00048107718,-13.653792,48.95097626310686,11.742030905959227,-4.431877212195953,-0.073336266,0.014399791,0.0024690642
2.5239258,-0.00011434281,-13.653447,45.09770935164722,16.008343815654776,-3.8174687531737796,-0.074952148,0.014350464,0.002396726
2.5288086,-0.00017954003,-13.652816,43.37909724491167,18.429961603270396,0.9934319640398399,-0.077268034,0.014349482,0.002341344
2.5336914,2.420129e-05,-13.654187,40.65619847732858,16.971873718427815,2.9698924408070027,-0.082869761,0.014343529,0.0023016138
2.5385742,0.00063270872,-13.654167,37.79998559929694,11.749594260320453,0.32854421776888865,-0.084852107,0.014263205,0.0022747754
2.543457,-5.1862135e-05,-13.655142,34.894452415767645,5.567991245027104,-2.5207052797343485,-0.088785648,0.014327973,0.0022580961
2.5483398,-0.00012385074,-13.653209,28.78595307958339,0.5892647533238233,-2.8397366786513047,-0.090217918,0.014311902,0.0022442928
2.5532227,8.2607134e-05,-13.653603,20.501972527147927,-5.19349155946637,-2.48186399776137,-0.093862839,0.014266841,0.0022227746
2.5581055,0.0001844778,-13.654836,14.50677744448646,-12.814793643163538,-4.086531658407437,-0.095426261,0.014220963,0.0021909832
2.5629883,-0.00042402963,-13.654734,12.29915185870617,-19.81046074674263,-5.21823901314764,-0.0940051,0.014227352,0.0021421702
2.5678711,-0.00036698204,-13.654806,12.160021968488008,-24.796847873927593,-1.9406657074979945,-0.097899623,0.014197866,0.0020857274
2.5727539,-1.1113872e-05,-13.654091,10.57253068630597,-26.762138841925015,1.82045824984,-0.10105222,0.014137094,0.0020289212
2.5776367,-8.5819025e-05,-13.655931,5.509171850490694,-24.222386327447794,0.6007561286336549,-0.10508274,0.014131128,0.001978169
2.5825195,0.00034475431,-13.654514,0.845208087699313,-21.55811043839281,-1.0733483122583976,-0.10745025,0.01406574,0.0019320345
2.5874023,0.00038414428,-13.655118,1.1267201494128307,-24.448080476620646,1.3001869575205123,-0.11134152,0.014039895,0.0018838737
2.5922852,-0.00020806382,-13.654084,4.427287183067195,-27.538692354811467,1.6801927219631172,-0.113883,0.01406827,0.0018281135
2.597168,-0.0002094221,-13.654348,6.598989083653129,-22.483103739817057,-3.2997711982528015,-0.11422948,0.014027401,0.0017673662
2.6020508,-0.00017139038,-13.653827,6.870793316918737,-12.916943113340354,-6.251520282362568,-0.12002677,0.01401453,0.0017076831
2.6069336,-0.00010755143,-13.653366,8.645288181722716,-7.193876923002408,-2.618831167012939,-0.12225036,0.013981386,0.001648588
2.6118164,0.00010569782,-13.655699,16.884918183974936,-5.1478855203495755,2.0614686867193046,-0.12388251,0.013925672,0.0015862864
2.6166992,-0.0003303086,-13.655248,29.38918037194339,-1.0147992409935882,1.9684406091660736,-0.12365805,0.013928825,0.0015218065
2.621582,0.00015459573,-13.65469,36.66543768411685,7.296562020572123,-1.086151307428759,-0.12416305,0.013843446,0.0014558311
2.6264648,-0.0003805648,-13.654258,36.34402811721006,15.252264911961893,-2.0919808980935075,-0.12610433,0.013861895,0.0013819144
2.6313477,-3.9637656e-05,-13.654465,35.6916439216396,16.725199939398998,-1.1723162819659187,-0.12499101,0.013772574,0.0012951914
2.6362305,-2.964219e-06,-13.65332,37.94449502983031,13.035669478041013,-1.4775392979182664,-0.12580992,0.013731969,0.0012015994
2.6411133,-0.00018361486,-13.655023,40.289083902040595,11.931614401203486,-1.0946537760693613,-0.12642337,0.013720691,0.0011083684
2.6459961,-0.00027869415,-13.654971,42.16234881179725,14.999889180741178,2.461765467389966,-0.12761015,0.013697954,0.0010113637
2.6508789,-2.0621799e-05,-13.653767,43.20268142251165,17.99133560887901,4.739171658251028,-0.13174836,0.013641958,0.00090230722
2.6557617,-0.00069296814,-13.653975,41.69604858646579,22.020344111033705,2.482345531970088,-0.1321457,0.013666992,0.000781373
2.6606445,-0.00042810445,-13.652887,40.58746184529977,28.131141763740995,0.3660600773761741,-0.13287587,0.013595521,0.00064915471
2.6655273,2.8276118e-05,-13.653466,42.32489582025948,29.097513075793458,1.5704858810508184,-0.13125974,0.013469334,0.00049247802
2.6704102,-8.3973209e-06,-13.654839,42.62061531586913,20.821114383814795,1.8600337999760057,-0.13724464,0.013418281,0.00029519104
2.675293,-4.5070759e-05,-13.653269,39.5137922944935,10.561367663613973,-1.27726565289781,-0.14059766,0.013369247,6.2852763e-05
2.6801758,-0.00043897066,-13.65493,36.242709822764596,5.792399663168168,-3.137338443957575,-0.14620502,0.013401458,-0.00017674993
2.6850586,-0.00043625411,-13.654569,33.13686506531455,6.631355363255868,-0.6909915264619921,-0.15154743,0.013385758,-0.00039971192
2.6899414,0.0001070561,-13.654097,27.00235705837504,11.611858416461986,2.172249527034319,-0.15379582,0.013319001,-0.00060236349
2.6948242,1.3335087e-05,-13.653476,17.005350418267096,16.403969585423855,1.8939717824026407,-0.15891285,0.013330675,-0.00079004362
2.699707,-0.00031536756,-13.655121,8.220875329584754,10.980052844350634,-0.634047045373453,-0.16023913,0.013349752,-0.00096355437
2.7045898,2.8276118e-05,-13.652919,5.433405781219032,-4.38612207698495,-2.556317627537438,-0.16363081,0.013266782,-0.0011270965
2.7094727,-0.0001700321,-13.654659,5.5286594649722085,-13.628201774981314,-1.2738377254267779,-0.1632788,0.013229477,-0.0012996434
2.7143555,-0.00014422486,-13.654895,4.473417342778378,-8.728300918113211,1.5545582146418382,-0.16461526,0.013166003,-0.0015023525
2.7192383,-0.00021078036,-13.655149,3.1996778972804876,0.6337292052889292,0.6197506685441496,-0.1690886,0.013141354,-0.0017368356
2.7241211,-7.3594543e-05,-13.654169,2.59608474860915,3.786854107723136,-4.146356387963708,-0.17021345,0.013089615,-0.001987699
2.7290039,3.5067493e-05,-13.65453,4.327891978373613,-0.7006400323263015,-6.422303825225201,-0.17523077,0.013055816,-0.0022429037
2.7338867,-0.00031400929,-13.653025,10.919239005455726,-6.853015163750947,-4.402034235750058,-0.1792043,0.013062802,-0.0025008945
2.7387695,-0.00015101624,-13.654665,18.246293658926795,-7.5048719534330255,-3.2419563538073795,-0.18621287,0.013031281,-0.0027625209
2.7436523,-0.00042674618,-13.654538,20.8527522418474,-2.5008477609657103,-3.957693286776462,-0.18877068,0.013077403,-0.0030250493
2.7485352,9.7548167e-05,-13.652761,21.954509333308998,2.7600340436786195,-3.1133994794685136,-0.19195458,0.012983938,-0.003281787
2.753418,7.9019846e-06,-13.654304,24.61987084930726,6.132948001017541,-1.7727604060164288,-0.19360952,0.012954213,-0.0035267838
2.7583008,-0.00028820208,-13.654272,26.22120317983658,8.466206638656843,-0.7915610443276918,-0.1968181,0.012954085,-0.0037636939
2.7631836,-0.00040908859,-13.655352,29.2662018443754,10.836023168011305,2.4506856514316597,-0.20318539,0.012970363,-0.0039819824
2.7680664,0.00046971565,-13.654862,38.65673994312054,15.435796802119523,5.495669334900598,-0.20728335,0.012835647,-0.004240796
2.7729492,-0.00019855589,-13.653684,48.31481410254574,20.51086152852273,3.989519742397758,-0.2115657,0.01287189,-0.0045029027
2.777832,-9.3968672e-05,-13.653076,48.20106612015057,20.605911695362767,0.9666030395696945,-0.21710053,0.01285176,-0.0047518015
2.7827148,-0.00070926745,-13.653554,41.2824194094216,17.18228502851827,0.24190031852476185,-0.2187473,0.012893006,-0.0049799695
2.7875977,9.7548167e-05,-13.653979,39.350297381390156,16.463957493952474,-0.28191795073571513,-0.22046828,0.012793723,-0.0051878174
2.7924805,-0.00052182545,-13.653289,43.91843189479174,17.037872398866767,-1.5085560731882801,-0.22164181,0.012840857,-0.0053839311
2.7973633,8.9398513e-05,-13.653542,45.39998982480428,14.417705709319662,-1.0593700896645457,-0.22502592,0.012767717,-0.0055726781
2.8022461,0.00031487225,-13.654288,41.0064202076168,12.193195935741898,0.3886433340901589,-0.22825459,0.012723858,-0.0057632322
2.8071289,-0.00039550583,-13.655502,37.335628319059516,13.650418122045949,0.08523669652299623,-0.22944275,0.012759305,-0.005963455
2.8120117,-0.00038192308,-13.655215,36.21554169766497,13.601985898954242,-1.4922571572863852,-0.23314409,0.012735021,-0.006172887
2.8168945,-0.00032623377,-13.653905,33.93134809726852,9.190368722107412,-2.017428435913538,-0.23564781,0.012706828,-0.0063870391
2.8217773,-0.00050824269,-13.652316,29.57222978037829,5.192734158570607,-2.152095973444869,-0.24200356,0.01271912,-0.006603057
2.8266602,-0.00053540821,-13.653288,22.537934362795717,4.522241996948534,-3.9372138236934244,-0.24288604,0.01269721,-0.0068167509
2.831543,-0.00038328135,-13.655769,12.043661358672347,3.2954827216600124,-5.279300740368963,-0.25009006,0.012697664,-0.007020216
2.8364258,-0.00030314311,-13.654622,3.6694140032838827,-3.3634009363614084,-2.5588529913747777,-0.25509331,0.012697565,-0.007207951
2.8413086,-0.00042267135,-13.653216,3.319148781835123,-13.030092143300582,1.4937533160635603,-0.26043877,0.012718412,-0.0073835761
2.8461914,0.00012335541,-13.653237,6.382949856171071,-17.56841344448576,1.3536555692580974,-0.26429254,0.012646607,-0.0075592226
2.8510742,-0.00040093894,-13.656379,5.196695871072662,-15.697399051414642,-0.24952828633640445,-0.2627143,0.012646193,-0.0077486904
2.855957,-0.00036290722,-13.654064,2.63594583766931,-14.794069054287103,2.698846447780009,-0.26775351,0.012615156,-0.0079581914
2.8608398,-0.0005136758,-13.65351,6.4850160949393825,-17.685002816878246,6.371400813088412,-0.26764208,0.012592154,-0.0081806378
2.8657227,-6.2728337e-05,-13.654724,14.609164886493328,-18.742943326898146,3.898163597884682,-0.27290425,0.012551337,-0.0083997073
2.8706055,-3.9637656e-05,-13.654441,17.966857700917558,-14.727004146919596,-0.7413875498964186,-0.27625492,0.012556106,-0.0086011468
2.8754883,0.00013829643,-13.655784,15.118453174564069,-10.447729490555433,-0.6072231561491052,-0.27921635,0.012546062,-0.0087822052
2.8803711,-0.00013200039,-13.653157,12.483578279333551,-9.228818812464468,1.220621167051567,-0.2845473,0.012579108,-0.0089534307
2.8852539,0.00011384747,-13.652806,13.329871840037232,-4.989143494290078,0.05672286426149181,-0.28391534,0.012511714,-0.0091307275
2.8901367,-8.1744198e-05,-13.654327,17.575648663929336,6.047503950181666,-0.8875936337115736,-0.29017979,0.012506043,-0.0093207574
2.8950195,0.00018311953,-13.655363,27.438250976087602,14.34414554554409,0.5881115692721374,-0.29569671,0.012491443,-0.0095140086
2.8999023,-6.4086613e-05,-13.655276,41.0276780217343,12.922372420470488,0.8010831386569564,-0.29939049,0.012534253,-0.0096958671
2.9047852,-0.0008804102,-13.653875,49.32983773084745,9.44901899296302,-1.075174234680456,-0.30587173,0.012644737,-0.0098617356
2.909668,-0.00014694141,-13.65483,49.60225070717611,10.069205877427926,-2.1338783767631235,-0.30735466,0.012530151,-0.010016927
2.9145508,-0.00043761238,-13.653965,49.431523807447476,12.79272905057047,-2.2235048508428776,-0.3128747,0.012577591,-0.010167181
2.9194336,-0.00033981653,-13.654115,52.37040394438023,15.903846743146504,-1.8729412541856971,-0.31679529,0.012574213,-0.010315454
2.9243164,-0.00043761238,-13.654522,53.346170850175255,15.935276956196581,-0.085382972561453,-0.31842706,0.012582633,-0.010462033
2.9291992,-6.816144e-05,-13.653216,50.263907622969164,11.662060296802906,2.0281120317399566,-0.31968522,0.012552057,-0.010600802
2.934082,-0.00018361486,-13.655125,46.48225620737875,9.924850134775767,2.3514354630073178,-0.32163495,0.012580886,-0.010719888
2.9389648,-0.00020670555,-13.654339,43.18241856335525,13.156207706299119,1.6324941918597666,-0.32355848,0.01260363,-0.01081205
2.9438477,-0.00060060545,-13.653731,40.23799141357314,14.819646614653315,1.2848282722127666,-0.32458797,0.012654038,-0.010881942
2.9487305,-2.7413178e-05,-13.6547,36.98474981659995,11.428028330163562,0.04973724303486826,-0.32873639,0.012620422,-0.010938958
2.9536133,-0.00048379373,-13.653847,28.99970767324153,5.771453000002556,-2.232052925420453,-0.3323448,0.012701659,-0.010982326
2.9584961,-0.00029363518,-13.655259,17.304410878744992,0.9662921299683012,-1.4603442150197274,-0.33442283,0.012709814,-0.010995415
2.9633789,-0.00070247607,-13.654563,12.251249412128505,-1.8227266336258774,3.896672591480262,-0.33354306,0.012793943,-0.010960195
2.9682617,-0.00029499346,-13.655433,15.195528740277402,-3.808888825281957,8.116332211452745,-0.3333458,0.012803257,-0.010878979
2.9731445,-0.00035883239,-13.654552,13.579659544805137,-9.033723521376512,7.244771972552302,-0.33521914,0.012847279,-0.010783033
2.9780273,0.00077532761,-13.652739,4.385457639425727,-17.90211874082976,4.965839717586579,-0.33929959,0.01277406,-0.01066862
2.9829102,-6.5444889e-05,-13.653224,0.33421724257484353,-22.8843933272065,3.984884720070175,-0.34806752,0.012927324,-0.010550632
2.987793,-0.00043489583,-13.652523,3.427774522128267,-20.710175352710074,2.6300519825865374,-0.35154575,0.01299948,-0.010432153
2.9926758,0.00024560018,-13.654926,2.386909160184509,-18.644018892501165,1.1821608446330953,-0.35455608,0.012954314,-0.01031977
2.9975586,-0.00015644934,-13.65429,1.0916326220008945,-18.897856958719643,1.514106145907025,-0.35753742,0.013026992,-0.010205761
3.0024414,-0.00035204101,-13.653955,10.039663041694876,-14.174484657290702,3.2666943033764957,-0.35992849,0.013093806,-0.01007288
3.0073242,-0.00022164657,-13.653185,19.41548637678974,-5.192923470167269,5.203751411575947,-0.36368567,0.013140022,-0.0099159768
3.012207,-0.00055714062,-13.653974,19.08193159749629,-2.270628560524796,6.556127146979344,-0.36459923,0.013215291,-0.0097430702
3.0170898,-0.00087090227,-13.653372,20.10760514129109,-5.1210345737620315,6.681363484062094,-0.36673892,0.013286776,-0.0095624756
3.0219727,-0.00025017036,-13.65361,31.08081283567313,-1.4635994875622529,6.716317655447608,-0.36971167,0.013262614,-0.0093769021
3.0268555,8.6681961e-05,-13.654614,41.92493597688952,9.541625031596825,8.873909282517264,-0.37377629,0.013272697,-0.009188652
3.0317383,-0.0002311545,-13.653264,43.6111525794188,13.524937512579367,12.172857586689682,-0.37715703,0.013344057,-0.0090006292
3.0366211,-7.3594543e-05,-13.654325,41.312781373979654,6.996823900118421,13.411444926846697,-0.37788996,0.013356949,-0.0088102845
3.0415039,-0.00011570108,-13.654387,42.88002393206419,4.151771776410349,12.687320573277699,-0.37829763,0.013396487,-0.0086121075
3.0463867,-0.00024609553,-13.653476,48.94360724629169,10.848637108084883,13.02124437149603,-0.37537086,0.013426363,-0.0084087942
3.0512695,-1.7905249e-05,-13.652794,53.88013304755557,16.026717483678322,14.00602956352051,-0.37352571,0.013415954,-0.0082095796
3.0561523,-4.3712484e-05,-13.653362,50.91595390176008,13.564228654003125,12.445227983707015,-0.37429187,0.013450116,-0.0080141947
3.0610352,-0.00054084131,-13.653641,41.77664517402822,10.962424372647225,9.893019531818332,-0.37554133,0.013556266,-0.0078091868
3.065918,-0.0003696986,-13.653964,35.802965635485855,14.066143554352287,10.52961384810333,-0.37531841,0.013587567,-0.0075855274
3.0708008,-0.00064678682,-13.655057,34.114985101077075,17.761453920675983,12.893386477928779,-0.37320417,0.013644519,-0.0073523913
3.0756836,-0.00052861683,-13.654941,30.297388484375862,14.484411548892266,12.296945755457452,-0.37533325,0.013665058,-0.0071280841
3.0805664,-0.00092794979,-13.65498,26.602702514254496,5.761391840536538,8.476835605670642,-0.3743462,0.013718876,-0.0069212071
3.0854492,-0.00039822239,-13.654257,28.384824933649096,0.09119364698661003,5.063207959318732,-0.3780297,0.013710188,-0.0067243865
3.090332,-0.00024337898,-13.653223,29.555352901805108,0.5946691719676034,4.773696290973996,-0.37852001,0.01374183,-0.0065235374
3.0952148,-0.00043761238,-13.654069,24.042498327907886,0.6886867470465431,7.2014792429638534,-0.37742817,0.013805908,-0.0063092015
3.1000977,-0.00017682348,-13.653755,18.796606623670442,-6.216799865768634,8.663587596547202,-0.37605548,0.013845555,-0.0060810815
3.1049805,-0.00056529028,-13.652339,18.494763367916168,-15.52735130475251,5.825046992596193,-0.37308681,0.013901077,-0.0058472608
3.1098633,-0.00030042656,-13.654797,14.917728292237317,-16.947394963773743,0.7560362431432265,-0.37359539,0.013899063,-0.005619037
3.1147461,0.0001342216,-13.652435,5.273208251076029,-10.785307419452431,-1.08605407403647,-0.36723819,0.013843981,-0.0054030134
3.1196289,0.0002727657,-13.65406,0.3020138177402102,-7.080800561973964,1.6524104090746714,-0.36609092,0.013889049,-0.0051996429
