Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
5.7753906,0.0054926183,-13.645974,2.872380426449001,8.61531871899322,-8.167039574187859,-0.0083568105,0.01599985,0.0078820698
5.7802734,0.0057357498,-13.644903,7.703298950651741,10.169590913870802,-5.194811475530869,-0.0097053703,0.015983228,0.0078975549
5.7851563,0.0054165549,-13.645166,2.1192553473058657,9.869951408800791,-5.386988561326401,-0.010298925,0.016026666,0.0079110544
5.7900391,0.0058729355,-13.64593,-4.184775744581191,10.239768960317068,-7.750208793015051,-0.0056779739,0.015963154,0.0079258149
5.7949219,0.0057004346,-13.644752,-2.9377367382309525,13.9725986237943,-8.41577277716933,-0.0067237513,0.015991224,0.0079426318
5.7998047,0.0057669901,-13.645753,1.7611086747275637,16.750431090313597,-6.239283211747776,-0.0051562414,0.015973227,0.0079561435
5.8046875,0.0058919513,-13.644808,4.871417143248776,13.680431799992338,-4.342822786756875,-0.0053145676,0.015951907,0.0079585714
5.8095703,0.0062953592,-13.645251,6.837984363959834,8.139338863074746,-5.100819505861571,-0.005056994,0.015903635,0.0079485048
5.8144531,0.0062559689,-13.6461,6.598644758715253,4.867213397310727,-6.469849746207578,-0.0013427825,0.01588884,0.0079329442
5.8193359,0.0060386453,-13.644613,3.2530315668928074,2.7843897285698285,-6.013198386443209,0.00094019953,0.015903486,0.0079191159
5.8242188,0.0062967176,-13.645524,0.540217775473117,0.6946788960906118,-5.789263211627906,0.0030249318,0.015874613,0.0079082279
5.8291016,0.0057316748,-13.645324,2.507781209062549,1.562504746870467,-9.01415895208858,-0.00032145769,0.0159535,0.0078986911
5.8339844,0.0055890558,-13.642494,9.553330496226925,7.622164468993292,-13.588506518924872,0.0049320408,0.015944762,0.0078896377
5.8388672,0.0055618905,-13.645589,17.25245328726047,14.734144147301027,-14.498852423177311,0.0056653018,0.015944203,0.0078779487
5.84375,0.006284493,-13.643952,20.148030247788448,16.209574625344388,-10.984976238128047,0.0093125161,0.015847607,0.0078602694
5.8486328,0.0058878767,-13.646496,18.159520044964662,12.043363559405698,-7.653178469841031,0.0094855735,0.015878228,0.0078290133
5.8535156,0.0058742939,-13.645975,14.372999868360859,8.68845578448795,-8.711865227301956,0.011714985,0.015864369,0.0077929478
5.8583984,0.0061242166,-13.645562,10.670715753237134,9.882317975487332,-11.516637943252169,0.01109858,0.015844032,0.0077591171
5.8632813,0.0066566602,-13.644333,7.60354435225688,12.066763421324529,-10.625016068500988,0.0097168516,0.015795311,0.0077268635
5.8681641,0.0057574823,-13.644792,4.602532024613225,11.100437065380163,-7.067007923482612,0.008878883,0.015887268,0.0076914793
5.8730469,0.0059978967,-13.644595,3.714113237425212,9.199748902553582,-6.076273334129366,0.0096196253,0.015851185,0.0076510678
5.8779297,0.0058838017,-13.645397,8.316402517447887,8.916684491064363,-8.458958491540935,0.012518185,0.015844993,0.0076082353
5.8828125,0.0054382873,-13.645407,12.686422779214809,8.261529300973647,-9.736433025587257,0.018239453,0.015862525,0.0075652758
5.8876953,0.0053921058,-13.645642,8.691850203026357,7.527197723062328,-6.8004413860018,0.017818859,0.015867693,0.0075216084
5.8925781,0.0057520489,-13.644403,3.1273639945992073,10.058661301749888,-2.475488663506601,0.018282192,0.01582421,0.0074754045
5.8974609,0.0057371077,-13.646109,5.816676151069094,14.283149446537507,-1.9111417027960669,0.020423368,0.015808439,0.0074257995
5.9023438,0.0060277791,-13.645079,10.579647937241562,13.964995864526216,-4.8715516771951,0.022514019,0.015765417,0.0073726312
5.9072266,0.0062451027,-13.644538,8.931351390942103,8.868525138601122,-6.078010684066767,0.025642697,0.015721485,0.0073161237
5.9121094,0.0060087629,-13.645095,5.040865470577479,7.737826829029615,-4.230805265881543,0.021753911,0.015763834,0.0072581824
5.9169922,0.0060712439,-13.645039,4.7403985242722975,13.314415586975603,-2.6494321317829512,0.023156768,0.015749123,0.0072022681
5.921875,0.0061581735,-13.644457,6.961743025541842,15.558796820011002,-1.8162984106955553,0.019862782,0.015758684,0.0071509029
5.9267578,0.0054871854,-13.644464,8.992391118168568,9.081754451580855,-0.30949839275772617,0.023888735,0.015807293,0.0071049482
5.9316406,0.0057778563,-13.64539,7.956450907397298,2.36413270109684,0.49560104687399953,0.024314268,0.015779659,0.0070657698
5.9365234,0.0051951562,-13.643912,3.2439355782086183,3.1170790529429833,-0.4390912832307197,0.028302025,0.015827186,0.0070353812
5.9414063,0.0061731143,-13.645574,2.930462189708029,7.498428243228421,-1.152105990886497,0.027372228,0.015736671,0.0070129363
5.9462891,0.0062994338,-13.64535,12.31175018865015,8.451489080409171,-1.2330827394774206,0.027809726,0.015720299,0.0069935746
5.9511719,0.0056773438,-13.644415,20.808941954944153,6.6972677431458525,-3.133043657626816,0.031791393,0.015764987,0.0069734892
5.9560547,0.0060237041,-13.646183,19.204565520520248,7.352283238007587,-6.611753010068324,0.032313205,0.015732279,0.0069556343
5.9609375,0.0058960263,-13.645767,13.067044216127966,9.844492923297896,-7.978087498916593,0.038115773,0.015735231,0.006948601
5.9658203,0.0058865184,-13.644796,6.384003661744914,10.185844514696589,-6.3631699711928364,0.042466059,0.015739074,0.0069596544
5.9707031,0.0062885676,-13.645767,-2.103469973820118,11.05389907474881,-5.139928960006655,0.044154797,0.015716309,0.0069889138
5.9755859,0.0054464368,-13.644845,-4.12401433469592,16.98002067917152,-6.75304178891586,0.048100319,0.015801553,0.0070292144
5.9804688,0.0061608898,-13.645295,5.8196989611091885,21.48046749040207,-9.118365230582091,0.048736122,0.015731512,0.0070715495
5.9853516,0.0062926426,-13.64394,12.381048262941084,15.571498977994167,-8.231385032573598,0.052607957,0.015707346,0.0071118088
5.9902344,0.0059313416,-13.644792,4.385218867169897,5.056164489350004,-5.594966998619888,0.055565342,0.015750334,0.0071520107
5.9951172,0.0061676814,-13.645527,-3.5265707437046263,2.39635116514095,-6.926966442576499,0.055846523,0.015737206,0.0071947016
6.0,0.0060101212,-13.644711,1.9413219679325833,8.960986123844128,-9.902792596042142,0.055199441,0.015766537,0.0072386088
6.0048828,0.0061133504,-13.644245,13.105242928791105,16.754780236567814,-6.5189081574255665,0.05211392,0.01578108,0.0072815255
6.0097656,0.0059136837,-13.645608,18.626898353358342,18.727232507549807,-0.4001835362393689,0.052244555,0.015807839,0.0073246602
6.0146484,0.0062872097,-13.644577,15.728973489487043,13.73673388235548,-1.7950617273933267,0.047520522,0.015801555,0.0073710917
6.0195313,0.0063836472,-13.645954,8.610864497796632,7.339413713279969,-7.287720304476966,0.053764436,0.015772011,0.0074213431
6.0244141,0.005461378,-13.645202,4.668022986582528,6.157481814470206,-7.0568614433150945,0.055766869,0.015866466,0.0074726418
6.0292969,0.0058145295,-13.646109,4.238378681781344,10.625682865552367,-3.0134231348200267,0.060066156,0.01581339,0.0075209909
6.0341797,0.0058878767,-13.645271,1.322404869413678,15.580786519755012,-1.5677187031742514,0.064115472,0.015783496,0.0075618317
6.0390625,0.0058158878,-13.644034,-1.9481420339734055,15.908633402429764,-1.140735334000747,0.065150224,0.01578692,0.0075899991
6.0439453,0.0055347248,-13.643329,0.56385693396287,10.570573057602571,0.9264388504569046,0.065926597,0.01580869,0.0076024155
6.0488281,0.0061024842,-13.645408,4.949962960981788,3.8525997800800056,0.029569421361673398,0.063481614,0.015756443,0.0076026474
6.0537109,0.005953074,-13.645905,4.0742672134426225,2.6943551886317705,-6.3368075534198445,0.064898893,0.015766282,0.0076000104
6.0585938,0.0057357498,-13.645034,-0.8268976447142344,8.203076804474353,-10.531938860931806,0.063628614,0.015802173,0.0075992937
6.0634766,0.0060630939,-13.645095,-3.950184262597038,12.181454026232455,-6.490762857566202,0.066562973,0.015748179,0.0075929165
6.0683594,0.0053106095,-13.645026,-2.4032929331937267,8.187835055147978,-0.7973633143209888,0.072162502,0.015786013,0.0075702788
6.0732422,0.0061907722,-13.64511,2.7295457515298045,1.2250797358901255,-2.564795332592588,0.069775246,0.015695937,0.0075352401
6.078125,0.0063428986,-13.643287,7.815955327966554,0.6597830041021027,-8.543363946600898,0.067228079,0.015693977,0.0075015821
6.0830078,0.0064366199,-13.644623,8.2568522375243,6.945318622001179,-9.596130339465246,0.064268656,0.015706049,0.0074771559
6.0878906,0.0060780351,-13.645823,3.426197054752757,12.50839462252904,-6.348900573393941,0.065341145,0.015742416,0.0074600023
6.0927734,0.0059897471,-13.644916,-0.5651481579227681,13.720065816260094,-5.874355365959319,0.064648747,0.015755758,0.0074440218
6.0976563,0.0058579943,-13.644334,0.8545864644444703,12.928770244774567,-9.751779793671355,0.064084493,0.015766162,0.0074242004
6.1025391,0.0057275998,-13.645238,3.1120888378831935,12.961933470349834,-13.956036706496844,0.067493118,0.015753897,0.0073989993
6.1074219,0.0058851601,-13.644431,1.0154314795245454,15.143453538980504,-13.952356256060567,0.070781462,0.015712934,0.0073697655
6.1123047,0.0055876975,-13.644791,-1.3359981417870253,16.963461583725238,-8.412914247046116,0.07378985,0.015725104,0.0073366337
6.1171875,0.0061269328,-13.645423,0.6619640860009949,14.565899150233987,-1.7231975151476397,0.074221514,0.015658466,0.0072979024
6.1220703,0.0057792147,-13.645818,2.9554689466403157,11.551065080227536,0.4817768206688146,0.073989883,0.015692169,0.0072556916
6.1269531,0.0054382873,-13.645033,2.7764471646873243,14.192653441305026,-2.12466379749128,0.074015774,0.015728768,0.007216658
6.1318359,0.0061771893,-13.645059,4.427789624499399,18.681489493026195,-5.2314030657647645,0.07231164,0.015660487,0.007182607
6.1367188,0.0060074045,-13.645574,9.274176438570601,18.64200180366467,-4.559581081770244,0.072380684,0.015668305,0.0071448758
6.1416016,0.0059829559,-13.644827,13.147610831031662,16.74125760629856,-0.6608684832540903,0.073864907,0.015641555,0.0070935031
6.1464844,0.0064203204,-13.644812,13.215613419423322,15.570864161356107,0.8443302075715953,0.077309944,0.015562475,0.007030149
6.1513672,0.0057004346,-13.644147,10.878001357003903,12.096800293634725,-2.9752956857928146,0.078329749,0.015634373,0.0069670747
6.15625,0.005860711,-13.645142,9.652026008589173,7.8894616175174095,-7.377675638219028,0.07643012,0.015633075,0.0069135339
6.1611328,0.0057113008,-13.64483,9.219698992656689,8.81222558209581,-6.948965738790667,0.074771337,0.015657052,0.0068675587
6.1660156,0.0057697063,-13.645947,5.709473375240286,12.712730315169484,-4.221046611801127,0.068021163,0.015672348,0.0068211765
6.1708984,0.0061174249,-13.645116,-0.33310192851517345,10.885008477781021,-4.594551203470665,0.067878418,0.01561632,0.0067677163
6.1757813,0.0064108125,-13.645184,-4.7870516505679594,2.953600277656282,-5.459245002370131,0.06651663,0.015569094,0.0067017972
6.1806641,0.0058294707,-13.644608,-5.355011815585924,-0.4456458055460396,-1.4613761015985403,0.067416735,0.015583347,0.0066184625
6.1855469,0.0055442327,-13.645576,-2.432253117641173,5.882387050989063,2.6111704393143436,0.065535247,0.015593948,0.0065173465
6.1904297,0.0062709101,-13.646105,-0.2925113446707402,11.858231729565144,-1.049105719596231,0.064939275,0.015497428,0.0064045656
6.1953125,0.0062953592,-13.645228,-1.891412824559591,7.2596109510962625,-7.971194271280912,0.065330461,0.015476892,0.0062874355
6.2001953,0.0058199628,-13.644866,-3.880353494036916,-1.9792876700573805,-8.528742776810097,0.062907152,0.015503935,0.0061704358
6.2050781,0.0060861846,-13.645141,-4.500970281259164,-4.114736540389162,-4.5707793646843236,0.061886996,0.015473859,0.0060573909
6.2099609,0.0057805725,-13.646318,-4.901851972433406,0.02208393165147482,-4.678002138152612,0.059446804,0.015514433,0.005951643
6.2148438,0.0062641189,-13.643964,-3.437981105087376,2.8039160429851666,-8.157140337981453,0.05691158,0.015463366,0.005851171
6.2197266,0.0064515607,-13.644535,0.3186706504567281,4.433477302303876,-7.924570555338124,0.054359823,0.015435562,0.0057489946
6.2246094,0.0061337245,-13.644663,3.5023505117772413,7.662963001296264,-4.985991075533148,0.050919972,0.015461082,0.0056416704
6.2294922,0.0058321874,-13.645344,2.911912829741773,9.826131631225072,-6.630574812817724,0.055053417,0.015451575,0.0055331732
6.234375,0.0054790354,-13.645813,-1.1780039038615653,9.617739658798499,-12.32251001852974,0.051956922,0.015489586,0.0054288618
6.2392578,0.0055157091,-13.645423,-2.4961838300625074,9.126983999296039,-13.45076178278601,0.050279163,0.015496947,0.0053306506
6.2441406,0.0059326994,-13.64569,1.9112749965817142,7.1535294755658105,-8.570800272192484,0.048586741,0.015441616,0.0052393507
6.2490234,0.0058525614,-13.645462,7.534708286435494,2.9687274705782,-5.166483150622624,0.045648023,0.015446827,0.0051563033
6.2539063,0.0058118133,-13.645794,12.582000532659546,2.6611287629635703,-5.301866608808404,0.043347705,0.015444869,0.0050796908
6.2587891,0.0059612235,-13.643966,16.77961143400792,9.810335253366027,-5.275376109534312,0.040741537,0.015425141,0.0050100945
6.2636719,0.0058145295,-13.64527,17.352025903564666,17.32336523111317,-4.6816444260571535,0.033524413,0.015442587,0.0049208044
6.2685547,0.0062736268,-13.644778,16.87443867585234,18.62122507812847,-3.503179383839557,0.032698471,0.015361409,0.004821131
6.2734375,0.0053160423,-13.645696,18.931565909228212,18.100891634662318,-0.9766048052336282,0.035716739,0.015420782,0.0047230641
6.2783203,0.0067300075,-13.644499,19.41511158660343,21.07644344739412,-1.135520110351474,0.037553344,0.01524971,0.0046372935
6.2832031,0.0058905929,-13.644188,17.25145909418381,23.601504783101575,-5.35993784251044,0.034942079,0.015346469,0.0045664683
6.2880859,0.0059503573,-13.644018,17.71078924234464,22.18163686851773,-6.372558406545613,0.0316412,0.015346358,0.0045064534
6.2929688,0.0059231916,-13.645199,18.006108552088172,20.69173672719018,-2.4978535986481134,0.02545644,0.015372788,0.0044573108
6.2978516,0.0060712439,-13.644077,11.990025612939819,20.886847067699026,-2.2718383133783706,0.022419898,0.015358159,0.0044150548
6.3027344,0.0056284461,-13.645606,6.624752907472238,19.262188404047485,-7.203818104151773,0.020475714,0.015390611,0.0043698633
6.3076172,0.0057153753,-13.645481,11.015142383769945,14.923164659292086,-7.655138118449061,0.019361556,0.015355038,0.0043135658
6.3125,0.0061527402,-13.645196,19.084631398763808,11.31601639144985,-0.5565792663591849,0.015703278,0.015293988,0.0042442624
6.3173828,0.0052060224,-13.645129,19.63899057313346,12.177243814042338,4.799511376141688,0.014062291,0.015365459,0.0041640983
6.3222656,0.0053377748,-13.646474,12.527705689012759,18.571083417772577,2.524781049984516,0.014680548,0.015321091,0.0040784194
6.3271484,0.0056162216,-13.645611,6.588730339465406,24.97671941982754,-2.698209195479166,0.012565101,0.015284099,0.0039961487
6.3320313,0.0059422078,-13.644589,6.230564428531006,23.843104911144902,-5.408347906995982,0.010465539,0.015251656,0.0039249323
6.3369141,0.0063130166,-13.645045,6.1570654244849035,17.476523625806145,-6.04327985663538,0.0065732049,0.01521947,0.0038653109
6.3417969,0.0059924638,-13.644434,2.226387736559663,13.465994937800762,-7.995105829940833,0.0059649101,0.015243462,0.0038127573
6.3466797,0.0066159121,-13.644835,-1.7516583455032715,13.31279530830784,-11.611900733112908,0.0057431431,0.015164479,0.0037649863
6.3515625,0.0060074045,-13.645761,-2.2675523808229627,16.332781413232567,-13.148192378052082,0.0046765227,0.015223816,0.0037244053
6.3564453,0.0058960263,-13.646028,-1.064934005403183,21.63771147502481,-10.41564947123205,0.0070341756,0.015219077,0.0036931825
6.3613281,0.0061052004,-13.64572,-0.381678817596965,21.67649030147298,-5.604661005743648,0.0047109807,0.01520056,0.0036690771
6.3662109,0.0060603777,-13.645534,2.7603438829797016,11.262043141583046,-2.834777119864995,0.0028548744,0.015203334,0.003648537
6.3710938,0.0057778563,-13.645617,12.117020561449321,0.8261705243087222,-5.316110509988774,-0.0017464758,0.015248067,0.0036322242
6.3759766,0.0057860059,-13.645004,20.290121735682046,1.1541527696266685,-10.644458852641485,-0.002600072,0.015247193,0.0036239196
6.3808594,0.0061201416,-13.645511,19.024291459914938,5.705584765564333,-12.015167542612028,-0.0038481499,0.015212168,0.0036232257
6.3857422,0.0059639402,-13.644439,15.957985402274831,5.3374492959921795,-7.702575151856311,-0.0082797166,0.015232647,0.0036216797
6.390625,0.0061323661,-13.645872,18.76700789538006,2.7407819593308855,-1.7633119526794896,-0.0083875051,0.015182937,0.0036078515
6.3955078,0.0059231916,-13.646249,23.72071314441061,2.557715988201778,1.808364042631025,-0.01069383,0.015187937,0.0035762675
6.4003906,0.0060658106,-13.645402,29.914768646754972,3.7993536897637057,1.1020355473221608,-0.011510606,0.015151571,0.0035309901
6.4052734,0.005973448,-13.643436,37.95568503419458,4.557385567574887,-2.9853778586530857,-0.013118895,0.015156828,0.0034805422
6.4101563,0.0058579943,-13.64436,41.50153986248158,4.977206469995528,-8.322866740778053,-0.014511513,0.01515349,0.0034303248
6.4150391,0.0062125046,-13.644349,38.65254763482177,5.739150218632883,-11.930794978381728,-0.013838949,0.015102381,0.0033815014
6.4199219,0.0058036633,-13.644468,35.03406631498222,6.594385407864814,-10.189370207057982,-0.016100714,0.015155141,0.0033363346
6.4248047,0.0053907479,-13.643986,29.064588263521145,6.686141553368243,-4.578231452061992,-0.018128851,0.015212052,0.0033007751
6.4296875,0.006175831,-13.644446,16.328420615934643,6.542055826389345,-1.086686493180303,-0.020912251,0.015145473,0.0032802199
6.4345703,0.0061676814,-13.645313,6.579730703916765,8.319233360340995,-1.681388708516428,-0.022410387,0.015156916,0.0032751085
6.4394531,0.0058661443,-13.646002,11.482515624065222,12.314976547017036,-3.6013698504198985,-0.029811652,0.01522396,0.0032820615
6.4443359,0.0059775226,-13.643742,23.81385089604695,15.789633011254038,-3.8297025557916458,-0.035394885,0.015237345,0.003297756
6.4492188,0.0056814188,-13.644914,28.697255919066375,16.033145320998308,-1.9403716550164258,-0.031917151,0.015243444,0.0033204504
6.4541016,0.0060685272,-13.644634,23.370466937026254,12.167707632907264,-1.6362089600471006,-0.02806058,0.015186208,0.0033480055
6.4589844,0.0056678359,-13.645226,16.32022772645148,6.6748097303697564,-4.529258972520537,-0.026785856,0.015219437,0.0033759978
6.4638672,0.0053214757,-13.645775,16.684006803492426,5.509216812351589,-6.505286056936828,-0.033213042,0.015283667,0.003400346
6.46875,0.006372781,-13.645961,25.196829383077734,10.922890324430979,-7.016856667811478,-0.036236096,0.015177079,0.0034197043
6.4736328,0.0051965141,-13.646177,32.54736607801697,16.41790672085095,-9.692473130076259,-0.035372868,0.01529406,0.0034420446
6.4785156,0.0056637609,-13.646033,30.435127446239626,15.357231714221042,-11.606834731189926,-0.040473193,0.015267505,0.0034663002
6.4833984,0.0062288037,-13.644276,21.33276709432546,10.284490654098342,-7.949229057243434,-0.040653139,0.015206303,0.0034898366
6.4882813,0.0056352373,-13.644985,14.982315310658109,8.052888969004142,-3.1153054294397116,-0.038788144,0.015255249,0.0035120749
6.4931641,0.0060970508,-13.644971,17.93574188853619,10.285335998780676,-2.898232760220201,-0.038979907,0.01521109,0.003537813
6.4980469,0.006314375,-13.645187,25.996677340996513,11.964206433658891,-4.745133780388864,-0.039026164,0.015197477,0.0035731446
6.5029297,0.0061445907,-13.644432,30.08508321598864,8.507818463832233,-4.552102386276327,-0.039918263,0.015233457,0.0036193116
6.5078125,0.0055360831,-13.644753,28.789253784594493,4.2852554635794045,-3.075063743874682,-0.043044519,0.015322,0.0036727819
6.5126953,0.0061934884,-13.645324,27.363565057773016,7.671967969816266,-1.5070714865156416,-0.044938929,0.015267543,0.0037295516
6.5175781,0.0056759855,-13.644125,27.68320944509241,16.235033739572117,0.589969633162063,-0.041492078,0.015313292,0.003789867
6.5224609,0.005953074,-13.643202,27.524409982226384,19.8885523611198,0.8481359839149496,-0.04419994,0.015311822,0.0038581744
6.5273438,0.005549666,-13.644214,25.789496586060846,16.92333524785321,-3.6416679750346836,-0.047488414,0.01538856,0.0039371578
6.5322266,0.0058702189,-13.64608,23.69552760179142,13.153283824210671,-8.812435230984441,-0.050535705,0.015380854,0.0040234523
6.5371094,0.0058172462,-13.645213,24.589577015563954,10.990719429807475,-7.689593609383901,-0.050281458,0.015396706,0.0041116006
6.5419922,0.0054355706,-13.645141,29.85602601602396,9.31668610178817,-1.8122601688600735,-0.047878388,0.015432446,0.0041995142
6.546875,0.0054233465,-13.646068,32.81745985245282,8.528374260684767,0.6778379052683255,-0.049754068,0.01545084,0.0042866701
6.5517578,0.0052671446,-13.643485,27.04768275843089,9.35664448925115,-2.561782885590874,-0.043921713,0.015444191,0.004370484
6.5566406,0.0055876975,-13.645933,19.468527972264134,10.28260942230245,-5.801225542539588,-0.039062634,0.015393923,0.0044494863
6.5615234,0.0056691943,-13.645329,20.024509127621236,9.632352458438508,-4.071908419744472,-0.037359454,0.015394724,0.0045282906
6.5664063,0.0059802392,-13.644705,22.782836425416377,7.672789334627534,0.3960863721268386,-0.036328241,0.015383198,0.0046142587
6.5712891,0.0058824434,-13.645009,16.86775018481312,6.031398811530728,1.1045629433079802,-0.034244027,0.015409576,0.0047085402
6.5761719,0.0063428986,-13.646282,8.017571998296127,6.412023737619745,-3.8597650699490975,-0.031818986,0.015367584,0.00480439
6.5810547,0.0057099424,-13.643172,6.40282953781463,7.94709338599626,-8.250880016062203,-0.034686003,0.015462394,0.0048959623
6.5859375,0.0063917967,-13.644799,8.301102253142599,6.833206339854717,-5.899862403829729,-0.035314891,0.015412974,0.0049844631
6.5908203,0.0061242166,-13.645043,8.032126944962494,3.1958120168639876,-0.7234842863738444,-0.039109938,0.015479772,0.0050725797
6.5957031,0.0060169129,-13.64397,7.762305404963433,2.312700311541717,-1.1018949579094612,-0.039204706,0.01551102,0.005158097
6.6005859,0.0059354161,-13.646022,8.042205397795032,3.8117997840846654,-6.438816542162681,-0.041960616,0.015542096,0.0052390182
6.6054688,0.0054966933,-13.644899,5.7623097436755355,3.288118006312216,-9.06273339793037,-0.044653513,0.015624042,0.0053209816
6.6103516,0.0056461035,-13.645364,1.9550254379880112,3.488365253010211,-6.1924798903635425,-0.047035951,0.015644995,0.0054123807
6.6152344,0.0062709101,-13.643555,0.9901145320242153,7.423194240966285,-1.9279954219967634,-0.045605049,0.01561517,0.0055142138
6.6201172,0.0059585068,-13.646385,3.2488674092377914,11.049974897576805,0.20958938370125535,-0.042666398,0.015646087,0.0056206603
6.625,0.0062070712,-13.646683,4.4666637893516885,11.873419371012035,0.44888237060494107,-0.039612617,0.015619256,0.0057273656
6.6298828,0.0061011259,-13.645034,2.6937813873258856,11.887118967313354,0.401249847379719,-0.038034152,0.015636105,0.0058334102
6.6347656,0.0053296252,-13.645137,1.7766515553568831,12.068835738651785,0.7189333911506514,-0.037321497,0.015724322,0.005937174
6.6396484,0.0054926183,-13.645604,4.935318280462376,12.048567903978835,0.013381687768648898,-0.036632512,0.015721733,0.0060364534
6.6445313,0.0056243711,-13.644328,10.05828845837748,11.304064890918815,-2.3253486452709793,-0.031122927,0.01570192,0.0061320653
6.6494141,0.0055523827,-13.644866,12.900883479007295,7.927221139072331,-4.923475081614536,-0.031650692,0.015733464,0.006225924
6.6542969,0.0061812638,-13.644862,11.633634079122867,3.4879387669260087,-6.75344197129565,-0.026893664,0.015661262,0.0063159536
6.6591797,0.0057058674,-13.644395,9.001039370646431,4.805264915067566,-6.592481349382199,-0.0262373,0.015713854,0.006398235
6.6640625,0.0056515364,-13.644764,8.466717203474321,11.103752308861463,-4.6550996670422125,-0.023164049,0.015726814,0.0064737601
6.6689453,0.0062749851,-13.644946,9.983388861611594,13.221145488036504,-4.023670116511612,-0.020717075,0.015675504,0.0065469374
6.6738281,0.0054084053,-13.644166,10.776611932202577,10.384813879142873,-5.297463916216056,-0.021545963,0.015793854,0.0066170995
6.6787109,0.0065833135,-13.645473,7.846197170523644,9.664906308496798,-5.364429693646417,-0.019368246,0.015671631,0.0066742413
6.6835938,0.0054668109,-13.64594,3.296266376899287,11.488347927403582,-4.02226057497296,-0.017860662,0.015796099,0.0067267977
6.6884766,0.0063700643,-13.645024,2.799995251921704,10.793452611731409,-5.008894185015365,-0.015852723,0.01571154,0.0067760283
6.6933594,0.0056447452,-13.643995,5.005061915063499,8.255210899235989,-8.19425972007262,-0.012346063,0.015797637,0.0068297335
6.6982422,0.0058634277,-13.645387,5.969565507800907,8.27894285550949,-8.400545699589546,-0.011852457,0.015800267,0.0068865428
6.703125,0.0057574823,-13.645212,9.892212115795607,9.670554749470618,-4.864083424403866,-0.014332806,0.015843844,0.0069402955
6.7080078,0.0056732688,-13.64595,18.193779808721168,8.723424621896468,-2.7961999524512318,-0.013736498,0.015863193,0.0069859042
6.7128906,0.0059978967,-13.644294,22.304558985531653,6.026927168992114,-4.261204670595022,-0.0048332089,0.015798282,0.0070235361
6.7177734,0.0060250624,-13.645279,18.31321297286404,5.109823717113946,-6.496527736135002,-0.0024390046,0.015805155,0.0070594195
6.7226563,0.0056664776,-13.645673,11.02307993481167,9.09355189239337,-7.499017519624241,-0.0013699656,0.015868379,0.0071017463
6.7275391,0.0056501785,-13.645601,4.966216060730022,15.395289181124536,-7.412987112858877,-0.0012676831,0.015906123,0.0071548885
6.7324219,0.0063428986,-13.645038,2.3826892973558205,14.120222938807956,-7.083936317747094,0.0001950336,0.015855636,0.0072154356
6.7373047,0.005545591,-13.644409,1.5148935548413303,2.328182075454484,-6.7820319850546245,0.0081669204,0.015922599,0.0072737476
6.7421875,0.0065575065,-13.644595,-1.1911556010692914,-6.367439968632756,-6.25859263989863,0.010750503,0.015818577,0.0073216213
6.7470703,0.0060508694,-13.64624,-2.7323521748598174,-1.2800077439161994,-5.8150827530795315,0.013601725,0.015875114,0.0073585673
6.7519531,0.0062709101,-13.645055,1.0674175174394165,8.155651769782168,-5.526110945838845,0.02114594,0.015831465,0.0073891548
6.7568359,0.0058539198,-13.645406,8.11003760128765,9.445073256516014,-5.0057134652446775,0.022825791,0.015892252,0.0074162302
6.7617188,0.0057588401,-13.643177,16.985165291493747,4.825738438680261,-4.459700657670939,0.029391922,0.015890872,0.0074399272
6.7666016,0.0064203204,-13.645289,25.88638876474743,1.8779255397881547,-3.991343851491505,0.030228186,0.015843635,0.0074613099
6.7714844,0.0060549444,-13.64306,28.807507131329988,2.426351637507445,-3.365612595557829,0.035902832,0.015879912,0.0074815783
6.7763672,0.0062451027,-13.644906,26.5812440144822,4.785320768948279,-3.8356049739760567,0.037166469,0.015873523,0.0074968245
6.78125,0.0062518944,-13.645747,26.05658521254432,7.066633140149277,-6.419400765242343,0.039634239,0.015867485,0.0074979435
6.7861328,0.005969373,-13.645849,27.508937927750136,8.21550248902351,-8.103088628620851,0.044860464,0.015871232,0.007477764
6.7910156,0.0058525614,-13.646139,27.35132067517112,9.398457754625865,-6.309541698290908,0.045519188,0.015883846,0.0074364529
6.7958984,0.0055564572,-13.645045,24.10809600197314,12.148087277759355,-4.783443152309586,0.049991466,0.015900983,0.0073805386
6.8007813,0.0057330332,-13.645337,17.837839404173646,14.867850903683305,-7.320932251741311,0.052016318,0.015889613,0.0073195198
6.8056641,0.0050009228,-13.644959,12.118607480434816,15.037791516568578,-10.712747766472093,0.053305916,0.01598086,0.0072628083
6.8105469,0.0062029962,-13.645715,11.28913033082235,13.629750065256905,-10.196937590999532,0.057838168,0.015865108,0.0072170096
6.8154297,0.0058158878,-13.645304,12.82875630394565,14.15962281879412,-6.417369966873796,0.062078323,0.015921213,0.0071845744
6.8203125,0.0057710647,-13.645183,10.805097043512133,17.493664414995663,-3.3010920742665792,0.066083126,0.015938397,0.0071638594
6.8251953,0.0055292919,-13.643714,5.325599965159461,19.651533615411942,-2.542144371562613,0.068926737,0.015974058,0.0071504135
6.8300781,0.0055741151,-13.644672,1.4117427052875289,18.928774846564444,-2.6946596313924847,0.075886302,0.015962198,0.0071406718
