Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
27.891113,-5.1742759,-18.702745,414.8415809015462,543.442856734436,37.651896457359825,-0.28034851,-0.1398031,-5.3499789
27.895996,-5.33708,-18.862253,406.4677105860178,314.93659357541736,165.86497628960603,-0.31855944,-0.13813226,-5.5146284
27.900879,-5.5021935,-19.027285,385.311135101849,79.72569238972346,23.115782294113803,-0.30376616,-0.13623677,-5.6774683
27.905762,-5.6619391,-19.190094,326.7849882979101,-119.74233820003084,-151.15573933156426,-0.32872629,-0.13444236,-5.8384376
27.910645,-5.819818,-19.344906,213.00156892225866,-261.44348441426837,-6.191924018958466,-0.38519505,-0.13312848,-5.9974875
27.915527,-5.9764042,-19.499668,33.11072780527442,-309.44766116411995,181.82654000782148,-0.39175761,-0.13115425,-6.1545982
27.92041,-6.1341147,-19.658157,-199.1458058513689,-252.08601189147467,42.15992709203559,-0.38702324,-0.12893045,-6.3097754
27.925293,-6.289537,-19.810816,-434.9516975023379,-148.03625989712324,-144.20221859647074,-0.40316424,-0.12666866,-6.463037
27.930176,-6.4424462,-19.962776,-616.5239901959139,-77.24879519312856,-22.4517613559993,-0.40802506,-0.13953391,-6.6144099
27.935059,-6.5934567,-20.111275,-711.6888967519544,-72.71779535804595,162.23663508237016,-0.41641074,-0.13309522,-6.7639318
27.939941,-6.7419419,-20.259386,-716.4792783216809,-130.64758099919243,107.65585205162066,-0.42050484,-0.1269009,-6.9116387
27.944824,-6.8889084,-20.404942,-641.8174618636119,-240.71535815448468,-23.72442188915593,-0.42638326,-0.12079805,-7.0575557
27.949707,-7.0352817,-20.551668,-510.6144264338228,-375.9211355727368,-24.057507760188418,-0.41764504,-0.14383543,-7.2017159
27.95459,-7.18258,-20.699146,-355.7038269935922,-483.5029805029951,21.676796434147857,-0.39018834,-0.13433699,-7.3441935
27.959473,-7.3267503,-20.842419,-211.92250221278488,-509.1379234735698,14.386314699935205,-0.37860805,-0.12518708,-7.4850912
27.964355,-7.4709215,-20.985582,-105.76923333099074,-425.47347377395783,4.365595035298561,-0.34589672,-0.11621048,-7.6245036
27.969238,-7.6142139,-21.128979,-42.80141343794529,-242.14949841628479,15.938596888447792,-0.30789521,-0.10981552,-7.7625036
27.974121,-7.7557764,-21.26766,-4.3364179177989985,-0.7622666452936393,24.632581547425538,-0.27431434,-0.10867254,-7.899168
27.979004,-7.8935189,-21.406086,38.66866133598893,241.90484491897087,47.38669293088458,-0.27032539,-0.10768583,-8.0345726
27.983887,-8.0321665,-21.545063,110.52824635576404,432.26823872996704,67.82366771479775,-0.24511799,-0.10658918,-8.1687555
27.98877,-8.1688948,-21.678881,226.66721164194377,528.1670727154633,40.749482167830905,-0.22054745,-0.078264058,-8.301712
27.993652,-8.3019428,-21.813358,388.51817071163225,511.5964059001058,32.515096915836054,-0.22168985,-0.08428853,-8.4334316
27.998535,-8.4327812,-21.945984,573.4172660701649,409.93641109147956,102.82018070794973,-0.24434961,-0.090153232,-8.5638847
28.003418,-8.564599,-22.073612,737.4383219061764,286.6749064285657,120.9692390250681,-0.23351271,-0.095732994,-8.6929846
28.008301,-8.6955032,-22.206697,835.6902556064585,197.6770228918858,17.697925954603278,-0.21181823,-0.084941737,-8.8084755
28.013184,-8.8212605,-22.333324,842.5499822141528,167.26135115979434,-3.530327783601173,-0.22152203,-0.087306879,-8.9376287
28.018066,-8.9435749,-22.45541,759.2944065614066,201.99133696841727,144.9598027097013,-0.25364521,-0.089528821,-9.0649509
28.022949,-9.0676575,-22.574396,607.0066100709405,296.7062656918819,201.51195621951948,-0.24994291,-0.091295272,-9.1902676
28.027832,-9.1902542,-22.69698,414.7345963574563,411.93076554424493,57.178369803001985,-0.25366041,-0.092663445,-9.313385
28.032715,-9.3074093,-22.815683,218.67540620597583,475.6783627113239,-0.7301525491130256,-0.28745365,-0.090429775,-9.4312916
28.037598,-9.421977,-22.925665,60.47044515965134,436.51377072612155,148.04860910183632,-0.31839174,-0.088059828,-9.5467176
28.04248,-9.5348139,-23.040434,-34.68745353010603,299.1433621316825,225.5367724257701,-0.35754353,-0.085404955,-9.6595087
28.047363,-9.647563,-23.151896,-77.93710638233804,97.32592256516097,96.85821410048378,-0.37028277,-0.082441576,-9.7695007
28.052246,-9.75879,-23.261948,-103.25861602684348,-136.5240758360851,-10.80194908124954,-0.38939753,-0.079136111,-9.8765259
28.057129,-9.8658085,-23.370432,-138.5066833894467,-357.6793730791622,61.95403402441363,-0.39820659,-0.07582318,-9.9804039
28.062012,-9.9694471,-23.474085,-199.4271119821418,-499.53409955606514,182.48551991973255,-0.41889733,-0.072306298,-10.080971
28.066895,-10.071646,-23.574104,-294.80204023664,-512.8567498157162,183.24017626148998,-0.42593631,-0.068534769,-10.178102
28.071777,-10.173609,-23.675419,-415.68052507648446,-410.6999139618031,88.22237903758621,-0.40095067,-0.064463548,-10.271692
28.07666,-10.270056,-23.773994,-532.0940904323029,-254.53273225521704,50.38952224655442,-0.38459623,-0.060443778,-10.361644
28.081543,-10.362278,-23.866226,-609.528492829546,-100.48097132933484,137.3574576797452,-0.38916638,-0.05626012,-10.447855
28.086426,-10.451406,-23.957998,-616.0183466214564,19.01405151387554,218.75524989471978,-0.37740242,-0.051998582,-10.530239
28.091309,-10.537812,-24.044138,-526.775806780338,75.45467719600975,168.41262479147545,-0.35397592,-0.047621716,-10.608742
28.096191,-10.619076,-24.125652,-345.4051687410552,51.72880033371695,92.44049681643482,-0.33928651,-0.043298598,-10.683329
28.101074,-10.6957,-24.204102,-110.05159459305969,-23.88816078860795,131.93396441588536,-0.33000338,-0.038937621,-10.753947
28.105957,-10.769866,-24.280249,130.35979894657862,-85.11886178330282,191.0464863072129,-0.3189013,-0.034351371,-10.820533
28.11084,-10.84091,-24.352005,338.39529182876146,-78.07529826436826,130.46049993622339,-0.27692658,-0.029762942,-10.883035
28.115723,-10.907758,-24.420738,492.85066330706405,12.962546145448275,54.84365037129304,-0.24092285,-0.025378108,-10.941419
28.120605,-10.967544,-24.48313,584.3681629681923,179.56038214062772,130.16903121015258,-0.23884316,-0.020678062,-10.995623
28.125488,-11.024781,-24.541531,616.1977591020009,401.69929695801585,254.97040696003245,-0.21970055,-0.015737666,-11.045522
28.130371,-11.075573,-24.596731,612.2662520036934,637.7493333195031,232.06616648800727,-0.19582272,-0.010887324,-11.090968
28.135254,-11.121355,-24.644318,612.137328710232,817.9224562460797,143.37600975790528,-0.2088833,-0.010360262,-11.131835
28.140137,-11.161932,-24.686666,644.5675800801208,879.6609993806594,169.08715994286527,-0.22347648,-0.0036973897,-11.168
28.14502,-11.197355,-24.72456,708.5791587013941,814.0662986036903,232.26587730912058,-0.23677434,0.0028196562,-11.199311
28.149902,-11.22887,-24.758383,784.0037230673055,658.9507266984713,208.31558788503423,-0.25356495,0.0093509965,-11.225583
28.154785,-11.252507,-24.7836,845.5453072477837,465.06445938436894,190.18917002849633,-0.28383946,0.015495379,-11.246645
28.159668,-11.270189,-24.804312,860.0255913978065,287.39854710490226,248.79379652916154,-0.32670957,0.018868653,-11.262356
28.164551,-11.284769,-24.821571,793.6490466683254,175.22396873307923,256.05089357241667,-0.35455704,0.025852075,-11.272576
28.169434,-11.295915,-24.836334,637.3967317131622,146.59997997459337,154.32311190548793,-0.35324243,0.032465275,-11.277158
28.174316,-11.299878,-24.844273,415.2998199206363,182.32464769188738,108.84100100092269,-0.36759275,0.038478818,-11.275974
28.179199,-11.300364,-24.844408,168.71115789870152,242.95732678284853,196.08919657448686,-0.36177972,0.044173326,-11.268956
28.184082,-11.300427,-24.84416,-60.19865775975471,282.9027685690903,215.87374244856332,-0.2659955,0.050046857,-11.256115
28.188965,-11.299919,-24.842974,-239.35773992640782,255.58294753980297,60.43530120188412,-0.10070496,0.05614071,-11.237527
28.193848,-11.295812,-24.842033,-350.38534809257516,129.10425572028183,-26.991798835686488,0.060613196,0.062517889,-11.213284
28.19873,-11.281254,-24.831499,-391.00587183103096,-83.13825427107017,167.2345515657322,0.17380598,0.062139254,-11.183447
28.203613,-11.252735,-24.812382,-381.97985561494704,-308.4551576287545,480.2722507075799,0.15963447,0.069036439,-11.14807
28.208496,-11.213153,-24.776369,-358.2114810570466,-446.9223602793248,589.9545628990719,0.078821398,0.076137386,-11.107273
28.213379,-11.175012,-24.737314,-344.5937795513235,-439.43518047603163,361.29283100750376,0.10728839,0.083772041,-11.061263
28.218262,-11.135804,-24.702517,-342.9616015825251,-315.2884214625256,2.409536070922165,0.17730026,0.084621362,-11.015165
28.223145,-11.087539,-24.660694,-334.59553379041597,-156.64889381718336,-62.181697644880174,0.17219841,0.091282211,-10.958385
28.228027,-11.03313,-24.609007,-295.2450352734204,-10.009159420545007,234.03847148815606,0.1689906,0.097891383,-10.896774
28.23291,-10.976193,-24.554556,-212.61528518692472,130.52961662063925,392.28097609840216,0.19765414,0.10465691,-10.830512
28.237793,-10.91571,-24.497002,-83.6442135472219,252.4322744498003,174.9833076708796,0.22790608,0.11090621,-10.76035
28.242676,-10.849079,-24.433802,94.28995184088568,310.41860098718087,7.874532334392578,0.22935498,0.11555377,-10.687237
28.247559,-10.778629,-24.368593,310.8108697822403,298.41533869539,133.98042703973462,0.23935865,0.11990726,-10.610372
28.252441,-10.704123,-24.297148,531.0591539036452,268.7525300258744,230.2911793112798,0.26085523,0.12391186,-10.529995
28.257324,-10.625957,-24.222576,712.4955474428441,268.6077568391537,125.79203062831688,0.26696187,0.12771326,-10.446349
28.262207,-10.544724,-24.142551,830.9773237621199,307.7291906843642,53.0442625115197,0.26639274,0.13127495,-10.359696
28.26709,-10.458318,-24.061289,883.2527966380898,383.24482655626315,105.21777092272158,0.28759912,0.13417797,-10.270334
28.271973,-10.367994,-23.97579,871.9257069947289,488.1145192864226,136.46895722705762,0.27489343,0.13677421,-10.178576
28.276855,-10.274244,-23.884706,807.1353953083997,598.5256773712626,113.84635292087488,0.25951222,0.13890038,-10.084747
28.281738,-10.177893,-23.788754,715.7421334338555,678.0509934015611,101.85552706884702,0.25154462,0.14057353,-9.9891729
28.286621,-10.078311,-23.692549,625.2555350023529,688.1382327457565,95.86693937076154,0.21708044,0.14185286,-9.8921785
28.291504,-9.976676,-23.593323,543.8221551332248,601.254464892963,78.63694496645206,0.19204058,0.14262937,-9.7940969
28.296387,-9.8727922,-23.492622,468.38953974405604,424.6242057799759,60.818641698233286,0.1512019,0.14297912,-9.6952677
28.30127,-9.769474,-23.388956,395.1253280410914,202.88158786766553,36.733829315807334,0.11169966,0.14311601,-9.595994
28.306152,-9.6671238,-23.288319,307.5584076295649,-11.575379223584584,-5.82419454804609,0.086968921,0.14306578,-9.4965305
28.311035,-9.5646667,-23.184164,177.20261033606084,-184.27094473846506,-36.34116886483457,0.06023261,0.14276837,-9.3970976
28.315918,-9.4606161,-23.080471,-7.17032443212803,-299.6112129839807,-8.656663984716612,0.022957647,0.14212994,-9.2978916
28.320801,-9.3584576,-22.978422,-227.45575931277358,-349.1427719585862,31.35495026876686,0.0043496741,0.14138304,-9.1990852
28.325684,-9.257535,-22.878868,-456.02434250878036,-337.0642498972537,-6.2829685386100245,-0.0084235528,0.14097518,-9.1008253
28.330566,-9.1580725,-22.781275,-664.808801860178,-300.15242079397643,-75.16241174091104,-0.014422772,0.13993119,-9.0032406
28.335449,-9.0584145,-22.680481,-820.0730252809124,-292.5252104664701,-54.84374823895578,-0.018810445,0.13870464,-8.9064283
28.340332,-8.9591961,-22.5846,-896.2251826831837,-339.09972044394766,28.004623067703793,-0.043335922,0.13747564,-8.8104534
28.345215,-8.8615236,-22.486885,-891.3212927231002,-423.48824202719754,29.739462034690387,-0.037880819,0.14641508,-8.7153683
28.350098,-8.7675838,-22.391045,-818.6585942641746,-519.914663363756,-71.43713877496897,-0.012910549,0.14245084,-8.621233
28.35498,-8.6731701,-22.300125,-698.6773765475558,-607.934860662126,-118.69165965954427,-0.0026953493,0.13842826,-8.5281
28.359863,-8.5797348,-22.208176,-560.8591123999339,-653.0745551071097,-39.75076342339441,0.0055725127,0.13444337,-8.4360123
28.364746,-8.4897804,-22.118502,-433.56085177126533,-610.5897140895615,6.275854201619744,0.039646465,0.14960001,-8.3450108
28.369629,-8.4019814,-22.029392,-326.05904499582203,-468.0101761798788,-75.5791403146782,0.092831239,0.14353462,-8.2551594
28.374512,-8.3141527,-21.943071,-228.27465821966538,-262.5952051505224,-114.78029794960499,0.12608635,0.13750792,-8.1665401
28.379395,-8.225009,-21.853573,-127.63563287329806,-44.74169618008369,-6.388400433321888,0.13219808,0.13147168,-8.0792055
28.384277,-8.1394958,-21.768435,-17.815876378244774,153.65966389554052,57.07167237476102,0.18010634,0.12562466,-7.9931402
28.38916,-8.0545511,-21.684385,110.10909720840287,306.67900994884957,-41.091421831890855,0.20574342,0.12477435,-7.9082537
28.394043,-7.9691572,-21.601048,269.9763514140251,383.6746974051839,-101.67855394623892,0.21526022,0.1239351,-7.8244328
28.398926,-7.8844361,-21.519485,459.25566386198085,376.1944387687855,-9.560904166186381,0.22488603,0.1231689,-7.7415609
28.403809,-7.7995372,-21.43557,643.5838581231983,317.5119833709909,58.618385645075755,0.23016469,0.12247945,-7.6594696
28.408691,-7.7152157,-21.350498,777.7655128034603,257.22614215571315,0.44719252449951696,0.22290266,0.10802964,-7.5779228
28.413574,-7.632154,-21.269361,837.4508146879001,229.44544476162332,-73.13031309785818,0.21876295,0.11204603,-7.4966769
28.418457,-7.5514469,-21.187523,819.9926888363632,244.4251877200457,-85.32804092337464,0.23599659,0.11634251,-7.4155178
28.42334,-7.467792,-21.107449,729.1251071603749,290.5788224143013,-37.31882713679556,0.22257397,0.12070831,-7.3342047
28.428223,-7.3819571,-21.022509,577.7707228160032,346.15456718301533,57.77816077972411,0.17803368,0.11353495,-7.2590489
28.433105,-7.2980957,-20.93845,394.75040373909656,388.53384256936204,90.58597894721561,0.15188456,0.1165839,-7.1746292
28.437988,-7.2146244,-20.856468,212.77841229044478,384.5519681006499,-17.545373148582286,0.16090252,0.11986876,-7.0891962
28.442871,-7.1276269,-20.773649,54.30934813777206,298.65393802752703,-83.57312642016744,0.11711781,0.12347227,-7.0024796
28.447754,-7.0396161,-20.685022,-68.95828065330691,133.09471114612606,41.2877179537528,0.060523193,0.12586252,-6.9155097
28.452637,-6.951983,-20.598185,-157.856389077765,-66.97191815416781,121.87586403299841,0.040531822,0.12773727,-6.8273649
28.45752,-6.8654647,-20.510618,-229.67849382823348,-259.20660407912675,-22.294293186301047,0.051086981,0.13003559,-6.7371244
28.462402,-6.7741194,-20.421349,-305.6535355359433,-421.21033611765597,-110.03430557628178,0.019932218,0.13246192,-6.6445889
28.467285,-6.6804905,-20.327251,-395.9766379925061,-521.6811054122179,47.06357234817805,-0.0080432808,0.13510332,-6.5495338
28.472168,-6.5874867,-20.235796,-500.08563509019024,-523.1612895146612,132.36871639490383,0.0039330707,0.13811418,-6.4517431
28.477051,-6.4965219,-20.14513,-606.8235275074704,-433.58474852115273,-38.65300921003704,0.035967115,0.14171369,-6.3510537
28.481934,-6.3985753,-20.054956,-689.5725123513037,-314.4383648252978,-119.86986437201797,0.04754642,0.14514191,-6.247335
28.486816,-6.297915,-19.958002,-715.221213809012,-215.43987967072937,85.54160021960735,0.034318916,0.14886349,-6.1404529
28.491699,-6.1960425,-19.855551,-664.7750485869315,-141.95478648800994,222.69776586673518,0.043833278,0.15281709,-6.0302854
28.496582,-6.0935569,-19.754583,-538.5909117596311,-95.79330782217411,65.20857348435644,0.11216171,0.15684305,-5.9167624
28.501465,-5.9838867,-19.653437,-347.3335818782275,-92.68298545150896,-38.94097017522825,0.12143301,0.1607974,-5.7998643
28.506348,-5.8689117,-19.542639,-112.50204800833906,-118.10491662538745,156.27020742928048,0.1129249,0.16461873,-5.6795979
28.51123,-5.7540193,-19.42724,127.72164780777442,-110.54734596957762,285.6012146996805,0.1477899,0.16858014,-5.5559912
28.516113,-5.6386786,-19.315886,332.92758046483056,-24.74024854689732,88.84731760125962,0.21143912,0.17261556,-5.4291105
28.520996,-5.51648,-19.198404,490.0158741596403,119.2749910672776,-37.39528780498402,0.23463888,0.17637731,-5.2990575
28.525879,-5.3890748,-19.074114,609.8557251803915,284.148843047916,182.61537701776402,0.2252734,0.17993291,-5.1659617
28.530762,-5.2605591,-18.944799,694.1374871130128,464.63884526286773,346.79835377021277,0.26415747,0.18325333,-5.0299959
28.535645,-5.1275716,-18.81621,739.9557104014975,646.581004272025,179.24201890713397,0.2782732,0.18690121,-4.8913546
28.540527,-4.9910731,-18.682034,768.8452098314418,772.7683907774901,40.58945332815741,0.26832265,0.1896926,-4.7501979
28.54541,-4.8520551,-18.544832,808.7482959518994,794.968923320814,162.74177437789854,0.2624706,0.19232891,-4.6066475
28.550293,-4.7089062,-18.403856,856.460888316906,721.9060566166231,256.66261181853275,0.23608643,0.19465372,-4.4608655
28.555176,-4.5641303,-18.259863,885.6835268973166,595.1913034740537,157.70830293137544,0.21038303,0.21151133,-4.3130941
28.560059,-4.4181595,-18.113874,873.4972958544395,446.9279475936509,66.46497274338103,0.18418375,0.20930386,-4.1635933
28.564941,-4.269969,-17.964848,801.9078366077009,296.942518667855,97.2861169303312,0.16985698,0.2066911,-4.012567
28.569824,-4.1176615,-17.817028,657.6501874103457,173.56414499249175,154.10962786005268,0.12980387,0.20360701,-3.8602014
28.574707,-3.964119,-17.663784,447.0644636408965,105.90481526635013,155.1186944721773,0.08691822,0.23138173,-3.7067301
28.57959,-3.8113525,-17.50905,197.72477438552096,89.48133529029002,89.70522097796028,0.071241274,0.22433071,-3.5523982
28.584473,-3.6563516,-17.358637,-59.24515060390944,80.52987620629084,17.296930464266644,0.052314024,0.21695633,-3.3973727
28.589355,-3.4981925,-17.200552,-298.0185976896654,32.35410213403102,43.280170865805474,0.003202646,0.20930123,-3.2417479
28.594238,-3.3395092,-17.043106,-494.5617456068469,-69.48482549618258,121.89931201163628,-0.03488997,0.20411141,-3.0856164
28.599121,-3.1840017,-16.885988,-629.1151955985843,-208.53227743843593,72.68084825563666,-0.045832906,0.20489584,-2.9290776
28.604004,-3.0282061,-16.73406,-695.8365565937204,-368.1797993914768,-64.3629659822385,-0.040212229,0.20561408,-2.7721779
28.608887,-2.8681021,-16.577108,-709.0744892023641,-538.6754028167279,-48.10362264224635,-0.074757904,0.20613852,-2.6149006
28.61377,-2.709594,-16.419434,-698.5189326180308,-682.8370288735855,83.88800749347304,-0.08898133,0.17412005,-2.457216
28.618652,-2.5543256,-16.260931,-690.0282564479097,-740.0645593476535,41.01195991007219,-0.051841807,0.18295731,-2.2991123
28.623535,-2.3997035,-16.110731,-686.2562790220611,-688.9080836218369,-130.75413660902038,-0.012255251,0.19199641,-2.1405628
28.628418,-2.2406006,-15.950527,-670.8069899357622,-560.4033606632545,-92.2641324813377,-0.015421445,0.20096333,-1.9814857
28.633301,-2.0811186,-15.793652,-628.2219480227853,-384.74448481792933,100.49849613794248,0.0041734199,0.18958662,-1.8371829
28.638184,-1.925368,-15.63627,-549.4354788082721,-182.9509194541374,70.71603396728594,0.052660812,0.19525321,-1.6728978
28.643066,-1.7686908,-15.483182,-421.51690030424004,-4.326705574436152,-125.25060794239118,0.096327469,0.20113674,-1.5076678
28.647949,-1.6075301,-15.323913,-232.02842779809077,96.84671608119879,-105.6333677934109,0.10146385,0.20706216,-1.3413279
28.652832,-1.4477901,-15.164078,8.43783501910212,123.53949352643805,75.97866594035234,0.11931997,0.21341717,-1.1737149
28.657715,-1.2873411,-15.007019,265.7750324804257,125.74293174748539,68.03394950575701,0.17379348,0.21499269,-1.0086513
28.662598,-1.1254673,-14.845378,506.2092933627275,138.89558272788514,-66.2467673844647,0.1867803,0.21684484,-0.8422032
28.66748,-0.96016383,-14.682443,703.0311975785328,175.9167787641338,-29.384692063798372,0.19361036,0.21863472,-0.67423868
28.672363,-0.79381448,-14.516175,830.4347686170594,257.913235564684,84.80279967326688,0.21808389,0.22055209,-0.50460798
28.677246,-0.62636763,-14.351112,875.4146572871836,397.4271001511321,41.44085272468456,0.23418726,0.22272459,-0.33317706
28.682129,-0.45707217,-14.183548,854.0374136856176,559.0340534212378,-44.199694602024366,0.21967837,0.22514799,-0.15984865
28.687012,-0.28607479,-14.015135,799.0896599796471,679.0622682391189,-5.211370135387943,0.23656565,0.22754446,0.015476537
28.691895,-0.10941613,-13.845466,733.335077200696,720.5987111160034,74.44532828702273,0.21201564,0.22990833,0.19293264
28.696777,0.070336692,-13.667492,664.968644136625,683.9796910291508,105.7148844697778,0.16663662,0.23242192,0.37267736
28.70166,0.25043586,-13.491818,596.8034659640066,576.5028360567178,81.16368335617977,0.14247745,0.23518674,0.55486512
28.706543,0.43186277,-13.312679,526.060568452388,401.3352372332374,4.7442874357471645,0.14049198,0.23809473,0.73963064
28.711426,0.61819506,-13.130847,441.67130717923607,181.66206849888772,-6.54509537791506,0.093501948,0.24107249,0.92707717
28.716309,0.80937028,-12.945498,326.09070590492854,-24.44339121652945,113.60016341241327,0.05021967,0.24384086,1.1172702
28.721191,0.99950576,-12.756767,162.64147575895095,-156.94366741049433,166.13491619948286,0.024209687,0.24699584,1.3102553
28.726074,1.1902524,-12.571577,-45.75058646401031,-202.47498568848906,46.20731687112507,0.023317114,0.25025064,1.5060807
28.730957,1.3863779,-12.382822,-270.1686345592654,-198.89825550314157,-1.1131387076673196,0.0078400094,0.25334516,1.7047796
28.73584,1.5862041,-12.184734,-479.1713185742758,-188.04696923377927,154.3323906505023,-0.02366706,0.25637251,1.9063314
28.740723,1.7877856,-11.989929,-650.3091404291017,-180.91846136985927,251.98232647361155,-0.036098141,0.26033571,2.1106694
28.745605,1.990672,-11.792377,-757.1115710324103,-185.29940849444603,135.33750170447536,-0.015523714,0.26297131,2.3177202
28.750488,2.1977799,-11.594889,-777.0256586393161,-228.77028363847265,61.27538496244399,-0.017679995,0.26547009,2.5274038
28.755371,2.4097075,-11.389507,-715.4418966883417,-317.5104801590282,196.72853579410756,-0.054049008,0.26774016,2.7396016
28.760254,2.6192806,-11.183649,-600.689031684903,-408.4384499668416,260.1204383794624,-0.032189816,0.29554921,2.954155
28.765137,2.8274519,-10.982509,-459.89359518946554,-453.0715974865837,66.95692229909587,0.02043709,0.29200146,3.1708791
28.77002,3.0406847,-10.778951,-312.38680976599727,-437.749201721824,-45.50712277461469,0.04752706,0.28788069,3.3895457
28.774902,3.25811,-10.566825,-176.16139223949725,-359.2626733675169,159.63447016784332,0.05212814,0.28317854,3.6098647
28.779785,3.4758348,-10.352778,-65.09553624238126,-201.65505609404465,319.2807267257553,0.078201331,0.27807769,3.8315115
28.784668,3.6929986,-10.139909,23.091275072760535,25.697427431950597,130.4319791139881,0.128103,0.31618977,4.0541649
28.789551,3.9114873,-9.9291582,110.22908269291094,259.1010171877292,-87.44422381450393,0.15656513,0.30547392,4.2774978
28.794434,4.132822,-9.7143497,222.25912240339844,428.6054373245024,8.66437866408116,0.16494127,0.29416847,4.5011449
28.799316,4.3551674,-9.4957495,368.31485965670595,511.85605247981556,194.88440529747166,0.16802911,0.28238234,4.7247014
28.804199,4.577342,-9.2803888,535.2655716517014,522.3520150648926,138.47227458561653,0.1787518,0.27815768,4.9477572
28.809082,4.7981162,-9.0632343,698.8366572271281,477.1728906339235,-44.171281939776826,0.17596713,0.27799243,5.1699147
28.813965,5.0185575,-8.8474913,832.3574015571696,393.3091028733575,-76.60565673149364,0.18395343,0.27734575,5.3907795
28.818848,5.2404366,-8.6262913,906.3357880176732,303.04494239880694,23.479882859308677,0.16277844,0.27617356,5.6099443
28.82373,5.4621496,-8.4092121,893.2205091914589,252.84760497018075,65.066685601201,0.14497246,0.23366714,5.8269958
28.828613,5.6811404,-8.1912155,783.8108313148473,265.4608976622004,-14.19939027345529,0.12079699,0.24305914,6.041532
28.833496,5.8981256,-7.9799795,599.9207319210708,310.54325763220413,-115.36841367845996,0.1204946,0.25165257,6.2531776
28.838379,6.1160283,-7.7642379,384.3990468694053,333.936506501018,-118.89294697117434,0.080929108,0.25939083,6.4616013
28.843262,6.3312821,-7.5538654,173.07483762932426,304.9723181130876,-44.50130163756497,0.03414223,0.23906198,6.6487737
28.848145,6.5422139,-7.3421102,-21.466742360481426,215.89436252602553,-51.758245333028455,-0.0079876883,0.24110301,6.8550692
28.853027,6.7480841,-7.1396255,-194.14178689409405,55.97126336856459,-185.7298758720249,-0.031629335,0.24274623,7.0572553
28.85791,6.9530206,-6.9362907,-331.3604931900537,-177.19033470641978,-267.3806283634278,-0.072113022,0.24371968,7.2551413
28.862793,7.1530066,-6.7339344,-432.67731649808474,-443.91189132418884,-199.58571136004622,-0.10804491,0.24250174,7.4470925
28.867676,7.3478665,-6.5399151,-528.7443532480962,-671.4824648288674,-152.53070531712834,-0.14418039,0.23740648,7.6315827
28.872559,7.537499,-6.3525858,-649.1931061053101,-807.2905767895219,-251.34845715847777,-0.13038506,0.23206627,7.811645
28.877441,7.7234674,-6.1694832,-788.8629735385927,-846.703743201714,-335.8777210514287,-0.14012121,0.22669521,7.9872122
28.882324,7.9059815,-5.985136,-923.5842339534831,-806.569418342458,-260.3546800681919,-0.15373936,0.22118314,8.158246
28.887207,8.0807009,-5.8100758,-1035.9257191101206,-703.8140523352099,-185.8695163329757,-0.14224087,0.21587525,8.3247252
28.89209,8.2497292,-5.6411052,-1105.7534084248084,-576.5547497983156,-269.72513759602936,-0.099050902,0.21052018,8.4866247
28.896973,8.4171429,-5.4749775,-1100.4654008026846,-483.66336114159895,-328.7012677852293,-0.093624853,0.20498708,8.6438837
28.901855,8.5826054,-5.3106446,-999.5722142079692,-451.5049520813607,-208.21901144981237,-0.090937033,0.19909006,8.7964258
28.906738,8.7399492,-5.1541562,-815.6105847168233,-454.66320701229773,-130.0267779523106,-0.049792323,0.19331954,8.9441919
28.911621,8.893177,-5.0002551,-579.8281041256766,-462.49372590633226,-245.7746972479444,-0.018064629,0.1875269,9.0871592
28.916504,9.0408363,-4.853848,-324.2552482291184,-461.9228108086951,-326.88750443261523,0.01041137,0.18183759,9.2253199
28.921387,9.1829748,-4.7117691,-81.62541101154716,-428.5083336537474,-242.29791387982127,0.040820554,0.17619614,9.3586531
28.92627,9.3191719,-4.574182,119.5703743220333,-324.15850002087416,-185.32290982473637,0.083735012,0.17058337,9.4871197
28.931152,9.4511137,-4.4406166,265.87761477269663,-142.01852818088517,-234.33176438957872,0.12067974,0.16493203,9.6106787
28.936035,9.5799723,-4.3128991,358.08321582634926,76.9692201558691,-228.01363345737408,0.14188477,0.15910596,9.7292929
28.940918,9.7039633,-4.1850967,410.1457514917361,281.27961192827763,-136.1753423805052,0.15790227,0.15330496,9.8429527
28.945801,9.8239231,-4.06635,449.35735654675256,435.5483280415241,-110.93228691357699,0.16495992,0.14749764,9.9516859
28.950684,9.939189,-3.9510512,497.0566311767863,511.0718816320152,-177.82499224001845,0.16559888,0.1421877,10.055527
28.955566,10.050587,-3.8373864,549.0994038384091,486.6419131606578,-204.19068453357846,0.15628955,0.13621327,10.154489
28.960449,10.1575,-3.730165,588.8206191311327,369.4448084470569,-151.64470414336049,0.13302378,0.13027523,10.248575
28.965332,10.25914,-3.6273415,603.606574826906,198.41353726673447,-127.46089402041686,0.10604773,0.12442905,10.337806
28.970215,10.354748,-3.5284469,574.4683387292221,26.569856818890898,-189.281174695083,0.090809621,0.12759797,10.422213
28.975098,10.44636,-3.434665,474.2585917223885,-103.03234845705697,-247.89847045521037,0.075650908,0.11903464,10.5018
28.97998,10.533327,-3.3470898,292.62620405774976,-176.61712467520093,-210.42370320344338,0.042414851,0.11079883,10.576543
28.984863,10.615104,-3.2608719,47.37749211167332,-204.31597068669862,-144.97536360285605,0.0094563849,0.1028856,10.646433
