Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
9.5166016,0.047870815,-13.660402,-14.882839597848339,-14.462833876093265,4.416599195453831,-0.28405073,0.011325208,0.025761902
9.5214844,0.047464687,-13.657334,-28.81730166542718,12.170913712270087,-0.13639851948486686,-0.30439079,0.011387738,0.026168086
9.5263672,0.047987625,-13.658987,-40.50250217615485,25.517909388693845,-5.744817680841092,-0.31793314,0.011276948,0.026555268
9.53125,0.047988985,-13.658151,-43.48443296787487,26.0027700990771,-6.3071516327252946,-0.33850175,0.011375343,0.027060421
9.5361328,0.047472838,-13.659217,-33.677839418413676,18.354250660652426,-3.380045269991349,-0.35350034,0.011529628,0.027663182
9.5410156,0.046820868,-13.659029,-14.733735504079055,-0.9073307096522685,-3.39545917860744,-0.3685132,0.011678378,0.028322764
9.5458984,0.046943109,-13.65941,5.324029773369917,-29.851297286811075,-7.296218166587353,-0.37621701,0.011644787,0.028967645
9.5507813,0.046561435,-13.660791,16.610081702047673,-52.098103399511764,-8.777398682837811,-0.38364571,0.011641423,0.029583216
9.5556641,0.046288423,-13.659618,14.817948720211879,-55.912467688586986,-5.882348115217291,-0.38816482,0.011627312,0.03018471
9.5605469,0.04597602,-13.660078,5.94985018865958,-44.87215205510615,-3.6403674683448033,-0.38669083,0.011592994,0.030772576
9.5654297,0.045682631,-13.660071,-4.6815227234718195,-24.487329574986262,-3.185400639034349,-0.38651901,0.01152874,0.031304557
9.5703125,0.045969229,-13.661452,-18.849570951602303,1.1543309587086454,-1.6443544033387711,-0.3785767,0.011339632,0.031755954
9.5751953,0.045947496,-13.661367,-33.72920717429072,20.772098826993567,-0.22893607269753366,-0.37197372,0.011248343,0.032171577
9.5800781,0.045314539,-13.659141,-38.848546149075496,25.0477487170359,-0.9482439468257547,-0.36266097,0.011260608,0.032592256
9.5849609,0.045131173,-13.661045,-29.73337862449367,17.700483228944183,-2.45925383231561,-0.34734043,0.011149104,0.032976858
9.5898438,0.045709796,-13.663134,-11.02127865694432,3.491758305178689,-3.7797809725680183,-0.33904335,0.010937541,0.03326685
9.5947266,0.044685658,-13.661435,11.497377412869401,-18.53434007046388,-4.467594962822467,-0.3307021,0.010928492,0.033478059
9.5996094,0.045811668,-13.660638,30.8321952452714,-42.353564227005286,-3.7952282922204823,-0.32840568,0.01078702,0.033663251
9.6044922,0.045083631,-13.661533,39.94985764908761,-53.267219695743016,-4.129334875816616,-0.32517529,0.010819344,0.03382235
9.609375,0.045453083,-13.661757,37.99957656554972,-43.91495695134604,-9.586515375695507,-0.3248674,0.010681274,0.033900395
9.6142578,0.045167845,-13.660299,27.020826564184592,-21.672389372344327,-17.96337224570684,-0.32659018,0.010592136,0.033860307
9.6191406,0.045416411,-13.660587,9.285816852836115,2.354259329371009,-20.049768576490393,-0.33071142,0.010510897,0.033735715
9.6240234,0.04395083,-13.661249,-7.424945321210712,22.596733862926946,-11.870155601567701,-0.33932075,0.010734866,0.033614438
9.6289063,0.044943731,-13.662202,-13.552639174636575,35.13949202349107,-1.8417418194020287,-0.34507626,0.010756454,0.03357422
9.6337891,0.044988554,-13.661526,-8.224466200365516,34.84656130459465,-0.5925894203581386,-0.34478596,0.010854308,0.033637155
9.6386719,0.045215383,-13.661759,2.3231263974978775,20.21769349767324,-6.816612504109916,-0.34788391,0.010938104,0.033785459
9.6435547,0.044968177,-13.660726,14.735210493857455,-4.550906930922782,-9.251124897650092,-0.3486011,0.01106721,0.034004875
9.6484375,0.044968177,-13.661456,27.06933175561445,-32.23620737027659,-3.3244693951086686,-0.34907693,0.011187363,0.034298524
9.6533203,0.044226561,-13.661584,33.44510911143943,-52.77666089190797,3.139629480155257,-0.34547257,0.011413742,0.034670357
9.6582031,0.045169204,-13.659844,32.49664273522312,-56.313984943074495,3.5185834619149947,-0.34643283,0.011440007,0.035114165
9.6630859,0.044816051,-13.662182,28.311714917330388,-41.957700596326845,-0.7296628663787135,-0.34698886,0.011587435,0.035614751
9.6679688,0.045154262,-13.661834,16.488386819474368,-18.48162429839344,-6.551611661924309,-0.34709039,0.011626685,0.036145244
9.6728516,0.044750854,-13.662917,-8.501608609462856,4.6631466743955805,-8.600965847721369,-0.35264808,0.011846885,0.036672007
9.6777344,0.044653058,-13.661959,-32.82871652996754,21.15706015249161,-1.2242129180178871,-0.35133526,0.011902075,0.037183963
9.6826172,0.044734556,-13.661465,-37.249438761924864,24.89150995925824,8.19153702259808,-0.35390121,0.012004635,0.037708506
9.6875,0.044544395,-13.66223,-26.361710787148976,12.711445018040148,5.499875268232987,-0.35530663,0.012117582,0.038269226
9.6923828,0.044684298,-13.661149,-16.821543913202458,-9.445240824938104,-6.6997656009998225,-0.35422754,0.012148324,0.038836345
9.6972656,0.044642191,-13.659356,-7.139373157089393,-30.940268103517234,-13.200083726686415,-0.35104957,0.012171417,0.039353181
9.7021484,0.044540323,-13.661852,10.455375732419396,-45.51258586043518,-10.35933325151737,-0.34847945,0.012205154,0.03980067
9.7070313,0.044839144,-13.661478,24.78815067132157,-50.659045910404785,-4.654625029183368,-0.34884486,0.012218351,0.040196083
9.7119141,0.044397704,-13.661673,23.132405938811146,-44.50935320317124,0.24589862422458814,-0.35050568,0.012241552,0.040538281
9.7167969,0.043646578,-13.661522,12.001002467193178,-28.041225783172674,1.4943165252439354,-0.35581523,0.012376494,0.040802643
9.7216797,0.043821793,-13.662408,0.8511955993160544,-5.409570011841815,-1.224510151595974,-0.35593718,0.012381517,0.040998191
9.7265625,0.043581378,-13.662655,-10.096929323963339,16.142713936496815,-3.8803462297433104,-0.35650206,0.012467616,0.041178342
9.7314453,0.043525688,-13.661594,-18.282941349035625,26.47372076209187,-4.94634910124339,-0.35537523,0.012523412,0.04134712
9.7363281,0.044322997,-13.662705,-16.038104080677684,20.07600826815868,-4.39133872520184,-0.35430682,0.012437771,0.041465312
9.7412109,0.043934532,-13.66202,-2.1516400265739994,1.2269449035387179,-2.064877788092833,-0.35096431,0.012379469,0.041432709
9.7460938,0.043946754,-13.661749,15.806633387696488,-20.78492547194068,-0.712695766195305,-0.34801483,0.012310723,0.041302517
9.7509766,0.044001088,-13.661692,31.345432402470678,-37.66182790700215,-1.189885341640134,-0.34850609,0.01238298,0.041213106
9.7558594,0.044484634,-13.662676,42.583379602473535,-45.399509164906945,-1.0876569054035077,-0.3462252,0.012481223,0.041239206
9.7607422,0.044108391,-13.663558,44.22157839931538,-43.5254823322244,-0.8336568906970827,-0.34532535,0.012668781,0.041357547
9.765625,0.043881558,-13.662314,28.652905230317995,-31.805084878125665,-0.16417125503352095,-0.34942389,0.012835938,0.041534122
9.7705078,0.043740299,-13.664133,1.6269975100724787,-11.639521060438435,3.5504532075425486,-0.3510924,0.012975262,0.041755069
9.7753906,0.043704983,-13.663376,-19.102321456139407,10.620867753114913,6.421353493322274,-0.35190681,0.013071935,0.04199288
9.7802734,0.043991577,-13.663723,-25.50886782120848,25.471965053432722,2.3373503408726712,-0.34564126,0.013043873,0.042197075
9.7851563,0.043793269,-13.662779,-23.807454970072047,25.649002140686694,-4.952416332497723,-0.35057503,0.013081382,0.042328652
9.7900391,0.044176303,-13.661653,-19.739157679206883,10.818585637397435,-7.215948573972636,-0.3491798,0.013006563,0.042376366
9.7949219,0.04354063,-13.661993,-11.70608628915489,-13.127344946106128,-3.4604681499609873,-0.34871438,0.013042881,0.042345922
9.7998047,0.044056777,-13.663192,2.903742219009003,-38.25516916702817,0.8048884934232337,-0.34633446,0.012950191,0.042245377
9.8046875,0.043489017,-13.663975,18.461104379978742,-55.82455423525369,0.49334853720060723,-0.34457189,0.012955846,0.042065509
9.8095703,0.044079866,-13.663915,23.477239941960168,-59.53704071106694,-3.185736865594695,-0.34537834,0.012814029,0.041782793
9.8144531,0.04347815,-13.662936,14.17962748348778,-49.80583178666288,-3.1314831785447512,-0.34670982,0.012798578,0.041399758
9.8193359,0.043931816,-13.661897,-1.938753819874452,-29.644854178502747,1.6983815713882666,-0.35031497,0.012719812,0.040953245
9.8242188,0.04353248,-13.662862,-16.99163007147994,-3.1359222367768154,3.7279428984746157,-0.35263857,0.012731224,0.040465068
9.8291016,0.043801419,-13.664213,-28.87225518312083,18.281747647077836,0.5703337552918835,-0.35673249,0.012646371,0.039922331
9.8339844,0.043699548,-13.662267,-34.808417875075556,22.543368524970536,-3.602356667543397,-0.36498228,0.012613038,0.039315026
9.8388672,0.043738939,-13.661731,-28.948512364090973,11.036524671340581,-6.494870364007693,-0.3627027,0.012517029,0.038654186
9.84375,0.043846242,-13.662646,-11.991626958110896,-7.789838311406994,-6.387100090209981,-0.36670521,0.012462531,0.037959613
9.8486328,0.043381713,-13.663291,6.624862807281688,-28.972771146285666,-2.220595438974931,-0.37385997,0.012534057,0.037269119
9.8535156,0.043380354,-13.663393,18.995704201574213,-45.086484517113654,2.2994425657316846,-0.3818031,0.012628892,0.036642633
9.8583984,0.043781046,-13.662431,21.69485169615819,-47.93458384519851,3.2096270123636947,-0.38234532,0.012600996,0.036115192
9.8632813,0.043239094,-13.662341,13.765303394318206,-39.10547943949734,0.5576764760500023,-0.38176975,0.012682061,0.035656441
9.8681641,0.043482225,-13.662482,0.6782126517763442,-24.205195464455223,-3.829937384852177,-0.38396043,0.012641451,0.035209496
9.8730469,0.043248601,-13.661409,-9.733825856323211,-3.450846823383147,-6.531534292182362,-0.38607866,0.012690151,0.034765083
9.8779297,0.043342322,-13.664096,-16.936855630540137,20.858221582681914,-5.763122995480514,-0.38894305,0.012703921,0.034372602
9.8828125,0.043546066,-13.664482,-23.051922753198408,35.83848533336721,-5.643171274810692,-0.38442507,0.012787633,0.034079887
9.8876953,0.043436043,-13.661709,-23.820749908198117,30.289616635027954,-8.733482492762022,-0.38429278,0.012894777,0.033887535
9.8925781,0.043489017,-13.664477,-13.362845280335376,10.483051862262785,-10.118577018419682,-0.38476041,0.012957525,0.033765413
9.8974609,0.043125,-13.662165,4.919466199946005,-11.016192812481851,-6.75033854359425,-0.38142806,0.013015321,0.03368197
9.9023438,0.04256539,-13.663604,20.25054416267205,-32.0614426303755,-2.8050293513477484,-0.38571095,0.013093009,0.033603311
9.9072266,0.042497475,-13.66274,27.75669268271397,-51.28884049929246,-1.7193965458517868,-0.3884401,0.013087916,0.033494867
9.9121094,0.042669978,-13.662856,30.409176606499948,-58.14105562822177,-3.54155343701712,-0.38852078,0.013048685,0.033348747
9.9169922,0.042899527,-13.663338,27.390442515685088,-45.026633874551784,-6.973455604939984,-0.38575608,0.013022748,0.033198345
9.921875,0.042517848,-13.662114,13.65084035112314,-17.489334662453942,-6.746679750138022,-0.38245285,0.013110344,0.033095475
9.9267578,0.042248912,-13.664007,-6.938245975529222,11.21886019811181,0.6470899303401348,-0.38453439,0.013224351,0.033075761
9.9316406,0.042883225,-13.663647,-22.407758934598974,28.686884148427875,7.401236031317103,-0.37731889,0.013220708,0.033143148
9.9365234,0.042421412,-13.66295,-27.77171898474058,28.081195103698736,4.861121279293937,-0.38087779,0.013383298,0.033279557
9.9414063,0.042178281,-13.662429,-24.983887981769946,10.626357352440069,-1.88668041290515,-0.38153246,0.013465816,0.033440545
9.9462891,0.04262108,-13.664449,-13.545919248338265,-15.648543501788081,-3.652374675546297,-0.38035521,0.013440269,0.033607032
9.9511719,0.04240647,-13.662689,4.718918084958311,-40.40592002035986,-1.1832945782040885,-0.37839004,0.013389899,0.033670407
9.9560547,0.042906318,-13.662485,20.880548468641408,-54.84624185540197,-0.4201653483813522,-0.37685326,0.013184311,0.033563208
9.9609375,0.042407829,-13.663581,26.326769864248178,-55.78239034086406,-2.2121792952450523,-0.38331208,0.013092645,0.033287544
9.9658203,0.042327691,-13.663288,18.90991879411178,-45.62401904907925,-2.799966720613027,-0.3825739,0.012940693,0.032879733
9.9707031,0.041914776,-13.662816,4.043992142652992,-26.50318439405425,-2.2528456325934094,-0.38856786,0.012851297,0.032350555
9.9755859,0.042458087,-13.66188,-9.548800605360299,-2.412423051698236,-4.772898648281514,-0.3961679,0.012665221,0.031711668
9.9804688,0.042263851,-13.663071,-16.683496609320166,15.399771948211317,-8.425348846609628,-0.40568513,0.012612048,0.031019293
9.9853516,0.042373873,-13.663171,-14.806613377323902,18.896330379436634,-5.218279217710379,-0.41560307,0.012621974,0.030365871
9.9902344,0.042037021,-13.661985,-4.622659651684833,11.936567804507888,3.1536069298364895,-0.41805139,0.012710075,0.029817717
9.9951172,0.042060111,-13.663591,6.766256927780148,-2.0285260344216582,4.717755531109582,-0.42687646,0.012796611,0.029377263
10.0,0.042220388,-13.662293,15.987515712876212,-24.48906300983561,-1.0087626528697098,-0.43519598,0.012827635,0.029005758
10.004883,0.041480128,-13.66303,26.82332574938657,-47.16858149057717,-2.6062860391931904,-0.44146267,0.012896999,0.028660459
10.009766,0.041791171,-13.663894,35.20589667203062,-53.813245631958225,0.2950764051711222,-0.44695374,0.012835442,0.028318675
10.014648,0.041279104,-13.663252,30.02272892864987,-41.13663564900085,-0.6125379999168008,-0.45470792,0.012890795,0.027994473
10.019531,0.041355167,-13.66482,11.69742886192712,-21.17383671987398,-3.632190785698988,-0.46229476,0.012923081,0.027718158
10.024414,0.040906936,-13.664669,-6.3300276819492725,-3.0961124051400075,-2.9337383489259454,-0.46532622,0.012955544,0.027475927
10.029297,0.040872976,-13.665401,-14.760389880482224,13.16934595594453,-0.009048512503522154,-0.47060549,0.012863775,0.027197691
10.03418,0.040469572,-13.665955,-16.829113153553724,25.388170489180947,3.014282302909522,-0.4767209,0.012771956,0.026831932
10.039063,0.040157165,-13.665442,-17.175786275153325,24.26137143778719,5.950114676682335,-0.48030907,0.01270521,0.026402805
10.043945,0.040021338,-13.665337,-11.26480023285561,6.096276912325006,5.823841009721045,-0.48553926,0.012687223,0.025970804
10.048828,0.039153401,-13.66902,5.1754627458803935,-19.833442820663798,1.5229511424720652,-0.49252191,0.012765805,0.02556764
10.053711,0.038930643,-13.667454,23.33147335406337,-42.750497909586564,-2.2732028118904073,-0.49471623,0.012735726,0.025185613
10.058594,0.038949661,-13.668218,29.966763900191015,-57.380227503338155,-1.6768370599557132,-0.49267128,0.012633693,0.024801558
10.063477,0.03882334,-13.667816,23.85772979465925,-58.92595877894446,1.3142173610737944,-0.49427775,0.012554291,0.024396995
10.068359,0.038430799,-13.667522,12.96472430109561,-45.14545259991362,2.5321256724225316,-0.49778068,0.012481945,0.023974845
10.073242,0.038669854,-13.668956,1.4274934550968101,-20.681885928864457,0.9213592194421175,-0.50277346,0.012456123,0.023567207
10.078125,0.037208352,-13.669194,-9.62474450827338,5.234588199324505,-0.9367117652673884,-0.50567257,0.012627906,0.023211533
10.083008,0.03758052,-13.669433,-15.984960092828759,20.77808498154914,-1.4492394243595403,-0.50520062,0.012545881,0.02290228
10.087891,0.037095614,-13.669193,-15.91281425101314,18.702333208521388,-1.4672496889103877,-0.50835764,0.012395458,0.022570143
10.092773,0.036591694,-13.669661,-12.276491782306945,4.730949005403591,-0.44488498484775935,-0.5135197,0.012247454,0.022126503
10.097656,0.036408328,-13.667222,-3.7833161491704965,-11.829257116267836,0.772932741058421,-0.52300233,0.01209439,0.021530962
10.102539,0.035760429,-13.668893,12.150797817345898,-30.103599111416802,-1.2878168334100384,-0.53024542,0.012023066,0.020807138
10.107422,0.03565041,-13.670547,27.976318741818012,-47.96913981908835,-4.671997168936183,-0.54491419,0.011981962,0.020009881
10.112305,0.034956329,-13.669477,32.09800294262784,-54.55973331837646,-5.451940258746039,-0.56070828,0.012026335,0.019204827
10.117188,0.034648001,-13.669923,23.204232900510366,-44.674548811915315,-7.807165063763543,-0.57378364,0.012068979,0.018463114
10.12207,0.033447284,-13.671223,8.39914663243344,-25.886462880032486,-14.671838601647947,-0.58521718,0.01222489,0.017833384
10.126953,0.032147415,-13.673146,-6.943766061932776,-6.863931562774573,-17.363678422160152,-0.58791268,0.012447638,0.017316535
10.131836,0.032000724,-13.674261,-20.341540797103146,8.9985818097119,-9.551032162315918,-0.59332049,0.012425455,0.016889406
10.136719,0.030532427,-13.674831,-28.42108325908319,18.808427763015743,-0.28540426355134896,-0.60174531,0.01257008,0.01654424
10.141602,0.029771792,-13.67508,-27.34282134607944,17.313085050450276,-0.9098915698835812,-0.60664332,0.01264562,0.016288362
10.146484,0.029104879,-13.677108,-16.120417214231082,1.1225731294139005,-7.45272847920045,-0.61455792,0.012742082,0.016118377
10.151367,0.028542554,-13.677608,1.5890600762789897,-25.50493048703861,-7.412991862992368,-0.61854321,0.012813712,0.016014721
10.15625,0.027261699,-13.67913,18.249444167509047,-50.43207625555964,1.2668009444995139,-0.62026536,0.012901771,0.015917048
10.161133,0.027173411,-13.680506,26.100073467516264,-60.31099716557653,8.455197122700955,-0.61743015,0.012797887,0.015789522
10.166016,0.026761854,-13.680278,22.685287336836332,-50.81344638064422,6.074132424583221,-0.62038988,0.012744235,0.015619294
10.170898,0.026147913,-13.681676,12.525990413246172,-29.424299825963637,-2.718466034290838,-0.62263054,0.012737177,0.015441722
10.175781,0.025332948,-13.679623,1.3371810087909515,-5.117872270458504,-9.224483937242754,-0.62352252,0.012804656,0.015306448
10.180664,0.024538357,-13.679593,-9.125180713778317,17.630180211831565,-9.417130599950701,-0.62826109,0.012935813,0.015252871
10.185547,0.024092842,-13.681481,-17.02653877167371,32.352042181985695,-5.982931274137807,-0.63047355,0.01303626,0.015290913
10.19043,0.023588922,-13.681108,-17.14905134451376,30.681099351520217,-3.653053074578712,-0.63407016,0.013146597,0.015405529
10.195313,0.022915218,-13.682892,-7.480592437944902,12.69562809147527,-3.5986263951402817,-0.63283539,0.013228063,0.015570735
10.200195,0.022813348,-13.685628,5.724756552020986,-11.78251952675124,-3.0195088375652204,-0.63356036,0.013228496,0.01574965
10.205078,0.022572933,-13.684122,14.07001233820946,-32.71658914856364,-0.7803024588061604,-0.63435602,0.013202121,0.015900249
10.209961,0.021743026,-13.68406,16.55085870212427,-44.93399052972784,-0.16165168124008467,-0.6357016,0.013215075,0.016000718
10.214844,0.021493103,-13.684613,17.440012288552893,-45.8708396523247,-3.593213230730123,-0.64276171,0.013205982,0.01605808
10.219727,0.02088188,-13.681963,16.92316767818912,-34.25093048181021,-7.383975954413007,-0.64809442,0.013237113,0.016086942
10.224609,0.020557251,-13.684261,11.573557924363053,-13.583997699754292,-6.6101438367068726,-0.65067577,0.01323575,0.016100865
10.229492,0.020231266,-13.682243,-1.1676889821276777,6.674398904348994,-2.502639278595796,-0.64843005,0.01324538,0.016127238
10.234375,0.019601027,-13.684984,-19.614380046942546,18.736439432258486,0.18885101515242628,-0.64280009,0.013306864,0.016197164
10.239258,0.019902563,-13.686473,-33.92757118128563,20.821298030880225,-0.16271953023746474,-0.64154398,0.013281177,0.016304146
10.244141,0.019386418,-13.687435,-34.68809409834534,12.273610511592675,-1.4232476699323795,-0.63796419,0.013266836,0.016397512
10.249023,0.018858049,-13.686076,-24.507695253291807,-5.3502086149986665,-1.5306097267476715,-0.6393289,0.013229625,0.016425679
10.253906,0.0188336,-13.687713,-12.030081156935678,-25.482054514829233,-0.9424049880169729,-0.63692647,0.013096273,0.01636165
10.258789,0.018650234,-13.686186,-1.4979583102338097,-42.38076011238644,-0.6227776056116077,-0.64079809,0.012992851,0.016192999
10.263672,0.018553795,-13.686829,5.369495359584298,-51.26256701331891,-0.3005296126802016,-0.64710605,0.012896219,0.015924422
10.268555,0.018718146,-13.68787,4.4772812027743925,-45.87835786765702,-1.0084595618172545,-0.65495026,0.012805953,0.015582694
10.273438,0.017157488,-13.68896,-5.818116459491295,-25.865444284470097,-3.7375763167999354,-0.66341335,0.012883988,0.015182476
10.27832,0.017317764,-13.687992,-19.835371464932972,-0.3282265315564973,-5.259292824209137,-0.66434944,0.012650818,0.014702211
10.283203,0.017240344,-13.689759,-30.76424318839776,17.830107695871188,-3.1724662937663606,-0.66662276,0.012526683,0.014134039
10.288086,0.017090933,-13.689083,-35.91707959461167,20.341143398563666,-1.8466158207951677,-0.67141473,0.012534923,0.013540942
10.292969,0.015971713,-13.690615,-35.47824751223576,10.688721166113242,-5.425994746959933,-0.68251413,0.012753735,0.01302006
10.297852,0.015967639,-13.690187,-30.962059202915807,-3.018598818956603,-9.841630172864681,-0.68740803,0.012755542,0.01261621
10.302734,0.014916333,-13.689103,-22.563071707493314,-20.751152770782184,-8.729925848365745,-0.68926346,0.012888074,0.012302264
10.307617,0.01484027,-13.692095,-11.193317322174783,-42.38601789268528,-3.0978029090257615,-0.69042444,0.01287753,0.012029292
10.3125,0.014582198,-13.690099,-3.754785898626474,-56.16496302875929,0.09463861105188531,-0.69019717,0.012866154,0.011766419
10.317383,0.013951958,-13.691393,-5.734254566509761,-51.183658222851356,-1.9898793311185874,-0.69092351,0.012909931,0.011511905
10.322266,0.01414755,-13.69177,-12.035417835078384,-31.069805837415313,-4.304302328338049,-0.68684226,0.012883166,0.011296882
10.327148,0.013291836,-13.691382,-17.13177923260627,-7.065382467538891,-3.3733573811565383,-0.68916017,0.013032473,0.011164765
10.332031,0.012949551,-13.69226,-24.564355201654248,12.660154970944683,-2.4918216532308866,-0.69195402,0.013136235,0.011130836
10.336914,0.012668388,-13.693479,-34.27538924021247,23.15667624649042,-3.3739800871845897,-0.68687642,0.01317622,0.011177828
10.341797,0.012482304,-13.69338,-35.98498212733845,20.81022534912046,-2.569598336458263,-0.69033653,0.0132636,0.01129145
10.34668,0.012741734,-13.69309,-25.248966321974418,6.836448357317787,0.38013970266720165,-0.69016522,0.013306578,0.011476006
10.351563,0.011960726,-13.692096,-9.247104307045484,-12.022427121932376,0.061650638126181934,-0.6923216,0.013489057,0.011736226
10.356445,0.011970234,-13.694222,4.924449856056885,-28.704820351805886,-4.50035467680668,-0.68655849,0.013514213,0.012030629
10.361328,0.011584484,-13.693662,15.100202556930459,-38.79278900178952,-5.881628889885412,-0.686445,0.013648516,0.012426511
10.366211,0.011064264,-13.693349,20.715772022347853,-40.53916078662449,-1.527677457230473,-0.68839443,0.013802173,0.012867496
10.371094,0.01089448,-13.694662,18.062303677363403,-33.5423666200926,0.424088796674636,-0.68777585,0.013872392,0.013313643
10.375977,0.010833357,-13.695916,2.4731250012441426,-17.372646516067213,-4.1900368165675435,-0.68482298,0.013887854,0.013730538
10.380859,0.01088633,-13.69372,-19.842002528163217,3.8047004298820397,-7.798400130548467,-0.683294,0.013913601,0.014136559
10.385742,0.010682589,-13.694895,-33.8955512513547,18.909061571863937,-4.337406414324101,-0.6759128,0.014001556,0.014600652
10.390625,0.010825207,-13.694763,-33.5913406040416,20.606733198403038,1.8071080732961788,-0.66886777,0.014095758,0.015148624
10.395508,0.010143354,-13.694067,-24.55651392292864,11.926258171106992,4.000656301669427,-0.66210192,0.014261684,0.01575738
10.400391,0.010112113,-13.695119,-13.199953411176645,-2.065410256176104,2.170372563837104,-0.65841562,0.014343887,0.016389739
10.405273,0.0099912267,-13.695041,-3.016496068797217,-20.099457203698513,0.1395184693228351,-0.65073246,0.014366212,0.016996572
10.410156,0.010389201,-13.69497,3.9803596490183395,-39.67147898726644,-0.5878330491452397,-0.64382982,0.014256674,0.017502958
10.415039,0.010359319,-13.696246,6.335396806839035,-51.49450512270971,0.6553025495512557,-0.63392532,0.014099866,0.01784257
10.419922,0.0097779771,-13.697453,2.360088639303295,-45.44241383452672,4.765682003364831,-0.62464654,0.013982496,0.018002376
10.424805,0.010249299,-13.693758,-7.173837954528603,-23.40122557203038,8.75835866780769,-0.62104189,0.013802799,0.018006809
10.429688,0.010333512,-13.694553,-17.640518181383563,0.7811920312041474,7.336080453874865,-0.61491531,0.013651473,0.017873287
10.43457,0.010375619,-13.69521,-25.555236327684224,15.579002022628508,-0.032168310590023175,-0.61181062,0.013517058,0.017613748
10.439453,0.010025184,-13.696463,-30.093906696614074,20.53357513216353,-6.571883184370299,-0.60858405,0.013471949,0.01727383
10.444336,0.0098567577,-13.694418,-29.51001893775627,17.88830830845646,-5.539897338859053,-0.61274219,0.013538316,0.016938226
10.449219,0.0099790022,-13.695063,-23.194189755186713,4.596547502944624,0.9219730528446861,-0.60937929,0.013603426,0.016680719
10.454102,0.010247941,-13.694653,-13.568106688413234,-17.409117136714542,3.77220644820282,-0.60703772,0.013668887,0.016520983
10.458984,0.0099151637,-13.694345,-3.105768481354227,-36.71652034952944,-1.1248504747730503,-0.60685569,0.013784532,0.016438846
10.463867,0.010049633,-13.694079,4.534263010903367,-46.74744091145689,-6.026382976577773,-0.60491192,0.013829368,0.016409451
10.46875,0.010352528,-13.695333,5.127604506897904,-47.34821185437516,-3.3785503848819185,-0.60755771,0.013853771,0.016407616
10.473633,0.010118905,-13.695059,-1.6252026099511157,-34.14077799093423,1.1819714221091033,-0.60974348,0.013900532,0.016405448
10.478516,0.0099233128,-13.695606,-13.019874204074428,-8.358563533066363,0.059268731318149734,-0.60809541,0.013941841,0.016399847
10.483398,0.010735562,-13.695244,-24.655009901020243,12.975251757622244,-3.5432363774510556,-0.60403329,0.013929558,0.016428052
10.488281,0.0097494535,-13.694541,-31.30290601722471,17.991356162010778,-5.899474704648058,-0.60344678,0.014138279,0.01652367
10.493164,0.010063215,-13.69606,-30.228544061291103,13.339942904570352,-8.892489059638585,-0.60213226,0.014147783,0.016665464
10.498047,0.0098961471,-13.694164,-21.632164667752754,4.571337335169686,-9.271766842938138,-0.59976286,0.014152884,0.01679996
10.50293,0.0090852566,-13.697062,-9.34378269556619,-12.404705059483556,-2.989121526030273,-0.5994758,0.014291528,0.01691336
10.507813,0.0099735688,-13.695032,-0.5442435082704072,-35.012961503650104,3.3090743721914193,-0.59471029,0.014282904,0.017052507
10.512695,0.010457115,-13.694973,1.4114769973299328,-49.80362635270058,3.437698197747827,-0.58827931,0.014329622,0.017268306
10.517578,0.010044199,-13.694443,-0.7664123637193645,-48.045896507080236,1.6233778331432605,-0.58111316,0.01444598,0.017565273
10.522461,0.0097331544,-13.695041,-5.493938072882674,-34.266475442927145,2.475001032461663,-0.57372564,0.01453416,0.017920334
10.527344,0.010516879,-13.696256,-13.57891427540734,-17.949774948174863,4.246724290480269,-0.56775582,0.014544623,0.018325211
10.532227,0.0099966601,-13.695121,-23.56512044172295,-3.7737718134571114,3.10524587525069,-0.55719054,0.014680171,0.018788282
10.537109,0.009207502,-13.696511,-31.748330043592368,8.20407897797657,-1.7366201414968345,-0.55105329,0.014874031,0.019311635
10.541992,0.0093827192,-13.694847,-34.264265670112316,14.84875669903325,-5.402353872557125,-0.54293853,0.014960187,0.019887757
10.546875,0.010200401,-13.696147,-28.720756196359652,8.254536655152439,-4.188669350449079,-0.5365454,0.014869307,0.020511605
10.551758,0.0099599864,-13.695165,-16.395750555086178,-12.04930656422831,-3.0860609082219668,-0.53248894,0.015052478,0.021178635
10.556641,0.010510088,-13.695903,-2.8520634871973036,-33.38088328206922,-6.191870222663881,-0.52360463,0.015112395,0.021863611
10.561523,0.010842865,-13.693583,4.683041933398174,-44.917011264438486,-9.48180382013747,-0.5186373,0.015158752,0.022503199
10.566406,0.0098499665,-13.694343,3.261587735990904,-47.24968661157668,-9.9571921228324,-0.51003832,0.015170534,0.022986444
10.571289,0.010093098,-13.6953,-2.8763767666555373,-42.72686616130219,-8.399642039876841,-0.49979764,0.015046719,0.023352899
10.576172,0.010279181,-13.694333,-8.436661196233747,-30.32939974367087,-5.032521748802823,-0.49149698,0.014952513,0.023587739
10.581055,0.010429949,-13.695079,-14.817372140214717,-11.52371366346333,-2.6570088005395256,-0.48367372,0.01490591,0.023750465
10.585938,0.010188176,-13.695849,-25.96334563464913,6.683361805887114,-5.08461428079033,-0.47367153,0.014858841,0.023820935
10.59082,0.0097385878,-13.694828,-36.57260478834999,15.501193769328982,-8.867655560697829,-0.46488369,0.014756194,0.023734961
