Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
23.763672,-0.26566806,-13.952611,194.59830333476057,489.34331067184894,26.11738178943714,-0.30657026,-0.065293036,-0.34194908
23.768555,-0.34240383,-14.030118,181.57338838974488,342.0440238544056,9.92056506048689,-0.33687845,-0.070455872,-0.41485715
23.773438,-0.41579145,-14.105444,197.39560540440732,128.71827826051552,144.866796860522,-0.36128879,-0.06453725,-0.48478204
23.77832,-0.48638377,-14.175746,206.84363239784656,-63.03603549401203,180.58407999943876,-0.36945572,-0.058419712,-0.5513131
23.783203,-0.55493593,-14.244669,177.2396939297442,-181.03970129600071,82.63893326272576,-0.37836286,-0.052103736,-0.61412334
23.788086,-0.61873817,-14.308417,101.29383529874809,-220.37581348630746,60.472292429408476,-0.38798454,-0.046006169,-0.67303365
23.792969,-0.67979676,-14.370497,-6.43460029523457,-178.93280927386732,146.45471213009606,-0.38764229,-0.050285973,-0.72793955
23.797852,-0.73728848,-14.430575,-129.90286394940688,-66.7195559594904,191.02191739945798,-0.38314345,-0.04240381,-0.77868211
23.802734,-0.79060352,-14.483782,-247.52460043222501,67.02078630320996,173.08734148473422,-0.38837445,-0.034578104,-0.82499003
23.807617,-0.83866066,-14.534212,-321.14571722678534,164.53368400624396,180.28718863665122,-0.38792679,-0.027023906,-0.86652583
23.8125,-0.88226128,-14.579982,-317.4706162425409,197.67504927745887,212.76705369431318,-0.3830485,-0.021162337,-0.90299541
23.817383,-0.91980404,-14.623391,-233.97836928723783,163.23648810549753,227.15914672256977,-0.3904556,-0.016021965,-0.93424577
23.822266,-0.95195711,-14.656696,-93.93343274954363,77.8866314823876,227.57512232305317,-0.39261347,-0.010923669,-0.96026748
23.827148,-0.9804619,-14.688439,71.66348976389338,-16.33385942161013,215.89183735583057,-0.37583059,-0.0057500326,-0.98110288
23.832031,-1.0029916,-14.712943,231.23951509582426,-69.48280911806354,196.71572677039998,-0.37419862,0.0015907597,-0.99677765
23.836914,-1.0211178,-14.734106,355.19732622665384,-45.852301206057746,201.15260051894825,-0.36637068,0.0054922993,-1.0073408
23.841797,-1.0342673,-14.751697,426.8089780809298,66.95854186170821,216.48942904840075,-0.34509417,0.0097545236,-1.0129597
23.84668,-1.0422145,-14.761222,452.0672611117153,248.11282291621308,211.06389919180347,-0.32982963,0.014254729,-1.0139589
23.851563,-1.0448945,-14.768794,452.60746425933166,448.2738920430743,205.46017822243778,-0.31922838,0.017980019,-1.0113491
23.856445,-1.0455844,-14.771039,452.2352208926421,614.5390883159242,192.10742115841742,-0.28265318,0.022120107,-1.0043836
23.861328,-1.0464482,-14.772068,472.17736707748855,702.8216024996232,115.241018776963,-0.20044851,0.026343504,-0.99377364
23.866211,-1.0462486,-14.770617,526.0955332837257,680.5755562852577,11.264938760959108,-0.074621715,0.030348746,-0.98003739
23.871094,-1.0454309,-14.771427,608.0579473327471,547.6048464383081,-9.747321181137496,0.090158701,0.033806011,-0.96398067
23.875977,-1.0413384,-14.768411,686.7958339292951,351.8205602887473,65.98814971580413,0.21946576,0.03650004,-0.94642663
23.880859,-1.0318848,-14.761368,719.2698878508282,168.10787143744014,160.0295678468558,0.29707184,0.038631998,-0.92759383
23.885742,-1.0163218,-14.748066,673.8195255526938,61.42228135896671,216.86770431962452,0.31166297,0.040117811,-0.90790921
23.890625,-0.99612415,-14.730714,544.0928107140479,61.033394138252255,227.14824654937647,0.25143093,0.04096467,-0.88791126
23.895508,-0.97359174,-14.708316,348.65071599329985,149.32240225408904,176.57611758817382,0.2103527,0.040845897,-0.86816841
23.900391,-0.9543708,-14.690542,122.38385183395816,268.65864090706253,37.765709381696354,0.22420613,0.04024097,-0.84916598
23.905273,-0.93376303,-14.668744,-87.40334548105038,342.3934983083033,-95.62217924913587,0.2101099,0.039099257,-0.831321
23.910156,-0.91194367,-14.64592,-231.49261616811447,306.19841083645326,-51.54912071556162,0.16134569,0.037390504,-0.81506014
23.915039,-0.89040416,-14.623158,-289.7476273977674,148.34595771880674,78.60087104971083,0.13062008,0.034947049,-0.80082023
23.919922,-0.87237304,-14.604025,-283.39368573423707,-81.38223486175357,31.182941374583624,0.11986071,0.032163851,-0.78896725
23.924805,-0.85598546,-14.585129,-251.2449043623661,-317.9766299407851,-138.14378532831336,0.10819653,0.029018724,-0.77977628
23.929688,-0.84288079,-14.571498,-229.2891183313303,-517.0514099263185,-170.96108666130755,0.091509961,0.025640989,-0.77352375
23.93457,-0.83230937,-14.559231,-245.25555642728798,-636.6768102682354,-94.711165678472,0.10160794,0.02168946,-0.7705515
23.939453,-0.82588744,-14.551288,-312.3958156629834,-632.3721975923702,-98.95109619984282,0.11507573,0.017446181,-0.77120429
23.944336,-0.8229658,-14.547884,-422.14090770342904,-503.91509749974387,-152.4039416212284,0.11042313,0.013044859,-0.77573121
23.949219,-0.82224047,-14.545674,-543.8658011265181,-314.816443133394,-129.74523622726994,0.090893984,0.0084271347,-0.78426284
23.954102,-0.82238442,-14.544217,-636.6655960551144,-142.34200524367793,-62.56466018502296,0.033424683,0.0035896457,-0.79686552
23.958984,-0.82205164,-14.543305,-662.0452059742528,-30.64551115099944,-20.86303687763256,-0.066848777,-0.0017637693,-0.81362939
23.963867,-0.82245237,-14.543227,-591.4129097367966,5.759980000737439,5.6801565099927505,-0.20291615,-0.007489115,-0.8347221
23.96875,-0.82233822,-14.545285,-424.96769272085726,-33.21224251673856,9.71459757518453,-0.38090205,-0.013758671,-0.86032671
23.973633,-0.82879823,-14.547883,-202.79308028925456,-126.09034720543963,-57.89184045349121,-0.52197033,-0.020037873,-0.89050096
23.978516,-0.84283191,-14.557032,22.3901195814137,-226.57833553259965,-210.6506408790218,-0.61591959,-0.030090794,-0.92513132
23.983398,-0.87049997,-14.577688,212.1324727686249,-289.8107967042788,-410.83348926349163,-0.5897122,-0.03487879,-0.96403849
23.988281,-0.9114846,-14.610789,337.72064088640786,-297.5247495934095,-566.8143033423864,-0.47327462,-0.0386866,-1.0070634
23.993164,-0.95550358,-14.658967,377.92975486783854,-251.2946668387491,-507.6294329165342,-0.4314709,-0.041685779,-1.0540209
23.998047,-0.9975096,-14.698256,331.61312353559896,-148.89746013320442,-186.56176615968224,-0.46433198,-0.055470597,-1.1046519
24.00293,-1.0472102,-14.744323,220.11832426147575,15.468287845707549,45.39419904931967,-0.44599187,-0.056900401,-1.1586903
24.007813,-1.103629,-14.798058,78.30010131627229,209.3601430584015,-123.1718295808129,-0.39831609,-0.057566684,-1.2159361
24.012695,-1.1605978,-14.852995,-50.727501957548725,342.89153551855173,-345.306514023264,-0.40605941,-0.057639755,-1.2762012
24.017578,-1.2185445,-14.911963,-122.78442836839649,338.7961401727933,-195.54275802069958,-0.43924025,-0.057122566,-1.3392218
24.022461,-1.2814897,-14.969725,-116.54293179200184,206.31935771210226,28.853252836346996,-0.44451407,-0.059616745,-1.4047005
24.027344,-1.3474435,-15.035428,-55.43381282098527,7.343343921267586,-70.07886160383994,-0.43678609,-0.061979838,-1.4724256
24.032227,-1.4154347,-15.098626,10.991060477034079,-208.677679311026,-229.8633329488421,-0.45267075,-0.064121172,-1.5422649
24.037109,-1.4845152,-15.165387,42.63542809838561,-396.0090231844557,-133.95031703360638,-0.47776711,-0.066134289,-1.614032
24.041992,-1.5583619,-15.240087,14.339231739810455,-492.55393065753873,-20.45732034265021,-0.45949984,-0.054928787,-1.6874173
24.046875,-1.6342243,-15.312346,-83.98669900899532,-459.70683051915375,-106.24171873419635,-0.4313091,-0.059939653,-1.762062
24.051758,-1.7093899,-15.39006,-232.74298326741146,-320.7938256575081,-146.5407993836704,-0.45235598,-0.064781822,-1.8376793
24.056641,-1.7873046,-15.465116,-386.5793759589812,-139.1458290729658,-14.624219455302363,-0.45237103,-0.069504514,-1.9141179
24.061523,-1.8686532,-15.545804,-499.3441068344669,18.561190527464426,20.026006021148973,-0.41123194,-0.063057192,-1.9851042
24.066406,-1.9478406,-15.625674,-540.2129910181615,96.33168333889253,-84.69237151794991,-0.39899758,-0.066062056,-2.0649958
24.071289,-2.0260813,-15.703133,-495.8114319422694,68.22394210535525,-45.443225166065915,-0.43537107,-0.069004141,-2.1456923
24.076172,-2.1087475,-15.782385,-371.8182583121233,-42.79028339326451,78.64956882836275,-0.42334384,-0.071543857,-2.2268827
24.081055,-2.1928558,-15.867125,-196.8041371684157,-185.41465236433675,-2.891065719203123,-0.37975922,-0.072158597,-2.3068933
24.085938,-2.2745073,-15.948609,-17.100569110934465,-310.67614584502763,-123.00312059447043,-0.36713603,-0.071880475,-2.3861513
24.09082,-2.3541036,-16.027895,122.64932920644955,-366.6210315189401,18.189627428046197,-0.38562819,-0.071701489,-2.4653416
24.095703,-2.4368374,-16.108692,195.59892835209385,-301.40312722646917,165.82415956545606,-0.35178912,-0.071427584,-2.5444534
24.100586,-2.5213425,-16.193485,197.49676937358987,-112.56078407787398,15.118403151829574,-0.29773974,-0.070848815,-2.6233244
24.105469,-2.6026421,-16.277676,152.76133961172735,131.77416332700503,-119.79262153740008,-0.28308553,-0.070200525,-2.7017968
24.110352,-2.6807864,-16.356543,108.0400585030456,351.35277047944413,65.08239099465399,-0.30973819,-0.069602236,-2.7798245
24.115234,-2.7616773,-16.436827,103.34610118167328,502.9435012423996,224.40476173438518,-0.28634086,-0.068927698,-2.857408
24.120117,-2.8418427,-16.516619,156.43061210957183,556.7792061336954,64.28139893505478,-0.26772004,-0.068174116,-2.9344935
24.125,-2.9190578,-16.595478,268.3593881400262,486.882970385476,-70.13768497375884,-0.28425157,-0.067321524,-3.0109282
24.129883,-2.9936571,-16.667454,415.63671633757104,316.315697091425,77.43464760277148,-0.30937567,-0.066396177,-3.0864911
24.134766,-3.0703723,-16.745852,545.6663164158828,124.98270351470158,176.71931447653708,-0.31303078,-0.065062426,-3.16098
24.139648,-3.1466601,-16.819971,609.4800844003277,-8.757686161231721,20.953167328481022,-0.29961014,-0.063601367,-3.2342522
24.144531,-3.2208109,-16.892645,590.2321362286145,-49.61446663248696,-77.72776143203507,-0.30778673,-0.062012251,-3.3061857
24.149414,-3.2922604,-16.963604,489.8946422757079,4.3768270747529385,59.50665799141365,-0.32886484,-0.060325023,-3.3766377
24.154297,-3.3633933,-17.03418,319.4224234743557,132.3249005627916,156.45832807548524,-0.33046249,-0.058450785,-3.4454517
24.15918,-3.4334123,-17.106874,117.25391157004853,281.49682588603764,53.68135136632527,-0.32727981,-0.056394756,-3.5124865
24.164063,-3.5000372,-17.174164,-57.790885325719955,378.8784295031343,-13.008110787254356,-0.34829089,-0.054271292,-3.5776222
24.168945,-3.5638692,-17.239141,-164.93968660694222,375.0285143093667,94.21603330547673,-0.37611443,-0.052331608,-3.640733
24.173828,-3.6268404,-17.303745,-194.4151816774437,268.15628204482977,164.31867713744893,-0.40014261,-0.049725261,-3.7016325
24.178711,-3.6890602,-17.361956,-157.54320476409376,84.05682042143492,65.20657608042642,-0.405518,-0.046792772,-3.7600799
24.183594,-3.7485526,-17.425529,-82.89405707154283,-137.28124668053997,-18.831779040562534,-0.4128648,-0.043742027,-3.815887
24.188477,-3.8054833,-17.481001,-11.431622933456953,-332.8623708592651,52.38331754634744,-0.42906681,-0.04579474,-3.8689952
24.193359,-3.8598783,-17.537121,18.15017348840531,-431.9742874350877,138.75106321365521,-0.42182627,-0.041125275,-3.9193945
24.198242,-3.9135206,-17.592634,-12.799903648570416,-396.7698358571657,104.07762054884034,-0.41060537,-0.036222957,-3.966979
24.203125,-3.9635675,-17.64324,-95.3748080105752,-244.14760959943231,46.83884367630931,-0.39714891,-0.031320632,-4.0115342
24.208008,-4.0106401,-17.691296,-195.9854018096265,-31.68267630157954,86.55592051375255,-0.38699028,-0.034421485,-4.0528522
24.212891,-4.0552907,-17.738222,-266.05386876351156,171.99387762570655,163.9843469672985,-0.37114495,-0.028150121,-4.0908098
24.217773,-4.0934296,-17.778788,-264.0115032773304,309.48003356644415,189.96249327384515,-0.37225756,-0.022404404,-4.1253333
24.222656,-4.1286116,-17.817081,-176.36933933465735,348.868472720971,176.594447456932,-0.38268292,-0.016855458,-4.1563487
24.227539,-4.161808,-17.849199,-15.923521272532454,292.8390954741579,149.73544628940743,-0.37141198,-0.012083294,-4.183773
24.232422,-4.1902814,-17.880329,192.01083694343393,175.87002753440052,121.55241806298042,-0.36232957,-0.0084747775,-4.2075248
24.237305,-4.215631,-17.908762,407.826836632644,53.393357305313955,136.17072203074343,-0.36807379,-0.004644095,-4.2275238
24.242188,-4.2360444,-17.929581,576.4145575141167,-10.909587117514949,185.5685785247964,-0.36143428,-0.00090655807,-4.2436876
24.24707,-4.253819,-17.949085,657.7293003554635,28.662165533378356,186.8265411692297,-0.35419571,0.0049088444,-4.2559266
24.251953,-4.2682843,-17.967047,653.4510792758883,171.188326136786,140.22805828413317,-0.33811915,0.0079228915,-4.2641315
24.256836,-4.2771039,-17.978622,590.8795699103576,375.07663663349,139.44363616800558,-0.33916774,0.011387556,-4.2681975
24.261719,-4.2818861,-17.983576,502.33132917678347,584.0937519740936,194.08307677845244,-0.33725068,0.015326862,-4.2680988
24.266602,-4.2837839,-17.988491,424.9159356092774,734.733712821001,208.5810751812659,-0.32135478,0.0187371,-4.2646737
24.271484,-4.2833109,-17.987577,391.8678962862291,766.4665425364815,139.30611061007798,-0.26928002,0.022926793,-4.2565699
24.276367,-4.2836018,-17.987787,415.10607640592286,655.3371411649848,48.99305787838162,-0.16127142,0.027698899,-4.244164
24.28125,-4.2832117,-17.987827,478.177279280102,432.3391449415462,8.990113504460874,-0.009321345,0.033054121,-4.2273202
24.286133,-4.2813268,-17.986572,541.1937023879889,165.88705995957065,47.30334507471818,0.15098906,0.039023206,-4.206008
24.291016,-4.2701168,-17.980928,558.4257992716034,-64.99759437311599,167.34930521100117,0.25608277,0.044275902,-4.1808543
24.295898,-4.2513685,-17.965282,495.42564479337545,-188.53678303563404,318.0277120128394,0.30019879,0.049554177,-4.1514258
24.300781,-4.2206364,-17.940748,338.40633012772577,-160.37514021009838,415.471663281747,0.23247983,0.054616015,-4.1176672
24.305664,-4.1836667,-17.90617,109.76437857394707,9.646672040437572,399.373098562112,0.16055168,0.059406657,-4.0796037
24.310547,-4.150238,-17.872873,-127.49099070575042,246.15877510826783,209.18041068519662,0.20438816,0.064377069,-4.0372872
24.31543,-4.1111073,-17.838863,-300.49306247540875,428.736166897861,-27.48673446991386,0.22477351,0.069335997,-3.9907124
24.320313,-4.0624704,-17.795321,-364.4671786745505,454.4550214471024,43.96974981192431,0.17222548,0.07411854,-3.9398537
24.325195,-4.0077538,-17.743958,-311.8941104259814,314.8929093141283,357.1338585741704,0.11317908,0.078648679,-3.8847466
24.330078,-3.9536414,-17.689556,-164.404067392603,92.5926542590916,352.66036238069034,0.13641293,0.083145536,-3.8254919
24.334961,-3.8970406,-17.637184,28.17177532886596,-129.21290762675758,7.620889072861983,0.15480475,0.087721407,-3.7622077
24.339844,-3.8337424,-17.576233,197.49965450751804,-303.8678699419594,-63.760329892514484,0.13326722,0.0920946,-3.6949985
24.344727,-3.7664804,-17.511358,291.1536809511717,-372.2174839277966,219.07237118719652,0.13784225,0.096221708,-3.6239567
24.349609,-3.6972356,-17.444201,297.3289507628691,-269.93453504150915,298.7968621759112,0.17059191,0.10030605,-3.5491724
24.354492,-3.6243057,-17.374399,235.38350036416153,-12.273717237528796,89.94997048100949,0.18962468,0.10438814,-3.4707398
24.359375,-3.5451059,-17.29994,141.3215781285015,297.2496585351644,46.598386540174616,0.19786653,0.10808664,-3.3887775
24.364258,-3.4625921,-17.220675,64.92232517490406,554.2526946987227,229.47218588685598,0.19791442,0.11166252,-3.3034387
24.369141,-3.3765576,-17.13711,55.88895061246991,699.7163071063233,283.52279461739016,0.20376776,0.11505419,-3.2148614
24.374023,-3.2873895,-17.048397,139.11278022001846,701.0853478439279,155.75574573909876,0.19169433,0.11898559,-3.1230929
24.378906,-3.1943328,-16.957701,304.31693523433535,554.8306607084514,101.44948869519384,0.1864505,0.12228324,-3.0281088
24.383789,-3.0992656,-16.865051,508.9070108266246,312.1207805299615,175.37530945502107,0.18269926,0.12566708,-2.9299006
24.388672,-2.9993048,-16.771418,687.450424802644,70.31836126421199,224.22854398444625,0.17180711,0.12883422,-2.8285065
24.393555,-2.8952472,-16.670753,777.9790630298638,-71.44362934592415,197.93732630097776,0.16076551,0.14445895,-2.7239442
24.398438,-2.7897446,-16.56682,751.1152533694311,-59.496824909869645,152.44688821904867,0.160537,0.14500356,-2.6161723
24.40332,-2.6829081,-16.46059,615.101361111857,90.71496834700454,126.421967562654,0.18675253,0.14543441,-2.505152
24.408203,-2.5684476,-16.352375,406.44584205717337,309.32803332473065,163.67796575335285,0.16573618,0.14534676,-2.3909214
24.413086,-2.4506688,-16.234638,183.99895883803902,513.4748686780475,250.22046285719495,0.13433853,0.14495865,-2.2735829
24.417969,-2.3306501,-16.117123,11.355793694566005,635.5657500392675,242.14375857920749,0.13124438,0.16796182,-2.1532512
24.422852,-2.2093127,-15.994808,-73.03211037895558,622.1075891217232,114.74025387152965,0.12126338,0.16475472,-2.0300381
24.427734,-2.0826142,-15.873199,-64.90190452817723,446.05123569109145,81.57616129199488,0.087249868,0.16096254,-1.9040629
24.432617,-1.951876,-15.742563,14.230544961136603,147.76081954825244,195.8382760676103,0.046257831,0.15663081,-1.77545
24.4375,-1.8215685,-15.612889,117.19226901397536,-166.46928995922252,211.5292721083936,0.038070869,0.15665242,-1.6443309
24.442383,-1.6900562,-15.483928,181.04708812034877,-393.873449814618,55.387101447211094,0.032738172,0.15909651,-1.5108645
24.447266,-1.5576122,-15.351489,160.08850374114905,-483.2984264629047,-23.554646352789888,0.049369305,0.16139211,-1.3752543
24.452148,-1.4221337,-15.218686,49.046946798409046,-421.1084546254051,85.29289007083419,0.043007232,0.16346996,-1.2377561
24.457031,-1.2842416,-15.082378,-120.9206538053158,-224.3356589317919,173.4604624776715,0.042646464,0.13860393,-1.0986844
24.461914,-1.1465098,-14.945465,-297.8276066732547,38.123339013017834,92.06270911936677,0.063104428,0.1471007,-0.9584198
24.466797,-1.0072634,-14.808498,-427.45299281456016,258.2683100778938,-9.487151144220974,0.066431396,0.15539442,-0.81739134
24.47168,-0.86453986,-14.667552,-466.80577044067513,349.6482194088695,38.914227009872846,0.042418256,0.16321895,-0.67600477
24.476563,-0.72147679,-14.520643,-391.1565015296525,291.25340762640377,122.6232843903759,0.035852738,0.1515234,-0.54702598
24.481445,-0.57984126,-14.381348,-210.96704472763238,116.35618078567768,48.84558521007183,0.026131989,0.15545499,-0.40245345
24.486328,-0.43941188,-14.239921,18.45365932699512,-114.62016020140732,-106.01952771103154,0.04667183,0.1589047,-0.2585744
24.491211,-0.29824087,-14.10183,224.79028549588003,-322.10528888450284,-130.33329496145114,0.051727708,0.16175552,-0.11589006
24.496094,-0.15674116,-13.9625,353.7241600607741,-420.1238553339114,-24.730947249517403,0.04378166,0.16265397,0.024076801
24.500977,-0.017963441,-13.827428,377.605914559172,-355.9087650303326,5.826032569789923,0.050589748,0.16045962,0.15989396
24.505859,0.11663759,-13.690931,299.97729222606733,-145.12089597578856,-122.49508038827209,0.095784277,0.15794352,0.29344985
24.510742,0.25359249,-13.55682,161.26946725886404,135.3457516846478,-215.1733749256817,0.10072365,0.15474255,0.42436326
24.515625,0.38917011,-13.425235,22.47044412271098,388.9519904523609,-113.1288295965546,0.084103368,0.15113887,0.55229408
24.520508,0.5222193,-13.291654,-62.787612461850266,537.753620139245,-4.79797632555257,0.067812435,0.14714894,0.67693591
24.525391,0.65068501,-13.162868,-64.54976702443436,534.0574111776381,-108.55031923940672,0.071705773,0.14281629,0.79794735
24.530273,0.77825087,-13.038131,18.262303905960174,365.2969424895468,-256.93541491530783,0.054555092,0.13787477,0.91494226
24.535156,0.90263426,-12.91308,153.90733099112282,75.43021239743757,-209.7877627028473,0.018355371,0.13253944,1.0275651
24.540039,1.0221571,-12.792575,280.1220528041278,-231.8574666275152,-105.59121681411455,0.0066552958,0.12686251,1.1355581
24.544922,1.1351072,-12.677692,329.47933575967704,-448.38675932111806,-169.56341007071057,0.00027501362,0.12118804,1.238747
24.549805,1.24327,-12.571531,266.60825631746513,-522.4974969147754,-283.5167589921249,-0.0025702119,0.11533193,1.3369823
24.554688,1.348008,-12.466265,100.30591501890953,-455.7564488742429,-249.0110444750186,-0.011724409,0.10914929,1.430091
24.55957,1.4466724,-12.368275,-135.01747481958049,-279.27458150740983,-162.11117603445587,-0.022568984,0.10282698,1.5178622
24.564453,1.5386066,-12.272801,-393.6518814495602,-63.6395532769456,-196.88834434872513,-0.025158541,0.096414916,1.6000925
24.569336,1.6237583,-12.185805,-614.376354640596,86.68082747852866,-284.25960605486176,-0.018437283,0.090019442,1.676692
24.574219,1.7067245,-12.10139,-734.0029914448473,89.0954778107908,-254.23809166824748,-0.043920733,0.083549999,1.7477307
24.579102,1.7835798,-12.02507,-730.4412805752136,-65.31315397603984,-149.551431090029,-0.076816373,0.077292971,1.813334
24.583984,1.8531092,-11.954207,-636.1920733080517,-318.5828246856165,-166.49965484255245,-0.072512828,0.071298949,1.87354
24.588867,1.9165726,-11.89104,-502.1401536498251,-592.1302189397057,-296.6563100262853,-0.064098924,0.064946733,1.928306
24.59375,1.9737037,-11.830642,-375.5727292076607,-810.4800893237484,-319.8203211372329,-0.066660106,0.058816142,1.9776373
24.598633,2.0248427,-11.778036,-305.46218063668607,-899.6099371034223,-214.49259661640843,-0.050844304,0.052830763,2.021642
24.603516,2.0698106,-11.731477,-322.95369155103924,-814.8430134680896,-193.0201974049178,-0.018738519,0.0509094,2.060437
24.608398,2.1085274,-11.692025,-412.3689347443838,-582.0836821322011,-281.3436069938983,0.012501271,0.043757092,2.0940616
24.613281,2.1408002,-11.658579,-523.8744211693042,-285.68168058445565,-290.25658592141497,0.050261155,0.037078772,2.1225288
24.618164,2.1706271,-11.626564,-602.4459326152502,-18.479520639947857,-182.87122715439384,0.068771265,0.03076048,2.1459541
24.623047,2.1959856,-11.601257,-599.4438021149028,150.18304048787215,-116.02017301309094,0.06925232,0.028411308,2.1645744
24.62793,2.2138686,-11.577271,-488.1015023798841,182.95721931693984,-179.85752904566547,0.093503579,0.022211475,2.1786084
24.632813,2.2259784,-11.564354,-280.43126850157404,77.24615952987854,-276.84281141518727,0.1311966,0.016592272,2.1881452
24.637695,2.2353511,-11.552669,-23.365184989721637,-125.3547522995852,-249.84700998690457,0.13142547,0.011528501,2.1932116
24.642578,2.2419279,-11.543001,218.5778588884644,-331.8622430416541,-126.84022741949663,0.13164733,0.0070005092,2.1939268
24.647461,2.2431741,-11.54238,384.3130932294055,-433.2523164310239,-98.58703345361647,0.13860352,0.0030762921,2.1905317
24.652344,2.2434096,-11.543266,437.26797578521837,-374.33017381985223,-166.43864601499806,0.098433629,-0.00076938618,2.1832833
24.657227,2.2431891,-11.542798,379.619354469515,-174.7124988668984,-130.93372488342925,0.0091794254,-0.0046663419,2.1723537
24.662109,2.2431808,-11.542069,248.0564696506616,109.37274061899157,5.613321924644959,-0.13164513,-0.0087624192,2.1578043
24.666992,2.241127,-11.542201,95.03158253013618,401.379275648144,28.09422325421057,-0.28628546,-0.0093973298,2.1396234
24.671875,2.2324572,-11.547542,-21.217520563038587,599.7151171068215,-115.79901240638895,-0.40491512,-0.01425764,2.1178274
24.676758,2.2196045,-11.557568,-50.34710446589707,614.8802452419409,-263.2256405420687,-0.51044089,-0.019420536,2.0925639
24.681641,2.1944811,-11.574229,17.248864954653875,425.9208423791388,-325.0875562009219,-0.49904892,-0.024361918,2.0641055
24.686523,2.1632164,-11.602707,141.3299692485561,88.79977700081736,-338.5253774132344,-0.44763899,-0.024468878,2.0354428
24.691406,2.1348782,-11.631106,258.38062247824547,-293.75975651722604,-233.73443537093706,-0.49665931,-0.028440624,2.0006285
24.696289,2.1046319,-11.656631,301.27647789618504,-592.3501433156332,-2.161012759263322,-0.55404425,-0.032560233,1.9630048
24.701172,2.0654132,-11.689833,218.15801887991267,-690.252770406437,22.632517696073577,-0.51948053,-0.036520865,1.9226795
24.706055,2.019824,-11.733017,4.591092081254274,-566.8294606513833,-256.32216217359843,-0.46574673,-0.039332096,1.8804501
24.710938,1.9768366,-11.775393,-289.1556600140343,-319.19100550198874,-322.9754225129029,-0.48880097,-0.041729536,1.8362366
24.71582,1.9332774,-11.816293,-585.0268106475389,-66.34254078171742,-1.5318052433937872,-0.52418607,-0.0440665,1.789897
24.720703,1.8817071,-11.861258,-806.9540184520463,119.58849401581153,121.24682734643832,-0.49482036,-0.045903705,1.7416095
24.725586,1.8278691,-11.913867,-899.9378687182412,173.21268475344885,-153.5343408393352,-0.47317648,-0.047505505,1.6914986
24.730469,1.7759517,-11.964228,-842.7159888625457,33.92159384363235,-239.3381678520629,-0.4966794,-0.049153209,1.6396742
24.735352,1.7237016,-12.013694,-659.6689362012776,-260.73571935847065,44.536489863754284,-0.53521454,-0.050686937,1.586309
24.740234,1.664965,-12.06594,-418.6344384048127,-567.9086836701476,125.84018188175085,-0.50670767,-0.051802117,1.5316108
24.745117,1.6024653,-12.128728,-197.75944156216968,-765.4106059300998,-165.13705761951024,-0.45548037,-0.052589577,1.4757252
24.75,1.5415357,-12.188543,-50.495992474765124,-810.1945948809615,-272.59203010301803,-0.43977022,-0.053384122,1.4187368
24.754883,1.4802823,-12.249296,-2.217282321794137,-680.7798360959052,-6.787567004737237,-0.43381074,-0.054067701,1.3607633
24.759766,1.4148189,-12.311442,-50.21120461932669,-371.1326935616603,121.38735958277002,-0.38501194,-0.054414775,1.3019719
24.764648,1.3464324,-12.380401,-145.98678232435327,43.32539746658798,-89.38092176666942,-0.3264263,-0.05441127,1.242502
24.769531,1.2808522,-12.445043,-208.55705228737784,415.06891910542436,-181.71298332590715,-0.31663725,-0.054425936,1.1824538
24.774414,1.2168971,-12.507411,-179.6611383666173,626.520040614962,38.23203973161975,-0.31917855,-0.054388653,1.1219879
24.779297,1.1519872,-12.571723,-46.00496168670657,647.4130469998182,158.35241533061674,-0.31106529,-0.054025371,1.0613673
24.78418,1.0855362,-12.634939,182.6519733092354,503.26215147241044,-10.288550168946804,-0.28977275,-0.053289689,1.0008619
24.789063,1.0216892,-12.697402,468.4804900854292,250.1061287193332,-112.53783007765541,-0.29667878,-0.052494444,0.94066745
24.793945,0.95893276,-12.759117,730.3095778224053,-14.44135645826562,32.276836589424185,-0.30625811,-0.051840752,0.88094443
24.798828,0.8965295,-12.822004,883.1384504398013,-172.4919945040466,130.14670078961944,-0.30476826,-0.050705936,0.82187057
24.803711,0.8329975,-12.883354,887.4456968885027,-149.57052432027828,9.199888344806713,-0.28449374,-0.049305778,0.76361406
24.808594,0.77094877,-12.944613,749.4203524511419,42.675902685469204,-90.77215209136995,-0.27673578,-0.047761984,0.70631617
24.813477,0.71025759,-13.005406,510.79576758643714,322.19475398747664,9.524053744354479,-0.28542003,-0.05146417,0.65015358
24.818359,0.65294588,-13.061092,247.4740186569351,585.6484796238892,140.9461991433178,-0.29461089,-0.047895253,0.59538233
24.823242,0.59764642,-13.117222,39.45954666183969,741.1458978637502,126.28946015362425,-0.32285467,-0.0441176,0.54227728
24.828125,0.54392183,-13.17129,-67.57012580718805,722.7915145186882,53.49926119345478,-0.34312686,-0.040318161,0.49104613
24.833008,0.49346259,-13.222214,-66.96375398133077,514.6398909241555,64.93038940381058,-0.37799764,-0.046368003,0.44181874
24.837891,0.44662723,-13.269985,13.94796653574582,168.7099177078197,128.65326688948466,-0.41216546,-0.041477334,0.39468321
24.842773,0.40032566,-13.311721,115.1238714429148,-207.66304521722284,130.6835116894793,-0.44682166,-0.036572441,0.34971792
