Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
13.830566,0.018017277,-13.702631,32.58173351030922,-8.494943558079008,4.368945586547425,0.3316732,0.016957207,0.020233117
13.835449,0.017473966,-13.703299,32.013788481376835,-7.726638380846584,3.739430843026222,0.33225203,0.016996361,0.020104777
13.840332,0.017483475,-13.70392,31.963584046454734,-11.206685863584045,4.589409492870183,0.32888219,0.017000144,0.019978659
13.845215,0.018189777,-13.702421,29.93154546099989,-17.549492532434037,6.802121082349464,0.32902202,0.016908607,0.019850295
13.850098,0.017695365,-13.702679,27.797776903573347,-18.581702135195506,8.066786422944732,0.3236399,0.016970797,0.019718576
13.85498,0.017700799,-13.703714,30.13376340948496,-16.29969633553823,8.58849851306929,0.3192403,0.016974688,0.019583764
13.859863,0.017393827,-13.70269,35.399421144721344,-17.53270586980651,7.65632157549253,0.31833637,0.016993821,0.019445838
13.864746,0.017511997,-13.703729,37.305924879215745,-19.870902910926773,3.3194677897203,0.31949201,0.016965646,0.019308811
13.869629,0.017262075,-13.703607,34.07101499667471,-16.19019414497947,-1.4354190553133646,0.31866413,0.016993539,0.019179404
13.874512,0.017400619,-13.704344,31.145878910719468,-8.337052610905767,-2.5945492120960316,0.31687805,0.016986476,0.019057324
13.879395,0.017964303,-13.703429,31.83573312465604,-5.561250792866903,-1.81816675527057,0.31708154,0.016910773,0.018933523
13.884277,0.017616585,-13.704246,32.19210641349711,-9.230562178538413,-1.126100649085821,0.31469044,0.016942328,0.01880081
13.88916,0.01750249,-13.703755,31.20593706244603,-12.822864135303996,0.5999116395106753,0.31439695,0.01693901,0.018660244
13.894043,0.017844776,-13.703623,34.4898190275317,-13.991644233552535,2.205621723634299,0.31047362,0.016915448,0.018515382
13.898926,0.017708948,-13.70318,42.48164930003972,-11.93715157664209,1.547491784376422,0.30738917,0.016928105,0.0183658
13.903809,0.017842058,-13.701573,46.94090804214147,-5.491201214446243,-0.5995749295705715,0.3085947,0.016872359,0.018208753
13.908691,0.017585345,-13.703716,42.60994061438894,-1.2104686380840253,-2.3075514693596304,0.3057687,0.016904859,0.018044744
13.913574,0.017632885,-13.702741,35.410380927536075,-3.901940979054954,-1.6168556384868369,0.30536515,0.016902881,0.017880056
13.918457,0.017124889,-13.702005,34.24849164085636,-5.484168470686686,0.6532480923677998,0.30043867,0.01698917,0.017723445
13.92334,0.017566329,-13.703186,38.178334808295304,-1.4093841720731572,0.40193108466897587,0.30227569,0.01694252,0.017578524
13.928223,0.017699441,-13.703723,40.577079696797895,1.3191918913674259,-2.984714037663452,0.29956403,0.016911045,0.017439066
13.933105,0.017169712,-13.701818,39.36867064729854,0.8973339087800456,-5.156344079364791,0.2973704,0.016967429,0.017293869
13.937988,0.017924914,-13.702286,35.558211588879374,0.5735870061417547,-3.869981187833044,0.29261497,0.016904183,0.01713714
13.942871,0.017491624,-13.703433,31.829137303903376,-2.7418339692371223,-1.3993187391889172,0.28850061,0.016966673,0.016973529
13.947754,0.017430501,-13.701645,31.8191207321708,-9.251222192235032,0.3289013699644438,0.28580719,0.016985606,0.016813202
13.952637,0.017192803,-13.703094,34.423929089647636,-11.30248533699247,0.9375223994323851,0.28335166,0.017022107,0.016662121
13.95752,0.017594853,-13.702839,34.97636634214708,-7.5793219127010145,-0.04968811133387056,0.27951646,0.016990252,0.016516771
13.962402,0.018052591,-13.701848,31.897659433037074,-3.7345610405489236,-1.465585577807701,0.27871606,0.016933365,0.016369117
13.967285,0.017575838,-13.702081,27.72738777365752,-1.3466516070718324,-1.374471645192192,0.27277589,0.017028185,0.016216146
13.972168,0.017209103,-13.70369,24.962439049759077,-1.8067007441052323,-0.11544786882197167,0.26441175,0.017086366,0.01606218
13.977051,0.017478041,-13.702511,24.19398916253021,-7.092530481354698,1.894271664156141,0.26273406,0.017049333,0.015912196
13.981934,0.017574478,-13.703305,26.147892232939107,-9.424619215487965,4.095354408828203,0.26428893,0.017014561,0.015766563
13.986816,0.017521506,-13.702109,29.590891356387115,-1.308600924991381,3.3694967248212486,0.26329127,0.017028477,0.015635829
13.991699,0.018075682,-13.702441,31.141232764589912,7.629148420074555,1.0841305567023278,0.26643813,0.016945822,0.015492515
13.996582,0.017779578,-13.703917,31.459350857434035,4.6224263394377045,2.392235162771412,0.26934636,0.016958695,0.015357812
14.001465,0.017400619,-13.702738,32.36393588590123,-5.158864088936455,3.392315135518249,0.27340513,0.016984325,0.015236801
14.006348,0.017525582,-13.702984,33.098685633134906,-7.333925338392386,-2.224119364153405,0.27422848,0.016978918,0.015129733
14.01123,0.017380245,-13.702477,35.83104425481102,-0.05389154449804695,-9.035561763543411,0.27258408,0.01701211,0.015030502
14.016113,0.017665483,-13.70294,41.1934194524043,5.262785616879845,-9.12707665677674,0.27183965,0.016987642,0.01493134
14.020996,0.017550029,-13.701499,42.5604928790621,2.0768976211957852,-4.325494292178597,0.26805881,0.017019294,0.014831511
14.025879,0.018101489,-13.70241,38.15028657948421,-2.8919369518725824,-0.6483316587081278,0.26596853,0.016973561,0.014731863
14.030762,0.017294673,-13.702275,35.93444275776433,-2.2562121896302108,-0.6431612779330649,0.26564527,0.017053561,0.014629151
14.035645,0.01810964,-13.70335,38.89797578433997,-0.511096173604378,-2.461749805477446,0.26456383,0.01696418,0.014516551
14.040527,0.018150387,-13.703079,40.79967341696351,-4.041001461913305,-2.027682291507695,0.26973236,0.016917415,0.014388802
14.04541,0.017147981,-13.702304,38.8462160963783,-7.97412458656749,0.43454172050387985,0.26848391,0.017010091,0.014245816
14.050293,0.017449517,-13.702935,37.55414479682529,-5.687620560628356,-0.14328778573749895,0.2707994,0.016956184,0.014092875
14.055176,0.017899107,-13.701915,39.467073092902694,0.2519422872861493,-2.877703380992715,0.27108437,0.016903689,0.013936011
14.060059,0.017449517,-13.703473,40.21656798257924,3.404294857517143,-0.19997410491181378,0.26705715,0.016960425,0.013773657
14.064941,0.017378887,-13.70274,35.99187984638722,1.8771038676341203,6.2367549849692026,0.26372507,0.016960591,0.013597397
14.069824,0.01736802,-13.701824,31.04947719530002,0.04133824380458895,6.821843389562317,0.25894693,0.016965533,0.013406221
14.074707,0.017810818,-13.703212,30.676640670593358,1.7522066061099395,4.251509698921837,0.2593402,0.01690245,0.013210218
14.07959,0.017442726,-13.703446,31.393425885101152,4.245782518258958,5.722845584678116,0.25676247,0.016940484,0.01301254
14.084473,0.017078709,-13.70343,27.37307909486908,3.4428642924695567,5.289466573374244,0.25180414,0.016967203,0.01280031
14.089355,0.017241701,-13.703152,22.509371442182083,0.7541020897285746,-0.09640837171054584,0.24814825,0.016919296,0.01256166
14.094238,0.018123223,-13.705446,24.975995480144277,-0.46471327507409993,-1.5598677840427517,0.24818049,0.016784864,0.012299708
14.099121,0.017395187,-13.702325,32.48322226734663,-0.14570359887235787,2.1401938519814223,0.25417507,0.016797138,0.012023618
14.104004,0.017453592,-13.703407,36.212402091098944,0.13571940265020851,2.6049491207859004,0.25271621,0.016766874,0.011736977
14.108887,0.01747125,-13.702394,34.05986839385977,-0.614695108247473,-0.613600483717482,0.25195321,0.016738186,0.011441381
14.11377,0.017605718,-13.703271,28.903426349876256,-2.905497542212638,-0.3766754693466513,0.24923781,0.016684255,0.011144482
14.118652,0.017347647,-13.702943,23.3124675453586,-5.352519940096818,4.650498084886799,0.25037491,0.016705472,0.010857438
14.123535,0.017080067,-13.703617,20.52451039315365,-4.973819742285809,9.110194611978137,0.25070071,0.016730098,0.010584913
14.128418,0.017435934,-13.703279,22.15047464711911,-2.560626032857515,9.183131490328401,0.24807549,0.01669356,0.010321467
14.133301,0.01810828,-13.701753,26.235510372134616,-1.8607192395302548,5.490156313432608,0.24722432,0.016553827,0.010059203
14.138184,0.017757846,-13.70164,31.056501521663844,-1.7444222010568395,1.7776486906089077,0.24479863,0.016592925,0.009796354
14.143066,0.017453592,-13.703318,35.1602891123646,-0.6949145051152115,2.4724484954656227,0.24651745,0.016611071,0.0095360046
14.147949,0.018249542,-13.702259,35.35228245402905,-2.641100887600437,6.075056428188018,0.24622956,0.016519424,0.0092785181
14.152832,0.017469892,-13.702626,31.221718639081764,-7.409357870109169,6.431617604238222,0.2419735,0.016602341,0.0090184454
14.157715,0.017347647,-13.702928,26.394266081778333,-10.038987733803403,3.620208875312631,0.23826297,0.016595682,0.0087481234
14.162598,0.018040366,-13.70209,24.32845704770953,-10.421587329058744,2.297361684215811,0.23541765,0.016488871,0.0084626377
14.16748,0.017050184,-13.703157,26.994201456556283,-10.212902354757313,2.643053241346363,0.23395759,0.016554764,0.0081624268
14.172363,0.017590778,-13.701818,32.45474061832822,-8.177670013128465,1.6509715532516052,0.23415658,0.016450567,0.0078508928
14.177246,0.017915405,-13.703598,35.79623596121963,-3.34611715025605,-0.9474613742225917,0.2365381,0.016415987,0.0075281351
14.182129,0.017832551,-13.702868,36.697919951279154,2.818401630682045,-2.188779463202889,0.23092271,0.016387148,0.0071921884
14.187012,0.017198237,-13.702449,37.82181897116615,6.521401914328366,-1.052583622866027,0.2218027,0.016433334,0.0068501425
14.191895,0.01760436,-13.704116,38.23656658337215,5.698555008516952,0.01542009190231497,0.21881062,0.016349759,0.0065177795
14.196777,0.01760436,-13.700889,35.976462635426685,3.788032790964181,0.13190025318582005,0.2155914,0.016364342,0.0062262029
14.20166,0.017622018,-13.702726,31.41921610342811,5.467290887685847,0.9530361074348233,0.21591645,0.016317828,0.0059088403
14.206543,0.017715739,-13.700813,27.654941037642445,9.667075704536602,2.0377632005550317,0.20990525,0.016280605,0.0055890917
14.211426,0.017870583,-13.703421,27.643080601857363,9.703367473090267,2.083100616064384,0.20228307,0.016246896,0.0052714394
14.216309,0.017635601,-13.703091,30.05257674034463,2.388651247051154,3.1503401172927825,0.19843537,0.016247261,0.0049690059
14.221191,0.017520148,-13.702503,33.91960492460775,-5.536244519804478,5.704768213381716,0.19583274,0.016236782,0.0046808086
14.226074,0.017835267,-13.703661,39.856003525613545,-4.7145285529245635,5.120471185260502,0.18917273,0.016196366,0.0044026366
14.230957,0.017923556,-13.702813,42.49702332419723,4.308907606294776,0.8054803783030614,0.18577018,0.016162848,0.004134045
14.23584,0.016896699,-13.704308,36.097204395066136,11.397212542246333,-0.544272138142522,0.18137248,0.016251342,0.003875155
14.240723,0.017420994,-13.701594,25.961397868735283,10.085338438173947,3.2228742704187123,0.17830485,0.016167087,0.0036236807
14.245605,0.017575838,-13.702028,22.38705128372824,3.7986429755315263,5.683748227692938,0.17263602,0.016129378,0.0033744092
14.250488,0.017725248,-13.702997,26.915725171853445,-1.990631027385453,1.6410631214202103,0.16699451,0.016087236,0.0031242257
14.255371,0.017517431,-13.70358,31.27756689514885,-5.504590874769716,-6.494872483461878,0.15806197,0.01610438,0.0028779395
14.260254,0.017300107,-13.704256,31.87970225624119,-5.3258510533976215,-10.994151659369512,0.15671037,0.01609022,0.0026440574
14.265137,0.018455999,-13.701754,37.275846478584654,-0.8819488220657173,-8.744477288223885,0.14751445,0.015972277,0.0024234033
14.27002,0.017639676,-13.702305,48.65881951957679,2.6527849036353772,-5.0420372330011505,0.14292468,0.016025795,0.0022076699
14.274902,0.017358514,-13.702483,51.401136603456735,-0.13976762407834356,-2.4316423638975935,0.139608,0.016011287,0.0019899074
14.279785,0.017401978,-13.701685,42.411691059407794,-5.315231638976012,0.9341645824455616,0.13030802,0.015992977,0.0017709661
14.284668,0.017574478,-13.703754,37.04305490791223,-5.321790629622904,2.688732953914074,0.12566479,0.015943347,0.0015565114
14.289551,0.017313689,-13.702739,41.13577625977194,-1.140157704365787,1.4818044832615551,0.11434516,0.015978655,0.0013529654
14.294434,0.016718766,-13.702712,43.51112738725728,1.162303878285497,1.9921999235828913,0.11619983,0.015985703,0.0011653376
14.299316,0.017495699,-13.70344,36.435817252103256,1.045775530072536,4.983546717921546,0.11304583,0.015879413,0.00099476462
14.304199,0.017211819,-13.702764,27.78295081741199,1.754484950663467,4.686211299796068,0.10801827,0.015885768,0.00083765184
14.309082,0.017429143,-13.70225,28.19739855989818,2.8109819415414923,-0.26876992455114973,0.099191479,0.015854023,0.00068792939
14.313965,0.017639676,-13.70252,34.2724975055931,1.6168971831769299,-4.828505516197526,0.089755811,0.015817465,0.00053961709
14.318848,0.017355796,-13.702759,36.443141061633426,-0.7578844291108804,-6.0658280565891936,0.083204366,0.015815966,0.00038872758
14.32373,0.016956463,-13.702953,34.72244219555537,-1.4831414782001806,-4.750600436800197,0.067865521,0.015852883,0.00023585255
14.328613,0.017615227,-13.702557,34.789655926966375,-1.5556269772123006,-2.172316479479599,0.058268633,0.015774582,8.6398388e-05
14.333496,0.017846134,-13.704822,37.31465836642061,-4.258904259811403,-1.2623044456832313,0.049899243,0.015733335,-5.5265609e-05
14.338379,0.017302824,-13.702017,37.79535632572144,-7.786145949204352,-3.493971362016378,0.041322026,0.015764963,-0.00019238844
14.343262,0.017804027,-13.701688,33.79354345551635,-4.916255568160603,-4.802336537847182,0.033227194,0.015646968,-0.00033368915
14.348145,0.017484833,-13.702755,29.454028676249333,5.256098617086558,-3.844582450783053,0.024498347,0.015649861,-0.00048357298
14.353027,0.017785011,-13.702864,29.628158431960212,12.01311717118636,-5.510766081714126,0.019742256,0.01557715,-0.00063689321
14.35791,0.017498415,-13.702188,31.955082592581924,6.785481183815437,-9.134250228784424,0.0090268124,0.015597827,-0.00078537647
14.362793,0.017001286,-13.703615,31.251166027517762,-4.435408737400761,-8.413202505009593,0.0021988207,0.01561742,-0.00092688896
14.367676,0.01696733,-13.703351,28.735595753589163,-8.851021462120974,-4.4729632080631765,0.0015080384,0.01555118,-0.0010648341
14.372559,0.017479399,-13.703079,29.12341377801706,-3.6894216430874094,-2.7920959417858002,-0.0037445265,0.015453123,-0.001200718
14.377441,0.016672583,-13.703314,29.327015421078222,0.7411149091517767,-3.0946073691369516,-0.01334192,0.015518539,-0.0013323593
14.382324,0.017289242,-13.703581,21.356145581383952,-1.698276594692488,-3.8120437528691236,-0.028965494,0.015484978,-0.0014575208
14.387207,0.017264793,-13.703026,10.554749967537669,-2.814422004728408,-4.539399393368813,-0.037792619,0.015452841,-0.001574719
14.39209,0.017145263,-13.702602,11.45376861417906,2.982863013645203,-2.704775854848474,-0.04859953,0.015441025,-0.0016832851
14.396973,0.01750249,-13.70401,20.931063558285114,7.582576575741163,0.11794833964391305,-0.055677537,0.015362449,-0.0017860916
14.401855,0.017035244,-13.702713,23.105209517944264,4.9109485592191096,-2.004708412760732,-0.064659663,0.015385817,-0.0018784546
14.406738,0.017787728,-13.703734,18.104368165022226,-0.08800728205900016,-6.984147992226562,-0.07675565,0.015283209,-0.0019855129
14.411621,0.016625045,-13.703234,17.88348684667528,-2.363100170618334,-5.790996960503219,-0.08707758,0.015367354,-0.0020962399
14.416504,0.017718457,-13.703869,24.232417505861225,-1.9562093321371656,1.5761350693888456,-0.10247162,0.015234785,-0.0022158707
14.421387,0.017685857,-13.702559,30.309001098288896,0.08054706521066313,4.282283795073269,-0.11681604,0.015206456,-0.0023475511
14.42627,0.017354438,-13.701803,32.07131980540504,0.72052041431245,-0.9872570295339681,-0.13167584,0.015219917,-0.0024782452
14.431152,0.017611152,-13.703199,29.95390950389725,-3.5419692354343613,-4.411599684464737,-0.14323096,0.01516921,-0.0025977192
14.436035,0.016907565,-13.702371,26.070150958131784,-8.116759248410577,-1.3525068017239388,-0.15180466,0.015202356,-0.0027082639
14.440918,0.01723491,-13.702094,22.61279462990573,-6.162653662739942,1.3646488254910052,-0.1592069,0.015106551,-0.0028248962
14.445801,0.016968688,-13.702221,22.037688979754023,-2.12697764534375,0.39041918232356043,-0.16341436,0.015049866,-0.0029545375
14.450684,0.017232193,-13.702432,25.57054491584022,-2.436337978605158,-0.3697228286438858,-0.1700419,0.014967135,-0.0030863611
14.455566,0.016953748,-13.702374,31.069442592577083,-3.5865756435691307,-0.0274582310609155,-0.17528945,0.01495178,-0.0032030575
14.460449,0.016688883,-13.703612,36.45945380255768,-2.735910481134942,-0.7876867807442451,-0.18007463,0.014945978,-0.0032952279
14.465332,0.017419634,-13.701376,41.9066914456298,-2.9045536139678227,-0.7226488935527405,-0.19622706,0.01489221,-0.0033638687
14.470215,0.016984988,-13.703779,44.623284486263714,-3.3637957446121867,2.6985618971010172,-0.20774966,0.014929798,-0.0034152481
14.475098,0.017482117,-13.704009,40.560415043516144,-0.5276513304943273,6.068310624162209,-0.22171588,0.01487686,-0.0034565402
14.47998,0.017308258,-13.704326,34.164037642311044,2.943690469971225,5.274377011691988,-0.23177169,0.014867949,-0.0034920706
14.484863,0.01693609,-13.704301,33.82604220442091,0.28566909199898,1.5931586280840335,-0.23886138,0.014868018,-0.0035214066
14.489746,0.017536446,-13.703438,37.60577845253551,-7.7054521802970015,-1.4145681536346013,-0.2379988,0.014734566,-0.0035433914
14.494629,0.01708414,-13.704328,36.156147003036054,-11.241923747950892,-1.4913125310915283,-0.23934433,0.014724294,-0.0035606059
14.499512,0.01767635,-13.702721,29.443857436839586,-6.8734196052751955,0.10345914239558496,-0.24125646,0.014603394,-0.0035768969
14.504395,0.01680162,-13.70408,28.193327068584598,-3.9078972135309114,-1.6738339162910887,-0.244222,0.014645698,-0.0035941552
14.509277,0.01661282,-13.703754,34.94922255364018,-8.332576040596265,-6.934167793717027,-0.25208873,0.014639199,-0.0036146536
14.51416,0.016741855,-13.703995,39.322097133038504,-13.093136433517373,-7.38621030088823,-0.25991467,0.014596484,-0.0036409348
14.519043,0.017237626,-13.703548,36.680299157630536,-12.471487887401409,-0.4130915669585342,-0.26812842,0.01452861,-0.0036692908
14.523926,0.016716048,-13.702495,32.83442900428046,-12.495675054773923,5.299922961995102,-0.27520156,0.01457228,-0.0036891988
14.528809,0.017050184,-13.701966,30.804215644035825,-17.19744109516806,4.618805353924658,-0.28241059,0.01453382,-0.0036938528
14.533691,0.016433528,-13.704246,28.209178372565276,-19.040140092860984,2.1020905294513277,-0.28854394,0.014580344,-0.0036866514
14.538574,0.016709257,-13.704527,24.485754918688027,-13.169537576129493,1.1734531321919606,-0.2953794,0.014536284,-0.0036741325
14.543457,0.01717243,-13.703235,22.623908564363425,-7.289942911658021,0.2535533761120724,-0.30623603,0.014495537,-0.0036578656
14.54834,0.017122174,-13.702493,24.628691535177214,-8.258249136699034,-1.0202276087732165,-0.31099206,0.01447694,-0.0036370493
14.553223,0.017214535,-13.702987,28.832840967383564,-10.404183420872782,-1.7799824523851477,-0.31463474,0.014438323,-0.0036146198
14.558105,0.016413154,-13.701591,32.380328429595764,-6.691510225909535,-2.778776246918758,-0.32290614,0.014505188,-0.0035967114
14.562988,0.016481066,-13.703358,35.046274502846146,-0.39255347360494464,-3.0196729410677485,-0.328152,0.014466944,-0.0035883328
14.567871,0.017370738,-13.702663,38.9432644271643,3.005153466399718,-0.6801215889114217,-0.33142403,0.014331899,-0.0035917726
14.572754,0.01688855,-13.702383,42.878736786569284,3.329086145607301,0.635871578740716,-0.32647306,0.014304983,-0.0036071306
14.577637,0.016902132,-13.703576,42.46203477278357,1.6021441287064642,-3.7492258351652223,-0.31912792,0.014224644,-0.0036319031
14.58252,0.017004004,-13.702582,38.80900039924871,-1.6889783186382101,-10.053455123174292,-0.31986177,0.014182391,-0.0036598898
14.587402,0.016608745,-13.704338,37.187020535883995,-4.5225303923397355,-9.522996665539075,-0.31827995,0.014192644,-0.0036829473
14.592285,0.01665221,-13.70267,37.00324486736704,-3.2513397520324374,-1.1451636152755804,-0.31719294,0.01416948,-0.0036978463
14.597168,0.016406361,-13.704282,34.81372769745054,2.9339407653790337,5.647681960262489,-0.31527168,0.014163799,-0.0037111526
14.602051,0.015917383,-13.704434,32.85172154844152,7.966750688323744,3.6039247368682834,-0.31286195,0.014177749,-0.0037328866
14.606934,0.016258311,-13.702742,34.058406600829414,6.643645093696966,-3.384513067958743,-0.30868495,0.014097204,-0.0037667328
14.611816,0.016476993,-13.704002,35.80625978204053,2.592205637660437,-7.381498608680616,-0.30822691,0.014053917,-0.0038063545
14.616699,0.016641343,-13.70384,36.21736896523666,1.633178474327998,-6.251616495792813,-0.30900091,0.014019029,-0.0038611761
14.621582,0.016292267,-13.702836,36.43222424439793,3.0040653465462412,-3.214016649151656,-0.3130126,0.014057644,-0.0039247312
14.626465,0.016661718,-13.702388,33.99915979500016,1.152932066559049,-1.6555434873753696,-0.32085934,0.014044751,-0.0039890534
14.631348,0.016665792,-13.703069,27.21518305199833,-4.161549665241003,-3.8239167468060846,-0.3251873,0.014062429,-0.0040435065
14.63623,0.015960848,-13.704111,21.89293579968951,-5.504847316670826,-8.187233180342446,-0.32983196,0.014159626,-0.0040850691
14.641113,0.016247444,-13.703428,22.250037946167662,-1.8229176054756326,-8.282576294065352,-0.33607242,0.014157111,-0.0041209725
14.645996,0.016547622,-13.705005,23.474797315223746,-2.375604767619764,-2.565607781231047,-0.34034091,0.014138845,-0.004156529
14.650879,0.016603312,-13.704919,20.896494428721287,-8.968660234711095,1.362291558357028,-0.34453955,0.014149155,-0.0041859997
14.655762,0.016314,-13.70249,18.60925163003603,-12.579608885332886,-0.7578085120165284,-0.3496803,0.014215961,-0.0041985954
14.660645,0.016229786,-13.703351,21.622021302164093,-11.003669043178254,-2.6792931969200566,-0.35594264,0.01426803,-0.0041939174
14.665527,0.016080376,-13.703464,25.336286017593952,-9.458772854580358,-0.029724824258572202,-0.35512537,0.014279765,-0.0041817939
14.67041,0.016417228,-13.702804,23.301176858113585,-8.2383823397312,1.0207489836495385,-0.35761696,0.014257865,-0.0041671083
14.675293,0.015826378,-13.703099,19.803899294283635,-7.569488970852297,-3.083071995239437,-0.35861936,0.014331228,-0.0041452497
14.680176,0.015884783,-13.704963,21.968539589620164,-11.603587473068494,-5.775993389152249,-0.36241397,0.01435558,-0.0041132257
14.685059,0.016237935,-13.703592,27.456477403546195,-16.337184855697537,-3.481284561291413,-0.36759663,0.014350017,-0.0040749903
14.689941,0.016459335,-13.70371,31.77954243084957,-13.042421030736145,-1.6456569470266342,-0.37026703,0.014344814,-0.0040340386
14.694824,0.01570685,-13.706128,34.870205438312446,-5.745105413140898,-3.3779110915240587,-0.379852,0.014475839,-0.0039904695
14.699707,0.016100749,-13.702878,35.3023033382325,-4.8215622022852385,-3.7026900331846173,-0.38154194,0.014440921,-0.0039469581
14.70459,0.015607696,-13.705437,33.59330795695286,-9.524539577758889,-0.24743815034641342,-0.382485,0.014492236,-0.0039079073
14.709473,0.015724508,-13.703561,34.842606960323,-11.278360463990023,1.08355473945989,-0.38493469,0.014496091,-0.003871121
14.714355,0.015698701,-13.703786,36.92360020244609,-8.047617513437144,-2.3441409261844597,-0.38860273,0.014527731,-0.0038288266
14.719238,0.015966281,-13.70591,33.61845439222528,-6.818260754022645,-4.356738025564118,-0.39052546,0.014522547,-0.0037775657
14.724121,0.016170021,-13.704638,30.774075905061736,-9.415789353616672,-1.4518127067956104,-0.38596889,0.014490026,-0.0037197303
14.729004,0.015891576,-13.704852,35.60216099096599,-7.251110338436077,2.682761516131042,-0.38899127,0.01455189,-0.0036556185
14.733887,0.015537065,-13.703885,39.67085247677958,0.596765490045104,4.549926564279591,-0.3872053,0.014605033,-0.0035809842
14.73877,0.015295292,-13.705833,35.33705231029664,2.4173707061306104,3.65625281825853,-0.38652396,0.014665333,-0.0034927432
14.743652,0.015432478,-13.704571,31.181873059479297,-4.12063963931991,2.4651911356899032,-0.38708591,0.014681302,-0.003391888
14.748535,0.01588071,-13.704839,34.06297111439496,-7.037708437620856,3.1572159159083495,-0.39009458,0.014674169,-0.0032807505
14.753418,0.015486809,-13.704632,35.79254453238381,-1.8674568855017248,2.752738919612166,-0.39478207,0.014762676,-0.0031608676
14.758301,0.01562807,-13.706233,30.19585738650203,2.4704357451890635,-1.0012358028533637,-0.39896324,0.014820682,-0.003032987
14.763184,0.014825329,-13.7033,24.196164967507688,-0.5846128059496805,-3.2512178117547723,-0.40286994,0.014945206,-0.0028971683
14.768066,0.015833169,-13.704799,21.91826079673494,-7.5370738043551855,-0.371278034743016,-0.40528774,0.014871128,-0.0027536859
14.772949,0.014747907,-13.705386,18.209684085688327,-10.558527788663008,2.6700359311505673,-0.40216038,0.01498895,-0.0026041684
14.777832,0.014575407,-13.705088,13.694537368715512,-7.466832783571585,2.331371862087309,-0.3972255,0.014999352,-0.0024509085
14.782715,0.015016846,-13.70572,14.83783342430183,-4.074653506967745,2.716757975248891,-0.39472362,0.014969884,-0.0022964017
14.787598,0.015374073,-13.706581,19.154544375854698,-3.808784106787924,4.776916024292579,-0.39849994,0.014977301,-0.0021445728
14.79248,0.015033145,-13.706725,20.419540964511665,-3.598145448644169,3.3008430838759466,-0.40389568,0.015059461,-0.0019987382
14.797363,0.014780506,-13.706017,21.69480715134238,-2.1101252898766583,-1.3548341143164697,-0.40899149,0.01513788,-0.001855663
14.802246,0.014133967,-13.707324,25.792735830990978,-2.339327685037732,-2.0161615920723515,-0.40799406,0.015205597,-0.0017061862
14.807129,0.014715309,-13.70514,27.60844165032665,-6.522812480640791,0.7223536700903186,-0.40751055,0.015185236,-0.0015452089
14.812012,0.015096984,-13.706953,26.687333904878106,-13.469589911915289,-0.5336313798435679,-0.40454799,0.015174801,-0.0013759366
14.816895,0.014390681,-13.706558,27.189352450509656,-18.51001614452556,-3.5812353798352716,-0.39887041,0.015265378,-0.0012021482
14.821777,0.014603931,-13.706619,26.88132834167797,-15.913224521924574,-2.292403235208184,-0.3969048,0.015258168,-0.0010382562
14.82666,0.014885093,-13.705767,24.574988705517676,-5.469682054625734,-0.647899537164468,-0.39147833,0.015248795,-0.00085032434
14.831543,0.014098652,-13.707234,25.733097854868902,5.0123179125072,-3.2499947441948294,-0.38932788,0.015370536,-0.00065616431
14.836426,0.014112234,-13.706538,31.121117570724188,7.242308934197491,-5.052029110504554,-0.39832556,0.015470135,-0.00045113231
14.841309,0.014352649,-13.705793,35.10003411446798,2.4228595376089928,-1.8426844033113077,-0.40542927,0.01553258,-0.00023553162
14.846191,0.014360799,-13.707336,35.25785015315854,1.0037685675338701,2.0838799112728457,-0.40835232,0.015591762,-1.1792727e-05
14.851074,0.013791681,-13.70688,33.52939977825132,7.504554643633709,2.016911220714155,-0.40302119,0.015665097,0.00021634488
14.855957,0.014377099,-13.70665,31.565091389700797,11.399151800461398,-0.9753686750061706,-0.40894535,0.015672969,0.00044407364
14.86084,0.014089144,-13.70609,29.75417811591037,3.8601496701394487,-2.091705802748342,-0.41214079,0.015744878,0.00066477107
14.865723,0.014277944,-13.705773,29.567608308462315,-5.951164579655105,1.0637347551434995,-0.41663957,0.015768785,0.00087416911
14.870605,0.014675919,-13.705727,33.542703063025016,-4.828894338959464,4.873152821117755,-0.41789228,0.015756873,0.0010767018
14.875488,0.014302393,-13.708256,39.881337654160326,3.7399935418227224,5.507193432518333,-0.41748953,0.015827194,0.0012810848
14.880371,0.01402123,-13.709082,43.445498698602734,6.147117454942878,4.1618831113245776,-0.41704303,0.015889345,0.001490023
14.885254,0.014329558,-13.707458,43.87167564175482,-0.11255421148105796,2.8624779345487785,-0.41026714,0.015857851,0.00169879
14.890137,0.014371665,-13.706921,42.963568441444025,-5.312540800731858,0.9329255009085753,-0.40793225,0.015869906,0.0019030571
14.89502,0.014026663,-13.707364,39.836495034274996,-4.751077657053925,-1.4003764810491606,-0.4063969,0.015931351,0.0021037837
14.899902,0.013817489,-13.706939,36.71119495362504,-2.1610013177295655,-2.930571668976367,-0.40712297,0.015993472,0.0023042765
14.904785,0.014079636,-13.708461,37.52175125205565,0.35178086859268565,-4.255619371540385,-0.41062337,0.016017945,0.0025066999
14.909668,0.014095935,-13.706409,39.400724189997455,1.9842822750829399,-4.757374306737073,-0.41082564,0.016056731,0.002712646
