Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
39.960449,4.902102,-8.8283958,1550.3200979170635,-606.8654046077495,-152.1301953434327,-0.31838146,-0.14019728,4.7228169
39.965332,4.7593942,-8.9689255,1096.031801556322,-563.8565554975431,-237.49376028273255,-0.36153668,-0.1420881,4.5777407
39.970215,4.6158428,-9.1079016,413.6241134347883,-243.00749624453522,-91.79346792254819,-0.41590285,-0.14267991,4.4317012
39.975098,4.468986,-9.2492914,-355.5591882572259,187.23107566336444,-7.781867098435888,-0.43979698,-0.14270955,4.2851362
39.97998,4.3201308,-9.3937664,-1045.772312137502,511.843079295676,-125.82975216428625,-0.46003628,-0.14208721,4.1385107
39.984863,4.1749086,-9.5353651,-1514.3995925337092,542.5682612792457,-137.08221805651212,-0.52836084,-0.15766151,3.992316
39.989746,4.0310245,-9.6779585,-1688.2387880382882,209.32454296250611,61.929790973735635,-0.60299289,-0.1519991,3.8470545
39.994629,3.8866358,-9.8171854,-1590.4821863853713,-405.47783560873586,118.38004242237025,-0.64625347,-0.14589009,3.7032194
39.999512,3.7373428,-9.9594679,-1327.2143726252589,-1118.0288951013044,-98.82738627600435,-0.6396848,-0.13898274,3.5612726
40.004395,3.5891218,-10.104708,-1036.6390314365347,-1717.6189378751383,-228.62102172111162,-0.63214928,-0.16126522,3.4216306
40.009277,3.4425645,-10.250257,-833.3914394990647,-2014.7190047758418,-73.95423166869355,-0.60955882,-0.15015386,3.2846539
40.01416,3.2943027,-10.394095,-779.6011914373568,-1890.6167576526852,68.12839219708017,-0.54460239,-0.13877961,3.1506431
40.019043,3.1461318,-10.543268,-875.2254829401162,-1360.1266382319359,-7.802764493932042,-0.44135764,-0.12735093,3.0198405
40.023926,3.0036128,-10.686585,-1044.5657358638377,-583.1551832670078,-41.94330589975825,-0.36326602,-0.11619878,2.8924351
40.028809,2.8673913,-10.824951,-1148.9214758675923,207.777189024933,162.35417514519767,-0.31309456,-0.11102959,2.7685697
40.033691,2.7354369,-10.955117,-1055.0283868278946,804.156726110094,340.0276613443273,-0.25090683,-0.10713631,2.6483455
40.038574,2.608366,-11.080609,-699.9284472456164,1075.5670646220983,256.4578554929403,-0.20514642,-0.10319394,2.5318346
40.043457,2.4852514,-11.203986,-98.80092398132695,992.0773271082271,117.28250738003915,-0.17172816,-0.09913677,2.4190907
40.04834,2.3681767,-11.322673,662.8855335209656,646.2100257945636,149.48242425512885,-0.13572636,-0.07611265,2.3101554
40.053223,2.2557116,-11.435287,1431.6400487887422,237.39583170836866,237.2959681078199,-0.11216146,-0.078147493,2.2050517
40.058105,2.1457274,-11.54247,2030.518089227425,-11.953809225918919,210.77251836137506,-0.077125527,-0.079673983,2.1037781
40.062988,2.0388772,-11.651034,2336.774697682333,43.03323567627697,123.45480054922979,-0.018863808,-0.080835856,2.0063026
40.067871,1.9375662,-11.75511,2324.7735231160736,418.39284782731386,123.15791266617433,-0.0034481124,-0.068883561,1.9201664
40.072754,1.8413194,-11.848158,2054.5700884387948,1011.3200082283809,222.95511272747876,0.0084313639,-0.067697614,1.8276899
40.077637,1.7511142,-11.9376,1640.9199934544365,1639.5057224585582,288.66291857251053,-0.012885596,-0.066499934,1.7389314
40.08252,1.6659919,-12.022865,1224.1694677190167,2086.4408499484057,258.5808911927299,-0.049419869,-0.065324657,1.6537601
40.087402,1.5876064,-12.102361,926.5888776669107,2166.882049276518,233.11109607181092,-0.11700623,-0.063150652,1.5729758
40.092285,1.5165238,-12.176904,802.7161346910864,1811.0939086470314,276.3725291341519,-0.21070516,-0.060221147,1.4963336
40.097168,1.4500097,-12.242867,819.9969041440935,1106.1643742932367,300.6281823612136,-0.3225171,-0.057591941,1.4226528
40.102051,1.3841524,-12.306048,877.1251182762059,252.23603184758497,212.98215852206587,-0.40761319,-0.055115279,1.3517414
40.106934,1.3196635,-12.371588,848.493250128623,-522.2402758818448,69.69668803975694,-0.4635531,-0.052913733,1.2833674
40.111816,1.2583591,-12.430739,633.3288867471596,-1030.449166265159,16.78954561752396,-0.53116202,-0.05106594,1.2172441
40.116699,1.1968619,-12.487319,190.0136737975081,-1174.360598665965,66.69379038480785,-0.57965881,-0.04946303,1.1530244
40.121582,1.1335907,-12.547604,-443.6294662947427,-974.3547277320911,68.99926618341141,-0.58089036,-0.048151921,1.0903071
40.126465,1.072744,-12.607729,-1150.347373994589,-569.8549933941823,5.420634402133292,-0.59856862,-0.047325816,1.0286562
40.131348,1.0144542,-12.666062,-1771.0622303041314,-170.18081892443521,31.183239439278005,-0.63599682,-0.047056574,0.96762609
40.13623,0.95549899,-12.722561,-2164.4977399914783,35.16899512936102,113.14707431987158,-0.66630089,-0.047153864,0.90679067
40.141113,0.89476305,-12.781348,-2249.302587065373,-54.398824252039205,55.25676184350325,-0.66742712,-0.047586169,0.84577107
40.145996,0.83300906,-12.841665,-2023.9178874897793,-433.2020223467755,-84.74318313574537,-0.67606384,-0.048206769,0.78425848
40.150879,0.77084351,-12.90125,-1571.6087369834017,-985.3646130524992,-97.59100915667699,-0.68170589,-0.049070068,0.72202694
40.155762,0.70375282,-12.966254,-1035.4680902207965,-1502.525114088437,-48.02450235375643,-0.63366163,-0.049874872,0.65893906
40.160645,0.63449711,-13.032838,-564.7639346052428,-1767.1938713502973,-107.25006283762944,-0.55989671,-0.050639536,0.59494764
40.165527,0.56437069,-13.102618,-259.4467797454952,-1649.064445744829,-171.75342992015652,-0.48281845,-0.051309753,0.53009361
40.17041,0.4928602,-13.17408,-139.6390142192107,-1139.111950325942,-94.27215396478611,-0.40629908,-0.05173244,0.46449527
40.175293,0.42016053,-13.246985,-150.6069902006894,-345.99698860569526,0.788297869456148,-0.30306178,-0.052270349,0.39832923
40.180176,0.34874785,-13.317917,-189.21454840897485,518.4998748454711,-5.184045546701083,-0.22949141,-0.052196272,0.33181283
40.185059,0.28036955,-13.388412,-136.18207770721668,1208.820855172356,4.176751028655907,-0.2000006,-0.051968951,0.26518929
40.189941,0.21232402,-13.456956,102.01035911329623,1554.2676659918352,75.62274391499616,-0.16958654,-0.05150133,0.19871567
40.194824,0.14550909,-13.523517,548.3082433539885,1511.7354503733857,79.2816930936948,-0.14820956,-0.057667144,0.13265413
40.199707,0.079945132,-13.588028,1136.2769887224226,1151.93504607814,24.054272377869527,-0.16088989,-0.054699529,0.067267254
40.20459,0.016587012,-13.649875,1727.8780005403635,639.7720622104193,31.69419869194629,-0.17210597,-0.051677704,0.0028147642
40.209473,-0.046610828,-13.712505,2160.907300540628,194.38156204625872,54.41982090783926,-0.16380808,-0.048469257,-0.060450833
40.214355,-0.10870032,-13.77729,2313.2721013097917,-0.17699234629945337,13.403884545215899,-0.16814467,-0.057623334,-0.12229104
40.219238,-0.16954291,-13.838654,2148.151465088343,126.69012305387122,0.029043241920005514,-0.17715238,-0.052383263,-0.18249311
40.224121,-0.22770427,-13.894192,1712.891986410418,517.6491013996811,68.13327261877917,-0.19755484,-0.047244232,-0.24088673
40.229004,-0.2834506,-13.950064,1111.7254572742345,1013.613341718759,119.56885565584342,-0.22582375,-0.042270273,-0.29735905
40.233887,-0.33533946,-14.001678,484.40295565348924,1399.0482161526738,120.42782145356351,-0.27449524,-0.038071357,-0.35185975
40.23877,-0.38271067,-14.050931,-19.49296876203114,1482.0221875575107,147.21901314621087,-0.37058759,-0.036601454,-0.40439641
40.243652,-0.42725259,-14.092701,-299.40043671136993,1182.1930808296538,178.35911479429652,-0.46320388,-0.0353509,-0.45502555
40.248535,-0.47271949,-14.136726,-360.61264961379914,550.6192279710694,109.83091205749233,-0.53097647,-0.03404041,-0.50383866
40.253418,-0.51595068,-14.181472,-299.35923341730745,-267.82616149717273,-1.32383427438317,-0.60923642,-0.022980722,-0.55094165
40.258301,-0.55827045,-14.222817,-238.5701573238781,-1063.182443313161,-12.883326337907114,-0.67204386,-0.02448466,-0.5964303
40.263184,-0.60459447,-14.265219,-285.9210321479089,-1607.5473440442072,15.318658778509246,-0.68961531,-0.025513981,-0.64037055
40.268066,-0.65036428,-14.311156,-507.7370660642596,-1752.1258552188492,-38.00605380218346,-0.66288012,-0.026498342,-0.68279082
40.272949,-0.69367152,-14.354907,-897.724209898446,-1499.602443129265,-64.52938033828046,-0.65588075,-0.027288262,-0.72367865
40.277832,-0.7368294,-14.397208,-1370.5391415439883,-982.3494462909242,45.76558145135996,-0.64393198,-0.022072047,-0.76010281
40.282715,-0.77907991,-14.438512,-1789.1168136247243,-390.29217435548486,129.8087216742163,-0.60601801,-0.021551309,-0.79870129
40.287598,-0.8202886,-14.48244,-2007.3244070373548,77.01494916214162,70.205401004128,-0.57537133,-0.020649733,-0.83536971
40.29248,-0.85719973,-14.52168,-1923.2609172912428,256.8932714031915,39.44420075434338,-0.56773233,-0.019599622,-0.86994392
40.297363,-0.89220929,-14.556909,-1526.3003573189,103.58566821798159,125.47233112730096,-0.55530077,-0.017515453,-0.9016546
40.302246,-0.92727727,-14.593186,-902.3092672696667,-276.11012309756995,147.15151674305923,-0.51572746,-0.015044524,-0.93099266
40.307129,-0.96046263,-14.630175,-193.60561056894934,-687.2885242385023,42.960710151810375,-0.47134498,-0.012479572,-0.9580512
40.312012,-0.99265784,-14.663756,449.3638959820824,-934.788131722002,-10.916366732022516,-0.41592675,-0.009812288,-0.98282909
40.316895,-1.0235735,-14.696817,904.9023984278334,-875.1140642227475,44.20350566480724,-0.33733699,-0.0071686222,-1.0053681
40.321777,-1.0533986,-14.72851,1114.2477645920046,-458.06235775063175,92.53390752627087,-0.25979331,-0.0044441074,-1.0257436
40.32666,-1.078035,-14.757274,1103.5804426609036,242.5471922302545,112.562908866565,-0.20120458,-0.0020210061,-1.0440522
40.331543,-1.0992987,-14.781198,974.2693941979139,1046.0000972841178,164.09344351965825,-0.16605306,0.00028231952,-1.0604002
40.336426,-1.1157678,-14.800112,861.3621972310724,1725.4879389174766,211.74335213575114,-0.1533985,0.0022861704,-1.074898
40.341309,-1.1279924,-14.817535,874.3237103022209,2078.9289095744766,199.91925856554306,-0.16419981,0.0040247575,-1.0876586
40.346191,-1.1364598,-14.826103,1052.5050915158308,2002.2715382891504,170.07851343643918,-0.21327499,0.0055966019,-1.0987978
40.351074,-1.1425503,-14.831892,1358.3580621067874,1543.2603728005251,155.91496693762053,-0.26734728,0.0069481037,-1.1084358
40.355957,-1.1478137,-14.838531,1692.792797573911,877.5975209520788,116.29131066680172,-0.31886035,0.0081903962,-1.1167003
40.36084,-1.1509567,-14.839002,1920.8165506108571,222.64181223110896,51.94920836357507,-0.37138835,0.0091749346,-1.1237317
40.365723,-1.1537045,-14.843526,1915.6161456897344,-230.73407882721781,21.53634379807437,-0.41878074,0.010024774,-1.1296852
40.370605,-1.1555423,-14.845623,1612.0546123551617,-361.1971451334755,23.1527963425183,-0.46159542,0.010662185,-1.13473
40.375488,-1.1580904,-14.846798,1035.1855694397163,-168.15624764001493,12.02521137848051,-0.50205863,0.011242657,-1.1390452
40.380371,-1.1597012,-14.845908,291.40189286482337,211.3770392150589,-1.0909694883572483,-0.54083776,0.011564884,-1.1428114
40.385254,-1.1601224,-14.846361,-461.79018647440745,565.7834194388427,14.78765754026298,-0.57197469,0.011607955,-1.1462016
40.390137,-1.1595818,-14.849212,-1067.3129348710627,702.5744106079716,40.32703763643643,-0.6171062,0.011488284,-1.1493692
40.39502,-1.1602269,-14.846703,-1424.402837677034,510.78187110316975,39.92248090712809,-0.67046541,0.011429097,-1.1524327
40.399902,-1.1601292,-14.846128,-1512.5135540416409,-8.26585819292167,15.093211233208493,-0.72622174,0.011239613,-1.1554642
40.404785,-1.1603858,-14.843985,-1387.7771007103854,-731.7200797080916,-8.117159686403186,-0.77461171,0.010752514,-1.1584835
40.409668,-1.160212,-14.844734,-1165.2829367215659,-1447.6995274652797,-18.59842121891422,-0.82713491,0.010668456,-1.1614572
40.414551,-1.1605896,-14.844913,-977.6411393507939,-1932.011987928193,-28.465313469487825,-0.86761785,0.010697389,-1.1642973
40.419434,-1.1645598,-14.846437,-919.0154441693301,-2029.9000027252093,-59.104476527770295,-0.87232316,0.011114969,-1.1668594
40.424316,-1.1713078,-14.85266,-1010.1574001273633,-1712.3519714460026,-120.64064281445845,-0.81073058,0.011421782,-1.1689401
40.429199,-1.1831301,-14.863201,-1198.7179738951188,-1089.2123246700353,-168.64866726653852,-0.70253712,0.012912795,-1.1702805
40.434082,-1.1925539,-14.873489,-1377.2090930529582,-363.7270959533073,-105.05140169338759,-0.60751688,0.014622058,-1.1705713
40.438965,-1.1973473,-14.880582,-1413.6289275688296,253.3736810585307,83.18930744874922,-0.56539971,0.016498035,-1.1694613
40.443848,-1.2000964,-14.884912,-1204.2071444660148,619.1026898992641,218.4786545188379,-0.52545142,0.018592155,-1.1665672
40.44873,-1.2025263,-14.889967,-726.6270156774098,681.9992473612818,147.41761959800883,-0.4774195,0.021224793,-1.1614902
40.453613,-1.2037393,-14.892818,-50.990172420264756,476.8375966316865,1.8472063535546077,-0.40477133,0.024225987,-1.1538359
40.458496,-1.2037488,-14.895395,692.9296368931643,129.9390449524181,-11.314300853353634,-0.30057213,0.027590249,-1.1432346
40.463379,-1.2040639,-14.896204,1357.8796894304494,-162.18452313705757,55.517529209506826,-0.15045927,0.028103221,-1.1293565
40.468262,-1.2033291,-14.897124,1816.023058691817,-219.46022533773578,47.51551453368088,0.036907464,0.032636713,-1.1119186
40.473145,-1.203454,-14.895705,1993.5105784793568,32.98394129268785,0.2730725611952476,0.27714342,0.038060047,-1.0906936
40.478027,-1.1996061,-14.896298,1896.5441630233438,543.5672684191921,50.065564321045315,0.50979871,0.044178393,-1.0655228
40.48291,-1.1859514,-14.887104,1611.5959310719015,1169.379254931097,220.47692970386225,0.63551152,0.04654282,-1.0393586
40.487793,-1.1650692,-14.871602,1269.9270282259554,1728.0725695357753,392.77130897894375,0.65692353,0.052623607,-1.0055861
40.492676,-1.1328658,-14.844491,995.8526435510574,2043.384431525873,452.7855217097424,0.56963116,0.058665443,-0.96757424
40.497559,-1.0901237,-14.806108,867.7995708972265,1995.8725994393312,422.22453423693264,0.45182532,0.06429337,-0.92537665
40.502441,-1.0460964,-14.761693,897.0881337621381,1580.0391478014758,333.41024356094454,0.37991366,0.069865815,-0.87923676
40.507324,-0.99540156,-14.714471,1023.5057069176487,908.9243131281651,185.99695528343446,0.31366408,0.073975138,-0.83007681
40.512207,-0.93921512,-14.661846,1135.6241653288669,162.0792954164352,115.03179080235768,0.21845177,0.077948146,-0.77711862
40.51709,-0.87760919,-14.599436,1112.0238430689983,-456.57755684258757,188.60662903763676,0.13955837,0.081570372,-0.72039521
40.521973,-0.81479573,-14.536617,869.7306440021008,-773.1507796243873,198.20642554061413,0.11962225,0.085128762,-0.65991777
40.526855,-0.74713051,-14.472596,400.72432058452387,-733.4616660357938,74.76698011568342,0.095026247,0.088587098,-0.59567785
40.531738,-0.67506725,-14.401221,-223.0990129958939,-427.5779838870772,56.09139711295071,0.034500428,0.092154704,-0.52765292
40.536621,-0.60207218,-14.328896,-873.1627053010161,-23.95571324692952,163.01766064423714,0.019730318,0.095800251,-0.45581353
40.541504,-0.52537847,-14.255591,-1401.5438228397973,290.3773836563712,157.8299438895056,0.0072240653,0.099468857,-0.38013324
40.546387,-0.44260246,-14.177578,-1688.6227085185883,353.8817471891034,84.8593415885237,-0.031734172,0.10302939,-0.30059993
40.55127,-0.35675129,-14.09328,-1687.31740511914,101.15442089741126,144.30587064913593,-0.087571688,0.10670111,-0.21722786
40.556152,-0.26897275,-14.006696,-1436.222847302382,-391.02363986702187,200.32665659883565,-0.087409049,0.11021823,-0.13006724
40.561035,-0.17965662,-13.919651,-1036.477869865628,-946.5012536022402,75.34616721002422,-0.067827247,0.11377622,-0.039207537
40.565918,-0.087388977,-13.832817,-616.6557385300729,-1374.644693465182,-27.274652531105474,-0.049870752,0.11728193,0.055224448
40.570801,0.0062940009,-13.738962,-298.0860640677488,-1520.1495273693815,60.557764623187296,-0.011535975,0.12075851,0.1530688
40.575684,0.099799044,-13.649191,-151.22256151364223,-1296.173467347414,130.34196249699164,0.075517051,0.12416285,0.25413746
40.580566,0.19776873,-13.557148,-161.2853554795588,-732.8890657228295,65.48307917125355,0.15071443,0.12729953,0.3582193
40.585449,0.29769707,-13.461091,-241.6744649021501,13.754808106043754,65.47052173610064,0.20072903,0.13044208,0.46508491
40.590332,0.39972121,-13.36192,-279.9668689284252,729.5522525953822,175.43358850389018,0.25788432,0.13389312,0.57449186
40.595215,0.50567889,-13.259855,-174.91415446762946,1223.8083438552667,202.24069329529863,0.30415943,0.13634697,0.68618858
40.600098,0.6155172,-13.154788,130.71544808853793,1379.7981023803109,156.4556524491211,0.32453829,0.13848047,0.79991591
40.60498,0.73200494,-13.044269,614.8849554200254,1193.7879942754516,207.25878646833553,0.31242964,0.13998407,0.91540658
40.609863,0.85152507,-12.927909,1176.0052203946564,786.5771261118159,276.5920770769581,0.29303136,0.15444291,1.0323882
40.614746,0.96925968,-12.811535,1680.2201090013455,349.14141790891694,168.85636121166846,0.30718222,0.15217528,1.1505903
40.619629,1.0878725,-12.696975,2008.748316415064,57.51009115691628,-8.92593222145377,0.33106732,0.14955167,1.269752
40.624512,1.2105404,-12.58016,2078.0826631636833,19.561099196166282,19.19036553175646,0.31417021,0.14648734,1.3896286
40.629395,1.3362304,-12.459723,1859.6206666177713,256.4579968134991,198.40701375446994,0.2918739,0.16874556,1.5099958
40.634277,1.4607259,-12.334646,1408.131988514094,689.1990187010263,206.80184171367338,0.27888465,0.16235171,1.6306489
40.63916,1.585004,-12.213076,857.4634419511023,1140.6711909967564,33.63292895863111,0.26556233,0.15577136,1.7513943
40.644043,1.7136992,-12.087185,359.2979500253339,1398.0623124246622,6.115647095706473,0.19775526,0.14877573,1.8720392
40.648926,1.8455226,-11.959929,15.424567303537879,1321.0769147421238,173.58858611435514,0.097676292,0.14134811,1.9923738
40.653809,1.9752685,-11.832067,-144.33731304098444,901.1932777553296,195.96176618068057,0.017102592,0.13908914,2.1121523
40.658691,2.1021945,-11.706312,-155.86181387633857,233.30543798686017,-30.429393537084003,-0.035966963,0.13780241,2.2310717
40.663574,2.2297149,-11.579599,-109.40235454157087,-527.9234237861318,-169.8868786874258,-0.10514513,0.13605613,2.3487616
40.668457,2.3558762,-11.454517,-120.11415050801448,-1186.936387453289,-60.362491651942165,-0.17432204,0.13386448,2.4647858
40.67334,2.4765353,-11.335804,-279.7289721592035,-1557.6712920192645,-2.062121894132666,-0.18365169,0.11106781,2.5786569
40.678223,2.5922861,-11.219561,-613.6968355959691,-1556.3178112657542,-173.17640563036286,-0.17801797,0.11438637,2.6898632
40.683105,2.7052743,-11.10711,-1068.156853661244,-1243.9887412864653,-294.22967020313286,-0.16329776,0.1169285,2.7979043
40.687988,2.8154752,-10.997744,-1535.9516574924285,-777.6741497125739,-171.65198240740384,-0.1641715,0.11871936,2.9023271
40.692871,2.9216144,-10.893731,-1895.9900820263892,-337.52910040394687,-43.166285906302775,-0.15451071,0.10612952,2.9946389
40.697754,3.0234177,-10.792461,-2039.8977482798007,-80.77528106633356,-121.4852846335598,-0.14738697,0.10462242,3.0933883
40.702637,3.1196115,-10.697021,-1903.1385313740377,-101.89872044186748,-258.16441400409843,-0.12318955,0.1027472,3.1874855
40.70752,3.2131872,-10.603416,-1502.8574286835994,-387.4161549914767,-253.8160223158278,-0.10715432,0.10039448,3.2768617
40.712402,3.3013175,-10.516928,-941.0509540429252,-806.769145830377,-170.43136662720502,-0.088411592,0.096698843,3.3605804
40.717285,3.3823245,-10.43423,-361.0876353394073,-1166.2424241409558,-186.71591030287448,-0.042641424,0.091984488,3.4389005
40.722168,3.4563172,-10.358723,107.32538388959968,-1291.8709135299218,-304.5568514948042,0.043234419,0.087586761,3.5130675
40.727051,3.5264041,-10.288215,387.49666240410943,-1093.7729647993015,-336.3974061494923,0.11521003,0.083499916,3.5832922
40.731934,3.5942297,-10.219288,471.1348009061809,-588.550237307184,-201.98448951089546,0.18060717,0.079533592,3.6497922
40.736816,3.6585813,-10.1555,412.06493281012155,109.64546562549789,-79.01272067675556,0.23578633,0.075840794,3.7127702
40.741699,3.7188323,-10.095803,310.31306584448816,812.6726106390367,-115.55029800794661,0.28884482,0.072415493,3.7723958
40.746582,3.7773244,-10.039738,281.3470916337362,1313.7839444956135,-183.34567716324796,0.31856081,0.069081932,3.828789
40.751465,3.8363442,-9.9826097,406.3119128009218,1473.0040395748651,-111.32453873671206,0.31410205,0.065587908,3.8820164
40.756348,3.8939466,-9.9258451,690.4206927593549,1274.1371778616772,12.066708698588709,0.27217197,0.062087961,3.932096
40.76123,3.9468942,-9.8719997,1058.4970571235597,817.8819771319656,-20.926391926165884,0.25452197,0.058574568,3.9790061
40.766113,3.9944048,-9.8241529,1391.6052099788053,272.49998473358994,-181.8742816134838,0.25513574,0.055142935,4.022697
40.770996,4.043169,-9.775342,1574.568992494613,-182.34052558252338,-219.8212385738218,0.21793082,0.051350754,4.0631075
40.775879,4.088881,-9.7274399,1524.4513211271642,-400.9825873527797,-87.46030223999385,0.17896074,0.047458582,4.100184
40.780762,4.1283216,-9.6859255,1211.3456147957654,-322.5958344879792,-52.7907919653251,0.17723753,0.043667223,4.1339016
40.785645,4.1634278,-9.6479521,681.5363397150722,-14.75284289111045,-193.17929918649256,0.1802121,0.039982691,4.1642742
40.790527,4.1993279,-9.6134663,54.82683274207601,354.1529276254478,-214.9354303200095,0.13313191,0.03617401,4.1913567
40.79541,4.2326193,-9.5772572,-519.78287974933,605.7086881077911,-36.38488933235517,0.070347145,0.03244786,4.21524
40.800293,4.2611599,-9.5457563,-922.5734817456445,614.6108238414407,15.842067049982084,0.035452209,0.028956855,4.2360497
40.805176,4.2858925,-9.519968,-1104.0600520604817,321.39718154807105,-154.09483538467694,-0.0017217452,0.025608255,4.2539425
40.810059,4.3095899,-9.496026,-1089.079196312315,-243.17555152467776,-225.81470718948955,-0.070700996,0.022404118,4.2690954
40.814941,4.3269186,-9.4748344,-952.6307183595592,-927.2393638785445,-119.27510761031078,-0.11261196,0.019646911,4.2817039
40.819824,4.3381443,-9.4599085,-799.5846658265228,-1507.9878452743926,-127.73298020692177,-0.090755314,0.018132737,4.291975
40.824707,4.3453069,-9.4507513,-736.8855554859837,-1811.7204169218655,-267.05394783561434,-0.063406482,0.015668226,4.3001213
40.82959,4.3516588,-9.4432545,-823.1623339437153,-1772.3529511017628,-235.0147429868619,-0.038383599,0.013431415,4.306345
40.834473,4.3548884,-9.4390783,-1039.641346416844,-1406.4562676738788,-49.95191733555476,0.0026405456,0.011543636,4.3108225
40.839355,4.3552461,-9.4400558,-1301.4452156176587,-812.6389539952245,-6.433108356587873,0.044930037,0.010418059,4.3136878
40.844238,4.3556123,-9.438406,-1487.443479845866,-181.3571727044092,-90.38222791734314,0.079047918,0.0086310152,4.315021
40.849121,4.3557196,-9.4387112,-1485.9270289060325,279.3970382690177,-72.49986531604047,0.08637552,0.0069982931,4.3148422
40.854004,4.3557258,-9.4400015,-1238.034992336219,449.18472834537886,26.8842029246763,0.075311154,0.0053974162,4.3131123
40.858887,4.3559484,-9.4389963,-753.3609192903249,328.3012374970564,42.92512086787246,0.041213311,0.0037727223,4.3097429
40.86377,4.3555007,-9.4402256,-110.11495917678619,15.486792144689296,-11.385239864144648,-0.0096831908,0.0019140913,4.3046179
40.868652,4.3556986,-9.4429884,557.233468023631,-321.75318853563624,-28.75980272387634,-0.069157362,-0.00029534983,4.2976136
40.873535,4.3548532,-9.4427233,1101.5374951897888,-498.8042077279444,-11.686058133396882,-0.1471737,-0.0026220207,4.2886233
40.878418,4.3513017,-9.4457188,1421.547433232617,-391.5332841092215,-32.9857340334388,-0.217278,-0.0022597096,4.2775779
40.883301,4.3433547,-9.4524946,1491.9156105617792,7.524983906556798,-109.35247811080187,-0.25741449,-0.0049030962,4.2644506
40.888184,4.333909,-9.4617004,1356.5208342878245,586.7144364956255,-172.60441734233956,-0.29927844,-0.0078226654,4.2492552
40.893066,4.3185143,-9.4724741,1110.7141703498992,1162.3586597174904,-166.65147020884942,-0.29023534,-0.010784502,4.2320285
40.897949,4.3001618,-9.490303,873.3117931695991,1549.6654301483882,-129.65686549331394,-0.26932216,-0.013866861,4.2128091
40.902832,4.2836351,-9.5065107,738.3979259945598,1622.733547245866,-75.74426884591183,-0.31960386,-0.013901956,4.1933794
40.907715,4.2692108,-9.5208693,731.9865444507543,1351.323263222895,27.36816586192707,-0.39654201,-0.016963705,4.1697884
40.912598,4.250947,-9.534482,808.0072341226016,812.9043522227828,71.2718166686419,-0.46422496,-0.020029929,4.144136
40.91748,4.2297516,-9.5519867,881.052508880165,164.365218753583,-51.03728509460645,-0.50548071,-0.023258764,4.1164198
40.922363,4.2062058,-9.5717163,859.6561259164635,-417.09650086456713,-173.75239509780894,-0.55686522,-0.025788715,4.0872426
40.927246,4.1822486,-9.5947094,666.4107428850385,-785.9755383282853,-124.52320973559472,-0.59643251,-0.028322598,4.0563197
40.932129,4.1545534,-9.6180201,268.26250378790877,-867.958360018675,-36.5605342870524,-0.63204479,-0.030522261,4.0236864
40.937012,4.1234345,-9.6465254,-291.56478397544345,-691.8175430959831,-78.58501629061404,-0.64267331,-0.032426991,3.9895647
40.941895,4.0891247,-9.6802988,-903.8319359367225,-384.5785563670386,-156.30068093473756,-0.64788175,-0.033852365,3.9542384
40.946777,4.0554156,-9.7109165,-1439.6310353126655,-116.30309332809811,-107.58888411340315,-0.67779505,-0.034980044,3.9180388
40.95166,4.0207267,-9.7437592,-1790.0936842868446,-27.144826912103877,11.166816294347617,-0.70895296,-0.03570953,3.88132
40.956543,3.9830604,-9.778429,-1892.6772590729613,-178.21043177062245,20.082362907344372,-0.72889012,-0.035857562,3.8444297
40.961426,3.9428391,-9.8185883,-1751.290906442183,-541.9209424389302,-88.33163043335898,-0.72351623,-0.035532661,3.8076818
40.966309,3.9008052,-9.8572006,-1437.671480186704,-1013.0143983545113,-145.91265475337497,-0.71925676,-0.034722902,3.7713275
40.971191,3.8557534,-9.9016352,-1064.0020831742788,-1427.5710052593263,-99.55478555193508,-0.69009066,-0.033488292,3.7355375
40.976074,3.8078401,-9.9442329,-741.0766915059046,-1616.1585083053105,-71.08073105114308,-0.61667383,-0.032009389,3.7003906
40.980957,3.7607942,-9.9939184,-540.9966562401955,-1481.0797843640548,-84.18822652407648,-0.54088378,-0.030548681,3.6658762
40.98584,3.714839,-10.039407,-471.74725313068797,-1032.0672996726944,-21.909236736486925,-0.47437009,-0.029172873,3.6319056
40.990723,3.6710129,-10.082816,-476.6776274639924,-370.6586413174348,90.06386595356784,-0.40588883,-0.028105145,3.5983305
40.995605,3.6267996,-10.12708,-461.06566849654445,336.1044442052873,96.13973257557676,-0.32988405,-0.027165873,3.5649607
41.000488,3.5861981,-10.171549,-330.3965342969501,898.1117753443125,30.338386129405656,-0.27316278,-0.026694385,3.5315816
41.005371,3.5489061,-10.20978,-29.6259166990962,1177.060685388638,60.530775064572914,-0.26661301,-0.02671968,3.497972
41.010254,3.5115535,-10.245861,434.61540046869277,1145.6810601336838,131.59525977612466,-0.25450155,-0.026802305,3.4639184
41.015137,3.4734607,-10.284855,996.8270217863869,880.7791458909354,59.59995957321382,-0.22778209,-0.027116055,3.4292269
41.02002,3.4365141,-10.322966,1546.4205811472223,519.5589234553335,-72.57404693552363,-0.21455806,-0.02769885,3.3937323
41.024902,3.400079,-10.358275,1955.3212763728884,222.4714035002749,-52.99064905703219,-0.23275243,-0.028388804,3.3573067
41.029785,3.3624399,-10.393652,2122.350754392933,128.58523794124713,33.23288822925784,-0.21945781,-0.032875605,3.3198669
