Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
11.303711,-0.016307702,-13.672041,1.996339172310496,1.251885769811552,-9.702306358753248,-0.19003686,0.010383352,-0.012151779
11.308594,-0.015836382,-13.673272,9.69088533091302,2.3068869941804144,-12.738158106727852,-0.1931503,0.010318683,-0.01222253
11.313477,-0.015780693,-13.673493,15.892963648582734,7.485040969116911,-11.478288458434271,-0.19631262,0.010299605,-0.012304648
11.318359,-0.016234357,-13.673431,14.962126083497694,5.196642700797511,-6.913241192707785,-0.19858785,0.010339318,-0.012392732
11.323242,-0.015749453,-13.672269,15.075699305439425,-3.3994293239675186,-4.562910395750489,-0.20201209,0.010290308,-0.012482572
11.328125,-0.015515829,-13.673854,20.108343827990513,-6.285577275046054,-7.103762276993625,-0.20702581,0.010279234,-0.01256965
11.333008,-0.01619225,-13.673182,23.351936578996003,-0.5402950964239035,-9.266995703731977,-0.21108255,0.01036917,-0.012646818
11.337891,-0.016326718,-13.674583,20.12798270016216,5.91936455042298,-7.431705848862586,-0.20756577,0.010374463,-0.012707037
11.342773,-0.015635356,-13.672755,15.635172215964175,8.265748138450302,-4.693848479145353,-0.20623669,0.010311584,-0.012747228
11.347656,-0.015346044,-13.673329,17.36215277832042,8.250474181779637,-3.2549496967255678,-0.20729654,0.010307931,-0.012767211
11.352539,-0.016322644,-13.672935,24.855089614583477,7.82561603069745,-3.6237683217413155,-0.20665778,0.01043086,-0.01276789
11.357422,-0.016000733,-13.673021,31.067076461138523,7.160341671205121,-6.279055338370652,-0.2088376,0.010426745,-0.012753643
11.362305,-0.016099887,-13.674376,29.737007302310683,6.769340513388045,-7.167738832590941,-0.20795876,0.010447009,-0.012733017
11.367188,-0.015951835,-13.672718,22.32957751477911,5.901710903811242,-3.5895021857391787,-0.21217416,0.010462896,-0.012712695
11.37207,-0.016004808,-13.671836,17.32993237461837,3.2902007092326446,-1.3822000092898978,-0.21313369,0.010489052,-0.012692276
11.376953,-0.015590534,-13.673045,17.050522187550097,2.3283089699894535,-3.5032538192567126,-0.21281451,0.010462592,-0.012667326
11.381836,-0.016177308,-13.67389,15.77861524597296,5.558289316089553,-5.260622283855804,-0.21637507,0.010573132,-0.012635229
11.386719,-0.015252323,-13.672859,13.792173474414984,8.131809884897052,-6.177980781649389,-0.21469168,0.010494802,-0.012596204
11.391602,-0.015904294,-13.673648,15.26926767187843,8.03224993387748,-7.596580810897469,-0.21686274,0.010595346,-0.012551423
11.396484,-0.015661163,-13.673695,17.2005726391865,10.584827025924241,-5.934385786950007,-0.21594603,0.010588677,-0.012502385
11.401367,-0.016025182,-13.673493,16.81660293488597,16.152446522297435,-2.8225493651754605,-0.21730982,0.010659366,-0.012450073
11.40625,-0.015677463,-13.672563,17.75058196842955,18.071158886300633,-3.8266042923330548,-0.21711011,0.010653212,-0.012393326
11.411133,-0.015843173,-13.674143,19.352965684203,14.637059548589493,-6.47203868010117,-0.21460201,0.010690781,-0.012329981
11.416016,-0.016086305,-13.672561,16.104139928361587,10.283197737596907,-7.65358285125168,-0.21190046,0.010740011,-0.012260704
11.420898,-0.015725004,-13.673631,10.701492443518424,6.251879853909124,-8.644223782605295,-0.20935053,0.01072419,-0.012190412
11.425781,-0.016037406,-13.673787,11.921111665554502,3.668909896559033,-6.287022098821393,-0.2074355,0.01076646,-0.012125718
11.430664,-0.015590534,-13.673002,19.46316627695404,7.182006148297287,-0.26161694670175056,-0.20323597,0.010728767,-0.012071856
11.435547,-0.015749453,-13.673936,23.651702026572654,12.71013003184286,-0.494811146792105,-0.19829854,0.010752315,-0.012031308
11.44043,-0.015513112,-13.673114,19.973261748807644,11.226069202010295,-8.124534218429936,-0.19862314,0.010758054,-0.012004117
11.445313,-0.015499529,-13.672848,14.605531400007123,7.505814504560314,-9.773629067717556,-0.19509669,0.010764969,-0.011989497
11.450195,-0.01586898,-13.674277,13.604241792968551,10.865425872287817,-2.6367088551459514,-0.19341783,0.010827316,-0.011983882
11.455078,-0.015777975,-13.672131,14.455017606118389,16.537306059133222,1.2126192312199369,-0.19241442,0.010843621,-0.011985456
11.459961,-0.015900221,-13.672854,13.568968774753678,16.415507944200765,-2.334064721819178,-0.1961561,0.010910332,-0.011991315
11.464844,-0.015845889,-13.673432,13.254780978184005,13.946377687925246,-5.47410491779653,-0.19951084,0.010953987,-0.012000294
11.469727,-0.015700554,-13.673165,15.340834521360524,13.78288183926337,-4.464989123704047,-0.19939251,0.010970841,-0.012012277
11.474609,-0.015809216,-13.672107,18.10898659834382,12.421980597793237,-3.795156329727687,-0.19979273,0.011015488,-0.012028972
11.479492,-0.015586459,-13.6738,20.755638861384956,8.679796344863705,-5.200850151060322,-0.19387716,0.01098734,-0.012056498
11.484375,-0.016010242,-13.672335,22.177620666046234,7.01545667096495,-4.782042363218077,-0.19139518,0.011033588,-0.012104696
11.489258,-0.016030615,-13.673326,21.466120612451853,7.082196522524928,-2.564358555379059,-0.1887261,0.011025955,-0.0121815
11.494141,-0.015544352,-13.673644,21.290174259019214,5.010636874768605,-2.9474026852767827,-0.18481883,0.010957384,-0.012287658
11.499023,-0.016000733,-13.671679,21.430545317733383,3.4031403381046843,-5.203669077778568,-0.18165258,0.010996603,-0.012417602
11.503906,-0.01616101,-13.673199,17.499953355835043,8.178228889824993,-4.406754084974437,-0.17457637,0.010993562,-0.012564723
11.508789,-0.015563368,-13.67379,11.78953400977118,16.86988194390956,-1.3701041998457402,-0.1704597,0.010929595,-0.012723999
11.513672,-0.016070005,-13.67331,11.034699998862573,18.63563785411421,-1.7680188202555005,-0.16578344,0.010981852,-0.012891072
11.518555,-0.015739944,-13.67307,14.748163536404345,10.262159197647506,-5.351078297808068,-0.16968314,0.010994377,-0.013062515
11.523438,-0.016127052,-13.672655,17.03090847803419,3.475059052041854,-6.421658249082105,-0.17025246,0.011060018,-0.013237512
11.52832,-0.015923312,-13.673743,14.424354714671344,5.792347977603086,-4.7600735179852,-0.16590078,0.011038378,-0.013417526
11.533203,-0.015699195,-13.672986,10.311210467104562,8.859423783356888,-5.267993077429666,-0.1659155,0.011034134,-0.013604273
11.538086,-0.015805142,-13.671994,13.012995911049853,7.364620366650564,-8.235153641932424,-0.16315877,0.011048052,-0.013798513
11.542969,-0.015727719,-13.672309,21.8986059684502,8.050931377497937,-9.041518031764253,-0.16681392,0.011070372,-0.014000436
11.547852,-0.016167801,-13.672119,23.57561204446452,12.954542175022493,-6.07559684638257,-0.16535793,0.01112322,-0.014210541
11.552734,-0.014850274,-13.67325,12.224801731457774,14.857255562941603,-3.5727657663809103,-0.16262306,0.010977633,-0.014429369
11.557617,-0.015490022,-13.673382,-0.25202271560595535,11.067471249491485,-5.450668086306672,-0.15668266,0.011031031,-0.014655827
11.5625,-0.01620719,-13.674257,-0.3853966130201387,6.592059968422011,-8.678399440322101,-0.15360743,0.01110746,-0.0148859
11.567383,-0.0158065,-13.673972,11.472906203286104,4.130952080429352,-7.424036499172039,-0.15082917,0.011075157,-0.01511336
11.572266,-0.015498171,-13.673943,22.643375306877637,1.4352336537392096,-3.3689434854388094,-0.14298308,0.01101757,-0.015332432
11.577148,-0.015796991,-13.673012,23.90779389001973,-1.0597353935740652,-3.542797845217026,-0.1450922,0.01109561,-0.015540749
11.582031,-0.015586459,-13.672842,21.33939188944226,1.3241482039885595,-7.28229309971643,-0.14523679,0.011113689,-0.015739188
11.586914,-0.015670672,-13.6719,22.719812406188602,8.494575628857685,-8.29314875390401,-0.14360546,0.011150124,-0.015927998
11.591797,-0.016082229,-13.671346,23.593177456816314,13.041067875919293,-7.350616307333499,-0.14104094,0.011182879,-0.016105523
11.59668,-0.016006166,-13.673026,20.303628314322978,12.199824378295794,-8.142666025044855,-0.13914973,0.011201174,-0.016273146
11.601563,-0.016177308,-13.672625,18.56105469492279,12.488465862328518,-8.575561209151546,-0.13832539,0.011240322,-0.016438475
11.606445,-0.015836382,-13.674356,21.24200650112919,15.966108414901981,-6.675045766666016,-0.13456711,0.01120615,-0.016609678
11.611328,-0.015606833,-13.673409,23.703990399882873,15.468706201222128,-4.167317413979976,-0.13279378,0.011191189,-0.016788878
11.616211,-0.015676105,-13.673322,21.95657738772928,9.737819358186169,-2.031570399364807,-0.12983477,0.011195326,-0.016974105
11.621094,-0.015658448,-13.673328,18.78076064734595,6.879198213190314,-2.3207096152907454,-0.12530851,0.011182768,-0.017164351
11.625977,-0.01553077,-13.673905,20.964209196469646,9.47419818575456,-7.275937122025709,-0.12568018,0.011181737,-0.017358879
11.630859,-0.015897503,-13.672977,28.39126033857723,14.07330617696606,-11.987778815228841,-0.12187107,0.01125482,-0.017554421
11.635742,-0.016108036,-13.675279,32.12534205722811,19.831847015500887,-10.971349133167982,-0.12418872,0.011292787,-0.017747341
11.640625,-0.01582144,-13.67306,28.95071074653468,21.818238280664378,-6.732427141754538,-0.12512797,0.011269144,-0.017937269
11.645508,-0.016036049,-13.672954,27.28171619554835,12.881177857791005,-1.8755120001433412,-0.12383245,0.011284851,-0.018125173
11.650391,-0.015385434,-13.67306,31.904439445498213,1.0570885266512684,2.5296138674885946,-0.12188262,0.011232848,-0.018291445
11.655273,-0.015779333,-13.6739,33.61768629949669,1.6297907189216247,1.336318006154139,-0.12132252,0.011284718,-0.018466042
11.660156,-0.015859472,-13.674739,23.91035624094543,10.83458602305106,-5.288322255845049,-0.11973733,0.011310498,-0.018616587
11.665039,-0.015579667,-13.673752,13.041584994594785,11.777244332014215,-8.632423291277174,-0.11721389,0.011303555,-0.018735815
11.669922,-0.016127052,-13.67359,18.47198846452405,2.5394748925025388,-6.872445442355802,-0.11486776,0.011391271,-0.018819675
11.674805,-0.015810573,-13.674038,35.3364542326017,-3.8990627498315957,-6.142329993665611,-0.11091103,0.011388203,-0.018867172
11.679688,-0.015769826,-13.673965,40.35354343160145,-1.857215235573418,-7.428277318115434,-0.10866082,0.011421059,-0.018885937
11.68457,-0.015600041,-13.673967,29.491391025535442,1.5194113540291685,-7.104939401317947,-0.10724594,0.011440209,-0.018880621
11.689453,-0.016238431,-13.673198,21.400604501808534,-0.21582493486211485,-4.73951370940418,-0.10030152,0.011521543,-0.018849321
11.694336,-0.015764393,-13.67327,21.9535368440141,-2.7688920496854927,-2.7084131691931264,-0.099839911,0.011534452,-0.018782889
11.699219,-0.015928743,-13.672046,20.62236376792505,0.5542836991362736,-1.8112714605826608,-0.095109247,0.01160229,-0.018670505
11.704102,-0.015968135,-13.674232,16.834315589856235,5.5911028015600195,-1.4381223752166141,-0.091833979,0.01167814,-0.018507285
11.708984,-0.015620416,-13.672907,17.84600490720874,5.241020849379566,-2.916510950092694,-0.087702155,0.011706013,-0.018298654
11.713867,-0.015829589,-13.672064,20.90251044124971,3.9041920875974174,-7.706049257469811,-0.082421079,0.011772202,-0.018058438
11.71875,-0.016429948,-13.673856,20.275492836372514,8.261211651730582,-11.928813240378775,-0.076758489,0.011866664,-0.017802874
11.723633,-0.015989866,-13.672668,18.096047527691358,12.494790672963484,-10.70029070924565,-0.07007996,0.011836071,-0.017544895
11.728516,-0.015849965,-13.673002,16.692034024373896,7.6912337587045,-8.209173312095567,-0.068400577,0.011855761,-0.017291145
11.733398,-0.015873054,-13.673361,15.564883973593345,-1.9279154936495522,-11.646888430088044,-0.063350454,0.011873373,-0.017043026
11.738281,-0.015947759,-13.67522,17.79720234080819,-6.5149619784270545,-17.440525257780994,-0.060676925,0.011906734,-0.01680061
11.743164,-0.016044198,-13.674747,25.890035307454976,-5.911719430041605,-17.136734708429984,-0.053730533,0.011919668,-0.016566003
11.748047,-0.015999375,-13.673296,33.81886502449113,-4.159604212242639,-11.69746274009078,-0.05035029,0.011923965,-0.016344488
11.75293,-0.016617389,-13.675477,32.354198408570085,-0.6091132323547613,-7.684826511872891,-0.049742948,0.012004791,-0.0161433
11.757813,-0.015828231,-13.674387,21.741954149955227,4.6457815497448935,-6.648530912049587,-0.044696689,0.011904507,-0.015968787
11.762695,-0.01565709,-13.672539,13.170498848270395,7.450574847706674,-6.676679391842038,-0.041762814,0.011874276,-0.015825376
11.767578,-0.016234357,-13.673794,13.097773596211326,5.930937482158248,-6.72688790386764,-0.041319218,0.011923692,-0.015717844
11.772461,-0.015863547,-13.672698,14.716326288803762,3.4842071572077087,-6.556888294923848,-0.03877027,0.011846696,-0.015652381
11.777344,-0.015964059,-13.674728,12.560131434360127,1.3087427772265754,-6.218203907341607,-0.037239477,0.011816823,-0.015634293
11.782227,-0.016363392,-13.674044,11.726479011508331,-3.9565670666027453,-5.128724304666125,-0.033901945,0.011793747,-0.01566725
11.787109,-0.01575896,-13.674205,16.549200443021974,-10.921210929065543,-2.645964079888621,-0.033406924,0.01167067,-0.015755931
11.791992,-0.015437049,-13.67467,22.789786583949596,-13.20506673238646,-0.37140281883010595,-0.029714223,0.011549084,-0.015906353
11.796875,-0.015552502,-13.675196,23.944515485704926,-9.170706854773233,-1.2487020308506576,-0.032426532,0.011506505,-0.01612116
11.801758,-0.015329745,-13.674725,19.985455049529374,-2.7034967541901187,-5.010768099756274,-0.034359522,0.011364682,-0.016395701
11.806641,-0.015366418,-13.67487,16.24824141350713,3.1044296498339303,-7.36518625727045,-0.034865111,0.011307322,-0.016720235
11.811523,-0.01552262,-13.67522,14.840702502557145,7.01066620353441,-5.515641757613736,-0.039249241,0.01128666,-0.017085727
11.816406,-0.016219415,-13.674663,14.841187656823912,7.5802483476783316,-2.1820931730253186,-0.035602234,0.01128459,-0.017486369
11.821289,-0.016019749,-13.673319,16.99615415212287,4.690133471179448,-2.0799825435594723,-0.040697556,0.011221218,-0.01791662
11.826172,-0.016258806,-13.675696,20.20190045112035,1.799295439013806,-5.288264858093035,-0.042582985,0.011180957,-0.018369036
11.831055,-0.015545711,-13.675083,22.048311260078858,4.16325713544719,-7.398089348866303,-0.045878008,0.011047205,-0.018838048
11.835938,-0.015180334,-13.674143,24.14292426022792,11.944486119446637,-5.398668596555537,-0.048165362,0.010936483,-0.01932323
11.84082,-0.015885279,-13.674993,26.65298776946744,17.27028183176404,-1.2327983902791375,-0.050359134,0.011032701,-0.019824857
11.845703,-0.016538611,-13.675977,24.543192570742466,13.466759872930597,0.1815008344873217,-0.053315852,0.01100676,-0.020338098
11.850586,-0.015946401,-13.675145,16.990065559719785,4.043739753577411,-1.529478023640627,-0.057148255,0.010855,-0.020855254
11.855469,-0.015752168,-13.674408,11.42515341117771,-0.7750141051524198,-0.998122951396109,-0.058461398,0.010735514,-0.021372341
11.860352,-0.015582384,-13.674697,13.975287288446578,4.7578793781708635,2.6606079003759002,-0.055435739,0.010662093,-0.021845011
11.865234,-0.016148785,-13.673683,21.108159534997533,14.152635440751117,4.6824979459414005,-0.059080724,0.010638296,-0.022381771
11.870117,-0.015935535,-13.67573,24.527904518253376,16.3850180540118,3.7991147822259457,-0.057346344,0.010501196,-0.02292712
11.875,-0.015723644,-13.674398,21.246178866279703,11.411500901643908,1.4928157820010863,-0.060988735,0.01038709,-0.023481069
11.879883,-0.016053706,-13.673992,14.731455199258018,6.624382687795429,-1.2286322691204108,-0.063688867,0.010325583,-0.024040438
11.884766,-0.016025182,-13.675056,11.337344643050844,2.938355604922965,-2.253988523326495,-0.064039811,0.010222221,-0.024603376
11.889648,-0.015931461,-13.675717,14.806649585306634,0.06947557752108624,-1.746923966015324,-0.07251323,0.010147938,-0.025178922
11.894531,-0.015403092,-13.675303,19.07211798191996,3.1807751322543005,-1.8721056841259591,-0.077022798,0.010005169,-0.025764713
11.899414,-0.015966777,-13.67334,16.312490851272226,11.266033107594659,-1.7224121499122667,-0.085546635,0.0099965492,-0.026359949
11.904297,-0.016050989,-13.675081,11.355241950350608,14.316296122696006,-0.6907472326749231,-0.093644388,0.0099258507,-0.026965672
11.90918,-0.015594608,-13.6737,11.953454821306762,9.884830901907927,-1.771897681236155,-0.10091708,0.0097908964,-0.0275816
11.914063,-0.015583742,-13.674792,14.551922935658594,8.128127895550131,-6.5211782609873,-0.10694973,0.0096960412,-0.028206429
11.918945,-0.016098529,-13.675209,14.55478873216623,13.608943869015082,-11.426925202212988,-0.11355459,0.009652975,-0.028840365
11.923828,-0.016002091,-13.674778,14.088712474374931,18.172391102040162,-10.516566786415806,-0.12432358,0.0095628155,-0.029484557
11.928711,-0.015761677,-13.675214,13.315493806518473,17.54874962221661,-3.2623463605447434,-0.13087876,0.009435229,-0.030137921
11.933594,-0.01570327,-13.676137,11.427319868996124,15.293762183815657,0.5836692357218858,-0.1389419,0.0093336832,-0.030795854
11.938477,-0.016004808,-13.675158,11.090528467462862,12.541510935040588,-5.364129080173912,-0.15269482,0.0093020136,-0.031452775
11.943359,-0.015164035,-13.674889,11.471400225531985,10.699808047957642,-11.765077677344394,-0.16045745,0.0091220038,-0.032105137
11.948242,-0.015613624,-13.673327,10.343582908733735,12.321081695187596,-9.661494195993203,-0.17136739,0.0090913158,-0.032750186
11.953125,-0.01567203,-13.676149,10.904192713020523,14.214040358190438,-4.7579044635499095,-0.17242572,0.0089785382,-0.033382244
11.958008,-0.016090378,-13.674595,12.7412128587396,13.287320012531689,-5.212429370148115,-0.18021093,0.0089481343,-0.033992272
11.962891,-0.015665239,-13.67543,10.521427550288283,12.771022393326675,-10.01033572856879,-0.18297489,0.0088181142,-0.034570117
11.967773,-0.015574235,-13.674632,7.697189385787722,14.771009001254745,-13.411761048996883,-0.18726651,0.0087420689,-0.035106499
11.972656,-0.015845889,-13.673999,11.171605187894059,14.47065551021986,-12.005279022912555,-0.19794717,0.0087470636,-0.035595931
11.977539,-0.015704628,-13.674376,16.538714237390288,6.994998944083934,-7.30271088622866,-0.21087913,0.0087144701,-0.03604003
11.982422,-0.015851323,-13.675467,16.78462524419801,-1.8440484948309943,-4.500007121469995,-0.22040433,0.0086894697,-0.036446065
11.987305,-0.01589343,-13.675855,14.525131417557676,-2.8812959351832674,-5.854615401234273,-0.22597995,0.0085912375,-0.036821239
11.992188,-0.01589343,-13.676759,14.897057802121537,0.7980692215005285,-8.096900579673964,-0.23620355,0.0085603967,-0.03716933
11.99707,-0.016094454,-13.67556,17.844134068724582,3.4403575527757746,-9.426053723140956,-0.2450961,0.0085492535,-0.037491143
12.001953,-0.015670672,-13.675105,20.42265254965513,8.891695676538562,-10.980599096594254,-0.25101396,0.0084568504,-0.037785608
12.006836,-0.016148785,-13.674123,19.737470445062467,17.318496434159524,-11.575819035374247,-0.26025838,0.0084270677,-0.038051315
12.011719,-0.015763035,-13.674169,15.869389093037244,19.453373892512417,-9.804069601583928,-0.26617619,0.0083511453,-0.038288489
12.016602,-0.015841814,-13.677047,13.138302156114262,13.153725129464997,-7.843552842149778,-0.27524513,0.0083393967,-0.038498849
12.021484,-0.016046913,-13.67489,13.297682439914157,8.087736600503481,-8.319753148522427,-0.28151357,0.0083229905,-0.038684092
12.026367,-0.015581026,-13.675034,12.357257796149598,8.863038108932306,-11.804685745444493,-0.28967887,0.0082432618,-0.038846549
12.03125,-0.015904294,-13.675203,8.567397441053991,9.288804334436502,-15.47763801301078,-0.29664728,0.0082287593,-0.03899096
12.036133,-0.015203425,-13.674388,5.200102757872671,7.434262095401502,-14.014966183718297,-0.30456987,0.0081051672,-0.039124042
12.041016,-0.016033331,-13.67613,5.611519288187228,8.430482460969364,-8.247137630063161,-0.31433707,0.0081469333,-0.039251804
12.045898,-0.015913803,-13.676108,10.482161187199708,11.356653107754287,-5.022682851699336,-0.32144874,0.008078306,-0.039377138
12.050781,-0.016326718,-13.6758,16.217696064786097,11.485074815419027,-4.959474145979248,-0.32820722,0.0080828965,-0.039500423
12.055664,-0.015830949,-13.67489,18.064735959611845,9.788312227852355,-3.5055503882412142,-0.3335717,0.0079585416,-0.039623115
12.060547,-0.016197683,-13.675202,16.63289742563983,7.954379977471174,-1.9131418859628249,-0.34128949,0.0079359105,-0.039749201
12.06543,-0.016122978,-13.676054,13.99110492789724,6.145358709197569,-4.23449682038503,-0.35601407,0.0078923916,-0.039882388
12.070313,-0.015670672,-13.675954,7.484942682161783,8.138501833399499,-7.975739457748818,-0.36992258,0.0078234337,-0.040012661
12.075195,-0.016063213,-13.674025,-0.941693004119163,14.549628480126628,-7.70046471897407,-0.38801301,0.0078404164,-0.040169794
12.080078,-0.015739944,-13.67469,-0.8282341274889757,17.82486649382475,-4.4666359667897,-0.40417331,0.0077661122,-0.040338952
12.084961,-0.015226516,-13.673666,7.902877116532385,15.228162470249403,-4.15068502529823,-0.41739869,0.0076590772,-0.040514059
12.089844,-0.015921952,-13.676189,10.965782674319335,13.629945785447251,-7.451070671127013,-0.43171376,0.007695491,-0.040685385
12.094727,-0.015730435,-13.674535,3.738073650686975,15.254477582689743,-9.168119953708349,-0.44661233,0.0076400759,-0.04085391
12.099609,-0.015978999,-13.674608,-2.8327227044297074,14.219488671634005,-6.605660496378162,-0.46698898,0.0076474161,-0.041026574
12.104492,-0.016121618,-13.674502,-2.7473556185878296,10.004932590137877,-2.772959548464851,-0.4833889,0.0076180995,-0.041209534
12.109375,-0.016131127,-13.6739,-2.4853203368621335,9.551732400652325,-3.4351994547239757,-0.5024761,0.007579288,-0.041405104
12.114258,-0.016427232,-13.676055,-6.1706145217841435,14.611606254970823,-8.963779938418451,-0.524014,0.0075830645,-0.04160976
12.119141,-0.015866263,-13.673933,-7.463792107669925,18.631961405166248,-10.58711051958744,-0.54098415,0.0074798926,-0.041816916
12.124023,-0.015894787,-13.674377,-2.256117788103864,16.28182954360848,-5.109791917636833,-0.56151664,0.0074548968,-0.042022064
12.128906,-0.015849965,-13.674944,2.9083066768712382,10.816832887956277,-2.482221674670056,-0.58098102,0.0074175596,-0.042224158
12.133789,-0.015847247,-13.676027,2.0763453463576655,9.352014727986525,-6.84438734572562,-0.60757178,0.0074168253,-0.042422891
12.138672,-0.016311778,-13.676569,-1.8563342641793132,11.452886516201229,-9.279204443201811,-0.6273002,0.0074300612,-0.042616263
12.143555,-0.016390558,-13.677011,-4.06564505297177,12.27704504893685,-6.207980562594727,-0.64735931,0.0074089416,-0.042799119
12.148438,-0.016245222,-13.67611,-3.3497870852172014,13.229398874318417,-4.022561663813425,-0.67135161,0.0073940377,-0.042962931
12.15332,-0.016635047,-13.674284,-1.1005246002632985,16.71290949953087,-5.067680324439488,-0.69308883,0.007432559,-0.043098461
12.158203,-0.016700245,-13.675658,-0.22094648399018943,19.773871378171645,-5.174554290943687,-0.71566987,0.0074508521,-0.043199066
12.163086,-0.016496504,-13.67717,-1.3145916627864886,19.69009975455307,-3.7651387545259762,-0.7359705,0.0074292058,-0.043261956
12.167969,-0.016707037,-13.67745,-2.37389560730465,17.204679229950475,-4.776117477424416,-0.7581616,0.0074634175,-0.043287989
12.172852,-0.016855087,-13.677114,-3.866364311085865,14.611181682573237,-7.807508429393076,-0.77819788,0.0074790628,-0.043279547
12.177734,-0.016965108,-13.676569,-5.160173732578841,12.928304431131114,-8.925526407455946,-0.80113554,0.0075091771,-0.043236692
12.182617,-0.01669617,-13.676626,-3.1342740198077976,9.962725804400112,-7.59059943736764,-0.82867187,0.0075295777,-0.04315709
12.1875,-0.017712159,-13.676292,-0.7792435995336946,4.297368173909278,-5.413882935471035,-0.84657151,0.0076336162,-0.043040976
12.192383,-0.018129151,-13.677452,-2.241886531965335,-0.02536309632179913,-3.900607090671925,-0.86190963,0.0076617957,-0.042893954
12.197266,-0.019208979,-13.677341,-3.8760179354304327,1.1029106010684435,-4.655166894083919,-0.87481624,0.0077605629,-0.042724002
12.202148,-0.01980662,-13.678205,-3.8559341224082058,3.938781998889894,-7.175465603099512,-0.88572949,0.0077772127,-0.042538118
12.207031,-0.020313257,-13.678501,-5.146103330231287,2.910826549834371,-8.966290018271149,-0.89387465,0.0077718049,-0.042342775
12.211914,-0.021913307,-13.681406,-6.0801732907409605,-0.14687930561077628,-8.98414857998808,-0.89880168,0.0078588277,-0.042146541
12.216797,-0.02294967,-13.681898,-5.403806965070537,-1.6918498247168337,-7.949750934873828,-0.90270942,0.007907996,-0.041961722
12.22168,-0.024680113,-13.682874,-6.365422360267144,-2.623705752082958,-6.509068642486642,-0.90111667,0.0079578832,-0.041802771
12.226563,-0.026009865,-13.683994,-8.722122021863907,-3.2617676119061314,-5.991234399788347,-0.90330374,0.0079823574,-0.041681152
12.231445,-0.026709376,-13.686592,-10.578234884968724,-2.9937600840862246,-8.482933302108247,-0.90220881,0.0079367561,-0.041600201
12.236328,-0.028596021,-13.687121,-11.339725984310759,-4.612271407854477,-11.856265529715627,-0.90406358,0.0080469903,-0.041554324
12.241211,-0.029814394,-13.687907,-7.924883442508004,-8.153298256190483,-10.940840363449652,-0.9030422,0.0080908239,-0.041532326
12.246094,-0.03104635,-13.689161,-0.10478217240571455,-7.4248507772188255,-8.603128273710668,-0.90365237,0.0081626615,-0.041522224
12.250977,-0.033400241,-13.691021,5.237472877931721,-2.511909322052336,-11.896771052309862,-0.90191227,0.0083484529,-0.041515701
12.255859,-0.03570931,-13.693464,4.89686292849573,-2.166115978716239,-16.551912960441474,-0.89156801,0.0084969467,-0.041510187
12.260742,-0.036896441,-13.694145,4.776765391405407,-6.549378330801328,-13.042331689821262,-0.88518691,0.0085620806,-0.041506771
12.265625,-0.039156612,-13.698833,6.647384979431329,-6.5478738172226825,-3.450968271826731,-0.87321943,0.0087176468,-0.041505847
12.270508,-0.040933236,-13.69835,4.061428194802999,-1.4177254806706194,2.3831098694407165,-0.86537468,0.0088584041,-0.041503645
12.275391,-0.042481672,-13.701373,-2.583321012925369,3.5251967301183824,1.1363978578741154,-0.8583653,0.0089916075,-0.04149418
12.280273,-0.044434872,-13.701735,-3.7839702724521187,8.5222012443087,-3.00834833769226,-0.84804672,0.0091787856,-0.041460916
12.285156,-0.04540332,-13.704228,3.61032091031004,12.741099088099666,-4.598406677547741,-0.84180886,0.0093013309,-0.041395515
12.290039,-0.047131047,-13.703625,11.53908347479268,11.949478072190503,-1.712772807135089,-0.83506006,0.0095145842,-0.041296054
12.294922,-0.048049241,-13.706686,13.65384760438258,10.178309551725995,0.35759841934187686,-0.83521491,0.0096835159,-0.041165393
12.299805,-0.049577303,-13.708611,13.134450597676977,15.679513934482491,-4.257532805322441,-0.83100319,0.0099013327,-0.041008048
12.304688,-0.050854083,-13.708459,13.891933999826596,24.16976145875629,-10.807557830992776,-0.82642412,0.01010249,-0.040815908
12.30957,-0.051880937,-13.709871,15.655577193976535,24.413806364362408,-9.468397530610433,-0.81752723,0.010280606,-0.04057784
12.314453,-0.052956693,-13.710772,20.301758989562586,18.163536705299475,-0.4708694621099456,-0.80459607,0.010465934,-0.040282022
12.319336,-0.053091161,-13.711742,28.62903667167695,15.162964546441152,7.559351909872926,-0.7957651,0.010596124,-0.039919745
12.324219,-0.053385906,-13.713225,32.002744209831235,16.461103594653345,8.799267491711927,-0.78329605,0.010744405,-0.039485838
12.329102,-0.054160126,-13.712157,24.195760835183204,19.206686802671825,3.1094849832044855,-0.77179444,0.010964147,-0.038977064
12.333984,-0.054018863,-13.71186,15.820753189364991,22.764838838856857,-3.969477652132863,-0.76398009,0.011126002,-0.038390145
12.338867,-0.05510005,-13.713662,18.026918711697437,23.602652395026418,-6.44728683858474,-0.75074273,0.011405237,-0.03772087
12.34375,-0.055089183,-13.712384,22.97241333822308,20.163651751367063,-5.227105138021719,-0.74356002,0.011619146,-0.03696572
12.348633,-0.055632494,-13.712777,19.410854258953783,16.869525552342438,-5.104648620892401,-0.73487401,0.011892149,-0.036123857
12.353516,-0.055110916,-13.713126,11.006840689627184,13.897361918042888,-7.504260948066091,-0.7236852,0.01205423,-0.035196654
12.358398,-0.054814812,-13.713087,6.034373898112978,8.184660517784058,-8.229623665146786,-0.70568544,0.012220828,-0.034186456
