Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.313965,-0.0088331131,-13.665202,50.723395544380786,-10.671293532405452,-112.43051355742732,-0.64350742,0.0048114676,-0.027086413
17.318848,-0.011598562,-13.666369,77.23989108383063,-45.11630959857355,60.521177062855664,-0.64507151,0.0050351075,-0.027691919
17.32373,-0.013762294,-13.669202,80.24895094508732,-50.522180460074686,134.3887315911341,-0.67606062,0.0053363848,-0.028266033
17.328613,-0.017221823,-13.672151,60.28505359720168,-18.417618202397893,8.049529622716797,-0.68308979,0.0056401696,-0.028820692
17.333496,-0.022244725,-13.676023,36.65605057093781,27.609101597809786,-102.5418322745083,-0.65170735,0.0059050331,-0.02938081
17.338379,-0.024833597,-13.680757,18.106675541683014,65.40870547445695,-39.16940991783971,-0.64121819,0.005994542,-0.029991336
17.343262,-0.026591206,-13.683182,0.3134718753579384,89.00168430416863,79.25900573044626,-0.63996488,0.0059862095,-0.030709527
17.348145,-0.029027954,-13.685692,-10.304524471427776,96.03761603703565,73.96428857952043,-0.68059099,0.0061758673,-0.031594321
17.353027,-0.031366903,-13.686206,-1.5233446235161732,80.6443907906065,-24.467553318232653,-0.6753307,0.0060386052,-0.032706372
17.35791,-0.034125559,-13.690384,24.791266795709124,42.401166176865345,-58.139665402177656,-0.66126209,0.0058381488,-0.034092724
17.362793,-0.036188781,-13.690738,56.39203141156775,-5.538636542119828,5.558827897103731,-0.65645975,0.0055482904,-0.035788473
17.367676,-0.037375912,-13.692165,78.79508333609766,-42.095394632109304,53.49443628820087,-0.66903967,0.0051808697,-0.037834764
17.372559,-0.040289413,-13.694962,78.03495192605952,-53.56884568984499,13.977851396159494,-0.71512121,0.0050517842,-0.040283237
17.377441,-0.044877671,-13.699105,52.32918188851824,-42.11322471703448,-56.21850702997688,-0.69980532,0.0046940413,-0.043182105
17.382324,-0.048942987,-13.702833,16.11934178439996,-18.962512098679806,-65.14863106778652,-0.67667031,0.0041800565,-0.046563875
17.387207,-0.051940702,-13.706684,-16.34386494055068,5.890061450094919,0.5147927752430903,-0.66961759,0.0035909866,-0.050436471
17.39209,-0.05489495,-13.709242,-42.711888269293816,26.543763952333904,52.94059361169185,-0.70541763,0.0031883379,-0.054773934
17.396973,-0.060222108,-13.711375,-63.534107891714534,38.163793075707815,5.383697997530694,-0.71632528,0.0029167884,-0.059522025
17.401855,-0.066275939,-13.719901,-72.51985903229418,32.63763288655085,-86.00530388486229,-0.67904025,0.0025123642,-0.0646201
17.406738,-0.070735157,-13.726611,-63.932370256110836,2.1871128625925587,-72.68963867842749,-0.67019975,0.0021242544,-0.070011415
17.411621,-0.074824929,-13.728532,-42.61822160414899,-45.01632814968809,46.41322501167604,-0.67850465,0.0018310614,-0.075627871
17.416504,-0.078696012,-13.73213,-20.76010173527224,-81.71335805759047,85.94299272476644,-0.72502846,0.0017841564,-0.081373572
17.421387,-0.087621242,-13.738299,-8.562969443090367,-89.77661216610382,-37.161206156897684,-0.7025249,0.0020042881,-0.087136514
17.42627,-0.095764101,-13.747395,-8.927988198255866,-80.88932079702309,-144.54140134290816,-0.65008968,0.0021420934,-0.092820771
17.431152,-0.10045558,-13.751483,-19.67110621933378,-70.6751549086318,-52.4416917276832,-0.64539897,0.0022297918,-0.09836226
17.436035,-0.10431988,-13.756424,-37.301191221539995,-49.60057559721067,123.96926177548343,-0.67197001,0.0024450216,-0.10371494
17.440918,-0.10985485,-13.761215,-54.8549936112668,-4.356381190030923,114.64817361410243,-0.692074,0.0023323051,-0.10883468
17.445801,-0.1176106,-13.768619,-61.92382900681651,46.98273781866731,-66.09889119460291,-0.6482085,0.0028931692,-0.1136805
17.450684,-0.12240668,-13.774617,-52.27920832074362,67.19508786773059,-115.31597633858318,-0.62177402,0.0032962754,-0.11821786
17.455566,-0.12594499,-13.780657,-28.149688786596027,44.37525641038031,51.7405028833453,-0.62857461,0.0037916568,-0.12241165
17.460449,-0.12892775,-13.784351,5.047117299382063,7.3042782239238875,151.53440609116683,-0.66911989,0.0036990196,-0.12622313
17.465332,-0.13305826,-13.788145,43.31606150189034,-10.316961502316419,15.301598020186008,-0.67405772,0.0044613839,-0.12962109
17.470215,-0.13882823,-13.793628,80.73868129750137,-9.966877975366481,-136.30260798170738,-0.63575912,0.0051866355,-0.1325949
17.475098,-0.14201203,-13.798785,107.23281503797823,-12.95179693003267,-70.23483414132481,-0.62641549,0.0057633477,-0.13515952
17.47998,-0.14453027,-13.801375,113.81632422544719,-14.620019729952894,95.1712557354509,-0.61961263,0.0062116683,-0.13735579
17.484863,-0.14694664,-13.801748,100.04497859155754,9.202630760901723,110.33309655679341,-0.65160853,0.0066962461,-0.13924344
17.489746,-0.15075253,-13.806423,76.51285087046136,56.368926812330955,-13.701277149730291,-0.64159828,0.007102225,-0.14088108
17.494629,-0.15270709,-13.809181,57.19372742554239,97.01850305654122,-69.66219602693786,-0.61618328,0.0072391345,-0.1423111
17.499512,-0.15427318,-13.80928,47.662599716615645,110.5801913955636,3.519481882067071,-0.60505307,0.0076408493,-0.14357345
17.504395,-0.15476488,-13.810822,44.72052337275012,98.33919178187081,67.71220045434458,-0.61115807,0.0076637999,-0.14472902
17.509277,-0.15585421,-13.81127,47.714606335095674,68.26875672807604,29.666523962549974,-0.64419717,0.0078233005,-0.14585069
17.51416,-0.15713507,-13.812013,59.85777222261439,26.10516223797958,-35.810949426737906,-0.6389448,0.0077699022,-0.14698896
17.519043,-0.15805733,-13.817163,74.72916522425577,-19.990022091637883,-31.15229240476907,-0.62619942,0.0076239258,-0.14816052
17.523926,-0.15916976,-13.817488,77.41786633828677,-56.63567404781318,17.244680356018495,-0.61749148,0.0076897228,-0.14927642
17.528809,-0.15910593,-13.81544,62.8540417258871,-70.00562076748972,26.490114376599657,-0.64469975,0.0076442393,-0.15056656
17.533691,-0.16037998,-13.815329,37.250916622865546,-54.68309510212007,-9.964813914182434,-0.66076559,0.0076599279,-0.15190358
17.538574,-0.16171788,-13.816903,5.208998049046597,-20.579489821536296,-31.71225266210762,-0.65163487,0.0075913831,-0.15325071
17.543457,-0.16203301,-13.818356,-30.22765885942521,11.905426204044534,-10.575618943634248,-0.64002669,0.0074844728,-0.15453359
17.54834,-0.16261978,-13.819793,-61.351853084160815,25.85462843267658,17.712687420489782,-0.63531673,0.00752661,-0.15570919
17.553223,-0.16344154,-13.82071,-79.1717758206524,17.92354267886858,14.869801435111322,-0.67380351,0.0079158777,-0.15668052
17.558105,-0.16466399,-13.820271,-79.41020545409151,-5.303858168157026,-6.869695358130664,-0.67458838,0.0083012963,-0.15732868
17.562988,-0.16526978,-13.820238,-64.34678146463362,-38.570181344778696,-11.28491631396805,-0.65661925,0.0086800512,-0.15755153
17.567871,-0.16588643,-13.822929,-42.47446999805992,-76.41069170417596,7.769878337771325,-0.63871413,0.009212831,-0.15725188
17.572754,-0.16621514,-13.822766,-24.25449834853562,-105.30356905868304,21.45478441139271,-0.63432747,0.0099691516,-0.15631934
17.577637,-0.16656286,-13.822228,-15.335513018017675,-110.00801041059786,8.665568467660277,-0.64213973,0.010954458,-0.15465634
17.58252,-0.16641209,-13.823918,-14.347668699832624,-86.19493977764418,-11.552157735618001,-0.61127716,0.011819667,-0.15221353
17.587402,-0.16743758,-13.822989,-17.52267156404813,-43.91781269910888,-8.532414478472543,-0.5600391,0.012807067,-0.14898649
17.592285,-0.16734794,-13.822512,-22.93447161499276,2.1641702758017005,9.254323813144863,-0.50266004,0.013738628,-0.14498547
17.597168,-0.16741721,-13.824023,-25.339022272498035,43.37054261088865,10.803473454501589,-0.47461528,0.014932548,-0.14021619
17.602051,-0.16687255,-13.821445,-14.321095027381276,70.6475154172145,-2.8979150107716283,-0.43203789,0.016065981,-0.13468894
17.606934,-0.16659681,-13.823824,12.571615788849364,70.80779918911334,-7.760242283894259,-0.34477985,0.017064886,-0.12843941
17.611816,-0.16701244,-13.823587,47.974825243198815,45.53526634488406,-1.9873060813896894,-0.24031779,0.018086482,-0.12153177
17.616699,-0.16677338,-13.822766,87.05353409489325,15.636097205266491,0.02555989343563997,-0.12415025,0.019005466,-0.1140456
17.621582,-0.16694181,-13.82318,121.55842229365965,-4.454538773210267,-1.0452907632499198,-0.047950622,0.020164778,-0.10607066
17.626465,-0.16606708,-13.822455,135.30126816768268,-13.98000125929861,4.1803977170160485,0.059146341,0.021064801,-0.097711295
17.631348,-0.16525348,-13.822399,125.0983645670267,-9.125884692680621,19.11188164066885,0.17944823,0.021807848,-0.089083351
17.63623,-0.16153587,-13.822111,104.2198559063055,17.039486980421728,52.630857170713725,0.27007186,0.022329336,-0.080303676
17.641113,-0.15491836,-13.816453,79.88471488341013,61.070582523279164,99.51718024580647,0.31351352,0.022699138,-0.071480252
17.645996,-0.1490411,-13.808273,52.58355995097301,108.68472950791377,96.1073475034537,0.33953422,0.023142023,-0.06270206
17.650879,-0.14412414,-13.806124,31.164039648358738,140.09299893631749,5.546303719069748,0.38764,0.024325805,-0.054038223
17.655762,-0.13877797,-13.7997,27.639562959177375,133.41028427313742,-66.47276524217948,0.40773517,0.024435546,-0.04555653
17.660645,-0.13401721,-13.795371,43.25943275354978,80.37209392660777,-29.8386733434527,0.41767231,0.024541562,-0.037337851
17.665527,-0.13134685,-13.790613,69.23791452154279,0.756683703380391,14.193752484589282,0.41224575,0.024855061,-0.02945807
17.67041,-0.12887478,-13.787634,94.79164875979707,-72.9536731669981,-29.547453191643417,0.42886358,0.026470879,-0.021961201
17.675293,-0.12514089,-13.786516,105.61467842287874,-119.60116323324105,-65.20895282741569,0.45804766,0.026173476,-0.014867964
17.680176,-0.12057301,-13.78033,83.33669913878894,-130.0904863968793,2.1710494925410204,0.47396803,0.025795704,-0.008210185
17.685059,-0.11474193,-13.774627,25.137362994702006,-101.56107305588696,90.02525126491196,0.47748557,0.025272597,-0.0020428866
17.689941,-0.10762592,-13.765569,-44.7364939642442,-42.10113848636919,86.28706757260554,0.44958445,0.024869485,0.00357859
17.694824,-0.10009564,-13.759022,-98.52948382136822,28.107244755693298,22.33768487123228,0.45603117,0.02432508,0.0086234249
17.699707,-0.090066135,-13.750679,-126.30717992254282,82.10375721784901,5.271587299270365,0.45844743,0.023457469,0.013085224
17.70459,-0.077234507,-13.739977,-128.6207341164448,95.43995061922057,64.30996803484514,0.42408484,0.022384228,0.016963033
17.709473,-0.064962491,-13.728242,-104.19971264038767,64.33352169441815,103.03665892476316,0.38890326,0.020713629,0.020244299
17.714355,-0.056178521,-13.716537,-50.47388473845037,6.808672899176352,12.487295649132285,0.37214383,0.019983729,0.022904079
17.719238,-0.050423507,-13.710333,25.156769590396546,-63.399647177180086,-138.91061405737636,0.4094151,0.019144651,0.024917781
17.724121,-0.042726163,-13.703623,97.41596887925719,-137.52817632394485,-141.7208713676634,0.43290558,0.018023042,0.026270155
17.729004,-0.033067465,-13.694592,134.76620329610898,-184.17040952699614,36.603046374973495,0.41150591,0.016731208,0.026948009
17.733887,-0.023226758,-13.684294,124.02080507188332,-162.89470500680153,143.10836140902637,0.37331358,0.015425089,0.027012594
17.73877,-0.018159032,-13.679585,80.16613767747062,-72.86628664395137,0.5182911650869144,0.36508936,0.014360705,0.026407799
17.743652,-0.015959984,-13.674964,27.655594253817064,39.28827734997538,-191.91736247974066,0.40265134,0.013335391,0.025203194
17.748535,-0.012979928,-13.672174,-18.079700722165608,119.6875095112655,-145.35910273042677,0.42550144,0.012314713,0.02349541
17.753418,-0.0069586928,-13.666882,-45.546161383446325,143.90586117745906,61.82355449539353,0.41946879,0.011171881,0.021405919
17.758301,-0.0025157738,-13.662719,-42.91724794753694,121.96775317975195,117.49213777112845,0.37348926,0.010396688,0.018975111
17.763184,-0.00065629469,-13.65769,-8.89641042415085,71.35070264436666,-30.279431320515275,0.36531854,0.009708968,0.016263029
17.768066,0.0011651526,-13.65739,40.96358413605964,-5.815541473101364,-136.61258847312575,0.378277,0.0089517003,0.013329853
17.772949,0.0035543593,-13.656718,83.38183412687808,-99.96780244130738,-63.46635938136483,0.3857767,0.0082082655,0.010242735
17.777832,0.005910967,-13.653491,100.55013244217704,-170.8199800870088,48.206825958629324,0.38031888,0.0076101259,0.0070909429
17.782715,0.0059408494,-13.65251,84.42534865212913,-181.42847843696404,38.48749640179387,0.33543983,0.007546206,0.0039862776
17.787598,0.0056705526,-13.651598,37.7316404742396,-134.64607270643265,-35.93104302918432,0.33044431,0.0074130008,0.0010315964
17.79248,0.0059788809,-13.652396,-25.00261316768158,-57.027122934889114,-42.04907308061154,0.33966571,0.0072204131,-0.0017131808
17.797363,0.0070125288,-13.652466,-85.94570974796879,23.00215863975371,7.270094005735331,0.35027689,0.006982299,-0.0042276285
17.802246,0.0075979452,-13.652556,-131.88307766260831,76.59319730650701,19.589443746649373,0.32544759,0.0069942484,-0.0065021361
17.807129,0.0079796212,-13.651052,-148.99605722851805,84.42909708993419,-11.171169622949865,0.29377779,0.0070781517,-0.0085267192
17.812012,0.0071171159,-13.649974,-124.9632560834722,46.374234627222904,-26.38602325678479,0.29373276,0.0071402006,-0.01030381
17.816895,0.0080339517,-13.65001,-65.81413438242024,-24.564756423297894,-8.132535766765711,0.29995838,0.0069810557,-0.011857211
17.821777,0.0070614265,-13.649346,4.120160070371788,-105.75986514259336,11.494576592075429,0.30722362,0.0069944127,-0.013224863
17.82666,0.0072950497,-13.649094,61.43301901670254,-164.97740980385956,11.060910008354611,0.26527929,0.0070945541,-0.01444681
17.831543,0.0077432808,-13.649693,91.8348040550747,-174.47599082931845,4.812310684929461,0.24998136,0.0070017925,-0.015557344
17.836426,0.0074471766,-13.650036,89.11418930252546,-130.4136080135946,7.414765070887433,0.25358751,0.0068720239,-0.016582303
17.841309,0.0073208571,-13.649136,58.32013346125802,-49.99010698967974,9.351917963994962,0.25836918,0.0067179385,-0.017540734
17.846191,0.0079212151,-13.649487,16.475429856740256,44.87463577103434,1.8295436244380296,0.24792723,0.0065586031,-0.018445568
17.851074,0.0075042243,-13.649734,-14.833115664236372,127.70346202370911,-4.568666895566883,0.20515925,0.0066625918,-0.019297883
17.855957,0.0073520974,-13.651119,-20.483054032833973,168.16915472820827,-2.3158669263078187,0.19485785,0.0065170079,-0.020079834
17.86084,0.0077256234,-13.650734,2.8239430693006073,151.90725294476468,0.7142590854963216,0.19885518,0.0064126076,-0.020756559
17.865723,0.0075802878,-13.650519,49.65789475935842,91.1485205635195,0.4655394319925089,0.2033889,0.0064103003,-0.021287458
17.870605,0.0071660136,-13.649559,108.98311678833213,12.069229089419732,0.47353781988401694,0.15816095,0.0067194947,-0.021636445
17.875488,0.0074485349,-13.649529,161.23068594613,-60.471679921139376,-0.7851958237176555,0.13889481,0.0068454579,-0.021774797
17.880371,0.0075463308,-13.652003,182.08416971129418,-104.42264513937582,-5.155698324946039,0.14024577,0.0069555785,-0.021679305
17.885254,0.006876701,-13.650323,163.02041260443548,-98.93328476129001,-7.277032163214541,0.15149786,0.0071318918,-0.02132736
17.890137,0.0071605807,-13.651054,117.21549195897727,-41.20022475447464,-4.062951932618257,0.14171571,0.0073532225,-0.02069029
17.89502,0.0074526099,-13.64994,57.946121225378356,39.59689329004146,-0.2503949809584233,0.1026984,0.0077366964,-0.019734764
17.899902,0.007276034,-13.649646,-6.31369011090308,105.31800700698518,1.6499987587348925,0.10603705,0.008015356,-0.018435065
17.904785,0.0071442812,-13.648509,-57.4889540072389,136.04859867523737,4.8225515803447045,0.12259993,0.0082895048,-0.016779946
17.909668,0.00713749,-13.651256,-75.26526539987708,123.81714472308417,9.330294163243849,0.14483748,0.008569154,-0.01476988
17.914551,0.0080162939,-13.649441,-56.36000860153439,64.98407431400429,10.494187900455731,0.11746798,0.009020023,-0.012424898
17.919434,0.0070682177,-13.649591,-13.471855208387666,-26.467874560675675,7.19283121306386,0.11735703,0.0089886775,-0.0097987978
17.924316,0.0078410767,-13.649714,34.53031575646604,-117.55917630802466,4.445992029982802,0.14629658,0.0092416536,-0.0069660167
17.929199,0.0076617841,-13.648805,63.261558748642535,-175.73994527456603,5.028997887052101,0.18248925,0.0095655257,-0.0039903102
17.934082,0.0070424108,-13.649616,53.71278906837552,-183.08353169693572,4.63111761743881,0.20729254,0.0099891257,-0.00092318316
17.938965,0.0074118618,-13.650941,12.86231263686604,-140.7838949271607,0.942397669434067,0.19387178,0.010028819,0.0019157719
17.943848,0.0068400274,-13.65116,-36.16491683481312,-67.11699547027271,0.3023783835016662,0.22042343,0.010260995,0.0050458028
17.94873,0.0074757007,-13.64988,-80.37325390303901,13.313397426183236,6.52983043215203,0.25762495,0.010249442,0.0080551896
17.953613,0.007587079,-13.652522,-110.3265012835275,77.69197496027452,12.002014726210831,0.29272842,0.010228021,0.010870717
17.958496,0.0076142447,-13.651513,-108.43419090877771,104.65794556789695,9.97647622566304,0.28929237,0.010268668,0.013378059
17.963379,0.0076060952,-13.650364,-68.64889947742896,78.99321937631531,5.950130977200657,0.28846022,0.010124652,0.015491799
17.968262,0.0076101697,-13.65275,-5.513742505423325,8.96544925853938,6.944410226314372,0.31739932,0.0096974373,0.017151862
17.973145,0.0080774166,-13.6517,63.70583841592118,-69.30181397766081,9.505075895552618,0.34678391,0.0091037704,0.018280797
17.978027,0.007788104,-13.651659,122.94985816238177,-120.73475897867755,7.521689884442532,0.36540529,0.0085553005,0.01883526
17.98291,0.0077582221,-13.650657,151.96994754996837,-132.23988796111803,1.8790042980097446,0.32694569,0.0081935627,0.018809978
17.987793,0.008090999,-13.651555,141.04409584013112,-98.86008360601436,-3.044811721018109,0.31830075,0.0075938217,0.018224563
17.992676,0.0076386938,-13.651402,104.64620750303222,-20.984113279778835,-4.666639980498762,0.32744125,0.0069607408,0.017108446
17.997559,0.0079144239,-13.650784,65.3817580785999,77.00583198425534,-3.7095287682168285,0.33098358,0.0062682158,0.015499634
18.002441,0.0082485592,-13.651013,33.07373661420303,154.4520791085178,-2.714546402045299,0.30921662,0.0057147504,0.013459901
18.007324,0.0083504301,-13.649494,12.592096876718363,185.1432018129111,-3.0143826582542945,0.25519991,0.0053970166,0.011090413
18.012207,0.0080407429,-13.649999,16.567972912745724,164.84749355200458,-3.581761263482936,0.2264028,0.0050997697,0.0085281795
18.01709,0.0078696003,-13.650863,51.08958853104875,99.13951696048512,-2.3535986519567276,0.20986892,0.0048621227,0.0059227315
18.021973,0.0077867457,-13.651979,100.52068843337415,6.035466258362866,-0.8965295383556173,0.18553635,0.0047829761,0.0034101037
18.026855,0.0078207022,-13.652599,139.25938097679935,-79.25351998141123,-3.6165210020041263,0.12110472,0.005001693,0.0011027139
18.031738,0.0075436141,-13.650889,149.2149614316466,-123.23381957884604,-7.817290250887416,0.063457862,0.0053147986,-0.00090166013
18.036621,0.0073656803,-13.652013,123.64932211109179,-115.50312957408671,-5.037847928381847,0.039568011,0.005570773,-0.0025082862
18.041504,0.0079293642,-13.650569,67.2535953594725,-68.3621233094469,3.4678003097670578,0.024572076,0.0058408743,-0.0036248344
18.046387,0.0074308775,-13.651983,-3.4733550035093583,-1.9297860592807812,6.356085795882205,0.0085430807,0.0063674757,-0.0041662077
18.05127,0.0081860786,-13.652279,-66.88235507624253,64.0378440218925,1.5724098043918024,-0.043106157,0.0070700296,-0.0040587154
18.056152,0.0074947164,-13.649934,-106.7827888678261,105.66247547519644,0.6651264656895095,-0.060254626,0.0078556594,-0.0032481602
18.061035,0.0078940494,-13.65109,-116.95942216127814,100.32386088187532,7.195949337478112,-0.047591928,0.0084718792,-0.0017097967
18.065918,0.0073942039,-13.650765,-96.8271657816602,44.268758579497955,10.29763812995051,-0.025576063,0.0094803385,0.00055094139
18.070801,0.0078030447,-13.651102,-49.566548666863184,-42.45766473162618,6.066258386531923,-0.014838155,0.010204512,0.0035050074
18.075684,0.0081154481,-13.65092,7.944902334138943,-126.08739532034465,1.5545234774538133,-0.025275994,0.011004251,0.0070998557
18.080566,0.0074037118,-13.651185,47.461605473140935,-174.7857758789403,0.012423096170516623,0.0099079721,0.011628903,0.011255898
18.085449,0.0078818249,-13.65244,54.34329925014495,-172.67776326474035,1.4319426243973794,0.071098201,0.012949302,0.015876744
18.090332,0.0075436141,-13.650012,33.6536521120034,-121.19986453255056,4.875307771387079,0.13095596,0.013274892,0.020868869
18.095215,0.0081860786,-13.651423,-3.86808861888883,-35.382004965553584,5.510172199883839,0.15387607,0.013611159,0.026144294
18.100098,0.0079103485,-13.649734,-41.00307660958861,56.02012485676164,1.9484514446965986,0.19010575,0.013880526,0.031604134
18.10498,0.0081426138,-13.651271,-56.67930222899135,121.06181518505485,-1.050439143029213,0.26167324,0.013881095,0.037133113
18.109863,0.007784029,-13.652253,-42.81417893514234,141.88640508223625,-0.8467925119647755,0.34491572,0.014094568,0.042618327
18.114746,0.0080054281,-13.651048,-6.813880948066285,117.11573312727671,2.535639478381704,0.42110801,0.014251182,0.047972459
18.119629,0.0083449967,-13.650049,40.24016291555334,57.43588430137645,9.799680770176224,0.45107087,0.014602301,0.053145807
18.124512,0.010340303,-13.648872,91.56724967329005,-14.297566606490157,20.39668948721128,0.49313095,0.013671654,0.058127459
18.129395,0.012959058,-13.651001,140.60648960383455,-69.01776601722827,34.93110191529119,0.53692794,0.013992404,0.062932752
18.134277,0.017453592,-13.64438,171.155438427164,-82.50430316831824,56.39925479353348,0.55680722,0.014223161,0.067580909
18.13916,0.023595713,-13.642567,165.7410113376041,-43.61180810481192,74.73605719347238,0.52690148,0.014503166,0.072087005
18.144043,0.030512054,-13.634185,127.7928547357895,38.108708064092625,57.59717653054804,0.48387536,0.014731002,0.076477967
18.148926,0.034935955,-13.627711,81.80611134596201,131.24386096036278,-4.9997640594638035,0.49384764,0.014336568,0.0804746
18.153809,0.039954785,-13.623078,49.233907563069884,195.82702625132404,-45.50538949201888,0.5067066,0.014448799,0.084886923
18.158691,0.046953976,-13.616518,35.98315199194319,206.20125296479634,6.054089824268798,0.49221167,0.014518209,0.089320526
18.163574,0.055348121,-13.608237,44.87356530965401,165.34651467675997,76.00427637317696,0.43481317,0.014663584,0.09380392
18.168457,0.058863338,-13.603273,78.46536544011623,91.52574915540794,26.078451249898098,0.43886709,0.014930981,0.098282956
18.17334,0.064129367,-13.600595,120.88003101774603,-2.2159755579635805,-87.57073528222196,0.46427724,0.014932932,0.10285414
18.178223,0.07046029,-13.593444,142.3400818043928,-97.27533333389962,-63.764605387027494,0.46050456,0.014992249,0.10754311
18.183105,0.078779727,-13.585416,129.3208414675498,-152.59059583634092,79.1671045994493,0.42811039,0.014974263,0.11234053
18.187988,0.084838994,-13.577673,89.39773162071603,-134.48839250402483,94.9749892560624,0.38720861,0.015201737,0.11722981
18.192871,0.088643529,-13.572318,29.507442237922348,-61.031919453729095,-61.68333793167001,0.42080975,0.015275694,0.12218218
18.197754,0.093476273,-13.571364,-45.63690735911452,14.164738934699063,-133.31245761336606,0.45253408,0.015223214,0.12715237
18.202637,0.10036137,-13.565262,-117.58259633294105,57.05985523616713,13.09230464114349,0.44319889,0.015118335,0.13209625
18.20752,0.10902988,-13.55704,-160.82198728032864,68.28580273102858,153.09151152040067,0.39127505,0.015001491,0.13699837
18.212402,0.114319,-13.546292,-162.79360612489728,55.109347874642665,57.796467240730486,0.37736893,0.015052703,0.14188042
18.217285,0.11867636,-13.547394,-127.19186485728498,11.168329427065128,-132.82568271558566,0.41339982,0.015009664,0.14678062
18.222168,0.12458893,-13.54086,-68.97792894154965,-70.01402475541082,-119.3629304627823,0.43118283,0.014932789,0.15172684
18.227051,0.13244927,-13.534604,-12.275540562117593,-163.1582056518487,80.46017444089362,0.41215727,0.014847581,0.15673329
18.231934,0.14083254,-13.525602,20.572057612384643,-212.6238675544927,151.39260512148456,0.36237085,0.014870614,0.16181774
18.236816,0.14442518,-13.521394,25.336919844435386,-185.4551612204191,-24.831858844152368,0.3854048,0.015062056,0.16700646
18.241699,0.14741474,-13.517844,11.677384112518794,-105.44217889226202,-181.9014008157567,0.43035555,0.015249513,0.1723156
18.246582,0.15309778,-13.51301,-13.31428794625359,-17.863532900177617,-78.30799527168828,0.44831553,0.015294172,0.17773414
18.251465,0.16025861,-13.507248,-40.72106366006915,57.17116769831501,128.2764621141901,0.43128237,0.015352527,0.18322757
18.256348,0.16768293,-13.500454,-50.87297471327679,118.6669101677955,132.50564477191767,0.39612702,0.015373706,0.18875192
18.26123,0.17092921,-13.495066,-29.393692592143044,151.97130464687265,-44.779653868398384,0.42872998,0.015448778,0.19425894
18.266113,0.17596027,-13.492104,19.539834579082395,131.82297013577525,-116.21104851335167,0.45295641,0.015328117,0.1996928
18.270996,0.1843354,-13.484567,83.72480744584257,61.04288868710182,19.961787704350865,0.44336006,0.014950099,0.20499241
18.275879,0.19401854,-13.476391,148.88651840923902,-17.113620770821445,139.41704349676166,0.3896879,0.015045469,0.21010396
18.280762,0.1983134,-13.468421,197.23369529003077,-59.33449472089267,35.495461065581964,0.38651311,0.014754427,0.21499144
18.285645,0.20196581,-13.464017,215.73705895199038,-59.868426678947124,-152.34140765018566,0.4259991,0.014307967,0.21963367
18.290527,0.20742743,-13.462634,201.8432507533256,-34.74641968180476,-130.84932905152803,0.4446063,0.013764354,0.22401561
18.29541,0.21350572,-13.455353,159.69535267661752,10.343997766064177,73.23654277394124,0.43023834,0.014102139,0.22813104
18.300293,0.2195677,-13.44839,97.19896054573798,76.40579800802563,139.22545544818394,0.38253438,0.013690594,0.23199496
18.305176,0.22307205,-13.443965,29.845752868041025,145.5245098441195,-26.128767434944717,0.39999411,0.013263595,0.2356451
18.310059,0.22761005,-13.441724,-18.477909988267278,175.05363512747843,-151.09325672368223,0.4241347,0.012748252,0.23912634
18.314941,0.23247811,-13.437144,-31.365368202203697,132.99606481768123,-46.537236473908955,0.42419854,0.012427987,0.24247155
18.319824,0.23952349,-13.43027,-15.274572281401792,38.963617856680585,113.59830438711612,0.39140245,0.012125368,0.24569568
18.324707,0.24393244,-13.423693,8.976745000512286,-55.70027265504246,86.54736899968569,0.35188109,0.012110083,0.24880788
18.32959,0.24673593,-13.420394,25.823503606793615,-124.04867208966849,-71.91334165729641,0.37593985,0.011945497,0.25182322
18.334473,0.25019544,-13.418271,28.794633984862518,-168.1986980953986,-118.07242483882875,0.39510092,0.011172366,0.25474519
18.339355,0.25463021,-13.414899,10.83766391308674,-182.84397263929935,1.423227036526093,0.39892998,0.011054817,0.25753504
18.344238,0.25925109,-13.409803,-33.42127080312761,-152.1489144626995,84.65438931178116,0.36165017,0.011018617,0.2601192
18.349121,0.26107523,-13.405051,-94.54300073425465,-80.11934593669527,0.21384610685325545,0.35592803,0.010999068,0.2624315
18.354004,0.26264134,-13.402984,-148.86632849758888,-1.8939533457490643,-112.87779210220403,0.38144335,0.010528564,0.26427543
18.358887,0.2659623,-13.402871,-175.08333628073038,42.227362763979244,-74.46714847344116,0.40202498,0.010024868,0.26598543
18.36377,0.26894644,-13.398357,-166.46356231690544,38.67173124894343,53.570597556323754,0.40851879,0.0095212823,0.26727292
18.368652,0.27213025,-13.395247,-126.76906125780052,0.8763088372560182,80.66382005068147,0.36481702,0.0091325808,0.26809859
18.373535,0.27333367,-13.394778,-63.852916559356515,-51.36931753631621,-13.815020057760792,0.36796668,0.0086141312,0.26844504
18.378418,0.27428854,-13.391943,5.895449338292424,-101.20552635605331,-80.22518956140604,0.37977344,0.0080163199,0.26831836
18.383301,0.27553001,-13.392105,61.36009981984533,-133.90098397995334,-39.39786949802311,0.39088264,0.007367067,0.26775372
18.388184,0.27682582,-13.390851,92.51656770869617,-135.15507150374728,22.602913645711812,0.38237485,0.0068237991,0.2668038
18.393066,0.27754161,-13.39037,99.20977953288528,-93.46007754559179,7.873186387092311,0.33931169,0.0065460275,0.26554918
