Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.78125,0.053832285,-13.646375,16.425018358177763,-0.30066312422274855,11.403824565589547,0.59608805,0.013452801,0.060769118
10.786133,0.055439126,-13.644607,20.9850027831365,10.321068838280663,2.93302834032393,0.59012395,0.013456868,0.061366614
10.791016,0.057020158,-13.642192,31.26362895645468,18.27433431373345,-7.8537056098428355,0.58382767,0.01353609,0.061996192
10.795898,0.058473513,-13.642575,42.85698627683107,22.14501545265706,-6.781924511033426,0.58691859,0.013663039,0.062731221
10.800781,0.060975455,-13.639602,48.727917950533524,22.175713837771166,1.932911149330157,0.58379441,0.013761172,0.063584268
10.805664,0.062086523,-13.638603,48.97402023043309,17.04262885956035,8.268850176399285,0.58605504,0.013764533,0.064482279
10.810547,0.063542597,-13.635311,47.90716727571216,8.757121164319202,9.885137780993489,0.5904637,0.013666034,0.065347776
10.81543,0.06551753,-13.634712,44.49546332391135,2.9854290567140422,10.277628679464007,0.59309864,0.013547087,0.066165663
10.820313,0.067973293,-13.633056,35.85646152942331,1.5773665705274156,12.1391431998436,0.5902375,0.013605403,0.066968277
10.825195,0.069201171,-13.630451,26.30074270695728,2.7458969947257756,11.47148469340189,0.58476973,0.013595477,0.067771874
10.830078,0.071633846,-13.629343,21.963094882626205,4.636077758501844,4.77579194401235,0.58612335,0.013344528,0.068535894
10.834961,0.073652238,-13.625986,20.25608779956929,5.157307713464786,-0.3765281584966119,0.58801997,0.013097591,0.069198355
10.839844,0.07592871,-13.625139,14.537465961860288,4.216638199701987,2.87560966534061,0.58166778,0.01291022,0.069750801
10.844727,0.077872403,-13.623301,5.32018945992596,3.6036904703003008,4.467016984297711,0.5735622,0.012829455,0.070249848
10.849609,0.079678908,-13.622956,-0.2936474296660311,1.8036588710734542,-5.829678422905709,0.56238246,0.012793547,0.070749663
10.854492,0.080815785,-13.620751,1.8713019991361297,-6.167272034551974,-16.71425655006793,0.55960584,0.012770218,0.071253434
10.859375,0.082444355,-13.620116,6.970107782972126,-21.489685086857236,-13.90129477004119,0.55397308,0.012591667,0.071734607
10.864258,0.083467141,-13.618045,7.660617871346984,-34.97463795865512,-4.321495025354206,0.5507043,0.012572716,0.072181165
10.869141,0.084446453,-13.616813,4.894835245446685,-34.871157800686035,-1.762587572718907,0.54655373,0.012576287,0.072617732
10.874023,0.085514061,-13.615147,2.498491659290987,-24.933452782699547,-4.147771063763503,0.54377514,0.012605543,0.073093504
10.878906,0.087336868,-13.614049,-0.8923553886098181,-19.75025928564793,-2.7576407000199765,0.54697603,0.012488168,0.073582202
10.883789,0.087589502,-13.612947,-3.4671197973233805,-20.344970480159276,1.8321562406369032,0.5478971,0.012601425,0.074194267
10.888672,0.088807881,-13.613639,-0.5864283121571248,-15.313717530525114,6.482732647910505,0.55253994,0.012560152,0.074820384
10.893555,0.089884989,-13.6114,2.1320869618227536,-4.216756813573769,10.69235490820581,0.55312592,0.012542459,0.075447693
10.898438,0.090895548,-13.611113,-2.8151762737287402,1.2336751388489162,10.947323084227408,0.55144119,0.012564163,0.076095484
10.90332,0.091863997,-13.606264,-7.19485123672123,-2.552166276997597,4.924690047537633,0.55395144,0.012559624,0.07675948
10.908203,0.09246707,-13.607853,1.265100524344298,-7.147926927474053,-0.7531892170298857,0.55377787,0.012624345,0.077465631
10.913086,0.094164915,-13.609312,18.15979074197891,-8.262260217908976,0.5753300827013753,0.56054872,0.012584388,0.078252658
10.917969,0.094539799,-13.607884,31.052668657476723,-9.517562687281858,4.829893191605332,0.56064898,0.012747735,0.079141803
10.922852,0.096369401,-13.605921,36.82085093394691,-8.843157058344843,5.863892405979266,0.56054044,0.012709781,0.080083355
10.927734,0.096861094,-13.605365,38.372881650118075,0.3304415191953549,4.275144048766126,0.56365108,0.012735522,0.081015855
10.932617,0.09819492,-13.602618,37.31256133547673,13.484333951322196,3.060315966448828,0.56462091,0.01271103,0.08196035
10.9375,0.099338591,-13.601549,35.85848502675056,19.767460123358187,3.52371263028012,0.5643788,0.012799831,0.082988955
10.942383,0.100523,-13.600934,36.28388980115774,19.025902969893206,4.944297670444664,0.56243742,0.01291124,0.084121943
10.947266,0.10144663,-13.599135,36.21437909495863,19.103470634559777,6.107964677939495,0.56146568,0.012989099,0.08531329
10.952148,0.10243002,-13.599309,31.941348928536982,21.498556031543824,7.390502949374746,0.56301093,0.01301197,0.086519964
10.957031,0.10375027,-13.596121,26.951909599829207,19.167561245962823,9.556130534860793,0.56870925,0.013000275,0.087747127
10.961914,0.10506508,-13.596201,27.379700082651627,8.013586000547127,11.308571117922599,0.57173157,0.013052437,0.089034647
10.966797,0.10688109,-13.595146,31.417838402932258,-5.68791866105397,10.118305032206719,0.57042331,0.013115413,0.090417556
10.97168,0.10829913,-13.592584,32.15659950437403,-13.925506514941857,5.801855940635342,0.57304776,0.013194478,0.091897242
10.976563,0.10996845,-13.590804,24.94531802891182,-14.696502708798967,3.0980345011398582,0.57327479,0.013230579,0.093443319
10.981445,0.11085404,-13.590821,10.735326585294297,-8.312917219056102,4.975903622649014,0.56907499,0.013336617,0.095020972
10.986328,0.11278687,-13.591269,-2.9239906785114904,0.43399914753982294,4.962902690971159,0.56473762,0.013345047,0.096618578
10.991211,0.1140555,-13.586701,-9.182362379806765,1.8393972272745214,-0.48472479206805985,0.56128329,0.013436881,0.098254919
10.996094,0.11579817,-13.586016,-9.229207358594996,-3.3923885880303626,-2.4434339867063835,0.56218666,0.013500641,0.099964425
11.000977,0.11738871,-13.583468,-8.228608310434332,-4.756639694963556,3.6233540292999424,0.56176186,0.013606468,0.10176896
11.005859,0.11821318,-13.5821,-9.24742935674336,-4.779201206299296,9.061415079830597,0.56726247,0.013955486,0.10365273
11.010742,0.12036333,-13.581884,-11.164668958653497,-15.642326899115638,8.384442594675248,0.56815505,0.013864972,0.10557097
11.015625,0.12209242,-13.581495,-9.518652520342572,-31.3644420024508,7.0603638911698585,0.56524932,0.013836202,0.10749728
11.020508,0.12352676,-13.578289,-3.915945633258252,-31.828185941121934,8.861028622934015,0.56422549,0.01387723,0.10945147
11.025391,0.12542427,-13.574098,-0.8511582604114707,-15.837905089979659,10.60084570180962,0.56362426,0.013878561,0.11146449
11.030273,0.12721312,-13.574717,-2.380797703916193,-3.179141205969277,10.322998259720515,0.56879658,0.01424501,0.11353318
11.035156,0.12952626,-13.572879,-2.1695071885389345,-2.132606323589046,9.226145856811481,0.56920159,0.014107754,0.11562981
11.040039,0.13143057,-13.570376,2.598684752036129,-1.802991618723969,7.482167418902256,0.56909645,0.014014833,0.11773913
11.044922,0.13369344,-13.569285,8.15753486759506,2.899994897366831,5.379626010821003,0.56606388,0.013892817,0.11986148
11.049805,0.13515632,-13.566301,13.527493830625218,4.933523238155035,5.3173385583738,0.5684123,0.013872549,0.1219831
11.054688,0.13745587,-13.564332,21.07108708984299,2.103269747268222,8.125044771207257,0.57165766,0.013755563,0.12406068
11.05957,0.1393303,-13.563953,28.83478035671523,-0.18109133865032195,10.869885201162072,0.56588197,0.013691202,0.12604679
11.064453,0.14082848,-13.560805,32.50409829115623,0.5392199873028802,8.716256221757185,0.56397587,0.013620636,0.12792213
11.069336,0.14294873,-13.560583,34.82228663255828,2.003274661539281,1.0911504593124417,0.56090444,0.013159664,0.12968312
11.074219,0.14538956,-13.556128,41.169939266278114,2.490580209336084,-3.0099006670437247,0.56515592,0.013019383,0.13131593
11.079102,0.14672881,-13.555493,45.65943847972092,3.203771195480076,2.0115102088555865,0.55940694,0.013012148,0.13281496
11.083984,0.14936252,-13.55584,40.48856207525659,5.034053934812093,5.499347468539142,0.55495656,0.012857308,0.13420527
11.088867,0.1501313,-13.552573,33.58167640908425,7.190683704775391,-1.7194116697294537,0.55155605,0.012726063,0.13540828
11.09375,0.15196905,-13.550724,32.891058506239,11.068184963296797,-9.16423173056995,0.54899257,0.012634367,0.13670185
11.098633,0.15363429,-13.549252,30.486699096070346,16.07457376004824,-5.483890457105642,0.54527307,0.012586625,0.13797037
11.103516,0.15551822,-13.548668,22.051677235378083,14.60000561113622,0.6473534124663091,0.53896743,0.012558538,0.13925
11.108398,0.15600584,-13.547764,16.551046682732128,1.8411626095573743,-1.7661068673251072,0.53798211,0.012651338,0.14054602
11.113281,0.1581329,-13.545416,17.199960993411427,-16.44450827061243,-4.843495415092997,0.53637028,0.012548228,0.14184342
11.118164,0.15873733,-13.545476,16.531951673201235,-28.16803917844449,2.2625732041637026,0.53562242,0.012594761,0.14315063
11.123047,0.15993261,-13.543057,11.418733262367521,-25.248600625185933,11.737181257520666,0.53533465,0.012557407,0.1444535
11.12793,0.16117001,-13.541991,5.179055731771006,-15.59824676016531,11.468544714306928,0.53285044,0.012530378,0.14575334
11.132813,0.16199856,-13.539539,-1.9829436462134848,-13.605122773506658,6.026728623600135,0.53216976,0.012560445,0.14707209
11.137695,0.16304578,-13.540506,-10.290246749588363,-17.17647002867067,4.409567326095339,0.53373832,0.012564515,0.14841361
11.142578,0.1644679,-13.539909,-15.812793604626833,-15.801681702356426,4.708508932915035,0.52936208,0.012501389,0.14973363
11.147461,0.16557896,-13.536548,-17.68067605933476,-12.148491664913559,3.519159147274633,0.52865887,0.012399557,0.15098238
11.152344,0.16649988,-13.537054,-18.86916520912086,-14.09715979376658,3.0414041553036055,0.52680117,0.012333318,0.1521682
11.157227,0.1669454,-13.535798,-18.92842284174216,-19.505985285698344,3.3995213010959424,0.52418554,0.012378246,0.15334329
11.162109,0.16788124,-13.534696,-14.405494837556493,-22.868721494844202,2.0425247202789003,0.52144325,0.012382614,0.15452772
11.166992,0.16927211,-13.534063,-3.956507560128886,-23.72338862137085,0.4182269321052948,0.51962483,0.012270187,0.15567584
11.171875,0.1700246,-13.534796,9.08870885166792,-21.071329622737522,1.2841517833162777,0.51891822,0.01213131,0.15671416
11.176758,0.17029218,-13.534309,19.015339419027757,-12.472887768760152,3.7265642469664266,0.51539642,0.012006107,0.15759705
11.181641,0.17038183,-13.533634,21.998500375746236,-1.8860613399334534,4.3556049855330015,0.51678282,0.011905757,0.15834449
11.186523,0.17136657,-13.53249,17.308938876036766,4.3410848394391,1.4210860963188974,0.51501805,0.011821934,0.15903865
11.191406,0.17208917,-13.532507,10.68671903656756,7.2215930971399525,-1.451526802745776,0.51890951,0.011806669,0.15975961
11.196289,0.17209055,-13.530922,13.281521597522406,10.760007630594014,0.27401902348740903,0.51838368,0.011877487,0.16052011
11.201172,0.17236084,-13.529597,26.250985714269234,14.144444959582763,4.158029982624857,0.51957923,0.011868107,0.16128814
11.206055,0.1736118,-13.530378,37.260301187802305,14.748429591497112,4.6951078315662516,0.51942503,0.011791305,0.16206044
11.210938,0.17416191,-13.529234,39.97912902380588,12.667128451167306,2.705920537410181,0.51825929,0.011840709,0.16287352
11.21582,0.17445122,-13.529106,40.04168874484597,8.374839821848829,2.078426863168714,0.51954824,0.012013185,0.16375028
11.220703,0.17529742,-13.528641,39.87130760654279,1.8737085881856712,1.7005232479983172,0.51487076,0.012003659,0.16467325
11.225586,0.17536941,-13.528205,35.66959831796586,-3.4141176906984074,-0.020162230736900266,0.51387584,0.012020752,0.16560784
11.230469,0.17581086,-13.527588,28.037770029944124,-3.365288499164973,0.28001798266874234,0.51095408,0.011996783,0.16653013
11.235352,0.17676708,-13.52739,20.761449248298014,0.012765018911589932,3.3680529713419896,0.51266444,0.012106386,0.16744088
11.240234,0.17710936,-13.526827,13.070324280168656,1.4133700950958024,3.4270720144750437,0.51316196,0.012113079,0.16836503
11.245117,0.17762008,-13.528345,4.164452257753939,0.25759222866328935,-0.46415307247129894,0.51035756,0.012125734,0.1693261
11.25,0.17738102,-13.525578,-1.4810853986322885,-1.248884974520271,-1.3103312595828545,0.51163173,0.012164618,0.17031693
11.254883,0.17841195,-13.525004,-2.0664849638765586,-5.036616080380048,1.9488341470496071,0.51559132,0.012035812,0.17130791
11.259766,0.17891181,-13.522621,-3.5212507095190633,-11.43674617562677,2.943995421825618,0.51396924,0.012045863,0.17228006
11.264648,0.1792731,-13.523192,-10.24192484848409,-15.094015686930554,0.049747170361054915,0.51186633,0.012072668,0.1732371
11.269531,0.17968465,-13.524307,-17.11612886244512,-16.962282544840853,-2.9200857344515416,0.51117259,0.012095264,0.17418933
11.274414,0.17992236,-13.523464,-17.03005195591475,-23.20240676287071,-3.5702143116108154,0.51324528,0.012126271,0.17514157
11.279297,0.18022117,-13.522558,-13.427146737184641,-28.311381974147064,-1.887286395597258,0.51384145,0.011986045,0.1760868
11.28418,0.181373,-13.524047,-13.661650012223255,-21.865307105062765,0.22935367349157426,0.51755619,0.011916186,0.17698307
11.289063,0.18139201,-13.522573,-14.20171883088426,-9.996271356153915,1.27657406930871,0.5174489,0.011903456,0.17775507
11.293945,0.18212819,-13.521941,-9.438815014733171,-6.703218084461307,2.7214679233451697,0.51424366,0.011772976,0.17836596
11.298828,0.18247864,-13.52072,-3.4669520767231647,-9.701166235494066,3.9113887449479297,0.5128141,0.011623401,0.17882943
11.303711,0.18279646,-13.520818,0.01164544467639568,-7.527196519169944,2.407832590289823,0.5085941,0.01160685,0.17930743
11.308594,0.18325149,-13.520448,3.6001616087835915,-1.113282062689188,1.2801725752198636,0.50421256,0.011600248,0.17977463
11.313477,0.18350956,-13.519712,9.630846046131673,0.7865736474855867,3.1718570694762063,0.50349206,0.011574547,0.18021397
11.318359,0.18346745,-13.519045,18.738030237167134,-3.3018496643375985,3.5336543281493644,0.50298524,0.011549799,0.18059963
11.323242,0.18300836,-13.519217,30.976337523619325,-7.586206314940353,0.2034228754214102,0.49953473,0.011558269,0.18092445
11.328125,0.18411264,-13.52,42.580433180400576,-6.190825078390619,-2.1737930114782915,0.49734908,0.011398957,0.18119574
11.333008,0.18452963,-13.518365,44.666233995964156,1.4214960338784777,-1.295859409503787,0.49330679,0.011329693,0.18142851
11.337891,0.18434761,-13.51797,34.788182153080164,10.047377074429718,0.47139143935353117,0.48151213,0.011354341,0.18162251
11.342773,0.1849602,-13.519542,24.98798980759663,15.317853624847773,1.0263402817846898,0.47761422,0.011225769,0.18175822
11.347656,0.18456087,-13.518577,23.738035323106025,17.70168510595438,0.5578517306988577,0.46946397,0.011206694,0.1818247
11.352539,0.18506479,-13.51719,24.237812653142548,17.97005436399754,0.7530799476309568,0.46618295,0.01109027,0.18184604
11.357422,0.18454456,-13.519925,21.438838555166885,14.924495038049423,1.3040203954559553,0.45382556,0.011187668,0.18187946
11.362305,0.18488277,-13.518854,19.60816404950827,8.362256519245848,-0.24393393733500057,0.44829223,0.011204488,0.18197127
11.367188,0.18525766,-13.518807,18.52824656780265,-1.3756467805734625,-3.3824743432764977,0.4468047,0.01118039,0.18211019
11.37207,0.18552253,-13.518439,12.514066659519925,-12.449024640391945,-3.832215851398934,0.44552433,0.011105614,0.18224047
11.376953,0.1849602,-13.519924,5.637493360212764,-19.21996733385577,-0.026095990621732554,0.44465351,0.011062331,0.18231022
11.381836,0.18494934,-13.51701,6.030462825285504,-17.95506664676416,3.1400491667952894,0.43572697,0.010968105,0.1822903
11.386719,0.18536089,-13.518631,4.763304628230493,-11.991229492734313,1.995391290040168,0.43230563,0.010778992,0.18216558
11.391602,0.18573305,-13.516641,-10.677590788762762,-7.648994240648126,-0.38115332247020345,0.42612955,0.010592912,0.18192819
11.396484,0.18540436,-13.518277,-28.279904378566297,-7.668407757980948,-1.3363147483532596,0.41540089,0.01049016,0.18157665
11.401367,0.18492489,-13.518563,-29.167991710652714,-10.637639142469705,-1.1883858586216882,0.40031657,0.010418226,0.18111973
11.40625,0.18555105,-13.517493,-18.973516726432706,-15.455135667714107,1.3777654886290025,0.38959813,0.010222009,0.18057798
11.411133,0.18491673,-13.517385,-14.154423886906095,-21.812183792197008,5.567741271540579,0.38338023,0.010149456,0.17997429
11.416016,0.18566515,-13.519606,-14.970119184054187,-26.93708784038312,6.417381044304084,0.37037998,0.0099701276,0.17932288
11.420898,0.18525359,-13.51904,-12.418466684650198,-28.060900918501527,3.059333227983757,0.35052878,0.0099265026,0.1786231
11.425781,0.18499687,-13.517568,-6.462482432620415,-26.897086067861736,-0.2977339211675516,0.33231902,0.0097458288,0.17785932
11.430664,0.18515036,-13.518683,-1.9347780143329658,-24.60590889208361,-1.223741102543566,0.31175527,0.0096243247,0.17702374
11.435547,0.18481894,-13.515966,0.7352886239644384,-18.144640703151833,0.31774465917176176,0.29333079,0.0095859542,0.17614265
11.44043,0.18482165,-13.517607,0.6800113747797758,-8.510048015068392,3.3655714164139763,0.26774627,0.0095721083,0.17525573
11.445313,0.18535545,-13.518442,-2.952590324825072,-0.6471637030660987,5.400297442936463,0.24498373,0.0092812646,0.17437091
11.450195,0.18432996,-13.518051,-3.0569770363749242,5.638683919111863,5.311716525076027,0.21981034,0.0093400078,0.17346995
11.455078,0.18524136,-13.518561,5.931132015900657,10.525157137595793,5.544259606366245,0.19613589,0.0092019392,0.17254953
11.459961,0.18454185,-13.517578,16.61863191799161,7.845696341012233,6.793865740912565,0.16932873,0.0092527717,0.17162544
11.464844,0.1853772,-13.518186,22.75852587534961,-3.52748912539213,5.858416528014365,0.14354105,0.0091130501,0.17070518
11.469727,0.185149,-13.518916,28.91359812159249,-13.23454747626668,2.5086326222081183,0.12329042,0.0090201516,0.16978526
11.474609,0.18526445,-13.516992,35.206131066408695,-13.104811449950212,0.4378363073828023,0.099872291,0.0089211334,0.16887398
11.479492,0.18503898,-13.517987,34.56057425263756,-5.016977482647813,0.22950644668650172,0.076384328,0.0088742571,0.16799676
11.484375,0.18496427,-13.518933,27.562408607209505,6.795472650933734,-0.8258897551974735,0.049047563,0.0089970184,0.16716526
11.489258,0.18554018,-13.518795,20.141292062377573,16.335792792204064,-2.022712029210801,0.018566169,0.0088265901,0.16634659
11.494141,0.18469533,-13.518353,12.107035917034468,15.409720481080512,0.012761824523633558,-0.0065256045,0.0087168515,0.16547595
11.499023,0.18527803,-13.518168,2.681356522843644,5.599762585380301,2.8872669589933486,-0.046462771,0.0084597701,0.16449367
11.503906,0.18502811,-13.518374,-1.6383544507056755,-2.4563239303395026,0.7466507019494596,-0.082799762,0.0083615184,0.16348888
11.508789,0.18479313,-13.51826,2.77509594791894,-5.886600254553231,-4.09054671136755,-0.11567272,0.0081034219,0.16220924
11.513672,0.18463556,-13.518469,7.008485257178277,-10.666090313041376,-4.416258985169226,-0.14418377,0.0078390567,0.16084178
11.518555,0.18496156,-13.518316,2.464041671607415,-18.860591380948918,-1.2253258666160591,-0.17946969,0.0075935251,0.15943997
11.523438,0.18482709,-13.519482,-4.330755380355765,-26.496336494577108,-0.1900645838774983,-0.2166723,0.0074152686,0.15802582
11.52832,0.18437478,-13.5171,-5.114547148038629,-30.472097461849643,-0.9395640602350704,-0.25531712,0.0073139905,0.15663773
11.533203,0.18456358,-13.519958,-6.939996946184906,-30.578032170524136,-1.809182104909398,-0.29138017,0.0071120299,0.15522581
11.538086,0.18396594,-13.518066,-15.588954119440638,-26.3093531232434,-4.876173804897209,-0.33346161,0.0069566481,0.15373863
11.542969,0.18414931,-13.517982,-21.024655939909117,-18.306364893929892,-7.789167106659203,-0.37823826,0.006685053,0.15214765
11.547852,0.18386272,-13.51912,-19.137066127283557,-11.531797369000639,-5.549376404115007,-0.42038843,0.0064921947,0.15050539
11.552734,0.18314826,-13.51891,-20.973424995592804,-9.331244458129055,-2.7370540814842093,-0.45880681,0.0064133652,0.14889783
11.557617,0.18244874,-13.519685,-25.80821687092175,-10.965944293714589,-6.621126274420603,-0.48892987,0.0063211373,0.1473581
11.5625,0.18068299,-13.522776,-16.595380856446717,-17.767252046275086,-11.97204319529791,-0.50840533,0.0062572681,0.14585471
11.567383,0.17923778,-13.522969,5.998367699835383,-27.78798736978203,-8.560775976274924,-0.53130031,0.0061300681,0.14433931
11.572266,0.17789309,-13.523683,18.74850845554346,-30.463291394745028,0.994212251108366,-0.5441004,0.0059346613,0.14279291
11.577148,0.17591272,-13.526109,14.023523356694305,-21.35871819517052,6.318299292751908,-0.55491889,0.0058451868,0.14124624
11.582031,0.17391199,-13.529047,9.777700876966543,-11.054571402406108,7.950843848645208,-0.56278801,0.0058211917,0.13975896
11.586914,0.17303453,-13.529883,16.37964328842935,-7.8536120065166894,12.636145231371179,-0.56332999,0.0056909225,0.13836609
11.591797,0.17227526,-13.529542,21.57340236119342,-4.246093917674193,18.31270241809756,-0.54817361,0.0054581775,0.13704772
11.59668,0.17190717,-13.531403,15.725297616382026,8.148496145780914,19.118114404174598,-0.53198361,0.0051495391,0.13575682
11.601563,0.17141819,-13.533144,10.671229760354956,23.77212997174249,14.63670679400718,-0.52482665,0.0048906407,0.13445871
11.606445,0.17131904,-13.531996,20.597980219744656,31.803988435990693,7.61620726123871,-0.52795601,0.0046255742,0.13312642
11.611328,0.1711411,-13.53126,39.16138527417129,27.800279232836655,0.5624093380795653,-0.53178102,0.0043279016,0.13172457
11.616211,0.17069559,-13.533632,51.205501903391394,15.696979055647452,-3.8138575914900135,-0.54509532,0.0041022571,0.13023372
11.621094,0.17000695,-13.53251,56.53991374203899,3.1439892500805735,-5.496661204991062,-0.55866665,0.0039406465,0.12867372
11.625977,0.16984531,-13.532283,63.301629513197284,-5.934174280636773,-7.681454307582538,-0.57405436,0.003750839,0.12707336
11.630859,0.169901,-13.532538,67.54523988556396,-10.463239497334069,-8.602589592813963,-0.58157808,0.0032986866,0.12543848
11.635742,0.16922322,-13.535208,60.340568302140746,-7.09102426779761,-4.44868446878275,-0.59623551,0.003218808,0.12377417
11.640625,0.16842727,-13.534788,44.99267574277417,5.3894471155762975,-1.1274132176931182,-0.61569339,0.0032193724,0.12210993
11.645508,0.16682044,-13.534435,30.22252260601277,18.275117990143723,-5.109828303242425,-0.6306445,0.0032901117,0.1204714
11.650391,0.16679463,-13.5347,16.53191444789017,18.706447592518845,-10.902255472736673,-0.65076917,0.0031809036,0.11884195
11.655273,0.16450728,-13.537924,1.541495188804216,5.886744729725104,-14.768597163988808,-0.67472595,0.0029421332,0.11717413
11.660156,0.1628176,-13.537794,-10.271471024332271,-8.038221344328287,-21.254500433541384,-0.69787061,0.0029895403,0.11543517
11.665039,0.16051668,-13.542326,-13.760758347957815,-17.669842723820494,-27.12513518590763,-0.72129935,0.0031433355,0.11363588
11.669922,0.15758008,-13.544405,-12.752689953981546,-31.286766473340673,-25.26141627000069,-0.74395192,0.0034104872,0.11182292
11.674805,0.15357317,-13.545813,-14.342502994401965,-50.80960711801944,-19.97051644373254,-0.76322907,0.0037383039,0.11004505
11.679688,0.15043284,-13.548368,-20.508402999702366,-62.56780277881434,-16.077267633210425,-0.78349656,0.003941061,0.10831668
11.68457,0.14617328,-13.553063,-31.315394740844916,-57.86847731507149,-10.836220335605697,-0.80751538,0.0042408635,0.10660537
11.689453,0.14313617,-13.555708,-44.899776092588795,-44.802441734117984,-6.859371754659143,-0.82027388,0.004312031,0.10485471
11.694336,0.13874081,-13.559397,-54.16232371940206,-33.1102361559574,-7.81241551506352,-0.8425048,0.004914315,0.10303026
11.699219,0.13479365,-13.564176,-55.288496477304705,-23.00509571641683,-8.83686149188386,-0.8554033,0.0049911193,0.10115641
11.704102,0.13130832,-13.567863,-52.338814244239,-12.876527414741101,-10.376156114912371,-0.86082774,0.0050417199,0.099296302
11.708984,0.12530339,-13.572829,-46.28504724712264,-7.268500833277463,-18.81228229563864,-0.85623974,0.0053392691,0.097478271
11.713867,0.11962172,-13.577667,-32.05135105658792,-11.775590569355957,-28.794732291776146,-0.83649045,0.0057672886,0.095831126
11.71875,0.11358011,-13.582418,-9.523336294296959,-25.09920170057948,-27.368657671886776,-0.82001954,0.0060467944,0.093969285
11.723633,0.10746651,-13.59178,14.570481852529873,-39.54534612538474,-11.866515289156306,-0.79915732,0.006362793,0.092133477
11.728516,0.1020823,-13.595548,32.25272477929684,-44.955057557089205,12.298039060355883,-0.78779399,0.006701427,0.090360522
11.733398,0.097685568,-13.599049,36.828807975159094,-32.81580969215473,37.172633001675976,-0.78347671,0.0069904164,0.088641636
11.738281,0.094067119,-13.604257,31.60175350781682,-1.5969986699284213,43.14201629117102,-0.78109807,0.007205619,0.0869449
11.743164,0.090338655,-13.6092,29.891932242728913,39.21980351470072,21.46365917005533,-0.77540869,0.007399396,0.085224286
11.748047,0.086790837,-13.613239,36.3871756408747,71.62572045714607,1.9435952668399046,-0.77299505,0.0076121339,0.083494991
11.75293,0.083200917,-13.614664,45.818247442303985,82.85530071405051,6.965376645091675,-0.77490497,0.0078943269,0.081791945
11.757813,0.079371937,-13.618741,59.31567767695056,74.25493513568591,12.476210142196406,-0.77426648,0.0082128635,0.080133833
11.762695,0.076667614,-13.623613,79.41098704169559,52.61234771712347,0.8461418224475378,-0.77512074,0.0084012952,0.078496337
11.767578,0.072951369,-13.624868,97.49636946785195,24.30091361682913,-4.427965414752968,-0.76988512,0.0086321859,0.07684423
11.772461,0.070291869,-13.628015,104.89537339206673,-0.42239305436425606,10.948060307321652,-0.76029277,0.0087448945,0.075179711
11.777344,0.06815666,-13.629893,104.22511546841874,-10.587330080498853,25.48602689229384,-0.76399612,0.0088926814,0.073522039
11.782227,0.066443875,-13.632674,99.2647771608485,-3.955015641110017,20.622628363766722,-0.76775515,0.008973565,0.071854115
11.787109,0.063744977,-13.634061,86.15330846244889,13.486275026128837,5.655764960057818,-0.77207154,0.0091002928,0.070128232
11.791992,0.061843392,-13.637088,60.2108886151823,33.88838081800222,0.8920555098460567,-0.76806897,0.0090729231,0.068314783
11.796875,0.059879325,-13.639701,26.59637824882998,48.440748285827794,11.035603351757633,-0.77102953,0.0091045229,0.066426091
11.801758,0.057767209,-13.64113,-0.37603867873165026,50.0676785678974,18.763183177335762,-0.77255845,0.0091990596,0.064510077
11.806641,0.055686329,-13.640773,-11.849077716087539,38.17738135471777,10.330662922803329,-0.77811682,0.0093715461,0.062624916
11.811523,0.05429953,-13.643205,-10.389497876996462,13.924463705136512,-1.6459840703170647,-0.78487802,0.0094923377,0.0607979
11.816406,0.051880442,-13.644002,-1.5569228660067322,-22.37710928857969,-0.124846937028472,-0.78628379,0.0096675297,0.05901343
11.821289,0.051353432,-13.647472,6.412569144760903,-61.563753606773055,7.674948665032469,-0.7937631,0.0096744373,0.057261154
11.826172,0.049310584,-13.648649,1.0569996499568997,-86.827952969134,6.780724169220062,-0.79253453,0.0098753599,0.055580851
11.831055,0.047743134,-13.649179,-21.119868778709865,-90.02785429247508,1.7192737294457183,-0.78639174,0.010072724,0.054032091
11.835938,0.045815744,-13.650375,-46.92595822733385,-75.52560100059729,5.460285445603875,-0.78311312,0.01031836,0.052627277
11.84082,0.044570204,-13.653527,-62.76609107384433,-51.21829761478445,12.93054264188256,-0.78036308,0.010293914,0.05131764
11.845703,0.043335531,-13.654268,-69.29044550932188,-24.23261154226467,10.848986693876553,-0.77739704,0.010399623,0.050040577
11.850586,0.041765366,-13.655754,-71.28026649967526,-1.660367076283136,3.803429589120384,-0.77282894,0.010526087,0.048765171
11.855469,0.040943608,-13.656423,-65.32144405001783,9.314901376841037,2.842258187854367,-0.76992971,0.010616873,0.047501072
11.860352,0.039725237,-13.657776,-45.26068879454371,4.456128735398435,5.885952332943008,-0.76777595,0.010549865,0.04628408
11.865234,0.038702454,-13.658204,-12.402465495805522,-13.853243522350635,7.205464954972917,-0.76650405,0.010792999,0.045154016
11.870117,0.038277313,-13.658856,24.03784316992512,-35.348278489878695,5.690354475022626,-0.76811308,0.01099133,0.044132207
11.875,0.037513964,-13.659132,53.61002234013717,-46.76328648995569,2.111255105099157,-0.76364714,0.011166582,0.043210335
11.879883,0.036590334,-13.660416,69.85833062264905,-41.39941254676123,0.42424225769228413,-0.76560777,0.011357206,0.042357944
