Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
33.789551,-3.1287374,-16.796484,-1546.3821086513906,-1163.692906659307,116.08931847209499,-0.02029602,0.08301001,-3.0352061
33.794434,-3.0675797,-16.744652,-1550.8925814345973,-1061.4510709536758,-409.80319866432023,-0.025564885,0.086337611,-2.9703074
33.799316,-2.9984396,-16.678741,-1485.9048315863283,-919.87448329445,40.95919727031804,-0.077115826,0.08920496,-2.9023976
33.804199,-2.9360974,-16.614235,-1334.531374069061,-713.3571263943461,529.5324407055668,0.01309242,0.092244647,-2.8316329
33.809082,-2.8767312,-16.558199,-1102.321810529111,-427.28836342868993,76.2927313946164,0.15428577,0.095507912,-2.7581856
33.813965,-2.8055019,-16.494999,-787.5783275947241,-168.47812307930067,-321.01260524321486,0.16593792,0.098275132,-2.6822467
33.818848,-2.7303581,-16.420876,-385.7747581219838,-7.13208948903689,154.8681211978323,0.16554789,0.1006977,-2.6040297
33.82373,-2.6597602,-16.353436,71.54070297172346,132.0544186323659,496.565582218748,0.27867872,0.10336844,-2.5237784
33.828613,-2.5869105,-16.279198,528.5969244230729,313.866495894846,61.88773269301542,0.37255719,0.1054119,-2.4417729
33.833496,-2.5048776,-16.204712,948.250879907147,495.06134693658225,-180.40312334312952,0.3690187,0.10681763,-2.3583229
33.838379,-2.4210556,-16.124086,1306.0956991662438,654.8453512709517,220.20983026999804,0.38344312,0.10772287,-2.2737556
33.843262,-2.3414268,-16.041849,1569.9809310544201,847.2645380015983,366.651631661568,0.45667282,0.11747562,-2.1884038
33.848145,-2.2573726,-15.959201,1724.0030355225742,1073.4861273706854,-7.567787337067472,0.46760744,0.11550862,-2.1025941
33.853027,-2.1686976,-15.875866,1784.74766925273,1252.2615177004852,-106.04564913583302,0.43618679,0.11294072,-2.0166354
33.85791,-2.0799329,-15.788252,1770.766019156632,1331.992322507246,198.23507729807602,0.413214,0.11003142,-1.9308084
33.862793,-1.9907268,-15.698322,1686.2167493714371,1318.4967273395418,248.49002324842823,0.38582432,0.12442799,-1.8453588
33.867676,-1.9002372,-15.60857,1539.213778011794,1208.2712695302846,3.420266579882814,0.32854047,0.11896466,-1.7604996
33.872559,-1.8082222,-15.518167,1343.0010195387993,987.9073965246331,-45.35850295267985,0.26088175,0.11318127,-1.6764158
33.877441,-1.7162465,-15.424182,1097.8270701255349,687.1491639765429,95.97153892489814,0.1805027,0.10727911,-1.5932702
33.882324,-1.6251891,-15.333699,792.9590072798812,369.2594194335643,80.67294805334636,0.10766845,0.1019538,-1.511211
33.887207,-1.5363307,-15.24019,423.8185518384785,75.94263925962889,-76.63248007099129,0.037040845,0.10042272,-1.4303828
33.89209,-1.4496903,-15.152199,-1.4695908461258185,-185.442769124273,-132.69043476016796,-0.018062646,0.098741606,-1.3509359
33.896973,-1.3643173,-15.067195,-461.00629042105936,-412.2872292296253,-65.85315648754242,-0.085383147,0.096933573,-1.2730317
33.901855,-1.2804886,-14.981411,-916.8202188273917,-593.987255913634,-26.225244897316458,-0.1405946,0.07879582,-1.1968418
33.906738,-1.1998845,-14.897216,-1324.2831402744448,-732.4389280126364,-74.43199152921038,-0.17908528,0.080787398,-1.1225475
33.911621,-1.1221083,-14.816528,-1648.671391759791,-853.8618034745613,-142.06797156247046,-0.19960381,0.082407437,-1.0503356
33.916504,-1.0457447,-14.739795,-1867.4828087517474,-983.3885584681125,-150.8109216919745,-0.21898219,0.083549514,-0.98038846
33.921387,-0.97365147,-14.666372,-1967.3592216924299,-1115.8494930584884,-114.76103852783025,-0.21864527,0.084390678,-0.91287118
33.92627,-0.90469867,-14.594461,-1952.0781511353641,-1221.373266166904,-115.96554810241376,-0.20615283,0.075496197,-0.85267776
33.931152,-0.84049702,-14.529243,-1840.48897766432,-1270.9156401879543,-182.2818929544307,-0.17479445,0.074511722,-0.78877556
33.936035,-0.78246337,-14.46794,-1650.420959756174,-1246.9820272674694,-242.86365484616312,-0.098545387,0.073443368,-0.72779447
33.940918,-0.72575808,-14.412644,-1399.8295859852049,-1134.2691894306986,-211.65246711957218,-0.043549728,0.072123915,-0.66980755
33.945801,-0.67145967,-14.358524,-1114.0367655806274,-921.1103704709581,-116.56456451495677,0.012719955,0.069251493,-0.6159144
33.950684,-0.62285787,-14.308621,-809.1234621178464,-620.7133423405508,-100.75387372724313,0.10096258,0.066273056,-0.56513548
33.955566,-0.57779843,-14.264012,-481.98190740032163,-276.92818469666247,-183.62656584986215,0.20130429,0.063405976,-0.51718765
33.960449,-0.53161299,-14.219725,-130.00443042348215,57.332281660178595,-178.49288294010347,0.25531569,0.060477313,-0.4719893
33.965332,-0.48802319,-14.175203,241.39344162956593,347.8393104661424,-45.89296273168504,0.30330408,0.057689648,-0.42943785
33.970215,-0.44783589,-14.133117,626.977293650915,583.1752713385526,-16.49392763854832,0.36769837,0.055045631,-0.38942561
33.975098,-0.41066805,-14.097295,1010.3547811123431,749.8973845706444,-142.1973606259228,0.4243589,0.052614845,-0.35185564
33.97998,-0.37185803,-14.05951,1354.343519408067,834.1577743816059,-163.59371992103434,0.44929031,0.050003719,-0.31665692
33.984863,-0.33368641,-14.020683,1616.7915196263104,862.8984946979343,-9.724116264531236,0.44123021,0.047393352,-0.28379837
33.989746,-0.29793525,-13.985736,1767.6041922059119,893.614228221638,53.90361675688775,0.44807345,0.044682283,-0.25329798
33.994629,-0.26481235,-13.952125,1792.28604311132,941.0752070500757,-73.35911131825176,0.45429689,0.041922521,-0.22521961
33.999512,-0.23079434,-13.91891,1692.9191023515443,966.5023852285863,-141.91901284921994,0.41496971,0.038920887,-0.19965634
34.004395,-0.19815499,-13.886387,1488.1483645111368,944.0665732995084,-34.387853467529126,0.35980785,0.035742804,-0.17670526
34.009277,-0.16833541,-13.855932,1205.4502000688108,876.9859039095522,19.096249702624167,0.31888554,0.03241872,-0.15643972
34.01416,-0.14205141,-13.826538,872.3665096949092,751.1252375980284,-91.34244499521384,0.27003536,0.029191872,-0.13888067
34.019043,-0.11595079,-13.799954,515.5750900390855,533.7477996507066,-149.9180763744382,0.18101186,0.025953773,-0.12397014
34.023926,-0.093381688,-13.77296,159.49533201975697,225.0797633616059,-75.24067596625804,0.10999642,0.022878759,-0.11155577
34.028809,-0.075753987,-13.750862,-186.383369313609,-129.56296397989564,-70.15962434692118,0.060991891,0.020274196,-0.10139179
34.033691,-0.061414674,-13.734297,-529.8524008198968,-479.2660349215007,-171.9417235399174,0.0054620877,0.018108187,-0.093150318
34.038574,-0.048595268,-13.718683,-872.9861330572719,-786.5821931875608,-185.8050650947248,-0.039582223,0.016293749,-0.086433798
34.043457,-0.039460868,-13.706581,-1203.273886887507,-1016.6812126174995,-96.6880570071401,-0.065662727,0.015111906,-0.080789059
34.04834,-0.033879712,-13.700814,-1507.092784059423,-1145.7913528888369,-66.62920346862815,-0.080698535,0.014674926,-0.075729422
34.053223,-0.029220829,-13.695568,-1764.0734562414464,-1180.9028807875177,-106.53538257465597,-0.076617926,0.015188004,-0.070764951
34.058105,-0.025515452,-13.690372,-1938.5058598664707,-1148.909794596183,-101.60154747755686,-0.055478148,0.01561379,-0.06543164
34.062988,-0.022142854,-13.688035,-2000.7340404961853,-1075.677594400316,-37.04688581795802,-0.025353365,0.016489862,-0.059311155
34.067871,-0.01983922,-13.685195,-1941.2847783198272,-985.5639671465112,6.114128428749922,0.014351516,0.017830862,-0.05204194
34.072754,-0.017910467,-13.682853,-1756.4605898579655,-895.0987910723385,-4.25780824962076,0.075047694,0.021344494,-0.043326642
34.077637,-0.015021416,-13.682655,-1446.720357028016,-797.9739054120369,-16.32003177288654,0.1363406,0.023186024,-0.032935582
34.08252,-0.012383645,-13.681122,-1037.0088144777153,-673.9677558259646,7.218123169375849,0.21788633,0.025122274,-0.020701801
34.087402,-0.0093492577,-13.67896,-578.2321694146859,-505.4388539151171,36.57493122133745,0.31203377,0.027080724,-0.0065081748
34.092285,-0.0038129268,-13.676664,-118.90751744256507,-276.6547517860135,59.03052120721493,0.40697873,0.02926825,0.009726272
34.097168,0.0068087871,-13.669784,313.7467172401357,22.090257466779732,111.53239529892213,0.47853169,0.031740036,0.028055429
34.102051,0.020163352,-13.659569,706.1356677039992,378.8669285951342,179.81893958819217,0.53000921,0.034294154,0.048511337
34.106934,0.037714988,-13.646148,1051.4073157067803,755.4543687002694,188.80004320698532,0.5892266,0.036631595,0.07110855
34.111816,0.057818823,-13.629524,1351.9679624271992,1097.1824204328586,138.80415579064413,0.61195529,0.033876207,0.095848441
34.116699,0.079992667,-13.606815,1616.0293166412873,1350.7098362945144,112.41740426719414,0.62991989,0.037449628,0.1227221
34.121582,0.10704137,-13.584702,1844.618833974947,1482.6533075198404,131.77679441758826,0.63274509,0.041026004,0.15170993
34.126465,0.13796523,-13.55795,2020.8878200736413,1486.9401558709123,159.34306708263546,0.60767066,0.044741631,0.18277837
34.131348,0.17282672,-13.523369,2114.695393304604,1384.7712877690108,182.31920826098707,0.56023473,0.043965802,0.21265744
34.13623,0.21117356,-13.488412,2099.8788607059746,1221.0355828836666,174.78158000735033,0.49541163,0.046748415,0.2484166
34.141113,0.24919848,-13.448934,1965.3636592030132,1043.431030561649,102.17073617749438,0.4517855,0.049645744,0.28612095
34.145996,0.29005677,-13.408553,1708.2168048936874,874.8126047507512,31.02923938372649,0.38704664,0.052484006,0.32562268
34.150879,0.33487171,-13.368999,1329.4035807078906,712.3223521413457,61.04515047378671,0.29145694,0.054933816,0.36659396
34.155762,0.38036239,-13.317873,850.474582558407,547.6915945116735,117.27860481109886,0.20266263,0.056253087,0.40816221
34.160645,0.42493421,-13.2735,323.6312822707011,369.77981928478886,53.65782158243731,0.1484188,0.057448644,0.45095491
34.165527,0.47274685,-13.228476,-191.10692940000104,153.35901159676055,-39.757563180055726,0.06768503,0.058407534,0.49485001
34.17041,0.52322513,-13.179031,-654.4948931399697,-122.28103506505558,12.24515077693779,-0.041220378,0.059199393,0.53976023
34.175293,0.57098889,-13.127748,-1047.6111796549649,-443.12041286282516,82.88068325691347,-0.084748387,0.059972502,0.58563292
34.180176,0.61804837,-13.081229,-1359.859169468481,-772.05432549951,-15.971748043606867,-0.1201203,0.060847383,0.6324423
34.185059,0.66680026,-13.03438,-1591.011261544987,-1072.0920139096788,-114.29099382283356,-0.16315204,0.061663058,0.68017721
34.189941,0.71385634,-12.98528,-1751.5477385760203,-1300.9439369060667,-38.839334476078015,-0.18580168,0.062630042,0.72882897
34.194824,0.75938034,-12.941566,-1850.2506181405965,-1414.9454565115022,14.956198305603243,-0.15767244,0.063598514,0.77838016
34.199707,0.80431002,-12.896106,-1888.364814619906,-1396.1233540324479,-75.15516003967001,-0.11976606,0.064667188,0.82879943
34.20459,0.85120314,-12.853991,-1861.7429410615803,-1259.2877272374947,-96.41133566554905,-0.090888903,0.065639831,0.88004577
34.209473,0.89669925,-12.808564,-1756.5421851026656,-1035.8985337169117,17.691931232388455,-0.038023323,0.066714011,0.93208182
34.214355,0.9404887,-12.765209,-1552.744419310327,-766.9695271435984,44.06618957338316,0.043474406,0.067935035,0.98488975
34.219238,0.98579466,-12.725188,-1239.9984444588554,-498.5621484061159,-44.07454021949317,0.11904962,0.069193974,1.0384861
34.224121,1.0323781,-12.681841,-823.6715220393648,-261.44191588723356,-29.789846889080223,0.18395208,0.070554346,1.0929345
34.229004,1.0802648,-12.636812,-326.0185429533181,-56.27337876882438,88.0015827362349,0.25162771,0.072031662,1.1483513
34.233887,1.1289018,-12.593145,208.74027744730088,132.91697968597586,111.90181277951969,0.33558622,0.073686533,1.2049029
34.23877,1.180369,-12.543922,724.2582982336946,322.0964399634014,54.01868069622833,0.39718756,0.075811788,1.2627919
34.243652,1.2346185,-12.493539,1175.7275230317402,530.7686400429482,75.85707165894735,0.44184911,0.077792816,1.32224
34.248535,1.2902426,-12.441146,1537.5854698579396,775.4694601575393,145.24550596920804,0.49546105,0.080002181,1.3834716
34.253418,1.3493832,-12.386325,1794.1671720444037,1043.8164160827303,142.7037766805047,0.53331202,0.082347237,1.4466996
34.258301,1.4126782,-12.326816,1940.5388186198618,1292.0426889476578,127.40602179066885,0.5266037,0.092427067,1.5121105
34.263184,1.478429,-12.262571,1990.259796857883,1473.4992047748528,169.15658747312227,0.51122224,0.093401022,1.5798523
34.268066,1.5469465,-12.195339,1965.492613395304,1555.1683976332515,177.85330763414098,0.50268155,0.094230145,1.6500255
34.272949,1.6202207,-12.126526,1879.7440368887915,1510.7520292892846,142.638214736849,0.4514676,0.094881408,1.7226784
34.277832,1.6989816,-12.050363,1737.227028573819,1332.0759619628918,179.88966472508736,0.3626183,0.11158242,1.7978101
34.282715,1.7794812,-11.970457,1536.448216203499,1054.5073076632564,226.0716004025062,0.29517603,0.11024179,1.8753754
34.287598,1.8602775,-11.893689,1268.0249184865424,736.1953444629847,139.17120795433863,0.23974445,0.10867355,1.9552928
34.29248,1.9465151,-11.810947,922.5371582941827,415.0733099192939,50.87127231614493,0.14913458,0.10654016,2.0374527
34.297363,2.0353565,-11.722652,501.89666145833075,114.62888337444485,115.82883643253855,0.048600733,0.10400575,2.1217248
34.302246,2.12257,-11.636139,21.794318712991227,-137.4112685464986,154.08181175699875,-0.010973496,0.10507542,2.2079697
34.307129,2.2100532,-11.550542,-484.77935475154624,-331.9521212135639,26.513088422663827,-0.056444403,0.1069841,2.2960472
34.312012,2.3019805,-11.462222,-968.1204299520333,-493.8519138967454,-37.1559443184878,-0.12369999,0.10859648,2.385824
34.316895,2.3950436,-11.370646,-1379.274989870107,-651.1542910778253,88.19219079051763,-0.19025214,0.11012477,2.4771714
34.321777,2.4863684,-11.280688,-1687.191450106501,-808.5847268200736,132.8722738963199,-0.2100292,0.09464588,2.569957
34.32666,2.5771828,-11.191247,-1877.2645086731443,-962.7475325952701,-29.483326640380632,-0.20826986,0.10080846,2.664037
34.331543,2.6694417,-11.100301,-1943.082708123965,-1114.51250122806,-112.11938287832555,-0.20993011,0.10698142,2.7592583
34.336426,2.763253,-11.010132,-1889.7263043603748,-1240.1375468244298,20.555613506727862,-0.21121871,0.11308549,2.8554606
34.341309,2.8542745,-10.924458,-1741.860128074312,-1281.9416999180282,85.86199207512051,-0.15813063,0.10568269,2.9442613
34.346191,2.9439614,-10.834696,-1533.1783935268124,-1201.9845852375133,-54.51574997794991,-0.092112288,0.10955626,3.0442293
34.351074,3.0352626,-10.748374,-1283.6323614058576,-1014.2241057381947,-131.20974734591152,-0.029865509,0.11323176,3.1446781
34.355957,3.1262827,-10.661025,-995.8412471789928,-743.5819956779316,-9.098299088490144,0.02844649,0.11686306,3.2454088
34.36084,3.2168777,-10.570494,-669.9535043292015,-402.5746756078476,68.0776025270776,0.11634374,0.11883791,3.3450644
34.365723,3.3069687,-10.484311,-308.4908955376013,-28.71425167807317,-19.04667870336482,0.19588517,0.11930118,3.4434352
34.370605,3.4004295,-10.396583,89.22843016355154,311.1160552001508,-59.548248659506775,0.25684536,0.11934619,3.5415506
34.375488,3.4945505,-10.306257,517.5616139200561,575.928071135537,34.52558738951053,0.30411187,0.11920978,3.63925
34.380371,3.5897295,-10.210815,951.8838410482368,770.3457667991747,74.91403999946053,0.36420625,0.11871081,3.7363846
34.385254,3.6857646,-10.120295,1357.3338238095964,905.5556856422997,-4.365432661580006,0.39421183,0.11809369,3.8328238
34.390137,3.781698,-10.025784,1697.9410879492725,984.5941136349367,-48.43813800460653,0.40569651,0.11738666,3.9284537
34.39502,3.8785777,-9.9343538,1936.6645477041668,1027.9938454375508,-15.833601149569775,0.41384655,0.1163921,4.0231662
34.399902,3.9742126,-9.8378477,2044.0030695905446,1066.5640050643956,-9.270419741753294,0.41887796,0.11532547,4.1168513
34.404785,4.072248,-9.7446718,2009.6891325842275,1105.406338646549,-16.760325597508782,0.38265207,0.11396148,4.2093906
34.409668,4.1706829,-9.6472282,1846.4748199024543,1125.0144992357384,24.847993164170145,0.33836442,0.11229242,4.3006473
34.414551,4.2690873,-9.5486708,1584.2075582344476,1102.1532242811825,44.662111834606435,0.28814119,0.11031768,4.3904638
34.419434,4.3677435,-9.4518318,1252.9563288218724,1008.6506010904119,-9.18543854676872,0.21914969,0.10802618,4.4786582
34.424316,4.4649539,-9.3550253,874.6797512445952,815.9064644703125,-50.79327817695316,0.13067046,0.10554325,4.5650287
34.429199,4.560616,-9.2604179,476.40313611227447,519.5484025553186,-53.42934031516355,0.049279671,0.10272896,4.649353
34.434082,4.6513643,-9.1674023,88.47271530981645,146.13490141768835,-88.86025226499133,-0.016791342,0.099813849,4.73139
34.438965,4.7414913,-9.0771875,-282.3358754899285,-260.0883637354538,-126.28355183513321,-0.099447586,0.096495025,4.8108821
34.443848,4.8291926,-8.9880486,-654.6609495356536,-644.4995816346146,-98.10426513591729,-0.17847501,0.092838198,4.8875766
34.44873,4.9117761,-8.9040356,-1039.260972953378,-953.6991832518554,-93.11444329757548,-0.22045599,0.08928439,4.9612384
34.453613,4.9888892,-8.824234,-1416.9749956003752,-1159.2967581482392,-179.47944772549616,-0.2393185,0.085246526,5.0316615
34.458496,5.0625663,-8.7471371,-1753.8521172963483,-1266.4545633361804,-221.19525259980566,-0.26615697,0.081098095,5.0986691
34.463379,5.1336408,-8.6762238,-2023.2734148369693,-1294.471154468177,-148.07678284856777,-0.2746515,0.07663887,5.1621165
34.468262,5.1979022,-8.6084385,-2198.521779476357,-1263.2432978416348,-122.65981434745959,-0.254612,0.078303657,5.2218857
34.473145,5.2576771,-8.5463667,-2244.169594812056,-1203.4543952108463,-214.15177265979824,-0.22236054,0.071988337,5.2778807
34.478027,5.3116975,-8.4918146,-2140.3256980778997,-1150.7870913302147,-259.22337610103784,-0.17883699,0.066007778,5.3300266
34.48291,5.3620605,-8.4403057,-1901.9658425321666,-1109.7243719831565,-190.659494126338,-0.13039345,0.060193982,5.3782673
34.487793,5.4082332,-8.3955212,-1563.6288364483619,-1044.7114042717296,-152.75886077939919,-0.064670019,0.063252561,5.4225636
34.492676,5.4477777,-8.3552351,-1159.6459105957838,-922.5779390823698,-216.6600937773228,0.016103346,0.056494605,5.4628863
34.497559,5.4818721,-8.3199062,-721.2707447572086,-736.1280579725478,-262.45157589235174,0.11429551,0.050261583,5.4992175
34.502441,5.5150027,-8.2886448,-281.86926908755015,-479.0778807688051,-194.06340653066374,0.19189328,0.044283107,5.531548
34.507324,5.5439272,-8.2583675,125.27711982468445,-144.37423628046196,-94.75580785044377,0.25913566,0.039110024,5.5598745
34.512207,5.5690651,-8.2334785,482.8883910018571,240.0438938130826,-101.25673574377997,0.33976611,0.0353713,5.5841956
34.51709,5.5901127,-8.2123566,799.0438397292023,611.6126341012513,-180.4353031301208,0.41777429,0.031666923,5.6045108
34.521973,5.6103892,-8.1926508,1090.5618254009935,910.8926161031582,-160.44264961983967,0.45544437,0.027825838,5.6208196
34.526855,5.6310759,-8.1720028,1357.989480463353,1103.2579096622358,-34.055564893976616,0.46143168,0.021720903,5.6331239
34.531738,5.6459093,-8.1534719,1581.3949371503418,1182.1586715829314,-13.412380879167513,0.46340773,0.018874111,5.6414361
34.536621,5.6566486,-8.1420288,1734.7878717022154,1158.0827249662318,-162.8223198539453,0.47515967,0.015577892,5.6457858
34.541504,5.6653748,-8.1332598,1798.277213454491,1044.2544756111054,-250.89622994185436,0.45781541,0.011834046,5.6462317
34.546387,5.672286,-8.1245756,1758.8072826138016,870.8348155598193,-136.44237457914286,0.40526599,0.0076865391,5.6428704
34.55127,5.6763506,-8.1167421,1602.2214855346595,693.231590985918,-15.04098995218832,0.34325585,0.0045019365,5.6366196
34.556152,5.6768532,-8.1141071,1312.9221587638565,551.070895180741,-65.74046259566323,0.27179053,0.00040345133,5.6259727
34.561035,5.6776876,-8.1128931,896.4967781510528,433.58706125948993,-142.80429128136043,0.16287278,-0.0040190336,5.6117697
34.565918,5.677114,-8.1118946,402.9445722667853,307.4552423004239,-72.93368175385764,-0.0072047273,-0.0084556239,5.5941744
34.570801,5.6772647,-8.1113863,-94.99414308683902,154.52396324934523,34.284529912572374,-0.22405402,-0.012702219,5.5737495
34.575684,5.6763544,-8.1114302,-550.8441527744853,-37.593145020970866,16.74504095830396,-0.47189888,-0.016879203,5.5504527
34.580566,5.6706591,-8.1113119,-947.6521752610361,-288.52521516752995,-89.41590592238015,-0.67838937,-0.021056553,5.524323
34.585449,5.6591635,-8.1174984,-1266.3329901688821,-601.7508149492891,-183.5980026304992,-0.81824493,-0.025223926,5.4954443
34.590332,5.6424799,-8.1302261,-1491.2745961333956,-944.7137146571405,-234.9064584035952,-0.89556116,-0.029415784,5.463882
34.595215,5.6173329,-8.147768,-1636.4198365582922,-1261.3132937986568,-264.0224250530263,-0.8944875,-0.033335339,5.4296865
34.600098,5.5851707,-8.1763659,-1734.1478459293942,-1493.2087933586708,-300.3571016407556,-0.85555136,-0.036906954,5.3928924
34.60498,5.5483108,-8.2102594,-1805.312334766101,-1593.8563292029203,-299.20510208295826,-0.8472628,-0.040065635,5.3535113
34.609863,5.50559,-8.2500191,-1850.8056384736576,-1541.7746964826297,-226.86624558968518,-0.81296247,-0.042991102,5.3115358
34.614746,5.4548807,-8.2955856,-1856.1337464628466,-1353.9689530887529,-204.51988563576577,-0.72928011,-0.045569148,5.2669487
34.619629,5.3995414,-8.3483324,-1793.75808722519,-1085.5314446774291,-269.1750578178129,-0.65707427,-0.047843769,5.2197247
34.624512,5.3412333,-8.4052191,-1631.536664288178,-800.3975089043411,-242.48948211124292,-0.60212684,-0.049992725,5.1698327
34.629395,5.2787561,-8.4623327,-1350.3523736970194,-539.3013269065809,-117.21939795807566,-0.54105169,-0.052022796,5.1172333
34.634277,5.2119908,-8.5266705,-958.0192223710194,-323.3255954877893,-104.61520420795812,-0.44156069,-0.05408264,5.061883
34.63916,5.1444883,-8.5951834,-487.51274211870003,-166.1133207624031,-174.47905723379012,-0.37143543,-0.056192201,5.0037355
34.644043,5.0772858,-8.6611319,17.69043943201864,-54.12998798271385,-114.85761976217346,-0.33199438,-0.05851341,4.9427352
34.648926,5.0054674,-8.7331123,513.396343968338,66.8095746805028,-12.120975309480809,-0.26688594,-0.06082939,4.8788118
34.653809,4.9303412,-8.8072128,952.0862309368332,247.48075732014138,-84.69743634135122,-0.19032514,-0.063566364,4.8118825
34.658691,4.8547006,-8.8827171,1288.6667344329242,487.2665028532397,-194.79684392092403,-0.14259577,-0.06606739,4.7418556
34.663574,4.7799125,-8.9558496,1501.622547969774,753.195445080776,-113.1431944998048,-0.14168568,-0.06882818,4.668644
34.668457,4.7004938,-9.0321646,1602.3797525388845,1014.4665386135052,-9.303837575486618,-0.11603982,-0.071625657,4.5921702
34.67334,4.617403,-9.1131926,1621.1570965706765,1227.0611392314083,-107.61186822016055,-0.10017389,-0.074352965,4.512383
34.678223,4.5347509,-9.1937971,1585.3812351315764,1321.9468613645129,-204.10647458467054,-0.12128295,-0.085334405,4.4292622
34.683105,4.452827,-9.2720404,1506.918559462485,1254.8654270551847,-69.55876937327281,-0.17945439,-0.086313702,4.3428245
34.687988,4.3697438,-9.3519926,1383.8997131887315,1051.2716665523476,71.68750423036727,-0.24700962,-0.087231271,4.2531242
34.692871,4.2820897,-9.4317694,1209.2496940568526,771.886394577378,-38.109993926035514,-0.29311144,-0.087827794,4.1602526
34.697754,4.1939645,-9.5185928,973.444608800878,456.26279095891886,-210.20252613099788,-0.35738918,-0.10768431,4.0643353
34.702637,4.1037765,-9.6038179,663.6743836596561,130.70550118378836,-182.41006361032922,-0.44462422,-0.1060463,3.9655187
34.70752,4.0085115,-9.6939049,272.7675527980871,-158.36833024576597,-91.02343566109391,-0.51181239,-0.10384224,3.8639593
34.712402,3.9087281,-9.7896461,-185.40745352703127,-371.79070574534325,-162.25201813938207,-0.55237728,-0.10116728,3.7598116
34.717285,3.8059957,-9.888339,-671.6100044168218,-523.1682768793598,-259.89495463494217,-0.60089046,-0.10080286,3.653218
34.722168,3.7014363,-9.9861622,-1134.5912265318655,-651.6278197874425,-170.85628941837192,-0.66036785,-0.10332485,3.5443003
34.727051,3.5937419,-10.086961,-1529.57397556321,-771.6881314886776,-48.01031577385827,-0.70832539,-0.1057748,3.4331543
34.731934,3.4803185,-10.197063,-1823.6681287602535,-889.4256623291277,-127.36692152823791,-0.71660614,-0.10800224,3.3198545
34.736816,3.3627503,-10.309632,-1992.152898002546,-1030.5420033658002,-271.92371156460695,-0.72335297,-0.086777106,3.2044609
34.741699,3.2430542,-10.42701,-2024.989992152222,-1199.8578671412165,-227.83265485598957,-0.71972978,-0.094461739,3.0870292
34.746582,3.118624,-10.546753,-1940.2007523357354,-1341.7642020362375,-93.31473654151762,-0.70590234,-0.10207488,2.9676208
34.751465,2.989342,-10.671797,-1775.5624118785863,-1386.5619910550627,-108.75483157768518,-0.63805509,-0.10976608,2.8463099
34.756348,2.8582997,-10.799929,-1562.3037738574465,-1310.9782826532094,-195.3597489757478,-0.57633567,-0.1011619,2.7346818
34.76123,2.7279031,-10.927559,-1317.3631971360562,-1122.7662136628774,-128.68445343788096,-0.51838261,-0.10603519,2.6069801
34.766113,2.5941679,-11.054767,-1048.3286860312976,-825.1981756904038,8.426934117358133,-0.45107248,-0.11071624,2.4776325
34.770996,2.4564579,-11.188507,-750.0255479915188,-439.5292768768921,-14.62949214634492,-0.35356939,-0.11517506,2.3468101
34.775879,2.3195674,-11.326869,-409.63807241136385,-33.58878326705394,-115.35505434788621,-0.26631373,-0.11904474,2.215203
34.780762,2.1843946,-11.459273,-23.26573247290044,313.085287255611,-45.23955183258998,-0.20596713,-0.11965569,2.0851622
34.785645,2.0498629,-11.591911,401.09499992568544,564.8526121212608,131.62043070117983,-0.16723523,-0.12008365,1.9543315
34.790527,1.9126838,-11.724962,846.2956932351397,734.0428348460067,139.36360887001965,-0.10938728,-0.12013791,1.8229439
34.79541,1.7754416,-11.860847,1275.8759289087568,840.8748228608778,-10.128640843369777,-0.063782386,-0.1199035,1.6912366
34.800293,1.6412427,-11.990613,1638.675678641364,897.4863320322212,-40.13574311030649,-0.05713759,-0.11957306,1.5594394
34.805176,1.5066634,-12.123626,1893.3622677777578,933.1879932008156,87.22114526550128,-0.042817123,-0.11903133,1.4277631
34.810059,1.3737602,-12.254916,2013.2305005809142,990.192406692678,136.808370257172,-0.047325652,-0.11837529,1.2963867
34.814941,1.242106,-12.384725,1982.674816303546,1074.377739488559,58.89225950547019,-0.070045635,-0.11759025,1.1654497
34.819824,1.1109482,-12.513592,1813.3079862813092,1145.3838469831476,27.123759929634957,-0.09707249,-0.11671715,1.0350444
34.824707,0.98348153,-12.638005,1545.6215484460954,1158.1543124327254,92.6121257745187,-0.13768269,-0.11609486,0.90521455
34.82959,0.85984516,-12.758363,1222.7563916715121,1086.210477537014,156.10940449264166,-0.23032516,-0.11559878,0.77596116
34.834473,0.73520505,-12.877863,878.7270712130885,914.9806645674555,138.2498943482673,-0.29805744,-0.11514493,0.6472559
34.839355,0.61192524,-12.999177,538.290688908417,637.6534247424149,43.23005664798768,-0.36100858,-0.11487409,0.51905572
34.844238,0.49131855,-13.118452,206.52428767519592,269.6073024217864,-16.376506117941982,-0.44878095,-0.11482902,0.39131081
34.849121,0.37085038,-13.234685,-125.88434726583239,-137.0752995963594,23.261520890405215,-0.54445213,-0.11478134,0.26396751
34.854004,0.24806975,-13.352068,-462.60664771183406,-511.80635616485745,15.743100074211466,-0.58886409,-0.11479092,0.13697261
34.858887,0.12325238,-13.476017,-800.9513922869576,-803.3482378384087,-114.58119732090385,-0.61463261,-0.11470367,0.010278482
34.86377,-0.0013856887,-13.596671,-1139.860268450141,-994.1112054202232,-162.24751217508742,-0.65105438,-0.11518931,-0.11615459
