Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
8.484375,0.0049411585,-13.752445,-24.428952939967125,8.922891667138291,-3.75557908238016,-0.1917837,0.017822109,0.0034448644
8.4892578,0.0052182465,-13.751548,-44.26656243440275,-6.496192703681108,-8.19848020191617,-0.2096387,0.0177681,0.0035603659
8.4941406,0.0049343673,-13.75182,-53.7048500542449,-19.488923483451398,-10.625947253970564,-0.21165459,0.017693354,0.0036957792
8.4990234,0.0052236798,-13.751534,-58.311849120489335,-28.561132645376333,-7.831799608135185,-0.25042722,0.017742677,0.0038460125
8.5039063,0.0052196048,-13.752392,-67.13330586485894,-37.477739564161844,-4.520485127520994,-0.25998962,0.017686157,0.0040178872
8.5087891,0.0054708859,-13.752287,-78.28568124392059,-45.33309346593872,-4.088628817506376,-0.26430598,0.017578837,0.0042023994
8.5136719,0.0048786779,-13.751339,-84.91493320474696,-46.29112195131812,-4.951890113092671,-0.27367219,0.017577268,0.0043872721
8.5185547,0.0048555871,-13.751464,-84.54796365814158,-41.10492111242117,-7.753186057830612,-0.27408826,0.017494373,0.0045849574
8.5234375,0.0049384418,-13.751775,-77.91503937334227,-35.052015054010624,-12.049143297655672,-0.30911332,0.017619831,0.004834821
8.5283203,0.0048813946,-13.752009,-66.7903390206511,-28.315453928276344,-12.033946033759939,-0.30727902,0.017607706,0.005157765
8.5332031,0.0043557417,-13.753495,-52.09375398345092,-18.610684964045525,-7.429995667072791,-0.30616224,0.017645447,0.0055369884
8.5380859,0.0046110977,-13.75298,-33.19364214435751,-7.778765676777005,-5.711027673727621,-0.30196172,0.017572755,0.0059433007
8.5429688,0.0046830862,-13.754069,-12.484338808175416,1.477284432210141,-8.610762368188224,-0.29584596,0.017503068,0.0063518463
8.5478516,0.0045567667,-13.753668,7.556444051117772,11.718170551456144,-11.56133776449177,-0.31708947,0.017557165,0.0067321127
8.5527344,0.0050321631,-13.751908,29.284112618717785,26.495514638345348,-11.896830744836898,-0.30172789,0.01733592,0.0070508551
8.5576172,0.0046151723,-13.752243,52.02262662771632,42.440008902568046,-8.7628069395769,-0.30109197,0.017289495,0.0073027979
8.5625,0.0044331634,-13.75373,69.57058989132317,53.03698523444045,-4.612418189976384,-0.29183125,0.017233247,0.0075276941
8.5673828,0.0044195806,-13.754187,79.2187730070533,57.77837340778746,-4.784699035135403,-0.29796267,0.017308047,0.007780158
8.5722656,0.0041750912,-13.754788,84.29404358258411,60.25015960215045,-7.62513716057509,-0.30996972,0.017444618,0.0080803037
8.5771484,0.0046043061,-13.755069,90.5912266157359,61.950782967212774,-5.153920710643655,-0.29633695,0.017358748,0.0084025031
8.5820313,0.0042389301,-13.752632,99.61843125925,63.76294789221537,1.764112657992958,-0.2991617,0.017415313,0.0087141348
8.5869141,0.0040772953,-13.752729,101.00491498341817,66.63689006311056,3.7939476820631963,-0.28779918,0.017399183,0.0090113636
8.5917969,0.003888495,-13.752556,83.97463575358813,67.6722833405767,-0.3086577448405813,-0.30647749,0.017562324,0.0093082124
8.5966797,0.0042864699,-13.752708,57.87736856618873,60.49861831120074,-2.439768091192732,-0.31392491,0.017596545,0.0096084159
8.6015625,0.0042375717,-13.753354,40.588091769781215,43.06652832043541,0.6802948781745154,-0.30304515,0.017587082,0.0099049769
8.6064453,0.0040379055,-13.754383,29.86463021209977,22.65370159563374,2.8895097216944206,-0.30433321,0.017656332,0.010192105
8.6113281,0.0041696578,-13.753925,10.425754702439884,7.556488335773613,0.6422776536958439,-0.28987595,0.017641356,0.010462672
8.6162109,0.0045893653,-13.754049,-17.68285363023324,-2.5490719376494013,-0.16966683748223824,-0.31636715,0.017756987,0.010708589
8.6210938,0.0039985152,-13.753585,-41.114590295711345,-12.758730494593838,2.4456554473768306,-0.31868669,0.017862288,0.010931667
8.6259766,0.0040990277,-13.751993,-55.29081399516551,-26.270115221611416,0.7033041614669346,-0.31603387,0.017880978,0.011139259
8.6308594,0.0045717075,-13.752209,-67.06667564667278,-43.37299647969159,-5.569759800238908,-0.31583709,0.017900346,0.011327582
8.6357422,0.0042239889,-13.754129,-82.66053375968843,-57.58456596671083,-6.305694961983732,-0.30772871,0.017905744,0.011480303
8.640625,0.0040827282,-13.753326,-100.18984473898169,-58.95929177823215,-1.920225221334147,-0.33618978,0.018052889,0.011580452
8.6455078,0.0045554084,-13.753982,-110.2084147835758,-50.759809582594755,-1.3401349249991563,-0.33137611,0.01798027,0.011622299
8.6503906,0.0038694791,-13.75266,-105.25490239065833,-45.781305454780856,-3.5072596922160355,-0.33642089,0.018107865,0.011619718
8.6552734,0.0041900324,-13.750988,-89.74418743827034,-44.683078990251744,-3.934907134769394,-0.33554435,0.018117348,0.011598025
8.6601563,0.0042280639,-13.753322,-76.33568261470323,-41.04736944972561,-5.086662393040012,-0.33229232,0.018159909,0.011573499
8.6650391,0.0041465675,-13.75259,-69.74670817524861,-35.753641180584694,-6.63406129383729,-0.35904208,0.018366415,0.011552987
8.6699219,0.0038939281,-13.754152,-59.445180575403626,-28.28768285018749,-4.133719737531109,-0.34433684,0.018403277,0.011549889
8.6748047,0.0037553841,-13.752397,-37.6778199391969,-14.115653436863093,0.16479679106170478,-0.3457773,0.018517477,0.011581272
8.6796875,0.0041615083,-13.75518,-13.989834497125166,3.7711959947776457,1.5320244198848092,-0.33500803,0.018534625,0.011653987
8.6845703,0.0040745786,-13.75471,1.982045889884278,19.028327267950786,0.7811488103768225,-0.33847371,0.018695116,0.0117702
8.6894531,0.0036317809,-13.753469,16.085174102325336,32.23567442707135,-1.5771419370171258,-0.35021341,0.018947579,0.011938417
8.6943359,0.0035285521,-13.75326,35.66320745452299,45.18858784933063,-6.278621996721168,-0.33208129,0.018999025,0.01213835
8.6992188,0.0035733751,-13.753863,56.55675201007084,55.6823450667313,-8.346289074692715,-0.33220166,0.019136209,0.012386587
8.7041016,0.0032908537,-13.754375,71.11827366207616,63.21253067390018,-4.001661773072327,-0.31492105,0.019174874,0.012603486
8.7089844,0.0032297315,-13.753803,77.97657913509312,68.37238925623618,0.3412556007353136,-0.3231791,0.019287167,0.012755723
8.7138672,0.0035027447,-13.754186,80.96609932822095,68.61487337959383,-1.1432607950092137,-0.32270175,0.019307418,0.01284736
8.71875,0.0035013866,-13.753459,80.74332937521201,63.345935532507404,-5.238713082080542,-0.30599764,0.019292546,0.012895628
8.7236328,0.0038654043,-13.754945,73.1633818617413,56.17806623703835,-7.772132384864029,-0.30252871,0.01930589,0.01290304
8.7285156,0.0037282186,-13.752474,59.921406899950625,48.86094615243895,-7.182755384057719,-0.28370145,0.019284582,0.012860151
8.7333984,0.0035421348,-13.754404,47.63132051457888,40.028339043032936,-3.4248725395404565,-0.29927838,0.019431403,0.012759462
8.7382813,0.0038368804,-13.752107,33.4137168377995,28.763872812344275,-0.6308041919939157,-0.29049417,0.019397814,0.012603791
8.7431641,0.0030531555,-13.752838,10.02581193600296,15.581685288175771,-3.224260881484098,-0.27685472,0.019476615,0.012409696
8.7480469,0.0036725292,-13.754407,-17.68185096274079,2.2607319298513113,-8.489384869873607,-0.26933983,0.019451823,0.012192768
8.7529297,0.0037227855,-13.752168,-40.91433447246926,-9.462061684582547,-9.68115043686224,-0.25326645,0.019438704,0.011948751
8.7578125,0.0034565635,-13.754064,-61.64098606965998,-20.888283014696054,-5.569770403846739,-0.27712524,0.019643905,0.011670634
8.7626953,0.0034918785,-13.753078,-82.16949709187011,-34.35504278682612,-2.126683198329436,-0.26451415,0.019650653,0.011374723
8.7675781,0.0034212482,-13.752172,-95.07349883786512,-47.2209123040397,-3.966640298285749,-0.26040184,0.019726848,0.011075953
8.7724609,0.0036643795,-13.752783,-97.65161867925094,-52.85021778640615,-7.579803340688735,-0.25074956,0.019714681,0.010757082
8.7773438,0.003933318,-13.751984,-99.62799934582502,-49.40777432185108,-7.76988143327284,-0.23559427,0.019670337,0.010406515
8.7822266,0.0033438266,-13.753043,-104.56410798148993,-44.04081401616295,-6.934852521377887,-0.25427672,0.019933891,0.010063882
8.7871094,0.0033709921,-13.755375,-101.2718474284393,-43.56948440690864,-8.697971485931003,-0.23827945,0.020011507,0.0097794877
8.7919922,0.0038925698,-13.754745,-84.49199119146594,-43.971518688274074,-8.894097917327956,-0.23253557,0.020058049,0.0095427306
8.796875,0.0034185317,-13.753098,-65.53440587724391,-36.18606440289034,-4.536226453674759,-0.21503584,0.020073134,0.0092895171
8.8017578,0.0038721957,-13.753147,-53.04922081328556,-19.323019787534367,-1.9928145913755735,-0.20780157,0.020012086,0.0089727072
8.8066406,0.0044521792,-13.753026,-41.47896077240295,-1.797890975799996,-5.345475018162556,-0.21715742,0.020042296,0.0085998038
8.8115234,0.0040664291,-13.753087,-24.06296741966787,8.499146504787861,-8.544728203120432,-0.20186222,0.020093048,0.0082096728
8.8164063,0.0035339852,-13.751779,-1.0100584322241652,12.915915588033892,-7.435586316619029,-0.20133378,0.02025239,0.0078342957
8.8212891,0.0037839077,-13.754321,25.752383143516585,21.306448204158276,-6.657856497177022,-0.18589933,0.020219011,0.0074810474
8.8261719,0.0033383935,-13.752341,52.32754918888844,38.0600796734202,-8.066845614100268,-0.19293775,0.020394614,0.0071366527
8.8310547,0.0036874702,-13.753261,71.64082501345281,53.649221715800884,-6.259535939506283,-0.19827314,0.020453313,0.0067838086
8.8359375,0.0029635094,-13.754237,82.92890770658546,60.717200454532616,-1.4585648697394262,-0.18398304,0.020525917,0.006413932
8.8408203,0.0034878037,-13.752348,92.18545272503792,65.33384974747052,-1.268475189588918,-0.18095067,0.020420402,0.0060196314
8.8457031,0.0035054614,-13.753114,98.21107503104069,70.67510109058438,-5.326520946807166,-0.16377288,0.020351781,0.0055799256
8.8505859,0.0041126106,-13.754061,94.42844699657223,70.00240589654618,-4.226488417375652,-0.18008037,0.020368997,0.0050685992
8.8554688,0.0039822161,-13.752729,82.4772221234789,63.557879108111834,1.9582493390087734,-0.175714,0.02037259,0.004482178
8.8603516,0.0029580763,-13.752396,69.38666375539393,58.70587838470252,1.1654496674518537,-0.16673501,0.020482158,0.0038507141
8.8652344,0.0036535133,-13.753967,59.055668656671685,53.31262030105244,-8.265209300545242,-0.15897177,0.020413991,0.0032154536
8.8701172,0.003864046,-13.753676,49.73727554282544,40.90981932654174,-13.957713308874656,-0.14036764,0.020351594,0.002599034
8.875,0.0038694791,-13.753652,33.3248095381129,24.971244412004445,-11.629731349642775,-0.16248894,0.020511972,0.0020019179
8.8798828,0.0032501055,-13.752981,6.900123932400211,12.638176086156387,-7.574212755686819,-0.15442568,0.020702107,0.0014253069
8.8847656,0.0038749122,-13.752942,-17.848491846947958,2.068994281690413,-4.766732858352903,-0.14808568,0.020635176,0.00088491314
8.8896484,0.004134343,-13.752936,-32.40460245798395,-12.898203985596025,-4.152483047283505,-0.13857113,0.020607894,0.00039389139
8.8945313,0.0039672749,-13.754589,-45.06024633279115,-29.16629914167755,-7.394945450019678,-0.12504944,0.02061001,-5.4360018e-05
8.8994141,0.0038002071,-13.75353,-61.31617047003027,-38.67032199251263,-11.426233244019473,-0.14710911,0.020789528,-0.00046310187
8.9042969,0.002799158,-13.753849,-71.64618493905435,-43.90547119639278,-12.034264542325229,-0.13134359,0.020945756,-0.00077879574
8.9091797,0.0037608172,-13.754065,-71.9677544630161,-51.664223227027,-9.90103765753567,-0.12037092,0.020960702,-0.00098531274
8.9140625,0.0038137899,-13.752504,-72.89430966236188,-57.14256142969911,-7.023715716741602,-0.10121532,0.021062208,-0.0010394938
8.9189453,0.0038844203,-13.752045,-80.58100528537983,-54.42138536634046,-4.964243501030034,-0.086124338,0.021146381,-0.0010068087
8.9238281,0.0032242984,-13.753898,-85.24290021501142,-49.620776193604456,-6.07604569951889,-0.093116783,0.021375414,-0.00093455188
8.9287109,0.0037526675,-13.752702,-73.96096557688263,-46.08793518394484,-7.975034832702088,-0.068341948,0.021344488,-0.00080297783
8.9335938,0.0034633549,-13.753595,-49.73201496389045,-37.0001024991013,-4.441007388783439,-0.060336508,0.021509029,-0.00059812173
8.9384766,0.003114278,-13.753651,-26.9561830881232,-21.831448573452924,0.9070973877331421,-0.038102757,0.021575488,-0.00035677021
8.9433594,0.0033737086,-13.753048,-8.859808759110855,-8.103646657147141,-1.2345703004369954,-0.032086305,0.021631802,-0.00011400529
8.9482422,0.003468788,-13.752032,12.330199286111748,4.441036375795315,-6.694148487925951,-0.031284127,0.021734705,0.00014160696
8.953125,0.0031591011,-13.753878,37.104566679495186,21.89328713171936,-5.792058085832287,-0.0068480098,0.021801323,0.00043899385
8.9580078,0.0033709921,-13.752968,57.791165078987966,40.7680908331564,-1.929101018561471,0.0073948717,0.02186906,0.00078094413
8.9628906,0.0037187105,-13.754636,69.85531195456457,52.206768891695184,-2.777002521643112,0.029869596,0.021852318,0.0011394214
8.9677734,0.0042470796,-13.752142,75.8548471610568,57.03170738281112,-6.0392787547319005,0.026302909,0.021910708,0.0014776383
8.9726563,0.0035706586,-13.75356,82.44601506220894,61.161242648797,-5.229325803641161,0.033395521,0.022020696,0.0017820828
8.9775391,0.0039591254,-13.753494,92.07306303595134,64.03959985908222,-1.302068785048056,0.048785951,0.022019254,0.0020828503
8.9824219,0.003730935,-13.753931,97.06153938894602,63.14172344496001,-2.109237297587228,0.06234207,0.022142751,0.0024273365
8.9873047,0.0036032572,-13.75393,90.38882532899686,59.40725172933401,-9.206397806328534,0.083523333,0.022234045,0.0028351657
8.9921875,0.0035733751,-13.755235,78.0474873010259,53.31250562570879,-12.525191807505765,0.068801947,0.022486093,0.0033014447
8.9970703,0.0033764252,-13.754037,68.410636060841,46.16658676350172,-7.024483166456778,0.083924964,0.022613257,0.003829547
9.0019531,0.0037676084,-13.754504,57.26857183798224,40.56327210939086,-2.6562919644238123,0.09820009,0.022699529,0.0044265958
9.0068359,0.0039985152,-13.753309,38.19495021426446,32.25074139772507,-7.044070976421146,0.11125689,0.022787852,0.0050766561
9.0117188,0.0042660958,-13.754655,17.24058389777148,14.9750390407025,-13.149623568884524,0.13501415,0.022789074,0.0057503916
9.0166016,0.0037947739,-13.753178,1.4091905411514645,-5.851737969400558,-12.333965057957728,0.12381724,0.023048311,0.0064400039
9.0214844,0.0034850873,-13.753523,-14.023234516425305,-20.623728488105243,-6.707145517914266,0.1454296,0.023152167,0.0071642417
9.0263672,0.0033288854,-13.753354,-34.67888351435879,-29.35148223831365,-3.3763127192541775,0.16252191,0.023284595,0.0079421913
9.03125,0.0037988489,-13.753237,-57.393329132797376,-35.28893423737263,-4.965392043426624,0.18824069,0.023400752,0.0087806983
9.0361328,0.0036698126,-13.753582,-75.90273377607022,-38.50698714927006,-8.222314124089339,0.20908524,0.023519535,0.0096841585
9.0410156,0.0043679662,-13.752678,-87.00093820680621,-40.98794365679686,-9.142538079306044,0.21058637,0.023642883,0.010655371
9.0458984,0.0037920575,-13.751799,-90.90445441306262,-44.764452598413335,-7.055577159026857,0.24428451,0.023713611,0.011679609
9.0507813,0.0034973116,-13.75373,-88.65248977384647,-46.93629780031438,-2.3798688070148866,0.27064136,0.023945527,0.012715313
9.0556641,0.0036385723,-13.753551,-81.44982769559834,-43.614489685831934,2.9628130318541515,0.30638069,0.023802733,0.013706871
9.0605469,0.0037390848,-13.754216,-72.15788576551054,-35.47471341834246,2.972698574321026,0.33229315,0.023707287,0.01461523
9.0654297,0.0042959778,-13.754897,-60.864666169310695,-26.71549454805007,-3.8829220940114806,0.34149966,0.023671409,0.015442773
9.0703125,0.0038531797,-13.753098,-43.3629893518113,-18.549482863259293,-7.677406354424329,0.37626049,0.023666697,0.01622116
9.0751953,0.0042294222,-13.753091,-20.912218612909346,-7.381789819919273,-2.1560594310015393,0.40108463,0.023644524,0.01696994
9.0800781,0.0041995402,-13.752911,-0.4518547031635989,7.640622795494481,3.0144497258262977,0.43704739,0.023601536,0.017679237
9.0849609,0.0045309593,-13.753258,17.604177436998793,21.68397597032222,0.2891203116156891,0.45409963,0.023615316,0.01833907
9.0898438,0.004899052,-13.753282,37.54702507134301,32.28465840616333,-3.7380563370092585,0.47113732,0.023511974,0.01896747
9.0947266,0.0047061769,-13.753776,56.64074744955183,42.03468709732744,-3.871704892266402,0.50489706,0.023560993,0.019593397
9.0996094,0.0054994095,-13.751769,68.58441767090697,51.227380636545064,-2.861230237026378,0.52946919,0.023562396,0.020224808
9.1044922,0.0063035088,-13.752171,74.57017079860114,57.27030990959558,-1.1663472226400629,0.56000096,0.023522766,0.020850364
9.109375,0.0062817764,-13.75316,81.95762535829239,60.87083357356867,3.6365449856608327,0.56478691,0.023609355,0.021405857
9.1142578,0.0069092996,-13.750693,94.0972947265794,64.3261736820089,8.370017070909276,0.58336496,0.023607863,0.022011999
9.1191406,0.0077853873,-13.748286,103.9768536783556,66.56186996220464,8.522701477908933,0.6026836,0.023571448,0.022595949
9.1240234,0.0099056549,-13.746824,100.04167372051234,64.66642459215704,7.476432050152649,0.61525941,0.023433138,0.023161434
9.1289063,0.011204166,-13.748585,80.98030776096932,58.10112279940402,10.917163380874852,0.63081414,0.023357272,0.023704339
9.1337891,0.013896269,-13.743023,58.866343051658795,50.33832901819809,16.2925607607918,0.61083686,0.023259876,0.024193982
9.1386719,0.014845704,-13.74236,43.03030169768382,44.47989812267778,11.74846422358977,0.61909693,0.023163419,0.024619045
9.1435547,0.017355796,-13.740076,29.44658344817198,37.95013813543777,-5.085638847222106,0.6232428,0.022918582,0.02498918
9.1484375,0.019313071,-13.738232,11.807209379715651,26.56149894377069,-13.232269834296652,0.62734103,0.022757258,0.025335517
9.1533203,0.021309737,-13.736758,-7.516805975433872,10.907330902353992,-0.11234655502515012,0.62968779,0.022602575,0.025673782
9.1582031,0.023686718,-13.734323,-23.775184283662625,-6.065589892271552,12.53060410260743,0.60286486,0.022539642,0.02600711
9.1630859,0.024713574,-13.733917,-38.24647761802604,-22.943967535000446,4.858860033482163,0.61011994,0.022464665,0.026359102
9.1679688,0.02696152,-13.731706,-55.38300863644973,-37.356118525023795,-7.069157163124638,0.60643977,0.022345655,0.026759733
9.1728516,0.029157853,-13.728592,-73.18511040989367,-45.15318398428656,-2.893384287780397,0.60860115,0.022177812,0.027195277
9.1777344,0.030544652,-13.727329,-83.52063045686427,-45.06386775505567,5.058642442263038,0.5999769,0.022077626,0.027612567
9.1826172,0.033130806,-13.724665,-85.37613327132661,-40.426235634929085,-1.8319378244907307,0.5761416,0.021876713,0.027975177
9.1875,0.033709433,-13.723962,-84.57642385008614,-36.82595697493315,-12.69647100506729,0.58356917,0.021731881,0.028286152
9.1923828,0.035871807,-13.721206,-81.53711307845197,-38.05761003225041,-6.612033533588571,0.57979494,0.021477927,0.028558798
9.1972656,0.037527546,-13.722117,-73.19045290936894,-41.12925854154621,10.313091702094795,0.57846111,0.021252314,0.028792329
9.2021484,0.03840635,-13.720628,-58.630824886023845,-37.7000956158805,10.101242583121328,0.56460637,0.021156637,0.028983532
9.2070313,0.039559525,-13.716257,-38.60976068925375,-23.96248609281424,-13.621340480496626,0.54962808,0.02103404,0.029143408
9.2119141,0.040534768,-13.719437,-17.98497686962477,-7.902494150808254,-28.925768293833745,0.55559683,0.020833379,0.029284839
9.2167969,0.041391838,-13.718048,-2.617709506506586,-0.600692218580613,-12.707871861342351,0.54987299,0.020684142,0.029404294
9.2216797,0.042512417,-13.715861,8.745433236742446,1.1297278063141236,10.032083729054724,0.55604267,0.020441338,0.029496456
9.2265625,0.042600702,-13.715302,22.862530586743123,10.625841676773879,6.889542006412211,0.53722459,0.020460974,0.029579582
9.2314453,0.043722641,-13.714595,42.42736833892944,28.568929861835475,-12.08612751251472,0.52796513,0.0203405,0.029684983
9.2363281,0.043941323,-13.712905,60.308232031526735,42.29936914621436,-18.838682894982362,0.53256583,0.020267995,0.029825481
9.2412109,0.044707391,-13.714575,67.74594571397532,47.25362598423731,-9.648632695529916,0.5276854,0.020137539,0.029988201
9.2460938,0.043992937,-13.713285,67.1339408510848,51.239295514704146,0.28814280339256704,0.53633893,0.020070087,0.030149532
9.2509766,0.045048315,-13.713593,67.75871809644717,57.87633151813208,1.2976713793723127,0.51023173,0.019961361,0.030286254
9.2558594,0.045503341,-13.714374,71.31544076180181,59.52199751901823,-3.694098214084526,0.5027855,0.019827664,0.030385694
9.2607422,0.045496549,-13.714548,70.54025060014973,49.60065400985387,-6.72572825026042,0.50035948,0.01972357,0.030458219
9.265625,0.045387886,-13.713785,60.77463737741948,33.87460163334841,-4.4387801115795185,0.49436417,0.019664884,0.030529469
9.2705078,0.045443576,-13.71297,46.214368117216,23.450671583602716,-0.19855939259840522,0.4970617,0.019539462,0.0306112
9.2753906,0.045632374,-13.712933,32.44543579864444,19.85983812064318,2.835474139411651,0.46426636,0.019560445,0.030693417
9.2802734,0.045568537,-13.712633,17.60492027054874,15.224143806969067,5.251022537223358,0.45875049,0.019478921,0.030773306
9.2851563,0.046475865,-13.713308,-2.0824641142247913,6.62259273760462,6.166458972462928,0.4462339,0.019343385,0.030868046
9.2900391,0.045696214,-13.712361,-22.595583554923117,-1.5909356689456442,4.575332147543229,0.43897152,0.019339856,0.030980607
9.2949219,0.04579537,-13.712201,-38.59768150858865,-9.528130913430072,4.1867849664432155,0.43452615,0.019199654,0.031076625
9.2998047,0.046236809,-13.713739,-52.23159756646513,-21.312926691195262,5.181785766276589,0.40048203,0.019131757,0.031116087
9.3046875,0.046354979,-13.712443,-63.934803289844886,-34.66290841053457,2.819070244733251,0.39847532,0.018932346,0.031091172
9.3095703,0.045788579,-13.7135,-69.03475721562228,-43.81368144808281,0.07221198797899503,0.38910308,0.018848633,0.03102565
9.3144531,0.045902673,-13.71313,-70.78732702503726,-49.04719189195341,2.8793023836689677,0.38672632,0.018681429,0.030951217
9.3193359,0.045918971,-13.712029,-75.95842724979444,-52.68256394209594,7.35800385027484,0.37429824,0.018597562,0.030885451
9.3242188,0.045970585,-13.713212,-80.97502475817521,-51.220628104174764,7.384186043966476,0.34638616,0.018542742,0.030785987
9.3291016,0.046194702,-13.713,-79.65795015996541,-42.687721719034116,3.7881243340199116,0.34666502,0.018290672,0.030627092
9.3339844,0.046080608,-13.713253,-71.93840316587549,-33.50318178229391,-0.1805562203653756,0.33001113,0.01816511,0.030422129
9.3388672,0.04647994,-13.713306,-59.80859318021538,-27.074348668630204,-2.473873991144086,0.32585451,0.01796085,0.030217558
9.34375,0.045656823,-13.713451,-45.049900774139225,-17.617405610571396,-2.7958272313472845,0.29682711,0.018044425,0.030043021
9.3486328,0.04608468,-13.713649,-26.594401550778585,-2.768539102937555,-2.391660565756392,0.26730993,0.018000931,0.029906608
9.3535156,0.045655467,-13.712287,-0.7421251555668666,11.11486593093554,-1.6893488206995384,0.2520403,0.017968146,0.029799614
9.3583984,0.045804877,-13.712043,28.351107290095523,20.172025320302602,-2.1560165859840534,0.22473353,0.017893994,0.029685656
9.3632813,0.046244957,-13.713051,48.477274974135035,28.366930471534598,-5.640708902213368,0.21569434,0.017659007,0.029531846
9.3681641,0.045772277,-13.712546,57.62720163959158,38.903088577746146,-7.834988704360377,0.17102052,0.01770113,0.029345306
9.3730469,0.045807593,-13.712481,66.85906698873305,48.96587277508855,-3.5584099082760834,0.14329022,0.017618001,0.029149059
9.3779297,0.046000469,-13.71373,78.3660935626945,55.215205644936326,2.4426408966517865,0.12595876,0.017448861,0.028935017
9.3828125,0.046345469,-13.712435,81.85633291083725,57.79427811079629,3.5073146738264067,0.10229852,0.017239286,0.028659735
9.3876953,0.045351211,-13.713804,76.7191500224128,57.19625415055049,2.4032951446489834,0.088635102,0.017063091,0.028275035
9.3925781,0.045885015,-13.714445,72.66379375879431,51.9407318478686,3.2230844658516205,0.031054966,0.016913185,0.027763028
9.3974609,0.046144444,-13.712787,69.0300248891082,42.760337079584154,4.987945438323064,0.0037052392,0.016660672,0.027152244
9.4023438,0.045719303,-13.712807,57.75084886311079,34.06805487425655,6.858832532886487,-0.033943228,0.016576905,0.026494121
9.4072266,0.045603853,-13.714561,41.73856822619301,26.16710595426883,6.948909194967339,-0.068585664,0.016467599,0.025825817
9.4121094,0.045901313,-13.71239,29.32961129808383,14.865053158009584,2.862736343521985,-0.096974835,0.016292008,0.025163351
9.4169922,0.04629929,-13.71266,15.426677327331928,1.7299638545968246,-0.8069990255032163,-0.16056609,0.016273044,0.024511794
9.421875,0.045840193,-13.713145,-10.44884479506997,-6.748397653175543,1.642865577310944,-0.18605152,0.016136285,0.023865912
9.4267578,0.046003185,-13.712926,-40.120404861778894,-8.880275164141645,6.321568521767049,-0.22720817,0.015999692,0.023215909
9.4316406,0.04564324,-13.713377,-56.340686886572485,-8.574176944452816,6.409399948279754,-0.25803518,0.015865883,0.022558805
9.4365234,0.045325406,-13.714953,-61.01766157813492,-10.560949416096777,1.5939854654790908,-0.29704863,0.015755931,0.021889012
9.4414063,0.045017075,-13.713564,-68.54392929809744,-16.919567145382427,-4.05418778838796,-0.35053596,0.015668703,0.021182831
9.4462891,0.044752214,-13.714481,-80.69344759883475,-25.06539602181726,-6.008533222486284,-0.37200791,0.015313572,0.020415911
9.4511719,0.044063568,-13.713921,-87.35643225186409,-31.55035413586084,-3.221785766946167,-0.40593049,0.015199331,0.019596878
9.4560547,0.044366464,-13.715313,-85.13153649618685,-37.2144363811854,-0.356913471958513,-0.42113978,0.01494646,0.018768545
9.4609375,0.043175254,-13.714907,-79.8388377027188,-42.609505179113,-1.3057500116037728,-0.45526704,0.01498502,0.017975667
9.4658203,0.041484203,-13.715545,-72.10878223383341,-43.28560842318397,-4.519402843274518,-0.47658736,0.014858553,0.017233392
9.4707031,0.040015906,-13.7175,-58.1126509071984,-37.25583892022867,-5.272653702457818,-0.4719609,0.014708622,0.016515911
9.4755859,0.039316393,-13.718197,-43.82973596001765,-28.189652239881163,1.1085375567406255,-0.47526658,0.01449416,0.015776655
9.4804688,0.037801918,-13.721682,-37.31094152025777,-17.64212289743496,11.206813109729708,-0.46536726,0.014331031,0.01499541
9.4853516,0.037353687,-13.721812,-29.69940769498813,-4.472585635321862,13.990448965784445,-0.48718783,0.014261233,0.014200388
9.4902344,0.03615297,-13.722019,-8.323871830963995,11.044964220736881,6.4468142975350995,-0.48402464,0.014132015,0.013428167
9.4951172,0.035824269,-13.722125,18.63361043629487,26.91906549713805,-1.827050371284859,-0.480501,0.013911411,0.0126764
9.5,0.034889776,-13.722696,38.15510007103328,39.610346949526004,-2.6926219076716573,-0.48111096,0.01377092,0.011917942
9.5048828,0.034531191,-13.72221,55.47442357865175,47.5597954782801,-1.0221978971523529,-0.47809115,0.013736521,0.011148633
9.5097656,0.033951204,-13.724471,75.71220965214596,51.4481609140314,-4.070529626011387,-0.50987047,0.013718121,0.010395107
9.5146484,0.0333101,-13.725953,90.2608222804233,49.65695810997149,-7.005317674167913,-0.50504094,0.013548078,0.009676517
9.5195313,0.032439444,-13.724734,95.91408083059689,43.392895647176445,-2.9338866528222907,-0.51091796,0.013463776,0.008980561
9.5244141,0.031384066,-13.725887,98.48723414920704,40.047584369752656,3.3921116149974706,-0.51661003,0.01338912,0.0082832305
9.5292969,0.030888295,-13.727113,96.67582165458451,41.63547811841407,2.8291867196510645,-0.52498358,0.013371383,0.0076275859
9.5341797,0.029835632,-13.726777,86.06875267879172,42.27515392658401,-2.8882649516390746,-0.55426621,0.013423982,0.0068841767
9.5390625,0.029273305,-13.728322,68.92211175961586,40.20909472566082,-3.489346890584863,-0.54773277,0.013259684,0.0061329422
9.5439453,0.028251883,-13.730055,46.64223483776687,36.60452866278544,2.2288116642272056,-0.56037122,0.013277789,0.0054046246
9.5488281,0.027958496,-13.729982,21.233376745803422,27.5808875202039,5.092568477350875,-0.55918974,0.013201155,0.0047331238
