Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
7.4609375,2.3643119,-11.414024,11.385547401975014,-290.6091324450271,-49.56423347699573,-0.51923949,-0.035875868,2.291893
7.4658203,2.3220925,-11.451971,-27.478243145275826,-430.42035040011535,-81.98357329818815,-0.51921618,-0.037629601,2.2493942
7.4707031,2.2790883,-11.493602,-124.50376111819105,-462.4410087734378,-123.25976318856324,-0.52390873,-0.039422955,2.2051358
7.4755859,2.23352,-11.537011,-268.83308149404525,-392.7030343776403,-99.01243044403098,-0.52372909,-0.041303471,2.1591661
7.4804688,2.1851037,-11.581433,-434.41061943342703,-261.4502889272548,-65.20199203561111,-0.5106827,-0.042791538,2.1115468
7.4853516,2.1360447,-11.628505,-584.0685327198519,-125.96467836715163,-79.6832689898904,-0.51130974,-0.044220306,2.0623469
7.4902344,2.085659,-11.67742,-674.4929390572821,-41.873899493798696,-92.5480961494353,-0.51374018,-0.045569383,2.0116489
7.4951172,2.0319834,-11.730376,-675.603385155782,-44.64517581838157,-77.38680863572772,-0.49927813,-0.052445333,1.9595431
7.5,1.9785148,-11.780931,-590.7804449256649,-136.3938526743407,-70.63718405479905,-0.49860519,-0.052216239,1.9061055
7.5048828,1.922905,-11.833804,-451.1039295810589,-280.1115711962737,-73.06357433905774,-0.50010866,-0.051768061,1.8513871
7.5097656,1.8647789,-11.890234,-294.3243622722193,-410.8731237047991,-81.25223533921614,-0.47672847,-0.051181741,1.7954283
7.5146484,1.8035057,-11.946724,-156.5193742839815,-472.02532168736275,-106.60211647369343,-0.44277516,-0.062438257,1.7382813
7.5195313,1.7441674,-12.006001,-67.79554659602678,-440.0116480365194,-97.35347086898294,-0.42870921,-0.060460277,1.6800182
7.5244141,1.6829778,-12.065022,-36.19384687261741,-310.2122843582924,-31.991366382900377,-0.40937695,-0.058220942,1.6207211
7.5292969,1.619513,-12.126577,-41.89504435936636,-95.67881199401033,-7.246588256409864,-0.37016353,-0.055743665,1.56047
7.5341797,1.557503,-12.189207,-53.148702481207216,145.1442967383306,-43.85464189583691,-0.34880576,-0.053195037,1.4993421
7.5390625,1.495914,-12.249333,-42.09882794958535,330.6509239545706,-27.01800644011347,-0.35034242,-0.053913217,1.4374204
7.5439453,1.4330429,-12.311992,9.539337508543275,417.96729608917235,35.614044555698584,-0.34698313,-0.054514028,1.3748006
7.5488281,1.3692521,-12.374455,109.4168486603574,405.6339863306723,13.442997348760887,-0.33714136,-0.055021923,1.3115921
7.5537109,1.3049513,-12.435768,250.13297331067488,304.96484167916043,-58.41526629259983,-0.33306721,-0.055407804,1.2479104
7.5585938,1.2429284,-12.4963,399.8128876782225,151.7851955614423,-37.71624696082135,-0.34747189,-0.044823673,1.1838673
7.5634766,1.1785543,-12.559363,508.8527726217882,12.749246464286417,34.43793645776669,-0.34868506,-0.048353519,1.1195747
7.5683594,1.1144376,-12.622659,538.3961920345805,-52.686233976550845,19.580863776515503,-0.35460052,-0.051832613,1.0551491
7.5732422,1.0488764,-12.68361,478.53866094447505,-28.26077349070365,-50.27359373893537,-0.35086167,-0.055126566,0.99070138
7.578125,0.98375452,-12.748785,343.6749251303938,63.61428625198495,-47.57367676804414,-0.35266277,-0.049126845,0.93146116
7.5830078,0.91982663,-12.811126,163.88997860065047,186.000656663395,26.168369750089685,-0.36342722,-0.050835814,0.86564845
7.5878906,0.85629398,-12.872442,-19.309075945644757,292.7294023485026,70.48935977298487,-0.38025311,-0.052486535,0.80002123
7.5927734,0.79337931,-12.934133,-162.6392961606521,328.37305228791035,46.8405028607113,-0.39750591,-0.054119863,0.73464286
7.5976563,0.72939777,-12.997321,-238.93609094325737,256.32032647997437,9.507237691080745,-0.41024542,-0.054314282,0.67058301
7.6025391,0.66754055,-13.057469,-249.22069645012434,86.04858514971559,18.11892519741508,-0.42885667,-0.054009922,0.60736513
7.6074219,0.60609215,-13.118042,-217.8909252582259,-133.95237529549775,56.55497058100254,-0.46339157,-0.053609695,0.54451412
7.6123047,0.54300368,-13.179407,-180.66316432553216,-339.73895632796234,51.76117317518195,-0.46274129,-0.053127717,0.48207611
7.6171875,0.47907913,-13.242643,-174.33451122681035,-476.24935273416486,-4.324036006766898,-0.46553174,-0.052436829,0.42010432
7.6220703,0.41709152,-13.303829,-218.7328194996241,-511.31458155428595,-18.990649316209826,-0.45997936,-0.051870823,0.35866341
7.6269531,0.35506654,-13.366154,-304.2269828213814,-437.93755079545815,38.25274410399334,-0.45942962,-0.051139772,0.29782778
7.6318359,0.29254919,-13.424973,-405.7685771782162,-280.92865321873467,67.2791566948184,-0.44892913,-0.050260283,0.23766802
7.6367188,0.22938123,-13.487702,-495.44126056545434,-96.01199515977626,23.40667860624149,-0.42262605,-0.049246274,0.17824474
7.6416016,0.16900997,-13.547888,-537.5600941799942,51.304305059393805,9.104352461369661,-0.41381967,-0.048288133,0.11961861
7.6464844,0.11040174,-13.604931,-498.3868119381437,114.72213106332818,80.81728078695897,-0.42535558,-0.047257811,0.061857257
7.6513672,0.050871242,-13.664791,-373.51486583860304,87.45282118242521,114.56586353808157,-0.41747528,-0.046074223,0.0050223297
7.65625,-0.0096494369,-13.72413,-191.0900761040681,-3.5545139877978427,24.39519315674149,-0.38401887,-0.044767324,-0.050847434
7.6611328,-0.067797206,-13.786539,11.276707416757269,-116.1373850961778,-35.18443444321027,-0.3726441,-0.043491382,-0.10573689
7.6660156,-0.12232518,-13.841161,194.1519599049106,-195.8524445321321,61.027149215726965,-0.3785342,-0.042398687,-0.159647
7.6708984,-0.17874251,-13.893943,317.39101061593067,-186.81681214942665,133.35122674694966,-0.35670713,-0.041163024,-0.21259429
7.6757813,-0.23512045,-13.948492,361.6094869599472,-71.47433075200493,25.588557165865254,-0.32104167,-0.039927982,-0.26461214
7.6806641,-0.28863379,-14.00451,340.9386450168687,113.62961351933502,-62.85589653949168,-0.30293083,-0.038853955,-0.31574821
7.6855469,-0.33883429,-14.055956,288.00867801102754,312.6200586830695,52.54445338722678,-0.31250361,-0.038169023,-0.36605963
7.6904297,-0.38820487,-14.104964,236.80971935420146,479.106596820323,172.42173930353064,-0.32694694,-0.037275791,-0.41560924
7.6953125,-0.43809026,-14.154273,216.60478324888243,571.2002347675628,78.31564331525416,-0.32216486,-0.036436211,-0.46447176
7.7001953,-0.48810741,-14.202073,244.98447685333363,551.9738791221924,-65.35733951273795,-0.32760569,-0.035600841,-0.51275295
7.7050781,-0.53393972,-14.25006,314.6930200218724,416.4595528306143,-17.352845612618765,-0.36497027,-0.039900903,-0.56059539
7.7099609,-0.57998252,-14.295062,391.3638270330801,211.01347257667953,105.14040136279925,-0.39015102,-0.03827342,-0.60814935
7.7148438,-0.62709564,-14.34037,434.9928688092562,12.906942760063503,60.649274000896426,-0.39264727,-0.036764182,-0.65554148
7.7197266,-0.67320371,-14.386842,418.3273017524569,-115.80674889374932,-65.14137413171906,-0.40671626,-0.03541496,-0.70288146
7.7246094,-0.7191813,-14.433563,324.981095529731,-155.5271402559467,-46.04564646771409,-0.43004993,-0.043794241,-0.75028843
7.7294922,-0.76471752,-14.478271,156.78567524116556,-115.51227453021328,51.829822200752076,-0.4411124,-0.04174725,-0.79788864
7.734375,-0.810179,-14.523218,-52.53942889108362,-18.89816445083363,36.192184071205915,-0.45123762,-0.039792694,-0.84578407
7.7392578,-0.85662925,-14.568998,-255.65260091162446,87.50229726730295,-42.73814439865431,-0.47180733,-0.037725434,-0.89403331
7.7441406,-0.90312576,-14.614636,-418.84050241006764,138.63691228742627,-46.08610909429752,-0.48840028,-0.036540911,-0.94266236
7.7490234,-0.95048612,-14.6625,-516.6938328918226,88.97093568764525,-9.613848467150692,-0.5013985,-0.037115864,-0.9916786
7.7539063,-0.99814254,-14.711988,-529.5143127074506,-59.09335163195321,-13.432791404697173,-0.52425319,-0.037640993,-1.0410705
7.7587891,-1.0466683,-14.758602,-469.7681222859066,-260.53297930185045,-38.80606538644498,-0.53051174,-0.038165744,-1.0908027
7.7636719,-1.0961558,-14.808734,-384.60960170448385,-452.0834888095606,-53.05464295428735,-0.51896816,-0.028291369,-1.1408211
7.7685547,-1.1472187,-14.857831,-319.029832762535,-578.7858856475516,-49.32338394539646,-0.51944494,-0.031071022,-1.1910601
7.7734375,-1.1983361,-14.908112,-294.30269751463334,-604.0559403602662,-31.64742786018836,-0.50764203,-0.033887733,-1.2414432
7.7783203,-1.2510562,-14.962148,-314.80347055289184,-509.78614029032036,-33.2697982988564,-0.47262099,-0.036574461,-1.2918775
7.7832031,-1.3040235,-15.014898,-367.02492461328103,-316.1986028797048,-46.03245381764434,-0.44863865,-0.032658983,-1.3374268
7.7880859,-1.3557588,-15.064162,-414.7825904685279,-88.8044260520802,-4.446622910021135,-0.42679104,-0.033906739,-1.3888117
7.7929688,-1.4068232,-15.115822,-417.8076654259635,103.1177507379195,69.21581455383925,-0.41387746,-0.0349559,-1.4397928
7.7978516,-1.4572886,-15.165867,-351.6231368157933,218.68805148620496,77.82041350213515,-0.39262483,-0.035869002,-1.4901983
7.8027344,-1.5074402,-15.217916,-210.77262780081864,238.40136003539294,31.94209156074711,-0.37828317,-0.036575958,-1.5399238
7.8076172,-1.5560936,-15.266282,-12.090740002979107,168.96999058462444,27.530516937462583,-0.37376687,-0.03580739,-1.5877674
7.8125,-1.6039619,-15.314291,207.65982830626822,56.29771429645854,63.36108662696609,-0.36535275,-0.035015583,-1.6348609
7.8173828,-1.652542,-15.366312,403.92304433866894,-35.22080616700035,58.28446648603943,-0.35118827,-0.03405818,-1.6811711
7.8222656,-1.6999458,-15.413177,535.3348376901462,-56.33423359374268,18.145148718062444,-0.33437407,-0.033151101,-1.7267002
7.8271484,-1.7465876,-15.459909,577.3879879760709,12.049192476811767,24.752101972148278,-0.32480198,-0.032233465,-1.7714748
7.8320313,-1.7911228,-15.504449,535.6501132384251,159.644249676494,81.76170648187525,-0.32247224,-0.031451907,-1.8155228
7.8369141,-1.8342494,-15.547444,442.71648971388373,349.30574662035286,104.54031446882264,-0.32667536,-0.030743921,-1.8588723
7.8417969,-1.8773421,-15.590528,337.7883629328489,517.5418567308818,61.325702119245356,-0.3273612,-0.030023834,-1.9015558
7.8466797,-1.9192774,-15.634498,250.66342946606284,594.3005217135668,25.67058102554377,-0.33744025,-0.029341597,-1.9436015
7.8515625,-1.9589473,-15.674672,202.62923072919762,543.4401823067631,59.7332444195152,-0.36625376,-0.028763307,-1.9850241
7.8564453,-1.9971229,-15.713243,201.73713196612897,382.2354638981582,105.42495539863191,-0.4048923,-0.028233055,-2.0258136
7.8613281,-2.0367942,-15.748313,228.2701878737029,162.08053685062404,65.52783519456786,-0.42213428,-0.027539676,-2.0659244
7.8662109,-2.0764694,-15.790205,243.65460254753017,-60.673113060966145,-22.859123185954676,-0.42844298,-0.02675052,-2.105284
7.8710938,-2.1145825,-15.829118,215.7367496727232,-237.2379059620515,-24.10555758199117,-0.45318595,-0.025891203,-2.1438193
7.8759766,-2.1512587,-15.864977,124.79418653028054,-326.4735231780395,58.18665017409387,-0.47861162,-0.025015984,-2.1814573
7.8808594,-2.189554,-15.902079,-36.17530453408412,-306.82581208006206,65.3627509452327,-0.47584844,-0.0239114,-2.2181025
7.8857422,-2.227299,-15.939493,-245.34657223102482,-200.1505233408273,-20.941022252722824,-0.46928197,-0.02261067,-2.2536204
7.890625,-2.2630353,-15.97677,-450.6912697847959,-69.57095157647568,-25.669008468025797,-0.48873499,-0.021252254,-2.2878456
7.8955078,-2.2965248,-16.010551,-600.8782302901939,19.32030178775767,79.25803499411958,-0.50159824,-0.019618765,-2.3205967
7.9003906,-2.3300402,-16.042667,-667.2480952276429,31.132364007964405,111.90457302741451,-0.5029918,-0.017699039,-2.3516903
7.9052734,-2.362499,-16.077837,-641.3157552925188,-40.93875802766843,37.144330161598106,-0.50370598,-0.015547129,-2.3809576
7.9101563,-2.3922548,-16.108032,-534.805215633055,-180.11938349909116,19.46419359397835,-0.50930941,-0.016410749,-2.4082475
7.9150391,-2.4195139,-16.136082,-380.72297021325545,-335.10364782728084,88.06475451182092,-0.51069129,-0.013157372,-2.4334126
7.9199219,-2.4464364,-16.164688,-223.37053550410891,-434.636939968975,101.66219096080073,-0.49471989,-0.0097709224,-2.4563103
7.9248047,-2.4726145,-16.191288,-102.82316302641178,-431.78332997509403,39.24145581598745,-0.46075407,-0.0063368166,-2.4768238
7.9296875,-2.4948032,-16.214813,-37.755103887122765,-319.9145628003681,30.952677797794525,-0.44512099,-0.0030602242,-2.4948792
7.9345703,-2.5148447,-16.236387,-15.739699954527547,-117.22643112262844,109.05145771480242,-0.42019868,-0.0027203804,-2.5104423
7.9394531,-2.5319793,-16.255302,-5.783857862939311,135.90243543341256,160.6760599826216,-0.39850348,0.00093642261,-2.5235031
7.9443359,-2.5458879,-16.270849,20.812953954484637,375.35994032935434,138.48717150434007,-0.39172965,0.0042873337,-2.5340784
7.9492188,-2.5568926,-16.285368,86.8831903590366,537.1710654013826,115.67589212230433,-0.3802565,0.007233792,-2.5422206
7.9541016,-2.564939,-16.293888,208.83156804924357,586.1606240149742,128.49017092591816,-0.38457847,0.0095973257,-2.5480208
7.9589844,-2.5705245,-16.301954,381.4770152972513,524.9217338011313,135.2413930601225,-0.38969538,0.011709469,-2.5515931
7.9638672,-2.5741699,-16.307726,569.8798125139406,391.6302645042588,110.5798093893163,-0.38992873,0.013727347,-2.553057
7.96875,-2.5758367,-16.307598,725.1886748189451,247.81675346565024,78.14037444467674,-0.38691682,0.01563116,-2.552537
7.9736328,-2.5768187,-16.309175,806.3400799954461,151.83520504715946,62.56940040894693,-0.37025839,0.016766839,-2.5501759
7.9785156,-2.5770521,-16.311026,790.9179863241486,135.34865003880282,54.02588370468065,-0.34514877,0.018535865,-2.5461385
7.9833984,-2.576422,-16.311476,681.1988233365596,196.49632648788588,36.03082770223112,-0.28801709,0.020274794,-2.5405977
7.9882813,-2.5765986,-16.310495,502.68694277592806,303.1814835119793,17.253532742363262,-0.19811517,0.022121221,-2.5337243
7.9931641,-2.5768063,-16.30934,291.6946964586094,403.1229691701771,12.17669626380491,-0.089244634,0.022841832,-2.5264809
7.9980469,-2.5760932,-16.309877,87.01871702809783,440.1979947123214,20.1465763313945,0.030850358,0.024372069,-2.5173254
8.0029297,-2.5742161,-16.307281,-75.45340390837444,373.63801085258757,46.376364903176366,0.13314165,0.025831908,-2.5074017
8.0078125,-2.5668678,-16.302349,-177.27880154263022,200.02186824294728,103.26393795387041,0.18173817,0.026835859,-2.4970016
8.0126953,-2.5599244,-16.294151,-227.03460145042436,-37.34033463356158,145.28141733544714,0.2262442,0.027582159,-2.4865046
8.0175781,-2.5498731,-16.28713,-252.27959729021046,-272.06454550384643,110.29858203736312,0.24473362,0.027661523,-2.4762785
8.0224609,-2.5358613,-16.274628,-286.8563500576834,-449.3306442911351,68.68482258995824,0.1926315,0.027344456,-2.4664357
8.0273438,-2.5221126,-16.260677,-355.9172225778897,-533.5272852865643,87.96862817884413,0.14845741,0.026613211,-2.4572682
8.0322266,-2.512666,-16.249092,-457.2604776952245,-508.272869186458,30.537101487600037,0.16349173,0.025631486,-2.4490738
8.0371094,-2.5060062,-16.241585,-562.1812188015846,-398.70521229125666,-147.8569939133839,0.19904347,0.024428343,-2.4421442
8.0419922,-2.4998016,-16.23608,-640.2562642011209,-271.68289556536473,-196.54298239093993,0.20761761,0.022999477,-2.4367356
8.046875,-2.4934056,-16.229267,-674.3526600274072,-182.9014230321061,-31.955318880696232,0.20496614,0.021237258,-2.433037
8.0517578,-2.4893308,-16.224083,-653.2209138269831,-142.1175303342801,63.90210901822231,0.21068615,0.019375175,-2.4311638
8.0566406,-2.4869387,-16.220749,-568.7120960095981,-142.40077867258702,-39.913520363646185,0.22181499,0.017405599,-2.4311783
8.0615234,-2.4860003,-16.222031,-426.0748926908978,-183.661849243784,-121.62066221187985,0.22342804,0.015416895,-2.4330974
8.0664063,-2.4854949,-16.218725,-248.06778769083397,-247.8345844188763,-55.046373084338136,0.21421698,0.013378292,-2.4368763
8.0712891,-2.4858453,-16.219349,-67.91216712461758,-286.09223547717676,17.1165313706553,0.18464556,0.011445643,-2.4424117
8.0761719,-2.4854312,-16.219374,81.98014495087888,-252.44761902760578,5.644664531780589,0.14180383,0.0094488179,-2.4495599
8.0810547,-2.4852681,-16.220896,179.78107495150687,-137.25770292566665,-14.774607715514502,0.079396345,0.0075543546,-2.4581573
8.0859375,-2.4856565,-16.221483,223.32610365700873,35.511615541206154,-0.35156970377149976,-0.00032373666,0.0058225282,-2.4680166
8.0908203,-2.4854772,-16.221153,235.01723498374366,227.05106561324587,13.629445649400209,-0.086506054,0.0041566021,-2.4789054
8.0957031,-2.4856472,-16.220806,246.9268740700375,392.2584513392961,9.165049415215742,-0.17243521,0.0027128295,-2.4905295
8.1005859,-2.4861808,-16.221901,277.77261666840474,486.01702435071695,-2.362670205613232,-0.25766417,0.0015091563,-2.5025511
8.1054688,-2.4876966,-16.221653,330.4146905215468,482.50222322113467,-17.6700897749487,-0.33003241,0.00070446881,-2.514626
8.1103516,-2.4908342,-16.2264,398.9928987127176,391.3756261092008,-37.49267793347906,-0.38446549,0.00029116703,-2.5264289
8.1152344,-2.4948997,-16.229042,464.8751484590568,248.4453955310373,-45.842109197457305,-0.44837162,0.0003424552,-2.5376589
8.1201172,-2.4984202,-16.232914,498.79244587964405,99.19329509159259,-26.134777485613025,-0.50953126,-0.00043854286,-2.548044
8.125,-2.503056,-16.236006,476.61983217169654,-9.516882399671106,-0.9588868650409459,-0.5607264,0.00058858044,-2.5573528
8.1298828,-2.5076008,-16.239246,386.4270623511505,-47.62355368474549,-10.23074023798277,-0.60528088,0.0017863276,-2.5654001
8.1347656,-2.5139821,-16.245893,229.13955532262506,-19.799087601749317,-49.293485765582446,-0.61978388,0.0032079213,-2.5720446
8.1396484,-2.5228257,-16.253735,26.15817213483249,39.67947054498555,-75.8392055262042,-0.61439282,0.0040607178,-2.5771799
8.1445313,-2.5305638,-16.261177,-180.1150070668933,85.28060170245047,-53.28115040840852,-0.60322046,0.0061869789,-2.5807221
8.1494141,-2.5350978,-16.26503,-346.0096603986558,80.31101491041095,29.335663719641744,-0.60961384,0.0081559373,-2.582592
8.1542969,-2.5377424,-16.269085,-449.7886108668114,12.662096577147327,119.82942798025879,-0.64080942,0.010133984,-2.5827038
8.1591797,-2.5404711,-16.272076,-496.04547416583,-103.88611422626694,118.16515867680866,-0.65904093,0.012113603,-2.5809698
8.1640625,-2.5427871,-16.274389,-501.1263791139,-242.08759969574473,24.205471451693928,-0.65710151,0.014238422,-2.5772955
8.1689453,-2.543257,-16.273613,-476.872495550869,-373.59797057845896,-26.533507423108485,-0.64340633,0.016447848,-2.571569
8.1738281,-2.5436766,-16.276215,-433.72331639949596,-469.44082590959044,22.35473470102866,-0.62010098,0.018958902,-2.5636649
8.1787109,-2.5442078,-16.277325,-392.2615842772311,-496.6670853759511,62.938218474021106,-0.57010436,0.02171815,-2.5534673
8.1835938,-2.5444441,-16.278067,-370.41953111067886,-433.3794393814527,30.176172800953786,-0.48293394,0.022113813,-2.540879
8.1884766,-2.5436618,-16.277575,-362.2316303509855,-294.3286165903562,-6.317725159564452,-0.35825062,0.025576157,-2.5258205
8.1933594,-2.5438776,-16.277248,-345.91011358962675,-126.34077109362624,1.5791214707160188,-0.19402894,0.029598892,-2.5082371
8.1982422,-2.5442894,-16.277077,-302.5976775392855,25.09730987568645,17.72579672274955,0.0018494368,0.034130674,-2.4881132
8.203125,-2.5427217,-16.27627,-216.70518742286023,133.2863095981313,37.99187878510308,0.21261176,0.035531092,-2.4674714
8.2080078,-2.5336065,-16.274376,-81.10453701148899,187.62452769911945,122.56261379553673,0.3502512,0.039647687,-2.441905
8.2128906,-2.5190063,-16.260155,87.83641253206375,196.86946764155144,251.9562391556074,0.44604081,0.043777682,-2.4138191
8.2177734,-2.4978335,-16.244741,262.4758383910531,192.1282491025811,305.98961303316526,0.44760066,0.048005205,-2.3833053
8.2226563,-2.4673376,-16.220057,426.4446335867021,212.50726427343943,271.7490485232166,0.3688587,0.051230293,-2.3510067
8.2275391,-2.4377801,-16.190819,564.875395375244,280.50579519496364,199.7170351760598,0.34904632,0.053971875,-2.3169265
8.2324219,-2.4115789,-16.164419,655.5507431441382,382.0072782974718,37.96371072008593,0.40756166,0.056705453,-2.281002
8.2373047,-2.3800397,-16.137669,693.342104271016,472.1731814606623,-89.18547885435159,0.41602045,0.059148815,-2.2434003
8.2421875,-2.3399599,-16.100906,697.5550993220161,522.1471202061138,84.21967616289757,0.34029406,0.061088499,-2.2042749
8.2470703,-2.2994208,-16.059422,682.760602146594,550.1969299530165,324.96405211096015,0.31376705,0.062690802,-2.1637752
8.2519531,-2.2613904,-16.021004,647.8951338161065,571.0371306238131,171.90638498587268,0.33482581,0.064305797,-2.1220458
8.2568359,-2.2181659,-15.979058,593.1479516428755,545.908479812945,-121.25296453712627,0.30813307,0.0655917,-2.0792212
8.2617188,-2.1699648,-15.934078,523.9701208199973,441.32827486427124,-14.26043370628702,0.24219626,0.06646625,-2.0354452
8.2666016,-2.1214378,-15.886403,440.8541005709106,296.429520487245,252.05532770415607,0.19863124,0.067067415,-1.9908925
8.2714844,-2.0746343,-15.840157,337.5074090147916,169.2216866726681,148.26376903473638,0.20063344,0.067459725,-1.9457681
8.2763672,-2.0254145,-15.789126,206.38266910693864,61.515632692633204,-104.38818346712804,0.16582261,0.067610808,-1.9002782
8.28125,-1.9726957,-15.737303,46.010936767204235,-45.86917306118199,-35.72507094454736,0.10373405,0.06734208,-1.8546082
8.2861328,-1.9227804,-15.688298,-134.18844803986673,-135.29398574788382,140.21864907417333,0.087368071,0.066990636,-1.8089074
8.2910156,-1.8744748,-15.640537,-317.5048094781614,-187.34773725719975,34.15207423694698,0.090313844,0.066612415,-1.7632754
8.2958984,-1.8237513,-15.590131,-483.58301063825616,-227.33030067838442,-120.82251997932673,0.064631626,0.066039659,-1.7177805
8.3007813,-1.7731161,-15.539076,-611.6939984659967,-285.7753279813456,-9.791267820223188,0.022311244,0.065398067,-1.6725193
8.3056641,-1.7243215,-15.489202,-691.551902370905,-350.6030499483823,108.48312972627919,0.030184582,0.064456306,-1.6276591
8.3105469,-1.6766297,-15.442341,-728.9362472169134,-401.0280833961946,-24.746503454356322,0.037183285,0.06354358,-1.5834109
8.3154297,-1.6303844,-15.395374,-732.0030497478101,-447.29335214051406,-149.27300436264758,0.0308345,0.062323194,-1.5399854
8.3203125,-1.5850996,-15.349696,-699.8971572897016,-493.5511986148941,-55.93361328993089,0.045828406,0.060773622,-1.4975973
8.3251953,-1.5417244,-15.304852,-635.558793771575,-508.52097308414227,33.98129466610687,0.063784994,0.059025466,-1.4564925
8.3300781,-1.4992144,-15.260639,-552.3908878753712,-468.30970312551324,-33.734791483722454,0.077171117,0.060821574,-1.4169391
8.3349609,-1.4601382,-15.22206,-461.50546110676265,-383.76385702253333,-111.43296507978124,0.11026323,0.057415664,-1.3791822
8.3398438,-1.4222695,-15.182173,-367.2585866317085,-273.46445505398907,-100.76240430556565,0.14355953,0.053889554,-1.3434194
8.3447266,-1.3865889,-15.147865,-266.52306619512456,-150.12538948984266,-65.06712800641405,0.16730921,0.050434332,-1.3097984
8.3496094,-1.3516867,-15.112133,-150.28206715752793,-29.233394588802486,-53.58559596147444,0.18696456,0.053077471,-1.2784015
8.3544922,-1.3197156,-15.079956,-18.133698318486662,74.07728174146169,-69.82100551661064,0.21343064,0.04882982,-1.2492225
8.359375,-1.2909609,-15.052314,119.863990174935,148.11896890066453,-99.85317523987032,0.24320617,0.045051016,-1.2221711
8.3642578,-1.2623706,-15.023354,255.87646363324401,187.5387360194072,-95.87531372319185,0.25798431,0.041522816,-1.1971087
8.3691406,-1.234147,-14.994113,381.9686629288196,202.8702437488226,-44.14163606911771,0.26399741,0.038669806,-1.1738758
8.3740234,-1.2086807,-14.969327,482.47327052285243,214.11091594714793,-17.323768687699484,0.26996663,0.037003864,-1.1522917
8.3789063,-1.1853999,-14.94376,540.058375009217,231.76514197762748,-59.4915885682159,0.2818436,0.035541262,-1.1321579
8.3837891,-1.1638794,-14.92267,546.1941405114965,251.5909822081674,-94.67853245210674,0.28741011,0.034294222,-1.1132853
8.3886719,-1.1410589,-14.898901,504.9380065056194,264.7713939679059,-48.58721757782711,0.28156066,0.029462589,-1.0955154
8.3935547,-1.1190902,-14.875607,426.0117954301919,267.6953355216597,20.549083517328967,0.26205701,0.029287064,-1.0787097
8.3984375,-1.0984077,-14.854931,318.7501311152472,260.2872786635658,11.03364078055893,0.24364296,0.029137237,-1.0627357
8.4033203,-1.0800928,-14.836017,198.518759494833,233.85604301285684,-62.2325708308657,0.24311599,0.029075159,-1.0474749
8.4082031,-1.0618471,-14.816013,84.96435387366093,169.71916061337592,-83.28261684325045,0.22051293,0.027259693,-1.0341907
8.4130859,-1.0428855,-14.79985,-15.346509722122883,62.18417309305577,-16.31703636809988,0.18748848,0.026881427,-1.0197046
8.4179688,-1.0265414,-14.77964,-110.72286565347557,-67.440536906629,20.729376165927718,0.17309344,0.026705304,-1.0056502
8.4228516,-1.0115936,-14.762284,-208.97556939286545,-191.0937663870317,-45.11048225572724,0.16404243,0.026767701,-0.9918375
8.4277344,-0.99733984,-14.74977,-312.1641235032162,-295.08682698123306,-102.39849740316683,0.15680127,0.027082404,-0.97803742
8.4326172,-0.98267591,-14.734706,-416.4667555116847,-370.9186626979607,-52.90232472660648,0.15142778,0.027165342,-0.96435761
8.4375,-0.96805406,-14.719867,-512.7580951452925,-403.28509605986085,23.657910753217106,0.14495942,0.027459655,-0.95030445
8.4423828,-0.95356941,-14.704132,-595.5633422455619,-387.4162826364304,25.335099563092935,0.14806639,0.027917836,-0.93573207
8.4472656,-0.93922055,-14.690412,-660.0499688659825,-345.11917249231743,-18.89360177348825,0.16166107,0.028529394,-0.92051739
8.4521484,-0.92485273,-14.674958,-689.234279508852,-303.821189560159,-27.531877207779893,0.17140786,0.029326139,-0.90457338
8.4570313,-0.90999728,-14.661403,-663.91041571513,-271.5703095027702,7.839437453944425,0.18065622,0.030200476,-0.88785285
8.4619141,-0.89364231,-14.647902,-581.6908751343423,-244.93194276450362,29.17315874409121,0.20284271,0.030983279,-0.8703205
8.4667969,-0.87758744,-14.630867,-454.48384289385035,-221.46373432036316,15.495567935302146,0.21636377,0.032001704,-0.85191429
8.4716797,-0.86077064,-14.613823,-299.92440073244063,-194.60520838090048,5.691918788005684,0.23956731,0.033117618,-0.83252686
8.4765625,-0.84403533,-14.598498,-138.79318443330527,-152.75702812710915,17.524139487842422,0.26826343,0.034474656,-0.81202769
8.4814453,-0.82546365,-14.579534,14.705466469721735,-85.29452913212019,37.19082235680243,0.29176289,0.035894364,-0.79031301
8.4863281,-0.80458152,-14.561562,155.25447673931535,14.749964215637815,62.009009778097514,0.30425933,0.037305709,-0.76733261
8.4912109,-0.78349429,-14.539986,275.4390824246503,144.25653081400193,76.55237808861949,0.32466236,0.038816009,-0.74305862
8.4960938,-0.75997442,-14.517792,369.46576859154857,282.0777518047892,61.48457628174283,0.34578934,0.040283725,-0.71744168
8.5009766,-0.73464119,-14.495399,445.45421470758015,398.1934324738313,57.23527883444037,0.35399985,0.041825134,-0.69042379
8.5058594,-0.70654935,-14.467986,517.6752345669734,475.1073712177293,102.37641881288312,0.34554061,0.043310087,-0.66198337
8.5107422,-0.67718071,-14.439927,586.4391500443666,511.5667909861646,133.39133633045003,0.33098882,0.044800855,-0.63213664
8.515625,-0.64597028,-14.41177,637.2413309074492,508.2640586551354,82.42258342685689,0.32630053,0.046330892,-0.60090405
8.5205078,-0.61520123,-14.379491,662.6104662046152,463.14282058095387,16.354487989930043,0.31683668,0.047852576,-0.56830478
