Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.341309,-1.6469243,-15.298122,-437.7448895547399,-273.7069979296537,1.2525544048582669,-0.6098358,0.035625447,-1.6123059
10.346191,-1.6478926,-15.298677,-513.855885424234,-362.42430037218344,1.7652255968505322,-0.618186,0.036095485,-1.612455
10.351074,-1.6478981,-15.299427,-571.2096446035915,-414.47841959544877,-4.350105485622266,-0.61926633,0.036497559,-1.6122011
10.355957,-1.6475654,-15.296978,-602.7052992589506,-428.2307894076307,-6.509357490212694,-0.61696625,0.036906801,-1.6115297
10.36084,-1.647913,-15.299898,-612.5727488357276,-410.81804545904134,-3.7977749994192913,-0.61774379,0.037457883,-1.6104317
10.365723,-1.6473874,-15.298632,-601.4451957071007,-366.1017797704807,-3.471508569855308,-0.59690082,0.037875596,-1.6088953
10.370605,-1.6480461,-15.299977,-554.2249106624191,-300.4910593170264,-8.077890703762447,-0.57499307,0.038471114,-1.6069146
10.375488,-1.648417,-15.299829,-461.8466230141405,-227.0125222972241,-10.41661459194449,-0.54746842,0.039362598,-1.6044931
10.380371,-1.6480842,-15.300645,-337.8441414556505,-153.5865792334618,-5.646942522610019,-0.51703942,0.039885379,-1.6016357
10.385254,-1.6484128,-15.301467,-196.61476117011875,-81.02490251526278,-0.26328607446552627,-0.48712757,0.040498737,-1.5983511
10.390137,-1.6486505,-15.30051,-42.75056439303969,-14.088479375261297,-1.9151564798650886,-0.44314635,0.041043647,-1.594659
10.39502,-1.6483015,-15.302454,113.93155025874927,45.42023023329341,-7.849066366097773,-0.39612672,0.042485975,-1.5905696
10.399902,-1.648474,-15.302177,260.7900283191006,109.84735667506224,-9.82397258031584,-0.33370903,0.043047857,-1.5860572
10.404785,-1.6485515,-15.303688,390.4003143170381,188.94934092906925,-5.9569764485244034,-0.26361939,0.043650076,-1.5810695
10.409668,-1.6478329,-15.302369,492.42213531257994,273.6950231158999,-2.711930560738637,-0.18841526,0.044206958,-1.5755594
10.414551,-1.648235,-15.302981,556.5953170617528,349.2488241497094,-3.7699628000504193,-0.099767409,0.044883426,-1.5694911
10.419434,-1.6481657,-15.30353,588.705523270804,407.5805425110866,-3.3822236434898034,-0.011547926,0.045876678,-1.5628209
10.424316,-1.6482811,-15.304976,602.7637821785158,441.24419260396326,1.8951570447970436,0.083359078,0.04706987,-1.5554948
10.429199,-1.6472338,-15.303592,598.5617676009788,441.38414427300336,8.748832907402482,0.18752192,0.048242059,-1.5474639
10.434082,-1.6458511,-15.301395,565.3125701400083,406.1600171942512,25.18721319328487,0.27004924,0.049625944,-1.5386934
10.438965,-1.6414218,-15.299233,500.79923663495606,343.4517226087213,60.76383093459927,0.30692315,0.049192939,-1.5291581
10.443848,-1.6362209,-15.292215,412.4231540255188,266.5564303013355,78.98658097615389,0.32900655,0.051103659,-1.5188419
10.44873,-1.6314712,-15.286246,305.4478787157503,185.4531260317783,34.29962329598811,0.34346941,0.053264119,-1.5077447
10.453613,-1.6262105,-15.282893,182.84393663807748,100.2494475490699,-17.52619244319387,0.3660824,0.0554679,-1.4958888
10.458496,-1.6183285,-15.275061,51.39735184705442,11.701513288797901,23.45280485759474,0.36632559,0.055800445,-1.4844242
10.463379,-1.6058201,-15.264573,-84.07727073890393,-66.03400212852863,128.15834129614655,0.32908851,0.057346649,-1.4708943
10.468262,-1.590754,-15.252231,-221.26147458555062,-117.49199808629054,172.60742009266198,0.2871846,0.058681559,-1.4566942
10.473145,-1.5738517,-15.23637,-347.0320309675388,-145.85423041694497,112.08114079056078,0.25299358,0.059793886,-1.4418846
10.478027,-1.5590316,-15.220343,-440.6532978268656,-169.07073143035126,13.111874934579966,0.2558493,0.060690533,-1.4267511
10.48291,-1.5426182,-15.205849,-492.93265459365347,-202.76786536340245,-29.635989866923882,0.24501082,0.061172772,-1.4114413
10.487793,-1.5243005,-15.188175,-507.85487707471714,-250.137455407014,15.133392574423524,0.23261112,0.061383408,-1.3958744
10.492676,-1.5055467,-15.168642,-488.9158277318084,-298.0108855259139,65.08665139357191,0.23280424,0.06144331,-1.3800997
10.497559,-1.487479,-15.152765,-439.13740576353644,-325.9739558261068,31.77531225721995,0.23099563,0.061532844,-1.3641741
10.502441,-1.469964,-15.133902,-371.8187418734853,-322.65654924690375,-41.053461565597075,0.25341991,0.061453599,-1.3482071
10.507324,-1.4525523,-15.117282,-303.70324912983773,-285.6073101018133,-53.360748754398195,0.27110705,0.061263096,-1.3323305
10.512207,-1.4338502,-15.09868,-237.0347050479964,-214.0551102373616,-3.82983957989044,0.27788556,0.060886975,-1.3166378
10.51709,-1.4161776,-15.080719,-162.2790985271189,-113.96899285764219,20.254338100571545,0.30141115,0.060458321,-1.3011801
10.521973,-1.3983666,-15.064734,-74.61228354167427,-4.019272424440629,-16.10477849580007,0.32149199,0.059957247,-1.2860087
10.526855,-1.381005,-15.049048,22.755913529132748,93.4268285782776,-42.45350819837333,0.34083983,0.059403725,-1.2711866
10.531738,-1.3634359,-15.031769,126.27144079692589,168.0180149915953,-9.556330994708574,0.34872463,0.058797974,-1.2567586
10.536621,-1.3454781,-15.01475,235.2888736796904,220.30778237545744,25.151114329806585,0.36104938,0.058071017,-1.2427442
10.541504,-1.3276561,-14.997273,344.86697314466664,247.50069773998038,8.607018356387593,0.36981583,0.057303645,-1.2291625
10.546387,-1.3095815,-14.979918,438.755439121954,248.49979226279686,-19.698194499447077,0.36843756,0.056487717,-1.2160317
10.55127,-1.2924062,-14.962936,498.4919990651794,239.43326830487973,-17.869744739543627,0.37200055,0.055723049,-1.2033305
10.556152,-1.2747581,-14.945203,517.1506413058382,240.62401237710472,-7.725233579031807,0.37006718,0.054970454,-1.1909907
10.561035,-1.2571208,-14.92845,498.41289996327316,251.87969081693512,-8.086288649848381,0.36169648,0.054259863,-1.1789492
10.565918,-1.2410253,-14.909994,449.6862488608894,259.04455413951837,-5.985367684487434,0.3547546,0.053697456,-1.1671933
10.570801,-1.2234397,-14.893067,377.62119116391284,256.0157601309906,-0.6315069682263125,0.33788195,0.052895006,-1.1557404
10.575684,-1.2070616,-14.876347,286.08671004242586,241.2064107313988,-4.604309268751043,0.31839058,0.052194145,-1.1445949
10.580566,-1.1910435,-14.86045,183.07511883275077,203.42685682725286,-18.342130082939658,0.30391553,0.051482398,-1.1337415
10.585449,-1.1755904,-14.843617,82.19942662770875,132.49118365597258,-31.04503749606056,0.2802788,0.051917464,-1.123171
10.590332,-1.1612266,-14.827676,-11.475294269271217,34.60507438524151,-34.57163074257021,0.26559886,0.050930209,-1.1129036
10.595215,-1.1461281,-14.813407,-104.583625853389,-74.05673355166441,-30.971778593798042,0.25051364,0.049765192,-1.1029941
10.600098,-1.1322438,-14.799083,-200.10907266907418,-177.81291915779713,-25.365265628209084,0.23176445,0.048628777,-1.0935204
10.60498,-1.120007,-14.785448,-292.53559576005955,-262.7680773002227,-26.761610656945294,0.22276846,0.049299832,-1.0845605
10.609863,-1.1080596,-14.772139,-379.0600550702469,-317.0071675344617,-47.21739864266247,0.21090929,0.047855258,-1.0761769
10.614746,-1.09784,-14.761337,-458.05686439348136,-335.1396479471988,-73.79156235717053,0.22297135,0.046424292,-1.0684205
10.619629,-1.0887572,-14.751913,-518.8792441734284,-325.2279061099475,-71.15262090080913,0.22603542,0.04513197,-1.0613314
10.624512,-1.0789586,-14.74215,-553.5843890613615,-303.7275405256001,-34.23469232234956,0.23193368,0.043819498,-1.0549248
10.629395,-1.071116,-14.734721,-563.5413661028056,-279.91663075654884,-8.016033386129266,0.24012169,0.042955332,-1.0491964
10.634277,-1.0642172,-14.725063,-538.940547898112,-255.29148104811816,-26.749728168693395,0.24700928,0.042114917,-1.0441474
10.63916,-1.0581715,-14.719567,-464.71638473090457,-232.51816674273974,-61.54035118599263,0.26808488,0.041218236,-1.0397897
10.644043,-1.0532423,-14.715001,-354.8128203310253,-212.17194465316433,-68.46886629904249,0.28647244,0.03972419,-1.0361177
10.648926,-1.0491431,-14.708234,-241.10147251139028,-186.48347563436118,-49.412765272751436,0.30085745,0.039244089,-1.0330912
10.653809,-1.0456346,-14.706986,-131.11266205275479,-144.95251834050214,-33.061393996004014,0.33066857,0.038671084,-1.0306498
10.658691,-1.0428176,-14.706258,-15.989419918502247,-84.15186806310608,-29.518174462870583,0.34456199,0.0381855,-1.0287353
10.663574,-1.0403551,-14.703016,95.21613627161149,-5.878716456489579,-28.0349631872215,0.36390829,0.03765218,-1.0272973
10.668457,-1.0382158,-14.701308,187.83600831946802,88.43527469752883,-24.728002288397896,0.38283536,0.036993481,-1.0263351
10.67334,-1.0367243,-14.696959,265.1482732557952,191.37168559604277,-21.579269256655923,0.395024,0.036563609,-1.025653
10.678223,-1.0349042,-14.696488,331.18051724150126,283.8594642284227,-14.7451419204867,0.41014886,0.03609743,-1.0252819
10.683105,-1.0342306,-14.695365,379.86441629613876,342.82533194193576,-6.743664094781533,0.40774232,0.035842869,-1.0251634
10.687988,-1.0320343,-14.69468,415.323950700507,355.4794265837849,-4.500133952558784,0.41230583,0.035399135,-1.0252564
10.692871,-1.0311432,-14.692937,448.6841370698712,328.65140144530875,-5.541739922517984,0.41072354,0.03512245,-1.025524
10.697754,-1.0300145,-14.691888,471.55959485388587,281.5615800035401,-4.52298671386583,0.40148634,0.034857076,-1.0259476
10.702637,-1.0284485,-14.689441,462.7533236502371,229.2266031860141,-3.4795872244950345,0.39472207,0.034516223,-1.0265198
10.70752,-1.0275533,-14.689199,415.23019295329925,178.65378252458663,-6.708241821848556,0.37838349,0.034283936,-1.0272297
10.712402,-1.0259465,-14.687283,334.1915650932495,136.05900552363798,-11.329041861413387,0.36577591,0.033964463,-1.0280488
10.717285,-1.0246819,-14.68847,224.25527818365944,105.45207586340501,-10.290255283466168,0.35202506,0.033700939,-1.0289451
10.722168,-1.0241441,-14.684712,97.34913540745744,81.70381058247077,-3.4310569705359937,0.33322063,0.033535276,-1.0299023
10.727051,-1.024178,-14.681995,-25.288651841420993,53.09324849334243,0.18108189872566638,0.31323102,0.033427265,-1.0309129
10.731934,-1.0229175,-14.681744,-132.57747933158166,9.26279905689311,-5.930608637874196,0.29211819,0.033204041,-1.031952
10.736816,-1.0222709,-14.680626,-228.96823008135243,-54.45091526655832,-13.851176085060994,0.26905432,0.033107571,-1.0329663
10.741699,-1.0217046,-14.680716,-314.5264906519298,-134.6836014968734,-13.015860577527603,0.24340288,0.033094641,-1.0338883
10.746582,-1.021596,-14.679749,-376.82363000441364,-220.43815996015763,-10.046296618340286,0.21355277,0.03321106,-1.0346596
10.751465,-1.0210783,-14.680226,-409.48162906437767,-297.29836532916204,-13.737184299096922,0.19627218,0.03328399,-1.0352263
10.756348,-1.0211545,-14.677171,-425.3396829402209,-349.190390168193,-14.250666831110836,0.17868236,0.033522222,-1.035517
10.76123,-1.0211123,-14.681458,-439.21521341789105,-362.08303318676496,-5.07688175827132,0.15784582,0.033885892,-1.035444
10.766113,-1.0218934,-14.68085,-445.17851272469306,-333.1834799664215,0.19660007159348675,0.14951089,0.034378748,-1.0349339
10.770996,-1.0215728,-14.679876,-427.15935293198066,-271.5689682248505,-5.541620129684553,0.1393531,0.034858178,-1.0339395
10.775879,-1.0210267,-14.67942,-382.803828549564,-190.4524193848623,-9.794119819740441,0.13781612,0.035375252,-1.0324152
10.780762,-1.0208788,-14.681068,-319.89118216027117,-105.58810520757082,-6.566093054033397,0.13623066,0.03608498,-1.0302858
10.785645,-1.0217304,-14.680941,-239.06441820371748,-34.42488435845607,-5.681312540936649,0.13577086,0.037074409,-1.0274541
10.790527,-1.0219395,-14.680208,-132.61854349513413,14.069792087268535,-9.989709903640497,0.15189137,0.038054869,-1.023841
10.79541,-1.0215321,-14.680984,0.21777734313836028,45.32853602050787,-11.794363697888672,0.17241187,0.039525624,-1.0194082
10.800293,-1.0213379,-14.682709,143.35370457063416,71.14445868880233,-10.201120275074226,0.20774156,0.040514145,-1.0141432
10.805176,-1.0214764,-14.679584,271.3248816275009,100.96782373022023,-9.236762464090011,0.25291258,0.041546132,-1.0080414
10.810059,-1.0213664,-14.680903,363.8270187167888,141.1805192996456,-7.1759754657619075,0.31779674,0.042487256,-1.001116
10.814941,-1.0209955,-14.68129,419.06184109515476,196.08705170248248,-2.120689069616211,0.40244457,0.044935584,-0.99340576
10.819824,-1.0205772,-14.681009,449.9625661611405,262.53426532024474,6.183458169811555,0.47306383,0.045796111,-0.9849562
10.824707,-1.0182315,-14.681046,461.8504574562045,326.33975912311735,30.025737813083623,0.53563511,0.046483699,-0.9758054
10.82959,-1.0123135,-14.67726,448.7024322121923,371.47664157296356,90.02508276047536,0.55935407,0.0469299,-0.96600473
10.834473,-0.99988657,-14.669149,412.1463538175254,389.4634698555253,178.38865058626038,0.49826032,0.047271188,-0.95564348
10.839355,-0.98456252,-14.652191,367.40656468485116,381.19551160086996,214.81596335423697,0.4216378,0.047593225,-0.94482553
10.844238,-0.97328746,-14.64029,329.68664684214394,350.87339870976376,94.57603108974183,0.39973086,0.048034482,-0.93362856
10.849121,-0.96409333,-14.629886,299.8614836733478,289.1916714207494,-113.13288307451356,0.41764167,0.04848877,-0.92210734
10.854004,-0.95251399,-14.61766,264.601074076217,180.81548014094741,-143.9491739452278,0.40313953,0.046453904,-0.9103322
10.858887,-0.93715054,-14.605078,210.29010658512533,46.67992962585002,60.69553507588742,0.34035856,0.047137331,-0.8984046
10.86377,-0.92424148,-14.588389,129.90845717416994,-58.34155068054975,171.4993191670592,0.31505761,0.047800783,-0.88643384
10.868652,-0.91312677,-14.577829,21.062010535470193,-109.36308855078457,-3.68334622083171,0.31795514,0.048433065,-0.87450677
10.873535,-0.90128934,-14.565248,-107.20389109093949,-130.8911500059492,-167.03705788070354,0.314996,0.047419447,-0.86375791
10.878418,-0.88849169,-14.552747,-235.34349697776418,-144.26827683429184,-53.42958971851617,0.28684267,0.047626521,-0.85178524
10.883301,-0.8752594,-14.53808,-351.3745029051614,-143.1347004489372,110.40710642480695,0.26427889,0.047686402,-0.84000158
10.888184,-0.86467844,-14.527498,-448.59649733677173,-132.81619612248778,43.06469556964679,0.2723037,0.047831308,-0.82841969
10.893066,-0.8539657,-14.517407,-506.47444153774245,-147.25692990853418,-104.12294153573599,0.27108216,0.047946773,-0.81705987
10.897949,-0.84300172,-14.50644,-505.5916293275327,-202.48093473339173,-75.78223105924411,0.26213548,0.047824156,-0.80605388
10.902832,-0.83216268,-14.495407,-458.52030207269206,-270.03795878160076,34.81875608490882,0.26641825,0.047690287,-0.79512537
10.907715,-0.82237494,-14.48484,-395.5646334869103,-315.24751294313495,20.99990420855061,0.27365258,0.047716264,-0.78420919
10.912598,-0.8126809,-14.475096,-329.7063460661175,-326.7141892110511,-62.30747608215502,0.29022232,0.047810942,-0.77321863
10.91748,-0.80327892,-14.467718,-260.7733992880028,-301.15875824097395,-62.14643297159482,0.31143948,0.048041064,-0.76204872
10.922363,-0.79383075,-14.457265,-195.80601102515223,-233.70779816976116,-3.608259330134838,0.32403725,0.048469745,-0.75058115
10.927246,-0.7838583,-14.448682,-140.6710758915129,-127.9550111984984,11.574911769668216,0.35318917,0.048944496,-0.73868877
10.932129,-0.77414393,-14.438839,-85.84324097704035,-1.076780364419399,-10.741919261303732,0.37136391,0.049701024,-0.72623688
10.937012,-0.76310521,-14.431365,-15.501585806182016,119.6635075645327,-5.240357456131761,0.3866204,0.050555963,-0.71308422
10.941895,-0.75245088,-14.419567,79.01940411679922,208.26262078040833,28.52565128571888,0.4033688,0.051665146,-0.69909602
10.946777,-0.7393707,-14.40794,194.15971927651964,253.4018584409374,45.21327676504508,0.40800861,0.05279085,-0.68416202
10.95166,-0.72532344,-14.392124,312.4018442910347,261.23708783447233,40.04521277355792,0.41273668,0.054006543,-0.66819274
10.956543,-0.71005642,-14.381001,414.50870762217943,248.40892354068066,34.41059165453943,0.41114381,0.055329859,-0.65109813
10.961426,-0.69401246,-14.366138,494.74635491160274,232.50196038447044,32.39429411618017,0.41492009,0.056773461,-0.63278329
10.966309,-0.67655998,-14.347865,547.1427109043964,225.81242909839054,41.73759311416689,0.41338217,0.058293503,-0.61317033
10.971191,-0.6570701,-14.33052,551.7748461558647,236.29126233385466,70.04090183642168,0.39289013,0.059858728,-0.59221601
10.976074,-0.63551289,-14.310939,503.20063860195023,268.46474578662077,85.47172940291813,0.3871949,0.061260112,-0.56991529
10.980957,-0.61431974,-14.287799,428.31025812827227,312.6246471530855,58.85608816247131,0.36713997,0.062966444,-0.54630196
10.98584,-0.59111768,-14.266367,351.29990528286874,339.143366217147,28.6741660638123,0.35401484,0.064341225,-0.52144092
10.990723,-0.56593388,-14.242219,270.400342243521,321.69975283550684,43.92292543549536,0.33346209,0.065578096,-0.49540931
10.995605,-0.5387969,-14.217277,183.55534332737994,259.4188834197632,82.43114344122132,0.28917307,0.066742532,-0.46828824
11.000488,-0.51238388,-14.189385,105.93915753906164,164.31775705799308,77.09524400156445,0.270374,0.071085833,-0.44017386
11.005371,-0.4856272,-14.162261,46.89557948018922,45.4654356631854,15.461938522948586,0.25899971,0.071331926,-0.41118291
11.010254,-0.45699203,-14.134236,-6.819374633916506,-81.54226816684016,-14.049291599090555,0.23920532,0.071346059,-0.38143292
11.015137,-0.42657617,-14.105116,-73.3510840313311,-187.33277251937832,44.060297543674125,0.2118836,0.071149878,-0.35101658
11.02002,-0.39569715,-14.076235,-157.12446648672207,-244.97516488667102,89.78781919263751,0.1939584,0.077538453,-0.31999782
11.024902,-0.36631629,-14.044465,-250.4374586533444,-249.86001070977133,30.449677374346415,0.20006746,0.076597273,-0.28842998
11.029785,-0.33461955,-14.013566,-342.4969059580161,-219.92975967235355,-37.22470749343823,0.19649993,0.075389728,-0.25637475
11.034668,-0.30329365,-13.984908,-420.78851772120345,-178.9442047422792,3.8719674783845583,0.18332954,0.074196331,-0.22390312
11.039551,-0.27155483,-13.952215,-467.2019108285577,-144.635401351164,67.51605647006,0.18490599,0.072817981,-0.19108655
11.044434,-0.24031585,-13.922555,-463.9472669740194,-131.01844890161013,26.892988653468265,0.1911492,0.072894163,-0.15799379
11.049316,-0.20864359,-13.89052,-407.6136862047075,-145.76235770852153,-46.51235172742362,0.2004568,0.073226079,-0.1246867
11.054199,-0.17680833,-13.863522,-313.77052897273046,-176.95937619655615,-29.516551817279336,0.20812498,0.073548727,-0.091206476
11.059082,-0.14463077,-13.830832,-204.53551331970434,-198.8226694262508,29.187754695164873,0.21338274,0.073851913,-0.057574894
11.063965,-0.11354665,-13.800057,-94.13038251221566,-192.4454695407567,24.685665275685565,0.240144,0.068035394,-0.023825714
11.068848,-0.081253648,-13.768407,8.510198702672493,-149.14446085922336,-14.486726404432728,0.25079075,0.069982477,0.0099729793
11.07373,-0.048663184,-13.735672,90.01278431278584,-67.82498754111509,-11.043039997981584,0.26439431,0.07182806,0.043737605
11.078613,-0.01703438,-13.703041,141.61018434106722,42.545523585285125,10.14976650730842,0.28352642,0.073673755,0.077397235
11.083496,0.014977456,-13.672391,175.80008236840106,164.22260265589148,-3.4680290479489555,0.29292992,0.070802711,0.10809445
11.088379,0.047493212,-13.64321,216.28953625410008,269.7579637292019,-21.416501337073683,0.3059673,0.071640253,0.142176
11.093262,0.080265686,-13.609046,272.1848282804351,329.84474638913116,-6.8155048403623955,0.30681345,0.07240551,0.17594698
11.098145,0.11377162,-13.575911,334.0097352684175,334.8090183159263,11.491432527489444,0.30208573,0.073003128,0.2093361
11.103027,0.14711049,-13.544105,390.8488698130348,298.53062474829125,3.2385355351041407,0.30104142,0.072968341,0.24187076
11.10791,0.1806857,-13.511284,436.65442868860555,239.8051633750404,-17.69388493108885,0.28512847,0.072330654,0.27345142
11.112793,0.21292844,-13.480103,458.669036985769,174.09451524909215,-28.667219816829917,0.28451982,0.071571589,0.30435723
11.117676,0.24587071,-13.447063,438.12898459819917,120.2714028758832,-26.23984280325798,0.26799336,0.070618592,0.33447582
11.122559,0.2786459,-13.41618,369.4714834445372,94.11537826362952,-17.9114799315046,0.25751638,0.069426417,0.36367673
11.127441,0.3103005,-13.382556,264.9241892047992,92.43476190092377,-16.628702465553086,0.24379182,0.0681118,0.39182046
11.132324,0.34166443,-13.352038,140.1762194885092,97.03064871037213,-30.530845172983703,0.22636753,0.066608764,0.4187918
11.137207,0.37221274,-13.320012,10.176522189632907,90.6183847500061,-48.55354054558636,0.21565798,0.064939842,0.44450617
11.14209,0.40120173,-13.291285,-106.50397792927782,60.22626862420371,-55.017714028739675,0.19855465,0.063248359,0.46889129
11.146973,0.43018055,-13.262324,-194.83529676279664,-3.728670384747492,-53.04993355956627,0.17528631,0.061388891,0.49189115
11.151855,0.45592055,-13.23613,-252.81987204717126,-101.2092079354594,-62.92409549745483,0.17362627,0.059613507,0.51349896
11.156738,0.47986081,-13.210364,-289.13358112693993,-218.92168895892382,-83.60600756718681,0.15741737,0.05803284,0.53377515
11.161621,0.50315934,-13.1883,-316.1553852632303,-331.6368199403275,-87.6799938141746,0.15206425,0.056443084,0.55282307
11.166504,0.52375007,-13.16552,-345.1553916574287,-408.6910133158938,-79.59034642901261,0.16215751,0.055053677,0.57075459
11.171387,0.54316866,-13.147247,-381.5592206737356,-431.5160163329937,-80.79955821724761,0.16726053,0.053833723,0.58768499
11.17627,0.56143409,-13.127089,-421.64226182461726,-404.06474949425757,-75.35640456136221,0.18323199,0.052728619,0.60374606
11.181152,0.57826924,-13.110578,-454.55047477135395,-339.42486035161676,-53.757541584629294,0.19228117,0.051892649,0.61908865
11.186035,0.59403747,-13.094546,-467.9720861184047,-251.24322411505247,-42.54418442021203,0.2125065,0.051225852,0.63387376
11.190918,0.60802227,-13.07966,-450.41639900533073,-163.6396262036514,-47.48558719958119,0.23233034,0.050925393,0.64826041
11.195801,0.62179244,-13.0662,-391.6361395194804,-103.25320865811075,-42.10871506650547,0.25161472,0.050685655,0.66238898
11.200684,0.63591921,-13.053142,-289.47483595303487,-76.07838574559568,-19.33084164672764,0.27685401,0.050471183,0.6763705
11.205566,0.64908159,-13.040614,-154.6162118570896,-68.04568326015391,0.867481021953945,0.2890802,0.050515521,0.69030082
11.210449,0.6631642,-13.028273,-4.60594233186508,-61.13234530914579,2.557940482892703,0.30538309,0.052025374,0.70428264
11.215332,0.67613435,-13.014404,140.28052165111666,-41.407100195866136,-13.22972393051483,0.33279303,0.051871728,0.7184189
11.220215,0.68995345,-13.002275,258.58676368875035,1.6182507160443125,-21.50795022899996,0.35432366,0.051735576,0.73278457
11.225098,0.70340919,-12.987377,339.1671473434808,77.57314261287453,3.7594748967980527,0.37018311,0.051725592,0.74742711
11.22998,0.71784836,-12.975219,386.97183049649294,185.47784012239293,37.66594802469191,0.38011435,0.054876059,0.76240605
11.234863,0.73336595,-12.960603,410.1719169576425,299.8983425406298,36.47718559455869,0.39033312,0.05463773,0.77781463
11.239746,0.74920416,-12.944634,416.3680642564115,384.9362478240535,20.950616619333033,0.39891207,0.054445632,0.79374832
11.244629,0.766895,-12.928262,419.72981488168875,423.42035375835906,36.21220191898752,0.3793599,0.054223146,0.81026524
11.249512,0.78558755,-12.911141,428.7875562608112,416.99929813886484,54.151092545307016,0.37330341,0.053971987,0.8273896
11.254395,0.80304074,-12.892522,434.740812741978,365.69602481677856,29.036813349657237,0.36587763,0.054682184,0.84513426
11.259277,0.82293743,-12.872861,426.1549064545629,272.61327736329315,5.237597436303472,0.34472853,0.055256005,0.86349958
11.26416,0.84376186,-12.854197,398.4301865584417,163.98046315087984,32.62899973005523,0.32293826,0.055747986,0.88245386
11.269043,0.86434376,-12.834416,342.49886063624285,75.16422794444097,51.186184239058754,0.29814526,0.051997554,0.90193188
11.273926,0.88372499,-12.814384,247.27494926551685,18.484224996997533,4.373878011023364,0.29314545,0.053473439,0.92185032
11.278809,0.90417588,-12.795227,118.09120495934766,-14.470782791510445,-37.1536401055784,0.28601551,0.054862071,0.94212216
11.283691,0.92663294,-12.77289,-27.054246448484733,-30.663293362944962,2.5014396187513483,0.25131381,0.056161325,0.96266103
11.288574,0.94748181,-12.751513,-171.38190018089114,-35.84320878268461,53.01048308516664,0.2420589,0.057463329,0.98338288
11.293457,0.9682641,-12.73012,-295.4859954030067,-47.20607587583587,14.606399259422465,0.22933213,0.055667441,1.0026236
11.29834,0.99012214,-12.709923,-381.0241318525952,-87.49838540142446,-54.09662532218184,0.21801078,0.056276646,1.0239981
11.303223,1.0108447,-12.688209,-424.52018084630646,-163.20551262373158,-45.43746195543625,0.21646488,0.056916829,1.0453805
11.308105,1.0323747,-12.668248,-433.51907799081715,-255.5485091659812,7.697320541080831,0.20233151,0.057508945,1.0667434
11.312988,1.0527115,-12.647218,-417.316481301279,-336.0989719976348,11.853439891494109,0.20474902,0.05761097,1.0876575
11.317871,1.0726285,-12.627734,-387.0742026920976,-384.6506992366403,-35.085334908821046,0.21514262,0.057625175,1.10847
11.322754,1.0920722,-12.61059,-353.87149458906094,-388.4260048033088,-61.70811521957734,0.2342169,0.057700317,1.1293041
11.327637,1.1119961,-12.589259,-324.86315434800633,-338.0074114274174,-32.102502671855596,0.24505119,0.057818886,1.1502024
11.33252,1.1316191,-12.570631,-299.7544461027243,-239.20707077742665,4.532481722510538,0.25989115,0.058021225,1.1712185
11.337402,1.1503192,-12.553622,-266.3616412971673,-119.05078403451319,-7.277992312527434,0.28931642,0.058348138,1.1924201
11.342285,1.1694375,-12.534771,-208.7091748082512,-7.13391452336013,-32.1277181801091,0.30959767,0.058751162,1.2138519
11.347168,1.1898422,-12.51602,-121.41627880501771,79.29519194103568,-7.599221564365329,0.32023683,0.059088301,1.2355082
11.352051,1.2100331,-12.495336,-8.599052485184888,131.2626426098938,33.419770466621614,0.33428553,0.059432156,1.2573694
11.356934,1.2314136,-12.475141,124.86474875964046,147.39722918966248,22.510191878656812,0.34343752,0.059722662,1.2794473
11.361816,1.2521552,-12.455084,268.64916806973815,140.43526567157303,-17.717980276239725,0.36071441,0.060099822,1.3017715
11.366699,1.2732023,-12.436608,397.23758050738815,133.67624156900115,-20.71057123441903,0.36927509,0.060517658,1.3243477
11.371582,1.2962306,-12.414391,482.8986167893083,145.41784324347984,11.853314724825104,0.36990401,0.060760856,1.3471524
11.376465,1.3176913,-12.391908,518.2900956997153,180.40733009771918,26.910817512935715,0.37483215,0.061143745,1.3701555
11.381348,1.3407698,-12.371305,512.2134443351192,235.39351036913135,8.435889889938398,0.37351879,0.061361145,1.3933233
11.38623,1.3631569,-12.346933,473.0278166419219,299.2554373464696,-4.29802520940973,0.37499017,0.061595138,1.4166079
11.391113,1.3882645,-12.325148,411.5622580087792,349.76192355925895,18.99167058335031,0.35886368,0.061577685,1.4399546
11.395996,1.412685,-12.300446,343.9989226536504,363.34472544088675,49.88430194304921,0.33835089,0.061720748,1.463315
11.400879,1.4382083,-12.275192,277.1043932210016,327.1242645602721,39.99747113948956,0.32165638,0.061503112,1.4866338
11.405762,1.4636041,-12.249905,210.5924341526054,243.12503416856887,-1.2042933072261726,0.3021777,0.061189502,1.5098264
11.410645,1.489539,-12.225217,152.93350077258611,125.61227235692712,-16.48157845643877,0.27910909,0.060683329,1.5327799
11.415527,1.5149354,-12.199055,104.04297282878987,-4.355471586155912,0.4643853781844185,0.25476441,0.060076263,1.5553759
11.42041,1.5385849,-12.172618,38.94131204660005,-121.87098001278491,-7.271259750077028,0.23621793,0.061548591,1.5775102
11.425293,1.5621673,-12.151147,-59.96901108785269,-205.6634230880016,-48.210962580362086,0.23683999,0.060070124,1.5990965
11.430176,1.5854985,-12.126698,-179.85462959009732,-247.68913788372845,-57.409316643149296,0.21587861,0.05862638,1.6200629
11.435059,1.6088214,-12.104542,-301.8057104591341,-251.42620401954983,-24.758766341208556,0.20319135,0.057045456,1.6403472
