Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
24.591797,1.2883675,-12.317225,-807.4450213188404,-477.4570212920679,-35.29258796753159,-0.50346678,-0.11232152,1.1783513
24.59668,1.15991,-12.44341,-639.9449895119614,-650.3678702802113,-132.17203717642337,-0.47724313,-0.11281431,1.053542
24.601563,1.0304623,-12.568285,-473.67735932455383,-741.3741594184817,-159.5321146719085,-0.44066808,-0.11363689,0.92812616
24.606445,0.90279722,-12.695369,-337.5726870204515,-700.4633557167672,-42.296545949855634,-0.44023409,-0.11350527,0.80235481
24.611328,0.77262759,-12.819618,-254.64644462907413,-511.4757741477373,14.220791056469944,-0.39324838,-0.1130624,0.67649776
24.616211,0.63943714,-12.948995,-217.08257428995557,-210.62653428257985,-97.55187098357206,-0.32764855,-0.11203209,0.55085617
24.621094,0.50912416,-13.07907,-184.89323027326165,118.28054547131957,-153.4593885567492,-0.30068535,-0.12494304,0.42571962
24.625977,0.38058788,-13.206407,-113.9247050860175,385.96172641388796,-5.92087701025125,-0.27529517,-0.12000358,0.30131716
24.630859,0.25314969,-13.332835,20.765167421676555,542.3727921706816,116.35360504075133,-0.27233362,-0.11487078,0.17781579
24.635742,0.12526534,-13.459917,222.16912492362957,578.9633151847785,25.978804986046693,-0.23860443,-0.10964403,0.055359144
24.640625,-0.0014087793,-13.583569,471.81170541965434,510.3339281407915,-79.40946231463633,-0.21679693,-0.13008481,-0.065913923
24.645508,-0.12265795,-13.706556,724.1827381594749,378.65971707025693,8.43778988202924,-0.24339701,-0.12197956,-0.18589836
24.650391,-0.24474111,-13.829352,915.5887297662993,257.89144304801846,129.50384415493536,-0.22656466,-0.11401071,-0.30455342
24.655273,-0.36489823,-13.946253,997.5617646302226,218.37357169967473,68.91789615615183,-0.22642529,-0.10617054,-0.42188275
24.660156,-0.48390761,-14.064143,963.9408998644641,282.4586015037466,-42.416401205562885,-0.23742384,-0.098401561,-0.53789073
24.665039,-0.60005105,-14.181685,837.4899331493682,420.4309274898606,-2.762833848588258,-0.22730324,-0.096208028,-0.65257865
24.669922,-0.71453869,-14.295411,645.4723638267552,574.886997668673,101.03254078712084,-0.26376647,-0.095022395,-0.76598477
24.674805,-0.82853472,-14.406927,426.7281315525104,680.6141110949186,111.31411026644953,-0.27306652,-0.094006047,-0.87820578
24.679688,-0.93862158,-14.516594,235.063505905492,680.830360194436,61.69681787385516,-0.30602682,-0.093267985,-0.98936874
24.68457,-1.046432,-14.626535,105.81600820420496,550.8446456206553,52.88099214706689,-0.36779195,-0.072828904,-1.0995892
24.689453,-1.1545562,-14.735198,34.026765155472084,312.60102282030465,68.94638312867612,-0.37091795,-0.07818076,-1.2089611
24.694336,-1.2599922,-14.840684,-8.355796120117333,18.80907530841575,50.20805712313584,-0.44100663,-0.083403312,-1.3175813
24.699219,-1.3669754,-14.947408,-54.13299085107022,-269.02497091673854,13.420655065059336,-0.46757701,-0.088681333,-1.4255801
24.704102,-1.475211,-15.052386,-134.79697361415478,-487.5819003861459,-25.91768248719273,-0.46056181,-0.079067133,-1.5241007
24.708984,-1.5834059,-15.161713,-269.6366277807441,-587.6294229010578,-48.64815082532546,-0.47947168,-0.081842542,-1.6339527
24.713867,-1.6887808,-15.266346,-453.4083416221507,-555.3053489991186,6.960979721128636,-0.48387229,-0.085126355,-1.7436938
24.71875,-1.7955889,-15.372473,-656.9394153398418,-418.5379313677301,74.77949451400019,-0.50656843,-0.088313967,-1.8534828
24.723633,-1.9055983,-15.481585,-836.8344117081101,-245.07011436773325,13.063984546446468,-0.48239172,-0.089979894,-1.96219
24.728516,-2.0140891,-15.589098,-943.4057465384773,-118.82033186672666,-87.98304966449261,-0.43849018,-0.090452284,-2.0699379
24.733398,-2.1194575,-15.69472,-936.7141203059443,-89.10628764941467,-11.169180498892512,-0.49006897,-0.090974174,-2.1781642
24.738281,-2.2277865,-15.802387,-812.3933482612239,-144.86801444583176,135.95379998214622,-0.47632608,-0.09165854,-2.2869515
24.743164,-2.339551,-15.911361,-605.3368862994535,-246.71221869352357,47.879034430187865,-0.43896776,-0.092157483,-2.3963206
24.748047,-2.451185,-16.022629,-363.14536599030123,-360.8091515529453,-148.31752597617432,-0.40670827,-0.092683308,-2.5062642
24.75293,-2.5601783,-16.134043,-127.24008965616954,-440.0500765833288,-76.79360613481339,-0.39334694,-0.093425438,-2.6167681
24.757813,-2.6724384,-16.244484,64.21993062349775,-412.9588219773335,126.92391597596587,-0.38051265,-0.093830399,-2.727792
24.762695,-2.7869275,-16.359034,181.72414094399284,-243.13708826928865,68.04394506010613,-0.30704713,-0.094233803,-2.8392489
24.767578,-2.9003394,-16.472715,226.86877360956407,24.893277102030183,-113.44626969615791,-0.27398342,-0.094426148,-2.9510117
24.772461,-3.0112848,-16.584866,236.73111822942192,311.38466678014265,-36.03783860555458,-0.28350514,-0.094522052,-3.0629227
24.777344,-3.1224909,-16.69409,255.63581989297535,557.5742796204001,145.9745035334685,-0.25054613,-0.094575629,-3.1747723
24.782227,-3.2345867,-16.802977,311.03288999515587,715.781287075381,73.06198483572594,-0.24733922,-0.094063066,-3.2862878
24.787109,-3.3469431,-16.914316,413.4369967581922,735.6753212199343,-97.23206130742545,-0.23650889,-0.093214303,-3.3971798
24.791992,-3.4564242,-17.023781,555.7492512134496,608.6942876645287,-38.14464973597093,-0.24404456,-0.092256717,-3.507184
24.796875,-3.5630679,-17.131926,704.4759094692953,404.12535158253473,127.84122382167617,-0.28679958,-0.091031753,-3.6160352
24.801758,-3.6716077,-17.240969,807.0431811362896,219.90349213496927,108.6433206727263,-0.26961029,-0.089424498,-3.7234159
24.806641,-3.7780814,-17.346251,819.1948700469183,109.08089311083995,-35.203566400309874,-0.28324908,-0.08734408,-3.8289781
24.811523,-3.8825655,-17.450121,723.9711035620456,80.04788116821008,-38.16962722550156,-0.29769713,-0.085441783,-3.9324236
24.816406,-3.9834135,-17.553799,532.2296407580334,133.79834596783323,94.65261791394809,-0.30402642,-0.082957,-4.0335288
24.821289,-4.0821996,-17.651793,279.88702739679326,252.22939920553134,134.6988149454283,-0.34552521,-0.08005067,-4.1320815
24.826172,-4.1806931,-17.749346,17.475669003448967,370.3738011563844,51.26498176142802,-0.33756423,-0.076897308,-4.2278438
24.831055,-4.2740436,-17.843929,-206.511094104173,406.6305498272189,22.83541987556398,-0.37686566,-0.083056092,-4.3205991
24.835938,-4.3638244,-17.934843,-351.46105755620954,322.9543250833633,103.69837498489952,-0.4227078,-0.076859117,-4.4102049
24.84082,-4.4538493,-18.023947,-398.0768769275909,137.35431625823696,141.5587155635182,-0.42258239,-0.070646159,-4.4965696
24.845703,-4.540719,-18.111675,-369.69063246433797,-108.52477342221754,64.04007774307432,-0.45017847,-0.064366303,-4.5795979
24.850586,-4.6249623,-18.19865,-316.11911887547393,-360.0459300419863,23.71959060569698,-0.43808234,-0.074288741,-4.6591644
24.855469,-4.7046738,-18.280041,-276.8272507034916,-540.9884922155138,108.64467774228649,-0.45324665,-0.065895967,-4.7351327
24.860352,-4.7819433,-18.355902,-276.05799987391964,-581.1170013159577,171.95721106638905,-0.46448979,-0.0576589,-4.8073668
24.865234,-4.8591518,-18.434263,-325.5112550934451,-465.649529449317,97.78780952545162,-0.39984757,-0.049645003,-4.8757238
24.870117,-4.9318957,-18.511259,-404.8668449422689,-247.46494768681313,28.082655202851797,-0.39875036,-0.042212274,-4.9400554
24.875,-4.998105,-18.580727,-464.5138512601547,-5.70767984764854,129.45496898608798,-0.38447127,-0.038134553,-5.0002112
24.879883,-5.0599484,-18.644346,-462.9377564585861,200.86123616604266,258.72027227279193,-0.36241338,-0.03395116,-5.0560431
24.884766,-5.1190596,-18.70426,-379.82398703149113,334.0652737446577,208.84464679283883,-0.35792351,-0.029349396,-5.1073999
24.889648,-5.1751466,-18.764809,-203.42595560757914,363.5857037047432,103.09005323958762,-0.30987543,-0.015423846,-5.1541281
24.894531,-5.2223277,-18.815229,55.56097644439677,292.8307558803535,152.4726933323066,-0.32959855,-0.013668536,-5.1960835
24.899414,-5.2655969,-18.862499,345.0322224976201,181.06752281779563,269.1693896423873,-0.32471114,-0.011327452,-5.2331409
24.904297,-5.3062811,-18.904844,598.2402434822844,108.19829528353688,244.91098850296342,-0.27564314,-0.0083095646,-5.2651939
24.90918,-5.3399897,-18.941845,775.1624536621947,123.14586471023344,149.550737222646,-0.28139231,-0.0045728292,-5.2921548
24.914063,-5.3679647,-18.97341,863.929574724579,236.64246920106035,187.2987913978688,-0.27268073,0.0024166624,-5.3126745
24.918945,-5.3915987,-18.998386,864.7501463574712,437.3047321538339,271.7625289149804,-0.2691496,0.0071186395,-5.3299885
24.923828,-5.41048,-19.020882,796.8297201078619,680.8824282741627,220.32550725320058,-0.26335171,0.012149824,-5.3418899
24.928711,-5.423594,-19.036978,702.8433702979814,883.2293378760257,156.10111873938388,-0.24471135,0.017357625,-5.3483939
24.933594,-5.4276133,-19.044376,628.1319163607257,969.3870034136424,245.7896346600665,-0.30218723,0.022849537,-5.3494816
24.938477,-5.4288645,-19.045834,599.8871426715498,922.1648294987638,323.3336316984089,-0.30900404,0.028317103,-5.3454347
24.943359,-5.4292326,-19.046024,616.822922555192,760.0579131214504,178.23106499786633,-0.24947125,0.033842746,-5.3363419
24.948242,-5.4288778,-19.048429,648.2241095032668,504.59829063479145,-32.8095119341358,-0.15929897,0.039658464,-5.3222475
24.953125,-5.4287338,-19.045691,650.1981311041139,202.3606273268089,-49.63864264531212,0.03151302,0.045566257,-5.3031721
24.958008,-5.4240084,-19.044538,583.626152070607,-60.909410359610305,83.89993858485022,0.19199716,0.051730599,-5.2791395
24.962891,-5.4093404,-19.035957,423.5727462092292,-204.1396517746462,222.7970764443551,0.28720787,0.057694592,-5.2501922
24.967773,-5.3826313,-19.01672,173.10889617264172,-192.27143843684385,372.99449537673974,0.27255672,0.063405842,-5.2163844
24.972656,-5.3449936,-18.982775,-131.0347923307189,-42.269902590486254,485.3561795217242,0.15930073,0.068842813,-5.1777792
24.977539,-5.3092489,-18.943556,-432.0147111355574,173.94316141360216,363.313511718174,0.18074167,0.074208625,-5.1344385
24.982422,-5.2700195,-18.908098,-664.2044615460659,337.93046395033514,55.54964628709172,0.21111089,0.079639718,-5.0864067
24.987305,-5.2212029,-18.865507,-763.929258535038,341.23903268551135,-5.1031756333677585,0.15796566,0.084928907,-5.0337029
24.992188,-5.1658154,-18.814837,-701.911892079511,166.4672124167423,292.1547383015032,0.13424014,0.089833163,-4.9763374
24.99707,-5.1069856,-18.755899,-515.5296523475929,-99.27493137391883,421.4623681888992,0.11066408,0.094820492,-4.9143395
25.001953,-5.0477524,-18.697914,-288.1165209419783,-347.5465007860829,143.4198439673468,0.14390951,0.099901244,-4.8477492
25.006836,-4.983036,-18.636759,-88.1685592222903,-511.78544901513783,-49.787200420439795,0.18577442,0.10482686,-4.7766027
25.011719,-4.910295,-18.570641,53.90766334697121,-540.3232886124653,158.13906386968813,0.14452322,0.10974034,-4.7009401
25.016602,-4.8370109,-18.496828,122.97512097308723,-385.22273818726643,353.85891972610926,0.18397093,0.11496767,-4.6208415
25.021484,-4.7638078,-18.42396,116.85251582668008,-63.65923424866547,175.95004555780918,0.271357,0.11978935,-4.5364442
25.026367,-4.6826291,-18.349039,70.12898734036841,317.8383915429367,-0.11630907312879124,0.25594503,0.1245349,-4.4479218
25.03125,-4.5966992,-18.263857,48.55124308750348,633.3057681737173,200.27362067422888,0.28012061,0.12878838,-4.3554626
25.036133,-4.5045495,-18.177418,109.23683539617916,811.9481155133386,414.6060902599072,0.2836991,0.1326654,-4.259274
25.041016,-4.407733,-18.083645,270.3435855405588,839.3088348413784,287.30529477377996,0.26368132,0.14588541,-4.1595836
25.045898,-4.3086214,-17.985552,507.92238139849076,725.4601739829009,103.37648852068364,0.29989204,0.14645317,-4.056613
25.050781,-4.2019477,-17.882763,767.4492606763898,510.54429480490563,161.3027827197619,0.25676998,0.14657086,-3.9505572
25.055664,-4.0918756,-17.772875,981.1687277259098,283.13157689652,282.44754031189495,0.23732232,0.14611496,-3.8415992
25.060547,-3.9820104,-17.667208,1090.9039657400867,148.82392380174286,205.73117118357382,0.27630505,0.16778201,-3.7299371
25.06543,-3.8671627,-17.553968,1066.9384670855618,162.48945317166584,52.71281040646605,0.24995022,0.16446407,-3.615782
25.070313,-3.7490511,-17.438322,913.7141264234148,299.0940643210039,93.78119758441733,0.24859904,0.16045396,-3.4993446
25.075195,-3.6273088,-17.320843,669.263807462062,491.6064574711086,238.44968306642588,0.2339119,0.15592021,-3.3808291
25.080078,-3.5009499,-17.194496,396.8921747700059,670.8402994690161,229.2712839645846,0.17716208,0.15404925,-3.2604387
25.084961,-3.3762288,-17.070356,159.46884054467336,761.8152256718284,93.44146858552841,0.17854114,0.15540233,-3.1383765
25.089844,-3.247618,-16.943995,-2.801329340497815,689.2220388910255,27.004261776414673,0.14766487,0.15652125,-3.0148363
25.094727,-3.1135914,-16.813986,-74.39341788326112,433.8674188487389,99.4533356288127,0.070352301,0.15726107,-2.8900008
25.099609,-2.9811594,-16.682648,-72.32532229423141,69.14173115105672,165.2665065643682,0.046405099,0.13273941,-2.764056
25.104492,-2.8484614,-16.550978,-50.885001515151174,-290.8879341205143,60.07033945162716,0.011131929,0.13965607,-2.6372151
25.109375,-2.7161002,-16.420921,-68.63191895534682,-562.1740023112907,-93.79931938907615,0.01463967,0.14639585,-2.5097048
25.114258,-2.58201,-16.287125,-155.64334685733436,-698.4842602995127,-64.25617385932038,0.0011943169,0.15298019,-2.3817332
25.119141,-2.4480309,-16.151876,-315.7590286705148,-672.5027940138203,65.18792430870764,-0.034328278,0.142703,-2.2653208
25.124023,-2.3183985,-16.019049,-530.1150279600874,-492.9106636388498,27.257225087881427,0.0052712113,0.1460982,-2.1339874
25.128906,-2.1874213,-15.891884,-749.1673376874915,-238.7924015036021,-131.5715461245506,0.033974033,0.14917509,-2.0028942
25.133789,-2.052675,-15.759102,-901.777610263443,-31.662078762475645,-107.11593155946237,-0.006820769,0.15194705,-1.8722488
25.138672,-1.921994,-15.628184,-931.6340556849641,52.85610426437912,56.15425178264886,0.013829807,0.1539917,-1.7427015
25.143555,-1.7922678,-15.499623,-827.1595094989497,13.773325248592736,15.099760386241718,0.02442343,0.15279172,-1.6164751
25.148438,-1.6623311,-15.369726,-611.4096690704179,-125.1405460441653,-172.39924193546906,0.029785983,0.15129952,-1.4912016
25.15332,-1.5337459,-15.240504,-324.1294736000191,-322.8605654048606,-172.19780430195024,0.05674655,0.14956483,-1.3670552
25.158203,-1.405109,-15.111105,-29.604561295963084,-488.30890848791364,-38.900333686897895,0.052688472,0.1477253,-1.2441657
25.163086,-1.2798679,-14.987161,194.8769432696424,-519.2805361026813,-48.982778487192604,0.097204454,0.14579371,-1.1226085
25.167969,-1.1572279,-14.864355,308.24313625931126,-381.96503000301846,-164.58901446116528,0.15171024,0.14395723,-1.0024039
25.172852,-1.0323616,-14.740497,325.8788894168321,-117.06781813798716,-152.7082855894133,0.1453107,0.14204144,-0.88357133
25.177734,-0.91077965,-14.616506,290.4579720974247,209.56528443983558,-43.964136792332894,0.17847674,0.14002177,-0.76619577
25.182617,-0.79094172,-14.495504,247.4817694851678,521.4173731847886,-44.70264372128406,0.23405211,0.1377949,-0.65041035
25.1875,-0.66758859,-14.375492,241.25090048563365,726.2268285450714,-87.6784309004289,0.17341278,0.13550216,-0.53632104
25.192383,-0.54853845,-14.255095,301.8409493829215,756.8779150735149,-31.947233472326364,0.17605002,0.13309543,-0.42397797
25.197266,-0.43183678,-14.138775,426.29342433592745,617.042510027376,-18.42015342095894,0.21551199,0.13053338,-0.3134273
25.202148,-0.31024531,-14.019438,579.2279187992729,367.6193437107659,-73.08536417952446,0.13212626,0.12773974,-0.20477176
25.207031,-0.19425809,-13.902589,705.987956630252,95.33187818693591,-45.91884505735807,0.11042971,0.12482142,-0.098171875
25.211914,-0.083278835,-13.794331,747.5933993513548,-108.97193621275798,-57.213769588002265,0.1618142,0.12164366,0.006193697
25.216797,0.029561259,-13.680904,668.0405384755402,-191.53341754393756,-151.81266820843467,0.099426277,0.11842825,0.10815857
25.22168,0.13959244,-13.569798,474.48211697965553,-153.3859024424319,-102.08138228796112,0.072227627,0.11489016,0.2075718
25.226563,0.24371648,-13.466235,201.70900602201255,-23.785195772522904,-7.721399777529966,0.10519502,0.11169789,0.30428225
25.231445,0.34950984,-13.361997,-105.09953318920635,136.624664473098,-84.47789793446047,0.042190202,0.10776337,0.39812991
25.236328,0.45001137,-13.259365,-383.4433641737349,230.32459405537864,-154.81129115740967,0.026059655,0.1036699,0.48895815
25.241211,0.54634362,-13.163112,-569.8685537568641,182.95641952394155,-99.57846049724714,0.040810172,0.099408351,0.5766198
25.246094,0.64371568,-13.067527,-643.7570192413539,-10.36213903041103,-57.028684058402945,-0.052711848,0.1044349,0.66096365
25.250977,0.73312622,-12.973511,-630.4706621730672,-303.8453727704515,-92.71815420218378,-0.059750482,0.097331941,0.74183953
25.255859,0.81634027,-12.889201,-567.9123536514735,-622.897062576943,-188.0602833141633,-0.0097945249,0.09038236,0.81913507
25.260742,0.90035301,-12.809622,-497.29033392629,-877.6940276768187,-227.57120844492795,-0.0847193,0.083763264,0.89279008
25.265625,0.97602594,-12.729412,-467.78121111936673,-991.5606963978914,-146.2044395103873,-0.055364743,0.091787823,0.96276546
25.270508,1.0444579,-12.660915,-514.5025657999761,-932.904686798724,-143.23560185938604,0.021688584,0.083530672,1.0290301
25.275391,1.1140369,-12.594975,-625.0641934625701,-728.6757280863176,-228.1126101175807,-0.011737824,0.075772889,1.0915921
25.280273,1.1772565,-12.529719,-742.2980456992938,-442.35906372034816,-170.59787178998337,0.026505005,0.068408355,1.1505092
25.285156,1.2342491,-12.471422,-806.1177867614605,-150.27664738772555,-89.8124986274631,0.09434507,0.061649587,1.2058512
25.290039,1.2921897,-12.415086,-777.571294927459,58.66271119157912,-148.79821212137537,0.076589771,0.057663281,1.2576727
25.294922,1.3443583,-12.361478,-634.2469253425561,116.7810335390897,-165.93273213243492,0.11010862,0.054233439,1.306035
25.299805,1.3937384,-12.310371,-381.33008104998953,34.48369160032411,-100.8630535540351,0.15487303,0.050786655,1.35103
25.304688,1.4428686,-12.262702,-65.8858482651498,-114.05292247786358,-100.6363285342377,0.12975658,0.047451742,1.3927745
25.30957,1.48444,-12.218369,240.63673981721905,-249.31244999453003,-148.51998210541223,0.17918397,0.037772428,1.4314021
25.314453,1.5218089,-12.182022,475.58021480399026,-305.1816760875684,-185.12431519604948,0.2201218,0.037165891,1.4670602
25.319336,1.5583607,-12.143521,603.6356585593713,-235.14253322049294,-186.4653269672667,0.22584309,0.036326576,1.4999034
25.324219,1.5912589,-12.110201,617.793930466219,-36.59074026364317,-130.0453897327621,0.27522445,0.035209004,1.5300792
25.329102,1.6223097,-12.079343,540.9546880588844,240.9346512220892,-79.3394476968189,0.28882575,0.030419657,1.5555866
25.333984,1.6526794,-12.049125,425.89811532052283,516.3712059052332,-83.70109609096536,0.26949644,0.028732259,1.5815716
25.338867,1.6782815,-12.02344,331.05944225366534,706.523725820527,-107.94806983678522,0.30972123,0.027004987,1.6051834
25.34375,1.7031095,-11.997478,289.0517305676043,747.2820744298579,-108.81039639767943,0.27434921,0.025547629,1.6266056
25.348633,1.7272677,-11.972197,305.47100679547134,614.3982902219902,-64.15086370980764,0.24142037,0.023664502,1.6457739
25.353516,1.7489091,-11.948608,367.5043581744475,344.1375488523715,-39.66318608022915,0.2368076,0.021498138,1.6628671
25.358398,1.767529,-11.929018,434.0681111881012,22.248580243026826,-103.14137303228391,0.19287342,0.019743865,1.6782373
25.363281,1.7824477,-11.914354,443.44040881555463,-257.0206871232758,-164.11315308640076,0.20754057,0.018028054,1.6920007
25.368164,1.7981066,-11.900821,351.3125990698612,-423.25942028523815,-126.54769374013063,0.18201466,0.016397666,1.7042781
25.373047,1.809544,-11.886651,153.22932065595433,-442.0906256760197,-53.29465223450793,0.16582596,0.015108506,1.7151796
25.37793,1.8199986,-11.874605,-120.48061850234086,-324.415397641039,-47.03366974988875,0.18176202,0.013732219,1.7248076
25.382813,1.8291845,-11.863669,-414.48619039061475,-135.8739388353995,-89.59167351995941,0.15494339,0.012654885,1.7332441
25.387695,1.8367454,-11.856552,-664.0496938571296,22.729471108245132,-92.83232458603014,0.1633534,0.01148468,1.7405343
25.392578,1.8427769,-11.847978,-816.8111563144017,68.42162259045998,-62.46434753320341,0.14222267,0.010532717,1.7467071
25.397461,1.8467681,-11.844452,-844.5653692299413,-28.06615491513642,-63.22963494335271,0.13343345,0.0096494723,1.751799
25.402344,1.8502637,-11.839862,-751.9138200606095,-242.72821415379138,-83.19130912096496,0.14155963,0.0086631905,1.7558476
25.407227,1.852388,-11.835903,-584.5497101651221,-506.14274793412335,-72.00412285226116,0.12521413,0.007850714,1.7588754
25.412109,1.8532077,-11.836115,-406.7032036875913,-721.337510304311,-40.16525564291675,0.13393399,0.0069521233,1.7608936
25.416992,1.853986,-11.836063,-262.10028484967916,-802.4756379602118,-33.44034080867973,0.12915759,0.0060462533,1.7619165
25.421875,1.8536192,-11.837345,-172.35165068168757,-708.8336303567639,-47.74621936906591,0.094534613,0.0053279861,1.7619727
25.426758,1.8538271,-11.835865,-149.55536566624406,-455.9816708170113,-45.399045647718324,0.076585531,0.0043883338,1.7610943
25.431641,1.8534957,-11.836427,-174.99838796357164,-110.25365100555057,-24.834706563654777,0.0064958772,0.0036568143,1.7592975
25.436523,1.8531697,-11.83552,-188.60155644230304,231.83234664310035,-5.318924241330736,-0.065830551,0.002782014,1.7565767
25.441406,1.8532749,-11.836755,-128.19162393740044,480.01116801811764,3.443224529980116,-0.13910207,0.0017556824,1.7529259
25.446289,1.8516892,-11.836802,30.03884026556195,580.9101010042627,-13.186374358502098,-0.24088871,0.00093071844,1.7483554
25.451172,1.8494453,-11.840005,266.85450278289613,525.669310886424,-60.197016198424755,-0.30038637,-0.00014491516,1.7428787
25.456055,1.8435986,-11.844,537.3771476218071,351.07172120542094,-99.34591357794224,-0.37807548,-0.0015836552,1.736499
25.460938,1.8376194,-11.852131,786.4022775156335,136.42400415546967,-81.91200595343712,-0.42885762,-0.0024002923,1.7292215
25.46582,1.8314372,-11.856599,953.5144537037902,-22.59123960496914,-33.38847179000314,-0.46814808,-0.0032639231,1.7210696
25.470703,1.8221154,-11.862667,989.0986660401093,-54.6045779607829,-41.431335094465325,-0.48926711,-0.0038967524,1.7120788
25.475586,1.8106115,-11.873278,882.2249641098182,55.09937185958438,-110.63542251115341,-0.45483533,-0.0066696019,1.7022839
25.480469,1.7984883,-11.884398,666.7042884048932,256.4776550545346,-120.53182952192738,-0.4765808,-0.0068638148,1.6917142
25.485352,1.7871847,-11.89736,401.886130586352,463.14211491510844,-26.103700984899668,-0.48895493,-0.0071530095,1.6803994
25.490234,1.7753588,-11.906967,151.76456505055012,593.4063570533876,36.85155364351102,-0.51549911,-0.0072696023,1.6683753
25.495117,1.762841,-11.918358,-30.651794173227167,585.7643945950744,-12.227079720324706,-0.55236286,-0.0073279003,1.6556835
25.5,1.7492861,-11.928678,-119.56099745401981,410.91580016606054,-59.54342768703907,-0.5591439,-0.0080010826,1.6423705
25.504883,1.7386949,-11.938795,-130.25125740834773,100.59841906486415,-16.18044068569199,-0.63209677,-0.0086642848,1.6284968
25.509766,1.7255373,-11.950018,-108.83031465855257,-254.8320022460694,22.05539869190254,-0.65222055,-0.0093054008,1.6141514
25.514648,1.7087204,-11.962918,-102.63375769833496,-556.1475296769636,-60.12401224304005,-0.6715228,-0.0062995604,1.5994399
25.519531,1.6895002,-11.981817,-149.21141778611465,-735.1674992880877,-185.6888604550675,-0.67155129,-0.0070426255,1.5844508
25.524414,1.665513,-12.002323,-274.3671689315552,-760.1174180303204,-192.39553542404806,-0.62885427,-0.0074715153,1.5692512
25.529297,1.6448374,-12.021848,-471.4405279742606,-637.5570358639955,-77.3180360497932,-0.65049767,-0.0078734402,1.5539191
25.53418,1.6206437,-12.045249,-687.8908777147848,-416.85268971479616,11.515266605836981,-0.62509799,-0.0080539612,1.5385623
25.539063,1.5965358,-12.069527,-850.9828472581261,-180.08279695232153,-17.017754071068673,-0.59471071,-0.0058871275,1.5244399
25.543945,1.5734899,-12.092076,-910.6716780760299,-15.026512492078025,-64.40164783995534,-0.5967117,-0.0054520741,1.5089493
25.548828,1.5495102,-12.114006,-848.3680117720577,23.081799197379183,-10.794557035352481,-0.56154364,-0.0049905595,1.4936919
25.553711,1.5280074,-12.136143,-661.4896613690636,-61.63754520195758,65.24297843336267,-0.5800637,-0.0043526157,1.4787837
25.558594,1.5052433,-12.158826,-376.4748239815739,-214.00167598735896,36.39214449101592,-0.54620111,-0.0032867005,1.46465
25.563477,1.4832141,-12.183352,-60.44465301692454,-359.72248474996553,-44.45797598000197,-0.49980417,-0.0020794475,1.4511601
25.568359,1.4617888,-12.203962,213.66692991396098,-426.60585507466374,-35.164920403155406,-0.49771655,-0.0005683612,1.4383229
25.573242,1.4409304,-12.225612,401.7200111522204,-353.6950398497688,50.521935247742434,-0.44190383,0.00075352099,1.4261824
25.578125,1.4218364,-12.246158,492.4187818991429,-123.47850023321524,65.95764606734814,-0.41661084,0.0021757658,1.4147696
25.583008,1.4032437,-12.26394,505.2633191567243,208.44529833149113,7.616946894517414,-0.39129183,0.0036863193,1.4041327
25.587891,1.3862299,-12.281901,482.90329978674174,545.445303279549,5.492566615302653,-0.34401855,0.0051387525,1.3943706
25.592773,1.3736862,-12.296133,474.52586210429104,802.3356361277094,78.902062521315,-0.36895517,0.0067252214,1.3856126
25.597656,1.3609605,-12.30912,517.8931736767184,918.846948119716,126.23855214781072,-0.37335762,0.0084283901,1.3779603
25.602539,1.3501127,-12.319998,624.0571161580322,867.6206458541617,86.82614487704038,-0.36719766,0.010065785,1.3714778
25.607422,1.3426971,-12.32982,771.8262901316782,672.707757515117,35.49597304974099,-0.41571811,0.011793318,1.3662262
25.612305,1.3351526,-12.337132,913.4612016899105,405.04598543221,55.786091845258305,-0.4210467,0.013498048,1.3622612
25.617188,1.3300699,-12.34213,991.3217233456876,157.52121955671404,82.19515505041636,-0.44326416,0.015181275,1.3596081
25.62207,1.3258694,-12.345864,957.9978770706383,10.989665346319446,49.7007464703228,-0.47634885,0.016955359,1.358278
25.626953,1.3222585,-12.349434,794.1049735893104,-1.4665445989554087,17.608624662339643,-0.46591997,0.018625209,1.3582972
25.631836,1.3217118,-12.35225,523.9163922818091,95.79889904997627,29.668866654466505,-0.48905495,0.020302204,1.3596854
25.636719,1.3209825,-12.351082,204.98098561204435,239.6967205445085,46.598735818254234,-0.49614185,0.021993717,1.362409
25.641602,1.3214551,-12.351204,-104.59525839156102,351.44843165391205,25.01072140722315,-0.46701121,0.023438253,1.3663812
25.646484,1.3207073,-12.351653,-355.7355629970179,357.9173309487487,-10.632148728558501,-0.46890056,0.025173744,1.3714998
25.651367,1.3213146,-12.351175,-504.5425992830091,219.17164043888684,-9.45979769841127,-0.42729747,0.02654013,1.3776475
25.65625,1.3211182,-12.351903,-534.3943925883466,-47.284436509386154,10.704797436622712,-0.35278422,0.027748931,1.3846556
25.661133,1.3214151,-12.352781,-480.4410372422399,-373.6351964529382,5.656709993883804,-0.29445809,0.028842455,1.3922989
25.666016,1.3213328,-12.351265,-412.81790346050684,-672.49407169582,-15.068105363236374,-0.19049892,0.030358946,1.4003314
25.670898,1.3221906,-12.35152,-389.5407753587474,-857.0976185860898,-18.43780444189597,-0.089779004,0.030633051,1.4085163
25.675781,1.3236942,-12.350491,-426.3591815748923,-863.9573138289095,3.6529570698728393,0.00079610979,0.030692566,1.4166299
