Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
9.1430664,-0.012122856,-13.773739,-5.139430823500379,4.798358379037097,-3.3382884935708694,-0.67134738,0.009076328,-0.0087487958
9.1479492,-0.012219294,-13.772254,1.1979455014575997,3.427420133364226,-9.312952953693461,-0.67730457,0.0091004539,-0.0087259142
9.152832,-0.01239587,-13.774922,3.926388558619444,-0.7690279596468963,-2.7509042655806892,-0.66141498,0.0090340162,-0.0087187728
9.1577148,-0.012522189,-13.773632,-0.4797223291211229,-5.452504453099184,5.907659045003856,-0.67474478,0.0091264518,-0.0087153837
9.1625977,-0.012588745,-13.774446,-3.7836180750031794,-7.179077958604092,7.73975880037736,-0.67681444,0.0091640679,-0.0087022707
9.1674805,-0.013202685,-13.776701,-0.16105699291166994,-4.2261262498866,3.2195872167476156,-0.656407,0.0091538066,-0.0086755631
9.1723633,-0.013228493,-13.77335,4.763785779426647,1.8410020130589384,-1.7303450132147673,-0.65569091,0.0091747232,-0.0086462805
9.1772461,-0.013301839,-13.777081,3.309190189574122,5.7265436447504765,-0.5448374226238585,-0.65515733,0.0091911862,-0.0086259814
9.1821289,-0.013373828,-13.775598,-4.921897199981021,5.738482794216913,5.725969842838495,-0.63392252,0.0091182273,-0.0086097941
9.1870117,-0.013354812,-13.775346,-14.441896768752281,5.58403939879335,8.990502596653542,-0.6388427,0.009193873,-0.0085829999
9.1918945,-0.012892999,-13.778119,-20.18240390439645,6.065353333522107,6.601856113233295,-0.64142227,0.0092075579,-0.0085383253
9.1967773,-0.012963628,-13.77438,-21.17686616826431,5.879583879458044,4.324443362136518,-0.61930096,0.0091581978,-0.0084774196
9.2016602,-0.014127671,-13.775366,-18.687569451020497,6.943797089317602,5.1324050191814665,-0.62621468,0.00937685,-0.008401162
9.206543,-0.013800327,-13.777056,-14.598235509024448,8.544271385383272,5.838310326482959,-0.63248593,0.0094360029,-0.0083062928
9.2114258,-0.013581644,-13.777973,-12.092618225207381,6.328288332629541,4.4059174415081515,-0.61680377,0.0094052795,-0.0081896214
9.2163086,-0.013674007,-13.777827,-12.12396480639892,2.358768786609056,2.275227887139275,-0.62465948,0.0095394757,-0.0080536101
9.2211914,-0.013273316,-13.774446,-12.249082065368105,3.1551760449784143,0.480887805937928,-0.62446576,0.0095423087,-0.0079082269
9.2260742,-0.013474341,-13.77722,-12.72073306257241,9.114216561124067,-1.8364791173166217,-0.6043933,0.0095068729,-0.0077644363
9.230957,-0.013697098,-13.777835,-15.450747981456104,15.654200449865193,-4.06407781477432,-0.60700005,0.0095997751,-0.0076251128
9.2358398,-0.013717472,-13.775663,-17.707447846743296,20.626288080484386,-3.674363320190003,-0.61214644,0.009707788,-0.0074860118
9.2407227,-0.01360881,-13.777629,-14.947169638118051,24.773884494041607,-1.1402678598681848,-0.58946812,0.009634437,-0.0073450557
9.2456055,-0.013895405,-13.777495,-7.681274335104644,27.246960402833487,-0.6446742384658575,-0.59238833,0.0097276336,-0.0072069634
9.2504883,-0.013866882,-13.776385,-2.9366164585967907,24.647665645234866,-2.8564804063022806,-0.59366471,0.0097669819,-0.0070800157
9.2553711,-0.01367944,-13.774863,-6.2475401507641095,16.001743845693923,-2.296890009029558,-0.56988162,0.0096704969,-0.006968922
9.2602539,-0.013580286,-13.777056,-12.566869161026526,7.426085650941856,2.2810719984760426,-0.57188994,0.0097365035,-0.0068674777
9.2651367,-0.013536821,-13.777529,-13.347805500764132,5.860491541438497,4.047196634162247,-0.57486075,0.0098180976,-0.0067612645
9.2700195,-0.013089948,-13.776462,-10.166269017767217,8.78058507100904,0.820831330738565,-0.55658811,0.0097510545,-0.0066433386
9.2749023,-0.014044816,-13.777361,-11.486716638890886,9.817621411867137,-1.4684046576152319,-0.55634487,0.0099223051,-0.0065207868
9.2797852,-0.014285231,-13.775717,-17.47359745905099,10.399722214895547,-0.9870790886979579,-0.55231702,0.0099741304,-0.0063999393
9.284668,-0.014038024,-13.777035,-19.453203679565494,14.320209248733136,-1.596704382452062,-0.52621233,0.0098986914,-0.0062757963
9.2895508,-0.013892689,-13.777225,-15.903663495233236,17.344143795873215,-2.8736851955710967,-0.52265,0.009962908,-0.006141495
9.2944336,-0.013697098,-13.775947,-13.854697883064143,13.650789465136638,-1.692560554365703,-0.52791178,0.01006439,-0.005996536
9.2993164,-0.013891331,-13.776311,-14.928030579895019,6.887493961178905,-0.18557348885498215,-0.50582832,0.010043286,-0.0058565172
9.3041992,-0.013856016,-13.777105,-15.473416409499697,4.540830041843858,-1.277074336483726,-0.50342506,0.010118323,-0.0057009752
9.309082,-0.014110013,-13.776698,-14.479802895493453,5.732023422669549,-3.040593421832847,-0.49888098,0.010195415,-0.0055590584
9.3139648,-0.013999993,-13.776775,-12.97582669950119,5.123958976623753,-3.25118220080102,-0.47171539,0.010117183,-0.0054346896
9.3188477,-0.013652274,-13.775127,-12.943444763008719,3.403787371179078,-2.14926005002976,-0.46759057,0.010146693,-0.0053188642
9.3237305,-0.013767728,-13.773823,-15.638999042123126,3.716655268564704,-1.5545663924301234,-0.46560913,0.010239918,-0.0051988019
9.3286133,-0.013606093,-13.774807,-18.684349753374246,7.3681774004901435,-2.7815551668749516,-0.44478333,0.010212119,-0.0050708847
9.3334961,-0.013422726,-13.776409,-19.72566829341359,15.421852586447745,-2.397548970555509,-0.44255462,0.010276424,-0.0049414509
9.3383789,-0.01364005,-13.776351,-19.775794684623644,23.10423014583904,2.5554602541615745,-0.44388318,0.010379932,-0.0048222514
9.3432617,-0.013367036,-13.775733,-19.702481133295123,23.246093272252512,6.968036321588656,-0.42408267,0.01032111,-0.0047195433
9.3481445,-0.013953811,-13.773275,-18.3758977151682,19.737905324234823,5.902550496258313,-0.42043108,0.010444456,-0.0046273847
9.3530273,-0.013701173,-13.776744,-16.13762195461838,19.765857275304562,1.9097667969603052,-0.4229773,0.010508996,-0.0045364853
9.3579102,-0.013360245,-13.77571,-14.851042595035656,19.82420615215886,-1.8389115292370377,-0.39743829,0.010432736,-0.0044430452
9.362793,-0.01371068,-13.773792,-13.22495171942764,14.744798341846703,-4.154017874861384,-0.39569899,0.01055266,-0.0043476531
9.3676758,-0.01352188,-13.776439,-9.154658584220803,8.934036308684362,-3.6450285547398966,-0.39729834,0.01061787,-0.0042555667
9.3725586,-0.013630542,-13.776314,-6.665003182144941,9.487699289962368,-2.0427790441573666,-0.37244213,0.010570542,-0.0041768807
9.3774414,-0.013496073,-13.773204,-10.399666405336184,15.349367470042765,-1.4658599717428014,-0.36311415,0.010577448,-0.0041171364
9.3823242,-0.012859042,-13.775308,-14.902534467220311,20.269706376357814,-0.5301165260383608,-0.36544117,0.010591017,-0.0040718773
9.387207,-0.014067907,-13.775638,-11.639698261396331,23.12316379074506,0.14161716574557967,-0.34281814,0.010674789,-0.0040359106
9.3920898,-0.012992153,-13.77374,-3.9413240935699894,25.467287691281523,-0.7208241115748573,-0.34092295,0.010625676,-0.004008661
9.3969727,-0.013956528,-13.774026,-2.7220295959368332,24.316394279900848,-0.09904191354959979,-0.34058914,0.010793984,-0.003987316
9.4018555,-0.013573495,-13.775067,-9.07074900763064,18.507336833672337,3.075642095047041,-0.31205669,0.010691011,-0.0039664735
9.4067383,-0.013345304,-13.775686,-12.617829647963417,13.034254579468863,4.773880361955557,-0.30429992,0.010710291,-0.003945583
9.4116211,-0.013644124,-13.774252,-8.173247889211712,11.094081789080631,3.561625262903967,-0.30936578,0.010842609,-0.0039263633
9.4165039,-0.014027159,-13.774807,-3.0407687765392404,11.80961759102815,2.341625378769018,-0.28529626,0.010842471,-0.0039052924
9.4213867,-0.01429338,-13.775675,-5.3601846503881285,12.969492072953896,1.46033900495379,-0.28283957,0.010947081,-0.0038774125
9.4262695,-0.013635975,-13.774714,-13.892907570568136,11.523110608472285,0.31906268486156875,-0.28646925,0.010976682,-0.0038434826
9.4311523,-0.013979618,-13.775585,-21.21746060507106,8.639370640613935,1.8082592810742486,-0.27034768,0.011005201,-0.0038065114
9.4360352,-0.013133413,-13.776737,-21.83806729580512,9.21437465132561,4.745754628109107,-0.26560676,0.01097548,-0.0037648322
9.440918,-0.014111372,-13.77546,-16.662184186109222,13.415968671988058,3.063896780747696,-0.26771745,0.011166099,-0.003713263
9.4458008,-0.01393887,-13.773526,-12.349321092293946,16.98624012362775,-1.123041200910933,-0.24471655,0.011125697,-0.0036495836
9.4506836,-0.013020677,-13.776364,-14.202816074731977,16.89625007451304,-0.40455443853516315,-0.23581851,0.011062767,-0.0035776205
9.4555664,-0.01407334,-13.774783,-18.529397275578802,13.660720364168503,3.1209448598854874,-0.2364302,0.011245175,-0.0035027708
9.4604492,-0.014027159,-13.775286,-18.313828104106236,10.36189416815983,3.695220660825416,-0.21198584,0.011193083,-0.003424393
9.465332,-0.012997585,-13.774263,-14.806883518992532,8.414452328665496,3.471004519772383,-0.20589535,0.011141291,-0.0033363237
9.4702148,-0.013913063,-13.77633,-13.676500426852595,6.878264273327018,4.958671750546851,-0.20863163,0.011328629,-0.0032368745
9.4750977,-0.01330863,-13.773939,-14.77948838084896,7.076153001539176,4.820767820514807,-0.18244754,0.011207423,-0.0031333226
9.4799805,-0.013660424,-13.77544,-15.424258293008737,10.402971247320018,1.9258471065227944,-0.17742942,0.011294792,-0.003034638
9.4848633,-0.013506939,-13.77509,-16.26058198683526,12.8300083767218,-0.281208211301562,-0.17433712,0.011306965,-0.0029455894
9.4897461,-0.013941587,-13.774208,-18.657222113867665,13.043280232793606,-0.3628231228454646,-0.1525958,0.011310633,-0.0028677422
9.4946289,-0.013130696,-13.773912,-21.825876976577447,15.83210914155861,0.06382293486248664,-0.14228788,0.011245153,-0.002798982
9.4995117,-0.013660424,-13.776009,-21.65376395224305,18.203559898186928,-0.9223861437522072,-0.14851595,0.011398898,-0.0027335815
9.5043945,-0.013365678,-13.774216,-15.216404197917772,14.375271198430417,-2.136083788428989,-0.13105042,0.011337653,-0.0026746604
9.5092773,-0.01387639,-13.775628,-8.841503189028913,12.707173969941952,0.5764365154488926,-0.12973082,0.011450223,-0.0026115282
9.5141602,-0.013110323,-13.775378,-8.851480852288862,20.315871974524956,4.619233737340878,-0.13282309,0.011435717,-0.0025547971
9.519043,-0.013475698,-13.774629,-7.613326305609854,25.254401151497667,2.412292380172138,-0.10723772,0.011399746,-0.0025024896
9.5239258,-0.013748712,-13.775785,3.3224452682603847,18.6550485222714,-2.1676384653440315,-0.10321298,0.011469296,-0.0024531791
9.5288086,-0.01351373,-13.774832,14.616945483961874,12.40291227837656,0.7493189114848035,-0.10811305,0.011516197,-0.0024101825
9.5336914,-0.013568061,-13.776881,12.146519103396438,16.979379811720122,7.0195082268191475,-0.087383017,0.011458742,-0.0023769813
9.5385742,-0.01314428,-13.774933,0.20820469059833835,25.342786529277433,6.498753333991029,-0.086094022,0.011444036,-0.0023588254
9.543457,-0.01349879,-13.774662,-6.608759551844696,27.766143983418534,1.7399281086966676,-0.088943571,0.011521998,-0.0023553071
9.5483398,-0.013462116,-13.773844,-5.0232565377390515,24.76225467978901,0.2010371180786366,-0.07112696,0.011462855,-0.0023569744
9.5532227,-0.013650917,-13.775612,-1.3257249479086586,21.0981487111145,1.0374253186379598,-0.068673365,0.011515687,-0.0023561786
9.5581055,-0.013023393,-13.774407,-0.4432189438240782,16.707149470279788,0.26950043066477786,-0.076227233,0.011518211,-0.0023593635
9.5629883,-0.013474341,-13.7743,-2.4228986494817635,10.367833831352135,-0.8698893037895247,-0.05988618,0.011493366,-0.0023796314
9.5678711,-0.014019009,-13.773977,-2.766463377052631,6.890355715573146,1.134976738693526,-0.059301198,0.011557678,-0.0024185276
9.5727539,-0.013487923,-13.776103,-0.37086640608174687,8.959154133859942,4.72553550912974,-0.066674218,0.011554143,-0.0024637135
9.5776367,-0.013073649,-13.774749,0.16213898999337673,9.672106306882782,4.952128184522121,-0.046083778,0.011434591,-0.0025042547
9.5825195,-0.013405069,-13.775035,-0.8394005607121134,6.908497818682703,1.406613836638401,-0.045618292,0.011493786,-0.0025399551
9.5874023,-0.013155146,-13.773986,0.8452145056438451,8.637422003640646,-1.3072611450287646,-0.052806068,0.011521719,-0.0025736652
9.5922852,-0.013087232,-13.774356,3.7918211875521317,14.404475489502014,-1.6197681105257569,-0.035339948,0.011445377,-0.00260197
9.597168,-0.013295048,-13.773589,4.108681717399238,15.499977409196443,-2.9578106013018144,-0.039054036,0.011517216,-0.002618951
9.6020508,-0.013400993,-13.772396,-0.14795076914198751,12.023476832533127,-5.857657274452562,-0.044633642,0.011573348,-0.0026248356
9.6069336,-0.013367036,-13.776021,-8.333244864435764,9.391380761448106,-6.441684041612244,-0.029454986,0.011505702,-0.0026255241
9.6118164,-0.01336432,-13.773387,-14.76455427999965,8.144636022256789,-3.197339391070972,-0.018985176,0.011465315,-0.0026264268
9.6166992,-0.01343495,-13.773741,-14.805685294279254,6.816550402720721,0.1745476760338415,-0.025709083,0.011509363,-0.0026307076
9.621582,-0.01353003,-13.774063,-11.772302151098806,6.173097561992506,-0.6519366546566603,-0.0067676725,0.011428135,-0.0026399195
9.6264648,-0.013422726,-13.773842,-11.010938703551268,6.54206634503498,-3.135712233755018,-0.0040316894,0.011413533,-0.0026521834
9.6313477,-0.013629184,-13.772957,-12.544948648653929,5.302529322414332,-1.5958954352709993,-0.0092971101,0.011470101,-0.0026627204
9.6362305,-0.013218985,-13.774467,-11.904960410828043,2.3542514847974125,0.6459207378652673,0.011598043,0.011329561,-0.0026693111
9.6411133,-0.013956528,-13.772894,-7.765098772342688,2.2246897549159312,-2.0128272854022544,0.013874337,0.011408532,-0.0026738797
9.6459961,-0.013406427,-13.774807,-6.272654095548834,5.572429577491909,-3.9640410461175692,0.0037407337,0.011405426,-0.0026765435
9.6508789,-0.013621034,-13.773902,-10.280346443564866,8.074644814221823,-0.5547448635334609,0.018930649,0.011362853,-0.0026735116
9.6557617,-0.013326288,-13.775298,-11.761508623604037,8.876085679910288,1.1544566869835098,0.017736794,0.011347795,-0.0026645544
9.6606445,-0.013485206,-13.774864,-6.597934477262997,9.779933667746034,-2.466545146420527,0.015864601,0.011363295,-0.0026570938
9.6655273,-0.01330863,-13.773086,-3.476529702598887,9.606821807203191,-4.606644249834531,0.033122629,0.011248138,-0.0026583555
9.6704102,-0.013138846,-13.773675,-6.972066088626902,8.076698574999538,-1.9437405239259657,0.034927152,0.011217551,-0.0026682555
9.675293,-0.013409143,-13.774297,-8.986269994585134,7.585962517576244,-0.14694409309307302,0.020985793,0.01130305,-0.0026843543
9.6801758,-0.01387639,-13.774296,-5.433245867766378,7.205981599987875,-2.5550828000419648,0.035078738,0.011261277,-0.0027083431
9.6850586,-0.013003019,-13.774744,-4.13741208818122,5.292383562055429,-4.598542919018723,0.030219296,0.011183091,-0.0027405468
9.6899414,-0.013360245,-13.773231,-9.874632002772284,5.507854339072001,-1.7221681859145297,0.020650122,0.011255873,-0.0027713783
9.6948242,-0.013475698,-13.773532,-16.0132932384744,10.544285311403392,3.5253339533050276,0.039410308,0.011173076,-0.0027880217
9.699707,-0.013024751,-13.775195,-15.731205110445641,15.215441575659497,4.10257397774334,0.033668917,0.011151397,-0.002790411
9.7045898,-0.013357528,-13.774241,-10.89760500998396,13.355981505950094,-1.0466377045882818,0.02335776,0.011220128,-0.0027917656
9.7094727,-0.013747354,-13.774908,-7.9166985146441,7.532545078989053,-4.37275516297992,0.032967571,0.011181966,-0.0028021724
9.7143555,-0.013290973,-13.773661,-9.962533154694508,4.294356305846047,-2.868809548040364,0.022108596,0.011163649,-0.0028184238
9.7192383,-0.013146996,-13.773738,-12.444273958883382,2.9081304544547892,-3.2669655913872395,0.010772511,0.01117048,-0.0028399653
9.7241211,-0.013286898,-13.773947,-9.785659528199844,-1.0042361356455343,-7.84754541663113,0.02045428,0.011100693,-0.0028643485
9.7290039,-0.013502864,-13.775252,-6.706429843015661,-3.1157115756657454,-9.007298090829957,0.018239688,0.011102228,-0.0028924563
9.7338867,-0.014080131,-13.774441,-10.188768218679705,4.002520862634505,-3.5617195158650254,0.004609168,0.011191221,-0.0029192991
9.7387695,-0.013161937,-13.774826,-15.10978744739552,13.882907384739166,1.7669572941562945,0.018981263,0.010997527,-0.0029345679
9.7436523,-0.012954121,-13.773244,-13.950530080453765,13.544901026802892,1.4055545945907157,0.0085954871,0.011013932,-0.0029310323
9.7485352,-0.012848175,-13.773967,-10.09199078542843,5.535869090780262,-2.11169200433933,-0.0037981062,0.011046489,-0.0029088538
9.753418,-0.013123905,-13.774361,-8.48730362599583,2.3145294039896207,-2.2236980652315577,0.0093007861,0.010983938,-0.0028744508
9.7583008,-0.013542254,-13.77368,-8.15507332066731,5.913433762242307,2.045904824789911,0.00015658519,0.011044179,-0.0028364484
9.7631836,-0.013315422,-13.775422,-8.807416727567476,9.495942806168024,3.3197205315684424,-0.016873443,0.011058795,-0.0028012774
9.7680664,-0.013672649,-13.774726,-9.972058168467989,8.542701641965365,-2.064481924503238,-0.010576116,0.011018402,-0.0027679703
9.7729492,-0.013464833,-13.773458,-8.714377844509508,3.1981067420743994,-6.233713421593357,-0.021641176,0.011016964,-0.0027295449
9.777832,-0.013384694,-13.772436,-6.954519768490013,-1.2152301309923474,-2.5829303882158166,-0.031323031,0.011016477,-0.0026824595
9.7827148,-0.013013885,-13.774015,-9.504868610506426,0.9428950670923408,2.567423178048815,-0.018763168,0.010875855,-0.0026305283
9.7875977,-0.013146996,-13.775151,-13.686940437002905,6.879131898186251,1.6328288104469166,-0.028157525,0.010895266,-0.0025779521
9.7924805,-0.013458041,-13.774131,-13.156608935972786,10.607573330194658,-0.4379863798309892,-0.04489227,0.010964348,-0.0025234045
9.7973633,-0.01348249,-13.772292,-8.965343212491485,11.874550042122939,3.758092735272418,-0.031086868,0.010855267,-0.0024620197
9.8022461,-0.013193177,-13.773236,-6.882893114283505,10.68230002666914,10.329888753164287,-0.040288068,0.010844074,-0.0023896527
9.8071289,-0.012988077,-13.77481,-8.638841547571358,5.283643655999081,11.489221994353708,-0.048816446,0.010830399,-0.0023058518
9.8120117,-0.012854966,-13.774434,-11.883476391980553,0.23253740600159348,7.227561670711891,-0.031853016,0.010690222,-0.0022161759
9.8168945,-0.013320855,-13.775573,-14.512735061520253,1.3257378859287217,3.3857000547192406,-0.036351237,0.010719895,-0.0021307638
9.8217773,-0.013475698,-13.774817,-15.536231737661112,4.823557398148303,3.2151163854446967,-0.048400342,0.010740819,-0.0020574774
9.8266602,-0.013339872,-13.774594,-13.951710101638385,4.19791666955998,4.266727176725686,-0.036923509,0.01061593,-0.0019963463
9.831543,-0.013631901,-13.774889,-11.355035513434018,1.6814355854930274,4.4765078124706585,-0.046461854,0.010652103,-0.0019418545
9.8364258,-0.013214909,-13.774205,-12.640404173398661,3.500586760693822,5.414302339752038,-0.055469569,0.010607912,-0.0018897343
9.8413086,-0.013911705,-13.775146,-18.47579462242821,7.911641816966179,6.312097993404565,-0.040548407,0.010569338,-0.0018396374
9.8461914,-0.013005735,-13.775332,-22.787706226572368,8.601712971514464,4.421151500994264,-0.050592791,0.010490566,-0.0017910132
9.8510742,-0.013376544,-13.7752,-21.815997022204392,6.37198397968303,2.3869209516859033,-0.063274257,0.010552033,-0.0017402477
9.855957,-0.01266345,-13.772904,-19.207234844124805,5.066477773496081,3.731371738964786,-0.051391363,0.010378758,-0.0016863168
9.8608398,-0.012701482,-13.776007,-18.726041309527375,2.9349463929653674,5.497216024772452,-0.069513753,0.010433149,-0.0016359211
9.8657227,-0.013269241,-13.774034,-17.645530337008214,-1.0548987125526466,5.910259815452496,-0.080612205,0.010490926,-0.0015955123
9.8706055,-0.013699814,-13.77441,-12.548711058801842,-3.1365821090547135,6.6090960951283,-0.066783071,0.010420879,-0.0015609637
9.8754883,-0.01358436,-13.776743,-8.020966460026,-3.277924971053465,5.172256005457323,-0.07878688,0.010435326,-0.0015236863
9.8803711,-0.013087232,-13.774614,-11.576975800987825,-4.6431528120442565,1.8025785813537176,-0.090224989,0.010394467,-0.0014829444
9.8852539,-0.013077724,-13.773899,-19.231107438214682,-3.804684200418767,2.2153357293179603,-0.080956206,0.010303893,-0.0014431535
9.8901367,-0.013367036,-13.773755,-18.38045741659122,3.4559358092351777,4.063672427863552,-0.090915747,0.010345972,-0.0014053688
9.8950195,-0.013309989,-13.77453,-9.016589576634058,11.175605812653842,0.18334165551722253,-0.10407049,0.010360971,-0.0013694539
9.8999023,-0.013396919,-13.775397,-4.594042075832216,12.347222017836302,-5.369863310684295,-0.0910713,0.010264707,-0.0013347816
9.9047852,-0.013562628,-13.774059,-8.019084717415812,9.218649623527607,-4.411325609210698,-0.10140535,0.010300048,-0.0012932243
9.909668,-0.0134431,-13.772921,-7.664403566315799,5.574935007883322,0.7906321282080199,-0.11255018,0.010319937,-0.0012351993
9.9145508,-0.013228493,-13.772854,-0.6588543681301849,1.8486019940406857,4.342651428652092,-0.095727764,0.01019444,-0.0011642332
9.9194336,-0.01329369,-13.774431,1.885072175460188,-0.33034750831481213,6.761428752004422,-0.10699671,0.01024101,-0.0010893226
9.9243164,-0.013635975,-13.773181,-3.7639326034234797,-0.7036431041662866,9.955105670565041,-0.11583153,0.010288674,-0.0010145123
9.9291992,-0.013891331,-13.775957,-8.839929154472713,-2.1172478731052755,11.09716437391179,-0.10539531,0.010256273,-0.00091202336
9.934082,-0.014058399,-13.773747,-9.399392710430716,-2.5020272369151706,7.83287204596061,-0.11399326,0.010317098,-0.0007921721
9.9389648,-0.013562628,-13.775032,-10.031799184286951,2.122061566273982,3.546130702208185,-0.12575857,0.010313014,-0.00066603272
9.9438477,-0.013001661,-13.773863,-12.209155141742126,6.676149161828166,2.7672630123863566,-0.1157451,0.010188838,-0.00053641235
9.9487305,-0.013604735,-13.774981,-12.860623212337178,6.1997936798959925,5.167152936236062,-0.12341197,0.010295758,-0.00039259356
9.9536133,-0.013612884,-13.775223,-11.319567402986728,6.025602912391135,5.063728754675851,-0.13359384,0.010352255,-0.00022895592
9.9584961,-0.013267882,-13.774797,-9.66267301955458,7.065240689792621,-0.42519901351905076,-0.11675071,0.010231524,-5.4484346e-05
9.9633789,-0.013099456,-13.774865,-9.366754846470728,1.196283808414246,-4.678049748849427,-0.1225033,0.010240675,0.00011735472
9.9682617,-0.013483848,-13.775151,-10.29591765319908,-8.894878247004364,-1.9214336666416518,-0.13232425,0.010317752,0.00028409495
9.9731445,-0.013524597,-13.775943,-10.974289471564573,-11.191761127692901,3.3894226236187763,-0.11483431,0.01023725,0.00045441184
9.9780273,-0.013615601,-13.775005,-10.728841213638546,-6.179481453863053,5.125376024130179,-0.12731721,0.010326701,0.00063454988
9.9829102,-0.013307272,-13.773277,-10.767987078457402,-3.532769807981722,3.3348846101343357,-0.13318574,0.010334581,0.00082374515
9.987793,-0.013565345,-13.772947,-11.25261427677265,-4.9036820877824665,1.157813000657344,-0.11677001,0.010291569,0.0010196044
9.9926758,-0.013329005,-13.772939,-12.825665512504287,-3.465580773810662,0.3350648858876919,-0.11937338,0.010298423,0.0012176115
9.9975586,-0.013470266,-13.773142,-19.403275991953787,5.522145387949967,-0.8445508027117357,-0.12999466,0.010367159,0.0014093182
10.002441,-0.013523239,-13.773396,-28.9706156576423,15.52489616781129,-4.230196719684127,-0.1180944,0.010313939,0.0015891818
10.007324,-0.013515089,-13.775501,-31.247302980600395,16.169561534187245,-6.063804368991786,-0.12543958,0.010358737,0.001759314
10.012207,-0.013682157,-13.771391,-24.199415202218088,9.945104269639444,-2.5596033675066274,-0.13255875,0.01041938,0.0019245236
10.01709,-0.013377903,-13.773671,-16.592272150831086,6.5112342333683895,1.0037741130457525,-0.11048846,0.010297285,0.0020889523
10.021973,-0.013084515,-13.773993,-12.781232147073977,6.996933290197254,-1.4155465258375137,-0.11694864,0.010330731,0.002258067
10.026855,-0.013350737,-13.776286,-10.53030278726869,7.392951708585721,-5.158464042123164,-0.12585965,0.010435901,0.0024362537
10.031738,-0.013773161,-13.775798,-8.90688164982872,7.515742249615631,-3.318530514885074,-0.11117718,0.010434431,0.0026211508
10.036621,-0.013013885,-13.773643,-9.568743920452558,7.987707304621132,2.540747398843791,-0.12170266,0.010436654,0.0028057103
10.041504,-0.013410501,-13.772997,-12.119758219812091,6.880474129886735,6.534880284488912,-0.12388427,0.010511911,0.0029876104
10.046387,-0.013108964,-13.775857,-12.280200522409308,5.163529842819759,5.176286535068402,-0.10846365,0.01044451,0.0031740922
10.05127,-0.013164653,-13.773334,-9.65568722721241,7.518356335249631,1.7987898521576744,-0.11467889,0.010558295,0.0033743423
10.056152,-0.01336432,-13.774714,-10.41171196894262,13.36981543620489,3.5827085465765047,-0.12597787,0.010668062,0.0035865486
10.061035,-0.013544971,-13.773898,-14.379107451102294,15.128151376157671,8.21458310101859,-0.11135415,0.010635297,0.0037979754
10.065918,-0.013448534,-13.775063,-13.248634163546967,9.464494456093712,6.952603043804336,-0.11509173,0.010677255,0.0040023997
10.070801,-0.013301839,-13.775208,-7.198563412762377,2.5027919488066104,2.274817967012992,-0.1221468,0.01078398,0.0042105815
10.075684,-0.013349379,-13.773168,-4.443272660291404,-0.46286649753082454,1.2795080506972156,-0.10304248,0.010746094,0.0044358787
10.080566,-0.013550404,-13.773938,-5.066467867309377,-0.895720765827764,1.303664093599554,-0.10942478,0.010848043,0.0046771173
10.085449,-0.013406427,-13.774781,-4.760916553794641,0.4761132472266618,0.08462117030835506,-0.11801017,0.010910847,0.00492418
10.090332,-0.013247509,-13.774017,-5.640535529548711,5.316330413996603,1.0474041728105663,-0.10363173,0.010862447,0.005171536
10.095215,-0.012829159,-13.775912,-8.897585623572764,10.744527357063927,2.4583933717301956,-0.11370642,0.010918865,0.0054177223
10.100098,-0.013433592,-13.775377,-10.732075947109823,11.457862146222318,0.7589419187520159,-0.11703435,0.011044376,0.0056606126
10.10498,-0.013225776,-13.773903,-11.305541542828566,8.387754891875451,-0.6024079712053776,-0.097010754,0.010970755,0.0059000538
10.109863,-0.012799278,-13.773548,-13.899908330311831,7.061542049601847,1.6053065123133008,-0.094997473,0.010928201,0.0061377287
10.114746,-0.013032901,-13.774733,-16.88560018193267,7.987116468329153,3.8941952541717053,-0.10233503,0.011055636,0.0063728723
10.119629,-0.013627825,-13.775405,-15.866919695985565,6.01945574511439,2.8002063859701596,-0.08378619,0.011092423,0.0066059353
10.124512,-0.013338513,-13.77319,-10.597664428127462,0.024904331551865555,0.16131138115519256,-0.088362142,0.011167027,0.006844053
10.129395,-0.013424085,-13.773353,-7.708134979753507,-2.5536035310138034,-0.48000823430710315,-0.09538129,0.011265776,0.0070693968
10.134277,-0.013365678,-13.77489,-13.980782829351426,3.2200386954674416,0.9218509051880177,-0.072526768,0.011227234,0.0073373467
10.13916,-0.013263808,-13.772868,-24.58183408317322,8.48121982828627,1.6070795920189138,-0.075033151,0.011319335,0.0076143276
10.144043,-0.013540896,-13.774117,-28.911926608987862,5.065376542730006,1.7336408618631831,-0.081484392,0.011467493,0.0079021035
10.148926,-0.013379261,-13.775414,-26.9120375174292,1.2542538326025545,3.923048419344929,-0.058713861,0.011431837,0.0082029924
10.153809,-0.013472982,-13.773232,-25.26295541009362,4.155620680992894,7.406721307044854,-0.062535137,0.011551028,0.0085053192
10.158691,-0.013626467,-13.773173,-24.531540734495515,6.769257858407771,8.534399947794379,-0.060231119,0.011634449,0.0088094985
10.163574,-0.013585719,-13.774081,-21.05840381815671,5.52486311021802,6.509216529695861,-0.041458417,0.011621042,0.0091156466
10.168457,-0.013103531,-13.775267,-15.473034757542196,5.838649712774414,5.158077527389963,-0.045059316,0.011683441,0.0094287023
10.17334,-0.013360245,-13.774363,-13.89080830181436,7.719860567767663,6.935931110429277,-0.053590499,0.011841963,0.0097486572
