Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
25.697266,0.1186587,-13.560471,-90.98487127043848,3.713352336980464,-7.525175834154258,0.28102744,0.01114999,0.10224269
25.702148,0.11881761,-13.562164,-77.97270314679247,49.30685600236272,-8.915268801565038,0.27331939,0.011219071,0.10200774
25.707031,0.11862474,-13.55998,-45.55304973075956,71.88105411493558,-0.29324282918675343,0.26888034,0.011329772,0.10195398
25.711914,0.11842643,-13.560719,-5.681378219583481,71.55748619090596,3.48836418543555,0.25922513,0.011490935,0.10208758
25.716797,0.11914224,-13.561556,34.51983904376169,53.270574664729736,-1.6104843397725572,0.25446314,0.011560786,0.10241523
25.72168,0.11948453,-13.559889,79.7212463363779,28.28608434483938,-4.4359084857281275,0.24751461,0.011580603,0.10294968
25.726563,0.11844952,-13.56101,123.77237889112051,11.283431349104017,-1.523138121530839,0.24525236,0.011895866,0.10370529
25.731445,0.11885157,-13.56177,146.24756426122903,11.01131691053467,1.7212034078126657,0.24595991,0.012107916,0.1046923
25.736328,0.11873204,-13.560898,141.0042604042134,30.076747550586365,4.136073298917186,0.25060722,0.01240881,0.10591086
25.741211,0.11863561,-13.561425,122.56242117769327,64.53175786235101,5.845102974945063,0.25028121,0.012553476,0.10720161
25.746094,0.11845496,-13.560912,101.23368230243807,98.81720929470131,3.968666511440942,0.25305048,0.012861283,0.10883911
25.750977,0.11830962,-13.560701,75.3252318147793,116.49596055030085,-0.27796018292972,0.25630051,0.013156682,0.11062407
25.755859,0.11863153,-13.56161,48.82558518197825,114.29430254723694,-1.9201180427557656,0.26061666,0.013394316,0.11252501
25.760742,0.1188475,-13.561383,33.24468379671138,94.66046404124128,-1.251912763769098,0.2751424,0.013553306,0.11448302
25.765625,0.11886515,-13.560692,29.407728526178058,55.93934239541305,-1.286460525835312,0.28866783,0.013642597,0.11640621
25.770508,0.11868994,-13.560769,24.625085067563123,1.6194036765450779,-0.8035346586065133,0.31277832,0.013616281,0.11823887
25.775391,0.11895072,-13.561507,8.188201010599142,-51.65709904926995,1.1320715826802858,0.33474123,0.01348497,0.11991024
25.780273,0.11897925,-13.561537,-18.375894729129065,-86.05484970678222,2.7689978281261958,0.35245752,0.013338462,0.12137219
25.785156,0.11920609,-13.560022,-48.37803458741822,-96.35437789236492,4.283578751781215,0.3598704,0.013171392,0.12259125
25.790039,0.11990288,-13.559866,-82.25131535683319,-88.6038720011735,6.984819411456157,0.35330793,0.012969242,0.12354009
25.794922,0.12044076,-13.559948,-122.2385277336608,-70.59036199071376,7.847068032761609,0.35434359,0.012689493,0.12418906
25.799805,0.12097184,-13.558728,-159.4409951368617,-47.50377544964765,1.7951574573986078,0.35111168,0.012353123,0.12450165
25.804688,0.12089034,-13.557804,-178.9556994984692,-27.970789497390236,-6.992079634224978,0.34524584,0.012019118,0.12443919
25.80957,0.12097999,-13.559904,-174.7598086653561,-24.87494300591313,-7.845274141498917,0.34721032,0.011550657,0.12396745
25.814453,0.12127745,-13.558057,-151.6888991702466,-40.96213645375339,-2.1098785546113987,0.34181893,0.011018298,0.1230554
25.819336,0.12134536,-13.55859,-117.52812846699437,-65.18108437590578,-1.4506535424704214,0.32598749,0.010483685,0.1216743
25.824219,0.1208007,-13.557569,-79.92139298484257,-87.58598684952771,-6.580906099721128,0.3013902,0.0099822031,0.1198061
25.829102,0.12161702,-13.557688,-44.85290576073221,-101.7166360140522,-7.904233217133123,0.27806661,0.0092776529,0.11745155
25.833984,0.12142279,-13.559734,-14.512958122261583,-96.71226112194637,-4.309631572784813,0.23984556,0.008706131,0.1146245
25.838867,0.1213413,-13.557471,8.360882353732375,-65.00089879247672,-1.8002845325903463,0.20077601,0.0080720345,0.11133721
25.84375,0.12167679,-13.558449,19.5702032674873,-12.351188107981674,-0.5040923475347859,0.15648143,0.007351798,0.10759116
25.848633,0.12170395,-13.558103,22.23929875935758,46.634189087195466,0.9712145874879452,0.10779582,0.0065932623,0.10338178
25.853516,0.12048694,-13.55747,27.005457083774115,94.09117323051524,-0.2470047222120637,0.057626154,0.0059468639,0.098717161
25.858398,0.12145539,-13.558821,41.12296741890018,113.85285905581522,-2.6214403717776804,-0.0029286244,0.0051180059,0.09363652
25.863281,0.12060647,-13.559146,67.21131282992941,104.29515939440424,-2.0568344387857778,-0.068971358,0.0045205732,0.088208169
25.868164,0.12193214,-13.558798,106.04977140929942,78.92179298626424,-1.6225764445385222,-0.1432294,0.0031269924,0.082509324
25.873047,0.12113891,-13.559684,147.00586296717262,49.49362945807721,-3.824516970363298,-0.22793537,0.0028067683,0.076611415
25.87793,0.12089578,-13.558721,168.0239567064061,21.94048694018754,-6.346306973419868,-0.32185221,0.0025139474,0.07058356
25.882813,0.12012835,-13.559649,158.39499763987874,3.787348857752385,-12.369234620120245,-0.41085479,0.0023070097,0.064504907
25.887695,0.11837211,-13.56111,128.03595891314828,1.5830234115827957,-30.371895542979143,-0.48799875,0.00096812472,0.058469567
25.892578,0.11374174,-13.564221,88.72585657435653,13.153226420935443,-58.47660058540136,-0.54013544,0.0013008738,0.052572358
25.897461,0.10920374,-13.569113,43.01593584729214,26.65701623103319,-69.12006288578976,-0.57525581,0.001578249,0.046881437
25.902344,0.10560974,-13.570392,-7.523095524251347,29.408676998504795,-30.887610530234312,-0.59698331,0.001699104,0.041424327
25.907227,0.10309693,-13.575195,-56.365653617899156,17.531331371440366,35.636980830307415,-0.60953778,0.0016658694,0.036201686
25.912109,0.10126463,-13.579023,-93.9114059519428,-4.502938460451187,66.04275562304443,-0.61921245,0.0012795507,0.031209769
25.916992,0.099680871,-13.577922,-113.70316239179054,-30.421766485720802,38.51066547574148,-0.63007885,0.00090511824,0.026446579
25.921875,0.098811574,-13.578993,-118.60685583392653,-56.0567179576402,-0.8182248798158999,-0.64556456,0.00050382374,0.021903632
25.926758,0.097354144,-13.57969,-116.9043103363553,-80.1199310728939,-12.71516765377158,-0.66638148,0.00020840496,0.017566683
25.931641,0.095406383,-13.582357,-112.87931998216544,-102.85129532265884,-9.64457308797814,-0.6814689,0.00065678119,0.013432527
25.936523,0.093878321,-13.583488,-107.17068848833293,-120.56249670346678,-12.846241297542567,-0.69642019,0.00018589127,0.0095136045
25.941406,0.091620862,-13.587633,-103.55056241607467,-122.3641536270085,-17.556296052695213,-0.71106637,-0.00015220401,0.0058145067
25.946289,0.089026563,-13.586905,-105.42749826249869,-100.41340774631533,-18.032337637004893,-0.72982329,-0.00039303207,0.002317074
25.951172,0.084924571,-13.590915,-106.7991965452014,-62.90241860822446,-24.51478412836154,-0.74991387,1.484103e-05,-0.00074608054
25.956055,0.079457507,-13.593268,-97.96413556588541,-27.95709579074322,-43.59493908400269,-0.75653672,0.00015053723,-0.0039594048
25.960938,0.072497703,-13.601706,-78.91165688930477,-7.981796567662455,-68.27296560696998,-0.75079745,0.00044841398,-0.0069537517
25.96582,0.063702874,-13.608595,-54.28480352904656,-5.780224537570686,-88.09235564969656,-0.72365254,0.00089846592,-0.0097244531
25.970703,0.052639719,-13.620652,-22.232088335036543,-18.15621226133317,-87.94800377692721,-0.69117701,0.0016407407,-0.012263961
25.975586,0.042839762,-13.629672,14.670082460726608,-37.259126007131464,-45.89897096925815,-0.66819054,0.0023073235,-0.01465939
25.980469,0.033944413,-13.638556,42.20719237063681,-50.859054937355516,29.11536698388163,-0.66429996,0.002922981,-0.017009297
25.985352,0.02652823,-13.646458,52.866071030602946,-44.375754185616216,71.74636282999208,-0.66982549,0.0033403337,-0.019411055
25.990234,0.018207435,-13.65427,52.556693951458406,-10.405050265108638,33.095108453827635,-0.66467941,0.0036740713,-0.021981487
25.995117,0.0089385631,-13.66312,45.46893449315916,38.19820606460224,-34.39543408694426,-0.65279031,0.0039422433,-0.024839845
26.0,0.00082965865,-13.669991,32.86080736986087,75.69294554691753,-38.6381548839124,-0.63834524,0.003947977,-0.028093571
26.004883,-0.0058829389,-13.679258,25.50066015638836,89.18789148828128,18.944438780932384,-0.64150369,0.0037628084,-0.031837109
26.009766,-0.01259282,-13.684684,37.230949481212804,84.96996912455141,52.065314816876615,-0.65583819,0.0034975254,-0.036153663
26.014648,-0.020533297,-13.693779,63.69097912491675,71.15947054682256,17.712207117607086,-0.65832108,0.0031640616,-0.041117195
26.019531,-0.028631337,-13.699636,84.05398182574164,48.83825135492574,-34.0417413880858,-0.65753418,0.0026989735,-0.046794977
26.024414,-0.03704178,-13.708611,87.65850623078434,18.562685162916853,-40.3898583285089,-0.65289438,0.0021286325,-0.053240515
26.029297,-0.045605704,-13.715812,83.35788825290629,-13.972300953444963,-10.876392647274523,-0.66007531,0.0015446566,-0.060474552
26.03418,-0.054672193,-13.724894,77.27010119170215,-36.86939868679815,-2.2584553711605615,-0.66044176,0.00094125693,-0.068468817
26.039063,-0.065372691,-13.735231,57.87558834058762,-37.42410084424345,-28.353529767129643,-0.65360779,0.00050575502,-0.077145569
26.043945,-0.075126462,-13.743942,17.303651779364483,-16.867972156907747,-41.2914665062758,-0.64800018,3.467466e-05,-0.086398631
26.048828,-0.085328475,-13.752556,-31.02466867193639,6.222968361597165,-11.586802364411785,-0.65097648,-0.00030446143,-0.096129864
26.053711,-0.095330812,-13.764396,-72.41271975058564,16.14394211036213,17.905746362921168,-0.66155732,-0.00061393192,-0.1062717
26.058594,-0.10667241,-13.773522,-101.91708292859549,11.426821980467214,-6.180911193500172,-0.66017789,-0.00086768571,-0.11676931
26.063477,-0.11974174,-13.789277,-112.49201184191271,-9.234987342247962,-56.51176578720766,-0.64252371,-0.00089216401,-0.12754491
26.068359,-0.13104667,-13.800815,-104.49504969425924,-49.275379993644336,-48.210290492427845,-0.63582635,-0.00094278407,-0.13849416
26.073242,-0.14138994,-13.811147,-94.64344468348982,-96.40567662029306,28.127591736976335,-0.64806086,-0.00092425896,-0.1495183
26.078125,-0.15176037,-13.820947,-92.87784036933745,-126.90220791497248,66.54485743590493,-0.65139121,-0.0019827473,-0.1605444
26.083008,-0.16382729,-13.833273,-91.76441661388634,-130.17152048513748,6.070139647472615,-0.64237434,-0.0014380513,-0.17150891
26.087891,-0.17573801,-13.843677,-88.1394432191594,-111.74845200032121,-62.27145510977597,-0.63541532,-0.00078289688,-0.18233144
26.092773,-0.18802224,-13.855358,-89.58815068795316,-80.26469623951024,-45.01236323684665,-0.62065512,2.4432932e-06,-0.19290981
26.097656,-0.19953498,-13.866831,-95.44227326040547,-44.809697329625145,16.503813266747986,-0.6097666,-0.0011779641,-0.20313609
26.102539,-0.20912577,-13.876915,-93.75598892904728,-11.651032274040421,45.934947858660344,-0.61449027,-5.5937708e-05,-0.21291777
26.107422,-0.22003001,-13.885939,-75.86188963393619,19.099579306363932,34.95704963536233,-0.60888636,0.0011853103,-0.22219416
26.112305,-0.22993863,-13.8967,-40.8121188458473,41.25008643543881,10.888290557826199,-0.59954131,0.0022953267,-0.2309489
26.117188,-0.23921293,-13.905545,6.078300871568589,43.48083992946605,5.1377761351938895,-0.59430778,0.0031521705,-0.23921627
26.12207,-0.24885669,-13.91644,54.178780643801254,31.26555951254668,27.871334757409382,-0.59481865,0.0037346487,-0.24706802
26.126953,-0.25649154,-13.924255,94.55709746452568,23.151995101695082,42.327745370400095,-0.59782386,0.0041004131,-0.2545813
26.131836,-0.26533258,-13.929995,124.26112213422631,26.068303349463818,20.598821853434675,-0.59191519,0.004523424,-0.26182321
26.136719,-0.27337763,-13.940425,142.00139008964527,36.5296732952838,-0.5034516014219141,-0.57903117,0.0062212232,-0.26887006
26.141602,-0.28099757,-13.947277,145.54738307605672,56.8903657263592,22.436088426561685,-0.58115232,0.0060850643,-0.27582273
26.146484,-0.28667107,-13.95491,134.74995144440587,90.4024120338045,60.188176402878646,-0.59134042,0.0057151462,-0.2827791
26.151367,-0.29344207,-13.962264,114.98205079106089,127.58251748399363,49.14278500396096,-0.59654474,0.0053801769,-0.2897889
26.15625,-0.30027419,-13.966034,96.3129717520194,150.70683011422676,-3.6939846339531286,-0.59692425,0.005930942,-0.29616332
26.161133,-0.30664724,-13.974049,86.5614839439789,147.31581553003912,-25.17383706245676,-0.60172915,0.0057523604,-0.30339089
26.166016,-0.31277034,-13.979763,83.95146795112322,115.6750526096866,5.660084620955877,-0.61080843,0.0056044715,-0.31058073
26.170898,-0.31868291,-13.985239,80.42347787470572,66.55893726235641,30.03805732959165,-0.6176433,0.0054734806,-0.31768617
26.175781,-0.32560334,-13.99141,71.3852451179538,18.73258056383138,14.536559520414821,-0.62515503,0.0055220164,-0.32464358
26.180664,-0.33123472,-13.999599,54.98834772883926,-17.223495695947047,-6.432291017256909,-0.63128626,0.0057217018,-0.33122274
26.185547,-0.33726412,-14.003036,26.245869007734807,-40.94241276746867,-3.8056211351701377,-0.63172483,0.0060240147,-0.33752164
26.19043,-0.34252474,-14.009868,-17.794790287296614,-48.58915453336889,9.791697368810917,-0.6375556,0.0063826363,-0.34346953
26.195313,-0.34820095,-14.015188,-68.93977124748177,-38.804168689207174,17.407151342159192,-0.6412493,0.0068851495,-0.34899157
26.200195,-0.35303098,-14.020025,-112.15672767165239,-24.29694213491543,14.256599966858229,-0.64665926,0.0074170204,-0.35402602
26.205078,-0.35830244,-14.023781,-140.62534532757797,-17.808542027968763,4.895655634959359,-0.64343512,0.00805132,-0.35852659
26.209961,-0.3623406,-14.027918,-157.94662139529703,-20.090777775938413,6.310905639691354,-0.64479434,0.0086869719,-0.36244586
26.214844,-0.36611933,-14.034633,-164.16182822013783,-32.33839979074048,22.932546175731787,-0.64450628,0.009402642,-0.36573249
26.219727,-0.36950958,-14.036142,-152.16965207564027,-57.24392652975977,31.444097060091917,-0.64648992,0.01019112,-0.36835063
26.224609,-0.37255347,-14.040027,-122.11506322968819,-82.4019737399502,19.350109735541547,-0.64003199,0.01097891,-0.37028968
26.229492,-0.37505543,-14.044331,-87.63298975287185,-90.76911793518148,8.003833593715392,-0.63126266,0.011768621,-0.37155074
26.234375,-0.37737399,-14.045521,-59.607400339826484,-81.8903086086408,14.805552746130976,-0.62026209,0.012601753,-0.3721348
26.239258,-0.37863719,-14.044988,-34.843713064275725,-58.908787461468606,25.772732904908196,-0.60986298,0.013390109,-0.37205043
26.244141,-0.37959477,-14.046097,-9.305450343817387,-17.37279853831808,23.389012610727356,-0.59752679,0.014179892,-0.37132192
26.249023,-0.38031194,-14.049446,12.510396524612695,35.70807124497313,13.122050299400238,-0.57953894,0.014951438,-0.36998329
26.253906,-0.38088241,-14.050087,28.920816141121005,80.51682929823741,9.150107867576518,-0.5524658,0.015699539,-0.36806715
26.258789,-0.38084438,-14.050963,46.470691638556175,107.79555432021746,11.986819480432944,-0.51933199,0.016392939,-0.36560351
26.263672,-0.38133472,-14.050046,72.8261458323148,118.58398678569633,11.931831443426692,-0.47671542,0.017143881,-0.36262602
26.268555,-0.38127905,-14.050499,112.76923860988532,110.26808679840224,5.969963462973169,-0.43060532,0.017833516,-0.35917079
26.273438,-0.38036492,-14.048989,159.24970937700314,86.40358061476769,0.2683666783656146,-0.36930507,0.01841387,-0.35526046
26.27832,-0.38108072,-14.05108,191.03310342830406,63.288139783998766,-0.5890823988358213,-0.30620402,0.019248044,-0.35088831
26.283203,-0.38085526,-14.050796,196.21487715620813,50.818792525918845,0.4223208190655744,-0.23697069,0.020662501,-0.34602681
26.288086,-0.38032418,-14.051546,182.75149936717946,48.083144670632585,-0.804656693090628,-0.16181423,0.021386249,-0.34066224
26.292969,-0.38088515,-14.049767,157.57722607624152,57.16337760047276,-2.163324614123927,-0.076625116,0.022163536,-0.33482262
26.297852,-0.38016662,-14.04857,118.21280373422643,75.79880070559044,0.3135225323560003,0.01260011,0.022761498,-0.32856977
26.302734,-0.37987188,-14.046925,67.44164690335069,88.5797449486072,6.976134749103338,0.10661869,0.023375601,-0.32196555
26.307617,-0.37811697,-14.047259,18.21725302809992,84.24164262582231,21.659139106784977,0.19316411,0.0252709,-0.31504926
26.3125,-0.3738873,-14.046158,-20.65863009212512,66.33558434627774,52.778993007693,0.25906801,0.025529554,-0.30784157
26.317383,-0.36877069,-14.040019,-51.14919746932733,40.62325351182627,83.78273558967271,0.30263758,0.025799746,-0.30035591
26.322266,-0.36260411,-14.036328,-71.94478301627926,6.615417973976822,66.10065118588555,0.32979721,0.026046321,-0.2925964
26.327148,-0.35833505,-14.030849,-76.78559474986727,-35.4319966372272,-9.04568264488919,0.34499201,0.026838252,-0.28455174
26.332031,-0.35536993,-14.027207,-71.6706104180657,-78.56634609763543,-70.17970532343698,0.3591828,0.027938455,-0.27620965
26.336914,-0.35145539,-14.021547,-71.06115763370519,-113.42221006967317,-54.50775469683945,0.3866612,0.028876994,-0.26758417
26.341797,-0.3475911,-14.020155,-79.52787675248146,-132.30097674472773,10.490761249687193,0.41057891,0.029814899,-0.25871989
26.34668,-0.34206697,-14.015717,-93.44385651349955,-128.63326295179286,55.991804417864415,0.42918766,0.028839184,-0.24966691
26.351563,-0.33548477,-14.008015,-111.49948355679284,-100.48619121405704,60.50356494074088,0.43088543,0.030006707,-0.2404635
26.356445,-0.32669947,-14.002106,-131.5908513908274,-55.48774834799141,54.471283359129174,0.42185396,0.030972263,-0.2311462
26.361328,-0.31771854,-13.99423,-141.95856671975343,-7.147618319175835,55.67106645136666,0.41717824,0.031844866,-0.22176619
26.366211,-0.30745134,-13.983413,-126.79997165174075,32.676079826316034,52.91646676732701,0.41726369,0.03122505,-0.21320903
26.371094,-0.29463735,-13.972807,-83.43650476834483,55.413742557078415,51.256738508802,0.41530183,0.031319268,-0.20365509
26.375977,-0.28047734,-13.959235,-23.736487689523898,56.504029806555245,63.92971947431795,0.39637351,0.031293575,-0.19419104
26.380859,-0.26589218,-13.946206,41.18419791634391,41.423118475037356,62.466493400401006,0.38702419,0.031105146,-0.1848444
26.385742,-0.25174573,-13.931833,106.16447154650393,25.333767180794588,15.943875877272225,0.39472234,0.030725462,-0.1757206
26.390625,-0.23791306,-13.918798,166.30235803131708,21.430224008539742,-28.710650957416824,0.39264822,0.030210426,-0.16689573
26.395508,-0.22281991,-13.905537,213.0688994768509,35.19578168710255,-11.59073026429063,0.38436377,0.029615367,-0.15816973
26.400391,-0.2086789,-13.890811,233.889475936051,67.05810496087044,23.555590568081435,0.38179222,0.029159261,-0.14945765
26.405273,-0.19492093,-13.876324,221.60032654990727,109.94162087681704,5.777445713635212,0.38129902,0.028799513,-0.14068402
26.410156,-0.18174973,-13.865474,185.97199959428295,148.0987603185671,-32.48705165566059,0.38035697,0.028571615,-0.13178077
26.415039,-0.16640258,-13.852639,147.6085368919285,167.77358265344517,-20.47352074984049,0.38025093,0.028200209,-0.12266948
26.419922,-0.15204561,-13.838996,119.89821329414397,165.61228544506872,29.79454699078322,0.36181456,0.028102348,-0.11327921
26.424805,-0.13675958,-13.822771,100.25187691707103,142.61211096282764,48.52542882814793,0.34092551,0.027962837,-0.10357591
26.429688,-0.12187559,-13.808558,80.29435138872172,98.06054861448852,7.125164616833084,0.33317453,0.027806891,-0.093559131
26.43457,-0.10845583,-13.792892,58.90075293342127,35.33846938849067,-43.67211287461878,0.32563734,0.027812511,-0.083240002
26.439453,-0.094064899,-13.778825,37.577697258666014,-31.734819898258372,-38.83831276728384,0.31802562,0.02772367,-0.072633766
26.444336,-0.079505548,-13.763127,10.437347088431583,-84.46855090456378,7.15871530172832,0.30375308,0.027639603,-0.061762914
26.449219,-0.065236859,-13.748985,-30.720089908881032,-111.71264741491993,21.6353963204677,0.29101378,0.027561188,-0.050655425
26.454102,-0.052553285,-13.735349,-85.13077161883191,-115.8906937182151,-14.528060820540102,0.29572549,0.027548144,-0.039341114
26.458984,-0.039608918,-13.722118,-144.11667857268785,-106.24390558715015,-38.354897076062116,0.2945472,0.027519623,-0.027849898
26.463867,-0.025693387,-13.709517,-198.43077558954485,-88.59730521413735,-6.687768291533038,0.28429052,0.027417738,-0.016207632
26.46875,-0.01185256,-13.694963,-237.30681108471205,-68.57528915556856,26.70860953024344,0.27992043,0.027283428,-0.0044344286
26.473633,0.0013892681,-13.683438,-248.69349048549537,-60.21327117355542,4.553558923230491,0.2833876,0.0272021,0.0074444688
26.478516,0.014923125,-13.670559,-230.9891861754237,-76.01830117595104,-25.228184297669983,0.27923015,0.027010823,0.019385265
26.483398,0.027859341,-13.656863,-197.2775178807959,-108.73087468815176,-8.961298013484079,0.27703699,0.026808649,0.031331394
26.488281,0.039271571,-13.644776,-159.7045630920949,-136.90610260287582,2.8276410146870585,0.29298538,0.026631085,0.043233491
26.493164,0.051644102,-13.634849,-119.08596854196308,-146.32202869249994,-22.468686098105007,0.3036156,0.027623296,0.055054363
26.498047,0.064189136,-13.621866,-76.3560059967011,-133.3709535453984,-20.653208511379198,0.30838409,0.026942769,0.066753127
26.50293,0.076868638,-13.608763,-40.75950591938469,-96.02135598947058,16.675438740204292,0.31025249,0.026187366,0.078275539
26.507813,0.087903269,-13.596877,-16.88622855244717,-35.43441317955913,8.2619948569411,0.32239532,0.025487671,0.089564823
26.512695,0.098272339,-13.587369,2.6893923550807664,35.87984251806794,-45.07534836282386,0.33642608,0.0270875,0.10057586
26.517578,0.10810761,-13.576083,25.302020588469116,96.18097907690263,-54.717954711263,0.33899221,0.026185334,0.111278
26.522461,0.11810316,-13.568114,54.31950192709867,130.96928128611034,-11.436457377012243,0.35444853,0.025195286,0.12165464
26.527344,0.12917989,-13.55734,93.24902189104198,140.42354090258846,16.52998416476248,0.35711119,0.024174958,0.13170667
26.532227,0.13986681,-13.546762,138.74361576457332,128.4659545913186,15.701044324662389,0.35750791,0.023212137,0.14144884
26.537109,0.15153575,-13.535403,178.66457167203004,101.0771984233916,13.128167449267542,0.35091665,0.022694021,0.15088958
26.541992,0.1618831,-13.525602,203.37539252549706,72.79955187907085,-0.3199894734270483,0.34550366,0.022238711,0.16000946
26.546875,0.1710175,-13.517236,211.29930393615962,57.16344182747237,-30.16622041302006,0.35423172,0.02175515,0.16876069
26.551758,0.18129149,-13.5086,202.8362539071718,55.50978953301819,-38.93778716644289,0.34732848,0.021135041,0.1770855
26.556641,0.18971552,-13.49758,173.84871893786598,61.74638655913485,-11.579169499483577,0.34329042,0.019321136,0.18493
26.561523,0.19941226,-13.488526,121.2816116304322,69.74813774965668,5.179769475390755,0.33254433,0.019032212,0.19224979
26.566406,0.20668989,-13.480914,56.86345869085592,75.2074115490276,-20.763560595822987,0.32443136,0.01885451,0.19902579
26.571289,0.2131743,-13.473544,0.852933519495203,70.23617919682493,-54.67645507578902,0.3199977,0.018647812,0.2052872
26.576172,0.2193463,-13.468475,-40.24903775167947,39.73124239036396,-54.374190459488815,0.32005686,0.017618975,0.21066868
26.581055,0.22483373,-13.46137,-70.60464745160118,-20.374654114087665,-22.979715351089986,0.32020438,0.017367588,0.21627875
26.585938,0.23101252,-13.456133,-92.78248227036048,-87.6959374066017,8.165500813027425,0.30789885,0.017114295,0.22158568
26.59082,0.23610198,-13.449587,-116.40335484692258,-135.22318527803913,10.228152109450374,0.30059996,0.016985901,0.22667427
26.595703,0.24074729,-13.446007,-152.04763987183762,-160.0337043020754,-18.264908235114444,0.30046192,0.01683379,0.23156464
26.600586,0.2456072,-13.440531,-192.89985619921504,-174.10642196548702,-41.59706686859258,0.30032435,0.016677229,0.2363694
26.605469,0.24886571,-13.436783,-226.2165412904123,-174.40657310941947,-31.434768661736907,0.3057172,0.016684836,0.24115387
26.610352,0.25242981,-13.434806,-248.34806301760875,-150.10894136268064,-9.444457877169755,0.31182918,0.016661776,0.24592119
26.615234,0.25521427,-13.432912,-257.24720396943655,-114.76278449956396,-6.878043695376039,0.3180666,0.016721833,0.25067079
26.620117,0.25783032,-13.427287,-249.3819434965168,-91.68457619173843,-16.93013962441382,0.32628673,0.016778205,0.25539029
26.625,0.26172993,-13.424636,-223.2946510375455,-79.67585166976734,-18.780303010158253,0.33738482,0.016647449,0.26004198
26.629883,0.26429027,-13.423001,-177.0513533986199,-67.79148123736597,-10.241817550605722,0.34969339,0.016577713,0.26456422
26.634766,0.26731923,-13.418966,-112.76456949064338,-57.9407663115588,0.27062016316682735,0.36034465,0.016384089,0.26888809
26.639648,0.27032238,-13.415831,-43.72100507547682,-51.23109165963247,7.388046563168485,0.3766751,0.016096955,0.27296081
26.644531,0.27427089,-13.413101,16.955401393148975,-37.51039770410539,9.24808508349568,0.38161647,0.015728755,0.27675915
26.649414,0.27759594,-13.410024,69.32877068598667,-8.412400636798367,0.9552292064212127,0.37620959,0.015457396,0.28028721
26.654297,0.27934539,-13.406962,115.90584759773084,34.07674103641918,-22.221409807136926,0.37876055,0.015318401,0.28357115
26.65918,0.28118858,-13.404716,149.08549879178412,82.90380837276166,-40.498308988010066,0.39432359,0.015129971,0.28665152
26.664063,0.28325453,-13.40494,162.88163055084544,127.87822253583796,-23.841431186242993,0.40401867,0.014968365,0.28956345
26.668945,0.28455439,-13.401599,167.6504422512962,157.19191032154058,10.859961811038096,0.41070583,0.014881402,0.29231226
26.673828,0.28662711,-13.398149,178.29868629064262,167.16991430906106,18.63910664370031,0.41685963,0.014646483,0.29486069
26.678711,0.28980142,-13.398071,192.5898462306401,162.0856041056728,2.272412588260857,0.41002375,0.014245172,0.29713318
26.683594,0.29211727,-13.394011,196.95073579604184,144.9267794351948,-4.970322506064002,0.40389705,0.013800961,0.29903731
26.688477,0.29390341,-13.391686,186.66909400619542,118.3374232662543,-4.010607914114496,0.3928057,0.013309757,0.30049348
26.693359,0.29650313,-13.389026,164.96663496846722,86.70815163772775,-10.101397074674699,0.38603044,0.01263811,0.30145913
26.698242,0.29781523,-13.389021,133.23020612256073,52.04117936807409,-14.391219811843197,0.37894064,0.012087121,0.30194432
26.703125,0.29993686,-13.386852,89.61396185176763,16.249533698980212,-8.214120967919287,0.35899588,0.011556679,0.30201936
26.708008,0.30125168,-13.385599,30.381089977289538,-13.26977169941834,-5.310247816485004,0.34301263,0.011197186,0.30180672
26.712891,0.30136168,-13.383629,-40.83404214980842,-31.235460064919977,-16.04195804878497,0.32168633,0.011123421,0.30144921
26.717773,0.30201638,-13.384089,-108.47816324273582,-44.64517865984671,-25.908573479584426,0.2985512,0.011105713,0.3010745
26.722656,0.30205306,-13.382515,-161.94120341812646,-64.25247099910544,-19.86329118172479,0.2721338,0.011204868,0.30078438
26.727539,0.30257055,-13.381451,-203.56985955979172,-91.74717463981662,-5.86341164695957,0.2577638,0.011358893,0.30066651
26.732422,0.30292371,-13.38159,-234.77588454107277,-120.90524562240623,0.5860035457765647,0.24934299,0.011576876,0.30080178
26.737305,0.30319402,-13.381362,-250.68453428863697,-144.92301621150116,-2.7837697480683694,0.23992485,0.011850428,0.30125329
26.742188,0.30268466,-13.380404,-249.03815942590532,-161.5006961777472,-6.561179927073345,0.23776251,0.012175511,0.30204776
26.74707,0.30271181,-13.38147,-236.4900636353755,-170.2230801656954,-4.594055245707784,0.24210432,0.012434813,0.30316645
26.751953,0.30261266,-13.38237,-222.8037694336767,-166.64986687446398,0.20498743045986423,0.24350642,0.01269906,0.30455014
26.756836,0.30216306,-13.381022,-208.29118588165238,-145.84859476447667,3.7582217836540175,0.24596381,0.01295563,0.30611768
26.761719,0.30280825,-13.380537,-184.3286521117083,-109.13756178222977,3.844703192240332,0.2583563,0.012655959,0.30779216
26.766602,0.30301744,-13.382747,-146.44909603360637,-63.58544712890704,-0.6941703854555449,0.26513985,0.012843619,0.30951768
26.771484,0.30230299,-13.381906,-97.97302728381182,-18.69776440297022,-5.3430094054916895,0.269113,0.013122014,0.31125057
26.776367,0.30197564,-13.382,-42.05999494450415,16.819237732684456,-3.883182944664213,0.28083321,0.013282235,0.31294245
26.78125,0.30296445,-13.381421,21.035306615385387,41.70915795746619,1.028598591738494,0.28869414,0.013085769,0.31439972
