Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
27.07959,0.80873054,-12.923401,-851.6706339061657,-553.0954257010011,-58.611529035704066,0.14888689,0.01103469,0.77065152
27.084473,0.81078565,-12.919228,-1059.7629148689082,-738.6707197150797,-13.90729263964272,0.10988463,0.010665904,0.77038753
27.089355,0.81158566,-12.915861,-1222.3039755968223,-874.6352480982636,-22.648097790432736,0.080762528,0.010365954,0.7700038
27.094238,0.81232864,-12.915596,-1339.4229548790008,-949.8034623499071,-56.3090186922643,0.052935205,0.0099733304,0.76943743
27.099121,0.81168753,-12.915586,-1401.6942417923592,-962.7788970781367,-42.90427896967145,0.026785817,0.0095600998,0.76857519
27.104004,0.81219143,-12.914998,-1397.8179731207674,-913.8213216101129,-3.8604716267134163,-0.0032426401,0.0087950574,0.76722527
27.108887,0.81131399,-12.915644,-1322.019952834151,-810.7248432722082,3.620677536955093,-0.041635793,0.0078167608,0.76508719
27.11377,0.81220567,-12.918902,-1172.9889103293642,-672.6493098301585,-12.230931963309398,-0.091073871,0.0062553659,0.76183492
27.118652,0.81141925,-12.918307,-953.2494876092792,-519.0140835889489,-15.042416689740138,-0.15896016,0.0046042744,0.75724065
27.123535,0.81158566,-12.917812,-671.378682038594,-359.1811892216929,-5.709286306549821,-0.23855604,0.0026014561,0.75115901
27.128418,0.81041616,-12.921964,-340.25845752022536,-194.52291685507046,-8.403337719180989,-0.34842545,0.00049304753,0.74341375
27.133301,0.80701983,-12.923531,18.476992835631822,-26.50126305288716,-44.32973759934194,-0.42539656,-0.0019865241,0.73379791
27.138184,0.79822904,-12.931685,368.3091292311924,139.40032279719634,-118.24763378457392,-0.464573,-0.00436759,0.72220021
27.143066,0.78785658,-12.940914,676.4092397166648,295.8070779451846,-169.35247142894062,-0.49855042,-0.0067362855,0.70865309
27.147949,0.77567422,-12.953281,930.34790222724,440.11787090670026,-127.61058325652574,-0.52092248,-0.0090767732,0.69324517
27.152832,0.75717312,-12.965345,1123.2619577115033,576.175370652379,-87.22110480131904,-0.46727023,-0.011226401,0.67605692
27.157715,0.73391539,-12.988721,1246.2800070599835,696.8666304678266,-159.75906710680854,-0.38126248,-0.01311702,0.65718865
27.162598,0.71549648,-13.008511,1296.0085275062993,773.8985135145424,-163.60770986134523,-0.39788514,-0.014915784,0.63676167
27.16748,0.69863212,-13.025882,1270.0143407847972,792.6565595393832,47.39430266164532,-0.45622784,-0.016827341,0.61483788
27.172363,0.67712182,-13.042401,1170.7425296737104,774.9460915683077,155.2091900224384,-0.46573865,-0.018746143,0.59137356
27.177246,0.65419006,-13.063498,1015.1183376423365,727.0114763021734,-62.20535942269466,-0.46967179,-0.023364648,0.56627876
27.182129,0.63157952,-13.086546,821.3474901790057,609.7416737117358,-223.60284757062055,-0.51395541,-0.024817996,0.53949398
27.187012,0.60968751,-13.107301,598.0699800894091,408.1332419887713,-51.78627942073329,-0.58436203,-0.026339276,0.51099187
27.191895,0.58553261,-13.127138,350.9248553177595,173.83079534537217,100.54829703479292,-0.63270491,-0.02787978,0.48073724
27.196777,0.55869716,-13.152281,84.89871676483926,-42.13185784823733,-49.790552951375176,-0.6585626,-0.036064025,0.44868231
27.20166,0.52913427,-13.179629,-195.20185459832456,-241.50519526227993,-217.75836104081858,-0.69513232,-0.036821745,0.41479954
27.206543,0.50019693,-13.208357,-482.0718216214152,-434.7890036620664,-138.4106645100679,-0.74727017,-0.037529569,0.37910226
27.211426,0.46631745,-13.235587,-766.3690307567584,-598.125771274703,-21.85748183190928,-0.76590705,-0.03783511,0.34163502
27.216309,0.43057239,-13.269123,-1031.3416270341922,-705.9041537079314,-93.02591753772087,-0.7689414,-0.03858399,0.30246165
27.221191,0.39189753,-13.304359,-1248.9080637251177,-771.7735870580991,-195.73681580639408,-0.78801024,-0.040386133,0.26168439
27.226074,0.34993905,-13.345073,-1393.4910635532183,-826.2752010465624,-165.94633047940283,-0.78744006,-0.04189796,0.21948588
27.230957,0.3021332,-13.390433,-1456.5730292150972,-876.7694079838313,-136.11329297990187,-0.75903296,-0.042772882,0.17615172
27.23584,0.25060564,-13.439061,-1439.1551304182806,-910.7086255670347,-188.53494581226425,-0.71910203,-0.033858735,0.13205512
27.240723,0.19932532,-13.491386,-1341.3757068859973,-914.6541250851825,-166.63314998560887,-0.69535106,-0.036003884,0.087637387
27.245605,0.14768912,-13.540205,-1175.1725282338039,-873.1330948986766,-39.80957232434461,-0.6607812,-0.037737478,0.043415844
27.250488,0.092429042,-13.592167,-968.1821023486804,-767.0788466061726,-0.20064784592173135,-0.59099787,-0.038598824,-5.3088402e-06
27.255371,0.037425674,-13.647786,-737.3667872012493,-591.890469407816,-67.88394117106652,-0.5218116,-0.033468839,-0.038111944
27.260254,-0.014817675,-13.701392,-481.7163132563988,-367.7664212347482,-36.89153296595816,-0.45678329,-0.0319275,-0.079062544
27.265137,-0.063170925,-13.751388,-203.3073816839787,-119.12110891531249,120.79336654784267,-0.40827766,-0.029594321,-0.11702972
27.27002,-0.10920424,-13.801569,89.73085526000717,141.63025811556136,202.95241555993937,-0.35777262,-0.02627481,-0.15126379
27.274902,-0.15290132,-13.846968,391.7797941958543,397.6457225450422,147.51474135594114,-0.29578701,-0.02195063,-0.18108782
27.279785,-0.19052963,-13.885691,694.8756979278871,615.8026718837558,117.18413172397184,-0.26732293,-0.016087046,-0.20537591
27.284668,-0.22146571,-13.919045,986.2734608732119,773.1143009789118,195.72021617897823,-0.23927702,-0.0099953925,-0.2245445
27.289551,-0.24640092,-13.948026,1252.3116091838558,879.6412601485406,270.11348377929886,-0.22272995,-0.0036231221,-0.23831463
27.294434,-0.26554039,-13.969807,1474.1868469990397,955.6934647637444,266.27616271972147,-0.21828263,0.0029687078,-0.24650522
27.299316,-0.27690509,-13.985964,1626.2164290500666,1006.8747798929318,255.3445441485575,-0.22721431,0.009431879,-0.24907324
27.304199,-0.28233412,-13.993361,1688.6574047778615,1034.6436955523586,270.00112918894354,-0.24647856,0.015772512,-0.24613288
27.309082,-0.28309339,-13.996279,1658.7850806534923,1044.6162205567257,236.11518743787477,-0.23922554,0.021779014,-0.23793489
27.313965,-0.28410393,-13.995567,1546.1610621688071,1030.413778366806,123.58010006265457,-0.17529267,0.027698338,-0.22483777
27.318848,-0.28368422,-13.996388,1363.7164473950068,965.678014018419,13.466755073587946,-0.028300876,0.033103205,-0.20730382
27.32373,-0.28282309,-13.995089,1127.150541272153,825.4343398020898,-11.168287288829255,0.16541161,0.038134955,-0.18591005
27.328613,-0.27699199,-13.992345,852.987340611943,613.101798245211,63.474057275765716,0.32258424,0.042557076,-0.16134119
27.333496,-0.25975686,-13.980751,549.2947433701333,362.28297600641287,231.0913014373475,0.37223986,0.045843154,-0.13435704
27.338379,-0.23250306,-13.958312,219.02278953014695,118.91731835695023,427.62698919046613,0.27191761,0.048188027,-0.10575096
27.343262,-0.19829352,-13.925533,-124.71450661955623,-77.42780097466323,457.6923892642876,0.15504043,0.04913418,-0.076312296
27.348145,-0.16635367,-13.892319,-458.1601925635203,-215.3472508261248,204.04947241185533,0.11724436,0.04914942,-0.046794374
27.353027,-0.13619317,-13.865294,-755.4997284575826,-328.01005043235716,-109.20361834343001,0.11370552,0.048452266,-0.017892404
27.35791,-0.10322782,-13.83471,-992.1718951454759,-467.4337441910112,-136.1647229689304,0.065246254,0.046942011,0.0097652301
27.362793,-0.069283165,-13.801451,-1151.9281693334349,-641.1288820218535,70.90117369389634,0.0046671764,0.044765797,0.035619624
27.367676,-0.041198101,-13.766311,-1235.0358590923445,-798.2071931687627,92.24217875218386,0.023971247,0.041940846,0.059184548
27.372559,-0.015898863,-13.740787,-1254.4032441877655,-897.9160535969355,-155.83132684839066,0.04577681,0.038744442,0.08004123
27.377441,0.0084455088,-13.715857,-1223.4662889759188,-946.599951331617,-264.77097383052427,0.048788834,0.035066925,0.097811133
27.382324,0.028488223,-13.695108,-1152.099847247137,-945.3173693797694,-108.59103011587206,0.06467291,0.032516755,0.11212064
27.387207,0.042564031,-13.677768,-1050.750679057781,-865.6233370413195,-58.612422187584436,0.12144032,0.027480358,0.12260303
27.39209,0.051697075,-13.668211,-925.1370068599233,-707.2605302991755,-228.12073512693675,0.17643186,0.022542229,0.12895291
27.396973,0.057218466,-13.661717,-765.9626741952894,-517.6703097105399,-291.54471897882877,0.21358046,0.017759865,0.13097274
27.401855,0.059666079,-13.658411,-560.4549637430174,-333.10091903079376,-154.05132176765903,0.24898662,0.013051576,0.12855826
27.406738,0.059763875,-13.656599,-315.8985534318185,-155.72165265647655,-62.10753827422684,0.23772608,0.0068755872,0.12167677
27.411621,0.059573714,-13.659292,-55.15655839435824,10.18307080217918,-74.02039162364433,0.18055569,0.002275347,0.11041304
27.416504,0.059406646,-13.659239,207.10462512687425,150.4627431838153,-41.056510959462976,0.074614331,-0.0017491302,0.095026635
27.421387,0.060266435,-13.660593,466.4908628381589,265.728190099652,25.47228877246561,-0.064852312,-0.0053499239,0.075917661
27.42627,0.059069794,-13.660251,709.6388728368239,369.6464385115196,12.822458071996198,-0.22758174,-0.0089892717,0.053550467
27.431152,0.05409443,-13.662641,907.9712298105181,466.2411101296444,-71.56167679815059,-0.35465413,-0.012658012,0.028467989
27.436035,0.043024488,-13.671406,1038.5974535794894,546.6962099460537,-165.04335871659055,-0.44157046,-0.015529536,0.0013666704
27.440918,0.02771808,-13.684486,1099.4029743446463,598.246610779959,-241.41071147115414,-0.49699652,-0.017620228,-0.026932575
27.445801,0.0024989792,-13.704171,1095.3098247224573,604.8147248189747,-296.5278522847504,-0.45629525,-0.013171245,-0.05563793
27.450684,-0.027278494,-13.729589,1025.9361277105702,552.080815438629,-295.7433840476917,-0.40588209,-0.014712535,-0.084104322
27.455566,-0.049158953,-13.756845,890.9030042202371,445.2071415942652,-120.20824466290654,-0.4655433,-0.016028095,-0.11183822
27.460449,-0.06803491,-13.775951,693.8578662550258,322.5554522242137,182.73186292645636,-0.54587603,-0.017092412,-0.13848031
27.465332,-0.090288892,-13.795284,445.9598737903743,230.31260464163648,239.76839282390296,-0.57109714,-0.014342466,-0.16169746
27.470215,-0.11408316,-13.818584,172.44815115299386,163.2975546485619,-38.37938774319743,-0.56921148,-0.014027496,-0.18628481
27.475098,-0.13352281,-13.837954,-95.83109038081855,64.75644721942597,-159.8287126436545,-0.62884939,-0.013531615,-0.20928189
27.47998,-0.1493277,-13.853378,-339.28730042228835,-89.39220231445911,81.07801131581164,-0.69518727,-0.013024598,-0.23055772
27.484863,-0.1680135,-13.871059,-550.7573049691497,-258.6684421610354,208.91029347168396,-0.73346758,-0.011822862,-0.24987108
27.489746,-0.18913603,-13.887625,-723.5202987689839,-411.9337180004492,-24.281866743551813,-0.73257673,-0.0099476753,-0.26711023
27.494629,-0.21000321,-13.908308,-845.5445399252861,-561.4047932764418,-202.03452781489335,-0.73008937,-0.0079029165,-0.28260863
27.499512,-0.22729407,-13.927814,-914.4782271622598,-700.3289837695739,-36.421260124581806,-0.76121837,-0.0058011683,-0.29629031
27.504395,-0.24455367,-13.943314,-950.4171323556702,-778.0341393071352,160.82170294770012,-0.75772399,-0.0035148493,-0.30800578
27.509277,-0.26208085,-13.960526,-970.6261728248959,-760.5412974382393,86.97283786473481,-0.72553641,-0.00091505825,-0.31757146
27.51416,-0.27749729,-13.976183,-961.7040468031796,-665.8715018513416,-55.14740736257772,-0.70435619,0.0020105457,-0.32476541
27.519043,-0.29106101,-13.991739,-901.2645138913992,-527.4452054850331,5.954684801076385,-0.66985434,0.0052716914,-0.3292979
27.523926,-0.30096149,-14.002885,-786.5913097800641,-362.67908519151086,145.18094858085237,-0.64544374,0.0088622076,-0.33083534
27.528809,-0.30862761,-14.012992,-620.873463685545,-188.61507350844025,146.4331898615742,-0.59811956,0.012769598,-0.32907242
27.533691,-0.31339106,-14.019057,-399.29284018400506,-32.99122351260578,74.41243700313983,-0.55903512,0.017027577,-0.32377484
27.538574,-0.31574634,-14.023859,-124.05608476812992,88.52835038663527,73.90606523708695,-0.49857849,0.021481151,-0.3147822
27.543457,-0.31611443,-14.02597,184.2789060397086,185.71411753157795,104.68194385268598,-0.40529853,0.026028309,-0.30203429
27.54834,-0.31650424,-14.024059,493.4481218163067,276.8663212594821,65.52569859675972,-0.2653605,0.030646166,-0.28563032
27.553223,-0.31599081,-14.026457,770.7296170794148,371.4880486534955,-11.391676241088843,-0.074805498,0.035030019,-0.26585296
27.558105,-0.31580609,-14.027893,988.3605176584687,470.918613869389,-31.1015113197544,0.15515438,0.039200976,-0.24312545
27.562988,-0.31344134,-14.027313,1126.0777684618454,576.248737213714,27.7841868905015,0.40970922,0.042874895,-0.21795131
27.567871,-0.30329502,-14.021325,1179.9227408228082,687.8743470822086,151.4074405624202,0.5518207,0.046006996,-0.19088936
27.572754,-0.28712067,-14.009124,1166.612504661442,799.3457070989122,293.18171219778174,0.59959638,0.048633721,-0.16255809
27.577637,-0.26488298,-13.989701,1108.3785731297294,892.2252059381506,327.9706950950841,0.57264799,0.050190497,-0.13363475
27.58252,-0.23742272,-13.966596,1019.0207416830154,934.3831576216965,236.22068403201476,0.49126253,0.050694164,-0.10483431
27.587402,-0.20747818,-13.935849,910.49459556277,894.1658137410712,146.20642529735701,0.43567359,0.049972229,-0.076872706
27.592285,-0.17874929,-13.90758,795.4387959630569,760.1734476970128,73.11578228261105,0.39458486,0.051288005,-0.050412375
27.597168,-0.14884551,-13.880428,676.2822503870628,541.1346051352106,-17.59367323065836,0.35379779,0.048111811,-0.025990836
27.602051,-0.11721671,-13.848865,540.4050631131129,263.34702647915907,-26.896937891510994,0.27443606,0.044530064,-0.0039652791
27.606934,-0.086928517,-13.820161,363.9204817571678,-19.68141874645693,36.8386243587707,0.21826437,0.040713515,0.015483282
27.611816,-0.060550809,-13.792007,127.40160763814262,-244.25115790879894,-10.115819013284765,0.19002141,0.040229704,0.032296974
27.616699,-0.035487913,-13.762593,-162.93198673734375,-382.543188124858,-147.56972580686895,0.15314083,0.035879266,0.046500731
27.621582,-0.013229851,-13.738456,-476.2843253956071,-452.9389280375376,-162.4573712093453,0.11805388,0.03197046,0.058202956
27.626465,0.006964989,-13.716221,-777.0390342370358,-486.32007868390065,-78.42526215356574,0.080544747,0.0284939,0.067594439
27.631348,0.02230671,-13.698812,-1036.623637975878,-509.0192603306244,-101.70637770381599,0.084180206,0.025532002,0.07490319
27.63623,0.034163099,-13.684463,-1231.3356810342755,-550.6005871329243,-200.57280102613058,0.088997722,0.023389369,0.080331698
27.641113,0.044616386,-13.675392,-1339.5478439975232,-634.6608464958915,-177.04352826410403,0.074709192,0.021367988,0.084020846
27.645996,0.052749738,-13.665987,-1350.5375378725053,-752.6265704136805,-70.37614756582602,0.077629834,0.019281503,0.086013608
27.650879,0.057020158,-13.661322,-1274.055001602898,-861.5266571396851,-75.4122184660229,0.10355277,0.017091582,0.086168937
27.655762,0.059181172,-13.656671,-1136.6727299493602,-916.68195649486,-155.1778779909194,0.1314247,0.015256882,0.084092937
27.660645,0.060076278,-13.656554,-968.6179221420279,-894.2396958582877,-134.0969783655605,0.13566723,0.012335691,0.079219073
27.665527,0.060358796,-13.657223,-788.0307897922143,-780.0148963547903,-39.32555928763131,0.1218723,0.008455269,0.071004063
27.67041,0.060328916,-13.657231,-599.9976866304346,-569.2968431149453,-6.991225547153753,0.062496852,0.0036828741,0.059037782
27.675293,0.059599523,-13.657488,-408.4579616524461,-288.17211812677186,-27.919167815972862,-0.04507409,0.00072211312,0.044610895
27.680176,0.059906494,-13.65899,-206.8385512606049,11.14859491534575,-26.437104258678257,-0.19326863,-0.0050686207,0.024017565
27.685059,0.05792341,-13.660509,29.57640351977858,275.84751100747576,-35.092941880890116,-0.38620931,-0.011286695,-0.0011991117
27.689941,0.046217792,-13.665687,307.88658727812714,461.8812051162903,-146.8701997005026,-0.49658352,-0.017484095,-0.030826047
27.694824,0.025633126,-13.684089,598.6197532605058,538.9536262083885,-344.72985231327567,-0.53058529,-0.022761075,-0.063908644
27.699707,-0.0062537477,-13.707848,872.5985407545865,505.9838846975655,-480.43057769910376,-0.44572228,-0.026979148,-0.1000249
27.70459,-0.044046406,-13.741414,1108.1459636248342,396.70029786709614,-421.05547759405135,-0.36649391,-0.030125305,-0.13875757
27.709473,-0.076884076,-13.778679,1256.0336588951545,274.0906230555015,-148.75091429169768,-0.40897244,-0.032500871,-0.17923398
27.714355,-0.11225493,-13.810125,1259.431748610103,220.8179898954491,127.35274209214457,-0.4448787,-0.033720009,-0.220415
27.719238,-0.15314174,-13.847974,1109.6761829835198,290.1053500119054,74.91594436118454,-0.41132495,-0.033566095,-0.26119247
27.724121,-0.19482177,-13.888811,847.7403191506284,440.44941727639,-189.29350325510254,-0.39801854,-0.031893469,-0.30040425
27.729004,-0.23034476,-13.923375,531.8460195452326,562.5157578247663,-137.6873677750795,-0.45838749,-0.029021857,-0.33682972
27.733887,-0.2634826,-13.956231,221.28793788761035,585.4212534882088,213.1316786455531,-0.51237118,-0.024892699,-0.36928803
27.73877,-0.29519019,-13.986557,-33.394790506014985,507.3847089347513,291.2670659059473,-0.52914488,-0.019676693,-0.39681011
27.743652,-0.32281888,-14.015884,-206.32940559419436,326.8133378528234,64.40700563162972,-0.56625301,-0.013639509,-0.41874811
27.748535,-0.34317261,-14.040674,-305.4556366065754,33.7673096764212,51.467421158182866,-0.61797971,-0.0074228831,-0.43476978
27.753418,-0.3565231,-14.05525,-361.86670131448096,-312.1245912282277,290.9327888973245,-0.67050511,-0.0013554033,-0.44482723
27.758301,-0.36719373,-14.067629,-409.3178407258485,-587.3403089143511,340.4127066783141,-0.68881279,0.0045089349,-0.44918209
27.763184,-0.37278304,-14.075114,-473.20467091773594,-712.3030222711802,142.56485976473047,-0.68915492,0.009608116,-0.44843751
27.768066,-0.37625343,-14.080178,-565.6669174928267,-692.5996497892077,39.501931305612565,-0.68096685,0.013923921,-0.44349375
27.772949,-0.37732103,-14.081039,-676.733583031331,-564.831390461532,104.09174502194584,-0.65441483,0.017115695,-0.43544742
27.777832,-0.37667313,-14.083801,-770.5904295106772,-369.23372950146626,108.77315082304622,-0.6087206,0.019040219,-0.42551139
27.782715,-0.37761033,-14.082766,-799.0469948980606,-167.4041658092722,6.275140960854102,-0.53801012,0.019880364,-0.41496456
27.787598,-0.3774066,-14.084867,-727.6431724047777,-29.434026112182156,-47.13913533376924,-0.45519727,0.019221717,-0.40508315
27.79248,-0.37798116,-14.084017,-555.5092746855876,8.753894502971495,-15.47214700462646,-0.38453254,0.017446285,-0.39705694
27.797363,-0.37792408,-14.084513,-310.5131121834015,-37.86131961422927,4.971707949025478,-0.32933444,0.014444964,-0.39194527
27.802246,-0.37784669,-14.084785,-27.7925696236658,-120.26993743185518,-14.134239985451243,-0.29867476,0.01023805,-0.39068115
27.807129,-0.37742832,-14.086257,252.68377563136855,-178.6339370147348,-24.17828544977397,-0.30671993,0.0047998526,-0.39405513
27.812012,-0.3774555,-14.085648,478.07030558114263,-161.26802738345847,-12.291635438692817,-0.36486357,-0.0010175423,-0.40263471
27.816895,-0.37795806,-14.087262,609.3617211636448,-41.67679237992823,-8.577767428159037,-0.49062097,-0.0067756111,-0.41666639
27.821777,-0.38128856,-14.087498,650.528483122466,167.8593299884226,-52.81576295492881,-0.63783246,-0.016597835,-0.4360373
27.82666,-0.39929113,-14.095888,631.6323532021813,409.81631284521495,-237.97100037215975,-0.64236629,-0.02099908,-0.46031711
27.831543,-0.43496761,-14.123948,582.5602474649867,588.3481857533772,-569.5587986066154,-0.44739193,-0.023658147,-0.48884219
27.836426,-0.46799269,-14.162681,528.6657245604615,609.4648616281687,-632.0507550987327,-0.40064335,-0.024865834,-0.52078217
27.841309,-0.4885312,-14.186274,486.83256718745764,461.6274968322266,-60.78654290041411,-0.56642032,-0.025885567,-0.55512953
27.846191,-0.51732665,-14.2081,449.94623060422293,249.34210228251095,456.0340852330843,-0.61771786,-0.026843015,-0.59062421
27.851074,-0.56048989,-14.24273,387.65291594593697,81.58306024929072,31.22803506050044,-0.50949532,-0.025749717,-0.62575346
27.855957,-0.59826356,-14.284471,278.9179001026296,-53.36681855510325,-599.4125670429918,-0.49178383,-0.023308864,-0.65894318
27.86084,-0.62524974,-14.315207,126.2960476237084,-206.86699531828128,-203.3050522178749,-0.61406428,-0.014515623,-0.6888265
27.865723,-0.65361053,-14.340485,-68.710860045425,-316.32055231298335,551.4063406798913,-0.64826292,-0.012388992,-0.71434063
27.870605,-0.68749815,-14.373214,-303.8579688555376,-287.4221840470972,334.0786092425696,-0.5636217,-0.0085189305,-0.73461294
27.875488,-0.71264118,-14.403535,-541.685993800632,-177.10717090429196,-267.1735597798501,-0.55275697,-0.0032615492,-0.74883866
27.880371,-0.72381848,-14.419622,-720.8244566347435,-118.686691273497,14.463850331985267,-0.64586473,0.0032087078,-0.75622976
27.885254,-0.73314303,-14.427094,-807.5597743758855,-125.16680175898108,634.1972692102474,-0.66912031,0.010221701,-0.75698143
27.890137,-0.7415942,-14.437431,-803.5014404146801,-134.30332363352554,431.8642544215227,-0.60062051,0.018139426,-0.749883
27.89502,-0.7432282,-14.443853,-711.3316970899949,-163.11729203997277,-127.11419552032645,-0.5357129,0.026409987,-0.73516464
27.899902,-0.74263328,-14.444201,-534.9076885264892,-253.53090133677333,-82.27888121266872,-0.38150591,0.034592293,-0.71348643
27.904785,-0.74261153,-14.445128,-311.3222015116737,-351.76683203382606,212.36431120973134,-0.12776975,0.041816276,-0.68638265
27.909668,-0.74054563,-14.443815,-98.95773810080928,-371.2871614192665,140.89275063050297,0.18567063,0.048353355,-0.65436196
27.914551,-0.72775066,-14.440166,72.15561387421104,-290.0769138307233,67.21400344025928,0.40959945,0.053921353,-0.61828518
27.919434,-0.7004208,-14.419779,204.36216313497357,-110.78318494977897,374.43123611417445,0.46592677,0.058189552,-0.57914609
27.924316,-0.66125494,-14.386978,298.8884783794519,177.55085324245354,649.0569044550648,0.38324928,0.060935188,-0.53809607
27.929199,-0.62592483,-14.349227,364.5245612353857,539.3941906931168,413.8570811989654,0.38118386,0.062545314,-0.49632457
27.934082,-0.59739155,-14.319392,446.51523485384206,855.8132354891396,-136.72946087555314,0.49549639,0.063251957,-0.45489579
27.938965,-0.56283838,-14.28967,596.3316332604807,990.1535313179883,-338.85271329635066,0.49798045,0.06297826,-0.41465485
27.943848,-0.520069,-14.253199,812.2479445213886,901.3944728034368,65.00606517447767,0.41490096,0.061449397,-0.37622926
27.94873,-0.48050106,-14.209572,1034.9814036259613,685.5141257042231,403.8491861833205,0.37744984,0.059317619,-0.34007215
27.953613,-0.4459506,-14.174247,1195.4282401184041,470.2223646376474,76.19899710800371,0.42405558,0.056772705,-0.30647364
27.958496,-0.41042221,-14.141758,1250.253008023909,301.3685721070103,-357.54515130374233,0.39524031,0.054197896,-0.27550927
27.963379,-0.37259287,-14.10333,1179.4222735849373,185.66334646947644,-177.58544008996523,0.32939947,0.051543571,-0.24696672
27.968262,-0.33910051,-14.065984,977.633674245414,164.0999633496972,180.74597651123705,0.31485063,0.049454771,-0.22032738
27.973145,-0.30788326,-14.034008,663.079821013192,250.1959392258274,54.84761263663777,0.30969778,0.048205353,-0.19484507
27.978027,-0.27487582,-14.001904,285.61305019171806,359.9759159488923,-201.307380224361,0.27151477,0.047695454,-0.16969371
27.98291,-0.23890461,-13.967104,-84.71597821120218,384.1658794655154,-51.57423060665729,0.20532443,0.047733858,-0.1441047
27.987793,-0.2042224,-13.932362,-385.72014056002615,285.8731390399025,189.27416187698424,0.15560928,0.048631471,-0.11742103
27.992676,-0.17127199,-13.899768,-587.9756425763012,80.71112696402557,83.04452128981158,0.14012627,0.050079495,-0.089064933
27.997559,-0.13590114,-13.867481,-697.4244300866608,-217.5721930223308,-104.89844623944488,0.099424049,0.052122694,-0.058498822
28.002441,-0.098005258,-13.830353,-738.9009689956218,-569.450793621997,-10.837830637225006,0.054923579,0.05457703,-0.025255222
28.007324,-0.060075413,-13.792496,-746.4835924482043,-875.6754171184141,148.02442066872575,0.047415093,0.061815228,0.010978154
28.012207,-0.02307599,-13.752935,-764.694651701137,-1034.3360918560868,72.90547456043323,0.065175802,0.064037122,0.050287388
28.01709,0.016874967,-13.716218,-825.3354102710892,-1012.1246506539993,-49.11863259527746,0.084476337,0.065758839,0.092506416
28.021973,0.058066029,-13.676321,-913.2362987123954,-836.8832338528046,32.82400057217182,0.096252412,0.06692189,0.13721751
28.026855,0.10116003,-13.636134,-978.7686266099123,-560.1495578183645,157.0448926129981,0.13114823,0.06707833,0.18376705
28.031738,0.14531077,-13.592407,-975.9171764008836,-254.81872779413663,105.22118649878142,0.16943692,0.075565167,0.23130728
28.036621,0.1903865,-13.550858,-872.9854529619781,-10.024926152040182,-0.10056138297435169,0.19454566,0.072593056,0.27885872
28.041504,0.2349719,-13.506768,-653.280780893884,113.8957485835033,9.795108250448752,0.22252414,0.068569325,0.32536769
28.046387,0.27971348,-13.463906,-325.1481210782995,118.64296064229048,40.84413136852083,0.25205052,0.063534297,0.36976302
28.05127,0.32298544,-13.421624,73.41590291644978,50.47640581445553,-21.16061008624866,0.28170639,0.059403926,0.41105169
28.056152,0.36368343,-13.379485,479.81411325689015,-28.473090237048687,-99.47809400638813,0.30590999,0.055476058,0.44844151
28.061035,0.4017491,-13.34126,822.0831592281895,-51.76953859953268,-120.27569371441285,0.34088516,0.050959833,0.48140106
28.065918,0.4366439,-13.306787,1041.9132818893088,32.059781368165574,-127.09699143675778,0.37907052,0.046061363,0.50962138
28.070801,0.46778235,-13.274372,1115.2527597087785,228.63650655307663,-139.56565649598275,0.39241681,0.037427187,0.53297091
28.075684,0.49649224,-13.24546,1062.0258506406246,489.77285756002453,-139.7713136802593,0.40074641,0.033942625,0.55152071
28.080566,0.51891667,-13.21997,935.9460091270201,737.0147404873057,-161.3525491067394,0.40623391,0.03038404,0.56557977
28.085449,0.53805411,-13.200724,796.0157178338168,889.1090197369741,-201.31951214284885,0.41060394,0.026711484,0.57565695
28.090332,0.55531436,-13.182475,677.3813190374974,882.44612678732,-170.7018895801445,0.37690386,0.022569139,0.58201218
28.095215,0.57071793,-13.16412,586.0764380871022,698.2290373866788,-76.53108175099615,0.3261905,0.019521253,0.58633912
28.100098,0.58089548,-13.152507,512.5835252536175,381.18587605699906,-63.22000086584979,0.28355634,0.017380062,0.58875644
28.10498,0.58809501,-13.143423,428.62764101635986,16.127685223371206,-155.7516873158999,0.25909412,0.016139504,0.59026212
28.109863,0.59322453,-13.134435,286.3385389830547,-315.27333196127404,-185.4756749405197,0.23331974,0.015952047,0.59182912
28.114746,0.59855986,-13.130119,55.7117472891855,-549.8511597696065,-76.64496024680362,0.20671114,0.016591702,0.59428471
28.119629,0.60397732,-13.123895,-249.42832515956874,-644.7245790894165,28.785504169329446,0.19154888,0.017987978,0.59833574
28.124512,0.60916322,-13.11777,-595.6039430729694,-599.1557187843504,25.676191232734908,0.18744892,0.02014727,0.60456258
28.129395,0.61615151,-13.111474,-946.2076110445872,-470.6040438345734,-2.6298382023901166,0.18923108,0.022782389,0.61340153
28.134277,0.62584418,-13.103182,-1240.6426650408876,-346.22721744389133,35.9868192314581,0.18405043,0.025656668,0.62506509
28.13916,0.63873965,-13.09266,-1402.276724297361,-292.3812628873262,95.86167590498675,0.16513994,0.028518414,0.63953334
28.144043,0.65161341,-13.080338,-1393.0346635471792,-332.9860254348672,90.02742433155599,0.1712185,0.031350225,0.65664369
28.148926,0.66655576,-13.06655,-1234.8400400720573,-457.6005880929273,35.81884885448784,0.19546703,0.03389566,0.67615336
28.153809,0.68383372,-13.050941,-978.7806295426798,-623.142706243165,33.32846915882992,0.21139656,0.036070202,0.69768959
