Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
13.489258,0.002557385,-13.750785,-31.266791093425645,25.617803329613636,4.093442590961772,-0.56485701,0.022950001,-0.023398673
13.494141,0.0014870639,-13.751509,-38.25320919810019,26.188278901876686,-0.9847684104335996,-0.57165349,0.02308025,-0.023491131
13.499023,0.0017410615,-13.753027,-39.14538863272908,32.89388048595492,-4.712418486256799,-0.58600187,0.023113599,-0.023578236
13.503906,0.00082694209,-13.755651,-40.4624643937286,31.56932277354153,-4.862167671877886,-0.60739285,0.023302238,-0.023656571
13.508789,8.5323685e-05,-13.754747,-47.54256109945022,23.86765454684454,-2.451060505444605,-0.61761999,0.023381855,-0.023737961
13.513672,-0.00032080067,-13.753534,-53.257170483264495,21.42402959481339,-2.179974450885452,-0.62203681,0.023385525,-0.023842452
13.518555,-0.0015174414,-13.754861,-54.48485053089968,22.416107403714474,-2.96357447958984,-0.62449402,0.02347303,-0.023975266
13.523438,-0.0021300237,-13.755524,-55.63530311203998,20.912699095012396,-0.2532294311795128,-0.63525093,0.023570299,-0.024118785
13.52832,-0.0032003447,-13.755274,-55.5571393509406,21.86240166819399,3.1652590379743057,-0.63925689,0.023661172,-0.024253594
13.533203,-0.004420076,-13.756833,-49.97959194634555,27.941934402673006,2.5239377032590435,-0.65257531,0.023840105,-0.024377966
13.538086,-0.0049647447,-13.757437,-43.70446014168202,31.803020120772835,-1.2781109382725342,-0.65879512,0.023900645,-0.024500351
13.542969,-0.0058082337,-13.759435,-43.68482073549367,29.50195029667989,-5.156311718363722,-0.66534919,0.023992669,-0.024626048
13.547852,-0.0066055413,-13.760303,-47.83806862530284,26.887585356388332,-6.619142411224695,-0.67287081,0.024074811,-0.024761437
13.552734,-0.0071203276,-13.762273,-51.585842869671026,30.168190581149855,-4.351402247972789,-0.67665684,0.024091154,-0.024918832
13.557617,-0.007712536,-13.762456,-53.71494597949502,36.36269154642897,0.42911219707933024,-0.68149322,0.024124289,-0.025103049
13.5625,-0.0085166348,-13.762393,-52.55432797506125,37.69225804932082,4.601916004569974,-0.69255251,0.024225634,-0.025300426
13.567383,-0.0097974883,-13.764532,-46.703097940647055,33.50570928908537,4.622624877130879,-0.68991327,0.024313392,-0.02549538
13.572266,-0.0098029217,-13.76346,-38.14714328260588,30.706090524392035,0.8498335515729345,-0.69410068,0.024334071,-0.025691606
13.577148,-0.011128599,-13.762518,-29.299242168068595,33.81209036063729,-1.0404631156811792,-0.69410646,0.024423271,-0.025900798
13.582031,-0.011525215,-13.762366,-22.342312089119446,38.93771730122406,-0.5251406419833528,-0.69151509,0.024404887,-0.026117519
13.586914,-0.012171755,-13.764289,-21.416237875208648,38.80771267923041,-2.4619689036205163,-0.70036596,0.024487766,-0.026324637
13.591797,-0.012644434,-13.765065,-26.126792814485874,34.43151957401517,-4.146567190421201,-0.70430309,0.024560209,-0.026502764
13.59668,-0.013182311,-13.765887,-27.84398756684402,33.93375461078313,-1.8080982093927798,-0.70911282,0.02461111,-0.026701031
13.601563,-0.014024442,-13.767274,-22.123390423725144,37.68397257957408,-0.8426011336744696,-0.71064812,0.024675047,-0.026902141
13.606445,-0.014510704,-13.766935,-16.81277395109391,37.82311712429854,-2.6165634020942488,-0.71192503,0.024720008,-0.027088815
13.611328,-0.014895096,-13.768705,-18.85095275954731,32.52076519891107,-0.17535880775388535,-0.71926892,0.024799919,-0.02724646
13.616211,-0.015422108,-13.768509,-23.48223731628973,27.89590795979246,4.480993236243668,-0.72563916,0.024882259,-0.027389394
13.621094,-0.016387841,-13.769495,-25.67480368101788,26.967748332852757,2.341347533927753,-0.73306078,0.024991108,-0.027541377
13.625977,-0.016436739,-13.770582,-28.893544184435388,26.485237155941924,-3.2313450072343084,-0.73457623,0.024971759,-0.027705153
13.630859,-0.016908061,-13.771053,-36.619039083264674,24.24983450720409,-1.5949021974294262,-0.7361325,0.025009502,-0.027869703
13.635742,-0.017693143,-13.769917,-46.49859041407421,22.488323991728684,4.9921490863044555,-0.73061693,0.025049431,-0.02803365
13.640625,-0.017652396,-13.770236,-52.2586387723338,24.438228593526635,5.306714287397274,-0.74321967,0.025081491,-0.028206116
13.645508,-0.019176381,-13.772115,-49.881068552291616,28.940385720182487,-1.8708165017588039,-0.74104393,0.025202407,-0.028388973
13.650391,-0.019297268,-13.771133,-45.66027190975805,29.411619304115977,-7.798825367902116,-0.7417472,0.025195448,-0.028576611
13.655273,-0.019666718,-13.773758,-47.82886814714003,24.856995626955356,-7.334597654050679,-0.74263644,0.02522164,-0.028769016
13.660156,-0.019908492,-13.77212,-51.249489755966366,23.794188982086904,-2.9051095911973275,-0.73953551,0.025210371,-0.02896544
13.665039,-0.020182863,-13.772756,-48.18571488738984,27.471555138605627,1.806854549141315,-0.75064421,0.025297424,-0.029150175
13.669922,-0.020351289,-13.773942,-45.80092681303972,26.662081231878457,5.136102003102933,-0.7450844,0.025311142,-0.029304136
13.674805,-0.021489523,-13.774851,-53.02693170304501,21.287589078969543,4.024161510915686,-0.75730014,0.025511896,-0.029426213
13.679688,-0.021340113,-13.775903,-61.403318472005125,20.790405638254914,-1.7748171134268085,-0.76305306,0.025530605,-0.029528845
13.68457,-0.021926889,-13.777099,-59.155450425548736,24.089545261206755,-4.887013186513464,-0.76241535,0.025592634,-0.029620513
13.689453,-0.022815201,-13.776897,-51.941680420664056,21.405454491630586,-0.8277188572439752,-0.76831132,0.025707547,-0.029708078
13.694336,-0.022707896,-13.778359,-50.069114404302084,14.088946113868753,5.767424906138422,-0.75825989,0.025620008,-0.029808667
13.699219,-0.023615224,-13.776308,-51.00423829494701,12.728163109733678,8.718566337247738,-0.76122278,0.025687849,-0.029940177
13.704102,-0.023438649,-13.778793,-49.236177399098175,18.463364160295555,6.511671243402841,-0.74923176,0.025581513,-0.030100578
13.708984,-0.023374811,-13.776948,-46.31426853283237,22.82993065934968,2.329704794722035,-0.74660927,0.025561312,-0.030269766
13.713867,-0.024173476,-13.776482,-45.220292063088976,22.11309085383332,-0.32477700016369515,-0.74617708,0.02565681,-0.030430097
13.71875,-0.024033574,-13.777901,-44.126907093626926,19.863187065010948,-0.795461187161205,-0.74163175,0.025622025,-0.030575778
13.723633,-0.02460405,-13.776887,-37.32709818978053,19.61961406275433,0.5202594739073135,-0.74282205,0.025707338,-0.030708374
13.728516,-0.024962634,-13.779109,-25.65084004954748,22.254529080502433,2.5792326817768383,-0.74248749,0.025750849,-0.030835368
13.733398,-0.025025114,-13.777258,-19.004687742238204,26.49456386924494,3.0977955629002514,-0.74419761,0.025759598,-0.03096861
13.738281,-0.025230214,-13.778672,-21.32291364803625,28.666218425943264,1.5976207574646657,-0.73734307,0.025719484,-0.031112388
13.743164,-0.025113404,-13.779675,-25.97584358764583,26.756511693674167,-0.7352288787696482,-0.74757797,0.025776798,-0.031257402
13.748047,-0.025637697,-13.778682,-27.75471453054975,23.952116743486602,-3.1561835649548926,-0.74878794,0.025844684,-0.031398233
13.75293,-0.025288621,-13.777818,-29.491758031734214,23.12626563048768,-3.8508025172027436,-0.76460397,0.025865635,-0.031549655
13.757813,-0.025916144,-13.779195,-36.21023811279001,24.124211435677868,-2.659215074123553,-0.76271546,0.025893508,-0.031728204
13.762695,-0.026354866,-13.778158,-46.333007679168304,27.110566185318376,-2.5642033298746227,-0.76842409,0.025956942,-0.031922817
13.767578,-0.026600715,-13.781971,-54.66508060096304,29.631362080191558,-2.5157964576426726,-0.76113051,0.025953144,-0.032104388
13.772461,-0.026349433,-13.781319,-59.27174281528882,27.23716287353877,1.7502661175091738,-0.75978154,0.025935328,-0.032260776
13.777344,-0.026952509,-13.780754,-58.78377757444262,21.766694615393902,8.054358423892825,-0.76024377,0.02603657,-0.032400403
13.782227,-0.026964732,-13.781216,-53.97021133209953,18.204798257664073,11.127727567214885,-0.75709295,0.026022477,-0.032525599
13.787109,-0.026671344,-13.782783,-52.1389330593775,16.95154444825763,10.614941796533422,-0.74361765,0.025937898,-0.032628477
13.791992,-0.027228238,-13.781793,-57.40418028984296,16.993448336253447,7.4011790980567955,-0.75511831,0.026072079,-0.032711919
13.796875,-0.026834337,-13.782828,-63.04968017458224,17.801593710812718,3.590553668661072,-0.75383687,0.026029889,-0.032788571
13.801758,-0.027554223,-13.781729,-62.21217305127656,18.104796199135613,2.7042555705554827,-0.76055849,0.026151588,-0.032855008
13.806641,-0.02788836,-13.782992,-58.62897301982422,19.463901836876683,1.6349922258766927,-0.76578689,0.026222045,-0.032916807
13.811523,-0.027963065,-13.784046,-59.5254272703939,23.56398519703424,-3.507918416465252,-0.76168185,0.026205406,-0.032980442
13.816406,-0.028146433,-13.783091,-61.974193303071395,26.948204758438514,-6.546789344367412,-0.7654323,0.026213372,-0.033070277
13.821289,-0.028985847,-13.783065,-57.88362742757401,26.83083890155395,-1.935453053829995,-0.75277865,0.026211102,-0.033182949
13.826172,-0.027702276,-13.786641,-48.876535401156744,25.005724117509732,3.283455099152484,-0.75582361,0.026092744,-0.03329242
13.831055,-0.028897559,-13.784635,-41.3977287148477,23.970220141149756,1.2378796486380577,-0.7472108,0.026200334,-0.033377938
13.835938,-0.029017087,-13.783751,-36.12125215008882,25.28459954158917,-3.5179079041030237,-0.74767661,0.02624378,-0.033438493
13.84082,-0.028566139,-13.78457,-33.232009442553576,28.302122908009334,-2.4101094196051616,-0.74561107,0.026203021,-0.033486959
13.845703,-0.028824212,-13.785138,-34.38522134441013,30.66198779762389,4.52531878639026,-0.73902011,0.026197551,-0.03354102
13.850586,-0.029041536,-13.784296,-35.334853025918555,32.0913411328564,10.723798902555096,-0.73408997,0.026182547,-0.033612743
13.855469,-0.02944766,-13.786314,-30.67552836482973,33.545018803948494,11.59747732979642,-0.72788608,0.026189148,-0.0336993
13.860352,-0.028697891,-13.78593,-26.345759879526693,34.80578358342992,7.406505641398274,-0.73099518,0.026131554,-0.033787992
13.865234,-0.028864959,-13.787671,-32.651208212513474,35.42671672618709,2.2744360188738546,-0.72951609,0.026155269,-0.033870365
13.870117,-0.029027954,-13.785809,-44.70219349539539,34.52676612891342,1.4815456410050203,-0.73001826,0.026187679,-0.033944387
13.875,-0.029352581,-13.786405,-47.38680904414392,31.502996023817445,5.547595282763462,-0.7257694,0.026218805,-0.034006394
13.879883,-0.029215395,-13.786079,-38.81072008420377,28.65416341194956,8.727441478830272,-0.72503245,0.026222108,-0.034054078
13.884766,-0.029379746,-13.787479,-30.28021111146951,28.707773268541327,7.475827135803074,-0.70965338,0.026173433,-0.034096166
13.889648,-0.02986465,-13.785501,-27.983420273439073,29.586842706875323,6.084337616763786,-0.70435369,0.026202185,-0.034144279
13.894531,-0.028983129,-13.787033,-32.60073842864223,26.207782136716446,8.401539154132664,-0.69714731,0.026091367,-0.034194913
13.899414,-0.029813036,-13.785837,-46.28167202719991,19.71942078760224,10.501235424666357,-0.6949721,0.026202364,-0.034233395
13.904297,-0.029694866,-13.785949,-62.88483717265289,18.304617795070683,7.61237815484652,-0.68970186,0.026193468,-0.034255914
13.90918,-0.028983129,-13.785287,-67.51433709951901,23.092318864879914,1.7314663360392462,-0.68760484,0.026127299,-0.034273092
13.914063,-0.029288741,-13.785999,-58.31875819049762,25.753911789203183,-1.6365315959202449,-0.67900878,0.026140232,-0.034288719
13.918945,-0.029662268,-13.786648,-51.1650834193761,24.52008408579918,-0.4011266511642604,-0.66717154,0.026168317,-0.034288611
13.923828,-0.02969894,-13.78597,-57.57318897539926,25.32527861856464,2.3143168874239746,-0.66523075,0.026224328,-0.034257904
13.928711,-0.029663626,-13.785312,-71.45983779398776,26.949926431958733,2.122394091319049,-0.65251857,0.026209492,-0.034201968
13.933594,-0.029708449,-13.78807,-79.35929104279839,22.928285844793805,-0.35763532825585775,-0.6623559,0.026281873,-0.034143131
13.938477,-0.029488409,-13.786754,-77.01020939786224,16.30198266500431,-0.41527521933393013,-0.65245175,0.026213942,-0.03409832
13.943359,-0.029879592,-13.788095,-71.99033386626597,15.700659294314947,1.613782141488215,-0.65044373,0.026277481,-0.034062002
13.948242,-0.029219469,-13.786207,-69.75320948925794,20.548477477078745,2.0411756733358426,-0.63509518,0.026201805,-0.034010664
13.953125,-0.029682642,-13.786808,-65.62623761709031,24.666764458741536,2.566954990151424,-0.62485278,0.026273763,-0.033925705
13.958008,-0.029208604,-13.786611,-56.75572262469613,26.660116506579723,4.728553935969447,-0.61985791,0.026241785,-0.033813849
13.962891,-0.029090434,-13.786289,-49.13412552067837,27.07851449153863,4.200617334798148,-0.60776579,0.026190374,-0.033702251
13.967773,-0.029544098,-13.785614,-45.971090734738205,26.033269865675376,0.6379346554364447,-0.59141546,0.026178822,-0.033610832
13.972656,-0.028913857,-13.785885,-41.852205829031654,25.54537969430096,0.10880244980350055,-0.58322835,0.026114509,-0.033534028
13.977539,-0.029605219,-13.787161,-31.78890080341864,25.350778800832018,2.0751713819482136,-0.57814926,0.026210263,-0.033455208
13.982422,-0.029910833,-13.787437,-19.802917332695184,23.482371578998098,0.28835135035112486,-0.57301533,0.026261235,-0.033372231
13.987305,-0.029751914,-13.785621,-14.585998124134193,22.704226805952178,-3.594742492202269,-0.55557597,0.026183454,-0.033297516
13.992188,-0.029697582,-13.786572,-16.710752157139307,24.9356403552082,-3.7359737308972725,-0.55525804,0.026216988,-0.033236258
13.99707,-0.029703015,-13.785697,-18.85695875138999,27.0404375253269,-1.6844028297661187,-0.55818516,0.026275042,-0.033176728
14.001953,-0.029826619,-13.787152,-17.743925848362274,29.087718549418785,-1.7102393115719123,-0.54832917,0.026295466,-0.033103447
14.006836,-0.029440869,-13.786482,-16.419072979985845,32.92648926592138,-3.6949028999379534,-0.55389541,0.026330573,-0.033021372
14.011719,-0.029807603,-13.784177,-19.036524817402416,34.078310663450104,-6.437794438832512,-0.55233085,0.02641511,-0.032913748
14.016602,-0.02958077,-13.78511,-27.413214963422845,29.051325749661252,-7.14791115023061,-0.54580915,0.026405955,-0.032797877
14.021484,-0.029567188,-13.78664,-37.16453256113521,22.517636070604603,-2.7948281466659988,-0.55169398,0.026469344,-0.032684762
14.026367,-0.029334923,-13.785903,-40.40678462169596,18.655492808587766,0.9457343343240778,-0.53806704,0.026394237,-0.032590304
14.03125,-0.029021161,-13.786489,-38.53221056731971,16.33885827843246,-2.6877532720804136,-0.53261811,0.026344875,-0.032521002
14.036133,-0.029311832,-13.785694,-41.42421082181175,14.01217956078611,-7.680079647134177,-0.51726365,0.026316911,-0.032462992
14.041016,-0.030092841,-13.788269,-49.633117687639,12.14448514208785,-5.553940993020693,-0.50262797,0.026366446,-0.032400537
14.045898,-0.029465318,-13.785643,-53.94501749349974,12.46543591654678,0.890519989014805,-0.4942455,0.026311645,-0.03232586
14.050781,-0.029442227,-13.786327,-51.763365693932805,14.635141058417911,5.12708208613226,-0.49173105,0.026349887,-0.032238461
14.055664,-0.029768214,-13.786124,-49.86068599494366,15.965336301858141,5.53077222215347,-0.48661426,0.026400987,-0.032142561
14.060547,-0.029290101,-13.785233,-54.026474545872034,15.518963145831352,3.0628805429215658,-0.48365715,0.026368273,-0.03205014
14.06543,-0.029481618,-13.785555,-61.112761064526595,13.015218135480689,-0.2715494872218617,-0.47455868,0.026355913,-0.031978045
14.070313,-0.029519649,-13.785639,-63.017002919143486,9.177369262830386,-2.3967943824308593,-0.46852916,0.026335383,-0.031932864
14.075195,-0.029064626,-13.786428,-58.93789335048437,8.91230991490015,-2.2937065860380894,-0.47626561,0.026340259,-0.031903438
14.080078,-0.029291458,-13.786651,-55.206964625357934,13.897982132864405,-0.12949328683432765,-0.46752718,0.026344199,-0.031875934
14.084961,-0.029123032,-13.785545,-53.575176607613535,17.93667667210431,1.2961677741218405,-0.47221905,0.02636884,-0.031849217
14.089844,-0.030111857,-13.787189,-51.10772221630041,17.9137823979091,-0.1102757980050379,-0.45684075,0.026411435,-0.031827092
14.094727,-0.029779078,-13.785323,-48.81429075376369,18.519858228260127,-1.3910340519580782,-0.45180702,0.026375452,-0.031803619
14.099609,-0.029390613,-13.786385,-49.117093520738166,22.71661445410044,0.22355596966503677,-0.44270182,0.026333326,-0.031765267
14.104492,-0.029234411,-13.785982,-48.640025252016294,27.896647618213926,2.2698252379024546,-0.43843541,0.026348075,-0.031703219
14.109375,-0.029518289,-13.785575,-43.80891019376581,32.35132604656467,2.232665399998611,-0.44206056,0.026441438,-0.03161753
14.114258,-0.029648684,-13.783784,-37.81241450907889,37.00555969411529,0.5899888906298365,-0.44350725,0.026504425,-0.031512104
14.119141,-0.028973622,-13.785168,-35.016299623298536,40.3339967396163,-1.8028338106158237,-0.43702605,0.02643845,-0.031389855
14.124023,-0.029173288,-13.785558,-35.82774572486484,40.01768332743734,-2.5430644460490455,-0.44308406,0.026529375,-0.03125089
14.128906,-0.029154273,-13.784695,-36.960716451021725,37.25188567927926,-0.06330771943410524,-0.44217381,0.026565103,-0.03109299
14.133789,-0.029779078,-13.785871,-32.79047640916485,33.38279271011052,1.3695949483425323,-0.43789387,0.026665766,-0.030916423
14.138672,-0.029319983,-13.785943,-23.20771854185008,29.313387030489377,-1.5118147431257816,-0.42645609,0.026584983,-0.030728728
14.143555,-0.029284667,-13.785469,-17.435398947823114,28.433543904573504,-5.176680131896307,-0.42547539,0.026595835,-0.030539112
14.148438,-0.028953247,-13.787054,-21.969275509301823,32.20479448434179,-7.028413019900327,-0.43651623,0.026639877,-0.030347282
14.15332,-0.029578054,-13.786449,-31.58358043206971,35.86712555575904,-7.409560448825874,-0.42967084,0.026744599,-0.030144051
14.158203,-0.02988095,-13.78586,-37.96937137178926,33.940705778582384,-5.205329750252996,-0.44072497,0.026857957,-0.029922567
14.163086,-0.029519649,-13.786261,-40.31630326116921,27.231664419906636,-2.1188827248995667,-0.42965949,0.026791248,-0.029681837
14.167969,-0.028901633,-13.786028,-43.48890150967157,20.410636488124847,-1.8961618231824264,-0.42642137,0.026739797,-0.029421661
14.172852,-0.029659551,-13.787053,-48.645576362035726,16.991403656659863,-2.5193601067153706,-0.42123643,0.026814381,-0.029143443
14.177734,-0.02955089,-13.787231,-50.06971381499304,18.791111495274894,-0.7885166744712546,-0.42121881,0.026832407,-0.028854106
14.182617,-0.029662268,-13.787313,-44.65705997237241,23.5956815431145,0.09240897728850894,-0.41552904,0.026842657,-0.028560385
14.1875,-0.029435435,-13.78548,-37.87223355437339,25.941175576243808,-2.0847985973838243,-0.41589144,0.026853232,-0.028261313
14.192383,-0.029309116,-13.784859,-36.9410924440157,24.437607027240343,-2.917016963043455,-0.39166328,0.026760263,-0.027952328
14.197266,-0.029284667,-13.78533,-44.610963199311755,22.422062502859934,-0.8993435646227234,-0.40360108,0.02680085,-0.027631698
14.202148,-0.029094508,-13.785931,-54.964595524651756,21.804617080443595,1.160060160022835,-0.410541,0.026873691,-0.027298326
14.207031,-0.029521007,-13.785095,-56.897464728898214,21.203603766380603,3.952703438404588,-0.40331554,0.026935777,-0.026951952
14.211914,-0.029944789,-13.787789,-51.010952140401194,20.601563876288054,7.143366684638444,-0.41789931,0.027103573,-0.026599098
14.216797,-0.029189589,-13.78738,-48.902060352751505,23.14535558117569,6.746724540805237,-0.40762979,0.026965415,-0.026277203
14.22168,-0.029671775,-13.785506,-51.62419228938948,27.88061865086639,4.254608378206881,-0.41083175,0.027068859,-0.025915127
14.226563,-0.029966522,-13.787945,-50.79315492167124,29.167977029976054,3.96394331836709,-0.3913759,0.027050784,-0.025540141
14.231445,-0.029241202,-13.784962,-45.7342323616941,25.991901396197882,2.6179482922851833,-0.38283095,0.026987121,-0.025157509
14.236328,-0.029188229,-13.784382,-39.020933909655945,22.71546922703568,-2.2882085856649366,-0.36943063,0.026945064,-0.024792852
14.241211,-0.029754629,-13.785594,-30.033425166150014,23.486953105569324,-4.019745005035219,-0.37327471,0.02703541,-0.024457267
14.246094,-0.02974648,-13.786342,-24.195091467813306,28.175802803737866,0.28456130936141,-0.36124602,0.026992857,-0.024136189
14.250977,-0.029768214,-13.787161,-26.867200948413558,31.665912639273163,3.96478868160897,-0.34564593,0.026956037,-0.023816368
14.255859,-0.029398762,-13.785997,-31.693781276589416,31.823546308813572,2.7515238703799287,-0.31708279,0.026821217,-0.02349915
14.260742,-0.02914069,-13.784637,-32.94163771492352,34.03819641367619,-0.8687460748578391,-0.30237094,0.026767347,-0.023188228
14.265625,-0.029696224,-13.785402,-33.4623774399913,41.39107982303244,-1.4712557096199663,-0.28158987,0.026795089,-0.022868225
14.270508,-0.028646277,-13.785599,-34.68500551521114,47.3470859597228,3.7794035767830803,-0.26564777,0.026710171,-0.022516605
14.275391,-0.02924256,-13.785261,-34.103635791199686,44.03739517281826,8.615155039504439,-0.26485536,0.026872784,-0.022134639
14.280273,-0.029675851,-13.785546,-31.355432469149807,33.52328579390998,5.274033063269776,-0.24698241,0.026908699,-0.021746006
14.285156,-0.028672084,-13.786036,-30.499155281815213,25.639738364669615,-1.994206463743426,-0.24695607,0.026868189,-0.021365764
14.290039,-0.02937703,-13.787209,-33.49886017055104,25.07754265261375,-3.879617381331184,-0.23199517,0.026946155,-0.020989228
14.294922,-0.029059194,-13.784857,-33.67255296866768,26.613917173741367,0.4979558958412553,-0.21896656,0.026932407,-0.02061018
14.299805,-0.029144764,-13.786077,-27.037996105367576,23.96865378854764,5.030292532023276,-0.20753127,0.026964147,-0.020232424
14.304688,-0.029025236,-13.785646,-23.540644873677692,17.162954609600725,4.619065150492975,-0.20537326,0.027018666,-0.019859418
14.30957,-0.028902991,-13.785802,-31.329509040527395,11.149266497773741,0.814858857441738,-0.1950402,0.027045414,-0.01948311
14.314453,-0.029264294,-13.785175,-42.941491515196475,9.628088670076782,-0.261625173893372,-0.17900759,0.02711132,-0.019089201
14.319336,-0.028742716,-13.785519,-49.10679507492049,11.385961886916867,1.7334515725773365,-0.17068021,0.027134946,-0.018670171
14.324219,-0.028992638,-13.785126,-50.802975503100726,14.493474121082013,0.4934548285736414,-0.15651378,0.027204975,-0.018229729
14.329102,-0.028466985,-13.784966,-51.38792686179181,18.998334337801875,-3.979692427045543,-0.16382405,0.027291594,-0.017776364
14.333984,-0.028964113,-13.785066,-49.833874303998385,22.91174840326794,-5.187900134915107,-0.15943927,0.027418802,-0.017317107
14.338867,-0.029228978,-13.784902,-45.047730192130004,22.45027685261404,-2.849184927755923,-0.15364635,0.027501661,-0.016859174
14.34375,-0.029420495,-13.785905,-39.66623434396243,18.254442612119032,0.11196107221149101,-0.13379128,0.027544742,-0.01641218
14.348633,-0.0294789,-13.784505,-39.9313015255159,16.018840575488763,4.132298949771045,-0.1231763,0.02756208,-0.015980912
14.353516,-0.029114883,-13.786222,-49.04239541904832,18.69792979941584,6.454145681337855,-0.091939576,0.027456,-0.015557094
14.358398,-0.029492483,-13.783972,-57.38532030705248,23.085251112854927,3.8137884484466107,-0.093835302,0.027611747,-0.015126316
14.363281,-0.028563423,-13.784177,-52.98170665615131,27.11418992581966,0.3203187144829003,-0.076596618,0.027619028,-0.014683887
14.368164,-0.028854094,-13.786904,-41.53024266978147,31.62020443576808,-0.20165126836557148,-0.065880939,0.027679706,-0.014236338
14.373047,-0.029427286,-13.786078,-37.12598151160075,33.267464179682214,0.14044287086350868,-0.040288828,0.02770941,-0.013786197
14.37793,-0.029371597,-13.78503,-40.0823690648138,29.259727971579956,-0.40140208079178114,-0.034391511,0.027783621,-0.013324333
14.382813,-0.029121675,-13.784393,-42.71308893431858,25.700788460733687,-1.4674573842725154,-0.029184792,0.027846131,-0.012842407
14.387695,-0.02898992,-13.785091,-42.81444107773211,28.79077633058821,-2.834472408082278,-0.01455143,0.027883753,-0.012345871
14.392578,-0.028813345,-13.785295,-38.108838844129544,34.28054079559699,-2.8816614979922544,-0.0049872212,0.02793768,-0.011846955
14.397461,-0.028192613,-13.785169,-28.259895586123566,34.32121547856256,-0.8033104582870534,0.0087867212,0.027926598,-0.011349037
14.402344,-0.028678875,-13.784327,-23.26059265646387,30.51219755954694,-0.5986862639176389,0.0098619284,0.027990619,-0.010846277
14.407227,-0.028890766,-13.785289,-28.71235492433837,30.024901809601467,-4.220961253559947,0.023730986,0.028094133,-0.010335441
14.412109,-0.028594663,-13.785046,-35.09085831514547,32.433668622693055,-6.435135756224974,0.031779885,0.028175881,-0.0098204399
14.416992,-0.028821494,-13.784286,-35.03489933370617,33.27985361571598,-3.439187552364394,0.048124097,0.028261298,-0.0093092062
14.421875,-0.028496867,-13.784677,-33.42415491970134,31.669502545502738,2.5621958585273132,0.060829148,0.028304977,-0.0088102194
14.426758,-0.027926391,-13.78511,-35.199067482760675,28.13399463983509,7.894514147129751,0.073796138,0.028243555,-0.0083607445
14.431641,-0.028229287,-13.784856,-38.430741629810015,25.96490880008874,9.883532878329346,0.085323699,0.028357824,-0.0078618601
14.436523,-0.02827411,-13.786389,-39.15234015715515,27.745626938099342,7.272270029419221,0.099796459,0.028441904,-0.0073478254
14.441406,-0.028244227,-13.783789,-36.246903521616616,28.000426803698588,1.7152352687128543,0.095368065,0.028610811,-0.0068235751
14.446289,-0.028211629,-13.784458,-35.725963343754735,23.239213172675598,-2.133801155679586,0.11679638,0.028627142,-0.0063089528
14.451172,-0.027690051,-13.784297,-45.27843816629864,19.831415668329576,-2.0066573386010425,0.11106407,0.028730188,-0.0057893996
14.456055,-0.028067652,-13.78456,-59.0666268356901,20.314796684876885,-1.2259918665818552,0.11563539,0.02888304,-0.0052534682
14.460938,-0.027899226,-13.785499,-62.858279401731195,18.65584613388204,-2.186099744961358,0.12138417,0.028961396,-0.0047101988
14.46582,-0.027812297,-13.783674,-56.708960472655285,15.061907631032245,-1.708446467948315,0.11718991,0.029071858,-0.0041792076
14.470703,-0.027647944,-13.784072,-52.19506127410423,17.071844584176027,2.108660302633161,0.12814443,0.029087562,-0.0036681267
14.475586,-0.02766832,-13.783323,-51.646983417698635,23.83734012423983,3.8998879570582603,0.11468774,0.0292455,-0.0031715485
14.480469,-0.027502609,-13.783858,-49.77870603511952,26.337788887007,0.1324255262287123,0.12281569,0.029271746,-0.0026867921
14.485352,-0.02725812,-13.784044,-44.800300085110244,22.859076854015786,-2.7217474291534094,0.11475373,0.029365471,-0.0022141454
14.490234,-0.027601764,-13.780613,-38.10031051397693,18.804624874088837,0.07167722665441784,0.11605426,0.02947682,-0.0017448375
14.495117,-0.027317883,-13.782359,-34.940215436383816,15.439096159582066,2.0119879981030215,0.11704031,0.029537803,-0.0012664084
14.5,-0.027267627,-13.784698,-40.98725563463162,13.025240987180258,-2.4331401906977708,0.11608972,0.029624213,-0.00077845814
14.504883,-0.02665912,-13.783227,-51.5695290990531,15.838637397321644,-8.034374612837688,0.11291051,0.029654151,-0.00028875508
14.509766,-0.027205147,-13.78215,-57.78008078311568,23.10484219355528,-7.7596956199530025,0.11298019,0.029787367,0.00020181891
14.514648,-0.026801739,-13.781077,-60.1825013028195,27.448078580300965,-2.935635186007638,0.11439025,0.029814512,0.00069656019
14.519531,-0.027031288,-13.781929,-60.65135788568487,27.110304651880544,-1.2820805850825328,0.11208112,0.029914407,0.0011894448
14.524414,-0.026346717,-13.779082,-54.97367641553378,26.36877083489456,-5.712239608238961,0.11914341,0.029851234,0.0016660519
14.529297,-0.026494769,-13.781677,-46.40944931657537,26.74629738560815,-8.545157625599975,0.11144283,0.02994105,0.0021165875
14.53418,-0.026524652,-13.780807,-44.27182347499008,28.872713873938228,-3.6819687388699687,0.12277825,0.029925724,0.0025430084
14.539063,-0.02623398,-13.780886,-46.07759813264435,33.40599064613297,1.6362024279304914,0.12073398,0.029950265,0.0029556726
14.543945,-0.026986465,-13.780243,-44.421811136137805,36.30602388474579,-1.6726548094784226,0.13486302,0.030018909,0.0033650745
