Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
13.496094,0.0050389543,-13.655378,-13.013670865116003,5.578820664867958,-3.5442695539938143,-0.019592848,0.030750547,0.014370301
13.500977,0.0048732446,-13.658732,-11.296853414221848,0.8772226382970878,-4.994698759279838,-0.028490264,0.030772632,0.0143273
13.505859,0.0047075353,-13.656241,-10.171823892485985,-7.622250524752033,-5.336631474702171,-0.03058695,0.030754922,0.014253253
13.510742,0.0047890316,-13.655046,-10.724338575047055,-12.235599878210786,-7.588154421666739,-0.040229756,0.030758632,0.014168541
13.515625,0.0054151965,-13.656584,-11.49474223862369,-9.87193360486147,-10.644282142110407,-0.028247349,0.030603562,0.014079289
13.520508,0.0050267298,-13.658949,-13.233741302514407,-5.944489916367044,-7.749774610300214,-0.050144915,0.030724017,0.013985244
13.525391,0.0051788567,-13.656256,-17.8318582805166,-4.109153691600568,-0.2924793820091267,-0.026906962,0.030560169,0.013885009
13.530273,0.0049411585,-13.656891,-21.56708005620515,-1.6387517008648584,2.734119407908273,-0.032728493,0.030583173,0.0137693
13.535156,0.0046980274,-13.655499,-20.738062863097074,2.956550875883452,-1.2254774039806957,-0.041010916,0.030605767,0.013634717
13.540039,0.0047890316,-13.656552,-18.50336315705283,7.269131463591825,-6.548809161789291,-0.046598118,0.030589089,0.013489551
13.544922,0.0048678117,-13.65753,-17.246864018390983,10.67335522992717,-8.188309431465788,-0.046557333,0.030555138,0.013344311
13.549805,0.0049139932,-13.657164,-13.921223556843733,13.07298387695327,-6.724458718924679,-0.036600523,0.030475577,0.013196015
13.554688,0.0047795237,-13.657801,-8.198994583716372,11.121713773569699,-5.243725912260262,-0.058673162,0.030559307,0.013034856
13.55957,0.005007714,-13.657099,-5.640993968054412,4.796592388550761,-3.5402866208517714,-0.038156975,0.030404715,0.012866748
13.564453,0.00498734,-13.655957,-7.951935783145653,-0.5982126428224589,-1.199824478578266,-0.062558822,0.030523932,0.012714393
13.569336,0.0042104064,-13.656157,-8.989671481505528,-3.564472906979077,-1.2009562652101886,-0.052467056,0.030565402,0.012592496
13.574219,0.0046056644,-13.658661,-5.344945363511863,-5.458848802484373,-3.139975661129802,-0.053209037,0.0305358,0.012494639
13.579102,0.0049139932,-13.656841,-1.2560814027259375,-3.975488498419239,-3.077255883052459,-0.068088137,0.030564338,0.012405766
13.583984,0.0056230128,-13.658129,-1.4356931895256535,1.3752566049520416,-2.2526558858570858,-0.074773185,0.030503908,0.012315018
13.588867,0.0047374172,-13.658099,-7.119216621526514,6.074945471735511,-3.287525705670064,-0.075876422,0.030571133,0.012217186
13.59375,0.0045024357,-13.657622,-15.380578987156536,7.244990065729678,-2.799380056108137,-0.073641837,0.03056181,0.01211429
13.598633,0.0045757825,-13.657723,-19.433384348077205,5.247039545286737,0.13509731891827093,-0.092558622,0.030639891,0.012017502
13.603516,0.0050172219,-13.656531,-16.16450113100863,0.8361886779124835,0.08948077958108175,-0.073723361,0.030507997,0.011940693
13.608398,0.0048528705,-13.656033,-10.308069148007487,-4.137121901307153,-3.1074985928528154,-0.088414878,0.030612636,0.011889122
13.613281,0.0050484622,-13.656364,-7.931830305463834,-7.1632924692920374,-4.3290119316681155,-0.088608176,0.030589906,0.011853297
13.618164,0.0046654288,-13.656874,-11.472292438388676,-8.340421006532395,-2.7051196722521236,-0.096772082,0.030646522,0.011811845
13.623047,0.0050457455,-13.658284,-18.58909215685943,-8.911528437004783,0.2931801778334329,-0.092186354,0.030536149,0.011743388
13.62793,0.0050851358,-13.656689,-22.960268710381524,-7.220365841901055,3.2418736393200867,-0.09924005,0.030512691,0.01164234
13.632813,0.0044209389,-13.656535,-21.553344250911717,-2.1978640449751308,1.8312380559687178,-0.10199673,0.030573977,0.011523245
13.637695,0.0048175557,-13.65747,-20.290737691989115,2.0241821524743777,-4.743561294620088,-0.091232374,0.030477947,0.011403846
13.642578,0.0052236798,-13.657063,-25.609719578368843,2.2358073055915444,-8.622552331218204,-0.1116674,0.030517405,0.011283606
13.647461,0.0047088936,-13.657028,-32.8873246237438,1.5433921265800852,-5.544778618511029,-0.10057752,0.030473126,0.011144602
13.652344,0.0046029477,-13.656398,-32.76038161027724,1.547707573691909,-0.6637597496639196,-0.11069771,0.03046369,0.010974736
13.657227,0.0050729113,-13.657526,-24.95659595749666,-2.4021168616455197,2.337359875210189,-0.12006593,0.030440634,0.010784397
13.662109,0.0052005891,-13.658838,-17.48216051343402,-10.676630362019225,2.0572280679188184,-0.12452606,0.030451015,0.010594925
13.666992,0.004268812,-13.657451,-15.579860297718374,-15.041168187190738,-2.958717586424601,-0.12134231,0.030519793,0.010412753
13.671875,0.0045187348,-13.656807,-15.531558649048556,-12.1423744876154,-6.381608402616039,-0.11921695,0.030453516,0.010222889
13.676758,0.0047075353,-13.65677,-12.674617223875115,-7.429773338668974,-1.9028479273768324,-0.12003438,0.030395491,0.010009768
13.681641,0.0048202719,-13.658452,-10.858076724231866,-2.485942763734209,3.4215961046430783,-0.098874718,0.030252388,0.0097755017
13.686523,0.0049072015,-13.65738,-12.271415906789459,4.70675655149398,2.51785713494291,-0.11967479,0.030327016,0.0095323492
13.691406,0.0046980274,-13.656451,-10.783850455297365,10.860834500168698,0.04133402951722298,-0.093742885,0.030252188,0.0092860945
13.696289,0.0051177344,-13.658932,-7.568299133713151,12.439014468730504,0.2023619860836786,-0.10126075,0.030226925,0.0090355435
13.701172,0.0052399789,-13.658012,-11.368108838302945,10.149833364791093,0.22700417957020155,-0.10216129,0.030190824,0.0087810419
13.706055,0.0049235011,-13.655931,-18.63951806625948,4.2625106118966105,-1.9483762863691938,-0.092342332,0.030152535,0.0085202837
13.710938,0.0047740908,-13.658113,-17.274946324202826,-3.4984311012338267,-3.987430165685371,-0.10241221,0.030220682,0.0082665617
13.71582,0.0053432081,-13.657067,-7.6458024570184016,-7.626899048733692,-2.9656716549223705,-0.10569206,0.030123834,0.0079419371
13.720703,0.0048066895,-13.656631,-2.0085095146200582,-6.3432663418330915,0.5344476864777559,-0.11366693,0.030158503,0.0075797918
13.725586,0.0045160181,-13.657479,-4.775508203162971,-3.523303868272263,2.875769183439806,-0.10386899,0.030098572,0.0072018136
13.730469,0.0043543833,-13.658134,-6.017743098201056,-1.0383336993339554,2.5049121560618373,-0.13141866,0.030224362,0.0068243239
13.735352,0.0043801907,-13.657839,-0.581481045558593,2.9948424650023138,1.8910524215836566,-0.11244471,0.030100936,0.0064512435
13.740234,0.0045649162,-13.656599,1.5666473044216525,7.706021216597073,1.3394578721504717,-0.11347022,0.030078188,0.0060846307
13.745117,0.004184599,-13.65812,-4.051043577382419,7.683783957222684,-1.4935831522448473,-0.12372242,0.030172491,0.0057387934
13.75,0.0049411585,-13.65612,-7.57809547962124,1.564992721539636,-2.439741643887056,-0.12972741,0.030132661,0.0054181279
13.754883,0.0051951562,-13.657358,-5.993653529533654,-4.727526992200276,3.9588533711988645,-0.12902381,0.030107418,0.0051193456
13.759766,0.0051286006,-13.657372,-9.48418802340528,-8.515375971447758,10.241466565586855,-0.12460443,0.030104414,0.004842707
13.764648,0.0046396214,-13.657919,-21.31227460919367,-12.876242059531613,7.886847161190115,-0.14349951,0.030259013,0.0045853765
13.769531,0.0046817278,-13.657243,-30.336517628278568,-14.95227793209054,3.8459129727914343,-0.11765048,0.030117616,0.0043309052
13.774414,0.0044657621,-13.65829,-30.446445117395918,-9.190842507482012,5.6729373774890135,-0.14261633,0.030242,0.0040622372
13.779297,0.0044657621,-13.658237,-30.003677441595784,-1.9899760277954963,8.29656756866172,-0.13385518,0.030175362,0.0037818297
13.78418,0.0055809063,-13.657218,-34.18298247095526,-1.247697044605981,5.729057965180193,-0.13453647,0.030060003,0.0035034935
13.789063,0.0049302923,-13.657084,-38.51184998578832,-0.4092428139164483,1.036867149727566,-0.14749025,0.030181769,0.0032260364
13.793945,0.0047917482,-13.658249,-40.648307660268756,5.505697798084386,1.7187118634219525,-0.15003781,0.030166952,0.0029284011
13.798828,0.0049072015,-13.656476,-39.30681039787482,7.608800377378862,6.785445758017982,-0.15018055,0.030089263,0.0025903364
13.803711,0.0048270635,-13.657635,-31.542989623516636,3.4564424324076257,4.506129795930308,-0.14395972,0.030006528,0.0022094387
13.808594,0.0052033057,-13.657667,-21.841775411764836,2.7452852953554623,-6.759200114953792,-0.16562313,0.030027485,0.0018007372
13.813477,0.0045146602,-13.659079,-17.60166048576702,5.626485277291384,-10.910845010353587,-0.14365758,0.029967794,0.0013871898
13.818359,0.005180215,-13.657191,-16.24921620930545,4.225904286343732,-2.5819637430696756,-0.1597935,0.02997656,0.00098903046
13.823242,0.0049601742,-13.657516,-12.929935452064308,1.6275103235224406,1.7688062376154514,-0.15398866,0.029968897,0.00061488501
13.828125,0.0046613538,-13.656848,-10.417225876412871,4.831251868497185,-5.274246431351747,-0.15313439,0.029992009,0.00025865904
13.833008,0.0053472831,-13.655824,-10.57787879216283,9.707154702813078,-10.119327340689447,-0.17162806,0.029986892,-9.3379298e-05
13.837891,0.004903127,-13.655804,-9.707439430454887,9.512581263266599,-4.241358662638634,-0.17338264,0.029976491,-0.00044718504
13.842773,0.0049737571,-13.657674,-5.75064003741957,6.379451592285524,4.105145255881067,-0.17376444,0.029972246,-0.00079328968
13.847656,0.0048596621,-13.657757,-1.745684263509399,6.355027678303875,6.233635017690874,-0.17063412,0.029975617,-0.001122603
13.852539,0.0047958232,-13.658053,-2.6221180689048125,11.999847900137125,2.8109870544456808,-0.19054459,0.030053049,-0.0014465068
13.857422,0.0049411585,-13.658003,-7.992033825235613,17.811096220288693,-1.2793023114064634,-0.17362113,0.029843707,-0.0017851179
13.862305,0.004642338,-13.659107,-10.577915954341037,13.143559269340594,-1.8327038921559182,-0.18582571,0.029928047,-0.0021383092
13.867188,0.0053106095,-13.656572,-7.890260962999445,-0.30872891045738593,0.329602677556199,-0.18554728,0.029854495,-0.0024909682
13.87207,0.0043815491,-13.658164,-6.086910460063762,-7.16124002445262,0.17966403924278063,-0.18132345,0.029906576,-0.0028458363
13.876953,0.0046124561,-13.657887,-8.718676358909791,-2.8690632147910486,-2.851811093695496,-0.19863474,0.029925117,-0.0032244129
13.881836,0.0050158636,-13.656315,-13.718824524229523,2.9322385301531555,-5.097728567247679,-0.20411551,0.029858354,-0.0036315622
13.886719,0.0048026145,-13.658262,-18.402117379501984,5.8159205592009835,-4.716649565915863,-0.21505027,0.029904544,-0.0040410371
13.891602,0.0051978724,-13.658305,-20.749815285735828,6.872666184256686,-0.8855836764655158,-0.20969819,0.029830633,-0.0044189668
13.896484,0.0046273968,-13.656198,-21.255224049741095,5.3453827309130775,3.7922391692478548,-0.23025963,0.030005092,-0.0047454163
13.901367,0.0043435171,-13.65871,-22.98907702698656,3.393149982825449,3.2138340681804536,-0.21251658,0.029999068,-0.0050166664
13.90625,0.0046287552,-13.656893,-26.514581798467027,3.8261662543611785,-0.3662270540935726,-0.21627589,0.029986292,-0.005246371
13.911133,0.004915351,-13.658217,-28.274088566790684,3.043454572764232,-0.15675602466976668,-0.2145156,0.029924199,-0.0054613887
13.916016,0.0049248594,-13.656555,-26.677746166801352,-2.7515917951774576,0.010396943998808472,-0.20188937,0.029836534,-0.0056763375
13.920898,0.0049520247,-13.658344,-24.644410460108823,-9.383049756048049,-4.208050532903593,-0.21382825,0.029908732,-0.0058621815
13.925781,0.0050022807,-13.656067,-22.774783546650234,-10.85918478297549,-6.186012352251232,-0.21231437,0.029913252,-0.0060284897
13.930664,0.0050104307,-13.657786,-18.847555907973522,-8.795850787096285,-2.4711279160814277,-0.21448661,0.029939873,-0.0061619445
13.935547,0.0046885191,-13.658372,-15.041605018538046,-6.8877401978715165,0.7088088444347962,-0.2058149,0.029922942,-0.0062939464
13.94043,0.0047048186,-13.658728,-14.968074680684987,-2.619880446886562,0.012301161312167741,-0.22226425,0.029987633,-0.0064338571
13.945313,0.0050892103,-13.657274,-16.770763144291774,5.401277909780574,-2.393691220928836,-0.2063058,0.029863883,-0.0065684374
13.950195,0.0047482834,-13.656632,-15.778111016982571,10.930216859099204,-5.129271918836068,-0.21344194,0.02994748,-0.0066902889
13.955078,0.0051815733,-13.656676,-10.809155522289986,10.014162317107623,-6.786037930996446,-0.2121935,0.029894536,-0.0068061864
13.959961,0.0048976936,-13.656281,-6.612583207088543,7.0804552430559795,-6.200434633410477,-0.18723735,0.029804215,-0.0069216522
13.964844,0.0046586371,-13.658498,-7.084664014957462,4.6841501328227135,-5.022203765302895,-0.20260759,0.029916316,-0.0070327176
13.969727,0.0051992307,-13.657253,-8.686316084826752,-0.7122521598468827,-4.947609658919357,-0.20449838,0.029881734,-0.0071334913
13.974609,0.0048963353,-13.656831,-8.630599987331392,-8.434510933383136,-5.687594607208416,-0.21850741,0.029995045,-0.0072210729
13.979492,0.0044046398,-13.656993,-10.13609881948196,-11.460322291791627,-6.053769425666319,-0.20504011,0.029994739,-0.0072934767
13.984375,0.0045594829,-13.656903,-13.608679972923065,-7.145225401930502,-4.66582291178509,-0.21954975,0.030068791,-0.0073510278
13.989258,0.0048813946,-13.656828,-15.402334577072255,0.10122499945756477,-3.549015080449534,-0.20615201,0.029976478,-0.0073998384
13.994141,0.0049656075,-13.657459,-15.777691278120477,5.345490016827058,-6.989565378721253,-0.20375277,0.029964576,-0.0074473806
13.999023,0.0049588159,-13.658275,-17.280842641177863,5.320788019686999,-10.258166802333971,-0.21373048,0.030019317,-0.0074947998
14.003906,0.0043774741,-13.656912,-18.506267837206263,0.21861051477491553,-4.557606423439883,-0.19685221,0.030009503,-0.00753689
14.008789,0.0049004103,-13.658314,-17.434855538941317,-4.707717714635864,4.484039480843715,-0.21304668,0.030059157,-0.0075670406
14.013672,0.0044847778,-13.657719,-16.274903703906215,-6.790614102460275,5.489928041710451,-0.21920112,0.030154815,-0.0075792363
14.018555,0.0051041516,-13.658381,-17.462962953087334,-10.47120257828383,0.7271071720493545,-0.23029821,0.030175874,-0.0075667142
14.023438,0.0052263965,-13.658463,-18.78102465202229,-16.911883048542467,-1.7759044758206886,-0.21731085,0.030135173,-0.0075223101
14.02832,0.00518429,-13.659057,-16.79371660926498,-18.46242696848379,-0.9141741568885935,-0.22879922,0.030240366,-0.0074447952
14.033203,0.0046640704,-13.658504,-14.63970795452293,-11.133791571046798,1.1518470442040962,-0.22600976,0.03030375,-0.007344706
14.038086,0.0041587916,-13.65712,-19.371939228284553,-3.551699162673918,1.5588760738332776,-0.22217038,0.030355087,-0.0072360407
14.042969,0.0047713742,-13.65859,-28.08598318211165,-5.058862917170159,-1.6754184980534534,-0.23981674,0.030393595,-0.007122376
14.047852,0.0050335214,-13.658031,-29.3319418418702,-11.81884136806108,-4.631457216527204,-0.22526745,0.030317027,-0.0070039509
14.052734,0.004218556,-13.657146,-21.810549535006107,-14.532235012361664,-3.775676570898229,-0.23852432,0.03044717,-0.0068965461
14.057617,0.0047387755,-13.657367,-17.095090961270028,-12.58137192827118,-3.0467421728245303,-0.24416912,0.030379415,-0.0068221991
14.0625,0.0049778321,-13.657153,-22.56554874371517,-11.555087744016102,-6.47480377504382,-0.2501328,0.030356843,-0.0067802402
14.067383,0.0050335214,-13.658113,-30.646543783062285,-14.228146603773684,-11.302411808815208,-0.2451051,0.030319417,-0.0067516426
14.072266,0.0045689913,-13.657745,-28.44073178597979,-18.43336780203438,-11.853355972276521,-0.25034758,0.030369032,-0.0067325132
14.077148,0.0049194261,-13.65752,-16.124504827925783,-19.707989627314657,-6.978316439260945,-0.25574008,0.03031886,-0.0067351647
14.082031,0.0043869819,-13.65693,-6.982494050003588,-16.00047835577222,-2.005278101507477,-0.23907717,0.030284036,-0.0067544989
14.086914,0.0049941312,-13.657265,-8.825169883854274,-10.475020606583925,-2.348115715867973,-0.26756847,0.030370459,-0.0067640841
14.091797,0.0048365714,-13.657608,-14.753098349786653,-6.855449524046361,-5.325358155778455,-0.25333345,0.030312974,-0.0067519066
14.09668,0.0046858029,-13.658847,-14.203037862201231,-3.8604599491305986,-4.108137826224082,-0.27598292,0.030424083,-0.00673451
14.101563,0.0052454122,-13.657166,-8.552982371953021,0.7937634876460237,-1.4498548078871378,-0.28772452,0.030388255,-0.0067286668
14.106445,0.0046396214,-13.658405,-7.030548752199401,4.305005297365323,-4.743343290911448,-0.28531244,0.030414624,-0.0067284601
14.111328,0.0043815491,-13.657575,-8.28936211379347,1.847277607005585,-8.376079073655513,-0.30492863,0.030518914,-0.006717151
14.116211,0.0049900566,-13.658504,-3.831189426753699,-6.322256618188963,-3.392188927271669,-0.31180778,0.030477164,-0.0066881157
14.121094,0.0044970023,-13.656369,2.581279483381139,-14.396391879850503,2.8105965530864117,-0.32087091,0.03054795,-0.0066498462
14.125977,0.0046871612,-13.657465,0.6391282881909508,-16.53425907260309,-0.312458475476346,-0.31363568,0.030451795,-0.0066215685
14.130859,0.0047414922,-13.658166,-6.789608875438637,-12.379988572574796,-6.88785255484207,-0.33702928,0.03049762,-0.0066206949
14.135742,0.0048012561,-13.656198,-9.089638080599158,-7.993643854151892,-6.909240359250056,-0.31991836,0.03033389,-0.0066542523
14.140625,0.0048515121,-13.657528,-6.400313726994539,-7.384801125718769,-3.6555793171494386,-0.32451651,0.030308351,-0.0066943215
14.145508,0.0050443877,-13.657264,-7.399279206174234,-7.831155042784936,-5.0054814853786755,-0.33322102,0.030317673,-0.0067079598
14.150391,0.0047238343,-13.657008,-12.744420678353569,-7.775177351823848,-8.035068330703805,-0.33908844,0.030370239,-0.0066939546
14.155273,0.0048909024,-13.65659,-14.261405931028536,-7.5722773780803685,-5.056457883560453,-0.33542633,0.030295154,-0.0066789058
14.160156,0.0051829317,-13.657842,-10.380476674300427,-6.535857692438929,1.356647479559299,-0.33465019,0.030215237,-0.0066775098
14.165039,0.0044603292,-13.658632,-8.370386635985913,-7.789644152506376,2.289685210225678,-0.34883702,0.030320698,-0.0066785291
14.169922,0.0051897229,-13.65796,-12.04936495801593,-12.414397062762832,-2.24337967776315,-0.32670128,0.030112272,-0.0066707679
14.174805,0.0046654288,-13.656032,-18.056407137153084,-14.505803883207582,-4.4760923566753705,-0.34176013,0.030212237,-0.0066614952
14.179688,0.0044521792,-13.658926,-19.812565696602057,-12.91493798500388,-3.3507562085686193,-0.32575577,0.030120237,-0.006657464
14.18457,0.0036929033,-13.656039,-13.122603409591582,-10.667292547249245,-3.8330451640246483,-0.32500261,0.030177295,-0.0066498849
14.189453,0.0047835987,-13.657825,-3.745571375085336,-6.606973879756584,-4.446376664144319,-0.33470929,0.030102355,-0.0066307927
14.194336,0.0047917482,-13.658381,-4.77552081682092,-1.5118309345183385,-0.903202548433266,-0.34103,0.030109245,-0.0066067744
14.199219,0.0043571,-13.657375,-18.586398861401356,1.7844739100594955,2.198291570650511,-0.33619821,0.030097855,-0.0065869624
14.204102,0.0051530497,-13.656396,-29.331985409869834,3.770452685643006,-1.3960501031416654,-0.33471522,0.029983869,-0.0065694205
14.208984,0.0049425168,-13.658824,-24.931387809109204,3.9303237700440192,-6.94623556117183,-0.34453008,0.030034948,-0.0065467036
14.213867,0.004957458,-13.658313,-13.147598334428224,2.2262276089336925,-8.040292447479203,-0.32826704,0.029935915,-0.0065194936
14.21875,0.0044834195,-13.656347,-5.619477768610278,1.8122459490579517,-7.143983585647966,-0.34668872,0.030039568,-0.0065000523
14.223633,0.0043829074,-13.658338,-4.168173526504793,2.671054439090634,-6.1252536952907075,-0.3441323,0.02998654,-0.0065017678
14.228516,0.0053133261,-13.657928,-8.48462301995657,3.4500074542307395,-3.4813680137119327,-0.35228935,0.02988321,-0.0065255929
14.233398,0.0045472588,-13.658737,-17.889392351117984,5.247559498813701,-2.7213788480661845,-0.35042599,0.029916404,-0.006558842
14.238281,0.0047863149,-13.658137,-23.319192383207486,6.428600358641379,-6.788908346575194,-0.36438912,0.02993471,-0.0065889917
14.243164,0.0049343673,-13.658113,-16.936396571741852,4.7286085967592175,-11.396969321620949,-0.36689615,0.029893065,-0.0066169542
14.248047,0.0042402884,-13.65621,-7.4787539589469745,2.2199321945945205,-12.194811921774289,-0.36097008,0.029886028,-0.0066555054
14.25293,0.0046178889,-13.657333,-7.869054589651046,0.4737164307330423,-8.962929061289987,-0.38198084,0.029876981,-0.006715212
14.257813,0.0040474134,-13.659298,-13.911986420467409,-1.4635193500631423,-4.1485548439212305,-0.36604145,0.029808123,-0.006791329
14.262695,0.0045947982,-13.658763,-13.343184120292582,-4.161767586823987,-0.8741343562571277,-0.38218156,0.029810971,-0.006864849
14.267578,0.0047863149,-13.658595,-7.765802930862402,-7.319136084706834,0.3413294876609114,-0.38385648,0.029782508,-0.0069193067
14.272461,0.005150333,-13.658797,-7.105717587034483,-7.88360871350788,-0.02327554145762788,-0.39206347,0.029753406,-0.0069568399
14.277344,0.0046803695,-13.656636,-12.706786084019216,-3.689524486739679,-1.5494797007638352,-0.39349487,0.029748557,-0.006994857
14.282227,0.0047713742,-13.657671,-19.202809133969836,0.4353516222075807,-1.703861872418323,-0.40474519,0.029731875,-0.0070487163
14.287109,0.0048515121,-13.6573,-22.846614393652157,1.1193862451291676,-0.27321625573645125,-0.41801518,0.029723352,-0.0071223862
14.291992,0.0041329847,-13.655915,-23.88100893427984,2.315707938069636,-0.876039452289199,-0.40467155,0.029677808,-0.007211274
14.296875,0.0045852903,-13.656275,-25.546783247879635,4.810432197172312,-3.0953500564584484,-0.43800017,0.029746268,-0.0073044216
14.301758,0.0046925941,-13.656418,-28.71070281101182,3.626674610825697,-2.7416622332643907,-0.42478648,0.029623246,-0.0073882546
14.306641,0.0048311381,-13.657537,-29.048326642640156,-2.735877974875068,-0.053391106899122076,-0.43853188,0.029629976,-0.0074605532
14.311523,0.0050104307,-13.656405,-24.615963576422217,-10.471064773076051,1.3080656767718684,-0.45422029,0.029621005,-0.0075367838
14.316406,0.0045961565,-13.656497,-21.120502783386534,-15.916967671264374,0.17555071536019184,-0.46528733,0.029661868,-0.0076296693
14.321289,0.0044902111,-13.657757,-23.214575452200712,-19.100690918717127,-1.7945452773176682,-0.47277516,0.029633773,-0.0077291233
14.326172,0.0043815491,-13.657104,-26.322521634204556,-20.793155555797487,-2.0469766574953256,-0.47157872,0.029578244,-0.0078198621
14.331055,0.0049099182,-13.657185,-24.029487885636303,-18.154582962922383,0.03162193047713768,-0.49514911,0.029561827,-0.0079118041
14.335938,0.0048406459,-13.657607,-18.98443635283522,-10.718387189378667,1.345799394647706,-0.47934711,0.029409787,-0.0080171507
14.34082,0.0042117648,-13.657117,-18.27542444570241,-5.2176014825592825,0.5345552809011287,-0.51267505,0.029537424,-0.0081703113
14.345703,0.0050715529,-13.658576,-22.189650743727704,-4.949863197326101,0.8533837667621442,-0.50729114,0.029316295,-0.0083425632
14.350586,0.0043598167,-13.658276,-25.1879116584318,-3.9809266025829597,1.7435298028787192,-0.51407284,0.029327286,-0.0085294601
14.355469,0.0042049731,-13.657784,-23.333524162067725,1.4130767458587754,-1.4730451008176362,-0.53824073,0.02935846,-0.0087350113
14.360352,0.0041737328,-13.657237,-17.34778655606917,4.976912331415516,-5.680607244844756,-0.54930139,0.029321536,-0.0089422045
14.365234,0.0043421593,-13.658133,-11.025333237931509,-0.4119809443353314,-4.118557354697161,-0.56531435,0.029306192,-0.0091324337
14.370117,0.00486917,-13.656455,-8.113906656912564,-9.914127353676482,-0.67807506203157,-0.56790155,0.029178495,-0.0093161734
14.375,0.0047713742,-13.657556,-10.70744123669109,-11.917979748946502,-2.4682762882104776,-0.59494835,0.029199949,-0.0095232688
14.379883,0.0043258597,-13.657349,-16.275324542176172,-6.700975213443017,-5.189908257549952,-0.58453548,0.02907297,-0.0097533576
14.384766,0.0045893653,-13.657771,-17.89391038986717,-4.842301503746,-2.239600268271425,-0.61265773,0.029102057,-0.0099732904
14.389648,0.0047197598,-13.658168,-13.805151676401907,-6.964862517303661,1.909441025369911,-0.60998273,0.0290014,-0.010167086
14.394531,0.0040908782,-13.658952,-11.1060280825538,-5.121687775543985,1.0462154800545616,-0.60780013,0.028962104,-0.010358278
14.399414,0.0045391088,-13.658002,-14.35517822390323,-0.40993575081795053,-1.8234803288577615,-0.62947315,0.028901687,-0.010572555
14.404297,0.0040664291,-13.659486,-18.388135702747583,0.020220593649925678,-1.7622674819952295,-0.63098216,0.028849185,-0.010800262
14.40918,0.0045947982,-13.658042,-18.949978521590882,-4.545505918452422,0.7786872907912545,-0.6447379,0.028787015,-0.011012271
14.414063,0.0042905444,-13.658624,-19.528622187726775,-9.625378134205183,3.6568071521867473,-0.65238416,0.028788095,-0.011199486
14.418945,0.0038423135,-13.658672,-20.84455088741301,-10.955202690148994,5.146465067563971,-0.67708564,0.028869158,-0.011375886
14.423828,0.0039007196,-13.658772,-19.734656372083148,-10.196351470034354,4.514247716295593,-0.67817116,0.028769473,-0.011550426
14.428711,0.0037716834,-13.659237,-18.633855098678392,-15.228618698434289,4.159895529762846,-0.69568932,0.028784726,-0.011718843
14.433594,0.0040297555,-13.65741,-19.9357434968543,-24.828934625783052,3.946306844957901,-0.70689613,0.02872313,-0.011877613
14.438477,0.0034864454,-13.659561,-20.30652403788172,-26.207177624234568,0.031520139419839444,-0.70189345,0.028674657,-0.012024106
14.443359,0.003764892,-13.660735,-19.76389964935014,-16.83700473913758,-5.1277786948115285,-0.72503853,0.028692577,-0.012151157
14.448242,0.0031305773,-13.661769,-23.227572607870083,-8.014698902056818,-4.884764028140563,-0.72500771,0.028678268,-0.0122635
14.453125,0.0029879585,-13.660246,-29.755110646695872,-5.200633678041402,-0.9371382626679745,-0.74174201,0.028659856,-0.012387717
14.458008,0.0026375232,-13.661764,-31.36666696358225,-4.706177113659058,-1.5141000856707396,-0.75838166,0.02865598,-0.012541895
14.462891,0.0019189955,-13.661788,-24.91951057579039,-4.837131822445553,-7.207849606956469,-0.76767957,0.028670549,-0.012708473
14.467773,0.001018459,-13.6626,-17.030866380357224,-6.499444135791886,-9.618103669544803,-0.77558374,0.028734922,-0.012861111
14.472656,0.00070062251,-13.663656,-14.064381936952847,-8.553889821725422,-4.977777244563072,-0.77558231,0.028676404,-0.013004391
14.477539,-0.00054763269,-13.663545,-13.927425703454748,-8.577311778834979,0.28232378375174705,-0.79147446,0.028775383,-0.013162692
14.482422,-0.0011479905,-13.663643,-12.222983314043926,-6.81779608701298,-0.4685121079788211,-0.79363108,0.028708834,-0.013342871
14.487305,-0.0021259489,-13.663539,-10.262669921937238,-5.346520567885895,-4.16431161162244,-0.80533445,0.028786888,-0.013532106
14.492188,-0.0035602876,-13.664929,-11.563904735578776,-1.6350189835444457,-4.532627316021549,-0.79656315,0.028813262,-0.013723026
14.49707,-0.0039786366,-13.665675,-15.299147176368262,6.481274209405459,-4.291453516701361,-0.81688291,0.028881878,-0.01391853
14.501953,-0.0053178961,-13.665082,-17.179495252759036,12.40068782582741,-8.311370733215451,-0.80026996,0.028875528,-0.014115847
14.506836,-0.0057498277,-13.667291,-15.716892493051112,11.08635911330879,-9.905661592443089,-0.79937828,0.028860206,-0.014303297
14.511719,-0.0072330646,-13.668681,-15.013541362723181,6.70783634823204,-4.00310565550729,-0.81300086,0.029030845,-0.01447171
14.516602,-0.0074381642,-13.670792,-17.101870961070468,3.0490120265820106,-1.0089058612001982,-0.81216145,0.029008007,-0.014617544
14.521484,-0.0078171231,-13.671039,-16.50226289625516,-0.5457253992635689,-5.096838191679563,-0.82103705,0.029055113,-0.014737825
14.526367,-0.009011047,-13.671288,-10.079064098205581,-3.6248444319728965,-6.092347862231362,-0.81676543,0.029141588,-0.014833073
14.53125,-0.010358457,-13.671814,-4.371524294592189,-3.3751655892906376,-2.5721702234629276,-0.83400744,0.029324172,-0.014913871
