Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
31.263672,-3.8093083,-17.509184,-183.85068271165008,266.35527169186025,-24.003413373130392,0.059657812,0.12697735,-3.6634278
31.268555,-3.7039237,-17.401974,-174.36274737522854,201.8399831743782,47.48869503844969,0.057513349,0.10435446,-3.5607738
31.273438,-3.601681,-17.300032,-107.26631858978358,61.20880035986528,-26.625027899297898,0.062676691,0.10931855,-3.4587438
31.27832,-3.4982808,-17.198795,-11.459224886419776,-116.18356329461277,-135.9684850678488,0.062372237,0.11406682,-3.3573263
31.283203,-3.3951523,-17.093866,70.6849261636249,-277.12291987280275,-65.89568173351697,0.04078079,0.11875268,-3.2565792
31.288086,-3.2922292,-16.990866,101.99956430475834,-358.1400344980286,44.52616841185575,0.040896174,0.12305701,-3.1566448
31.292969,-3.193799,-16.893761,66.61442676066251,-323.21216605794604,-32.70344330417068,0.06590458,0.11284716,-3.0651767
31.297852,-3.0948145,-16.79537,-23.04804144119197,-196.83756242376003,-149.9258227708476,0.067237303,0.11449578,-2.9651155
31.302734,-2.9951539,-16.697994,-132.99494988185248,-38.985334454688505,-83.82753835453123,0.062933736,0.11564179,-2.866632
31.307617,-2.8972142,-16.598892,-225.22978846486933,103.53869459734997,21.321307487382064,0.061341807,0.1164807,-2.7699437
31.3125,-2.8010347,-16.503735,-271.21765092678794,198.38299534805498,-42.358552961125525,0.073314168,0.11470093,-2.6770692
31.317383,-2.7062271,-16.410057,-253.80882952354176,206.57558145500832,-148.64845752380452,0.063648224,0.11233013,-2.5866294
31.322266,-2.6126282,-16.316559,-172.1383517905895,108.3058821290601,-122.52786797706469,0.053361841,0.1096792,-2.4984007
31.327148,-2.5218289,-16.223143,-52.32857435956393,-59.55810004780437,-68.68302350841721,0.054758366,0.10682493,-2.4125791
31.332031,-2.4339416,-16.134262,63.03527312887788,-223.81394188489327,-115.64006785112026,0.062153194,0.10375842,-2.3293817
31.336914,-2.3487818,-16.04826,140.67386468024586,-323.28023375995383,-170.78579029728252,0.052581597,0.10055756,-2.2490196
31.341797,-2.2664473,-15.963469,160.8328242584527,-327.8883190954751,-155.00953537334368,0.062330443,0.097072773,-2.1716688
31.34668,-2.1876101,-15.883997,113.68105467074847,-237.86551924935958,-150.12811169097662,0.076135918,0.093497701,-2.097455
31.351563,-2.1107657,-15.807268,11.639098691312334,-84.7433048944594,-178.30202995434067,0.081754595,0.089778841,-2.0264475
31.356445,-2.0369558,-15.731322,-107.73513683804512,75.66990811391909,-163.22361514914422,0.073807262,0.086094491,-1.9586672
31.361328,-1.9680599,-15.660315,-200.14973009642225,183.99693607363974,-129.96731421157074,0.082105689,0.082521498,-1.8941052
31.366211,-1.9016538,-15.593831,-234.6294297704939,199.48229002416818,-144.18205796326342,0.083392493,0.078930952,-1.8327427
31.371094,-1.8367962,-15.529099,-206.8721195458082,113.69054737311387,-147.67335193587317,0.063116588,0.075303309,-1.774551
31.375977,-1.7754347,-15.465988,-139.06345744137818,-45.69415319660615,-102.13328219572024,0.050404586,0.071752906,-1.7194688
31.380859,-1.7190677,-15.407369,-61.94668049300997,-224.30583806820923,-103.3933350239,0.055800512,0.068440691,-1.6673762
31.385742,-1.6650585,-15.352743,-2.4991628698531567,-364.00087498412813,-167.33300783717218,0.068846479,0.065249644,-1.618091
31.390625,-1.6141965,-15.299155,10.68972851111544,-423.7811809422669,-167.0811702855282,0.057828218,0.06247456,-1.5713873
31.395508,-1.5661883,-15.247967,-43.51647459267803,-386.79975952226124,-96.65319732079429,0.073214032,0.06008504,-1.5270203
31.400391,-1.5219533,-15.202498,-152.00470058364647,-264.0313333474123,-86.8430819767586,0.094843939,0.05779586,-1.4847509
31.405273,-1.4782861,-15.159182,-270.84219118162457,-99.86267343579956,-122.96506519012154,0.10176843,0.055647578,-1.4443676
31.410156,-1.4367406,-15.11643,-359.19693968646226,40.53349400554829,-89.35249897911363,0.098184682,0.053738028,-1.4057043
31.415039,-1.3973941,-15.075492,-394.94771911851944,107.15506551040133,-39.306704203583095,0.10188636,0.051953562,-1.3686413
31.419922,-1.3601936,-15.038055,-364.9294311435185,87.36797355168098,-77.91335326043638,0.11523701,0.053552218,-1.3330995
31.424805,-1.3241518,-15.005051,-267.52165374669033,-8.702448920670552,-120.83746929005667,0.1155182,0.050836783,-1.2990357
31.429688,-1.2883503,-14.968229,-131.06802990395585,-155.82373721470933,-66.38425655867803,0.11437235,0.048084307,-1.2664392
31.43457,-1.2557979,-14.932858,-3.207087037874749,-295.13773858186835,-14.087916497090372,0.1197223,0.045543708,-1.2353253
31.439453,-1.2251294,-14.902793,83.04699371123944,-355.8460760220764,-70.58528794484143,0.13841376,0.048760004,-1.2057287
31.444336,-1.196914,-14.872594,115.4472788602649,-313.40393262126133,-141.33158405352023,0.16068532,0.045469541,-1.1777035
31.449219,-1.169178,-14.844053,90.71646983850111,-190.3776623563447,-105.71470515169422,0.18332668,0.042141538,-1.1513292
31.454102,-1.1409531,-14.817179,21.706655209733082,-15.767618778053869,-13.739776562476738,0.18792042,0.038749043,-1.1267092
31.458984,-1.1136816,-14.790552,-53.57630490815399,172.1306309337787,13.124118690107446,0.18394788,0.036015652,-1.1039629
31.463867,-1.090402,-14.763562,-92.6803699854526,310.2345885048005,-55.608747750533595,0.19279766,0.034010585,-1.0832149
31.46875,-1.0693719,-14.742548,-75.42784010517485,342.6256261253817,-139.81447405896142,0.20082536,0.031915992,-1.0645909
31.473633,-1.0502243,-14.721656,-2.943926907531889,257.75545580199747,-138.57949534289446,0.19866911,0.029720441,-1.0482181
31.478516,-1.0308661,-14.701009,107.63746313395141,88.97094949209568,-59.17963373711756,0.18774472,0.024813309,-1.0342239
31.483398,-1.0159822,-14.685182,215.74896445180286,-98.38635594195402,-28.30157376237115,0.17245565,0.023374449,-1.0227312
31.488281,-1.0038283,-14.669043,271.6984215288291,-230.16692552107864,-109.83233567311805,0.18838668,0.021430632,-1.0138521
31.493164,-0.99465722,-14.660163,252.42417980632587,-266.28786805340536,-186.07642434963697,0.20432107,0.019153925,-1.0076817
31.498047,-0.98618025,-14.651988,166.4152364506073,-215.62663163443204,-133.35593324633922,0.18957847,0.016298501,-1.0043602
31.50293,-0.98050809,-14.643667,31.496443779863093,-103.7346370477893,-42.37796708188329,0.18263344,0.013477107,-1.0035661
31.507813,-0.97814465,-14.639913,-126.31179780317392,37.59505974462919,-68.37135336934014,0.17911313,0.010497312,-1.0057464
31.512695,-0.97848421,-14.638235,-265.8119080267963,150.6224982654409,-138.84625017212863,0.16183868,0.0073778415,-1.0109169
31.517578,-0.97747642,-14.640015,-349.17378680547256,173.7071360127732,-95.21093306940192,0.10622443,0.0038502642,-1.0190519
31.522461,-0.97735822,-14.637097,-362.7138448897128,91.66018490452396,3.573645143642862,0.012817503,0.00042080117,-1.0299151
31.527344,-0.97806048,-14.638425,-314.6941594597961,-58.49692165714865,15.57999673138255,-0.13173957,-0.00296046,-1.0435481
31.532227,-0.97819495,-14.637233,-228.79088824074157,-222.40760469845907,-34.22084795898301,-0.31713238,-0.0064712316,-1.0598665
31.537109,-0.98211765,-14.637826,-140.87670469147437,-351.75950325223096,-74.6202920321204,-0.477312,-0.0099837929,-1.0787851
31.541992,-0.99263477,-14.648189,-86.44617403134055,-411.15724970911344,-148.02340503642856,-0.57179689,-0.01338921,-1.1002488
31.546875,-1.0083541,-14.659419,-85.55974637092658,-389.5642357047189,-258.9344818639807,-0.59882247,-0.016875364,-1.1242619
31.551758,-1.0305225,-14.676193,-134.32310337716387,-303.14227493480524,-291.5973525429173,-0.56776404,-0.020304486,-1.1508915
31.556641,-1.0582802,-14.702219,-206.67448513092586,-181.52214946989767,-216.5742359190007,-0.52780372,-0.023559758,-1.1802531
31.561523,-1.085754,-14.730849,-270.85549382173497,-59.768668296473315,-128.97232038887952,-0.53172243,-0.027044628,-1.2124854
31.566406,-1.1175513,-14.757466,-306.459368741821,25.889196764172382,-93.93411678487949,-0.53316218,-0.030538527,-1.247732
31.571289,-1.1553982,-14.794533,-306.32829640207996,50.41225014665416,-138.63019010500074,-0.50421923,-0.033986483,-1.286128
31.576172,-1.1979245,-14.834455,-267.3950954528499,5.884673185766093,-215.08197374957692,-0.48703879,-0.037318505,-1.3277965
31.581055,-1.2407061,-14.875328,-188.20290544576244,-95.96222766353867,-191.04898827294247,-0.49507183,-0.040956248,-1.3728533
31.585938,-1.2881629,-14.919606,-83.6434571921854,-214.9198884403506,-89.86289562320457,-0.48774508,-0.044666622,-1.4214175
31.59082,-1.3393956,-14.970734,7.739687506572261,-295.6886985791662,-92.4279725938943,-0.48092926,-0.048466548,-1.4736199
31.595703,-1.3951842,-15.022354,46.844203668542775,-305.4598721972597,-202.34317314449177,-0.46608207,-0.052357614,-1.5296072
31.600586,-1.4553598,-15.078255,23.153099359204457,-247.91684125097422,-248.03306792208565,-0.44945079,-0.056346655,-1.5895357
31.605469,-1.5190494,-15.139915,-39.7253354626271,-146.68980647600316,-191.34440090012563,-0.44523147,-0.060774364,-1.6535544
31.610352,-1.586235,-15.204477,-105.62445330838047,-32.94613368978614,-149.72152170539107,-0.43918884,-0.064995311,-1.7217817
31.615234,-1.6575147,-15.274302,-153.4695193316197,58.895396162987225,-175.78308225887872,-0.43441632,-0.069265716,-1.7942924
31.620117,-1.7315882,-15.348176,-177.2709458889769,99.67762327005417,-205.86414410692691,-0.4423295,-0.073634654,-1.8711231
31.625,-1.8119601,-15.424684,-169.01534821182275,73.08833022644885,-201.5395942445053,-0.44469109,-0.08728534,-1.952284
31.629883,-1.8957644,-15.506113,-125.71441749242413,-19.530653234138256,-201.924532267495,-0.44274819,-0.089565374,-2.0377688
31.634766,-1.9840685,-15.588192,-67.18915231938652,-151.47045980182546,-220.2681813902709,-0.44853911,-0.091497242,-2.1275606
31.639648,-2.0762928,-15.678555,-24.852912226539058,-272.73883702513257,-219.53033839940164,-0.44333574,-0.093233131,-2.2216349
31.644531,-2.1727343,-15.77435,-17.188858350739405,-336.99484466751915,-202.90395644060536,-0.4475075,-0.1162196,-2.3199623
31.649414,-2.2740767,-15.8734,-46.48586995586071,-328.5804889222232,-207.75551771692653,-0.43802091,-0.11570269,-2.422507
31.654297,-2.3794775,-15.974552,-110.57722040183164,-261.3656301648734,-228.44048305711937,-0.43405321,-0.11464689,-2.5292156
31.65918,-2.48915,-16.081898,-204.83951367513714,-163.1719761855902,-231.12781073576957,-0.42603689,-0.11304493,-2.6400099
31.664063,-2.6025851,-16.192827,-305.72195020728856,-66.34723888000856,-211.9825621172733,-0.42557535,-0.11087733,-2.7547815
31.668945,-2.7214885,-16.307634,-368.8432297843922,-7.884143317890297,-191.33609211717123,-0.42371783,-0.11319875,-2.8733883
31.673828,-2.8425477,-16.427643,-369.117164968966,-20.305027437398437,-170.29366565590541,-0.4142507,-0.11673131,-2.9956505
31.678711,-2.9660623,-16.54977,-323.40877670915,-101.91105491397721,-137.77574983191374,-0.43691161,-0.12003817,-3.1213481
31.683594,-3.0945022,-16.673384,-256.8446659193328,-210.61374590836803,-130.5427523665485,-0.43726984,-0.12307438,-3.2502229
31.688477,-3.2283399,-16.80205,-182.59248681784442,-303.156278517871,-188.77027869571512,-0.40266907,-0.10152584,-3.3819809
31.693359,-3.3622143,-16.935118,-119.16184370312361,-359.3246494035349,-216.6991155280271,-0.39355066,-0.11066973,-3.5162973
31.698242,-3.4978666,-17.068146,-88.92428651069136,-362.05908767657394,-114.13286932878671,-0.41139144,-0.11972617,-3.6528261
31.703125,-3.6390932,-17.206573,-98.95221710765016,-290.9894638680818,-28.6418466553941,-0.37879801,-0.12856899,-3.7912145
31.708008,-3.7808008,-17.347857,-138.36835466510746,-155.76697452448087,-97.91803971622193,-0.35109985,-0.11774398,-3.9192536
31.712891,-3.9223943,-17.488617,-184.0505757423261,-8.265991879864728,-131.12224575296997,-0.34184366,-0.12291993,-4.0636916
31.717773,-4.0637784,-17.629391,-207.0436665235906,99.87350753740793,8.070902247594725,-0.35821426,-0.12790106,-4.2091045
31.722656,-4.2084417,-17.771482,-186.19561573447854,153.03513971038245,85.52573642294745,-0.33921942,-0.13260286,-4.3552265
31.727539,-4.3529663,-17.915264,-117.47400467553037,152.41878245671634,-32.767964420804724,-0.32058987,-0.1350802,-4.500134
31.732422,-4.4963255,-18.057516,-10.595965595716887,95.14258478011796,-89.67518113553308,-0.32077879,-0.13528723,-4.6435719
31.737305,-4.6404614,-18.202396,112.82213382842963,0.6987050876452567,48.37600210708019,-0.33909804,-0.1351635,-4.7870879
31.742188,-4.7872586,-18.347775,219.28723382194516,-76.13426253397421,120.0213645089506,-0.31745127,-0.13474779,-4.9304838
31.74707,-4.9339685,-18.493322,279.1641259038456,-92.21245616797648,2.0950401469523356,-0.29822576,-0.13406788,-5.0735474
31.751953,-5.0780559,-18.6381,284.0984936885324,-47.22223831826356,-40.27438373094727,-0.29742885,-0.13330333,-5.2160602
31.756836,-5.2209177,-18.781134,242.1477613439486,44.85955382531781,105.88118289578942,-0.30321404,-0.13233696,-5.3577981
31.761719,-5.3651543,-18.926872,168.44974635994566,170.07718062192447,177.08133813727483,-0.29425588,-0.13096964,-5.4985332
31.766602,-5.509429,-19.070599,87.5579382156086,290.29523290456893,61.98875607871078,-0.28710657,-0.12922093,-5.6380301
31.771484,-5.6488738,-19.211924,30.690672585831123,349.45349023986347,2.9226687004904965,-0.29367697,-0.12752241,-5.7760458
31.776367,-5.7878103,-19.348085,20.030897763390854,321.9032007689944,105.44817359887423,-0.3255789,-0.12534206,-5.9123378
31.78125,-5.9260449,-19.486553,53.75245165515363,230.71744202340903,149.31140194491547,-0.31726617,-0.12300511,-6.0466685
31.786133,-6.0638242,-19.625153,108.3955264534959,110.01370313426156,49.080688145435566,-0.31140476,-0.12024963,-6.1788125
31.791016,-6.195971,-19.755362,155.74328768111553,-15.572303674561228,26.149695093568866,-0.34140164,-0.11746764,-6.3085642
31.795898,-6.3272481,-19.886097,172.73200720868698,-108.50906182565646,136.45837119676722,-0.34016237,-0.11452357,-6.4357405
31.800781,-6.4567542,-20.014389,143.4181328601916,-125.50566285144838,152.3140620761206,-0.33048555,-0.11132397,-6.560173
31.805664,-6.5840001,-20.140114,69.03723878657259,-59.026528392772924,49.06125761405033,-0.32662109,-0.10787499,-6.6817036
31.810547,-6.7071033,-20.26137,-23.726444853184873,55.252704068302435,36.75041082280082,-0.32120958,-0.10438564,-6.8001738
31.81543,-6.8279028,-20.384996,-101.35057664992068,169.20191156094953,127.40703313961849,-0.30471161,-0.10116562,-6.9154124
31.820313,-6.9429379,-20.502134,-148.51706143706224,246.08934162553552,172.44453187806056,-0.31903064,-0.097197361,-7.0272241
31.825195,-7.0548439,-20.616442,-157.44005906343452,266.3321605242052,147.06126921986208,-0.32752901,-0.092989199,-7.1353869
31.830078,-7.1658773,-20.727562,-112.92958581948396,227.15108187867824,99.43357392607523,-0.31658262,-0.088313922,-7.2396488
31.834961,-7.272203,-20.833647,-15.097637264207426,140.44176315841972,68.02378337550735,-0.31692505,-0.093550794,-7.3397317
31.839844,-7.3748627,-20.938173,104.0021227945615,35.26984610579312,99.95058403996836,-0.30879095,-0.085142292,-7.4353352
31.844727,-7.4741516,-21.036131,203.09569870480806,-42.98612920601228,165.94899432202388,-0.30361113,-0.076518014,-7.5261383
31.849609,-7.568367,-21.132767,258.7422965999472,-53.52313833437603,180.2235093888915,-0.28700468,-0.06790664,-7.6118116
31.854492,-7.6579494,-21.220335,268.51224003018416,17.159528412647916,164.41277574748432,-0.26664957,-0.075123712,-7.6920176
31.859375,-7.7384543,-21.304499,241.57384828979158,153.33716980779698,212.65843402637773,-0.26436612,-0.063995115,-7.7664089
31.864258,-7.8130765,-21.383234,196.24046272237766,319.7809683534935,299.9088860848857,-0.26748091,-0.05309828,-7.8346281
31.869141,-7.8816886,-21.455986,161.85951323429583,471.7905814154583,302.7417652992998,-0.25884554,-0.042553533,-7.8963132
31.874023,-7.9454732,-21.523335,168.82848325959736,564.2427349218802,224.65027642595382,-0.24954334,-0.032745447,-7.9511123
31.878906,-8.0016394,-21.57901,229.70421742323416,566.5278431704929,215.38302624750196,-0.25726342,-0.025495315,-7.9986954
31.883789,-8.0501661,-21.630474,333.2631811867999,485.52809808141063,308.84033998264846,-0.26847512,-0.017997982,-8.038764
31.888672,-8.0902967,-21.674709,452.86445617567466,367.30431212208384,363.1293095912582,-0.26660672,-0.010388969,-8.0710564
31.893555,-8.1218843,-21.711664,556.5452709757624,265.74074010888535,333.1292082873807,-0.27696088,0.0012073071,-8.0953407
31.898438,-8.1450949,-21.738388,617.9575354905814,219.0503597312702,324.66549061405954,-0.29519659,0.0069503235,-8.111413
31.90332,-8.1615295,-21.75667,620.3932002446342,248.93310545099519,347.9041986737737,-0.28615442,0.01377243,-8.1190882
31.908203,-8.1700926,-21.77224,560.4660246225254,350.9349314095297,331.3121169296741,-0.28301471,0.021777669,-8.118187
31.913086,-8.1710691,-21.776363,462.85807988798734,484.3179745406167,295.1689497327446,-0.25485539,0.030905385,-8.1085148
31.917969,-8.1706142,-21.775139,371.71621740541775,593.6685124993569,233.231245441353,-0.12198077,0.037982639,-8.091939
31.922852,-8.1704445,-21.774918,313.79003696957807,632.1574653516137,99.24305943083418,0.10527506,0.048659343,-8.0639009
31.927734,-8.1594219,-21.771515,290.1900818129741,567.4605746912885,69.2994316456431,0.30488089,0.060227927,-8.0259361
31.932617,-8.1293697,-21.751757,296.3025291450069,411.10691255730296,370.0758434321583,0.34294948,0.072466746,-7.977797
31.9375,-8.0772285,-21.71228,320.6863860951002,245.12881101853634,799.3499982430644,0.21618664,0.083583213,-7.9204011
31.942383,-8.0191984,-21.653482,336.4381610519764,172.14658189717028,827.158880567189,0.17633803,0.094568096,-7.8531246
31.947266,-7.9600801,-21.598309,320.8999282173768,217.2397476482448,330.69467669365326,0.27614886,0.10595437,-7.7756457
31.952148,-7.884325,-21.536076,280.7603363955222,305.33420757123986,-9.608227806964521,0.2617932,0.11735218,-7.6878724
31.957031,-7.793849,-21.454187,243.64697347242785,365.7437530287535,341.61963381516523,0.19374232,0.12855852,-7.5897565
31.961914,-7.6964741,-21.3596,228.0919602828445,416.69291037107996,739.1551884970681,0.19348428,0.13976294,-7.4812918
31.966797,-7.5931268,-21.261349,234.97648160777084,488.26185950782326,447.8085895896094,0.2517989,0.15111677,-7.3625083
31.97168,-7.4766726,-21.15559,266.21278911506346,530.5799997766385,48.360720769772946,0.23532107,0.16246967,-7.2334747
31.976563,-7.3455162,-21.034004,331.1847880232678,492.01610684080117,278.15340576002353,0.20065203,0.17329611,-7.0943012
31.981445,-7.2089114,-20.900417,425.5090678249054,418.6338086770914,613.0695178243467,0.19599962,0.18427278,-6.9451399
31.986328,-7.0646572,-20.763655,521.1925123597075,382.7587991768987,408.08269468650445,0.23317306,0.19508056,-6.7861805
31.991211,-6.9096317,-20.615891,590.2819575141638,383.4278145197076,134.6371070292887,0.23681563,0.20571938,-6.6176405
31.996094,-6.7411485,-20.452374,622.65177273772,394.15842902947736,330.3656538348305,0.19020969,0.21590856,-6.4397569
32.000977,-6.5681911,-20.282854,619.450433362035,433.47426565307507,555.9786570102376,0.20297819,0.22606312,-6.2527838
32.005859,-6.3886256,-20.110256,590.1930105664113,515.914199927711,358.49242781263246,0.25437275,0.23594804,-6.0569935
32.010742,-6.1962152,-19.928144,550.1795859774298,598.2874555292167,185.96258630401138,0.23145555,0.24545172,-5.8526821
32.015625,-5.9921355,-19.731297,509.89445370748274,632.8939598413406,435.740343822158,0.19439049,0.25431791,-5.6401658
32.020508,-5.7836051,-19.527687,477.10377302158076,621.5393154746733,623.6935038115032,0.18990736,0.26418233,-5.4197745
32.025391,-5.570117,-19.319086,462.57643087923094,580.7368159239226,375.05726595327485,0.20600228,0.27250254,-5.1918411
32.030273,-5.3455257,-19.101933,469.9136178245457,503.38018937392974,181.28610297231342,0.19866526,0.28020129,-4.9566875
32.035156,-5.1116176,-18.873077,484.6688674737782,390.5513836935256,406.5572704103657,0.14325996,0.28756389,-4.7146168
32.040039,-4.8741407,-18.636103,479.7966801924764,283.292190305485,576.4684080597042,0.12294603,0.29476437,-4.46591
32.044922,-4.6339731,-18.399096,436.6826134973637,222.67408672394558,308.511708278689,0.14648074,0.32635972,-4.2108297
32.049805,-4.3883615,-18.155779,360.808740180255,202.47983657991898,46.85293139085513,0.14585771,0.32653162,-3.9496193
32.054688,-4.1317873,-17.905943,267.3036154331094,196.4320656205608,242.23520185366905,0.11988794,0.32570416,-3.6825097
32.05957,-3.8690181,-17.648645,160.88836721984782,206.55499544388562,542.3414083018985,0.09495341,0.3242321,-3.4097247
32.064453,-3.6010928,-17.384783,50.26832413210345,242.45381010706367,446.2269713184448,0.095949814,0.37797788,-3.1314895
32.069336,-3.3300707,-17.115046,-34.77985851842183,273.58850940064457,154.2663391073097,0.11012836,0.36980876,-2.8480389
32.074219,-3.0517261,-16.843304,-68.66063431396422,251.0142919112552,146.7100905433976,0.106103,0.36069101,-2.5596242
32.079102,-2.7642674,-16.563883,-57.44876941577587,171.6246624741517,375.0290159658961,0.062284183,0.35052961,-2.2665091
32.083984,-2.4750824,-16.27622,-22.728405895013207,82.08233267526242,405.4339558591506,0.066320702,0.34746352,-1.9689639
32.088867,-2.1848025,-15.987611,22.79772005201768,18.03107121019333,156.57608114811921,0.1033145,0.3526265,-1.6672648
32.09375,-1.8852391,-15.69524,70.28248350679132,-23.839182746694,38.675752728730416,0.11080743,0.35716534,-1.3617038
32.098633,-1.5782063,-15.393319,103.70968128614085,-42.130684695880205,247.4279378363402,0.067739725,0.36128321,-1.0525945
32.103516,-1.2699974,-15.084911,110.89307256796565,-2.7967966037150767,385.3910613245042,0.095013626,0.30264315,-0.74026293
32.108398,-0.95950234,-14.777284,99.95408755297491,106.63285913431788,172.97507681696615,0.10170898,0.32206926,-0.42503229
32.113281,-0.64406186,-14.463104,93.70111955447277,231.0612564002795,-28.864196103682385,0.13093022,0.34121218,-0.10721785
32.118164,-0.32120794,-14.147223,108.82518343380232,307.3064035572562,98.65116478745063,0.10799686,0.36008844,0.21286882
32.123047,0.0040365472,-13.829082,146.42052895079811,334.9351307919169,260.58817386183154,0.088453211,0.33636606,0.50509822
32.12793,0.32658622,-13.509859,201.6016499867934,337.3212944243475,109.49463552568706,0.094687827,0.34744549,0.83647132
32.132813,0.65270615,-13.190719,272.5389327782546,299.05340403259584,-143.42771617872896,0.13496026,0.35795748,1.169261
32.137695,0.98617905,-12.866613,351.28189770098237,206.74804357975847,-90.94915118781863,0.097239673,0.36793873,1.5031075
32.142578,1.3217961,-12.53848,411.5588874745597,112.69431761992765,154.48470170722535,0.063399278,0.37587091,1.8363674
32.147461,1.6520512,-12.210249,422.5788233371588,85.86630401483416,108.37109769002696,0.063731603,0.37572765,2.1632967
32.152344,1.9826262,-11.890071,377.8291600414822,119.98899880198073,-226.91817210262695,0.098750725,0.37496364,2.4900422
32.157227,2.3172638,-11.566,296.49098945194635,155.55468421600855,-308.6993998023685,0.073444217,0.37356222,2.8161464
32.162109,2.652256,-11.237853,199.3827370220634,175.23088738655798,-20.210090530537187,0.03159824,0.371582,3.1411278
32.166992,2.9845662,-10.913923,98.0337970423581,200.59820342153506,107.91416848138586,0.043427028,0.36897895,3.4645071
32.171875,3.3151929,-10.589379,3.766131134359669,210.86205623592912,-119.55727530587714,0.016130446,0.36608031,3.7858222
32.176758,3.6440966,-10.266282,-68.27895506620803,153.97403163031655,-267.8011393967103,0.00020856598,0.3626011,4.1046276
32.181641,3.9710553,-9.9451694,-111.90578792467578,27.93555184560853,-154.7685558824444,-0.020880241,0.35860983,4.4204931
32.186523,4.2951121,-9.6239939,-138.0794132358227,-119.61446702649846,-89.26395188203533,-0.040342443,0.3541505,4.7330022
32.191406,4.6136413,-9.3113365,-164.76996899973227,-251.47952746161357,-195.30161154166268,-0.072203115,0.34954426,5.0417533
32.196289,4.9268684,-9.0009689,-204.89992462059197,-351.42239451762157,-281.78540021918815,-0.059323601,0.34444925,5.3463559
32.201172,5.2363997,-8.6937494,-263.96226373936565,-404.6414420502298,-248.98524060544352,-0.066867165,0.33900025,5.6464248
32.206055,5.5432868,-8.3919077,-342.5702560742695,-403.69778998693255,-167.1541540887614,-0.086314328,0.33299002,5.9415803
32.210938,5.8433213,-8.0931835,-434.5685017390774,-358.93192604603945,-144.0581220736835,-0.10517068,0.3268351,6.2314482
32.21582,6.1356535,-7.8041892,-521.7690486078011,-294.58246499637823,-225.61658262070026,-0.08384683,0.32027683,6.5156703
32.220703,6.421905,-7.5230641,-580.8812877518341,-243.76229356480215,-292.95191659404657,-0.073115975,0.31347609,6.7939095
32.225586,6.7054839,-7.2421703,-597.4631908970789,-237.25725457469935,-203.66244163668853,-0.093896687,0.30616471,7.0658598
32.230469,6.9830194,-6.9646997,-567.4883132873563,-279.7836077141537,-85.08895097492055,-0.11067776,0.29974383,7.3312421
32.235352,7.2494516,-6.6958699,-496.6922113887247,-344.54022740985505,-171.59066925139018,-0.09198527,0.29177973,7.5898056
32.240234,7.5091376,-6.4391704,-404.66411031980346,-404.6379345296835,-347.9999081914215,-0.058155682,0.28353399,7.8413196
32.245117,7.7653446,-6.186635,-317.1626837129783,-449.70535438599103,-299.9227973691791,-0.080143407,0.27498555,8.0855675
32.25,8.0142803,-5.9362235,-252.0664080289751,-458.55080275072834,-118.03902396638023,-0.095119223,0.29262444,8.3223343
32.254883,8.2492352,-5.6989636,-215.21444187277447,-400.99925440505257,-184.11788368694653,-0.051633608,0.27676478,8.5514097
32.259766,8.4777031,-5.4718041,-202.88780448425547,-289.6954519709802,-418.8347950084078,-0.018465662,0.26107609,8.7725716
32.264648,8.7043076,-5.2462492,-204.18020400083216,-178.09996347811307,-370.50897744122807,-0.045162991,0.24527755,8.985589
32.269531,8.9211121,-5.0290804,-206.81570964039787,-96.00136251380162,-115.56414028379588,-0.056053799,0.27250353,9.190217
32.274414,9.1265068,-4.8210468,-203.14639267291025,-41.10530861346099,-154.79835978692807,-0.026998224,0.25138327,9.3862
32.279297,9.3267393,-4.6225462,-184.02947316029906,-26.736872815670523,-410.12410544706296,-0.012367729,0.23063862,9.5732775
32.28418,9.5220499,-4.4253454,-139.6875590527466,-74.94689181573108,-377.4892399902735,-0.055745047,0.21045314,9.751195
32.289063,9.7077217,-4.2337117,-81.43830067922907,-164.667848094032,-160.16610719883712,-0.077546284,0.19094309,9.9197044
32.293945,9.8813515,-4.0580091,-41.3508206576382,-245.7119684184288,-259.0379338259729,-0.062727921,0.17960729,10.078564
32.298828,10.044554,-3.8901384,-39.29960312979378,-301.1279155674653,-552.4884107360496,-0.055131435,0.16975527,10.227536
32.303711,10.201157,-3.7322464,-72.99748561267177,-342.35014736077125,-531.6362124976473,-0.077193663,0.15947029,10.3664
32.308594,10.349555,-3.5818119,-140.33779832996473,-359.9439742436561,-276.641922562636,-0.093479887,0.1487385,10.494963
32.313477,10.4864,-3.4383032,-242.85864537801,-334.1533527726002,-256.06164279937155,-0.09069705,0.11807298,10.613088
32.318359,10.614141,-3.3088293,-365.8466662121891,-283.0507683484992,-456.2713650700962,-0.10811026,0.11405145,10.720699
32.323242,10.731932,-3.1872749,-479.96879598227605,-257.0251120062349,-511.4720596940877,-0.10795706,0.10871481,10.817783
32.328125,10.839743,-3.0729105,-565.0553581854913,-286.0305437509254,-393.14412905499535,-0.13177273,0.10231618,10.904378
32.333008,10.938595,-2.969887,-615.4580529554954,-360.89300752838955,-356.21704632702284,-0.15277568,0.085013255,10.974962
32.337891,11.022537,-2.8781147,-630.4027210102086,-462.8770759629289,-469.6920117513727,-0.14944527,0.076233111,11.04306
