Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
6.4233398,-0.010511941,-13.675138,21.780226909340417,13.75212704159558,-4.480990451157592,-0.00075769803,0.019032413,-0.0043199626
6.4282227,-0.0107184,-13.675938,20.658401991798993,13.352996686290549,-3.597303021040176,0.0027914003,0.01902749,-0.0042080665
6.4331055,-0.010699384,-13.674749,16.517248237345573,13.234544593788721,-2.2044627301939888,-0.00030571842,0.019032191,-0.0041013425
6.4379883,-0.010278318,-13.675523,11.94803686049224,12.1001622658036,-2.433405377872143,0.0016368459,0.018975114,-0.0039945035
6.4428711,-0.010570347,-13.675696,9.147034423930942,8.302522055568916,-3.1506615261289377,0.0029129216,0.019001376,-0.0038846624
6.4477539,-0.010980546,-13.675473,7.9065341496583414,5.4615341362547145,-2.540435554695299,-0.0022844933,0.019068208,-0.0037720646
6.4526367,-0.010945232,-13.676413,8.199215716343302,7.84658217815604,-0.48577358911163493,-0.00037024418,0.019055407,-0.0036561301
6.4575195,-0.010560839,-13.675528,10.511954353072923,11.97826508431785,0.04733857666226676,-0.0055433754,0.019040257,-0.0035352472
6.4624023,-0.010824345,-13.675624,14.906692696554748,12.620690631241182,-2.4304714361251567,-0.003287232,0.019058181,-0.0034101107
6.4672852,-0.011108224,-13.675295,19.96695784160102,11.24688174865057,-4.23023344917889,-0.0078731151,0.01910523,-0.0032845535
6.472168,-0.01053639,-13.674189,23.04390893287397,13.098356431326025,-2.565248539187304,-0.0075580101,0.019031247,-0.0031631896
6.4770508,-0.011106866,-13.675326,22.873373833951756,18.54852428568304,-0.2290811542187438,-0.0080973627,0.019081196,-0.0030478826
6.4819336,-0.010427728,-13.677957,19.9819361438191,21.63294857973214,-0.14762777244630745,-0.011761186,0.019020291,-0.0029348428
6.4868164,-0.010996846,-13.675056,17.247599077950138,20.359299286728426,-1.571423415544561,-0.0082486011,0.019062802,-0.0028164927
6.4916992,-0.010619245,-13.675408,18.156721036545218,19.039028786081026,-3.3561136607436635,-0.010638574,0.019040022,-0.0026886265
6.496582,-0.010419579,-13.674338,21.888312190881322,17.99226478917318,-4.825049288688698,-0.0096829934,0.01901301,-0.0025553384
6.5014648,-0.010380189,-13.675828,26.84443290815535,14.683230445770823,-4.313989910676057,-0.011327422,0.019003693,-0.0024254969
6.5063477,-0.011034878,-13.677219,32.04928865897948,12.1794166319163,-1.7101497934877137,-0.0083893137,0.019041728,-0.0023047652
6.5112305,-0.010837927,-13.675549,30.426032967638672,15.088540774379247,-1.0670760957740906,-0.010143603,0.019019393,-0.0021924023
6.5161133,-0.010646411,-13.675939,19.24575670164361,21.08720540827366,-5.1330133705014225,-0.0091875577,0.018985659,-0.0020849956
6.5209961,-0.010738773,-13.675879,12.005075602140863,24.92093959149228,-7.499781791404634,0.0019887567,0.018944608,-0.0019801485
6.5258789,-0.010729265,-13.675458,17.646856942651507,26.793981835462425,-1.9250126767680285,0.0018443684,0.018941032,-0.0018761643
6.5307617,-0.010935724,-13.674827,25.37302971508622,26.115105553796884,3.4267512847019517,0.0061889635,0.01893915,-0.0017721233
6.5356445,-0.010798538,-13.674844,24.35604392277514,18.9389598919315,-0.12925677422856985,0.005377295,0.018920537,-0.0016703408
6.5405273,-0.010222629,-13.675958,17.262811177799232,10.632107238292575,-4.19268727178886,0.0086702416,0.01885012,-0.0015762728
6.5454102,-0.010817554,-13.675058,13.263421130452194,9.108779748831191,-0.24458223967635528,0.010574154,0.018885164,-0.0014942269
6.550293,-0.010430445,-13.675614,17.74548060040918,10.045136447474963,4.130664511390212,0.011130968,0.018828547,-0.0014238048
6.5551758,-0.010089518,-13.676924,23.37820529646448,8.97784110514923,2.2895930912287143,0.015921861,0.018765654,-0.001359802
6.5600586,-0.010588005,-13.675982,19.091110750548907,9.903639303440615,-0.3385401794133316,0.014994147,0.018828552,-0.0012941528
6.5649414,-0.010518732,-13.676627,10.306494707903807,13.189434747283904,-0.26771872194919033,0.019555137,0.01881046,-0.001219889
6.5698242,-0.010674935,-13.676208,10.634739598868281,14.068933010961718,-0.3659534599704,0.019758148,0.018836083,-0.0011365166
6.574707,-0.010510583,-13.675596,17.366475209122186,12.83350836312683,-0.1942555720892781,0.02272737,0.018809138,-0.0010515196
6.5795898,-0.010571706,-13.674664,17.564176786825048,13.568294726962256,1.5393307293722573,0.019522909,0.018814463,-0.00097460422
6.5844727,-0.010717041,-13.6754,11.345664828876721,15.903513226576704,1.5470616621894504,0.014822284,0.018850094,-0.00090986397
6.5893555,-0.01082842,-13.675163,10.850482626636824,15.582933886449561,-0.9747034883614143,0.015632898,0.018855048,-0.00085329276
6.5942383,-0.010699384,-13.6766,19.761383236550174,11.473732062203887,-2.6385658936723835,0.011158457,0.018865475,-0.00079636386
6.5991211,-0.010456252,-13.675336,26.293425212391192,9.513049556199539,-2.1680842011554837,0.01600593,0.018818229,-0.00073820259
6.6040039,-0.010251152,-13.674559,20.918225666548494,15.132603141070998,-0.44342405026578646,0.013987752,0.018819332,-0.00066059147
6.6088867,-0.010846077,-13.675899,11.12388146419444,22.686562425775158,0.559890882391332,0.015218584,0.018887173,-0.00057497947
6.6137695,-0.010452177,-13.67409,9.295294348492492,25.25731553818039,-1.1078909427215553,0.016787689,0.018843539,-0.00048978993
6.6186523,-0.010381547,-13.676676,14.870514907565084,26.634504226384415,-2.755562430905344,0.01629989,0.018836981,-0.00041115825
6.6235352,-0.011139465,-13.675217,18.3161604223909,29.610046350469453,-0.7782624310788023,0.017389936,0.018904632,-0.00034232411
6.628418,-0.010404638,-13.674589,16.326076370049467,30.106748824899213,1.3175594505594987,0.015951678,0.018825263,-0.00028423447
6.6333008,-0.010105818,-13.675428,13.015788189391044,27.12288224872283,0.11720195805795927,0.017150115,0.018776946,-0.00023878558
6.6381836,-0.011146256,-13.676145,11.377717986878451,22.500475808794917,0.26605685767651155,0.016781496,0.01887686,-0.00020347445
6.6430664,-0.01074149,-13.674818,12.542909423877576,18.680854087092975,4.078350700424998,0.020136245,0.018809186,-0.00017491484
6.6479492,-0.010431804,-13.675399,16.764748956462398,20.141919925674877,6.348213082932118,0.020222498,0.01876978,-0.00015386396
6.652832,-0.01022942,-13.675857,19.72969721845828,25.68505580973494,5.453716230764327,0.017093971,0.018749645,-0.00014207506
6.6577148,-0.010839286,-13.675045,15.502452701208556,27.609157956928602,4.4565936346208135,0.016813409,0.018806888,-0.00013720381
6.6625977,-0.010822986,-13.676123,6.860707008791165,24.40318762708522,2.1772635829695832,0.015267648,0.018806964,-0.00013457553
6.6674805,-0.010956097,-13.67695,5.040069876739428,21.958925095727924,-2.177675583648959,0.010841683,0.018838789,-0.00013116015
6.6723633,-0.010632828,-13.675545,12.31081948895963,22.636674853524095,-2.930164467606022,0.0081414096,0.018813629,-0.0001251522
6.6772461,-0.010664068,-13.674459,15.94041740074269,23.054048914085957,2.093763112482749,0.006521693,0.018821953,-0.00011429108
6.6821289,-0.010370681,-13.675883,9.541355533998246,21.03840332252989,5.4982486834143,0.0057422267,0.018794585,-9.7715463e-05
6.6870117,-0.010477984,-13.674849,2.930994530190381,18.656977510686485,1.220545194063108,0.0059624719,0.018798968,-7.8660509e-05
6.6918945,-0.010195463,-13.676515,4.34959445990132,18.280308067145743,-5.341615536609028,0.0039918222,0.018767109,-6.3115585e-05
6.6967773,-0.01046576,-13.676522,10.822605555677027,19.973521265031557,-5.682052578837679,0.0064130439,0.018768601,-5.5502795e-05
6.7016602,-0.010204972,-13.6752,14.907674180826818,22.674376712845028,-1.3941620594899622,0.0059609963,0.018729355,-5.587126e-05
6.706543,-0.010920783,-13.673943,12.500757104827965,23.776617952222775,1.0173362898888545,0.0051161512,0.018799646,-6.0414302e-05
6.7114258,-0.010327216,-13.673883,6.8041354236798455,20.105518466743852,-0.5359713884162581,0.0055050571,0.018730043,-6.4072847e-05
6.7163086,-0.01059208,-13.674847,2.3615926947460615,13.866863364590262,-4.369821635564206,0.003409954,0.018768897,-6.3016225e-05
6.7211914,-0.010719758,-13.674979,-0.06556509425847529,12.489956811439836,-5.575992874924513,0.00457231,0.018776784,-5.5431563e-05
6.7260742,-0.010969681,-13.675804,1.6271559491781038,18.088592256040528,-1.134926444974332,0.0053492351,0.018804075,-4.1585936e-05
6.730957,-0.010643695,-13.674329,8.317017496618062,23.759379869108397,3.150537413780427,0.0088177035,0.018746689,-2.5050102e-05
6.7358398,-0.010203613,-13.675382,12.981951197874745,22.852995343927756,0.9381650967155767,0.0075509953,0.018695716,-1.3461875e-05
6.7407227,-0.010567631,-13.67602,9.216184965132461,16.58985717767703,-4.998826215521046,0.0093188528,0.018704345,-1.5234e-05
6.7456055,-0.010282393,-13.675345,1.268739951967088,12.008988680082949,-9.5503457294153,0.0080959592,0.018658131,-3.3028962e-05
6.7504883,-0.010551332,-13.67479,-2.242933403810059,13.662810709681633,-12.29456974470149,0.005697208,0.018692216,-5.9898011e-05
6.7553711,-0.010272885,-13.675107,0.5749253566208435,17.965450735223147,-12.626488323703962,0.010130919,0.018649245,-8.3296472e-05
6.7602539,-0.010605662,-13.673681,6.6272234737678275,18.639993499346915,-8.086508984806414,0.0087483656,0.018698974,-9.5448122e-05
6.7651367,-0.010492926,-13.675573,13.592262911325754,16.580064464207243,-2.517787666181745,0.011691738,0.018673167,-0.00010010503
6.7700195,-0.010969681,-13.67417,17.33274545325105,18.00478559290679,-3.7121536621974247,0.0097659007,0.018728008,-0.00010683756
6.7749023,-0.010573064,-13.674638,15.360423583334505,22.938832408198415,-9.839362198239552,0.010183846,0.018681927,-0.00011865504
6.7797852,-0.01038698,-13.67625,12.88078500669222,24.58682341360278,-13.281903555001165,0.01222745,0.018660074,-0.00012789354
6.784668,-0.010247078,-13.674891,12.782094138440467,22.106274250196254,-13.382781173208512,0.012042562,0.018659178,-0.00012426521
6.7895508,-0.010168298,-13.67435,10.715897139372872,21.605668567069813,-11.68623786103662,0.014253408,0.018651465,-0.00010455354
6.7944336,-0.010472552,-13.675644,7.651193562681673,21.27081191543698,-6.729985563278878,0.011410523,0.018712733,-7.4471456e-05
6.7993164,-0.010778164,-13.674641,10.04273728114512,13.472561167094375,-0.7699783589024961,0.016291404,0.01872869,-4.2982094e-05
6.8041992,-0.010507867,-13.676137,16.76815268625688,4.356570087024552,0.7357129021612421,0.010320439,0.018735947,-1.5651987e-05
6.809082,-0.01074964,-13.674806,20.390209290797706,7.7845649326604365,-2.997228227434413,0.0081077078,0.018769136,4.9196665e-06
6.8139648,-0.010738773,-13.675767,16.750215801710105,19.203985830008605,-6.306838520324349,0.010469129,0.018754456,2.1187356e-05
6.8188477,-0.011100075,-13.674564,8.465436651464906,21.679250429410505,-3.6324653866628327,0.0093955798,0.018794103,2.919311e-05
6.8237305,-0.011216886,-13.675197,4.392194905482539,14.932890795008653,0.7558996954296329,0.0094263954,0.018804109,3.3034601e-05
6.8286133,-0.010958814,-13.675447,9.820057078833287,12.523560055850112,-2.3627673072288604,0.0023610212,0.018819725,4.1562216e-05
6.8334961,-0.010309558,-13.674731,17.467530674752798,16.954483587709028,-10.039938518817335,0.0052073458,0.018746739,5.7621321e-05
6.8383789,-0.011360864,-13.675233,20.3272530354503,19.697356560024357,-11.762392744742218,0.0027515877,0.018872378,7.4907308e-05
6.8432617,-0.010696667,-13.675494,23.587731821386722,17.280299539909873,-9.484285739218365,0.004266608,0.018792009,8.6868495e-05
6.8481445,-0.010441312,-13.674964,30.582827686571466,13.244247767025707,-11.486097854827815,0.0015274906,0.018777365,9.4235336e-05
6.8530273,-0.010620603,-13.676283,33.660335133307306,11.462457094033995,-13.46001558806775,-0.0014738459,0.018811906,0.00010241225
6.8579102,-0.010897691,-13.673615,28.84355230620668,13.25394482666727,-8.563544636951264,0.0018118627,0.018831596,0.00011479088
6.862793,-0.010683084,-13.673651,24.0258502147464,16.561912995879,-3.5715693322046906,0.0023971524,0.018812673,0.00013047893
6.8676758,-0.010415504,-13.673328,26.317340747310514,17.298294024614602,-5.8809045887871045,0.00564266,0.018773669,0.00014715557
6.8725586,-0.010199538,-13.67524,30.612076033277017,14.933360846955,-10.54935149869163,0.0042293854,0.018763097,0.00016402941
6.8774414,-0.011116374,-13.674772,28.5802909301267,13.859092753478242,-10.452201612817644,0.0060029142,0.018856114,0.00018049874
6.8823242,-0.01078088,-13.674643,23.482701829675907,15.763554914191143,-6.3390634180520316,0.0072981175,0.018815951,0.00019198058
6.887207,-0.010916708,-13.67388,25.40276318053764,17.381742191610904,-4.094747596831464,0.0060795476,0.018826244,0.00019024665
6.8920898,-0.010052845,-13.675093,34.12980158614845,16.640227500063954,-6.039489235504719,0.0059184609,0.018723559,0.00017123454
6.8969727,-0.010357098,-13.67502,36.32801535724197,14.23638733439754,-6.849437054613333,0.0015054912,0.018770589,0.00014140256
6.9018555,-0.010680368,-13.675956,25.9652054379501,12.541570724216903,-3.660436547187005,0.0053504626,0.018792704,0.00011314579
6.9067383,-0.010756431,-13.675471,17.948727439891275,12.746437110361546,-2.9965737904785,0.0047357413,0.018816529,9.3810922e-05
6.9116211,-0.010607021,-13.675657,24.177018081238405,11.638678876710914,-7.145075848870766,0.0088489344,0.018791821,8.1048718e-05
6.9165039,-0.010635545,-13.674094,31.230942380129118,8.977487521008314,-8.42871694270446,0.011906411,0.018780593,6.8278867e-05
6.9213867,-0.010764581,-13.674618,25.225464855654824,11.145715811951225,-4.9873540338676445,0.011916939,0.018800991,5.1547624e-05
6.9262695,-0.010681726,-13.675944,17.05633440205424,18.34342573807988,-4.047328375956647,0.012920033,0.018787485,3.0276897e-05
6.9311523,-0.010471193,-13.675213,19.720597043063503,19.892730437269087,-7.409191890909414,0.010988588,0.018780468,5.0730791e-06
6.9360352,-0.010115325,-13.675006,23.62213484653625,11.241131081795709,-8.75410314195857,0.018589813,0.018709408,-2.2267857e-05
6.940918,-0.01042637,-13.674894,15.09788225225104,3.172157909917274,-5.428143765529308,0.016682426,0.018765567,-4.8701699e-05
6.9458008,-0.010988696,-13.676123,2.124343896247973,4.241606543743897,-2.6465823959208814,0.020455841,0.018818036,-7.2565257e-05
6.9506836,-0.010511941,-13.675607,0.7775202601089817,9.231494274490741,-3.864405428617606,0.017773937,0.018788083,-9.5680429e-05
6.9555664,-0.010635545,-13.675182,7.431151580306604,11.289023681916179,-4.994365685243343,0.015653668,0.018812245,-0.00012204836
6.9604492,-0.01039513,-13.675256,8.346511306249123,10.398221743783122,-3.257784632735418,0.014430873,0.018794212,-0.00015469418
6.965332,-0.01048206,-13.675504,5.347838992891358,10.497836052335929,-3.108483027427528,0.0083377073,0.018837977,-0.00019279793
6.9702148,-0.010801254,-13.674765,9.15326722872594,14.702321370784896,-7.080135994787754,0.0079752766,0.018882448,-0.00023140812
6.9750977,-0.010381547,-13.674837,17.75748043097713,19.843687514000734,-11.295354529422578,0.0052048895,0.018859144,-0.00026630357
6.9799805,-0.010539107,-13.67632,17.885518468352,20.750534585714213,-12.364807622453803,0.0099100722,0.018853096,-0.00030068803
6.9848633,-0.010445386,-13.674274,8.384271210699925,19.890959611302016,-9.60939315917954,0.013783833,0.018816277,-0.00034407628
6.9897461,-0.010270168,-13.67569,7.1836291042304765,22.055226735398495,-4.971238584794737,0.016902545,0.018778557,-0.00040101598
6.9946289,-0.010358457,-13.674475,20.551440558002174,25.208272749431174,-3.5934467605843663,0.019890808,0.018791853,-0.00046362702
6.9995117,-0.010746923,-13.676762,28.436722570141256,25.532444647568777,-7.132680769676945,0.022516044,0.018826848,-0.00052049547
7.0043945,-0.010684443,-13.675364,20.18075907529927,24.398396064202323,-9.66862125169887,0.024045292,0.018823847,-0.00057050388
7.0092773,-0.010507867,-13.674421,11.88606008162133,24.89963605222016,-6.720423521297444,0.023507169,0.018814024,-0.00062190183
7.0141602,-0.010097668,-13.675155,14.43609415598572,26.46707484825249,-2.341401409105095,0.023531772,0.01876941,-0.00068025046
7.019043,-0.010832494,-13.674462,18.89655954667412,27.493277853429582,-1.801954493740973,0.021697246,0.018862529,-0.00073918281
7.0239258,-0.010616529,-13.676353,17.330810994195293,27.777276489959814,-4.169231270485115,0.022011027,0.018836703,-0.00081002811
7.0288086,-0.010676293,-13.67627,12.736003884369708,25.910482222789227,-6.369683707573937,0.02024222,0.018846048,-0.00089077192
7.0336914,-0.010691234,-13.6744,9.791550065398823,22.256940818109594,-7.266437546959012,0.016542234,0.018855486,-0.00098173996
7.0385742,-0.010516017,-13.67472,9.006976276544247,21.406634762057934,-5.913180187940627,0.017795274,0.018832754,-0.0010709058
7.043457,-0.010301409,-13.674337,8.537641050262666,23.89904712513886,-3.7223307871394447,0.02075973,0.018806558,-0.0011494196
7.0483398,-0.010257944,-13.674837,6.158144276043876,24.031867738708936,-4.6577081372883375,0.019112999,0.018824538,-0.0012193163
7.0532227,-0.010825703,-13.674833,3.6839910754933842,20.901656012980368,-6.451476434270133,0.011432169,0.018920956,-0.0012906117
7.0581055,-0.010226704,-13.674094,7.454525019344531,19.28273703208348,-3.616301898661759,0.0078784386,0.018864891,-0.0013713199
7.0629883,-0.010664068,-13.675293,15.005809247539744,19.149585330777096,-0.3525286138326251,0.0015336225,0.018923802,-0.0014637491
7.0678711,-0.010262019,-13.674844,14.978796789946458,17.296761382268013,-2.933815248458421,-0.0007693005,0.018878026,-0.0015649965
7.0727539,-0.010742849,-13.676224,6.7773403526817315,13.805803680013161,-6.247421693092468,-0.0040192511,0.01893316,-0.0016682433
7.0776367,-0.011162556,-13.67597,-1.2888182008729756,9.631191657442903,-4.536075912571831,0.00063656335,0.018947223,-0.0017688194
7.0825195,-0.0098368786,-13.675099,-6.724967091543848,6.315490970709886,-1.6550819303954776,0.0045030336,0.018781086,-0.0018698159
7.0874023,-0.010248436,-13.676092,-7.662633972143595,6.984434048560322,-0.9976635085401134,0.0070925658,0.01879753,-0.0019771201
7.0922852,-0.0099604819,-13.676455,-1.6831090230744878,10.293699210394363,-1.1301663925376424,0.011191992,0.018738771,-0.0020898178
7.097168,-0.010475269,-13.675177,4.245404490886694,10.753081354201324,-1.0166050418688912,0.012357571,0.01878733,-0.0022003055
7.1020508,-0.010558123,-13.675086,4.2805386675729755,10.134527337205594,0.5447061488901256,0.015066925,0.018790038,-0.0023032122
7.1069336,-0.010463044,-13.674885,4.965142927319318,14.848671955731717,3.5077394453827933,0.011845632,0.018800607,-0.0023996348
7.1118164,-0.011131315,-13.674995,8.506757666852186,20.31930033394021,4.605259805432093,0.015652714,0.018851949,-0.0024923875
7.1166992,-0.010225345,-13.676215,7.270158819090213,17.996300032601248,3.7241159179786636,0.013434399,0.018772421,-0.0025815824
7.121582,-0.010248436,-13.67452,3.9018410386659976,13.35658667728441,3.8848005614716006,0.012509748,0.018782204,-0.0026668515
7.1264648,-0.010990054,-13.675385,8.938620701083725,15.842161047503913,3.2551384694184424,0.015374565,0.018845597,-0.0027504598
7.1313477,-0.010790388,-13.673971,19.376825496710175,21.558341153523966,0.11036147411349287,0.016997533,0.018817602,-0.0028348274
7.1362305,-0.010588005,-13.67625,24.32649876397043,22.365831211798294,-0.2754386783952621,0.017878301,0.018791907,-0.0029184083
7.1411133,-0.010278318,-13.676328,24.991263433162,19.732667858228016,3.8282547805683746,0.011743531,0.018799612,-0.0029970647
7.1459961,-0.010093593,-13.67421,29.465401601300307,18.699720090444433,5.719810773753856,0.013466691,0.018769318,-0.0030694704
7.1508789,-0.010756431,-13.674905,34.35560268149484,18.66917773625237,3.0444308548201446,0.0091629615,0.018860186,-0.0031394674
7.1557617,-0.01060023,-13.677188,29.511266696547676,17.694919933619587,0.46367371132231,0.0089750588,0.018839268,-0.0032129278
7.1606445,-0.011105508,-13.674603,17.758308981697716,17.1586271544599,-0.6353559816154635,0.0032211342,0.018913049,-0.0032928304
7.1655273,-0.010301409,-13.675307,12.523823170134696,18.95560820325797,-2.00030170857122,0.00043587343,0.018821402,-0.0033772597
7.1704102,-0.010829778,-13.675964,17.044858728480914,24.302029551745473,-2.5409635282264835,-0.0010085749,0.018880978,-0.0034621961
7.175293,-0.010149282,-13.675237,22.84926149665633,30.397553111171106,-0.4387811840050621,-0.0082641132,0.018842189,-0.0035461404
7.1801758,-0.01059208,-13.674569,26.278376176208422,29.693242969624627,2.290567201622331,-0.008420635,0.018878972,-0.003630728
7.1850586,-0.010430445,-13.675363,28.743799852122876,22.66273217901336,1.981457262047804,-0.013549268,0.018879121,-0.0037159517
7.1899414,-0.01063147,-13.673068,27.465054144472983,18.466892725396466,0.3080889801770498,-0.013434797,0.018895477,-0.0037965237
7.1948242,-0.010753714,-13.674387,22.063614033966278,18.33550377735785,1.4452610428534296,-0.016527276,0.01892264,-0.0038656986
7.199707,-0.010919424,-13.675552,18.820250789860406,17.4280079053724,3.1747953675296854,-0.019653931,0.018952932,-0.0039226478
7.2045898,-0.010560839,-13.674983,18.790348838229498,16.347130160790066,2.081898643687731,-0.018110035,0.018911084,-0.0039731036
7.2094727,-0.011176138,-13.674671,17.179414754714394,15.65273979169311,0.9138770643337921,-0.015276224,0.01895041,-0.0040222621
7.2143555,-0.010211763,-13.673663,16.83452382618727,13.017949745446666,0.8284338416373402,-0.0044774367,0.018786436,-0.0040712133
7.2192383,-0.010862377,-13.676422,23.182836986830946,11.492664275279287,-2.0964638815466023,-0.0036028477,0.01884426,-0.0041211224
7.2241211,-0.010003947,-13.674,30.55225103113213,16.463570679027896,-5.859121364265129,-0.0012878033,0.01874483,-0.0041693323
7.2290039,-0.01048206,-13.67578,31.455881876208156,25.44378611661859,-4.327307309487889,-0.0027524403,0.018795308,-0.0042263214
7.2338867,-0.010596154,-13.675619,28.095308569784127,30.228690569465293,-1.5383187775488167,-0.00076830096,0.018794525,-0.0042810705
7.2387695,-0.010123475,-13.675855,26.749356358484437,27.090586459822312,-3.5321285871855563,0.0028007003,0.018727561,-0.004334142
7.2436523,-0.010415504,-13.675256,30.804047698885302,20.623827824844067,-4.448724372349826,0.0010151061,0.018760627,-0.004393118
7.2485352,-0.010814837,-13.675398,36.38395958843455,17.628697389345028,-0.4282593077012782,-0.0021149323,0.018803589,-0.0044624815
7.253418,-0.010745565,-13.677264,35.61103843758353,18.72638457836403,1.089379196575989,-0.0083656954,0.018813699,-0.0045397156
7.2583008,-0.010160148,-13.676999,29.36166133405733,18.814189794198565,-2.1267279910257395,-0.0074531748,0.018741244,-0.0046164789
7.2631836,-0.010628753,-13.676229,26.174573225262613,16.607766041171477,-3.281292940138841,-0.005681891,0.018780537,-0.0046888827
7.2680664,-0.010737415,-13.676376,27.848071666976487,17.249912427253353,-1.1198862340837,-0.0017410122,0.018765321,-0.0047606369
7.2729492,-0.010881392,-13.675827,27.661014801397837,22.594699670483337,-0.5723859269090381,-0.00098082365,0.018768324,-0.0048369872
7.277832,-0.011264427,-13.676747,21.99136822655776,27.276843611174712,-3.5626807000935647,-0.0019910894,0.018802952,-0.0049193217
7.2827148,-0.010760506,-13.676991,17.759205462415004,26.663310853649772,-7.2735365762954585,0.0018962987,0.018719479,-0.0050070342
7.2875977,-0.01104846,-13.676897,21.715674623155337,23.26925292566797,-6.857317427722433,0.00061623007,0.018746484,-0.005100037
7.2924805,-0.010431804,-13.677148,26.513200798292257,22.9953234253889,-1.802937354645317,0.0046046688,0.018655602,-0.0051966091
7.2973633,-0.010039262,-13.677213,24.0831675408436,25.31109235356876,1.3224255723567124,0.006400953,0.018603871,-0.0052921954
7.3022461,-0.010290543,-13.675715,20.03904025244441,23.997976106685375,-0.004630553627465339,0.011233083,0.01861063,-0.0053835195
7.3071289,-0.010289185,-13.675306,18.283587960647495,19.545990184757088,-0.8849462527474038,0.010973544,0.018612269,-0.0054726098
7.3120117,-0.010415504,-13.676435,15.382018877076504,18.571576015821325,-1.184338850458388,0.010109646,0.01862211,-0.005564753
7.3168945,-0.010753714,-13.675458,13.62436203562581,20.756690754058344,-3.3367350532663655,0.0065065413,0.018664127,-0.0056627737
7.3217773,-0.010657277,-13.676037,15.617451448622706,20.71194866687092,-4.206342105283164,0.0072684041,0.018642459,-0.0057646958
7.3266602,-0.010185955,-13.675649,17.307905774059808,20.111055250704954,-2.4758005093286943,0.0067984373,0.018590681,-0.0058670235
7.331543,-0.010203613,-13.675624,17.795802858442478,23.207697588525573,-1.0929467172166836,0.0053160349,0.018595282,-0.0059686438
7.3364258,-0.011055252,-13.675506,20.956682256676316,25.067319861280502,-0.9682189392430822,0.0040881038,0.018682305,-0.0060703875
7.3413086,-0.010342157,-13.677043,26.526422387598483,20.9557144670143,-1.752059320853601,0.00042278349,0.018618124,-0.0061723012
7.3461914,-0.0097839059,-13.678145,28.50579389805355,18.572229821680242,-3.2587378327040204,-0.0010734423,0.018556047,-0.0062744836
7.3510742,-0.010628753,-13.677077,25.01174390011509,22.916623410490118,-2.6557969574413245,-0.0015580558,0.018615302,-0.0063807303
7.355957,-0.010361173,-13.676777,22.716339542435385,25.00353545766163,1.456327012985699,0.00087045314,0.01855614,-0.0064970576
7.3608398,-0.010056919,-13.676133,23.45065041651547,20.044414452519938,3.0779580871034606,-0.0037549944,0.018528754,-0.0066241198
7.3657227,-0.010616529,-13.675692,21.258202376849415,17.02606288189492,-1.403407438628527,-0.0024460282,0.018575454,-0.0067538219
7.3706055,-0.010367964,-13.675531,17.089582588585746,21.80861605397817,-4.8012822439443115,-0.0029111288,0.018530115,-0.0068752263
7.3754883,-0.010411429,-13.676682,17.1854919137336,26.958897344358174,-1.9718138469379358,-0.0030812337,0.018547714,-0.0069818008
7.3803711,-0.01060023,-13.676589,21.78223462605927,24.16713986909503,2.1607478872453094,-0.0023694842,0.018570529,-0.0070737191
7.3852539,-0.010384263,-13.6754,26.49651076735714,17.77014501378003,2.077295417046895,-0.0044740536,0.018553738,-0.0071572699
7.3901367,-0.010913991,-13.677016,27.433739368353084,17.893889910844642,-2.519459722218035,8.9796769e-05,0.01857828,-0.0072415727
7.3950195,-0.010317708,-13.676851,24.813574228196575,23.027884032982662,-6.353380864142329,-0.0010839326,0.018506862,-0.0073318225
7.3999023,-0.010628753,-13.676197,23.444435116433194,22.871377517886394,-2.828455972228537,-0.0017011618,0.018530836,-0.0074259136
7.4047852,-0.010464402,-13.675575,24.78816334501996,17.55832913136153,4.060075916462334,-0.0024329335,0.018508894,-0.0075189415
7.409668,-0.010962889,-13.677348,23.0979498402844,16.223390163909208,3.9280757540138715,-0.0035743015,0.018559214,-0.0076078088
7.4145508,-0.010074577,-13.6746,16.468059369917807,20.436571288464847,-1.7166921646449569,-0.00051935232,0.018459866,-0.0076900651
7.4194336,-0.010563556,-13.67522,13.357675471095883,24.896421914293775,-3.321999796346723,-0.0019658695,0.018512158,-0.0077631129
7.4243164,-0.010420937,-13.676814,18.27582130698708,25.870415162394334,-0.06489287752235207,0.0028244667,0.01846998,-0.0078277057
7.4291992,-0.010221271,-13.675007,22.61798600203103,21.881610614900147,2.829025491061978,0.0038577146,0.018438304,-0.0078886952
7.434082,-0.010342157,-13.675264,20.654687090138406,15.514249429855443,3.5710706693700125,0.0076329918,0.018432681,-0.0079442384
7.4389648,-0.010305484,-13.677639,18.17925049322688,13.119472780296302,1.0261178787756027,0.0078960638,0.018423151,-0.0080041001
7.4438477,-0.010635545,-13.675494,17.25340562305788,17.035807308301333,-3.807261991458714,0.0073890649,0.018457033,-0.0080613252
7.4487305,-0.011189721,-13.676036,13.774920364289631,21.960519498046633,-4.403314719607689,0.0098177092,0.018496716,-0.008119843
7.4536133,-0.01063147,-13.677375,11.44185615587895,22.883566148202803,-0.5486519418062941,0.00085944741,0.018478051,-0.0081773698
7.4584961,-0.010707533,-13.676186,14.29185959291244,22.607607413891856,-0.09572248179282397,0.0012495525,0.018484207,-0.0082251281
