Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
16.697754,0.0039156605,-13.647959,-16.68174773043409,14.509566220897165,-10.143719010130313,0.023934452,0.017748268,0.0064735012
16.702637,0.0033302438,-13.648973,-21.859635384817466,16.932134664076855,-9.24773968394507,0.022726381,0.017814284,0.00648196
16.70752,0.0039102272,-13.648958,-18.002606311667,16.533950967299297,-6.727599109766153,0.021852905,0.017758673,0.006492903
16.712402,0.0036195565,-13.647698,-1.8954234929118146,15.452083465967283,-5.794080966777784,0.021095904,0.017790915,0.0065046423
16.717285,0.0035597924,-13.649236,5.8074219971083565,16.252732816655055,-5.153037790025069,0.020708706,0.017795855,0.0065157218
16.722168,0.0037879827,-13.649388,-6.237229598133194,18.87497587231715,-3.6655397750418675,0.026036184,0.017742805,0.0065252837
16.727051,0.0040243226,-13.647819,-20.237633096180787,22.125239973146236,-3.8836819124424014,0.032583077,0.017684875,0.0065330206
16.731934,0.0042090481,-13.648964,-20.32477719533029,22.560353546369356,-7.2008727131459915,0.034961015,0.017653337,0.0065384759
16.736816,0.0038382388,-13.649917,-15.118540989030773,16.69372015197379,-10.430169303716177,0.040931992,0.017664434,0.006541424
16.741699,0.0038097149,-13.64858,-16.087673921352415,9.531303851364664,-9.877020119625666,0.042245194,0.017663701,0.0065428154
16.746582,0.0044236556,-13.648417,-21.1919737166019,8.01179555275193,-6.035752849781459,0.041218549,0.017611949,0.0065442189
16.751465,0.0039306018,-13.648577,-25.527454052240408,8.575658390366664,-2.147190093235157,0.045341592,0.01764835,0.0065466659
16.756348,0.004075937,-13.649744,-27.836836300923412,5.5712072191181745,-0.1945845658644254,0.044959467,0.017643109,0.0065509477
16.76123,0.0040080231,-13.64822,-26.884942241709616,0.6146610944300824,0.17528981955022555,0.04555596,0.017658055,0.0065580541
16.766113,0.0039455425,-13.648521,-23.263665531591414,-4.137796174918055,-0.8108431411239527,0.045808353,0.017670849,0.0065682046
16.770996,0.0038667626,-13.648213,-22.356976810852125,-8.34538483121516,-3.523412430718525,0.051140953,0.01766273,0.0065803444
16.775879,0.0037241436,-13.649964,-28.728932111346957,-8.525885438868208,-6.994339098591134,0.054987386,0.017668687,0.0065934216
16.780762,0.0032202236,-13.649231,-36.909903894384215,-1.4449965371427054,-9.579438619754066,0.054310638,0.017733891,0.0066073695
16.785645,0.0034198901,-13.649186,-35.67872804491334,9.213180055067381,-9.557201404540299,0.058794409,0.017701102,0.0066223289
16.790527,0.0038002071,-13.650075,-26.782810986410606,14.742404298287209,-6.255975798923631,0.058104161,0.017676843,0.0066376822
16.79541,0.0036236313,-13.648378,-24.062950795947685,11.42422330704096,-2.3906578676290016,0.063289687,0.017678047,0.0066523049
16.800293,0.0038124316,-13.647585,-29.78625399293927,5.985485575453502,-1.0852103883048678,0.062503926,0.017671568,0.0066651576
16.805176,0.0032147905,-13.649129,-32.59806457434548,4.918014678830826,-1.105735076724003,0.062503494,0.017741084,0.0066750362
16.810059,0.0041180435,-13.648616,-26.703364352059406,6.511934507105186,-0.047812554283195974,0.061688036,0.017653555,0.0066800956
16.814941,0.0039808578,-13.648207,-17.62859636996622,8.281951011246417,-0.2630557003483556,0.059848282,0.017674461,0.0066784467
16.819824,0.0036983364,-13.650075,-15.33432929590242,8.74212059704563,-4.171335780732624,0.057586849,0.017714329,0.0066695125
16.824707,0.0043177102,-13.648568,-23.155802143975187,6.534125059524143,-7.219888004934629,0.054226235,0.017663706,0.0066545359
16.82959,0.0038586129,-13.647572,-30.19835928892134,5.924766266515263,-4.5585991287960175,0.056520481,0.017699806,0.0066359211
16.834473,0.0038898534,-13.647678,-25.74857974033689,9.275459093805537,0.6988965041364165,0.059129275,0.017682787,0.0066164974
16.839355,0.0038002071,-13.648977,-16.810416408025,10.572643856300608,2.3354705481578573,0.056665752,0.017710855,0.0065988624
16.844238,0.0042307805,-13.649084,-15.763317047220013,8.873528700656351,-0.8319160852969446,0.058011234,0.017665135,0.0065843826
16.849121,0.0039265268,-13.649968,-20.882454591545475,8.30061466664992,-4.6461704020471295,0.058366694,0.017701911,0.0065728081
16.854004,0.0039767828,-13.647729,-23.65890579765646,6.06572435114212,-5.7441087662187,0.060166311,0.017690822,0.0065633263
16.858887,0.0035801665,-13.649771,-24.19487379997765,2.697860807126255,-5.4507890916615835,0.060649924,0.01773514,0.0065556243
16.86377,0.003819223,-13.648437,-26.077727145007238,6.000345277169746,-6.458138835149853,0.058791991,0.017722389,0.006549438
16.868652,0.0036684545,-13.648303,-27.2742857553204,12.976319499926376,-8.73360032952022,0.058772624,0.01773878,0.0065437863
16.873535,0.0040148147,-13.648022,-25.891157504541173,13.11085220272639,-10.239409913626668,0.061551169,0.017691644,0.006537871
16.878418,0.0040188893,-13.649348,-24.265115978876057,6.890005991467724,-10.038193011189126,0.063022383,0.017685985,0.0065326234
16.883301,0.0034769375,-13.648582,-25.09564949942515,2.410873367182014,-8.550137045572743,0.05893065,0.017770221,0.0065302486
16.888184,0.0042307805,-13.647914,-27.968121929628133,2.326611516709977,-6.0373317177023385,0.062497135,0.017677989,0.0065320465
16.893066,0.0039197356,-13.649484,-28.94242330090913,1.5173025047416282,-4.520958228913117,0.063673839,0.0177097,0.0065367366
16.897949,0.0042307805,-13.649494,-27.099868009572795,-2.327801067018587,-6.926826413610913,0.065580405,0.017673841,0.0065449048
16.902832,0.0037676084,-13.649464,-25.48931875396383,-1.0217110525030149,-11.39006168333044,0.065606348,0.017727217,0.0065558064
16.907715,0.0043584583,-13.648576,-23.292719880490203,7.4755777125835765,-12.095139862973376,0.064873911,0.017678635,0.0065693348
16.912598,0.0041316263,-13.64637,-20.08743046388138,10.41123247131225,-7.021782739184543,0.068088748,0.01769351,0.0065839519
16.91748,0.0042674537,-13.648121,-21.15759351667341,4.697311146405864,-2.0086779637503818,0.06773226,0.017685339,0.0065974863
16.922363,0.0038273726,-13.649063,-26.85078798733844,2.2407984748064487,-3.7245176061165592,0.067556135,0.017736256,0.0066100513
16.927246,0.0037771165,-13.647936,-28.512266646915354,6.143831656129141,-9.054296915925816,0.064815976,0.01775587,0.0066222749
16.932129,0.0043774741,-13.64813,-22.244253331945504,9.86822241144857,-9.56555387865361,0.064368941,0.017698942,0.0066343071
16.937012,0.0039482592,-13.64799,-16.58103103338839,10.869338150337217,-4.978091388617394,0.064437121,0.017745499,0.0066467007
16.941895,0.0038803453,-13.648496,-18.086077312842942,9.453603723572234,-1.8661660984192596,0.062960565,0.017764596,0.0066616298
16.946777,0.00405013,-13.64816,-19.143047250033522,6.697660535022752,-2.552671508146788,0.063375831,0.017753107,0.0066817421
16.95166,0.0042049731,-13.647884,-13.613906857308532,4.280124731328073,-3.8064493497264706,0.064619221,0.017737679,0.0067081111
16.956543,0.0033981577,-13.648738,-8.587408650453705,2.5849257658116223,-3.6736815497221684,0.069486931,0.017808868,0.0067398245
16.961426,0.0044603292,-13.648345,-7.70761935580816,2.250505473311339,-3.7993198563933115,0.070739545,0.017699771,0.0067748143
16.966309,0.0040963111,-13.649357,-5.722791807441208,1.0414741585150646,-4.733486270343686,0.070215732,0.017747574,0.0068106935
16.971191,0.0038871367,-13.647662,-3.4087966142579114,-5.73056193466087,-5.649402807880903,0.071892992,0.017768709,0.006845626
16.976074,0.0042470796,-13.648752,-5.61848361783306,-13.385629279311068,-8.022873989149947,0.068454154,0.017751131,0.00687877
16.980957,0.0042117648,-13.648379,-9.465500960915639,-10.723680664217937,-10.87730351892663,0.070782259,0.017744251,0.0069096563
16.98584,0.0043204268,-13.648733,-9.629945816253278,1.3437098373858591,-10.64348004868636,0.069751248,0.01774149,0.0069375434
16.990723,0.0041520004,-13.647814,-8.550638340697658,9.281721900524285,-9.65573173811561,0.069852166,0.017760178,0.0069620404
16.995605,0.0040677874,-13.64916,-12.553236274067778,6.6231634939556585,-11.266463208344565,0.07297954,0.017754657,0.0069840443
17.000488,0.0042823949,-13.64822,-21.465024947547718,2.1705246939270797,-12.984078171111287,0.072269544,0.017738555,0.0070051593
17.005371,0.0035788082,-13.648479,-28.26468276804868,5.0937093603191235,-13.58941172087067,0.072823033,0.017814515,0.0070260265
17.010254,0.0039251684,-13.64912,-28.53340493177806,10.976400044657337,-13.82061957646568,0.070399031,0.017792447,0.0070458055
17.015137,0.003987649,-13.648094,-24.949356453176346,10.45821035889799,-11.486290193643619,0.071690008,0.017777868,0.0070633078
17.02002,0.0038368804,-13.647769,-22.34925390853868,5.465395860373146,-7.539713719956272,0.069673702,0.017805442,0.0070779542
17.024902,0.0039102272,-13.648205,-22.020683085133705,5.298441059973123,-6.4658711075253015,0.067260019,0.017807623,0.0070895297
17.029785,0.0039007196,-13.648355,-21.584279509410155,11.2187575131411,-7.166363584592385,0.070783898,0.017786294,0.007097885
17.034668,0.0039930823,-13.647591,-19.724476365127835,16.44638194138494,-6.2383358708015315,0.068825789,0.017788183,0.0071034515
17.039551,0.0038178647,-13.648484,-18.723267720732817,17.362299135704873,-5.946866871178359,0.065511845,0.017818792,0.0071074748
17.044434,0.0039713499,-13.64864,-20.912843513155714,16.339805689748832,-8.495283400725292,0.062112909,0.017816527,0.0071111233
17.049316,0.0040582796,-13.648991,-23.627174060695378,15.505788083360734,-9.867103180026868,0.065037303,0.017791754,0.0071148435
17.054199,0.0039998735,-13.647684,-21.258705454409107,12.708728293829797,-7.660913059478881,0.067926809,0.017782032,0.0071191839
17.059082,0.0038776288,-13.648692,-16.082391028259128,5.85056098337617,-5.690673077774882,0.067756392,0.01779977,0.0071256664
17.063965,0.003957767,-13.647223,-16.070163496110517,0.18785653199691804,-5.735865099161505,0.071556658,0.017776465,0.0071359505
17.068848,0.0042307805,-13.649002,-17.226096831170832,1.3778604575721007,-5.564845522881597,0.06730254,0.017775347,0.0071503469
17.07373,0.00405013,-13.649967,-10.607404691828506,1.6161972977114945,-5.490351515869918,0.068207167,0.017792081,0.0071675293
17.078613,0.0038436719,-13.647859,-3.3356930719351214,-6.458604198385567,-7.230075489673883,0.065713339,0.01782502,0.0071851523
17.083496,0.003187625,-13.647755,-5.542417131844924,-11.019629787411898,-8.462717818640508,0.06473349,0.017893469,0.0072004246
17.088379,0.003991724,-13.648772,-11.023794855943146,-2.7572326852510765,-6.453388975818249,0.063897476,0.017809015,0.0072109718
17.093262,0.0034579218,-13.649852,-10.435216315616092,5.585731912289153,-4.396478220578657,0.062989518,0.01786424,0.0072158338
17.098145,0.0044277306,-13.648373,-7.245083369003713,2.816094870306805,-6.670084794138245,0.064989813,0.017743809,0.0072156168
17.103027,0.0039509758,-13.64771,-11.125783496000594,-3.9167048869439696,-10.383145452549378,0.063136235,0.017798878,0.0072123827
17.10791,0.0040949527,-13.647381,-22.36956955629699,-5.116766181762325,-9.928749711071703,0.06902869,0.017750876,0.0072070253
17.112793,0.0037852661,-13.649572,-29.120575621973657,1.335687868107196,-7.148099829763879,0.072502755,0.017766576,0.0072015296
17.117676,0.0036290644,-13.64831,-24.60181660776223,11.71990973193688,-6.823978050011322,0.074607626,0.017772725,0.0071962657
17.122559,0.0043829074,-13.648355,-17.862610291066893,15.33945420191748,-7.334833517812335,0.076399282,0.017687825,0.0071906438
17.127441,0.0042647375,-13.649844,-18.46698318241455,6.940171658717293,-5.451196856332632,0.075726308,0.017705044,0.007183631
17.132324,0.0043217847,-13.648681,-23.199038628352618,-1.6167380747252589,-3.0632042541160183,0.081587389,0.017672282,0.0071741217
17.137207,0.0041071773,-13.64778,-26.019339264919974,-0.08215139532842505,-3.108328291570901,0.08169622,0.017694419,0.0071619241
17.14209,0.0043489505,-13.648817,-27.875171530663206,4.171088315553051,-4.075127507519872,0.082741626,0.017665332,0.0071480763
17.146973,0.0040569212,-13.649841,-29.226053952776937,3.400780092287452,-3.0852114973574167,0.083095327,0.017698115,0.0071342592
17.151855,0.0039251684,-13.649234,-25.308736866155773,1.2850227302837418,-1.8225194315891082,0.085533135,0.017705962,0.0071219392
17.156738,0.0040025902,-13.646914,-17.558893622397004,0.7934797008639546,-3.2207532166570325,0.088249326,0.017692495,0.0071118204
17.161621,0.0038260142,-13.647797,-16.79004917785895,0.546885812514286,-6.155043177424073,0.088059321,0.017720418,0.0071035707
17.166504,0.0036236313,-13.647943,-24.79681571533302,0.030683882761533943,-8.37145194136779,0.090906642,0.01773368,0.0070961546
17.171387,0.0044005648,-13.649068,-29.254851126853183,-2.3384423483406125,-8.84392476039041,0.092613965,0.01765226,0.0070885699
17.17627,0.0040772953,-13.647394,-25.259192776732252,-6.680473900154842,-7.924393886183815,0.096492469,0.01767393,0.0070800348
17.181152,0.0037934158,-13.649014,-21.644978538962427,-8.01394353161043,-7.5162558241462,0.095369048,0.017713873,0.0070699272
17.186035,0.0036901869,-13.648363,-22.902595140484387,-3.670116817653228,-7.221204285238018,0.092649654,0.017744524,0.0070583378
17.190918,0.0041316263,-13.648732,-23.2240632165345,3.410320526449766,-5.648194901508474,0.092456713,0.017705046,0.0070461202
17.195801,0.0036426471,-13.648859,-18.4521623016052,9.990136847796018,-4.855069986179935,0.089755125,0.017772086,0.0070336647
17.200684,0.003468788,-13.646989,-13.367011609291728,13.168395711683779,-5.3306461120003625,0.091417596,0.017785091,0.0070205908
17.205566,0.0041003861,-13.648016,-14.571661485248589,11.76166272860674,-5.234065714393821,0.091677196,0.017721118,0.0070075351
17.210449,0.0034742211,-13.649086,-19.31407015931417,8.978754474820178,-5.631570012166192,0.090954088,0.017800195,0.0069972151
17.215332,0.0041628666,-13.649046,-19.637705734027026,6.705173852392939,-5.953699202839884,0.092527546,0.017729051,0.0069928165
17.220215,0.0042891861,-13.648166,-16.54901586835106,4.276063046071972,-3.8178180224777174,0.092743821,0.017728439,0.0069959704
17.225098,0.0037784746,-13.648523,-16.473338976885977,4.027408395849089,-2.729679240880776,0.09715341,0.017773904,0.0070064915
17.22998,0.004302769,-13.648775,-18.70406595005255,6.106458125413015,-5.752046185533343,0.099848241,0.017721385,0.0070226886
17.234863,0.0037377265,-13.648187,-20.077365681709228,5.684497349758813,-8.19482498768589,0.10363796,0.017768657,0.0070413314
17.239746,0.0037255019,-13.646379,-20.366374676116994,3.505958182939427,-6.8349085538840555,0.10595851,0.017767316,0.0070587541
17.244629,0.0041696578,-13.648406,-18.21167616071766,5.507593948459947,-3.7641575371836224,0.10708552,0.017723054,0.0070730741
17.249512,0.0041669416,-13.649782,-15.264567803910396,10.139424851156654,-0.39661693286696115,0.11079828,0.017715996,0.0070847664
17.254395,0.0044548959,-13.64851,-16.627859737471574,9.642772219310537,1.151019114481514,0.11616243,0.017670397,0.0070949621
17.259277,0.0040093814,-13.648036,-20.620752456040627,5.0450233191372575,-1.7468916836654238,0.1230024,0.017696468,0.0071044806
17.26416,0.0041615083,-13.648391,-21.72711255502091,5.815325067753983,-5.962326958945662,0.12377106,0.017694492,0.0071148193
17.269043,0.0034130986,-13.648481,-20.50857189766862,11.843264893179214,-6.198811683917731,0.12855113,0.017768089,0.00712841
17.273926,0.0042932611,-13.64765,-20.239456314809793,13.228802344062082,-4.084424187508483,0.13353232,0.017676704,0.0071467557
17.278809,0.0043801907,-13.64815,-20.72063853855432,8.41491759654193,-4.1532817004607825,0.13670865,0.017671471,0.0071692276
17.283691,0.0039998735,-13.64803,-20.603101878902145,6.194956707879425,-4.678329967951452,0.14212309,0.017709929,0.0071947048
17.288574,0.0040148147,-13.648729,-21.49353899868066,11.086224100573315,-2.932413372181993,0.14568323,0.017718067,0.0072235283
17.293457,0.0039441842,-13.64851,-24.516114269355693,16.359000263830424,-2.244311406653204,0.15137094,0.017716793,0.0072566089
17.29834,0.0038219395,-13.648908,-25.279644852180944,14.894227418815648,-4.687147349805807,0.15412493,0.017745029,0.0072935196
17.303223,0.0044942857,-13.648922,-21.439668164742027,11.445619876620375,-6.880102410792953,0.15226051,0.017716011,0.0073332218
17.308105,0.003888495,-13.649537,-19.228001721572056,13.103545644748067,-7.622411392733757,0.14276865,0.017849522,0.0073759342
17.312988,0.0038273726,-13.648763,-22.836112973173933,15.186968474932074,-9.2589030979433,0.14098859,0.017883871,0.0074183112
17.317871,0.004495644,-13.647633,-28.19152352239788,11.483749210931192,-11.27107416011753,0.1425969,0.017826168,0.0074678697
17.322754,0.0040569212,-13.648024,-30.177337784005815,6.486040132518371,-10.119005504842983,0.13986655,0.01790298,0.0075169723
17.327637,0.0041139689,-13.648473,-25.522007021234668,4.962012290556335,-4.983831913218267,0.14414392,0.017891472,0.0075642397
17.33252,0.0048066895,-13.649186,-16.32333863918508,4.206750566474532,-0.28920358749168273,0.15091816,0.017800668,0.0076089995
17.337402,0.0035788082,-13.647407,-13.22007051273791,2.790827060759881,-0.2807771270562552,0.15655264,0.017919647,0.0076512359
17.342285,0.0044182222,-13.648931,-19.010482644079424,2.702266046683631,-3.0415390250153176,0.15958086,0.017831225,0.0076902867
17.347168,0.0042837532,-13.64739,-19.813734135831748,3.085352960013245,-4.208585273557832,0.15764429,0.017871015,0.0077252183
17.352051,0.0046450542,-13.646096,-9.939641303800917,2.185271299045884,-3.766910966955993,0.16137438,0.017826527,0.0077552511
17.356934,0.0041452092,-13.647788,-3.4871432057022633,1.430849537091741,-3.851317414776603,0.16613957,0.017868331,0.0077802967
17.361816,0.0041221185,-13.648479,-9.128445851291023,1.810319877862832,-3.1375248356529895,0.1679223,0.017876079,0.007801889
17.366699,0.0043258597,-13.64753,-19.167834518090103,1.1018492057975755,-0.519445308691324,0.17219076,0.017851746,0.0078225927
17.371582,0.0044399546,-13.648268,-26.47055048818578,-1.8038883972886797,0.6291555782564815,0.17471808,0.017846813,0.0078442944
17.376465,0.0045282426,-13.647693,-29.829851858731494,-4.36584444228171,-1.1188354410299408,0.18107092,0.017828519,0.0078678876
17.381348,0.0041479254,-13.647745,-27.906231812449445,-4.896924119871684,-2.1928935687983113,0.182485,0.017882004,0.007894163
17.38623,0.004080012,-13.648491,-22.289253732000795,-4.324314900531257,-0.9609928420857919,0.18760175,0.01789128,0.0079235397
17.391113,0.0044019232,-13.647946,-17.72894722151707,-2.194544646888853,0.5671790227505304,0.18956697,0.017868927,0.0079550669
17.395996,0.0039903657,-13.647795,-13.359754256619253,2.4584454257164428,0.9743895936412428,0.19468789,0.017911566,0.007987218
17.400879,0.0040392638,-13.648644,-4.639335913296711,6.2688002909172065,-1.0962155860464895,0.19845304,0.0179088,0.0080195824
17.405762,0.0046518459,-13.64826,4.120970663868802,5.107253279068195,-5.563640153960388,0.19868137,0.017868353,0.0080525065
17.410645,0.0039849328,-13.648809,3.8703104281753173,1.7503320473336963,-7.581385196335343,0.20437725,0.017931135,0.0080855554
17.415527,0.0044032815,-13.647983,-2.5774502326707007,1.4184969148027773,-4.976081846002763,0.20842949,0.017890504,0.0081177959
17.42041,0.0044902111,-13.649083,-4.861563019842173,4.566482780930097,-3.5070820337002226,0.21440889,0.017874483,0.0081491284
17.425293,0.0043109185,-13.648499,-1.8137795609727834,10.105568500199697,-6.23132119067961,0.21540058,0.017912839,0.0081796832
17.430176,0.0049343673,-13.648631,1.5060616125869077,15.013428748851426,-7.529339858525916,0.2177821,0.01785511,0.0082081277
17.435059,0.0048202719,-13.648808,5.496036682620001,14.028212729505665,-4.874733691936351,0.22284585,0.01786023,0.0082320925
17.439941,0.0043217847,-13.648983,10.954670001372618,10.136045068488375,-4.287687358303863,0.22508107,0.017918566,0.0082501369
17.444824,0.0047116098,-13.647294,11.002838083216554,11.305278689639172,-7.566811332679618,0.2271006,0.017884901,0.0082621612
17.449707,0.0048976936,-13.648179,2.7365756799808807,14.905009311638592,-8.550776647533455,0.22797957,0.017874321,0.0082683722
17.45459,0.0045268843,-13.647958,-3.090538280714436,14.737368367581448,-6.050632115214343,0.23224027,0.017905988,0.0082692364
17.459473,0.0047537163,-13.649229,-0.0754563676925849,13.247520329749653,-6.31718046557013,0.23404907,0.017888708,0.0082661053
17.464355,0.0041397759,-13.646789,1.8217500597726617,12.047488807981997,-11.036095550942212,0.23154277,0.017981021,0.0082605993
17.469238,0.0047740908,-13.648464,-3.618626450208134,9.252780669731795,-13.865901912883057,0.23525812,0.017910274,0.0082534375
17.474121,0.004760508,-13.647422,-8.19979210228226,7.863192460157052,-10.968488469209776,0.23658793,0.017920127,0.0082445759
17.479004,0.0045975149,-13.648223,-6.417600269788636,10.047210219136524,-7.590373536731118,0.24121243,0.01792597,0.0082341963
17.483887,0.0049452335,-13.648017,-2.3081139244309727,11.939100362583847,-9.348104405054833,0.24215108,0.017899806,0.0082230857
17.48877,0.0045825737,-13.648157,0.36273495021686986,11.38411380660544,-12.108210624633593,0.24650118,0.017931055,0.0082123075
17.493652,0.0051109428,-13.64817,2.0365310438431,10.976561653022243,-8.951089219113435,0.2510635,0.017868007,0.008202577
17.498535,0.0050199386,-13.647313,5.4278881902205,12.556099722190872,-2.696532370880285,0.25260541,0.017889833,0.0081937211
17.503418,0.00498734,-13.64777,10.218522025998263,15.680149786322785,-1.3622812576048453,0.256991,0.017886085,0.0081848828
17.508301,0.0049927728,-13.647683,10.375651884379739,19.984875713723145,-4.5260995186680715,0.25720346,0.01789636,0.0081754755
17.513184,0.005125884,-13.647064,4.996508559873238,24.019830176488686,-4.602458553078484,0.26197043,0.017875155,0.0081657115
17.518066,0.0055306503,-13.647664,1.2973116872689896,23.475971511104287,-0.20976023915444625,0.26498747,0.017831769,0.0081570521
17.522949,0.0056977179,-13.647749,-1.8987532764788684,14.109082791205882,2.4660581123953573,0.26238802,0.017840777,0.008147954
17.527832,0.0058023049,-13.646896,-11.631280137894061,0.37051058145394455,-0.21720509237294014,0.25850704,0.017860251,0.0081394212
17.532715,0.0049764737,-13.646988,-20.49003192442346,-5.371072845250566,-5.968777275177935,0.25669253,0.017963843,0.0081302151
17.537598,0.0055876975,-13.648502,-17.939750672372114,-2.5503899158181884,-10.069352491409235,0.2587907,0.017891221,0.0081181414
17.54248,0.0054708859,-13.647585,-11.180240219481096,-3.819361642799599,-9.313646196429769,0.25399199,0.017926937,0.008101427
17.547363,0.0053907479,-13.646873,-10.540575943797247,-9.744303482111146,-5.257271240559609,0.25450236,0.017928084,0.0080785025
17.552246,0.0054450785,-13.646761,-13.47604116492067,-8.769594697516164,-2.8472310135080368,0.25422004,0.017916787,0.0080486769
17.557129,0.0055578155,-13.648356,-14.31414710738336,-0.6903417308521256,-4.159863462389856,0.254875,0.017895527,0.0080122752
17.562012,0.0049628909,-13.646755,-12.819154756753033,4.099973412088376,-6.570051895333499,0.2529971,0.017959645,0.0079709878
17.566895,0.0053988975,-13.647143,-10.322922967523773,3.1157709087055574,-6.606681139318325,0.2477461,0.017932286,0.0079272985
17.571777,0.0048392881,-13.647541,-5.6442171980603675,2.3451298934101756,-3.3858896346636564,0.24827518,0.017978232,0.007883518
17.57666,0.0054790354,-13.647015,1.2931366516664,3.932491062544983,-1.005286717317173,0.24638535,0.017916704,0.0078412443
17.581543,0.0054708859,-13.647003,4.214790321466623,5.468778322644133,-3.5894851852014127,0.24819013,0.017902585,0.0078013772
17.586426,0.0051652738,-13.647677,-2.1776495063129038,5.821980166517636,-6.8130925086443455,0.24903102,0.017923858,0.0077646817
17.591309,0.00517614,-13.647263,-11.331726246086742,5.2604137350085685,-4.9783937872453246,0.25382358,0.017895788,0.0077322396
17.596191,0.005125884,-13.646428,-12.416831302841526,4.213139929714296,-3.175666040695783,0.25777569,0.017881041,0.0077047935
17.601074,0.0055727568,-13.647845,-5.177711231067284,2.541944573825335,-7.924682528187155,0.25416404,0.01785152,0.0076816152
17.605957,0.0058471281,-13.647035,2.1448456019385267,0.03683270307367825,-12.847223094493224,0.25426343,0.017818263,0.0076605799
17.61084,0.005011789,-13.646866,3.721539675102988,-1.4460941154734521,-9.511483347236307,0.2556023,0.017891487,0.0076395841
17.615723,0.0058199628,-13.647004,-0.24222114736585787,-1.1379220964628056,-3.2772250270377272,0.2575902,0.01779037,0.00761761
17.620605,0.005457303,-13.646414,-5.52852761564326,-2.0577532612142977,-3.929175179571286,0.25707346,0.017821519,0.0075943582
17.625488,0.0054803938,-13.645885,-8.533898312394848,-5.361137638026879,-9.686094881235862,0.25587514,0.017817764,0.0075695422
17.630371,0.0055374415,-13.64694,-8.747860230398638,-8.064970138350644,-12.279213595699611,0.25528833,0.01780487,0.0075433757
17.635254,0.0059286249,-13.646432,-7.108822739231966,-6.953601320126684,-10.101800006674454,0.25206825,0.017773224,0.0075176191
17.640137,0.0055075595,-13.645898,-4.789619673223978,-1.7519741786497074,-7.103714958449577,0.24766524,0.017831279,0.0074952147
17.64502,0.0057493323,-13.645736,-2.153299258868809,3.533785524109324,-4.874444661166003,0.24215078,0.017825631,0.007478632
17.649902,0.0057574823,-13.645933,-0.18020902914074283,5.816272580299767,-1.7960684498276023,0.2385353,0.017837109,0.0074690133
17.654785,0.0061731143,-13.646586,-0.9485552586186021,7.088022845583128,1.774163844368638,0.23870388,0.017786449,0.0074666799
17.659668,0.0062695518,-13.646819,-2.2603550099102105,8.052207552471,2.252733967590496,0.2361453,0.017781695,0.0074715656
17.664551,0.0058118133,-13.646071,-0.70673550540331,5.7950423818197185,-0.04682404183651315,0.23596886,0.017822718,0.007483033
17.669434,0.006418962,-13.646126,-0.24487224259557258,0.023170155617972976,-0.7601576041271744,0.23404972,0.017762383,0.0074997242
17.674316,0.0062654773,-13.646424,-4.212769959324455,-6.392435976310464,-0.39003931055411156,0.236417,0.017754147,0.0075196554
17.679199,0.0060685272,-13.64618,-6.980072527449414,-9.707699886318004,-2.4180892766419464,0.23747008,0.017756226,0.0075405808
17.684082,0.0060508694,-13.647477,-5.6840688982095635,-6.456639272842465,-5.446679403003832,0.23549724,0.017755078,0.0075608948
17.688965,0.0054817521,-13.647062,-4.577453996522648,0.016966768805233297,-5.5690554277309525,0.23537511,0.01780442,0.0075802901
17.693848,0.005810455,-13.647426,-2.3772222259407325,1.4185458842389305,-2.6438263969997946,0.2334813,0.017767141,0.0075992262
17.69873,0.0055129924,-13.645756,4.762515636619535,-1.47172194839871,0.03595029354982342,0.2336489,0.017786562,0.0076182052
17.703613,0.0060304953,-13.647299,11.00722955219861,-1.0234142887957334,0.37587015752340963,0.22684619,0.017753137,0.007638115
17.708496,0.0060563027,-13.646254,9.934225602307116,2.84643126389557,-0.7648646061252247,0.22616994,0.017738691,0.0076605552
17.713379,0.0057846475,-13.647055,5.306975528083049,3.820661459171691,-2.0004517612460826,0.22738726,0.017753204,0.0076868571
17.718262,0.0058186045,-13.644994,1.8271368226823916,-1.5467994866398032,-3.391963072348261,0.22655855,0.01774589,0.0077170474
17.723145,0.0059612235,-13.647653,-1.2577688486282437,-9.11174623219806,-5.295532942365899,0.22801615,0.01771689,0.0077502015
17.728027,0.0062573273,-13.647614,-4.435721525333277,-9.622904462517376,-6.713781198682797,0.2264232,0.01768201,0.0077820499
17.73291,0.005742541,-13.646332,-6.646894127292483,-2.0981991879811566,-6.551364954229881,0.22780554,0.017721204,0.0078185843
17.737793,0.005860711,-13.646729,-7.73128711886124,1.578116897808734,-4.954898803502602,0.22706711,0.017703516,0.0078550885
17.742676,0.0059367744,-13.646882,-7.973294750300702,-3.6420891879997486,-1.983838716473671,0.22649622,0.017690677,0.0078919064
17.747559,0.0060671689,-13.645604,-8.469928642401781,-5.226307513722505,0.9359702842019103,0.22699025,0.017669721,0.0079292636
17.752441,0.0062233708,-13.645117,-9.346143351199139,3.5788286969941727,0.21675394162518669,0.22328754,0.017663175,0.0079660639
17.757324,0.0061676814,-13.646482,-7.263283358771282,9.965036112932184,-3.7876427133935087,0.2245909,0.017651312,0.0080013787
17.762207,0.0063469736,-13.645378,-1.5464715290746143,5.2185204925162,-5.854941808132793,0.22448932,0.017623061,0.0080340179
