Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
13.012695,0.0037472344,-13.661931,2.6182933534793733,-11.018552817700296,12.849658163273974,-0.68165416,0.0038715096,-0.11300845
13.017578,0.00085003278,-13.665034,0.21574280830855805,-29.461981818514168,1.8205863693205084,-0.70778137,0.0042951549,-0.11457438
13.022461,-0.0023840212,-13.668852,-1.5132416119766563,-48.24400962867233,-8.485204051158071,-0.73232388,0.0047813463,-0.11568552
13.027344,-0.0065484936,-13.671924,-5.489947002359718,-65.30419562318643,-11.488631564580707,-0.76170844,0.005423605,-0.11635657
13.032227,-0.010669501,-13.677245,-11.74885370389622,-75.01151395452024,-9.569133971852294,-0.79030585,0.0060963291,-0.11659665
13.037109,-0.014866573,-13.6808,-21.732665397255087,-75.16552108699786,-5.248947975821163,-0.80880481,0.0067730024,-0.116409
13.041992,-0.019738708,-13.685179,-39.83880732719892,-68.87491420125814,3.108248140027176,-0.83447057,0.0076003158,-0.11579959
13.046875,-0.024466863,-13.688809,-60.33550686456454,-59.137297361657616,10.309795551718345,-0.84871894,0.0083720516,-0.1147915
13.051758,-0.030133588,-13.694184,-67.33059041978012,-48.060331669387736,5.991869921948599,-0.8553521,0.0092036705,-0.11342834
13.056641,-0.035046473,-13.698554,-59.056750589830585,-41.463417827866735,-5.9262656191254806,-0.84550911,0.0098738642,-0.11175815
13.061523,-0.040607251,-13.704322,-48.81346342516809,-48.519002298712344,-8.601061930994526,-0.82414448,0.010590082,-0.10981652
13.066406,-0.046673309,-13.711153,-40.00098088228438,-68.53766327059765,7.685472492956702,-0.80455053,0.011377317,-0.10763294
13.071289,-0.051736962,-13.715588,-26.913380133990177,-83.98819267461586,34.57241275332449,-0.78636342,0.012054975,-0.10524981
13.076172,-0.055826727,-13.718489,-13.12523780760813,-80.6916137029082,53.10460892595376,-0.7800138,0.012666278,-0.10272262
13.081055,-0.058962986,-13.722976,-3.6858726065414853,-63.39975149137821,52.67743528943774,-0.77038199,0.013422953,-0.10010006
13.085938,-0.062347807,-13.726499,8.080665467829983,-41.62089458878272,39.380909608831985,-0.76231205,0.013860866,-0.097413942
13.09082,-0.065145858,-13.730856,25.227983421762602,-17.038051575795865,29.207296742394767,-0.75733852,0.014240965,-0.094689995
13.095703,-0.067469865,-13.731706,38.46352021810192,10.604580700354742,30.6009162081544,-0.75007743,0.014539713,-0.091958642
13.100586,-0.069204383,-13.73393,46.654175963301945,34.93841672050306,34.37386952851388,-0.74270993,0.015313539,-0.08925049
13.105469,-0.071137212,-13.735062,61.93726417340792,44.43528118384795,31.55768307478573,-0.73465073,0.015477115,-0.086587436
13.110352,-0.072352864,-13.736362,87.2770734891769,36.7347097480214,27.29960087729337,-0.73102921,0.015583165,-0.083985418
13.115234,-0.073988229,-13.740216,111.91054384441811,24.637671813579875,28.047213099882292,-0.72403979,0.015698887,-0.081464484
13.120117,-0.074663289,-13.741122,130.1290119652683,18.894351747708257,31.474632262561826,-0.71947151,0.015744081,-0.079045944
13.125,-0.074991994,-13.740892,143.5027239461447,17.39897311810607,31.457634379153262,-0.71372771,0.015877998,-0.076732516
13.129883,-0.07639645,-13.740057,147.37429559631528,16.612598444724338,24.927828612301035,-0.71152824,0.016164565,-0.074500315
13.134766,-0.076681688,-13.740546,134.21847828315683,18.229724109620015,16.960498575022292,-0.70810533,0.016337467,-0.072324455
13.139648,-0.077533327,-13.740519,107.22690944465636,23.620768531342073,16.310428118763635,-0.69856948,0.016091349,-0.070208311
13.144531,-0.077453189,-13.741455,77.21802594949142,32.13977300997432,21.743763328442558,-0.69388103,0.016319057,-0.068172067
13.149414,-0.077809058,-13.742356,50.162728426497175,38.774846734024095,23.607939519176977,-0.68565655,0.016571477,-0.066212162
13.154297,-0.077779174,-13.743622,26.89160839253542,31.100483822439116,18.528210371988617,-0.67908376,0.016821327,-0.064286754
13.15918,-0.077817209,-13.743665,9.39670806157372,2.7416301662325333,11.62569718653113,-0.67591792,0.017140171,-0.062351245
13.164063,-0.078382254,-13.742165,-2.3890829890288963,-34.40260090957378,8.51351002425391,-0.66417325,0.017200211,-0.060549896
13.168945,-0.078367308,-13.742798,-14.231008163872648,-65.38479249886525,9.641829579514225,-0.65711886,0.017436516,-0.058575165
13.173828,-0.078072563,-13.742327,-28.50656341202079,-87.6929133176253,10.425820036796997,-0.65027791,0.017627625,-0.056640174
13.178711,-0.078228764,-13.742302,-40.109782402701086,-102.69561660829162,8.949986796308192,-0.64010698,0.017888531,-0.054708321
13.183594,-0.07838089,-13.744018,-47.94977570795064,-106.95945463967217,9.58105131955612,-0.63184506,0.01816578,-0.052772261
13.188477,-0.077811778,-13.743173,-57.621212537801014,-98.1111634393055,13.61056602455718,-0.61943901,0.018344907,-0.050804786
13.193359,-0.078566976,-13.742205,-70.05673245539846,-79.64418266421382,15.73988025023019,-0.60402095,0.018623745,-0.048833709
13.198242,-0.078599572,-13.74317,-78.72305690422813,-58.51821436166522,14.091759097820427,-0.58043373,0.018767519,-0.046885699
13.203125,-0.077991068,-13.743582,-76.24602789029325,-43.8770582065193,12.60929438841935,-0.55730271,0.018850168,-0.044968046
13.208008,-0.078261361,-13.743479,-60.13433896564291,-43.03195901892622,12.861849091419085,-0.53072768,0.019015314,-0.043080255
13.212891,-0.078287169,-13.743023,-34.717043394130236,-52.47203309794786,12.282081741169469,-0.50542307,0.019168254,-0.041223213
13.217773,-0.077511594,-13.744287,-4.660647784576732,-60.27007707231728,10.59691616756814,-0.4816781,0.019240428,-0.039408933
13.222656,-0.078072563,-13.742984,28.514322307589634,-59.99324483774535,10.936303322149225,-0.45390153,0.019407881,-0.037661772
13.227539,-0.077639274,-13.74367,58.56994032317134,-53.55660998998995,12.605658990144319,-0.42249155,0.019442661,-0.035999075
13.232422,-0.077498011,-13.743567,77.38901844245915,-40.52087864411001,11.155101021582604,-0.38689974,0.019505335,-0.034412857
13.237305,-0.077712618,-13.742332,86.09817730945953,-16.65375282128611,7.885275283339673,-0.35796717,0.019677198,-0.032874066
13.242188,-0.07826408,-13.743633,90.2788150839578,15.64590847951142,9.200662709610251,-0.32713816,0.019916026,-0.031349279
13.24707,-0.077768311,-13.743285,93.04201187733685,45.87662078310634,14.775200342395703,-0.29203501,0.020054957,-0.029812377
13.251953,-0.078331992,-13.743273,97.90801347114382,62.8322781005743,17.4929498723295,-0.25902644,0.020339888,-0.028250584
13.256836,-0.078166284,-13.742886,105.85918037472771,60.761779514604605,15.852739218693669,-0.21804553,0.02050823,-0.02667002
13.261719,-0.077545553,-13.743039,112.75136370919218,43.015272758389266,14.822918705821065,-0.17796816,0.020617271,-0.025095273
13.266602,-0.077708542,-13.74404,118.23529574825818,19.012039195847827,16.367524221142393,-0.13123849,0.02076029,-0.02355635
13.271484,-0.077572718,-13.744576,125.19784643611207,-2.379580606969556,18.349071931842207,-0.088397346,0.020872325,-0.022072995
13.276367,-0.077387996,-13.741838,126.7929657115517,-16.820403935080225,18.55279521532554,-0.044885628,0.020981472,-0.020653419
13.28125,-0.077273898,-13.741593,110.95974930572315,-24.603747041892277,16.18275838843642,-0.0033321867,0.021096369,-0.019305075
13.286133,-0.077172026,-13.742042,78.01172119633348,-26.655013309841856,13.709171910427669,0.034948088,0.021217702,-0.018039363
13.291016,-0.076859623,-13.740817,41.21304015537336,-22.95120670109263,14.652214927740838,0.074968413,0.021399532,-0.016868353
13.295898,-0.07660155,-13.740205,11.873301898136107,-16.799608972804645,17.67881862175142,0.10713964,0.021451753,-0.015809545
13.300781,-0.075145483,-13.740017,-9.424457636281439,-16.15274301220169,19.212534585223707,0.13537107,0.021344431,-0.014897211
13.305664,-0.074043922,-13.740702,-27.832072232642474,-26.246578986936633,18.422005813709276,0.14902455,0.021283094,-0.01417904
13.310547,-0.072628595,-13.738346,-44.65548610419097,-44.108585445227476,13.53551745433014,0.15007202,0.021270556,-0.013698098
13.31543,-0.071741641,-13.737656,-54.59946708731857,-65.65351801177749,2.9949794369520473,0.14705606,0.021164916,-0.013484547
13.320313,-0.071552843,-13.736602,-53.08873024353183,-91.10629219894894,-5.718997098880842,0.13765921,0.021131435,-0.013560768
13.325195,-0.071131773,-13.736411,-44.481294636003845,-115.0194914065627,-3.4576289638528093,0.12897451,0.021050302,-0.013939538
13.330078,-0.071177959,-13.738678,-38.716816381718324,-124.39873810637194,4.56669328905029,0.11209532,0.0210495,-0.014614745
13.334961,-0.070644155,-13.737646,-39.61645909804873,-115.53357438844613,8.185996135529253,0.09786877,0.020932326,-0.015564826
13.339844,-0.070824809,-13.735719,-41.60355981919821,-96.45211705966075,9.612500247064197,0.084202811,0.02085459,-0.016767923
13.344727,-0.070539571,-13.738799,-39.31278494812394,-72.01066881029519,14.183612834112912,0.076469079,0.020678556,-0.018204704
13.349609,-0.070194565,-13.736965,-33.088672794501946,-43.91689973924964,18.017787237914284,0.074797474,0.020815771,-0.019843142
13.354492,-0.070933469,-13.737043,-23.65115303744356,-19.52490618344329,17.93871430584547,0.069420606,0.020674922,-0.021630906
13.359375,-0.0706686,-13.736897,-7.964833403873235,-5.718626301594082,17.957968099027244,0.06942711,0.020409536,-0.023511741
13.364258,-0.070576243,-13.737996,18.821248000933867,-1.6404165598732636,19.178007926048657,0.071230926,0.020169999,-0.025440352
13.369141,-0.071448252,-13.737716,55.68763910212096,-3.844907661082963,18.404974725944147,0.073946647,0.020306971,-0.027195545
13.374023,-0.070153818,-13.738502,90.43713935012913,-9.388797807275376,15.699547372905513,0.07698027,0.020081198,-0.029096087
13.378906,-0.070316814,-13.737878,111.1583958958963,-13.926908787924255,12.793545657421836,0.080142811,0.020115793,-0.030812265
13.383789,-0.070138879,-13.738106,119.54953910894812,-13.606089566054276,10.207217636339031,0.085376449,0.020211682,-0.032259941
13.388672,-0.070813939,-13.737547,122.21153108350885,-6.682274384840682,9.729233890467913,0.090631433,0.020493558,-0.033380117
13.393555,-0.070163324,-13.738425,117.82539909191316,7.574470982618859,13.718895370419535,0.10675787,0.020701429,-0.034113023
13.398438,-0.069914758,-13.738633,102.95806380300462,26.542933881083716,20.782686194729244,0.11783888,0.021075778,-0.034429871
13.40332,-0.070429549,-13.738793,81.66982514099375,42.308337974999006,24.75700396952079,0.12589787,0.021646086,-0.034277871
13.408203,-0.069893032,-13.739456,62.96809841751931,46.341172480574016,21.015297079892452,0.14190473,0.022155767,-0.033617221
13.413086,-0.069940567,-13.737355,53.05579821416464,33.882740944927306,14.416071013806953,0.15345587,0.022834482,-0.032416161
13.417969,-0.070000336,-13.736617,51.63440799350735,5.849474335581457,13.02396374017486,0.17386124,0.023565343,-0.030642493
13.422852,-0.06954667,-13.737364,51.319536086792965,-28.869970605305124,15.607651786467851,0.1943741,0.024333065,-0.028268952
13.427734,-0.068745285,-13.735922,41.87016613111072,-56.853024579414466,18.12291210250908,0.22202171,0.025100041,-0.025289934
13.432617,-0.067573093,-13.734106,21.239484518483778,-70.19284538543022,22.95771991195423,0.24830349,0.025884733,-0.021720989
13.4375,-0.065850802,-13.734044,-2.6118819312618564,-70.84879122255474,30.545941388267458,0.27663457,0.026644994,-0.017581459
13.442383,-0.064264335,-13.732934,-25.053291374261388,-63.191196691885494,36.04622547072878,0.3055245,0.027454719,-0.012897229
13.447266,-0.061553217,-13.728913,-49.66186857494882,-48.83294663813702,38.68021523565578,0.33524403,0.02814143,-0.0077199126
13.452148,-0.057573471,-13.727174,-75.9652349517099,-32.05244909868464,43.00292407267654,0.37085626,0.028642047,-0.002121541
13.457031,-0.052451413,-13.722298,-91.43725872429646,-21.297206312433975,50.540691632896845,0.40302175,0.029017124,0.0038280787
13.461914,-0.047023743,-13.717035,-83.24345995563614,-21.75012881914504,53.903500182603466,0.43246216,0.029340941,0.010061254
13.466797,-0.040548846,-13.713057,-56.12907741208547,-30.30620857296512,42.88097697884624,0.4677211,0.029464548,0.01649642
13.47168,-0.035041038,-13.706671,-26.457030759033,-39.32525461219951,22.413707897052632,0.50392383,0.029611228,0.023040351
13.476563,-0.028581081,-13.699207,0.15402309821153404,-46.33081705919609,13.876818579138357,0.54469073,0.029594529,0.02960477
13.481445,-0.020678634,-13.695251,27.747805911451596,-52.95997795347005,29.852620445377337,0.56965417,0.029387314,0.036111552
13.486328,-0.010665427,-13.68595,54.26580561634672,-51.06937778839061,63.09675614908048,0.5702824,0.028989321,0.042486269
13.491211,0.0010714317,-13.67496,72.1855212599178,-26.108669600374586,97.56366153359131,0.52942383,0.028503433,0.048655968
13.496094,0.013339376,-13.661815,78.36003300338051,22.261002981074157,97.82790522865096,0.48188472,0.028517535,0.054550637
13.500977,0.022902993,-13.650684,80.97948145131133,75.61822309041497,17.639721189612136,0.48101127,0.02760303,0.060098853
13.505859,0.030541934,-13.643844,93.15768629314448,108.19710153734115,-98.73014378615999,0.49822986,0.026695719,0.065222442
13.510742,0.038993124,-13.635319,114.25935155398176,100.52591143919929,-107.58150753969953,0.50115627,0.025667861,0.069840454
13.515625,0.04828237,-13.62843,131.86010691647186,56.90570547734719,10.669408349835134,0.48531172,0.025323022,0.073878512
13.520508,0.056000091,-13.61891,142.56155105358636,7.436638112375655,79.69827230572118,0.47072288,0.024062602,0.077274688
13.525391,0.062530681,-13.613881,149.33311737834447,-23.06606324876329,7.609869284591371,0.46162131,0.02285379,0.079984061
13.530273,0.068674162,-13.605261,143.09657780752704,-38.62988951512783,-77.58910493775853,0.45784223,0.021646746,0.081984729
13.535156,0.073301807,-13.600988,109.79627529204554,-50.29238939849195,-62.771522878429785,0.45364946,0.020599991,0.08327575
13.540039,0.0783315,-13.595132,52.68600203006483,-53.064488038638814,-5.262589426409261,0.44939932,0.019550947,0.083862796
13.544922,0.082690202,-13.591708,-8.226964120272928,-42.49966634482692,6.309252440210834,0.44121844,0.018510876,0.08374761
13.549805,0.085548013,-13.586405,-58.32999068979388,-30.854919462650948,-18.845196902702707,0.42563206,0.017583052,0.082932703
13.554688,0.088343345,-13.584594,-97.71771706797067,-34.67222603124353,-32.319595692905594,0.4139373,0.01656357,0.081426054
13.55957,0.089429967,-13.581504,-127.07263674487453,-60.05251947655001,-26.973599260589822,0.40268821,0.016134063,0.079232492
13.564453,0.090786882,-13.580825,-140.45439147559557,-100.26127676338153,-19.04300663689037,0.38685897,0.015059881,0.076345496
13.569336,0.091523074,-13.581508,-137.45704684624735,-143.8415123598216,-13.576068970240698,0.37254173,0.013874061,0.072756879
13.574219,0.092314944,-13.577926,-129.31652665945876,-182.65527803414707,-8.650089911365306,0.34291497,0.012616572,0.068482541
13.579102,0.092480652,-13.579429,-126.55912495098374,-205.96222095693082,-3.077571389719544,0.3091206,0.01207629,0.06403628
13.583984,0.092647724,-13.580072,-129.14534563613338,-200.57911359296756,2.57201130729671,0.26828116,0.010958046,0.058489919
13.588867,0.092658587,-13.57833,-133.54513845046273,-166.37011643328464,6.562044217423392,0.21543631,0.0098730773,0.052438352
13.59375,0.092400514,-13.579388,-137.30691287732793,-116.26796904843017,8.440062350905507,0.14826885,0.0088182082,0.045920081
13.598633,0.09226197,-13.578636,-132.05656323045656,-62.89756477146371,7.958035952622463,0.072015963,0.0078438353,0.03906462
13.603516,0.092194058,-13.581181,-107.20401808206634,-17.4780362504461,5.318808665907999,-0.011090752,0.0069961734,0.03197106
13.608398,0.09185721,-13.579126,-64.10167986706068,9.507216791891025,3.7679712949375705,-0.1029512,0.0062616142,0.024659581
13.613281,0.092104413,-13.579627,-10.61219159513846,15.933451268602626,6.380699510551941,-0.19502616,0.0055083754,0.017223142
13.618164,0.091570608,-13.580457,52.81017509825941,8.720574730137336,8.927247706736305,-0.29033837,0.0049134861,0.009762357
13.623047,0.089916229,-13.581921,121.90517204162951,-2.364526085161357,0.8865206981416525,-0.37937126,0.0044985884,0.0023956404
13.62793,0.087729409,-13.582201,178.9775440819744,-8.125710400373043,-23.425449736338674,-0.44036779,0.0041134935,-0.0047612237
13.632813,0.083247095,-13.587123,208.94761287577398,-3.0365307004817796,-49.62993986000519,-0.47913486,0.0039695031,-0.011618437
13.637695,0.078624889,-13.590547,210.96295860374335,13.434829343669943,-42.167818464044025,-0.50638968,0.0038835257,-0.018108329
13.642578,0.074977919,-13.594543,193.14528045380766,40.239985145117124,11.643004775509297,-0.52723747,0.0037635737,-0.024176138
13.647461,0.073134735,-13.598459,164.054860527417,76.18343874356427,63.561454016109344,-0.53887713,0.00349653,-0.029787969
13.652344,0.072063059,-13.598871,129.19281637901918,113.02719778241071,62.532791913943804,-0.55167836,0.0032161996,-0.034934629
13.657227,0.069786586,-13.601512,93.4795733896019,133.09394186978074,27.759840570893616,-0.5698266,0.0031421816,-0.039618231
13.662109,0.068891488,-13.602375,64.26706976175623,123.51060648137931,8.142447652355408,-0.58892506,0.0029740322,-0.043845885
13.666992,0.067341693,-13.60323,49.51190102321829,85.20805148685513,10.309446756836689,-0.61186785,0.0029194104,-0.047638759
13.671875,0.065080166,-13.603579,49.979364743045224,25.58800168691719,12.029070728325358,-0.6303764,0.0029234015,-0.051034871
13.676758,0.063842773,-13.606147,53.92786960123018,-42.947863594255395,6.540457033237753,-0.64715058,0.0028079534,-0.054082055
13.681641,0.062093318,-13.607808,44.57823617006799,-100.54179980984672,3.5203338227499947,-0.66410822,0.0027288483,-0.056836944
13.686523,0.060983606,-13.609008,13.894678630892646,-131.05607685072317,6.024119042936154,-0.68604577,0.0025563666,-0.059366185
13.691406,0.058564518,-13.611874,-31.30863614807946,-131.94718632128297,3.0957771003880556,-0.71676457,0.0025390945,-0.061736267
13.696289,0.055577669,-13.612103,-77.17310326246776,-110.7225023349781,-14.67318731209442,-0.74886578,0.0025546858,-0.064000607
13.701172,0.051396895,-13.615972,-118.63069063975328,-81.88181083102793,-37.00864833118544,-0.78001052,0.0026734802,-0.066196248
13.706055,0.046201494,-13.621555,-158.22975971963274,-63.629314972374615,-43.54078491190956,-0.80730295,0.0026632943,-0.068340495
13.710938,0.040606756,-13.625998,-187.068644364806,-67.678780959377,-35.79616717352459,-0.82651699,0.0029868903,-0.070419431
13.71582,0.031859461,-13.634263,-188.26233630943707,-93.02169034488708,-40.067975620705546,-0.82560617,0.0036265892,-0.072384447
13.720703,0.0215909,-13.642636,-160.52481903897439,-131.90258214220992,-67.16375025370746,-0.78787839,0.0043462166,-0.074170455
13.725586,0.0098635489,-13.652802,-120.84715523262126,-177.08372370472676,-77.31062924019288,-0.7458331,0.0049980083,-0.075721383
13.730469,0.00093696243,-13.663383,-88.43975729854687,-215.0404358368309,-15.66891481320951,-0.73410678,0.0059433104,-0.076999776
13.735352,-0.006515895,-13.671515,-72.74099094566616,-220.18874960642415,84.76724097308593,-0.73925602,0.0068550198,-0.077977225
13.740234,-0.014076056,-13.679878,-70.77753271203707,-174.341187591569,105.99635408903096,-0.73505163,0.0077784271,-0.078623764
13.745117,-0.021137731,-13.687127,-72.99073038253793,-89.41742028268628,24.89628767514359,-0.72068995,0.0086245649,-0.078913011
13.75,-0.02887311,-13.694148,-68.92961099831892,1.4983490963731008,-29.99807547421659,-0.70740902,0.0095657287,-0.078837603
13.754883,-0.034621332,-13.699881,-48.39877295520452,70.51132198692972,13.784435196651021,-0.69939739,0.010369405,-0.078410521
13.759766,-0.04039536,-13.70599,-6.114058864093195,106.13702075120484,68.45625538961085,-0.69350636,0.011232157,-0.077643752
13.764648,-0.044888537,-13.709945,54.12883016611128,108.5729591116694,57.32954163477508,-0.68720877,0.01171692,-0.076530546
13.769531,-0.048607495,-13.714767,124.41012846151546,84.36642988175649,25.582313828221814,-0.68175399,0.012502454,-0.075054713
13.774414,-0.05240795,-13.717194,196.877424155237,47.10248583923072,29.23925440747238,-0.67692959,0.013388447,-0.073211983
13.779297,-0.054522783,-13.722033,258.9214536431753,17.58927404578664,46.1007512170096,-0.67472804,0.014187919,-0.071018323
13.78418,-0.05785735,-13.724327,293.22120248495486,13.777642784084211,40.5355614756725,-0.6738497,0.015173255,-0.068502493
13.789063,-0.05949543,-13.725953,291.32788555845343,39.49008466123397,24.72628070931415,-0.66559136,0.015562208,-0.065922976
13.793945,-0.061009906,-13.728442,261.5373505380111,86.26803647803632,22.804496585337475,-0.65725106,0.01634671,-0.062745221
13.798828,-0.061989225,-13.729522,218.76328429366342,139.04357474841845,31.861213950360757,-0.64545482,0.017152222,-0.059215676
13.803711,-0.062925078,-13.731404,173.11586262471567,176.7848327279714,35.568598005947685,-0.63628429,0.018048149,-0.05531586
13.808594,-0.063017435,-13.732989,130.62185419674643,179.73681467105555,29.20411863902699,-0.62244618,0.018782055,-0.05114923
13.813477,-0.062933229,-13.731868,97.09784285692922,141.50252008209176,19.97056538264053,-0.60211825,0.019466825,-0.046691682
13.818359,-0.063487403,-13.732368,74.594088337779,69.36414944285684,12.597869148868451,-0.58049136,0.020258037,-0.041925289
13.823242,-0.06316413,-13.731186,58.399966859389274,-21.20290828227126,7.610521447139279,-0.54594594,0.020960446,-0.036835738
13.828125,-0.062861234,-13.731836,42.0019406015371,-107.64612000176261,6.256373623421346,-0.50786632,0.021683779,-0.031437352
13.833008,-0.063191295,-13.732108,17.164988448732387,-167.1293812932533,7.025303372384004,-0.45778292,0.022416627,-0.025777187
13.837891,-0.063056827,-13.731508,-29.001461826287034,-188.59191128897,6.009918445281305,-0.40383437,0.023084914,-0.019902358
13.842773,-0.062906057,-13.731157,-98.98027101604491,-175.45481243136365,5.154970942353702,-0.3433845,0.023734933,-0.0138435
13.847656,-0.063170925,-13.731358,-172.50297430999498,-139.38715952831862,8.840739613879702,-0.27136183,0.024392329,-0.0076281503
13.852539,-0.062973976,-13.730838,-227.14914590124877,-96.38611428313105,13.469694104003358,-0.20397754,0.025037248,-0.0012863782
13.857422,-0.062901989,-13.731303,-257.29553215535407,-66.03741908419008,13.187810062010294,-0.12484113,0.025656298,0.0051594842
13.862305,-0.062484995,-13.72947,-261.73939649273643,-64.9778365957197,9.543121872609714,-0.045256913,0.0262636,0.011693646
13.867188,-0.062100604,-13.729191,-234.88814031429268,-93.56712914127104,9.30804980771247,0.039525688,0.026869103,0.018297739
13.87207,-0.060596991,-13.728776,-180.58615593106035,-133.9149819834244,20.32361098006355,0.11944719,0.027400522,0.024954718
13.876953,-0.05765089,-13.725693,-115.45949862268748,-166.22000734292405,43.540804951391074,0.17596936,0.027908837,0.031651035
13.881836,-0.054562174,-13.723157,-52.13717567940409,-175.1688436822837,58.83482737194682,0.21980293,0.028445726,0.038363028
13.886719,-0.051091779,-13.720833,4.286563431727602,-145.82928926878242,37.85415403374085,0.25006723,0.028970441,0.045053009
13.891602,-0.04890088,-13.7175,45.885364439671385,-77.83379301489364,-8.913796178998771,0.27351207,0.029660136,0.051685285
13.896484,-0.047984045,-13.714563,68.86191255965302,7.040288100334042,-30.891993365257147,0.29100418,0.03043142,0.058231167
13.901367,-0.046106908,-13.714887,85.35517645143801,84.63852253412612,-8.851275128205064,0.30983227,0.031035021,0.064654529
13.90625,-0.045075979,-13.713349,110.40765946543107,138.79720040515505,18.953775808978175,0.33136031,0.031642508,0.070907138
13.911133,-0.043371342,-13.712577,145.70833862276314,159.73231447498554,21.845876891934363,0.35428947,0.032100376,0.076942168
13.916016,-0.041481979,-13.712904,185.26450093560626,150.45626539621622,13.751388181172649,0.37903729,0.033005256,0.082722589
13.920898,-0.038713817,-13.708008,224.72884196056017,123.05287047396642,15.097686152350636,0.39862499,0.03306374,0.088215888
13.925781,-0.036066536,-13.705577,259.70844510139005,87.34140878176828,24.539506849425923,0.42018852,0.033074617,0.09339194
13.930664,-0.032742836,-13.703197,279.84639344432355,52.931824659412676,33.412218627002645,0.45060566,0.032948349,0.098232597
13.935547,-0.028634053,-13.69858,270.52349097463093,32.17227633866879,40.59904886191814,0.48026091,0.033591088,0.10273567
13.94043,-0.022013819,-13.693432,226.47602758026417,33.762288897197045,48.463242159563976,0.51074409,0.032928765,0.10689986
13.945313,-0.015932819,-13.688793,159.3052873152401,54.4785024818017,57.275700492272094,0.53906828,0.032304402,0.11071068
13.950195,-0.0072276313,-13.681716,87.65139825277684,77.83248477907641,71.52318636306546,0.55144495,0.031472556,0.11415045
13.955078,0.0052250382,-13.6706,25.33479771987358,88.01907469921083,99.71516259671206,0.51174647,0.030572185,0.11721466
13.959961,0.020134827,-13.655971,-21.098750533169994,83.21098078451614,116.58651839752585,0.44120413,0.029575337,0.11990625
13.964844,0.031875759,-13.644354,-48.690454968394576,64.08647753822835,49.32923969815054,0.4133901,0.028610645,0.12222292
13.969727,0.039435923,-13.63795,-55.029980873269324,18.362607902938816,-99.10764502430786,0.4283798,0.027826026,0.12416542
13.974609,0.047459256,-13.628253,-43.71888683404466,-64.33832373527378,-162.90075534131694,0.44021532,0.026728947,0.12575158
13.979492,0.05727008,-13.621426,-31.656162811010194,-165.86407519771174,-39.56263485113838,0.42023137,0.025935426,0.12700263
13.984375,0.064759612,-13.611217,-37.89080965352554,-241.88791226567827,92.43056367681528,0.3997575,0.02528902,0.12791522
13.989258,0.072128251,-13.605474,-66.70191742765236,-256.4897740425475,36.50828426056333,0.39798692,0.024442598,0.12846138
13.994141,0.076875426,-13.596075,-111.57655724671861,-213.32693894917514,-94.38749793713659,0.41192991,0.023705482,0.12863293
13.999023,0.082426697,-13.593441,-165.18840541531728,-146.3586690137049,-88.09124801038824,0.41521394,0.022840409,0.12838212
14.003906,0.087552831,-13.584766,-217.04597291833616,-85.46591611920304,12.60068135273213,0.40873402,0.021953961,0.12765034
14.008789,0.091965869,-13.583351,-249.37370000677495,-43.74635565399737,31.006134302950503,0.41145462,0.020975633,0.12640624
14.013672,0.095220298,-13.579813,-244.74943303900375,-27.800666991537497,-32.52141350391339,0.40835571,0.020055948,0.12464352
14.018555,0.097231902,-13.576211,-200.31528871670804,-42.76120047831194,-52.7600698552079,0.40810367,0.01921618,0.12239794
14.023438,0.099915855,-13.572957,-128.2554891654642,-87.13046109972797,-15.678036217031986,0.40865797,0.018224902,0.11963508
14.02832,0.1017115,-13.571757,-45.530244840903286,-144.5171654401832,2.4456206359705615,0.40149358,0.017300431,0.11635401
14.033203,0.10238791,-13.571934,28.59636723070294,-183.5651780264007,-13.199332020832104,0.39471358,0.016448595,0.11257321
14.038086,0.10340255,-13.571673,75.75859215197255,-177.7623792674352,-23.614652464894707,0.38168705,0.015556067,0.10831873
14.042969,0.1038304,-13.570213,90.1393683511809,-124.35431446494623,-13.583327743718765,0.36976641,0.01467664,0.10361093
14.047852,0.10368507,-13.571368,81.96952495069817,-39.289769819837375,3.4289509823584203,0.34670964,0.013876488,0.098472662
14.052734,0.1038304,-13.571763,67.17160150962238,54.91267351471818,13.738518072626034,0.31674325,0.013071069,0.092948563
14.057617,0.10332377,-13.571696,57.28814688439062,134.2960073663858,14.21738663454962,0.27641901,0.012399644,0.087110296
14.0625,0.10364839,-13.57107,60.54432886892129,177.82580522077043,10.096257918588316,0.23085757,0.011701418,0.081039608
14.067383,0.10306162,-13.570929,85.08217196365753,173.49444781338053,8.522816806111814,0.1796761,0.01115656,0.074809641
14.072266,0.10368914,-13.571041,129.76467914353336,124.4342175103591,9.9967419720536,0.11563589,0.010574084,0.06848859
14.077148,0.10340798,-13.569736,177.9419313954681,49.16180950697839,10.381315662300919,0.050859291,0.010140161,0.062157381
14.082031,0.10288505,-13.571333,210.60523489923912,-25.25184436200987,9.172713148985698,-0.021845141,0.0098478002,0.055912841
14.086914,0.10303038,-13.570618,216.79952778687974,-72.46676323173469,8.062287380051242,-0.092893638,0.0095546348,0.049849261
14.091797,0.10345417,-13.570737,190.41219670434486,-78.39262040759567,7.824289268438335,-0.16378084,0.0092896773,0.044036739
14.09668,0.10320288,-13.569814,131.67363598585274,-46.69110056977694,8.535158302821019,-0.23618992,0.0091264369,0.038510814
