Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
14.890625,-0.12756133,-13.903052,-137.98424233871467,-129.97099563245405,-32.438154323727986,0.2973066,0.013396703,-0.059381187
14.895508,-0.11519559,-13.891042,-144.65760526412288,-101.30145431722856,-3.2682159934138504,0.29739937,0.012703895,-0.050788861
14.900391,-0.1031898,-13.880606,-145.0463478328404,-76.97401775890734,-9.898428612656243,0.30136701,0.012108986,-0.042384636
14.905273,-0.092307292,-13.870645,-131.83762308297383,-63.18069050185714,-32.069090736578694,0.30686495,0.011702306,-0.03407634
14.910156,-0.080692679,-13.859049,-102.55369336026052,-61.19085058669879,-28.00440541928469,0.30950922,0.01127871,-0.02580726
14.915039,-0.070621066,-13.848052,-61.05288253829635,-65.85545324856638,-10.318434250800793,0.31438264,0.011035663,-0.017541617
14.919922,-0.059468266,-13.838942,-12.794251268626457,-69.34558052441778,-10.303725725785522,0.32213396,0.010648957,-0.0092881238
14.924805,-0.049369488,-13.828642,34.205358144441014,-65.58325351384795,-18.18826912263285,0.32840508,0.010302071,-0.0011102312
14.929688,-0.038956948,-13.819573,73.70083498961661,-47.872208259050716,-11.674422781639276,0.33599022,0.0098471558,0.0069359671
14.93457,-0.02919502,-13.809267,101.88604447337636,-13.917766051510805,0.040923875811882615,0.33895984,0.0095005855,0.014865384
14.939453,-0.018945474,-13.798588,113.13009435048345,26.842131795904635,0.02938046596309829,0.34681132,0.009141298,0.022740372
14.944336,-0.0084269885,-13.78996,110.02106414011823,62.76510959277072,-3.962807470624373,0.34622273,0.0088162767,0.03059762
14.949219,0.0011298375,-13.778706,109.40050474809907,90.10409009372532,1.4594998980441853,0.34290251,0.0085700834,0.038422644
14.954102,0.01178415,-13.765487,120.08636895610645,107.19110677911937,8.287437762090962,0.34043553,0.0081589445,0.04618343
14.958984,0.021088338,-13.75503,131.58551848470964,106.93239961751293,3.0876045972176858,0.34087357,0.0078507587,0.053858791
14.963867,0.031191191,-13.747825,138.4019331583977,83.08674415461174,-7.033586332381461,0.34286684,0.0074180923,0.061431434
14.96875,0.040522542,-13.73713,146.7299474725903,43.325830549376285,-5.222078192095335,0.33764401,0.0070599723,0.068876579
14.973633,0.050045412,-13.72977,150.54007684828397,5.694763157549518,5.353753716735416,0.33299983,0.0066691297,0.076170683
14.978516,0.059264027,-13.720078,133.5255286265259,-19.746470773704992,4.0774606576605565,0.325535,0.0062523647,0.08330138
14.983398,0.06765274,-13.710831,96.6029224015152,-33.43704575244132,-12.898855891490138,0.32184818,0.0058656665,0.09025605
14.988281,0.075240061,-13.701721,55.844334283025724,-35.79996329609075,-25.374800918193326,0.32386726,0.0054570893,0.096996963
14.993164,0.083348967,-13.694262,14.04136757780578,-29.967452911314133,-15.710228490266406,0.32094982,0.0056065195,0.10344633
14.998047,0.092305437,-13.685956,-38.07104681172068,-25.70574329202349,7.0019581589800035,0.31369892,0.0046046241,0.10949847
15.00293,0.099914499,-13.676299,-92.46614987428131,-30.607689562916566,10.210427262428606,0.30437672,0.0036402107,0.11505686
15.007813,0.10662166,-13.67039,-125.64810999006846,-47.20537774539764,-18.163339828258376,0.30614349,0.0026698736,0.12006743
15.012695,0.11276786,-13.664245,-131.8369740229648,-78.01488610605645,-41.29715783474901,0.30844569,0.0026373782,0.12452448
15.017578,0.11940167,-13.658014,-127.47540792579423,-121.79982903273215,-26.61693635785487,0.30483499,0.0015544698,0.12846312
15.022461,0.12514853,-13.652269,-124.27524483985405,-165.93188785611474,-4.413650851935637,0.3033089,0.00064610713,0.1319524
15.027344,0.12968653,-13.647267,-121.19052696380666,-191.92261305134835,-17.493881723999852,0.30676788,-8.8921952e-05,0.13507222
15.032227,0.13320719,-13.64307,-117.18864339004806,-190.77732130304932,-45.442636233437995,0.3140825,-0.00071182061,0.13787428
15.037109,0.13699678,-13.639731,-114.70748244253002,-167.29895915629334,-44.02775059879759,0.31926331,-0.0012317885,0.14036945
15.041992,0.13969839,-13.637879,-115.12004276602225,-131.47668768479733,-20.612763677066372,0.32658234,-0.0016489141,0.14255506
15.046875,0.1427124,-13.632649,-115.38953402469619,-92.61639923431014,-11.361735726652137,0.33338678,-0.0021008987,0.1444474
15.051758,0.14412229,-13.630894,-106.3081442094787,-57.020422314437475,-18.457404896902602,0.34076002,-0.0023587537,0.14609404
15.056641,0.14616922,-13.629981,-79.39975161367155,-28.815424639832486,-18.906889340224225,0.34901822,-0.002901183,0.1475621
15.061523,0.14726397,-13.630214,-36.928165460231675,-14.323334047713956,-9.668503914054565,0.35318288,-0.0029631937,0.14890534
15.066406,0.14926608,-13.626918,11.946961952471678,-15.850412118352551,-6.513295905259308,0.36001882,-0.0031340406,0.15015231
15.071289,0.15006202,-13.625504,61.052446937805705,-24.10177847190699,-12.876770897930847,0.36291397,-0.0031306401,0.1513478
15.076172,0.15068276,-13.626363,106.37458696020542,-27.24427761933547,-15.28702331457873,0.36607844,-0.0032110584,0.15246262
15.081055,0.15187532,-13.623953,140.54121779837857,-17.72352456117665,-7.518365183478075,0.36948833,-0.0031508747,0.15379454
15.085938,0.15255989,-13.622091,155.75086232777105,8.95075261002562,0.5021393361437916,0.37374255,-0.0030529103,0.15517966
15.09082,0.15315346,-13.622806,153.23468851245275,46.689007367923104,0.9944756724719477,0.38076147,-0.0030307544,0.15653685
15.095703,0.15341289,-13.622963,142.3279968404307,79.7564284751798,-1.313474565094968,0.38491258,-0.0030565385,0.15777543
15.100586,0.15412599,-13.620596,128.2370332287951,99.80202482577545,-0.3512513379344513,0.39182618,-0.0032534078,0.15881912
15.105469,0.15534979,-13.621046,111.86435707750798,105.62637249123388,2.1309815954220026,0.3915723,-0.003568602,0.15960442
15.110352,0.1562449,-13.621218,98.26031990423513,91.79969157855058,2.0353618147029655,0.38820571,-0.0039001524,0.16009814
15.115234,0.15675153,-13.619123,91.32491224953007,57.34394134368458,-0.5650123584608163,0.38335639,-0.0041928487,0.16032012
15.120117,0.15727718,-13.619118,86.75119137852582,12.93188121315725,-2.140735429949264,0.37548766,-0.0044809082,0.16028795
15.125,0.15859607,-13.618747,76.04140168663223,-29.816188254242988,-1.7764491603537962,0.36674139,-0.0048986799,0.15998557
15.129883,0.15892206,-13.616897,50.58574925207366,-62.056320253208845,-3.9658707992916034,0.35039583,-0.0052380054,0.15938808
15.134766,0.15889761,-13.617264,8.194228066362758,-76.79509038555797,-9.081915154887437,0.33529314,-0.0055901972,0.15848523
15.139648,0.15892886,-13.615394,-39.90659372900997,-76.00813106228487,-9.199230158318132,0.31664339,-0.0059562097,0.15728559
15.144531,0.15937436,-13.615097,-79.10914458364287,-68.42952450509902,-1.7092800407502327,0.2951231,-0.0063372054,0.15583073
15.149414,0.15928335,-13.615055,-107.68399125512359,-60.6674566992758,4.084350207362877,0.27136704,-0.006589198,0.15420179
15.154297,0.15989865,-13.615849,-131.86674360513484,-58.61172058338946,2.115652853771965,0.24138623,-0.0068232366,0.15248303
15.15918,0.15972072,-13.616322,-148.76513984551832,-67.92736240755464,-1.393537325121531,0.2139802,-0.0069742515,0.15071712
15.164063,0.15909049,-13.615759,-150.33115709885408,-87.95711039780817,-1.0389970095486594,0.184902,-0.0070787123,0.14891267
15.168945,0.15927929,-13.614576,-137.66993642367208,-111.21923254336895,0.8451617029258178,0.15426113,-0.0072360956,0.14709631
15.173828,0.15943006,-13.614295,-114.24237277287726,-130.1495697019504,1.687738775080104,0.12179384,-0.007296396,0.14533989
15.178711,0.15919779,-13.615108,-80.2524105012271,-139.51353688664233,0.6084179649787413,0.086346395,-0.0072323396,0.14371838
15.183594,0.16002634,-13.61431,-45.54754885662542,-133.2679979683862,-1.7970727291231832,0.056792933,-0.0073242635,0.14224461
15.188477,0.15953192,-13.616182,-25.235522464277985,-107.72099609374811,-0.5896745176160813,0.021863952,-0.0073146634,0.14086841
15.193359,0.15939201,-13.615868,-17.312895210435972,-66.44659164647463,7.072626382929087,-0.0068535609,-0.0073997299,0.13954277
15.198242,0.15946808,-13.61618,-7.614243268758422,-19.1881755221514,13.579937508156004,-0.039153464,-0.0074717598,0.13826519
15.203125,0.15880796,-13.615697,8.577409681186523,22.374859784786235,11.335099257703291,-0.068877652,-0.0075909062,0.13704951
15.208008,0.15924126,-13.615944,30.75844455383518,51.365662895244014,5.973517313938193,-0.09693186,-0.0077012689,0.13588759
15.212891,0.15960799,-13.615154,62.34323949368989,66.41737747146911,5.892937833419544,-0.13017981,-0.0078060725,0.13475449
15.217773,0.15915024,-13.61635,101.371761410544,66.21316571103466,7.690068340289772,-0.16278094,-0.0078395447,0.13363276
15.222656,0.15896824,-13.614903,138.55794586385682,52.64700275080595,4.622232484080955,-0.19935159,-0.008115124,0.13251823
15.227539,0.1588949,-13.61761,165.48190751519854,36.85520930044507,0.25225126174258095,-0.23240834,-0.0081720939,0.13141008
15.232422,0.15849285,-13.617085,176.26548369568496,31.379789983680396,1.249104937897814,-0.2660985,-0.0082079517,0.13030227
15.237305,0.15837196,-13.618052,168.69573077003963,36.95578234685877,4.163975675232085,-0.29835004,-0.0083014145,0.12918131
15.242188,0.1581424,-13.616979,146.20489017836385,45.86713628613116,2.446186440599377,-0.32873574,-0.0084279105,0.12802538
15.24707,0.15791558,-13.618845,114.72704192245224,55.56636666309343,-1.022145629958163,-0.35667339,-0.0086584976,0.12680294
15.251953,0.15809487,-13.616981,79.52993900120708,65.6990281672104,-2.0473443287634763,-0.37966865,-0.0090008918,0.12547435
15.256836,0.15692131,-13.618045,43.12288153245048,66.0964329207307,-3.0113580705529097,-0.40172601,-0.0092613474,0.12399247
15.261719,0.15682216,-13.618049,6.269287840301783,44.70387940120877,-3.1447948781875805,-0.41922015,-0.0093179364,0.12229658
15.266602,0.15655322,-13.61739,-24.99404672183379,3.3175718815851996,0.5501679320149598,-0.43651292,-0.0098938113,0.12031504
15.271484,0.15617155,-13.620187,-42.190653907441956,-46.19296537200222,3.595596499017602,-0.45312592,-0.010558614,0.1179986
15.276367,0.15547746,-13.619823,-47.78023599924252,-92.80438101895739,1.3953293678181327,-0.47125909,-0.011240665,0.1153563
15.28125,0.15470189,-13.62,-57.09067619627782,-126.53033677618627,-3.2551146610954946,-0.49144042,-0.011926713,0.11243191
15.286133,0.15306246,-13.620953,-84.78384217839954,-139.6812011129234,-7.397015242369885,-0.51266658,-0.012068092,0.1095003
15.291016,0.15262237,-13.620819,-126.63771484998612,-133.4771168084558,-11.218415546442873,-0.53490162,-0.012812051,0.10591425
15.295898,0.15191607,-13.622843,-159.74102256052709,-115.62801136589903,-13.727829208506202,-0.55836284,-0.013641353,0.10192462
15.300781,0.14983927,-13.624353,-171.41779830285157,-93.69771495888132,-14.00963348666405,-0.58127421,-0.014406561,0.097514823
15.305664,0.14731288,-13.626504,-170.97392187440812,-75.0972671163114,-14.375647663748264,-0.6045289,-0.015026823,0.092821613
15.310547,0.14497665,-13.629578,-162.59967615431415,-66.17408058024803,-17.404657281566866,-0.6246888,-0.015621838,0.087858386
15.31543,0.14193138,-13.630726,-136.3171355506906,-68.25041844611088,-21.57733047576833,-0.64983517,-0.016071385,0.082674645
15.320313,0.13864844,-13.634921,-91.60670695598604,-76.99941192335352,-23.704268269169386,-0.67467529,-0.016469931,0.077316754
15.325195,0.13499196,-13.637448,-41.95001471615417,-86.69572533968952,-23.05520240182329,-0.6899277,-0.016872292,0.071804278
15.330078,0.13044716,-13.640877,2.214729719479812,-91.88699610579481,-19.391830413238395,-0.69837928,-0.017214037,0.066144332
15.334961,0.12575297,-13.646027,36.4519588308209,-83.68701017108262,-16.386101707280364,-0.69816548,-0.017563643,0.060359094
15.339844,0.11822405,-13.650941,56.210821043488664,-56.390904624081685,-26.050011186546747,-0.69005924,-0.017604725,0.054489583
15.344727,0.11043706,-13.661226,62.0912824483416,-18.739778393674694,-52.15192694710533,-0.66501546,-0.017652703,0.048572619
15.349609,0.099948451,-13.66705,63.515515867697175,13.943026611872424,-69.60298611326832,-0.6323415,-0.017420871,0.042625889
15.354492,0.090959385,-13.678727,67.91624665540952,34.38892137026569,-45.04212137740515,-0.61412442,-0.01726119,0.036641989
15.359375,0.082221597,-13.686343,74.80398616438963,43.29596215607573,10.213739389559974,-0.61371225,-0.017089866,0.030577792
15.364258,0.073805727,-13.694359,82.11438953687735,42.91778861019531,38.4696280077108,-0.6148386,-0.017021043,0.024364678
15.369141,0.064665891,-13.70187,87.99203145384838,35.589800483038886,12.917228757882999,-0.60979259,-0.016973047,0.017946662
15.374023,0.054856423,-13.711219,89.83791534884097,22.664995991511592,-20.884053829081314,-0.6103794,-0.016850051,0.011300109
15.378906,0.046307437,-13.72142,87.6570234002787,3.652851220701989,-18.602683483765414,-0.60610133,-0.016902385,0.0044181654
15.383789,0.036349922,-13.730483,81.18330530163004,-17.417617866880324,0.6318672159173442,-0.60522199,-0.016812051,-0.0027022078
15.388672,0.027329613,-13.737154,66.97054312364156,-29.746321046968042,4.745806489035198,-0.60447639,-0.016858254,-0.010053199
15.393555,0.017647825,-13.748468,44.59947205221402,-29.197527086458287,-2.771791525165015,-0.60575801,-0.016767008,-0.017611535
15.398438,0.0085745454,-13.756722,16.877604911171286,-24.710860639177398,-8.484892801838148,-0.60460746,-0.016736953,-0.025349287
15.40332,-0.0017157496,-13.764761,-12.880710677712395,-24.621545802102833,-11.424367940621684,-0.59577233,-0.016621472,-0.033250492
15.408203,-0.011904174,-13.777802,-38.7973810238838,-29.189805301228294,-8.217149929945862,-0.59369838,-0.016514905,-0.041324273
15.413086,-0.020669125,-13.788528,-58.9434685913052,-37.55195381753064,9.531278231120531,-0.59945375,-0.017378723,-0.049606834
15.417969,-0.03023546,-13.797704,-78.17023865289947,-50.08366619672461,26.325077532679842,-0.60930401,-0.017185142,-0.058140919
15.422852,-0.039615709,-13.807549,-94.34576637803241,-65.26099802307814,9.277354453469776,-0.60825849,-0.017061941,-0.066940494
15.427734,-0.050214335,-13.816086,-96.41042178220654,-80.73170600100461,-29.484402094996664,-0.59867293,-0.016805043,-0.075975746
15.432617,-0.060712446,-13.825866,-83.54443836473408,-95.2564400372123,-32.34390041036272,-0.59548026,-0.018313369,-0.085190512
15.4375,-0.06989982,-13.838278,-70.65157406018487,-104.88472717101776,7.127561764249701,-0.59571481,-0.017819185,-0.094515279
15.442383,-0.080427811,-13.846729,-67.7691698041776,-101.63846290353865,23.477803546103654,-0.59473437,-0.017076321,-0.10385799
15.447266,-0.090824053,-13.855393,-67.29847206007156,-83.64914728300619,-8.949938824143288,-0.58422291,-0.016302226,-0.11311467
15.452148,-0.10096222,-13.865222,-59.169296414777065,-60.27207712607313,-31.00546920675297,-0.57402217,-0.015765054,-0.12221718
15.457031,-0.11054757,-13.87589,-44.82210437936365,-39.2931042667578,-0.2108361671005614,-0.57114136,-0.015490949,-0.1311558
15.461914,-0.12027554,-13.882138,-27.87645132699067,-18.53773781033973,39.61460874037497,-0.57203615,-0.015148044,-0.13993117
15.466797,-0.13042186,-13.892855,-5.111629918517478,2.990591296489851,33.49914469347753,-0.56896156,-0.014700207,-0.14849517
15.47168,-0.14012131,-13.901254,24.539305095656992,17.223585336977127,1.4131348529998407,-0.55933684,-0.012657001,-0.15676661
15.476563,-0.14960343,-13.911915,53.01967050727883,17.816296290686253,-1.2837805418585408,-0.55537587,-0.01258257,-0.16469754
15.481445,-0.15819724,-13.919493,75.39611188824118,11.187866812440097,28.857542698901188,-0.55700952,-0.012501474,-0.17229277
15.486328,-0.16566096,-13.927089,97.14705537096584,10.833720306031948,44.004829809182816,-0.55883318,-0.012485971,-0.17956899
15.491211,-0.17393014,-13.93622,116.96370360230001,22.81526120155676,23.15728401429676,-0.55937982,-0.011446095,-0.18591668
15.496094,-0.18166552,-13.944302,122.25467186463061,39.74061778412231,1.6077637960404578,-0.5546304,-0.011188152,-0.19276056
15.500977,-0.18839577,-13.951505,112.52914921739169,50.58996977415534,10.303534034991516,-0.55918664,-0.010967958,-0.19931689
15.505859,-0.19486116,-13.95754,101.30699968445089,55.21288639191034,29.715996518457843,-0.56380737,-0.010724755,-0.20557725
15.510742,-0.20133878,-13.963852,92.29173489982368,61.188645733442556,26.397648607657857,-0.56892085,-0.010332755,-0.21144891
15.515625,-0.20708428,-13.968419,80.06831995293773,65.22115833526618,7.001586950244818,-0.56921566,-0.0097777816,-0.21676987
15.520508,-0.21211669,-13.974913,66.81317405296234,53.355953226278665,4.243213266943074,-0.57284385,-0.0092103416,-0.2216409
15.525391,-0.21722654,-13.977262,57.41084537063185,24.516328977399144,22.508226860125223,-0.58075958,-0.0086137792,-0.22610389
15.530273,-0.22215164,-13.984471,48.56573785082659,-4.468470691690637,32.39316124509925,-0.58657128,-0.0080976821,-0.23023543
15.535156,-0.22520776,-13.986703,33.42757224280966,-21.907107574119543,19.902106782026085,-0.59272295,-0.0078223208,-0.23411204
15.540039,-0.22901228,-13.992638,11.256742310993513,-32.02108809836506,7.801754869397851,-0.59748554,-0.0075032758,-0.23778047
15.544922,-0.23265246,-13.997121,-11.74864534776393,-41.356739023692676,13.303494468442334,-0.6010446,-0.0071959309,-0.24125203
15.549805,-0.23631166,-13.999332,-29.133960809617683,-49.0745196863624,20.650356412502806,-0.60667783,-0.0068690809,-0.24453631
15.554688,-0.23910427,-14.003607,-39.89554222061062,-51.52233210735534,13.749919143697639,-0.6104241,-0.0066636889,-0.24766311
15.55957,-0.24207075,-14.004563,-49.98302083303693,-48.819498420399135,1.2826653564984263,-0.61651504,-0.0064246701,-0.25064659
15.564453,-0.24455638,-14.008723,-63.59530401396323,-46.09622395425322,-2.9687855409313286,-0.61782616,-0.0062042219,-0.25345305
15.569336,-0.24732184,-14.009716,-73.17729452944286,-48.70561911286772,0.5467306779599075,-0.61974919,-0.0058825566,-0.25603905
15.574219,-0.25018102,-14.012269,-70.42892065649131,-57.315853754599225,4.879633391829738,-0.61901861,-0.0055640894,-0.25840691
15.579102,-0.25269789,-14.015047,-60.391280275400256,-69.48635862477326,6.996224544137713,-0.61930895,-0.0053148535,-0.26060364
15.583984,-0.25540087,-14.017657,-50.248671461476185,-80.79737082243992,6.914872723487978,-0.61863375,-0.0051017259,-0.26268947
15.588867,-0.25742739,-14.019999,-36.40902019813913,-83.72186879492772,6.402792125884629,-0.615264,-0.0050382162,-0.26473352
15.59375,-0.25929368,-14.022346,-16.032161722535196,-73.11776588196531,7.269438644448258,-0.61577743,-0.0050729164,-0.2668229
15.598633,-0.26104179,-14.023418,2.204418203767492,-51.82933271088513,7.032353552414294,-0.6132164,-0.005226254,-0.26903644
15.603516,-0.26264048,-14.026906,11.415082651098624,-27.70732646441282,3.748893230685115,-0.61332983,-0.0053824261,-0.2713992
15.608398,-0.26443067,-14.029357,17.94281928713029,-6.775304347667274,1.4103206444790215,-0.61145669,-0.0055099633,-0.27389097
15.613281,-0.26579574,-14.03079,28.806478414865474,9.05691629151966,1.083245123053022,-0.6119861,-0.0057112034,-0.27651009
15.618164,-0.26817545,-14.029588,41.456691720101304,18.01067405608745,-0.6403384397922616,-0.61528492,-0.0062101907,-0.27930346
15.623047,-0.26959077,-14.033721,54.40016531188047,19.28331978576866,-2.738008043439598,-0.6177265,-0.0064831809,-0.28232399
15.62793,-0.27225298,-14.03731,71.18876716036387,16.320720385241845,-3.5106310635075975,-0.62265837,-0.0066229329,-0.28558752
15.632813,-0.27475765,-14.036094,88.62824344991847,11.223407415346898,-5.098277386554498,-0.62458724,-0.0067907735,-0.28908321
15.637695,-0.27637127,-14.04073,97.02765362748104,3.5812796896368013,-6.7961466437755815,-0.62739468,-0.0078489771,-0.29278919
15.642578,-0.27929837,-14.044064,92.82668356614687,-2.6368262838384244,-6.8167491668590765,-0.62939912,-0.007818752,-0.29665425
15.647461,-0.28265601,-14.043581,80.53619001748002,-2.9360293089983016,-8.71422379976417,-0.63175672,-0.007639993,-0.30059078
15.652344,-0.28491753,-14.047462,64.14135627916984,-0.06660560109350838,-11.970865807220113,-0.63508457,-0.0075144856,-0.30451405
15.657227,-0.28871936,-14.051479,43.32096358982595,1.6827160654643478,-9.31400082439162,-0.63425636,-0.0072466717,-0.30838516
15.662109,-0.29149702,-14.05347,19.66008955514288,2.047009911157075,-2.4335070228316713,-0.63771987,-0.0072560995,-0.31220996
15.666992,-0.29421765,-14.055313,-0.24296371287728635,-2.257919682752208,-0.7727553019131216,-0.63963032,-0.0073203417,-0.31600347
15.671875,-0.29751825,-14.05851,-13.993681598101475,-17.69878402573424,-4.316532803171251,-0.64517957,-0.0072956081,-0.31976247
15.676758,-0.30022937,-14.062187,-25.74620172315596,-41.064647061688746,-5.865140830131076,-0.64939189,-0.007323477,-0.32346946
15.681641,-0.30369434,-14.065077,-36.14385805224166,-61.740264540732056,-4.6298725576480155,-0.64832765,-0.0066396073,-0.32711127
15.686523,-0.30696642,-14.070409,-44.5699975811649,-76.47136094267303,-2.307315122331469,-0.65121657,-0.0067946077,-0.33068913
15.691406,-0.30929315,-14.072227,-56.83199479728668,-86.83360558122723,2.1017105071469535,-0.65052545,-0.0070836181,-0.33423114
15.696289,-0.31326067,-14.075683,-73.84395612046087,-91.82268717124877,5.6707557252414125,-0.6513595,-0.0072537102,-0.33780456
15.701172,-0.31636298,-14.076864,-82.60702895526981,-89.93708333368272,4.131123592306646,-0.65088999,-0.0070840144,-0.34116626
15.706055,-0.31954813,-14.082006,-76.31617546482039,-79.91498613985576,-0.9906206110704361,-0.64871746,-0.0073909196,-0.34506884
15.710938,-0.32313126,-14.086465,-68.48830302808625,-63.70807472366487,-4.375219318055511,-0.64907902,-0.0076325475,-0.34907889
15.71582,-0.32704583,-14.088986,-68.1836171274134,-48.235984867455606,-4.116823884725833,-0.64555359,-0.0078206873,-0.35314217
15.720703,-0.33109212,-14.092239,-64.83255685931655,-39.95081693841354,-3.701718136023117,-0.6438123,-0.0078799119,-0.35715482
15.725586,-0.3340871,-14.097571,-50.13650998696193,-39.99075591344237,-3.69890151548465,-0.63811553,-0.0079289544,-0.3610408
15.730469,-0.33892259,-14.100853,-27.499198244192865,-41.779491154560134,-0.12636956675402744,-0.6337949,-0.0077095563,-0.36479029
15.735352,-0.34179941,-14.104487,-1.9809850943585658,-38.695678479907095,5.691264373459471,-0.62902474,-0.0076831765,-0.36840457
15.740234,-0.34614182,-14.107072,20.763852378282763,-33.58398097892071,6.860561616512358,-0.62492061,-0.0075221024,-0.37191528
15.745117,-0.35038915,-14.11251,36.943114197529326,-27.301776512716312,3.2108171345674523,-0.62238133,-0.0073823645,-0.37534994
15.75,-0.35354713,-14.116548,48.43509105859025,-10.656669668501905,1.4825786198925188,-0.61735511,-0.0074154087,-0.3787564
15.754883,-0.35661954,-14.118691,56.294116570230464,17.10656035898764,3.5130515036252614,-0.6164732,-0.0075337118,-0.38222167
15.759766,-0.36060065,-14.122191,59.62548740067059,41.222159649394406,6.1775021497546305,-0.61507988,-0.0076727392,-0.38584208
15.764648,-0.36354676,-14.126502,61.20113717090567,51.55921033565819,6.570018980248235,-0.6186623,-0.0079854243,-0.38968709
15.769531,-0.36708236,-14.129376,64.01258896519418,50.749784488403016,2.5105793157025746,-0.62193972,-0.0082985265,-0.39379302
15.774414,-0.37085292,-14.132721,67.82555650006053,42.522911279194126,-4.508157759913586,-0.62755746,-0.0086374795,-0.39818874
15.779297,-0.37467375,-14.137737,72.35242188248611,28.49532070862378,-10.473111818525213,-0.632424,-0.0090807928,-0.40292975
15.78418,-0.37929323,-14.140163,74.38923792073126,11.223112928812677,-14.792870203811178,-0.63269347,-0.0095906137,-0.40809652
15.789063,-0.38432702,-14.145267,64.998023675748,-7.572496173561712,-15.985843305153086,-0.63549209,-0.010158853,-0.41375339
15.793945,-0.38952377,-14.149415,41.47642349450456,-23.64855340866097,-12.070069362353234,-0.63685894,-0.010762455,-0.41991478
15.798828,-0.3949202,-14.156387,15.647068577686232,-29.867150139683638,-11.49435291238046,-0.63857061,-0.011347651,-0.42654428
15.803711,-0.40061817,-14.161304,-4.214780614428481,-29.821207590146575,-19.340167032361677,-0.63819224,-0.011874932,-0.43357199
15.808594,-0.40732804,-14.167439,-27.43735292602673,-37.146177839144755,-21.581158894580632,-0.63714743,-0.012271866,-0.4409067
15.813477,-0.41410041,-14.173749,-60.81514910977797,-50.7348300511632,-10.09001281472704,-0.64031923,-0.012502605,-0.44843769
15.818359,-0.42061198,-14.17978,-92.34592109015973,-56.26379306754647,-1.9287481827033686,-0.63739091,-0.012689287,-0.45604712
15.823242,-0.42756364,-14.186414,-108.69524556960987,-59.329289095673005,-8.439537522553968,-0.63590884,-0.012731313,-0.4636324
15.828125,-0.4354457,-14.193599,-111.20521457501098,-78.2179626035866,-12.817892157661182,-0.63419652,-0.013347727,-0.47110382
15.833008,-0.44219768,-14.201406,-106.9179096760541,-105.29312544192575,-4.830875871459168,-0.62947249,-0.012964613,-0.47835964
15.837891,-0.44945225,-14.208339,-98.79812336414402,-118.18927977821963,1.130781369097926,-0.62552667,-0.01239975,-0.48528969
15.842773,-0.4574973,-14.217254,-88.75331809413669,-115.17879077142666,0.0702072791715127,-0.61769068,-0.011690432,-0.49180877
15.847656,-0.46419361,-14.223581,-78.77966732841982,-104.37254521006346,3.4547797184923406,-0.61394536,-0.012252491,-0.49787134
15.852539,-0.4704892,-14.231105,-68.50108969435891,-82.79052523005758,10.577048738462572,-0.60798579,-0.011451113,-0.50346446
15.857422,-0.4775672,-14.236379,-57.852138060032495,-52.05141109487208,11.181058096578758,-0.603764,-0.010592547,-0.50860399
15.862305,-0.48274902,-14.242967,-45.561980358788624,-24.983395545530115,8.575435652185613,-0.59869754,-0.009938146,-0.51331186
15.867188,-0.4892402,-14.247959,-24.785663697755506,-4.079910456605764,10.09041391274487,-0.59419936,-0.0091363592,-0.51757073
15.87207,-0.49442473,-14.254929,8.44996037071093,15.988692944054655,10.396975225387717,-0.59214061,-0.0085682012,-0.52131802
15.876953,-0.49943542,-14.260542,47.39824226845616,29.543424944238552,4.902134158534476,-0.58750033,-0.0079300292,-0.52449125
15.881836,-0.50401962,-14.2635,83.49823801976765,29.848069940017407,0.8315598492347167,-0.58960605,-0.00721042,-0.52705252
15.886719,-0.5085209,-14.270092,115.84035393913736,24.500265829582084,4.3751268079307195,-0.58349246,-0.0061531686,-0.52897328
15.891602,-0.51270306,-14.272736,144.983902537332,26.57635536737693,12.809270642099303,-0.57747084,-0.005536987,-0.53024989
15.896484,-0.51648992,-14.276867,164.45669132876245,40.878092868156315,23.402302325417455,-0.57511401,-0.0048781917,-0.53095585
15.901367,-0.51922548,-14.279984,168.72312377029814,62.08627200408161,31.82124275176121,-0.57342011,-0.0043483167,-0.53124368
15.90625,-0.52136344,-14.282088,163.27357489062774,81.23064803145631,28.124258438526923,-0.57488883,-0.0039347378,-0.53126997
15.911133,-0.52379882,-14.284004,153.94101869444427,93.47734373075278,14.452040962580874,-0.57033825,-0.0035959575,-0.53114814
15.916016,-0.52429324,-14.284852,136.34726132307767,99.52046775262063,8.633420771146907,-0.57298148,-0.0034370155,-0.5308944
15.920898,-0.52590954,-14.286901,111.98993540363362,98.24077392441247,15.192985034454788,-0.57387334,-0.0032547333,-0.53062338
15.925781,-0.52671909,-14.288727,94.97536898245752,81.87453877570748,17.144562654361494,-0.57706738,-0.0032812827,-0.53046781
15.930664,-0.52753681,-14.288786,86.3793960671355,46.197581807823056,7.925930381375624,-0.58521986,-0.003344842,-0.53047186
15.935547,-0.52795786,-14.288613,70.19738851695516,1.3916457956418298,0.7025416912296696,-0.59063733,-0.003390216,-0.53053421
15.94043,-0.52799314,-14.289177,42.038565735061475,-37.030761205397624,1.1694592622460507,-0.60183442,-0.0033103917,-0.53052115
15.945313,-0.52887195,-14.288933,11.648657966479384,-62.29075615021256,2.630450669046449,-0.60673869,-0.0030958997,-0.53036058
