Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
20.65918,0.028212491,-13.661925,341.6435064756582,193.00170323708636,54.07047012272477,0.43351245,0.021555193,0.035449121
20.664063,0.040000964,-13.65299,310.7073745456107,188.2905381797215,39.255213263701656,0.41830304,0.020204389,0.045862395
20.668945,0.050861735,-13.642275,258.3535701480964,175.51412167615416,-0.4033697741479969,0.40936691,0.021335183,0.056926709
20.673828,0.06160298,-13.631949,191.5937824413465,149.25172742685103,-15.577339717325076,0.4028191,0.022585249,0.068622686
20.678711,0.075197957,-13.620487,119.82533685403627,104.09591084996411,24.76451242731792,0.38324776,0.023710696,0.080935746
20.683594,0.089666307,-13.60497,44.239459062201846,44.50114399461855,74.9811515604719,0.35142514,0.022990398,0.092758238
20.688477,0.1038793,-13.589971,-34.6993451386653,-17.962209646352452,65.47440384967877,0.32810304,0.023798464,0.10645512
20.693359,0.11822541,-13.576262,-109.238815699587,-76.10390892352653,1.3467417118277771,0.31799254,0.024504222,0.12058357
20.698242,0.13177964,-13.562108,-175.6289831118024,-130.11582021166257,-38.11143880487469,0.3085694,0.025246108,0.13503765
20.703125,0.14704122,-13.549082,-238.28317056834118,-180.04815953732387,-9.763464879708971,0.29658341,0.0254719,0.14947756
20.708008,0.16069868,-13.535413,-295.0007418517409,-218.87075702230533,31.603318785892444,0.27611944,0.025647003,0.16388203
20.712891,0.17487636,-13.521338,-337.2990620745218,-239.18961112202922,16.752579038619253,0.28121862,0.025517618,0.17824349
20.717773,0.18839663,-13.508913,-364.3525330338231,-244.45756751079014,-29.686414384562102,0.28492326,0.025353899,0.19246045
20.722656,0.20380491,-13.494514,-377.3176257457231,-242.6271956397055,-29.268064725228598,0.28016543,0.02492187,0.20644389
20.727539,0.21733469,-13.481545,-371.3467341089524,-234.6068259955903,9.145110540974859,0.27764225,0.024543578,0.2200965
20.732422,0.2291055,-13.467761,-346.384998994063,-217.73011761135626,1.4911122774163617,0.29136747,0.024124153,0.23331259
20.737305,0.24206889,-13.454792,-308.40916582399626,-193.8731630683536,-48.28867103895741,0.30528706,0.023432324,0.24598868
20.742188,0.25379625,-13.443969,-256.0454542018487,-169.33555631322756,-53.94979414432693,0.310691,0.022742441,0.25801781
20.74707,0.26342234,-13.434343,-183.70080868329902,-145.3233838676672,-18.013972895767846,0.32137445,0.022050837,0.26928082
20.751953,0.2734763,-13.424832,-98.0688978711429,-114.30521734101679,-20.310559002354776,0.34129474,0.021075731,0.27966243
20.756836,0.28250748,-13.417103,-17.37635828867841,-72.86562482830624,-52.615375536287495,0.36134195,0.020036895,0.28907555
20.761719,0.29066798,-13.408123,47.16509676468583,-27.079660116218626,-42.40579068229017,0.36903468,0.018994957,0.29745784
20.766602,0.29847673,-13.399586,98.59621009562738,20.069234976619533,-6.431054038116351,0.37436855,0.017833753,0.30475196
20.771484,0.30545688,-13.392309,142.93678843537452,70.8176285448621,-15.896051037525776,0.39078265,0.016533433,0.31090257
20.776367,0.3113586,-13.385142,180.5264308202119,118.6021139731081,-49.72926798658074,0.39953375,0.015231649,0.31586674
20.78125,0.31800327,-13.377355,207.99783781469137,149.05653294722725,-37.325521113032444,0.39740726,0.013751882,0.3196159
20.786133,0.3230873,-13.375632,223.8991749982788,157.180486078295,-3.337605850732397,0.39222831,0.012306545,0.32213241
20.791016,0.32756418,-13.369738,230.74101893938482,148.91911699293917,-16.71562346379041,0.38875005,0.010788178,0.3234117
20.795898,0.33051163,-13.365367,228.3444381799076,128.88997837477072,-53.75866692163855,0.38071424,0.0093298033,0.32346469
20.800781,0.33346725,-13.36194,210.41082505699472,97.69593453086625,-49.844171304528594,0.36578998,0.0078094788,0.32231748
20.805664,0.33526969,-13.359065,172.92933267803568,57.7881430624988,-18.178651859858316,0.3526648,0.0063344189,0.32001537
20.810547,0.33661979,-13.357304,117.35962691882824,16.014795296614327,-10.497672307379005,0.32377464,0.0045502731,0.31662679
20.81543,0.33724055,-13.358562,46.068782528450406,-21.430797888069897,-25.084762559848006,0.28858668,0.0032665308,0.31223342
20.820313,0.33677328,-13.35743,-35.83408666767234,-53.947091752999214,-27.04825126966149,0.23956737,0.0021893142,0.30691415
20.825195,0.33695394,-13.35719,-119.05559633802822,-82.49042648181128,-10.244224576009799,0.17217071,0.0011456201,0.30074409
20.830078,0.33711421,-13.356823,-195.79184509595237,-107.37179305057538,3.32724044343938,0.093822256,-0.0012913686,0.29380843
20.834961,0.33699062,-13.355612,-261.3149853818428,-133.02369438471652,1.842581142383534,-0.0028272322,-0.0020091878,0.28621
20.839844,0.33688331,-13.355834,-310.61422629117266,-164.60897943560713,-3.4600779265574273,-0.10747866,-0.0026187911,0.27805892
20.844727,0.33615121,-13.357634,-339.70598757586737,-199.1379053210903,-3.2419406538931286,-0.22998267,-0.0030363246,0.2694543
20.849609,0.33661437,-13.355066,-348.92486632627356,-228.30828122207083,-4.157904429045969,-0.35974619,-0.0036796958,0.26047438
20.854492,0.33484182,-13.356814,-341.7539422703582,-247.945507627033,-16.38968170951555,-0.49210438,-0.0044225068,0.25118533
20.859375,0.33176669,-13.358569,-321.25318667026664,-256.1720790819679,-51.278307036864774,-0.58464575,-0.0052342718,0.24165772
20.864258,0.32459772,-13.364903,-290.5686259932185,-248.18263907849536,-100.57459372538466,-0.630741,-0.0058116619,0.2319697
20.869141,0.31854117,-13.372492,-255.7784432305786,-223.64858335432436,-99.01114062168371,-0.6620543,-0.0045102141,0.2221901
20.874023,0.31345984,-13.375644,-221.31805229975825,-188.25595308227588,-6.471281161445323,-0.68086028,-0.0058673606,0.21236371
20.878906,0.30800775,-13.380835,-184.33657496331443,-142.51046003844428,74.85944571235693,-0.69866604,-0.0071662697,0.20251964
20.883789,0.30183029,-13.387183,-138.51527249690054,-83.92606820892338,27.821163841903402,-0.70937151,-0.0083792815,0.19269298
20.888672,0.2925587,-13.394088,-81.98225265576272,-19.64071966293006,-86.01461248615598,-0.697568,-0.0080763744,0.18385938
20.893555,0.28175771,-13.402135,-20.328403711139543,31.75969322781675,-129.83232633523357,-0.67428148,-0.0085916733,0.17396325
20.898438,0.26907685,-13.414845,41.32224404250034,51.804666096387976,-87.40280284578273,-0.64291888,-0.0088647809,0.16421509
20.90332,0.25684422,-13.42599,104.60874675034479,40.4678754929104,-24.891422831231484,-0.63476712,-0.0089770826,0.15465397
20.908203,0.24456269,-13.439896,166.8492367781038,22.315370224188804,18.13181403505202,-0.63178593,-0.0089645172,0.14532787
20.913086,0.23145261,-13.450093,212.72950720747798,25.49279840941012,21.67035269697298,-0.62813091,-0.0085067954,0.13649182
20.917969,0.21760906,-13.464455,227.94053914555573,52.853408506566744,-13.152782095046318,-0.61603713,-0.0079309698,0.12795328
20.922852,0.20292611,-13.479903,213.32267770993582,81.98318085620346,-34.14673129185914,-0.6039502,-0.0071867667,0.11973719
20.927734,0.19021945,-13.493909,179.6079416699861,98.46787390927165,0.25054670686892405,-0.60892922,-0.0064891302,0.11186808
20.932617,0.17730904,-13.505948,136.37379285007918,111.18748418302809,48.72392495341515,-0.61229575,-0.0057141255,0.10436474
20.9375,0.16444074,-13.515763,90.5423256213357,122.85481036870165,47.64933753988824,-0.62260449,-0.0048440415,0.097238131
20.942383,0.1516811,-13.528055,48.19786186792095,114.55802234978826,10.627382242612333,-0.62357086,-0.0039795479,0.090494193
20.947266,0.13889565,-13.54133,12.86300574091295,72.98140407270803,0.28948005239239327,-0.6258148,-0.003045022,0.084137648
20.952148,0.12804303,-13.551398,-14.84586061702322,7.265443409379362,31.605832824021427,-0.64166486,-0.0021923834,0.078175455
20.957031,0.11775952,-13.562528,-37.40088480304301,-62.10749844386673,55.36638833329257,-0.65105623,-0.0013732195,0.072617255
20.961914,0.10654832,-13.569921,-62.97009480834244,-115.4287513624621,33.70788459375894,-0.6567142,-0.00042078595,0.067469083
20.966797,0.097510345,-13.583211,-98.93847199568044,-142.29120737958084,2.1269795677085703,-0.6499362,0.00029344371,0.062726721
20.97168,0.087938584,-13.590268,-141.20408759622688,-144.49959287689347,16.789804108904214,-0.65678203,0.0011663486,0.058378212
20.976563,0.080330878,-13.59834,-180.43517067394794,-129.3108093241185,56.37678332828535,-0.66682476,0.0018840315,0.054411277
20.981445,0.072922848,-13.606002,-213.66308312908257,-105.02139964640595,48.42737989781378,-0.66666478,0.0025656514,0.050815083
20.986328,0.064976938,-13.614111,-238.6318961912125,-81.60072970151364,-5.832529370399895,-0.66454113,0.0033280074,0.047575172
20.991211,0.057328485,-13.623948,-245.31720790492696,-69.6327503277145,-26.219700522508447,-0.6547786,0.0040409337,0.044668261
20.996094,0.05065256,-13.630346,-224.10033638506067,-75.77157236008472,13.649322385662913,-0.65030903,0.0046783551,0.042064391
21.000977,0.045444932,-13.635243,-178.41217348138605,-94.15214973070927,51.00768359309725,-0.64571148,0.005190507,0.039735101
21.005859,0.040779255,-13.640212,-122.01456151925272,-107.80853420344619,39.90609518569588,-0.65156078,0.005709901,0.037655801
21.010742,0.035809327,-13.645175,-66.0379063086207,-104.68821368002592,3.3712409555389344,-0.65096778,0.006223992,0.035798542
21.015625,0.030378941,-13.650385,-15.937762089935848,-84.12673359873895,-18.077125999211198,-0.63308907,0.0065083592,0.034128897
21.020508,0.025677951,-13.655454,24.874953130139676,-49.17576057084029,-7.481295428765903,-0.62343669,0.0070081525,0.032615758
21.025391,0.021857122,-13.658619,56.448548307618125,-1.3360594714320362,22.637458878237073,-0.6126011,0.0074129025,0.031240534
21.030273,0.018844467,-13.661903,80.2309580095784,55.96444871362406,37.4665090029474,-0.61328089,0.0077884579,0.02999071
21.035156,0.015528915,-13.665577,98.08299678479226,110.22566527538206,21.529876239251305,-0.61134398,0.0081652729,0.028846418
21.040039,0.012976716,-13.668184,117.36117168771227,144.53998903874606,2.694806690956992,-0.60537702,0.0082178824,0.027778335
21.044922,0.010497863,-13.672674,143.46572997929965,152.22402570600804,7.706502662049099,-0.60292774,0.0084947525,0.026756885
21.049805,0.0084251352,-13.67452,169.2160697924233,137.9792225008651,23.432565438713382,-0.60250789,0.0087294085,0.025760163
21.054688,0.0068739844,-13.674865,184.6228275231397,108.0381334358573,24.163361400750286,-0.6079843,0.0089329658,0.024776641
21.05957,0.0060603777,-13.677643,188.3404336580254,69.19975767139731,10.472310921063146,-0.61044019,0.0090126609,0.023802541
21.064453,0.0047279093,-13.678689,180.55635734542477,32.923512965925184,1.2515126666066827,-0.61176091,0.0091031818,0.022829181
21.069336,0.0032324479,-13.679544,155.60140099068195,11.62116226786162,4.011179292285243,-0.61369431,0.0091884816,0.021830216
21.074219,0.0026823464,-13.679667,109.33164194555924,8.73337998606733,6.980138658763135,-0.62034059,0.0091757262,0.02077418
21.079102,0.001753286,-13.680458,47.348392594737575,14.695580369270976,-0.05022902007173882,-0.63072985,0.0094378209,0.019657431
21.083984,0.00057701941,-13.68129,-19.1781596226319,15.643540855805371,-7.938270544085153,-0.63657659,0.0094491905,0.018512975
21.088867,0.00072507141,-13.682323,-80.31806142959155,3.8660722339744016,-5.409689562043397,-0.64367849,0.0093612131,0.017380841
21.09375,-0.00016731555,-13.682266,-126.85888940328056,-22.706346059917056,0.677396119303556,-0.6468603,0.009384891,0.016284237
21.098633,-0.00050552614,-13.68387,-153.63708476900138,-64.60031045882782,-0.0864344998760288,-0.65659946,0.009540177,0.015325704
21.103516,-0.00054491614,-13.68259,-166.94457096887396,-116.81292235472577,-4.379288316086538,-0.66911602,0.0095952265,0.014329791
21.108398,-0.0013816138,-13.682128,-177.39693534553467,-167.09811898226627,-5.863384357042785,-0.67167014,0.0097249709,0.013445884
21.113281,-0.0022223864,-13.682496,-187.35068532725234,-203.80900336151936,-5.079747813763942,-0.67575067,0.0099041108,0.012694428
21.118164,-0.0024302024,-13.685456,-194.2116935016729,-218.72828839896164,-2.9551091354676817,-0.67902488,0.010053157,0.012096119
21.123047,-0.0033361723,-13.686468,-198.29807505271177,-206.7842155595923,-0.6288844882467796,-0.68603837,0.010353891,0.011678384
21.12793,-0.0035928863,-13.686221,-201.27087218606917,-172.2619443344299,-1.618122989989726,-0.68510664,0.010606091,0.011468187
21.132813,-0.0050041345,-13.686445,-202.21990564675863,-127.7521420162707,-4.0775673433590995,-0.67948312,0.011029094,0.011509091
21.137695,-0.0055325036,-13.687456,-195.00044451858716,-84.31969005908991,-2.1131012047849005,-0.66827941,0.011413461,0.0118481
21.142578,-0.0057552611,-13.687948,-169.75820261084905,-49.580190061246995,2.7633042794474667,-0.6454891,0.011800404,0.012534059
21.147461,-0.0064045168,-13.689109,-123.15199271816488,-27.692140205293608,5.496493100696405,-0.62424004,0.012336226,0.013611199
21.152344,-0.0062686889,-13.690853,-63.65395617472755,-16.82073235089543,5.845577658301761,-0.6003356,0.012861756,0.015113768
21.157227,-0.0065430608,-13.690859,-1.44590542572612,-14.299585393828043,3.09455615233258,-0.58113068,0.013531826,0.01706278
21.162109,-0.0070822961,-13.690868,59.46729372620727,-15.451092579573771,-1.6000056055284255,-0.54810899,0.014223874,0.019464754
21.166992,-0.007280604,-13.690561,113.80038374675938,-6.947403500771396,-1.7485724655064592,-0.50644243,0.014888945,0.022313064
21.171875,-0.0069342442,-13.691512,150.86276075621328,21.085463378578005,1.4076788121962598,-0.4564544,0.015499311,0.025589583
21.176758,-0.0066435728,-13.691802,165.75425215233042,61.887151697081954,0.7606192520056445,-0.39857566,0.016114773,0.029268686
21.181641,-0.006915228,-13.69132,165.79891713043364,101.54834428865672,-0.4341318433092691,-0.33104062,0.016776023,0.033324372
21.186523,-0.0069872169,-13.691599,161.0406515959811,132.44385048860195,3.7889752341066685,-0.25039217,0.017398549,0.037731025
21.191406,-0.0068541057,-13.690916,152.62062716927682,149.49987516077596,8.747172026099998,-0.16253571,0.017988263,0.042453554
21.196289,-0.0063488274,-13.689137,135.051939339169,142.34815761151853,9.19657540275402,-0.068651587,0.018507881,0.047438584
21.201172,-0.0065580015,-13.689683,111.88035253778469,105.29616783314876,7.1957309980646,0.030952662,0.019055359,0.052617084
21.206055,-0.0063080788,-13.689879,95.91505004998297,49.98363726258037,6.7513310613157,0.12974173,0.019554477,0.05791232
21.210938,-0.00417287,-13.68822,84.59886692634065,-4.509857283643638,17.349537109088928,0.21755767,0.019830216,0.063242845
21.21582,-0.00097413117,-13.686776,56.872259147741595,-46.130840755090816,46.87016249281403,0.26058978,0.020138176,0.068521678
21.220703,0.003691545,-13.681264,5.435866866766309,-67.88977216212429,67.3425044625134,0.28183785,0.020287495,0.073657311
21.225586,0.0063619148,-13.679152,-54.137665846274686,-68.98896426563626,31.566755528053015,0.29658258,0.021066656,0.078554355
21.230469,0.0091531705,-13.673377,-109.85235866991252,-63.01828899574339,-38.907229041391574,0.30311373,0.021047309,0.08311452
21.235352,0.010363394,-13.673997,-159.51933670112297,-68.08520071605736,-60.27693135361328,0.3137075,0.02105215,0.087245323
21.240234,0.012328818,-13.672881,-196.41728238401137,-88.28128552531115,-16.53189991166029,0.32263663,0.020882959,0.090871796
21.245117,0.014144833,-13.671071,-214.53125358068792,-115.1603946193629,19.129637583533842,0.33141404,0.021214321,0.093936101
21.25,0.015929608,-13.667013,-217.21048716679718,-141.9836975840677,9.128238053410875,0.34398034,0.020706788,0.096387811
21.254883,0.01762066,-13.664985,-209.5941317376416,-166.45867134085586,-5.372415835080185,0.36405697,0.020119751,0.098180674
21.259766,0.020132111,-13.663782,-196.25239329792586,-182.62745448742268,5.383282395934323,0.37289926,0.019453829,0.099274367
21.264648,0.022233363,-13.661419,-182.54414870041987,-180.42070377222743,13.920599299110323,0.37883073,0.018802982,0.099630736
21.269531,0.023120318,-13.660156,-167.9304848871479,-157.00868539156093,-0.6285571666719584,0.39152119,0.018180681,0.099210463
21.274414,0.024712216,-13.66002,-148.05962543958861,-120.86782946595771,-11.647353465434618,0.4113645,0.017330186,0.097979315
21.279297,0.027580895,-13.65819,-124.09987061993222,-80.33289919103646,2.5479760208039934,0.43083981,0.016237438,0.095916659
21.28418,0.029941577,-13.654955,-97.54729144809318,-39.296347094000254,20.374455318695627,0.44119942,0.015140556,0.093017139
21.289063,0.032050978,-13.65364,-61.0581606404973,-3.583939487785254,17.442874604907082,0.44613612,0.014760193,0.089287303
21.293945,0.034646641,-13.649271,-9.469018862457478,22.19370155105974,1.897629218693053,0.45104918,0.013343875,0.084739655
21.298828,0.037607685,-13.649245,47.11628988991529,39.356023637259916,-6.743298276312694,0.44569021,0.011760506,0.079385132
21.303711,0.039205015,-13.646613,96.54773615603268,49.39707460358573,-7.93122066852435,0.44166756,0.010127171,0.073231906
21.308594,0.040397581,-13.645199,138.6763708900486,51.42417806138015,-13.814539055305502,0.4249095,0.009486259,0.066907085
21.313477,0.04137418,-13.643456,173.12870908458137,48.21414821048474,-23.28514956098452,0.4075467,0.0079182191,0.059068508
21.318359,0.042426847,-13.642797,189.59845802731456,47.479854906647915,-25.6667646683286,0.38257405,0.0062628509,0.050466795
21.323242,0.042441785,-13.64364,181.1583749538391,55.74576844486167,-20.970740375128354,0.3483704,0.0046477169,0.041135345
21.328125,0.042348064,-13.643177,153.4616798320836,72.96007771647753,-15.430754713495352,0.30091578,0.0031935626,0.031264275
21.333008,0.042820744,-13.64128,115.64491317459407,90.04255345173952,-10.068887578961387,0.23498288,0.0018004142,0.020847132
21.337891,0.042481177,-13.642706,74.3784592909582,93.38777274065403,-5.2720094904014,0.15271954,0.00052044983,0.0098625198
21.342773,0.042178281,-13.64275,36.139915958756355,75.32836192981281,-4.131097782069844,0.05360616,-0.00073241728,-0.0016386706
21.347656,0.041992199,-13.642565,2.4275198640271927,38.81730372704804,-4.905947457668083,-0.06005381,-0.0019934473,-0.013619166
21.352539,0.041875385,-13.642399,-32.68749027416335,-7.037056571268514,-3.2222301323057025,-0.18464045,-0.0032887817,-0.026050622
21.357422,0.041679792,-13.641788,-69.69142769936273,-54.56897602508838,-2.6485694850975903,-0.32713765,-0.0045584287,-0.038900118
21.362305,0.041284535,-13.641535,-101.06927055599114,-100.00229493158257,-10.510531494016602,-0.47208276,-0.0058625932,-0.052130576
21.367188,0.03873641,-13.643475,-127.70109862286297,-137.84884349360004,-33.48629307336248,-0.58210295,-0.0071845576,-0.065715849
21.37207,0.033742033,-13.648159,-157.7533025207816,-161.77340618248823,-70.22731109061331,-0.62720937,-0.0086294357,-0.079647079
21.376953,0.028729996,-13.651846,-190.34399747861957,-174.38726972139818,-79.58665588621085,-0.67030644,-0.010114457,-0.093917504
21.381836,0.023359373,-13.656323,-219.31007121977854,-181.42335215175194,-22.87351610197553,-0.71877539,-0.011552992,-0.10850216
21.386719,0.017582629,-13.662585,-245.2919291590049,-178.33869694985012,30.226091959746626,-0.76059723,-0.012970676,-0.12335806
21.391602,0.0097888438,-13.668706,-267.94381207766844,-161.33638281679117,-14.654599189223614,-0.79857004,-0.014193884,-0.1384455
21.396484,-0.0011086004,-13.676761,-276.2594213202964,-143.02366437151107,-112.29047822027115,-0.80599219,-0.015245414,-0.15374494
21.401367,-0.018317951,-13.689885,-261.7901408944353,-141.68986962929978,-178.18792030120957,-0.7637167,-0.015873712,-0.16925006
21.40625,-0.039433703,-13.710344,-230.04457679856952,-165.15099870301117,-212.04377469737116,-0.69534457,-0.016176233,-0.18494904
21.411133,-0.061917234,-13.730473,-190.97824754113952,-208.4468947621731,-181.3174898297725,-0.65835381,-0.016130835,-0.20081711
21.416016,-0.082508691,-13.753661,-153.5125995350053,-250.4941292067962,-39.19880473964397,-0.65844929,-0.016128941,-0.21682459
21.420898,-0.10444891,-13.773896,-126.91212180130174,-255.1682514051251,77.30066944114893,-0.651232,-0.015912374,-0.23294273
21.425781,-0.12871179,-13.800905,-114.65396264476585,-200.24974346433737,1.3080622021938417,-0.60622478,-0.015577025,-0.24913473
21.430664,-0.15315804,-13.823066,-112.83407871420054,-108.19629964151599,-125.69618752754481,-0.56807154,-0.015093371,-0.26534495
21.435547,-0.17488365,-13.847519,-113.33208924389587,-24.333623537187577,-52.41220812736266,-0.57828379,-0.016166529,-0.28150469
21.44043,-0.1967546,-13.865726,-103.90069398462505,34.919919568606325,112.3903851961625,-0.5837943,-0.015112353,-0.29754832
21.445313,-0.22053529,-13.887938,-74.23062310127736,78.77973419761162,74.96244003278196,-0.54643875,-0.013987559,-0.31341812
21.450195,-0.24269283,-13.911757,-21.083361380900378,98.16824509158467,-80.50862306669534,-0.52684551,-0.012850414,-0.32905895
21.455078,-0.26188526,-13.93105,51.62683221477444,76.83813109545046,-41.226101310451014,-0.5474807,-0.014842878,-0.34441841
21.459961,-0.28168622,-13.949761,128.93229702281351,35.059912255654794,115.09884758103838,-0.55772179,-0.013299736,-0.35945117
21.464844,-0.30367804,-13.968892,191.2921354056489,10.960691523318884,68.26905505960184,-0.52861094,-0.01165001,-0.37411246
21.469727,-0.32393536,-13.99013,229.1197370998823,11.244849263931345,-97.08748569760904,-0.50964075,-0.010058361,-0.38834864
21.474609,-0.34114608,-14.010282,238.8565028871313,23.404627765372844,-49.58621128240554,-0.5284881,-0.008801884,-0.40210745
21.479492,-0.35833371,-14.026957,215.24737960363643,55.23928090787262,131.43013854964198,-0.54294246,-0.0080434484,-0.41535959
21.484375,-0.3764137,-14.043911,164.0423795844141,115.47272074013536,112.04994081425876,-0.53222084,-0.0072560036,-0.42810062
21.489258,-0.3941392,-14.06219,107.81246479303198,174.61249572351167,-51.82892176705597,-0.52088684,-0.0064451545,-0.44033521
21.494141,-0.40767983,-14.079232,65.61524239702355,189.4579532642813,-44.052812618418024,-0.54657024,-0.0035054607,-0.45207775
21.499023,-0.4215003,-14.090907,41.46680855664608,153.8027069414092,106.22233953488482,-0.57051736,-0.0035373475,-0.46337184
21.503906,-0.4348141,-14.105065,34.167672858212235,93.3564357245609,111.17548177234569,-0.57104683,-0.0037184046,-0.47429767
21.508789,-0.44898501,-14.119102,38.629900756426,24.234045904942214,-24.50088517731275,-0.57687706,-0.0037951972,-0.48495799
21.513672,-0.46173376,-14.131311,39.64851108393612,-53.62466589669762,-53.30731190626083,-0.59707725,-0.0026744916,-0.49445945
21.518555,-0.47435486,-14.142817,20.917333659457977,-126.84388190327796,35.124461666112005,-0.60479987,-0.0028109315,-0.50518203
21.523438,-0.48771486,-14.157581,-20.64451204942743,-166.03500418277858,51.59215062431668,-0.59801012,-0.0030688189,-0.51601398
21.52832,-0.49950469,-14.169295,-77.25656936878627,-160.04312662745218,-4.267300779139484,-0.61003554,-0.0035810221,-0.52712834
21.533203,-0.5114575,-14.180233,-140.89502973857017,-124.0291245219309,-6.0004616936439135,-0.62633157,-0.0042950003,-0.53871071
21.538086,-0.52548581,-14.193212,-203.5846677021722,-78.36085289279403,10.775239422891632,-0.61919367,-0.0048099444,-0.55065602
21.542969,-0.53997856,-14.207992,-251.42104750661952,-45.51271735297327,-31.97039401626416,-0.6144321,-0.0054846881,-0.56337869
21.547852,-0.55358714,-14.219749,-268.981461592336,-47.805927047335594,-57.57301040416327,-0.62255472,-0.0064282813,-0.57702827
21.552734,-0.56938255,-14.234408,-254.50515713613754,-86.20710623174213,-16.06904257329623,-0.62975335,-0.0073980526,-0.59174573
21.557617,-0.58601731,-14.249902,-219.09446814445994,-139.7924715955338,-7.064270631305441,-0.61737335,-0.0086102141,-0.60765171
21.5625,-0.60357302,-14.269883,-170.19072432097065,-191.42539450899656,-57.66399903352783,-0.60210317,-0.0099467505,-0.62483501
21.567383,-0.62154031,-14.285485,-115.97653881933046,-229.36740173728762,-55.51228150181231,-0.6066789,-0.011331721,-0.64335591
21.572266,-0.64105058,-14.304632,-75.94424116929376,-233.23947646429764,1.5277965901189,-0.60968155,-0.012745234,-0.66325814
21.577148,-0.66317964,-14.323831,-62.907502460155854,-192.10405189537101,-20.72280528396577,-0.5819568,-0.014205051,-0.68457276
21.582031,-0.68601221,-14.346653,-69.39774196079384,-122.64530131556221,-103.88994037195685,-0.54961002,-0.015751323,-0.70731294
21.586914,-0.70799047,-14.369667,-81.56566148366471,-48.412282571118666,-74.7916477023886,-0.56311196,-0.017278699,-0.73146439
21.591797,-0.73135686,-14.392759,-87.56846099314279,18.92995125338713,38.562435872866345,-0.57015604,-0.018789636,-0.75697798
21.59668,-0.75821,-14.416439,-75.62423397337648,67.92878231245803,13.660936524774332,-0.54715979,-0.020122083,-0.78377336
21.601563,-0.78551948,-14.442652,-40.24185796812078,77.97078363223704,-125.00020298512035,-0.5182808,-0.021448383,-0.81175172
21.606445,-0.81154948,-14.46889,10.861715069646678,38.84585029490978,-113.62606882686627,-0.53662199,-0.022662787,-0.84080189
21.611328,-0.83955169,-14.497695,62.590086138924384,-24.33220353135293,34.32527019992668,-0.5501188,-0.023669392,-0.87079376
21.616211,-0.87033159,-14.524337,104.784687935511,-68.71550674157258,29.960312024337803,-0.52908111,-0.02447449,-0.90157425
21.621094,-0.90137631,-14.556377,130.53027697931654,-81.05574626455851,-127.17819847065469,-0.51185662,-0.025275279,-0.93297625
21.625977,-0.93235314,-14.586828,128.38219524211655,-77.20655095039211,-139.57915428143156,-0.51269692,-0.025668312,-0.9648267
21.630859,-0.96344543,-14.617345,92.40260530845833,-58.59022005906587,15.713698426372375,-0.52584517,-0.025837678,-0.99694306
21.635742,-0.99577916,-14.650516,32.67971424715142,-13.170119975837354,60.050664485418366,-0.51460797,-0.025794242,-1.0291237
21.640625,-1.0295867,-14.685883,-31.637733746199213,43.777486558273445,-49.627859704603324,-0.49478158,-0.029160434,-1.06115
21.645508,-1.0610199,-14.71753,-81.05947687165346,72.63593490516568,-64.89666658672905,-0.50978816,-0.02763704,-1.0928012
21.650391,-1.0904115,-14.74808,-103.48501042282052,56.6201620475185,62.276573796747634,-0.53101486,-0.026063347,-1.1238654
21.655273,-1.1222808,-14.778112,-101.83933740022857,12.968585222613365,91.43013497425846,-0.5244509,-0.024118759,-1.1541364
21.660156,-1.1536759,-14.80939,-86.18422916768597,-41.96022426282101,-31.878320523125744,-0.51374924,-0.021981308,-1.1834048
21.665039,-1.1834521,-14.84149,-63.30612689686273,-104.13539104941529,-65.56613290439876,-0.52038515,-0.024998751,-1.2114538
21.669922,-1.2117368,-14.868917,-42.8437805604957,-158.5542544284694,57.985063463508965,-0.53511405,-0.021679323,-1.2380627
21.674805,-1.239447,-14.897406,-38.628581692331984,-176.71336291088141,111.23078000034816,-0.51851147,-0.018362289,-1.2630128
21.679688,-1.2667687,-14.925762,-55.27670894936505,-145.4042834967678,25.664534176137064,-0.50708282,-0.014858554,-1.2860937
21.68457,-1.2908591,-14.95106,-81.92709836679647,-78.40483628148046,7.602762932245646,-0.5081979,-0.012255963,-1.3071097
21.689453,-1.3123741,-14.974385,-102.42597309659064,1.7214003950859498,114.35873074878931,-0.51487499,-0.0099450946,-1.3258816
21.694336,-1.3327687,-14.996507,-108.11184359890483,74.97389993286674,154.6955800580098,-0.51048857,-0.007424043,-1.3422498
21.699219,-1.3511325,-15.014409,-95.45620286551022,122.4927391127725,74.01181460174979,-0.49561933,-0.0047817142,-1.3560772
21.704102,-1.3661388,-15.03085,-55.96176439356758,132.40626220825746,46.95456775222842,-0.50061512,-0.00032082209,-1.3672459
21.708984,-1.3777303,-15.04447,15.840879858331627,109.69310754026183,135.30667172475015,-0.50903982,0.0016478625,-1.3756486
21.713867,-1.3873103,-15.053571,104.47512663853226,75.41593369818426,181.80818983542537,-0.51832402,0.0040799975,-1.3811961
21.71875,-1.3947971,-15.06077,182.59597029454332,50.605306583904586,106.98011310565518,-0.50451344,0.0068429983,-1.3838358
21.723633,-1.3999232,-15.069181,237.4729111388747,43.56626869786896,42.21729236386659,-0.49085379,0.009677846,-1.383821
21.728516,-1.4018846,-15.071972,268.7322401100891,59.23590895520761,83.35423093216498,-0.48237285,0.012758068,-1.3807601
