Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
14.154785,0.079549871,-13.582711,53.81693985328806,28.78159249808656,68.46209771583656,0.53767937,0.023085101,0.1208472
14.159668,0.087824486,-13.571575,68.66979254272039,36.59732483431332,-12.440973172317982,0.53475773,0.022659965,0.12406261
14.164551,0.094793797,-13.566593,82.22140996454803,30.244208211843194,-114.50065736766675,0.55637169,0.022253569,0.12729385
14.169434,0.10213663,-13.556697,87.36476232251816,-0.7122086140791741,-106.83154350391582,0.55759668,0.021927832,0.13054822
14.174316,0.1112398,-13.551208,92.67372763889448,-42.972221687106355,19.390360975505335,0.53926384,0.02148851,0.13383065
14.179199,0.11970321,-13.541795,94.82657030802625,-68.0085568924658,87.59697362747715,0.51986861,0.021096507,0.13714056
14.184082,0.12767629,-13.5324,72.92019210910276,-62.90420406153542,7.091757774529844,0.51741886,0.020653974,0.14047252
14.188965,0.13434134,-13.527165,26.540969221845266,-40.95166329623383,-79.23185331615953,0.5226813,0.02064275,0.14381723
14.193848,0.14154699,-13.52096,-17.154431335583357,-22.926256485344798,-44.01110214277389,0.51542091,0.020173972,0.14716418
14.19873,0.14942771,-13.512255,-43.79209987357085,-17.123674592222002,31.363318208218747,0.50598633,0.019629611,0.15050676
14.203613,0.15500887,-13.505832,-63.17981523634549,-20.789001912556053,25.71233503918047,0.49963307,0.019296028,0.15384319
14.208496,0.16143759,-13.499729,-80.25908943209244,-32.76709775748108,-28.61020053475114,0.49483159,0.019537365,0.1571696
14.213379,0.16702825,-13.493882,-89.23661036783346,-57.009257162801816,-37.70144052826651,0.49396408,0.019055257,0.16047452
14.218262,0.1731337,-13.490005,-87.46329770444648,-91.63755529305328,-6.330540000734347,0.48930553,0.01852577,0.16374579
14.223145,0.17835626,-13.48472,-74.579698899602,-122.69919867109397,4.08817659220485,0.48729977,0.018073648,0.16698128
14.228027,0.18301922,-13.478332,-56.773944201444905,-138.32759471583728,-13.8471814209779,0.48914498,0.017686589,0.17018664
14.23291,0.18806657,-13.474066,-49.64270907062987,-135.82763032512528,-25.248691323671586,0.48796979,0.017407387,0.17336175
14.237793,0.19161983,-13.468636,-56.765017809122995,-114.125769702815,-19.247252777878447,0.48881832,0.017262449,0.17649752
14.242676,0.19607225,-13.466629,-63.529434585716956,-79.97245202340932,-13.830732911034698,0.48978567,0.017019181,0.17959046
14.247559,0.19926964,-13.462922,-62.08121569434181,-48.35685897851429,-16.606635914360055,0.49637827,0.016227949,0.18265338
14.252441,0.20224154,-13.458632,-57.55185143675661,-25.562945268484853,-15.457825288437595,0.49864507,0.016304286,0.18570343
14.257324,0.20552313,-13.456158,-47.6870468988876,-11.73098583283635,-6.092954459432242,0.50458997,0.016331771,0.18874367
14.262207,0.20869878,-13.453923,-22.842429531245454,-11.28717650204132,-0.01458684717909671,0.5079512,0.016369276,0.19176574
14.26709,0.21195592,-13.448678,13.68657187187619,-22.93260679017334,-2.0579249050489428,0.5078783,0.016407156,0.19476841
14.271973,0.21506773,-13.44719,47.02849746883326,-34.48417646748397,-6.256672181946483,0.51278597,0.016000513,0.19753583
14.276855,0.21872556,-13.444999,69.56864342631191,-35.16781858473768,-9.300711835354033,0.51102984,0.015957585,0.20061167
14.281738,0.22133346,-13.440166,83.76426057506221,-23.760419420637938,-9.944206236445378,0.51103705,0.016018663,0.20370522
14.286621,0.22363709,-13.436268,91.78728893695335,-6.025450086449001,-7.946137801523236,0.51278031,0.016106766,0.20681575
14.291504,0.22626671,-13.437876,93.40963868644931,13.72664756082122,-4.332775124861019,0.52027529,0.016047338,0.20987354
14.296387,0.2292196,-13.433376,88.10539305166802,36.4347739390835,3.3601290016465004,0.51960284,0.015970716,0.21291439
14.30127,0.23164412,-13.429377,74.79269747957434,56.28620213268261,11.782626321843109,0.52039444,0.015932433,0.21594496
14.306152,0.2343892,-13.429061,59.439149020547845,58.586488639679224,10.23921757911129,0.5224852,0.015855482,0.21896897
14.311035,0.23726195,-13.425748,55.253395843337024,41.58101434241624,3.992677369930059,0.51996917,0.015790464,0.2219886
14.315918,0.24049872,-13.421826,61.215514586027,17.698349591707434,5.9963949740206655,0.51496392,0.015679505,0.22499175
14.320801,0.24283089,-13.421009,59.94509230119492,-9.190198473029662,7.304798514628815,0.50969344,0.015633663,0.22795361
14.325684,0.24635425,-13.415415,46.11819872791177,-41.12240853345881,-1.1560619568908581,0.50907069,0.015412777,0.23085241
14.330566,0.24982193,-13.412321,30.08203158365348,-67.69878168285419,-6.2465214256575186,0.50572079,0.015194277,0.23368089
14.335449,0.25215545,-13.411192,14.757739347331102,-74.34905965774733,-2.8096776974589757,0.50181788,0.015089693,0.23643775
14.340332,0.25574809,-13.406519,-6.005647213280067,-64.32836579387671,-3.2015026845020875,0.49723074,0.014830519,0.23911043
14.345215,0.2575084,-13.404751,-33.51841147772561,-53.49881400059647,-9.252739134107424,0.4920052,0.014726037,0.24167494
14.350098,0.26053327,-13.40293,-61.268930191777734,-46.287660732383074,-12.442711951241552,0.49039936,0.014441825,0.24411128
14.35498,0.26299176,-13.400122,-79.69541963997537,-39.33873504284194,-12.890993714715181,0.48595378,0.01421108,0.24641073
14.359863,0.26462033,-13.396983,-83.55338060796669,-41.62486192159987,-14.105931227676898,0.48300952,0.014036399,0.24856785
14.364746,0.26666048,-13.393695,-75.55529410637124,-62.33228262208726,-15.32759999854243,0.47787863,0.013803613,0.25057256
14.369629,0.26858923,-13.393685,-60.52116996122075,-89.99560470757999,-16.7708729189781,0.4724046,0.013551459,0.25241172
14.374512,0.26946259,-13.39296,-42.68023877647426,-106.61234855160046,-16.66666155051275,0.47107434,0.013370978,0.25407404
14.379395,0.27132615,-13.389868,-30.12615286849597,-107.63573866672246,-10.403276519461286,0.46962023,0.013049284,0.25555146
14.384277,0.27196726,-13.388806,-29.006817625748603,-96.71175822469846,-2.0652478363361224,0.46757278,0.012837122,0.25683805
14.38916,0.27247933,-13.389974,-32.48873513504693,-76.34859106775724,-0.81637617193944,0.46720511,0.012600265,0.25792566
14.394043,0.27394217,-13.386961,-29.211604180715867,-48.977482207009466,-4.882576334313042,0.46653619,0.012225458,0.25879776
14.398926,0.27413234,-13.388312,-18.803800370099417,-18.649593822710305,-7.293616130697279,0.46146482,0.012005677,0.25943118
14.403809,0.27521488,-13.387244,-5.952787164274834,8.570474655697904,-8.273649566963847,0.46153384,0.011550805,0.25980854
14.408691,0.27530318,-13.386501,11.534624279570371,22.629097445992116,-9.101476701984078,0.45734781,0.011224777,0.25992915
14.413574,0.27662477,-13.386934,35.62501400239327,16.679634423337173,-8.628774902795062,0.4433479,0.01081718,0.25980344
14.418457,0.27623904,-13.385653,60.54243189411065,1.7462229728858216,-8.625042700273296,0.42527854,0.010490893,0.25943649
14.42334,0.27565631,-13.38551,81.44732071650625,-5.2926951162363824,-10.786065185431625,0.40491655,0.010240543,0.25882044
14.428223,0.27624446,-13.386893,98.21874470821014,-8.715189123345795,-11.820950525089755,0.38343754,0.0098499702,0.2579419
14.433105,0.27540505,-13.386812,108.40894472850796,-17.98331336856537,-9.243555807242068,0.36263496,0.009598163,0.25679103
14.437988,0.27604207,-13.385913,106.03441816381697,-18.873223149579815,-7.019992205274129,0.32838416,0.0092067076,0.25535977
14.442871,0.27624309,-13.385902,87.89049628470282,2.931650944024475,-7.957555657585658,0.29390076,0.0087768873,0.25363743
14.447754,0.27587229,-13.386565,60.407548715403124,31.690933260161923,-8.369622225131483,0.25468686,0.0083841924,0.25161573
14.452637,0.27568349,-13.386314,37.023673317111026,44.616509003972894,-6.7419540269775355,0.21076646,0.007959241,0.24929835
14.45752,0.27567127,-13.387026,23.105294212003578,40.62073856740565,-6.027684277243484,0.16193138,0.0080619212,0.24669844
14.462402,0.27622136,-13.385365,12.256747993584021,26.4735288367524,-5.424852822481255,0.11242461,0.0074026026,0.24382327
14.467285,0.2759307,-13.385336,3.5850873737281996,-0.22333438149868368,-3.6598321654534685,0.053566359,0.0067978897,0.24066798
14.472168,0.27626756,-13.386297,4.130375531603446,-39.4810245243324,-4.8183170784342115,-0.01262011,0.0060860324,0.23722935
14.477051,0.27575549,-13.384686,9.407537034656269,-78.14995752794132,-8.679929763815519,-0.084880054,0.0059353025,0.2338834
14.481934,0.2750845,-13.38721,4.690263043837112,-99.91668203111753,-8.960222570516471,-0.16106653,0.0053694947,0.22984932
14.486816,0.27501115,-13.385782,-14.579456902518649,-99.75040868618828,-6.968555552814688,-0.23752253,0.0046968046,0.22557078
14.491699,0.27580166,-13.386781,-39.555234772654,-84.53983033092513,-9.827702714153915,-0.31003067,0.0038588208,0.22104979
14.496582,0.27506819,-13.388559,-58.45119546613576,-63.61717658491811,-16.148701794860525,-0.38610145,0.0031669256,0.21631086
14.501465,0.27429399,-13.38807,-66.60458497784936,-44.260856797900686,-21.08596694386324,-0.45636764,0.0025470173,0.21146022
14.506348,0.27207047,-13.388604,-70.80860091062135,-32.6830635921725,-30.92802366337349,-0.51229852,0.0020098325,0.20644209
14.51123,0.26848462,-13.391696,-75.1735506951875,-34.14039974159966,-47.21792228319906,-0.54678851,0.0015138638,0.2012784
14.516113,0.26615927,-13.394135,-67.7135462486545,-52.304465079161325,-44.6083122884016,-0.56901383,0.00082736387,0.19597815
14.520996,0.26323897,-13.395519,-41.067069564344145,-82.53993918163862,-7.611876619445768,-0.5850088,0.00018033855,0.19055067
14.525879,0.26171771,-13.397948,-12.799524820648264,-106.09709226606074,27.73669292526938,-0.58593804,-0.00067240762,0.18501064
14.530762,0.25938147,-13.400952,-1.29939178717477,-105.2278228099694,24.885982410881688,-0.59957141,-0.0013613158,0.17936765
14.535645,0.25819841,-13.402334,-1.098136993745575,-80.16790199200639,1.9758881315151207,-0.61898065,-0.002147937,0.17361811
14.540527,0.2559953,-13.403661,1.1426624555451115,-42.421914801337216,-13.196739220357918,-0.64559889,-0.002804087,0.1677552
14.54541,0.25329095,-13.405805,6.966702254052162,-3.9404082604954205,-22.9859849416158,-0.66836905,-0.0034209997,0.16178389
14.550293,0.25054452,-13.4087,12.15798147520918,24.427045980157864,-28.71524746997594,-0.69118345,-0.0040168394,0.15571891
14.555176,0.24628362,-13.411414,19.84500571509992,34.608023179253955,-23.415775724250025,-0.71761334,-0.0044337166,0.14956957
14.560059,0.24294226,-13.414403,37.75965818819442,24.43386833891365,-15.990893569736274,-0.74238896,-0.0049603391,0.1433339
14.564941,0.23793294,-13.420291,63.55254452503153,1.2070822327861088,-19.76471764703551,-0.78389013,-0.0052419077,0.13700639
14.569824,0.23131135,-13.425552,84.4721067551785,-22.18875635131111,-38.22534364150274,-0.82189536,-0.0053781173,0.1305867
14.574707,0.22275421,-13.433863,91.95198152748856,-41.69099962011719,-80.3139829433746,-0.84779096,-0.0053620874,0.12408154
14.57959,0.20738804,-13.444501,84.9914352881468,-61.663096358982294,-156.35322433335543,-0.81041986,-0.004928722,0.11750152
14.584473,0.1883328,-13.4592,64.26370498733442,-81.36678069243122,-220.5033651709647,-0.73141479,-0.0042862426,0.11085577
14.589355,0.17268954,-13.477636,30.897415662108326,-99.66933822003149,-146.5095390392118,-0.70843548,-0.0036417029,0.10414843
14.594238,0.16187631,-13.490433,-15.266441753571385,-114.18078797475142,87.67097490234543,-0.73921537,-0.0032342635,0.097380802
14.599121,0.15092589,-13.498137,-73.99386090149014,-103.78279408454196,227.4856997057143,-0.76804858,-0.0028246352,0.090558767
14.604004,0.13730647,-13.510342,-133.9413505852657,-54.764357044804,63.61627770378692,-0.7476142,-0.003127787,0.083696976
14.608887,0.12227986,-13.524843,-173.88000253872957,-4.5354220169034125,-168.79990547242636,-0.71606785,-0.0023250463,0.076812714
14.61377,0.1096968,-13.538901,-181.3800240467176,-5.080335191355519,-121.6540292377861,-0.71718222,-0.0015909242,0.069915332
14.618652,0.099293761,-13.550653,-160.5978179867701,-52.517298001735604,101.70163524201561,-0.73440766,-0.0010026605,0.063006267
14.623535,0.088077128,-13.560451,-123.0296460738446,-101.86337116087054,143.04738204638508,-0.73960859,-0.001850318,0.056090973
14.628418,0.075682864,-13.571619,-79.08875676548875,-133.42209378982838,-22.021062202304407,-0.71634865,-0.0010370682,0.049185395
14.633301,0.064453997,-13.58415,-35.5129888843929,-156.03408257359362,-103.76775518044145,-0.71011275,-0.00022845685,0.042307176
14.638184,0.054250631,-13.594169,1.5144326983713463,-159.12072541672126,-4.854450629365303,-0.71223599,0.00052541675,0.035465103
14.643066,0.042898167,-13.604823,22.32625153846585,-116.88138477739273,71.96086484687218,-0.70163769,0.0013499728,0.028661506
14.647949,0.032908052,-13.615129,22.24819585268152,-38.201502976565365,14.490149887793951,-0.6929096,0.0017643927,0.021902598
14.652832,0.02203913,-13.62682,13.789571153994409,37.88983808452937,-43.43718962077442,-0.67657954,0.0021964498,0.015201692
14.657715,0.012010982,-13.63623,16.42958040860115,89.42502737982515,-3.2227734511327104,-0.6744265,0.0026421042,0.0085723195
14.662598,0.003271838,-13.64393,37.343962841088434,116.68552312778938,49.82718430849094,-0.67660236,0.0029940789,0.0020228545
14.66748,-0.0060690227,-13.65254,73.5214816594834,119.17071552499739,29.979341230261678,-0.66824257,0.0045347358,-0.0044388124
14.672363,-0.014669623,-13.662551,119.24701218515719,93.53569483659213,-12.255136464020323,-0.66454405,0.0045599239,-0.010798235
14.677246,-0.021713639,-13.669448,163.95075204249687,46.77292292127444,5.483547385217722,-0.67040586,0.0045101596,-0.017037859
14.682129,-0.028798405,-13.675798,195.93439171740613,2.803660200337931,52.84869465580665,-0.68483037,0.0045451252,-0.023146812
14.687012,-0.035929352,-13.685838,207.221278322742,-12.995395347476475,39.09366787698903,-0.68551177,0.005369951,-0.02862953
14.691895,-0.043935027,-13.691505,193.5299248446411,0.5656079046010865,-21.725368201698174,-0.67609078,0.0055828337,-0.034610327
14.696777,-0.049779687,-13.698196,157.78809220117458,24.299659932948273,-28.723806389417348,-0.67920715,0.0056739077,-0.040431164
14.70166,-0.055529267,-13.704285,109.07277638051514,47.374848871482044,25.832933262220433,-0.688981,0.0058207586,-0.046084866
14.706543,-0.061413314,-13.710289,56.29939651846726,70.51791962448014,45.52619456432546,-0.6950255,0.0060734595,-0.051502544
14.711426,-0.067397878,-13.714067,9.203742922817177,82.87273144346834,3.313702692177075,-0.70121181,0.0064441152,-0.056682784
14.716309,-0.072457455,-13.720301,-21.73293412288485,63.767057276027565,-22.481740577744425,-0.70614201,0.006735859,-0.061688736
14.721191,-0.077169314,-13.725603,-33.79778214728572,10.08258384764813,6.101207211918491,-0.71467346,0.0070265085,-0.066520326
14.726074,-0.081382684,-13.728451,-33.52080496399776,-59.50478562933411,33.06143912397838,-0.72624636,0.0073070624,-0.071170323
14.730957,-0.086916298,-13.734745,-29.47849693154877,-123.83937729554297,14.053297889079296,-0.73398525,0.0077424347,-0.075621143
14.73584,-0.091325261,-13.737243,-31.027493650474398,-167.400216228797,-20.0803520586567,-0.73590928,0.0080661941,-0.079858303
14.740723,-0.096163437,-13.743965,-47.48968316665362,-179.79754986748318,-23.447545232447485,-0.736687,0.0084533086,-0.083883218
14.745605,-0.10111435,-13.747262,-80.09958888910616,-161.63404870470978,-1.3737900510929433,-0.73035169,0.0088286167,-0.087706856
14.750488,-0.10461734,-13.75396,-119.37125831396581,-124.4790276730772,11.604979531289311,-0.72789204,0.0090992739,-0.091330461
14.755371,-0.10900865,-13.755936,-150.65712180868522,-79.65352836822717,8.657332074714331,-0.7211867,0.0094852811,-0.094740711
14.760254,-0.11232691,-13.761347,-159.8416118135346,-37.10416195217479,6.754503307168484,-0.72131515,0.0098190466,-0.097931288
14.765137,-0.11542106,-13.762936,-142.64383873637868,-13.486427310425944,10.545668595723791,-0.71624291,0.010104096,-0.10092107
14.77002,-0.11807106,-13.766488,-107.56455182746978,-21.5582675007889,13.751985728277209,-0.70939285,0.010324678,-0.10373939
14.774902,-0.11990745,-13.769575,-61.54884580683791,-51.27678464096303,15.452006970036477,-0.70804316,0.010500992,-0.10639891
14.779785,-0.12216762,-13.772992,-4.573800140720626,-78.75514124003871,14.953612560626764,-0.70519572,0.010742728,-0.10889531
14.784668,-0.12522645,-13.773232,55.711080484678625,-90.83419591622344,8.833614994033542,-0.70158356,0.011077526,-0.1112292
14.789551,-0.12704654,-13.77692,101.0086188390939,-85.4285035727864,2.5700916127659226,-0.69232774,0.01125052,-0.11341592
14.794434,-0.1292225,-13.782701,121.51845610884537,-56.367130295005246,3.0562497065871006,-0.69067699,0.011489112,-0.11547446
14.799316,-0.13098283,-13.78413,126.89004115004748,-1.2347676067257103,3.575060537629755,-0.68951929,0.011702674,-0.11741682
14.804199,-0.13241038,-13.7855,129.52445999293045,62.055459047806266,-0.9528009337203296,-0.67843407,0.011835356,-0.1192522
14.809082,-0.1342359,-13.7853,127.80898635016044,109.82749055090649,-0.8418821655854466,-0.67386425,0.01203348,-0.12099637
14.813965,-0.13539858,-13.788547,119.4159882873689,132.95441963657976,7.67939348265771,-0.66667187,0.011961629,-0.12267119
14.818848,-0.1359188,-13.787541,116.8440541568802,129.22455108681314,12.199845829493603,-0.66374481,0.01206047,-0.12429453
14.82373,-0.13722953,-13.791271,131.3693665092118,97.8794979567235,7.807025720526709,-0.66162252,0.012242843,-0.12587374
14.828613,-0.1373803,-13.791468,153.29961937149832,48.24128118890526,3.342219626996416,-0.66193378,0.012314326,-0.12741099
14.833496,-0.13816538,-13.792484,163.0145588772542,-3.5044784141710252,1.5825409961543202,-0.66947526,0.012165189,-0.12891339
14.838379,-0.13818848,-13.791721,151.9051701797047,-44.36409568864753,-0.23322688677736514,-0.67052144,0.012223328,-0.13039739
14.843262,-0.13851719,-13.791161,121.63086114000255,-65.8137109402425,0.4080325773591258,-0.67272854,0.012295526,-0.13188308
14.848145,-0.13899258,-13.791432,73.01909870479035,-62.60923837135943,3.170113679927579,-0.6797964,0.01240421,-0.1333811
14.853027,-0.13943538,-13.790088,9.489422939462237,-38.896235654510356,0.9229642908178282,-0.6844638,0.012497789,-0.13488267
14.85791,-0.13941228,-13.791366,-53.333671488280544,-12.987425233684132,-5.794324057684067,-0.68931305,0.012488025,-0.13636704
14.862793,-0.13982248,-13.791708,-98.41815615019442,-4.696663731484098,-7.748677528529724,-0.69638997,0.012532999,-0.13782208
14.867676,-0.14051113,-13.793668,-125.23985529882154,-20.142751717587895,-2.7639799458615877,-0.69958049,0.012579068,-0.13925231
14.872559,-0.14105037,-13.790833,-138.96194068895585,-56.0319901017763,3.462065490089109,-0.6961208,0.012877392,-0.14066291
14.877441,-0.14094442,-13.791435,-135.78272247683338,-107.62118050981087,6.326527812206063,-0.701662,0.012784374,-0.14204258
14.882324,-0.14063881,-13.792499,-118.02764568315256,-162.5779023643778,2.740314887412326,-0.71071798,0.012712731,-0.14336853
14.887207,-0.14164665,-13.792652,-100.88792840027799,-198.91147561575863,-7.007906838971966,-0.71166819,0.012758093,-0.14462385
14.89209,-0.14193732,-13.792853,-92.92161598708205,-201.03600633646843,-14.408301829334837,-0.71514434,0.01276043,-0.1458018
14.896973,-0.1425404,-13.793186,-90.95187321670781,-171.7290625748721,-12.624535716762972,-0.71928185,0.012971008,-0.14681959
14.901855,-0.14292207,-13.794463,-91.88501503147617,-124.09797023563705,-7.957029732586714,-0.72158754,0.013033112,-0.14785264
14.906738,-0.14368677,-13.794901,-92.70859032161228,-69.0204210054816,-7.396940688064628,-0.71894145,0.013121368,-0.14879219
14.911621,-0.14456287,-13.794329,-85.5780198446552,-14.207750366974691,-7.735429982989863,-0.71647143,0.013222386,-0.1496488
14.916504,-0.14463213,-13.79655,-62.45161993917092,27.702731030722774,-7.132494988762272,-0.70842421,0.013244222,-0.1504101
14.921387,-0.14519718,-13.796947,-21.237217474317635,40.60346769450379,-8.099468284208383,-0.69888014,0.013328291,-0.15108426
14.92627,-0.14618465,-13.796589,33.76057482153112,23.247310900243367,-7.396539942843284,-0.69464099,0.013493838,-0.15167573
14.931152,-0.1465704,-13.799219,93.75626878491853,-4.608787214980086,-2.7584611494432787,-0.68838829,0.013570252,-0.15220346
14.936035,-0.14688145,-13.800003,146.94550520614803,-22.90864395230334,-1.3155280125228694,-0.68484223,0.013635369,-0.15269315
14.940918,-0.14795177,-13.80015,182.72379690638763,-24.27747669595124,-5.862690710026652,-0.67934072,0.013756256,-0.1531575
14.945801,-0.14735684,-13.800941,194.70335338703035,-6.963172157442682,-8.712571113706108,-0.67145371,0.013704488,-0.15358979
14.950684,-0.14818268,-13.801213,180.80201217686138,26.348075019533862,-7.3018752642599205,-0.66938162,0.01383875,-0.15398258
14.955566,-0.14795448,-13.799746,150.13953005546082,64.9441382418186,-7.042446217693105,-0.66492844,0.013834707,-0.154349
14.960449,-0.14811611,-13.801379,120.48845437903573,96.52484046656248,-7.422969976433634,-0.66225374,0.013856078,-0.15471224
14.965332,-0.14821799,-13.800288,97.66090651232129,111.04119448528301,-5.042202940847546,-0.66295809,0.013879976,-0.1550822
14.970215,-0.14888218,-13.801419,76.38531780701454,97.52978669560073,-4.078556553860101,-0.66212958,0.013945318,-0.15546204
14.975098,-0.14847742,-13.800884,60.36155218768287,54.01395836246017,-6.624233014162654,-0.65154451,0.013819382,-0.15587287
14.97998,-0.14869609,-13.801299,54.82144177623022,-3.102432022187494,-7.587030270741679,-0.64915776,0.013757536,-0.15634932
14.984863,-0.14875315,-13.800751,50.7658760926138,-56.19320148973352,-5.911612374545755,-0.64950377,0.013667829,-0.15690951
14.989746,-0.14886045,-13.801749,35.86824229724439,-99.79945173623565,-4.423454537532365,-0.64550245,0.013563435,-0.15754643
14.994629,-0.14863226,-13.799771,5.321951361711133,-127.960701669357,-3.431206825815211,-0.64678866,0.013449921,-0.1582514
14.999512,-0.14840543,-13.801267,-39.995781425863086,-130.1718024449608,-4.109742598870161,-0.65095419,0.01331751,-0.15903103
15.004395,-0.148927,-13.801249,-93.32671992592225,-107.63823431037407,-7.845340747604352,-0.6538046,0.013239861,-0.15989567
15.009277,-0.14863905,-13.800736,-144.45054266653634,-77.97845259580149,-9.994925682707429,-0.6547153,0.013066589,-0.16084248
15.01416,-0.14901665,-13.800202,-181.53913208033458,-59.39862927711761,-6.768292934100826,-0.66519982,0.013013559,-0.16185787
15.019043,-0.14918508,-13.801066,-191.84061959913598,-58.65086421699517,-3.9594279505468672,-0.67541248,0.012925342,-0.16293086
15.023926,-0.14895825,-13.802856,-172.5035325077686,-74.55575631859145,-5.916821058124315,-0.68440527,0.012673571,-0.16405618
15.028809,-0.14901258,-13.800412,-135.50368525625512,-103.49696419533487,-7.260699574319961,-0.6936118,0.012596301,-0.16522495
15.033691,-0.14925978,-13.800747,-94.08735712848377,-136.66000720645368,-5.245200802791273,-0.701177,0.012544285,-0.16641808
15.038574,-0.1496727,-13.801092,-54.03442096239477,-157.92668791985298,-4.763951184252066,-0.70909774,0.012531186,-0.16761266
15.043457,-0.14937796,-13.801855,-19.59463437438524,-152.8380277722634,-7.552412615890324,-0.71705109,0.012209742,-0.16879413
15.04834,-0.15051211,-13.800456,4.642885553494059,-119.5306915139732,-10.26753759127801,-0.72195834,0.012281253,-0.16995758
15.053223,-0.15102553,-13.802195,18.041593889216887,-66.50068513218065,-10.419112569849254,-0.7316106,0.012326589,-0.17109485
15.058105,-0.15190026,-13.802906,23.397740039882134,-5.565397273404166,-7.369862249093025,-0.73194611,0.012383424,-0.17218499
15.062988,-0.15212031,-13.805587,26.571859527947108,48.02681074512275,-3.164200293931459,-0.73276281,0.012366659,-0.17320299
15.067871,-0.15355329,-13.805251,37.831378911197405,80.4954526716062,-1.6164774907220656,-0.73128742,0.012447045,-0.17413285
15.072754,-0.15402189,-13.805625,66.03430784516522,88.99052792137346,-3.1686917451954186,-0.73324329,0.012464902,-0.17496525
15.077637,-0.15473498,-13.806953,109.92200172991933,76.64106554593559,-4.902555668899023,-0.73267227,0.012517953,-0.17568724
15.08252,-0.15528645,-13.807381,155.96713905860202,45.43984608415476,-5.615200320515633,-0.73290724,0.0126806,-0.17627901
15.087402,-0.15605523,-13.809552,185.8978202789693,6.245740691864383,-6.109209257512579,-0.73812157,0.012783164,-0.1767149
15.092285,-0.15690687,-13.807323,190.13690099642537,-18.615923380740302,-6.207889357193089,-0.73509568,0.012915787,-0.17696416
15.097168,-0.15733065,-13.809098,171.05240080546938,-16.81846935371751,-4.673144784765887,-0.73292929,0.013075553,-0.17699631
15.102051,-0.15841185,-13.809406,134.24714648860714,3.3362054215009156,-0.5663111681093547,-0.72803402,0.013310659,-0.17682709
15.106934,-0.15876499,-13.810408,84.68280976526599,27.520714273434997,4.1993796122642,-0.72547382,0.013579741,-0.17635311
15.111816,-0.15952019,-13.810152,29.804709201363245,44.23659629980349,5.169821413913743,-0.72441721,0.013975437,-0.17556106
15.116699,-0.1597416,-13.811334,-17.780302730865056,44.82949495135047,1.978400597753538,-0.71503848,0.014360234,-0.17441767
15.121582,-0.1603895,-13.81209,-45.68464230657664,28.071708279491755,0.05484486528832573,-0.70445466,0.014860533,-0.17290249
15.126465,-0.16032293,-13.810152,-53.57544837620804,-5.188081019871835,2.3065325227226063,-0.68371558,0.0152741,-0.17102872
15.131348,-0.1607997,-13.810988,-52.55776358518864,-57.64192014670459,3.719883108433837,-0.66543728,0.015825082,-0.16875643
15.13623,-0.16050358,-13.810652,-51.70039788791513,-119.13723496815714,-1.478719181717835,-0.64019388,0.016325368,-0.16607144
15.141113,-0.16014771,-13.810492,-54.538783740097216,-163.07897515838872,-9.578199163743486,-0.60764098,0.016849494,-0.16296241
15.145996,-0.16024959,-13.811488,-66.12489857151344,-173.73052266944478,-10.132316789794919,-0.57516891,0.017495468,-0.15941605
15.150879,-0.16060953,-13.81131,-89.865046323356,-156.3715488202685,-1.6202824896094303,-0.53667319,0.018213896,-0.15541598
15.155762,-0.16019118,-13.809984,-118.21098659618244,-120.9291315775804,3.025370709794892,-0.49101666,0.018890038,-0.15095247
15.160645,-0.16014908,-13.812208,-138.23880925972952,-76.51118111477648,-3.8791315018611074,-0.43296811,0.019601732,-0.14603208
15.165527,-0.16010697,-13.812074,-142.51271955985808,-36.96081319582398,-10.603023964713245,-0.37475657,0.020364253,-0.14067189
15.17041,-0.15990458,-13.811275,-128.54621754479243,-17.37004006379897,-6.0014041278430215,-0.30682281,0.021115519,-0.13488637
15.175293,-0.16021834,-13.812039,-97.3920670031959,-22.31049203433185,1.6341675353182812,-0.22807278,0.021928051,-0.12868531
15.180176,-0.15975925,-13.811781,-53.35702903763754,-41.515497553499564,1.9430652517719171,-0.14341691,0.022683326,-0.12208452
15.185059,-0.1594387,-13.812164,-0.2721982013557005,-61.55858907685854,-0.5007663263802857,-0.049164172,0.02344854,-0.11511176
15.189941,-0.15946451,-13.811478,53.50486183858259,-73.99699058364469,-0.10003027421982486,0.052618079,0.0242496,-0.10779923
15.194824,-0.15946451,-13.811733,92.39438573360636,-68.45319890868114,2.1791885996933145,0.15864742,0.025067223,-0.10017521
15.199707,-0.15789299,-13.810687,109.62244361552375,-35.91533851451688,11.996359742317896,0.25696123,0.025792865,-0.092268668
15.20459,-0.1542623,-13.809162,113.65573967229011,16.27742385869533,37.36336786320957,0.32494411,0.026458029,-0.084117435
15.209473,-0.14923397,-13.802153,111.20823286468563,70.56617610114017,61.17381597288216,0.36728051,0.027125686,-0.075766303
15.214355,-0.14534931,-13.801319,102.3851169773071,117.03098750201922,42.9586348258562,0.39083564,0.02792309,-0.067261636
15.219238,-0.14148094,-13.795142,95.53139709999076,148.073894238045,-20.701666155103418,0.39996934,0.028743362,-0.058652557
15.224121,-0.13981162,-13.792462,105.03019481367565,146.1549448049185,-66.17022857863714,0.40995917,0.029729659,-0.049990818
15.229004,-0.13751885,-13.791076,131.48232908390605,100.04283251599635,-43.11626860691048,0.43544605,0.03150671,-0.041322865
